Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,300160.114,1.4250000715255737,11.643750190734863,-36.41250228881836,0,0.0,0.0
escalator,300160.13,1.6125000715255737,11.77500057220459,-36.618751525878906,0,0.0,0.0
escalator,300160.157,1.443750023841858,11.58750057220459,-36.91875076293945,0,0.0,0.0
escalator,300160.173,1.2750000953674316,11.268750190734863,-37.23750305175781,0,0.0,0.0
escalator,300160.189,0.9937500357627869,10.875,-37.275001525878906,0,0.0,0.0
escalator,300160.205,1.125,10.762500762939453,-37.38750076293945,0,0.0,0.0
escalator,300160.22,0.5625,10.256250381469727,-37.44375228881836,0,0.0,0.0
escalator,300160.244,0.28125,9.9375,-37.650001525878906,0,0.0,0.0
escalator,300160.263,0.13125000894069672,9.693750381469727,-37.650001525878906,0,0.0,0.0
escalator,300160.288,-0.4312500059604645,9.075000762939453,-37.61250305175781,0,0.0,0.0
escalator,300160.314,-0.581250011920929,8.943750381469727,-37.35000228881836,0,0.0,0.0
escalator,300160.332,-0.6375000476837158,8.737500190734863,-37.23750305175781,0,0.0,0.0
escalator,300160.348,-1.03125,8.550000190734863,-37.14375305175781,0,0.0,0.0
escalator,300160.36,-1.5750000476837158,8.11875057220459,-37.14375305175781,0,0.0,0.0
escalator,300160.386,-1.8937500715255737,7.987500190734863,-37.35000228881836,0,0.0,0.0
escalator,300160.403,-2.3625001907348633,7.893750190734863,-37.35000228881836,0,0.0,0.0
escalator,300160.422,-3.0562500953674316,7.593750476837158,-37.462501525878906,0,0.0,0.0
escalator,300160.444,-3.450000047683716,7.537500381469727,-37.51875305175781,0,0.0,0.0
escalator,300160.471,-3.731250047683716,7.312500476837158,-37.98750305175781,0,0.0,0.0
escalator,300160.49,-4.03125,7.050000190734863,-38.55000305175781,0,0.0,0.0
escalator,300160.509,-4.537500381469727,6.618750095367432,-38.70000076293945,0,0.0,0.0
escalator,300160.524,-4.78125,6.375000476837158,-39.09375,0,0.0,0.0
escalator,300160.54,-5.006250381469727,6.206250190734863,-39.13125228881836,0,0.0,0.0
escalator,300160.584,-5.043750286102295,5.456250190734863,-39.48750305175781,0,0.0,0.0
escalator,300160.602,-5.081250190734863,5.081250190734863,-39.67500305175781,0,0.0,0.0
escalator,300160.612,-5.081250190734863,5.081250190734863,-39.67500305175781,0,0.0,0.0
escalator,300160.622,-5.362500190734863,4.518750190734863,-39.618751525878906,0,0.0,0.0
escalator,300160.645,-5.662500381469727,4.21875,-39.69375228881836,0,0.0,0.0
escalator,300160.675,-5.831250190734863,3.8812501430511475,-39.9375,0,0.0,0.0
escalator,300160.691,-6.056250095367432,3.7875001430511475,-39.88125228881836,0,0.0,0.0
escalator,300160.709,-6.300000190734863,3.450000047683716,-40.06875228881836,0,0.0,0.0
escalator,300160.726,-6.862500190734863,3.2250001430511475,-40.368751525878906,0,0.0,0.0
escalator,300160.755,-7.312500476837158,3.0562500953674316,-40.25625228881836,0,0.0,0.0
escalator,300160.783,-7.987500190734863,2.8687500953674316,-40.06875228881836,0,0.0,0.0
escalator,300160.796,-7.987500190734863,2.8687500953674316,-40.06875228881836,0,0.0,0.0
escalator,300160.805,-8.606250762939453,2.606250047683716,-39.76875305175781,0,0.0,0.0
escalator,300160.826,-8.793750762939453,2.7562501430511475,-39.97500228881836,0,0.0,0.0
escalator,300160.843,-9.581250190734863,2.4562501907348633,-39.86250305175781,0,0.0,0.0
escalator,300160.871,-10.106250762939453,2.25,-39.69375228881836,0,0.0,0.0
escalator,300160.889,-10.575000762939453,2.1937501430511475,-39.525001525878906,0,0.0,0.0
escalator,300160.9,-10.818750381469727,2.1187500953674316,-39.75,0,0.0,0.0
escalator,300160.93,-11.53125,1.8937500715255737,-39.78750228881836,0,0.0,0.0
escalator,300160.942,-11.887500762939453,1.8750001192092896,-39.91875076293945,0,0.0,0.0
escalator,300160.968,-12.281250953674316,2.043750047683716,-39.993751525878906,0,0.0,0.0
escalator,300160.98,-12.843750953674316,1.7625000476837158,-39.67500305175781,0,0.0,0.0
escalator,300161.0,-13.162500381469727,1.8000000715255737,-39.63750076293945,0,0.0,0.0
escalator,300161.029,-13.312500953674316,2.1000001430511475,-39.60000228881836,0,0.0,0.0
escalator,300161.042,-13.706250190734863,2.231250047683716,-39.65625,0,0.0,0.0
escalator,300161.067,-14.02500057220459,2.71875,-39.73125076293945,0,0.0,0.0
escalator,300161.093,-14.437500953674316,2.7375001907348633,-39.95625305175781,0,0.0,0.0
escalator,300161.108,-14.981250762939453,2.7375001907348633,-39.75,0,0.0,0.0
escalator,300161.125,-15.206250190734863,2.6625001430511475,-39.88125228881836,0,0.0,0.0
escalator,300161.146,-15.43125057220459,2.981250047683716,-40.10625076293945,0,0.0,0.0
escalator,300161.167,-15.637500762939453,2.9250001907348633,-40.3125,0,0.0,0.0
escalator,300161.182,-16.350000381469727,2.625,-40.51875305175781,0,0.0,0.0
escalator,300161.202,-16.631250381469727,2.512500047683716,-40.70625305175781,0,0.0,0.0
escalator,300161.227,-17.0625,2.0812501907348633,-40.6875,0,0.0,0.0
escalator,300161.245,-17.212501525878906,1.912500023841858,-40.556251525878906,0,0.0,0.0
escalator,300161.277,-17.45625114440918,1.6500000953674316,-40.72500228881836,0,0.0,0.0
escalator,300161.288,-17.943750381469727,1.5937501192092896,-40.48125076293945,0,0.0,0.0
escalator,300161.305,-18.337501525878906,1.1812500953674316,-40.462501525878906,0,0.0,0.0
escalator,300161.324,-18.618751525878906,1.03125,-40.40625,0,0.0,0.0
escalator,300161.34,-18.881250381469727,0.9750000238418579,-40.125,0,0.0,0.0
escalator,300161.364,-19.818750381469727,0.6937500238418579,-39.63750076293945,0,0.0,0.0
escalator,300161.38,-20.625,0.5437500476837158,-39.375,0,0.0,0.0
escalator,300161.401,-21.225000381469727,0.45000001788139343,-39.22500228881836,0,0.0,0.0
escalator,300161.43,-21.65625,0.4312500059604645,-39.0,0,0.0,0.0
escalator,300161.445,-22.293750762939453,0.0,-38.79375076293945,0,0.0,0.0
escalator,300161.469,-22.96875,-0.3187500238418579,-38.4375,0,0.0,0.0
escalator,300161.489,-23.662500381469727,-0.581250011920929,-38.400001525878906,0,0.0,0.0
escalator,300161.506,-24.075000762939453,-1.03125,-38.19375228881836,0,0.0,0.0
escalator,300161.531,-24.11250114440918,-1.256250023841858,-38.4375,0,0.0,0.0
escalator,300161.551,-24.262500762939453,-1.5937501192092896,-38.53125,0,0.0,0.0
escalator,300161.571,-24.712501525878906,-1.9500000476837158,-38.23125076293945,0,0.0,0.0
escalator,300161.582,-25.42500114440918,-2.25,-37.931251525878906,0,0.0,0.0
escalator,300161.605,-25.687501907348633,-2.2687501907348633,-38.025001525878906,0,0.0,0.0
escalator,300161.637,-25.762500762939453,-2.15625,-38.25,0,0.0,0.0
escalator,300161.647,-26.100000381469727,-2.231250047683716,-37.85625076293945,0,0.0,0.0
escalator,300161.666,-26.381250381469727,-2.1750001907348633,-37.91250228881836,0,0.0,0.0
escalator,300161.686,-26.493751525878906,-2.0625,-37.57500076293945,0,0.0,0.0
escalator,300161.715,-26.625001907348633,-2.1000001430511475,-37.16250228881836,0,0.0,0.0
escalator,300161.73,-26.981250762939453,-1.912500023841858,-36.97500228881836,0,0.0,0.0
escalator,300161.741,-27.20625114440918,-1.8750001192092896,-37.03125,0,0.0,0.0
escalator,300161.768,-27.693750381469727,-2.0062501430511475,-36.69375228881836,0,0.0,0.0
escalator,300161.785,-28.162500381469727,-2.1937501430511475,-36.30000305175781,0,0.0,0.0
escalator,300161.802,-28.406251907348633,-2.1000001430511475,-36.20625305175781,0,0.0,0.0
escalator,300161.839,-28.743751525878906,-2.2125000953674316,-36.31875228881836,0,0.0,0.0
escalator,300161.856,-29.212501525878906,-2.137500047683716,-36.056251525878906,0,0.0,0.0
escalator,300161.871,-30.000001907348633,-2.1187500953674316,-35.71875,0,0.0,0.0
escalator,300161.887,-30.131250381469727,-2.2125000953674316,-35.85000228881836,0,0.0,0.0
escalator,300161.908,-30.412500381469727,-2.1750001907348633,-35.85000228881836,0,0.0,0.0
escalator,300161.926,-30.637500762939453,-2.2875001430511475,-35.73750305175781,0,0.0,0.0
escalator,300161.947,-30.86250114440918,-2.3625001907348633,-35.79375076293945,0,0.0,0.0
escalator,300161.978,-31.350000381469727,-2.4937500953674316,-35.775001525878906,0,0.0,0.0
escalator,300161.993,-31.537500381469727,-2.4375,-35.34375,0,0.0,0.0
escalator,300162.012,-31.837501525878906,-2.512500047683716,-35.212501525878906,0,0.0,0.0
escalator,300162.026,-31.80000114440918,-2.700000047683716,-35.15625,0,0.0,0.0
escalator,300162.041,-31.931251525878906,-2.8312501907348633,-34.931251525878906,0,0.0,0.0
escalator,300162.069,-32.28750228881836,-2.8500001430511475,-34.29375076293945,0,0.0,0.0
escalator,300162.081,-32.64375305175781,-2.8687500953674316,-34.38750076293945,0,0.0,0.0
escalator,300162.101,-32.85000228881836,-2.53125,-34.06875228881836,0,0.0,0.0
escalator,300162.122,-32.94375228881836,-2.325000047683716,-33.75,0,0.0,0.0
escalator,300162.141,-33.150001525878906,-2.231250047683716,-33.712501525878906,0,0.0,0.0
escalator,300162.161,-33.525001525878906,-2.3062500953674316,-33.69375228881836,0,0.0,0.0
escalator,300162.186,-33.5625,-2.1187500953674316,-33.712501525878906,0,0.0,0.0
escalator,300162.205,-34.10625076293945,-1.9875000715255737,-33.618751525878906,0,0.0,0.0
escalator,300162.233,-34.14375305175781,-1.7812501192092896,-33.76875305175781,0,0.0,0.0
escalator,300162.251,-33.95625305175781,-1.4250000715255737,-33.60000228881836,0,0.0,0.0
escalator,300162.274,-34.16250228881836,-1.631250023841858,-33.31875228881836,0,0.0,0.0
escalator,300162.291,-34.48125076293945,-1.537500023841858,-33.337501525878906,0,0.0,0.0
escalator,300162.307,-34.78125,-1.3312500715255737,-33.243751525878906,0,0.0,0.0
escalator,300162.332,-34.70625305175781,-1.1437500715255737,-33.48750305175781,0,0.0,0.0
escalator,300162.349,-34.743751525878906,-0.9000000357627869,-33.60000228881836,0,0.0,0.0
escalator,300162.369,-34.650001525878906,-0.6937500238418579,-33.375,0,0.0,0.0
escalator,300162.382,-34.72500228881836,-0.675000011920929,-33.375,0,0.0,0.0
escalator,300162.416,-35.118751525878906,-0.8250000476837158,-33.31875228881836,0,0.0,0.0
escalator,300162.426,-35.13750076293945,-0.6375000476837158,-33.30000305175781,0,0.0,0.0
escalator,300162.442,-34.931251525878906,-0.375,-33.35625076293945,0,0.0,0.0
escalator,300162.48,-35.08125305175781,-0.35625001788139343,-33.07500076293945,0,0.0,0.0
escalator,300162.497,-35.53125,-0.4687500298023224,-32.88750076293945,0,0.0,0.0
escalator,300162.514,-35.56875228881836,-0.375,-32.775001525878906,0,0.0,0.0
escalator,300162.523,-35.83125305175781,-0.15000000596046448,-32.79375076293945,0,0.0,0.0
escalator,300162.542,-35.8125,0.05625000223517418,-32.85000228881836,0,0.0,0.0
escalator,300162.562,-35.47500228881836,0.5062500238418579,-32.85000228881836,0,0.0,0.0
escalator,300162.58,-35.36250305175781,0.7875000238418579,-32.962501525878906,0,0.0,0.0
escalator,300162.61,-35.0625,0.862500011920929,-32.94375228881836,0,0.0,0.0
escalator,300162.631,-34.63125228881836,1.21875,-33.03750228881836,0,0.0,0.0
escalator,300162.646,-34.125,1.8375000953674316,-32.90625,0,0.0,0.0
escalator,300162.672,-34.368751525878906,1.818750023841858,-32.88750076293945,0,0.0,0.0
escalator,300162.687,-33.86250305175781,1.9500000476837158,-33.28125,0,0.0,0.0
escalator,300162.705,-33.60000228881836,2.15625,-33.28125,0,0.0,0.0
escalator,300162.73,-33.82500076293945,2.25,-33.1875,0,0.0,0.0
escalator,300162.748,-34.03125,2.325000047683716,-33.337501525878906,0,0.0,0.0
escalator,300162.772,-34.40625,2.4375,-33.30000305175781,0,0.0,0.0
escalator,300162.782,-34.42500305175781,2.3062500953674316,-33.54375076293945,0,0.0,0.0
escalator,300162.802,-34.3125,2.3062500953674316,-33.900001525878906,0,0.0,0.0
escalator,300162.833,-33.88125228881836,2.625,-34.06875228881836,0,0.0,0.0
escalator,300162.841,-33.9375,2.6437501907348633,-33.900001525878906,0,0.0,0.0
escalator,300162.868,-33.78750228881836,2.8687500953674316,-33.95625305175781,0,0.0,0.0
escalator,300162.884,-33.431251525878906,2.9625000953674316,-33.900001525878906,0,0.0,0.0
escalator,300162.9,-33.1875,3.2062501907348633,-33.88125228881836,0,0.0,0.0
escalator,300162.92,-32.75625228881836,3.187500238418579,-33.95625305175781,0,0.0,0.0
escalator,300162.94,-32.56875228881836,3.4875001907348633,-33.88125228881836,0,0.0,0.0
escalator,300162.971,-32.493751525878906,3.6187500953674316,-33.525001525878906,0,0.0,0.0
escalator,300162.992,-32.41875076293945,3.7687501907348633,-33.243751525878906,0,0.0,0.0
escalator,300163.003,-32.08125305175781,4.181250095367432,-33.337501525878906,0,0.0,0.0
escalator,300163.03,-31.950000762939453,4.200000286102295,-33.5625,0,0.0,0.0
escalator,300163.048,-31.762500762939453,4.425000190734863,-33.73125076293945,0,0.0,0.0
escalator,300163.068,-31.293750762939453,4.387500286102295,-33.60000228881836,0,0.0,0.0
escalator,300163.087,-31.256250381469727,4.481250286102295,-33.45000076293945,0,0.0,0.0
escalator,300163.11,-30.993751525878906,4.40625,-33.712501525878906,0,0.0,0.0
escalator,300163.127,-30.750001907348633,4.650000095367432,-33.84375,0,0.0,0.0
escalator,300163.151,-30.881250381469727,4.725000381469727,-34.21875,0,0.0,0.0
escalator,300163.171,-30.825000762939453,4.612500190734863,-34.01250076293945,0,0.0,0.0
escalator,300163.181,-30.95625114440918,4.443750381469727,-33.712501525878906,0,0.0,0.0
escalator,300163.204,-31.162500381469727,4.5,-33.45000076293945,0,0.0,0.0
escalator,300163.238,-31.387500762939453,4.462500095367432,-33.50625228881836,0,0.0,0.0
escalator,300163.251,-31.218751907348633,4.706250190734863,-33.50625228881836,0,0.0,0.0
escalator,300163.262,-31.256250381469727,4.931250095367432,-33.150001525878906,0,0.0,0.0
escalator,300163.288,-31.087501525878906,4.912500381469727,-32.94375228881836,0,0.0,0.0
escalator,300163.3,-30.450000762939453,4.950000286102295,-32.73750305175781,0,0.0,0.0
escalator,300163.324,-30.281251907348633,5.025000095367432,-32.66250228881836,0,0.0,0.0
escalator,300163.34,-30.000001907348633,5.193750381469727,-32.55000305175781,0,0.0,0.0
escalator,300163.362,-29.625001907348633,5.212500095367432,-32.45625305175781,0,0.0,0.0
escalator,300163.38,-29.475000381469727,5.306250095367432,-32.19375228881836,0,0.0,0.0
escalator,300163.402,-29.493751525878906,5.306250095367432,-32.25,0,0.0,0.0
escalator,300163.431,-29.400001525878906,5.118750095367432,-32.23125076293945,0,0.0,0.0
escalator,300163.449,-29.512500762939453,5.081250190734863,-32.41875076293945,0,0.0,0.0
escalator,300163.462,-29.512500762939453,5.212500095367432,-32.4375,0,0.0,0.0
escalator,300163.486,-29.287500381469727,5.15625,-32.56875228881836,0,0.0,0.0
escalator,300163.514,-28.912500381469727,5.137500286102295,-32.85000228881836,0,0.0,0.0
escalator,300163.533,-28.781251907348633,5.175000190734863,-33.30000305175781,0,0.0,0.0
escalator,300163.544,-28.70625114440918,5.34375,-33.35625076293945,0,0.0,0.0
escalator,300163.571,-28.462501525878906,5.362500190734863,-33.22500228881836,0,0.0,0.0
escalator,300163.586,-28.218751907348633,5.512500286102295,-33.28125,0,0.0,0.0
escalator,300163.602,-27.993751525878906,5.550000190734863,-33.03750228881836,0,0.0,0.0
escalator,300163.628,-28.218751907348633,5.550000190734863,-32.73750305175781,0,0.0,0.0
escalator,300163.644,-28.162500381469727,5.681250095367432,-32.56875228881836,0,0.0,0.0
escalator,300163.67,-28.462501525878906,5.925000190734863,-32.306251525878906,0,0.0,0.0
escalator,300163.68,-28.256250381469727,6.112500190734863,-32.28750228881836,0,0.0,0.0
escalator,300163.708,-27.900001525878906,6.337500095367432,-32.47500228881836,0,0.0,0.0
escalator,300163.72,-27.656251907348633,6.131250381469727,-32.51250076293945,0,0.0,0.0
escalator,300163.745,-27.58125114440918,6.206250190734863,-32.41875076293945,0,0.0,0.0
escalator,300163.768,-27.412500381469727,6.206250190734863,-32.34375,0,0.0,0.0
escalator,300163.788,-27.243751525878906,6.206250190734863,-32.38125228881836,0,0.0,0.0
escalator,300163.804,-26.83125114440918,6.450000286102295,-32.8125,0,0.0,0.0
escalator,300163.831,-26.381250381469727,6.543750286102295,-33.07500076293945,0,0.0,0.0
escalator,300163.848,-26.418750762939453,6.525000095367432,-32.56875228881836,0,0.0,0.0
escalator,300163.866,-26.381250381469727,6.525000095367432,-32.625,0,0.0,0.0
escalator,300163.889,-26.250001907348633,6.993750095367432,-33.13125228881836,0,0.0,0.0
escalator,300163.914,-26.043750762939453,7.068750381469727,-32.98125076293945,0,0.0,0.0
escalator,300163.931,-25.593751907348633,7.275000095367432,-33.26250076293945,0,0.0,0.0
escalator,300163.944,-25.293750762939453,7.200000286102295,-33.30000305175781,0,0.0,0.0
escalator,300163.981,-25.462501525878906,7.125000476837158,-32.85000228881836,0,0.0,0.0
escalator,300164.0,-25.387500762939453,7.143750190734863,-32.75625228881836,0,0.0,0.0
escalator,300164.016,-24.787500381469727,7.425000190734863,-33.09375,0,0.0,0.0
escalator,300164.039,-24.900001525878906,7.256250381469727,-32.868751525878906,0,0.0,0.0
escalator,300164.048,-24.67500114440918,7.162500381469727,-32.36250305175781,0,0.0,0.0
escalator,300164.076,-24.525001525878906,7.631250381469727,-32.51250076293945,0,0.0,0.0
escalator,300164.086,-24.712501525878906,7.687500476837158,-32.36250305175781,0,0.0,0.0
escalator,300164.1,-24.543750762939453,7.893750190734863,-32.56875228881836,0,0.0,0.0
escalator,300164.126,-24.356250762939453,7.931250095367432,-32.868751525878906,0,0.0,0.0
escalator,300164.14,-24.11250114440918,8.02500057220459,-32.94375228881836,0,0.0,0.0
escalator,300164.161,-24.39375114440918,7.856250286102295,-32.70000076293945,0,0.0,0.0
escalator,300164.189,-23.868751525878906,7.950000286102295,-32.92500305175781,0,0.0,0.0
escalator,300164.209,-23.981250762939453,7.987500190734863,-32.79375076293945,0,0.0,0.0
escalator,300164.228,-23.90625,7.856250286102295,-32.79375076293945,0,0.0,0.0
escalator,300164.249,-23.700000762939453,7.875000476837158,-32.681251525878906,0,0.0,0.0
escalator,300164.268,-23.681251525878906,7.968750476837158,-32.36250305175781,0,0.0,0.0
escalator,300164.286,-23.625,8.0625,-32.10000228881836,0,0.0,0.0
escalator,300164.311,-23.625,8.0625,-31.931251525878906,0,0.0,0.0
escalator,300164.329,-23.325000762939453,8.25,-32.53125,0,0.0,0.0
escalator,300164.348,-23.36250114440918,8.49375057220459,-32.34375,0,0.0,0.0
escalator,300164.369,-23.100000381469727,8.606250762939453,-32.55000305175781,0,0.0,0.0
escalator,300164.386,-23.193750381469727,8.49375057220459,-32.47500228881836,0,0.0,0.0
escalator,300164.405,-23.100000381469727,8.4375,-32.587501525878906,0,0.0,0.0
escalator,300164.43,-23.231250762939453,8.418750762939453,-32.73750305175781,0,0.0,0.0
escalator,300164.44,-22.96875,8.737500190734863,-32.92500305175781,0,0.0,0.0
escalator,300164.472,-22.875,9.0,-32.94375228881836,0,0.0,0.0
escalator,300164.495,-22.912500381469727,8.925000190734863,-32.47500228881836,0,0.0,0.0
escalator,300164.51,-22.96875,8.925000190734863,-32.681251525878906,0,0.0,0.0
escalator,300164.528,-22.950000762939453,8.90625,-32.51250076293945,0,0.0,0.0
escalator,300164.54,-22.40625,9.1875,-32.73750305175781,0,0.0,0.0
escalator,300164.561,-22.087501525878906,9.543750762939453,-33.01875305175781,0,0.0,0.0
escalator,300164.585,-21.67500114440918,9.693750381469727,-33.30000305175781,0,0.0,0.0
escalator,300164.613,-21.375,9.80625057220459,-33.1875,0,0.0,0.0
escalator,300164.631,-21.450000762939453,9.825000762939453,-33.13125228881836,0,0.0,0.0
escalator,300164.655,-21.243751525878906,10.200000762939453,-33.150001525878906,0,0.0,0.0
escalator,300164.673,-20.868751525878906,10.40625,-33.11250305175781,0,0.0,0.0
escalator,300164.684,-20.53125,10.74375057220459,-33.30000305175781,0,0.0,0.0
escalator,300164.706,-20.25,10.93125057220459,-33.31875228881836,0,0.0,0.0
escalator,300164.73,-20.043750762939453,11.006250381469727,-33.1875,0,0.0,0.0
escalator,300164.747,-19.80000114440918,11.25,-32.92500305175781,0,0.0,0.0
escalator,300164.762,-19.837501525878906,11.30625057220459,-33.07500076293945,0,0.0,0.0
escalator,300164.783,-19.462501525878906,11.49375057220459,-33.16875076293945,0,0.0,0.0
escalator,300164.803,-19.5,11.40000057220459,-33.30000305175781,0,0.0,0.0
escalator,300164.836,-19.14375114440918,11.568750381469727,-33.243751525878906,0,0.0,0.0
escalator,300164.846,-18.881250381469727,11.8125,-33.39375305175781,0,0.0,0.0
escalator,300164.875,-18.825000762939453,12.075000762939453,-33.22500228881836,0,0.0,0.0
escalator,300164.893,-18.881250381469727,12.262500762939453,-33.26250076293945,0,0.0,0.0
escalator,300164.915,-18.95625114440918,12.43125057220459,-33.431251525878906,0,0.0,0.0
escalator,300164.93,-18.84375,12.562500953674316,-33.13125228881836,0,0.0,0.0
escalator,300164.94,-18.65625,12.581250190734863,-33.1875,0,0.0,0.0
escalator,300164.96,-17.962501525878906,12.975000381469727,-33.35625076293945,0,0.0,0.0
escalator,300164.99,-18.037500381469727,13.106250762939453,-33.75,0,0.0,0.0
escalator,300165.001,-17.850000381469727,13.050000190734863,-34.06875228881836,0,0.0,0.0
escalator,300165.029,-17.90625,13.050000190734863,-34.23750305175781,0,0.0,0.0
escalator,300165.052,-17.4375,13.031250953674316,-34.33125305175781,0,0.0,0.0
escalator,300165.084,-16.875,13.012500762939453,-34.81875228881836,0,0.0,0.0
escalator,300165.101,-16.875,12.956250190734863,-34.80000305175781,0,0.0,0.0
escalator,300165.111,-16.875,12.956250190734863,-34.80000305175781,0,0.0,0.0
escalator,300165.126,-17.08125114440918,12.825000762939453,-34.78125,0,0.0,0.0
escalator,300165.145,-16.78125,12.862500190734863,-34.72500228881836,0,0.0,0.0
escalator,300165.163,-16.537500381469727,13.125000953674316,-34.650001525878906,0,0.0,0.0
escalator,300165.19,-16.162500381469727,13.18125057220459,-34.78125,0,0.0,0.0
escalator,300165.202,-15.90000057220459,13.55625057220459,-34.96875,0,0.0,0.0
escalator,300165.222,-15.637500762939453,13.65000057220459,-35.0625,0,0.0,0.0
escalator,300165.242,-15.262500762939453,13.83750057220459,-35.25,0,0.0,0.0
escalator,300165.279,-15.15000057220459,14.30625057220459,-35.34375,0,0.0,0.0
escalator,300165.293,-14.86875057220459,14.512500762939453,-35.28750228881836,0,0.0,0.0
escalator,300165.308,-14.906250953674316,14.606250762939453,-35.41875076293945,0,0.0,0.0
escalator,300165.321,-14.606250762939453,14.737500190734863,-35.775001525878906,0,0.0,0.0
escalator,300165.342,-14.700000762939453,14.756250381469727,-35.88750076293945,0,0.0,0.0
escalator,300165.363,-15.131250381469727,14.58750057220459,-35.79375076293945,0,0.0,0.0
escalator,300165.381,-15.05625057220459,14.625000953674316,-36.13125228881836,0,0.0,0.0
escalator,300165.404,-15.018750190734863,14.850000381469727,-36.1875,0,0.0,0.0
escalator,300165.435,-14.58750057220459,14.512500762939453,-36.46875,0,0.0,0.0
escalator,300165.451,-14.362500190734863,14.531250953674316,-36.806251525878906,0,0.0,0.0
escalator,300165.477,-14.006250381469727,14.643750190734863,-37.03125,0,0.0,0.0
escalator,300165.488,-14.137500762939453,14.906250953674316,-36.86250305175781,0,0.0,0.0
escalator,300165.503,-13.631250381469727,15.168750762939453,-37.3125,0,0.0,0.0
escalator,300165.525,-13.068750381469727,15.562500953674316,-37.462501525878906,0,0.0,0.0
escalator,300165.545,-12.71250057220459,15.61875057220459,-37.35000228881836,0,0.0,0.0
escalator,300165.563,-12.393750190734863,15.656250953674316,-37.368751525878906,0,0.0,0.0
escalator,300165.589,-11.925000190734863,15.768750190734863,-37.42500305175781,0,0.0,0.0
escalator,300165.602,-11.58750057220459,16.068750381469727,-37.650001525878906,0,0.0,0.0
escalator,300165.631,-11.325000762939453,16.05000114440918,-37.63125228881836,0,0.0,0.0
escalator,300165.641,-10.987500190734863,15.71250057220459,-37.85625076293945,0,0.0,0.0
escalator,300165.666,-11.006250381469727,15.600000381469727,-37.63125228881836,0,0.0,0.0
escalator,300165.688,-10.856250762939453,15.600000381469727,-37.89375305175781,0,0.0,0.0
escalator,300165.705,-11.0625,15.656250953674316,-37.76250076293945,0,0.0,0.0
escalator,300165.723,-11.081250190734863,15.675000190734863,-38.00625228881836,0,0.0,0.0
escalator,300165.74,-11.11875057220459,15.937500953674316,-38.25,0,0.0,0.0
escalator,300165.773,-11.21250057220459,15.918750762939453,-38.400001525878906,0,0.0,0.0
escalator,300165.793,-11.137500762939453,16.125,-38.212501525878906,0,0.0,0.0
escalator,300165.802,-11.25,16.256250381469727,-38.34375,0,0.0,0.0
escalator,300165.831,-11.081250190734863,16.350000381469727,-38.73750305175781,0,0.0,0.0
escalator,300165.85,-10.668750762939453,16.368751525878906,-39.0,0,0.0,0.0
escalator,300165.878,-10.481250762939453,16.443750381469727,-39.58125305175781,0,0.0,0.0
escalator,300165.897,-10.256250381469727,16.5,-39.58125305175781,0,0.0,0.0
escalator,300165.912,-10.050000190734863,16.51875114440918,-39.712501525878906,0,0.0,0.0
escalator,300165.922,-10.012500762939453,16.462501525878906,-39.75,0,0.0,0.0
escalator,300165.942,-10.03125,16.537500381469727,-40.23750305175781,0,0.0,0.0
escalator,300165.962,-9.975000381469727,16.575000762939453,-40.38750076293945,0,0.0,0.0
escalator,300165.99,-9.99375057220459,16.537500381469727,-40.06875228881836,0,0.0,0.0
escalator,300166.003,-10.125,16.350000381469727,-39.97500228881836,0,0.0,0.0
escalator,300166.023,-9.862500190734863,16.5,-39.9375,0,0.0,0.0
escalator,300166.041,-9.862500190734863,16.368751525878906,-40.20000076293945,0,0.0,0.0
escalator,300166.069,-9.975000381469727,16.125,-40.125,0,0.0,0.0
escalator,300166.088,-9.825000762939453,16.14375114440918,-40.06875228881836,0,0.0,0.0
escalator,300166.103,-9.768750190734863,16.068750381469727,-40.01250076293945,0,0.0,0.0
escalator,300166.122,-9.787500381469727,16.087501525878906,-39.86250305175781,0,0.0,0.0
escalator,300166.14,-9.637500762939453,16.068750381469727,-40.25625228881836,0,0.0,0.0
escalator,300166.172,-9.693750381469727,16.05000114440918,-40.53750228881836,0,0.0,0.0
escalator,300166.192,-9.731250762939453,15.99375057220459,-40.61250305175781,0,0.0,0.0
escalator,300166.209,-9.5625,16.03125,-40.650001525878906,0,0.0,0.0
escalator,300166.23,-9.52500057220459,16.14375114440918,-41.025001525878906,0,0.0,0.0
escalator,300166.248,-9.65625,16.125,-41.17500305175781,0,0.0,0.0
escalator,300166.269,-9.61875057220459,15.881250381469727,-41.38125228881836,0,0.0,0.0
escalator,300166.285,-9.52500057220459,15.937500953674316,-41.64375305175781,0,0.0,0.0
escalator,300166.305,-9.5625,16.012500762939453,-41.73750305175781,0,0.0,0.0
escalator,300166.322,-9.581250190734863,15.99375057220459,-41.83125305175781,0,0.0,0.0
escalator,300166.347,-9.5625,16.068750381469727,-41.868751525878906,0,0.0,0.0
escalator,300166.381,-9.918750762939453,16.181251525878906,-41.90625,0,0.0,0.0
escalator,300166.41,-9.825000762939453,16.350000381469727,-41.92500305175781,0,0.0,0.0
escalator,300166.423,-10.350000381469727,16.51875114440918,-41.73750305175781,0,0.0,0.0
escalator,300166.432,-10.350000381469727,16.51875114440918,-41.73750305175781,0,0.0,0.0
