Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,300155.337,0.010079269297420979,-0.07299833744764328,1.527161948615685E-4,6,0.0,0.0
escalator,300155.347,0.0204639695584774,-0.07299833744764328,0.0019853105768561363,5,0.0,0.0
escalator,300155.354,0.02412915788590908,-0.06261363625526428,0.012370011769235134,5,0.0,0.0
escalator,300155.361,0.02107483521103859,-0.05833758786320686,0.022754713892936707,5,0.0,0.0
escalator,300155.37,0.022296564653515816,-0.048563748598098755,0.02764163166284561,5,0.0,0.0
escalator,300155.38,0.03145953640341759,-0.04306596517562866,0.029474224895238876,5,0.0,0.0
escalator,300155.398,0.032070402055978775,-0.04062250629067421,0.033139415085315704,5,0.0,0.0
escalator,300155.41,0.016187917441129684,-0.06383536756038666,0.03558287397027016,8,0.0,0.0
escalator,300155.428,-0.008246674202382565,-0.1029307171702385,0.023365577682852745,5,0.0,0.0
escalator,300155.451,0.004581485874950886,-0.10842850059270859,0.0038179049734026194,10,0.0,0.0
escalator,300155.464,0.05100720748305321,-0.08765909820795059,-0.004734201822429895,9,0.0,0.0
escalator,300155.482,0.06933315098285675,-0.07116574794054031,0.0032070400193333626,8,0.0,0.0
escalator,300155.497,0.06017018109560013,-0.0717766135931015,0.030085090547800064,8,0.0,0.0
escalator,300155.51,0.047952886670827866,-0.09193515032529831,0.03191768378019333,5,0.0,0.0
escalator,300155.525,0.048563748598098755,-0.12980876863002777,0.014202605932950974,5,0.0,0.0
escalator,300155.541,0.07238747924566269,-0.11881320178508759,0.0154243353754282,6,0.0,0.0
escalator,300155.551,0.08888082206249237,-0.10842850059270859,0.011759147047996521,6,0.0,0.0
escalator,300155.56,0.10842850059270859,-0.09621120244264603,0.0062613640911877155,6,0.0,0.0
escalator,300155.58,0.16279546916484833,-0.057726722210645676,0.0038179049734026194,7,0.0,0.0
escalator,300155.593,0.17806708812713623,-0.032070402055978775,0.005039634648710489,7,0.0,0.0
escalator,300155.603,0.17867794632911682,-0.007024944759905338,0.004428769461810589,5,0.0,0.0
escalator,300155.619,0.14019346237182617,3.05432389723137E-4,-0.002290742937475443,5,0.0,0.0
escalator,300155.627,0.11087195575237274,-9.162971982732415E-4,-0.008399390615522861,5,0.0,0.0
escalator,300155.648,0.04978547990322113,-0.019853105768561363,-0.02672533318400383,5,0.0,0.0
escalator,300155.656,0.024740023538470268,-0.03817904740571976,-0.03405570983886719,5,0.0,0.0
escalator,300155.675,-9.162971982732415E-4,-0.041844237595796585,-0.04199695214629173,6,0.0,0.0
escalator,300155.695,0.007024944759905338,-0.02779434807598591,-0.040775224566459656,6,0.0,0.0
escalator,300155.714,0.01740964688360691,-0.0027488914784044027,-0.04505127668380737,6,0.0,0.0
escalator,300155.745,-0.01802051067352295,0.008246674202382565,-0.04810560122132301,6,0.0,0.0
escalator,300155.759,-0.05039634555578232,9.162971982732415E-4,-0.0487164668738842,6,0.0,0.0
escalator,300155.769,-0.06444623321294785,-0.012522728182375431,-0.051159925758838654,6,0.0,0.0
escalator,300155.78,-0.06994401663541794,-0.02412915788590908,-0.04810560122132301,5,0.0,0.0
escalator,300155.789,-0.06261363625526428,-0.04245510324835777,-0.040775224566459656,5,0.0,0.0
escalator,300155.81,0.021685699000954628,-0.09437860548496246,-0.02672533318400383,6,0.0,0.0
escalator,300155.829,0.12370011955499649,-0.1328630894422531,0.016646064817905426,6,0.0,0.0
escalator,300155.837,0.16096286475658417,-0.14752385020256042,0.042913250625133514,6,0.0,0.0
escalator,300155.849,0.1792888194322586,-0.15057817101478577,0.061850059777498245,6,0.0,0.0
escalator,300155.866,0.1444695144891739,-0.1279761642217636,0.07040216773748398,5,0.0,0.0
escalator,300155.884,0.05345066636800766,-0.06750056147575378,0.05940660089254379,8,0.0,0.0
escalator,300155.895,0.0015271619195118546,-0.023518294095993042,0.05451968312263489,7,0.0,0.0
escalator,300155.905,-0.04428769648075104,0.016798781231045723,0.049021899700164795,5,0.0,0.0
escalator,300155.914,-0.06200277432799339,0.03451386094093323,0.04780016839504242,5,0.0,0.0
escalator,300155.922,-0.05283980444073677,0.0412333719432354,0.05085449293255806,5,0.0,0.0
escalator,300155.93,-0.026572618633508682,0.04001164436340332,0.06062832847237587,5,0.0,0.0
escalator,300155.951,0.012522728182375431,0.03756818547844887,0.07712167501449585,5,0.0,0.0
escalator,300155.961,0.007024944759905338,0.01740964688360691,0.07406735420227051,5,0.0,0.0
escalator,300155.981,-9.162971982732415E-4,-0.007635809946805239,0.05513054504990578,8,0.0,0.0
escalator,300156.001,0.003359756199643016,-0.019853105768561363,0.04046979174017906,8,0.0,0.0
escalator,300156.018,0.023518294095993042,-0.004581485874950886,0.03191768378019333,8,0.0,0.0
escalator,300156.034,0.03329212963581085,0.015577051788568497,0.03252854943275452,5,0.0,0.0
escalator,300156.041,0.04062250629067421,0.035735588520765305,0.03741546720266342,5,0.0,0.0
escalator,300156.056,0.03817904740571976,0.0668896958231926,0.04780016839504242,5,0.0,0.0
escalator,300156.075,0.03023780696094036,0.08093958348035812,0.045967575162649155,7,0.0,0.0
escalator,300156.094,0.005803215317428112,0.051618073135614395,0.036193739622831345,9,0.0,0.0
escalator,300156.11,-0.008857538923621178,0.0461202897131443,0.02825249545276165,5,0.0,0.0
escalator,300156.118,-0.0204639695584774,0.047952886670827866,0.017256930470466614,5,0.0,0.0
escalator,300156.126,-0.03145953640341759,0.047952886670827866,0.010537417605519295,5,0.0,0.0
escalator,300156.141,-0.03329212963581085,0.03145953640341759,0.0025961752980947495,5,0.0,0.0
escalator,300156.15,-0.023518294095993042,0.04001164436340332,0.006872228812426329,5,0.0,0.0
escalator,300156.17,-0.011911863461136818,0.05345066636800766,0.016646064817905426,5,0.0,0.0
escalator,300156.178,-0.016798781231045723,0.05039634555578232,0.017867794260382652,7,0.0,0.0
escalator,300156.189,-0.022296564653515816,0.035124726593494415,0.014202605932950974,5,0.0,0.0
escalator,300156.209,-0.010079269297420979,-0.008246674202382565,0.008704823441803455,5,0.0,0.0
escalator,300156.229,0.025961752980947495,-0.011300998739898205,0.010537417605519295,6,0.0,0.0
escalator,300156.253,0.06750056147575378,-0.010079269297420979,0.017256930470466614,6,0.0,0.0
escalator,300156.264,0.08093958348035812,0.003359756199643016,0.02153298258781433,6,0.0,0.0
escalator,300156.275,0.08032871782779694,0.04428769648075104,0.03802633285522461,5,0.0,0.0
escalator,300156.284,0.06627883017063141,0.05283980444073677,0.03741546720266342,5,0.0,0.0
escalator,300156.305,0.02412915788590908,0.0204639695584774,0.012980876490473747,8,0.0,0.0
escalator,300156.317,0.006414080038666725,0.005192350596189499,-0.009010255336761475,6,0.0,0.0
escalator,300156.33,-0.018631376326084137,-0.013744457624852657,-0.02672533318400383,6,0.0,0.0
escalator,300156.342,-0.021685699000954628,-0.00946840364485979,-0.021838415414094925,6,0.0,0.0
escalator,300156.36,-0.012522728182375431,-3.05432389723137E-4,-0.01206457894295454,5,0.0,0.0
escalator,300156.384,-0.004581485874950886,0.01435532234609127,-0.013897174037992954,9,0.0,0.0
escalator,300156.402,-3.05432389723137E-4,0.016187917441129684,-0.01695149764418602,8,0.0,0.0
escalator,300156.417,-0.007635809946805239,0.005803215317428112,-0.021838415414094925,5,0.0,0.0
escalator,300156.426,-0.008857538923621178,-0.003970621153712273,-0.031001387163996696,5,0.0,0.0
escalator,300156.454,0.01802051067352295,9.162971982732415E-4,-0.02916879393160343,6,0.0,0.0
escalator,300156.465,0.029016077518463135,0.013744457624852657,-0.018173227086663246,6,0.0,0.0
escalator,300156.479,0.03695731982588768,0.0204639695584774,-0.007788525894284248,6,0.0,0.0
escalator,300156.487,0.03451386094093323,0.00946840364485979,-0.0010690133785828948,5,0.0,0.0
escalator,300156.494,0.028405211865901947,0.0015271619195118546,0.0013744457392022014,5,0.0,0.0
escalator,300156.502,0.026572618633508682,0.003359756199643016,1.527161948615685E-4,5,0.0,0.0
escalator,300156.508,0.026572618633508682,0.003359756199643016,1.527161948615685E-4,5,0.0,0.0
escalator,300156.517,0.026572618633508682,0.014966187067329884,-0.004734201822429895,5,0.0,0.0
escalator,300156.524,0.01740964688360691,0.021685699000954628,-0.010842849500477314,5,0.0,0.0
escalator,300156.531,0.008246674202382565,0.016798781231045723,-0.018173227086663246,5,0.0,0.0
escalator,300156.551,0.0027488914784044027,0.006414080038666725,-0.02000582218170166,5,0.0,0.0
escalator,300156.571,0.008246674202382565,-0.022907428443431854,-0.02916879393160343,7,0.0,0.0
escalator,300156.59,0.028405211865901947,9.162971982732415E-4,-0.022449281066656113,8,0.0,0.0
escalator,300156.601,0.032681263983249664,0.021685699000954628,-0.014508038759231567,7,0.0,0.0
escalator,300156.611,0.025350889191031456,0.03634645417332649,-0.006566796451807022,5,0.0,0.0
escalator,300156.627,0.010690134018659592,0.022907428443431854,-0.009621120058000088,5,0.0,0.0
escalator,300156.662,0.016187917441129684,-0.0204639695584774,-0.03222311660647392,8,0.0,0.0
escalator,300156.68,0.018631376326084137,-0.00946840364485979,-0.03222311660647392,8,0.0,0.0
escalator,300156.691,0.02718348242342472,0.01740964688360691,-0.02367101050913334,5,0.0,0.0
escalator,300156.699,0.02718348242342472,0.01740964688360691,-0.02367101050913334,5,0.0,0.0
escalator,300156.709,0.023518294095993042,0.019242240116000175,-0.021227551624178886,5,0.0,0.0
escalator,300156.715,0.008246674202382565,0.016187917441129684,-0.024892739951610565,5,0.0,0.0
escalator,300156.722,-0.013133592903614044,0.007024944759905338,-0.030390523374080658,5,0.0,0.0
escalator,300156.73,-0.03695731982588768,-0.005192350596189499,-0.040775224566459656,5,0.0,0.0
escalator,300156.741,-0.05955931544303894,-0.019242240116000175,-0.053603384643793106,5,0.0,0.0
escalator,300156.748,-0.0717766135931015,-0.032681263983249664,-0.0639880821108818,5,0.0,0.0
escalator,300156.76,-0.06933315098285675,-0.041844237595796585,-0.06887500733137131,5,0.0,0.0
escalator,300156.78,-0.05100720748305321,-0.060781046748161316,-0.06154462695121765,8,0.0,0.0
escalator,300156.799,-0.005803215317428112,-0.047952886670827866,-0.03405570983886719,8,0.0,0.0
escalator,300156.819,0.01740964688360691,-0.01802051067352295,-0.018173227086663246,9,0.0,0.0
escalator,300156.835,0.018631376326084137,-0.003970621153712273,-0.013286309316754341,8,0.0,0.0
escalator,300156.85,9.162971982732415E-4,0.00946840364485979,-0.0206166859716177,5,0.0,0.0
escalator,300156.858,-0.003970621153712273,0.008246674202382565,-0.024281874299049377,5,0.0,0.0
escalator,300156.875,0.03023780696094036,0.013133592903614044,-0.011453714221715927,5,0.0,0.0
escalator,300156.884,0.04978547990322113,0.016187917441129684,-0.005345067009329796,6,0.0,0.0
escalator,300156.893,0.06933315098285675,0.02107483521103859,0.0025961752980947495,5,0.0,0.0
escalator,300156.903,0.08949168771505356,0.03695731982588768,0.014202605932950974,5,0.0,0.0
escalator,300156.911,0.09315688163042068,0.047952886670827866,0.02153298258781433,5,0.0,0.0
escalator,300156.924,0.07483093440532684,0.0461202897131443,0.020922118797898293,5,0.0,0.0
escalator,300156.955,-0.01802051067352295,0.03023780696094036,0.016646064817905426,12,0.0,0.0
escalator,300156.976,-0.06627883017063141,-0.0308486707508564,-0.011453714221715927,8,0.0,0.0
escalator,300156.987,-0.05833758786320686,-0.03940077871084213,-0.021838415414094925,8,0.0,0.0
escalator,300157.004,-0.04550942778587341,-0.038789913058280945,-0.021227551624178886,7,0.0,0.0
escalator,300157.017,0.005192350596189499,-0.010690134018659592,-0.009621120058000088,5,0.0,0.0
escalator,300157.025,0.03145953640341759,0.006414080038666725,0.0013744457392022014,5,0.0,0.0
escalator,300157.033,0.03145953640341759,0.006414080038666725,0.0013744457392022014,5,0.0,0.0
escalator,300157.042,0.04734202101826668,0.008857538923621178,0.009315688163042068,5,0.0,0.0
escalator,300157.049,0.05345066636800766,-0.01802051067352295,0.007483093533664942,5,0.0,0.0
escalator,300157.057,0.0565049909055233,-0.048563748598098755,-0.005345067009329796,5,0.0,0.0
escalator,300157.063,0.05345066636800766,-0.05528326332569122,-0.0206166859716177,5,0.0,0.0
escalator,300157.072,0.041844237595796585,-0.05283980444073677,-0.034666575491428375,5,0.0,0.0
escalator,300157.084,0.025350889191031456,-0.04245510324835777,-0.04321868345141411,5,0.0,0.0
escalator,300157.106,0.007024944759905338,0.011300998739898205,-0.04321868345141411,8,0.0,0.0
escalator,300157.128,-0.026572618633508682,0.013133592903614044,-0.057268574833869934,5,0.0,0.0
escalator,300157.147,-0.04734202101826668,-0.019853105768561363,-0.05849030241370201,9,0.0,0.0
escalator,300157.165,-0.0668896958231926,-0.054672397673130035,-0.060933761298656464,8,0.0,0.0
escalator,300157.179,-0.0717766135931015,-0.09010255336761475,-0.05543597787618637,7,0.0,0.0
escalator,300157.19,-0.06505709886550903,-0.10109812021255493,-0.047494735568761826,5,0.0,0.0
escalator,300157.198,-0.05589412897825241,-0.09865466505289078,-0.037720900028944016,5,0.0,0.0
escalator,300157.219,-0.05222893878817558,-0.06933315098285675,-0.02367101050913334,9,0.0,0.0
escalator,300157.234,-0.057726722210645676,-0.05222893878817558,-0.014508038759231567,8,0.0,0.0
escalator,300157.248,-0.0565049909055233,-0.05039634555578232,-0.013286309316754341,5,0.0,0.0
escalator,300157.257,-0.04673115536570549,-0.044898562133312225,-0.013286309316754341,5,0.0,0.0
escalator,300157.274,-0.02107483521103859,-0.029016077518463135,-0.016340631991624832,5,0.0,0.0
escalator,300157.294,-0.0015271619195118546,0.005803215317428112,-0.004734201822429895,8,0.0,0.0
escalator,300157.307,0.007635809946805239,0.022296564653515816,0.005039634648710489,6,0.0,0.0
escalator,300157.316,0.014966187067329884,0.04367683082818985,0.011759147047996521,5,0.0,0.0
escalator,300157.332,0.021685699000954628,0.06811141967773438,0.027030766010284424,5,0.0,0.0
escalator,300157.34,0.01435532234609127,0.05589412897825241,0.026419902220368385,5,0.0,0.0
escalator,300157.35,0.005803215317428112,0.035735588520765305,0.02153298258781433,5,0.0,0.0
escalator,300157.37,0.0027488914784044027,-0.005803215317428112,0.0062613640911877155,6,0.0,0.0
escalator,300157.39,-0.003970621153712273,-0.01740964688360691,-0.005345067009329796,6,0.0,0.0
escalator,300157.409,-0.019242240116000175,-0.007024944759905338,-4.5814859913662076E-4,7,0.0,0.0
escalator,300157.428,-0.02718348242342472,0.011911863461136818,0.006872228812426329,6,0.0,0.0
escalator,300157.448,-0.019853105768561363,0.01435532234609127,0.0025961752980947495,6,0.0,0.0
escalator,300157.465,-0.02718348242342472,-0.004581485874950886,-0.016340631991624832,6,0.0,0.0
escalator,300157.484,-0.05283980444073677,-0.029626941308379173,-0.04199695214629173,7,0.0,0.0
escalator,300157.497,-0.05711585655808449,-0.035735588520765305,-0.04627300798892975,6,0.0,0.0
escalator,300157.509,-0.04734202101826668,-0.03145953640341759,-0.04260781779885292,6,0.0,0.0
escalator,300157.519,-0.026572618633508682,-0.01740964688360691,-0.03527744114398956,6,0.0,0.0
escalator,300157.529,0.010690134018659592,0.022907428443431854,-0.013897174037992954,6,0.0,0.0
escalator,300157.559,-0.022296564653515816,-0.008857538923621178,-0.011453714221715927,9,0.0,0.0
escalator,300157.574,-0.038789913058280945,-0.03634645417332649,-0.016340631991624832,8,0.0,0.0
escalator,300157.585,-0.05345066636800766,-0.06200277432799339,-0.021838415414094925,8,0.0,0.0
escalator,300157.599,-0.06017018109560013,-0.1029307171702385,-0.031612250953912735,5,0.0,0.0
escalator,300157.609,-0.05955931544303894,-0.11148282140493393,-0.03405570983886719,5,0.0,0.0
escalator,300157.616,-0.05345066636800766,-0.09865466505289078,-0.034666575491428375,5,0.0,0.0
escalator,300157.625,-0.03756818547844887,-0.0717766135931015,-0.0334448479115963,5,0.0,0.0
escalator,300157.633,-0.03756818547844887,-0.0717766135931015,-0.0334448479115963,5,0.0,0.0
escalator,300157.643,-9.162971982732415E-4,0.013133592903614044,-0.034666575491428375,5,0.0,0.0
escalator,300157.653,0.0204639695584774,0.03940077871084213,-0.03649916872382164,5,0.0,0.0
escalator,300157.672,0.047952886670827866,0.02779434807598591,-0.03955349326133728,5,0.0,0.0
escalator,300157.683,0.044898562133312225,0.006414080038666725,-0.044440411031246185,5,0.0,0.0
escalator,300157.692,0.03817904740571976,-0.013133592903614044,-0.05238165333867073,5,0.0,0.0
escalator,300157.71,0.019853105768561363,-0.047952886670827866,-0.07070759683847427,6,0.0,0.0
escalator,300157.732,0.015577051788568497,-0.0412333719432354,-0.07192932814359665,8,0.0,0.0
escalator,300157.743,0.018631376326084137,-0.03390299528837204,-0.06582067906856537,19,0.0,0.0
escalator,300157.769,0.035735588520765305,0.029626941308379173,-0.027336198836565018,6,0.0,0.0
escalator,300157.783,0.02412915788590908,0.04062250629067421,-0.014508038759231567,8,0.0,0.0
escalator,300157.8,-0.026572618633508682,0.03695731982588768,0.0025961752980947495,9,0.0,0.0
escalator,300157.811,-0.0565049909055233,0.019853105768561363,0.0019853105768561363,5,0.0,0.0
escalator,300157.821,-0.08399390429258347,-0.00946840364485979,-0.009621120058000088,5,0.0,0.0
escalator,300157.832,-0.10231985151767731,-0.03634645417332649,-0.02367101050913334,5,0.0,0.0
escalator,300157.838,-0.10354158282279968,-0.05345066636800766,-0.0334448479115963,5,0.0,0.0
escalator,300157.847,-0.09010255336761475,-0.05345066636800766,-0.03405570983886719,6,0.0,0.0
escalator,300157.855,-0.06750056147575378,-0.04001164436340332,-0.024892739951610565,5,0.0,0.0
escalator,300157.864,-0.04001164436340332,-0.021685699000954628,-0.012675444595515728,5,0.0,0.0
escalator,300157.881,0.022296564653515816,0.011911863461136818,0.006872228812426329,5,0.0,0.0
escalator,300157.89,0.04673115536570549,0.025350889191031456,0.0038179049734026194,5,0.0,0.0
escalator,300157.903,0.05955931544303894,0.0308486707508564,-0.010842849500477314,5,0.0,0.0
escalator,300157.92,0.0461202897131443,0.005803215317428112,-0.05482511222362518,5,0.0,0.0
escalator,300157.958,0.014966187067329884,-0.0027488914784044027,-0.0847574844956398,8,0.0,0.0
escalator,300157.975,0.006414080038666725,0.01435532234609127,-0.07192932814359665,8,0.0,0.0
escalator,300157.987,9.162971982732415E-4,0.026572618633508682,-0.041386090219020844,5,0.0,0.0
escalator,300157.996,0.003359756199643016,0.026572618633508682,-0.031001387163996696,5,0.0,0.0
escalator,300158.005,0.00946840364485979,0.021685699000954628,-0.021838415414094925,5,0.0,0.0
escalator,300158.016,0.011300998739898205,0.008246674202382565,-0.01695149764418602,5,0.0,0.0
escalator,300158.025,0.008857538923621178,-0.007635809946805239,-0.015729768201708794,5,0.0,0.0
escalator,300158.035,-9.162971982732415E-4,-0.018631376326084137,-0.02367101050913334,5,0.0,0.0
escalator,300158.053,-0.04367683082818985,-0.0412333719432354,-0.05482511222362518,5,0.0,0.0
escalator,300158.062,-0.05528326332569122,-0.041844237595796585,-0.06276635825634003,5,0.0,0.0
escalator,300158.072,-0.05711585655808449,-0.03451386094093323,-0.05971203371882439,5,0.0,0.0
escalator,300158.091,-0.035124726593494415,-9.162971982732415E-4,-0.02977965772151947,5,0.0,0.0
escalator,300158.103,-0.018631376326084137,0.016187917441129684,-0.007788525894284248,8,0.0,0.0
escalator,300158.12,0.01435532234609127,0.03634645417332649,0.02519817277789116,8,0.0,0.0
escalator,300158.135,0.024740023538470268,0.03940077871084213,0.028863361105322838,8,0.0,0.0
escalator,300158.154,0.024740023538470268,0.011300998739898205,0.009926552884280682,5,0.0,0.0
escalator,300158.167,0.01802051067352295,-0.008246674202382565,-0.017562363296747208,5,0.0,0.0
escalator,300158.176,0.016187917441129684,-0.003359756199643016,-0.02306014485657215,5,0.0,0.0
escalator,300158.187,0.01435532234609127,0.008857538923621178,-0.02000582218170166,5,0.0,0.0
escalator,300158.195,0.016187917441129684,0.025961752980947495,-0.001679878099821508,5,0.0,0.0
escalator,300158.207,0.018631376326084137,0.044898562133312225,0.005039634648710489,5,0.0,0.0
escalator,300158.226,0.011300998739898205,0.04367683082818985,0.027030766010284424,5,0.0,0.0
escalator,300158.248,-0.026572618633508682,-0.023518294095993042,0.009315688163042068,8,0.0,0.0
escalator,300158.259,-0.03940077871084213,-0.05039634555578232,-0.005955931730568409,8,0.0,0.0
escalator,300158.276,-0.03940077871084213,-0.04428769648075104,-0.022449281066656113,8,0.0,0.0
escalator,300158.29,-0.0308486707508564,-0.022296564653515816,-0.006566796451807022,8,0.0,0.0
escalator,300158.304,-0.02779434807598591,0.008246674202382565,0.025809036567807198,8,0.0,0.0
escalator,300158.319,-0.03023780696094036,0.008857538923621178,0.02458730712532997,8,0.0,0.0
escalator,300158.331,-0.00946840364485979,0.011300998739898205,0.02153298258781433,8,0.0,0.0
escalator,300158.345,0.016187917441129684,0.026572618633508682,0.03252854943275452,8,0.0,0.0
escalator,300158.361,0.06200277432799339,0.05894844979047775,0.03802633285522461,8,0.0,0.0
escalator,300158.374,0.06933315098285675,0.06322450190782547,0.023976443335413933,8,0.0,0.0
escalator,300158.39,0.054672397673130035,0.04673115536570549,0.008093958720564842,8,0.0,0.0
escalator,300158.406,0.03940077871084213,0.01802051067352295,-0.002901607658714056,8,0.0,0.0
escalator,300158.419,0.041844237595796585,0.019242240116000175,0.006872228812426329,8,0.0,0.0
escalator,300158.432,0.05039634555578232,0.028405211865901947,-4.5814859913662076E-4,8,0.0,0.0
escalator,300158.448,0.05406153202056885,0.03817904740571976,0.0154243353754282,8,0.0,0.0
escalator,300158.478,-0.0412333719432354,-0.011300998739898205,0.0019853105768561363,7,0.0,0.0
escalator,300158.489,-0.06872228533029556,-0.04673115536570549,-0.014508038759231567,8,0.0,0.0
escalator,300158.508,-0.06322450190782547,-0.07605266571044922,-0.02916879393160343,7,0.0,0.0
escalator,300158.518,-0.016187917441129684,-0.048563748598098755,-0.013897174037992954,5,0.0,0.0
escalator,300158.528,-0.016187917441129684,-0.048563748598098755,-0.013897174037992954,5,0.0,0.0
escalator,300158.539,0.012522728182375431,-0.03145953640341759,0.014813470654189587,5,0.0,0.0
escalator,300158.549,0.015577051788568497,-0.03329212963581085,0.023976443335413933,5,0.0,0.0
escalator,300158.559,0.013133592903614044,-0.032070402055978775,0.027030766010284424,5,0.0,0.0
escalator,300158.566,0.007024944759905338,-0.02718348242342472,0.020922118797898293,5,0.0,0.0
escalator,300158.576,-0.0027488914784044027,-0.016187917441129684,0.011759147047996521,5,0.0,0.0
escalator,300158.587,-0.005803215317428112,-0.003970621153712273,0.005650499369949102,5,0.0,0.0
escalator,300158.607,0.01802051067352295,0.0204639695584774,0.010537417605519295,9,0.0,0.0
escalator,300158.619,0.04001164436340332,0.03390299528837204,0.017867794260382652,7,0.0,0.0
escalator,300158.631,0.05955931544303894,0.041844237595796585,0.027030766010284424,5,0.0,0.0
escalator,300158.644,0.06261363625526428,0.023518294095993042,0.042913250625133514,5,0.0,0.0
escalator,300158.664,0.022907428443431854,-0.012522728182375431,0.017256930470466614,7,0.0,0.0
escalator,300158.688,-0.005803215317428112,-0.03634645417332649,-0.016340631991624832,9,0.0,0.0
escalator,300158.705,-0.013744457624852657,-0.024740023538470268,-0.02367101050913334,7,0.0,0.0
escalator,300158.721,-0.014966187067329884,-0.02107483521103859,-0.021227551624178886,6,0.0,0.0
escalator,300158.733,-0.0021380267571657896,-0.016798781231045723,-0.021838415414094925,6,0.0,0.0
escalator,300158.743,0.021685699000954628,-0.0027488914784044027,-0.01206457894295454,5,0.0,0.0
escalator,300158.759,0.06627883017063141,0.04367683082818985,0.004428769461810589,5,0.0,0.0
escalator,300158.779,0.05589412897825241,0.05039634555578232,0.016646064817905426,8,0.0,0.0
escalator,300158.792,0.035735588520765305,0.024740023538470268,-4.5814859913662076E-4,8,0.0,0.0
escalator,300158.802,0.016187917441129684,3.05432389723137E-4,-0.002901607658714056,5,0.0,0.0
escalator,300158.811,0.008857538923621178,-0.014966187067329884,-0.0334448479115963,5,0.0,0.0
escalator,300158.819,0.011300998739898205,-0.019853105768561363,-0.03588830679655075,5,0.0,0.0
escalator,300158.827,0.021685699000954628,-0.00946840364485979,-0.0487164668738842,5,0.0,0.0
escalator,300158.864,0.05039634555578232,0.035124726593494415,0.014202605932950974,7,0.0,0.0
escalator,300158.879,0.04550942778587341,0.035124726593494415,0.02519817277789116,7,0.0,0.0
escalator,300158.893,0.015577051788568497,0.019242240116000175,0.006872228812426329,6,0.0,0.0
escalator,300158.904,-0.006414080038666725,0.003359756199643016,-0.007788525894284248,5,0.0,0.0
escalator,300158.911,-0.018631376326084137,-0.003970621153712273,-0.010842849500477314,5,0.0,0.0
escalator,300158.919,-0.021685699000954628,-0.007635809946805239,-0.014508038759231567,5,0.0,0.0
escalator,300158.928,-0.016798781231045723,-0.008246674202382565,-0.009621120058000088,5,0.0,0.0
escalator,300158.937,-0.005192350596189499,-3.05432389723137E-4,-0.002901607658714056,5,0.0,0.0
escalator,300158.944,-0.005192350596189499,-3.05432389723137E-4,-0.002901607658714056,5,0.0,0.0
escalator,300158.953,0.011911863461136818,0.011300998739898205,0.014202605932950974,5,0.0,0.0
escalator,300158.97,0.03940077871084213,0.022296564653515816,0.039858926087617874,6,0.0,0.0
escalator,300158.987,0.05406153202056885,0.013744457624852657,0.04657844081521034,6,0.0,0.0
escalator,300159.008,0.044898562133312225,-0.007635809946805239,0.02825249545276165,8,0.0,0.0
escalator,300159.027,0.03634645417332649,-0.011911863461136818,0.006872228812426329,9,0.0,0.0
escalator,300159.055,0.03695731982588768,0.016187917441129684,-0.004123337101191282,10,0.0,0.0
escalator,300159.074,0.035735588520765305,0.03329212963581085,0.008093958720564842,9,0.0,0.0
escalator,300159.086,0.03817904740571976,0.03390299528837204,0.016646064817905426,6,0.0,0.0
escalator,300159.097,0.04306596517562866,0.03390299528837204,0.02764163166284561,5,0.0,0.0
escalator,300159.103,0.04001164436340332,0.01802051067352295,0.03375028073787689,5,0.0,0.0
escalator,300159.113,0.03329212963581085,-3.05432389723137E-4,0.028863361105322838,5,0.0,0.0
escalator,300159.121,0.029016077518463135,-0.010690134018659592,0.01847865991294384,5,0.0,0.0
escalator,300159.139,0.022296564653515816,-0.007635809946805239,-0.007177661173045635,5,0.0,0.0
escalator,300159.159,0.025961752980947495,0.011300998739898205,-0.02000582218170166,6,0.0,0.0
escalator,300159.178,0.03329212963581085,0.0412333719432354,0.009315688163042068,8,0.0,0.0
escalator,300159.197,0.022296564653515816,0.02412915788590908,0.03130681812763214,7,0.0,0.0
escalator,300159.208,0.019242240116000175,0.013133592903614044,0.03436114266514778,7,0.0,0.0
escalator,300159.223,0.013133592903614044,-0.025961752980947495,0.0154243353754282,5,0.0,0.0
escalator,300159.235,0.011911863461136818,-0.04367683082818985,-0.002901607658714056,5,0.0,0.0
escalator,300159.255,0.0204639695584774,-0.02718348242342472,-0.01206457894295454,8,0.0,0.0
escalator,300159.27,0.022907428443431854,-0.011300998739898205,-0.003512472379952669,8,0.0,0.0
escalator,300159.283,0.024740023538470268,0.02779434807598591,0.023976443335413933,5,0.0,0.0
escalator,300159.292,0.013744457624852657,0.03329212963581085,0.033139415085315704,6,0.0,0.0
escalator,300159.3,-0.003359756199643016,0.025961752980947495,0.03558287397027016,6,0.0,0.0
escalator,300159.309,-0.019242240116000175,0.00946840364485979,0.029474224895238876,6,0.0,0.0
escalator,300159.318,-0.028405211865901947,-0.005192350596189499,0.01908952370285988,6,0.0,0.0
escalator,300159.329,-0.0308486707508564,-0.016187917441129684,0.007483093533664942,6,0.0,0.0
escalator,300159.35,-0.019242240116000175,-0.023518294095993042,-0.005345067009329796,5,0.0,0.0
escalator,300159.367,-0.004581485874950886,-0.01802051067352295,1.527161948615685E-4,7,0.0,0.0
