Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,300157.056,0.11272073537111282,0.053409453481435776,0.4111548960208893,0.9029911756515503,0,0.0,0.0
escalator,300157.071,0.11347901076078415,0.05323664844036102,0.41081851720809937,0.9030595421791077,0,0.0,0.0
escalator,300157.083,0.11403794586658478,0.05293412506580353,0.41045692563056946,0.9031713008880615,0,0.0,0.0
escalator,300157.103,0.1142691895365715,0.05292988941073418,0.41007912158966064,0.903313934803009,0,0.0,0.0
escalator,300157.125,0.11427993327379227,0.05307187885046005,0.4094655215740204,0.9035825729370117,0,0.0,0.0
escalator,300157.158,0.11424630135297775,0.052935730665922165,0.40862593054771423,0.9039748311042786,0,0.0,0.0
escalator,300157.174,0.11416634172201157,0.05249330401420593,0.4076434373855591,0.9044541716575623,0,0.0,0.0
escalator,300157.189,0.1139533519744873,0.051697537302970886,0.40681618452072144,0.9048992395401001,0,0.0,0.0
escalator,300157.203,0.1136586144566536,0.050764311105012894,0.4062730073928833,0.9052330851554871,0,0.0,0.0
escalator,300157.232,0.11318797618150711,0.04996878281235695,0.4061208963394165,0.9054045677185059,0,0.0,0.0
escalator,300157.247,0.11266373842954636,0.04936027526855469,0.4060381352901459,0.905540406703949,0,0.0,0.0
escalator,300157.264,0.11224988102912903,0.04887006804347038,0.4058208167552948,0.905715823173523,0,0.0,0.0
escalator,300157.282,0.11199864745140076,0.048595819622278214,0.40557825565338135,0.9058703184127808,0,0.0,0.0
escalator,300157.305,0.1117505356669426,0.0485624298453331,0.405638188123703,0.9058759212493896,0,0.0,0.0
escalator,300157.323,0.11156759411096573,0.04892493784427643,0.4057808816432953,0.905815064907074,0,0.0,0.0
escalator,300157.33,0.11141584813594818,0.04958691447973251,0.40604734420776367,0.9056783318519592,0,0.0,0.0
escalator,300157.349,0.1114267036318779,0.05006185546517372,0.4061177372932434,0.9056192636489868,0,0.0,0.0
escalator,300157.369,0.11155591160058975,0.05014805495738983,0.4060547351837158,0.9056268334388733,0,0.0,0.0
escalator,300157.388,0.11169873178005219,0.049941785633563995,0.4060373902320862,0.9056284427642822,0,0.0,0.0
escalator,300157.408,0.11160086840391159,0.049699313938617706,0.4061795473098755,0.9055901169776917,0,0.0,0.0
escalator,300157.426,0.11133864521980286,0.049589503556489944,0.40637993812561035,0.9055384993553162,0,0.0,0.0
escalator,300157.446,0.11116377264261246,0.04955980181694031,0.40651750564575195,0.9054998159408569,0,0.0,0.0
escalator,300157.463,0.11115468293428421,0.04949748516082764,0.4062701165676117,0.9056153893470764,0,0.0,0.0
escalator,300157.483,0.11100515723228455,0.049094147980213165,0.40594738721847534,0.9058004021644592,0,0.0,0.0
escalator,300157.507,0.11074892431497574,0.04857480153441429,0.4056236147880554,0.906004786491394,0,0.0,0.0
escalator,300157.528,0.11055558919906616,0.04848550632596016,0.40542373061180115,0.906122624874115,0,0.0,0.0
escalator,300157.57,0.11027484387159348,0.04885019361972809,0.4051763117313385,0.9062479138374329,0,0.0,0.0
escalator,300157.596,0.11013239622116089,0.04839293286204338,0.40471166372299194,0.9064973592758179,0,0.0,0.0
escalator,300157.608,0.1100253090262413,0.04745223745703697,0.4042287766933441,0.9067755341529846,0,0.0,0.0
escalator,300157.622,0.10991419851779938,0.04631919041275978,0.40393638610839844,0.9069778323173523,0,0.0,0.0
escalator,300157.631,0.10991419851779938,0.04631919041275978,0.40393638610839844,0.9069778323173523,0,0.0,0.0
escalator,300157.641,0.10985938459634781,0.04560617730021477,0.4039507508277893,0.9070141911506653,0,0.0,0.0
escalator,300157.661,0.10989022254943848,0.045612871646881104,0.40413716435432434,0.9069271087646484,0,0.0,0.0
escalator,300157.682,0.1101735457777977,0.04587965086102486,0.4042026996612549,0.9068500399589539,0,0.0,0.0
escalator,300157.701,0.11062467098236084,0.04600459709763527,0.4037904143333435,0.9069724678993225,0,0.0,0.0
escalator,300157.721,0.11107058823108673,0.04583943262696266,0.4030451476573944,0.9072577953338623,0,0.0,0.0
escalator,300157.729,0.1113622710108757,0.04567001387476921,0.4021987020969391,0.9076061248779297,0,0.0,0.0
escalator,300157.768,0.11140311509370804,0.046199358999729156,0.40115615725517273,0.9080356359481812,0,0.0,0.0
escalator,300157.78,0.11140311509370804,0.046199358999729156,0.40115615725517273,0.9080356359481812,0,0.0,0.0
escalator,300157.799,0.11107707768678665,0.046842023730278015,0.40092501044273376,0.9081447124481201,0,0.0,0.0
escalator,300157.82,0.1104901134967804,0.0471959188580513,0.40060925483703613,0.9083373546600342,0,0.0,0.0
escalator,300157.831,0.1099013015627861,0.046843674033880234,0.40006378293037415,0.9086673259735107,0,0.0,0.0
escalator,300157.847,0.10941378027200699,0.046048443764448166,0.3996436595916748,0.9089516401290894,0,0.0,0.0
escalator,300157.863,0.1090671494603157,0.04550008848309517,0.39963698387145996,0.9090238809585571,0,0.0,0.0
escalator,300157.888,0.10909213125705719,0.04543587192893028,0.39989787340164185,0.9089093208312988,0,0.0,0.0
escalator,300157.902,0.10953579097986221,0.045636340975761414,0.4002443552017212,0.9086933732032776,0,0.0,0.0
escalator,300157.927,0.11020369082689285,0.04560638591647148,0.4003393352031708,0.9085723161697388,0,0.0,0.0
escalator,300157.968,0.11126068979501724,0.04554285109043121,0.3989151418209076,0.9090729355812073,0,0.0,0.0
escalator,300157.984,0.11113989353179932,0.04592452570796013,0.39818844199180603,0.9093870520591736,0,0.0,0.0
escalator,300157.994,0.11113989353179932,0.04592452570796013,0.39818844199180603,0.9093870520591736,0,0.0,0.0
escalator,300158.003,0.11078006774187088,0.04638822749257088,0.39776310324668884,0.9095935225486755,0,0.0,0.0
escalator,300158.023,0.11053783446550369,0.04673049598932266,0.39753076434135437,0.9097070693969727,0,0.0,0.0
escalator,300158.044,0.11047527194023132,0.04681961610913277,0.3971514403820038,0.909875750541687,0,0.0,0.0
escalator,300158.06,0.11036039143800735,0.04648646339774132,0.396587073802948,0.9101529121398926,0,0.0,0.0
escalator,300158.083,0.11005157977342606,0.045976169407367706,0.39605528116226196,0.9104477167129517,0,0.0,0.0
escalator,300158.101,0.10964129865169525,0.04587983712553978,0.395582377910614,0.9107076525688171,0,0.0,0.0
escalator,300158.131,0.1089540347456932,0.04666650667786598,0.3958311378955841,0.9106420874595642,0,0.0,0.0
escalator,300158.133,0.1089540347456932,0.04666650667786598,0.3958311378955841,0.9106420874595642,0,0.0,0.0
escalator,300158.152,0.1089988425374031,0.04692653939127922,0.39605605602264404,0.9105255603790283,0,0.0,0.0
escalator,300158.167,0.10924562066793442,0.04681752622127533,0.3961568772792816,0.9104577302932739,0,0.0,0.0
escalator,300158.186,0.10941734910011292,0.04680309817194939,0.3961339294910431,0.9104478359222412,0,0.0,0.0
escalator,300158.206,0.10937602818012238,0.04717370122671127,0.3962222933769226,0.9103952050209045,0,0.0,0.0
escalator,300158.224,0.10922029614448547,0.04767617955803871,0.3964896500110626,0.9102713465690613,0,0.0,0.0
escalator,300158.246,0.10907814651727676,0.04758714139461517,0.39663442969322205,0.9102299213409424,0,0.0,0.0
escalator,300158.271,0.10893005132675171,0.046810220927000046,0.39674413204193115,0.9102401733398438,0,0.0,0.0
escalator,300158.286,0.10870205610990524,0.04623131826519966,0.39693590998649597,0.9102134108543396,0,0.0,0.0
escalator,300158.316,0.10832113772630692,0.046208180487155914,0.3970956802368164,0.9101902842521667,0,0.0,0.0
escalator,300158.341,0.10785537213087082,0.046141840517520905,0.3974897861480713,0.910076916217804,0,0.0,0.0
escalator,300158.359,0.10763076692819595,0.04620961472392082,0.3980250358581543,0.9098660945892334,0,0.0,0.0
escalator,300158.383,0.10806913673877716,0.047510068863630295,0.3988768756389618,0.9093739986419678,0,0.0,0.0
escalator,300158.401,0.10850591212511063,0.047922104597091675,0.39902278780937195,0.9092363715171814,0,0.0,0.0
escalator,300158.417,0.10850591212511063,0.047922104597091675,0.39902278780937195,0.9092363715171814,0,0.0,0.0
escalator,300158.445,0.10895125567913055,0.04815693199634552,0.39906299114227295,0.9091530442237854,0,0.0,0.0
escalator,300158.475,0.1095893532037735,0.04892129823565483,0.3994274437427521,0.9088754653930664,0,0.0,0.0
escalator,300158.503,0.109185591340065,0.04795996472239494,0.3993271291255951,0.9090193510055542,0,0.0,0.0
escalator,300158.516,0.109185591340065,0.04795996472239494,0.3993271291255951,0.9090193510055542,0,0.0,0.0
escalator,300158.536,0.10884534567594528,0.04674927890300751,0.3992074728012085,0.9091757535934448,0,0.0,0.0
escalator,300158.546,0.10884534567594528,0.04674927890300751,0.3992074728012085,0.9091757535934448,0,0.0,0.0
escalator,300158.548,0.10879983752965927,0.04659760370850563,0.3993852734565735,0.9091109037399292,0,0.0,0.0
escalator,300158.558,0.10879983752965927,0.04659760370850563,0.3993852734565735,0.9091109037399292,0,0.0,0.0
escalator,300158.575,0.10877675563097,0.04640224948525429,0.39964431524276733,0.9090098142623901,0,0.0,0.0
escalator,300158.586,0.10870129615068436,0.04627601057291031,0.3997952342033386,0.908958911895752,0,0.0,0.0
escalator,300158.605,0.10872190445661545,0.04640096053481102,0.3999364674091339,0.9088879823684692,0,0.0,0.0
escalator,300158.63,0.10899288952350616,0.046907924115657806,0.40014493465423584,0.9087377190589905,0,0.0,0.0
escalator,300158.643,0.10942419618368149,0.04744334891438484,0.4004121422767639,0.9085403680801392,0,0.0,0.0
escalator,300158.663,0.10985500365495682,0.047539692372083664,0.40050622820854187,0.9084418416023254,0,0.0,0.0
escalator,300158.683,0.11024536937475204,0.04710749536752701,0.40047451853752136,0.9084310531616211,0,0.0,0.0
escalator,300158.713,0.11043959110975266,0.04662179946899414,0.40049317479133606,0.9084243178367615,0,0.0,0.0
escalator,300158.73,0.11055980622768402,0.04589666426181793,0.3976787328720093,0.9096821546554565,0,0.0,0.0
escalator,300158.749,0.11075099557638168,0.04553813114762306,0.3948681354522705,0.9109004735946655,0,0.0,0.0
escalator,300158.766,0.11110784113407135,0.04573105275630951,0.392376184463501,0.9119235873222351,0,0.0,0.0
escalator,300158.79,0.11149414628744125,0.046186767518520355,0.3899875581264496,0.91287761926651,0,0.0,0.0
escalator,300158.81,0.11191864311695099,0.04630550742149353,0.38719552755355835,0.9140074849128723,0,0.0,0.0
escalator,300158.825,0.11221140623092651,0.046276602894067764,0.38667958974838257,0.9141914248466492,0,0.0,0.0
escalator,300158.842,0.11246774345636368,0.04645472764968872,0.38624075055122375,0.9143363833427429,0,0.0,0.0
escalator,300158.889,0.11289038509130478,0.04756997525691986,0.3833363950252533,0.9154485464096069,0,0.0,0.0
escalator,300158.902,0.1130436360836029,0.047727521508932114,0.3807636797428131,0.9164945483207703,0,0.0,0.0
escalator,300158.926,0.11296360194683075,0.04778967797756195,0.3804914057254791,0.9166142344474792,0,0.0,0.0
escalator,300158.927,0.11296360194683075,0.04778967797756195,0.3804914057254791,0.9166142344474792,0,0.0,0.0
escalator,300158.936,0.11291056126356125,0.0474577359855175,0.37793639302253723,0.9176944494247437,0,0.0,0.0
escalator,300158.952,0.11288853734731674,0.04725724458694458,0.3758300840854645,0.9185720682144165,0,0.0,0.0
escalator,300158.967,0.1130351573228836,0.047373123466968536,0.3739064931869507,0.9193328022956848,0,0.0,0.0
escalator,300158.986,0.11344515532255173,0.04753117263317108,0.3718782961368561,0.9200964570045471,0,0.0,0.0
escalator,300159.006,0.1140260249376297,0.04744191840291023,0.3697930872440338,0.9208693504333496,0,0.0,0.0
escalator,300159.026,0.11459062248468399,0.047154638916254044,0.3677521347999573,0.9216310381889343,0,0.0,0.0
escalator,300159.053,0.11509955674409866,0.0469149649143219,0.3658275306224823,0.9223455190658569,0,0.0,0.0
escalator,300159.072,0.11550447344779968,0.0469328835606575,0.3637295067310333,0.9231234192848206,0,0.0,0.0
escalator,300159.095,0.11582264304161072,0.047081079334020615,0.361860066652298,0.9238104820251465,0,0.0,0.0
escalator,300159.112,0.1162097156047821,0.04723312333226204,0.36008214950561523,0.9244486093521118,0,0.0,0.0
escalator,300159.128,0.11666492372751236,0.04707243666052818,0.35833513736724854,0.9250780344009399,0,0.0,0.0
escalator,300159.147,0.11711626499891281,0.0467909500002861,0.35647568106651306,0.9257534742355347,0,0.0,0.0
escalator,300159.166,0.11748174577951431,0.04650873690843582,0.3546959459781647,0.9264047741889954,0,0.0,0.0
escalator,300159.189,0.11774233728647232,0.046718377619981766,0.35290291905403137,0.9270456433296204,0,0.0,0.0
escalator,300159.206,0.11792843788862228,0.04698685556650162,0.3509969413280487,0.9277318120002747,0,0.0,0.0
escalator,300159.22,0.11805851012468338,0.0472651869058609,0.3509397506713867,0.9277227520942688,0,0.0,0.0
escalator,300159.241,0.11832423508167267,0.04700102657079697,0.35091543197631836,0.9277114868164062,0,0.0,0.0
escalator,300159.268,0.11860132217407227,0.04670347645878792,0.3508952260017395,0.9276987910270691,0,0.0,0.0
escalator,300159.291,0.11876191198825836,0.04679242894053459,0.35090094804763794,0.9276716113090515,0,0.0,0.0
escalator,300159.316,0.118551105260849,0.0473337322473526,0.35130980610847473,0.9275163412094116,0,0.0,0.0
escalator,300159.317,0.118551105260849,0.0473337322473526,0.35130980610847473,0.9275163412094116,0,0.0,0.0
escalator,300159.328,0.11844978481531143,0.04710231348872185,0.3513980805873871,0.9275076389312744,0,0.0,0.0
escalator,300159.348,0.11844665557146072,0.04673289507627487,0.3514474332332611,0.9275079965591431,0,0.0,0.0
escalator,300159.366,0.11843951791524887,0.046457238495349884,0.3515353202819824,0.9274894595146179,0,0.0,0.0
escalator,300159.39,0.11849507689476013,0.046280667185783386,0.35175013542175293,0.9274097681045532,0,0.0,0.0
escalator,300159.406,0.11859768629074097,0.046250246465206146,0.35192611813545227,0.9273313879966736,0,0.0,0.0
escalator,300159.423,0.1186722069978714,0.04619897902011871,0.3520824611186981,0.9272650480270386,0,0.0,0.0
escalator,300159.471,0.11873436719179153,0.04575516656041145,0.3520205318927765,0.9273025989532471,0,0.0,0.0
escalator,300159.472,0.11873436719179153,0.04575516656041145,0.3520205318927765,0.9273025989532471,0,0.0,0.0
escalator,300159.482,0.11876848340034485,0.04541292041540146,0.35177311301231384,0.9274089932441711,0,0.0,0.0
escalator,300159.512,0.11876033991575241,0.045147042721509933,0.3516088128089905,0.9274852871894836,0,0.0,0.0
escalator,300159.533,0.11872760951519012,0.044931527227163315,0.35142210125923157,0.9275707006454468,0,0.0,0.0
escalator,300159.553,0.11869601905345917,0.04460098221898079,0.35109326243400574,0.9277152419090271,0,0.0,0.0
escalator,300159.568,0.1185980811715126,0.04414914920926094,0.3507033884525299,0.9278967976570129,0,0.0,0.0
escalator,300159.585,0.11843563616275787,0.04374053701758385,0.3502925634384155,0.9280920624732971,0,0.0,0.0
escalator,300159.606,0.11829766631126404,0.043819524347782135,0.34998881816864014,0.9282205104827881,0,0.0,0.0
escalator,300159.648,0.11824720352888107,0.04473511874675751,0.34964480996131897,0.9283128976821899,0,0.0,0.0
escalator,300159.65,0.11824720352888107,0.04473511874675751,0.34964480996131897,0.9283128976821899,0,0.0,0.0
escalator,300159.667,0.11841905862092972,0.04475020244717598,0.3491806983947754,0.928464949131012,0,0.0,0.0
escalator,300159.682,0.11865914613008499,0.04427700117230415,0.3485969007015228,0.9286763668060303,0,0.0,0.0
escalator,300159.707,0.11884231865406036,0.04374045133590698,0.3481137454509735,0.9288595914840698,0,0.0,0.0
escalator,300159.71,0.11887243390083313,0.043677330017089844,0.34796032309532166,0.9289161562919617,0,0.0,0.0
escalator,300159.73,0.11879399418830872,0.04379594698548317,0.34792110323905945,0.9289352893829346,0,0.0,0.0
escalator,300159.764,0.11854469031095505,0.04354893043637276,0.34781548380851746,0.9290183186531067,0,0.0,0.0
escalator,300159.782,0.11819076538085938,0.04331626743078232,0.3475409150123596,0.9291770458221436,0,0.0,0.0
escalator,300159.805,0.11777166277170181,0.04312417656183243,0.3472498655319214,0.9293479919433594,0,0.0,0.0
escalator,300159.815,0.11777166277170181,0.04312417656183243,0.3472498655319214,0.9293479919433594,0,0.0,0.0
escalator,300159.824,0.11787869781255722,0.043422143906354904,0.34733107686042786,0.9292901754379272,0,0.0,0.0
escalator,300159.842,0.11810339242219925,0.043871499598026276,0.34740015864372253,0.9292147159576416,0,0.0,0.0
escalator,300159.862,0.1182665228843689,0.0439581498503685,0.34735533595085144,0.9292066097259521,0,0.0,0.0
escalator,300159.883,0.11828789860010147,0.043617937713861465,0.3470906615257263,0.9293188452720642,0,0.0,0.0
escalator,300159.914,0.11816468089818954,0.04311404377222061,0.3468855023384094,0.9294346570968628,0,0.0,0.0
escalator,300159.928,0.11800278723239899,0.04274172708392143,0.34688618779182434,0.9294721484184265,0,0.0,0.0
escalator,300159.945,0.11777501553297043,0.04261510446667671,0.3469523787498474,0.9294821619987488,0,0.0,0.0
escalator,300159.966,0.11745495349168777,0.04242352396249771,0.3469725549221039,0.9295238852500916,0,0.0,0.0
escalator,300159.988,0.11708488315343857,0.042053502053022385,0.34701862931251526,0.929570198059082,0,0.0,0.0
escalator,300160.003,0.11675921827554703,0.04188620671629906,0.3470085561275482,0.9296224117279053,0,0.0,0.0
escalator,300160.027,0.11650657653808594,0.04214862361550331,0.3469794690608978,0.9296531081199646,0,0.0,0.0
escalator,300160.046,0.11647306382656097,0.042569391429424286,0.3469840884208679,0.9296364188194275,0,0.0,0.0
escalator,300160.062,0.11663743108510971,0.043019555509090424,0.34706810116767883,0.9295637607574463,0,0.0,0.0
escalator,300160.083,0.11690224707126617,0.043183691799640656,0.347059965133667,0.9295259118080139,0,0.0,0.0
escalator,300160.09,0.11705949157476425,0.04327135160565376,0.34715536236763,0.9294664263725281,0,0.0,0.0
escalator,300160.114,0.11708230525255203,0.04335719719529152,0.3472071588039398,0.9294402003288269,0,0.0,0.0
escalator,300160.131,0.11690909415483475,0.0433490015566349,0.3473895192146301,0.9293942451477051,0,0.0,0.0
escalator,300160.158,0.11667120456695557,0.043373629450798035,0.3476387858390808,0.9293297529220581,0,0.0,0.0
escalator,300160.174,0.1164788082242012,0.04340987652540207,0.3479129672050476,0.9292495846748352,0,0.0,0.0
escalator,300160.19,0.1162802055478096,0.04313602298498154,0.3481147289276123,0.9292116761207581,0,0.0,0.0
escalator,300160.206,0.11609082669019699,0.04247725009918213,0.34811240434646606,0.9292665719985962,0,0.0,0.0
escalator,300160.222,0.11588425934314728,0.041859518736600876,0.34804221987724304,0.9293466806411743,0,0.0,0.0
escalator,300160.243,0.11557228118181229,0.04151330515742302,0.34812137484550476,0.9293714165687561,0,0.0,0.0
escalator,300160.262,0.11517462134361267,0.04160302132368088,0.34839874505996704,0.9293128252029419,0,0.0,0.0
escalator,300160.288,0.1148560494184494,0.041947804391384125,0.34870827198028564,0.9292206764221191,0,0.0,0.0
escalator,300160.313,0.1146112009882927,0.042254071682691574,0.34903278946876526,0.9291151762008667,0,0.0,0.0
escalator,300160.332,0.11449605226516724,0.04233987629413605,0.34939080476760864,0.92899090051651,0,0.0,0.0
escalator,300160.348,0.11451815068721771,0.042355746030807495,0.34972286224365234,0.928862452507019,0,0.0,0.0
escalator,300160.386,0.11472124606370926,0.041976410895586014,0.35038793087005615,0.9286039471626282,0,0.0,0.0
escalator,300160.387,0.11472124606370926,0.041976410895586014,0.35038793087005615,0.9286039471626282,0,0.0,0.0
escalator,300160.402,0.11480729281902313,0.041440822184085846,0.3507404923439026,0.9284842610359192,0,0.0,0.0
escalator,300160.443,0.11501520127058029,0.03984430059790611,0.3513064384460449,0.9283144474029541,0,0.0,0.0
escalator,300160.443,0.11501520127058029,0.03984430059790611,0.3513064384460449,0.9283144474029541,0,0.0,0.0
escalator,300160.462,0.11535312235355377,0.03965310752391815,0.35146889090538025,0.928219199180603,0,0.0,0.0
escalator,300160.489,0.11702960729598999,0.04034806415438652,0.35076427459716797,0.9282459616661072,0,0.0,0.0
escalator,300160.491,0.11702960729598999,0.04034806415438652,0.35076427459716797,0.9282459616661072,0,0.0,0.0
escalator,300160.51,0.11797057837247849,0.04067959636449814,0.34910261631011963,0.9287386536598206,0,0.0,0.0
escalator,300160.527,0.11844667047262192,0.041020557284355164,0.34665074944496155,0.9295810461044312,0,0.0,0.0
escalator,300160.566,0.11820166558027267,0.04276176914572716,0.3421544134616852,0.931198239326477,0,0.0,0.0
escalator,300160.585,0.11810489743947983,0.04477815330028534,0.34109410643577576,0.9315046668052673,0,0.0,0.0
escalator,300160.604,0.11833550781011581,0.046775925904512405,0.34063267707824707,0.9315460920333862,0,0.0,0.0
escalator,300160.613,0.11833550781011581,0.046775925904512405,0.34063267707824707,0.9315460920333862,0,0.0,0.0
escalator,300160.622,0.1188148558139801,0.04833153635263443,0.34011852741241455,0.9315935373306274,0,0.0,0.0
escalator,300160.643,0.11948662251234055,0.049145039170980453,0.33950600028038025,0.9316884875297546,0,0.0,0.0
escalator,300160.673,0.1202457994222641,0.049431201070547104,0.33873289823532104,0.9318570494651794,0,0.0,0.0
escalator,300160.69,0.12091543525457382,0.049409907311201096,0.33811575174331665,0.9319956302642822,0,0.0,0.0
escalator,300160.708,0.12169741094112396,0.04949816316366196,0.33761173486709595,0.93207186460495,0,0.0,0.0
escalator,300160.725,0.12234009057283401,0.049744050949811935,0.33760735392570496,0.9319762587547302,0,0.0,0.0
escalator,300160.754,0.12272801250219345,0.0504026934504509,0.3377043902873993,0.9318546652793884,0,0.0,0.0
escalator,300160.782,0.12221058458089828,0.052310459315776825,0.3376350998878479,0.9318426847457886,0,0.0,0.0
escalator,300160.795,0.12221058458089828,0.052310459315776825,0.3376350998878479,0.9318426847457886,0,0.0,0.0
escalator,300160.804,0.12126876413822174,0.0529344379901886,0.3381602168083191,0.9317400455474854,0,0.0,0.0
escalator,300160.825,0.1204848513007164,0.05345045402646065,0.3392269015312195,0.9314244985580444,0,0.0,0.0
escalator,300160.843,0.1202600821852684,0.05366457253694534,0.3405933082103729,0.9309424161911011,0,0.0,0.0
escalator,300160.861,0.12040859460830688,0.0530463382601738,0.34177592396736145,0.9305251836776733,0,0.0,0.0
escalator,300160.888,0.1199558824300766,0.04961036890745163,0.3438258171081543,0.9300178289413452,0,0.0,0.0
escalator,300160.89,0.1199558824300766,0.04961036890745163,0.3438258171081543,0.9300178289413452,0,0.0,0.0
escalator,300160.909,0.11936875432729721,0.04840664938092232,0.346080482006073,0.9293202757835388,0,0.0,0.0
escalator,300160.932,0.11876987665891647,0.04768136143684387,0.34916168451309204,0.9282813668251038,0,0.0,0.0
escalator,300160.947,0.11794937402009964,0.04685475304722786,0.3523061275482178,0.9272394180297852,0,0.0,0.0
escalator,300160.969,0.11694110929965973,0.045134518295526505,0.35531869530677795,0.9263024926185608,0,0.0,0.0
escalator,300160.991,0.11592262983322144,0.04273132234811783,0.35817447304725647,0.9254442453384399,0,0.0,0.0
escalator,300161.002,0.11544939875602722,0.04029621183872223,0.3609218895435333,0.9245447516441345,0,0.0,0.0
escalator,300161.022,0.11585348099470139,0.0384083054959774,0.3639187216758728,0.9233990907669067,0,0.0,0.0
escalator,300161.063,0.1187146008014679,0.0381886325776577,0.3671039342880249,0.9217826128005981,0,0.0,0.0
escalator,300161.064,0.1187146008014679,0.0381886325776577,0.3671039342880249,0.9217826128005981,0,0.0,0.0
escalator,300161.092,0.11995727568864822,0.03855577111244202,0.36795249581336975,0.9212679862976074,0,0.0,0.0
escalator,300161.107,0.1211138442158699,0.03886234387755394,0.36793240904808044,0.9211117625236511,0,0.0,0.0
escalator,300161.124,0.12258177995681763,0.03891982138156891,0.3674395680427551,0.9211118817329407,0,0.0,0.0
escalator,300161.146,0.12453411519527435,0.03887847810983658,0.36684876680374146,0.9210872650146484,0,0.0,0.0
escalator,300161.166,0.1268565058708191,0.038683321326971054,0.36618393659591675,0.9210430979728699,0,0.0,0.0
escalator,300161.182,0.12897613644599915,0.03852994367480278,0.36537259817123413,0.9210773706436157,0,0.0,0.0
escalator,300161.202,0.13035084307193756,0.03856824338436127,0.3642725348472595,0.9213178753852844,0,0.0,0.0
escalator,300161.226,0.1310122013092041,0.038785431534051895,0.36284855008125305,0.9217767715454102,0,0.0,0.0
escalator,300161.243,0.13092286884784698,0.039158113300800323,0.3613012433052063,0.9223812818527222,0,0.0,0.0
escalator,300161.275,0.1300504505634308,0.039292361587285995,0.3597773015499115,0.9230943918228149,0,0.0,0.0
escalator,300161.288,0.12803001701831818,0.037556953728199005,0.35650813579559326,0.924716055393219,0,0.0,0.0
escalator,300161.289,0.12803001701831818,0.037556953728199005,0.35650813579559326,0.924716055393219,0,0.0,0.0
escalator,300161.307,0.12794551253318787,0.03573441132903099,0.3547348082065582,0.9254816174507141,0,0.0,0.0
escalator,300161.327,0.1284465342760086,0.033603545278310776,0.35308507084846497,0.9261226654052734,0,0.0,0.0
escalator,300161.346,0.12905746698379517,0.03176015987992287,0.35174500942230225,0.9266126155853271,0,0.0,0.0
escalator,300161.365,0.12954801321029663,0.030892755836248398,0.3506607413291931,0.9269843697547913,0,0.0,0.0
escalator,300161.39,0.12986724078655243,0.03113693930208683,0.34970974922180176,0.9272907376289368,0,0.0,0.0
escalator,300161.41,0.13031832873821259,0.031880635768175125,0.3487664759159088,0.9275574088096619,0,0.0,0.0
escalator,300161.422,0.13127830624580383,0.03249242156744003,0.34770914912223816,0.9277977347373962,0,0.0,0.0
escalator,300161.443,0.13282574713230133,0.03300096094608307,0.34650105237960815,0.9280114769935608,0,0.0,0.0
escalator,300161.468,0.1346881240606308,0.03365350514650345,0.3451627790927887,0.9282183051109314,0,0.0,0.0
escalator,300161.488,0.13653883337974548,0.034385524690151215,0.34366968274116516,0.9284750819206238,0,0.0,0.0
escalator,300161.506,0.13820280134677887,0.03493622690439224,0.3419919013977051,0.9288277626037598,0,0.0,0.0
escalator,300161.532,0.13960878551006317,0.03559891879558563,0.3404267132282257,0.9291672110557556,0,0.0,0.0
escalator,300161.55,0.1406935304403305,0.036450162529945374,0.3390824496746063,0.9294621348381042,0,0.0,0.0
escalator,300161.57,0.14131110906600952,0.03709449991583824,0.33779919147491455,0.929810106754303,0,0.0,0.0
escalator,300161.582,0.14133085310459137,0.03708892688155174,0.3364066779613495,0.9303120970726013,0,0.0,0.0
escalator,300161.604,0.1403835266828537,0.03654477000236511,0.33495599031448364,0.9310002326965332,0,0.0,0.0
escalator,300161.627,0.1387576311826706,0.03567283973097801,0.3335530161857605,0.9317811727523804,0,0.0,0.0
escalator,300161.646,0.13708311319351196,0.03462507203221321,0.3323313891887665,0.9325047731399536,0,0.0,0.0
escalator,300161.666,0.13566726446151733,0.03358675539493561,0.33141303062438965,0.9330765008926392,0,0.0,0.0
escalator,300161.67,0.13475880026817322,0.03266247734427452,0.33091410994529724,0.9334179759025574,0,0.0,0.0
escalator,300161.69,0.13454091548919678,0.03234526887536049,0.3308676779270172,0.9334768652915955,0,0.0,0.0
escalator,300161.717,0.13494859635829926,0.03253382444381714,0.3310253322124481,0.9333555698394775,0,0.0,0.0
escalator,300161.732,0.13573406636714935,0.032666802406311035,0.3311823904514313,0.9331813454627991,0,0.0,0.0
escalator,300161.745,0.13671766221523285,0.03256428986787796,0.331234872341156,0.933022677898407,0,0.0,0.0
escalator,300161.768,0.1378181427717209,0.03251338005065918,0.3310694992542267,0.9329212307929993,0,0.0,0.0
escalator,300161.794,0.1386658102273941,0.03258812054991722,0.330720454454422,0.9329168200492859,0,0.0,0.0
escalator,300161.803,0.13909386098384857,0.032493311911821365,0.3302454948425293,0.9330246448516846,0,0.0,0.0
escalator,300161.823,0.13939161598682404,0.03214254602789879,0.3296264708042145,0.9332112669944763,0,0.0,0.0
escalator,300161.855,0.1397632360458374,0.03190074488520622,0.3288576304912567,0.9334352016448975,0,0.0,0.0
