Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,300157.041,0.07201529294252396,0.10117380321025848,0.7996993660926819,0.587416873265773,0,0.0,0.0
escalator,300157.055,0.072298564016819,0.10164374858140945,0.7996792793273926,0.5873282865909383,0,0.0,0.0
escalator,300157.07,0.07302987575531006,0.10187376290559769,0.7995045185089111,0.587435867616587,0,0.0,0.0
escalator,300157.084,0.07366931438446045,0.10187987238168716,0.799220860004425,0.5877408788364155,0,0.0,0.0
escalator,300157.103,0.07387369126081467,0.10198871046304703,0.798957884311676,0.5880538068695731,0,0.0,0.0
escalator,300157.124,0.07379381358623505,0.10213226079940796,0.7986682653427124,0.5884322189639725,0,0.0,0.0
escalator,300157.145,0.07379517704248428,0.1020229384303093,0.7983339428901672,0.58890449778275,0,0.0,0.0
escalator,300157.163,0.07389488816261292,0.10163190215826035,0.7979825139045715,0.5894356703404274,0,0.0,0.0
escalator,300157.178,0.07406935840845108,0.1008550226688385,0.7976488471031189,0.5899985688647844,0,0.0,0.0
escalator,300157.197,0.07425960153341293,0.09990401566028595,0.7973946928977966,0.5904798074223002,0,0.0,0.0
escalator,300157.218,0.07425369322299957,0.09896861016750336,0.7972559332847595,0.5908253380538994,0,0.0,0.0
escalator,300157.245,0.07410380244255066,0.09817425161600113,0.7971932291984558,0.5910612473367983,0,0.0,0.0
escalator,300157.256,0.07397554069757462,0.097549669444561,0.7971330285072327,0.591261884643891,0,0.0,0.0
escalator,300157.273,0.07388252019882202,0.09719374775886536,0.7970466613769531,0.5914485338501646,0,0.0,0.0
escalator,300157.292,0.07368753850460052,0.0970393568277359,0.7970708608627319,0.5914655971898415,0,0.0,0.0
escalator,300157.315,0.07335487753152847,0.09726273268461227,0.7971394658088684,0.5913777936505632,0,0.0,0.0
escalator,300157.331,0.07289949059486389,0.09776513278484344,0.7972996234893799,0.5911353089321127,0,0.0,0.0
escalator,300157.348,0.07265843451023102,0.09819801896810532,0.7974411249160767,0.5909023212493283,0,0.0,0.0
escalator,300157.368,0.07272376120090485,0.0983402356505394,0.7974207997322083,0.5908980629207,0,0.0,0.0
escalator,300157.389,0.07295200973749161,0.09822826832532883,0.7973899841308594,0.5909301352823835,0,0.0,0.0
escalator,300157.406,0.07300234586000443,0.09795628488063812,0.7973927855491638,0.5909652860409526,0,0.0,0.0
escalator,300157.425,0.0728403627872467,0.09772254526615143,0.7974639534950256,0.5909279385608798,0,0.0,0.0
escalator,300157.444,0.0727090835571289,0.09760608524084091,0.7975245118141174,0.5908816246490441,0,0.0,0.0
escalator,300157.464,0.0727144330739975,0.09756011515855789,0.7974694967269897,0.5909628050418891,0,0.0,0.0
escalator,300157.482,0.07278066128492355,0.0971357598900795,0.7972831130027771,0.5912759569051553,0,0.0,0.0
escalator,300157.508,0.07281801849603653,0.09655242413282394,0.797059953212738,0.5916676402854005,0,0.0,0.0
escalator,300157.527,0.07269835472106934,0.09637598693370819,0.7969110012054443,0.5919117117621002,0,0.0,0.0
escalator,300157.556,0.07242031395435333,0.09659543633460999,0.7968546748161316,0.5919858503627906,0,0.0,0.0
escalator,300157.594,0.07234092056751251,0.09611354023218155,0.7966806888580322,0.5923080774362046,0,0.0,0.0
escalator,300157.605,0.07269269973039627,0.09525258839130402,0.7964916229248047,0.5926582577010752,0,0.0,0.0
escalator,300157.615,0.0731591284275055,0.09420371800661087,0.7962824106216431,0.5930495122466958,0,0.0,0.0
escalator,300157.624,0.0731591284275055,0.09420371800661087,0.7962824106216431,0.5930495122466958,0,0.0,0.0
escalator,300157.639,0.07349266111850739,0.09352987259626389,0.7961083650588989,0.5933485171272393,0,0.0,0.0
escalator,300157.652,0.07356059551239014,0.09351594746112823,0.795947253704071,0.5935584012371968,0,0.0,0.0
escalator,300157.671,0.07371436059474945,0.09385811537504196,0.7957325577735901,0.5937731416285623,0,0.0,0.0
escalator,300157.691,0.07404928654432297,0.09418568015098572,0.7954177856445312,0.5941012599693116,0,0.0,0.0
escalator,300157.719,0.07450753450393677,0.09426853060722351,0.7949795722961426,0.5946171466339849,0,0.0,0.0
escalator,300157.731,0.07482907176017761,0.09427574276924133,0.7945106029510498,0.5952021472938226,0,0.0,0.0
escalator,300157.767,0.07459013909101486,0.09476996213197708,0.7939106225967407,0.5959537639414171,0,0.0,0.0
escalator,300157.781,0.07459013909101486,0.09476996213197708,0.7939106225967407,0.5959537639414171,0,0.0,0.0
escalator,300157.798,0.07397416234016418,0.09518464654684067,0.7938710451126099,0.5960171726549803,0,0.0,0.0
escalator,300157.819,0.07325240224599838,0.09523449093103409,0.7939195036888123,0.596033806897568,0,0.0,0.0
escalator,300157.831,0.07287100702524185,0.09467017650604248,0.7938595414161682,0.5962502851302908,0,0.0,0.0
escalator,300157.846,0.07282423973083496,0.09374680370092392,0.7937039732933044,0.5966088917221297,0,0.0,0.0
escalator,300157.864,0.07280611246824265,0.09308691322803497,0.793634831905365,0.5968063757697977,0,0.0,0.0
escalator,300157.887,0.07288498431444168,0.09302306175231934,0.7936418056488037,0.5967974307671023,0,0.0,0.0
escalator,300157.901,0.07320845872163773,0.09338782727718353,0.7936161756515503,0.5967349504028208,0,0.0,0.0
escalator,300157.92,0.07384993135929108,0.09365353733301163,0.7933576107025146,0.5969580421802184,0,0.0,0.0
escalator,300157.954,0.07449217140674591,0.09381546080112457,0.7928717732429504,0.5974980559870969,0,0.0,0.0
escalator,300157.973,0.07480721920728683,0.09411147981882095,0.7923336625099182,0.598125636112016,0,0.0,0.0
escalator,300157.986,0.07449766993522644,0.0943993479013443,0.791965126991272,0.5986067974219149,0,0.0,0.0
escalator,300158.001,0.07394428551197052,0.0946379154920578,0.7917758822441101,0.5988880194894564,0,0.0,0.0
escalator,300158.015,0.07355888932943344,0.0948232039809227,0.7916712164878845,0.5990445181887617,0,0.0,0.0
escalator,300158.034,0.0734425038099289,0.09488445520401001,0.7915380001068115,0.5992251106067535,0,0.0,0.0
escalator,300158.052,0.07349204272031784,0.09454802423715591,0.791265606880188,0.5996318288234649,0,0.0,0.0
escalator,300158.071,0.07347364723682404,0.09395095705986023,0.7909386157989502,0.6001591012950613,0,0.0,0.0
escalator,300158.091,0.07314959913492203,0.0936766192317009,0.7907391786575317,0.6005042701694396,0,0.0,0.0
escalator,300158.114,0.0725875273346901,0.09370801597833633,0.7907803654670715,0.6005133405750487,0,0.0,0.0
escalator,300158.132,0.07216089218854904,0.09402952343225479,0.7909517288208008,0.6002887780369063,0,0.0,0.0
escalator,300158.153,0.07207981497049332,0.09427271783351898,0.7910452485084534,0.6001371257956806,0,0.0,0.0
escalator,300158.167,0.07236837595701218,0.0942831039428711,0.7909725904464722,0.60019653084189,0,0.0,0.0
escalator,300158.186,0.07254099100828171,0.09434241056442261,0.7908474206924438,0.6003313013466307,0,0.0,0.0
escalator,300158.205,0.07232801616191864,0.09464213252067566,0.7908712029457092,0.6002784896872675,0,0.0,0.0
escalator,300158.225,0.0719451755285263,0.09500518441200256,0.7910516262054443,0.6000293587239985,0,0.0,0.0
escalator,300158.245,0.07186174392700195,0.0948602482676506,0.7911766171455383,0.5998974775247117,0,0.0,0.0
escalator,300158.27,0.07213892042636871,0.09408999979496002,0.7911094427108765,0.6000740768871697,0,0.0,0.0
escalator,300158.288,0.07225479185581207,0.09344898909330368,0.7910597920417786,0.600225738290296,0,0.0,0.0
escalator,300158.314,0.07193293422460556,0.0932433158159256,0.7911931872367859,0.6001205524722399,0,0.0,0.0
escalator,300158.33,0.07157271355390549,0.09294729679822922,0.791392982006073,0.5999460765135214,0,0.0,0.0
escalator,300158.354,0.07137050479650497,0.09287606924772263,0.7915835976600647,0.5997296847094807,0,0.0,0.0
escalator,300158.372,0.07118631899356842,0.09342087805271149,0.791775107383728,0.5994140696209026,0,0.0,0.0
escalator,300158.387,0.07114525884389877,0.09420453757047653,0.7919143438339233,0.5991122843635023,0,0.0,0.0
escalator,300158.405,0.07132933288812637,0.09477441012859344,0.7919501066207886,0.5989532252837726,0,0.0,0.0
escalator,300158.43,0.07160522043704987,0.09519536048173904,0.7919334769248962,0.598875532873533,0,0.0,0.0
escalator,300158.459,0.07175616174936295,0.09577484428882599,0.7919501662254333,0.5987429888257222,0,0.0,0.0
escalator,300158.487,0.07173687219619751,0.09602227807044983,0.7921082973480225,0.598496439884219,0,0.0,0.0
escalator,300158.506,0.07191861420869827,0.0951281487941742,0.7920185923576355,0.5987360834266827,0,0.0,0.0
escalator,300158.526,0.0721365287899971,0.09432203322649002,0.7918701767921448,0.5990336370933842,0,0.0,0.0
escalator,300158.538,0.07223717868328094,0.09388607740402222,0.7918309569358826,0.5991418280537341,0,0.0,0.0
escalator,300158.548,0.07227668166160583,0.09372738003730774,0.7919207811355591,0.5990431836896025,0,0.0,0.0
escalator,300158.559,0.07227668166160583,0.09372738003730774,0.7919207811355591,0.5990431836896025,0,0.0,0.0
escalator,300158.575,0.07236041128635406,0.09353888779878616,0.7920424938201904,0.5989016073871646,0,0.0,0.0
escalator,300158.585,0.07236410677433014,0.09338563680648804,0.7920977473258972,0.5988519997213327,0,0.0,0.0
escalator,300158.606,0.07232687622308731,0.09350039064884186,0.7921501994132996,0.5987692055323103,0,0.0,0.0
escalator,300158.629,0.07231619954109192,0.09407533705234528,0.7922605872154236,0.5985343433651011,0,0.0,0.0
escalator,300158.642,0.07242375612258911,0.09475931525230408,0.7924492359161377,0.5981635898464063,0,0.0,0.0
escalator,300158.662,0.0727417916059494,0.09506196528673172,0.792553722858429,0.5979385009288376,0,0.0,0.0
escalator,300158.684,0.07330062985420227,0.09486924856901169,0.7924746870994568,0.5980056133896624,0,0.0,0.0
escalator,300158.704,0.07372963428497314,0.0945221409201622,0.7923441529273987,0.5981807830629768,0,0.0,0.0
escalator,300158.719,0.07391681522130966,0.09416093677282333,0.7922272682189941,0.5983694326282661,0,0.0,0.0
escalator,300158.741,0.07398508489131927,0.09415791928768158,0.792120635509491,0.5985026250979012,0,0.0,0.0
escalator,300158.758,0.07394315302371979,0.09470319747924805,0.7920875549316406,0.5984655544227525,0,0.0,0.0
escalator,300158.777,0.0737922266125679,0.09549277275800705,0.7921249270439148,0.59830923241934,0,0.0,0.0
escalator,300158.808,0.07381326705217361,0.09602907299995422,0.7920656204223633,0.5982993161376593,0,0.0,0.0
escalator,300158.818,0.0740625411272049,0.0961647778749466,0.7918274998664856,0.5985618480601934,0,0.0,0.0
escalator,300158.833,0.07418553531169891,0.09645487368106842,0.791581928730011,0.5988246937140799,0,0.0,0.0
escalator,300158.876,0.07367318868637085,0.09787441045045853,0.7915918827056885,0.5986444289244002,0,0.0,0.0
escalator,300158.892,0.07344239950180054,0.0983005240559578,0.7916286587715149,0.5985543313161759,0,0.0,0.0
escalator,300158.91,0.07332254946231842,0.09832817316055298,0.7915720343589783,0.5986393643288442,0,0.0,0.0
escalator,300158.927,0.07332254946231842,0.09832817316055298,0.7915720343589783,0.5986393643288442,0,0.0,0.0
escalator,300158.936,0.0731835886836052,0.09820994734764099,0.791508674621582,0.5987595398723506,0,0.0,0.0
escalator,300158.952,0.07304168492555618,0.09819359332323074,0.7915131449699402,0.598773639895163,0,0.0,0.0
escalator,300158.968,0.07287046313285828,0.09854467958211899,0.7916967868804932,0.5984939760531958,0,0.0,0.0
escalator,300158.986,0.07288181781768799,0.09908206015825272,0.7919188737869263,0.5981099257882552,0,0.0,0.0
escalator,300159.005,0.07317294180393219,0.09949064999818802,0.7920517921447754,0.5978304857657779,0,0.0,0.0
escalator,300159.025,0.07357566803693771,0.0997055172920227,0.7920737862586975,0.5977161098851692,0,0.0,0.0
escalator,300159.051,0.07393122464418411,0.09991544485092163,0.7920203804969788,0.5977079510766731,0,0.0,0.0
escalator,300159.071,0.0740392729640007,0.10031034797430038,0.7919974327087402,0.5976588380765414,0,0.0,0.0
escalator,300159.095,0.07401525229215622,0.10076335817575455,0.7920573949813843,0.5975061264393668,0,0.0,0.0
escalator,300159.111,0.07404101639986038,0.10126002132892609,0.7922032475471497,0.5972255441177066,0,0.0,0.0
escalator,300159.12,0.07430128008127213,0.10151766985654831,0.7922940254211426,0.5970290275749942,0,0.0,0.0
escalator,300159.138,0.07463090866804123,0.10166531801223755,0.7922605872154236,0.597007162879915,0,0.0,0.0
escalator,300159.157,0.07491250336170197,0.10175038874149323,0.7921406030654907,0.5971166052004238,0,0.0,0.0
escalator,300159.176,0.07482124865055084,0.10221372544765472,0.7921367287635803,0.5970540494998906,0,0.0,0.0
escalator,300159.196,0.07459895312786102,0.10271258652210236,0.7922685146331787,0.5968213480457142,0,0.0,0.0
escalator,300159.218,0.07452622056007385,0.10304198414087296,0.7924123406410217,0.5965826634701689,0,0.0,0.0
escalator,300159.233,0.07488838583230972,0.10296335816383362,0.7924067974090576,0.5965582485918521,0,0.0,0.0
escalator,300159.253,0.07529521733522415,0.10284998267889023,0.7923038601875305,0.5966633091127118,0,0.0,0.0
escalator,300159.282,0.0753822848200798,0.10301181674003601,0.7923008799552917,0.5966283536417726,0,0.0,0.0
escalator,300159.299,0.07513704150915146,0.10336276888847351,0.7924610376358032,0.5963858372145889,0,0.0,0.0
escalator,300159.317,0.07489660382270813,0.10336994379758835,0.7926686406135559,0.5961388929125201,0,0.0,0.0
escalator,300159.328,0.07493135333061218,0.10312261432409286,0.7927577495574951,0.5960588638880755,0,0.0,0.0
escalator,300159.348,0.07513535767793655,0.10280200093984604,0.792746365070343,0.5961037051529968,0,0.0,0.0
escalator,300159.367,0.07528912276029587,0.10255604982376099,0.7927383184432983,0.5961373693287673,0,0.0,0.0
escalator,300159.389,0.07544652372598648,0.10242463648319244,0.7927836775779724,0.5960797400221681,0,0.0,0.0
escalator,300159.406,0.07555404305458069,0.1024504080414772,0.7928643822669983,0.5959543370113289,0,0.0,0.0
escalator,300159.425,0.07564710080623627,0.10244487971067429,0.792945384979248,0.5958356981591392,0,0.0,0.0
escalator,300159.473,0.07595464587211609,0.10208956152200699,0.7928083539009094,0.5960398704647334,0,0.0,0.0
escalator,300159.473,0.07595464587211609,0.10208956152200699,0.7928083539009094,0.5960398704647334,0,0.0,0.0
escalator,300159.482,0.07617612928152084,0.1018110141158104,0.7925981879234314,0.5963386850044934,0,0.0,0.0
escalator,300159.501,0.07632037997245789,0.10157496482133865,0.7924461364746094,0.596562525565316,0,0.0,0.0
escalator,300159.519,0.07640624046325684,0.10137640684843063,0.7923427224159241,0.596722649802481,0,0.0,0.0
escalator,300159.543,0.07654605060815811,0.1010875552892685,0.7922005653381348,0.5969424365714605,0,0.0,0.0
escalator,300159.561,0.07670341432094574,0.10065405070781708,0.7919742465019226,0.5972956899102232,0,0.0,0.0
escalator,300159.576,0.07678699493408203,0.10021970421075821,0.7917147278785706,0.5977018972339493,0,0.0,0.0
escalator,300159.596,0.0766247883439064,0.10021541267633438,0.7915465831756592,0.5979460841382799,0,0.0,0.0
escalator,300159.633,0.07605684548616409,0.10099004209041595,0.7915206551551819,0.5979225870595469,0,0.0,0.0
escalator,300159.634,0.07605684548616409,0.10099004209041595,0.7915206551551819,0.5979225870595469,0,0.0,0.0
escalator,300159.653,0.07615608721971512,0.10112323611974716,0.7914343476295471,0.598001684686796,0,0.0,0.0
escalator,300159.681,0.07659192383289337,0.10086686164140701,0.7911725640296936,0.5983356310239847,0,0.0,0.0
escalator,300159.69,0.07702317833900452,0.10051942616701126,0.790924608707428,0.5986664666595372,0,0.0,0.0
escalator,300159.709,0.07707447558641434,0.10048825293779373,0.79087233543396,0.598734152424783,0,0.0,0.0
escalator,300159.73,0.07694192975759506,0.10054866969585419,0.7908661365509033,0.5987492451140288,0,0.0,0.0
escalator,300159.765,0.07667029649019241,0.09983496367931366,0.790785551071167,0.5990098979819339,0,0.0,0.0
escalator,300159.782,0.07667029649019241,0.09983496367931366,0.790785551071167,0.5990098979819339,0,0.0,0.0
escalator,300159.805,0.07642307877540588,0.09944532066583633,0.7906067371368408,0.5993422464852577,0,0.0,0.0
escalator,300159.814,0.07642307877540588,0.09944532066583633,0.7906067371368408,0.5993422464852577,0,0.0,0.0
escalator,300159.825,0.07636135816574097,0.09974873065948486,0.7906007766723633,0.5993075551300525,0,0.0,0.0
escalator,300159.843,0.07630719989538193,0.10025131702423096,0.7906401753425598,0.599178602599692,0,0.0,0.0
escalator,300159.863,0.07639830559492111,0.10041210055351257,0.7906002402305603,0.5991927645691633,0,0.0,0.0
escalator,300159.883,0.07659485936164856,0.10013879090547562,0.7904576063156128,0.5994015537960762,0,0.0,0.0
escalator,300159.906,0.07677160203456879,0.09963852167129517,0.7902787327766418,0.5996980995810723,0,0.0,0.0
escalator,300159.926,0.07686186581850052,0.09921576827764511,0.7901307940483093,0.5999515090443258,0,0.0,0.0
escalator,300159.937,0.07675786316394806,0.09897086024284363,0.7900663018226624,0.6000901915458692,0,0.0,0.0
escalator,300159.958,0.07659947872161865,0.09863032400608063,0.7900465130805969,0.6001925409526696,0,0.0,0.0
escalator,300159.976,0.07650944590568542,0.09810032695531845,0.7899573445320129,0.6004082147659168,0,0.0,0.0
escalator,300159.995,0.07633884996175766,0.09777294844388962,0.7898826003074646,0.6005816416363582,0,0.0,0.0
escalator,300160.014,0.0759781077504158,0.09786529093980789,0.7899172306060791,0.6005667995848218,0,0.0,0.0
escalator,300160.038,0.07570604979991913,0.09821773320436478,0.7900283336639404,0.6003974541219058,0,0.0,0.0
escalator,300160.053,0.07558803260326385,0.09869865328073502,0.7901603579521179,0.6001596736608668,0,0.0,0.0
escalator,300160.071,0.0757051408290863,0.09899341315031052,0.7902482748031616,0.5999805829987559,0,0.0,0.0
escalator,300160.091,0.07578879594802856,0.09915339201688766,0.7903114557266235,0.5998603722597107,0,0.0,0.0
escalator,300160.115,0.07575730234384537,0.09924184530973434,0.7903707027435303,0.5997716561540735,0,0.0,0.0
escalator,300160.13,0.07561894506216049,0.09913954883813858,0.7904782891273499,0.5996642389055348,0,0.0,0.0
escalator,300160.158,0.07540738582611084,0.09903114289045334,0.7906383275985718,0.5994977846771548,0,0.0,0.0
escalator,300160.174,0.07522553205490112,0.0989588275551796,0.7908264994621277,0.5992843377933705,0,0.0,0.0
escalator,300160.19,0.07520458102226257,0.09862085431814194,0.7909739017486572,0.5991481326344357,0,0.0,0.0
escalator,300160.207,0.07539267838001251,0.0979660227894783,0.7910261750221252,0.5991629101132392,0,0.0,0.0
escalator,300160.222,0.07554319500923157,0.09733758121728897,0.7910415530204773,0.5992260694975782,0,0.0,0.0
escalator,300160.243,0.07546406984329224,0.09687868505716324,0.7911255955696106,0.5991994547551848,0,0.0,0.0
escalator,300160.262,0.07508094608783722,0.09674118459224701,0.7913232445716858,0.5990087790164549,0,0.0,0.0
escalator,300160.28,0.07461980730295181,0.09686804562807083,0.7915824055671692,0.5987034000995503,0,0.0,0.0
escalator,300160.3,0.07424510270357132,0.09699895977973938,0.7918248772621155,0.5984080800549241,0,0.0,0.0
escalator,300160.324,0.07411468774080276,0.0970001295208931,0.7919821739196777,0.5982158674989111,0,0.0,0.0
escalator,300160.34,0.07414114475250244,0.09701292216777802,0.7920939326286316,0.5980625263968359,0,0.0,0.0
escalator,300160.375,0.07455231249332428,0.09677259624004364,0.7922908067703247,0.5977895071227725,0,0.0,0.0
escalator,300160.375,0.07455231249332428,0.09677259624004364,0.7922908067703247,0.5977895071227725,0,0.0,0.0
escalator,300160.401,0.07493908703327179,0.09634412080049515,0.7923519015312195,0.597729376692881,0,0.0,0.0
escalator,300160.432,0.07607454806566238,0.0950196161866188,0.7920659780502319,0.5981767482038085,0,0.0,0.0
escalator,300160.432,0.07607454806566238,0.0950196161866188,0.7920659780502319,0.5981767482038085,0,0.0,0.0
escalator,300160.452,0.07652216404676437,0.0949898511171341,0.7917762398719788,0.5985078717682296,0,0.0,0.0
escalator,300160.473,0.07698196172714233,0.09557110071182251,0.7914196848869324,0.598827875646116,0,0.0,0.0
escalator,300160.492,0.0776258111000061,0.09642680734395981,0.7908543944358826,0.5993541783269476,0,0.0,0.0
escalator,300160.511,0.07819829136133194,0.09724664688110352,0.7900050282478333,0.6002667509047044,0,0.0,0.0
escalator,300160.527,0.07834463566541672,0.09784896671772003,0.7888404726982117,0.6016796543078299,0,0.0,0.0
escalator,300160.567,0.07707624137401581,0.09929478913545609,0.7867083549499512,0.6043920599396897,0,0.0,0.0
escalator,300160.586,0.07586393505334854,0.10098769515752792,0.7862951159477234,0.6048025623472075,0,0.0,0.0
escalator,300160.603,0.07495523989200592,0.10282505303621292,0.7861356735229492,0.6048135442394217,0,0.0,0.0
escalator,300160.612,0.07495523989200592,0.10282505303621292,0.7861356735229492,0.6048135442394217,0,0.0,0.0
escalator,300160.623,0.0744829997420311,0.10442791879177094,0.7859876155853271,0.6047896830078535,0,0.0,0.0
escalator,300160.644,0.07458478212356567,0.10549595952033997,0.7856939435005188,0.6049733382117485,0,0.0,0.0
escalator,300160.674,0.0750475600361824,0.1061619445681572,0.7852742671966553,0.6053443900267675,0,0.0,0.0
escalator,300160.683,0.07560911774635315,0.10651356726884842,0.7849144339561462,0.6056793315514285,0,0.0,0.0
escalator,300160.699,0.07617922127246857,0.10703762620687485,0.7847720980644226,0.6056999479295685,0,0.0,0.0
escalator,300160.718,0.0765606164932251,0.10761059075593948,0.7848814129829407,0.6054086225957123,0,0.0,0.0
escalator,300160.738,0.07649040967226028,0.10840577632188797,0.7851452827453613,0.6049332937365287,0,0.0,0.0
escalator,300160.77,0.07592061161994934,0.10923392325639725,0.7854754328727722,0.604427295127048,0,0.0,0.0
escalator,300160.786,0.07486803829669952,0.1098480373620987,0.7859706282615662,0.6038032436476455,0,0.0,0.0
escalator,300160.797,0.07365203648805618,0.10992518067359924,0.7868320941925049,0.6028159650537432,0,0.0,0.0
escalator,300160.814,0.07262194901704788,0.1099981963634491,0.7880623936653137,0.6013186451526757,0,0.0,0.0
escalator,300160.834,0.07223467528820038,0.11011142283678055,0.789402425289154,0.599584387050288,0,0.0,0.0
escalator,300160.852,0.07262295484542847,0.10971806198358536,0.7905575633049011,0.5980857734518539,0,0.0,0.0
escalator,300160.871,0.07340414822101593,0.10842203348875046,0.7915444374084473,0.5969203441715286,0,0.0,0.0
escalator,300160.889,0.07397592812776566,0.10666847974061966,0.7926986813545227,0.5956326032599808,0,0.0,0.0
escalator,300160.908,0.0741344690322876,0.10533840954303741,0.7942149639129639,0.593826987491284,0,0.0,0.0
escalator,300160.931,0.0740659087896347,0.10437450557947159,0.796004056930542,0.5916060725603861,0,0.0,0.0
escalator,300160.948,0.07387925684452057,0.10319533944129944,0.7977648973464966,0.5894605549885676,0,0.0,0.0
escalator,300160.97,0.07405809313058853,0.10113231837749481,0.7992307543754578,0.587807667763777,0,0.0,0.0
escalator,300160.99,0.0746171772480011,0.09846978634595871,0.8004648089408875,0.5865083696621475,0,0.0,0.0
escalator,300161.003,0.07566221058368683,0.09606027603149414,0.8014954328536987,0.5853654622310792,0,0.0,0.0
escalator,300161.022,0.07718177139759064,0.09455263614654541,0.8023971319198608,0.5841760144412388,0,0.0,0.0
escalator,300161.061,0.07976356893777847,0.09586083143949509,0.8039203882217407,0.5815156777486251,0,0.0,0.0
escalator,300161.062,0.07976356893777847,0.09586083143949509,0.8039203882217407,0.5815156777486251,0,0.0,0.0
escalator,300161.08,0.0806417390704155,0.09681530296802521,0.8042066097259521,0.5808402843329642,0,0.0,0.0
escalator,300161.098,0.08147788047790527,0.09767396003007889,0.8039649724960327,0.5809143443953886,0,0.0,0.0
escalator,300161.117,0.0827062726020813,0.09849222749471664,0.8034341335296631,0.5813368616171167,0,0.0,0.0
escalator,300161.136,0.08439356833696365,0.09948871284723282,0.8028277158737183,0.5817623056406659,0,0.0,0.0
escalator,300161.158,0.08647555857896805,0.1005532294511795,0.802151620388031,0.5822059804950909,0,0.0,0.0
escalator,300161.174,0.08836013078689575,0.101547472178936,0.8014168739318848,0.5827620375064221,0,0.0,0.0
escalator,300161.193,0.08951094001531601,0.10230659693479538,0.8005600571632385,0.5836306595064966,0,0.0,0.0
escalator,300161.213,0.08995836973190308,0.10283967107534409,0.7995750904083252,0.5848172095337242,0,0.0,0.0
escalator,300161.231,0.08968310058116913,0.10310716927051544,0.7985936403274536,0.5861519007422179,0,0.0,0.0
escalator,300161.262,0.08886708319187164,0.10276015102863312,0.797727644443512,0.5875147642197149,0,0.0,0.0
escalator,300161.279,0.08812688291072845,0.10170820355415344,0.7969000339508057,0.5889307512156505,0,0.0,0.0
escalator,300161.289,0.08806446939706802,0.1002340316772461,0.7959725856781006,0.5904451125824115,0,0.0,0.0
escalator,300161.307,0.0889599472284317,0.09865662455558777,0.7949341535568237,0.5919735549239583,0,0.0,0.0
escalator,300161.326,0.09051784127950668,0.09713000059127808,0.7939184308052063,0.5933513365814855,0,0.0,0.0
escalator,300161.347,0.09201974421739578,0.09590049833059311,0.7930530905723572,0.5944764559069953,0,0.0,0.0
escalator,300161.365,0.09290018677711487,0.09542851895093918,0.7923247218132019,0.5953859993913526,0,0.0,0.0
escalator,300161.391,0.09303797036409378,0.09580681473016739,0.791692852973938,0.5961437887555117,0,0.0,0.0
escalator,300161.409,0.09302014857530594,0.0966772586107254,0.7910438776016235,0.5968671069304545,0,0.0,0.0
escalator,300161.422,0.09350466728210449,0.0977068543434143,0.7902730107307434,0.5976443895171644,0,0.0,0.0
escalator,300161.444,0.0945473313331604,0.09895727783441544,0.7893205881118774,0.5985325960080201,0,0.0,0.0
escalator,300161.468,0.09578046202659607,0.10049651563167572,0.788246750831604,0.5994944647311461,0,0.0,0.0
escalator,300161.48,0.09696164727210999,0.10209629684686661,0.7870678901672363,0.6005821520792395,0,0.0,0.0
escalator,300161.498,0.09807880222797394,0.1034461185336113,0.7858043909072876,0.6018229875508935,0,0.0,0.0
escalator,300161.518,0.09891197830438614,0.1047583818435669,0.7846649885177612,0.602945236133309,0,0.0,0.0
escalator,300161.548,0.09936515241861343,0.10606531798839569,0.7837323546409607,0.6038545446494393,0,0.0,0.0
escalator,300161.563,0.09953155368566513,0.10694998502731323,0.7828946113586426,0.6047571397091357,0,0.0,0.0
escalator,300161.574,0.0995367020368576,0.10696937143802643,0.7820690274238586,0.6058201340877334,0,0.0,0.0
escalator,300161.594,0.09900815039873123,0.10602094233036041,0.7813238501548767,0.607033761104903,0,0.0,0.0
escalator,300161.614,0.09808666259050369,0.10442814975976944,0.7806441783905029,0.6083325035740114,0,0.0,0.0
escalator,300161.638,0.09722304344177246,0.10265649855136871,0.7800619602203369,0.6095183847483991,0,0.0,0.0
escalator,300161.655,0.09657924622297287,0.10102538019418716,0.7796177864074707,0.6104608332012282,0,0.0,0.0
escalator,300161.671,0.09630537778139114,0.09975994378328323,0.7793899774551392,0.6110028566784426,0,0.0,0.0
escalator,300161.689,0.09628964215517044,0.09937694668769836,0.779392421245575,0.6110646291396843,0,0.0,0.0
escalator,300161.716,0.0965326800942421,0.09975479543209076,0.7794621586799622,0.6108757366667119,0,0.0,0.0
escalator,300161.731,0.09712224453687668,0.10029023140668869,0.7795167565345764,0.6106248974471365,0,0.0,0.0
escalator,300161.746,0.09800636023283005,0.10073182731866837,0.7794842720031738,0.6104523912793175,0,0.0,0.0
escalator,300161.769,0.09896255284547806,0.10127869993448257,0.7792925834655762,0.6104523793298172,0,0.0,0.0
escalator,300161.794,0.09963648021221161,0.10179763287305832,0.7790064215660095,0.6106216577483019,0,0.0,0.0
escalator,300161.803,0.10004711896181107,0.10194844752550125,0.7786726951599121,0.6109549261991264,0,0.0,0.0
escalator,300161.838,0.10048704594373703,0.10181121528148651,0.7782465815544128,0.6114483529614573,0,0.0,0.0
