Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,300159.318,300162.344619076,0.05024927482008934,2.5435705184936523,9.549755096435547,6,0.0,0.0,0.0,0.0
escalator,300159.329,300162.344619076,0.04785645380616188,2.555534601211548,9.621540069580078,6,0.0,0.0,0.0,0.0
escalator,300159.349,300162.344619076,0.01196411345154047,2.50289249420166,9.707681655883789,5,0.0,0.0,0.0,0.0
escalator,300159.357,300162.344619076,0.019142581149935722,2.4837498664855957,9.69093132019043,7,0.0,0.0,0.0,0.0
escalator,300159.376,300162.344619076,-0.02153540402650833,2.4909284114837646,9.686145782470703,8,0.0,0.0,0.0,0.0
escalator,300159.39,300162.344619076,-0.02871387079358101,2.50289249420166,9.671789169311523,5,0.0,0.0,0.0,0.0
escalator,300159.397,300162.344619076,-0.019142581149935722,2.5124638080596924,9.607182502746582,6,0.0,0.0,0.0,0.0
escalator,300159.407,300162.344619076,0.03349951654672623,2.526820659637451,9.554540634155273,5,0.0,0.0,0.0,0.0
escalator,300159.426,300162.344619076,0.07896314561367035,2.5842485427856445,9.511469841003418,9,0.0,0.0,0.0,0.0
escalator,300159.452,300162.344619076,0.13639089465141296,2.5914268493652344,9.501898765563965,7,0.0,0.0,0.0,0.0
escalator,300159.461,300162.344619076,0.10289137065410614,2.5674986839294434,9.561718940734863,6,0.0,0.0,0.0,0.0
escalator,300159.471,300162.344619076,0.06939185410737991,2.531606435775757,9.578469276428223,5,0.0,0.0,0.0,0.0
escalator,300159.482,300162.344619076,0.04546362906694412,2.4909284114837646,9.56650447845459,5,0.0,0.0,0.0,0.0
escalator,300159.501,300162.344619076,-0.019142581149935722,2.50289249420166,9.595218658447266,8,0.0,0.0,0.0,0.0
escalator,300159.514,300162.344619076,-0.019142581149935722,2.4981069564819336,9.571290969848633,9,0.0,0.0,0.0,0.0
escalator,300159.531,300162.344619076,0.02871387079358101,2.5435705184936523,9.592825889587402,6,0.0,0.0,0.0,0.0
escalator,300159.545,300162.344619076,0.05503492057323456,2.517249345779419,9.592825889587402,5,0.0,0.0,0.0,0.0
escalator,300159.554,300162.344619076,0.07417750358581543,2.5220351219177246,9.616754531860352,5,0.0,0.0,0.0,0.0
escalator,300159.562,300162.344619076,0.03349951654672623,2.5196423530578613,9.657432556152344,5,0.0,0.0,0.0,0.0
escalator,300159.577,300162.344619076,-0.05742774158716202,2.50289249420166,9.781859397888184,5,0.0,0.0,0.0,0.0
escalator,300159.596,300162.344619076,-0.08853443711996078,2.4813570976257324,9.77707290649414,8,0.0,0.0,0.0,0.0
escalator,300159.615,300162.344619076,-0.14835500717163086,2.5124638080596924,9.592825889587402,8,0.0,0.0,0.0,0.0
escalator,300159.636,300162.344619076,-0.059820566326379776,2.589034080505371,9.482755661010742,9,0.0,0.0,0.0,0.0
escalator,300159.652,300162.344619076,0.04546362906694412,2.579462766647339,9.473184585571289,8,0.0,0.0,0.0,0.0
escalator,300159.664,300162.344619076,0.038285162299871445,2.550748825073242,9.509077072143555,5,0.0,0.0,0.0,0.0
escalator,300159.674,300162.344619076,-0.016749758273363113,2.5292134284973145,9.611968994140625,5,0.0,0.0,0.0,0.0
escalator,300159.682,300162.344619076,-0.05503492057323456,2.495713949203491,9.66939640045166,5,0.0,0.0,0.0,0.0
escalator,300159.691,300162.344619076,-0.06699903309345245,2.4406790733337402,9.710074424743652,5,0.0,0.0,0.0,0.0
escalator,300159.708,300162.344619076,-0.07896314561367035,2.4885356426239014,9.609575271606445,8,0.0,0.0,0.0,0.0
escalator,300159.719,300162.344619076,-0.01196411345154047,2.4598217010498047,9.525827407836914,7,0.0,0.0,0.0,0.0
escalator,300159.731,300162.344619076,0.016749758273363113,2.50289249420166,9.492327690124512,5,0.0,0.0,0.0,0.0
escalator,300159.738,300162.344619076,0.007178467698395252,2.5292134284973145,9.523433685302734,5,0.0,0.0,0.0,0.0
escalator,300159.773,300162.344619076,0.014356935396790504,2.495713949203491,9.774680137634277,6,0.0,0.0,0.0,0.0
escalator,300159.78,300162.344619076,0.016749758273363113,2.5196423530578613,9.820143699645996,6,0.0,0.0,0.0,0.0
escalator,300159.79,300162.344619076,-0.004785645287483931,2.4981069564819336,9.877572059631348,5,0.0,0.0,0.0,0.0
escalator,300159.797,300162.344619076,0.014356935396790504,2.469393014907837,9.860821723937988,5,0.0,0.0,0.0,0.0
escalator,300159.806,300162.344619076,-0.014356935396790504,2.4765713214874268,9.817750930786133,5,0.0,0.0,0.0,0.0
escalator,300159.815,300162.344619076,-0.035892341285943985,2.4765713214874268,9.765109062194824,5,0.0,0.0,0.0,0.0
escalator,300159.826,300162.344619076,-0.038285162299871445,2.4813570976257324,9.67657470703125,5,0.0,0.0,0.0,0.0
escalator,300159.844,300162.344619076,0.07896314561367035,2.4981069564819336,9.422935485839844,5,0.0,0.0,0.0,0.0
escalator,300159.862,300162.344619076,0.06939185410737991,2.5435705184936523,9.394221305847168,6,0.0,0.0,0.0,0.0
escalator,300159.873,300162.344619076,0.08614161610603333,2.5052852630615234,9.45882797241211,8,0.0,0.0,0.0,0.0
escalator,300159.895,300162.344619076,0.11485548317432404,2.421536445617676,9.607182502746582,7,0.0,0.0,0.0,0.0
escalator,300159.907,300162.344619076,0.09810572862625122,2.3952155113220215,9.667003631591797,6,0.0,0.0,0.0,0.0
escalator,300159.916,300162.344619076,0.05742774158716202,2.390429735183716,9.695717811584473,6,0.0,0.0,0.0,0.0
escalator,300159.927,300162.344619076,-0.0023928226437419653,2.366501569747925,9.626325607299805,5,0.0,0.0,0.0,0.0
escalator,300159.937,300162.344619076,0.0023928226437419653,2.3617160320281982,9.58325481414795,5,0.0,0.0,0.0,0.0
escalator,300159.959,300162.344619076,0.10049854964017868,2.3569302558898926,9.628718376159668,5,0.0,0.0,0.0,0.0
escalator,300159.977,300162.344619076,0.031106693670153618,2.4263222217559814,9.717252731323242,8,0.0,0.0,0.0,0.0
escalator,300159.995,300162.344619076,-0.059820566326379776,2.4263222217559814,9.755537986755371,5,0.0,0.0,0.0,0.0
escalator,300160.016,300162.344619076,-0.12442677468061447,2.4646072387695312,9.750752449035645,7,0.0,0.0,0.0,0.0
escalator,300160.029,300162.344619076,-0.09810572862625122,2.455035924911499,9.755537986755371,6,0.0,0.0,0.0,0.0
escalator,300160.039,300162.344619076,-0.07417750358581543,2.4646072387695312,9.707681655883789,5,0.0,0.0,0.0,0.0
escalator,300160.047,300162.344619076,-0.07178468257188797,2.4813570976257324,9.619147300720215,5,0.0,0.0,0.0,0.0
escalator,300160.054,300162.344619076,-0.03349951654672623,2.4981069564819336,9.56889820098877,5,0.0,0.0,0.0,0.0
escalator,300160.071,300162.344619076,0.0023928226437419653,2.4574289321899414,9.597611427307129,5,0.0,0.0,0.0,0.0
escalator,300160.082,300162.344619076,-0.004785645287483931,2.4574289321899414,9.585647583007812,8,0.0,0.0,0.0,0.0
escalator,300160.102,300163.344618541,0.007178467698395252,2.416750907897949,9.53779125213623,8,0.0,0.0,0.0,0.0
escalator,300160.113,300163.344618541,-0.007178467698395252,2.392822742462158,9.533005714416504,5,0.0,0.0,0.0,0.0
escalator,300160.122,300163.344618541,-0.01196411345154047,2.3880369663238525,9.542576789855957,5,0.0,0.0,0.0,0.0
escalator,300160.131,300163.344618541,-0.02871387079358101,2.390429735183716,9.57607650756836,5,0.0,0.0,0.0,0.0
escalator,300160.157,300163.344618541,0.02632104977965355,2.4358935356140137,9.547362327575684,5,0.0,0.0,0.0,0.0
escalator,300160.166,300163.344618541,0.035892341285943985,2.447857618331909,9.480362892150879,5,0.0,0.0,0.0,0.0
escalator,300160.173,300163.344618541,0.035892341285943985,2.447857618331909,9.480362892150879,5,0.0,0.0,0.0,0.0
escalator,300160.181,300163.344618541,0.059820566326379776,2.4670002460479736,9.449256896972656,5,0.0,0.0,0.0,0.0
escalator,300160.188,300163.344618541,0.059820566326379776,2.4741785526275635,9.473184585571289,5,0.0,0.0,0.0,0.0
escalator,300160.197,300163.344618541,0.04546362906694412,2.4885356426239014,9.547362327575684,5,0.0,0.0,0.0,0.0
escalator,300160.206,300163.344618541,0.0526420995593071,2.4598217010498047,9.614361763000488,6,0.0,0.0,0.0,0.0
escalator,300160.215,300163.344618541,0.031106693670153618,2.438286304473877,9.69093132019043,5,0.0,0.0,0.0,0.0
escalator,300160.229,300163.344618541,0.004785645287483931,2.416750907897949,9.745966911315918,5,0.0,0.0,0.0,0.0
escalator,300160.244,300163.344618541,-0.009571290574967861,2.421536445617676,9.789037704467773,5,0.0,0.0,0.0,0.0
escalator,300160.254,300163.344618541,-0.007178467698395252,2.423929452896118,9.7938232421875,5,0.0,0.0,0.0,0.0
escalator,300160.27,300163.344618541,-0.019142581149935722,2.447857618331909,9.745966911315918,6,0.0,0.0,0.0,0.0
escalator,300160.28,300163.344618541,0.02153540402650833,2.4358935356140137,9.729216575622559,6,0.0,0.0,0.0,0.0
escalator,300160.29,300163.344618541,0.07657032459974289,2.414358139038086,9.712467193603516,8,0.0,0.0,0.0,0.0
escalator,300160.312,300163.344618541,0.08614161610603333,2.421536445617676,9.702896118164062,7,0.0,0.0,0.0,0.0
escalator,300160.323,300163.344618541,0.11006984114646912,2.421536445617676,9.671789169311523,5,0.0,0.0,0.0,0.0
escalator,300160.333,300163.344618541,0.10767702013254166,2.4047868251800537,9.68375301361084,5,0.0,0.0,0.0,0.0
escalator,300160.34,300163.344618541,0.11724831163883209,2.416750907897949,9.614361763000488,5,0.0,0.0,0.0,0.0
escalator,300160.349,300163.344618541,0.11724831163883209,2.4191436767578125,9.597611427307129,5,0.0,0.0,0.0,0.0
escalator,300160.356,300163.344618541,0.15553347766399384,2.4335005283355713,9.621540069580078,6,0.0,0.0,0.0,0.0
escalator,300160.372,300163.344618541,0.1746760457754135,2.4263222217559814,9.621540069580078,6,0.0,0.0,0.0,0.0
escalator,300160.384,300163.344618541,0.30628129839897156,2.4406790733337402,9.67657470703125,5,0.0,0.0,0.0,0.0
escalator,300160.394,300163.344618541,0.37806597352027893,2.462214469909668,9.719645500183105,5,0.0,0.0,0.0,0.0
escalator,300160.402,300163.344618541,0.37806597352027893,2.462214469909668,9.719645500183105,5,0.0,0.0,0.0,0.0
escalator,300160.414,300163.344618541,0.4211367964744568,2.50289249420166,9.882357597351074,5,0.0,0.0,0.0,0.0
escalator,300160.422,300163.344618541,0.40677985548973083,2.5148565769195557,9.992427825927734,5,0.0,0.0,0.0,0.0
escalator,300160.433,300163.344618541,0.37806597352027893,2.4981069564819336,10.095318794250488,5,0.0,0.0,0.0,0.0
escalator,300160.452,300163.344618541,0.29431718587875366,2.548356056213379,10.045069694519043,6,0.0,0.0,0.0,0.0
escalator,300160.462,300163.344618541,0.2560320198535919,2.6057839393615723,9.915857315063477,7,0.0,0.0,0.0,0.0
escalator,300160.473,300163.344618541,0.20099709928035736,2.6632115840911865,9.757930755615234,7,0.0,0.0,0.0,0.0
escalator,300160.489,300163.344618541,0.12681959569454193,2.7517459392547607,9.595218658447266,6,0.0,0.0,0.0,0.0
escalator,300160.502,300163.344618541,0.01196411345154047,2.840280532836914,9.480362892150879,6,0.0,0.0,0.0,0.0
escalator,300160.51,300163.344618541,-0.02153540402650833,2.823530673980713,9.487542152404785,5,0.0,0.0,0.0,0.0
escalator,300160.518,300163.344618541,-0.08374879509210587,2.7565317153930664,9.590433120727539,5,0.0,0.0,0.0,0.0
escalator,300160.528,300163.344618541,-0.21774685382843018,2.6297121047973633,9.748359680175781,5,0.0,0.0,0.0,0.0
escalator,300160.537,300163.344618541,-0.33020952343940735,2.455035924911499,9.868000984191895,5,0.0,0.0,0.0,0.0
escalator,300160.574,300163.344618541,-0.46420758962631226,2.249253273010254,9.982855796813965,7,0.0,0.0,0.0,0.0
escalator,300160.584,300163.344618541,-0.4378865361213684,2.3545374870300293,9.76989459991455,6,0.0,0.0,0.0,0.0
escalator,300160.594,300163.344618541,-0.4091726839542389,2.4287149906158447,9.573683738708496,5,0.0,0.0,0.0,0.0
escalator,300160.603,300163.344618541,-0.31106695532798767,2.431107759475708,9.470791816711426,5,0.0,0.0,0.0,0.0
escalator,300160.613,300163.344618541,-0.24406790733337402,2.4741785526275635,9.379864692687988,5,0.0,0.0,0.0,0.0
escalator,300160.623,300163.344618541,-0.21774685382843018,2.5196423530578613,9.375079154968262,5,0.0,0.0,0.0,0.0
escalator,300160.632,300163.344618541,-0.2225325107574463,2.5292134284973145,9.401400566101074,5,0.0,0.0,0.0,0.0
escalator,300160.644,300163.344618541,-0.20817556977272034,2.493321180343628,9.401400566101074,7,0.0,0.0,0.0,0.0
escalator,300160.665,300163.344618541,-0.2727817893028259,2.335394859313965,9.475577354431152,5,0.0,0.0,0.0,0.0
escalator,300160.674,300163.344618541,-0.37806597352027893,2.4047868251800537,9.468399047851562,5,0.0,0.0,0.0,0.0
escalator,300160.684,300163.344618541,-0.45942193269729614,2.390429735183716,9.523433685302734,5,0.0,0.0,0.0,0.0
escalator,300160.7,300163.344618541,-0.4163511395454407,2.311466693878174,9.477970123291016,6,0.0,0.0,0.0,0.0
escalator,300160.71,300163.344618541,-0.4331009089946747,2.4023938179016113,9.432506561279297,6,0.0,0.0,0.0,0.0
escalator,300160.718,300163.344618541,-0.4043870270252228,2.416750907897949,9.351150512695312,5,0.0,0.0,0.0,0.0
escalator,300160.739,300163.344618541,-0.4259224236011505,2.557927370071411,9.193224906921387,9,0.0,0.0,0.0,0.0
escalator,300160.756,300163.344618541,-0.4905286431312561,2.586641311645508,9.147761344909668,9,0.0,0.0,0.0,0.0
escalator,300160.771,300163.344618541,-0.5168496966362,2.4765713214874268,9.090332984924316,9,0.0,0.0,0.0,0.0
escalator,300160.787,300163.344618541,-0.6317051649093628,2.431107759475708,9.269794464111328,5,0.0,0.0,0.0,0.0
escalator,300160.798,300163.344618541,-0.6460621356964111,2.438286304473877,9.41336441040039,5,0.0,0.0,0.0,0.0
escalator,300160.814,300163.344618541,-0.5599204897880554,2.5292134284973145,9.506684303283691,7,0.0,0.0,0.0,0.0
escalator,300160.827,300163.344618541,-0.46899324655532837,2.5770699977874756,9.468399047851562,6,0.0,0.0,0.0,0.0
escalator,300160.844,300163.344618541,-0.3517449200153351,2.581855535507202,9.281759262084961,6,0.0,0.0,0.0,0.0
escalator,300160.853,300163.344618541,-0.37806597352027893,2.5986053943634033,9.293723106384277,7,0.0,0.0,0.0,0.0
escalator,300160.87,300163.344618541,-0.380458801984787,2.416750907897949,9.585647583007812,6,0.0,0.0,0.0,0.0
escalator,300160.88,300163.344618541,-0.33499518036842346,2.3736801147460938,9.839286804199219,5,0.0,0.0,0.0,0.0
escalator,300160.89,300163.344618541,-0.2512463629245758,2.3306093215942383,10.054640769958496,5,0.0,0.0,0.0,0.0
escalator,300160.9,300163.344618541,-0.17228323221206665,2.311466693878174,10.152746200561523,9,0.0,0.0,0.0,0.0
escalator,300160.921,300163.344618541,-0.040677983313798904,2.344966173171997,10.037891387939453,7,0.0,0.0,0.0,0.0
escalator,300160.933,300163.344618541,0.10049854964017868,2.3736801147460938,9.903892517089844,5,0.0,0.0,0.0,0.0
escalator,300160.94,300163.344618541,0.3086741268634796,2.423929452896118,9.784252166748047,5,0.0,0.0,0.0,0.0
escalator,300160.955,300163.344618541,0.45224347710609436,2.416750907897949,9.789037704467773,5,0.0,0.0,0.0,0.0
escalator,300160.971,300163.344618541,0.5551348328590393,2.4287149906158447,10.073782920837402,5,0.0,0.0,0.0,0.0
escalator,300160.978,300163.344618541,0.6029912829399109,2.423929452896118,10.238887786865234,5,0.0,0.0,0.0,0.0
escalator,300160.991,300163.344618541,0.638883650302887,2.423929452896118,10.50209903717041,5,0.0,0.0,0.0,0.0
escalator,300161.003,300163.344618541,0.7130611538887024,2.297109842300415,10.88973617553711,5,0.0,0.0,0.0,0.0
escalator,300161.022,300163.344618541,0.7106683254241943,2.3018953800201416,10.715060234069824,5,0.0,0.0,0.0,0.0
escalator,300161.042,300163.344618541,0.8446664214134216,2.4095723628997803,10.241280555725098,5,0.0,0.0,0.0,0.0
escalator,300161.066,300163.344618541,1.1198409795761108,2.526820659637451,9.80100154876709,7,0.0,0.0,0.0,0.0
escalator,300161.081,300163.344618541,1.0719845294952393,2.5674986839294434,9.53061294555664,8,0.0,0.0,0.0,0.0
escalator,300161.1,300163.344618541,0.8231309652328491,2.478964328765869,9.422935485839844,5,0.0,0.0,0.0,0.0
escalator,300161.108,300163.344618541,0.672383189201355,2.416750907897949,9.403793334960938,5,0.0,0.0,0.0,0.0
escalator,300161.118,300163.344618541,0.641276478767395,2.3784656524658203,9.353543281555176,5,0.0,0.0,0.0,0.0
escalator,300161.137,300163.344618541,0.6173482537269592,2.4047868251800537,9.193224906921387,6,0.0,0.0,0.0,0.0
escalator,300161.147,300163.344618541,0.5862415432929993,2.4335005283355713,9.059226989746094,5,0.0,0.0,0.0,0.0
escalator,300161.159,300163.344618541,0.5958128571510315,2.4765713214874268,8.96829891204834,5,0.0,0.0,0.0,0.0
escalator,300161.174,300163.344618541,0.6580262184143066,2.5938198566436768,8.70508861541748,5,0.0,0.0,0.0,0.0
escalator,300161.194,300163.344618541,0.5407779216766357,2.675175666809082,8.673981666564941,6,0.0,0.0,0.0,0.0
escalator,300161.214,300163.344618541,0.37088751792907715,2.713460922241211,8.666803359985352,7,0.0,0.0,0.0,0.0
escalator,300161.232,300163.344618541,0.20578274130821228,2.761317253112793,8.602197647094727,6,0.0,0.0,0.0,0.0
escalator,300161.263,300163.344618541,0.059820566326379776,2.8211379051208496,9.097511291503906,6,0.0,0.0,0.0,0.0
escalator,300161.28,300163.344618541,0.064606212079525,2.785245656967163,9.609575271606445,5,0.0,0.0,0.0,0.0
escalator,300161.287,300163.344618541,0.064606212079525,2.785245656967163,9.609575271606445,5,0.0,0.0,0.0,0.0
escalator,300161.296,300163.344618541,0.06699903309345245,2.737389087677002,9.80817985534668,5,0.0,0.0,0.0,0.0
escalator,300161.305,300163.344618541,0.05742774158716202,2.68953275680542,9.91825008392334,5,0.0,0.0,0.0,0.0
escalator,300161.314,300163.344618541,0.07417750358581543,2.6368906497955322,9.999606132507324,5,0.0,0.0,0.0,0.0
escalator,300161.327,300163.344618541,0.26081767678260803,2.6249263286590576,10.112068176269531,5,0.0,0.0,0.0,0.0
escalator,300161.336,300163.344618541,0.3397808074951172,2.6464617252349854,10.200602531433105,6,0.0,0.0,0.0,0.0
escalator,300161.355,300163.344618541,0.34695929288864136,2.8594231605529785,10.358529090881348,6,0.0,0.0,0.0,0.0
escalator,300161.366,300163.344618541,0.3684946894645691,2.885744094848633,10.336994171142578,6,0.0,0.0,0.0,0.0
escalator,300161.375,300163.344618541,0.41156548261642456,2.926422119140625,10.305887222290039,5,0.0,0.0,0.0,0.0
escalator,300161.39,300163.344618541,0.3924229145050049,2.9312076568603516,10.262816429138184,6,0.0,0.0,0.0,0.0
escalator,300161.4,300163.344618541,0.380458801984787,2.919243574142456,10.241280555725098,5,0.0,0.0,0.0,0.0
escalator,300161.409,300163.344618541,0.46899324655532837,2.8761727809906006,10.193424224853516,5,0.0,0.0,0.0,0.0
escalator,300161.418,300163.344618541,0.5551348328590393,2.8426733016967773,10.131211280822754,5,0.0,0.0,0.0,0.0
escalator,300161.431,300163.344618541,0.6245267391204834,2.8283164501190186,9.975677490234375,5,1.0,1.0,0.0,0.0
escalator,300161.445,300163.344618541,0.6197410821914673,2.8187451362609863,9.81535816192627,5,1.0,1.0,0.0,0.0
escalator,300161.452,300163.344618541,0.6221339106559753,2.7900311946868896,9.645467758178711,6,1.0,1.0,0.0,0.0
escalator,300161.461,300163.344618541,0.6221339106559753,2.775674343109131,9.461220741271973,5,1.0,1.0,0.0,0.0
escalator,300161.481,300163.344618541,0.5120640397071838,2.770888566970825,9.128618240356445,5,1.0,1.0,0.0,0.0
escalator,300161.489,300163.344618541,0.4259224236011505,2.761317253112793,9.042476654052734,5,1.0,1.0,0.0,0.0
escalator,300161.499,300163.344618541,0.2847459018230438,2.799602508544922,8.958727836608887,5,1.0,1.0,0.0,0.0
escalator,300161.508,300163.344618541,0.16749759018421173,2.8115665912628174,8.908478736877441,9,1.0,1.0,0.0,0.0
escalator,300161.53,300163.344618541,0.11006984114646912,2.847458839416504,8.72183895111084,6,1.0,1.0,0.0,0.0
escalator,300161.54,300163.344618541,0.11964113265275955,2.885744094848633,8.614161491394043,5,1.0,1.0,0.0,0.0
escalator,300161.548,300163.344618541,0.1339980661869049,2.919243574142456,8.475378036499023,5,1.0,1.0,0.0,0.0
escalator,300161.563,300163.344618541,0.0526420995593071,2.9694929122924805,8.451449394226074,5,1.0,1.0,0.0,0.0
escalator,300161.574,300163.344618541,0.02392822690308094,3.0173492431640625,8.394021987915039,5,1.0,1.0,0.0,0.0
escalator,300161.595,300163.344618541,0.06699903309345245,2.912065267562866,8.805587768554688,7,1.0,1.0,0.0,0.0
escalator,300161.614,300163.344618541,-0.0023928226437419653,2.7589244842529297,9.377471923828125,9,1.0,1.0,0.0,0.0
escalator,300161.628,300163.344618541,0.02871387079358101,2.6847469806671143,9.621540069580078,6,1.0,1.0,0.0,0.0
escalator,300161.638,300163.344618541,0.05742774158716202,2.6225335597991943,9.798608779907227,5,1.0,1.0,0.0,0.0
escalator,300161.656,300163.344618541,0.04785645380616188,2.612962245941162,10.052248001098633,5,1.0,1.0,0.0,0.0
escalator,300161.672,300163.344618541,0.07178468257188797,2.6536402702331543,10.320243835449219,9,1.0,1.0,0.0,0.0
escalator,300161.691,300163.344618541,0.1986042857170105,2.7900311946868896,10.303494453430176,8,1.0,1.0,0.0,0.0
escalator,300161.703,300163.344618541,0.22971096634864807,2.888136863708496,10.15753173828125,9,1.0,1.0,0.0,0.0
escalator,300161.716,300163.344618541,0.2632105052471161,2.940778970718384,9.990034103393555,5,1.0,1.0,0.0,0.0
escalator,300161.723,300163.344618541,0.33738797903060913,2.9527430534362793,9.870393753051758,5,1.0,1.0,0.0,0.0
escalator,300161.732,300163.344618541,0.380458801984787,2.9694929122924805,9.78664493560791,5,1.0,1.0,0.0,0.0
escalator,300161.746,300163.344618541,0.4953143000602722,3.077169895172119,9.681360244750977,5,1.0,1.0,0.0,0.0
escalator,300161.76,300163.344618541,0.4953143000602722,3.115455150604248,9.635896682739258,5,1.0,1.0,0.0,0.0
escalator,300161.77,300163.344618541,0.48813581466674805,3.122633457183838,9.521040916442871,6,1.0,1.0,0.0,0.0
escalator,300161.783,300163.344618541,0.5096712112426758,3.0867412090301514,9.370293617248535,6,2.0,2.0,0.0,0.0
escalator,300161.794,300163.344618541,0.5312066078186035,3.036491870880127,9.41336441040039,5,2.0,2.0,0.0,0.0
escalator,300161.802,300163.344618541,0.5216353535652161,3.0317063331604004,9.511469841003418,5,2.0,2.0,0.0,0.0
escalator,300161.822,300163.344618541,0.5455635786056519,2.957528829574585,9.65503978729248,5,2.0,2.0,0.0,0.0
escalator,300161.847,300163.344618541,0.519242525100708,2.878565549850464,9.743574142456055,5,2.0,2.0,0.0,0.0
escalator,300161.854,300163.344618541,0.4426721930503845,2.8809585571289062,9.710074424743652,5,2.0,2.0,0.0,0.0
escalator,300161.863,300163.344618541,0.39960137009620667,2.902493953704834,9.688538551330566,5,2.0,2.0,0.0,0.0
escalator,300161.871,300163.344618541,0.37806597352027893,2.909672260284424,9.580862045288086,5,2.0,2.0,0.0,0.0
escalator,300161.879,300163.344618541,0.4043870270252228,2.9216363430023193,9.494720458984375,5,2.0,2.0,0.0,0.0
escalator,300161.888,300163.344618541,0.4331009089946747,2.926422119140625,9.401400566101074,6,2.0,2.0,0.0,0.0
escalator,300161.909,300163.344618541,0.4785645306110382,2.991028308868408,9.315258979797363,7,2.0,2.0,0.0,0.0
escalator,300161.918,300163.344618541,0.4618147611618042,3.0029923915863037,9.291330337524414,5,2.0,2.0,0.0,0.0
escalator,300161.937,300163.344618541,0.34695929288864136,2.9551360607147217,9.33440113067627,6,2.0,2.0,0.0,0.0
escalator,300161.948,300163.344618541,0.3086741268634796,2.964707374572754,9.382257461547852,6,2.0,2.0,0.0,0.0
escalator,300161.968,300163.344618541,0.22971096634864807,2.9383862018585205,9.43489933013916,7,2.0,2.0,0.0,0.0
escalator,300161.98,300163.344618541,0.21296121180057526,2.967100143432617,9.391828536987305,6,2.0,2.0,0.0,0.0
escalator,300161.989,300163.344618541,0.19142581522464752,2.9766714572906494,9.329615592956543,6,2.0,2.0,0.0,0.0
escalator,300162.005,300163.344618541,0.11006984114646912,3.0245277881622314,9.09990406036377,5,2.0,2.0,0.0,0.0
escalator,300162.015,300163.344618541,0.11724831163883209,3.046063184738159,9.044869422912598,5,2.0,2.0,0.0,0.0
escalator,300162.032,300163.344618541,0.1986042857170105,2.988635540008545,9.169296264648438,6,2.0,2.0,0.0,0.0
escalator,300162.057,300163.344618541,0.21296121180057526,2.9455647468566895,9.477970123291016,7,2.0,2.0,0.0,0.0
escalator,300162.071,300163.344618541,0.2105683982372284,2.919243574142456,9.650253295898438,7,2.0,2.0,0.0,0.0
escalator,300162.089,300163.344618541,0.14835500717163086,2.9790642261505127,9.616754531860352,6,2.0,2.0,0.0,0.0
escalator,300162.11,300163.344618541,0.24406790733337402,3.10109806060791,9.408578872680664,7,2.0,2.0,0.0,0.0
escalator,300162.128,300165.34461748,0.3278166949748993,3.2039895057678223,9.231510162353516,6,2.0,2.0,0.0,0.0
escalator,300162.147,300165.34461748,0.3565305769443512,3.211168050765991,9.322437286376953,7,2.0,2.0,0.0,0.0
escalator,300162.157,300165.34461748,0.33738797903060913,3.19441819190979,9.42054271697998,7,2.0,2.0,0.0,0.0
escalator,300162.174,300165.34461748,0.30149564146995544,3.1513473987579346,9.437292098999023,7,2.0,2.0,0.0,0.0
escalator,300162.184,300165.34461748,0.30628129839897156,3.115455150604248,9.377471923828125,6,2.0,2.0,0.0,0.0
escalator,300162.198,300165.34461748,0.30149564146995544,3.077169895172119,9.34875774383545,5,2.0,2.0,0.0,0.0
escalator,300162.207,300165.34461748,0.3326023519039154,3.060420274734497,9.387042999267578,5,2.0,2.0,0.0,0.0
escalator,300162.224,300165.34461748,0.363709032535553,3.019742250442505,9.588040351867676,7,2.0,2.0,0.0,0.0
escalator,300162.234,300165.34461748,0.37088751792907715,3.0388846397399902,9.698110580444336,7,2.0,2.0,0.0,0.0
escalator,300162.243,300165.34461748,0.4091726839542389,3.0077781677246094,9.712467193603516,5,2.0,2.0,0.0,0.0
escalator,300162.263,300165.34461748,0.4211367964744568,2.933600664138794,9.688538551330566,5,2.0,2.0,0.0,0.0
escalator,300162.272,300165.34461748,0.40677985548973083,2.919243574142456,9.707681655883789,6,2.0,2.0,0.0,0.0
escalator,300162.284,300165.34461748,0.41874396800994873,2.8737800121307373,9.722038269042969,5,2.0,2.0,0.0,0.0
escalator,300162.299,300165.34461748,0.4139583110809326,2.9072794914245605,9.765109062194824,5,2.0,2.0,0.0,0.0
escalator,300162.318,300165.34461748,0.397208571434021,2.9359934329986572,9.645467758178711,8,2.0,2.0,0.0,0.0
escalator,300162.337,300165.34461748,0.4259224236011505,2.974278450012207,9.377471923828125,7,2.0,2.0,0.0,0.0
escalator,300162.35,300165.34461748,0.4331009089946747,2.9694929122924805,9.291330337524414,7,2.0,2.0,0.0,0.0
escalator,300162.36,300165.34461748,0.46899324655532837,2.9216363430023193,9.248259544372559,6,2.0,2.0,0.0,0.0
escalator,300162.374,300165.34461748,0.46899324655532837,2.8522446155548096,9.305686950683594,5,2.0,2.0,0.0,0.0
escalator,300162.394,300165.34461748,0.2871387302875519,2.9144580364227295,9.391828536987305,7,2.0,2.0,0.0,0.0
