Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,372270.657,-0.39339691400527954,0.25534147024154663,0.15668681263923645,2,114.0,111.0
walk,372270.665,-0.5442805290222168,0.22663083672523499,0.08338304609060287,2,114.0,111.0
walk,372270.675,-0.6432406306266785,0.22479823231697083,-0.011300998739898205,2,114.0,111.0
walk,372270.686,-0.6945532560348511,0.21319180727005005,-0.11392628401517868,2,114.0,111.0
walk,372270.705,-0.6835576891899109,0.06780599057674408,-0.26480987668037415,2,114.0,111.0
walk,372270.724,-0.5430588126182556,-0.10629047453403473,-0.26480987668037415,2,114.0,111.0
walk,372270.743,-0.34086254239082336,-0.23945899307727814,-0.14630211889743805,3,114.0,111.0
walk,372270.764,-0.1539379209280014,-0.3023780584335327,-0.005803215317428112,2,114.0,111.0
walk,372270.773,-0.08429934084415436,-0.28954991698265076,0.041844237595796585,2,114.0,111.0
walk,372270.783,-0.027488915249705315,-0.2516762912273407,0.06566796451807022,2,114.0,111.0
walk,372270.801,0.05803215503692627,-0.1337793916463852,0.08399390429258347,2,114.0,111.0
walk,372270.811,0.10079269111156464,-0.06230820715427399,0.10170898586511612,2,115.0,112.0
walk,372270.823,0.13439024984836578,0.011606430634856224,0.12614357471466064,2,115.0,112.0
walk,372270.84,0.12156209349632263,0.07574722915887833,0.16340632736682892,2,115.0,112.0
walk,372270.851,0.07391463965177536,0.0922405794262886,0.17256930470466614,2,115.0,112.0
walk,372270.86,0.003665188793092966,0.11972949653863907,0.1792888194322586,2,115.0,112.0
walk,372270.876,-0.164322629570961,0.18325942754745483,0.1744018942117691,2,115.0,112.0
walk,372270.887,-0.24740023910999298,0.24862197041511536,0.1591302752494812,2,115.0,112.0
walk,372270.895,-0.31154105067253113,0.34147340059280396,0.13775001466274261,2,115.0,112.0
walk,372270.906,-0.35613417625427246,0.4251618981361389,0.11636973917484283,2,115.0,112.0
walk,372270.914,-0.3811796307563782,0.4935787320137024,0.10903936624526978,2,115.0,112.0
walk,372270.926,-0.37690356373786926,0.5308414697647095,0.12980876863002777,2,115.0,112.0
walk,372270.933,-0.3347539007663727,0.5308414697647095,0.17562362551689148,2,115.0,112.0
walk,372270.944,-0.25961753726005554,0.5009090900421143,0.23304490745067596,2,115.0,112.0
walk,372270.964,-0.0513126403093338,0.3610210716724396,0.31612253189086914,2,115.0,112.0
walk,372270.971,0.06841685622930527,0.277332603931427,0.3430005609989166,2,115.0,112.0
walk,372270.983,0.18631376326084137,0.17653992772102356,0.374765545129776,2,115.0,112.0
walk,372270.99,0.2968802750110626,0.037262752652168274,0.4120282828807831,2,115.0,112.0
walk,372271.002,0.4062250852584839,-0.12095122784376144,0.44929105043411255,2,115.0,112.0
walk,372271.025,0.6041452884674072,-0.33108872175216675,0.5024362802505493,3,115.0,112.0
walk,372271.033,0.6633991599082947,-0.360410213470459,0.5354229807853699,3,115.0,112.0
walk,372271.043,0.6621774435043335,-0.430659681558609,0.5720748901367188,2,115.0,112.0
walk,372271.055,0.5296197533607483,-0.667064368724823,0.5506945848464966,2,115.0,112.0
walk,372271.066,0.4221075773239136,-0.7806851863861084,0.4425715208053589,2,115.0,112.0
walk,372271.085,0.23273947834968567,-0.8625410795211792,0.08277218043804169,2,115.0,112.0
walk,372271.096,0.21441353857517242,-0.7935133576393127,-0.1127045527100563,2,115.0,112.0
walk,372271.105,0.28588470816612244,-0.6438514590263367,-0.2623664140701294,2,115.0,112.0
walk,372271.121,0.6511818766593933,-0.10201441496610641,-0.2214384824037552,3,115.0,112.0
walk,372271.133,0.8277217745780945,0.1496618688106537,-0.018631376326084137,2,115.0,112.0
walk,372271.145,0.8985821008682251,0.2974911332130432,0.23548837006092072,2,115.0,112.0
walk,372271.155,0.8521563410758972,0.3549124300479889,0.4761691093444824,2,115.0,112.0
walk,372271.175,0.46425724029541016,0.22724169492721558,0.7852666974067688,2,115.0,112.0
walk,372271.185,0.16249002516269684,0.11239911615848541,0.8610138893127441,2,115.0,112.0
walk,372271.201,-0.4514290690422058,-0.030543239787220955,0.8946114778518677,2,115.0,112.0
walk,372271.209,-0.6542361974716187,0.017104214057326317,0.8469640016555786,2,115.0,112.0
walk,372271.222,-0.7422007322311401,0.13255766034126282,0.7663298845291138,2,115.0,112.0
walk,372271.227,-0.7238747477531433,0.2632827162742615,0.6759218573570251,2,115.0,112.0
walk,372271.249,-0.5180133581161499,0.49541133642196655,0.572685718536377,3,115.0,112.0
walk,372271.259,-0.4050033390522003,0.565049946308136,0.5696313977241516,2,115.0,112.0
walk,372271.27,-0.30543237924575806,0.5974257588386536,0.5714640021324158,2,115.0,112.0
walk,372271.279,-0.2254091054201126,0.6078104376792908,0.5610793232917786,3,115.0,112.0
walk,372271.287,-0.16859868168830872,0.5955931544303894,0.5293143391609192,2,115.0,112.0
walk,372271.296,-0.13683371245861053,0.5564978122711182,0.4731147587299347,2,115.0,112.0
walk,372271.313,-0.16676609218120575,0.3952295184135437,0.2977965772151947,2,116.0,113.0
walk,372271.325,-0.18875721096992493,0.3084867000579834,0.20922118425369263,2,116.0,113.0
walk,372271.333,-0.17715078592300415,0.2205221801996231,0.1542433500289917,2,116.0,113.0
walk,372271.345,-0.12461641430854797,0.10995566099882126,0.15118902921676636,2,116.0,113.0
walk,372271.352,-0.04520399495959282,-0.0256563201546669,0.1951712965965271,2,116.0,113.0
walk,372271.373,0.18081597983837128,-0.1178968995809555,0.2922987937927246,2,116.0,113.0
walk,372271.379,0.3231474757194519,-0.0665842592716217,0.29596397280693054,2,116.0,113.0
walk,372271.393,0.4563159942626953,0.001832594396546483,0.2721402645111084,2,116.0,113.0
walk,372271.405,0.5467239618301392,0.029932374134659767,0.2415970265865326,2,116.0,113.0
walk,372271.415,0.5760455131530762,0.030543239787220955,0.2257145345211029,2,116.0,113.0
walk,372271.423,0.554665207862854,0.02260199747979641,0.21655155718326569,2,116.0,113.0
walk,372271.433,0.49418962001800537,-0.012217295356094837,0.20189081132411957,2,116.0,113.0
walk,372271.442,0.41355544328689575,-0.07452550530433655,0.1695149689912796,2,116.0,113.0
walk,372271.456,0.2461785078048706,-0.12767073512077332,0.05039634555578232,2,116.0,113.0
walk,372271.465,0.17898337543010712,-0.13500112295150757,-0.007635809946805239,2,116.0,113.0
walk,372271.475,0.13927717506885529,-0.143553227186203,-0.04245510324835777,2,116.0,113.0
walk,372271.498,0.08857539296150208,-0.13194678723812103,-0.057726722210645676,2,116.0,113.0
walk,372271.518,0.03298669680953026,-0.12644900381565094,-0.07605266571044922,3,116.0,113.0
walk,372271.53,0.07574722915887833,0.003665188793092966,-0.07544180005788803,3,116.0,113.0
walk,372271.539,0.16676609218120575,0.15210533142089844,-0.05528326332569122,3,116.0,113.0
walk,372271.549,0.2730565667152405,0.2675587832927704,-0.03634645417332649,3,116.0,113.0
walk,372271.558,0.2730565667152405,0.2675587832927704,-0.03634645417332649,2,116.0,113.0
walk,372271.564,0.3543015718460083,0.27855435013771057,-0.025961752980947495,2,116.0,113.0
walk,372271.57,0.40744680166244507,0.22663083672523499,-0.011911863461136818,2,116.0,113.0
walk,372271.582,0.43004879355430603,0.16615521907806396,0.01740964688360691,2,116.0,113.0
walk,372271.591,0.42943793535232544,0.14110976457595825,0.06566796451807022,2,116.0,113.0
walk,372271.602,0.41416633129119873,0.18325942754745483,0.11942406743764877,2,116.0,113.0
walk,372271.62,0.3090975880622864,0.3176496922969818,0.1383608728647232,3,116.0,113.0
walk,372271.631,0.19669845700263977,0.3029889166355133,0.05894844979047775,3,116.0,113.0
walk,372271.639,0.05558869615197182,0.27000224590301514,-0.07422006875276566,3,116.0,113.0
walk,372271.648,-0.0977383628487587,0.2406807243824005,-0.22510367631912231,2,116.0,113.0
walk,372271.657,-0.25534147024154663,0.21685700118541718,-0.34605491161346436,2,116.0,113.0
walk,372271.668,-0.39339691400527954,0.20952661335468292,-0.40958482027053833,2,116.0,113.0
walk,372271.676,-0.5027416944503784,0.20402882993221283,-0.40286532044410706,2,116.0,113.0
walk,372271.685,-0.5839866995811462,0.1795942485332489,-0.3179551064968109,2,116.0,113.0
walk,372271.698,-0.6218603253364563,0.16615521907806396,-0.17745621502399445,3,116.0,113.0
walk,372271.719,-0.6352993845939636,0.16004657745361328,0.10720676928758621,3,116.0,113.0
walk,372271.73,-0.6316341757774353,0.205861434340477,0.08521563559770584,2,116.0,113.0
walk,372271.735,-0.6316341757774353,0.205861434340477,0.08521563559770584,2,116.0,113.0
walk,372271.751,-0.7024945020675659,0.13683371245861053,-0.2006690800189972,2,116.0,113.0
walk,372271.772,-0.7672461867332458,0.09285144507884979,-0.4663952589035034,3,116.0,113.0
walk,372271.787,-0.7281508445739746,0.1588248461484909,-0.6307178735733032,3,116.0,113.0
walk,372271.798,-0.6707295179367065,0.15699224174022675,-0.6801979541778564,3,116.0,113.0
walk,372271.812,-0.6004800796508789,0.10873392969369888,-0.7113520503044128,3,116.0,113.0
walk,372271.82,-0.5241219997406006,0.03176496922969818,-0.72173672914505,3,116.0,113.0
walk,372271.829,-0.44348782300949097,-0.03909534588456154,-0.7089085578918457,2,116.0,113.0
walk,372271.834,-0.3610210716724396,-0.08674279600381851,-0.685084879398346,2,116.0,113.0
walk,372271.845,-0.27427828311920166,-0.1130099818110466,-0.6575959324836731,2,116.0,113.0
walk,372271.858,-0.18081597983837128,-0.12522727251052856,-0.6288852691650391,3,116.0,113.0
walk,372271.876,0.025045456364750862,-0.12156209349632263,-0.600785493850708,4,116.0,113.0
walk,372271.889,0.12278381735086441,-0.11484257876873016,-0.6062833070755005,3,116.0,113.0
walk,372271.902,0.25045454502105713,-0.13133592903614044,-0.6490437984466553,3,116.0,113.0
walk,372271.912,0.27488914132118225,-0.19120067358016968,-0.6704241037368774,2,116.0,113.0
walk,372271.918,0.27488914132118225,-0.19120067358016968,-0.6704241037368774,2,116.0,113.0
walk,372271.933,0.30115634202957153,-0.3585776388645172,-0.6875283122062683,2,116.0,113.0
walk,372271.943,0.31093016266822815,-0.4373791813850403,-0.6979129910469055,2,116.0,113.0
walk,372271.954,0.3170388340950012,-0.5174024701118469,-0.712573766708374,2,116.0,113.0
walk,372271.964,0.3170388340950012,-0.5900954008102417,-0.7290670871734619,2,116.0,113.0
walk,372271.983,0.2816086709499359,-0.7043271064758301,-0.7205150127410889,3,116.0,113.0
walk,372271.99,0.2510654330253601,-0.7183769941329956,-0.6887500286102295,3,116.0,113.0
walk,372272.001,0.2101374864578247,-0.7006618976593018,-0.6435460448265076,2,116.0,113.0
walk,372272.01,0.15638138353824615,-0.6847794055938721,-0.5952877402305603,2,116.0,113.0
walk,372272.022,0.08552107214927673,-0.6774490475654602,-0.5586358308792114,2,116.0,113.0
walk,372272.03,0.0054977829568088055,-0.6774490475654602,-0.5323686599731445,2,116.0,113.0
walk,372272.039,-0.07086031138896942,-0.6560688018798828,-0.5073232054710388,2,116.0,113.0
walk,372272.056,-0.17837251722812653,-0.5155698657035828,-0.4169152081012726,2,116.0,113.0
walk,372272.07,-0.20280711352825165,-0.4147771894931793,-0.3484983444213867,2,116.0,113.0
walk,372272.079,-0.19914191961288452,-0.31642794609069824,-0.2684750556945801,2,116.0,113.0
walk,372272.095,-0.08552107214927673,-0.12644900381565094,-0.04978547990322113,2,116.0,113.0
walk,372272.118,0.06475166976451874,0.01282816007733345,0.21716243028640747,2,116.0,113.0
walk,372272.129,0.10323614627122879,0.06536252796649933,0.3191768527030945,2,116.0,113.0
walk,372272.136,0.1185077652335167,0.12583814561367035,0.38759371638298035,2,116.0,113.0
walk,372272.149,0.07147117704153061,0.23518294095993042,0.4224129915237427,2,116.0,113.0
walk,372272.155,0.07147117704153061,0.23518294095993042,0.4224129915237427,2,116.0,113.0
walk,372272.171,-0.10934479534626007,0.1905898153781891,0.3081812858581543,2,116.0,113.0
walk,372272.189,-0.12705987691879272,0.13622283935546875,0.16707152128219604,3,116.0,113.0
walk,372272.208,0.11545344442129135,0.2156352698802948,0.14508038759231567,2,116.0,113.0
walk,372272.219,0.2779434621334076,0.27977606654167175,0.22754712402820587,2,116.0,113.0
walk,372272.236,0.5424479246139526,0.41844236850738525,0.5787943601608276,2,116.0,113.0
walk,372272.246,0.6169734001159668,0.48502662777900696,0.7791580557823181,2,116.0,113.0
walk,372272.265,0.5907062292098999,0.5607738494873047,1.06443190574646,2,116.0,113.0
walk,372272.284,0.30482152104377747,0.5442805290222168,1.1407899856567383,2,116.0,113.0
walk,372272.303,-0.12583814561367035,0.4428769648075104,1.0118975639343262,2,116.0,113.0
walk,372272.316,-0.3023780584335327,0.45509424805641174,0.9031635522842407,2,116.0,113.0
walk,372272.331,-0.4147771894931793,0.6548470258712769,0.7473930716514587,2,116.0,113.0
walk,372272.341,-0.35124725103378296,0.7904590368270874,0.7412844300270081,2,116.0,113.0
walk,372272.353,-0.2370155304670334,0.9175189137458801,0.7816014885902405,2,116.0,113.0
walk,372272.364,-0.09896009415388107,1.0311397314071655,0.85918128490448,2,116.0,113.0
walk,372272.384,0.13561198115348816,1.1606431007385254,1.0393863916397095,2,117.0,114.0
walk,372272.401,0.21441353857517242,1.0916153192520142,1.1102467775344849,2,117.0,114.0
walk,372272.413,0.205861434340477,1.0201442241668701,1.0845904350280762,3,117.0,114.0
walk,372272.421,0.1893680840730667,0.9486730098724365,1.035110354423523,3,117.0,114.0
walk,372272.433,0.18387030065059662,0.8503237962722778,0.9782999157905579,2,117.0,114.0
walk,372272.439,0.21135921776294708,0.6969966888427734,0.9239329695701599,2,117.0,114.0
walk,372272.448,0.2834412455558777,0.5204567909240723,0.8817833065986633,2,117.0,114.0
walk,372272.455,0.3964512348175049,0.36163195967674255,0.8524618148803711,2,117.0,114.0
walk,372272.473,0.6731730103492737,0.13072505593299866,0.8335250020027161,2,117.0,114.0
walk,372272.493,0.9236275553703308,-0.008552107028663158,0.8549052476882935,2,117.0,114.0
walk,372272.515,0.9841031432151794,-0.05925388261675835,0.8732311725616455,3,117.0,114.0
walk,372272.527,0.9266818761825562,-0.0720820426940918,0.8750637769699097,3,117.0,114.0
walk,372272.532,0.8203914165496826,-0.06719512492418289,0.8671225309371948,2,117.0,114.0
walk,372272.541,0.6725621223449707,-0.04153880476951599,0.8469640016555786,2,117.0,114.0
walk,372272.558,0.2816086709499359,-0.1130099818110466,0.7333431839942932,2,117.0,114.0
walk,372272.571,0.11178825795650482,-0.17776164412498474,0.6319395899772644,3,117.0,114.0
walk,372272.583,-0.001221729558892548,-0.21441353857517242,0.49082985520362854,3,117.0,114.0
walk,372272.592,-0.0616973415017128,-0.23823726177215576,0.3246746361255646,3,117.0,114.0
walk,372272.609,0.003665188793092966,-0.2981020212173462,0.02412915788590908,2,117.0,114.0
walk,372272.617,0.12705987691879272,-0.2919933497905731,-0.08338304609060287,2,117.0,114.0
walk,372272.626,0.28405213356018066,-0.2675587832927704,-0.16279546916484833,2,117.0,114.0
walk,372272.646,0.5210676789283752,-0.18081597983837128,-0.24342961609363556,2,117.0,114.0
walk,372272.658,0.5253437161445618,-0.18753549456596375,-0.24404047429561615,3,117.0,114.0
walk,372272.667,0.4416552484035492,-0.2309068888425827,-0.22510367631912231,3,117.0,114.0
walk,372272.683,0.06597339361906052,-0.40317076444625854,-0.18417572975158691,3,117.0,114.0
walk,372272.695,-0.17226386070251465,-0.47036588191986084,-0.17256930470466614,3,117.0,114.0
walk,372272.705,-0.4050033390522003,-0.4886918365955353,-0.16768237948417664,3,117.0,114.0
walk,372272.717,-0.6047561168670654,-0.4557051360607147,-0.1902843713760376,3,117.0,114.0
walk,372272.728,-0.7562506198883057,-0.35124725103378296,-0.2617555558681488,3,117.0,114.0
walk,372272.737,-0.851545512676239,-0.19792018830776215,-0.3894262909889221,2,117.0,114.0
walk,372272.743,-0.8582650423049927,-0.017104214057326317,-0.5500837564468384,2,117.0,114.0
walk,372272.75,-0.7513636946678162,0.2052505612373352,-0.6911935210227966,2,117.0,114.0
walk,372272.76,-0.5479456782341003,0.4105011224746704,-0.7559451460838318,2,117.0,114.0
walk,372272.77,-0.2883281707763672,0.5571087002754211,-0.7211259007453918,2,117.0,114.0
walk,372272.784,-0.015271619893610477,0.6236929297447205,-0.5958985686302185,3,117.0,114.0
walk,372272.802,0.370184063911438,0.49541133642196655,-0.22815799713134766,3,117.0,114.0
walk,372272.809,0.4373791813850403,0.3182605504989624,-0.06322450190782547,3,117.0,114.0
walk,372272.818,0.4373791813850403,0.14599667489528656,0.06566796451807022,2,117.0,114.0
walk,372272.83,0.3787361681461334,0.001832594396546483,0.15241076052188873,2,117.0,114.0
walk,372272.838,0.277332603931427,-0.13683371245861053,0.19089524447917938,2,117.0,114.0
walk,372272.854,0.03543015569448471,-0.2809978127479553,0.12980876863002777,2,117.0,114.0
walk,372272.875,-0.1740964651107788,-0.1331685185432434,-0.05589412897825241,2,117.0,114.0
walk,372272.886,-0.2730565667152405,0.02260199747979641,-0.1493564397096634,2,117.0,114.0
walk,372272.894,-0.3787361681461334,0.18264856934547424,-0.22266021370887756,2,117.0,114.0
walk,372272.903,-0.4929678738117218,0.31642794609069824,-0.27091851830482483,2,117.0,114.0
walk,372272.913,-0.6065887212753296,0.4068359434604645,-0.28924447298049927,2,117.0,114.0
walk,372272.926,-0.7000510096549988,0.46059203147888184,-0.2837466895580292,2,117.0,114.0
walk,372272.934,-0.7690787315368652,0.48502662777900696,-0.2629773020744324,2,117.0,114.0
walk,372272.945,-0.813060998916626,0.4783071279525757,-0.23732095956802368,2,118.0,115.0
walk,372272.951,-0.8307760953903198,0.4471530318260193,-0.21349723637104034,2,118.0,115.0
walk,372272.975,-0.7855721116065979,0.3494146466255188,-0.16707152128219604,2,118.0,115.0
walk,372272.979,-0.7287616729736328,0.28405213356018066,-0.15241076052188873,2,118.0,115.0
walk,372272.987,-0.6591231226921082,0.2205221801996231,-0.14508038759231567,2,118.0,115.0
walk,372273.0,-0.5797106623649597,0.16310089826583862,-0.1389717310667038,2,118.0,115.0
walk,372273.02,-0.4324922561645508,0.06719512492418289,-0.13530655205249786,2,118.0,115.0
walk,372273.029,-0.3756818473339081,-0.001832594396546483,-0.13652828335762024,3,118.0,115.0
walk,372273.041,-0.32131487131118774,-0.08918625861406326,-0.1328630894422531,3,118.0,115.0
walk,372273.052,-0.25045454502105713,-0.27000224590301514,-0.11392628401517868,3,118.0,115.0
walk,372273.064,-0.25473061203956604,-0.3958403766155243,-0.12553271651268005,2,118.0,115.0
walk,372273.083,-0.26939135789871216,-0.5577195286750793,-0.2006690800189972,2,118.0,115.0
walk,372273.105,-0.27366742491722107,-0.4465421438217163,-0.3906480371952057,4,118.0,115.0
walk,372273.119,-0.33047783374786377,-0.41783151030540466,-0.5225948095321655,2,118.0,115.0
walk,372273.131,-0.56382817029953,-0.5992583632469177,-0.702799916267395,2,118.0,115.0
walk,372273.141,-0.6792816519737244,-0.7079922556877136,-0.6826413869857788,2,118.0,115.0
walk,372273.149,-0.7513636946678162,-0.8014546036720276,-0.5983420610427856,2,118.0,115.0
walk,372273.162,-0.7635809779167175,-0.8600975871086121,-0.48044514656066895,2,118.0,115.0
walk,372273.185,-0.4062250852584839,-0.4557051360607147,-0.0565049909055233,4,118.0,115.0
walk,372273.196,-0.4062250852584839,-0.4557051360607147,-0.0565049909055233,3,118.0,115.0
walk,372273.209,-0.1130099818110466,0.14782927930355072,0.12064579129219055,3,118.0,115.0
walk,372273.22,-0.056810423731803894,0.4159989058971405,0.14691297709941864,2,118.0,115.0
walk,372273.226,-0.06352993845939636,0.6414080262184143,0.1536324918270111,2,118.0,115.0
walk,372273.235,-0.1337793916463852,0.7574723362922668,0.15790854394435883,2,118.0,115.0
walk,372273.257,-0.3488037884235382,0.7336485981941223,0.17867794632911682,2,118.0,115.0
walk,372273.274,-0.4153880476951599,0.6841685771942139,0.22815799713134766,3,118.0,115.0
walk,372273.287,-0.3591884970664978,0.6780598759651184,0.22754712402820587,3,118.0,115.0
walk,372273.294,-0.23945899307727814,0.6548470258712769,0.19089524447917938,2,118.0,115.0
walk,372273.315,0.20341797173023224,0.7049379348754883,0.12247838824987411,2,118.0,115.0
walk,372273.324,0.43432486057281494,0.7556397318840027,0.1340848207473755,2,118.0,115.0
walk,372273.341,0.6621774435043335,0.6695078015327454,0.22999058663845062,2,118.0,115.0
walk,372273.353,0.6401863098144531,0.5430588126182556,0.28008151054382324,3,118.0,115.0
walk,372273.372,0.370184063911438,0.11362084746360779,0.37720900774002075,3,118.0,115.0
walk,372273.385,0.01954767294228077,-0.32131487131118774,0.4462367296218872,3,118.0,115.0
walk,372273.392,0.01954767294228077,-0.32131487131118774,0.4462367296218872,3,118.0,115.0
walk,372273.411,-0.16187916696071625,-0.5510000586509705,0.4376846253871918,2,118.0,115.0
walk,372273.416,-0.14049890637397766,-0.5754346251487732,0.4016436040401459,2,118.0,115.0
walk,372273.426,-0.056810423731803894,-0.5503891706466675,0.35766133666038513,2,118.0,115.0
walk,372273.435,0.07147117704153061,-0.5051851868629456,0.32528549432754517,2,118.0,115.0
walk,372273.445,0.22479823231697083,-0.43860089778900146,0.3179551064968109,2,118.0,115.0
walk,372273.456,0.39217519760131836,-0.3536907136440277,0.3381136655807495,3,118.0,115.0
walk,372273.465,0.5479456782341003,-0.26389357447624207,0.37293294072151184,3,118.0,115.0
walk,372273.483,0.7550288438796997,-0.14110976457595825,0.4462367296218872,2,118.0,115.0
walk,372273.504,0.8100066781044006,-0.026878049597144127,0.49999281764030457,3,119.0,116.0
walk,372273.516,0.8008437156677246,0.043982263654470444,0.5305360555648804,2,119.0,116.0
walk,372273.525,0.7709113359451294,0.10445787757635117,0.5659661889076233,2,119.0,116.0
walk,372273.532,0.720820426940918,0.1545487940311432,0.6087267398834229,2,119.0,116.0
walk,372273.54,0.6542361974716187,0.20891575515270233,0.6539307236671448,2,119.0,116.0
walk,372273.566,0.4917461574077606,0.3341430425643921,0.7718276381492615,4,119.0,116.0
walk,372273.584,0.29138249158859253,0.4013381600379944,0.9019418358802795,3,119.0,116.0
walk,372273.596,0.06352993845939636,0.3646862804889679,0.9001092314720154,3,119.0,116.0
walk,372273.61,-0.05436696484684944,0.21319180727005005,0.8066469430923462,3,119.0,116.0
walk,372273.618,-0.15638138353824615,0.011606430634856224,0.6704241037368774,2,119.0,116.0
walk,372273.634,-0.20708316564559937,-0.40317076444625854,0.43463030457496643,2,119.0,116.0
walk,372273.647,-0.1130099818110466,-0.5406153202056885,0.3381136655807495,2,119.0,116.0
walk,372273.654,0.0256563201546669,-0.6145299673080444,0.21166464686393738,2,119.0,116.0
walk,372273.673,0.1802051067352295,-0.7849612236022949,-0.14630211889743805,2,119.0,116.0
walk,372273.687,0.1795942485332489,-0.9327905178070068,-0.31612253189086914,2,119.0,116.0
walk,372273.694,0.17715078592300415,-1.025641918182373,-0.43279770016670227,2,119.0,116.0
walk,372273.704,0.19669845700263977,-1.000596523284912,-0.4682278633117676,2,119.0,116.0
walk,372273.712,0.2419024556875229,-0.8662062287330627,-0.41813695430755615,2,119.0,116.0
walk,372273.722,0.287106454372406,-0.6591231226921082,-0.3026835024356842,2,119.0,116.0
walk,372273.731,0.2834412455558777,-0.3860665261745453,-0.1695149689912796,2,119.0,116.0
walk,372273.75,-0.04153880476951599,0.15638138353824615,-0.008246674202382565,2,119.0,116.0
walk,372273.761,-0.34636032581329346,0.3646862804889679,9.162971982732415E-4,3,119.0,116.0
walk,372273.789,-1.0219768285751343,0.9682206511497498,-0.0772743970155716,3,119.0,116.0
walk,372273.797,-1.0219768285751343,0.9682206511497498,-0.0772743970155716,3,119.0,116.0
walk,372273.808,-1.0415244102478027,1.0867284536361694,-0.25809037685394287,2,119.0,116.0
walk,372273.817,-0.9101884961128235,1.0891718864440918,-0.3741546869277954,2,119.0,116.0
walk,372273.824,-0.7073814272880554,1.0512982606887817,-0.4761691093444824,2,119.0,116.0
walk,372273.831,-0.7073814272880554,1.0512982606887817,-0.4761691093444824,2,119.0,116.0
walk,372273.844,-0.20158538222312927,0.8680388331413269,-0.5855138897895813,2,119.0,116.0
walk,372273.866,0.21930044889450073,0.5259546041488647,-0.48533207178115845,3,119.0,116.0
walk,372273.887,0.40255987644195557,0.059864748269319534,-0.3020726442337036,2,119.0,116.0
walk,372273.894,0.3897317349910736,-0.1893680840730667,-0.26358816027641296,2,119.0,116.0
walk,372273.904,0.3182605504989624,-0.41905322670936584,-0.25503605604171753,2,119.0,116.0
walk,372273.912,0.21685700118541718,-0.6059778332710266,-0.25992295145988464,2,119.0,116.0
walk,372273.92,0.10506874322891235,-0.7556397318840027,-0.28496840596199036,2,119.0,116.0
walk,372273.944,-0.0977383628487587,-0.9034690260887146,-0.3998109996318817,3,119.0,116.0
walk,372273.953,-0.16798780858516693,-0.8710931539535522,-0.47494736313819885,2,119.0,116.0
walk,372273.969,-0.2565632164478302,-0.6963858604431152,-0.6160571575164795,2,119.0,116.0
walk,372273.979,-0.2675587832927704,-0.5607738494873047,-0.664926290512085,2,119.0,116.0
walk,372273.99,-0.2626718580722809,-0.41416633129119873,-0.693026065826416,2,119.0,116.0
walk,372273.998,-0.24740023910999298,-0.277332603931427,-0.694247841835022,2,119.0,116.0
walk,372274.007,-0.235793799161911,-0.16310089826583862,-0.6698132157325745,2,119.0,116.0
walk,372274.018,-0.23396120965480804,-0.06475166976451874,-0.6246092319488525,2,119.0,116.0
walk,372274.035,-0.2565632164478302,0.07757982611656189,-0.5024362802505493,2,119.0,116.0
walk,372274.057,-0.26511532068252563,0.08429934084415436,-0.4108065664768219,2,119.0,116.0
walk,372274.065,-0.2467893660068512,0.026878049597144127,-0.38881543278694153,2,120.0,117.0
walk,372274.09,-0.1795942485332489,-0.16798780858516693,-0.3912588953971863,2,120.0,117.0
walk,372274.099,-0.15638138353824615,-0.3390299379825592,-0.4401280879974365,2,120.0,117.0
walk,372274.106,-0.15638138353824615,-0.3390299379825592,-0.4401280879974365,2,120.0,117.0
walk,372274.113,-0.16859868168830872,-0.44470956921577454,-0.4608974754810333,2,120.0,117.0
walk,372274.123,-0.17592905461788177,-0.5558869242668152,-0.4731147587299347,2,120.0,117.0
walk,372274.129,-0.18264856934547424,-0.648127555847168,-0.4828886091709137,2,120.0,117.0
walk,372274.142,-0.2003636509180069,-0.7330377101898193,-0.5024362802505493,3,120.0,117.0
walk,372274.149,-0.2370155304670334,-0.8161153197288513,-0.5305360555648804,2,120.0,117.0
walk,372274.164,-0.2938259541988373,-0.8851430416107178,-0.5482511520385742,3,120.0,117.0
walk,372274.183,-0.46608981490135193,-1.0115920305252075,-0.5494728684425354,3,120.0,117.0
walk,372274.192,-0.5784889459609985,-1.0684025287628174,-0.5451968312263489,2,120.0,117.0
walk,372274.205,-0.8362739086151123,-1.0952805280685425,-0.5610793232917786,2,120.0,117.0
walk,372274.214,-0.9651663303375244,-1.0800089836120605,-0.5873464941978455,2,120.0,117.0
walk,372274.227,-1.0598503351211548,-1.0604612827301025,-0.6154462695121765,2,120.0,117.0
walk,372274.234,-1.0848958492279053,-1.0195332765579224,-0.6221657991409302,2,120.0,117.0
walk,372274.244,-1.0109812021255493,-0.9547816514968872,-0.5842921733856201,2,120.0,117.0
walk,372274.257,-0.8203914165496826,-0.8655954003334045,-0.4944950342178345,3,120.0,117.0
walk,372274.266,-0.5247328281402588,-0.7238747477531433,-0.364991694688797,3,120.0,117.0
walk,372274.274,-0.164322629570961,-0.5473348498344421,-0.2257145345211029,2,120.0,117.0
walk,372274.282,0.20402882993221283,-0.33108872175216675,-0.10109812021255493,2,120.0,117.0
walk,372274.3,0.6554579138755798,0.15210533142089844,0.07483093440532684,3,120.0,117.0
