Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
walk,372239.191,999.881591796875,0,0.0,0.0
walk,372239.234,999.892578125,0,0.0,0.0
walk,372239.274,999.88916015625,0,0.0,0.0
walk,372239.318,999.852783203125,0,0.0,0.0
walk,372239.352,999.837890625,0,0.0,0.0
walk,372239.392,999.813720703125,0,0.0,0.0
walk,372239.433,999.793701171875,0,0.0,0.0
walk,372239.484,999.763427734375,0,0.0,0.0
walk,372239.518,999.74462890625,0,0.0,0.0
walk,372239.55,999.7373046875,0,0.0,0.0
walk,372239.59,999.757568359375,0,0.0,0.0
walk,372239.636,999.786865234375,0,0.0,0.0
walk,372239.678,999.814697265625,0,0.0,0.0
walk,372239.718,999.845947265625,0,0.0,0.0
walk,372239.752,999.87548828125,0,0.0,0.0
walk,372239.795,999.875244140625,0,0.0,0.0
walk,372239.832,999.849365234375,0,0.0,0.0
walk,372239.876,999.812744140625,0,0.0,0.0
walk,372239.915,999.782958984375,0,0.0,0.0
walk,372239.951,999.758544921875,0,0.0,0.0
walk,372239.991,999.73876953125,0,0.0,0.0
walk,372240.035,999.729248046875,0,0.0,0.0
walk,372240.089,999.729248046875,0,0.0,0.0
walk,372240.114,999.7275390625,0,0.0,0.0
walk,372240.151,999.74951171875,0,0.0,0.0
walk,372240.193,999.7841796875,0,0.0,0.0
walk,372240.237,999.829345703125,0,0.0,0.0
walk,372240.274,999.86328125,0,0.0,0.0
walk,372240.319,999.86767578125,0,0.0,0.0
walk,372240.35,999.87158203125,0,0.0,0.0
walk,372240.396,999.85498046875,0,0.0,0.0
walk,372240.433,999.81494140625,0,0.0,0.0
walk,372240.475,999.787109375,0,0.0,0.0
walk,372240.517,999.765869140625,0,0.0,0.0
walk,372240.552,999.745849609375,0,0.0,0.0
walk,372240.59,999.726318359375,0,0.0,0.0
walk,372240.632,999.711669921875,0,0.0,0.0
walk,372240.673,999.716552734375,0,0.0,0.0
walk,372240.716,999.7490234375,0,0.0,0.0
walk,372240.754,999.798095703125,0,0.0,0.0
walk,372240.79,999.83935546875,0,0.0,0.0
walk,372240.834,999.845458984375,0,0.0,0.0
walk,372240.878,999.865478515625,0,0.0,0.0
walk,372240.911,999.8720703125,0,0.0,0.0
walk,372240.951,999.8408203125,0,0.0,0.0
walk,372240.996,999.796875,0,0.0,0.0
walk,372241.038,999.769775390625,0,0.0,0.0
walk,372241.071,999.751953125,0,0.0,0.0
walk,372241.124,999.751953125,0,0.0,0.0
walk,372241.151,999.748046875,0,0.0,0.0
walk,372241.191,999.75244140625,0,0.0,0.0
walk,372241.239,999.781005859375,0,0.0,0.0
walk,372241.272,999.818603515625,0,0.0,0.0
walk,372241.322,999.849853515625,0,0.0,0.0
walk,372241.353,999.86572265625,0,0.0,0.0
walk,372241.396,999.857421875,0,0.0,0.0
walk,372241.433,999.859619140625,0,0.0,0.0
walk,372241.481,999.849853515625,0,0.0,0.0
walk,372241.511,999.818603515625,0,0.0,0.0
walk,372241.553,999.797119140625,0,0.0,0.0
walk,372241.592,999.791015625,0,0.0,0.0
walk,372241.638,999.768310546875,0,0.0,0.0
walk,372241.672,999.739990234375,0,0.0,0.0
walk,372241.71,999.73583984375,0,0.0,0.0
walk,372241.757,999.761474609375,0,0.0,0.0
walk,372241.791,999.790771484375,0,0.0,0.0
walk,372241.839,999.84033203125,0,0.0,0.0
walk,372241.885,999.876220703125,0,0.0,0.0
walk,372241.927,999.881591796875,0,0.0,0.0
walk,372241.951,999.89599609375,0,0.0,0.0
walk,372241.993,999.86962890625,0,0.0,0.0
walk,372242.039,999.839111328125,0,0.0,0.0
walk,372242.081,999.81201171875,0,0.0,0.0
walk,372242.112,999.7861328125,0,0.0,0.0
walk,372242.151,999.753662109375,0,0.0,0.0
walk,372242.192,999.73876953125,0,0.0,0.0
walk,372242.239,999.73193359375,0,0.0,0.0
walk,372242.278,999.7451171875,0,0.0,0.0
walk,372242.311,999.759765625,0,0.0,0.0
walk,372242.352,999.781005859375,0,0.0,0.0
walk,372242.392,999.8046875,0,0.0,0.0
walk,372242.436,999.823486328125,0,0.0,0.0
walk,372242.488,999.826416015625,0,0.0,0.0
walk,372242.519,999.84423828125,0,0.0,0.0
walk,372242.55,999.8369140625,0,0.0,0.0
walk,372242.592,999.812744140625,0,0.0,0.0
walk,372242.634,999.80517578125,0,0.0,0.0
walk,372242.688,999.80517578125,0,0.0,0.0
walk,372242.71,999.78955078125,0,0.0,0.0
walk,372242.75,999.75732421875,0,0.0,0.0
walk,372242.795,999.7333984375,0,0.0,0.0
walk,372242.838,999.73291015625,0,0.0,0.0
walk,372242.878,999.742919921875,0,0.0,0.0
walk,372242.91,999.755615234375,0,0.0,0.0
walk,372242.952,999.77099609375,0,0.0,0.0
walk,372242.992,999.7919921875,0,0.0,0.0
walk,372243.041,999.808837890625,0,0.0,0.0
walk,372243.075,999.822998046875,0,0.0,0.0
walk,372243.113,999.8359375,0,0.0,0.0
walk,372243.151,999.8408203125,0,0.0,0.0
walk,372243.196,999.8349609375,0,0.0,0.0
walk,372243.233,999.819091796875,0,0.0,0.0
walk,372243.271,999.7890625,0,0.0,0.0
walk,372243.312,999.776123046875,0,0.0,0.0
walk,372243.35,999.768798828125,0,0.0,0.0
walk,372243.395,999.757568359375,0,0.0,0.0
walk,372243.44,999.75048828125,0,0.0,0.0
walk,372243.472,999.7568359375,0,0.0,0.0
walk,372243.511,999.77001953125,0,0.0,0.0
walk,372243.552,999.78076171875,0,0.0,0.0
walk,372243.597,999.803466796875,0,0.0,0.0
walk,372243.65,999.829345703125,0,0.0,0.0
walk,372243.679,999.845947265625,0,0.0,0.0
walk,372243.712,999.865478515625,0,0.0,0.0
walk,372243.751,999.881103515625,0,0.0,0.0
walk,372243.8,999.859375,0,0.0,0.0
walk,372243.832,999.824951171875,0,0.0,0.0
walk,372243.876,999.8095703125,0,0.0,0.0
walk,372243.912,999.80029296875,0,0.0,0.0
walk,372243.953,999.785888671875,0,0.0,0.0
walk,372243.994,999.75146484375,0,0.0,0.0
walk,372244.042,999.728271484375,0,0.0,0.0
walk,372244.072,999.715576171875,0,0.0,0.0
walk,372244.112,999.740234375,0,0.0,0.0
walk,372244.154,999.75439453125,0,0.0,0.0
walk,372244.204,999.7685546875,0,0.0,0.0
walk,372244.232,999.775146484375,0,0.0,0.0
walk,372244.273,999.779052734375,0,0.0,0.0
walk,372244.313,999.795166015625,0,0.0,0.0
walk,372244.352,999.813232421875,0,0.0,0.0
walk,372244.393,999.81884765625,0,0.0,0.0
walk,372244.44,999.815673828125,0,0.0,0.0
walk,372244.472,999.804931640625,0,0.0,0.0
walk,372244.512,999.788818359375,0,0.0,0.0
walk,372244.553,999.768310546875,0,0.0,0.0
walk,372244.596,999.7509765625,0,0.0,0.0
walk,372244.636,999.73095703125,0,0.0,0.0
walk,372244.672,999.724853515625,0,0.0,0.0
walk,372244.713,999.739501953125,0,0.0,0.0
walk,372244.755,999.7568359375,0,0.0,0.0
walk,372244.798,999.77685546875,0,0.0,0.0
walk,372244.835,999.80224609375,0,0.0,0.0
walk,372244.873,999.841552734375,0,0.0,0.0
walk,372244.912,999.87451171875,0,0.0,0.0
walk,372244.952,999.879638671875,0,0.0,0.0
walk,372244.995,999.842041015625,0,0.0,0.0
walk,372245.036,999.819091796875,0,0.0,0.0
walk,372245.075,999.805908203125,0,0.0,0.0
walk,372245.112,999.78857421875,0,0.0,0.0
walk,372245.155,999.76904296875,0,0.0,0.0
walk,372245.193,999.74560546875,0,0.0,0.0
walk,372245.236,999.734375,0,0.0,0.0
walk,372245.27,999.733154296875,0,0.0,0.0
walk,372245.311,999.733154296875,0,0.0,0.0
walk,372245.352,999.734619140625,0,0.0,0.0
walk,372245.394,999.751708984375,0,0.0,0.0
walk,372245.435,999.763427734375,0,0.0,0.0
walk,372245.48,999.780517578125,0,0.0,0.0
walk,372245.51,999.819091796875,0,0.0,0.0
walk,372245.551,999.835693359375,0,0.0,0.0
walk,372245.595,999.841064453125,0,0.0,0.0
walk,372245.634,999.82421875,0,0.0,0.0
walk,372245.674,999.80615234375,0,0.0,0.0
walk,372245.712,999.7841796875,0,0.0,0.0
walk,372245.757,999.76220703125,0,0.0,0.0
walk,372245.796,999.748779296875,0,0.0,0.0
walk,372245.83,999.740234375,0,0.0,0.0
walk,372245.876,999.742919921875,0,0.0,0.0
walk,372245.911,999.751953125,0,0.0,0.0
walk,372245.955,999.762451171875,0,0.0,0.0
walk,372245.998,999.785400390625,0,0.0,0.0
walk,372246.037,999.809814453125,0,0.0,0.0
walk,372246.084,999.83837890625,0,0.0,0.0
walk,372246.119,999.86083984375,0,0.0,0.0
walk,372246.156,999.872802734375,0,0.0,0.0
walk,372246.192,999.87890625,0,0.0,0.0
walk,372246.238,999.85107421875,0,0.0,0.0
walk,372246.271,999.8154296875,0,0.0,0.0
walk,372246.313,999.784423828125,0,0.0,0.0
walk,372246.361,999.772216796875,0,0.0,0.0
walk,372246.393,999.750244140625,0,0.0,0.0
walk,372246.432,999.73193359375,0,0.0,0.0
walk,372246.476,999.719970703125,0,0.0,0.0
walk,372246.51,999.71337890625,0,0.0,0.0
walk,372246.555,999.733154296875,0,0.0,0.0
walk,372246.601,999.75048828125,0,0.0,0.0
walk,372246.636,999.7744140625,0,0.0,0.0
walk,372246.673,999.79296875,0,0.0,0.0
walk,372246.711,999.8037109375,0,0.0,0.0
walk,372246.755,999.83251953125,0,0.0,0.0
walk,372246.797,999.84228515625,0,0.0,0.0
walk,372246.834,999.84521484375,0,0.0,0.0
walk,372246.873,999.8203125,0,0.0,0.0
walk,372246.912,999.8037109375,0,0.0,0.0
walk,372246.958,999.781982421875,0,0.0,0.0
walk,372246.992,999.7548828125,0,0.0,0.0
walk,372247.033,999.7314453125,0,0.0,0.0
walk,372247.071,999.7109375,0,0.0,0.0
walk,372247.115,999.697021484375,0,0.0,0.0
walk,372247.151,999.703857421875,0,0.0,0.0
walk,372247.191,999.72998046875,0,0.0,0.0
walk,372247.232,999.764892578125,0,0.0,0.0
walk,372247.273,999.81298828125,0,0.0,0.0
walk,372247.311,999.82958984375,0,0.0,0.0
walk,372247.352,999.839111328125,0,0.0,0.0
walk,372247.396,999.862548828125,0,0.0,0.0
walk,372247.43,999.861328125,0,0.0,0.0
walk,372247.472,999.830810546875,0,0.0,0.0
walk,372247.515,999.800537109375,0,0.0,0.0
walk,372247.56,999.78759765625,0,0.0,0.0
walk,372247.594,999.765869140625,0,0.0,0.0
walk,372247.632,999.745361328125,0,0.0,0.0
walk,372247.671,999.739990234375,0,0.0,0.0
walk,372247.711,999.73388671875,0,0.0,0.0
walk,372247.754,999.732421875,0,0.0,0.0
walk,372247.796,999.754150390625,0,0.0,0.0
walk,372247.833,999.783447265625,0,0.0,0.0
walk,372247.871,999.80419921875,0,0.0,0.0
walk,372247.913,999.80419921875,0,0.0,0.0
walk,372247.958,999.822265625,0,0.0,0.0
walk,372248.001,999.84375,0,0.0,0.0
walk,372248.031,999.857666015625,0,0.0,0.0
walk,372248.073,999.851806640625,0,0.0,0.0
walk,372248.114,999.8203125,0,0.0,0.0
walk,372248.155,999.800048828125,0,0.0,0.0
walk,372248.204,999.77392578125,0,0.0,0.0
walk,372248.23,999.751708984375,0,0.0,0.0
walk,372248.271,999.736572265625,0,0.0,0.0
walk,372248.316,999.7421875,0,0.0,0.0
walk,372248.358,999.755126953125,0,0.0,0.0
walk,372248.393,999.781494140625,0,0.0,0.0
walk,372248.432,999.811767578125,0,0.0,0.0
walk,372248.485,999.8408203125,0,0.0,0.0
walk,372248.523,999.85791015625,0,0.0,0.0
walk,372248.554,999.881103515625,0,0.0,0.0
walk,372248.592,999.90234375,0,0.0,0.0
walk,372248.632,999.893310546875,0,0.0,0.0
walk,372248.672,999.861083984375,0,0.0,0.0
walk,372248.715,999.83984375,0,0.0,0.0
walk,372248.766,999.820068359375,0,0.0,0.0
walk,372248.794,999.782470703125,0,0.0,0.0
walk,372248.836,999.740966796875,0,0.0,0.0
walk,372248.873,999.708984375,0,0.0,0.0
walk,372248.919,999.689208984375,0,0.0,0.0
walk,372248.955,999.703125,0,0.0,0.0
walk,372248.992,999.7294921875,0,0.0,0.0
walk,372249.032,999.7578125,0,0.0,0.0
walk,372249.075,999.775390625,0,0.0,0.0
walk,372249.112,999.80712890625,0,0.0,0.0
walk,372249.157,999.81982421875,0,0.0,0.0
walk,372249.199,999.830810546875,0,0.0,0.0
walk,372249.23,999.820068359375,0,0.0,0.0
walk,372249.272,999.795654296875,0,0.0,0.0
walk,372249.316,999.77001953125,0,0.0,0.0
walk,372249.357,999.750732421875,0,0.0,0.0
walk,372249.39,999.734619140625,0,0.0,0.0
walk,372249.432,999.727783203125,0,0.0,0.0
walk,372249.473,999.7392578125,0,0.0,0.0
walk,372249.518,999.766845703125,0,0.0,0.0
walk,372249.553,999.789306640625,0,0.0,0.0
walk,372249.601,999.8095703125,0,0.0,0.0
walk,372249.631,999.8359375,0,0.0,0.0
walk,372249.673,999.84228515625,0,0.0,0.0
walk,372249.717,999.8369140625,0,0.0,0.0
walk,372249.758,999.844482421875,0,0.0,0.0
walk,372249.79,999.835693359375,0,0.0,0.0
walk,372249.831,999.814697265625,0,0.0,0.0
walk,372249.887,999.783935546875,0,0.0,0.0
walk,372249.914,999.763427734375,0,0.0,0.0
walk,372249.957,999.756591796875,0,0.0,0.0
walk,372249.992,999.73583984375,0,0.0,0.0
walk,372250.032,999.725830078125,0,0.0,0.0
walk,372250.075,999.71728515625,0,0.0,0.0
walk,372250.116,999.72021484375,0,0.0,0.0
walk,372250.159,999.7421875,0,0.0,0.0
walk,372250.206,999.779541015625,0,0.0,0.0
walk,372250.23,999.803955078125,0,0.0,0.0
walk,372250.272,999.8251953125,0,0.0,0.0
walk,372250.316,999.8369140625,0,0.0,0.0
walk,372250.361,999.839111328125,0,0.0,0.0
walk,372250.395,999.8310546875,0,0.0,0.0
walk,372250.431,999.813232421875,0,0.0,0.0
walk,372250.472,999.813232421875,0,0.0,0.0
walk,372250.517,999.79833984375,0,0.0,0.0
walk,372250.55,999.771240234375,0,0.0,0.0
walk,372250.591,999.769287109375,0,0.0,0.0
walk,372250.635,999.765869140625,0,0.0,0.0
walk,372250.675,999.76123046875,0,0.0,0.0
walk,372250.712,999.76611328125,0,0.0,0.0
walk,372250.756,999.777587890625,0,0.0,0.0
walk,372250.79,999.78759765625,0,0.0,0.0
walk,372250.832,999.809326171875,0,0.0,0.0
walk,372250.871,999.82958984375,0,0.0,0.0
walk,372250.918,999.827880859375,0,0.0,0.0
walk,372250.95,999.839111328125,0,0.0,0.0
walk,372250.991,999.831787109375,0,0.0,0.0
walk,372251.032,999.808837890625,0,0.0,0.0
walk,372251.084,999.7900390625,0,0.0,0.0
walk,372251.121,999.778076171875,0,0.0,0.0
walk,372251.153,999.76123046875,0,0.0,0.0
walk,372251.192,999.751220703125,0,0.0,0.0
walk,372251.233,999.739501953125,0,0.0,0.0
walk,372251.275,999.739990234375,0,0.0,0.0
walk,372251.314,999.76708984375,0,0.0,0.0
walk,372251.36,999.78662109375,0,0.0,0.0
walk,372251.391,999.802978515625,0,0.0,0.0
walk,372251.442,999.8076171875,0,0.0,0.0
walk,372251.476,999.815185546875,0,0.0,0.0
walk,372251.511,999.81591796875,0,0.0,0.0
walk,372251.556,999.820556640625,0,0.0,0.0
walk,372251.593,999.8154296875,0,0.0,0.0
walk,372251.631,999.808837890625,0,0.0,0.0
walk,372251.677,999.802734375,0,0.0,0.0
walk,372251.724,999.78125,0,0.0,0.0
walk,372251.754,999.7568359375,0,0.0,0.0
walk,372251.79,999.736572265625,0,0.0,0.0
walk,372251.833,999.7353515625,0,0.0,0.0
walk,372251.874,999.742431640625,0,0.0,0.0
walk,372251.914,999.75244140625,0,0.0,0.0
walk,372251.955,999.7685546875,0,0.0,0.0
walk,372251.992,999.795654296875,0,0.0,0.0
walk,372252.031,999.8251953125,0,0.0,0.0
walk,372252.085,999.83544921875,0,0.0,0.0
walk,372252.113,999.8515625,0,0.0,0.0
walk,372252.151,999.861572265625,0,0.0,0.0
walk,372252.191,999.83154296875,0,0.0,0.0
walk,372252.232,999.791015625,0,0.0,0.0
walk,372252.275,999.7763671875,0,0.0,0.0
walk,372252.31,999.766845703125,0,0.0,0.0
walk,372252.35,999.748046875,0,0.0,0.0
walk,372252.393,999.723388671875,0,0.0,0.0
walk,372252.43,999.722412109375,0,0.0,0.0
walk,372252.481,999.74853515625,0,0.0,0.0
walk,372252.513,999.78076171875,0,0.0,0.0
walk,372252.55,999.8173828125,0,0.0,0.0
walk,372252.591,999.832275390625,0,0.0,0.0
walk,372252.635,999.844970703125,0,0.0,0.0
walk,372252.674,999.86328125,0,0.0,0.0
walk,372252.716,999.867919921875,0,0.0,0.0
walk,372252.75,999.847900390625,0,0.0,0.0
walk,372252.793,999.81982421875,0,0.0,0.0
walk,372252.833,999.79736328125,0,0.0,0.0
walk,372252.874,999.76416015625,0,0.0,0.0
walk,372252.912,999.743408203125,0,0.0,0.0
walk,372252.95,999.7265625,0,0.0,0.0
walk,372252.995,999.73046875,0,0.0,0.0
walk,372253.033,999.73046875,0,0.0,0.0
walk,372253.077,999.759765625,0,0.0,0.0
walk,372253.12,999.78369140625,0,0.0,0.0
walk,372253.153,999.815185546875,0,0.0,0.0
walk,372253.192,999.843505859375,0,0.0,0.0
walk,372253.238,999.8486328125,0,0.0,0.0
walk,372253.276,999.872314453125,0,0.0,0.0
walk,372253.31,999.873779296875,0,0.0,0.0
walk,372253.356,999.845458984375,0,0.0,0.0
walk,372253.39,999.818115234375,0,0.0,0.0
walk,372253.433,999.791259765625,0,0.0,0.0
walk,372253.478,999.771240234375,0,0.0,0.0
walk,372253.517,999.7333984375,0,0.0,0.0
walk,372253.554,999.718505859375,0,0.0,0.0
walk,372253.591,999.7138671875,0,0.0,0.0
walk,372253.639,999.733642578125,0,0.0,0.0
walk,372253.679,999.77099609375,0,0.0,0.0
walk,372253.711,999.809814453125,0,0.0,0.0
walk,372253.761,999.84228515625,0,0.0,0.0
walk,372253.791,999.87158203125,0,0.0,0.0
walk,372253.835,999.876953125,0,0.0,0.0
walk,372253.877,999.8583984375,0,0.0,0.0
walk,372253.911,999.82861328125,0,0.0,0.0
walk,372253.952,999.79345703125,0,0.0,0.0
walk,372253.99,999.754638671875,0,0.0,0.0
walk,372254.039,999.730224609375,0,0.0,0.0
walk,372254.072,999.714599609375,0,0.0,0.0
walk,372254.116,999.71923828125,0,0.0,0.0
walk,372254.151,999.737548828125,0,0.0,0.0
walk,372254.193,999.774658203125,0,0.0,0.0
walk,372254.236,999.816162109375,0,0.0,0.0
walk,372254.274,999.852294921875,0,0.0,0.0
walk,372254.312,999.85107421875,0,0.0,0.0
walk,372254.351,999.85693359375,0,0.0,0.0
walk,372254.391,999.859619140625,0,0.0,0.0
walk,372254.436,999.8310546875,0,0.0,0.0
walk,372254.476,999.79150390625,0,0.0,0.0
walk,372254.512,999.7724609375,0,0.0,0.0
walk,372254.556,999.751708984375,0,0.0,0.0
walk,372254.594,999.731689453125,0,0.0,0.0
walk,372254.636,999.7060546875,0,0.0,0.0
walk,372254.685,999.693603515625,0,0.0,0.0
walk,372254.713,999.704345703125,0,0.0,0.0
walk,372254.755,999.733642578125,0,0.0,0.0
walk,372254.792,999.762451171875,0,0.0,0.0
walk,372254.836,999.80126953125,0,0.0,0.0
walk,372254.894,999.836669921875,0,0.0,0.0
walk,372254.92,999.85498046875,0,0.0,0.0
walk,372254.951,999.850341796875,0,0.0,0.0
walk,372254.991,999.822265625,0,0.0,0.0
walk,372255.038,999.80078125,0,0.0,0.0
walk,372255.072,999.784912109375,0,0.0,0.0
walk,372255.115,999.765869140625,0,0.0,0.0
walk,372255.155,999.751220703125,0,0.0,0.0
walk,372255.191,999.7451171875,0,0.0,0.0
walk,372255.235,999.748779296875,0,0.0,0.0
walk,372255.272,999.76416015625,0,0.0,0.0
walk,372255.316,999.78515625,0,0.0,0.0
walk,372255.35,999.814208984375,0,0.0,0.0
walk,372255.399,999.83642578125,0,0.0,0.0
walk,372255.448,999.865966796875,0,0.0,0.0
walk,372255.472,999.884765625,0,0.0,0.0
walk,372255.513,999.864501953125,0,0.0,0.0
walk,372255.55,999.830810546875,0,0.0,0.0
walk,372255.594,999.815185546875,0,0.0,0.0
walk,372255.633,999.815185546875,0,0.0,0.0
walk,372255.674,999.79443359375,0,0.0,0.0
walk,372255.713,999.760498046875,0,0.0,0.0
walk,372255.752,999.73095703125,0,0.0,0.0
walk,372255.794,999.7138671875,0,0.0,0.0
walk,372255.834,999.7138671875,0,0.0,0.0
walk,372255.873,999.736328125,0,0.0,0.0
walk,372255.911,999.778564453125,0,0.0,0.0
walk,372255.951,999.82275390625,0,0.0,0.0
walk,372255.996,999.877197265625,0,0.0,0.0
walk,372256.035,999.8994140625,0,0.0,0.0
walk,372256.077,999.893798828125,0,0.0,0.0
walk,372256.117,999.8544921875,0,0.0,0.0
walk,372256.157,999.8046875,0,0.0,0.0
walk,372256.195,999.764404296875,0,0.0,0.0
walk,372256.238,999.723388671875,0,0.0,0.0
walk,372256.281,999.693603515625,0,0.0,0.0
walk,372256.31,999.68994140625,0,0.0,0.0
walk,372256.351,999.70556640625,0,0.0,0.0
walk,372256.399,999.744140625,0,0.0,0.0
walk,372256.436,999.790283203125,0,0.0,0.0
walk,372256.479,999.833740234375,0,0.0,0.0
walk,372256.511,999.861328125,0,0.0,0.0
walk,372256.552,999.876953125,0,0.0,0.0
walk,372256.595,999.8916015625,0,0.0,0.0
walk,372256.641,999.87060546875,0,0.0,0.0
walk,372256.672,999.844482421875,0,0.0,0.0
walk,372256.712,999.8173828125,0,0.0,0.0
walk,372256.755,999.79248046875,0,0.0,0.0
walk,372256.798,999.755615234375,0,0.0,0.0
walk,372256.833,999.724609375,0,0.0,0.0
walk,372256.881,999.720703125,0,0.0,0.0
walk,372256.91,999.730224609375,0,0.0,0.0
walk,372256.955,999.763427734375,0,0.0,0.0
walk,372256.996,999.80517578125,0,0.0,0.0
walk,372257.038,999.822509765625,0,0.0,0.0
walk,372257.079,999.847900390625,0,0.0,0.0
walk,372257.117,999.874267578125,0,0.0,0.0
walk,372257.151,999.87255859375,0,0.0,0.0
walk,372257.196,999.83935546875,0,0.0,0.0
walk,372257.237,999.80029296875,0,0.0,0.0
walk,372257.271,999.77294921875,0,0.0,0.0
walk,372257.312,999.7314453125,0,0.0,0.0
walk,372257.353,999.7109375,0,0.0,0.0
walk,372257.397,999.705322265625,0,0.0,0.0
walk,372257.431,999.722900390625,0,0.0,0.0
walk,372257.473,999.75537109375,0,0.0,0.0
walk,372257.516,999.80029296875,0,0.0,0.0
walk,372257.552,999.831298828125,0,0.0,0.0
walk,372257.596,999.83984375,0,0.0,0.0
walk,372257.64,999.835693359375,0,0.0,0.0
walk,372257.67,999.845703125,0,0.0,0.0
walk,372257.713,999.826416015625,0,0.0,0.0
walk,372257.754,999.8056640625,0,0.0,0.0
walk,372257.795,999.78857421875,0,0.0,0.0
walk,372257.835,999.756591796875,0,0.0,0.0
walk,372257.874,999.717529296875,0,0.0,0.0
walk,372257.91,999.701904296875,0,0.0,0.0
walk,372257.952,999.689697265625,0,0.0,0.0
walk,372257.994,999.704345703125,0,0.0,0.0
walk,372258.036,999.73486328125,0,0.0,0.0
walk,372258.071,999.779052734375,0,0.0,0.0
walk,372258.113,999.795166015625,0,0.0,0.0
walk,372258.164,999.817626953125,0,0.0,0.0
walk,372258.193,999.817626953125,0,0.0,0.0
walk,372258.237,999.835693359375,0,0.0,0.0
walk,372258.27,999.830322265625,0,0.0,0.0
walk,372258.31,999.80615234375,0,0.0,0.0
walk,372258.355,999.777099609375,0,0.0,0.0
walk,372258.4,999.754638671875,0,0.0,0.0
walk,372258.441,999.73779296875,0,0.0,0.0
walk,372258.47,999.71923828125,0,0.0,0.0
walk,372258.511,999.714599609375,0,0.0,0.0
walk,372258.552,999.719482421875,0,0.0,0.0
walk,372258.594,999.75,0,0.0,0.0
walk,372258.634,999.79296875,0,0.0,0.0
walk,372258.674,999.84619140625,0,0.0,0.0
walk,372258.714,999.86181640625,0,0.0,0.0
walk,372258.756,999.870361328125,0,0.0,0.0
walk,372258.794,999.872314453125,0,0.0,0.0
walk,372258.837,999.858642578125,0,0.0,0.0
walk,372258.87,999.82763671875,0,0.0,0.0
walk,372258.911,999.792236328125,0,0.0,0.0
walk,372258.957,999.768798828125,0,0.0,0.0
walk,372258.994,999.736572265625,0,0.0,0.0
walk,372259.041,999.71044921875,0,0.0,0.0
walk,372259.07,999.699951171875,0,0.0,0.0
walk,372259.111,999.70849609375,0,0.0,0.0
walk,372259.16,999.7275390625,0,0.0,0.0
walk,372259.195,999.772705078125,0,0.0,0.0
walk,372259.236,999.801513671875,0,0.0,0.0
walk,372259.274,999.815185546875,0,0.0,0.0
walk,372259.311,999.842529296875,0,0.0,0.0
walk,372259.358,999.84423828125,0,0.0,0.0
walk,372259.398,999.82275390625,0,0.0,0.0
walk,372259.434,999.81005859375,0,0.0,0.0
walk,372259.47,999.787841796875,0,0.0,0.0
walk,372259.52,999.7666015625,0,0.0,0.0
walk,372259.551,999.739990234375,0,0.0,0.0
walk,372259.595,999.725341796875,0,0.0,0.0
walk,372259.63,999.72119140625,0,0.0,0.0
walk,372259.672,999.73193359375,0,0.0,0.0
walk,372259.717,999.756103515625,0,0.0,0.0
walk,372259.756,999.7939453125,0,0.0,0.0
walk,372259.809,999.81640625,0,0.0,0.0
walk,372259.848,999.828369140625,0,0.0,0.0
walk,372259.87,999.8486328125,0,0.0,0.0
walk,372259.914,999.854248046875,0,0.0,0.0
walk,372259.952,999.842529296875,0,0.0,0.0
walk,372260.0,999.82421875,0,0.0,0.0
walk,372260.03,999.814208984375,0,0.0,0.0
walk,372260.071,999.78564453125,0,0.0,0.0
walk,372260.123,999.7626953125,0,0.0,0.0
walk,372260.167,999.7568359375,0,0.0,0.0
walk,372260.192,999.78515625,0,0.0,0.0
walk,372260.232,999.807373046875,0,0.0,0.0
walk,372260.275,999.823486328125,0,0.0,0.0
walk,372260.312,999.822998046875,0,0.0,0.0
walk,372260.358,999.830322265625,0,0.0,0.0
walk,372260.394,999.84423828125,0,0.0,0.0
walk,372260.43,999.864501953125,0,0.0,0.0
walk,372260.472,999.863525390625,0,0.0,0.0
walk,372260.517,999.849609375,0,0.0,0.0
walk,372260.565,999.830078125,0,0.0,0.0
walk,372260.594,999.78955078125,0,0.0,0.0
walk,372260.631,999.75244140625,0,0.0,0.0
walk,372260.672,999.72314453125,0,0.0,0.0
walk,372260.713,999.708984375,0,0.0,0.0
walk,372260.753,999.712158203125,0,0.0,0.0
walk,372260.797,999.712158203125,0,0.0,0.0
walk,372260.84,999.72998046875,0,0.0,0.0
walk,372260.871,999.757080078125,0,0.0,0.0
walk,372260.915,999.7890625,0,0.0,0.0
walk,372260.957,999.80224609375,0,0.0,0.0
walk,372260.991,999.80810546875,0,0.0,0.0
walk,372261.041,999.8251953125,0,0.0,0.0
walk,372261.079,999.8310546875,0,0.0,0.0
walk,372261.124,999.82470703125,0,0.0,0.0
walk,372261.156,999.813232421875,0,0.0,0.0
walk,372261.196,999.808837890625,0,0.0,0.0
walk,372261.232,999.776123046875,0,0.0,0.0
walk,372261.271,999.75146484375,0,0.0,0.0
walk,372261.319,999.72802734375,0,0.0,0.0
walk,372261.357,999.7197265625,0,0.0,0.0
walk,372261.39,999.740966796875,0,0.0,0.0
walk,372261.433,999.77880859375,0,0.0,0.0
walk,372261.471,999.817138671875,0,0.0,0.0
walk,372261.522,999.842041015625,0,0.0,0.0
walk,372261.557,999.858642578125,0,0.0,0.0
walk,372261.592,999.846435546875,0,0.0,0.0
