Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,548723.44,-0.6375000476837158,23.92500114440918,34.03125,0,0.0,0.0
escalator,548723.461,-1.2937500476837158,23.943750381469727,34.368751525878906,0,0.0,0.0
escalator,548723.478,-1.350000023841858,24.01875114440918,34.48125076293945,0,0.0,0.0
escalator,548723.498,-1.3125,23.943750381469727,34.29375076293945,0,0.0,0.0
escalator,548723.519,-1.5562500953674316,23.512500762939453,34.33125305175781,0,0.0,0.0
escalator,548723.538,-1.8562500476837158,23.306251525878906,34.70625305175781,0,0.0,0.0
escalator,548723.557,-2.2687501907348633,23.400001525878906,35.00625228881836,0,0.0,0.0
escalator,548723.578,-2.4375,23.231250762939453,35.08125305175781,0,0.0,0.0
escalator,548723.601,-2.3625001907348633,23.306251525878906,35.23125076293945,0,0.0,0.0
escalator,548723.619,-2.0812501907348633,23.193750381469727,35.306251525878906,0,0.0,0.0
escalator,548723.647,-2.3625001907348633,23.025001525878906,35.45625305175781,0,0.0,0.0
escalator,548723.664,-2.3062500953674316,23.17500114440918,35.70000076293945,0,0.0,0.0
escalator,548723.687,-2.53125,23.26875114440918,36.09375,0,0.0,0.0
escalator,548723.705,-2.887500047683716,23.4375,36.28125,0,0.0,0.0
escalator,548723.719,-2.9625000953674316,23.36250114440918,36.07500076293945,0,0.0,0.0
escalator,548723.74,-3.3375000953674316,23.587501525878906,36.50625228881836,0,0.0,0.0
escalator,548723.76,-3.750000238418579,23.587501525878906,36.88125228881836,0,0.0,0.0
escalator,548723.779,-3.6000001430511475,23.756250381469727,36.91875076293945,0,0.0,0.0
escalator,548723.802,-3.5812501907348633,23.850000381469727,37.16250228881836,0,0.0,0.0
escalator,548723.819,-4.03125,23.775001525878906,37.5,0,0.0,0.0
escalator,548723.841,-3.9000000953674316,23.90625,37.70625305175781,0,0.0,0.0
escalator,548723.857,-3.731250047683716,23.943750381469727,37.76250076293945,0,0.0,0.0
escalator,548723.88,-3.7687501907348633,24.037500381469727,38.41875076293945,0,0.0,0.0
escalator,548723.899,-3.6187500953674316,24.01875114440918,38.66250228881836,0,0.0,0.0
escalator,548723.917,-3.6750001907348633,24.243751525878906,39.28125,0,0.0,0.0
escalator,548723.94,-3.6187500953674316,24.600000381469727,39.86250305175781,0,0.0,0.0
escalator,548723.957,-3.8625001907348633,24.825000762939453,40.368751525878906,0,0.0,0.0
escalator,548723.978,-3.9750001430511475,25.012500762939453,41.10000228881836,0,0.0,0.0
escalator,548724.009,-4.3125,25.200000762939453,42.13125228881836,0,0.0,0.0
escalator,548724.022,-4.143750190734863,25.500001907348633,43.181251525878906,0,0.0,0.0
escalator,548724.045,-3.9562501907348633,25.837501525878906,43.91250228881836,0,0.0,0.0
escalator,548724.064,-3.918750047683716,26.231250762939453,44.60625076293945,0,0.0,0.0
escalator,548724.089,-3.5062501430511475,26.55000114440918,45.09375,0,0.0,0.0
escalator,548724.109,-3.5250000953674316,26.906251907348633,46.20000076293945,0,0.0,0.0
escalator,548724.123,-2.9625000953674316,27.506250381469727,47.118751525878906,0,0.0,0.0
escalator,548724.139,-2.0812501907348633,28.181251525878906,47.75625228881836,0,0.0,0.0
escalator,548724.16,-1.125,29.025001525878906,48.07500076293945,0,0.0,0.0
escalator,548724.181,-0.45000001788139343,29.793750762939453,48.41250228881836,0,0.0,0.0
escalator,548724.203,0.09375,30.30000114440918,49.125003814697266,0,0.0,0.0
escalator,548724.227,1.0875000953674316,30.806251525878906,49.72500228881836,0,0.0,0.0
escalator,548724.239,2.0250000953674316,31.537500381469727,50.306251525878906,0,0.0,0.0
escalator,548724.258,3.093750238418579,32.00625228881836,50.47500228881836,0,0.0,0.0
escalator,548724.285,4.012500286102295,32.400001525878906,50.775001525878906,0,0.0,0.0
escalator,548724.301,5.0625,32.83125305175781,50.79375076293945,0,0.0,0.0
escalator,548724.319,6.243750095367432,33.337501525878906,50.812503814697266,0,0.0,0.0
escalator,548724.338,7.237500190734863,33.65625,50.83125305175781,0,0.0,0.0
escalator,548724.358,8.700000762939453,34.38750076293945,50.19375228881836,0,0.0,0.0
escalator,548724.382,9.918750762939453,35.08125305175781,49.63125228881836,0,0.0,0.0
escalator,548724.406,11.02500057220459,35.38125228881836,49.23750305175781,0,0.0,0.0
escalator,548724.418,12.318750381469727,35.79375076293945,48.67500305175781,0,0.0,0.0
escalator,548724.444,13.65000057220459,36.22500228881836,47.868751525878906,0,0.0,0.0
escalator,548724.466,14.812500953674316,36.60000228881836,47.13750076293945,0,0.0,0.0
escalator,548724.485,15.750000953674316,36.84375,46.125,0,0.0,0.0
escalator,548724.502,16.89375114440918,37.16250228881836,45.26250076293945,0,0.0,0.0
escalator,548724.52,17.64375114440918,37.05000305175781,44.56875228881836,0,0.0,0.0
escalator,548724.541,18.412500381469727,36.97500228881836,43.837501525878906,0,0.0,0.0
escalator,548724.558,19.387500762939453,37.125,42.712501525878906,0,0.0,0.0
escalator,548724.583,20.006250381469727,37.21875,41.56875228881836,0,0.0,0.0
escalator,548724.607,20.400001525878906,37.03125,40.59375,0,0.0,0.0
escalator,548724.621,20.793750762939453,37.06875228881836,39.58125305175781,0,0.0,0.0
escalator,548724.641,21.412500381469727,36.900001525878906,38.775001525878906,0,0.0,0.0
escalator,548724.658,21.525001525878906,36.73125076293945,38.15625,0,0.0,0.0
escalator,548724.684,21.95625114440918,36.82500076293945,36.91875076293945,0,0.0,0.0
escalator,548724.698,22.05000114440918,36.712501525878906,36.03750228881836,0,0.0,0.0
escalator,548724.718,22.181251525878906,36.525001525878906,35.10000228881836,0,0.0,0.0
escalator,548724.742,22.200000762939453,36.30000305175781,34.368751525878906,0,0.0,0.0
escalator,548724.761,22.575000762939453,36.35625076293945,33.73125076293945,0,0.0,0.0
escalator,548724.788,22.51875114440918,36.09375,33.07500076293945,0,0.0,0.0
escalator,548724.802,22.200000762939453,35.83125305175781,32.306251525878906,0,0.0,0.0
escalator,548724.825,22.51875114440918,35.64375305175781,31.387500762939453,0,0.0,0.0
escalator,548724.844,22.3125,35.23125076293945,31.218751907348633,0,0.0,0.0
escalator,548724.866,22.21875,35.0625,30.525001525878906,0,0.0,0.0
escalator,548724.882,22.087501525878906,34.98750305175781,30.168750762939453,0,0.0,0.0
escalator,548724.899,21.95625114440918,34.85625076293945,29.437501907348633,0,0.0,0.0
escalator,548724.921,21.731250762939453,34.650001525878906,28.725000381469727,0,0.0,0.0
escalator,548724.941,21.46875,34.462501525878906,28.087501525878906,0,0.0,0.0
escalator,548724.959,21.450000762939453,34.61250305175781,27.637500762939453,0,0.0,0.0
escalator,548724.983,21.131250381469727,34.556251525878906,27.11250114440918,0,0.0,0.0
escalator,548724.999,21.09375,34.66875076293945,26.343751907348633,0,0.0,0.0
escalator,548725.025,21.075000762939453,34.66875076293945,25.743751525878906,0,0.0,0.0
escalator,548725.041,20.4375,34.462501525878906,25.200000762939453,0,0.0,0.0
escalator,548725.058,20.25,34.33125305175781,24.95625114440918,0,0.0,0.0
escalator,548725.079,19.762500762939453,34.20000076293945,24.67500114440918,0,0.0,0.0
escalator,548725.102,19.350000381469727,34.03125,24.30000114440918,0,0.0,0.0
escalator,548725.117,18.84375,33.78750228881836,24.225000381469727,0,0.0,0.0
escalator,548725.138,18.337501525878906,33.76875305175781,23.850000381469727,0,0.0,0.0
escalator,548725.158,17.587501525878906,33.525001525878906,23.756250381469727,0,0.0,0.0
escalator,548725.189,16.89375114440918,33.39375305175781,23.73750114440918,0,0.0,0.0
escalator,548725.202,16.61250114440918,33.16875076293945,23.36250114440918,0,0.0,0.0
escalator,548725.225,15.71250057220459,33.0,23.231250762939453,0,0.0,0.0
escalator,548725.244,15.131250381469727,32.92500305175781,22.96875,0,0.0,0.0
escalator,548725.262,14.362500190734863,32.88750076293945,22.89375114440918,0,0.0,0.0
escalator,548725.288,13.593750953674316,32.66250228881836,22.556251525878906,0,0.0,0.0
escalator,548725.301,12.825000762939453,32.47500228881836,22.5,0,0.0,0.0
escalator,548725.318,12.15000057220459,32.400001525878906,22.42500114440918,0,0.0,0.0
escalator,548725.341,11.49375057220459,32.19375228881836,22.275001525878906,0,0.0,0.0
escalator,548725.365,10.725000381469727,32.36250305175781,22.23750114440918,0,0.0,0.0
escalator,548725.382,10.012500762939453,32.212501525878906,22.275001525878906,0,0.0,0.0
escalator,548725.402,9.15000057220459,31.950000762939453,22.33125114440918,0,0.0,0.0
escalator,548725.425,8.625,31.837501525878906,22.42500114440918,0,0.0,0.0
escalator,548725.441,7.893750190734863,31.80000114440918,22.6875,0,0.0,0.0
escalator,548725.459,6.881250381469727,31.556251525878906,22.856250762939453,0,0.0,0.0
escalator,548725.478,6.168750286102295,31.368751525878906,22.80000114440918,0,0.0,0.0
escalator,548725.5,5.34375,31.068750381469727,23.15625,0,0.0,0.0
escalator,548725.518,4.59375,30.750001907348633,23.55000114440918,0,0.0,0.0
escalator,548725.539,3.8625001907348633,30.76875114440918,23.73750114440918,0,0.0,0.0
escalator,548725.561,3.3187501430511475,30.825000762939453,24.168750762939453,0,0.0,0.0
escalator,548725.591,2.71875,30.918750762939453,24.900001525878906,0,0.0,0.0
escalator,548725.6,2.0250000953674316,30.937501907348633,25.256250381469727,0,0.0,0.0
escalator,548725.624,1.40625,31.125001907348633,26.006250381469727,0,0.0,0.0
escalator,548725.643,0.6937500238418579,31.14375114440918,26.850000381469727,0,0.0,0.0
escalator,548725.664,0.1875,31.42500114440918,27.618751525878906,0,0.0,0.0
escalator,548725.682,-0.5062500238418579,31.51875114440918,28.631250381469727,0,0.0,0.0
escalator,548725.699,-1.21875,31.500001907348633,29.55000114440918,0,0.0,0.0
escalator,548725.719,-1.8375000953674316,31.593751907348633,30.431251525878906,0,0.0,0.0
escalator,548725.74,-2.2875001430511475,31.725000381469727,31.068750381469727,0,0.0,0.0
escalator,548725.765,-2.6625001430511475,31.781251907348633,32.19375228881836,0,0.0,0.0
escalator,548725.781,-2.700000047683716,32.04375076293945,33.1875,0,0.0,0.0
escalator,548725.801,-3.1500000953674316,32.400001525878906,34.33125305175781,0,0.0,0.0
escalator,548725.819,-3.6937501430511475,32.66250228881836,35.53125,0,0.0,0.0
escalator,548725.838,-3.750000238418579,33.22500228881836,36.63750076293945,0,0.0,0.0
escalator,548725.86,-3.6187500953674316,33.86250305175781,37.91250228881836,0,0.0,0.0
escalator,548725.88,-3.3937501907348633,34.48125076293945,39.16875076293945,0,0.0,0.0
escalator,548725.898,-3.3000001907348633,35.0625,40.53750228881836,0,0.0,0.0
escalator,548725.918,-2.71875,35.85000228881836,41.493751525878906,0,0.0,0.0
escalator,548725.937,-2.3625001907348633,36.46875,42.50625228881836,0,0.0,0.0
escalator,548725.963,-1.5562500953674316,37.20000076293945,43.61250305175781,0,0.0,0.0
escalator,548725.991,-0.65625,37.95000076293945,44.34375,0,0.0,0.0
escalator,548726.009,0.16875000298023224,38.90625,45.1875,0,0.0,0.0
escalator,548726.022,1.1062500476837158,39.618751525878906,45.91875076293945,0,0.0,0.0
escalator,548726.042,1.912500023841858,40.53750228881836,46.837501525878906,0,0.0,0.0
escalator,548726.063,2.981250047683716,41.17500305175781,47.55000305175781,0,0.0,0.0
escalator,548726.085,3.6750001907348633,41.79375076293945,48.20625305175781,0,0.0,0.0
escalator,548726.099,4.987500190734863,42.5625,48.54375076293945,0,0.0,0.0
escalator,548726.12,6.037500381469727,43.14375305175781,48.73125076293945,0,0.0,0.0
escalator,548726.139,7.425000190734863,43.81875228881836,48.86250305175781,0,0.0,0.0
escalator,548726.165,8.68125057220459,44.10000228881836,48.76875305175781,0,0.0,0.0
escalator,548726.181,10.106250762939453,44.64375305175781,48.45000076293945,0,0.0,0.0
escalator,548726.202,11.700000762939453,44.73750305175781,47.92500305175781,0,0.0,0.0
escalator,548726.222,12.937500953674316,45.26250076293945,47.13750076293945,0,0.0,0.0
escalator,548726.237,14.49375057220459,45.65625,46.556251525878906,0,0.0,0.0
escalator,548726.26,15.675000190734863,45.84375,45.86250305175781,0,0.0,0.0
escalator,548726.279,16.950000762939453,46.14375305175781,45.01875305175781,0,0.0,0.0
escalator,548726.298,17.850000381469727,46.275001525878906,44.04375076293945,0,0.0,0.0
escalator,548726.318,18.825000762939453,46.42500305175781,42.91875076293945,0,0.0,0.0
escalator,548726.338,19.556251525878906,46.462501525878906,42.01875305175781,0,0.0,0.0
escalator,548726.359,20.4375,46.57500076293945,40.63125228881836,0,0.0,0.0
escalator,548726.388,21.09375,46.40625,39.28125,0,0.0,0.0
escalator,548726.414,21.787500381469727,46.275001525878906,38.10000228881836,0,0.0,0.0
escalator,548726.426,22.3125,45.88125228881836,36.712501525878906,0,0.0,0.0
escalator,548726.442,22.837501525878906,45.65625,35.625,0,0.0,0.0
escalator,548726.462,23.100000381469727,45.28125,34.33125305175781,0,0.0,0.0
escalator,548726.481,23.15625,44.79375076293945,33.056251525878906,0,0.0,0.0
escalator,548726.5,23.418750762939453,44.13750076293945,31.743751525878906,0,0.0,0.0
escalator,548726.52,23.25,43.80000305175781,30.95625114440918,0,0.0,0.0
escalator,548726.545,23.08125114440918,43.368751525878906,30.000001907348633,0,0.0,0.0
escalator,548726.56,22.631250381469727,42.78750228881836,28.968751907348633,0,0.0,0.0
escalator,548726.581,22.21875,42.45000076293945,28.275001525878906,0,0.0,0.0
escalator,548726.6,22.106250762939453,41.94375228881836,27.000001907348633,0,0.0,0.0
escalator,548726.621,22.23750114440918,41.66250228881836,26.025001525878906,0,0.0,0.0
escalator,548726.64,22.106250762939453,41.26875305175781,25.275001525878906,0,0.0,0.0
escalator,548726.659,21.46875,40.98750305175781,24.787500381469727,0,0.0,0.0
escalator,548726.678,20.850000381469727,40.44375228881836,24.150001525878906,0,0.0,0.0
escalator,548726.698,20.53125,39.88125228881836,23.700000762939453,0,0.0,0.0
escalator,548726.718,20.025001525878906,39.375,23.100000381469727,0,0.0,0.0
escalator,548726.744,19.42500114440918,38.962501525878906,22.293750762939453,0,0.0,0.0
escalator,548726.769,18.637500762939453,38.34375,21.731250762939453,0,0.0,0.0
escalator,548726.787,17.793750762939453,37.6875,21.431251525878906,0,0.0,0.0
escalator,548726.804,17.25,37.125,20.962501525878906,0,0.0,0.0
escalator,548726.822,16.59375,36.525001525878906,20.400001525878906,0,0.0,0.0
escalator,548726.841,15.956250190734863,35.85000228881836,20.043750762939453,0,0.0,0.0
escalator,548726.862,15.187500953674316,35.306251525878906,19.462501525878906,0,0.0,0.0
escalator,548726.886,14.325000762939453,34.81875228881836,19.106250762939453,0,0.0,0.0
escalator,548726.899,13.500000953674316,34.29375076293945,18.975000381469727,0,0.0,0.0
escalator,548726.918,12.80625057220459,33.76875305175781,18.881250381469727,0,0.0,0.0
escalator,548726.942,11.831250190734863,33.22500228881836,18.825000762939453,0,0.0,0.0
escalator,548726.965,10.800000190734863,32.92500305175781,18.900001525878906,0,0.0,0.0
escalator,548726.982,10.200000762939453,32.47500228881836,18.787500381469727,0,0.0,0.0
escalator,548726.999,9.262500762939453,32.212501525878906,18.48750114440918,0,0.0,0.0
escalator,548727.02,8.4375,32.025001525878906,18.712501525878906,0,0.0,0.0
escalator,548727.04,7.800000190734863,31.650001525878906,18.67500114440918,0,0.0,0.0
escalator,548727.058,6.975000381469727,31.368751525878906,18.600000381469727,0,0.0,0.0
escalator,548727.078,5.868750095367432,31.05000114440918,18.75,0,0.0,0.0
escalator,548727.098,5.081250190734863,30.843751907348633,18.712501525878906,0,0.0,0.0
escalator,548727.118,4.21875,30.243751525878906,18.825000762939453,0,0.0,0.0
escalator,548727.142,3.3187501430511475,29.906251907348633,18.900001525878906,0,0.0,0.0
escalator,548727.17,2.5875000953674316,29.55000114440918,19.14375114440918,0,0.0,0.0
escalator,548727.187,2.043750047683716,29.100000381469727,19.33125114440918,0,0.0,0.0
escalator,548727.203,1.537500023841858,29.006250381469727,19.61250114440918,0,0.0,0.0
escalator,548727.221,0.75,28.575000762939453,19.912500381469727,0,0.0,0.0
escalator,548727.243,0.16875000298023224,28.387500762939453,20.25,0,0.0,0.0
escalator,548727.266,-0.6187500357627869,28.200000762939453,20.868751525878906,0,0.0,0.0
escalator,548727.282,-1.3125,28.106250762939453,21.412500381469727,0,0.0,0.0
escalator,548727.298,-1.9312500953674316,28.106250762939453,22.05000114440918,0,0.0,0.0
escalator,548727.324,-2.7562501430511475,27.76875114440918,22.818750381469727,0,0.0,0.0
escalator,548727.347,-3.7875001430511475,27.506250381469727,23.287500381469727,0,0.0,0.0
escalator,548727.362,-4.725000381469727,27.20625114440918,23.962501525878906,0,0.0,0.0
escalator,548727.383,-5.493750095367432,27.131250381469727,25.068750381469727,0,0.0,0.0
escalator,548727.399,-6.075000286102295,26.962501525878906,25.875001907348633,0,0.0,0.0
escalator,548727.424,-6.675000190734863,26.812501907348633,26.906251907348633,0,0.0,0.0
escalator,548727.437,-7.312500476837158,27.000001907348633,28.012500762939453,0,0.0,0.0
escalator,548727.458,-8.25,26.850000381469727,29.306251525878906,0,0.0,0.0
escalator,548727.478,-8.77500057220459,27.01875114440918,30.39375114440918,0,0.0,0.0
escalator,548727.498,-9.168750762939453,27.225000381469727,31.931251525878906,0,0.0,0.0
escalator,548727.518,-9.881250381469727,27.48750114440918,33.39375305175781,0,0.0,0.0
escalator,548727.544,-10.46250057220459,27.693750381469727,34.76250076293945,0,0.0,0.0
escalator,548727.563,-11.137500762939453,28.068750381469727,36.39375305175781,0,0.0,0.0
escalator,548727.593,-11.40000057220459,28.725000381469727,37.95000076293945,0,0.0,0.0
escalator,548727.603,-11.625,29.08125114440918,39.58125305175781,0,0.0,0.0
escalator,548727.619,-11.756250381469727,29.606250762939453,41.306251525878906,0,0.0,0.0
escalator,548727.645,-11.662500381469727,30.375001907348633,42.97500228881836,0,0.0,0.0
escalator,548727.66,-11.568750381469727,31.218751907348633,44.75625228881836,0,0.0,0.0
escalator,548727.679,-11.02500057220459,31.912500381469727,46.51875305175781,0,0.0,0.0
escalator,548727.699,-10.162500381469727,32.88750076293945,48.150001525878906,0,0.0,0.0
escalator,548727.721,-9.450000762939453,33.75,49.89375305175781,0,0.0,0.0
escalator,548727.741,-8.49375057220459,34.57500076293945,51.76875305175781,0,0.0,0.0
escalator,548727.761,-7.387500286102295,35.73750305175781,53.437503814697266,0,0.0,0.0
escalator,548727.785,-5.700000286102295,36.97500228881836,54.91875076293945,0,0.0,0.0
escalator,548727.801,-4.087500095367432,38.118751525878906,56.28750228881836,0,0.0,0.0
escalator,548727.819,-2.2125000953674316,39.337501525878906,57.82500076293945,0,0.0,0.0
escalator,548727.838,-0.30000001192092896,40.57500076293945,59.23125076293945,0,0.0,0.0
escalator,548727.858,1.8750001192092896,41.70000076293945,60.07500076293945,0,0.0,0.0
escalator,548727.877,4.443750381469727,42.97500228881836,60.95625305175781,0,0.0,0.0
escalator,548727.897,6.806250095367432,44.08125305175781,61.23750305175781,0,0.0,0.0
escalator,548727.932,9.637500762939453,45.16875076293945,61.368751525878906,0,0.0,0.0
escalator,548727.946,11.981250762939453,46.275001525878906,61.312503814697266,0,0.0,0.0
escalator,548727.961,14.475000381469727,47.34375,61.312503814697266,0,0.0,0.0
escalator,548727.985,16.743751525878906,48.281253814697266,60.86250305175781,0,0.0,0.0
escalator,548728.005,19.23750114440918,49.10625076293945,60.03750228881836,0,0.0,0.0
escalator,548728.021,21.506250381469727,50.025001525878906,59.41875076293945,0,0.0,0.0
escalator,548728.04,23.475000381469727,50.85000228881836,58.593753814697266,0,0.0,0.0
escalator,548728.063,25.42500114440918,51.48750305175781,57.618751525878906,0,0.0,0.0
escalator,548728.085,27.056251525878906,51.95625305175781,56.681251525878906,0,0.0,0.0
escalator,548728.101,28.931251525878906,52.23750305175781,55.48125076293945,0,0.0,0.0
escalator,548728.121,30.562501907348633,52.406253814697266,54.431251525878906,0,0.0,0.0
escalator,548728.141,32.32500076293945,52.66875076293945,53.32500076293945,0,0.0,0.0
escalator,548728.16,33.75,52.650001525878906,52.031253814697266,0,0.0,0.0
escalator,548728.181,35.10000228881836,52.650001525878906,51.11250305175781,0,0.0,0.0
escalator,548728.198,36.31875228881836,52.48125076293945,50.156253814697266,0,0.0,0.0
escalator,548728.221,37.29375076293945,52.48125076293945,49.275001525878906,0,0.0,0.0
escalator,548728.238,38.38125228881836,52.406253814697266,48.03750228881836,0,0.0,0.0
escalator,548728.258,38.88750076293945,52.25625228881836,47.10000228881836,0,0.0,0.0
escalator,548728.278,39.39375305175781,51.95625305175781,46.01250076293945,0,0.0,0.0
escalator,548728.298,39.806251525878906,51.525001525878906,44.83125305175781,0,0.0,0.0
escalator,548728.323,40.05000305175781,51.45000076293945,44.19375228881836,0,0.0,0.0
escalator,548728.347,40.10625076293945,51.000003814697266,43.29375076293945,0,0.0,0.0
escalator,548728.363,40.3125,50.64375305175781,42.13125228881836,0,0.0,0.0
escalator,548728.384,40.42500305175781,50.19375228881836,41.00625228881836,0,0.0,0.0
escalator,548728.407,40.3125,49.61250305175781,40.3125,0,0.0,0.0
escalator,548728.423,40.38750076293945,49.16250228881836,39.65625,0,0.0,0.0
escalator,548728.44,40.61250305175781,48.95625305175781,38.73750305175781,0,0.0,0.0
escalator,548728.461,40.29375076293945,48.48750305175781,37.837501525878906,0,0.0,0.0
escalator,548728.482,40.03125,47.94375228881836,37.06875228881836,0,0.0,0.0
escalator,548728.502,39.78750228881836,47.45625305175781,36.16875076293945,0,0.0,0.0
escalator,548728.524,39.31875228881836,46.95000076293945,35.493751525878906,0,0.0,0.0
escalator,548728.542,39.03750228881836,46.29375076293945,34.76250076293945,0,0.0,0.0
escalator,548728.565,38.73750305175781,45.86250305175781,34.06875228881836,0,0.0,0.0
escalator,548728.58,38.212501525878906,45.337501525878906,33.337501525878906,0,0.0,0.0
escalator,548728.598,37.53750228881836,44.493751525878906,33.16875076293945,0,0.0,0.0
escalator,548728.618,37.25625228881836,44.04375076293945,32.73750305175781,0,0.0,0.0
escalator,548728.639,36.91875076293945,43.53750228881836,32.15625,0,0.0,0.0
escalator,548728.658,36.712501525878906,43.087501525878906,31.931251525878906,0,0.0,0.0
escalator,548728.678,36.0,42.60000228881836,31.481250762939453,0,0.0,0.0
escalator,548728.698,35.306251525878906,42.0,31.106250762939453,0,0.0,0.0
escalator,548728.73,34.59375,41.38125228881836,30.750001907348633,0,0.0,0.0
escalator,548728.741,34.25625228881836,40.875,30.618751525878906,0,0.0,0.0
escalator,548728.766,33.525001525878906,40.61250305175781,30.281251907348633,0,0.0,0.0
escalator,548728.789,32.79375076293945,40.05000305175781,30.11250114440918,0,0.0,0.0
escalator,548728.803,32.23125076293945,39.67500305175781,29.868751525878906,0,0.0,0.0
escalator,548728.821,31.33125114440918,39.30000305175781,29.381250381469727,0,0.0,0.0
escalator,548728.841,31.012500762939453,39.01875305175781,29.381250381469727,0,0.0,0.0
escalator,548728.863,30.30000114440918,38.71875,29.193750381469727,0,0.0,0.0
escalator,548728.883,29.493751525878906,38.306251525878906,29.26875114440918,0,0.0,0.0
escalator,548728.906,28.593751907348633,38.00625228881836,29.17500114440918,0,0.0,0.0
escalator,548728.919,27.86250114440918,37.57500076293945,28.837501525878906,0,0.0,0.0
escalator,548728.94,27.056251525878906,37.125,28.781251907348633,0,0.0,0.0
escalator,548728.959,25.931251525878906,36.67500305175781,29.025001525878906,0,0.0,0.0
escalator,548728.982,25.200000762939453,36.31875228881836,29.006250381469727,0,0.0,0.0
escalator,548728.998,24.243751525878906,35.83125305175781,28.687501907348633,0,0.0,0.0
escalator,548729.022,23.587501525878906,35.36250305175781,29.006250381469727,0,0.0,0.0
escalator,548729.038,22.631250381469727,35.08125305175781,28.98750114440918,0,0.0,0.0
escalator,548729.058,21.825000762939453,34.57500076293945,29.231250762939453,0,0.0,0.0
escalator,548729.078,20.962501525878906,34.23750305175781,29.531251907348633,0,0.0,0.0
escalator,548729.102,19.668750762939453,33.900001525878906,29.55000114440918,0,0.0,0.0
escalator,548729.119,18.731250762939453,33.63750076293945,29.64375114440918,0,0.0,0.0
escalator,548729.147,17.90625,33.22500228881836,30.168750762939453,0,0.0,0.0
escalator,548729.17,17.08125114440918,32.962501525878906,30.58125114440918,0,0.0,0.0
escalator,548729.184,16.200000762939453,32.868751525878906,30.993751525878906,0,0.0,0.0
escalator,548729.205,15.43125057220459,32.73750305175781,31.575000762939453,0,0.0,0.0
escalator,548729.222,14.437500953674316,32.56875228881836,31.818750381469727,0,0.0,0.0
escalator,548729.241,13.46250057220459,32.38125228881836,32.60625076293945,0,0.0,0.0
escalator,548729.262,13.012500762939453,32.32500076293945,33.35625076293945,0,0.0,0.0
escalator,548729.28,12.15000057220459,32.08125305175781,34.25625228881836,0,0.0,0.0
escalator,548729.3,11.137500762939453,32.08125305175781,34.80000305175781,0,0.0,0.0
escalator,548729.321,10.387500762939453,32.10000228881836,35.681251525878906,0,0.0,0.0
escalator,548729.342,9.487500190734863,32.212501525878906,36.431251525878906,0,0.0,0.0
escalator,548729.359,8.606250762939453,32.15625,37.23750305175781,0,0.0,0.0
escalator,548729.378,8.02500057220459,32.28750228881836,38.4375,0,0.0,0.0
escalator,548729.398,7.387500286102295,32.51250076293945,39.41250228881836,0,0.0,0.0
escalator,548729.418,6.862500190734863,32.775001525878906,40.5,0,0.0,0.0
escalator,548729.438,6.600000381469727,33.07500076293945,41.53125,0,0.0,0.0
escalator,548729.458,6.356250286102295,33.1875,42.95625305175781,0,0.0,0.0
escalator,548729.478,6.112500190734863,33.35625076293945,44.13750076293945,0,0.0,0.0
escalator,548729.503,5.90625,33.63750076293945,45.07500076293945,0,0.0,0.0
escalator,548729.525,6.037500381469727,33.95625305175781,46.21875,0,0.0,0.0
escalator,548729.544,6.300000190734863,34.21875,46.91250228881836,0,0.0,0.0
escalator,548729.562,6.806250095367432,34.61250305175781,47.71875,0,0.0,0.0
escalator,548729.582,7.500000476837158,34.98750305175781,48.73125076293945,0,0.0,0.0
escalator,548729.606,8.21250057220459,35.41875076293945,49.312503814697266,0,0.0,0.0
escalator,548729.623,8.77500057220459,36.056251525878906,49.80000305175781,0,0.0,0.0
escalator,548729.64,9.543750762939453,36.67500305175781,50.60625076293945,0,0.0,0.0
escalator,548729.659,10.425000190734863,36.91875076293945,51.26250076293945,0,0.0,0.0
escalator,548729.681,11.568750381469727,37.38750076293945,51.54375076293945,0,0.0,0.0
escalator,548729.702,12.937500953674316,37.96875,51.937503814697266,0,0.0,0.0
escalator,548729.721,14.11875057220459,38.400001525878906,51.86250305175781,0,0.0,0.0
escalator,548729.744,15.018750190734863,38.75625228881836,51.656253814697266,0,0.0,0.0
escalator,548729.761,16.21875,39.1875,51.45000076293945,0,0.0,0.0
escalator,548729.783,17.71875,39.46875,51.243751525878906,0,0.0,0.0
escalator,548729.8,19.21875,39.5625,50.41875076293945,0,0.0,0.0
escalator,548729.818,20.700000762939453,40.03125,49.931251525878906,0,0.0,0.0
escalator,548729.838,22.05000114440918,40.10625076293945,49.312503814697266,0,0.0,0.0
escalator,548729.858,22.98750114440918,40.20000076293945,48.45000076293945,0,0.0,0.0
escalator,548729.878,24.01875114440918,40.087501525878906,47.83125305175781,0,0.0,0.0
escalator,548729.902,24.993751525878906,39.91875076293945,46.89375305175781,0,0.0,0.0
escalator,548729.929,25.875001907348633,39.65625,45.76875305175781,0,0.0,0.0
escalator,548729.951,26.400001525878906,39.50625228881836,44.53125,0,0.0,0.0
escalator,548729.963,26.887500762939453,39.45000076293945,43.837501525878906,0,0.0,0.0
escalator,548729.981,27.468751907348633,39.1875,42.76875305175781,0,0.0,0.0
escalator,548730.007,27.731250762939453,38.92500305175781,41.90625,0,0.0,0.0
