Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,548723.184,-0.006414080038666725,0.0015271619195118546,-0.016646064817905426,3,1.0,1.0
escalator,548723.205,-0.003970621153712273,-0.010690134018659592,-0.012370011769235134,3,1.0,1.0
escalator,548723.214,-0.0021380267571657896,-0.013133592903614044,-0.012370011769235134,4,1.0,1.0
escalator,548723.224,-9.162971982732415E-4,-0.01435532234609127,-0.01359174121171236,3,1.0,1.0
escalator,548723.244,-0.0015271619195118546,-0.005192350596189499,-0.016035201027989388,4,1.0,1.0
escalator,548723.26,-0.005803215317428112,-0.005192350596189499,-0.014813470654189587,3,1.0,1.0
escalator,548723.278,-0.006414080038666725,-0.005192350596189499,-0.012370011769235134,3,1.0,1.0
escalator,548723.296,-0.004581485874950886,-0.008857538923621178,-0.011759147047996521,2,1.0,1.0
escalator,548723.316,-0.003970621153712273,-0.006414080038666725,-0.009926552884280682,2,1.0,1.0
escalator,548723.336,-0.0015271619195118546,-0.007024944759905338,-0.009315688163042068,3,1.0,1.0
escalator,548723.354,-3.05432389723137E-4,-0.007024944759905338,-0.011148282326757908,4,1.0,1.0
escalator,548723.365,0.0015271619195118546,-0.007635809946805239,-0.011759147047996521,4,1.0,1.0
escalator,548723.376,9.162971982732415E-4,-0.00946840364485979,-0.012370011769235134,3,1.0,1.0
escalator,548723.39,-0.003970621153712273,-0.013744457624852657,-0.01359174121171236,2,1.0,1.0
escalator,548723.399,-0.00946840364485979,-0.01435532234609127,-0.014202605932950974,2,1.0,1.0
escalator,548723.409,-0.014966187067329884,-0.013133592903614044,-0.014202605932950974,3,1.0,1.0
escalator,548723.422,-0.01802051067352295,-0.012522728182375431,-0.014813470654189587,2,1.0,1.0
escalator,548723.43,-0.018631376326084137,-0.010690134018659592,-0.016646064817905426,2,1.0,1.0
escalator,548723.449,-0.00946840364485979,-0.010690134018659592,-0.017256930470466614,2,1.0,1.0
escalator,548723.455,-0.003970621153712273,-0.010690134018659592,-0.017256930470466614,2,1.0,1.0
escalator,548723.469,-9.162971982732415E-4,-0.011911863461136818,-0.017867794260382652,3,1.0,1.0
escalator,548723.489,-0.0027488914784044027,-0.013744457624852657,-0.017256930470466614,3,1.0,1.0
escalator,548723.504,-0.003359756199643016,-0.010079269297420979,-0.01359174121171236,2,1.0,1.0
escalator,548723.513,-9.162971982732415E-4,-0.007635809946805239,-0.010537417605519295,3,1.0,1.0
escalator,548723.525,-9.162971982732415E-4,-0.010079269297420979,-0.007483093533664942,3,1.0,1.0
escalator,548723.533,-0.0015271619195118546,-0.015577051788568497,-0.004428769461810589,2,1.0,1.0
escalator,548723.546,-0.003970621153712273,-0.01802051067352295,-0.005650499369949102,2,1.0,1.0
escalator,548723.564,-0.006414080038666725,-0.013744457624852657,-0.012370011769235134,3,1.0,1.0
escalator,548723.584,-0.004581485874950886,-0.010690134018659592,-0.014813470654189587,3,1.0,1.0
escalator,548723.603,-0.006414080038666725,-0.018631376326084137,-0.014202605932950974,3,1.0,1.0
escalator,548723.613,-0.008246674202382565,-0.023518294095993042,-0.016646064817905426,3,1.0,1.0
escalator,548723.625,-0.007024944759905338,-0.02412915788590908,-0.01847865991294384,3,1.0,1.0
escalator,548723.64,-9.162971982732415E-4,-0.022296564653515816,-0.017256930470466614,3,1.0,1.0
escalator,548723.659,-3.05432389723137E-4,-0.02107483521103859,-0.014813470654189587,3,1.0,1.0
escalator,548723.678,3.05432389723137E-4,-0.013744457624852657,-0.019700389355421066,4,1.0,1.0
escalator,548723.69,0.003359756199643016,-0.011911863461136818,-0.020922118797898293,3,1.0,1.0
escalator,548723.698,0.007024944759905338,-0.008857538923621178,-0.02214384824037552,3,1.0,1.0
escalator,548723.707,0.010079269297420979,-0.007024944759905338,-0.020922118797898293,2,1.0,1.0
escalator,548723.715,0.00946840364485979,-0.007635809946805239,-0.01847865991294384,2,1.0,1.0
escalator,548723.733,0.0021380267571657896,-0.011300998739898205,-0.011759147047996521,2,1.0,1.0
escalator,548723.741,-3.05432389723137E-4,-0.011911863461136818,-0.009315688163042068,3,1.0,1.0
escalator,548723.754,-0.0027488914784044027,-0.013744457624852657,-0.009315688163042068,3,1.0,1.0
escalator,548723.772,-0.003970621153712273,-0.013133592903614044,-0.011148282326757908,3,1.0,1.0
escalator,548723.792,-0.003359756199643016,-0.01740964688360691,-0.012980876490473747,3,1.0,1.0
escalator,548723.804,-0.0021380267571657896,-0.022907428443431854,-0.012980876490473747,3,1.0,1.0
escalator,548723.813,3.05432389723137E-4,-0.029016077518463135,-0.011759147047996521,3,1.0,1.0
escalator,548723.83,0.006414080038666725,-0.03023780696094036,-0.011148282326757908,2,1.0,1.0
escalator,548723.849,0.011911863461136818,-0.02718348242342472,-0.006872228812426329,2,1.0,1.0
escalator,548723.867,0.015577051788568497,-0.016187917441129684,-0.004428769461810589,2,1.0,1.0
escalator,548723.875,0.01740964688360691,-0.012522728182375431,-0.0032070400193333626,2,1.0,1.0
escalator,548723.887,0.016798781231045723,-0.00946840364485979,-0.0032070400193333626,3,1.0,1.0
escalator,548723.893,0.014966187067329884,-0.011300998739898205,-0.0025961752980947495,3,1.0,1.0
escalator,548723.905,0.016187917441129684,-0.010690134018659592,-0.0038179049734026194,2,1.0,1.0
escalator,548723.912,0.019242240116000175,-0.008857538923621178,-0.0038179049734026194,2,1.0,1.0
escalator,548723.927,0.025961752980947495,-0.011300998739898205,-7.635809597559273E-4,3,1.0,1.0
escalator,548723.936,0.03145953640341759,-0.01435532234609127,0.0010690133785828948,3,1.0,1.0
escalator,548723.951,0.029016077518463135,-0.021685699000954628,0.002901607658714056,3,1.0,1.0
escalator,548723.961,0.023518294095993042,-0.0204639695584774,-0.0013744457392022014,3,1.0,1.0
escalator,548723.987,0.008246674202382565,-0.016798781231045723,-0.004428769461810589,5,1.0,1.0
escalator,548724.004,-0.0021380267571657896,-0.022907428443431854,0.001679878099821508,4,1.0,1.0
escalator,548724.023,-0.005803215317428112,-0.018631376326084137,-0.0038179049734026194,3,1.0,1.0
escalator,548724.029,-0.0027488914784044027,-0.014966187067329884,-0.007483093533664942,3,1.0,1.0
escalator,548724.039,0.003970621153712273,-0.013133592903614044,-0.008093958720564842,3,1.0,1.0
escalator,548724.057,0.01740964688360691,-0.02107483521103859,-0.004428769461810589,3,1.0,1.0
escalator,548724.078,0.018631376326084137,-0.0204639695584774,-0.004428769461810589,5,1.0,1.0
escalator,548724.094,0.019242240116000175,-0.013133592903614044,-0.0013744457392022014,4,1.0,1.0
escalator,548724.103,0.02412915788590908,-0.014966187067329884,0.002901607658714056,4,1.0,1.0
escalator,548724.116,0.025350889191031456,-0.016798781231045723,0.009010255336761475,3,1.0,1.0
escalator,548724.133,0.01435532234609127,-0.02412915788590908,0.014508038759231567,3,1.0,1.0
escalator,548724.151,0.004581485874950886,-0.01435532234609127,0.006566796451807022,3,1.0,1.0
escalator,548724.162,0.0027488914784044027,-0.007024944759905338,0.002290742937475443,4,1.0,1.0
escalator,548724.173,0.003970621153712273,-0.005192350596189499,-7.635809597559273E-4,3,1.0,1.0
escalator,548724.191,0.005803215317428112,-0.006414080038666725,-7.635809597559273E-4,3,1.0,1.0
escalator,548724.209,0.00946840364485979,-0.007024944759905338,-0.005039634648710489,3,1.0,1.0
escalator,548724.219,0.00946840364485979,-0.003970621153712273,-0.006872228812426329,3,1.0,1.0
escalator,548724.231,0.008857538923621178,-3.05432389723137E-4,-0.0062613640911877155,3,1.0,1.0
escalator,548724.249,0.003970621153712273,0.0015271619195118546,-0.0013744457392022014,3,1.0,1.0
escalator,548724.265,-0.0027488914784044027,0.003359756199643016,0.0010690133785828948,4,1.0,1.0
escalator,548724.277,-0.003359756199643016,0.005803215317428112,-0.0013744457392022014,4,1.0,1.0
escalator,548724.286,-0.003359756199643016,0.007635809946805239,-0.0019853105768561363,3,1.0,1.0
escalator,548724.296,-3.05432389723137E-4,0.005192350596189499,-1.527161948615685E-4,3,1.0,1.0
escalator,548724.303,0.003970621153712273,9.162971982732415E-4,0.0010690133785828948,3,1.0,1.0
escalator,548724.312,0.005803215317428112,9.162971982732415E-4,0.002290742937475443,3,1.0,1.0
escalator,548724.326,0.003359756199643016,-3.05432389723137E-4,0.005345067009329796,3,1.0,1.0
escalator,548724.342,-3.05432389723137E-4,-3.05432389723137E-4,0.006566796451807022,3,1.0,1.0
escalator,548724.352,0.0021380267571657896,0.003970621153712273,0.004123337101191282,4,1.0,1.0
escalator,548724.368,0.005192350596189499,0.008246674202382565,0.001679878099821508,4,1.0,1.0
escalator,548724.384,0.005803215317428112,0.005803215317428112,0.002290742937475443,3,1.0,1.0
escalator,548724.399,0.003359756199643016,0.005192350596189499,0.001679878099821508,3,1.0,1.0
escalator,548724.411,3.05432389723137E-4,0.005192350596189499,0.001679878099821508,3,1.0,1.0
escalator,548724.426,-0.007635809946805239,0.005803215317428112,-0.0013744457392022014,3,1.0,1.0
escalator,548724.438,-0.010079269297420979,0.013133592903614044,-0.0032070400193333626,3,1.0,1.0
escalator,548724.457,3.05432389723137E-4,0.013133592903614044,-0.0025961752980947495,4,1.0,1.0
escalator,548724.478,0.010079269297420979,0.007024944759905338,0.002290742937475443,4,1.0,1.0
escalator,548724.496,0.003970621153712273,0.003970621153712273,0.003512472379952669,3,1.0,1.0
escalator,548724.514,0.011911863461136818,0.0204639695584774,-0.004428769461810589,3,1.0,1.0
escalator,548724.532,0.02718348242342472,0.016798781231045723,0.007788525894284248,4,1.0,1.0
escalator,548724.543,0.029016077518463135,0.005192350596189499,0.01511890348047018,4,1.0,1.0
escalator,548724.553,0.026572618633508682,-0.0015271619195118546,0.013897174037992954,3,1.0,1.0
escalator,548724.573,0.008246674202382565,0.00946840364485979,0.0010690133785828948,4,1.0,1.0
escalator,548724.59,-0.007635809946805239,0.007635809946805239,-1.527161948615685E-4,3,1.0,1.0
escalator,548724.602,-0.008246674202382565,-0.0021380267571657896,0.003512472379952669,3,1.0,1.0
escalator,548724.612,-0.006414080038666725,-0.007635809946805239,0.003512472379952669,3,1.0,1.0
escalator,548724.629,-0.0015271619195118546,-0.012522728182375431,-0.006872228812426329,3,1.0,1.0
escalator,548724.636,0.004581485874950886,-0.008857538923621178,-0.010537417605519295,3,1.0,1.0
escalator,548724.648,0.00946840364485979,-0.007024944759905338,-0.011148282326757908,3,1.0,1.0
escalator,548724.667,0.013133592903614044,-0.011300998739898205,-0.008704823441803455,4,1.0,1.0
escalator,548724.675,0.00946840364485979,-0.00946840364485979,-0.008093958720564842,4,1.0,1.0
escalator,548724.691,0.007635809946805239,-0.007635809946805239,-0.008093958720564842,3,1.0,1.0
escalator,548724.706,0.011300998739898205,-0.003359756199643016,-0.0025961752980947495,3,1.0,1.0
escalator,548724.721,0.012522728182375431,-0.008857538923621178,0.007788525894284248,4,1.0,1.0
escalator,548724.734,0.010079269297420979,-0.011300998739898205,0.013286309316754341,4,1.0,1.0
escalator,548724.749,0.008246674202382565,-0.011911863461136818,0.013286309316754341,3,1.0,1.0
escalator,548724.755,0.004581485874950886,-0.012522728182375431,0.010842849500477314,3,1.0,1.0
escalator,548724.766,0.0015271619195118546,-0.008857538923621178,0.005345067009329796,3,1.0,1.0
escalator,548724.779,0.003359756199643016,-0.011300998739898205,-1.527161948615685E-4,3,1.0,1.0
escalator,548724.79,0.005192350596189499,-0.014966187067329884,-7.635809597559273E-4,3,1.0,1.0
escalator,548724.804,0.006414080038666725,-0.018631376326084137,-7.635809597559273E-4,3,1.0,1.0
escalator,548724.812,0.006414080038666725,-0.022296564653515816,-1.527161948615685E-4,3,1.0,1.0
escalator,548724.819,0.003359756199643016,-0.021685699000954628,-0.0013744457392022014,3,1.0,1.0
escalator,548724.837,-3.05432389723137E-4,-0.014966187067329884,-0.0062613640911877155,3,1.0,1.0
escalator,548724.848,-0.0021380267571657896,-0.013133592903614044,-0.005650499369949102,4,1.0,1.0
escalator,548724.859,-0.0015271619195118546,-0.012522728182375431,-0.0062613640911877155,3,1.0,1.0
escalator,548724.877,0.0015271619195118546,-0.011300998739898205,-0.0025961752980947495,3,1.0,1.0
escalator,548724.887,0.004581485874950886,-0.011911863461136818,-0.0019853105768561363,3,1.0,1.0
escalator,548724.902,0.011300998739898205,-0.012522728182375431,-7.635809597559273E-4,3,1.0,1.0
escalator,548724.915,0.013133592903614044,-0.008857538923621178,-1.527161948615685E-4,3,1.0,1.0
escalator,548724.93,0.013744457624852657,-0.008246674202382565,0.004734201822429895,3,1.0,1.0
escalator,548724.942,0.007024944759905338,-0.008246674202382565,0.008399390615522861,3,1.0,1.0
escalator,548724.951,3.05432389723137E-4,-0.008857538923621178,0.007177661173045635,3,1.0,1.0
escalator,548724.96,-0.007024944759905338,-0.007024944759905338,0.003512472379952669,3,1.0,1.0
escalator,548724.971,-0.012522728182375431,-0.005192350596189499,-1.527161948615685E-4,3,1.0,1.0
escalator,548724.99,-0.007024944759905338,-0.007635809946805239,-0.0038179049734026194,4,1.0,1.0
escalator,548725.004,-3.05432389723137E-4,-0.01435532234609127,-0.0013744457392022014,3,1.0,1.0
escalator,548725.017,0.0021380267571657896,-0.025350889191031456,-0.0038179049734026194,3,1.0,1.0
escalator,548725.029,-0.0015271619195118546,-0.0204639695584774,-0.008704823441803455,3,1.0,1.0
escalator,548725.037,-0.003970621153712273,-0.010690134018659592,-0.011148282326757908,3,1.0,1.0
escalator,548725.048,-0.005192350596189499,-0.003359756199643016,-0.011759147047996521,3,1.0,1.0
escalator,548725.069,0.003359756199643016,-0.004581485874950886,-0.007483093533664942,4,1.0,1.0
escalator,548725.088,0.005803215317428112,9.162971982732415E-4,-0.007483093533664942,4,1.0,1.0
escalator,548725.096,0.008246674202382565,0.008246674202382565,-0.011759147047996521,3,1.0,1.0
escalator,548725.107,0.010079269297420979,0.01435532234609127,-0.0154243353754282,3,1.0,1.0
escalator,548725.123,0.01802051067352295,0.00946840364485979,-0.01359174121171236,3,1.0,1.0
escalator,548725.131,0.022296564653515816,0.0015271619195118546,-0.008704823441803455,3,1.0,1.0
escalator,548725.144,0.021685699000954628,-0.007024944759905338,-0.0038179049734026194,3,1.0,1.0
escalator,548725.164,0.018631376326084137,-0.005803215317428112,-0.005039634648710489,4,1.0,1.0
escalator,548725.179,0.011911863461136818,-9.162971982732415E-4,-0.006872228812426329,4,1.0,1.0
escalator,548725.192,0.008246674202382565,-9.162971982732415E-4,-0.007483093533664942,4,1.0,1.0
escalator,548725.205,0.004581485874950886,-0.003359756199643016,-0.009315688163042068,3,1.0,1.0
escalator,548725.213,0.0027488914784044027,-0.004581485874950886,-0.009926552884280682,3,1.0,1.0
escalator,548725.219,0.0015271619195118546,-0.005803215317428112,-0.009315688163042068,3,1.0,1.0
escalator,548725.235,0.004581485874950886,-0.006414080038666725,-0.006872228812426329,3,1.0,1.0
escalator,548725.247,0.004581485874950886,-0.008857538923621178,-0.004428769461810589,4,1.0,1.0
escalator,548725.257,0.003359756199643016,-0.007635809946805239,-0.0032070400193333626,3,1.0,1.0
escalator,548725.279,-3.05432389723137E-4,0.0015271619195118546,-0.005650499369949102,4,1.0,1.0
escalator,548725.296,3.05432389723137E-4,0.007024944759905338,-0.0038179049734026194,3,1.0,1.0
escalator,548725.314,0.005192350596189499,0.008857538923621178,-0.0013744457392022014,3,1.0,1.0
escalator,548725.333,0.011300998739898205,0.005192350596189499,0.001679878099821508,3,1.0,1.0
escalator,548725.353,0.005192350596189499,-0.003359756199643016,0.002901607658714056,4,1.0,1.0
escalator,548725.372,-0.004581485874950886,0.003970621153712273,-0.005039634648710489,3,1.0,1.0
escalator,548725.391,-0.007635809946805239,0.016187917441129684,-0.009315688163042068,4,1.0,1.0
escalator,548725.406,-0.010690134018659592,0.010690134018659592,-0.006872228812426329,4,1.0,1.0
escalator,548725.416,-0.012522728182375431,0.008857538923621178,-0.006872228812426329,3,1.0,1.0
escalator,548725.426,-0.011300998739898205,0.010690134018659592,-0.011759147047996521,3,1.0,1.0
escalator,548725.435,-0.007635809946805239,0.015577051788568497,-0.014202605932950974,3,1.0,1.0
escalator,548725.447,-0.005192350596189499,0.0204639695584774,-0.01359174121171236,3,1.0,1.0
escalator,548725.454,-0.0015271619195118546,0.02107483521103859,-0.009315688163042068,3,1.0,1.0
escalator,548725.467,-9.162971982732415E-4,0.019242240116000175,-0.005039634648710489,3,1.0,1.0
escalator,548725.488,-3.05432389723137E-4,0.013744457624852657,-1.527161948615685E-4,3,1.0,1.0
escalator,548725.494,-9.162971982732415E-4,0.014966187067329884,0.0010690133785828948,3,1.0,1.0
escalator,548725.505,-0.0015271619195118546,0.016798781231045723,0.001679878099821508,2,1.0,1.0
escalator,548725.525,-9.162971982732415E-4,0.019242240116000175,0.005955931730568409,2,1.0,1.0
escalator,548725.545,0.0021380267571657896,0.015577051788568497,0.009010255336761475,2,1.0,1.0
escalator,548725.564,-3.05432389723137E-4,0.016798781231045723,0.004123337101191282,3,1.0,1.0
escalator,548725.58,-0.004581485874950886,0.02107483521103859,-0.005039634648710489,4,1.0,1.0
escalator,548725.592,-9.162971982732415E-4,0.01802051067352295,-0.0062613640911877155,3,1.0,1.0
escalator,548725.604,0.003970621153712273,0.012522728182375431,-0.005039634648710489,3,1.0,1.0
escalator,548725.612,0.006414080038666725,0.007635809946805239,-0.0013744457392022014,2,1.0,1.0
escalator,548725.619,0.004581485874950886,0.004581485874950886,-0.0019853105768561363,2,1.0,1.0
escalator,548725.637,0.0015271619195118546,0.010079269297420979,-0.0032070400193333626,2,1.0,1.0
escalator,548725.656,3.05432389723137E-4,0.015577051788568497,-0.0019853105768561363,3,1.0,1.0
escalator,548725.667,0.003359756199643016,0.016187917441129684,-0.0019853105768561363,3,1.0,1.0
escalator,548725.676,0.005192350596189499,0.016187917441129684,-0.0013744457392022014,2,1.0,1.0
escalator,548725.694,0.00946840364485979,0.014966187067329884,-0.0013744457392022014,2,1.0,1.0
escalator,548725.713,0.01435532234609127,0.015577051788568497,-0.0019853105768561363,3,1.0,1.0
escalator,548725.722,0.01435532234609127,0.016798781231045723,-7.635809597559273E-4,3,1.0,1.0
escalator,548725.73,0.013744457624852657,0.01740964688360691,0.0010690133785828948,3,1.0,1.0
escalator,548725.741,0.010690134018659592,0.015577051788568497,0.003512472379952669,2,1.0,1.0
escalator,548725.75,0.008857538923621178,0.011911863461136818,0.005955931730568409,2,1.0,1.0
escalator,548725.758,0.005192350596189499,0.010079269297420979,0.006566796451807022,2,1.0,1.0
escalator,548725.771,0.0021380267571657896,0.011300998739898205,0.005955931730568409,2,1.0,1.0
escalator,548725.79,0.0015271619195118546,0.010079269297420979,0.001679878099821508,2,1.0,1.0
escalator,548725.81,0.004581485874950886,0.011300998739898205,0.001679878099821508,3,1.0,1.0
escalator,548725.829,9.162971982732415E-4,0.010690134018659592,-1.527161948615685E-4,2,1.0,1.0
escalator,548725.845,-0.0015271619195118546,0.012522728182375431,-0.0019853105768561363,3,1.0,1.0
escalator,548725.854,-0.0027488914784044027,0.012522728182375431,-0.0019853105768561363,3,1.0,1.0
escalator,548725.863,-0.004581485874950886,0.013744457624852657,-7.635809597559273E-4,3,1.0,1.0
escalator,548725.873,-0.003970621153712273,0.011911863461136818,0.001679878099821508,2,1.0,1.0
escalator,548725.885,-0.004581485874950886,0.011300998739898205,0.003512472379952669,2,1.0,1.0
escalator,548725.904,-0.006414080038666725,0.010690134018659592,0.006566796451807022,2,1.0,1.0
escalator,548725.911,-0.004581485874950886,0.01435532234609127,0.007177661173045635,2,1.0,1.0
escalator,548725.925,-9.162971982732415E-4,0.019242240116000175,0.009010255336761475,2,1.0,1.0
escalator,548725.942,0.003359756199643016,0.02107483521103859,0.015729768201708794,2,1.0,1.0
escalator,548725.949,0.0015271619195118546,0.0204639695584774,0.017562363296747208,3,1.0,1.0
escalator,548725.965,-0.0027488914784044027,0.02107483521103859,0.015729768201708794,3,1.0,1.0
escalator,548725.984,-0.008246674202382565,0.02412915788590908,0.009621120058000088,4,1.0,1.0
escalator,548725.994,-0.007635809946805239,0.02107483521103859,0.007788525894284248,3,1.0,1.0
escalator,548726.002,-0.005192350596189499,0.01740964688360691,0.008399390615522861,3,1.0,1.0
escalator,548726.013,-0.005803215317428112,0.012522728182375431,0.01206457894295454,3,1.0,1.0
escalator,548726.025,-0.012522728182375431,0.003359756199643016,0.009010255336761475,3,1.0,1.0
escalator,548726.037,-0.016798781231045723,0.003970621153712273,0.005345067009329796,3,1.0,1.0
escalator,548726.056,-0.011911863461136818,0.008857538923621178,0.004123337101191282,4,1.0,1.0
escalator,548726.076,-0.003359756199643016,0.006414080038666725,0.006566796451807022,4,1.0,1.0
escalator,548726.094,-3.05432389723137E-4,0.010079269297420979,0.004734201822429895,3,1.0,1.0
escalator,548726.114,0.003359756199643016,0.010690134018659592,0.005955931730568409,3,1.0,1.0
escalator,548726.132,0.007024944759905338,0.005803215317428112,0.01511890348047018,3,1.0,1.0
escalator,548726.152,-0.0015271619195118546,-0.0015271619195118546,0.01695149764418602,4,1.0,1.0
escalator,548726.171,-0.007024944759905338,-0.0027488914784044027,0.0102319847792387,3,1.0,1.0
escalator,548726.183,-0.005192350596189499,-0.0027488914784044027,0.007788525894284248,3,1.0,1.0
escalator,548726.197,0.003970621153712273,-0.00946840364485979,0.004123337101191282,3,1.0,1.0
escalator,548726.21,0.010079269297420979,-0.014966187067329884,0.005345067009329796,3,1.0,1.0
escalator,548726.216,0.013133592903614044,-0.019853105768561363,0.006566796451807022,3,1.0,1.0
escalator,548726.228,0.01435532234609127,-0.025350889191031456,0.005955931730568409,3,1.0,1.0
escalator,548726.246,0.011300998739898205,-0.028405211865901947,0.002901607658714056,3,1.0,1.0
escalator,548726.254,0.008246674202382565,-0.029626941308379173,4.5814859913662076E-4,3,1.0,1.0
escalator,548726.266,0.003970621153712273,-0.032070402055978775,0.0010690133785828948,3,1.0,1.0
escalator,548726.273,0.0027488914784044027,-0.03390299528837204,4.5814859913662076E-4,3,1.0,1.0
escalator,548726.283,0.004581485874950886,-0.03634645417332649,-7.635809597559273E-4,3,1.0,1.0
escalator,548726.305,0.010079269297420979,-0.05039634555578232,4.5814859913662076E-4,3,1.0,1.0
escalator,548726.325,0.023518294095993042,-0.05894844979047775,4.5814859913662076E-4,3,1.0,1.0
escalator,548726.343,0.02718348242342472,-0.06017018109560013,-1.527161948615685E-4,2,1.0,1.0
escalator,548726.362,0.010079269297420979,-0.060781046748161316,-0.0025961752980947495,3,1.0,1.0
escalator,548726.389,-0.011911863461136818,-0.051618073135614395,-0.016646064817905426,4,1.0,1.0
escalator,548726.398,-0.014966187067329884,-0.05222893878817558,-0.016646064817905426,3,1.0,1.0
escalator,548726.408,-0.014966187067329884,-0.0565049909055233,-0.0154243353754282,3,1.0,1.0
escalator,548726.417,-0.013744457624852657,-0.060781046748161316,-0.016035201027989388,2,1.0,1.0
escalator,548726.423,-0.013744457624852657,-0.060781046748161316,-0.016035201027989388,2,1.0,1.0
escalator,548726.437,-0.003359756199643016,-0.06261363625526428,-0.019700389355421066,2,1.0,1.0
escalator,548726.455,0.007635809946805239,-0.05345066636800766,-0.02214384824037552,2,1.0,1.0
escalator,548726.463,0.011911863461136818,-0.04734202101826668,-0.023365577682852745,3,1.0,1.0
escalator,548726.476,0.010690134018659592,-0.04306596517562866,-0.02519817277789116,3,1.0,1.0
escalator,548726.494,0.008246674202382565,-0.035124726593494415,-0.02519817277789116,3,1.0,1.0
escalator,548726.512,0.012522728182375431,-0.029626941308379173,-0.02214384824037552,2,1.0,1.0
escalator,548726.521,0.016798781231045723,-0.02718348242342472,-0.01908952370285988,3,1.0,1.0
escalator,548726.53,0.018631376326084137,-0.025350889191031456,-0.014813470654189587,3,1.0,1.0
escalator,548726.541,0.016798781231045723,-0.025350889191031456,-0.010537417605519295,3,1.0,1.0
escalator,548726.552,0.013744457624852657,-0.024740023538470268,-0.006872228812426329,3,1.0,1.0
escalator,548726.569,0.004581485874950886,-0.015577051788568497,-0.011148282326757908,3,1.0,1.0
escalator,548726.583,0.003359756199643016,-0.011300998739898205,-0.014202605932950974,3,1.0,1.0
escalator,548726.59,0.003359756199643016,-0.008857538923621178,-0.016035201027989388,3,1.0,1.0
escalator,548726.608,0.003359756199643016,-0.006414080038666725,-0.014813470654189587,3,1.0,1.0
escalator,548726.615,0.0021380267571657896,-0.007024944759905338,-0.011759147047996521,3,1.0,1.0
escalator,548726.627,-9.162971982732415E-4,-0.007024944759905338,-0.009315688163042068,3,1.0,1.0
escalator,548726.634,-0.004581485874950886,-0.003359756199643016,-0.008704823441803455,3,1.0,1.0
escalator,548726.643,-0.008246674202382565,0.0015271619195118546,-0.008093958720564842,3,1.0,1.0
escalator,548726.653,-0.010690134018659592,0.007635809946805239,-0.008704823441803455,3,1.0,1.0
escalator,548726.665,-0.013133592903614044,0.012522728182375431,-0.008093958720564842,2,1.0,1.0
escalator,548726.673,-0.011911863461136818,0.014966187067329884,-0.006872228812426329,2,1.0,1.0
escalator,548726.686,-0.008246674202382565,0.016187917441129684,-0.0032070400193333626,2,1.0,1.0
escalator,548726.704,-0.0015271619195118546,0.016798781231045723,0.002901607658714056,2,1.0,1.0
escalator,548726.723,-9.162971982732415E-4,0.0204639695584774,0.006566796451807022,3,1.0,1.0
escalator,548726.731,-0.0027488914784044027,0.02412915788590908,0.007177661173045635,3,1.0,1.0
escalator,548726.745,-0.003359756199643016,0.024740023538470268,0.008399390615522861,3,1.0,1.0
escalator,548726.759,-0.0021380267571657896,0.02412915788590908,0.009621120058000088,3,1.0,1.0
escalator,548726.773,-0.004581485874950886,0.022907428443431854,0.0102319847792387,3,1.0,1.0
escalator,548726.783,-0.007024944759905338,0.02107483521103859,0.0102319847792387,2,1.0,1.0
escalator,548726.799,-0.010690134018659592,0.02412915788590908,0.007177661173045635,2,1.0,1.0
escalator,548726.817,-0.012522728182375431,0.03023780696094036,0.003512472379952669,3,1.0,1.0
escalator,548726.837,-0.016798781231045723,0.03390299528837204,0.005345067009329796,2,1.0,1.0
escalator,548726.854,-0.019853105768561363,0.0412333719432354,0.005345067009329796,4,1.0,1.0
escalator,548726.864,-0.02107483521103859,0.04550942778587341,0.005955931730568409,4,1.0,1.0
escalator,548726.878,-0.02107483521103859,0.04734202101826668,0.007177661173045635,3,1.0,1.0
escalator,548726.892,-0.022907428443431854,0.048563748598098755,0.010842849500477314,2,1.0,1.0
escalator,548726.9,-0.022296564653515816,0.04978547990322113,0.01206457894295454,2,1.0,1.0
escalator,548726.912,-0.019853105768561363,0.05222893878817558,0.013286309316754341,2,1.0,1.0
escalator,548726.932,-0.01435532234609127,0.05345066636800766,0.014508038759231567,3,1.0,1.0
escalator,548726.953,-0.014966187067329884,0.04917461425065994,0.017562363296747208,4,1.0,1.0
escalator,548726.972,-0.013133592903614044,0.04917461425065994,0.016340631991624832,3,1.0,1.0
escalator,548726.991,-0.005803215317428112,0.0461202897131443,0.008399390615522861,3,1.0,1.0
escalator,548727.006,-0.0015271619195118546,0.035735588520765305,0.005955931730568409,3,1.0,1.0
escalator,548727.015,-0.0021380267571657896,0.029626941308379173,0.007177661173045635,3,1.0,1.0
escalator,548727.027,-0.004581485874950886,0.025961752980947495,0.006566796451807022,3,1.0,1.0
escalator,548727.035,-0.008857538923621178,0.023518294095993042,0.007177661173045635,2,1.0,1.0
escalator,548727.048,-0.010690134018659592,0.023518294095993042,0.006566796451807022,2,1.0,1.0
escalator,548727.067,-0.01435532234609127,0.023518294095993042,0.005955931730568409,3,1.0,1.0
escalator,548727.086,-0.010079269297420979,0.019242240116000175,0.002290742937475443,4,1.0,1.0
