Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,548725.028,-0.7491963505744934,-0.04239041730761528,-0.3502129316329956,0.5605878829956055,0,0.0,0.0
escalator,548725.047,-0.7492184042930603,-0.042704854160547256,-0.35019490122795105,0.560545802116394,0,0.0,0.0
escalator,548725.065,-0.7492339611053467,-0.042680710554122925,-0.3502408266067505,0.5604981780052185,0,0.0,0.0
escalator,548725.087,-0.7492097616195679,-0.042628031224012375,-0.3502832055091858,0.5605080723762512,0,0.0,0.0
escalator,548725.105,-0.7491261959075928,-0.04276730865240097,-0.35042229294776917,0.5605221390724182,0,0.0,0.0
escalator,548725.122,-0.74898761510849,-0.043036457151174545,-0.3505561947822571,0.5606030225753784,0,0.0,0.0
escalator,548725.143,-0.748883843421936,-0.04302378371357918,-0.3505825996398926,0.5607261657714844,0,0.0,0.0
escalator,548725.161,-0.7488150000572205,-0.04304046556353569,-0.3505580425262451,0.560832142829895,0,0.0,0.0
escalator,548725.186,-0.74876469373703,-0.04326612502336502,-0.3505566716194153,0.5608827471733093,0,0.0,0.0
escalator,548725.2,-0.7487341165542603,-0.0433843694627285,-0.35058003664016724,0.5608998537063599,0,0.0,0.0
escalator,548725.224,-0.7487416863441467,-0.04343833774328232,-0.3506009876728058,0.5608724355697632,0,0.0,0.0
escalator,548725.242,-0.7487413287162781,-0.04345758259296417,-0.350613534450531,0.5608636140823364,0,0.0,0.0
escalator,548725.285,-0.7488265037536621,-0.04334740340709686,-0.3506300449371338,0.5607481002807617,0,0.0,0.0
escalator,548725.287,-0.7488265037536621,-0.04334740340709686,-0.3506300449371338,0.5607481002807617,0,0.0,0.0
escalator,548725.3,-0.7488594055175781,-0.04329170286655426,-0.3507022559642792,0.5606632828712463,0,0.0,0.0
escalator,548725.32,-0.7488531470298767,-0.04313325509428978,-0.3507953882217407,0.5606256127357483,0,0.0,0.0
escalator,548725.339,-0.7487704157829285,-0.04300759732723236,-0.3508504331111908,0.5607113242149353,0,0.0,0.0
escalator,548725.36,-0.7487480640411377,-0.04285963624715805,-0.3508370816707611,0.5607607960700989,0,0.0,0.0
escalator,548725.38,-0.7487892508506775,-0.04281273111701012,-0.3508765995502472,0.5606846809387207,0,0.0,0.0
escalator,548725.4,-0.7487881183624268,-0.04286067560315132,-0.35101401805877686,0.5605965852737427,0,0.0,0.0
escalator,548725.424,-0.7487841844558716,-0.042732123285532,-0.3511591851711273,0.5605206489562988,0,0.0,0.0
escalator,548725.432,-0.7487994432449341,-0.0426398441195488,-0.35129308700561523,0.5604234337806702,0,0.0,0.0
escalator,548725.444,-0.7486869096755981,-0.042759429663419724,-0.3514769375324249,0.5604493618011475,0,0.0,0.0
escalator,548725.465,-0.7485740184783936,-0.04259119927883148,-0.35167446732521057,0.5604890584945679,0,0.0,0.0
escalator,548725.483,-0.7485588788986206,-0.04227498918771744,-0.35181713104248047,0.5604436993598938,0,0.0,0.0
escalator,548725.502,-0.7485442161560059,-0.04212250933051109,-0.35193195939064026,0.5604026317596436,0,0.0,0.0
escalator,548725.522,-0.7485371828079224,-0.04194364324212074,-0.3520469069480896,0.5603532791137695,0,0.0,0.0
escalator,548725.542,-0.7485248446464539,-0.04177570343017578,-0.35212159156799316,0.5603353977203369,0,0.0,0.0
escalator,548725.559,-0.7484381794929504,-0.04182315617799759,-0.35218116641044617,0.56041020154953,0,0.0,0.0
escalator,548725.589,-0.7483497858047485,-0.0421200692653656,-0.3522810935974121,0.5604431629180908,0,0.0,0.0
escalator,548725.601,-0.7482127547264099,-0.0423617884516716,-0.35237762331962585,0.5605472326278687,0,0.0,0.0
escalator,548725.623,-0.7480868101119995,-0.04239420220255852,-0.35242173075675964,0.5606850981712341,0,0.0,0.0
escalator,548725.641,-0.7480286359786987,-0.04242219030857086,-0.35249045491218567,0.5607174038887024,0,0.0,0.0
escalator,548725.663,-0.7479925751686096,-0.04240100830793381,-0.35259947180747986,0.5606985688209534,0,0.0,0.0
escalator,548725.681,-0.7478909492492676,-0.042356785386800766,-0.35271936655044556,0.5607620477676392,0,0.0,0.0
escalator,548725.7,-0.7477898001670837,-0.042300064116716385,-0.3528319299221039,0.5608303546905518,0,0.0,0.0
escalator,548725.72,-0.7476289868354797,-0.042338963598012924,-0.35294222831726074,0.5609724521636963,0,0.0,0.0
escalator,548725.738,-0.7475119233131409,-0.04236694052815437,-0.35304710268974304,0.56106036901474,0,0.0,0.0
escalator,548725.762,-0.7474810481071472,-0.04220322519540787,-0.3531300723552704,0.5610615611076355,0,0.0,0.0
escalator,548725.78,-0.747484564781189,-0.04203867167234421,-0.35318344831466675,0.561035692691803,0,0.0,0.0
escalator,548725.799,-0.7474364638328552,-0.04207654669880867,-0.3532252311706543,0.5610706806182861,0,0.0,0.0
escalator,548725.808,-0.7472918033599854,-0.042101144790649414,-0.35327962040901184,0.5612272024154663,0,0.0,0.0
escalator,548725.827,-0.7471970915794373,-0.04198102653026581,-0.3533574938774109,0.561313271522522,0,0.0,0.0
escalator,548725.85,-0.7471576929092407,-0.041918449103832245,-0.3534526526927948,0.5613104104995728,0,0.0,0.0
escalator,548725.87,-0.7471258640289307,-0.04184797778725624,-0.35355454683303833,0.56129390001297,0,0.0,0.0
escalator,548725.883,-0.7471181750297546,-0.04164296016097069,-0.3536413908004761,0.5612647533416748,0,0.0,0.0
escalator,548725.903,-0.7471379041671753,-0.04137029871344566,-0.3537130057811737,0.5612134337425232,0,0.0,0.0
escalator,548725.922,-0.747077226638794,-0.04115583002567291,-0.3537985384464264,0.5612561106681824,0,0.0,0.0
escalator,548725.94,-0.7469660639762878,-0.0408361442387104,-0.35389193892478943,0.5613685250282288,0,0.0,0.0
escalator,548725.962,-0.7469019293785095,-0.04046512767672539,-0.3539714515209198,0.5614305734634399,0,0.0,0.0
escalator,548725.983,-0.7468759417533875,-0.04032675921916962,-0.3540707528591156,0.5614124536514282,0,0.0,0.0
escalator,548726.008,-0.7467992901802063,-0.040215350687503815,-0.3541555404663086,0.5614689588546753,0,0.0,0.0
escalator,548726.021,-0.7467445135116577,-0.03992759808897972,-0.3541724979877472,0.5615516901016235,0,0.0,0.0
escalator,548726.043,-0.7467819452285767,-0.03977041691541672,-0.35417070984840393,0.561514139175415,0,0.0,0.0
escalator,548726.062,-0.7467655539512634,-0.039789993315935135,-0.3541928231716156,0.5615205764770508,0,0.0,0.0
escalator,548726.084,-0.7466813921928406,-0.039676059037446976,-0.3542114496231079,0.5616288185119629,0,0.0,0.0
escalator,548726.1,-0.746588408946991,-0.03963717818260193,-0.3542318344116211,0.5617423057556152,0,0.0,0.0
escalator,548726.119,-0.7465319037437439,-0.039605576545000076,-0.354274183511734,0.5617929697036743,0,0.0,0.0
escalator,548726.138,-0.7465298771858215,-0.03939102962613106,-0.3542730212211609,0.5618115067481995,0,0.0,0.0
escalator,548726.162,-0.7466274499893188,-0.039019402116537094,-0.3542115390300751,0.5617464780807495,0,0.0,0.0
escalator,548726.179,-0.746721088886261,-0.03896597772836685,-0.3541274070739746,0.5616788268089294,0,0.0,0.0
escalator,548726.204,-0.7467350363731384,-0.03920131176710129,-0.35402536392211914,0.5617082118988037,0,0.0,0.0
escalator,548726.206,-0.7466636300086975,-0.039423566311597824,-0.3538846969604492,0.561876118183136,0,0.0,0.0
escalator,548726.226,-0.7465957999229431,-0.03968777880072594,-0.3536633849143982,0.5620869994163513,0,0.0,0.0
escalator,548726.244,-0.7466370463371277,-0.04006846249103546,-0.3534074127674103,0.5621662139892578,0,0.0,0.0
escalator,548726.265,-0.7467831373214722,-0.04040522128343582,-0.3531605005264282,0.5621032118797302,0,0.0,0.0
escalator,548726.289,-0.7469919919967651,-0.040611494332551956,-0.35291191935539246,0.5619669556617737,0,0.0,0.0
escalator,548726.303,-0.7471796274185181,-0.040926091372966766,-0.3525737226009369,0.5619069337844849,0,0.0,0.0
escalator,548726.322,-0.7473526000976562,-0.04129193723201752,-0.35215774178504944,0.5619109869003296,0,0.0,0.0
escalator,548726.341,-0.7474724650382996,-0.0418410487473011,-0.35170719027519226,0.5619931817054749,0,0.0,0.0
escalator,548726.382,-0.7482361793518066,-0.042996834963560104,-0.3508714437484741,0.5614117383956909,0,0.0,0.0
escalator,548726.386,-0.7482361793518066,-0.042996834963560104,-0.3508714437484741,0.5614117383956909,0,0.0,0.0
escalator,548726.412,-0.7486217617988586,-0.04368541017174721,-0.35054823756217957,0.561046302318573,0,0.0,0.0
escalator,548726.428,-0.7489311695098877,-0.04420908913016319,-0.35019928216934204,0.5608102679252625,0,0.0,0.0
escalator,548726.441,-0.7491249442100525,-0.04475581273436546,-0.3498385548591614,0.5607331991195679,0,0.0,0.0
escalator,548726.46,-0.749158501625061,-0.045395027846097946,-0.34952402114868164,0.5608330965042114,0,0.0,0.0
escalator,548726.482,-0.7491500377655029,-0.045997824519872665,-0.3493030369281769,0.560932993888855,0,0.0,0.0
escalator,548726.499,-0.7492183446884155,-0.046477027237415314,-0.3491613268852234,0.5608904957771301,0,0.0,0.0
escalator,548726.518,-0.749240517616272,-0.04680822417140007,-0.3490706980228424,0.560889720916748,0,0.0,0.0
escalator,548726.54,-0.7492183446884155,-0.04683201387524605,-0.3490104377269745,0.5609548091888428,0,0.0,0.0
escalator,548726.561,-0.7492274641990662,-0.046750541776418686,-0.34892088174819946,0.561005175113678,0,0.0,0.0
escalator,548726.579,-0.7492799162864685,-0.04663362726569176,-0.3488789498806,0.5609709620475769,0,0.0,0.0
escalator,548726.599,-0.7492958307266235,-0.046765442937612534,-0.3488926291465759,0.5609301328659058,0,0.0,0.0
escalator,548726.607,-0.7492617964744568,-0.0468958355486393,-0.34892743825912476,0.560943067073822,0,0.0,0.0
escalator,548726.626,-0.7492629289627075,-0.04678645357489586,-0.3489667773246765,0.5609263181686401,0,0.0,0.0
escalator,548726.649,-0.7493130564689636,-0.04658880457282066,-0.34904417395591736,0.5608276128768921,0,0.0,0.0
escalator,548726.664,-0.7493645548820496,-0.046391647309064865,-0.349190890789032,0.5606837868690491,0,0.0,0.0
escalator,548726.683,-0.7493495345115662,-0.04620511084794998,-0.3493490219116211,0.5606207251548767,0,0.0,0.0
escalator,548726.702,-0.7492703199386597,-0.045898422598838806,-0.3494839668273926,0.5606677532196045,0,0.0,0.0
escalator,548726.722,-0.7491731643676758,-0.045572150498628616,-0.3496178388595581,0.5607406497001648,0,0.0,0.0
escalator,548726.742,-0.7491298317909241,-0.04520377516746521,-0.3497776389122009,0.5607287287712097,0,0.0,0.0
escalator,548726.766,-0.7490670680999756,-0.04491308704018593,-0.349914014339447,0.5607508420944214,0,0.0,0.0
escalator,548726.779,-0.7490079402923584,-0.04458192363381386,-0.35003647208213806,0.5607798099517822,0,0.0,0.0
escalator,548726.803,-0.7489963173866272,-0.0442434661090374,-0.3501814901828766,0.5607316493988037,0,0.0,0.0
escalator,548726.824,-0.7489580512046814,-0.04399067535996437,-0.35036975145339966,0.5606849789619446,0,0.0,0.0
escalator,548726.843,-0.7489632368087769,-0.04367765411734581,-0.350590318441391,0.5605646967887878,0,0.0,0.0
escalator,548726.883,-0.74895179271698,-0.04290224239230156,-0.351166695356369,0.5602790117263794,0,0.0,0.0
escalator,548726.884,-0.74895179271698,-0.04290224239230156,-0.351166695356369,0.5602790117263794,0,0.0,0.0
escalator,548726.898,-0.7489368319511414,-0.042466651648283005,-0.35147008299827576,0.560141921043396,0,0.0,0.0
escalator,548726.917,-0.7488996386528015,-0.041927680373191833,-0.35179048776626587,0.5600311160087585,0,0.0,0.0
escalator,548726.943,-0.7488011717796326,-0.041504405438899994,-0.3521057367324829,0.5599961876869202,0,0.0,0.0
escalator,548726.961,-0.748751163482666,-0.04103506729006767,-0.352389395236969,0.5599191784858704,0,0.0,0.0
escalator,548726.98,-0.7486890554428101,-0.04065167158842087,-0.3526391386985779,0.5598730444908142,0,0.0,0.0
escalator,548726.988,-0.7485285997390747,-0.04055412486195564,-0.3528813123703003,0.5599420666694641,0,0.0,0.0
escalator,548727.013,-0.7483305931091309,-0.04054504260420799,-0.35309892892837524,0.5600701570510864,0,0.0,0.0
escalator,548727.025,-0.7482700943946838,-0.04043351858854294,-0.35324785113334656,0.5600651502609253,0,0.0,0.0
escalator,548727.043,-0.7483113408088684,-0.040339428931474686,-0.3533674478530884,0.5599413514137268,0,0.0,0.0
escalator,548727.064,-0.7483625411987305,-0.04024295508861542,-0.3534908592700958,0.5598019361495972,0,0.0,0.0
escalator,548727.083,-0.7483958005905151,-0.0402415469288826,-0.35360196232795715,0.5596874356269836,0,0.0,0.0
escalator,548727.102,-0.7483159899711609,-0.040436435490846634,-0.3537013828754425,0.5597172379493713,0,0.0,0.0
escalator,548727.129,-0.7482011914253235,-0.0406489260494709,-0.35377418994903564,0.5598093271255493,0,0.0,0.0
escalator,548727.139,-0.7481123805046082,-0.040788233280181885,-0.35379931330680847,0.5599019527435303,0,0.0,0.0
escalator,548727.162,-0.7481086850166321,-0.04078233242034912,-0.3537669777870178,0.559927761554718,0,0.0,0.0
escalator,548727.185,-0.7482303977012634,-0.04067305102944374,-0.3537144362926483,0.5598062872886658,0,0.0,0.0
escalator,548727.202,-0.7482609748840332,-0.0406249463558197,-0.35372790694236755,0.5597603917121887,0,0.0,0.0
escalator,548727.22,-0.7481141090393066,-0.040771886706352234,-0.35374972224235535,0.5599322319030762,0,0.0,0.0
escalator,548727.241,-0.7479299902915955,-0.0407579243183136,-0.35376277565956116,0.5601708889007568,0,0.0,0.0
escalator,548727.267,-0.7478401064872742,-0.04053664207458496,-0.3537921905517578,0.5602883696556091,0,0.0,0.0
escalator,548727.281,-0.7480253577232361,-0.039962347596883774,-0.3538874685764313,0.5600220561027527,0,0.0,0.0
escalator,548727.321,-0.7490912675857544,-0.03751812130212784,-0.35426098108291626,0.5585283041000366,0,0.0,0.0
escalator,548727.323,-0.7490912675857544,-0.03751812130212784,-0.35426098108291626,0.5585283041000366,0,0.0,0.0
escalator,548727.345,-0.7495290040969849,-0.03653266280889511,-0.35453060269355774,0.557834804058075,0,0.0,0.0
escalator,548727.36,-0.7495813965797424,-0.03593410179018974,-0.3547491133213043,0.5576643943786621,0,0.0,0.0
escalator,548727.382,-0.7493500113487244,-0.03549383580684662,-0.3548918068408966,0.5579126477241516,0,0.0,0.0
escalator,548727.388,-0.7491090297698975,-0.03516555577516556,-0.355028361082077,0.5581701397895813,0,0.0,0.0
escalator,548727.414,-0.7490916848182678,-0.034581370651721954,-0.3552560806274414,0.558085024356842,0,0.0,0.0
escalator,548727.426,-0.7492619156837463,-0.03376152366399765,-0.3554721474647522,0.5577690005302429,0,0.0,0.0
escalator,548727.443,-0.7494996190071106,-0.032985784113407135,-0.3555574119091034,0.5574416518211365,0,0.0,0.0
escalator,548727.465,-0.7496682405471802,-0.03247276693582535,-0.35556235909461975,0.5572417974472046,0,0.0,0.0
escalator,548727.482,-0.7496607303619385,-0.0322766974568367,-0.355474591255188,0.5573193430900574,0,0.0,0.0
escalator,548727.502,-0.749437153339386,-0.032317209988832474,-0.3553449213504791,0.5577002167701721,0,0.0,0.0
escalator,548727.52,-0.7491022348403931,-0.03240227699279785,-0.3552202582359314,0.5582244396209717,0,0.0,0.0
escalator,548727.543,-0.7488352060317993,-0.03226703032851219,-0.35518011450767517,0.5586159825325012,0,0.0,0.0
escalator,548727.56,-0.7487650513648987,-0.03191123902797699,-0.35505929589271545,0.5588071942329407,0,0.0,0.0
escalator,548727.592,-0.748935341835022,-0.031590502709150314,-0.3547218143939972,0.5588115453720093,0,0.0,0.0
escalator,548727.602,-0.749238908290863,-0.03165473788976669,-0.3542078733444214,0.558726966381073,0,0.0,0.0
escalator,548727.617,-0.7493942975997925,-0.032345619052648544,-0.3536272943019867,0.5588467717170715,0,0.0,0.0
escalator,548727.643,-0.7493994832038879,-0.033361706882715225,-0.3530430495738983,0.5591493844985962,0,0.0,0.0
escalator,548727.659,-0.749318540096283,-0.03447342664003372,-0.3524181842803955,0.5595844388008118,0,0.0,0.0
escalator,548727.68,-0.7492580413818359,-0.03540225699543953,-0.3517952263355255,0.5599992871284485,0,0.0,0.0
escalator,548727.698,-0.749298095703125,-0.036191556602716446,-0.3511243760585785,0.5603161454200745,0,0.0,0.0
escalator,548727.72,-0.749367356300354,-0.03689783439040184,-0.3504522442817688,0.5605981945991516,0,0.0,0.0
escalator,548727.742,-0.7494398355484009,-0.0376025065779686,-0.34981995820999146,0.5608493685722351,0,0.0,0.0
escalator,548727.76,-0.7494140863418579,-0.03848406672477722,-0.34916773438453674,0.5612302422523499,0,0.0,0.0
escalator,548727.784,-0.749427080154419,-0.03943005949258804,-0.34849950671195984,0.5615624785423279,0,0.0,0.0
escalator,548727.787,-0.7497020363807678,-0.04035722464323044,-0.34778687357902527,0.5615713596343994,0,0.0,0.0
escalator,548727.806,-0.7500179409980774,-0.041669294238090515,-0.3470399081707001,0.5615158677101135,0,0.0,0.0
escalator,548727.83,-0.7503591775894165,-0.04297356307506561,-0.34633615612983704,0.5613961219787598,0,0.0,0.0
escalator,548727.845,-0.7507079243659973,-0.044219303876161575,-0.3456820249557495,0.5612362623214722,0,0.0,0.0
escalator,548727.863,-0.7509350776672363,-0.04540587216615677,-0.34510254859924316,0.5611943006515503,0,0.0,0.0
escalator,548727.882,-0.7509401440620422,-0.04666898027062416,-0.3445683419704437,0.5614120960235596,0,0.0,0.0
escalator,548727.9,-0.7508795261383057,-0.047933634370565414,-0.3441001772880554,0.5616737604141235,0,0.0,0.0
escalator,548727.92,-0.7508811950683594,-0.04892459884285927,-0.343734472990036,0.5618099570274353,0,0.0,0.0
escalator,548727.945,-0.7509024739265442,-0.049623068422079086,-0.3434329926967621,0.5619046092033386,0,0.0,0.0
escalator,548727.959,-0.7509300708770752,-0.050018928945064545,-0.34310948848724365,0.5620302557945251,0,0.0,0.0
escalator,548727.984,-0.7510256171226501,-0.05016733333468437,-0.3427768051624298,0.5620923638343811,0,0.0,0.0
escalator,548728.004,-0.7511834502220154,-0.050319068133831024,-0.342507004737854,0.5620323419570923,0,0.0,0.0
escalator,548728.02,-0.7512860894203186,-0.050570297986269,-0.34236112236976624,0.5619614720344543,0,0.0,0.0
escalator,548728.039,-0.7514515519142151,-0.05066951736807823,-0.34220290184020996,0.5618276596069336,0,0.0,0.0
escalator,548728.062,-0.7516984343528748,-0.05084661766886711,-0.34206730127334595,0.5615639686584473,0,0.0,0.0
escalator,548728.083,-0.7519168853759766,-0.05119293928146362,-0.34195199608802795,0.5613102316856384,0,0.0,0.0
escalator,548728.099,-0.7520541548728943,-0.05163373425602913,-0.34190186858177185,0.5611164569854736,0,0.0,0.0
escalator,548728.123,-0.7521242499351501,-0.051816027611494064,-0.34196415543556213,0.5609676837921143,0,0.0,0.0
escalator,548728.14,-0.7521752119064331,-0.051520057022571564,-0.3420647382736206,0.5608652830123901,0,0.0,0.0
escalator,548728.159,-0.7522814273834229,-0.05111052468419075,-0.3421679437160492,0.5606973171234131,0,0.0,0.0
escalator,548728.17,-0.7523914575576782,-0.050766170024871826,-0.3422859311103821,0.5605088472366333,0,0.0,0.0
escalator,548728.187,-0.7524453997612,-0.05039948597550392,-0.34250208735466003,0.5603375434875488,0,0.0,0.0
escalator,548728.205,-0.7526159882545471,-0.04991525039076805,-0.34279757738113403,0.5599709749221802,0,0.0,0.0
escalator,548728.225,-0.7530096173286438,-0.049161698669195175,-0.34316152334213257,0.5592851042747498,0,0.0,0.0
escalator,548728.244,-0.7533577680587769,-0.048402827233076096,-0.34352320432662964,0.5586600303649902,0,0.0,0.0
escalator,548728.268,-0.7533971071243286,-0.04792560264468193,-0.3438560962677002,0.5584433078765869,0,0.0,0.0
escalator,548728.282,-0.753251314163208,-0.047720398753881454,-0.3441977798938751,0.5584470629692078,0,0.0,0.0
escalator,548728.303,-0.7531233429908752,-0.04740461707115173,-0.34460845589637756,0.5583932995796204,0,0.0,0.0
escalator,548728.32,-0.7530273795127869,-0.046886250376701355,-0.3450508117675781,0.558293342590332,0,0.0,0.0
escalator,548728.339,-0.7528140544891357,-0.04606373980641365,-0.34554722905158997,0.5583423972129822,0,0.0,0.0
escalator,548728.362,-0.7525218725204468,-0.04516453295946121,-0.3460758626461029,0.55848228931427,0,0.0,0.0
escalator,548728.383,-0.7523187398910522,-0.04443805664777756,-0.3465399146080017,0.5585265159606934,0,0.0,0.0
escalator,548728.405,-0.7520880103111267,-0.043977510184049606,-0.3469938635826111,0.5585918426513672,0,0.0,0.0
escalator,548728.422,-0.7517871856689453,-0.04352954030036926,-0.34755051136016846,0.558685839176178,0,0.0,0.0
escalator,548728.439,-0.7515737414360046,-0.04274312034249306,-0.3481126129627228,0.5586837530136108,0,0.0,0.0
escalator,548728.459,-0.7512534260749817,-0.04182259738445282,-0.34864896535873413,0.5588497519493103,0,0.0,0.0
escalator,548728.48,-0.7507410049438477,-0.041062045842409134,-0.34919190406799316,0.5592556595802307,0,0.0,0.0
escalator,548728.5,-0.7502760291099548,-0.04023647680878639,-0.34976741671562195,0.5595799088478088,0,0.0,0.0
escalator,548728.522,-0.7498494982719421,-0.03934608772397041,-0.3503470718860626,0.5598522424697876,0,0.0,0.0
escalator,548728.539,-0.7494857907295227,-0.038589559495449066,-0.3509503901004791,0.560014009475708,0,0.0,0.0
escalator,548728.563,-0.7493115067481995,-0.03783590719103813,-0.3515614867210388,0.5599153637886047,0,0.0,0.0
escalator,548728.569,-0.7494332194328308,-0.03693367540836334,-0.35212206840515137,0.5594602823257446,0,0.0,0.0
escalator,548728.587,-0.7496448159217834,-0.0362044982612133,-0.3526143729686737,0.5589141249656677,0,0.0,0.0
escalator,548728.606,-0.7498388290405273,-0.03574332967400551,-0.35300710797309875,0.5584354400634766,0,0.0,0.0
escalator,548728.624,-0.7498589158058167,-0.03576168790459633,-0.3533117175102234,0.5582146048545837,0,0.0,0.0
escalator,548728.644,-0.7496272325515747,-0.03585169464349747,-0.3534872829914093,0.558408796787262,0,0.0,0.0
escalator,548728.663,-0.7493408918380737,-0.03597420081496239,-0.3535047471523285,0.5587740540504456,0,0.0,0.0
escalator,548728.682,-0.7491315603256226,-0.03610309213399887,-0.3534955680370331,0.5590522289276123,0,0.0,0.0
escalator,548728.701,-0.7489426136016846,-0.03617272153496742,-0.3535410165786743,0.559272050857544,0,0.0,0.0
escalator,548728.721,-0.7487697601318359,-0.03616057708859444,-0.3535462021827698,0.5595009326934814,0,0.0,0.0
escalator,548728.739,-0.7485309839248657,-0.03628210723400116,-0.35348638892173767,0.55985027551651,0,0.0,0.0
escalator,548728.764,-0.7481750845909119,-0.03670662268996239,-0.35344406962394714,0.5603249073028564,0,0.0,0.0
escalator,548728.788,-0.747885525226593,-0.036923304200172424,-0.3533867299556732,0.5607331991195679,0,0.0,0.0
escalator,548728.802,-0.7478414177894592,-0.036981936544179916,-0.3533083498477936,0.5608375072479248,0,0.0,0.0
escalator,548728.82,-0.7477309107780457,-0.037380117923021317,-0.35334333777427673,0.560936450958252,0,0.0,0.0
escalator,548728.84,-0.747563362121582,-0.03759071230888367,-0.35343116521835327,0.561090350151062,0,0.0,0.0
escalator,548728.862,-0.7474544048309326,-0.037193626165390015,-0.35349389910697937,0.5612224340438843,0,0.0,0.0
escalator,548728.881,-0.7472348809242249,-0.03671182319521904,-0.3535487949848175,0.5615118145942688,0,0.0,0.0
escalator,548728.904,-0.7469624876976013,-0.03647860139608383,-0.3536149561405182,0.5618476271629333,0,0.0,0.0
escalator,548728.921,-0.7467411160469055,-0.03621942549943924,-0.3537895679473877,0.5620487928390503,0,0.0,0.0
escalator,548728.939,-0.7463887333869934,-0.03572119027376175,-0.35404127836227417,0.562390148639679,0,0.0,0.0
escalator,548728.958,-0.7460471987724304,-0.03509066253900528,-0.3541491627693176,0.5628148913383484,0,0.0,0.0
escalator,548728.971,-0.7460212707519531,-0.03475896269083023,-0.35417017340660095,0.5628566145896912,0,0.0,0.0
escalator,548728.986,-0.7463366985321045,-0.03456290811300278,-0.3541909158229828,0.5624372959136963,0,0.0,0.0
escalator,548729.009,-0.7467063069343567,-0.034532226622104645,-0.3542807698249817,0.5618917942047119,0,0.0,0.0
escalator,548729.025,-0.7471002340316772,-0.034149348735809326,-0.35446593165397644,0.5612744092941284,0,0.0,0.0
escalator,548729.043,-0.7472683191299438,-0.033645402640104294,-0.35461580753326416,0.560986340045929,0,0.0,0.0
escalator,548729.063,-0.7471409440040588,-0.03340863808989525,-0.3546655476093292,0.5611386895179749,0,0.0,0.0
escalator,548729.081,-0.7470324635505676,-0.03326423466205597,-0.3547314405441284,0.5612500309944153,0,0.0,0.0
escalator,548729.101,-0.7470230460166931,-0.03310347720980644,-0.3548557162284851,0.5611935257911682,0,0.0,0.0
escalator,548729.122,-0.747089147567749,-0.03267332911491394,-0.35499751567840576,0.561040997505188,0,0.0,0.0
escalator,548729.139,-0.7470938563346863,-0.032270658761262894,-0.35510340332984924,0.5609909892082214,0,0.0,0.0
escalator,548729.167,-0.7470649480819702,-0.03190292790532112,-0.3552015423774719,0.5609884262084961,0,0.0,0.0
escalator,548729.185,-0.7471297383308411,-0.031515948474407196,-0.35527288913726807,0.5608788728713989,0,0.0,0.0
escalator,548729.204,-0.7473679184913635,-0.031239472329616547,-0.3553239703178406,0.5605445504188538,0,0.0,0.0
escalator,548729.221,-0.7476507425308228,-0.031142959371209145,-0.3554547429084778,0.560089647769928,0,0.0,0.0
escalator,548729.24,-0.747817873954773,-0.031013457104563713,-0.35563692450523376,0.5597580075263977,0,0.0,0.0
escalator,548729.26,-0.7479674220085144,-0.030637875199317932,-0.3558097779750824,0.5594689249992371,0,0.0,0.0
escalator,548729.279,-0.748096764087677,-0.030185559764504433,-0.3559664189815521,0.5592208504676819,0,0.0,0.0
escalator,548729.302,-0.7481769919395447,-0.029889622703194618,-0.3560873568058014,0.5590524077415466,0,0.0,0.0
escalator,548729.32,-0.7480995059013367,-0.029866740107536316,-0.3561770021915436,0.5591002106666565,0,0.0,0.0
escalator,548729.34,-0.7479361891746521,-0.02989867888391018,-0.35621368885040283,0.5592935681343079,0,0.0,0.0
escalator,548729.349,-0.7477729916572571,-0.029980972409248352,-0.3562386929988861,0.5594914555549622,0,0.0,0.0
escalator,548729.372,-0.7477450370788574,-0.03006834164261818,-0.3562377691268921,0.5595247149467468,0,0.0,0.0
escalator,548729.387,-0.7479271292686462,-0.030234452337026596,-0.35618457198143005,0.559306263923645,0,0.0,0.0
escalator,548729.405,-0.7481248378753662,-0.030645551159977913,-0.3561325669288635,0.5590524673461914,0,0.0,0.0
escalator,548729.424,-0.7481374740600586,-0.030988244339823723,-0.3560309410095215,0.5590814352035522,0,0.0,0.0
escalator,548729.443,-0.7480040788650513,-0.031320929527282715,-0.3558257222175598,0.5593718886375427,0,0.0,0.0
escalator,548729.462,-0.7477243542671204,-0.031834810972213745,-0.3556254506111145,0.5598440170288086,0,0.0,0.0
escalator,548729.482,-0.7473427653312683,-0.032455891370773315,-0.35544395446777344,0.5604329109191895,0,0.0,0.0
escalator,548729.5,-0.7470610737800598,-0.03282845765352249,-0.35533586144447327,0.5608551502227783,0,0.0,0.0
escalator,548729.524,-0.7469683289527893,-0.03290410339832306,-0.35522177815437317,0.5610464215278625,0,0.0,0.0
escalator,548729.543,-0.7469189763069153,-0.03297935426235199,-0.35500678420066833,0.5612437725067139,0,0.0,0.0
escalator,548729.561,-0.7467590570449829,-0.03297581896185875,-0.3547646999359131,0.5616097450256348,0,0.0,0.0
escalator,548729.584,-0.7466610670089722,-0.03315147012472153,-0.35440343618392944,0.5619576573371887,0,0.0,0.0
