Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,548720.725,null,5.651846885681152,-8.281558990478516,-1.1461620330810547,3,1.0,1.0,0.0,0.0
escalator,548720.747,null,5.663811206817627,-8.202595710754395,-1.0528420209884644,3,1.0,1.0,0.0,0.0
escalator,548720.77,null,5.599205017089844,-8.149953842163086,-1.0480563640594482,2,1.0,1.0,0.0,0.0
escalator,548720.776,null,5.5728840827941895,-8.123632431030273,-1.057627558708191,3,1.0,1.0,0.0,0.0
escalator,548720.79,null,5.589633464813232,-8.111668586730957,-1.0791629552841187,3,1.0,1.0,0.0,0.0
escalator,548720.803,null,5.592026710510254,-8.066205024719238,-1.0360921621322632,3,1.0,1.0,0.0,0.0
escalator,548720.811,null,5.5728840827941895,-8.032705307006836,-0.9667003750801086,3,1.0,1.0,0.0,0.0
escalator,548720.827,null,5.589633464813232,-8.037490844726562,-0.914058268070221,3,1.0,1.0,0.0,0.0
escalator,548720.842,null,5.54177713394165,-8.049455642700195,-0.7680960893630981,3,1.0,1.0,0.0,0.0
escalator,548720.853,null,5.546562671661377,-8.039883613586426,-0.7178468108177185,3,1.0,1.0,0.0,0.0
escalator,548720.868,null,5.5345988273620605,-8.008777618408203,-0.7226324677467346,3,1.0,1.0,0.0,0.0
escalator,548720.883,null,5.587240695953369,-8.00638484954834,-0.8087740540504456,3,1.0,1.0,0.0,0.0
escalator,548720.897,null,5.72841739654541,-8.109275817871094,-1.0265209674835205,3,1.0,1.0,0.0,0.0
escalator,548720.916,null,5.821737289428711,-8.228917121887207,-1.2370892763137817,3,1.0,1.0,0.0,0.0
escalator,548720.93,null,5.874379634857178,-8.22413158416748,-1.3040883541107178,4,1.0,1.0,0.0,0.0
escalator,548720.942,null,5.886343479156494,-8.226524353027344,-1.332802176475525,4,1.0,1.0,0.0,0.0
escalator,548720.955,null,5.850451469421387,-8.212167739868164,-1.2562319040298462,3,1.0,1.0,0.0,0.0
escalator,548720.965,null,5.804987907409668,-8.197810173034668,-1.196411371231079,3,1.0,1.0,0.0,0.0
escalator,548720.979,null,5.72123908996582,-8.15234661102295,-1.1485549211502075,3,1.0,1.0,0.0,0.0
escalator,548720.991,null,5.642275810241699,-8.123632431030273,-1.129412293434143,3,1.0,1.0,0.0,0.0
escalator,548721.001,null,5.632704734802246,-8.094919204711914,-1.1365907192230225,3,1.0,1.0,0.0,0.0
escalator,548721.015,null,5.639883041381836,-8.10688304901123,-1.124626636505127,4,1.0,1.0,0.0,0.0
escalator,548721.027,null,5.635097503662109,-8.094919204711914,-1.1222338676452637,4,1.0,1.0,0.0,0.0
escalator,548721.038,null,5.642275810241699,-8.13081169128418,-1.1413763761520386,3,1.0,1.0,0.0,0.0
escalator,548721.047,null,5.663811206817627,-8.13081169128418,-1.1341979503631592,3,1.0,1.0,0.0,0.0
escalator,548721.056,null,5.663811206817627,-8.13081169128418,-1.1341979503631592,3,1.0,1.0,0.0,0.0
escalator,548721.065,null,5.6590256690979,-8.087740898132324,-1.1030912399291992,3,1.0,1.0,0.0,0.0
escalator,548721.081,null,5.60399055480957,-8.10688304901123,-1.0504491329193115,3,1.0,1.0,0.0,0.0
escalator,548721.092,null,5.577669620513916,-8.149953842163086,-1.0241280794143677,3,1.0,1.0,0.0,0.0
escalator,548721.099,null,5.544169902801514,-8.21695327758789,-1.007378339767456,3,1.0,1.0,0.0,0.0
escalator,548721.112,null,5.525027275085449,-8.23848819732666,-1.0193424224853516,3,1.0,1.0,0.0,0.0
escalator,548721.12,null,5.565705299377441,-8.240880966186523,-1.007378339767456,3,1.0,1.0,0.0,0.0
escalator,548721.13,null,5.584847927093506,-8.195417404174805,-0.9595218896865845,3,1.0,1.0,0.0,0.0
escalator,548721.146,null,5.536991596221924,-8.173882484436035,-0.9212366938591003,2,1.0,1.0,0.0,0.0
escalator,548721.166,null,5.465207099914551,-8.228917121887207,-0.9690931439399719,3,1.0,1.0,0.0,0.0
escalator,548721.184,null,5.498706340789795,-8.21695327758789,-1.0887342691421509,2,1.0,1.0,0.0,0.0
escalator,548721.192,null,5.529813289642334,-8.240880966186523,-1.1365907192230225,3,1.0,1.0,0.0,0.0
escalator,548721.212,null,5.558526992797852,-8.233702659606934,-1.1676974296569824,3,1.0,1.0,0.0,0.0
escalator,548721.225,null,5.570491313934326,-8.25523853302002,-1.1653046607971191,2,1.0,1.0,0.0,0.0
escalator,548721.243,null,5.575276851654053,-8.23130989074707,-1.1222338676452637,3,1.0,1.0,0.0,0.0
escalator,548721.266,null,5.515456199645996,-8.154739379882812,-0.9690931439399719,4,1.0,1.0,0.0,0.0
escalator,548721.279,null,5.498706340789795,-8.157132148742676,-0.882951557636261,3,1.0,1.0,0.0,0.0
escalator,548721.297,null,5.5345988273620605,-8.214560508728027,-1.0049854516983032,2,1.0,1.0,0.0,0.0
escalator,548721.316,null,5.601597785949707,-8.219346046447754,-1.0887342691421509,2,1.0,1.0,0.0,0.0
escalator,548721.336,null,5.647061347961426,-8.154739379882812,-1.0839486122131348,4,1.0,1.0,0.0,0.0
escalator,548721.356,null,5.570491313934326,-8.126026153564453,-1.0528420209884644,4,1.0,1.0,0.0,0.0
escalator,548721.373,null,5.560919761657715,-8.140382766723633,-1.0217353105545044,3,1.0,1.0,0.0,0.0
escalator,548721.383,null,5.577669620513916,-8.176275253295898,-1.0001999139785767,2,1.0,1.0,0.0,0.0
escalator,548721.398,null,5.630311489105225,-8.164310455322266,-0.9786644577980042,3,1.0,1.0,0.0,0.0
escalator,548721.406,null,5.642275810241699,-8.164310455322266,-1.0241280794143677,4,1.0,1.0,0.0,0.0
escalator,548721.417,null,5.639883041381836,-8.15234661102295,-1.031306505203247,3,1.0,1.0,0.0,0.0
escalator,548721.426,null,5.639883041381836,-8.102097511291504,-1.0360921621322632,3,1.0,1.0,0.0,0.0
escalator,548721.44,null,5.568098068237305,-8.12123966217041,-0.9834501147270203,3,1.0,1.0,0.0,0.0
escalator,548721.449,null,5.522634506225586,-8.102097511291504,-0.9954141974449158,3,1.0,1.0,0.0,0.0
escalator,548721.472,null,5.496313571929932,-8.068597793579102,-1.0528420209884644,5,1.0,1.0,0.0,0.0
escalator,548721.492,null,5.517848968505859,-8.070990562438965,-1.1150553226470947,4,1.0,1.0,0.0,0.0
escalator,548721.507,null,5.556134223937988,-8.185846328735352,-1.1030912399291992,3,1.0,1.0,0.0,0.0
escalator,548721.524,null,5.642275810241699,-8.34138011932373,-1.0552347898483276,3,1.0,1.0,0.0,0.0
escalator,548721.549,null,5.639883041381836,-8.331808090209961,-1.007378339767456,3,1.0,1.0,0.0,0.0
escalator,548721.556,null,5.592026710510254,-8.291130065917969,-1.0289137363433838,3,1.0,1.0,0.0,0.0
escalator,548721.573,null,5.508277893066406,-8.250452041625977,-1.124626636505127,3,1.0,1.0,0.0,0.0
escalator,548721.583,null,5.54177713394165,-8.2695951461792,-1.1581261157989502,3,1.0,1.0,0.0,0.0
escalator,548721.602,null,5.525027275085449,-8.221738815307617,-1.1868400573730469,3,1.0,1.0,0.0,0.0
escalator,548721.619,null,5.4556355476379395,-8.178668022155762,-1.184447169303894,3,1.0,1.0,0.0,0.0
escalator,548721.63,null,5.4556355476379395,-8.204988479614258,-1.179661512374878,6,1.0,1.0,0.0,0.0
escalator,548721.654,null,5.472385406494141,-8.197810173034668,-1.2011969089508057,4,1.0,1.0,0.0,0.0
escalator,548721.669,null,5.522634506225586,-8.171489715576172,-1.2394821643829346,3,1.0,1.0,0.0,0.0
escalator,548721.679,null,5.493920803070068,-8.135597229003906,-1.2729816436767578,3,1.0,1.0,0.0,0.0
escalator,548721.697,null,5.548955917358398,-8.23130989074707,-1.3040883541107178,3,1.0,1.0,0.0,0.0
escalator,548721.716,null,5.632704734802246,-8.267202377319336,-1.3040883541107178,3,1.0,1.0,0.0,0.0
escalator,548721.726,null,5.66620397567749,-8.214560508728027,-1.2873386144638062,4,1.0,1.0,0.0,0.0
escalator,548721.735,null,5.66620397567749,-8.166703224182129,-1.2538390159606934,3,1.0,1.0,0.0,0.0
escalator,548721.753,null,5.592026710510254,-8.140382766723633,-1.1676974296569824,4,1.0,1.0,0.0,0.0
escalator,548721.773,null,5.589633464813232,-8.157132148742676,-1.1174482107162476,3,1.0,1.0,0.0,0.0
escalator,548721.792,null,5.577669620513916,-8.09970474243164,-1.0648061037063599,3,1.0,1.0,0.0,0.0
escalator,548721.802,null,5.54177713394165,-8.061419486999512,-1.062413215637207,3,1.0,1.0,0.0,0.0
escalator,548721.816,null,5.498706340789795,-8.090133666992188,-1.0767701864242554,5,1.0,1.0,0.0,0.0
escalator,548721.834,null,5.467599868774414,-8.142775535583496,-1.1676974296569824,3,1.0,1.0,0.0,0.0
escalator,548721.845,null,5.4867424964904785,-8.13798999786377,-1.2370892763137817,3,1.0,1.0,0.0,0.0
escalator,548721.853,null,5.5106706619262695,-8.087740898132324,-1.2610175609588623,3,1.0,1.0,0.0,0.0
escalator,548721.862,null,5.54177713394165,-8.09252643585205,-1.2849457263946533,3,1.0,1.0,0.0,0.0
escalator,548721.872,null,5.560919761657715,-8.073383331298828,-1.2729816436767578,3,1.0,1.0,0.0,0.0
escalator,548721.89,null,5.546562671661377,-8.10688304901123,-1.2059825658798218,3,1.0,1.0,0.0,0.0
escalator,548721.907,null,5.635097503662109,-8.181060791015625,-1.1461620330810547,3,1.0,1.0,0.0,0.0
escalator,548721.917,null,5.675775527954102,-8.221738815307617,-1.1676974296569824,4,1.0,1.0,0.0,0.0
escalator,548721.936,null,5.711667537689209,-8.166703224182129,-1.1509476900100708,4,1.0,1.0,0.0,0.0
escalator,548721.949,null,5.740381717681885,-8.147561073303223,-1.155733346939087,3,1.0,1.0,0.0,0.0
escalator,548721.964,null,5.66620397567749,-8.082955360412598,-1.1988041400909424,3,1.0,1.0,0.0,0.0
escalator,548721.972,null,5.637490272521973,-8.087740898132324,-1.210768222808838,3,1.0,1.0,0.0,0.0
escalator,548721.984,null,5.589633464813232,-8.10688304901123,-1.222732424736023,3,1.0,1.0,0.0,0.0
escalator,548722.003,null,5.592026710510254,-8.09252643585205,-1.1724830865859985,4,1.0,1.0,0.0,0.0
escalator,548722.022,null,5.584847927093506,-8.025527000427246,-1.1054840087890625,3,1.0,1.0,0.0,0.0
escalator,548722.032,null,5.539384365081787,-8.008777618408203,-1.1318050622940063,4,1.0,1.0,0.0,0.0
escalator,548722.05,null,5.477170944213867,-8.018348693847656,-1.1581261157989502,4,1.0,1.0,0.0,0.0
escalator,548722.063,null,5.496313571929932,-8.063812255859375,-1.1653046607971191,3,1.0,1.0,0.0,0.0
escalator,548722.07,null,5.546562671661377,-8.023134231567383,-1.2011969089508057,3,1.0,1.0,0.0,0.0
escalator,548722.084,null,5.580062389373779,-8.01356315612793,-1.246660590171814,3,1.0,1.0,0.0,0.0
escalator,548722.096,null,5.627918720245361,-8.059026718139648,-1.2873386144638062,3,1.0,1.0,0.0,0.0
escalator,548722.104,null,5.678168296813965,-8.140382766723633,-1.301695466041565,3,1.0,1.0,0.0,0.0
escalator,548722.116,null,5.723631858825684,-8.207381248474121,-1.2945170402526855,3,1.0,1.0,0.0,0.0
escalator,548722.126,null,5.7786664962768555,-8.212167739868164,-1.2705888748168945,3,1.0,1.0,0.0,0.0
escalator,548722.135,null,5.766702651977539,-8.157132148742676,-1.2203395366668701,3,1.0,1.0,0.0,0.0
escalator,548722.143,null,5.773880958557129,-8.11406135559082,-1.1724830865859985,4,1.0,1.0,0.0,0.0
escalator,548722.161,null,5.675775527954102,-8.133204460144043,-1.1413763761520386,4,1.0,1.0,0.0,0.0
escalator,548722.172,null,5.663811206817627,-8.149953842163086,-1.1629117727279663,3,1.0,1.0,0.0,0.0
escalator,548722.181,null,5.67338228225708,-8.13798999786377,-1.1820544004440308,3,1.0,1.0,0.0,0.0
escalator,548722.189,null,5.67338228225708,-8.13798999786377,-1.1820544004440308,3,1.0,1.0,0.0,0.0
escalator,548722.196,null,5.6925249099731445,-8.11406135559082,-1.179661512374878,3,1.0,1.0,0.0,0.0
escalator,548722.205,null,5.680561065673828,-8.056633949279785,-1.1653046607971191,3,1.0,1.0,0.0,0.0
escalator,548722.213,null,5.6446685791015625,-8.047062873840332,-1.160519003868103,3,1.0,1.0,0.0,0.0
escalator,548722.231,null,5.5345988273620605,-8.054241180419922,-1.1700903177261353,3,1.0,1.0,0.0,0.0
escalator,548722.247,null,5.560919761657715,-8.0350980758667,-1.191625714302063,3,1.0,1.0,0.0,0.0
escalator,548722.258,null,5.556134223937988,-7.9728851318359375,-1.1820544004440308,4,1.0,1.0,0.0,0.0
escalator,548722.278,null,5.460421085357666,-8.003992080688477,-1.1772687435150146,4,1.0,1.0,0.0,0.0
escalator,548722.289,null,5.4628143310546875,-8.042277336120605,-1.1676974296569824,3,1.0,1.0,0.0,0.0
escalator,548722.31,null,5.584847927093506,-8.176275253295898,-1.2418749332427979,3,1.0,1.0,0.0,0.0
escalator,548722.325,null,5.759523868560791,-8.197810173034668,-1.2921242713928223,3,1.0,1.0,0.0,0.0
escalator,548722.333,null,5.781059741973877,-8.214560508728027,-1.2993026971817017,3,1.0,1.0,0.0,0.0
escalator,548722.346,null,5.764309883117676,-8.176275253295898,-1.306481122970581,2,1.0,1.0,0.0,0.0
escalator,548722.367,null,5.670989513397217,-8.15234661102295,-1.2993026971817017,3,1.0,1.0,0.0,0.0
escalator,548722.383,null,5.642275810241699,-8.128418922424316,-1.2849457263946533,2,1.0,1.0,0.0,0.0
escalator,548722.399,null,5.635097503662109,-8.078168869018555,-1.2011969089508057,3,1.0,1.0,0.0,0.0
escalator,548722.41,null,5.61116886138916,-8.054241180419922,-1.1629117727279663,2,1.0,1.0,0.0,0.0
escalator,548722.424,null,5.577669620513916,-8.042277336120605,-1.1700903177261353,2,1.0,1.0,0.0,0.0
escalator,548722.432,null,5.582455158233643,-8.049455642700195,-1.1772687435150146,3,1.0,1.0,0.0,0.0
escalator,548722.449,null,5.553741455078125,-8.025527000427246,-1.215553879737854,3,1.0,1.0,0.0,0.0
escalator,548722.457,null,5.580062389373779,-8.044670104980469,-1.2370892763137817,2,1.0,1.0,0.0,0.0
escalator,548722.463,null,5.580062389373779,-8.044670104980469,-1.2370892763137817,2,1.0,1.0,0.0,0.0
escalator,548722.475,null,5.565705299377441,-8.054241180419922,-1.2490534782409668,2,1.0,1.0,0.0,0.0
escalator,548722.495,null,5.539384365081787,-8.116454124450684,-1.2562319040298462,2,1.0,1.0,0.0,0.0
escalator,548722.514,null,5.6685967445373535,-8.207381248474121,-1.3088740110397339,2,1.0,1.0,0.0,0.0
escalator,548722.533,null,5.764309883117676,-8.207381248474121,-1.275374412536621,3,1.0,1.0,0.0,0.0
escalator,548722.545,null,5.757131099700928,-8.159524917602539,-1.2394821643829346,4,1.0,1.0,0.0,0.0
escalator,548722.554,null,5.7164530754089355,-8.123632431030273,-1.1988041400909424,3,1.0,1.0,0.0,0.0
escalator,548722.572,null,5.60399055480957,-8.157132148742676,-1.1724830865859985,2,1.0,1.0,0.0,0.0
escalator,548722.581,null,5.618347644805908,-8.185846328735352,-1.179661512374878,3,1.0,1.0,0.0,0.0
escalator,548722.597,null,5.66620397567749,-8.164310455322266,-1.1772687435150146,3,1.0,1.0,0.0,0.0
escalator,548722.609,null,5.661418437957764,-8.051848411560059,-1.129412293434143,2,1.0,1.0,0.0,0.0
escalator,548722.628,null,5.453242778778076,-8.02074146270752,-1.0887342691421509,2,1.0,1.0,0.0,0.0
escalator,548722.647,null,5.446064472198486,-8.085348129272461,-1.093519926071167,3,1.0,1.0,0.0,0.0
escalator,548722.658,null,5.491528034210205,-8.080561637878418,-1.098305583000183,4,1.0,1.0,0.0,0.0
escalator,548722.681,null,5.469992637634277,-8.042277336120605,-1.1413763761520386,3,1.0,1.0,0.0,0.0
escalator,548722.688,null,5.453242778778076,-8.066205024719238,-1.1389836072921753,3,1.0,1.0,0.0,0.0
escalator,548722.701,null,5.458028316497803,-8.14516830444336,-1.184447169303894,2,1.0,1.0,0.0,0.0
escalator,548722.71,null,5.4795637130737305,-8.233702659606934,-1.2346965074539185,2,1.0,1.0,0.0,0.0
escalator,548722.727,null,5.639883041381836,-8.317451477050781,-1.3184453248977661,3,1.0,1.0,0.0,0.0
escalator,548722.744,null,5.764309883117676,-8.264809608459473,-1.28255295753479,4,1.0,1.0,0.0,0.0
escalator,548722.765,null,5.6925249099731445,-8.226524353027344,-1.2658032178878784,4,1.0,1.0,0.0,0.0
escalator,548722.784,null,5.632704734802246,-8.181060791015625,-1.2729816436767578,3,1.0,1.0,0.0,0.0
escalator,548722.801,null,5.608776092529297,-8.14516830444336,-1.210768222808838,3,1.0,1.0,0.0,0.0
escalator,548722.809,null,5.570491313934326,-8.149953842163086,-1.153340458869934,3,1.0,1.0,0.0,0.0
escalator,548722.824,null,5.558526992797852,-8.154739379882812,-1.1030912399291992,4,1.0,1.0,0.0,0.0
escalator,548722.842,null,5.580062389373779,-8.10688304901123,-1.062413215637207,4,1.0,1.0,0.0,0.0
escalator,548722.859,null,5.5968122482299805,-8.0350980758667,-1.1054840087890625,3,1.0,1.0,0.0,0.0
escalator,548722.869,null,5.553741455078125,-8.02074146270752,-1.153340458869934,3,1.0,1.0,0.0,0.0
escalator,548722.882,null,5.54177713394165,-8.032705307006836,-1.184447169303894,3,1.0,1.0,0.0,0.0
escalator,548722.896,null,5.513063430786133,-8.044670104980469,-1.215553879737854,3,1.0,1.0,0.0,0.0
escalator,548722.915,null,5.599205017089844,-8.159524917602539,-1.2442678213119507,3,1.0,1.0,0.0,0.0
escalator,548722.932,null,5.726024627685547,-8.252845764160156,-1.2275179624557495,4,1.0,1.0,0.0,0.0
escalator,548722.953,null,5.776273727416992,-8.173882484436035,-1.1940184831619263,4,1.0,1.0,0.0,0.0
escalator,548722.972,null,5.675775527954102,-8.097311973571777,-1.2011969089508057,4,1.0,1.0,0.0,0.0
escalator,548722.991,null,5.649454116821289,-8.12123966217041,-1.2059825658798218,3,1.0,1.0,0.0,0.0
escalator,548723.009,null,5.618347644805908,-8.070990562438965,-1.1820544004440308,3,1.0,1.0,0.0,0.0
escalator,548723.029,null,5.60399055480957,-8.073383331298828,-1.1676974296569824,3,1.0,1.0,0.0,0.0
escalator,548723.042,null,5.594419479370117,-8.054241180419922,-1.1653046607971191,3,1.0,1.0,0.0,0.0
escalator,548723.052,null,5.615954875946045,-8.080561637878418,-1.160519003868103,3,1.0,1.0,0.0,0.0
escalator,548723.069,null,5.6446685791015625,-8.094919204711914,-1.1748759746551514,3,1.0,1.0,0.0,0.0
escalator,548723.077,null,5.654240131378174,-8.049455642700195,-1.1748759746551514,3,1.0,1.0,0.0,0.0
escalator,548723.093,null,5.61116886138916,-8.044670104980469,-1.1653046607971191,3,1.0,1.0,0.0,0.0
escalator,548723.099,null,5.584847927093506,-8.044670104980469,-1.1485549211502075,3,1.0,1.0,0.0,0.0
escalator,548723.115,null,5.568098068237305,-8.13798999786377,-1.2179467678070068,3,1.0,1.0,0.0,0.0
escalator,548723.13,null,5.6590256690979,-8.195417404174805,-1.2490534782409668,3,1.0,1.0,0.0,0.0
escalator,548723.143,null,5.749952793121338,-8.080561637878418,-1.2346965074539185,2,1.0,1.0,0.0,0.0
escalator,548723.151,null,5.742774486541748,-8.054241180419922,-1.196411371231079,2,1.0,1.0,0.0,0.0
escalator,548723.164,null,5.72841739654541,-8.042277336120605,-1.1940184831619263,3,1.0,1.0,0.0,0.0
escalator,548723.182,null,5.654240131378174,-8.12123966217041,-1.155733346939087,3,1.0,1.0,0.0,0.0
escalator,548723.204,null,5.690132141113281,-8.142775535583496,-1.1820544004440308,3,1.0,1.0,0.0,0.0
escalator,548723.212,null,5.699703693389893,-8.123632431030273,-1.1748759746551514,4,1.0,1.0,0.0,0.0
escalator,548723.221,null,5.709274768829346,-8.111668586730957,-1.1676974296569824,3,1.0,1.0,0.0,0.0
escalator,548723.243,null,5.656632900238037,-8.111668586730957,-1.184447169303894,4,1.0,1.0,0.0,0.0
escalator,548723.259,null,5.589633464813232,-8.082955360412598,-1.184447169303894,3,1.0,1.0,0.0,0.0
escalator,548723.277,null,5.601597785949707,-8.049455642700195,-1.2131611108779907,3,1.0,1.0,0.0,0.0
escalator,548723.295,null,5.589633464813232,-8.011170387268066,-1.246660590171814,2,1.0,1.0,0.0,0.0
escalator,548723.314,null,5.623133182525635,-8.054241180419922,-1.2323036193847656,2,1.0,1.0,0.0,0.0
escalator,548723.334,null,5.694917678833008,-8.13081169128418,-1.2275179624557495,3,1.0,1.0,0.0,0.0
escalator,548723.345,null,5.704489231109619,-8.133204460144043,-1.215553879737854,4,1.0,1.0,0.0,0.0
escalator,548723.36,null,5.72841739654541,-8.142775535583496,-1.2275179624557495,4,1.0,1.0,0.0,0.0
escalator,548723.373,null,5.7164530754089355,-8.135597229003906,-1.2251251935958862,3,1.0,1.0,0.0,0.0
escalator,548723.386,null,5.72841739654541,-8.11406135559082,-1.2634103298187256,2,1.0,1.0,0.0,0.0
escalator,548723.394,null,5.706881999969482,-8.126026153564453,-1.2945170402526855,2,1.0,1.0,0.0,0.0
escalator,548723.406,null,5.7164530754089355,-8.111668586730957,-1.2705888748168945,3,1.0,1.0,0.0,0.0
escalator,548723.416,null,5.704489231109619,-8.09252643585205,-1.2490534782409668,2,1.0,1.0,0.0,0.0
escalator,548723.427,null,5.670989513397217,-8.080561637878418,-1.1700903177261353,2,1.0,1.0,0.0,0.0
escalator,548723.441,null,5.649454116821289,-8.066205024719238,-1.1389836072921753,2,1.0,1.0,0.0,0.0
escalator,548723.453,null,5.642275810241699,-8.059026718139648,-1.1437692642211914,2,1.0,1.0,0.0,0.0
escalator,548723.468,null,5.601597785949707,-7.9968132972717285,-1.222732424736023,3,1.0,1.0,0.0,0.0
escalator,548723.488,null,5.548955917358398,-7.953742504119873,-1.246660590171814,3,1.0,1.0,0.0,0.0
escalator,548723.496,null,5.525027275085449,-7.960920810699463,-1.2658032178878784,2,1.0,1.0,0.0,0.0
escalator,548723.511,null,5.575276851654053,-8.0350980758667,-1.2586246728897095,3,1.0,1.0,0.0,0.0
escalator,548723.518,null,5.6446685791015625,-8.109275817871094,-1.2681959867477417,3,1.0,1.0,0.0,0.0
escalator,548723.532,null,5.78345251083374,-8.21695327758789,-1.2849457263946533,2,1.0,1.0,0.0,0.0
escalator,548723.544,null,5.814558982849121,-8.166703224182129,-1.2658032178878784,2,1.0,1.0,0.0,0.0
escalator,548723.56,null,5.740381717681885,-8.109275817871094,-1.215553879737854,3,1.0,1.0,0.0,0.0
escalator,548723.579,null,5.680561065673828,-8.10688304901123,-1.2490534782409668,3,1.0,1.0,0.0,0.0
escalator,548723.602,null,5.7164530754089355,-8.073383331298828,-1.2418749332427979,3,1.0,1.0,0.0,0.0
escalator,548723.612,null,5.7164530754089355,-8.025527000427246,-1.2323036193847656,3,1.0,1.0,0.0,0.0
escalator,548723.621,null,5.699703693389893,-8.011170387268066,-1.2131611108779907,3,1.0,1.0,0.0,0.0
escalator,548723.639,null,5.6207404136657715,-7.9968132972717285,-1.2346965074539185,3,1.0,1.0,0.0,0.0
escalator,548723.657,null,5.6685967445373535,-7.970492362976074,-1.246660590171814,3,1.0,1.0,0.0,0.0
escalator,548723.667,null,5.66620397567749,-7.946564197540283,-1.2251251935958862,4,1.0,1.0,0.0,0.0
escalator,548723.683,null,5.639883041381836,-7.9585280418396,-1.2179467678070068,3,1.0,1.0,0.0,0.0
escalator,548723.695,null,5.627918720245361,-7.982456207275391,-1.2490534782409668,3,1.0,1.0,0.0,0.0
escalator,548723.703,null,5.606383323669434,-8.008777618408203,-1.301695466041565,2,1.0,1.0,0.0,0.0
escalator,548723.714,null,5.627918720245361,-8.042277336120605,-1.3639088869094849,2,1.0,1.0,0.0,0.0
escalator,548723.723,null,5.685346603393555,-8.11406135559082,-1.3495519161224365,2,1.0,1.0,0.0,0.0
escalator,548723.737,null,5.740381717681885,-8.161917686462402,-1.3351950645446777,3,1.0,1.0,0.0,0.0
escalator,548723.751,null,5.804987907409668,-8.169096946716309,-1.306481122970581,3,1.0,1.0,0.0,0.0
escalator,548723.771,null,5.737988471984863,-8.123632431030273,-1.2490534782409668,3,1.0,1.0,0.0,0.0
escalator,548723.791,null,5.682953834533691,-8.059026718139648,-1.210768222808838,3,1.0,1.0,0.0,0.0
escalator,548723.801,null,5.6685967445373535,-8.030312538146973,-1.2179467678070068,3,1.0,1.0,0.0,0.0
escalator,548723.812,null,5.654240131378174,-7.982456207275391,-1.1868400573730469,3,1.0,1.0,0.0,0.0
escalator,548723.829,null,5.613562107086182,-7.946564197540283,-1.1868400573730469,2,1.0,1.0,0.0,0.0
escalator,548723.846,null,5.594419479370117,-7.905886173248291,-1.215553879737854,2,1.0,1.0,0.0,0.0
escalator,548723.856,null,5.6207404136657715,-7.922635555267334,-1.2394821643829346,2,1.0,1.0,0.0,0.0
escalator,548723.871,null,5.649454116821289,-7.932207107543945,-1.2394821643829346,2,1.0,1.0,0.0,0.0
escalator,548723.879,null,5.67338228225708,-7.946564197540283,-1.2586246728897095,3,1.0,1.0,0.0,0.0
escalator,548723.891,null,5.6590256690979,-7.9585280418396,-1.2993026971817017,3,1.0,1.0,0.0,0.0
escalator,548723.898,null,5.649454116821289,-7.970492362976074,-1.2705888748168945,2,1.0,1.0,0.0,0.0
escalator,548723.91,null,5.6590256690979,-8.02791976928711,-1.2370892763137817,2,1.0,1.0,0.0,0.0
escalator,548723.926,null,5.718846321105957,-8.169096946716309,-1.2179467678070068,3,1.0,1.0,0.0,0.0
escalator,548723.935,null,5.771488189697266,-8.209774017333984,-1.2705888748168945,3,1.0,1.0,0.0,0.0
escalator,548723.945,null,5.79780912399292,-8.207381248474121,-1.31365966796875,3,1.0,1.0,0.0,0.0
escalator,548723.96,null,5.821737289428711,-8.12123966217041,-1.3806586265563965,3,1.0,1.0,0.0,0.0
escalator,548723.98,null,5.752345561981201,-8.104490280151367,-1.3854442834854126,5,1.0,1.0,0.0,0.0
escalator,548724.0,null,5.769095420837402,-8.061419486999512,-1.3256237506866455,4,1.0,1.0,0.0,0.0
escalator,548724.013,null,5.7858452796936035,-8.015955924987793,-1.2658032178878784,3,1.0,1.0,0.0,0.0
escalator,548724.028,null,5.694917678833008,-7.984848976135254,-1.1868400573730469,3,1.0,1.0,0.0,0.0
escalator,548724.038,null,5.66620397567749,-8.01356315612793,-1.1724830865859985,3,1.0,1.0,0.0,0.0
escalator,548724.055,null,5.606383323669434,-7.956135272979736,-1.2179467678070068,3,1.0,1.0,0.0,0.0
escalator,548724.066,null,5.601597785949707,-7.893921852111816,-1.246660590171814,5,1.0,1.0,0.0,0.0
escalator,548724.092,null,5.553741455078125,-7.89631462097168,-1.2945170402526855,4,1.0,1.0,0.0,0.0
escalator,548724.101,null,5.582455158233643,-7.9728851318359375,-1.2945170402526855,4,1.0,1.0,0.0,0.0
escalator,548724.113,null,5.690132141113281,-8.133204460144043,-1.368694543838501,3,1.0,1.0,0.0,0.0
escalator,548724.131,null,5.816951751708984,-8.12123966217041,-1.3782658576965332,3,1.0,1.0,0.0,0.0
escalator,548724.142,null,5.804987907409668,-8.097311973571777,-1.3304094076156616,3,1.0,1.0,0.0,0.0
escalator,548724.157,null,5.773880958557129,-8.059026718139648,-1.277767300605774,4,1.0,1.0,0.0,0.0
escalator,548724.172,null,5.687739372253418,-8.068597793579102,-1.2299108505249023,3,1.0,1.0,0.0,0.0
escalator,548724.19,null,5.697310924530029,-8.037490844726562,-1.2275179624557495,3,1.0,1.0,0.0,0.0
