Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
still,221242.39,null,-0.4378865361213684,1.466800332069397,10.092926025390625,2,0.0,0.0,0.0,0.0
still,221242.399,null,-0.4450650215148926,1.3304094076156616,9.863214492797852,2,0.0,0.0,0.0,0.0
still,221242.416,null,-0.5886343717575073,1.6271194219589233,9.229117393493652,2,0.0,0.0,0.0,0.0
still,221242.421,null,-0.5886343717575073,1.6271194219589233,9.229117393493652,2,0.0,0.0,0.0,0.0
still,221242.435,null,-0.5312066078186035,2.1511476039886475,9.05444049835205,2,0.0,0.0,0.0,0.0
still,221242.448,null,-0.4331009089946747,2.242074728012085,9.226723670959473,2,0.0,0.0,0.0,0.0
still,221242.467,null,-0.11246266216039658,2.0195422172546387,9.652647018432617,2,0.0,0.0,0.0,0.0
still,221242.488,null,0.15074782073497772,1.765903115272522,9.891928672790527,4,0.0,0.0,0.0,0.0
still,221242.508,null,0.2273181527853012,1.9286150932312012,9.762716293334961,3,0.0,0.0,0.0,0.0
still,221242.525,null,0.4953143000602722,2.0865414142608643,9.80817985534668,2,0.0,0.0,0.0,0.0
still,221242.543,null,0.6939185857772827,1.8616160154342651,9.944570541381836,2,0.0,0.0,0.0,0.0
still,221242.563,null,0.4618147611618042,1.5984054803848267,9.860821723937988,3,0.0,0.0,0.0,0.0
still,221242.583,null,0.35892340540885925,1.545763373374939,9.674181938171387,3,0.0,0.0,0.0,0.0
still,221242.603,null,0.3517449200153351,1.581655740737915,9.573683738708496,2,0.0,0.0,0.0,0.0
still,221242.609,null,0.26081767678260803,1.6558332443237305,9.518648147583008,2,0.0,0.0,0.0,0.0
still,221242.626,null,0.1986042857170105,1.6965112686157227,9.4660062789917,2,0.0,0.0,0.0,0.0
still,221242.635,null,0.19621145725250244,1.7012969255447388,9.198010444641113,2,0.0,0.0,0.0,0.0
still,221242.644,null,0.19621145725250244,1.7012969255447388,9.198010444641113,3,0.0,0.0,0.0,0.0
still,221242.661,null,0.6508477330207825,1.765903115272522,9.056833267211914,3,0.0,0.0,0.0,0.0
still,221242.67,null,0.9020941257476807,1.832902193069458,9.10229778289795,2,0.0,0.0,0.0,0.0
still,221242.68,null,1.00259268283844,1.9142581224441528,9.200403213500977,2,0.0,0.0,0.0,0.0
still,221242.689,null,1.0121639966964722,1.9669002294540405,9.389435768127441,2,0.0,0.0,0.0,0.0
still,221242.698,null,0.9427721500396729,1.9812572002410889,9.614361763000488,2,0.0,0.0,0.0,0.0
still,221242.712,null,0.9068797826766968,2.0171494483947754,9.650253295898438,2,0.0,0.0,0.0,0.0
still,221242.724,null,0.9451649188995361,2.0554347038269043,9.604789733886719,3,0.0,0.0,0.0,0.0
still,221242.742,null,1.0456634759902954,2.155933141708374,9.504291534423828,2,0.0,0.0,0.0,0.0
still,221242.749,null,1.098305583000183,2.227717876434326,9.442078590393066,2,0.0,0.0,0.0,0.0
still,221242.76,null,1.0648061037063599,2.359323024749756,9.4061861038208,2,0.0,0.0,0.0,0.0
still,221242.771,null,0.9643075466156006,2.517249345779419,9.391828536987305,2,0.0,0.0,0.0,0.0
still,221242.79,null,0.6508477330207825,2.6799614429473877,9.525827407836914,2,0.0,0.0,0.0,0.0
still,221242.799,null,0.4307080805301666,2.699103832244873,9.791430473327637,2,0.0,0.0,0.0,0.0
still,221242.811,null,0.22492532432079315,2.6608188152313232,10.016355514526367,2,0.0,0.0,0.0,0.0
still,221242.831,null,-0.0933200865983963,2.4287149906158447,10.102497100830078,2,0.0,0.0,0.0,0.0
still,221242.841,null,-0.21774685382843018,2.304288148880005,10.01874828338623,2,0.0,0.0,0.0,0.0
still,221242.85,null,-0.3397808074951172,2.194218397140503,9.91107177734375,2,0.0,0.0,0.0,0.0
still,221242.866,null,-0.3445664644241333,2.0721843242645264,9.710074424743652,2,0.0,0.0,0.0,0.0
still,221242.875,null,-0.2632105052471161,1.9884356260299683,9.638289451599121,2,0.0,0.0,0.0,0.0
still,221242.886,null,-0.2105683982372284,1.978864312171936,9.585647583007812,2,0.0,0.0,0.0,0.0
still,221242.906,null,-0.3445664644241333,2.0195422172546387,9.57607650756836,3,0.0,0.0,0.0,0.0
still,221242.926,null,-0.5359922647476196,2.196611166000366,9.726823806762695,2,0.0,0.0,0.0,0.0
still,221242.943,null,-0.4259224236011505,2.1272194385528564,10.214960098266602,2,0.0,0.0,0.0,0.0
still,221242.956,null,-0.41156548261642456,2.100898265838623,10.50209903717041,2,0.0,0.0,0.0,0.0
still,221242.963,null,-0.3613162338733673,2.0817556381225586,10.683953285217285,2,0.0,0.0,0.0,0.0
still,221242.981,null,-0.3038884699344635,2.1200408935546875,10.643275260925293,2,0.0,0.0,0.0,0.0
still,221242.999,null,-0.4019941985607147,2.3162522315979004,10.06421184539795,2,0.0,0.0,0.0,0.0
still,221243.013,null,-0.4043870270252228,2.416750907897949,9.628718376159668,2,0.0,0.0,0.0,0.0
still,221243.021,null,-0.46420758962631226,2.550748825073242,9.312865257263184,2,0.0,0.0,0.0,0.0
still,221243.038,null,-0.5647061467170715,2.581855535507202,9.028120040893555,2,0.0,0.0,0.0,0.0
still,221243.057,null,-0.6939185857772827,2.4765713214874268,9.394221305847168,2,0.0,0.0,0.0,0.0
still,221243.067,null,-0.7848458290100098,2.4574289321899414,9.731609344482422,2,0.0,0.0,0.0,0.0
still,221243.1,null,-0.8590233325958252,2.4502503871917725,10.092926025390625,2,0.0,0.0,0.0,0.0
still,221243.108,null,-0.8685946464538574,2.421536445617676,9.879964828491211,2,0.0,0.0,0.0,0.0
still,221243.117,null,-0.849452018737793,2.366501569747925,9.619147300720215,2,0.0,0.0,0.0,0.0
still,221243.123,null,-0.8327022790908813,2.313859462738037,9.408578872680664,2,0.0,0.0,0.0,0.0
still,221243.132,null,-0.8638089895248413,2.287538528442383,9.382257461547852,2,0.0,0.0,0.0,0.0
still,221243.143,null,-0.9427721500396729,2.2444677352905273,9.422935485839844,2,0.0,0.0,0.0,0.0
still,221243.158,null,-0.973878800868988,2.2755744457244873,9.53061294555664,2,0.0,0.0,0.0,0.0
still,221243.171,null,-0.9451649188995361,2.4670002460479736,9.616754531860352,2,0.0,0.0,0.0,0.0
still,221243.189,null,-0.851844847202301,2.5435705184936523,9.619147300720215,2,0.0,0.0,0.0,0.0
still,221243.198,null,-0.6891329288482666,2.4526431560516357,9.724431037902832,2,0.0,0.0,0.0,0.0
still,221243.213,null,-0.6149554252624512,2.3497519493103027,9.65503978729248,3,0.0,0.0,0.0,0.0
still,221243.233,null,-0.5790630578994751,2.256431818008423,9.487542152404785,3,0.0,0.0,0.0,0.0
still,221243.245,null,-0.5670989751815796,2.1200408935546875,9.260223388671875,2,0.0,0.0,0.0,0.0
still,221243.25,null,-0.5670989751815796,2.1200408935546875,9.260223388671875,2,0.0,0.0,0.0,0.0
still,221243.258,null,-0.5431707501411438,2.124826431274414,9.33440113067627,2,0.0,0.0,0.0,0.0
still,221243.27,null,-0.5455635786056519,2.2468605041503906,9.468399047851562,2,0.0,0.0,0.0,0.0
still,221243.28,null,-0.4785645306110382,2.337787628173828,9.55214786529541,2,0.0,0.0,0.0,0.0
still,221243.288,null,-0.37806597352027893,2.3856441974639893,9.559326171875,2,0.0,0.0,0.0,0.0
still,221243.306,null,-0.22013968229293823,2.3976082801818848,9.564111709594727,2,0.0,0.0,0.0,0.0
still,221243.324,null,-0.11246266216039658,2.352144718170166,9.332008361816406,3,0.0,0.0,0.0,0.0
still,221243.341,null,0.059820566326379776,2.297109842300415,9.176474571228027,2,0.0,0.0,0.0,0.0
still,221243.36,null,-0.014356935396790504,2.4598217010498047,9.073583602905273,2,0.0,0.0,0.0,0.0
still,221243.38,null,-0.040677983313798904,2.5435705184936523,8.913264274597168,2,0.0,0.0,0.0,0.0
still,221243.4,null,0.09810572862625122,2.562713146209717,8.906085968017578,2,0.0,0.0,0.0,0.0
still,221243.413,null,0.13639089465141296,2.526820659637451,9.07119083404541,2,0.0,0.0,0.0,0.0
still,221243.431,null,0.15553347766399384,2.1655044555664062,9.363115310668945,2,0.0,0.0,0.0,0.0
still,221243.441,null,0.06699903309345245,2.108076810836792,9.379864692687988,2,0.0,0.0,0.0,0.0
still,221243.458,null,-0.15553347766399384,2.1272194385528564,9.705288887023926,2,0.0,0.0,0.0,0.0
still,221243.478,null,0.014356935396790504,2.1367905139923096,9.982855796813965,2,0.0,0.0,0.0,0.0
still,221243.495,null,0.1579262912273407,2.124826431274414,9.832108497619629,2,0.0,0.0,0.0,0.0
still,221243.515,null,0.12681959569454193,2.060220241546631,9.408578872680664,3,0.0,0.0,0.0,0.0
still,221243.525,null,0.07896314561367035,2.076970100402832,9.329615592956543,2,0.0,0.0,0.0,0.0
still,221243.541,null,0.06699903309345245,2.0673987865448,9.121439933776855,2,0.0,0.0,0.0,0.0
still,221243.552,null,0.05742774158716202,2.2157537937164307,9.104690551757812,2,0.0,0.0,0.0,0.0
still,221243.569,null,0.014356935396790504,2.589034080505371,9.482755661010742,2,0.0,0.0,0.0,0.0
still,221243.593,null,-0.02153540402650833,2.555534601211548,9.942177772521973,3,0.0,0.0,0.0,0.0
still,221243.603,null,-0.02632104977965355,2.4741785526275635,10.112068176269531,3,0.0,0.0,0.0,0.0
still,221243.613,null,-0.01196411345154047,2.328216314315796,10.224531173706055,2,0.0,0.0,0.0,0.0
still,221243.624,null,0.0933200865983963,2.1607189178466797,10.372885704040527,2,0.0,0.0,0.0,0.0
still,221243.64,null,0.4043870270252228,2.0889341831207275,10.593026161193848,2,0.0,0.0,0.0,0.0
still,221243.65,null,0.4570291340351105,2.0985054969787598,10.571490287780762,2,0.0,0.0,0.0,0.0
still,221243.666,null,0.1339980661869049,2.021935224533081,10.332208633422852,2,0.0,0.0,0.0,0.0
still,221243.676,null,-0.07896314561367035,1.9860427379608154,10.171889305114746,2,0.0,0.0,0.0,0.0
still,221243.69,null,-0.21774685382843018,1.9764715433120728,10.037891387939453,3,0.0,0.0,0.0,0.0
still,221243.699,null,-0.2679961323738098,1.9932212829589844,9.956535339355469,2,0.0,0.0,0.0,0.0
still,221243.708,null,-0.2727817893028259,2.038684844970703,9.93260669708252,2,0.0,0.0,0.0,0.0
still,221243.723,null,0.09571290761232376,2.0889341831207275,9.693324089050293,2,0.0,0.0,0.0,0.0
still,221243.735,null,0.2153540402650833,2.043470621109009,9.705288887023926,2,0.0,0.0,0.0,0.0
still,221243.747,null,0.24646073579788208,2.0243279933929443,9.659825325012207,2,0.0,0.0,0.0,0.0
still,221243.756,null,0.15074782073497772,2.0195422172546387,9.810572624206543,2,0.0,0.0,0.0,0.0
still,221243.766,null,0.016749758273363113,2.0027925968170166,9.908679008483887,2,0.0,0.0,0.0,0.0
still,221243.779,null,-0.11724831163883209,2.0961127281188965,9.798608779907227,2,0.0,0.0,0.0,0.0
still,221243.79,null,-0.09810572862625122,2.155933141708374,9.714859962463379,2,0.0,0.0,0.0,0.0
still,221243.798,null,-0.11246266216039658,2.163111686706543,9.743574142456055,2,0.0,0.0,0.0,0.0
still,221243.81,null,-0.18903298676013947,2.014756679534912,9.93260669708252,2,0.0,0.0,0.0,0.0
still,221243.83,null,-0.5216353535652161,1.7084753513336182,10.442277908325195,2,0.0,0.0,0.0,0.0
still,221243.841,null,-0.729810893535614,1.6773686408996582,10.676774978637695,3,0.0,0.0,0.0,0.0
still,221243.858,null,-0.7369893789291382,1.856830358505249,10.585846900939941,2,0.0,0.0,0.0,0.0
still,221243.875,null,0.031106693670153618,1.9692929983139038,10.38485050201416,2,0.0,0.0,0.0,0.0
still,221243.895,null,0.5886343717575073,2.0985054969787598,10.475777626037598,2,0.0,0.0,0.0,0.0
still,221243.916,null,-0.12681959569454193,2.2205393314361572,10.076175689697266,2,0.0,0.0,0.0,0.0
still,221243.925,null,-0.9571290612220764,2.2636101245880127,9.499505996704102,2,0.0,0.0,0.0,0.0
still,221243.934,null,-1.8640087842941284,2.3712873458862305,9.059226989746094,2,0.0,0.0,0.0,0.0
still,221243.95,null,-2.2205393314361572,2.4335005283355713,8.781659126281738,2,0.0,0.0,0.0,0.0
still,221243.969,null,-1.6295121908187866,2.65842604637146,9.454042434692383,2,0.0,0.0,0.0,0.0
still,221243.991,null,-0.9882357716560364,3.0340991020202637,8.82233715057373,3,0.0,0.0,0.0,0.0
still,221244.001,null,-0.4426721930503845,3.218346357345581,8.738588333129883,3,0.0,0.0,0.0,0.0
still,221244.013,null,-0.10049854964017868,3.397808074951172,8.764909744262695,2,0.0,0.0,0.0,0.0
still,221244.027,null,-0.3158525824546814,3.452843189239502,8.865407943725586,2,0.0,0.0,0.0,0.0
still,221244.041,null,-0.7226324677467346,3.160918712615967,8.94676399230957,2,0.0,0.0,0.0,0.0
