Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,549065.844,6.393750190734863,-22.40625,-34.44375228881836,0,0.0,0.0
escalator,549065.844,6.393750190734863,-22.40625,-34.44375228881836,0,0.0,0.0
escalator,549065.948,6.843750476837158,-22.481250762939453,-35.04375076293945,0,0.0,0.0
escalator,549065.948,6.843750476837158,-22.481250762939453,-35.04375076293945,0,0.0,0.0
escalator,549065.948,6.843750476837158,-22.481250762939453,-35.04375076293945,0,0.0,0.0
escalator,549065.948,6.843750476837158,-22.481250762939453,-35.04375076293945,0,0.0,0.0
escalator,549065.948,6.843750476837158,-22.481250762939453,-35.04375076293945,0,0.0,0.0
escalator,549066.044,7.275000095367432,-22.14375114440918,-35.0625,0,0.0,0.0
escalator,549066.044,7.275000095367432,-22.14375114440918,-35.0625,0,0.0,0.0
escalator,549066.044,7.275000095367432,-22.14375114440918,-35.0625,0,0.0,0.0
escalator,549066.044,7.275000095367432,-22.14375114440918,-35.0625,0,0.0,0.0
escalator,549066.044,7.275000095367432,-22.14375114440918,-35.0625,0,0.0,0.0
escalator,549066.151,7.912500381469727,-22.462501525878906,-35.41875076293945,0,0.0,0.0
escalator,549066.151,7.912500381469727,-22.462501525878906,-35.41875076293945,0,0.0,0.0
escalator,549066.151,7.912500381469727,-22.462501525878906,-35.41875076293945,0,0.0,0.0
escalator,549066.151,7.912500381469727,-22.462501525878906,-35.41875076293945,0,0.0,0.0
escalator,549066.151,7.912500381469727,-22.462501525878906,-35.41875076293945,0,0.0,0.0
escalator,549066.246,7.875000476837158,-22.087501525878906,-35.45625305175781,0,0.0,0.0
escalator,549066.246,7.875000476837158,-22.087501525878906,-35.45625305175781,0,0.0,0.0
escalator,549066.246,7.875000476837158,-22.087501525878906,-35.45625305175781,0,0.0,0.0
escalator,549066.246,7.875000476837158,-22.087501525878906,-35.45625305175781,0,0.0,0.0
escalator,549066.246,7.875000476837158,-22.087501525878906,-35.45625305175781,0,0.0,0.0
escalator,549066.347,7.706250190734863,-22.462501525878906,-35.08125305175781,0,0.0,0.0
escalator,549066.347,7.706250190734863,-22.462501525878906,-35.08125305175781,0,0.0,0.0
escalator,549066.347,7.706250190734863,-22.462501525878906,-35.08125305175781,0,0.0,0.0
escalator,549066.347,7.706250190734863,-22.462501525878906,-35.08125305175781,0,0.0,0.0
escalator,549066.347,7.706250190734863,-22.462501525878906,-35.08125305175781,0,0.0,0.0
escalator,549066.446,8.100000381469727,-21.881250381469727,-34.76250076293945,0,0.0,0.0
escalator,549066.446,8.100000381469727,-21.881250381469727,-34.76250076293945,0,0.0,0.0
escalator,549066.446,8.100000381469727,-21.881250381469727,-34.76250076293945,0,0.0,0.0
escalator,549066.446,8.100000381469727,-21.881250381469727,-34.76250076293945,0,0.0,0.0
escalator,549066.446,8.100000381469727,-21.881250381469727,-34.76250076293945,0,0.0,0.0
escalator,549066.559,8.268750190734863,-21.506250381469727,-35.118751525878906,0,0.0,0.0
escalator,549066.559,8.268750190734863,-21.506250381469727,-35.118751525878906,0,0.0,0.0
escalator,549066.559,8.268750190734863,-21.506250381469727,-35.118751525878906,0,0.0,0.0
escalator,549066.559,8.268750190734863,-21.506250381469727,-35.118751525878906,0,0.0,0.0
escalator,549066.559,8.268750190734863,-21.506250381469727,-35.118751525878906,0,0.0,0.0
escalator,549066.645,8.34375,-21.825000762939453,-35.79375076293945,0,0.0,0.0
escalator,549066.645,8.34375,-21.825000762939453,-35.79375076293945,0,0.0,0.0
escalator,549066.645,8.34375,-21.825000762939453,-35.79375076293945,0,0.0,0.0
escalator,549066.645,8.34375,-21.825000762939453,-35.79375076293945,0,0.0,0.0
escalator,549066.645,8.34375,-21.825000762939453,-35.79375076293945,0,0.0,0.0
escalator,549066.748,8.381250381469727,-22.087501525878906,-35.90625,0,0.0,0.0
escalator,549066.748,8.381250381469727,-22.087501525878906,-35.90625,0,0.0,0.0
escalator,549066.748,8.381250381469727,-22.087501525878906,-35.90625,0,0.0,0.0
escalator,549066.748,8.381250381469727,-22.087501525878906,-35.90625,0,0.0,0.0
escalator,549066.748,8.381250381469727,-22.087501525878906,-35.90625,0,0.0,0.0
escalator,549066.845,8.625,-22.106250762939453,-37.181251525878906,0,0.0,0.0
escalator,549066.845,8.625,-22.106250762939453,-37.181251525878906,0,0.0,0.0
escalator,549066.845,8.625,-22.106250762939453,-37.181251525878906,0,0.0,0.0
escalator,549066.845,8.625,-22.106250762939453,-37.181251525878906,0,0.0,0.0
escalator,549066.845,8.625,-22.106250762939453,-37.181251525878906,0,0.0,0.0
escalator,549066.955,8.737500190734863,-22.21875,-36.67500305175781,0,0.0,0.0
escalator,549066.955,8.737500190734863,-22.21875,-36.67500305175781,0,0.0,0.0
escalator,549066.955,8.737500190734863,-22.21875,-36.67500305175781,0,0.0,0.0
escalator,549066.955,8.737500190734863,-22.21875,-36.67500305175781,0,0.0,0.0
escalator,549066.955,8.737500190734863,-22.21875,-36.67500305175781,0,0.0,0.0
escalator,549067.053,8.793750762939453,-22.631250381469727,-35.98125076293945,0,0.0,0.0
escalator,549067.053,8.793750762939453,-22.631250381469727,-35.98125076293945,0,0.0,0.0
escalator,549067.053,8.793750762939453,-22.631250381469727,-35.98125076293945,0,0.0,0.0
escalator,549067.053,8.793750762939453,-22.631250381469727,-35.98125076293945,0,0.0,0.0
escalator,549067.053,8.793750762939453,-22.631250381469727,-35.98125076293945,0,0.0,0.0
escalator,549067.145,8.850000381469727,-22.80000114440918,-36.46875,0,0.0,0.0
escalator,549067.145,8.850000381469727,-22.80000114440918,-36.46875,0,0.0,0.0
escalator,549067.145,8.850000381469727,-22.80000114440918,-36.46875,0,0.0,0.0
escalator,549067.145,8.850000381469727,-22.80000114440918,-36.46875,0,0.0,0.0
escalator,549067.145,8.850000381469727,-22.80000114440918,-36.46875,0,0.0,0.0
escalator,549067.256,8.981250762939453,-23.043750762939453,-36.78750228881836,0,0.0,0.0
escalator,549067.256,8.981250762939453,-23.043750762939453,-36.78750228881836,0,0.0,0.0
escalator,549067.256,8.981250762939453,-23.043750762939453,-36.78750228881836,0,0.0,0.0
escalator,549067.256,8.981250762939453,-23.043750762939453,-36.78750228881836,0,0.0,0.0
escalator,549067.256,8.981250762939453,-23.043750762939453,-36.78750228881836,0,0.0,0.0
escalator,549067.346,8.475000381469727,-23.756250381469727,-36.73125076293945,0,0.0,0.0
escalator,549067.346,8.475000381469727,-23.756250381469727,-36.73125076293945,0,0.0,0.0
escalator,549067.346,8.475000381469727,-23.756250381469727,-36.73125076293945,0,0.0,0.0
escalator,549067.346,8.475000381469727,-23.756250381469727,-36.73125076293945,0,0.0,0.0
escalator,549067.346,8.475000381469727,-23.756250381469727,-36.73125076293945,0,0.0,0.0
escalator,549067.449,9.018750190734863,-23.793750762939453,-36.91875076293945,0,0.0,0.0
escalator,549067.449,9.018750190734863,-23.793750762939453,-36.91875076293945,0,0.0,0.0
escalator,549067.449,9.018750190734863,-23.793750762939453,-36.91875076293945,0,0.0,0.0
escalator,549067.449,9.018750190734863,-23.793750762939453,-36.91875076293945,0,0.0,0.0
escalator,549067.449,9.018750190734863,-23.793750762939453,-36.91875076293945,0,0.0,0.0
escalator,549067.551,9.037500381469727,-23.775001525878906,-36.69375228881836,0,0.0,0.0
escalator,549067.551,9.037500381469727,-23.775001525878906,-36.69375228881836,0,0.0,0.0
escalator,549067.551,9.037500381469727,-23.775001525878906,-36.69375228881836,0,0.0,0.0
escalator,549067.551,9.037500381469727,-23.775001525878906,-36.69375228881836,0,0.0,0.0
escalator,549067.551,9.037500381469727,-23.775001525878906,-36.69375228881836,0,0.0,0.0
escalator,549067.649,8.625,-24.262500762939453,-37.03125,0,0.0,0.0
escalator,549067.649,8.625,-24.262500762939453,-37.03125,0,0.0,0.0
escalator,549067.649,8.625,-24.262500762939453,-37.03125,0,0.0,0.0
escalator,549067.649,8.625,-24.262500762939453,-37.03125,0,0.0,0.0
escalator,549067.649,8.625,-24.262500762939453,-37.03125,0,0.0,0.0
escalator,549067.753,8.15625,-24.58125114440918,-36.993751525878906,0,0.0,0.0
escalator,549067.753,8.15625,-24.58125114440918,-36.993751525878906,0,0.0,0.0
escalator,549067.753,8.15625,-24.58125114440918,-36.993751525878906,0,0.0,0.0
escalator,549067.753,8.15625,-24.58125114440918,-36.993751525878906,0,0.0,0.0
escalator,549067.753,8.15625,-24.58125114440918,-36.993751525878906,0,0.0,0.0
escalator,549067.855,8.11875057220459,-24.318750381469727,-37.125,0,0.0,0.0
escalator,549067.855,8.11875057220459,-24.318750381469727,-37.125,0,0.0,0.0
escalator,549067.855,8.11875057220459,-24.318750381469727,-37.125,0,0.0,0.0
escalator,549067.855,8.11875057220459,-24.318750381469727,-37.125,0,0.0,0.0
escalator,549067.855,8.11875057220459,-24.318750381469727,-37.125,0,0.0,0.0
escalator,549067.944,8.043750762939453,-24.225000381469727,-37.33125305175781,0,0.0,0.0
escalator,549067.944,8.043750762939453,-24.225000381469727,-37.33125305175781,0,0.0,0.0
escalator,549067.944,8.043750762939453,-24.225000381469727,-37.33125305175781,0,0.0,0.0
escalator,549067.944,8.043750762939453,-24.225000381469727,-37.33125305175781,0,0.0,0.0
escalator,549067.944,8.043750762939453,-24.225000381469727,-37.33125305175781,0,0.0,0.0
escalator,549068.052,7.350000381469727,-24.731250762939453,-37.25625228881836,0,0.0,0.0
escalator,549068.052,7.350000381469727,-24.731250762939453,-37.25625228881836,0,0.0,0.0
escalator,549068.052,7.350000381469727,-24.731250762939453,-37.25625228881836,0,0.0,0.0
escalator,549068.052,7.350000381469727,-24.731250762939453,-37.25625228881836,0,0.0,0.0
escalator,549068.052,7.350000381469727,-24.731250762939453,-37.25625228881836,0,0.0,0.0
escalator,549068.146,7.200000286102295,-24.318750381469727,-37.16250228881836,0,0.0,0.0
escalator,549068.146,7.200000286102295,-24.318750381469727,-37.16250228881836,0,0.0,0.0
escalator,549068.146,7.200000286102295,-24.318750381469727,-37.16250228881836,0,0.0,0.0
escalator,549068.146,7.200000286102295,-24.318750381469727,-37.16250228881836,0,0.0,0.0
escalator,549068.146,7.200000286102295,-24.318750381469727,-37.16250228881836,0,0.0,0.0
escalator,549068.251,7.406250476837158,-24.750001907348633,-37.03125,0,0.0,0.0
escalator,549068.251,7.406250476837158,-24.750001907348633,-37.03125,0,0.0,0.0
escalator,549068.251,7.406250476837158,-24.750001907348633,-37.03125,0,0.0,0.0
escalator,549068.251,7.406250476837158,-24.750001907348633,-37.03125,0,0.0,0.0
escalator,549068.251,7.406250476837158,-24.750001907348633,-37.03125,0,0.0,0.0
escalator,549068.345,6.618750095367432,-24.843751907348633,-36.20625305175781,0,0.0,0.0
escalator,549068.345,6.618750095367432,-24.843751907348633,-36.20625305175781,0,0.0,0.0
escalator,549068.345,6.618750095367432,-24.843751907348633,-36.20625305175781,0,0.0,0.0
escalator,549068.345,6.618750095367432,-24.843751907348633,-36.20625305175781,0,0.0,0.0
escalator,549068.345,6.618750095367432,-24.843751907348633,-36.20625305175781,0,0.0,0.0
escalator,549068.452,6.525000095367432,-24.525001525878906,-36.82500076293945,0,0.0,0.0
escalator,549068.452,6.525000095367432,-24.525001525878906,-36.82500076293945,0,0.0,0.0
escalator,549068.452,6.525000095367432,-24.525001525878906,-36.82500076293945,0,0.0,0.0
escalator,549068.452,6.525000095367432,-24.525001525878906,-36.82500076293945,0,0.0,0.0
escalator,549068.452,6.525000095367432,-24.525001525878906,-36.82500076293945,0,0.0,0.0
escalator,549068.544,7.368750095367432,-24.318750381469727,-37.462501525878906,0,0.0,0.0
escalator,549068.544,7.368750095367432,-24.318750381469727,-37.462501525878906,0,0.0,0.0
escalator,549068.544,7.368750095367432,-24.318750381469727,-37.462501525878906,0,0.0,0.0
escalator,549068.544,7.368750095367432,-24.318750381469727,-37.462501525878906,0,0.0,0.0
escalator,549068.544,7.368750095367432,-24.318750381469727,-37.462501525878906,0,0.0,0.0
escalator,549068.659,6.431250095367432,-24.506250381469727,-37.16250228881836,0,0.0,0.0
escalator,549068.659,6.431250095367432,-24.506250381469727,-37.16250228881836,0,0.0,0.0
escalator,549068.659,6.431250095367432,-24.506250381469727,-37.16250228881836,0,0.0,0.0
escalator,549068.659,6.431250095367432,-24.506250381469727,-37.16250228881836,0,0.0,0.0
escalator,549068.659,6.431250095367432,-24.506250381469727,-37.16250228881836,0,0.0,0.0
escalator,549068.744,7.462500095367432,-24.918750762939453,-36.95625305175781,0,0.0,0.0
escalator,549068.744,7.462500095367432,-24.918750762939453,-36.95625305175781,0,0.0,0.0
escalator,549068.744,7.462500095367432,-24.918750762939453,-36.95625305175781,0,0.0,0.0
escalator,549068.744,7.462500095367432,-24.918750762939453,-36.95625305175781,0,0.0,0.0
escalator,549068.744,7.462500095367432,-24.918750762939453,-36.95625305175781,0,0.0,0.0
escalator,549068.859,8.043750762939453,-25.181251525878906,-36.60000228881836,0,0.0,0.0
escalator,549068.859,8.043750762939453,-25.181251525878906,-36.60000228881836,0,0.0,0.0
escalator,549068.859,8.043750762939453,-25.181251525878906,-36.60000228881836,0,0.0,0.0
escalator,549068.859,8.043750762939453,-25.181251525878906,-36.60000228881836,0,0.0,0.0
escalator,549068.859,8.043750762939453,-25.181251525878906,-36.60000228881836,0,0.0,0.0
escalator,549068.943,7.500000476837158,-25.256250381469727,-36.69375228881836,0,0.0,0.0
escalator,549068.943,7.500000476837158,-25.256250381469727,-36.69375228881836,0,0.0,0.0
escalator,549068.943,7.500000476837158,-25.256250381469727,-36.69375228881836,0,0.0,0.0
escalator,549068.943,7.500000476837158,-25.256250381469727,-36.69375228881836,0,0.0,0.0
escalator,549068.943,7.500000476837158,-25.256250381469727,-36.69375228881836,0,0.0,0.0
escalator,549069.051,7.518750190734863,-24.712501525878906,-36.46875,0,0.0,0.0
escalator,549069.051,7.518750190734863,-24.712501525878906,-36.46875,0,0.0,0.0
escalator,549069.051,7.518750190734863,-24.712501525878906,-36.46875,0,0.0,0.0
escalator,549069.051,7.518750190734863,-24.712501525878906,-36.46875,0,0.0,0.0
escalator,549069.051,7.518750190734863,-24.712501525878906,-36.46875,0,0.0,0.0
escalator,549069.143,7.350000381469727,-25.200000762939453,-36.0,0,0.0,0.0
escalator,549069.143,7.350000381469727,-25.200000762939453,-36.0,0,0.0,0.0
escalator,549069.143,7.350000381469727,-25.200000762939453,-36.0,0,0.0,0.0
escalator,549069.143,7.350000381469727,-25.200000762939453,-36.0,0,0.0,0.0
escalator,549069.143,7.350000381469727,-25.200000762939453,-36.0,0,0.0,0.0
escalator,549069.254,7.275000095367432,-25.42500114440918,-36.31875228881836,0,0.0,0.0
escalator,549069.254,7.275000095367432,-25.42500114440918,-36.31875228881836,0,0.0,0.0
escalator,549069.254,7.275000095367432,-25.42500114440918,-36.31875228881836,0,0.0,0.0
escalator,549069.254,7.275000095367432,-25.42500114440918,-36.31875228881836,0,0.0,0.0
escalator,549069.254,7.275000095367432,-25.42500114440918,-36.31875228881836,0,0.0,0.0
escalator,549069.344,8.11875057220459,-25.312501907348633,-36.50625228881836,0,0.0,0.0
escalator,549069.344,8.11875057220459,-25.312501907348633,-36.50625228881836,0,0.0,0.0
escalator,549069.344,8.11875057220459,-25.312501907348633,-36.50625228881836,0,0.0,0.0
escalator,549069.344,8.11875057220459,-25.312501907348633,-36.50625228881836,0,0.0,0.0
escalator,549069.344,8.11875057220459,-25.312501907348633,-36.50625228881836,0,0.0,0.0
escalator,549069.446,8.268750190734863,-25.293750762939453,-36.46875,0,0.0,0.0
escalator,549069.446,8.268750190734863,-25.293750762939453,-36.46875,0,0.0,0.0
escalator,549069.446,8.268750190734863,-25.293750762939453,-36.46875,0,0.0,0.0
escalator,549069.446,8.268750190734863,-25.293750762939453,-36.46875,0,0.0,0.0
escalator,549069.446,8.268750190734863,-25.293750762939453,-36.46875,0,0.0,0.0
escalator,549069.545,7.706250190734863,-25.61250114440918,-36.618751525878906,0,0.0,0.0
escalator,549069.545,7.706250190734863,-25.61250114440918,-36.618751525878906,0,0.0,0.0
escalator,549069.545,7.706250190734863,-25.61250114440918,-36.618751525878906,0,0.0,0.0
escalator,549069.545,7.706250190734863,-25.61250114440918,-36.618751525878906,0,0.0,0.0
escalator,549069.545,7.706250190734863,-25.61250114440918,-36.618751525878906,0,0.0,0.0
escalator,549069.655,8.175000190734863,-26.26875114440918,-35.775001525878906,0,0.0,0.0
escalator,549069.655,8.175000190734863,-26.26875114440918,-35.775001525878906,0,0.0,0.0
escalator,549069.655,8.175000190734863,-26.26875114440918,-35.775001525878906,0,0.0,0.0
escalator,549069.655,8.175000190734863,-26.26875114440918,-35.775001525878906,0,0.0,0.0
escalator,549069.655,8.175000190734863,-26.26875114440918,-35.775001525878906,0,0.0,0.0
escalator,549069.749,7.800000190734863,-26.73750114440918,-36.11250305175781,0,0.0,0.0
escalator,549069.749,7.800000190734863,-26.73750114440918,-36.11250305175781,0,0.0,0.0
escalator,549069.749,7.800000190734863,-26.73750114440918,-36.11250305175781,0,0.0,0.0
escalator,549069.749,7.800000190734863,-26.73750114440918,-36.11250305175781,0,0.0,0.0
escalator,549069.749,7.800000190734863,-26.73750114440918,-36.11250305175781,0,0.0,0.0
escalator,549069.845,7.275000095367432,-26.45625114440918,-36.28125,0,0.0,0.0
escalator,549069.845,7.275000095367432,-26.45625114440918,-36.28125,0,0.0,0.0
escalator,549069.845,7.275000095367432,-26.45625114440918,-36.28125,0,0.0,0.0
escalator,549069.845,7.275000095367432,-26.45625114440918,-36.28125,0,0.0,0.0
escalator,549069.845,7.275000095367432,-26.45625114440918,-36.28125,0,0.0,0.0
escalator,549069.943,6.937500476837158,-26.718751907348633,-36.22500228881836,0,0.0,0.0
escalator,549069.943,6.937500476837158,-26.718751907348633,-36.22500228881836,0,0.0,0.0
escalator,549069.943,6.937500476837158,-26.718751907348633,-36.22500228881836,0,0.0,0.0
escalator,549069.943,6.937500476837158,-26.718751907348633,-36.22500228881836,0,0.0,0.0
escalator,549069.943,6.937500476837158,-26.718751907348633,-36.22500228881836,0,0.0,0.0
escalator,549070.055,6.337500095367432,-27.11250114440918,-36.0,0,0.0,0.0
escalator,549070.055,6.337500095367432,-27.11250114440918,-36.0,0,0.0,0.0
escalator,549070.055,6.337500095367432,-27.11250114440918,-36.0,0,0.0,0.0
escalator,549070.055,6.337500095367432,-27.11250114440918,-36.0,0,0.0,0.0
escalator,549070.055,6.337500095367432,-27.11250114440918,-36.0,0,0.0,0.0
escalator,549070.147,6.0,-26.381250381469727,-36.03750228881836,0,0.0,0.0
escalator,549070.147,6.0,-26.381250381469727,-36.03750228881836,0,0.0,0.0
escalator,549070.147,6.0,-26.381250381469727,-36.03750228881836,0,0.0,0.0
escalator,549070.147,6.0,-26.381250381469727,-36.03750228881836,0,0.0,0.0
escalator,549070.147,6.0,-26.381250381469727,-36.03750228881836,0,0.0,0.0
escalator,549070.251,6.450000286102295,-26.212501525878906,-36.28125,0,0.0,0.0
escalator,549070.251,6.450000286102295,-26.212501525878906,-36.28125,0,0.0,0.0
escalator,549070.251,6.450000286102295,-26.212501525878906,-36.28125,0,0.0,0.0
escalator,549070.251,6.450000286102295,-26.212501525878906,-36.28125,0,0.0,0.0
escalator,549070.251,6.450000286102295,-26.212501525878906,-36.28125,0,0.0,0.0
escalator,549070.343,5.306250095367432,-26.062501907348633,-36.375,0,0.0,0.0
escalator,549070.343,5.306250095367432,-26.062501907348633,-36.375,0,0.0,0.0
escalator,549070.343,5.306250095367432,-26.062501907348633,-36.375,0,0.0,0.0
escalator,549070.343,5.306250095367432,-26.062501907348633,-36.375,0,0.0,0.0
escalator,549070.343,5.306250095367432,-26.062501907348633,-36.375,0,0.0,0.0
escalator,549070.449,4.6875,-25.98750114440918,-35.8125,0,0.0,0.0
escalator,549070.449,4.6875,-25.98750114440918,-35.8125,0,0.0,0.0
escalator,549070.449,4.6875,-25.98750114440918,-35.8125,0,0.0,0.0
escalator,549070.449,4.6875,-25.98750114440918,-35.8125,0,0.0,0.0
escalator,549070.449,4.6875,-25.98750114440918,-35.8125,0,0.0,0.0
escalator,549070.544,4.331250190734863,-26.100000381469727,-35.775001525878906,0,0.0,0.0
escalator,549070.544,4.331250190734863,-26.100000381469727,-35.775001525878906,0,0.0,0.0
escalator,549070.544,4.331250190734863,-26.100000381469727,-35.775001525878906,0,0.0,0.0
escalator,549070.544,4.331250190734863,-26.100000381469727,-35.775001525878906,0,0.0,0.0
escalator,549070.544,4.331250190734863,-26.100000381469727,-35.775001525878906,0,0.0,0.0
escalator,549070.65,4.293750286102295,-25.856250762939453,-36.26250076293945,0,0.0,0.0
escalator,549070.65,4.293750286102295,-25.856250762939453,-36.26250076293945,0,0.0,0.0
escalator,549070.65,4.293750286102295,-25.856250762939453,-36.26250076293945,0,0.0,0.0
escalator,549070.65,4.293750286102295,-25.856250762939453,-36.26250076293945,0,0.0,0.0
escalator,549070.65,4.293750286102295,-25.856250762939453,-36.26250076293945,0,0.0,0.0
escalator,549070.745,3.5062501430511475,-26.625001907348633,-37.05000305175781,0,0.0,0.0
escalator,549070.745,3.5062501430511475,-26.625001907348633,-37.05000305175781,0,0.0,0.0
escalator,549070.745,3.5062501430511475,-26.625001907348633,-37.05000305175781,0,0.0,0.0
escalator,549070.745,3.5062501430511475,-26.625001907348633,-37.05000305175781,0,0.0,0.0
escalator,549070.745,3.5062501430511475,-26.625001907348633,-37.05000305175781,0,0.0,0.0
escalator,549070.848,3.075000047683716,-26.306251525878906,-37.51875305175781,0,0.0,0.0
escalator,549070.848,3.075000047683716,-26.306251525878906,-37.51875305175781,0,0.0,0.0
escalator,549070.848,3.075000047683716,-26.306251525878906,-37.51875305175781,0,0.0,0.0
escalator,549070.848,3.075000047683716,-26.306251525878906,-37.51875305175781,0,0.0,0.0
escalator,549070.848,3.075000047683716,-26.306251525878906,-37.51875305175781,0,0.0,0.0
escalator,549070.948,3.2437500953674316,-26.26875114440918,-37.275001525878906,0,0.0,0.0
escalator,549070.948,3.2437500953674316,-26.26875114440918,-37.275001525878906,0,0.0,0.0
escalator,549070.948,3.2437500953674316,-26.26875114440918,-37.275001525878906,0,0.0,0.0
escalator,549070.948,3.2437500953674316,-26.26875114440918,-37.275001525878906,0,0.0,0.0
escalator,549070.948,3.2437500953674316,-26.26875114440918,-37.275001525878906,0,0.0,0.0
escalator,549071.049,2.6625001430511475,-26.193750381469727,-36.76875305175781,0,0.0,0.0
escalator,549071.049,2.6625001430511475,-26.193750381469727,-36.76875305175781,0,0.0,0.0
escalator,549071.049,2.6625001430511475,-26.193750381469727,-36.76875305175781,0,0.0,0.0
escalator,549071.049,2.6625001430511475,-26.193750381469727,-36.76875305175781,0,0.0,0.0
escalator,549071.049,2.6625001430511475,-26.193750381469727,-36.76875305175781,0,0.0,0.0
escalator,549071.148,2.4375,-26.17500114440918,-36.63750076293945,0,0.0,0.0
escalator,549071.148,2.4375,-26.17500114440918,-36.63750076293945,0,0.0,0.0
escalator,549071.148,2.4375,-26.17500114440918,-36.63750076293945,0,0.0,0.0
escalator,549071.148,2.4375,-26.17500114440918,-36.63750076293945,0,0.0,0.0
escalator,549071.148,2.4375,-26.17500114440918,-36.63750076293945,0,0.0,0.0
escalator,549071.248,2.043750047683716,-26.437501907348633,-36.525001525878906,0,0.0,0.0
escalator,549071.248,2.043750047683716,-26.437501907348633,-36.525001525878906,0,0.0,0.0
escalator,549071.248,2.043750047683716,-26.437501907348633,-36.525001525878906,0,0.0,0.0
escalator,549071.248,2.043750047683716,-26.437501907348633,-36.525001525878906,0,0.0,0.0
escalator,549071.248,2.043750047683716,-26.437501907348633,-36.525001525878906,0,0.0,0.0
escalator,549071.347,2.2875001430511475,-25.98750114440918,-36.13125228881836,0,0.0,0.0
escalator,549071.347,2.2875001430511475,-25.98750114440918,-36.13125228881836,0,0.0,0.0
escalator,549071.347,2.2875001430511475,-25.98750114440918,-36.13125228881836,0,0.0,0.0
escalator,549071.347,2.2875001430511475,-25.98750114440918,-36.13125228881836,0,0.0,0.0
escalator,549071.347,2.2875001430511475,-25.98750114440918,-36.13125228881836,0,0.0,0.0
escalator,549071.448,1.9687501192092896,-25.818750381469727,-36.5625,0,0.0,0.0
escalator,549071.448,1.9687501192092896,-25.818750381469727,-36.5625,0,0.0,0.0
escalator,549071.448,1.9687501192092896,-25.818750381469727,-36.5625,0,0.0,0.0
escalator,549071.448,1.9687501192092896,-25.818750381469727,-36.5625,0,0.0,0.0
escalator,549071.448,1.9687501192092896,-25.818750381469727,-36.5625,0,0.0,0.0
escalator,549071.544,0.8250000476837158,-26.55000114440918,-36.431251525878906,0,0.0,0.0
escalator,549071.544,0.8250000476837158,-26.55000114440918,-36.431251525878906,0,0.0,0.0
escalator,549071.544,0.8250000476837158,-26.55000114440918,-36.431251525878906,0,0.0,0.0
escalator,549071.544,0.8250000476837158,-26.55000114440918,-36.431251525878906,0,0.0,0.0
escalator,549071.544,0.8250000476837158,-26.55000114440918,-36.431251525878906,0,0.0,0.0
escalator,549071.649,0.9187500476837158,-26.025001525878906,-35.962501525878906,0,0.0,0.0
escalator,549071.649,0.9187500476837158,-26.025001525878906,-35.962501525878906,0,0.0,0.0
escalator,549071.649,0.9187500476837158,-26.025001525878906,-35.962501525878906,0,0.0,0.0
escalator,549071.649,0.9187500476837158,-26.025001525878906,-35.962501525878906,0,0.0,0.0
escalator,549071.649,0.9187500476837158,-26.025001525878906,-35.962501525878906,0,0.0,0.0
escalator,549071.746,1.3687500953674316,-25.98750114440918,-36.67500305175781,0,0.0,0.0
escalator,549071.746,1.3687500953674316,-25.98750114440918,-36.67500305175781,0,0.0,0.0
escalator,549071.746,1.3687500953674316,-25.98750114440918,-36.67500305175781,0,0.0,0.0
escalator,549071.746,1.3687500953674316,-25.98750114440918,-36.67500305175781,0,0.0,0.0
escalator,549071.746,1.3687500953674316,-25.98750114440918,-36.67500305175781,0,0.0,0.0
escalator,549071.853,0.75,-26.043750762939453,-36.76875305175781,0,0.0,0.0
escalator,549071.853,0.75,-26.043750762939453,-36.76875305175781,0,0.0,0.0
escalator,549071.853,0.75,-26.043750762939453,-36.76875305175781,0,0.0,0.0
escalator,549071.853,0.75,-26.043750762939453,-36.76875305175781,0,0.0,0.0
escalator,549071.853,0.75,-26.043750762939453,-36.76875305175781,0,0.0,0.0
escalator,549071.95,0.15000000596046448,-25.856250762939453,-37.01250076293945,0,0.0,0.0
escalator,549071.95,0.15000000596046448,-25.856250762939453,-37.01250076293945,0,0.0,0.0
escalator,549071.95,0.15000000596046448,-25.856250762939453,-37.01250076293945,0,0.0,0.0
escalator,549071.95,0.15000000596046448,-25.856250762939453,-37.01250076293945,0,0.0,0.0
escalator,549071.95,0.15000000596046448,-25.856250762939453,-37.01250076293945,0,0.0,0.0
escalator,549072.05,-0.01875000074505806,-24.712501525878906,-37.51875305175781,0,0.0,0.0
escalator,549072.05,-0.01875000074505806,-24.712501525878906,-37.51875305175781,0,0.0,0.0
escalator,549072.05,-0.01875000074505806,-24.712501525878906,-37.51875305175781,0,0.0,0.0
escalator,549072.05,-0.01875000074505806,-24.712501525878906,-37.51875305175781,0,0.0,0.0
escalator,549072.05,-0.01875000074505806,-24.712501525878906,-37.51875305175781,0,0.0,0.0
escalator,549072.149,0.9937500357627869,-25.125001907348633,-36.76875305175781,0,0.0,0.0
escalator,549072.149,0.9937500357627869,-25.125001907348633,-36.76875305175781,0,0.0,0.0
escalator,549072.149,0.9937500357627869,-25.125001907348633,-36.76875305175781,0,0.0,0.0
escalator,549072.149,0.9937500357627869,-25.125001907348633,-36.76875305175781,0,0.0,0.0
escalator,549072.149,0.9937500357627869,-25.125001907348633,-36.76875305175781,0,0.0,0.0
