Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,549063.906,549067.345757796,0.17706887423992157,3.680161237716675,9.078369140625,2,7.0,6.0,0.0,0.0
escalator,549063.919,549067.345757796,0.19381862878799438,3.6777684688568115,9.291330337524414,2,7.0,6.0,0.0,0.0
escalator,549063.935,549067.345757796,0.24406790733337402,3.7567315101623535,9.494720458984375,2,7.0,6.0,0.0,0.0
escalator,549063.948,549067.345757796,0.23688943684101105,3.768695592880249,9.494720458984375,2,7.0,6.0,0.0,0.0
escalator,549063.956,549067.345757796,0.1986042857170105,3.814159393310547,9.475577354431152,2,7.0,6.0,0.0,0.0
escalator,549063.972,549067.345757796,0.18424734473228455,3.8428730964660645,9.516255378723145,2,7.0,6.0,0.0,0.0
escalator,549063.98,549067.345757796,0.20578274130821228,3.8524444103240967,9.540184020996094,2,7.0,6.0,0.0,0.0
escalator,549064.001,549067.345757796,0.1698904037475586,3.8213376998901367,9.56650447845459,3,7.0,6.0,0.0,0.0
escalator,549064.018,549067.345757796,0.1698904037475586,3.7950167655944824,9.542576789855957,3,7.0,6.0,0.0,0.0
escalator,549064.032,549067.345757796,0.18903298676013947,3.7663028240203857,9.516255378723145,2,7.0,6.0,0.0,0.0
escalator,549064.038,549067.345757796,0.19621145725250244,3.7088751792907715,9.482755661010742,2,7.0,6.0,0.0,0.0
escalator,549064.049,549067.345757796,0.16271193325519562,3.6538400650024414,9.430113792419434,2,7.0,6.0,0.0,0.0
escalator,549064.056,549067.345757796,0.14835500717163086,3.656233072280884,9.329615592956543,2,7.0,6.0,0.0,0.0
escalator,549064.071,549067.345757796,0.1579262912273407,3.682554006576538,9.238688468933105,2,7.0,6.0,0.0,0.0
escalator,549064.08,549067.345757796,0.1986042857170105,3.7471601963043213,9.083154678344727,2,7.0,6.0,0.0,0.0
escalator,549064.092,549067.345757796,0.23688943684101105,3.8189449310302734,8.877371788024902,2,7.0,6.0,0.0,0.0
escalator,549064.102,549067.345757796,0.20817556977272034,3.840480327606201,8.760123252868652,2,7.0,6.0,0.0,0.0
escalator,549064.116,549067.345757796,0.19621145725250244,3.82373046875,8.72901725769043,2,7.0,6.0,0.0,0.0
escalator,549064.126,549067.345757796,0.22971096634864807,3.8261234760284424,8.752944946289062,2,7.0,6.0,0.0,0.0
escalator,549064.133,549067.345757796,0.20338992774486542,3.8356947898864746,8.788837432861328,2,7.0,6.0,0.0,0.0
escalator,549064.152,549067.345757796,0.16749759018421173,3.81655216217041,8.944371223449707,2,7.0,6.0,0.0,0.0
escalator,549064.163,549067.345757796,0.20338992774486542,3.78544545173645,9.078369140625,2,7.0,6.0,0.0,0.0
escalator,549064.171,549067.345757796,0.2153540402650833,3.7878382205963135,9.128618240356445,2,7.0,6.0,0.0,0.0
escalator,549064.181,549067.345757796,0.20099709928035736,3.768695592880249,9.276973724365234,2,7.0,6.0,0.0,0.0
escalator,549064.189,549067.345757796,0.1818545162677765,3.8021950721740723,9.33440113067627,2,7.0,6.0,0.0,0.0
escalator,549064.2,549067.345757796,0.15074782073497772,3.7710886001586914,9.329615592956543,3,7.0,6.0,0.0,0.0
escalator,549064.21,549067.345757796,0.18424734473228455,3.799802303314209,9.415757179260254,2,7.0,6.0,0.0,0.0
escalator,549064.229,549067.345757796,0.18903298676013947,3.8261234760284424,9.45882797241211,2,7.0,6.0,0.0,0.0
escalator,549064.24,549067.345757796,0.1866401731967926,3.8500516414642334,9.485149383544922,3,7.0,6.0,0.0,0.0
escalator,549064.252,549067.345757796,0.15553347766399384,3.845266103744507,9.456435203552246,3,7.0,6.0,0.0,0.0
escalator,549064.269,549067.345757796,0.1866401731967926,3.8811583518981934,9.32722282409668,2,7.0,6.0,0.0,0.0
escalator,549064.275,549067.345757796,0.15314064919948578,3.9122650623321533,9.31047248840332,2,7.0,6.0,0.0,0.0
escalator,549064.3,549067.345757796,0.20099709928035736,3.9194436073303223,9.41336441040039,4,7.0,6.0,0.0,0.0
escalator,549064.312,549067.345757796,0.22971096634864807,3.88594388961792,9.437292098999023,3,7.0,6.0,0.0,0.0
escalator,549064.33,549067.345757796,0.21296121180057526,3.81655216217041,9.454042434692383,2,7.0,6.0,0.0,0.0
escalator,549064.337,549067.345757796,0.1986042857170105,3.7974095344543457,9.403793334960938,2,7.0,6.0,0.0,0.0
escalator,549064.343,549067.345757796,0.1866401731967926,3.775874137878418,9.32004451751709,2,7.0,6.0,0.0,0.0
escalator,549064.353,549067.345757796,0.18903298676013947,3.7974095344543457,9.154939651489258,2,7.0,6.0,0.0,0.0
escalator,549064.361,549067.345757796,0.20817556977272034,3.8572301864624023,8.958727836608887,2,7.0,6.0,0.0,0.0
escalator,549064.372,549067.345757796,0.19621145725250244,3.893122434616089,8.762516975402832,2,7.0,6.0,0.0,0.0
escalator,549064.383,549067.345757796,0.2153540402650833,3.924229145050049,8.662017822265625,2,7.0,6.0,0.0,0.0
escalator,549064.399,549067.345757796,0.20578274130821228,3.9529430866241455,8.62612533569336,2,7.0,6.0,0.0,0.0
escalator,549064.41,549067.345757796,0.21774685382843018,3.9194436073303223,8.62612533569336,2,7.0,6.0,0.0,0.0
escalator,549064.421,549067.345757796,0.22492532432079315,3.933800458908081,8.688339233398438,2,7.0,6.0,0.0,0.0
escalator,549064.429,549067.345757796,0.24406790733337402,3.8907296657562256,8.841479301452637,2,7.0,6.0,0.0,0.0
escalator,549064.437,549067.345757796,0.22971096634864807,3.8428730964660645,8.992227554321289,2,7.0,6.0,0.0,0.0
escalator,549064.448,549067.345757796,0.2105683982372284,3.8356947898864746,9.135796546936035,2,7.0,6.0,0.0,0.0
escalator,549064.467,549067.345757796,0.22971096634864807,3.830909013748169,9.29611587524414,2,7.0,6.0,0.0,0.0
escalator,549064.476,549067.345757796,0.22013968229293823,3.8524444103240967,9.298508644104004,2,7.0,6.0,0.0,0.0
escalator,549064.488,549067.345757796,0.24885354936122894,3.957728624343872,9.255437850952148,2,7.0,6.0,0.0,0.0
escalator,549064.497,549067.345757796,0.26081767678260803,3.9601213932037354,9.207581520080566,2,7.0,6.0,0.0,0.0
escalator,549064.51,549067.345757796,0.2584248483181,4.036691665649414,9.164510726928711,2,7.0,6.0,0.0,0.0
escalator,549064.528,549067.345757796,0.19621145725250244,4.060619831085205,9.154939651489258,2,7.0,6.0,0.0,0.0
escalator,549064.545,549067.345757796,0.20338992774486542,4.01754903793335,9.231510162353516,2,7.0,6.0,0.0,0.0
escalator,549064.556,549067.345757796,0.17946170270442963,4.024727821350098,9.279366493225098,2,7.0,6.0,0.0,0.0
escalator,549064.567,549067.345757796,0.14117653667926788,3.9625144004821777,9.322437286376953,2,7.0,6.0,0.0,0.0
escalator,549064.574,549067.345757796,0.12681959569454193,3.90987229347229,9.367900848388672,2,7.0,6.0,0.0,0.0
escalator,549064.59,549067.345757796,0.20817556977272034,3.783052682876587,9.547362327575684,2,7.0,6.0,0.0,0.0
escalator,549064.609,549067.345757796,0.08614161610603333,3.651447296142578,9.659825325012207,2,7.0,6.0,0.0,0.0
escalator,549064.628,549067.345757796,0.02153540402650833,3.672982692718506,9.250652313232422,3,7.0,6.0,0.0,0.0
escalator,549064.639,549067.345757796,0.031106693670153618,3.7495529651641846,8.901300430297852,3,7.0,6.0,0.0,0.0
escalator,549064.651,549067.345757796,0.05024927482008934,3.806980848312378,8.628518104553223,3,7.0,6.0,0.0,0.0
escalator,549064.666,549067.345757796,0.12203395366668701,3.8333017826080322,8.506484031677246,3,7.0,6.0,0.0,0.0
escalator,549064.679,549067.345757796,0.16271193325519562,3.8285162448883057,8.58784008026123,2,7.0,6.0,0.0,0.0
escalator,549064.688,549067.345757796,0.1986042857170105,3.8261234760284424,8.683553695678711,2,7.0,6.0,0.0,0.0
escalator,549064.694,549067.345757796,0.22971096634864807,3.7974095344543457,8.726624488830566,2,7.0,6.0,0.0,0.0
escalator,549064.707,549067.345757796,0.20578274130821228,3.8117663860321045,8.757730484008789,2,7.0,6.0,0.0,0.0
escalator,549064.726,549067.345757796,0.44745782017707825,3.82373046875,8.848658561706543,2,7.0,6.0,0.0,0.0
escalator,549064.736,549067.345757796,0.4737788736820221,3.8333017826080322,8.93240737915039,2,7.0,6.0,0.0,0.0
escalator,549064.743,549067.345757796,0.5120640397071838,3.78544545173645,9.044869422912598,2,7.0,6.0,0.0,0.0
escalator,549064.753,549067.345757796,0.46420758962631226,3.8213376998901367,9.138189315795898,2,7.0,6.0,0.0,0.0
escalator,549064.775,549067.345757796,0.5575276613235474,3.8979079723358154,9.442078590393066,3,7.0,6.0,0.0,0.0
escalator,549064.785,549067.345757796,0.519242525100708,3.9457645416259766,9.528220176696777,3,7.0,6.0,0.0,0.0
escalator,549064.797,549067.345757796,0.4307080805301666,3.972085475921631,9.535398483276367,2,7.0,6.0,0.0,0.0
escalator,549064.802,549067.345757796,0.34217363595962524,4.034298896789551,9.42054271697998,2,7.0,6.0,0.0,0.0
escalator,549064.81,549067.345757796,0.29431718587875366,4.082155227661133,9.329615592956543,2,7.0,6.0,0.0,0.0
escalator,549064.821,549067.345757796,0.3038884699344635,4.098905086517334,9.276973724365234,2,7.0,6.0,0.0,0.0
escalator,549064.835,549067.345757796,0.3326023519039154,4.118047714233398,9.286544799804688,2,7.0,6.0,0.0,0.0
escalator,549064.843,549067.345757796,0.31106695532798767,4.086941242218018,9.375079154968262,2,7.0,6.0,0.0,0.0
escalator,549064.857,549067.345757796,0.3038884699344635,3.9194436073303223,9.602396965026855,2,7.0,6.0,0.0,0.0
escalator,549064.865,549067.345757796,0.23688943684101105,3.8428730964660645,9.623932838439941,2,7.0,6.0,0.0,0.0
escalator,549064.891,549067.345757796,0.2512463629245758,3.81655216217041,9.43489933013916,3,7.0,6.0,0.0,0.0
escalator,549064.9,549067.345757796,0.20578274130821228,3.8189449310302734,9.260223388671875,3,7.0,6.0,0.0,0.0
escalator,549064.912,549067.345757796,0.1866401731967926,3.8596229553222656,8.848658561706543,2,7.0,6.0,0.0,0.0
escalator,549064.917,549067.345757796,0.1866401731967926,3.8596229553222656,8.848658561706543,2,7.0,6.0,0.0,0.0
escalator,549064.924,549067.345757796,0.1986042857170105,3.90987229347229,8.767302513122559,2,7.0,6.0,0.0,0.0
escalator,549064.932,549067.345757796,0.23688943684101105,3.8907296657562256,8.738588333129883,2,7.0,6.0,0.0,0.0
escalator,549064.942,549067.345757796,0.24885354936122894,3.88594388961792,8.74337387084961,2,7.0,6.0,0.0,0.0
escalator,549064.963,549067.345757796,0.2679961323738098,3.87876558303833,8.748159408569336,2,7.0,6.0,0.0,0.0
escalator,549064.972,549067.345757796,0.30149564146995544,3.8907296657562256,8.740981101989746,2,7.0,6.0,0.0,0.0
escalator,549064.985,549067.345757796,0.2967100143432617,3.91705060005188,8.738588333129883,2,7.0,6.0,0.0,0.0
escalator,549065.001,549067.345757796,0.3613162338733673,3.94815731048584,8.74337387084961,2,7.0,6.0,0.0,0.0
escalator,549065.011,549067.345757796,0.3613162338733673,3.9601213932037354,8.863015174865723,2,7.0,6.0,0.0,0.0
escalator,549065.021,549067.345757796,0.3278166949748993,3.972085475921631,9.011369705200195,2,7.0,6.0,0.0,0.0
escalator,549065.027,549067.345757796,0.2632105052471161,3.9768712520599365,9.212367057800293,2,7.0,6.0,0.0,0.0
escalator,549065.047,549067.345757796,0.30628129839897156,3.902693748474121,9.504291534423828,2,7.0,6.0,0.0,0.0
escalator,549065.068,549067.345757796,0.363709032535553,3.9290146827697754,9.42054271697998,2,7.0,6.0,0.0,0.0
escalator,549065.077,549067.345757796,0.34217363595962524,3.91705060005188,9.396614074707031,3,7.0,6.0,0.0,0.0
escalator,549065.089,549067.345757796,0.349352091550827,3.964907169342041,9.358329772949219,3,7.0,6.0,0.0,0.0
escalator,549065.106,549067.345757796,0.3326023519039154,4.063013076782227,9.367900848388672,3,7.0,6.0,0.0,0.0
escalator,549065.117,549067.345757796,0.31345975399017334,4.063013076782227,9.34157943725586,2,7.0,6.0,0.0,0.0
escalator,549065.122,549067.345757796,0.32542386651039124,4.12761926651001,9.262616157531738,2,7.0,6.0,0.0,0.0
escalator,549065.134,549067.345757796,0.37088751792907715,4.060619831085205,9.181260108947754,2,7.0,6.0,0.0,0.0
escalator,549065.153,549067.345757796,0.30628129839897156,3.9984066486358643,9.1716890335083,2,7.0,6.0,0.0,0.0
escalator,549065.161,549067.345757796,0.2632105052471161,3.9601213932037354,9.183652877807617,2,7.0,6.0,0.0,0.0
escalator,549065.181,549067.345757796,0.22013968229293823,3.9625144004821777,9.10229778289795,2,7.0,6.0,0.0,0.0
escalator,549065.192,549067.345757796,0.1866401731967926,4.000799655914307,9.013762474060059,2,7.0,6.0,0.0,0.0
escalator,549065.199,549067.345757796,0.1746760457754135,3.996013879776001,8.879764556884766,2,7.0,6.0,0.0,0.0
escalator,549065.211,549067.345757796,0.12442677468061447,4.048655986785889,8.776873588562012,2,7.0,6.0,0.0,0.0
escalator,549065.219,549067.345757796,0.23449662327766418,3.9290146827697754,8.748159408569336,2,7.0,6.0,0.0,0.0
escalator,549065.238,549067.345757796,0.26081767678260803,4.029513359069824,8.798408508300781,3,7.0,6.0,0.0,0.0
escalator,549065.249,549067.345757796,0.2679961323738098,4.015156269073486,8.810373306274414,3,7.0,6.0,0.0,0.0
escalator,549065.261,549067.345757796,0.26081767678260803,4.058227062225342,8.851051330566406,2,7.0,6.0,0.0,0.0
escalator,549065.275,549067.345757796,0.28953152894973755,4.048655986785889,8.886942863464355,2,7.0,6.0,0.0,0.0
escalator,549065.286,549067.345757796,0.2847459018230438,4.01754903793335,8.970691680908203,2,7.0,6.0,0.0,0.0
escalator,549065.294,549067.345757796,0.2799602448940277,3.9936211109161377,9.075976371765137,2,7.0,6.0,0.0,0.0
escalator,549065.305,549067.345757796,0.33499518036842346,4.048655986785889,9.164510726928711,2,7.0,6.0,0.0,0.0
escalator,549065.314,549067.345757796,0.3517449200153351,4.1036906242370605,9.200403213500977,2,7.0,6.0,0.0,0.0
escalator,549065.325,549067.345757796,0.35892340540885925,4.153940200805664,9.200403213500977,2,7.0,6.0,0.0,0.0
escalator,549065.332,549067.345757796,0.34695929288864136,4.1730828285217285,9.157332420349121,2,7.0,6.0,0.0,0.0
escalator,549065.342,549067.345757796,0.31106695532798767,4.2209391593933105,9.152546882629395,2,7.0,6.0,0.0,0.0
escalator,549065.364,549067.345757796,0.3397808074951172,4.1970109939575195,9.267401695251465,2,7.0,6.0,0.0,0.0
escalator,549065.374,549067.345757796,0.3445664644241333,4.139583110809326,9.387042999267578,2,7.0,6.0,0.0,0.0
escalator,549065.386,549067.345757796,0.36610186100006104,4.086941242218018,9.533005714416504,2,7.0,6.0,0.0,0.0
escalator,549065.4,549067.345757796,0.363709032535553,3.9050865173339844,9.779465675354004,2,7.0,6.0,0.0,0.0
escalator,549065.408,549067.345757796,0.37088751792907715,3.840480327606201,9.772287368774414,2,7.0,6.0,0.0,0.0
escalator,549065.422,549067.345757796,0.3158525824546814,3.8045880794525146,9.7005033493042,3,7.0,6.0,0.0,0.0
escalator,549065.438,549067.345757796,0.24885354936122894,3.9361932277679443,9.186046600341797,2,7.0,6.0,0.0,0.0
escalator,549065.446,549067.345757796,0.27038896083831787,3.988835334777832,8.903693199157715,2,7.0,6.0,0.0,0.0
escalator,549065.459,549067.345757796,0.21774685382843018,4.077369689941406,8.638090133666992,2,7.0,6.0,0.0,0.0
escalator,549065.466,549067.345757796,0.1986042857170105,4.122833251953125,8.425128936767578,2,7.0,6.0,0.0,0.0
escalator,549065.476,549067.345757796,0.2153540402650833,4.146761417388916,8.248059272766113,2,7.0,6.0,0.0,0.0
escalator,549065.486,549067.345757796,0.20578274130821228,4.151547431945801,8.24566650390625,2,7.0,6.0,0.0,0.0
escalator,549065.507,549067.345757796,0.2847459018230438,4.063013076782227,8.331808090209961,3,7.0,6.0,0.0,0.0
escalator,549065.518,549067.345757796,0.275174617767334,4.005585193634033,8.489734649658203,3,7.0,6.0,0.0,0.0
escalator,549065.534,549067.345757796,0.26081767678260803,3.9361932277679443,8.86780071258545,2,7.0,6.0,0.0,0.0
escalator,549065.541,549067.345757796,0.2727817893028259,3.957728624343872,8.982656478881836,2,7.0,6.0,0.0,0.0
escalator,549065.551,549067.345757796,0.2871387302875519,3.981656789779663,9.073583602905273,2,7.0,6.0,0.0,0.0
escalator,549065.563,549067.345757796,0.30628129839897156,4.015156269073486,9.135796546936035,2,7.0,6.0,0.0,0.0
escalator,549065.582,549067.345757796,0.3613162338733673,4.074976921081543,9.317651748657227,2,7.0,6.0,0.0,0.0
escalator,549065.59,549067.345757796,0.33738797903060913,4.125226020812988,9.408578872680664,2,7.0,6.0,0.0,0.0
escalator,549065.598,549067.345757796,0.33020952343940735,4.151547431945801,9.45882797241211,2,7.0,6.0,0.0,0.0
escalator,549065.611,549067.345757796,0.32542386651039124,4.185046672821045,9.425328254699707,2,7.0,6.0,0.0,0.0
escalator,549065.621,549067.345757796,0.32542386651039124,4.216153621673584,9.298508644104004,2,7.0,6.0,0.0,0.0
escalator,549065.637,549067.345757796,0.32542386651039124,4.175475597381592,9.391828536987305,2,7.0,6.0,0.0,0.0
escalator,549065.649,549067.345757796,0.363709032535553,4.1491546630859375,9.492327690124512,2,7.0,6.0,0.0,0.0
escalator,549065.656,549067.345757796,0.3613162338733673,4.115654945373535,9.57607650756836,2,7.0,6.0,0.0,0.0
escalator,549065.676,549067.345757796,0.25363919138908386,3.9601213932037354,9.643074989318848,2,7.0,6.0,0.0,0.0
escalator,549065.695,549067.345757796,0.2225325107574463,3.87876558303833,9.554540634155273,2,7.0,6.0,0.0,0.0
escalator,549065.714,549067.345757796,0.19621145725250244,3.8883368968963623,9.145368576049805,3,7.0,6.0,0.0,0.0
escalator,549065.724,549067.345757796,0.1866401731967926,3.9361932277679443,8.937192916870117,3,7.0,6.0,0.0,0.0
escalator,549065.735,549067.345757796,0.17706887423992157,3.9792640209198,8.724231719970703,2,7.0,6.0,0.0,0.0
escalator,549065.744,549067.345757796,0.18424734473228455,4.046263217926025,8.530412673950195,2,7.0,6.0,0.0,0.0
escalator,549065.762,549067.345757796,0.19381862878799438,4.089334011077881,8.276773452758789,2,7.0,6.0,0.0,0.0
escalator,549065.771,549067.345757796,0.20578274130821228,4.118047714233398,8.207381248474121,3,7.0,6.0,0.0,0.0
escalator,549065.783,549067.345757796,0.24167509377002716,4.091726779937744,8.221738815307617,3,7.0,6.0,0.0,0.0
escalator,549065.799,549067.345757796,0.28235307335853577,4.022335052490234,8.499305725097656,2,7.0,6.0,0.0,0.0
escalator,549065.808,549067.345757796,0.275174617767334,4.029513359069824,8.70508861541748,2,7.0,6.0,0.0,0.0
escalator,549065.818,549067.345757796,0.28235307335853577,3.9601213932037354,8.956335067749023,2,7.0,6.0,0.0,0.0
escalator,549065.826,549067.345757796,0.26560330390930176,3.9194436073303223,9.1716890335083,2,7.0,6.0,0.0,0.0
escalator,549065.837,549067.345757796,0.2392822653055191,3.9122650623321533,9.355937004089355,2,7.0,6.0,0.0,0.0
escalator,549065.857,549067.345757796,0.2273181527853012,3.9361932277679443,9.592825889587402,2,7.0,6.0,0.0,0.0
escalator,549065.867,549067.345757796,0.26560330390930176,3.9529430866241455,9.57607650756836,3,7.0,6.0,0.0,0.0
escalator,549065.877,549069.345757201,0.27038896083831787,3.9984066486358643,9.521040916442871,2,7.0,6.0,0.0,0.0
escalator,549065.888,549069.345757201,0.26560330390930176,4.024727821350098,9.45882797241211,3,7.0,6.0,0.0,0.0
escalator,549065.908,549069.345757201,0.22971096634864807,4.089334011077881,9.418149948120117,3,7.0,6.0,0.0,0.0
escalator,549065.924,549069.345757201,0.2225325107574463,4.060619831085205,9.454042434692383,2,7.0,6.0,0.0,0.0
escalator,549065.941,549069.345757201,0.22013968229293823,4.00319242477417,9.454042434692383,2,7.0,6.0,0.0,0.0
escalator,549065.95,549069.345757201,0.2632105052471161,3.957728624343872,9.425328254699707,2,7.0,6.0,0.0,0.0
escalator,549065.96,549069.345757201,0.2512463629245758,3.9290146827697754,9.403793334960938,2,7.0,6.0,0.0,0.0
escalator,549065.98,549069.345757201,0.2512463629245758,3.864408493041992,9.176474571228027,2,7.0,6.0,0.0,0.0
escalator,549065.989,549069.345757201,0.2584248483181,3.8261234760284424,9.06401252746582,2,7.0,6.0,0.0,0.0
escalator,549066.01,549069.345757201,0.20099709928035736,3.862015724182129,8.863015174865723,2,7.0,6.0,0.0,0.0
escalator,549066.021,549069.345757201,0.17706887423992157,3.8883368968963623,8.791230201721191,2,7.0,6.0,0.0,0.0
escalator,549066.037,549069.345757201,0.20099709928035736,3.895515203475952,8.657232284545898,3,7.0,6.0,0.0,0.0
escalator,549066.046,549069.345757201,0.1698904037475586,3.87876558303833,8.609375953674316,2,7.0,6.0,0.0,0.0
escalator,549066.069,549069.345757201,0.2225325107574463,3.864408493041992,8.724231719970703,3,7.0,6.0,0.0,0.0
escalator,549066.079,549069.345757201,0.2512463629245758,3.8500516414642334,8.846264839172363,3,7.0,6.0,0.0,0.0
escalator,549066.09,549069.345757201,0.2847459018230438,3.8596229553222656,8.970691680908203,2,7.0,6.0,0.0,0.0
escalator,549066.096,549069.345757201,0.34217363595962524,3.869194269180298,9.030512809753418,2,7.0,6.0,0.0,0.0
escalator,549066.113,549069.345757201,0.37806597352027893,3.893122434616089,9.056833267211914,2,7.0,6.0,0.0,0.0
escalator,549066.125,549069.345757201,0.3756731450557709,3.924229145050049,9.140582084655762,2,7.0,6.0,0.0,0.0
escalator,549066.135,549069.345757201,0.3613162338733673,3.924229145050049,9.243474006652832,2,7.0,6.0,0.0,0.0
escalator,549066.154,549069.345757201,0.3397808074951172,3.9529430866241455,9.415757179260254,2,7.0,6.0,0.0,0.0
escalator,549066.16,549069.345757201,0.34695929288864136,3.94097900390625,9.44447135925293,2,7.0,6.0,0.0,0.0
escalator,549066.171,549069.345757201,0.30628129839897156,3.9529430866241455,9.437292098999023,2,7.0,6.0,0.0,0.0
escalator,549066.179,549069.345757201,0.3278166949748993,3.9601213932037354,9.45882797241211,2,7.0,6.0,0.0,0.0
escalator,549066.188,549069.345757201,0.3445664644241333,3.9457645416259766,9.513862609863281,2,7.0,6.0,0.0,0.0
escalator,549066.201,549069.345757201,0.3038884699344635,3.900300979614258,9.58325481414795,2,7.0,6.0,0.0,0.0
escalator,549066.209,549069.345757201,0.2967100143432617,3.864408493041992,9.667003631591797,2,7.0,6.0,0.0,0.0
escalator,549066.226,549069.345757201,0.30149564146995544,3.7902309894561768,9.645467758178711,2,7.0,6.0,0.0,0.0
escalator,549066.238,549069.345757201,0.3397808074951172,3.7543387413024902,9.626325607299805,2,7.0,6.0,0.0,0.0
escalator,549066.249,549069.345757201,0.2632105052471161,3.751945972442627,9.509077072143555,2,7.0,6.0,0.0,0.0
escalator,549066.268,549069.345757201,0.2105683982372284,3.7782669067382812,9.116654396057129,2,7.0,6.0,0.0,0.0
escalator,549066.286,549069.345757201,0.21774685382843018,3.8596229553222656,8.72183895111084,2,7.0,6.0,0.0,0.0
escalator,549066.296,549069.345757201,0.22492532432079315,3.8668015003204346,8.583054542541504,2,7.0,6.0,0.0,0.0
escalator,549066.305,549069.345757201,0.17228323221206665,3.871587038040161,8.499305725097656,2,7.0,6.0,0.0,0.0
escalator,549066.316,549069.345757201,0.15314064919948578,3.8572301864624023,8.489734649658203,2,7.0,6.0,0.0,0.0
escalator,549066.321,549069.345757201,0.15553347766399384,3.8261234760284424,8.547162055969238,2,7.0,6.0,0.0,0.0
escalator,549066.342,549069.345757201,0.22492532432079315,3.7710886001586914,8.788837432861328,2,7.0,6.0,0.0,0.0
escalator,549066.351,549069.345757201,0.24646073579788208,3.7878382205963135,8.922835350036621,2,7.0,6.0,0.0,0.0
escalator,549066.36,549069.345757201,0.2584248483181,3.7974095344543457,9.037691116333008,2,7.0,6.0,0.0,0.0
escalator,549066.373,549069.345757201,0.2847459018230438,3.8021950721740723,9.150154113769531,2,7.0,6.0,0.0,0.0
escalator,549066.391,549069.345757201,0.28953152894973755,3.783052682876587,9.45882797241211,2,7.0,6.0,0.0,0.0
escalator,549066.398,549069.345757201,0.2847459018230438,3.783052682876587,9.635896682739258,2,7.0,6.0,0.0,0.0
escalator,549066.408,549069.345757201,0.2991028428077698,3.7950167655944824,9.710074424743652,2,7.0,6.0,0.0,0.0
escalator,549066.417,549069.345757201,0.3445664644241333,3.85483717918396,9.688538551330566,2,7.0,6.0,0.0,0.0
escalator,549066.43,549069.345757201,0.30628129839897156,3.9050865173339844,9.592825889587402,3,7.0,6.0,0.0,0.0
escalator,549066.439,549069.345757201,0.33020952343940735,3.9385859966278076,9.475577354431152,2,7.0,6.0,0.0,0.0
escalator,549066.448,549069.345757201,0.3565305769443512,3.9912281036376953,9.358329772949219,2,7.0,6.0,0.0,0.0
escalator,549066.456,549069.345757201,0.33499518036842346,4.000799655914307,9.315258979797363,2,7.0,6.0,0.0,0.0
escalator,549066.468,549069.345757201,0.33738797903060913,3.9864425659179688,9.34157943725586,2,7.0,6.0,0.0,0.0
escalator,549066.474,549069.345757201,0.3278166949748993,3.895515203475952,9.418149948120117,2,7.0,6.0,0.0,0.0
escalator,549066.488,549069.345757201,0.3278166949748993,3.862015724182129,9.525827407836914,2,7.0,6.0,0.0,0.0
escalator,549066.494,549069.345757201,0.34217363595962524,3.7974095344543457,9.590433120727539,2,7.0,6.0,0.0,0.0
escalator,549066.505,549069.345757201,0.3278166949748993,3.7734813690185547,9.571290969848633,2,7.0,6.0,0.0,0.0
escalator,549066.517,549069.345757201,0.2991028428077698,3.7328033447265625,9.509077072143555,4,7.0,6.0,0.0,0.0
escalator,549066.533,549069.345757201,0.22492532432079315,3.7567315101623535,9.20997428894043,3,7.0,6.0,0.0,0.0
escalator,549066.551,549069.345757201,0.22492532432079315,3.8333017826080322,8.865407943725586,2,7.0,6.0,0.0,0.0
escalator,549066.56,549069.345757201,0.23210379481315613,3.8668015003204346,8.70508861541748,2,7.0,6.0,0.0,0.0
escalator,549066.57,549069.345757201,0.25363919138908386,3.9074792861938477,8.566305160522461,2,7.0,6.0,0.0,0.0
escalator,549066.579,549069.345757201,0.275174617767334,3.9194436073303223,8.484949111938477,2,7.0,6.0,0.0,0.0
escalator,549066.589,549069.345757201,0.2799602448940277,3.900300979614258,8.434700012207031,2,7.0,6.0,0.0,0.0
escalator,549066.6,549069.345757201,0.26560330390930176,3.8979079723358154,8.403593063354492,2,7.0,6.0,0.0,0.0
escalator,549066.609,549069.345757201,0.27038896083831787,3.90987229347229,8.484949111938477,3,7.0,6.0,0.0,0.0
escalator,549066.628,549069.345757201,0.34217363595962524,3.902693748474121,8.757730484008789,2,7.0,6.0,0.0,0.0
escalator,549066.647,549069.345757201,0.2847459018230438,3.862015724182129,9.140582084655762,3,7.0,6.0,0.0,0.0
escalator,549066.656,549069.345757201,0.2679961323738098,3.9074792861938477,9.262616157531738,3,7.0,6.0,0.0,0.0
escalator,549066.673,549069.345757201,0.2919243574142456,3.933800458908081,9.4061861038208,3,7.0,6.0,0.0,0.0
escalator,549066.683,549069.345757201,0.2919243574142456,3.933800458908081,9.4061861038208,2,7.0,6.0,0.0,0.0
escalator,549066.693,549069.345757201,0.2871387302875519,3.950550079345703,9.549755096435547,2,7.0,6.0,0.0,0.0
escalator,549066.702,549069.345757201,0.3086741268634796,3.9672999382019043,9.597611427307129,2,7.0,6.0,0.0,0.0
escalator,549066.722,549069.345757201,0.31824541091918945,3.9984066486358643,9.56889820098877,2,7.0,6.0,0.0,0.0
