Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,549066.181,-0.06582067906856537,-0.020769402384757996,-0.012675444595515728,2,7.0,6.0
escalator,549066.19,-0.07070759683847427,-0.033597562462091446,-0.016340631991624832,2,7.0,6.0
escalator,549066.203,-0.06765327602624893,-0.03909534588456154,-0.02000582218170166,2,7.0,6.0
escalator,549066.21,-0.05787943676114082,-0.034208428114652634,-0.019394956529140472,2,7.0,6.0
escalator,549066.227,-0.01511890348047018,0.001221729558892548,-0.01511890348047018,2,7.0,6.0
escalator,549066.24,0.012980876490473747,0.010995565913617611,-0.01511890348047018,2,7.0,6.0
escalator,549066.251,0.04169152304530144,0.021380268037319183,-0.018784092739224434,2,7.0,6.0
escalator,549066.27,0.08689551800489426,0.03176496922969818,-0.014508038759231567,2,7.0,6.0
escalator,549066.29,0.08628465235233307,0.011606430634856224,-0.01695149764418602,2,7.0,6.0
escalator,549066.298,0.06734783947467804,0.001221729558892548,-0.0206166859716177,2,7.0,6.0
escalator,549066.307,0.0386371985077858,-0.009162971749901772,-0.02367101050913334,2,7.0,6.0
escalator,549066.317,0.005039634648710489,-0.015271619893610477,-0.021227551624178886,2,7.0,6.0
escalator,549066.323,-0.02672533318400383,-0.021380268037319183,-0.01695149764418602,2,7.0,6.0
escalator,549066.343,-0.06826414167881012,-0.01893680728971958,-0.01206457894295454,2,7.0,6.0
escalator,549066.354,-0.0792597085237503,-0.014049889519810677,-0.0102319847792387,2,7.0,6.0
escalator,549066.361,-0.0896444097161293,-0.01588248461484909,-0.009010255336761475,2,7.0,6.0
escalator,549066.375,-0.09575305134057999,-0.01893680728971958,-0.007788525894284248,2,7.0,6.0
escalator,549066.393,-0.09941824525594711,-0.021380268037319183,-0.010842849500477314,2,7.0,6.0
escalator,549066.399,-0.08292489498853683,-0.017715077847242355,-0.009621120058000088,2,7.0,6.0
escalator,549066.411,-0.056657709181308746,-0.01893680728971958,-0.007788525894284248,2,7.0,6.0
escalator,549066.418,-0.02611446939408779,-0.01893680728971958,-0.007788525894284248,2,7.0,6.0
escalator,549066.432,7.635809597559273E-4,-0.01954767294228077,-0.007788525894284248,3,7.0,6.0
escalator,549066.442,0.014813470654189587,-0.01893680728971958,-0.008399390615522861,2,7.0,6.0
escalator,549066.45,0.016646064817905426,-0.025045456364750862,-0.0102319847792387,2,7.0,6.0
escalator,549066.457,0.008704823441803455,-0.03176496922969818,-0.013897174037992954,2,7.0,6.0
escalator,549066.469,-0.002901607658714056,-0.03787361457943916,-0.015729768201708794,2,7.0,6.0
escalator,549066.475,-0.010842849500477314,-0.033597562462091446,-0.015729768201708794,2,7.0,6.0
escalator,549066.489,-0.010842849500477314,-0.01893680728971958,-0.013897174037992954,2,7.0,6.0
escalator,549066.496,-4.5814859913662076E-4,-6.10864779446274E-4,-0.009621120058000088,2,7.0,6.0
escalator,549066.513,0.05085449293255806,0.03298669680953026,-0.004734201822429895,2,7.0,6.0
escalator,549066.526,0.07589995115995407,0.031154103577136993,-0.002901607658714056,4,7.0,6.0
escalator,549066.54,0.10644318908452988,0.011606430634856224,-0.0010690133785828948,3,7.0,6.0
escalator,549066.555,0.10888664424419403,-0.001221729558892548,-0.0010690133785828948,2,7.0,6.0
escalator,549066.562,0.10216713696718216,-0.010995565913617611,-0.004123337101191282,2,7.0,6.0
escalator,549066.571,0.08567378669977188,-0.01588248461484909,-0.007177661173045635,2,7.0,6.0
escalator,549066.58,0.06246092543005943,-0.013439024798572063,-0.011453714221715927,2,7.0,6.0
escalator,549066.59,0.03497200831770897,-0.006719512399286032,-0.01511890348047018,2,7.0,6.0
escalator,549066.601,0.0025961752980947495,0.002443459117785096,-0.01511890348047018,2,7.0,6.0
escalator,549066.619,-0.053603384643793106,0.002443459117785096,-0.013286309316754341,3,7.0,6.0
escalator,549066.63,-0.07192932814359665,-0.006108647678047419,-0.013897174037992954,2,7.0,6.0
escalator,549066.648,-0.08842267841100693,-0.010995565913617611,-0.01695149764418602,3,7.0,6.0
escalator,549066.659,-0.0847574844956398,-0.004276053514331579,-0.011453714221715927,3,7.0,6.0
escalator,549066.675,-0.08292489498853683,-0.018325943499803543,-0.002901607658714056,3,7.0,6.0
escalator,549066.686,-0.07620538026094437,-0.02260199747979641,-4.5814859913662076E-4,2,7.0,6.0
escalator,549066.695,-0.06704241037368774,-0.021380268037319183,0.004428769461810589,2,7.0,6.0
escalator,549066.703,-0.054214250296354294,-0.017104214057326317,0.006872228812426329,2,7.0,6.0
escalator,549066.724,-0.021227551624178886,-0.013439024798572063,0.0062613640911877155,2,7.0,6.0
escalator,549066.736,-0.018173227086663246,-0.01954767294228077,7.635809597559273E-4,2,7.0,6.0
escalator,549066.744,-0.01695149764418602,-0.017104214057326317,-0.003512472379952669,2,7.0,6.0
escalator,549066.751,-0.01511890348047018,-0.008552107028663158,-0.005955931730568409,2,7.0,6.0
escalator,549066.762,-0.004734201822429895,-0.001832594396546483,-0.005955931730568409,2,7.0,6.0
escalator,549066.773,0.019700389355421066,0.007330377586185932,-0.007177661173045635,2,7.0,6.0
escalator,549066.792,0.09239330142736435,0.033597562462091446,-0.008399390615522861,2,7.0,6.0
escalator,549066.8,0.12110394239425659,0.043371398001909256,-0.004734201822429895,2,7.0,6.0
escalator,549066.813,0.13271036744117737,0.05253437161445618,7.635809597559273E-4,3,7.0,6.0
escalator,549066.822,0.12721258401870728,0.049480047076940536,0.0025961752980947495,2,7.0,6.0
escalator,549066.829,0.10888664424419403,0.04153880476951599,-0.0010690133785828948,2,7.0,6.0
escalator,549066.847,0.052076224237680435,0.011606430634856224,-0.001679878099821508,2,7.0,6.0
escalator,549066.858,0.02153298258781433,-0.001832594396546483,-0.002901607658714056,2,7.0,6.0
escalator,549066.869,-0.004734201822429895,-0.006719512399286032,-0.004123337101191282,2,7.0,6.0
escalator,549066.876,-0.024281874299049377,-0.001832594396546483,-0.002901607658714056,2,7.0,6.0
escalator,549066.89,-0.03955349326133728,0.006719512399286032,0.0013744457392022014,2,7.0,6.0
escalator,549066.896,-0.057268574833869934,0.015271619893610477,0.0062613640911877155,2,7.0,6.0
escalator,549066.914,-0.09453132748603821,-0.004276053514331579,0.0013744457392022014,2,7.0,6.0
escalator,549066.927,-0.10430516302585602,-0.014660755172371864,-0.002290742937475443,2,7.0,6.0
escalator,549066.938,-0.10797034949064255,-0.025045456364750862,-0.004734201822429895,2,7.0,6.0
escalator,549066.948,-0.09941824525594711,-0.021380268037319183,-0.004123337101191282,2,7.0,6.0
escalator,549066.957,-0.08048143237829208,-0.009773836471140385,-0.001679878099821508,2,7.0,6.0
escalator,549066.963,-0.060933761298656464,-0.001221729558892548,0.0013744457392022014,2,7.0,6.0
escalator,549066.98,-0.0102319847792387,0.007330377586185932,0.0032070400193333626,2,7.0,6.0
escalator,549066.989,0.014202605932950974,0.003665188793092966,0.005650499369949102,2,7.0,6.0
escalator,549067.007,0.033139415085315704,-0.009773836471140385,-0.001679878099821508,2,7.0,6.0
escalator,549067.019,0.02825249545276165,-0.006108647678047419,-0.004734201822429895,2,7.0,6.0
escalator,549067.039,0.03497200831770897,0.006108647678047419,-0.007177661173045635,2,7.0,6.0
escalator,549067.049,0.06368265300989151,0.024434590712189674,-0.007177661173045635,2,7.0,6.0
escalator,549067.066,0.11316270381212234,0.037262752652168274,-0.011453714221715927,2,7.0,6.0
escalator,549067.078,0.11866047978401184,0.033597562462091446,-0.011453714221715927,2,7.0,6.0
escalator,549067.087,0.11438442766666412,0.02626718580722809,-0.0102319847792387,2,7.0,6.0
escalator,549067.094,0.10277800261974335,0.01649334840476513,-0.011453714221715927,2,7.0,6.0
escalator,549067.104,0.08628465235233307,0.006719512399286032,-0.01206457894295454,2,7.0,6.0
escalator,549067.124,0.04169152304530144,-6.10864779446274E-4,-0.004734201822429895,2,7.0,6.0
escalator,549067.132,0.017867794260382652,0.001221729558892548,-0.002901607658714056,2,7.0,6.0
escalator,549067.142,-0.005345067009329796,-0.0030543238390237093,-0.004734201822429895,2,7.0,6.0
escalator,549067.152,-0.027947064489126205,-0.006719512399286032,-0.004734201822429895,2,7.0,6.0
escalator,549067.161,-0.046883873641490936,-0.006108647678047419,-0.004734201822429895,2,7.0,6.0
escalator,549067.175,-0.05787943676114082,-0.0030543238390237093,-0.004734201822429895,3,7.0,6.0
escalator,549067.186,-0.06154462695121765,-0.004886918235570192,-0.004123337101191282,3,7.0,6.0
escalator,549067.2,-0.060933761298656464,-0.014660755172371864,-0.004734201822429895,2,7.0,6.0
escalator,549067.21,-0.053603384643793106,-0.010384701192378998,-0.002901607658714056,2,7.0,6.0
escalator,549067.228,-0.02916879393160343,0.0030543238390237093,-0.002901607658714056,2,7.0,6.0
escalator,549067.238,-0.010842849500477314,-6.10864779446274E-4,-0.004734201822429895,2,7.0,6.0
escalator,549067.25,0.0154243353754282,6.10864779446274E-4,-0.004734201822429895,2,7.0,6.0
escalator,549067.26,0.04046979174017906,0.001832594396546483,-0.006566796451807022,2,7.0,6.0
escalator,549067.276,0.05757400393486023,0.002443459117785096,-0.005955931730568409,2,7.0,6.0
escalator,549067.289,0.05513054504990578,0.004886918235570192,-0.0010690133785828948,2,7.0,6.0
escalator,549067.304,0.049632761627435684,0.006719512399286032,-0.0010690133785828948,2,7.0,6.0
escalator,549067.316,0.049021899700164795,0.008552107028663158,-0.004734201822429895,2,7.0,6.0
escalator,549067.333,0.05940660089254379,0.01649334840476513,0.004428769461810589,2,7.0,6.0
escalator,549067.342,0.06490438431501389,0.017715077847242355,0.004428769461810589,2,7.0,6.0
escalator,549067.352,0.07284562289714813,0.020769402384757996,0.005650499369949102,2,7.0,6.0
escalator,549067.369,0.05696314200758934,0.009773836471140385,-4.5814859913662076E-4,2,7.0,6.0
escalator,549067.384,0.0386371985077858,0.004886918235570192,-0.005955931730568409,2,7.0,6.0
escalator,549067.394,0.020922118797898293,0.008552107028663158,-0.002901607658714056,2,7.0,6.0
escalator,549067.402,-0.002290742937475443,0.006108647678047419,-0.001679878099821508,2,7.0,6.0
escalator,549067.409,-0.02916879393160343,6.10864779446274E-4,-0.001679878099821508,2,7.0,6.0
escalator,549067.428,-0.064598947763443,6.10864779446274E-4,7.635809597559273E-4,2,7.0,6.0
escalator,549067.437,-0.07070759683847427,-6.10864779446274E-4,0.004428769461810589,2,7.0,6.0
escalator,549067.451,-0.064598947763443,0.001221729558892548,0.004428769461810589,3,7.0,6.0
escalator,549067.467,-0.04199695214629173,-0.011606430634856224,0.0025961752980947495,2,7.0,6.0
escalator,549067.475,-0.041386090219020844,-0.023212861269712448,0.0019853105768561363,2,7.0,6.0
escalator,549067.485,-0.05299251899123192,-0.031154103577136993,-0.0010690133785828948,2,7.0,6.0
escalator,549067.495,-0.06887500733137131,-0.027488915249705315,-0.004734201822429895,2,7.0,6.0
escalator,549067.503,-0.07742711156606674,-0.020158538594841957,-0.004123337101191282,2,7.0,6.0
escalator,549067.523,-0.04566214233636856,0.004886918235570192,7.635809597559273E-4,2,7.0,6.0
escalator,549067.535,-0.018784092739224434,0.004886918235570192,-4.5814859913662076E-4,2,7.0,6.0
escalator,549067.546,0.0062613640911877155,-0.001832594396546483,-0.001679878099821508,2,7.0,6.0
escalator,549067.557,0.0062613640911877155,-0.001221729558892548,-0.003512472379952669,2,7.0,6.0
escalator,549067.571,-0.006566796451807022,0.008552107028663158,-0.002290742937475443,2,7.0,6.0
escalator,549067.579,-0.006566796451807022,0.001221729558892548,0.0038179049734026194,2,7.0,6.0
escalator,549067.589,0.009926552884280682,0.003665188793092966,0.004428769461810589,2,7.0,6.0
escalator,549067.599,0.039858926087617874,0.012217295356094837,0.005039634648710489,2,7.0,6.0
escalator,549067.609,0.07651081681251526,0.021380268037319183,0.008093958720564842,2,7.0,6.0
escalator,549067.619,0.1052214577794075,0.020769402384757996,0.010537417605519295,2,7.0,6.0
escalator,549067.636,0.10155627131462097,0.001832594396546483,0.0032070400193333626,2,7.0,6.0
escalator,549067.652,0.0642935186624527,-0.0054977829568088055,-0.003512472379952669,3,7.0,6.0
escalator,549067.664,0.02153298258781433,-0.007941242307424545,-0.006566796451807022,2,7.0,6.0
escalator,549067.677,-0.041386090219020844,0.011606430634856224,-0.001679878099821508,2,7.0,6.0
escalator,549067.684,-0.050549060106277466,0.017104214057326317,-0.0010690133785828948,2,7.0,6.0
escalator,549067.693,-0.05971203371882439,0.017104214057326317,-0.001679878099821508,2,7.0,6.0
escalator,549067.704,-0.07254019379615784,0.011606430634856224,-0.004123337101191282,2,7.0,6.0
escalator,549067.714,-0.08597921580076218,0.001832594396546483,-0.002901607658714056,2,7.0,6.0
escalator,549067.724,-0.09453132748603821,-0.007941242307424545,-0.002290742937475443,2,7.0,6.0
escalator,549067.737,-0.09697478264570236,-0.013439024798572063,-0.002901607658714056,2,7.0,6.0
escalator,549067.747,-0.08842267841100693,-0.018325943499803543,-0.003512472379952669,2,7.0,6.0
escalator,549067.756,-0.07376192510128021,-0.023212861269712448,-0.004734201822429895,2,7.0,6.0
escalator,549067.769,-0.03588830679655075,-0.017715077847242355,-0.004734201822429895,2,7.0,6.0
escalator,549067.779,-0.024281874299049377,-0.01649334840476513,-0.007177661173045635,2,7.0,6.0
escalator,549067.788,-0.007788525894284248,-0.009162971749901772,-0.010842849500477314,2,7.0,6.0
escalator,549067.8,0.014813470654189587,0.0030543238390237093,-0.01206457894295454,2,7.0,6.0
escalator,549067.82,0.0386371985077858,0.004276053514331579,-0.007788525894284248,3,7.0,6.0
escalator,549067.83,0.03375028073787689,-6.10864779446274E-4,-0.008399390615522861,2,7.0,6.0
escalator,549067.848,0.012370011769235134,-6.10864779446274E-4,-0.006566796451807022,2,7.0,6.0
escalator,549067.86,0.016646064817905426,-0.002443459117785096,-0.008399390615522861,2,7.0,6.0
escalator,549067.874,0.04841103404760361,-0.001221729558892548,-0.011453714221715927,2,7.0,6.0
escalator,549067.886,0.07040216773748398,0.006108647678047419,-0.009621120058000088,3,7.0,6.0
escalator,549067.907,0.08628465235233307,0.006108647678047419,-0.004734201822429895,3,7.0,6.0
escalator,549067.924,0.058795735239982605,0.0030543238390237093,-0.007788525894284248,2,7.0,6.0
escalator,549067.939,0.004428769461810589,0.009162971749901772,-0.01206457894295454,2,7.0,6.0
escalator,549067.953,-0.025503603741526604,0.010384701192378998,-0.013286309316754341,2,7.0,6.0
escalator,549067.959,-0.05482511222362518,0.007941242307424545,-0.012675444595515728,2,7.0,6.0
escalator,549067.972,-0.07742711156606674,0.007941242307424545,-0.01206457894295454,2,7.0,6.0
escalator,549067.98,-0.08781181275844574,0.006108647678047419,-0.01206457894295454,2,7.0,6.0
escalator,549067.992,-0.08353576064109802,0.001832594396546483,-0.010842849500477314,2,7.0,6.0
escalator,549067.999,-0.064598947763443,-0.003665188793092966,-0.011453714221715927,2,7.0,6.0
escalator,549068.018,-0.024892739951610565,-0.01893680728971958,-0.010842849500477314,2,7.0,6.0
escalator,549068.029,-0.01695149764418602,-0.030543239787220955,-0.011453714221715927,2,7.0,6.0
escalator,549068.035,-0.01695149764418602,-0.030543239787220955,-0.01511890348047018,2,7.0,6.0
escalator,549068.047,-0.01695149764418602,-0.018325943499803543,-0.01511890348047018,2,7.0,6.0
escalator,549068.055,-0.018784092739224434,-0.004886918235570192,-0.013286309316754341,2,7.0,6.0
escalator,549068.069,-0.01511890348047018,0.003665188793092966,-0.012675444595515728,2,7.0,6.0
escalator,549068.074,-0.009621120058000088,0.009162971749901772,-0.013897174037992954,2,7.0,6.0
escalator,549068.085,-0.009010255336761475,0.012217295356094837,-0.01511890348047018,2,7.0,6.0
escalator,549068.093,-0.013897174037992954,0.002443459117785096,-0.015729768201708794,2,7.0,6.0
escalator,549068.114,-0.03283398225903511,-0.002443459117785096,-0.013286309316754341,3,7.0,6.0
escalator,549068.13,-0.003512472379952669,-0.004886918235570192,-0.005955931730568409,3,7.0,6.0
escalator,549068.142,0.03191768378019333,-0.0,-0.005955931730568409,2,7.0,6.0
escalator,549068.162,0.09422589093446732,0.010384701192378998,0.0013744457392022014,2,7.0,6.0
escalator,549068.17,0.11133010685443878,0.01954767294228077,0.0038179049734026194,2,7.0,6.0
escalator,549068.179,0.1052214577794075,0.02260199747979641,0.004428769461810589,2,7.0,6.0
escalator,549068.188,0.07834340631961823,0.01649334840476513,0.0032070400193333626,2,7.0,6.0
escalator,549068.211,-0.0010690133785828948,0.011606430634856224,-0.002290742937475443,2,7.0,6.0
escalator,549068.223,-0.027947064489126205,0.01282816007733345,-0.004734201822429895,2,7.0,6.0
escalator,549068.238,-0.06704241037368774,0.007330377586185932,-0.001679878099821508,2,7.0,6.0
escalator,549068.259,-0.09819651395082474,0.020158538594841957,0.005039634648710489,2,7.0,6.0
escalator,549068.27,-0.1000291109085083,0.021380268037319183,0.010537417605519295,2,7.0,6.0
escalator,549068.284,-0.07131846249103546,0.004276053514331579,0.005039634648710489,2,7.0,6.0
escalator,549068.296,-0.051159925758838654,-6.10864779446274E-4,0.004428769461810589,2,7.0,6.0
escalator,549068.306,-0.03527744114398956,0.001832594396546483,0.0025961752980947495,2,7.0,6.0
escalator,549068.323,-0.021838415414094925,0.006719512399286032,-4.5814859913662076E-4,2,7.0,6.0
escalator,549068.333,-0.01511890348047018,0.014049889519810677,-0.002290742937475443,2,7.0,6.0
escalator,549068.341,-0.009010255336761475,0.020158538594841957,-0.002290742937475443,2,7.0,6.0
escalator,549068.36,0.0062613640911877155,0.014049889519810677,0.0032070400193333626,2,7.0,6.0
escalator,549068.374,0.009926552884280682,0.006108647678047419,0.005650499369949102,2,7.0,6.0
escalator,549068.384,0.012980876490473747,-0.004276053514331579,0.006872228812426329,3,7.0,6.0
escalator,549068.396,0.020922118797898293,-0.014660755172371864,0.012370011769235134,2,7.0,6.0
escalator,549068.408,0.033139415085315704,-0.015271619893610477,0.009926552884280682,2,7.0,6.0
escalator,549068.434,0.08261945843696594,0.034208428114652634,-0.001679878099821508,3,7.0,6.0
escalator,549068.446,0.08261945843696594,0.034208428114652634,-0.001679878099821508,2,7.0,6.0
escalator,549068.457,0.06795870512723923,0.04764745384454727,0.005650499369949102,3,7.0,6.0
escalator,549068.462,0.06795870512723923,0.04764745384454727,0.005650499369949102,2,7.0,6.0
escalator,549068.471,0.04841103404760361,0.039706211537122726,0.008704823441803455,2,7.0,6.0
escalator,549068.475,0.025809036567807198,0.0256563201546669,0.011759147047996521,2,7.0,6.0
escalator,549068.484,7.635809597559273E-4,0.009773836471140385,0.011148282326757908,2,7.0,6.0
escalator,549068.492,-0.024281874299049377,-0.007941242307424545,0.006872228812426329,2,7.0,6.0
escalator,549068.504,-0.04566214233636856,-0.015271619893610477,0.008704823441803455,2,7.0,6.0
escalator,549068.513,-0.06215549260377884,-0.008552107028663158,0.008704823441803455,2,7.0,6.0
escalator,549068.524,-0.0743727833032608,-0.003665188793092966,0.008093958720564842,3,7.0,6.0
escalator,549068.534,-0.0798705667257309,0.003665188793092966,0.006872228812426329,2,7.0,6.0
escalator,549068.553,-0.05604684352874756,0.01893680728971958,-0.003512472379952669,2,7.0,6.0
escalator,549068.563,-0.021838415414094925,0.015271619893610477,-0.004734201822429895,3,7.0,6.0
escalator,549068.574,0.016035201027989388,0.008552107028663158,-0.004734201822429895,3,7.0,6.0
escalator,549068.589,0.06123919412493706,-0.006108647678047419,-0.0010690133785828948,2,7.0,6.0
escalator,549068.598,0.06368265300989151,-0.004276053514331579,7.635809597559273E-4,2,7.0,6.0
escalator,549068.606,0.05024362727999687,0.003665188793092966,0.0013744457392022014,2,7.0,6.0
escalator,549068.631,0.01359174121171236,0.004276053514331579,1.527161948615685E-4,4,7.0,6.0
escalator,549068.643,-4.5814859913662076E-4,-0.001832594396546483,1.527161948615685E-4,3,7.0,6.0
escalator,549068.651,-0.008399390615522861,-0.006719512399286032,7.635809597559273E-4,3,7.0,6.0
escalator,549068.664,-0.02916879393160343,-0.01588248461484909,0.0032070400193333626,2,7.0,6.0
escalator,549068.673,-0.03711003437638283,-0.020769402384757996,0.0038179049734026194,2,7.0,6.0
escalator,549068.678,-0.03711003437638283,-0.020769402384757996,0.0038179049734026194,2,7.0,6.0
escalator,549068.695,0.011148282326757908,0.004886918235570192,0.0032070400193333626,2,7.0,6.0
escalator,549068.702,0.05757400393486023,0.020769402384757996,0.0025961752980947495,2,7.0,6.0
escalator,549068.713,0.09972367435693741,0.028099779039621353,7.635809597559273E-4,2,7.0,6.0
escalator,549068.722,0.12415826320648193,0.02871064469218254,-0.002290742937475443,2,7.0,6.0
escalator,549068.733,0.12904518842697144,0.028099779039621353,-0.004123337101191282,2,7.0,6.0
escalator,549068.74,0.11988221108913422,0.028099779039621353,-0.004734201822429895,2,7.0,6.0
escalator,549068.765,0.07712167501449585,0.024434590712189674,-0.005345067009329796,3,7.0,6.0
escalator,549068.776,0.04474584385752678,0.009162971749901772,-0.003512472379952669,2,7.0,6.0
escalator,549068.784,0.04474584385752678,0.009162971749901772,-0.003512472379952669,2,7.0,6.0
escalator,549068.798,0.029474224895238876,-0.01893680728971958,0.0025961752980947495,2,7.0,6.0
escalator,549068.822,0.012370011769235134,-0.024434590712189674,0.006872228812426329,3,7.0,6.0
escalator,549068.835,-0.054214250296354294,-0.01893680728971958,0.007483093533664942,3,7.0,6.0
escalator,549068.844,-0.054214250296354294,-0.01893680728971958,0.007483093533664942,3,7.0,6.0
escalator,549068.854,-0.12751802802085876,-0.01282816007733345,0.0025961752980947495,3,7.0,6.0
escalator,549068.862,-0.13851359486579895,-0.014660755172371864,0.0019853105768561363,2,7.0,6.0
escalator,549068.873,-0.12751802802085876,-0.021991131827235222,0.0032070400193333626,2,7.0,6.0
escalator,549068.896,-0.07864884287118912,-0.037262752652168274,0.004428769461810589,4,7.0,6.0
escalator,549068.916,-0.02611446939408779,-0.018325943499803543,0.0062613640911877155,3,7.0,6.0
escalator,549068.924,-0.0010690133785828948,-6.10864779446274E-4,0.009315688163042068,2,7.0,6.0
escalator,549068.931,0.02825249545276165,-0.002443459117785096,0.007483093533664942,2,7.0,6.0
escalator,549068.95,0.09850194305181503,-0.007330377586185932,-0.005955931730568409,2,7.0,6.0
escalator,549068.97,0.15409064292907715,0.008552107028663158,-0.004123337101191282,3,7.0,6.0
escalator,549068.989,0.1773035079240799,0.030543239787220955,1.527161948615685E-4,2,7.0,6.0
escalator,549068.998,0.15775582194328308,0.025045456364750862,0.0025961752980947495,2,7.0,6.0
escalator,549069.016,0.06734783947467804,-0.007330377586185932,0.0038179049734026194,2,7.0,6.0
escalator,549069.033,0.022754713892936707,-0.018325943499803543,0.0019853105768561363,3,7.0,6.0
escalator,549069.042,-0.013286309316754341,-0.020769402384757996,-0.0010690133785828948,3,7.0,6.0
escalator,549069.053,-0.06154462695121765,-0.015271619893610477,7.635809597559273E-4,2,7.0,6.0
escalator,549069.059,-0.06154462695121765,-0.015271619893610477,7.635809597559273E-4,2,7.0,6.0
escalator,549069.065,-0.08048143237829208,-0.01588248461484909,0.0013744457392022014,2,7.0,6.0
escalator,549069.074,-0.0951421856880188,-0.021991131827235222,0.005039634648710489,2,7.0,6.0
escalator,549069.083,-0.09697478264570236,-0.025045456364750862,0.0062613640911877155,2,7.0,6.0
escalator,549069.097,-0.09453132748603821,-0.029932374134659767,0.004428769461810589,3,7.0,6.0
escalator,549069.107,-0.09575305134057999,-0.03176496922969818,7.635809597559273E-4,3,7.0,6.0
escalator,549069.118,-0.10430516302585602,-0.03298669680953026,0.0019853105768561363,2,7.0,6.0
escalator,549069.133,-0.1055268943309784,-0.03176496922969818,0.008704823441803455,2,7.0,6.0
escalator,549069.139,-0.08292489498853683,-0.034208428114652634,0.009926552884280682,2,7.0,6.0
escalator,549069.152,-0.0487164668738842,-0.04153880476951599,0.006872228812426329,2,7.0,6.0
escalator,549069.158,-0.009010255336761475,-0.04276053607463837,1.527161948615685E-4,2,7.0,6.0
escalator,549069.178,0.049632761627435684,-0.02871064469218254,-0.002901607658714056,2,7.0,6.0
escalator,549069.194,0.06979130208492279,-0.01649334840476513,-0.001679878099821508,2,7.0,6.0
escalator,549069.201,0.07834340631961823,-0.010384701192378998,-0.001679878099821508,2,7.0,6.0
escalator,549069.216,0.05940660089254379,-0.0030543238390237093,-0.004734201822429895,2,7.0,6.0
escalator,549069.233,0.04780016839504242,0.01282816007733345,1.527161948615685E-4,2,7.0,6.0
escalator,549069.249,0.061850059777498245,0.017715077847242355,0.0032070400193333626,2,7.0,6.0
escalator,549069.258,0.08139773458242416,0.014660755172371864,0.004428769461810589,2,7.0,6.0
escalator,549069.268,0.09300415962934494,0.004886918235570192,0.0038179049734026194,2,7.0,6.0
escalator,549069.286,0.06246092543005943,-0.011606430634856224,0.0062613640911877155,2,7.0,6.0
escalator,549069.297,0.02458730712532997,-0.01649334840476513,0.005650499369949102,2,7.0,6.0
escalator,549069.306,-0.009621120058000088,-0.017715077847242355,0.007483093533664942,2,7.0,6.0
escalator,549069.315,-0.028557928279042244,-0.014660755172371864,0.009926552884280682,2,7.0,6.0
escalator,549069.331,-0.024892739951610565,-0.01649334840476513,0.004428769461810589,2,7.0,6.0
escalator,549069.349,-0.0206166859716177,-0.006108647678047419,0.009315688163042068,2,7.0,6.0
escalator,549069.362,-0.034666575491428375,-0.002443459117785096,0.012370011769235134,2,7.0,6.0
escalator,549069.381,-0.06337722390890121,-0.020158538594841957,0.008093958720564842,2,7.0,6.0
escalator,549069.389,-0.05787943676114082,-0.018325943499803543,0.005650499369949102,2,7.0,6.0
escalator,549069.4,-0.03588830679655075,-0.012217295356094837,0.008093958720564842,3,7.0,6.0
escalator,549069.417,0.0019853105768561363,-0.021991131827235222,0.008704823441803455,3,7.0,6.0
escalator,549069.43,0.008704823441803455,-0.020158538594841957,0.009926552884280682,3,7.0,6.0
escalator,549069.438,0.007483093533664942,-0.014049889519810677,0.009315688163042068,2,7.0,6.0
escalator,549069.449,7.635809597559273E-4,-0.006719512399286032,0.007483093533664942,2,7.0,6.0
escalator,549069.455,-0.006566796451807022,-0.0,0.005650499369949102,2,7.0,6.0
escalator,549069.463,-0.006566796451807022,0.004886918235570192,0.005039634648710489,2,7.0,6.0
escalator,549069.475,-0.0010690133785828948,0.009162971749901772,0.004428769461810589,2,7.0,6.0
escalator,549069.483,0.005039634648710489,0.004886918235570192,0.004428769461810589,2,7.0,6.0
escalator,549069.503,0.04108065739274025,0.014049889519810677,0.006872228812426329,2,7.0,6.0
escalator,549069.512,0.07040216773748398,0.023212861269712448,0.008704823441803455,2,7.0,6.0
escalator,549069.522,0.10277800261974335,0.030543239787220955,0.009926552884280682,2,7.0,6.0
escalator,549069.54,0.1455385386943817,0.021991131827235222,0.009926552884280682,2,7.0,6.0
escalator,549069.56,0.10644318908452988,0.026878049597144127,0.016646064817905426,2,7.0,6.0
escalator,549069.578,0.007483093533664942,0.014660755172371864,0.010537417605519295,2,7.0,6.0
escalator,549069.59,-0.031001387163996696,0.0030543238390237093,-0.002901607658714056,2,7.0,6.0
escalator,549069.597,-0.0487164668738842,0.001221729558892548,-0.004734201822429895,2,7.0,6.0
escalator,549069.609,-0.05177079141139984,0.0030543238390237093,-0.001679878099821508,2,7.0,6.0
escalator,549069.62,-0.046883873641490936,0.003665188793092966,-4.5814859913662076E-4,2,7.0,6.0
escalator,549069.635,-0.05787943676114082,-0.004886918235570192,0.008093958720564842,2,7.0,6.0
escalator,549069.649,-0.0792597085237503,-0.010995565913617611,0.009926552884280682,2,7.0,6.0
escalator,549069.659,-0.10063996911048889,-0.017715077847242355,0.008093958720564842,2,7.0,6.0
escalator,549069.675,-0.07559451460838318,-0.036651886999607086,0.004428769461810589,2,7.0,6.0
