Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,111247.904,0.039706241339445114,9.926559869199991E-4,-0.001832595793530345,3,0.0,0.0
lift,111247.91,0.030543262138962746,-0.0020616701804101467,0.0024434609804302454,7,0.0,0.0
lift,111247.927,0.012217304669320583,-0.006337726954370737,0.006108652334660292,3,0.0,0.0
lift,111247.931,-0.009773843921720982,-2.2907447419129312E-4,0.00427605677396059,3,0.0,0.0
lift,111247.95,-0.05864306539297104,-0.0020616701804101467,-0.00733038317412138,3,0.0,0.0
lift,111247.955,-0.05864306539297104,-0.0020616701804101467,-0.00733038317412138,8,0.0,0.0
lift,111247.967,-0.07391469180583954,-0.004505131393671036,-0.009773843921720982,3,0.0,0.0
lift,111247.973,-0.07819075137376785,-0.021609358489513397,-0.010995574295520782,3,0.0,0.0
lift,111247.994,-0.05864306539297104,-0.05642867833375931,-0.021380282938480377,3,0.0,0.0
lift,111248.008,-0.04459316283464432,-0.060093868523836136,-0.027488935738801956,3,0.0,0.0
lift,111248.013,-0.03420845419168472,-0.05581781268119812,-0.029932396486401558,3,0.0,0.0
lift,111248.029,-0.01160643994808197,-0.019776761531829834,-0.03420845419168472,3,0.0,0.0
lift,111248.034,-0.01160643994808197,-0.019776761531829834,-0.03420845419168472,3,0.0,0.0
lift,111248.049,0.006719517521560192,0.029703322798013687,-0.029932396486401558,3,0.0,0.0
lift,111248.063,0.01466076634824276,0.041920628398656845,-0.024434609338641167,3,0.0,0.0
lift,111248.068,0.019547687843441963,0.0492510087788105,-0.021380282938480377,3,0.0,0.0
lift,111248.091,0.024434609338641167,0.035811975598335266,-0.019547687843441963,3,0.0,0.0
lift,111248.105,0.028099801391363144,0.021762074902653694,-0.02076941914856434,3,0.0,0.0
lift,111248.109,0.030543262138962746,0.0071013085544109344,-0.015882495790719986,3,0.0,0.0
lift,111248.126,0.027488935738801956,3.8179077091626823E-4,-0.014049900695681572,3,0.0,0.0
lift,111248.13,-0.00366519158706069,-0.015500705689191818,-0.016493361443281174,3,0.0,0.0
lift,111248.146,-0.033597588539123535,-0.025274548679590225,-0.018936822190880775,3,0.0,0.0
lift,111248.152,-0.06169738993048668,-0.030772335827350616,-0.016493361443281174,3,0.0,0.0
lift,111248.166,-0.07635815441608429,-0.030161472037434578,-0.006719517521560192,3,0.0,0.0
lift,111248.171,-0.07757988572120667,-0.028939740732312202,0.00366519158706069,3,0.0,0.0
lift,111248.198,-0.06536258012056351,-0.019776761531829834,0.018936822190880775,3,0.0,0.0
lift,111248.206,-0.05803219974040985,-0.017333300784230232,0.01710422709584236,3,0.0,0.0
lift,111248.211,-0.05314527451992035,-0.00939205288887024,0.01160643994808197,9,0.0,0.0
lift,111248.225,-0.04153883829712868,-0.002672535367310047,0.005497787147760391,3,0.0,0.0
lift,111248.229,-0.027488935738801956,-0.008170322515070438,0.0012217304902151227,3,0.0,0.0
lift,111248.249,0.00366519158706069,0.009544769302010536,-0.02321287989616394,6,0.0,0.0
lift,111248.274,0.018936822190880775,0.05169447138905525,-0.021380282938480377,5,0.0,0.0
lift,111248.297,0.01160643994808197,0.12255483865737915,0.02626720629632473,4,0.0,0.0
lift,111248.315,0.01710422709584236,0.08407033234834671,0.003054326167330146,3,0.0,0.0
lift,111248.319,0.01710422709584236,0.08407033234834671,0.003054326167330146,3,0.0,0.0
lift,111248.333,0.04214970022439957,-0.04237877577543259,-0.036651913076639175,4,0.0,0.0
lift,111248.342,0.04642575979232788,-0.08269587904214859,-0.04214970022439957,3,0.0,0.0
lift,111248.352,0.04092797264456749,-0.10590875893831253,-0.04398229718208313,3,0.0,0.0
lift,111248.367,0.025656340643763542,-0.08452847599983215,-0.04092797264456749,3,0.0,0.0
lift,111248.387,-0.04337143152952194,-8.39939690195024E-4,-0.022602014243602753,6,0.0,0.0
lift,111248.395,-0.09896016865968704,0.05780312418937683,-0.01466076634824276,3,0.0,0.0
lift,111248.416,-0.11056660860776901,0.07673994451761246,0.006719517521560192,3,0.0,0.0
lift,111248.425,-0.08368854224681854,0.03520110994577408,0.015271631069481373,10,0.0,0.0
lift,111248.437,-0.036041051149368286,-0.015500705689191818,0.00733038317412138,3,0.0,0.0
lift,111248.449,0.04214970022439957,-0.08513934165239334,-0.04642575979232788,10,0.0,0.0
lift,111248.462,0.06108652427792549,-0.07658722996711731,-0.04948008432984352,3,0.0,0.0
lift,111248.468,0.06108652427792549,-0.07658722996711731,-0.04948008432984352,3,0.0,0.0
lift,111248.474,0.06230825558304787,-0.03260493278503418,-0.0354301854968071,4,0.0,0.0
lift,111248.488,0.013439035043120384,0.09628763794898987,0.00366519158706069,6,0.0,0.0
lift,111248.503,-0.012217304669320583,0.1146135926246643,0.010995574295520782,9,0.0,0.0
lift,111248.514,-0.024434609338641167,0.10300715267658234,0.009162978269159794,7,0.0,0.0
lift,111248.527,-0.02687807008624077,0.06574437022209167,-0.003054326167330146,3,0.0,0.0
lift,111248.532,-0.024434609338641167,0.005268712528049946,-0.016493361443281174,3,0.0,0.0
lift,111248.546,-0.018325956538319588,-0.052152618765830994,-0.025045474991202354,3,0.0,0.0
lift,111248.553,-0.01038470957428217,-0.07780896127223969,-0.02871066704392433,3,0.0,0.0
lift,111248.567,-0.00733038317412138,-0.08513934165239334,-0.03237585723400116,3,0.0,0.0
lift,111248.571,-0.012217304669320583,-0.0668133869767189,-0.02932153269648552,3,0.0,0.0
lift,111248.584,-0.022602014243602753,-0.036880988627672195,-0.02076941914856434,3,0.0,0.0
lift,111248.588,-0.03848451003432274,-0.017333300784230232,-0.009162978269159794,3,0.0,0.0
lift,111248.606,-0.05742133408784866,-0.0014508049935102463,-6.108652451075613E-4,3,0.0,0.0
lift,111248.611,-0.06841690838336945,0.010155634954571724,6.108652451075613E-4,3,0.0,0.0
lift,111248.623,-0.06475171446800232,0.009544769302010536,-0.0012217304902151227,3,0.0,0.0
lift,111248.628,-0.02687807008624077,0.014431691728532314,-0.006719517521560192,3,0.0,0.0
lift,111248.649,0.02321287989616394,0.03703370690345764,0.01160643994808197,3,0.0,0.0
lift,111248.654,0.02321287989616394,0.03703370690345764,0.01160643994808197,3,0.0,0.0
lift,111248.664,0.030543262138962746,0.008323038928210735,0.018325956538319588,3,0.0,0.0
lift,111248.669,0.031154127791523933,-0.02038762718439102,0.012828170321881771,3,0.0,0.0
lift,111248.687,0.028099801391363144,-0.03627012297511101,6.108652451075613E-4,3,0.0,0.0
lift,111248.691,0.022602014243602753,-0.03504839166998863,-0.012828170321881771,3,0.0,0.0
lift,111248.702,0.012217304669320583,-0.017333300784230232,-0.01771509274840355,9,0.0,0.0
lift,111248.713,-0.0024434609804302454,-0.0069485921412706375,-0.01771509274840355,3,0.0,0.0
lift,111248.728,-0.03176499158143997,0.0339793786406517,-0.016493361443281174,3,0.0,0.0
lift,111248.733,-0.03176499158143997,0.0339793786406517,-0.016493361443281174,3,0.0,0.0
lift,111248.743,-0.04459316283464432,0.03825543448328972,-0.005497787147760391,11,0.0,0.0
lift,111248.758,-0.042760565876960754,0.0339793786406517,0.001832595793530345,3,0.0,0.0
lift,111248.766,-0.03176499158143997,0.004046982154250145,-0.006108652334660292,3,0.0,0.0
lift,111248.771,-0.00733038317412138,-0.04482223838567734,-0.03176499158143997,8,0.0,0.0
lift,111248.789,0.054367005825042725,-0.07780896127223969,-0.04764748737215996,8,0.0,0.0
lift,111248.799,0.054367005825042725,-0.07780896127223969,-0.04764748737215996,3,0.0,0.0
lift,111248.807,0.059864792972803116,-0.08147415518760681,-0.0354301854968071,3,0.0,0.0
lift,111248.811,0.04398229718208313,-0.08147415518760681,-0.02382374368607998,8,0.0,0.0
lift,111248.824,0.015271631069481373,-0.057650405913591385,-0.015271631069481373,3,0.0,0.0
lift,111248.833,-0.013439035043120384,-0.0038942659739404917,-0.010995574295520782,3,0.0,0.0
lift,111248.848,-0.039095375686883926,0.044974952936172485,-0.006719517521560192,3,0.0,0.0
lift,111248.852,-0.05009094998240471,0.08223773539066315,0.00366519158706069,3,0.0,0.0
lift,111248.866,-0.045204028487205505,0.08834638446569443,0.01771509274840355,8,0.0,0.0
lift,111248.876,-0.021991148591041565,0.05047274008393288,0.02687807008624077,3,0.0,0.0
lift,111248.889,-0.0024434609804302454,0.005268712528049946,0.030543262138962746,3,0.0,0.0
lift,111248.91,-0.012217304669320583,-0.019165897741913795,0.02382374368607998,4,0.0,0.0
lift,111248.929,-0.03787364438176155,-0.030161472037434578,0.02015855349600315,3,0.0,0.0
lift,111248.934,-0.03787364438176155,-0.030161472037434578,0.02015855349600315,7,0.0,0.0
lift,111248.955,-0.03787364438176155,0.024816401302814484,0.015271631069481373,4,0.0,0.0
lift,111248.966,-0.0507018156349659,0.04375322163105011,0.01710422709584236,11,0.0,0.0
lift,111248.978,-0.06475171446800232,0.030925052240490913,0.022602014243602753,3,0.0,0.0
lift,111248.993,-0.06719517707824707,-0.00939205288887024,0.02626720629632473,3,0.0,0.0
lift,111249.011,-0.05253441259264946,-0.0417679101228714,0.018936822190880775,7,0.0,0.0
lift,111249.032,-0.05009094998240471,-0.0466548316180706,0.001832595793530345,3,0.0,0.0
lift,111249.051,-0.025045474991202354,0.024205535650253296,6.108652451075613E-4,5,0.0,0.0
lift,111249.062,-0.00366519158706069,0.039477165788412094,0.00733038317412138,8,0.0,0.0
lift,111249.073,0.01710422709584236,0.0339793786406517,0.00733038317412138,3,0.0,0.0
lift,111249.089,0.04459316283464432,0.006490443367511034,-0.0,5,0.0,0.0
lift,111249.114,0.05497787147760391,-0.01488984003663063,-0.010995574295520782,4,0.0,0.0
lift,111249.127,0.04764748737215996,-0.016722436994314194,-0.009773843921720982,3,0.0,0.0
lift,111249.132,0.012828170321881771,-0.015500705689191818,-0.003054326167330146,7,0.0,0.0
lift,111249.144,-0.021991148591041565,-0.005726861767470837,-0.0012217304902151227,10,0.0,0.0
lift,111249.158,-0.06169738993048668,0.008323038928210735,0.003054326167330146,3,0.0,0.0
lift,111249.166,-0.09651670604944229,0.021151209250092506,0.00855211354792118,3,0.0,0.0
lift,111249.172,-0.11362093687057495,0.01687515154480934,0.006719517521560192,5,0.0,0.0
lift,111249.186,-0.10934487730264664,0.011988230049610138,-0.0024434609804302454,3,0.0,0.0
lift,111249.191,-0.08124507963657379,0.004046982154250145,-0.006719517521560192,3,0.0,0.0
lift,111249.206,-0.04337143152952194,-0.018555032089352608,-0.00733038317412138,7,0.0,0.0
lift,111249.216,-0.01466076634824276,-0.04237877577543259,-0.006108652334660292,3,0.0,0.0
lift,111249.224,0.00366519158706069,-0.048487428575754166,-0.001832595793530345,3,0.0,0.0
lift,111249.233,0.00733038317412138,-0.03504839166998863,0.006108652334660292,4,0.0,0.0
lift,111249.257,-0.01710422709584236,-0.0020616701804101467,0.012828170321881771,3,0.0,0.0
lift,111249.272,-0.039095375686883926,0.05719225853681564,0.02015855349600315,3,0.0,0.0
lift,111249.297,-0.03787364438176155,0.04314235970377922,0.02626720629632473,4,0.0,0.0
lift,111249.309,0.006108652334660292,0.014431691728532314,0.018325956538319588,3,0.0,0.0
lift,111249.326,0.015882495790719986,-0.00939205288887024,0.01771509274840355,3,0.0,0.0
lift,111249.331,0.016493361443281174,-0.03627012297511101,0.007941247895359993,3,0.0,0.0
lift,111249.343,0.02382374368607998,-0.030161472037434578,-0.0024434609804302454,3,0.0,0.0
lift,111249.353,0.02321287989616394,-0.016722436994314194,-0.003054326167330146,4,0.0,0.0
lift,111249.376,-0.03420845419168472,0.002825251780450344,-0.029932396486401558,3,0.0,0.0
lift,111249.391,-0.0757472887635231,0.05597052723169327,0.009162978269159794,3,0.0,0.0
lift,111249.415,-0.07269296050071716,-0.017333300784230232,-0.019547687843441963,4,0.0,0.0
lift,111249.432,-0.007941247895359993,0.01992947794497013,-0.019547687843441963,3,0.0,0.0
lift,111249.447,0.006719517521560192,-8.39939690195024E-4,-0.012217304669320583,3,0.0,0.0
lift,111249.453,0.00855211354792118,-0.024663684889674187,-0.01466076634824276,6,0.0,0.0
lift,111249.472,0.021991148591041565,0.0016035212902352214,-0.005497787147760391,3,0.0,0.0
lift,111249.487,0.014049900695681572,0.010155634954571724,0.006719517521560192,3,0.0,0.0
lift,111249.492,-0.009773843921720982,-0.007559457328170538,0.007941247895359993,3,0.0,0.0
lift,111249.508,-0.02932153269648552,-0.03443752974271774,-0.018936822190880775,5,0.0,0.0
lift,111249.516,-0.02932153269648552,-0.03443752974271774,-0.018936822190880775,3,0.0,0.0
lift,111249.528,-0.02626720629632473,0.024816401302814484,-0.018936822190880775,3,0.0,0.0
lift,111249.556,-0.006108652334660292,0.056581392884254456,-0.006719517521560192,3,0.0,0.0
lift,111249.571,-0.01038470957428217,0.021151209250092506,0.004886921960860491,5,0.0,0.0
lift,111249.579,-0.00427605677396059,0.004657847341150045,0.0012217304902151227,3,0.0,0.0
lift,111249.587,-0.00427605677396059,0.004657847341150045,0.0012217304902151227,3,0.0,0.0
lift,111249.593,0.01038470957428217,0.0034361169673502445,-0.001832595793530345,3,0.0,0.0
lift,111249.611,0.021991148591041565,-0.03260493278503418,0.001832595793530345,5,0.0,0.0
lift,111249.622,0.03420845419168472,-0.01794416643679142,0.00855211354792118,8,0.0,0.0
lift,111249.636,0.027488935738801956,-0.004505131393671036,0.012217304669320583,3,0.0,0.0
lift,111249.66,-0.02687807008624077,0.05780312418937683,0.018325956538319588,3,0.0,0.0
lift,111249.674,-0.027488935738801956,0.04864014685153961,0.00733038317412138,5,0.0,0.0
lift,111249.688,-0.00733038317412138,0.023594669997692108,0.0012217304902151227,3,0.0,0.0
lift,111249.711,0.003054326167330146,-0.0466548316180706,0.00427605677396059,4,0.0,0.0
lift,111249.732,-0.0,-0.039935316890478134,0.003054326167330146,5,0.0,0.0
lift,111249.74,-0.00855211354792118,-0.02099849283695221,-0.001832595793530345,3,0.0,0.0
lift,111249.746,-0.00855211354792118,-0.02099849283695221,-0.001832595793530345,12,0.0,0.0
lift,111249.761,-0.021991148591041565,-0.0038942659739404917,-0.00427605677396059,3,0.0,0.0
lift,111249.775,-0.0555887371301651,0.010766499675810337,0.00427605677396059,5,0.0,0.0
lift,111249.783,-0.0708603709936142,0.012599095702171326,0.009773843921720982,3,0.0,0.0
lift,111249.789,-0.08185594528913498,0.012599095702171326,0.009162978269159794,3,0.0,0.0
lift,111249.794,-0.08185594528913498,0.012599095702171326,0.009162978269159794,8,0.0,0.0
lift,111249.806,-0.09040805697441101,0.015042556449770927,0.00855211354792118,3,0.0,0.0
lift,111249.81,-0.09162978827953339,0.006490443367511034,0.007941247895359993,3,0.0,0.0
lift,111249.827,-0.0806342139840126,-0.0069485921412706375,0.00427605677396059,10,0.0,0.0
lift,111249.839,-0.05619960278272629,-0.022831087931990623,6.108652451075613E-4,3,0.0,0.0
lift,111249.846,-0.02321287989616394,-0.031383201479911804,-0.005497787147760391,3,0.0,0.0
lift,111249.851,0.004886921960860491,-0.031383201479911804,-0.007941247895359993,7,0.0,0.0
lift,111249.862,0.015271631069481373,-0.03260493278503418,-0.009773843921720982,7,0.0,0.0
lift,111249.873,0.007941247895359993,-0.011224648915231228,-0.003054326167330146,3,0.0,0.0
lift,111249.893,-0.02015855349600315,0.01992947794497013,0.01038470957428217,8,0.0,0.0
lift,111249.905,-0.02321287989616394,0.024816401302814484,0.013439035043120384,7,0.0,0.0
lift,111249.917,-0.019547687843441963,0.024816401302814484,0.01160643994808197,3,0.0,0.0
lift,111249.927,-0.010995574295520782,0.021151209250092506,0.010995574295520782,3,0.0,0.0
lift,111249.935,-0.003054326167330146,0.010155634954571724,0.00733038317412138,3,0.0,0.0
lift,111249.953,0.01160643994808197,0.005268712528049946,0.0012217304902151227,3,0.0,0.0
lift,111249.97,-0.0012217304902151227,-0.016722436994314194,0.004886921960860491,3,0.0,0.0
lift,111249.986,-0.012217304669320583,-0.02344195358455181,0.00427605677396059,3,0.0,0.0
lift,111249.991,-0.02076941914856434,-0.02710714563727379,0.007941247895359993,7,0.0,0.0
lift,111250.006,-0.02626720629632473,-0.030161472037434578,0.00855211354792118,8,0.0,0.0
lift,111250.018,-0.021991148591041565,-0.02099849283695221,0.00855211354792118,3,0.0,0.0
lift,111250.028,-0.027488935738801956,-0.0032834007870405912,0.012828170321881771,8,0.0,0.0
lift,111250.038,-0.027488935738801956,-0.0032834007870405912,0.012828170321881771,3,0.0,0.0
lift,111250.049,-0.03298672288656235,-0.005115996580570936,0.009162978269159794,3,0.0,0.0
lift,111250.066,-0.02626720629632473,0.0022143865935504436,0.009773843921720982,10,0.0,0.0
lift,111250.08,-0.01160643994808197,-8.39939690195024E-4,0.00855211354792118,3,0.0,0.0
lift,111250.089,0.04703662544488907,0.026648996397852898,-0.0,3,0.0,0.0
lift,111250.102,0.06169738993048668,0.026648996397852898,0.004886921960860491,10,0.0,0.0
lift,111250.114,0.06169738993048668,0.005268712528049946,0.00855211354792118,3,0.0,0.0
lift,111250.129,0.05803219974040985,0.012599095702171326,0.007941247895359993,3,0.0,0.0
lift,111250.134,0.05803219974040985,0.012599095702171326,0.007941247895359993,3,0.0,0.0
lift,111250.143,0.05009094998240471,0.013820826075971127,0.005497787147760391,3,0.0,0.0
lift,111250.151,0.033597588539123535,0.022372938692569733,0.0012217304902151227,5,0.0,0.0
lift,111250.181,0.00427605677396059,0.02298380434513092,0.006719517521560192,3,0.0,0.0
lift,111250.191,-0.004886921960860491,-0.002672535367310047,0.00733038317412138,3,0.0,0.0
lift,111250.206,-0.014049900695681572,-0.018555032089352608,0.006108652334660292,3,0.0,0.0
lift,111250.211,-0.02321287989616394,-0.027718011289834976,0.0024434609804302454,3,0.0,0.0
lift,111250.223,-0.02871066704392433,-0.03443752974271774,-0.005497787147760391,3,0.0,0.0
lift,111250.232,-0.028099801391363144,-0.028939740732312202,-0.014049900695681572,3,0.0,0.0
lift,111250.246,-0.02076941914856434,-0.008781188167631626,-0.01710422709584236,3,0.0,0.0
lift,111250.252,-0.013439035043120384,-0.0032834007870405912,-0.015271631069481373,3,0.0,0.0
lift,111250.269,-0.003054326167330146,-0.024663684889674187,-0.001832595793530345,4,0.0,0.0
lift,111250.274,-0.003054326167330146,-0.024663684889674187,-0.001832595793530345,3,0.0,0.0
lift,111250.287,0.0012217304902151227,-0.031383201479911804,-0.0,3,0.0,0.0
lift,111250.292,0.0024434609804302454,-0.030772335827350616,-0.005497787147760391,3,0.0,0.0
lift,111250.306,0.00427605677396059,-0.016111571341753006,-0.013439035043120384,3,0.0,0.0
lift,111250.31,0.004886921960860491,0.002825251780450344,-0.016493361443281174,3,0.0,0.0
lift,111250.328,0.01038470957428217,0.02054034359753132,-0.00366519158706069,3,0.0,0.0
lift,111250.352,0.012217304669320583,0.01748601719737053,0.005497787147760391,3,0.0,0.0
lift,111250.371,0.02321287989616394,0.008323038928210735,-0.01466076634824276,3,0.0,0.0
lift,111250.386,0.029932396486401558,0.004657847341150045,-0.021991148591041565,8,0.0,0.0
lift,111250.397,0.056810468435287476,-0.008781188167631626,-0.028099801391363144,3,0.0,0.0
lift,111250.406,0.06963863968849182,-0.019165897741913795,-0.019547687843441963,7,0.0,0.0
lift,111250.416,0.07452555745840073,-0.024052819237113,-0.009162978269159794,3,0.0,0.0
lift,111250.423,0.06352998316287994,-0.01794416643679142,-0.001832595793530345,9,0.0,0.0
lift,111250.437,0.03481931984424591,-0.002672535367310047,0.007941247895359993,3,0.0,0.0
lift,111250.45,-0.03481931984424591,0.004046982154250145,0.02076941914856434,3,0.0,0.0
lift,111250.472,-0.04703662544488907,0.012599095702171326,-0.006108652334660292,3,0.0,0.0
lift,111250.488,-0.025045474991202354,0.007712173741310835,-0.010995574295520782,3,0.0,0.0
lift,111250.502,-0.02076941914856434,-0.016111571341753006,-0.003054326167330146,7,0.0,0.0
lift,111250.514,-0.022602014243602753,-0.03871358558535576,0.00733038317412138,3,0.0,0.0
lift,111250.53,-0.04581489413976669,-0.06253732740879059,0.004886921960860491,8,0.0,0.0
lift,111250.541,-0.04581489413976669,-0.04726569727063179,-0.005497787147760391,3,0.0,0.0
lift,111250.551,-0.039095375686883926,-0.016111571341753006,-0.01466076634824276,3,0.0,0.0
lift,111250.555,-0.039095375686883926,-0.016111571341753006,-0.01466076634824276,3,0.0,0.0
lift,111250.579,-0.02871066704392433,-0.010002918541431427,-0.015882495790719986,3,0.0,0.0
lift,111250.586,-0.02871066704392433,-0.010002918541431427,-0.015882495790719986,7,0.0,0.0
lift,111250.594,-0.018325956538319588,-0.008170322515070438,-0.004886921960860491,3,0.0,0.0
lift,111250.606,-0.00733038317412138,-0.00939205288887024,-0.0,9,0.0,0.0
lift,111250.617,6.108652451075613E-4,-0.006337726954370737,0.003054326167330146,3,0.0,0.0
lift,111250.626,0.006108652334660292,0.0071013085544109344,0.00366519158706069,8,0.0,0.0
lift,111250.635,0.00366519158706069,0.025427265092730522,0.009773843921720982,3,0.0,0.0
lift,111250.649,-0.00427605677396059,0.026648996397852898,0.018325956538319588,3,0.0,0.0
lift,111250.662,-0.006108652334660292,0.021762074902653694,0.02015855349600315,9,0.0,0.0
lift,111250.674,-0.0,0.008323038928210735,0.01710422709584236,3,0.0,0.0
lift,111250.689,0.036041051149368286,0.004657847341150045,0.00366519158706069,7,0.0,0.0
lift,111250.699,0.042760565876960754,-0.00939205288887024,0.0024434609804302454,3,0.0,0.0
lift,111250.709,0.039706241339445114,-0.025274548679590225,0.006108652334660292,3,0.0,0.0
lift,111250.739,-0.016493361443281174,-0.002672535367310047,0.015271631069481373,4,0.0,0.0
lift,111250.75,-0.025656340643763542,0.002825251780450344,0.013439035043120384,3,0.0,0.0
lift,111250.77,-0.00855211354792118,0.02054034359753132,0.00733038317412138,9,0.0,0.0
lift,111250.791,0.006719517521560192,0.0034361169673502445,0.005497787147760391,5,0.0,0.0
lift,111250.797,0.006719517521560192,0.0034361169673502445,0.005497787147760391,3,0.0,0.0
lift,111250.82,-0.0,0.006490443367511034,0.00366519158706069,3,0.0,0.0
lift,111250.832,0.00733038317412138,0.018096882849931717,0.00427605677396059,4,0.0,0.0
lift,111250.849,0.03726277872920036,0.027870727702975273,0.007941247895359993,3,0.0,0.0
lift,111250.854,0.03726277872920036,0.027870727702975273,0.007941247895359993,7,0.0,0.0
lift,111250.874,0.016493361443281174,0.0034361169673502445,0.025045474991202354,3,0.0,0.0
lift,111250.895,-0.014049900695681572,0.004046982154250145,0.01160643994808197,6,0.0,0.0
lift,111250.913,-0.009162978269159794,0.01748601719737053,0.0012217304902151227,3,0.0,0.0
lift,111250.926,-6.108652451075613E-4,-0.0032834007870405912,0.001832595793530345,9,0.0,0.0
lift,111250.938,0.010995574295520782,-0.02099849283695221,0.004886921960860491,3,0.0,0.0
lift,111250.948,0.03481931984424591,-0.016111571341753006,0.009773843921720982,3,0.0,0.0
lift,111250.967,0.03176499158143997,-8.39939690195024E-4,0.006719517521560192,10,0.0,0.0
lift,111250.978,0.02076941914856434,0.016264287754893303,0.005497787147760391,3,0.0,0.0
lift,111250.994,-0.006719517521560192,0.03153591975569725,0.001832595793530345,3,0.0,0.0
lift,111251.009,-0.01771509274840355,0.016264287754893303,0.004886921960860491,10,0.0,0.0
lift,111251.03,-0.027488935738801956,0.008323038928210735,0.0012217304902151227,5,0.0,0.0
lift,111251.037,-0.027488935738801956,0.008323038928210735,0.0012217304902151227,3,0.0,0.0
lift,111251.048,-0.0354301854968071,-0.005726861767470837,-6.108652451075613E-4,3,0.0,0.0
lift,111251.052,-0.04153883829712868,-0.015500705689191818,0.0012217304902151227,4,0.0,0.0
lift,111251.066,-0.04764748737215996,-0.02710714563727379,-6.108652451075613E-4,10,0.0,0.0
lift,111251.077,-0.0555887371301651,-0.03321579843759537,-0.006719517521560192,3,0.0,0.0
lift,111251.087,-0.056810468435287476,-0.031383201479911804,-0.02076941914856434,3,0.0,0.0
lift,111251.092,-0.04642575979232788,-0.016722436994314194,-0.033597588539123535,3,0.0,0.0
lift,111251.104,-0.022602014243602753,-0.0020616701804101467,-0.04214970022439957,3,0.0,0.0
lift,111251.113,0.0012217304902151227,0.004657847341150045,-0.045204028487205505,3,0.0,0.0
lift,111251.126,0.014049900695681572,-0.005115996580570936,-0.039706241339445114,3,0.0,0.0
lift,111251.131,0.02321287989616394,-0.018555032089352608,-0.01771509274840355,3,0.0,0.0
lift,111251.146,0.02382374368607998,-0.015500705689191818,-0.009162978269159794,3,0.0,0.0
lift,111251.152,0.016493361443281174,9.926559869199991E-4,0.005497787147760391,3,0.0,0.0
lift,111251.168,0.007941247895359993,0.016264287754893303,0.012828170321881771,3,0.0,0.0
lift,111251.182,-0.003054326167330146,0.05474879592657089,0.02932153269648552,3,0.0,0.0
lift,111251.198,-0.010995574295520782,0.0541379339993,0.03787364438176155,3,0.0,0.0
lift,111251.202,-0.010995574295520782,0.0541379339993,0.03787364438176155,3,0.0,0.0
lift,111251.214,-0.01160643994808197,0.0071013085544109344,0.036041051149368286,9,0.0,0.0
lift,111251.238,0.00733038317412138,-0.01794416643679142,0.019547687843441963,4,0.0,0.0
lift,111251.249,0.001832595793530345,-0.039324451237916946,0.009773843921720982,3,0.0,0.0
lift,111251.263,-0.00366519158706069,-0.0264962799847126,0.00733038317412138,8,0.0,0.0
lift,111251.273,-0.018936822190880775,-0.018555032089352608,0.00427605677396059,3,0.0,0.0
lift,111251.288,-0.045204028487205505,-0.0038942659739404917,-0.004886921960860491,3,0.0,0.0
lift,111251.311,-0.02626720629632473,0.015042556449770927,-0.01160643994808197,3,0.0,0.0
lift,111251.327,-0.0024434609804302454,0.019318614155054092,-0.01160643994808197,3,0.0,0.0
lift,111251.332,0.02076941914856434,0.015653422102332115,-0.00855211354792118,3,0.0,0.0
lift,111251.342,0.039706241339445114,0.0071013085544109344,-0.006719517521560192,11,0.0,0.0
lift,111251.356,0.04642575979232788,0.009544769302010536,-0.009773843921720982,3,0.0,0.0
lift,111251.367,0.04642575979232788,0.022372938692569733,-0.015882495790719986,3,0.0,0.0
lift,111251.371,0.036651913076639175,0.02848159149289131,-0.019547687843441963,8,0.0,0.0
lift,111251.386,0.031154127791523933,0.01992947794497013,-0.021991148591041565,10,0.0,0.0
lift,111251.397,0.02076941914856434,-0.011835514567792416,-0.019547687843441963,3,0.0,0.0
lift,111251.406,0.025045474991202354,-0.017333300784230232,-0.012217304669320583,10,0.0,0.0
lift,111251.422,0.02382374368607998,-0.016722436994314194,-0.0012217304902151227,3,0.0,0.0
lift,111251.431,0.009773843921720982,-0.008170322515070438,0.0012217304902151227,9,0.0,0.0
lift,111251.447,-0.012828170321881771,-2.2907447419129312E-4,0.005497787147760391,10,0.0,0.0
lift,111251.459,-0.06108652427792549,0.005879578180611134,0.001832595793530345,3,0.0,0.0
lift,111251.468,-0.06719517707824707,0.0071013085544109344,-0.00733038317412138,3,0.0,0.0
lift,111251.488,-0.030543262138962746,0.007712173741310835,-0.012828170321881771,5,0.0,0.0
lift,111251.512,0.00427605677396059,-0.027718011289834976,-0.004886921960860491,3,0.0,0.0
lift,111251.529,0.016493361443281174,-0.00939205288887024,-0.003054326167330146,3,0.0,0.0
lift,111251.533,0.016493361443281174,-0.00939205288887024,-0.003054326167330146,3,0.0,0.0
lift,111251.553,0.015271631069481373,0.0290924571454525,-0.00855211354792118,3,0.0,0.0
lift,111251.57,0.018936822190880775,0.03520110994577408,-0.00427605677396059,3,0.0,0.0
lift,111251.587,0.013439035043120384,0.019318614155054092,-0.004886921960860491,3,0.0,0.0
lift,111251.592,0.013439035043120384,0.005879578180611134,-0.004886921960860491,3,0.0,0.0
lift,111251.605,0.012217304669320583,-0.004505131393671036,-0.006719517521560192,9,0.0,0.0
