Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
lift,111246.67,0.0,-0.0071826050989329815,3.536235809326172,9.275436401367188,3,0.0,0.0,0.0,0.0
lift,111246.688,0.0,-0.009576806798577309,3.533841609954834,9.265859603881836,3,0.0,0.0,0.0,0.0
lift,111246.71,0.0,-0.014365210197865963,3.5266590118408203,9.256282806396484,3,0.0,0.0,0.0,0.0
lift,111246.73,0.0,-0.014365210197865963,3.509899616241455,9.28261947631836,3,0.0,0.0,0.0,0.0
lift,111246.742,0.0,-0.014365210197865963,3.5027170181274414,9.311349868774414,9,0.0,0.0,0.0,0.0
lift,111246.761,0.0,-0.009576806798577309,3.5027170181274414,9.342473983764648,3,0.0,0.0,0.0,0.0
lift,111246.765,0.0,-0.011971008032560349,3.5003228187561035,9.364022254943848,3,0.0,0.0,0.0,0.0
lift,111246.773,0.0,-0.009576806798577309,3.49314022064209,9.371204376220703,3,0.0,0.0,0.0,0.0
lift,111246.779,0.0,-0.0071826050989329815,3.488351821899414,9.371204376220703,7,0.0,0.0,0.0,0.0
lift,111246.795,0.0,-0.004788403399288654,3.490746021270752,9.3735990524292,3,0.0,0.0,0.0,0.0
lift,111246.804,0.0,-0.002394201699644327,3.490746021270752,9.371204376220703,3,0.0,0.0,0.0,0.0
lift,111246.814,0.0,0.002394201699644327,3.488351821899414,9.354445457458496,3,0.0,0.0,0.0,0.0
lift,111246.818,0.0,0.0071826050989329815,3.4835634231567383,9.323320388793945,3,0.0,0.0,0.0,0.0
lift,111246.83,0.0,0.014365210197865963,3.4787750244140625,9.28261947631836,3,0.0,0.0,0.0,0.0
lift,111246.844,0.0,0.019153613597154617,3.4739866256713867,9.22755241394043,3,0.0,0.0,0.0,0.0
lift,111246.852,0.0,0.023942016065120697,3.4739866256713867,9.165303230285645,3,0.0,0.0,0.0,0.0
lift,111246.864,0.0,0.028730420395731926,3.4811692237854004,9.112630844116211,4,0.0,0.0,0.0,0.0
lift,111246.874,0.0,0.028730420395731926,3.490746021270752,9.059958457946777,3,0.0,0.0,0.0,0.0
lift,111246.884,0.0,0.026336219161748886,3.507505416870117,9.007286071777344,3,0.0,0.0,0.0,0.0
lift,111246.891,0.0,0.023942016065120697,3.529053211212158,8.961795806884766,3,0.0,0.0,0.0,0.0
lift,111246.901,0.0,0.019153613597154617,3.550601005554199,8.930671691894531,3,0.0,0.0,0.0,0.0
lift,111246.909,0.0,0.011971008032560349,3.5673606395721436,8.913911819458008,3,0.0,0.0,0.0,0.0
lift,111246.929,0.0,0.004788403399288654,3.6080620288848877,8.911518096923828,9,0.0,0.0,0.0,0.0
lift,111246.95,0.0,0.016759412363171577,3.6343982219696045,9.050381660461426,3,0.0,0.0,0.0,0.0
lift,111246.955,0.0,0.016759412363171577,3.6343982219696045,9.050381660461426,3,0.0,0.0,0.0,0.0
lift,111246.971,0.0,0.05985504388809204,3.6320040225982666,9.263465881347656,4,0.0,0.0,0.0,0.0
lift,111246.991,0.0,0.05985504388809204,3.576937437057495,9.450213432312012,3,0.0,0.0,0.0,0.0
lift,111247.015,0.0,0.028730420395731926,3.514688014984131,9.581894874572754,10,0.0,0.0,0.0,0.0
lift,111247.029,0.0,0.009576806798577309,3.469198226928711,9.644144058227539,9,0.0,0.0,0.0,0.0
lift,111247.045,0.0,0.0,3.466804027557373,9.65372085571289,3,0.0,0.0,0.0,0.0
lift,111247.054,0.0,-0.023942016065120697,3.466804027557373,9.634567260742188,3,0.0,0.0,0.0,0.0
lift,111247.072,0.0,-0.07900865375995636,3.4572272300720215,9.500492095947266,3,0.0,0.0,0.0,0.0
lift,111247.088,0.0,-0.1173158809542656,3.4620156288146973,9.301773071289062,3,0.0,0.0,0.0,0.0
lift,111247.109,0.0,-0.12689268589019775,3.4620156288146973,9.182063102722168,6,0.0,0.0,0.0,0.0
lift,111247.124,0.0,-0.12689268589019775,3.4524388313293457,9.160514831542969,3,0.0,0.0,0.0,0.0
lift,111247.131,0.0,-0.12449848651885986,3.445256233215332,9.155726432800293,4,0.0,0.0,0.0,0.0
lift,111247.158,0.0,-0.10534487664699554,3.4308910369873047,9.174880027770996,3,0.0,0.0,0.0,0.0
lift,111247.163,0.0,-0.07900865375995636,3.426102638244629,9.208398818969727,3,0.0,0.0,0.0,0.0
lift,111247.171,0.0,-0.05267243832349777,3.423708438873291,9.239523887634277,11,0.0,0.0,0.0,0.0
lift,111247.19,0.0,-0.021547814831137657,3.4356794357299805,9.285013198852539,8,0.0,0.0,0.0,0.0
lift,111247.209,0.0,0.011971008032560349,3.445256233215332,9.328108787536621,4,0.0,0.0,0.0,0.0
lift,111247.218,0.0,0.035913024097681046,3.4548330307006836,9.340080261230469,7,0.0,0.0,0.0,0.0
lift,111247.236,0.0,0.05985504388809204,3.4763808250427246,9.335291862487793,3,0.0,0.0,0.0,0.0
lift,111247.249,0.0,0.07900865375995636,3.5194764137268066,9.31613826751709,3,0.0,0.0,0.0,0.0
lift,111247.26,0.0,0.08140286058187485,3.533841609954834,9.304166793823242,3,0.0,0.0,0.0,0.0
lift,111247.27,0.0,0.07661445438861847,3.550601005554199,9.292196273803711,4,0.0,0.0,0.0,0.0
lift,111247.291,0.0,0.07422025501728058,3.5673606395721436,9.251494407653809,5,0.0,0.0,0.0,0.0
lift,111247.31,0.0,0.07900865375995636,3.579331636428833,9.206005096435547,9,0.0,0.0,0.0,0.0
lift,111247.332,0.0,0.05027823522686958,3.5913026332855225,9.208398818969727,3,0.0,0.0,0.0,0.0
lift,111247.35,0.0,0.023942016065120697,3.56017804145813,9.25867748260498,7,0.0,0.0,0.0,0.0
lift,111247.364,0.0,0.014365210197865963,3.5410242080688477,9.287407875061035,5,0.0,0.0,0.0,0.0
lift,111247.381,0.0,-0.009576806798577309,3.49314022064209,9.323320388793945,3,0.0,0.0,0.0,0.0
lift,111247.389,0.0,-0.014365210197865963,3.4620156288146973,9.347262382507324,9,0.0,0.0,0.0,0.0
lift,111247.399,0.0,-0.014365210197865963,3.4620156288146973,9.347262382507324,3,0.0,0.0,0.0,0.0
lift,111247.412,0.0,-0.021547814831137657,3.426102638244629,9.397541046142578,3,0.0,0.0,0.0,0.0
lift,111247.432,0.0,-0.040701430290937424,3.4093432426452637,9.414299964904785,4,0.0,0.0,0.0,0.0
lift,111247.444,0.0,-0.047884032130241394,3.40216064453125,9.399934768676758,3,0.0,0.0,0.0,0.0
lift,111247.453,0.0,-0.047884032130241394,3.3949780464172363,9.371204376220703,3,0.0,0.0,0.0,0.0
lift,111247.462,0.0,-0.040701430290937424,3.40216064453125,9.337685585021973,3,0.0,0.0,0.0,0.0
lift,111247.469,0.0,-0.040701430290937424,3.423708438873291,9.29458999633789,3,0.0,0.0,0.0,0.0
lift,111247.483,0.0,-0.043095629662275314,3.4524388313293457,9.253889083862305,3,0.0,0.0,0.0,0.0
lift,111247.491,0.0,-0.047884032130241394,3.4787750244140625,9.208398818969727,3,0.0,0.0,0.0,0.0
lift,111247.502,0.0,-0.0454898327589035,3.512293815612793,9.172486305236816,7,0.0,0.0,0.0,0.0
lift,111247.516,0.0,-0.033518824726343155,3.5434184074401855,9.141361236572266,3,0.0,0.0,0.0,0.0
lift,111247.524,0.0,-0.016759412363171577,3.5721490383148193,9.119813919067383,3,0.0,0.0,0.0,0.0
lift,111247.531,0.0,0.0,3.600879430770874,9.112630844116211,3,0.0,0.0,0.0,0.0
lift,111247.542,0.0,0.014365210197865963,3.620033025741577,9.117419242858887,3,0.0,0.0,0.0,0.0
lift,111247.55,0.0,0.023942016065120697,3.627215623855591,9.122207641601562,3,0.0,0.0,0.0,0.0
lift,111247.563,0.0,0.023942016065120697,3.624821424484253,9.119813919067383,3,0.0,0.0,0.0,0.0
lift,111247.571,0.0,0.014365210197865963,3.6104562282562256,9.110237121582031,3,0.0,0.0,0.0,0.0
lift,111247.581,0.0,0.004788403399288654,3.5865142345428467,9.10066032409668,3,0.0,0.0,0.0,0.0
lift,111247.59,0.0,0.0,3.5625722408294678,9.093477249145508,3,0.0,0.0,0.0,0.0
lift,111247.603,0.0,-0.002394201699644327,3.5482068061828613,9.088688850402832,3,0.0,0.0,0.0,0.0
lift,111247.61,0.0,0.0,3.550601005554199,9.093477249145508,3,0.0,0.0,0.0,0.0
lift,111247.62,0.0,0.0071826050989329815,3.555389642715454,9.10066032409668,3,0.0,0.0,0.0,0.0
lift,111247.628,0.0,0.019153613597154617,3.5625722408294678,9.10066032409668,3,0.0,0.0,0.0,0.0
lift,111247.644,0.0,0.033518824726343155,3.5697548389434814,9.10305404663086,3,0.0,0.0,0.0,0.0
lift,111247.652,0.0,0.05027823522686958,3.5745432376861572,9.115025520324707,3,0.0,0.0,0.0,0.0
lift,111247.667,0.0,0.06464344263076782,3.584120035171509,9.143755912780762,3,0.0,0.0,0.0,0.0
lift,111247.671,0.0,0.07661445438861847,3.5889084339141846,9.184456825256348,3,0.0,0.0,0.0,0.0
lift,111247.69,0.0,0.08619125932455063,3.5960910320281982,9.239523887634277,5,0.0,0.0,0.0,0.0
lift,111247.7,0.0,0.08858546614646912,3.5960910320281982,9.263465881347656,9,0.0,0.0,0.0,0.0
lift,111247.714,0.0,0.08858546614646912,3.5960910320281982,9.304166793823242,3,0.0,0.0,0.0,0.0
lift,111247.723,0.0,0.090979665517807,3.5960910320281982,9.354445457458496,3,0.0,0.0,0.0,0.0
lift,111247.73,0.0,0.09576806426048279,3.598485231399536,9.40951156616211,3,0.0,0.0,0.0,0.0
lift,111247.74,0.0,0.0933738648891449,3.600879430770874,9.450213432312012,3,0.0,0.0,0.0,0.0
lift,111247.749,0.0,0.08379705995321274,3.5936968326568604,9.457395553588867,3,0.0,0.0,0.0,0.0
lift,111247.763,0.0,0.06224924325942993,3.5865142345428467,9.438241958618164,3,0.0,0.0,0.0,0.0
lift,111247.77,0.0,0.0454898327589035,3.5865142345428467,9.404723167419434,6,0.0,0.0,0.0,0.0
lift,111247.778,0.0,0.031124621629714966,3.5913026332855225,9.361627578735352,9,0.0,0.0,0.0,0.0
lift,111247.793,0.0,0.016759412363171577,3.598485231399536,9.313743591308594,3,0.0,0.0,0.0,0.0
lift,111247.809,0.0,-0.016759412363171577,3.5960910320281982,9.239523887634277,3,0.0,0.0,0.0,0.0
lift,111247.821,0.0,-0.031124621629714966,3.579331636428833,9.222764015197754,3,0.0,0.0,0.0,0.0
lift,111247.831,0.0,-0.047884032130241394,3.56017804145813,9.217975616455078,3,0.0,0.0,0.0,0.0
lift,111247.844,0.0,-0.05985504388809204,3.5458126068115234,9.222764015197754,3,0.0,0.0,0.0,0.0
lift,111247.853,0.0,-0.07422025501728058,3.531447410583496,9.237129211425781,3,0.0,0.0,0.0,0.0
lift,111247.858,0.0,-0.09576806426048279,3.5170822143554688,9.246706008911133,6,0.0,0.0,0.0,0.0
lift,111247.874,0.0,-0.11252748221158981,3.5051112174987793,9.234735488891602,3,0.0,0.0,0.0,0.0
lift,111247.883,0.0,-0.12928688526153564,3.5003228187561035,9.213187217712402,3,0.0,0.0,0.0,0.0
lift,111247.894,0.0,-0.1388636976480484,3.5003228187561035,9.182063102722168,3,0.0,0.0,0.0,0.0
lift,111247.903,0.0,-0.1388636976480484,3.507505416870117,9.143755912780762,3,0.0,0.0,0.0,0.0
lift,111247.909,0.0,-0.13407529890537262,3.5242648124694824,9.10066032409668,7,0.0,0.0,0.0,0.0
lift,111247.927,0.0,-0.12928688526153564,3.550601005554199,9.062353134155273,3,0.0,0.0,0.0,0.0
lift,111247.931,0.0,-0.1173158809542656,3.579331636428833,9.028834342956543,3,0.0,0.0,0.0,0.0
lift,111247.944,0.0,-0.09576806426048279,3.598485231399536,9.007286071777344,3,0.0,0.0,0.0,0.0
lift,111247.954,0.0,-0.07661445438861847,3.6128504276275635,9.002497673034668,8,0.0,0.0,0.0,0.0
lift,111247.964,0.0,-0.05985504388809204,3.622427225112915,9.01207447052002,3,0.0,0.0,0.0,0.0
lift,111247.972,0.0,-0.040701430290937424,3.624821424484253,9.040804862976074,3,0.0,0.0,0.0,0.0
lift,111247.991,0.0,0.0,3.6152446269989014,9.158121109008789,3,0.0,0.0,0.0,0.0
lift,111248.003,0.0,0.016759412363171577,3.598485231399536,9.229947090148926,3,0.0,0.0,0.0,0.0
lift,111248.012,0.0,0.031124621629714966,3.5865142345428467,9.299378395080566,3,0.0,0.0,0.0,0.0
lift,111248.023,0.0,0.043095629662275314,3.5721490383148193,9.371204376220703,3,0.0,0.0,0.0,0.0
lift,111248.033,0.0,0.047884032130241394,3.557783842086792,9.423876762390137,3,0.0,0.0,0.0,0.0
lift,111248.049,0.0,0.033518824726343155,3.5386300086975098,9.447818756103516,3,0.0,0.0,0.0,0.0
lift,111248.06,0.0,0.014365210197865963,3.5386300086975098,9.423876762390137,3,0.0,0.0,0.0,0.0
lift,111248.068,0.0,-0.004788403399288654,3.5434184074401855,9.380781173706055,3,0.0,0.0,0.0,0.0
lift,111248.091,0.0,-0.0454898327589035,3.56017804145813,9.273042678833008,3,0.0,0.0,0.0,0.0
lift,111248.101,0.0,-0.07182604819536209,3.56017804145813,9.215581893920898,3,0.0,0.0,0.0,0.0
lift,111248.109,0.0,-0.0933738648891449,3.5625722408294678,9.153332710266113,3,0.0,0.0,0.0,0.0
lift,111248.123,0.0,-0.11252748221158981,3.5697548389434814,9.088688850402832,3,0.0,0.0,0.0,0.0
lift,111248.13,0.0,-0.11971008777618408,3.5673606395721436,9.031228065490723,3,0.0,0.0,0.0,0.0
lift,111248.142,0.0,-0.12449848651885986,3.557783842086792,8.997709274291992,3,0.0,0.0,0.0,0.0
lift,111248.152,0.0,-0.13407529890537262,3.5482068061828613,8.997709274291992,3,0.0,0.0,0.0,0.0
lift,111248.163,0.0,-0.1364694982767105,3.533841609954834,9.026439666748047,3,0.0,0.0,0.0,0.0
lift,111248.17,0.0,-0.13168109953403473,3.512293815612793,9.07911205291748,3,0.0,0.0,0.0,0.0
lift,111248.191,0.0,-0.09816227108240128,3.4979286193847656,9.201216697692871,3,0.0,0.0,0.0,0.0
lift,111248.203,0.0,-0.06703764945268631,3.507505416870117,9.265859603881836,3,0.0,0.0,0.0,0.0
lift,111248.211,0.0,-0.040701430290937424,3.5218706130981445,9.330503463745117,9,0.0,0.0,0.0,0.0
lift,111248.221,0.0,-0.019153613597154617,3.529053211212158,9.387964248657227,3,0.0,0.0,0.0,0.0
lift,111248.229,0.0,0.0071826050989329815,3.536235809326172,9.44303035736084,3,0.0,0.0,0.0,0.0
lift,111248.249,0.0,0.026336219161748886,3.5386300086975098,9.47415542602539,6,0.0,0.0,0.0,0.0
lift,111248.272,0.0,0.004788403399288654,3.5218706130981445,9.464578628540039,5,0.0,0.0,0.0,0.0
lift,111248.296,0.0,0.031124621629714966,3.557783842086792,9.38317584991455,4,0.0,0.0,0.0,0.0
lift,111248.314,0.0,0.05985504388809204,3.5960910320281982,9.249100685119629,3,0.0,0.0,0.0,0.0
lift,111248.319,0.0,0.05985504388809204,3.5960910320281982,9.249100685119629,3,0.0,0.0,0.0,0.0
lift,111248.332,0.0,0.033518824726343155,3.576937437057495,9.158121109008789,4,0.0,0.0,0.0,0.0
lift,111248.338,0.0,0.014365210197865963,3.56017804145813,9.13657283782959,3,0.0,0.0,0.0,0.0
lift,111248.35,0.0,-0.004788403399288654,3.5458126068115234,9.138967514038086,3,0.0,0.0,0.0,0.0
lift,111248.363,0.0,-0.023942016065120697,3.531447410583496,9.141361236572266,3,0.0,0.0,0.0,0.0
lift,111248.372,0.0,-0.038307227194309235,3.5218706130981445,9.138967514038086,6,0.0,0.0,0.0,0.0
lift,111248.394,0.0,-0.0454898327589035,3.514688014984131,9.162909507751465,3,0.0,0.0,0.0,0.0
lift,111248.411,0.0,-0.031124621629714966,3.509899616241455,9.213187217712402,3,0.0,0.0,0.0,0.0
lift,111248.421,0.0,-0.016759412363171577,3.509899616241455,9.253889083862305,10,0.0,0.0,0.0,0.0
lift,111248.436,0.0,0.004788403399288654,3.512293815612793,9.29458999633789,3,0.0,0.0,0.0,0.0
lift,111248.445,0.0,0.019153613597154617,3.5170822143554688,9.332897186279297,10,0.0,0.0,0.0,0.0
lift,111248.461,0.0,-0.009576806798577309,3.490746021270752,9.395146369934082,3,0.0,0.0,0.0,0.0
lift,111248.465,0.0,-0.009576806798577309,3.490746021270752,9.395146369934082,3,0.0,0.0,0.0,0.0
lift,111248.474,0.0,-0.023942016065120697,3.4763808250427246,9.404723167419434,4,0.0,0.0,0.0,0.0
lift,111248.488,0.0,-0.05746084079146385,3.49314022064209,9.342473983764648,6,0.0,0.0,0.0,0.0
lift,111248.5,0.0,-0.06224924325942993,3.507505416870117,9.292196273803711,9,0.0,0.0,0.0,0.0
lift,111248.514,0.0,-0.06703764945268631,3.5242648124694824,9.237129211425781,7,0.0,0.0,0.0,0.0
lift,111248.523,0.0,-0.07182604819536209,3.5386300086975098,9.186851501464844,3,0.0,0.0,0.0,0.0
lift,111248.532,0.0,-0.07422025501728058,3.5482068061828613,9.162909507751465,3,0.0,0.0,0.0,0.0
lift,111248.541,0.0,-0.07661445438861847,3.552995204925537,9.165303230285645,3,0.0,0.0,0.0,0.0
lift,111248.552,0.0,-0.07182604819536209,3.5434184074401855,9.186851501464844,3,0.0,0.0,0.0,0.0
lift,111248.563,0.0,-0.06703764945268631,3.5242648124694824,9.210793495178223,3,0.0,0.0,0.0,0.0
lift,111248.571,0.0,-0.07182604819536209,3.5027170181274414,9.229947090148926,3,0.0,0.0,0.0,0.0
lift,111248.58,0.0,-0.07661445438861847,3.4811692237854004,9.237129211425781,3,0.0,0.0,0.0,0.0
lift,111248.588,0.0,-0.08379705995321274,3.466804027557373,9.244312286376953,3,0.0,0.0,0.0,0.0
lift,111248.603,0.0,-0.08140286058187485,3.4620156288146973,9.263465881347656,3,0.0,0.0,0.0,0.0
lift,111248.61,0.0,-0.07661445438861847,3.4620156288146973,9.301773071289062,3,0.0,0.0,0.0,0.0
lift,111248.62,0.0,-0.0694318488240242,3.4596214294433594,9.354445457458496,3,0.0,0.0,0.0,0.0
lift,111248.628,0.0,-0.05985504388809204,3.4524388313293457,9.404723167419434,3,0.0,0.0,0.0,0.0
lift,111248.645,0.0,-0.05746084079146385,3.445256233215332,9.419088363647461,3,0.0,0.0,0.0,0.0
lift,111248.653,0.0,-0.05267243832349777,3.4404678344726562,9.397541046142578,3,0.0,0.0,0.0,0.0
lift,111248.659,0.0,-0.043095629662275314,3.4356794357299805,9.354445457458496,3,0.0,0.0,0.0,0.0
lift,111248.668,0.0,-0.028730420395731926,3.4404678344726562,9.313743591308594,3,0.0,0.0,0.0,0.0
lift,111248.684,0.0,-0.016759412363171577,3.4596214294433594,9.292196273803711,3,0.0,0.0,0.0,0.0
lift,111248.691,0.0,-0.019153613597154617,3.4835634231567383,9.275436401367188,3,0.0,0.0,0.0,0.0
lift,111248.699,0.0,-0.026336219161748886,3.5003228187561035,9.251494407653809,9,0.0,0.0,0.0,0.0
lift,111248.713,0.0,-0.038307227194309235,3.512293815612793,9.237129211425781,3,0.0,0.0,0.0,0.0
lift,111248.723,0.0,-0.05267243832349777,3.514688014984131,9.222764015197754,3,0.0,0.0,0.0,0.0
lift,111248.733,0.0,-0.06464344263076782,3.507505416870117,9.208398818969727,3,0.0,0.0,0.0,0.0
lift,111248.741,0.0,-0.06464344263076782,3.4979286193847656,9.208398818969727,11,0.0,0.0,0.0,0.0
lift,111248.757,0.0,-0.05267243832349777,3.5027170181274414,9.208398818969727,3,0.0,0.0,0.0,0.0
lift,111248.763,0.0,-0.035913024097681046,3.5194764137268066,9.22755241394043,3,0.0,0.0,0.0,0.0
lift,111248.77,0.0,-0.026336219161748886,3.529053211212158,9.273042678833008,8,0.0,0.0,0.0,0.0
lift,111248.781,0.0,-0.031124621629714966,3.5218706130981445,9.31613826751709,8,0.0,0.0,0.0,0.0
lift,111248.798,0.0,-0.047884032130241394,3.5051112174987793,9.337685585021973,3,0.0,0.0,0.0,0.0
lift,111248.806,0.0,-0.06464344263076782,3.485957622528076,9.335291862487793,3,0.0,0.0,0.0,0.0
lift,111248.811,0.0,-0.07661445438861847,3.4739866256713867,9.340080261230469,8,0.0,0.0,0.0,0.0
lift,111248.824,0.0,-0.07900865375995636,3.4739866256713867,9.347262382507324,3,0.0,0.0,0.0,0.0
lift,111248.83,0.0,-0.07900865375995636,3.469198226928711,9.364022254943848,3,0.0,0.0,0.0,0.0
lift,111248.848,0.0,-0.090979665517807,3.4620156288146973,9.375992774963379,3,0.0,0.0,0.0,0.0
lift,111248.852,0.0,-0.1149216815829277,3.4572272300720215,9.3735990524292,3,0.0,0.0,0.0,0.0
lift,111248.862,0.0,-0.12928688526153564,3.4524388313293457,9.359233856201172,8,0.0,0.0,0.0,0.0
lift,111248.876,0.0,-0.14604631066322327,3.4524388313293457,9.328108787536621,3,0.0,0.0,0.0,0.0
lift,111248.889,0.0,-0.1388636976480484,3.4572272300720215,9.263465881347656,3,0.0,0.0,0.0,0.0
lift,111248.909,0.0,-0.12449848651885986,3.466804027557373,9.201216697692871,4,0.0,0.0,0.0,0.0
lift,111248.924,0.0,-0.12210428714752197,3.464409828186035,9.186851501464844,3,0.0,0.0,0.0,0.0
lift,111248.934,0.0,-0.10055647045373917,3.464409828186035,9.208398818969727,7,0.0,0.0,0.0,0.0
lift,111248.954,0.0,-0.07422025501728058,3.464409828186035,9.244312286376953,4,0.0,0.0,0.0,0.0
lift,111248.963,0.0,-0.0694318488240242,3.4620156288146973,9.232340812683105,11,0.0,0.0,0.0,0.0
lift,111248.978,0.0,-0.07182604819536209,3.4596214294433594,9.222764015197754,3,0.0,0.0,0.0,0.0
lift,111248.993,0.0,-0.043095629662275314,3.44765043258667,9.241917610168457,3,0.0,0.0,0.0,0.0
lift,111249.01,0.0,-0.002394201699644327,3.4524388313293457,9.301773071289062,7,0.0,0.0,0.0,0.0
lift,111249.031,0.0,0.019153613597154617,3.466804027557373,9.399934768676758,3,0.0,0.0,0.0,0.0
lift,111249.05,0.0,0.021547814831137657,3.450044631958008,9.483732223510742,5,0.0,0.0,0.0,0.0
lift,111249.059,0.0,0.023942016065120697,3.4380736351013184,9.488520622253418,8,0.0,0.0,0.0,0.0
lift,111249.073,0.0,0.021547814831137657,3.426102638244629,9.471760749816895,3,0.0,0.0,0.0,0.0
lift,111249.088,0.0,0.011971008032560349,3.426102638244629,9.40951156616211,5,0.0,0.0,0.0,0.0
lift,111249.112,0.0,-0.011971008032560349,3.426102638244629,9.311349868774414,4,0.0,0.0,0.0,0.0
lift,111249.123,0.0,-0.031124621629714966,3.426102638244629,9.256282806396484,3,0.0,0.0,0.0,0.0
lift,111249.131,0.0,-0.043095629662275314,3.421314239501953,9.198822021484375,7,0.0,0.0,0.0,0.0
lift,111249.141,0.0,-0.047884032130241394,3.4117374420166016,9.146149635314941,10,0.0,0.0,0.0,0.0
lift,111249.158,0.0,-0.05027823522686958,3.40216064453125,9.107842445373535,3,0.0,0.0,0.0,0.0
lift,111249.163,0.0,-0.047884032130241394,3.3949780464172363,9.10066032409668,3,0.0,0.0,0.0,0.0
lift,111249.171,0.0,-0.026336219161748886,3.3901896476745605,9.13657283782959,5,0.0,0.0,0.0,0.0
lift,111249.182,0.0,-0.016759412363171577,3.3877954483032227,9.1940336227417,3,0.0,0.0,0.0,0.0
lift,111249.191,0.0,-0.019153613597154617,3.375824451446533,9.256282806396484,3,0.0,0.0,0.0,0.0
lift,111249.203,0.0,-0.023942016065120697,3.361459255218506,9.306561470031738,7,0.0,0.0,0.0,0.0
lift,111249.216,0.0,-0.033518824726343155,3.3518824577331543,9.344868659973145,3,0.0,0.0,0.0,0.0
lift,111249.223,0.0,-0.038307227194309235,3.3470940589904785,9.3735990524292,3,0.0,0.0,0.0,0.0
lift,111249.231,0.0,-0.043095629662275314,3.3446998596191406,9.38317584991455,4,0.0,0.0,0.0,0.0
lift,111249.255,0.0,-0.035913024097681046,3.3470940589904785,9.399934768676758,3,0.0,0.0,0.0,0.0
lift,111249.271,0.0,-0.031124621629714966,3.337517261505127,9.38317584991455,3,0.0,0.0,0.0,0.0
lift,111249.296,0.0,-0.026336219161748886,3.339911460876465,9.35205078125,4,0.0,0.0,0.0,0.0
lift,111249.309,0.0,-0.035913024097681046,3.3494882583618164,9.306561470031738,3,0.0,0.0,0.0,0.0
lift,111249.323,0.0,-0.026336219161748886,3.354276657104492,9.287407875061035,3,0.0,0.0,0.0,0.0
lift,111249.33,0.0,-0.019153613597154617,3.3662476539611816,9.287407875061035,3,0.0,0.0,0.0,0.0
lift,111249.34,0.0,-0.019153613597154617,3.375824451446533,9.273042678833008,3,0.0,0.0,0.0,0.0
lift,111249.351,0.0,-0.021547814831137657,3.378218650817871,9.241917610168457,4,0.0,0.0,0.0,0.0
lift,111249.373,0.0,-0.004788403399288654,3.3854012489318848,9.256282806396484,3,0.0,0.0,0.0,0.0
lift,111249.39,0.0,-0.016759412363171577,3.3662476539611816,9.237129211425781,3,0.0,0.0,0.0,0.0
lift,111249.414,0.0,0.016759412363171577,3.3734302520751953,9.320926666259766,4,0.0,0.0,0.0,0.0
lift,111249.43,0.0,0.009576806798577309,3.3638534545898438,9.397541046142578,3,0.0,0.0,0.0,0.0
lift,111249.443,0.0,-0.002394201699644327,3.3494882583618164,9.387964248657227,3,0.0,0.0,0.0,0.0
lift,111249.453,0.0,-0.014365210197865963,3.3518824577331543,9.387964248657227,6,0.0,0.0,0.0,0.0
lift,111249.471,0.0,-0.05746084079146385,3.359065055847168,9.371204376220703,3,0.0,0.0,0.0,0.0
lift,111249.484,0.0,-0.07182604819536209,3.3518824577331543,9.31853199005127,3,0.0,0.0,0.0,0.0
lift,111249.492,0.0,-0.07661445438861847,3.35667085647583,9.28261947631836,3,0.0,0.0,0.0,0.0
lift,111249.501,0.0,-0.0694318488240242,3.3710360527038574,9.292196273803711,5,0.0,0.0,0.0,0.0
lift,111249.516,0.0,-0.06703764945268631,3.375824451446533,9.323320388793945,3,0.0,0.0,0.0,0.0
lift,111249.528,0.0,-0.07661445438861847,3.35667085647583,9.380781173706055,3,0.0,0.0,0.0,0.0
lift,111249.551,0.0,-0.09816227108240128,3.3423056602478027,9.378387451171875,3,0.0,0.0,0.0,0.0
lift,111249.563,0.0,-0.10295066982507706,3.3303346633911133,9.35205078125,5,0.0,0.0,0.0,0.0
lift,111249.578,0.0,-0.0933738648891449,3.332728862762451,9.344868659973145,3,0.0,0.0,0.0,0.0
lift,111249.584,0.0,-0.08858546614646912,3.335123062133789,9.347262382507324,3,0.0,0.0,0.0,0.0
lift,111249.592,0.0,-0.08858546614646912,3.3279404640197754,9.335291862487793,3,0.0,0.0,0.0,0.0
lift,111249.61,0.0,-0.11013327538967133,3.315969467163086,9.328108787536621,5,0.0,0.0,0.0,0.0
lift,111249.619,0.0,-0.1149216815829277,3.308786630630493,9.311349868774414,8,0.0,0.0,0.0,0.0
lift,111249.636,0.0,-0.10773907601833344,3.3063924312591553,9.287407875061035,3,0.0,0.0,0.0,0.0
lift,111249.659,0.0,-0.08140286058187485,3.308786630630493,9.189245223999023,3,0.0,0.0,0.0,0.0
lift,111249.671,0.0,-0.07422025501728058,3.318363666534424,9.174880027770996,5,0.0,0.0,0.0,0.0
lift,111249.688,0.0,-0.08140286058187485,3.318363666534424,9.119813919067383,3,0.0,0.0,0.0,0.0
lift,111249.709,0.0,-0.08379705995321274,3.3016040325164795,9.083900451660156,4,0.0,0.0,0.0,0.0
lift,111249.723,0.0,-0.08140286058187485,3.3039982318878174,9.086295127868652,5,0.0,0.0,0.0,0.0
