Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,469265.191,-7.575000286102295,-12.862500190734863,-46.875,0,0.0,0.0
stair,469265.191,-7.575000286102295,-12.862500190734863,-46.875,0,0.0,0.0
stair,469265.191,-7.575000286102295,-12.862500190734863,-46.875,0,0.0,0.0
stair,469265.286,-7.575000286102295,-14.568750381469727,-46.181251525878906,0,0.0,0.0
stair,469265.286,-7.575000286102295,-14.568750381469727,-46.181251525878906,0,0.0,0.0
stair,469265.286,-7.575000286102295,-14.568750381469727,-46.181251525878906,0,0.0,0.0
stair,469265.286,-7.575000286102295,-14.568750381469727,-46.181251525878906,0,0.0,0.0
stair,469265.286,-7.575000286102295,-14.568750381469727,-46.181251525878906,0,0.0,0.0
stair,469265.391,-7.031250476837158,-13.781250953674316,-45.28125,0,0.0,0.0
stair,469265.391,-7.031250476837158,-13.781250953674316,-45.28125,0,0.0,0.0
stair,469265.391,-7.031250476837158,-13.781250953674316,-45.28125,0,0.0,0.0
stair,469265.391,-7.031250476837158,-13.781250953674316,-45.28125,0,0.0,0.0
stair,469265.391,-7.031250476837158,-13.781250953674316,-45.28125,0,0.0,0.0
stair,469265.487,-5.662500381469727,-13.200000762939453,-44.56875228881836,0,0.0,0.0
stair,469265.487,-5.662500381469727,-13.200000762939453,-44.56875228881836,0,0.0,0.0
stair,469265.487,-5.662500381469727,-13.200000762939453,-44.56875228881836,0,0.0,0.0
stair,469265.487,-5.662500381469727,-13.200000762939453,-44.56875228881836,0,0.0,0.0
stair,469265.487,-5.662500381469727,-13.200000762939453,-44.56875228881836,0,0.0,0.0
stair,469265.593,-7.743750095367432,-14.325000762939453,-44.64375305175781,0,0.0,0.0
stair,469265.593,-7.743750095367432,-14.325000762939453,-44.64375305175781,0,0.0,0.0
stair,469265.593,-7.743750095367432,-14.325000762939453,-44.64375305175781,0,0.0,0.0
stair,469265.593,-7.743750095367432,-14.325000762939453,-44.64375305175781,0,0.0,0.0
stair,469265.593,-7.743750095367432,-14.325000762939453,-44.64375305175781,0,0.0,0.0
stair,469265.686,-10.893750190734863,-15.393750190734863,-43.462501525878906,0,0.0,0.0
stair,469265.686,-10.893750190734863,-15.393750190734863,-43.462501525878906,0,0.0,0.0
stair,469265.686,-10.893750190734863,-15.393750190734863,-43.462501525878906,0,0.0,0.0
stair,469265.686,-10.893750190734863,-15.393750190734863,-43.462501525878906,0,0.0,0.0
stair,469265.686,-10.893750190734863,-15.393750190734863,-43.462501525878906,0,0.0,0.0
stair,469265.79,-12.937500953674316,-17.08125114440918,-42.26250076293945,0,0.0,0.0
stair,469265.79,-12.937500953674316,-17.08125114440918,-42.26250076293945,0,0.0,0.0
stair,469265.79,-12.937500953674316,-17.08125114440918,-42.26250076293945,0,0.0,0.0
stair,469265.79,-12.937500953674316,-17.08125114440918,-42.26250076293945,0,0.0,0.0
stair,469265.79,-12.937500953674316,-17.08125114440918,-42.26250076293945,0,0.0,0.0
stair,469265.89,-11.77500057220459,-17.8125,-42.20625305175781,0,0.0,0.0
stair,469265.89,-11.77500057220459,-17.8125,-42.20625305175781,0,0.0,0.0
stair,469265.89,-11.77500057220459,-17.8125,-42.20625305175781,0,0.0,0.0
stair,469265.89,-11.77500057220459,-17.8125,-42.20625305175781,0,0.0,0.0
stair,469265.89,-11.77500057220459,-17.8125,-42.20625305175781,0,0.0,0.0
stair,469265.988,-12.168750762939453,-20.92500114440918,-38.962501525878906,0,0.0,0.0
stair,469265.988,-12.168750762939453,-20.92500114440918,-38.962501525878906,0,0.0,0.0
stair,469265.988,-12.168750762939453,-20.92500114440918,-38.962501525878906,0,0.0,0.0
stair,469265.988,-12.168750762939453,-20.92500114440918,-38.962501525878906,0,0.0,0.0
stair,469265.988,-12.168750762939453,-20.92500114440918,-38.962501525878906,0,0.0,0.0
stair,469266.089,-10.912500381469727,-23.943750381469727,-37.59375,0,0.0,0.0
stair,469266.089,-10.912500381469727,-23.943750381469727,-37.59375,0,0.0,0.0
stair,469266.089,-10.912500381469727,-23.943750381469727,-37.59375,0,0.0,0.0
stair,469266.089,-10.912500381469727,-23.943750381469727,-37.59375,0,0.0,0.0
stair,469266.089,-10.912500381469727,-23.943750381469727,-37.59375,0,0.0,0.0
stair,469266.19,-9.75,-26.250001907348633,-35.41875076293945,0,0.0,0.0
stair,469266.19,-9.75,-26.250001907348633,-35.41875076293945,0,0.0,0.0
stair,469266.19,-9.75,-26.250001907348633,-35.41875076293945,0,0.0,0.0
stair,469266.19,-9.75,-26.250001907348633,-35.41875076293945,0,0.0,0.0
stair,469266.19,-9.75,-26.250001907348633,-35.41875076293945,0,0.0,0.0
stair,469266.29,-7.687500476837158,-28.593751907348633,-31.387500762939453,0,0.0,0.0
stair,469266.29,-7.687500476837158,-28.593751907348633,-31.387500762939453,0,0.0,0.0
stair,469266.29,-7.687500476837158,-28.593751907348633,-31.387500762939453,0,0.0,0.0
stair,469266.29,-7.687500476837158,-28.593751907348633,-31.387500762939453,0,0.0,0.0
stair,469266.29,-7.687500476837158,-28.593751907348633,-31.387500762939453,0,0.0,0.0
stair,469266.39,-5.8125,-31.068750381469727,-29.212501525878906,0,0.0,0.0
stair,469266.39,-5.8125,-31.068750381469727,-29.212501525878906,0,0.0,0.0
stair,469266.39,-5.8125,-31.068750381469727,-29.212501525878906,0,0.0,0.0
stair,469266.39,-5.8125,-31.068750381469727,-29.212501525878906,0,0.0,0.0
stair,469266.39,-5.8125,-31.068750381469727,-29.212501525878906,0,0.0,0.0
stair,469266.49,-5.287500381469727,-31.856250762939453,-27.30000114440918,0,0.0,0.0
stair,469266.49,-5.287500381469727,-31.856250762939453,-27.30000114440918,0,0.0,0.0
stair,469266.49,-5.287500381469727,-31.856250762939453,-27.30000114440918,0,0.0,0.0
stair,469266.49,-5.287500381469727,-31.856250762939453,-27.30000114440918,0,0.0,0.0
stair,469266.49,-5.287500381469727,-31.856250762939453,-27.30000114440918,0,0.0,0.0
stair,469266.591,-4.931250095367432,-31.631250381469727,-26.212501525878906,0,0.0,0.0
stair,469266.591,-4.931250095367432,-31.631250381469727,-26.212501525878906,0,0.0,0.0
stair,469266.591,-4.931250095367432,-31.631250381469727,-26.212501525878906,0,0.0,0.0
stair,469266.591,-4.931250095367432,-31.631250381469727,-26.212501525878906,0,0.0,0.0
stair,469266.591,-4.931250095367432,-31.631250381469727,-26.212501525878906,0,0.0,0.0
stair,469266.686,-3.187500238418579,-30.787500381469727,-24.900001525878906,0,0.0,0.0
stair,469266.686,-3.187500238418579,-30.787500381469727,-24.900001525878906,0,0.0,0.0
stair,469266.686,-3.187500238418579,-30.787500381469727,-24.900001525878906,0,0.0,0.0
stair,469266.686,-3.187500238418579,-30.787500381469727,-24.900001525878906,0,0.0,0.0
stair,469266.686,-3.187500238418579,-30.787500381469727,-24.900001525878906,0,0.0,0.0
stair,469266.79,-1.8562500476837158,-31.14375114440918,-24.76875114440918,0,0.0,0.0
stair,469266.79,-1.8562500476837158,-31.14375114440918,-24.76875114440918,0,0.0,0.0
stair,469266.79,-1.8562500476837158,-31.14375114440918,-24.76875114440918,0,0.0,0.0
stair,469266.79,-1.8562500476837158,-31.14375114440918,-24.76875114440918,0,0.0,0.0
stair,469266.79,-1.8562500476837158,-31.14375114440918,-24.76875114440918,0,0.0,0.0
stair,469266.886,-2.71875,-31.575000762939453,-24.01875114440918,0,0.0,0.0
stair,469266.886,-2.71875,-31.575000762939453,-24.01875114440918,0,0.0,0.0
stair,469266.886,-2.71875,-31.575000762939453,-24.01875114440918,0,0.0,0.0
stair,469266.886,-2.71875,-31.575000762939453,-24.01875114440918,0,0.0,0.0
stair,469266.886,-2.71875,-31.575000762939453,-24.01875114440918,0,0.0,0.0
stair,469266.993,-4.368750095367432,-31.80000114440918,-22.42500114440918,0,0.0,0.0
stair,469266.993,-4.368750095367432,-31.80000114440918,-22.42500114440918,0,0.0,0.0
stair,469266.993,-4.368750095367432,-31.80000114440918,-22.42500114440918,0,0.0,0.0
stair,469266.993,-4.368750095367432,-31.80000114440918,-22.42500114440918,0,0.0,0.0
stair,469266.993,-4.368750095367432,-31.80000114440918,-22.42500114440918,0,0.0,0.0
stair,469267.09,-5.456250190734863,-31.106250762939453,-21.506250381469727,0,0.0,0.0
stair,469267.09,-5.456250190734863,-31.106250762939453,-21.506250381469727,0,0.0,0.0
stair,469267.09,-5.456250190734863,-31.106250762939453,-21.506250381469727,0,0.0,0.0
stair,469267.09,-5.456250190734863,-31.106250762939453,-21.506250381469727,0,0.0,0.0
stair,469267.09,-5.456250190734863,-31.106250762939453,-21.506250381469727,0,0.0,0.0
stair,469267.193,-2.2125000953674316,-29.92500114440918,-21.712501525878906,0,0.0,0.0
stair,469267.193,-2.2125000953674316,-29.92500114440918,-21.712501525878906,0,0.0,0.0
stair,469267.193,-2.2125000953674316,-29.92500114440918,-21.712501525878906,0,0.0,0.0
stair,469267.193,-2.2125000953674316,-29.92500114440918,-21.712501525878906,0,0.0,0.0
stair,469267.193,-2.2125000953674316,-29.92500114440918,-21.712501525878906,0,0.0,0.0
stair,469267.291,0.6375000476837158,-29.493751525878906,-21.318750381469727,0,0.0,0.0
stair,469267.291,0.6375000476837158,-29.493751525878906,-21.318750381469727,0,0.0,0.0
stair,469267.291,0.6375000476837158,-29.493751525878906,-21.318750381469727,0,0.0,0.0
stair,469267.291,0.6375000476837158,-29.493751525878906,-21.318750381469727,0,0.0,0.0
stair,469267.291,0.6375000476837158,-29.493751525878906,-21.318750381469727,0,0.0,0.0
stair,469267.39,2.1750001907348633,-27.843751907348633,-20.4375,0,0.0,0.0
stair,469267.39,2.1750001907348633,-27.843751907348633,-20.4375,0,0.0,0.0
stair,469267.39,2.1750001907348633,-27.843751907348633,-20.4375,0,0.0,0.0
stair,469267.39,2.1750001907348633,-27.843751907348633,-20.4375,0,0.0,0.0
stair,469267.39,2.1750001907348633,-27.843751907348633,-20.4375,0,0.0,0.0
stair,469267.489,3.356250047683716,-26.73750114440918,-18.693750381469727,0,0.0,0.0
stair,469267.489,3.356250047683716,-26.73750114440918,-18.693750381469727,0,0.0,0.0
stair,469267.489,3.356250047683716,-26.73750114440918,-18.693750381469727,0,0.0,0.0
stair,469267.489,3.356250047683716,-26.73750114440918,-18.693750381469727,0,0.0,0.0
stair,469267.489,3.356250047683716,-26.73750114440918,-18.693750381469727,0,0.0,0.0
stair,469267.589,3.281250238418579,-25.406251907348633,-17.287500381469727,0,0.0,0.0
stair,469267.589,3.281250238418579,-25.406251907348633,-17.287500381469727,0,0.0,0.0
stair,469267.589,3.281250238418579,-25.406251907348633,-17.287500381469727,0,0.0,0.0
stair,469267.589,3.281250238418579,-25.406251907348633,-17.287500381469727,0,0.0,0.0
stair,469267.589,3.281250238418579,-25.406251907348633,-17.287500381469727,0,0.0,0.0
stair,469267.693,1.725000023841858,-23.287500381469727,-18.30000114440918,0,0.0,0.0
stair,469267.693,1.725000023841858,-23.287500381469727,-18.30000114440918,0,0.0,0.0
stair,469267.693,1.725000023841858,-23.287500381469727,-18.30000114440918,0,0.0,0.0
stair,469267.693,1.725000023841858,-23.287500381469727,-18.30000114440918,0,0.0,0.0
stair,469267.693,1.725000023841858,-23.287500381469727,-18.30000114440918,0,0.0,0.0
stair,469267.787,2.418750047683716,-21.993751525878906,-21.84375,0,0.0,0.0
stair,469267.787,2.418750047683716,-21.993751525878906,-21.84375,0,0.0,0.0
stair,469267.787,2.418750047683716,-21.993751525878906,-21.84375,0,0.0,0.0
stair,469267.787,2.418750047683716,-21.993751525878906,-21.84375,0,0.0,0.0
stair,469267.787,2.418750047683716,-21.993751525878906,-21.84375,0,0.0,0.0
stair,469267.89,2.2687501907348633,-22.03125,-24.30000114440918,0,0.0,0.0
stair,469267.89,2.2687501907348633,-22.03125,-24.30000114440918,0,0.0,0.0
stair,469267.89,2.2687501907348633,-22.03125,-24.30000114440918,0,0.0,0.0
stair,469267.89,2.2687501907348633,-22.03125,-24.30000114440918,0,0.0,0.0
stair,469267.89,2.2687501907348633,-22.03125,-24.30000114440918,0,0.0,0.0
stair,469267.989,2.4562501907348633,-20.025001525878906,-26.906251907348633,0,0.0,0.0
stair,469267.989,2.4562501907348633,-20.025001525878906,-26.906251907348633,0,0.0,0.0
stair,469267.989,2.4562501907348633,-20.025001525878906,-26.906251907348633,0,0.0,0.0
stair,469267.989,2.4562501907348633,-20.025001525878906,-26.906251907348633,0,0.0,0.0
stair,469267.989,2.4562501907348633,-20.025001525878906,-26.906251907348633,0,0.0,0.0
stair,469268.089,2.6437501907348633,-18.75,-28.762500762939453,0,0.0,0.0
stair,469268.089,2.6437501907348633,-18.75,-28.762500762939453,0,0.0,0.0
stair,469268.089,2.6437501907348633,-18.75,-28.762500762939453,0,0.0,0.0
stair,469268.089,2.6437501907348633,-18.75,-28.762500762939453,0,0.0,0.0
stair,469268.089,2.6437501907348633,-18.75,-28.762500762939453,0,0.0,0.0
stair,469268.189,2.606250047683716,-19.6875,-30.937501907348633,0,0.0,0.0
stair,469268.189,2.606250047683716,-19.6875,-30.937501907348633,0,0.0,0.0
stair,469268.189,2.606250047683716,-19.6875,-30.937501907348633,0,0.0,0.0
stair,469268.189,2.606250047683716,-19.6875,-30.937501907348633,0,0.0,0.0
stair,469268.189,2.606250047683716,-19.6875,-30.937501907348633,0,0.0,0.0
stair,469268.289,3.4875001907348633,-20.493751525878906,-32.75625228881836,0,0.0,0.0
stair,469268.289,3.4875001907348633,-20.493751525878906,-32.75625228881836,0,0.0,0.0
stair,469268.289,3.4875001907348633,-20.493751525878906,-32.75625228881836,0,0.0,0.0
stair,469268.289,3.4875001907348633,-20.493751525878906,-32.75625228881836,0,0.0,0.0
stair,469268.289,3.4875001907348633,-20.493751525878906,-32.75625228881836,0,0.0,0.0
stair,469268.387,3.187500238418579,-21.056251525878906,-34.743751525878906,0,0.0,0.0
stair,469268.387,3.187500238418579,-21.056251525878906,-34.743751525878906,0,0.0,0.0
stair,469268.387,3.187500238418579,-21.056251525878906,-34.743751525878906,0,0.0,0.0
stair,469268.387,3.187500238418579,-21.056251525878906,-34.743751525878906,0,0.0,0.0
stair,469268.387,3.187500238418579,-21.056251525878906,-34.743751525878906,0,0.0,0.0
stair,469268.497,4.125,-19.70625114440918,-35.94375228881836,0,0.0,0.0
stair,469268.497,4.125,-19.70625114440918,-35.94375228881836,0,0.0,0.0
stair,469268.497,4.125,-19.70625114440918,-35.94375228881836,0,0.0,0.0
stair,469268.497,4.125,-19.70625114440918,-35.94375228881836,0,0.0,0.0
stair,469268.497,4.125,-19.70625114440918,-35.94375228881836,0,0.0,0.0
stair,469268.591,4.59375,-18.918750762939453,-36.95625305175781,0,0.0,0.0
stair,469268.591,4.59375,-18.918750762939453,-36.95625305175781,0,0.0,0.0
stair,469268.591,4.59375,-18.918750762939453,-36.95625305175781,0,0.0,0.0
stair,469268.591,4.59375,-18.918750762939453,-36.95625305175781,0,0.0,0.0
stair,469268.591,4.59375,-18.918750762939453,-36.95625305175781,0,0.0,0.0
stair,469268.69,2.793750047683716,-18.375,-36.75,0,0.0,0.0
stair,469268.69,2.793750047683716,-18.375,-36.75,0,0.0,0.0
stair,469268.69,2.793750047683716,-18.375,-36.75,0,0.0,0.0
stair,469268.69,2.793750047683716,-18.375,-36.75,0,0.0,0.0
stair,469268.69,2.793750047683716,-18.375,-36.75,0,0.0,0.0
stair,469268.786,1.725000023841858,-17.73750114440918,-39.13125228881836,0,0.0,0.0
stair,469268.786,1.725000023841858,-17.73750114440918,-39.13125228881836,0,0.0,0.0
stair,469268.786,1.725000023841858,-17.73750114440918,-39.13125228881836,0,0.0,0.0
stair,469268.786,1.725000023841858,-17.73750114440918,-39.13125228881836,0,0.0,0.0
stair,469268.786,1.725000023841858,-17.73750114440918,-39.13125228881836,0,0.0,0.0
stair,469268.89,2.1937501430511475,-17.587501525878906,-41.64375305175781,0,0.0,0.0
stair,469268.89,2.1937501430511475,-17.587501525878906,-41.64375305175781,0,0.0,0.0
stair,469268.89,2.1937501430511475,-17.587501525878906,-41.64375305175781,0,0.0,0.0
stair,469268.89,2.1937501430511475,-17.587501525878906,-41.64375305175781,0,0.0,0.0
stair,469268.89,2.1937501430511475,-17.587501525878906,-41.64375305175781,0,0.0,0.0
stair,469268.988,3.4875001907348633,-15.43125057220459,-42.86250305175781,0,0.0,0.0
stair,469268.988,3.4875001907348633,-15.43125057220459,-42.86250305175781,0,0.0,0.0
stair,469268.988,3.4875001907348633,-15.43125057220459,-42.86250305175781,0,0.0,0.0
stair,469268.988,3.4875001907348633,-15.43125057220459,-42.86250305175781,0,0.0,0.0
stair,469268.988,3.4875001907348633,-15.43125057220459,-42.86250305175781,0,0.0,0.0
stair,469269.09,4.087500095367432,-13.800000190734863,-43.98750305175781,0,0.0,0.0
stair,469269.09,4.087500095367432,-13.800000190734863,-43.98750305175781,0,0.0,0.0
stair,469269.09,4.087500095367432,-13.800000190734863,-43.98750305175781,0,0.0,0.0
stair,469269.09,4.087500095367432,-13.800000190734863,-43.98750305175781,0,0.0,0.0
stair,469269.09,4.087500095367432,-13.800000190734863,-43.98750305175781,0,0.0,0.0
stair,469269.187,5.512500286102295,-13.425000190734863,-44.73750305175781,0,0.0,0.0
stair,469269.187,5.512500286102295,-13.425000190734863,-44.73750305175781,0,0.0,0.0
stair,469269.187,5.512500286102295,-13.425000190734863,-44.73750305175781,0,0.0,0.0
stair,469269.187,5.512500286102295,-13.425000190734863,-44.73750305175781,0,0.0,0.0
stair,469269.187,5.512500286102295,-13.425000190734863,-44.73750305175781,0,0.0,0.0
stair,469269.293,6.487500190734863,-12.675000190734863,-46.03125,0,0.0,0.0
stair,469269.293,6.487500190734863,-12.675000190734863,-46.03125,0,0.0,0.0
stair,469269.293,6.487500190734863,-12.675000190734863,-46.03125,0,0.0,0.0
stair,469269.293,6.487500190734863,-12.675000190734863,-46.03125,0,0.0,0.0
stair,469269.293,6.487500190734863,-12.675000190734863,-46.03125,0,0.0,0.0
stair,469269.387,6.468750476837158,-12.300000190734863,-47.41875076293945,0,0.0,0.0
stair,469269.387,6.468750476837158,-12.300000190734863,-47.41875076293945,0,0.0,0.0
stair,469269.387,6.468750476837158,-12.300000190734863,-47.41875076293945,0,0.0,0.0
stair,469269.387,6.468750476837158,-12.300000190734863,-47.41875076293945,0,0.0,0.0
stair,469269.387,6.468750476837158,-12.300000190734863,-47.41875076293945,0,0.0,0.0
stair,469269.496,6.956250190734863,-13.387500762939453,-47.04375076293945,0,0.0,0.0
stair,469269.496,6.956250190734863,-13.387500762939453,-47.04375076293945,0,0.0,0.0
stair,469269.496,6.956250190734863,-13.387500762939453,-47.04375076293945,0,0.0,0.0
stair,469269.496,6.956250190734863,-13.387500762939453,-47.04375076293945,0,0.0,0.0
stair,469269.496,6.956250190734863,-13.387500762939453,-47.04375076293945,0,0.0,0.0
stair,469269.587,5.456250190734863,-14.475000381469727,-46.42500305175781,0,0.0,0.0
stair,469269.587,5.456250190734863,-14.475000381469727,-46.42500305175781,0,0.0,0.0
stair,469269.587,5.456250190734863,-14.475000381469727,-46.42500305175781,0,0.0,0.0
stair,469269.587,5.456250190734863,-14.475000381469727,-46.42500305175781,0,0.0,0.0
stair,469269.587,5.456250190734863,-14.475000381469727,-46.42500305175781,0,0.0,0.0
stair,469269.693,4.987500190734863,-14.718750953674316,-46.33125305175781,0,0.0,0.0
stair,469269.693,4.987500190734863,-14.718750953674316,-46.33125305175781,0,0.0,0.0
stair,469269.693,4.987500190734863,-14.718750953674316,-46.33125305175781,0,0.0,0.0
stair,469269.693,4.987500190734863,-14.718750953674316,-46.33125305175781,0,0.0,0.0
stair,469269.693,4.987500190734863,-14.718750953674316,-46.33125305175781,0,0.0,0.0
stair,469269.794,6.337500095367432,-13.950000762939453,-47.34375,0,0.0,0.0
stair,469269.794,6.337500095367432,-13.950000762939453,-47.34375,0,0.0,0.0
stair,469269.794,6.337500095367432,-13.950000762939453,-47.34375,0,0.0,0.0
stair,469269.794,6.337500095367432,-13.950000762939453,-47.34375,0,0.0,0.0
stair,469269.794,6.337500095367432,-13.950000762939453,-47.34375,0,0.0,0.0
stair,469269.893,7.312500476837158,-12.375000953674316,-48.48750305175781,0,0.0,0.0
stair,469269.893,7.312500476837158,-12.375000953674316,-48.48750305175781,0,0.0,0.0
stair,469269.893,7.312500476837158,-12.375000953674316,-48.48750305175781,0,0.0,0.0
stair,469269.893,7.312500476837158,-12.375000953674316,-48.48750305175781,0,0.0,0.0
stair,469269.893,7.312500476837158,-12.375000953674316,-48.48750305175781,0,0.0,0.0
stair,469269.986,7.556250095367432,-12.768750190734863,-48.30000305175781,0,0.0,0.0
stair,469269.986,7.556250095367432,-12.768750190734863,-48.30000305175781,0,0.0,0.0
stair,469269.986,7.556250095367432,-12.768750190734863,-48.30000305175781,0,0.0,0.0
stair,469269.986,7.556250095367432,-12.768750190734863,-48.30000305175781,0,0.0,0.0
stair,469269.986,7.556250095367432,-12.768750190734863,-48.30000305175781,0,0.0,0.0
stair,469270.093,7.725000381469727,-14.68125057220459,-46.53750228881836,0,0.0,0.0
stair,469270.093,7.725000381469727,-14.68125057220459,-46.53750228881836,0,0.0,0.0
stair,469270.093,7.725000381469727,-14.68125057220459,-46.53750228881836,0,0.0,0.0
stair,469270.093,7.725000381469727,-14.68125057220459,-46.53750228881836,0,0.0,0.0
stair,469270.093,7.725000381469727,-14.68125057220459,-46.53750228881836,0,0.0,0.0
stair,469270.192,7.500000476837158,-15.450000762939453,-45.97500228881836,0,0.0,0.0
stair,469270.192,7.500000476837158,-15.450000762939453,-45.97500228881836,0,0.0,0.0
stair,469270.192,7.500000476837158,-15.450000762939453,-45.97500228881836,0,0.0,0.0
stair,469270.192,7.500000476837158,-15.450000762939453,-45.97500228881836,0,0.0,0.0
stair,469270.192,7.500000476837158,-15.450000762939453,-45.97500228881836,0,0.0,0.0
stair,469270.294,8.793750762939453,-15.450000762939453,-46.66875076293945,0,0.0,0.0
stair,469270.294,8.793750762939453,-15.450000762939453,-46.66875076293945,0,0.0,0.0
stair,469270.294,8.793750762939453,-15.450000762939453,-46.66875076293945,0,0.0,0.0
stair,469270.294,8.793750762939453,-15.450000762939453,-46.66875076293945,0,0.0,0.0
stair,469270.294,8.793750762939453,-15.450000762939453,-46.66875076293945,0,0.0,0.0
stair,469270.398,9.731250762939453,-17.100000381469727,-45.50625228881836,0,0.0,0.0
stair,469270.398,9.731250762939453,-17.100000381469727,-45.50625228881836,0,0.0,0.0
stair,469270.398,9.731250762939453,-17.100000381469727,-45.50625228881836,0,0.0,0.0
stair,469270.398,9.731250762939453,-17.100000381469727,-45.50625228881836,0,0.0,0.0
stair,469270.398,9.731250762939453,-17.100000381469727,-45.50625228881836,0,0.0,0.0
stair,469270.493,11.756250381469727,-17.92500114440918,-44.53125,0,0.0,0.0
stair,469270.493,11.756250381469727,-17.92500114440918,-44.53125,0,0.0,0.0
stair,469270.493,11.756250381469727,-17.92500114440918,-44.53125,0,0.0,0.0
stair,469270.493,11.756250381469727,-17.92500114440918,-44.53125,0,0.0,0.0
stair,469270.493,11.756250381469727,-17.92500114440918,-44.53125,0,0.0,0.0
stair,469270.586,12.975000381469727,-17.587501525878906,-45.375,0,0.0,0.0
stair,469270.586,12.975000381469727,-17.587501525878906,-45.375,0,0.0,0.0
stair,469270.586,12.975000381469727,-17.587501525878906,-45.375,0,0.0,0.0
stair,469270.586,12.975000381469727,-17.587501525878906,-45.375,0,0.0,0.0
stair,469270.586,12.975000381469727,-17.587501525878906,-45.375,0,0.0,0.0
stair,469270.693,12.487500190734863,-18.412500381469727,-44.83125305175781,0,0.0,0.0
stair,469270.693,12.487500190734863,-18.412500381469727,-44.83125305175781,0,0.0,0.0
stair,469270.693,12.487500190734863,-18.412500381469727,-44.83125305175781,0,0.0,0.0
stair,469270.693,12.487500190734863,-18.412500381469727,-44.83125305175781,0,0.0,0.0
stair,469270.693,12.487500190734863,-18.412500381469727,-44.83125305175781,0,0.0,0.0
stair,469270.788,11.475000381469727,-18.67500114440918,-43.743751525878906,0,0.0,0.0
stair,469270.788,11.475000381469727,-18.67500114440918,-43.743751525878906,0,0.0,0.0
stair,469270.788,11.475000381469727,-18.67500114440918,-43.743751525878906,0,0.0,0.0
stair,469270.788,11.475000381469727,-18.67500114440918,-43.743751525878906,0,0.0,0.0
stair,469270.788,11.475000381469727,-18.67500114440918,-43.743751525878906,0,0.0,0.0
stair,469270.888,12.093750953674316,-17.36250114440918,-45.11250305175781,0,0.0,0.0
stair,469270.888,12.093750953674316,-17.36250114440918,-45.11250305175781,0,0.0,0.0
stair,469270.888,12.093750953674316,-17.36250114440918,-45.11250305175781,0,0.0,0.0
stair,469270.888,12.093750953674316,-17.36250114440918,-45.11250305175781,0,0.0,0.0
stair,469270.888,12.093750953674316,-17.36250114440918,-45.11250305175781,0,0.0,0.0
stair,469270.992,12.543750762939453,-16.387500762939453,-46.48125076293945,0,0.0,0.0
stair,469270.992,12.543750762939453,-16.387500762939453,-46.48125076293945,0,0.0,0.0
stair,469270.992,12.543750762939453,-16.387500762939453,-46.48125076293945,0,0.0,0.0
stair,469270.992,12.543750762939453,-16.387500762939453,-46.48125076293945,0,0.0,0.0
stair,469270.992,12.543750762939453,-16.387500762939453,-46.48125076293945,0,0.0,0.0
stair,469271.095,14.11875057220459,-16.40625,-47.493751525878906,0,0.0,0.0
stair,469271.095,14.11875057220459,-16.40625,-47.493751525878906,0,0.0,0.0
stair,469271.095,14.11875057220459,-16.40625,-47.493751525878906,0,0.0,0.0
stair,469271.095,14.11875057220459,-16.40625,-47.493751525878906,0,0.0,0.0
stair,469271.095,14.11875057220459,-16.40625,-47.493751525878906,0,0.0,0.0
stair,469271.187,15.112500190734863,-17.0625,-46.95000076293945,0,0.0,0.0
stair,469271.187,15.112500190734863,-17.0625,-46.95000076293945,0,0.0,0.0
stair,469271.187,15.112500190734863,-17.0625,-46.95000076293945,0,0.0,0.0
stair,469271.187,15.112500190734863,-17.0625,-46.95000076293945,0,0.0,0.0
stair,469271.187,15.112500190734863,-17.0625,-46.95000076293945,0,0.0,0.0
stair,469271.287,15.112500190734863,-18.731250762939453,-46.743751525878906,0,0.0,0.0
stair,469271.287,15.112500190734863,-18.731250762939453,-46.743751525878906,0,0.0,0.0
stair,469271.287,15.112500190734863,-18.731250762939453,-46.743751525878906,0,0.0,0.0
stair,469271.287,15.112500190734863,-18.731250762939453,-46.743751525878906,0,0.0,0.0
stair,469271.287,15.112500190734863,-18.731250762939453,-46.743751525878906,0,0.0,0.0
stair,469271.386,15.750000953674316,-20.25,-47.118751525878906,0,0.0,0.0
stair,469271.386,15.750000953674316,-20.25,-47.118751525878906,0,0.0,0.0
stair,469271.386,15.750000953674316,-20.25,-47.118751525878906,0,0.0,0.0
stair,469271.386,15.750000953674316,-20.25,-47.118751525878906,0,0.0,0.0
stair,469271.386,15.750000953674316,-20.25,-47.118751525878906,0,0.0,0.0
stair,469271.489,16.21875,-21.806251525878906,-45.60000228881836,0,0.0,0.0
stair,469271.489,16.21875,-21.806251525878906,-45.60000228881836,0,0.0,0.0
stair,469271.489,16.21875,-21.806251525878906,-45.60000228881836,0,0.0,0.0
stair,469271.489,16.21875,-21.806251525878906,-45.60000228881836,0,0.0,0.0
stair,469271.489,16.21875,-21.806251525878906,-45.60000228881836,0,0.0,0.0
stair,469271.589,19.05000114440918,-22.068750381469727,-44.19375228881836,0,0.0,0.0
stair,469271.589,19.05000114440918,-22.068750381469727,-44.19375228881836,0,0.0,0.0
stair,469271.589,19.05000114440918,-22.068750381469727,-44.19375228881836,0,0.0,0.0
