Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,469262.289,-0.058454908430576324,0.1026335060596466,0.9929734468460083,0.007288413615801693,0,0.0,0.0
stair,469262.301,-0.05374221131205559,0.1078019067645073,0.9926325678825378,0.0130808562466569,0,0.0,0.0
stair,469262.323,-0.05071713775396347,0.11183568835258484,0.9921990633010864,0.021484169362480838,0,0.0,0.0
stair,469262.34,-0.049982160329818726,0.11383533477783203,0.9917566180229187,0.031017911156712815,0,0.0,0.0
stair,469262.359,-0.0507679283618927,0.11383950710296631,0.9913857579231262,0.04021769585125421,0,0.0,0.0
stair,469262.378,-0.05186927318572998,0.11242011189460754,0.9911462664604187,0.04796222912209902,0,0.0,0.0
stair,469262.399,-0.05229200795292854,0.11051838099956512,0.9910236597061157,0.05406791348094338,0,0.0,0.0
stair,469262.417,-0.05097317323088646,0.10902836173772812,0.9909629225730896,0.05922025019334214,0,0.0,0.0
stair,469262.44,-0.0483502559363842,0.10872659087181091,0.9908104538917542,0.0643072752268056,0,0.0,0.0
stair,469262.461,-0.045236166566610336,0.1093941479921341,0.9904621839523315,0.07050724629292165,0,0.0,0.0
stair,469262.473,-0.0421418771147728,0.11043082177639008,0.9899242520332336,0.07796839764595355,0,0.0,0.0
stair,469262.497,-0.0397222563624382,0.11124026030302048,0.9892675876617432,0.08600806264012927,0,0.0,0.0
stair,469262.513,-0.038535382598638535,0.1113332211971283,0.9886298775672913,0.0934393029037062,0,0.0,0.0
stair,469262.532,-0.03842360898852348,0.11088290810585022,0.9880332946777344,0.10009403364111148,0,0.0,0.0
stair,469262.559,-0.03880471736192703,0.11050017923116684,0.9873730540275574,0.10666937930181905,0,0.0,0.0
stair,469262.574,-0.03917409107089043,0.11042709648609161,0.9865109920501709,0.11431233316929831,0,0.0,0.0
stair,469262.59,-0.039002493023872375,0.10990086942911148,0.9854975342750549,0.12326887025699214,0,0.0,0.0
stair,469262.608,-0.03827441483736038,0.10761917382478714,0.984624445438385,0.13216612288813193,0,0.0,0.0
stair,469262.63,-0.037390876561403275,0.10332178324460983,0.9840455651283264,0.13993161618589423,0,0.0,0.0
stair,469262.645,-0.037472158670425415,0.09779653698205948,0.983651340007782,0.14649817739408935,0,0.0,0.0
stair,469262.665,-0.041062477976083755,0.09241361171007156,0.9830739498138428,0.1527717463098919,0,0.0,0.0
stair,469262.682,-0.0472029484808445,0.08612772077322006,0.9823542833328247,0.15916645182568281,0,0.0,0.0
stair,469262.707,-0.05206223204731941,0.07549101859331131,0.9820623397827148,0.1647549419182772,0,0.0,0.0
stair,469262.729,-0.0535663440823555,0.05975882336497307,0.9825692176818848,0.1676820272888352,0,0.0,0.0
stair,469262.745,-0.052832216024398804,0.042957108467817307,0.9833168983459473,0.1686751944102673,0,0.0,0.0
stair,469262.758,-0.0513886995613575,0.028867952525615692,0.9836696982383728,0.17005813018494553,0,0.0,0.0
stair,469262.778,-0.05051436275243759,0.018603436648845673,0.9834823608398438,0.17281393814578444,0,0.0,0.0
stair,469262.799,-0.05124688148498535,0.012387075461447239,0.9830182790756226,0.1757708181205792,0,0.0,0.0
stair,469262.819,-0.05451584607362747,0.011322720907628536,0.9825581312179565,0.17742417336879854,0,0.0,0.0
stair,469262.835,-0.05807074159383774,0.014479932375252247,0.982032835483551,0.17896823897353048,0,0.0,0.0
stair,469262.855,-0.0587344728410244,0.0193101167678833,0.9810928702354431,0.18339618606633473,0,0.0,0.0
stair,469262.873,-0.05566724017262459,0.0246727392077446,0.9794456362724304,0.19229836166344175,0,0.0,0.0
stair,469262.897,-0.05056336522102356,0.03144626319408417,0.9768831729888916,0.20531377196819764,0,0.0,0.0
stair,469262.913,-0.045424290001392365,0.03984177112579346,0.9734176397323608,0.22092389144071564,0,0.0,0.0
stair,469262.931,-0.04075702652335167,0.04910104349255562,0.9693412184715271,0.2372879147555816,0,0.0,0.0
stair,469262.954,-0.036837249994277954,0.05839629843831062,0.9650530815124512,0.2527952515473444,0,0.0,0.0
stair,469262.97,-0.03347804397344589,0.0665867030620575,0.9609312415122986,0.2665644024108807,0,0.0,0.0
stair,469262.988,-0.030870212242007256,0.07331925630569458,0.9571410417556763,0.2784822127852549,0,0.0,0.0
stair,469263.008,-0.029668835923075676,0.0794491171836853,0.953551709651947,0.2890445207464615,0,0.0,0.0
stair,469263.03,-0.029877154156565666,0.08620971441268921,0.9499333500862122,0.2988341867898873,0,0.0,0.0
stair,469263.045,-0.03024052269756794,0.09340716153383255,0.9462833404541016,0.3080721547628044,0,0.0,0.0
stair,469263.063,-0.02938927710056305,0.10000330209732056,0.9427136182785034,0.3169016312255122,0,0.0,0.0
stair,469263.083,-0.026556234806776047,0.10535447299480438,0.9391579031944275,0.3258490974060244,0,0.0,0.0
stair,469263.101,-0.022582560777664185,0.10933228582143784,0.9354410171508789,0.3353901946353108,0,0.0,0.0
stair,469263.125,-0.01881585270166397,0.11236003041267395,0.9314102530479431,0.3456821195403935,0,0.0,0.0
stair,469263.14,-0.016522597521543503,0.11543254554271698,0.9271180033683777,0.35616644849129525,0,0.0,0.0
stair,469263.158,-0.015702329576015472,0.11844299733638763,0.9228537082672119,0.36614986872224115,0,0.0,0.0
stair,469263.179,-0.016310274600982666,0.12086502462625504,0.9189016819000244,0.3751603920536411,0,0.0,0.0
stair,469263.196,-0.018460331484675407,0.12276605516672134,0.915411651134491,0.3828958354794454,0,0.0,0.0
stair,469263.216,-0.02153458632528782,0.12508179247379303,0.912305474281311,0.3893449991712926,0,0.0,0.0
stair,469263.24,-0.02470557950437069,0.12756891548633575,0.9093205332756042,0.3952872043291612,0,0.0,0.0
stair,469263.258,-0.0273762084543705,0.12873856723308563,0.9063897728919983,0.4014156251495785,0,0.0,0.0
stair,469263.272,-0.029551656916737556,0.12849199771881104,0.9035847187042236,0.4076164400756102,0,0.0,0.0
stair,469263.291,-0.03196634724736214,0.1280074119567871,0.9009898900985718,0.4132910270837609,0,0.0,0.0
stair,469263.311,-0.03481962904334068,0.12816381454467773,0.8986862897872925,0.4180006969168738,0,0.0,0.0
stair,469263.329,-0.037599943578243256,0.12921172380447388,0.8964161276817322,0.4222898302191017,0,0.0,0.0
stair,469263.355,-0.03940044716000557,0.1310715228319168,0.8939859867095947,0.42668128179354936,0,0.0,0.0
stair,469263.368,-0.03919294849038124,0.13282793760299683,0.8914309144020081,0.43147604409649964,0,0.0,0.0
stair,469263.391,-0.03622050583362579,0.13347232341766357,0.8889801502227783,0.43656329019803464,0,0.0,0.0
stair,469263.407,-0.03114384599030018,0.1336488276720047,0.886860728263855,0.4411871489313079,0,0.0,0.0
stair,469263.425,-0.024810271337628365,0.133838951587677,0.8851428627967834,0.4449648277268432,0,0.0,0.0
stair,469263.445,-0.018596529960632324,0.13486798107624054,0.8834556341171265,0.4482978243317138,0,0.0,0.0
stair,469263.462,-0.013712255284190178,0.13720916211605072,0.8809790015220642,0.45261641459807805,0,0.0,0.0
stair,469263.482,-0.009283723309636116,0.13919763267040253,0.8771929740905762,0.45942389766597425,0,0.0,0.0
stair,469263.5,-0.003937938250601292,0.1382162868976593,0.8722952008247375,0.4690222098117414,0,0.0,0.0
stair,469263.524,0.0025384656619280577,0.1339140236377716,0.8668103814125061,0.48031276595644556,0,0.0,0.0
stair,469263.54,0.008849582634866238,0.1283184140920639,0.8607807159423828,0.492455712276551,0,0.0,0.0
stair,469263.558,0.0142349349334836,0.12302491813898087,0.8542730808258057,0.5048561572574142,0,0.0,0.0
stair,469263.582,0.017899353057146072,0.1211337074637413,0.8474607467651367,0.5165428547260151,0,0.0,0.0
stair,469263.603,0.020073631778359413,0.124324731528759,0.840695858001709,0.5266601226372652,0,0.0,0.0
stair,469263.622,0.02222573012113571,0.1301497220993042,0.8340778946876526,0.5356128567832082,0,0.0,0.0
stair,469263.634,0.025515256449580193,0.135712131857872,0.8274192214012146,0.5443423748071718,0,0.0,0.0
stair,469263.653,0.029599495232105255,0.1409994661808014,0.8203887343406677,0.553358242900249,0,0.0,0.0
stair,469263.673,0.03410941734910011,0.14596687257289886,0.8125834465026855,0.5632391696510544,0,0.0,0.0
stair,469263.692,0.03863165155053139,0.14971016347408295,0.8038939833641052,0.5743247565289463,0,0.0,0.0
stair,469263.716,0.04336532577872276,0.15007644891738892,0.7944024801254272,0.5869592895346506,0,0.0,0.0
stair,469263.733,0.048533059656620026,0.14498566091060638,0.7844140529632568,0.6010975742460108,0,0.0,0.0
stair,469263.753,0.05355655401945114,0.13535447418689728,0.7744426727294922,0.6156698859736043,0,0.0,0.0
stair,469263.769,0.05765879526734352,0.12421222776174545,0.7645666599273682,0.629829031031669,0,0.0,0.0
stair,469263.791,0.06071758270263672,0.1143237054347992,0.7548680901527405,0.6429756076209733,0,0.0,0.0
stair,469263.81,0.0625324621796608,0.10723559558391571,0.7452349066734314,0.6551451381861535,0,0.0,0.0
stair,469263.824,0.06399010121822357,0.10208702832460403,0.7354758381843567,0.6667524255981009,0,0.0,0.0
stair,469263.843,0.06557411700487137,0.09723924845457077,0.7256600856781006,0.6779837784141104,0,0.0,0.0
stair,469263.863,0.06740577518939972,0.0920335054397583,0.7160870432853699,0.6886259084484135,0,0.0,0.0
stair,469263.885,0.06959304958581924,0.08762672543525696,0.7069797515869141,0.6983251357963174,0,0.0,0.0
stair,469263.901,0.07182246446609497,0.086409792304039,0.6986870765686035,0.7065488308871566,0,0.0,0.0
stair,469263.92,0.07366336137056351,0.0889781191945076,0.6915926337242126,0.7129910465599164,0,0.0,0.0
stair,469263.938,0.07523301243782043,0.09276476502418518,0.6857312917709351,0.7179883618107631,0,0.0,0.0
stair,469263.957,0.07683468610048294,0.09536824375391006,0.6809210181236267,0.7220442480711405,0,0.0,0.0
stair,469263.979,0.07834218442440033,0.09687020629644394,0.6767833232879639,0.725563917646817,0,0.0,0.0
stair,469264.003,0.07953941076993942,0.09905844926834106,0.6728399991989136,0.7287984915193831,0,0.0,0.0
stair,469264.024,0.08030170947313309,0.10393933951854706,0.6694551706314087,0.7311484279344463,0,0.0,0.0
stair,469264.034,0.08038847148418427,0.11223679035902023,0.6674241423606873,0.7317688232880948,0,0.0,0.0
stair,469264.053,0.08006659150123596,0.1205587089061737,0.6664676666259766,0.7313520273947266,0,0.0,0.0
stair,469264.073,0.07902185618877411,0.12486518919467926,0.6658433079719543,0.7313117802967642,0,0.0,0.0
stair,469264.092,0.07679799944162369,0.1250353306531906,0.6649903655052185,0.7322950547118611,0,0.0,0.0
stair,469264.111,0.07347103208303452,0.12459015846252441,0.6637237071990967,0.73385975523994,0,0.0,0.0
stair,469264.13,0.07032068073749542,0.12546271085739136,0.6624757647514343,0.7351462243403908,0,0.0,0.0
stair,469264.156,0.0682842880487442,0.12883822619915009,0.6621958613395691,0.7350065365017368,0,0.0,0.0
stair,469264.168,0.0678100660443306,0.13361841440200806,0.663165807723999,0.7333205477426177,0,0.0,0.0
stair,469264.187,0.06877878308296204,0.13751022517681122,0.6645934581756592,0.7312153939295643,0,0.0,0.0
stair,469264.207,0.07058015465736389,0.13920782506465912,0.6656042337417603,0.729801772561806,0,0.0,0.0
stair,469264.224,0.0721670612692833,0.1396540254354477,0.6659151911735535,0.7292774688770527,0,0.0,0.0
stair,469264.243,0.07277066260576248,0.13941115140914917,0.6655353903770447,0.7296105849577351,0,0.0,0.0
stair,469264.263,0.07222546637058258,0.13840603828430176,0.6649224758148193,0.7304145067906902,0,0.0,0.0
stair,469264.28,0.07066094130277634,0.1372499316930771,0.6645969748497009,0.7310816292624767,0,0.0,0.0
stair,469264.3,0.0682433471083641,0.13669078052043915,0.6649444103240967,0.7311001349164832,0,0.0,0.0
stair,469264.319,0.06512623280286789,0.13677054643630981,0.6660696268081665,0.7303448799519647,0,0.0,0.0
stair,469264.338,0.06195534020662308,0.13718527555465698,0.6678266525268555,0.72893710165257,0,0.0,0.0
stair,469264.359,0.059667784720659256,0.13802427053451538,0.6699184775352478,0.7270476529546049,0,0.0,0.0
stair,469264.379,0.059042543172836304,0.13902397453784943,0.6720535755157471,0.7249346896347858,0,0.0,0.0
stair,469264.397,0.060476742684841156,0.13961294293403625,0.6740558743476868,0.7228412467595527,0,0.0,0.0
stair,469264.413,0.06352914869785309,0.13958929479122162,0.6758620142936707,0.7208948700610358,0,0.0,0.0
stair,469264.436,0.06755737215280533,0.13863162696361542,0.6772795915603638,0.7193814206170849,0,0.0,0.0
stair,469264.452,0.0715201124548912,0.13725163042545319,0.6781416535377502,0.7184502496325549,0,0.0,0.0
stair,469264.482,0.07444620132446289,0.13578729331493378,0.6785534620285034,0.7180423199587153,0,0.0,0.0
stair,469264.503,0.07532978057861328,0.13448268175125122,0.6787177324295044,0.7180404390789709,0,0.0,0.0
stair,469264.518,0.07397566735744476,0.13345937430858612,0.6789371967315674,0.7181646600484198,0,0.0,0.0
stair,469264.53,0.07101067155599594,0.13329212367534637,0.6790820360183716,0.718358046275272,0,0.0,0.0
stair,469264.548,0.06726308166980743,0.1340971291065216,0.6787188649177551,0.718911914085741,0,0.0,0.0
stair,469264.568,0.06331819295883179,0.13541893661022186,0.6775052547454834,0.720166055739954,0,0.0,0.0
stair,469264.589,0.05982150882482529,0.13608157634735107,0.6753473877906799,0.7223635493745836,0,0.0,0.0
stair,469264.61,0.05711234733462334,0.13551658391952515,0.672373354434967,0.7254567578502401,0,0.0,0.0
stair,469264.628,0.05536104366183281,0.13456891477108002,0.6690149307250977,0.7288658206342915,0,0.0,0.0
stair,469264.648,0.05401021987199783,0.13496161997318268,0.6658671498298645,0.7317712730498823,0,0.0,0.0
stair,469264.661,0.05260771885514259,0.1378839612007141,0.6631484627723694,0.7337946289549289,0,0.0,0.0
stair,469264.68,0.05053820088505745,0.14103566110134125,0.6607285141944885,0.7355220343941796,0,0.0,0.0
stair,469264.7,0.046356573700904846,0.14255915582180023,0.6585752964019775,0.7374323929250299,0,0.0,0.0
stair,469264.719,0.03940274193882942,0.14287999272346497,0.655819296836853,0.7402254936865255,0,0.0,0.0
stair,469264.737,0.030659958720207214,0.1429194211959839,0.651292622089386,0.7446152875063823,0,0.0,0.0
stair,469264.759,0.021515190601348877,0.14433079957962036,0.6451193690299988,0.750017810834137,0,0.0,0.0
stair,469264.781,0.013874332420527935,0.1490987092256546,0.6385313272476196,0.7548872908789244,0,0.0,0.0
stair,469264.796,0.010072990320622921,0.1561627835035324,0.6322877407073975,0.7587647414486024,0,0.0,0.0
stair,469264.814,0.010876957327127457,0.16240306198596954,0.6261879801750183,0.7624929840603231,0,0.0,0.0
stair,469264.84,0.015711702406406403,0.1655942052602768,0.6191259622573853,0.7674729600777975,0,0.0,0.0
stair,469264.854,0.02301807515323162,0.16585108637809753,0.609940230846405,0.7745556791854793,0,0.0,0.0
stair,469264.871,0.031203974038362503,0.1638634353876114,0.5986905097961426,0.7834186365074667,0,0.0,0.0
stair,469264.89,0.03927377983927727,0.1605186015367508,0.5863479375839233,0.7930242397738554,0,0.0,0.0
stair,469264.915,0.04673187434673309,0.1565190702676773,0.5739450454711914,0.8024369117517308,0,0.0,0.0
stair,469264.929,0.05369420349597931,0.1522948145866394,0.5621622800827026,0.8111083730385049,0,0.0,0.0
stair,469264.948,0.06079452112317085,0.1482580006122589,0.5509071350097656,0.8190390223006421,0,0.0,0.0
stair,469264.968,0.06775767356157303,0.14526593685150146,0.5396280884742737,0.826503618500113,0,0.0,0.0
stair,469264.985,0.07290995866060257,0.14454956352710724,0.5282493233680725,0.8335119759028095,0,0.0,0.0
stair,469265.005,0.07403495162725449,0.14677514135837555,0.5172535181045532,0.8398956374605369,0,0.0,0.0
stair,469265.023,0.0693618506193161,0.15208500623703003,0.5071494579315186,0.8454930584436002,0,0.0,0.0
stair,469265.042,0.05882963910698891,0.15882109105587006,0.49811026453971863,0.8504123111517942,0,0.0,0.0
stair,469265.063,0.04497605934739113,0.16518768668174744,0.4895389676094055,0.8550098136549253,0,0.0,0.0
stair,469265.08,0.031350474804639816,0.17137649655342102,0.48048147559165955,0.8595259133800798,0,0.0,0.0
stair,469265.1,0.021586088463664055,0.17865592241287231,0.4711664319038391,0.8634919198340246,0,0.0,0.0
stair,469265.121,0.01801551692187786,0.1860995888710022,0.4623227119445801,0.8667756885101764,0,0.0,0.0
stair,469265.137,0.020303092896938324,0.19153600931167603,0.4545551538467407,0.8696443834505814,0,0.0,0.0
stair,469265.16,0.02577940933406353,0.1940365433692932,0.4484407901763916,0.8721158750978316,0,0.0,0.0
stair,469265.176,0.03230619058012962,0.1945381611585617,0.444164901971817,0.8739729708404099,0,0.0,0.0
stair,469265.196,0.038064781576395035,0.19579191505908966,0.4414387345314026,0.8748419526156421,0,0.0,0.0
stair,469265.22,0.04201119765639305,0.1997821182012558,0.4397766888141632,0.8745962659959998,0,0.0,0.0
stair,469265.245,0.044201597571372986,0.20605990290641785,0.43861451745033264,0.8736148122989604,0,0.0,0.0
stair,469265.263,0.04462093114852905,0.21221372485160828,0.4378252327442169,0.8725155431627086,0,0.0,0.0
stair,469265.277,0.042456045746803284,0.21572531759738922,0.43791601061820984,0.8717164901338524,0,0.0,0.0
stair,469265.289,0.03652356564998627,0.21629855036735535,0.4386502206325531,0.8714740100543471,0,0.0,0.0
stair,469265.314,0.025774739682674408,0.217216357588768,0.4384077787399292,0.8717518777326954,0,0.0,0.0
stair,469265.329,0.012920104898512363,0.22367556393146515,0.4360535442829132,0.8715845452436969,0,0.0,0.0
stair,469265.349,0.0031908026430755854,0.2379559725522995,0.43224191665649414,0.8697894569321375,0,0.0,0.0
stair,469265.367,-6.987096858210862E-4,0.2560630738735199,0.4288022816181183,0.8663485541526085,0,0.0,0.0
stair,469265.387,9.664592216722667E-4,0.2707129716873169,0.4268047511577606,0.8628738362622642,0,0.0,0.0
stair,469265.403,0.007046580780297518,0.2777055501937866,0.42612454295158386,0.8609575175263741,0,0.0,0.0
stair,469265.423,0.015849899500608444,0.27692610025405884,0.42574426531791687,0.8612795923698685,0,0.0,0.0
stair,469265.443,0.026112711057066917,0.2716013193130493,0.4246644377708435,0.8632560251521182,0,0.0,0.0
stair,469265.461,0.036769967526197433,0.2644672691822052,0.42281851172447205,0.8659847222454515,0,0.0,0.0
stair,469265.481,0.04621809348464012,0.2570134103298187,0.4208936393260956,0.8687096978393392,0,0.0,0.0
stair,469265.498,0.05347761884331703,0.2504708766937256,0.41977423429489136,0.8707434044730187,0,0.0,0.0
stair,469265.522,0.058756738901138306,0.24545292556285858,0.419353187084198,0.8720340655322262,0,0.0,0.0
stair,469265.54,0.06247087940573692,0.24148912727832794,0.4184378683567047,0.8733213274378008,0,0.0,0.0
stair,469265.56,0.06507547199726105,0.23766779899597168,0.4156719744205475,0.8754975784924067,0,0.0,0.0
stair,469265.578,0.0668950304389,0.23325489461421967,0.41016364097595215,0.8791376437523525,0,0.0,0.0
stair,469265.6,0.06865661591291428,0.227986678481102,0.401842325925827,0.8842121287457341,0,0.0,0.0
stair,469265.613,0.07067813724279404,0.22159652411937714,0.39126741886138916,0.890398443592331,0,0.0,0.0
stair,469265.632,0.07286031544208527,0.21453584730625153,0.37910979986190796,0.8971853232765974,0,0.0,0.0
stair,469265.652,0.07453987747430801,0.2079978883266449,0.3660535216331482,0.9039831328170577,0,0.0,0.0
stair,469265.674,0.07505884021520615,0.20214828848838806,0.35229963064193726,0.9107069837309464,0,0.0,0.0
stair,469265.691,0.07401862740516663,0.1981000006198883,0.3377903401851654,0.9171561037408221,0,0.0,0.0
stair,469265.711,0.07168776541948318,0.19576236605644226,0.3226682245731354,0.923267662802053,0,0.0,0.0
stair,469265.728,0.06766891479492188,0.19351652264595032,0.3072567284107208,0.929282290953528,0,0.0,0.0
stair,469265.75,0.05987715721130371,0.18985307216644287,0.2917744517326355,0.9355416646784772,0,0.0,0.0
stair,469265.767,0.0485193245112896,0.1848074495792389,0.27639302611351013,0.9418593190306086,0,0.0,0.0
stair,469265.784,0.037420306354761124,0.18119363486766815,0.26192525029182434,0.9471872838120892,0,0.0,0.0
stair,469265.81,0.030890118330717087,0.18101373314857483,0.24937504529953003,0.9508374812674288,0,0.0,0.0
stair,469265.829,0.03050733171403408,0.1837412565946579,0.23891526460647583,0.9530099420649942,0,0.0,0.0
stair,469265.842,0.0336277149617672,0.18435722589492798,0.22886498272418976,0.9552499200363395,0,0.0,0.0
stair,469265.86,0.03723592683672905,0.17976275086402893,0.21663928031921387,0.9588358886572717,0,0.0,0.0
stair,469265.879,0.039671603590250015,0.17001351714134216,0.20057910680770874,0.9639966751861909,0,0.0,0.0
stair,469265.898,0.0413326695561409,0.1576722115278244,0.18080784380435944,0.9699173200629558,0,0.0,0.0
stair,469265.917,0.04439700394868851,0.14824126660823822,0.1596715748310089,0.9749658563794688,0,0.0,0.0
stair,469265.938,0.05017868056893349,0.1453620195388794,0.14127662777900696,0.9779534230909626,0,0.0,0.0
stair,469265.958,0.056521229445934296,0.14564533531665802,0.12783417105674744,0.9794137081094243,0,0.0,0.0
stair,469265.979,0.059998415410518646,0.14424307644367218,0.11808052659034729,0.9806381158645824,0,0.0,0.0
stair,469265.993,0.05900966748595238,0.13828961551189423,0.10740436613559723,0.9827808217093883,0,0.0,0.0
stair,469266.012,0.05545427277684212,0.1288229525089264,0.09294648468494415,0.9857435881213663,0,0.0,0.0
stair,469266.032,0.05239226296544075,0.11879583448171616,0.07560430467128754,0.9886488707353708,0,0.0,0.0
stair,469266.051,0.05201180279254913,0.10966099053621292,0.057456258684396744,0.9909429942549053,0,0.0,0.0
stair,469266.071,0.05417032539844513,0.10153438150882721,0.041431181132793427,0.9924917140449023,0,0.0,0.0
stair,469266.095,0.05713672190904617,0.09332925081253052,0.02892519347369671,0.9935735398724995,0,0.0,0.0
stair,469266.113,0.05997450277209282,0.08490952104330063,0.019018372520804405,0.9944001879324528,0,0.0,0.0
stair,469266.129,0.0631602555513382,0.07811758667230606,0.009569808840751648,0.9948953932599829,0,0.0,0.0
stair,469266.148,0.0666104406118393,0.07342561334371567,-9.035089751705527E-4,0.9950733200011583,0,0.0,0.0
stair,469266.17,0.06982394307851791,0.07013523578643799,-0.012369166128337383,0.9950139041256852,0,0.0,0.0
stair,469266.185,0.0720905065536499,0.06814869493246078,-0.024110527709126472,0.9947750482885204,0,0.0,0.0
stair,469266.203,0.07323193550109863,0.06723855435848236,-0.0356600247323513,0.9944065682941925,0,0.0,0.0
stair,469266.222,0.07316458970308304,0.06662201881408691,-0.04715221747756004,0.993974405007324,0,0.0,0.0
stair,469266.241,0.07242577522993088,0.06627527624368668,-0.05858337879180908,0.9934435477522123,0,0.0,0.0
stair,469266.261,0.07168755680322647,0.06665052473545074,-0.06998348981142044,0.9927340595073225,0,0.0,0.0
stair,469266.279,0.07232809066772461,0.06745066493749619,-0.08021040260791779,0.9918595396593849,0,0.0,0.0
stair,469266.302,0.07511810213327408,0.06711570918560028,-0.08827605843544006,0.9909894499032327,0,0.0,0.0
stair,469266.317,0.07941858470439911,0.06396804004907608,-0.09407538920640945,0.9903285310448713,0,0.0,0.0
stair,469266.335,0.08340495824813843,0.057977475225925446,-0.09818237274885178,0.9899709323952189,0,0.0,0.0
stair,469266.358,0.08667013794183731,0.05100233107805252,-0.10060693323612213,0.9898309423323612,0,0.0,0.0
stair,469266.379,0.090713270008564,0.04590367525815964,-0.10011330991983414,0.9897682963295209,0,0.0,0.0
stair,469266.394,0.09658733755350113,0.04411989450454712,-0.09644244611263275,0.9896581105215304,0,0.0,0.0
stair,469266.413,0.10313393175601959,0.0453454926609993,-0.09116565436124802,0.9894422680888266,0,0.0,0.0
stair,469266.431,0.1079595535993576,0.048682790249586105,-0.08719678968191147,0.9891266049345304,0,0.0,0.0
stair,469266.452,0.10779725760221481,0.05186021700501442,-0.0862841084599495,0.9890628502642824,0,0.0,0.0
stair,469266.471,0.10322690010070801,0.05423858016729355,-0.08613920211791992,0.9894354053577842,0,0.0,0.0
stair,469266.495,0.09798665344715118,0.05578004941344261,-0.08367230743169785,0.9900940090732381,0,0.0,0.0
stair,469266.508,0.09582943469285965,0.05804981291294098,-0.07779599726200104,0.9906536839265426,0,0.0,0.0
stair,469266.532,0.0983641967177391,0.0625840499997139,-0.06970935314893723,0.9907312085390588,0,0.0,0.0
stair,469266.547,0.10313708335161209,0.0695514976978302,-0.06244879588484764,0.9902653579209181,0,0.0,0.0
stair,469266.564,0.10649249702692032,0.07774905860424042,-0.05750460550189018,0.989599743486829,0,0.0,0.0
stair,469266.585,0.10848076641559601,0.08684325218200684,-0.054400231689214706,0.9888027041126541,0,0.0,0.0
stair,469266.602,0.11024686694145203,0.09505507349967957,-0.052744004875421524,0.9879414108545435,0,0.0,0.0
stair,469266.622,0.11240000277757645,0.10095524787902832,-0.051854562014341354,0.9871602614062145,0,0.0,0.0
stair,469266.644,0.11463768780231476,0.10445817559957504,-0.0512487031519413,0.98656994709498,0,0.0,0.0
stair,469266.664,0.1162182092666626,0.10746204107999802,-0.05085386335849762,0.9860827156700833,0,0.0,0.0
stair,469266.679,0.11636314541101456,0.11206436157226562,-0.05066673085093498,0.985562823791733,0,0.0,0.0
stair,469266.698,0.11473432928323746,0.11905145645141602,-0.05011006444692612,0.9849628245989019,0,0.0,0.0
stair,469266.716,0.11304029822349548,0.12768839299678802,-0.04773668944835663,0.9841944796390356,0,0.0,0.0
stair,469266.735,0.11310785263776779,0.13688066601753235,-0.042947910726070404,0.9831712841140833,0,0.0,0.0
stair,469266.76,0.11524797976016998,0.14566461741924286,-0.036498475819826126,0.9819203550472587,0,0.0,0.0
stair,469266.776,0.11867155134677887,0.15336230397224426,-0.029304897412657738,0.9805805880237011,0,0.0,0.0
stair,469266.796,0.1219518855214119,0.16027076542377472,-0.022529684007167816,0.9792514655116872,0,0.0,0.0
stair,469266.814,0.12401912361383438,0.1672021597623825,-0.01665516011416912,0.9779495387750958,0,0.0,0.0
stair,469266.831,0.12489459663629532,0.17350801825523376,-0.01164351124316454,0.9768115150724468,0,0.0,0.0
stair,469266.85,0.12498076260089874,0.17768535017967224,-0.007171443197876215,0.9760923602373316,0,0.0,0.0
stair,469266.878,0.1243087649345398,0.17854179441928864,-0.003647175384685397,0.9760414216198527,0,0.0,0.0
stair,469266.89,0.12287085503339767,0.1752236783504486,-0.001612135791219771,0.9768299834397443,0,0.0,0.0
stair,469266.909,0.12040852010250092,0.16691449284553528,-0.0021704919636249542,0.9785891013747696,0,0.0,0.0
stair,469266.928,0.11677101999521255,0.15464065968990326,-0.005343289580196142,0.9810312148532336,0,0.0,0.0
stair,469266.945,0.11304791271686554,0.14213630557060242,-0.009051967412233353,0.983328786294324,0,0.0,0.0
stair,469266.965,0.11141394078731537,0.13329482078552246,-0.011896122246980667,0.9847222485683367,0,0.0,0.0
stair,469266.986,0.11198721081018448,0.12980815768241882,-0.013670852407813072,0.9850999008265585,0,0.0,0.0
stair,469267.002,0.11228444427251816,0.12901996076107025,-0.015291012823581696,0.9851457954163195,0,0.0,0.0
stair,469267.023,0.10973141342401505,0.12810459733009338,-0.018553562462329865,0.9854968261596884,0,0.0,0.0
stair,469267.04,0.10466416925191879,0.12699206173419952,-0.024322550743818283,0.9860663473907917,0,0.0,0.0
stair,469267.059,0.10071942955255508,0.1277996301651001,-0.031490620225667953,0.9861699609489606,0,0.0,0.0
stair,469267.081,0.10136386007070541,0.13141530752182007,-0.037814926356077194,0.9854062188585966,0,0.0,0.0
stair,469267.099,0.1067562997341156,0.1361173838376999,-0.04186655580997467,0.9840337096811624,0,0.0,0.0
stair,469267.117,0.11454083025455475,0.1387985497713089,-0.04449884220957756,0.9826673973567994,0,0.0,0.0
