Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,469266.981,0.13164135813713074,-0.4805978536605835,-0.13041962683200836,3,50.0,48.0
stair,469266.988,0.18906265497207642,-0.2179260104894638,-0.10903936624526978,3,50.0,48.0
stair,469266.999,0.1695149689912796,-0.09269873052835464,-0.11575887352228165,2,50.0,48.0
stair,469267.004,0.07422006875276566,-0.04627300798892975,-0.16646064817905426,2,50.0,48.0
stair,469267.012,-0.0870482325553894,-0.07681624591350555,-0.2776380479335785,2,50.0,48.0
stair,469267.024,-0.26419901847839355,-0.15012001991271973,-0.42852163314819336,2,50.0,48.0
stair,469267.034,-0.3961458206176758,-0.17821979522705078,-0.5842921733856201,3,50.0,48.0
stair,469267.052,-0.364991694688797,-0.030390523374080658,-0.7944296598434448,2,50.0,48.0
stair,469267.071,0.06750056147575378,0.2945895493030548,-0.7425061464309692,3,50.0,48.0
stair,469267.083,0.3381136655807495,0.4436405599117279,-0.6160571575164795,3,50.0,48.0
stair,469267.1,0.7553343176841736,0.5102248191833496,-0.3179551064968109,2,50.0,48.0
stair,469267.114,0.8677334189414978,0.41676250100135803,-0.21471896767616272,2,50.0,48.0
stair,469267.129,0.8915571570396423,-0.05604684352874756,-0.15607595443725586,2,50.0,48.0
stair,469267.146,0.7999274134635925,-0.651639997959137,-0.2568686306476593,3,50.0,48.0
stair,469267.166,0.7272345423698425,-1.012661099433899,-0.36193737387657166,2,50.0,48.0
stair,469267.173,0.6685914993286133,-1.1177297830581665,-0.40775224566459656,2,50.0,48.0
stair,469267.184,0.5720748901367188,-1.1830923557281494,-0.44868019223213196,3,50.0,48.0
stair,469267.19,0.5720748901367188,-1.1830923557281494,-0.44868019223213196,2,51.0,49.0
stair,469267.202,0.2880227565765381,-1.2032508850097656,-0.46517354249954224,2,52.0,49.0
stair,469267.215,0.1542433500289917,-1.1378883123397827,-0.4364628791809082,2,52.0,49.0
stair,469267.223,0.05711585655808449,-1.0218240022659302,-0.4016436040401459,2,52.0,49.0
stair,469267.242,-0.005803215317428112,-0.7188351154327393,-0.3601047992706299,2,52.0,49.0
stair,469267.262,0.023518294095993042,-0.3871355652809143,-0.383928507566452,3,52.0,49.0
stair,469267.273,0.035735588520765305,-0.2655734717845917,-0.4010327160358429,2,52.0,49.0
stair,469267.297,-0.0015271619195118546,-0.24724751710891724,-0.38698282837867737,3,52.0,49.0
stair,469267.312,0.004581485874950886,-0.3315468728542328,-0.3491092324256897,2,52.0,49.0
stair,469267.324,0.038789913058280945,-0.4127918779850006,-0.3039052188396454,2,52.0,49.0
stair,469267.332,0.09437860548496246,-0.5025889873504639,-0.25992295145988464,2,52.0,49.0
stair,469267.34,0.15546508133411407,-0.5710058808326721,-0.22999058663845062,2,52.0,49.0
stair,469267.346,0.22510367631912231,-0.6088794469833374,-0.22876885533332825,2,52.0,49.0
stair,469267.356,0.2965748608112335,-0.6180424690246582,-0.2519817352294922,2,52.0,49.0
stair,469267.365,0.3436114490032196,-0.5850557684898376,-0.2935205399990082,2,52.0,49.0
stair,469267.384,0.3430005609989166,-0.4610501825809479,-0.3998109996318817,2,52.0,49.0
stair,469267.397,0.30634868144989014,-0.3975202441215515,-0.4511236250400543,3,52.0,49.0
stair,469267.412,0.09682206809520721,-0.3565923273563385,-0.5054906010627747,2,52.0,49.0
stair,469267.437,-0.3594939112663269,-0.523969292640686,-0.4889972507953644,3,52.0,49.0
stair,469267.445,-0.6349939107894897,-0.6528617143630981,-0.476779967546463,3,52.0,49.0
stair,469267.458,-1.0314451456069946,-0.8807142972946167,-0.5250383019447327,2,52.0,49.0
stair,469267.464,-1.0314451456069946,-0.8807142972946167,-0.5250383019447327,2,52.0,49.0
stair,469267.481,-0.9764673709869385,-0.9998329281806946,-0.5623010396957397,2,52.0,49.0
stair,469267.495,-0.8396336436271667,-1.0157153606414795,-0.5134318470954895,3,52.0,49.0
stair,469267.502,-0.6765327453613281,-1.0175479650497437,-0.40225446224212646,2,52.0,49.0
stair,469267.514,-0.5213730931282043,-0.9589049816131592,-0.24281874299049377,2,52.0,49.0
stair,469267.519,-0.40775224566459656,-0.8318451046943665,-0.04001164436340332,2,52.0,49.0
stair,469267.544,-0.5830704569816589,-0.4091266989707947,0.4883863925933838,3,52.0,49.0
stair,469267.555,-0.8078686594963074,-0.3455967605113983,0.547029435634613,4,52.0,49.0
stair,469267.571,-1.0082323551177979,-0.26618432998657227,0.5659661889076233,2,52.0,49.0
stair,469267.576,-1.1230748891830444,-0.14889828860759735,0.5684096813201904,2,52.0,49.0
stair,469267.586,-1.1377356052398682,-0.0334448479115963,0.562911868095398,2,52.0,49.0
stair,469267.595,-1.038164734840393,0.028863361105322838,0.5458076596260071,2,52.0,49.0
stair,469267.603,-0.8316923975944519,0.08689551800489426,0.5122101306915283,2,52.0,49.0
stair,469267.623,-0.2678641974925995,0.34956738352775574,0.4780016839504242,2,52.0,49.0
stair,469267.642,0.22266021370887756,0.8743002414703369,0.6331613659858704,2,52.0,49.0
stair,469267.652,0.36254823207855225,1.1058179140090942,0.7742711305618286,2,52.0,49.0
stair,469267.661,0.41386088728904724,1.213940978050232,0.9007201194763184,2,52.0,49.0
stair,469267.676,0.4120282828807831,1.1907281875610352,0.9954041838645935,3,52.0,49.0
stair,469267.683,0.3900371491909027,1.086881160736084,1.0601558685302734,2,52.0,49.0
stair,469267.689,0.383928507566452,0.9537126421928406,1.0943642854690552,2,52.0,49.0
stair,469267.698,0.4321868419647217,0.8449786901473999,1.1004729270935059,2,52.0,49.0
stair,469267.716,0.6380482912063599,0.7057015299797058,0.9868520498275757,2,52.0,49.0
stair,469267.729,0.7186824083328247,0.6036871075630188,0.8848376274108887,3,52.0,49.0
stair,469267.742,0.7693842053413391,0.5059487819671631,0.7822123765945435,3,52.0,49.0
stair,469267.754,0.8304706811904907,0.35384342074394226,0.6374374032020569,2,52.0,49.0
stair,469267.766,0.850018322467804,0.26710063219070435,0.5855138897895813,2,52.0,49.0
stair,469267.778,0.8408553600311279,0.1724165827035904,0.5458076596260071,3,53.0,50.0
stair,469267.793,0.6740893125534058,-4.5814859913662076E-4,0.49632763862609863,2,53.0,50.0
stair,469267.812,0.40775224566459656,-0.013897174037992954,0.4474584460258484,3,53.0,50.0
stair,469267.822,0.2458730787038803,0.01847865991294384,0.41447174549102783,2,53.0,50.0
stair,469267.837,0.08093958348035812,0.05940660089254379,0.39370235800743103,2,53.0,50.0
stair,469267.85,-0.20738859474658966,0.14248420298099518,0.35766133666038513,2,53.0,50.0
stair,469267.861,-0.31001389026641846,0.14798198640346527,0.3381136655807495,2,53.0,50.0
stair,469267.872,-0.37232208251953125,0.1669187992811203,0.32039856910705566,2,53.0,50.0
stair,469267.896,-0.5604684352874756,0.3318522870540619,0.3185659945011139,3,53.0,50.0
stair,469267.912,-0.7308996915817261,0.21090106666088104,0.24526220560073853,3,53.0,50.0
stair,469267.925,-1.1102467775344849,-0.3052796721458435,-0.17562362551689148,3,53.0,50.0
stair,469267.935,-1.2000439167022705,-0.4751000702381134,-0.47494736313819885,3,53.0,50.0
stair,469267.947,-1.1621702909469604,-0.476321816444397,-0.7241802215576172,2,53.0,50.0
stair,469267.965,-0.5665770769119263,-0.3663661479949951,-0.7406735420227051,2,53.0,50.0
stair,469267.976,-0.06322450190782547,-0.3474293351173401,-0.4871646761894226,2,53.0,50.0
stair,469267.984,0.48044514656066895,-0.25641047954559326,-0.08888082206249237,2,53.0,50.0
stair,469267.995,0.952032744884491,-0.08231402933597565,0.40836310386657715,2,53.0,50.0
stair,469268.003,1.2745693922042847,0.10461059212684631,0.9257655739784241,2,53.0,50.0
stair,469268.023,1.3674207925796509,0.31902414560317993,1.5390738248825073,2,53.0,50.0
stair,469268.034,1.1853830814361572,0.3428478538990021,1.4559961557388306,2,53.0,50.0
stair,469268.042,0.9343177080154419,0.37033677101135254,1.1499528884887695,3,53.0,50.0
stair,469268.061,0.4676169753074646,0.5334376692771912,0.435241162776947,3,53.0,50.0
stair,469268.081,0.21960589289665222,0.4198168218135834,-0.16340632736682892,2,53.0,50.0
stair,469268.098,0.2159406989812851,-0.031001387163996696,-0.46944957971572876,3,53.0,50.0
stair,469268.106,0.2159406989812851,-0.031001387163996696,-0.46944957971572876,3,53.0,50.0
stair,469268.114,0.2831358313560486,-0.4402807950973511,-0.37354379892349243,2,53.0,50.0
stair,469268.124,0.2715294063091278,-0.5215258002281189,-0.2202167510986328,2,53.0,50.0
stair,469268.128,0.2715294063091278,-0.5215258002281189,-0.2202167510986328,2,53.0,50.0
stair,469268.136,0.22204934060573578,-0.4812087416648865,-0.06200277432799339,2,53.0,50.0
stair,469268.154,0.01802051067352295,-0.18616104125976562,0.13469567894935608,2,53.0,50.0
stair,469268.166,-0.09132428467273712,0.06062832847237587,0.18723005056381226,2,53.0,50.0
stair,469268.177,-0.1798996776342392,0.35873034596443176,0.20616686344146729,2,53.0,50.0
stair,469268.184,-0.23365578055381775,0.6366738080978394,0.18845178186893463,2,53.0,50.0
stair,469268.194,-0.2556469142436981,0.81810063123703,0.1487455666065216,2,53.0,50.0
stair,469268.213,-0.1701258420944214,0.7502946853637695,0.06811141967773438,2,53.0,50.0
stair,469268.234,0.041844237595796585,0.22006404399871826,0.016187917441129684,2,53.0,50.0
stair,469268.242,0.14630211889743805,-0.064598947763443,-0.0021380267571657896,2,53.0,50.0
stair,469268.26,0.3020726442337036,-0.4036289155483246,-0.04917461425065994,2,53.0,50.0
stair,469268.274,0.3136790692806244,-0.45310893654823303,-0.05894844979047775,2,53.0,50.0
stair,469268.295,0.03390299528837204,-0.33948808908462524,-0.07483093440532684,2,53.0,50.0
stair,469268.308,-0.12736530601978302,-0.24113887548446655,-0.1029307171702385,2,53.0,50.0
stair,469268.321,-0.2782489061355591,-0.12996147572994232,-0.12980876863002777,2,53.0,50.0
stair,469268.329,-0.3955349326133728,-0.04627300798892975,-0.14813470840454102,2,53.0,50.0
stair,469268.346,-0.536644697189331,0.017867794260382652,-0.19150610268115997,2,53.0,50.0
stair,469268.359,-0.5671879649162292,-0.001679878099821508,-0.2159406989812851,2,53.0,50.0
stair,469268.365,-0.5635227560997009,-0.060933761298656464,-0.2458730787038803,2,53.0,50.0
stair,469268.377,-0.5158752799034119,-0.12935061752796173,-0.2813032269477844,2,53.0,50.0
stair,469268.393,-0.33200499415397644,-0.2503018379211426,-0.32100942730903625,2,53.0,50.0
stair,469268.403,-0.22999058663845062,-0.2893971800804138,-0.31490078568458557,2,54.0,51.0
stair,469268.413,-0.1487455666065216,-0.3199404180049896,-0.3039052188396454,2,54.0,51.0
stair,469268.422,-0.0925460159778595,-0.33337944746017456,-0.2935205399990082,2,54.0,51.0
stair,469268.432,-0.06383536756038666,-0.32849252223968506,-0.28985533118247986,2,54.0,51.0
stair,469268.44,-0.06811141967773438,-0.3303251266479492,-0.3039052188396454,2,54.0,51.0
stair,469268.459,-0.14263692498207092,-0.3400989770889282,-0.3759872615337372,2,54.0,51.0
stair,469268.48,-0.2409861534833908,-0.40607234835624695,-0.467006117105484,2,54.0,51.0
stair,469268.492,-0.2684750556945801,-0.48243045806884766,-0.508544921875,2,54.0,51.0
stair,469268.509,-0.23365578055381775,-0.7597630620002747,-0.5592467188835144,2,54.0,51.0
stair,469268.526,-0.12064579129219055,-0.9753983616828918,-0.5342012643814087,2,54.0,51.0
stair,469268.536,-0.06750056147575378,-1.0248783826828003,-0.509155809879303,2,54.0,51.0
stair,469268.548,-0.03145953640341759,-1.0548107624053955,-0.48960810899734497,2,54.0,51.0
stair,469268.56,-0.0015271619195118546,-1.0401500463485718,-0.448069304227829,2,54.0,51.0
stair,469268.566,0.05528326332569122,-0.9204205274581909,-0.37659814953804016,2,54.0,51.0
stair,469268.575,0.1285870373249054,-0.7279980778694153,-0.28496840596199036,2,54.0,51.0
stair,469268.598,0.20616686344146729,-0.34193155169487,-0.0974329337477684,3,54.0,51.0
stair,469268.614,0.05589412897825241,-0.15256348252296448,0.08521563559770584,3,54.0,51.0
stair,469268.624,-0.038789913058280945,-0.10247256606817245,0.18600831925868988,3,54.0,51.0
stair,469268.642,-0.1078176349401474,0.01908952370285988,0.39248061180114746,2,54.0,51.0
stair,469268.662,-0.129197895526886,0.11682789027690887,0.5690205693244934,3,54.0,51.0
stair,469268.672,-0.1737910360097885,0.14370593428611755,0.6276635527610779,2,54.0,51.0
stair,469268.694,-0.33322674036026,0.15470150113105774,0.5677987933158875,2,54.0,51.0
stair,469268.701,-0.38759371638298035,0.1766926348209381,0.47006043791770935,2,54.0,51.0
stair,469268.711,-0.39186975359916687,0.1773035079240799,0.3497200906276703,2,54.0,51.0
stair,469268.717,-0.33078327775001526,0.1363755613565445,0.21838416159152985,2,54.0,51.0
stair,469268.726,-0.17745621502399445,0.12354740500450134,0.08277218043804169,2,54.0,51.0
stair,469268.736,0.06505709886550903,0.14492766559123993,-0.0308486707508564,2,54.0,51.0
stair,469268.745,0.36193737387657166,0.20479241013526917,-0.09560033679008484,2,54.0,51.0
stair,469268.757,0.6453786492347717,0.3269653618335724,-0.13041962683200836,2,54.0,51.0
stair,469268.763,0.8524618148803711,0.43569931387901306,-0.14630211889743805,2,54.0,51.0
stair,469268.779,0.9111047983169556,0.5065596103668213,-0.1750127524137497,2,54.0,51.0
stair,469268.792,0.5616901516914368,0.53221595287323,-0.2525925934314728,2,54.0,51.0
stair,469268.804,0.26969680190086365,0.47723811864852905,-0.22754712402820587,2,54.0,51.0
stair,469268.816,-0.008857538923621178,0.4247037470340729,-0.12492185086011887,3,54.0,51.0
stair,469268.822,-0.2507599890232086,0.35445427894592285,0.014966187067329884,2,54.0,51.0
stair,469268.833,-0.43401941657066345,0.29703301191329956,0.13713914155960083,2,54.0,51.0
stair,469268.853,-0.5775726437568665,0.33857181668281555,0.32528549432754517,3,54.0,51.0
stair,469268.858,-0.5555815100669861,0.41492989659309387,0.4321868419647217,3,54.0,51.0
stair,469268.875,-0.5012145638465881,0.512668251991272,0.5293143391609192,2,54.0,51.0
stair,469268.894,-0.4303542375564575,0.6488910913467407,0.6594285368919373,2,54.0,51.0
stair,469268.9,-0.4529562294483185,0.6415607333183289,0.6905826330184937,3,54.0,51.0
stair,469268.91,-0.4969384968280792,0.6165152788162231,0.7009673118591309,3,54.0,51.0
stair,469268.923,-0.5580250024795532,0.5590940117835999,0.6899717450141907,2,54.0,51.0
stair,469268.931,-0.6227766275405884,0.45097091794013977,0.6685914993286133,2,54.0,51.0
stair,469268.94,-0.6582068204879761,0.31352636218070984,0.6435460448265076,2,54.0,51.0
stair,469268.945,-0.6417134404182434,0.1766926348209381,0.6227766275405884,2,54.0,51.0
stair,469268.954,-0.581848680973053,0.07528908550739288,0.6056724190711975,2,54.0,51.0
stair,469268.973,-0.41813695430755615,-0.044440411031246185,0.5775726437568665,2,54.0,51.0
stair,469268.984,-0.3271180987358093,-0.05787943676114082,0.582459568977356,2,54.0,51.0
stair,469268.995,-0.23915356397628784,-0.0334448479115963,0.6050615906715393,2,54.0,51.0
stair,469269.002,-0.13958260416984558,0.030695954337716103,0.6423243284225464,2,54.0,51.0
stair,469269.011,-0.04001164436340332,0.13942988216876984,0.6783653497695923,2,54.0,51.0
stair,469269.022,0.029626941308379173,0.24633121490478516,0.6973021626472473,2,54.0,51.0
stair,469269.042,0.06322450190782547,0.39049530029296875,0.6612611413002014,2,54.0,51.0
stair,469269.058,0.01740964688360691,0.4912880063056946,0.5164861679077148,3,54.0,51.0
stair,469269.07,0.007635809946805239,0.49739664793014526,0.4211912751197815,2,54.0,51.0
stair,469269.083,0.014966187067329884,0.4692968726158142,0.33139413595199585,2,54.0,51.0
stair,469269.094,0.03695731982588768,0.40149086713790894,0.2611446976661682,2,54.0,51.0
stair,469269.1,0.07910698652267456,0.30375251173973083,0.21288637816905975,2,54.0,51.0
stair,469269.106,0.14202606678009033,0.21945317089557648,0.18784092366695404,2,54.0,51.0
stair,469269.117,0.2006690800189972,0.162031888961792,0.17684535682201385,2,54.0,51.0
stair,469269.127,0.23243404924869537,0.0795651376247406,0.16768237948417664,2,54.0,51.0
stair,469269.144,0.25442516803741455,-0.09575305134057999,0.14996729791164398,2,54.0,51.0
stair,469269.155,0.20922118425369263,-0.13973531126976013,0.13652828335762024,2,54.0,51.0
stair,469269.173,-0.0668896958231926,-0.300392746925354,0.06261363625526428,2,54.0,51.0
stair,469269.183,-0.23854269087314606,-0.42562004923820496,0.013133592903614044,2,54.0,51.0
stair,469269.201,-0.42913252115249634,-0.569173276424408,-0.023518294095993042,2,54.0,51.0
stair,469269.214,-0.4584540128707886,-0.6314814686775208,0.011300998739898205,2,54.0,51.0
stair,469269.22,-0.4572322964668274,-0.698676586151123,0.07360920310020447,2,54.0,51.0
stair,469269.231,-0.425467312335968,-0.7365502119064331,0.14630211889743805,2,54.0,51.0
stair,469269.238,-0.3539961278438568,-0.7060069441795349,0.20922118425369263,2,54.0,51.0
stair,469269.254,-0.2507599890232086,-0.5832231640815735,0.23365578055381775,2,54.0,51.0
stair,469269.258,-0.15790854394435883,-0.4079049527645111,0.20250166952610016,2,54.0,51.0
stair,469269.274,-0.11575887352228165,-0.2545779049396515,0.12553271651268005,2,54.0,51.0
stair,469269.278,-0.1432477980852127,-0.1715002804994583,0.03451386094093323,2,54.0,51.0
stair,469269.289,-0.23793183267116547,-0.1672242283821106,-0.05345066636800766,2,54.0,51.0
stair,469269.298,-0.3607156574726105,-0.208152174949646,-0.13591741025447845,2,54.0,51.0
stair,469269.307,-0.4676169753074646,-0.2698495090007782,-0.21227550506591797,2,54.0,51.0
stair,469269.317,-0.5232056975364685,-0.3046688139438629,-0.2861901521682739,2,54.0,51.0
stair,469269.335,-0.3741546869277954,-0.15867212414741516,-0.3808741867542267,2,54.0,51.0
stair,469269.346,-0.1701258420944214,0.008093958720564842,-0.3637699782848358,2,54.0,51.0
stair,469269.358,0.08093958348035812,0.2530507445335388,-0.2935205399990082,2,54.0,51.0
stair,469269.372,0.44318240880966187,0.6837103962898254,-0.08582650125026703,2,55.0,52.0
stair,469269.383,0.4682278633117676,0.7057015299797058,0.0015271619195118546,2,55.0,52.0
stair,469269.392,0.39858928322792053,0.6024653911590576,0.04550942778587341,2,55.0,52.0
stair,469269.414,0.15729768574237823,0.1314886510372162,-0.038789913058280945,3,55.0,52.0
stair,469269.423,0.08643736690282822,-0.11468986421823502,-0.14141519367694855,2,55.0,52.0
stair,469269.436,0.08826996386051178,-0.2900080680847168,-0.25381430983543396,2,55.0,52.0
stair,469269.452,0.22754712402820587,-0.48670652508735657,-0.4841103255748749,2,55.0,52.0
stair,469269.471,0.4260781705379486,-0.5282453298568726,-0.601396381855011,3,55.0,52.0
stair,469269.491,0.5439751148223877,-0.4280634820461273,-0.44379326701164246,3,55.0,52.0
stair,469269.503,0.5238165259361267,-0.4176788032054901,-0.29901832342147827,3,55.0,52.0
stair,469269.511,0.4474584460258484,-0.3993528485298157,-0.1585194170475006,3,55.0,52.0
stair,469269.526,0.15302163362503052,-0.30833399295806885,0.00946840364485979,2,55.0,52.0
stair,469269.531,0.15302163362503052,-0.30833399295806885,0.00946840364485979,2,55.0,52.0
stair,469269.539,-0.025961752980947495,-0.22953243553638458,0.004581485874950886,2,55.0,52.0
stair,469269.544,-0.19333870708942413,-0.13484840095043182,-0.06322450190782547,2,55.0,52.0
stair,469269.563,-0.37110036611557007,0.04780016839504242,-0.2861901521682739,2,55.0,52.0
stair,469269.583,-0.2861901521682739,0.14370593428611755,-0.4841103255748749,2,55.0,52.0
stair,469269.594,-0.1701258420944214,0.0746782198548317,-0.5439751148223877,2,55.0,52.0
stair,469269.601,-0.0308486707508564,-0.031001387163996696,-0.5561923980712891,2,55.0,52.0
stair,469269.621,0.22388194501399994,-0.20204351842403412,-0.4425715208053589,2,55.0,52.0
stair,469269.638,0.3222311735153198,-0.20570871233940125,-0.35216355323791504,2,55.0,52.0
stair,469269.655,0.29535311460494995,-0.15989385545253754,-0.3637699782848358,2,55.0,52.0
stair,469269.664,0.22815799713134766,-0.08414662629365921,-0.4046979248523712,2,55.0,52.0
stair,469269.677,0.04306596517562866,0.09911280870437622,-0.49571678042411804,2,55.0,52.0
stair,469269.683,0.04306596517562866,0.09911280870437622,-0.49571678042411804,2,55.0,52.0
stair,469269.689,-0.02779434807598591,0.13515383005142212,-0.517707884311676,2,55.0,52.0
stair,469269.697,-0.07544180005788803,0.1314886510372162,-0.5207622051239014,2,55.0,52.0
stair,469269.707,-0.11759147047996521,0.10705405473709106,-0.49999281764030457,2,55.0,52.0
stair,469269.715,-0.17073670029640198,0.023976443335413933,-0.4474584460258484,2,55.0,52.0
stair,469269.734,-0.2910770773887634,-0.17027856409549713,-0.2929096519947052,2,55.0,52.0
stair,469269.753,-0.3698786199092865,-0.2490801066160202,-0.19089524447917938,3,55.0,52.0
stair,469269.779,-0.3704894781112671,-0.2032652497291565,-0.18112140893936157,3,55.0,52.0
stair,469269.788,-0.34605491161346436,-0.20693044364452362,-0.16035200655460358,3,55.0,52.0
stair,469269.8,-0.24892739951610565,-0.21731515228748322,0.03023780696094036,2,55.0,52.0
stair,469269.81,-0.17073670029640198,-0.17577634751796722,0.22266021370887756,2,55.0,52.0
stair,469269.821,-0.07055488228797913,-0.08292489498853683,0.45967575907707214,2,55.0,52.0
stair,469269.84,0.12431098520755768,0.23716825246810913,0.9056070446968079,2,55.0,52.0
stair,469269.85,0.18356487154960632,0.388662725687027,1.0210604667663574,2,55.0,52.0
stair,469269.86,0.19822561740875244,0.4503600597381592,1.0247256755828857,2,55.0,52.0
stair,469269.876,0.07788526266813278,0.3043633699417114,0.6869174242019653,2,55.0,52.0
stair,469269.887,-0.03451386094093323,0.162031888961792,0.4309650957584381,2,55.0,52.0
stair,469269.906,-0.14813470840454102,-0.002290742937475443,0.0870482325553894,2,55.0,52.0
stair,469269.925,0.07360920310020447,0.008093958720564842,0.1597411334514618,2,55.0,52.0
stair,469269.937,0.2813032269477844,0.08261945843696594,0.3643808364868164,2,55.0,52.0
stair,469269.944,0.5073232054710388,0.20601414144039154,0.6472112536430359,2,55.0,52.0
stair,469269.963,0.7925970554351807,0.47784897685050964,1.1432334184646606,2,55.0,52.0
stair,469269.976,0.7840449213981628,0.5297724604606628,1.2281436920166016,2,55.0,52.0
stair,469269.982,0.6875283122062683,0.512668251991272,1.1859939098358154,2,55.0,52.0
stair,469270.001,0.3594939112663269,0.27198755741119385,0.887891948223114,2,55.0,52.0
stair,469270.02,0.1078176349401474,-0.05849030241370201,0.6441569328308105,2,55.0,52.0
stair,469270.038,-0.00946840364485979,-0.2600756883621216,0.5384773015975952,2,55.0,52.0
stair,469270.052,-0.03940077871084213,-0.281455934047699,0.5201513767242432,2,55.0,52.0
stair,469270.062,-0.05100720748305321,-0.2234237939119339,0.527481734752655,2,56.0,53.0
stair,469270.07,-0.06933315098285675,-0.12935061752796173,0.5488619804382324,2,56.0,53.0
stair,469270.083,-0.11331541836261749,-0.05299251899123192,0.5702422857284546,2,56.0,53.0
stair,469270.099,-0.272751122713089,0.049021899700164795,0.6209440231323242,2,56.0,53.0
stair,469270.115,-0.4456258714199066,0.14004075527191162,0.7064651250839233,2,56.0,53.0
stair,469270.134,-0.527481734752655,0.1724165827035904,0.7699950337409973,2,56.0,53.0
stair,469270.145,-0.5128209590911865,0.162031888961792,0.7889318466186523,2,56.0,53.0
stair,469270.165,-0.37720900774002075,0.09789107739925385,0.8072578310966492,2,56.0,53.0
stair,469270.176,-0.28008151054382324,0.0386371985077858,0.7999274134635925,2,56.0,53.0
stair,469270.187,-0.1701258420944214,-0.004734201822429895,0.7834340929985046,2,56.0,53.0
stair,469270.199,0.04550942778587341,0.08872810751199722,0.7846558094024658,2,56.0,53.0
stair,469270.206,0.04550942778587341,0.08872810751199722,0.7846558094024658,2,56.0,53.0
stair,469270.216,0.12247838824987411,0.13698641955852509,0.7968730926513672,2,56.0,53.0
stair,469270.23,0.22754712402820587,0.15592323243618011,0.7870992422103882,2,56.0,53.0
stair,469270.239,0.27091851830482483,0.1418733447790146,0.7736602425575256,2,56.0,53.0
stair,469270.258,0.2684750556945801,0.07589995115995407,0.7156280875205994,2,56.0,53.0
stair,469270.279,0.18295399844646454,-0.011453714221715927,0.592233419418335,3,56.0,53.0
stair,469270.288,0.12980876863002777,-0.03283398225903511,0.5293143391609192,2,56.0,53.0
stair,469270.304,0.02779434807598591,-0.04566214233636856,0.47067132592201233,2,56.0,53.0
stair,469270.318,-0.011300998739898205,-0.03955349326133728,0.46395179629325867,2,56.0,53.0
stair,469270.325,-0.016798781231045723,-0.021838415414094925,0.45417797565460205,2,56.0,53.0
stair,469270.344,0.06811141967773438,0.06734783947467804,0.34116798639297485,2,56.0,53.0
stair,469270.362,0.1585194170475006,0.20601414144039154,0.11392628401517868,2,56.0,53.0
stair,469270.383,0.12736530601978302,0.21029019355773926,-0.13591741025447845,3,56.0,53.0
stair,469270.392,0.08582650125026703,0.15958842635154724,-0.23732095956802368,3,56.0,53.0
stair,469270.407,0.02779434807598591,0.04108065739274025,-0.37110036611557007,2,56.0,53.0
stair,469270.413,0.02779434807598591,0.04108065739274025,-0.37110036611557007,2,56.0,53.0
stair,469270.424,0.006414080038666725,-0.002290742937475443,-0.4016436040401459,2,56.0,53.0
stair,469270.432,-0.032681263983249664,-0.017562363296747208,-0.4175260663032532,2,56.0,53.0
stair,469270.44,-0.10720676928758621,-0.031612250953912735,-0.4419606626033783,2,56.0,53.0
stair,469270.456,-0.33567020297050476,-0.10308343172073364,-0.526870846748352,2,56.0,53.0
stair,469270.477,-0.4926624298095703,-0.15317434072494507,-0.6062833070755005,3,56.0,53.0
stair,469270.488,-0.4841103255748749,-0.14034618437290192,-0.6496546864509583,2,56.0,53.0
stair,469270.498,-0.41263917088508606,-0.08048143237829208,-0.6795870661735535,2,56.0,53.0
stair,469270.505,-0.27397283911705017,0.014813470654189587,-0.674700140953064,2,56.0,53.0
stair,469270.525,0.16035200655460358,0.3312414288520813,-0.5525271892547607,2,56.0,53.0
stair,469270.534,0.3692677617073059,0.43631017208099365,-0.4712821841239929,3,56.0,53.0
stair,469270.556,0.6178897023200989,0.3098611533641815,-0.364991694688797,3,56.0,53.0
stair,469270.564,0.6429351568222046,0.06673697382211685,-0.3802633285522461,2,56.0,53.0
stair,469270.582,0.5073232054710388,-0.6119337677955627,-0.5323686599731445,2,56.0,53.0
stair,469270.592,0.3998109996318817,-0.8868229389190674,-0.6233875155448914,2,56.0,53.0
stair,469270.601,0.31184646487236023,-1.049312949180603,-0.7058542370796204,2,56.0,53.0
stair,469270.611,0.2464839369058609,-1.0841323137283325,-0.7687733173370361,2,56.0,53.0
stair,469270.621,0.20372340083122253,-1.011439323425293,-0.7944296598434448,2,56.0,53.0
stair,469270.637,0.17623448371887207,-0.6168206930160522,-0.7418952584266663,2,56.0,53.0
stair,469270.648,0.18417572975158691,-0.3883572816848755,-0.6710349321365356,2,56.0,53.0
stair,469270.659,0.20250166952610016,-0.17638720571994781,-0.5867356061935425,2,56.0,53.0
stair,469270.67,0.2049451321363449,-0.004734201822429895,-0.4975493550300598,2,56.0,53.0
stair,469270.685,0.14080433547496796,0.09850194305181503,-0.33567020297050476,3,57.0,54.0
stair,469270.699,0.09010255336761475,0.05696314200758934,-0.2886336147785187,3,57.0,54.0
stair,469270.714,-0.04550942778587341,-0.2026543915271759,-0.3185659945011139,2,57.0,54.0
stair,469270.723,-0.10537417232990265,-0.3510945439338684,-0.3643808364868164,2,57.0,54.0
stair,469270.733,-0.12247838824987411,-0.44700029492378235,-0.3992001414299011,2,57.0,54.0
