Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,469263.13,null,-1.3758729696273804,1.0265209674835205,6.599404811859131,2,43.0,42.0,0.0,0.0
stair,469263.153,null,-1.8424733877182007,0.882951557636261,6.752545356750488,2,43.0,42.0,0.0,0.0
stair,469263.159,null,-1.9908283948898315,0.9260223507881165,6.685546398162842,2,43.0,42.0,0.0,0.0
stair,469263.17,null,-2.155933141708374,1.1222338676452637,6.597012042999268,2,43.0,42.0,0.0,0.0
stair,469263.181,null,-2.3545374870300293,1.4476577043533325,6.735795974731445,2,43.0,42.0,0.0,0.0
stair,469263.19,null,-2.5124638080596924,1.7539390325546265,7.101897716522217,2,43.0,42.0,0.0,0.0
stair,469263.209,null,-2.6153552532196045,2.1343977451324463,7.800601959228516,2,43.0,42.0,0.0,0.0
stair,469263.226,null,-2.1272194385528564,2.060220241546631,7.795815944671631,2,43.0,42.0,0.0,0.0
stair,469263.239,null,-1.9525432586669922,2.045863389968872,7.6737823486328125,2,43.0,42.0,0.0,0.0
stair,469263.249,null,-1.8999011516571045,2.1822543144226074,7.659425258636475,2,43.0,42.0,0.0,0.0
stair,469263.259,null,-1.9334007501602173,2.414358139038086,7.910671710968018,2,43.0,42.0,0.0,0.0
stair,469263.266,null,-1.947757601737976,2.6153552532196045,8.324629783630371,2,43.0,42.0,0.0,0.0
stair,469263.283,null,-2.0027925968170166,2.706282377243042,9.181260108947754,2,43.0,42.0,0.0,0.0
stair,469263.292,null,-1.9166508913040161,2.7637102603912354,9.590433120727539,2,43.0,42.0,0.0,0.0
stair,469263.313,null,-1.545763373374939,2.778067111968994,10.124032974243164,2,43.0,42.0,0.0,0.0
stair,469263.321,null,-1.4333007335662842,2.902493953704834,10.329814910888672,2,43.0,42.0,0.0,0.0
stair,469263.34,null,-1.3423734903335571,3.136990547180176,10.480563163757324,3,43.0,42.0,0.0,0.0
stair,469263.358,null,-1.3351950645446777,3.4241292476654053,10.473384857177734,3,43.0,42.0,0.0,0.0
stair,469263.367,null,-1.399801254272461,3.5150563716888428,10.564311981201172,3,43.0,42.0,0.0,0.0
stair,469263.385,null,-1.4380863904953003,3.445664644241333,10.935199737548828,2,43.0,42.0,0.0,0.0
stair,469263.39,null,-1.31365966796875,3.2279176712036133,11.37069320678711,2,43.0,42.0,0.0,0.0
stair,469263.4,null,-1.1078768968582153,2.9623143672943115,11.777473449707031,2,43.0,42.0,0.0,0.0
stair,469263.412,null,-0.9260223507881165,2.7876384258270264,12.004791259765625,2,43.0,42.0,0.0,0.0
stair,469263.418,null,-0.7178468108177185,2.754138946533203,12.198610305786133,2,43.0,42.0,0.0,0.0
stair,469263.431,null,-0.42831525206565857,2.8594231605529785,12.373286247253418,2,43.0,42.0,0.0,0.0
stair,469263.444,null,0.31824541091918945,3.1896326541900635,12.320643424987793,2,43.0,42.0,0.0,0.0
stair,469263.454,null,0.5958128571510315,3.3236305713653564,12.110074996948242,2,43.0,42.0,0.0,0.0
stair,469263.464,null,0.7417750358581543,3.2925238609313965,11.684152603149414,2,43.0,42.0,0.0,0.0
stair,469263.473,null,0.6843472719192505,3.139383316040039,11.119446754455566,2,43.0,42.0,0.0,0.0
stair,469263.494,null,0.1698904037475586,2.8833513259887695,10.470992088317871,3,43.0,42.0,0.0,0.0
stair,469263.502,null,-0.07896314561367035,2.7038896083831787,10.571490287780762,2,43.0,42.0,0.0,0.0
stair,469263.512,null,-0.0933200865983963,2.4047868251800537,11.097911834716797,2,43.0,42.0,0.0,0.0
stair,469263.52,null,0.12442677468061447,2.043470621109009,11.609975814819336,2,43.0,42.0,0.0,0.0
stair,469263.534,null,0.30149564146995544,1.698904037475586,11.95454216003418,3,43.0,42.0,0.0,0.0
stair,469263.541,null,0.4546363055706024,1.2705888748168945,12.284751892089844,2,43.0,42.0,0.0,0.0
stair,469263.559,null,0.6699903607368469,0.5934200286865234,13.134203910827637,2,43.0,42.0,0.0,0.0
stair,469263.57,null,0.6699903607368469,0.31345975399017334,13.263416290283203,3,44.0,43.0,0.0,0.0
stair,469263.592,null,0.7800601720809937,-0.20338992774486542,12.370893478393555,3,44.0,43.0,0.0,0.0
stair,469263.607,null,0.9547362327575684,-0.35413774847984314,10.207781791687012,3,44.0,43.0,0.0,0.0
stair,469263.623,null,1.0121639966964722,-0.2392822653055191,9.360722541809082,2,44.0,43.0,0.0,0.0
stair,469263.628,null,1.031306505203247,-0.03349951654672623,8.71226692199707,2,44.0,43.0,0.0,0.0
stair,469263.644,null,1.2035897970199585,0.44027936458587646,7.846065521240234,2,44.0,43.0,0.0,0.0
stair,469263.655,null,1.3208380937576294,0.5982056856155396,7.405786037445068,2,44.0,43.0,0.0,0.0
stair,469263.663,null,1.4500504732131958,0.7226324677467346,6.8865437507629395,2,44.0,43.0,0.0,0.0
stair,469263.683,null,1.4428720474243164,1.1629117727279663,5.718846321105957,2,44.0,43.0,0.0,0.0
stair,469263.702,null,1.1102696657180786,1.6031911373138428,4.596612453460693,2,44.0,43.0,0.0,0.0
stair,469263.711,null,0.849452018737793,1.8903298377990723,4.249652862548828,2,44.0,43.0,0.0,0.0
stair,469263.735,null,0.1579262912273407,2.421536445617676,4.651647090911865,3,44.0,43.0,0.0,0.0
stair,469263.742,null,0.08374879509210587,2.4191436767578125,5.402993679046631,3,44.0,43.0,0.0,0.0
stair,469263.758,null,-0.12681959569454193,2.337787628173828,7.03489875793457,2,44.0,43.0,0.0,0.0
stair,469263.769,null,-0.3086741268634796,2.368894338607788,7.9657063484191895,2,44.0,43.0,0.0,0.0
stair,469263.781,null,-0.41874396800994873,2.4741785526275635,8.602197647094727,2,44.0,43.0,0.0,0.0
stair,469263.794,null,-0.5024927258491516,2.6799614429473877,9.032905578613281,2,44.0,43.0,0.0,0.0
stair,469263.798,null,-0.5407779216766357,2.847458839416504,9.377471923828125,2,44.0,43.0,0.0,0.0
stair,469263.817,null,-0.8350951075553894,3.0388846397399902,9.487542152404785,2,44.0,43.0,0.0,0.0
stair,469263.834,null,-1.0887342691421509,3.0005996227264404,9.425328254699707,2,44.0,43.0,0.0,0.0
stair,469263.845,null,-1.2299108505249023,2.9168508052825928,9.511469841003418,2,44.0,43.0,0.0,0.0
stair,469263.857,null,-1.332802176475525,2.9001009464263916,9.753145217895508,2,44.0,43.0,0.0,0.0
stair,469263.88,null,-1.4404792785644531,2.9072794914245605,10.959127426147461,2,44.0,43.0,0.0,0.0
stair,469263.887,null,-1.4404792785644531,2.9072794914245605,10.959127426147461,3,44.0,43.0,0.0,0.0
stair,469263.897,null,-1.5433706045150757,2.9216363430023193,11.24626636505127,2,44.0,43.0,0.0,0.0
stair,469263.902,null,-1.6917256116867065,2.9312076568603516,11.298908233642578,2,44.0,43.0,0.0,0.0
stair,469263.911,null,-1.8496519327163696,2.940778970718384,11.081161499023438,2,44.0,43.0,0.0,0.0
stair,469263.931,null,-2.0338993072509766,3.043670415878296,10.272387504577637,2,44.0,43.0,0.0,0.0
stair,469263.952,null,-1.923829436302185,3.208775281906128,10.021141052246094,2,44.0,43.0,0.0,0.0
stair,469263.974,null,-1.4787644147872925,3.383451223373413,10.61695384979248,2,44.0,43.0,0.0,0.0
stair,469263.981,null,-1.275374412536621,3.383451223373413,11.133803367614746,3,44.0,43.0,0.0,0.0
stair,469264.004,null,-1.2490534782409668,3.136990547180176,12.16511058807373,3,44.0,43.0,0.0,0.0
stair,469264.012,null,-1.2490534782409668,3.136990547180176,12.16511058807373,3,44.0,43.0,0.0,0.0
stair,469264.026,null,-1.6319050788879395,3.177668571472168,11.68175983428955,2,44.0,43.0,0.0,0.0
stair,469264.044,null,-1.8065811395645142,3.460021495819092,10.155138969421387,2,44.0,43.0,0.0,0.0
stair,469264.063,null,-1.7276179790496826,3.7232320308685303,9.013762474060059,2,44.0,43.0,0.0,0.0
stair,469264.075,null,-1.6414763927459717,3.814159393310547,9.128618240356445,2,44.0,43.0,0.0,0.0
stair,469264.081,null,-1.435693621635437,3.6873397827148438,9.824930191040039,2,44.0,43.0,0.0,0.0
stair,469264.091,null,-1.1940184831619263,3.3619158267974854,10.588240623474121,2,44.0,43.0,0.0,0.0
stair,469264.101,null,-1.1030912399291992,3.060420274734497,11.155339241027832,2,44.0,43.0,0.0,0.0
stair,469264.11,null,-1.2131611108779907,2.6847469806671143,11.676974296569824,2,44.0,43.0,0.0,0.0
stair,469264.119,null,-1.3830515146255493,2.3162522315979004,12.0335054397583,2,44.0,43.0,0.0,0.0
stair,469264.139,null,-1.770688772201538,1.8735800981521606,11.877971649169922,3,44.0,43.0,0.0,0.0
stair,469264.157,null,-1.7826528549194336,1.8999011516571045,10.786844253540039,3,44.0,43.0,0.0,0.0
stair,469264.176,null,-1.222732424736023,1.887937068939209,9.664610862731934,2,44.0,43.0,0.0,0.0
stair,469264.2,null,-0.6149554252624512,1.8544375896453857,9.066405296325684,3,45.0,44.0,0.0,0.0
stair,469264.217,null,-0.23210379481315613,1.8185452222824097,8.841479301452637,2,45.0,44.0,0.0,0.0
stair,469264.226,null,-0.15314064919948578,1.7324036359786987,8.666803359985352,3,45.0,44.0,0.0,0.0
stair,469264.241,null,-0.1698904037475586,1.6773686408996582,8.48016357421875,2,45.0,44.0,0.0,0.0
stair,469264.252,null,-0.37806597352027893,1.4620146751403809,8.15234661102295,2,45.0,44.0,0.0,0.0
stair,469264.262,null,-0.5312066078186035,1.4213366508483887,8.128418922424316,2,45.0,44.0,0.0,0.0
stair,469264.273,null,-0.698704183101654,1.4524433612823486,8.11406135559082,2,46.0,44.0,0.0,0.0
stair,469264.291,null,-0.9236295223236084,1.5553346872329712,7.767102241516113,2,46.0,44.0,0.0,0.0
stair,469264.301,null,-0.9882357716560364,1.7060825824737549,7.518248558044434,2,46.0,44.0,0.0,0.0
stair,469264.312,null,-1.007378339767456,1.8496519327163696,7.283751964569092,2,46.0,44.0,0.0,0.0
stair,469264.32,null,-1.031306505203247,2.007578134536743,7.168896675109863,2,46.0,44.0,0.0,0.0
stair,469264.332,null,-0.9954141974449158,2.1296122074127197,7.106683254241943,2,46.0,44.0,0.0,0.0
stair,469264.354,null,-0.9810572862625122,2.3952155113220215,7.204789161682129,2,46.0,44.0,0.0,0.0
stair,469264.358,null,-0.9547362327575684,2.431107759475708,7.164111137390137,2,46.0,44.0,0.0,0.0
stair,469264.369,null,-0.9355936646461487,2.4574289321899414,7.109076023101807,3,46.0,44.0,0.0,0.0
stair,469264.381,null,-0.973878800868988,2.4502503871917725,7.149754047393799,3,46.0,44.0,0.0,0.0
stair,469264.393,null,-1.0145567655563354,2.3880369663238525,7.219145774841309,2,46.0,44.0,0.0,0.0
stair,469264.406,null,-0.9308080077171326,2.2229323387145996,7.17368221282959,2,46.0,44.0,0.0,0.0
stair,469264.416,null,-0.8111668825149536,2.1774685382843018,7.252645492553711,2,46.0,44.0,0.0,0.0
stair,469264.428,null,-0.6436693072319031,2.139183521270752,7.3986077308654785,2,46.0,44.0,0.0,0.0
stair,469264.437,null,-0.5168496966362,2.1750757694244385,7.539783954620361,2,46.0,44.0,0.0,0.0
stair,469264.447,null,-0.48813581466674805,2.2851455211639404,7.733603000640869,2,46.0,44.0,0.0,0.0
stair,469264.462,null,-0.5096712112426758,2.6009981632232666,8.051848411560059,2,46.0,44.0,0.0,0.0
stair,469264.483,null,-0.5000999569892883,2.9934210777282715,8.319844245910645,2,46.0,44.0,0.0,0.0
stair,469264.507,null,-0.5431707501411438,3.208775281906128,8.96112060546875,2,46.0,44.0,0.0,0.0
stair,469264.522,null,-0.3924229145050049,3.5030922889709473,9.738788604736328,2,46.0,44.0,0.0,0.0
stair,469264.538,null,-0.31824541091918945,3.9936211109161377,10.317851066589355,2,46.0,44.0,0.0,0.0
stair,469264.56,null,-0.34695929288864136,4.323830604553223,10.597811698913574,2,46.0,44.0,0.0,0.0
stair,469264.569,null,-0.41874396800994873,4.3549370765686035,10.770094871520996,2,46.0,44.0,0.0,0.0
stair,469264.578,null,-0.46899324655532837,4.369294166564941,10.894521713256836,2,46.0,44.0,0.0,0.0
stair,469264.591,null,-0.5575276613235474,4.340580463409424,11.066804885864258,2,46.0,44.0,0.0,0.0
stair,469264.612,null,-0.6604190468788147,3.9768712520599365,11.956934928894043,2,46.0,44.0,0.0,0.0
stair,469264.623,null,-0.6364908218383789,3.493520975112915,12.698709487915039,2,46.0,44.0,0.0,0.0
stair,469264.63,null,-0.6364908218383789,3.493520975112915,12.698709487915039,2,46.0,44.0,0.0,0.0
stair,469264.642,null,-0.7034898400306702,3.4121651649475098,13.117453575134277,2,46.0,44.0,0.0,0.0
stair,469264.647,null,-0.7034898400306702,3.4121651649475098,13.117453575134277,2,46.0,44.0,0.0,0.0
stair,469264.657,null,-0.5718846321105957,3.2829527854919434,12.88774299621582,2,46.0,44.0,0.0,0.0
stair,469264.662,null,-0.3756731450557709,3.06999135017395,12.378071784973145,2,46.0,44.0,0.0,0.0
stair,469264.672,null,-0.15074782073497772,2.7326035499572754,11.877971649169922,2,46.0,44.0,0.0,0.0
stair,469264.691,null,0.3900300860404968,2.084148406982422,11.564512252807617,2,46.0,44.0,0.0,0.0
stair,469264.701,null,0.727418065071106,1.765903115272522,11.7990083694458,2,46.0,44.0,0.0,0.0
stair,469264.72,null,1.4021940231323242,1.0217353105545044,12.629318237304688,2,46.0,44.0,0.0,0.0
stair,469264.73,null,1.4189438819885254,0.638883650302887,13.01934814453125,2,46.0,44.0,0.0,0.0
stair,469264.739,null,1.2610175609588623,0.13878370821475983,13.363914489746094,2,46.0,44.0,0.0,0.0
stair,469264.753,null,0.9020941257476807,-0.1818545162677765,13.689338684082031,2,46.0,44.0,0.0,0.0
stair,469264.773,null,-0.05503492057323456,-0.380458801984787,13.799407958984375,2,46.0,44.0,0.0,0.0
stair,469264.786,null,-0.6245267391204834,-0.05024927482008934,12.667603492736816,2,46.0,44.0,0.0,0.0
stair,469264.797,null,-0.5216353535652161,0.09571290761232376,11.779866218566895,2,46.0,44.0,0.0,0.0
stair,469264.805,null,-0.21774685382843018,0.20578274130821228,10.901700019836426,2,46.0,44.0,0.0,0.0
stair,469264.824,null,0.4905286431312561,0.5048855543136597,9.628718376159668,2,46.0,44.0,0.0,0.0
stair,469264.834,null,0.7178468108177185,0.7130611538887024,9.159725189208984,3,46.0,44.0,0.0,0.0
stair,469264.845,null,0.7082754969596863,0.8997012972831726,8.700303077697754,2,46.0,44.0,0.0,0.0
stair,469264.861,null,0.20099709928035736,1.1102696657180786,7.89631462097168,2,47.0,45.0,0.0,0.0
stair,469264.873,null,-0.16031911969184875,1.1150553226470947,7.628318786621094,2,47.0,45.0,0.0,0.0
stair,469264.881,null,-0.49292147159576416,1.0767701864242554,7.369893550872803,2,47.0,45.0,0.0,0.0
stair,469264.891,null,-0.8039883971214294,1.0504491329193115,7.18086051940918,2,47.0,45.0,0.0,0.0
stair,469264.9,null,-1.0504491329193115,1.062413215637207,7.058826923370361,2,47.0,45.0,0.0,0.0
stair,469264.91,null,-1.2299108505249023,1.069591760635376,7.054041385650635,2,47.0,45.0,0.0,0.0
stair,469264.919,null,-1.2945170402526855,1.0600204467773438,7.156932353973389,3,47.0,45.0,0.0,0.0
stair,469264.938,null,-0.9643075466156006,1.007378339767456,7.3675007820129395,2,47.0,45.0,0.0,0.0
stair,469264.955,null,-0.8350951075553894,1.0959128141403198,7.350750923156738,2,47.0,45.0,0.0,0.0
stair,469264.96,null,-0.7896314859390259,1.2705888748168945,7.2095746994018555,2,47.0,45.0,0.0,0.0
stair,469264.978,null,-1.0169496536254883,1.825723648071289,6.604190349578857,2,47.0,45.0,0.0,0.0
stair,469264.999,null,-1.3351950645446777,2.0721843242645264,5.893522262573242,3,47.0,45.0,0.0,0.0
stair,469265.015,null,-1.648654818534851,2.342573404312134,5.546562671661377,2,47.0,45.0,0.0,0.0
stair,469265.024,null,-1.9334007501602173,2.5220351219177246,5.453242778778076,2,47.0,45.0,0.0,0.0
stair,469265.034,null,-2.313859462738037,2.785245656967163,5.7164530754089355,2,47.0,45.0,0.0,0.0
stair,469265.051,null,-2.6536402702331543,2.9599215984344482,7.18086051940918,2,47.0,45.0,0.0,0.0
stair,469265.062,null,-2.723032236099243,2.9168508052825928,8.188239097595215,2,47.0,45.0,0.0,0.0
stair,469265.073,null,-2.9838497638702393,2.8737800121307373,9.279366493225098,2,47.0,45.0,0.0,0.0
stair,469265.092,null,-3.9984066486358643,2.778067111968994,10.942378044128418,2,47.0,45.0,0.0,0.0
stair,469265.104,null,-4.510470867156982,2.770888566970825,11.341979026794434,2,47.0,45.0,0.0,0.0
stair,469265.12,null,-5.44845724105835,2.9312076568603516,11.102697372436523,2,47.0,45.0,0.0,0.0
stair,469265.131,null,-5.735595703125,3.1489546298980713,10.552348136901855,2,47.0,45.0,0.0,0.0
stair,469265.138,null,-5.840879917144775,3.335594654083252,9.963713645935059,2,47.0,45.0,0.0,0.0
stair,469265.148,null,-5.886343479156494,3.4408788681030273,9.686145782470703,3,47.0,45.0,0.0,0.0
stair,469265.161,null,-5.740381717681885,3.3930225372314453,9.626325607299805,2,47.0,45.0,0.0,0.0
stair,469265.175,null,-5.0703911781311035,3.3092737197875977,9.899106979370117,3,47.0,45.0,0.0,0.0
stair,469265.185,null,-4.780859470367432,3.407379388809204,10.037891387939453,2,47.0,45.0,0.0,0.0
stair,469265.198,null,-4.536791801452637,3.555734395980835,10.040284156799316,2,47.0,45.0,0.0,0.0
stair,469265.209,null,-4.42193603515625,3.78544545173645,9.970891952514648,3,47.0,45.0,0.0,0.0
stair,469265.232,null,-5.015356063842773,4.716253280639648,9.329615592956543,3,47.0,45.0,0.0,0.0
stair,469265.252,null,-5.501099109649658,5.2737812995910645,8.882157325744629,3,47.0,45.0,0.0,0.0
stair,469265.268,null,-5.429314613342285,5.247459888458252,9.008976936340332,2,47.0,45.0,0.0,0.0
stair,469265.277,null,-4.780859470367432,4.816751956939697,9.523433685302734,2,47.0,45.0,0.0,0.0
stair,469265.29,null,-2.943171739578247,3.649054527282715,11.105090141296387,2,47.0,45.0,0.0,0.0
stair,469265.3,null,-2.1846470832824707,2.7182464599609375,12.373286247253418,2,47.0,45.0,0.0,0.0
stair,469265.309,null,-1.852044701576233,1.7395820617675781,14.050654411315918,2,47.0,45.0,0.0,0.0
stair,469265.319,null,-2.0099709033966064,0.8901300430297852,15.39781379699707,2,47.0,45.0,0.0,0.0
stair,469265.33,null,-2.562713146209717,0.2727817893028259,16.09891128540039,2,47.0,45.0,0.0,0.0
stair,469265.339,null,-3.2709884643554688,-0.1339980661869049,15.9170560836792,2,47.0,45.0,0.0,0.0
stair,469265.35,null,-3.84765887260437,-0.33738797903060913,14.904891967773438,2,47.0,45.0,0.0,0.0
stair,469265.358,null,-4.161118507385254,-0.43549370765686035,13.330414772033691,2,47.0,45.0,0.0,0.0
stair,469265.375,null,-4.244867324829102,-0.16031911969184875,10.296316146850586,3,47.0,45.0,0.0,0.0
stair,469265.397,null,-3.6083765029907227,0.24646073579788208,8.405985832214355,2,47.0,45.0,0.0,0.0
stair,469265.407,null,-3.046063184738159,0.08374879509210587,7.769495010375977,2,47.0,45.0,0.0,0.0
stair,469265.425,null,-1.7060825824737549,-0.14117653667926788,7.678567886352539,2,47.0,45.0,0.0,0.0
stair,469265.437,null,-1.373480200767517,-0.007178467698395252,7.6666035652160645,2,47.0,45.0,0.0,0.0
stair,469265.445,null,-1.2562319040298462,0.26560330390930176,7.470392227172852,2,47.0,45.0,0.0,0.0
stair,469265.453,null,-1.2011969089508057,0.5551348328590393,7.118647575378418,2,47.0,45.0,0.0,0.0
stair,469265.462,null,-1.196411371231079,0.7704889178276062,6.673582553863525,2,48.0,46.0,0.0,0.0
stair,469265.482,null,-1.184447169303894,1.2562319040298462,5.9916276931762695,2,48.0,46.0,0.0,0.0
stair,469265.492,null,-1.2011969089508057,1.5625132322311401,5.862415313720703,3,48.0,46.0,0.0,0.0
stair,469265.512,null,-0.9068797826766968,2.1032910346984863,5.769095420837402,2,48.0,46.0,0.0,0.0
stair,469265.518,null,-0.6484549641609192,2.242074728012085,5.776273727416992,2,48.0,46.0,0.0,0.0
stair,469265.539,null,-0.16031911969184875,2.5770699977874756,5.907878875732422,2,48.0,46.0,0.0,0.0
stair,469265.555,null,0.04785645380616188,2.864208698272705,5.924628734588623,2,48.0,46.0,0.0,0.0
stair,469265.566,null,-0.08853443711996078,3.0077781677246094,6.116054534912109,2,48.0,46.0,0.0,0.0
stair,469265.586,null,-0.5479564070701599,2.885744094848633,6.585047721862793,2,48.0,46.0,0.0,0.0
stair,469265.604,null,-1.1078768968582153,2.342573404312134,7.214360237121582,2,48.0,46.0,0.0,0.0
stair,469265.623,null,-1.5194423198699951,2.0267207622528076,7.781459331512451,2,48.0,46.0,0.0,0.0
stair,469265.642,null,-1.7467604875564575,1.8664016723632812,8.003992080688477,2,48.0,46.0,0.0,0.0
stair,469265.654,null,-1.7826528549194336,1.7611174583435059,8.116454124450684,3,48.0,46.0,0.0,0.0
stair,469265.661,null,-1.7276179790496826,1.6917256116867065,8.293522834777832,2,48.0,46.0,0.0,0.0
stair,469265.68,null,-1.7778671979904175,1.5864413976669312,8.673981666564941,2,48.0,46.0,0.0,0.0
stair,469265.699,null,-2.438286304473877,1.6654045581817627,9.035298347473145,2,48.0,46.0,0.0,0.0
stair,469265.713,null,-2.8689942359924316,1.6701902151107788,9.05444049835205,2,48.0,46.0,0.0,0.0
stair,469265.73,null,-3.074777126312256,1.179661512374878,8.874979019165039,3,48.0,46.0,0.0,0.0
stair,469265.741,null,-3.0173492431640625,0.6939185857772827,9.128618240356445,2,48.0,46.0,0.0,0.0
stair,469265.753,null,-2.9623143672943115,0.275174617767334,9.978070259094238,2,48.0,46.0,0.0,0.0
stair,469265.766,null,-2.9718856811523438,-0.3326023519039154,12.66042423248291,2,48.0,46.0,0.0,0.0
stair,469265.778,null,-3.050848960876465,-0.4378865361213684,13.909478187561035,2,48.0,46.0,0.0,0.0
stair,469265.785,null,-3.2709884643554688,-0.34217363595962524,14.873785972595215,2,48.0,46.0,0.0,0.0
stair,469265.794,null,-3.4887354373931885,-0.007178467698395252,15.438491821289062,2,48.0,46.0,0.0,0.0
stair,469265.812,null,-3.6442689895629883,0.4785645306110382,15.314064979553223,3,48.0,46.0,0.0,0.0
stair,469265.823,null,-3.3164522647857666,1.3567304611206055,13.462019920349121,2,48.0,46.0,0.0,0.0
stair,469265.83,null,-3.3164522647857666,1.3567304611206055,13.462019920349121,2,48.0,46.0,0.0,0.0
stair,469265.841,null,-2.1894326210021973,1.911865234375,11.882757186889648,2,48.0,46.0,0.0,0.0
stair,469265.851,null,-1.552941918373108,1.892722725868225,11.58843994140625,2,48.0,46.0,0.0,0.0
stair,469265.871,null,-0.4331009089946747,1.1629117727279663,11.901900291442871,3,48.0,46.0,0.0,0.0
stair,469265.882,null,-0.20338992774486542,0.48574298620224,12.516855239868164,2,48.0,46.0,0.0,0.0
stair,469265.896,null,-0.22971096634864807,-0.17946170270442963,13.1365966796875,2,48.0,46.0,0.0,0.0
stair,469265.911,null,-1.2921242713928223,-1.0169496536254883,13.883156776428223,2,48.0,46.0,0.0,0.0
stair,469265.933,null,-2.8905298709869385,-0.8303094506263733,12.40439224243164,2,48.0,46.0,0.0,0.0
stair,469265.939,null,-3.3308091163635254,-0.5024927258491516,11.016555786132812,2,48.0,46.0,0.0,0.0
stair,469265.96,null,-3.050848960876465,0.4498506486415863,8.384450912475586,3,48.0,46.0,0.0,0.0
stair,469265.968,null,-2.273181438446045,0.8039883971214294,7.451249599456787,3,48.0,46.0,0.0,0.0
stair,469265.978,null,-1.2538390159606934,1.1365907192230225,7.159325122833252,2,48.0,46.0,0.0,0.0
stair,469265.986,null,-0.46420758962631226,1.4117653369903564,7.467999458312988,2,48.0,46.0,0.0,0.0
stair,469265.998,null,-0.05742774158716202,1.5146567821502686,8.078168869018555,2,48.0,46.0,0.0,0.0
stair,469266.007,null,-0.05742774158716202,1.4500504732131958,8.827122688293457,2,48.0,46.0,0.0,0.0
stair,469266.023,null,-0.6628118753433228,1.0815558433532715,10.03549861907959,2,48.0,46.0,0.0,0.0
stair,469266.041,null,-1.667797327041626,0.5431707501411438,9.978070259094238,2,48.0,46.0,0.0,0.0
stair,469266.052,null,-2.2301106452941895,0.3924229145050049,9.516255378723145,2,48.0,46.0,0.0,0.0
stair,469266.061,null,-2.7038896083831787,0.36610186100006104,8.8438720703125,3,48.0,46.0,0.0,0.0
stair,469266.081,null,-2.9479575157165527,0.6125625967979431,7.671389579772949,3,48.0,46.0,0.0,0.0
stair,469266.1,null,-1.9884356260299683,1.1341979503631592,7.597211837768555,3,49.0,47.0,0.0,0.0
stair,469266.117,null,-0.8015955686569214,1.5744773149490356,7.829315662384033,2,49.0,47.0,0.0,0.0
stair,469266.13,null,-0.4833501875400543,1.7730815410614014,7.798209190368652,3,49.0,47.0,0.0,0.0
stair,469266.14,null,-0.4259224236011505,1.8448662757873535,7.8317084312438965,2,49.0,47.0,0.0,0.0
stair,469266.15,null,-0.5359922647476196,1.8783657550811768,7.843672752380371,3,49.0,47.0,0.0,0.0
stair,469266.164,null,-0.8949156403541565,1.7730815410614014,8.030312538146973,3,49.0,47.0,0.0,0.0
stair,469266.174,null,-1.1174482107162476,1.770688772201538,8.214560508728027,2,49.0,47.0,0.0,0.0
stair,469266.186,null,-1.3615161180496216,1.8472590446472168,8.415556907653809,2,49.0,47.0,0.0,0.0
stair,469266.195,null,-1.5098711252212524,1.9262222051620483,8.566305160522461,2,49.0,47.0,0.0,0.0
stair,469266.204,null,-1.6342978477478027,1.9980069398880005,8.717052459716797,2,49.0,47.0,0.0,0.0
stair,469266.213,null,-1.6845471858978271,2.0817556381225586,8.987442016601562,2,49.0,47.0,0.0,0.0
stair,469266.224,null,-1.6917256116867065,2.148754835128784,9.399007797241211,2,49.0,47.0,0.0,0.0
stair,469266.233,null,-1.6055840253829956,2.1822543144226074,9.76989459991455,2,49.0,47.0,0.0,0.0
stair,469266.243,null,-1.5672988891601562,2.280359983444214,10.073782920837402,2,49.0,47.0,0.0,0.0
stair,469266.25,null,-1.8352949619293213,2.416750907897949,10.514062881469727,2,49.0,47.0,0.0,0.0
stair,469266.262,null,-2.3162522315979004,2.5698914527893066,11.164910316467285,3,49.0,47.0,0.0,0.0
stair,469266.281,null,-3.280559778213501,2.723032236099243,12.217752456665039,3,49.0,47.0,0.0,0.0
stair,469266.295,null,-3.541377544403076,2.806781053543091,12.658031463623047,3,49.0,47.0,0.0,0.0
stair,469266.308,null,-3.704089403152466,2.9072794914245605,12.806386947631836,2,49.0,47.0,0.0,0.0
stair,469266.318,null,-3.500699520111084,2.9072794914245605,12.815958023071289,2,49.0,47.0,0.0,0.0
stair,469266.337,null,-3.036491870880127,2.9001009464263916,13.138989448547363,2,49.0,47.0,0.0,0.0
stair,469266.36,null,-3.0029923915863037,2.9551360607147217,13.875978469848633,3,49.0,47.0,0.0,0.0
stair,469266.368,null,-2.9766714572906494,2.981456995010376,14.270793914794922,2,49.0,47.0,0.0,0.0
stair,469266.382,null,-2.8498518466949463,2.9718856811523438,14.421542167663574,3,49.0,47.0,0.0,0.0
stair,469266.395,null,-2.4765713214874268,3.3020951747894287,13.770694732666016,2,49.0,47.0,0.0,0.0
stair,469266.405,null,-2.132004976272583,3.373879909515381,13.234702110290527,2,49.0,47.0,0.0,0.0
stair,469266.414,null,-1.526620864868164,3.208775281906128,12.5742826461792,2,49.0,47.0,0.0,0.0
stair,469266.422,null,-1.007378339767456,2.7517459392547607,11.770294189453125,2,49.0,47.0,0.0,0.0
