Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
still,115032.737,39431.347139514,0.39481574296951294,8.882157325744629,4.3549370765686035,2,2.0,2.0,0.0,0.0
still,115032.749,39431.347139514,0.41156548261642456,8.898907661437988,4.347758769989014,2,2.0,2.0,0.0,0.0
still,115032.766,39431.347139514,0.35892340540885925,8.863015174865723,4.390829563140869,2,2.0,2.0,0.0,0.0
still,115032.775,39431.347139514,0.363709032535553,8.874979019165039,4.3788652420043945,2,2.0,2.0,0.0,0.0
still,115032.786,39431.347139514,0.38763725757598877,8.879764556884766,4.381258487701416,2,2.0,2.0,0.0,0.0
still,115032.805,39431.347139514,0.3756731450557709,8.848658561706543,4.429114818572998,3,2.0,2.0,0.0,0.0
still,115032.823,39431.347139514,0.38285163044929504,8.879764556884766,4.388436794281006,3,2.0,2.0,0.0,0.0
still,115032.836,39431.347139514,0.38285163044929504,8.86780071258545,4.386044025421143,2,2.0,2.0,0.0,0.0
still,115032.848,39432.347140792,0.4043870270252228,8.85344409942627,4.402793884277344,2,2.0,2.0,0.0,0.0
still,115032.858,39432.347140792,0.3852444589138031,8.865407943725586,4.383651256561279,2,2.0,2.0,0.0,0.0
still,115032.865,39432.347140792,0.38285163044929504,8.882157325744629,4.400400638580322,2,2.0,2.0,0.0,0.0
still,115032.877,39432.347140792,0.3732803463935852,8.872586250305176,4.398007869720459,2,2.0,2.0,0.0,0.0
still,115032.884,39432.347140792,0.3852444589138031,8.877371788024902,4.431507587432861,2,2.0,2.0,0.0,0.0
still,115032.898,39432.347140792,0.3924229145050049,8.858229637145996,4.48414945602417,2,2.0,2.0,0.0,0.0
still,115032.917,39432.347140792,0.40677985548973083,8.851051330566406,4.462614059448242,2,2.0,2.0,0.0,0.0
still,115032.937,39432.347140792,0.3900300860404968,8.874979019165039,4.431507587432861,2,2.0,2.0,0.0,0.0
still,115032.957,39432.347140792,0.4043870270252228,8.879764556884766,4.34536600112915,2,2.0,2.0,0.0,0.0
still,115032.974,39432.347140792,0.3924229145050049,8.884550094604492,4.333401679992676,3,2.0,2.0,0.0,0.0
still,115033.002,39432.347140792,0.38285163044929504,8.86780071258545,4.359723091125488,3,2.0,2.0,0.0,0.0
still,115033.015,39432.347140792,0.3852444589138031,8.86062240600586,4.3788652420043945,3,2.0,2.0,0.0,0.0
still,115033.029,39432.347140792,0.3732803463935852,8.85344409942627,4.400400638580322,2,2.0,2.0,0.0,0.0
still,115033.039,39432.347140792,0.38285163044929504,8.86780071258545,4.390829563140869,2,2.0,2.0,0.0,0.0
still,115033.048,39432.347140792,0.38285163044929504,8.86780071258545,4.390829563140869,2,2.0,2.0,0.0,0.0
still,115033.061,39432.347140792,0.40677985548973083,8.872586250305176,4.402793884277344,2,2.0,2.0,0.0,0.0
still,115033.072,39432.347140792,0.3756731450557709,8.877371788024902,4.381258487701416,2,2.0,2.0,0.0,0.0
still,115033.081,39432.347140792,0.380458801984787,8.870193481445312,4.357329845428467,2,2.0,2.0,0.0,0.0
still,115033.094,39432.347140792,0.380458801984787,8.86062240600586,4.395615100860596,2,2.0,2.0,0.0,0.0
still,115033.108,39432.347140792,0.40677985548973083,8.86062240600586,4.431507587432861,2,2.0,2.0,0.0,0.0
still,115033.127,39432.347140792,0.4091726839542389,8.858229637145996,4.429114818572998,2,2.0,2.0,0.0,0.0
still,115033.146,39432.347140792,0.36610186100006104,8.863015174865723,4.381258487701416,2,2.0,2.0,0.0,0.0
still,115033.165,39432.347140792,0.34695929288864136,8.882157325744629,4.395615100860596,3,2.0,2.0,0.0,0.0
still,115033.196,39432.347140792,0.41874396800994873,8.870193481445312,4.369294166564941,3,2.0,2.0,0.0,0.0
still,115033.208,39432.347140792,0.4163511395454407,8.863015174865723,4.429114818572998,2,2.0,2.0,0.0,0.0
still,115033.215,39432.347140792,0.3900300860404968,8.839086532592773,4.460221290588379,2,2.0,2.0,0.0,0.0
still,115033.225,39432.347140792,0.34217363595962524,8.846264839172363,4.433900356292725,2,2.0,2.0,0.0,0.0
still,115033.235,39432.347140792,0.34217363595962524,8.877371788024902,4.409972190856934,2,2.0,2.0,0.0,0.0
still,115033.242,39432.347140792,0.363709032535553,8.855836868286133,4.42193603515625,2,2.0,2.0,0.0,0.0
still,115033.261,39432.347140792,0.41874396800994873,8.882157325744629,4.34536600112915,2,2.0,2.0,0.0,0.0
still,115033.273,39432.347140792,0.4211367964744568,8.874979019165039,4.326223373413086,2,2.0,2.0,0.0,0.0
still,115033.28,39432.347140792,0.42352959513664246,8.870193481445312,4.321437835693359,2,2.0,2.0,0.0,0.0
still,115033.3,39432.347140792,0.3900300860404968,8.863015174865723,4.42193603515625,2,2.0,2.0,0.0,0.0
still,115033.311,39432.347140792,0.37806597352027893,8.86780071258545,4.429114818572998,2,2.0,2.0,0.0,0.0
still,115033.323,39432.347140792,0.41874396800994873,8.855836868286133,4.405186653137207,2,2.0,2.0,0.0,0.0
still,115033.338,39432.347140792,0.38763725757598877,8.874979019165039,4.467400074005127,2,2.0,2.0,0.0,0.0
still,115033.357,39432.347140792,0.3732803463935852,8.846264839172363,4.460221290588379,2,2.0,2.0,0.0,0.0
still,115033.376,39432.347140792,0.42352959513664246,8.8438720703125,4.4243292808532715,2,2.0,2.0,0.0,0.0
still,115033.385,39432.347140792,0.4043870270252228,8.851051330566406,4.400400638580322,2,2.0,2.0,0.0,0.0
still,115033.398,39432.347140792,0.38763725757598877,8.86062240600586,4.393222332000732,3,2.0,2.0,0.0,0.0
still,115033.418,39432.347140792,0.363709032535553,8.872586250305176,4.400400638580322,2,2.0,2.0,0.0,0.0
still,115033.436,39432.347140792,0.3684946894645691,8.839086532592773,4.47697114944458,2,2.0,2.0,0.0,0.0
still,115033.451,39432.347140792,0.3756731450557709,8.848658561706543,4.4650068283081055,2,2.0,2.0,0.0,0.0
still,115033.472,39432.347140792,0.38763725757598877,8.896514892578125,4.419543266296387,2,2.0,2.0,0.0,0.0
still,115033.489,39432.347140792,0.4259224236011505,8.863015174865723,4.321437835693359,2,2.0,2.0,0.0,0.0
still,115033.499,39432.347140792,0.37806597352027893,8.874979019165039,4.311866283416748,2,2.0,2.0,0.0,0.0
still,115033.512,39432.347140792,0.3517449200153351,8.884550094604492,4.297509670257568,2,2.0,2.0,0.0,0.0
still,115033.521,39432.347140792,0.363709032535553,8.872586250305176,4.323830604553223,2,2.0,2.0,0.0,0.0
still,115033.531,39432.347140792,0.397208571434021,8.855836868286133,4.3788652420043945,2,2.0,2.0,0.0,0.0
still,115033.546,39432.347140792,0.4019941985607147,8.879764556884766,4.366901397705078,2,2.0,2.0,0.0,0.0
still,115033.565,39432.347140792,0.4139583110809326,8.872586250305176,4.340580463409424,2,2.0,2.0,0.0,0.0
still,115033.575,39432.347140792,0.38763725757598877,8.848658561706543,4.374079704284668,2,2.0,2.0,0.0,0.0
still,115033.607,39432.347140792,0.4043870270252228,8.848658561706543,4.4961137771606445,2,2.0,2.0,0.0,0.0
still,115033.62,39432.347140792,0.3852444589138031,8.846264839172363,4.493721008300781,2,2.0,2.0,0.0,0.0
still,115033.629,39432.347140792,0.38285163044929504,8.851051330566406,4.505684852600098,2,2.0,2.0,0.0,0.0
still,115033.638,39432.347140792,0.39481574296951294,8.86780071258545,4.503292083740234,2,2.0,2.0,0.0,0.0
still,115033.647,39432.347140792,0.41874396800994873,8.851051330566406,4.508078098297119,2,2.0,2.0,0.0,0.0
still,115033.659,39432.347140792,0.3900300860404968,8.834300994873047,4.47697114944458,2,2.0,2.0,0.0,0.0
still,115033.679,39432.347140792,0.363709032535553,8.863015174865723,4.409972190856934,2,2.0,2.0,0.0,0.0
still,115033.701,39432.347140792,0.36610186100006104,8.86062240600586,4.395615100860596,2,2.0,2.0,0.0,0.0
still,115033.717,39432.347140792,0.38763725757598877,8.858229637145996,4.42193603515625,2,2.0,2.0,0.0,0.0
still,115033.737,39432.347140792,0.4139583110809326,8.851051330566406,4.35254430770874,2,2.0,2.0,0.0,0.0
still,115033.746,39432.347140792,0.41156548261642456,8.855836868286133,4.357329845428467,2,2.0,2.0,0.0,0.0
still,115033.76,39432.347140792,0.4139583110809326,8.874979019165039,4.400400638580322,3,2.0,2.0,0.0,0.0
still,115033.78,39432.347140792,0.37088751792907715,8.882157325744629,4.388436794281006,2,2.0,2.0,0.0,0.0
still,115033.795,39432.347140792,0.3924229145050049,8.863015174865723,4.381258487701416,2,2.0,2.0,0.0,0.0
still,115033.812,39432.347140792,0.4019941985607147,8.846264839172363,4.41475772857666,2,2.0,2.0,0.0,0.0
still,115033.826,39432.347140792,0.40677985548973083,8.86062240600586,4.445864677429199,2,2.0,2.0,0.0,0.0
still,115033.839,39432.347140792,0.38285163044929504,8.858229637145996,4.42193603515625,2,2.0,2.0,0.0,0.0
still,115033.851,39432.347140792,0.37088751792907715,8.865407943725586,4.395615100860596,2,2.0,2.0,0.0,0.0
still,115033.872,39432.347140792,0.380458801984787,8.858229637145996,4.4243292808532715,2,2.0,2.0,0.0,0.0
still,115033.882,39432.347140792,0.39960137009620667,8.86062240600586,4.419543266296387,2,2.0,2.0,0.0,0.0
still,115033.897,39432.347140792,0.39481574296951294,8.865407943725586,4.438685894012451,2,2.0,2.0,0.0,0.0
still,115033.909,39432.347140792,0.39960137009620667,8.865407943725586,4.4410786628723145,2,2.0,2.0,0.0,0.0
still,115033.917,39432.347140792,0.3900300860404968,8.841479301452637,4.4482574462890625,2,2.0,2.0,0.0,0.0
still,115033.929,39432.347140792,0.38763725757598877,8.858229637145996,4.4243292808532715,2,2.0,2.0,0.0,0.0
still,115033.946,39432.347140792,0.3924229145050049,8.865407943725586,4.383651256561279,2,2.0,2.0,0.0,0.0
still,115033.956,39432.347140792,0.397208571434021,8.86062240600586,4.374079704284668,2,2.0,2.0,0.0,0.0
still,115033.969,39432.347140792,0.3852444589138031,8.86062240600586,4.390829563140869,2,2.0,2.0,0.0,0.0
still,115033.985,39432.347140792,0.397208571434021,8.8438720703125,4.383651256561279,2,2.0,2.0,0.0,0.0
still,115033.997,39432.347140792,0.38763725757598877,8.863015174865723,4.398007869720459,2,2.0,2.0,0.0,0.0
still,115034.007,39432.347140792,0.4019941985607147,8.85344409942627,4.398007869720459,2,2.0,2.0,0.0,0.0
still,115034.025,39432.347140792,0.41874396800994873,8.851051330566406,4.436293125152588,2,2.0,2.0,0.0,0.0
still,115034.041,39432.347140792,0.39960137009620667,8.863015174865723,4.409972190856934,2,2.0,2.0,0.0,0.0
still,115034.064,39432.347140792,0.39481574296951294,8.86062240600586,4.419543266296387,2,2.0,2.0,0.0,0.0
still,115034.08,39432.347140792,0.3756731450557709,8.855836868286133,4.402793884277344,2,2.0,2.0,0.0,0.0
still,115034.089,39432.347140792,0.35892340540885925,8.85344409942627,4.412364959716797,2,2.0,2.0,0.0,0.0
still,115034.104,39432.347140792,0.35892340540885925,8.870193481445312,4.417150497436523,2,2.0,2.0,0.0,0.0
still,115034.116,39432.347140792,0.40677985548973083,8.841479301452637,4.419543266296387,2,2.0,2.0,0.0,0.0
still,115034.137,39432.347140792,0.4211367964744568,8.863015174865723,4.436293125152588,2,2.0,2.0,0.0,0.0
still,115034.156,39432.347140792,0.3684946894645691,8.882157325744629,4.4243292808532715,2,2.0,2.0,0.0,0.0
still,115034.166,39432.347140792,0.35892340540885925,8.86780071258545,4.4410786628723145,2,2.0,2.0,0.0,0.0
still,115034.181,39432.347140792,0.4019941985607147,8.863015174865723,4.445864677429199,3,2.0,2.0,0.0,0.0
still,115034.197,39432.347140792,0.4091726839542389,8.86062240600586,4.431507587432861,2,2.0,2.0,0.0,0.0
still,115034.204,39432.347140792,0.39481574296951294,8.858229637145996,4.388436794281006,2,2.0,2.0,0.0,0.0
still,115034.218,39432.347140792,0.40677985548973083,8.870193481445312,4.350151538848877,2,2.0,2.0,0.0,0.0
still,115034.232,39432.347140792,0.38285163044929504,8.851051330566406,4.366901397705078,2,2.0,2.0,0.0,0.0
still,115034.251,39432.347140792,0.42831525206565857,8.86780071258545,4.412364959716797,2,2.0,2.0,0.0,0.0
still,115034.275,39432.347140792,0.40677985548973083,8.841479301452637,4.388436794281006,2,2.0,2.0,0.0,0.0
still,115034.291,39432.347140792,0.38763725757598877,8.848658561706543,4.417150497436523,2,2.0,2.0,0.0,0.0
still,115034.311,39432.347140792,0.4163511395454407,8.82951545715332,4.4721856117248535,2,2.0,2.0,0.0,0.0
still,115034.326,39432.347140792,0.4091726839542389,8.877371788024902,4.450650215148926,2,2.0,2.0,0.0,0.0
still,115034.346,39432.347140792,0.38285163044929504,8.865407943725586,4.445864677429199,2,2.0,2.0,0.0,0.0
still,115034.365,39432.347140792,0.38285163044929504,8.877371788024902,4.35254430770874,2,2.0,2.0,0.0,0.0
still,115034.385,39432.347140792,0.380458801984787,8.870193481445312,4.338187217712402,2,2.0,2.0,0.0,0.0
still,115034.397,39432.347140792,0.39960137009620667,8.858229637145996,4.362115859985352,2,2.0,2.0,0.0,0.0
still,115034.41,39432.347140792,0.4091726839542389,8.85344409942627,4.395615100860596,2,2.0,2.0,0.0,0.0
still,115034.426,39432.347140792,0.3852444589138031,8.865407943725586,4.383651256561279,2,2.0,2.0,0.0,0.0
still,115034.441,39432.347140792,0.3756731450557709,8.879764556884766,4.3549370765686035,2,2.0,2.0,0.0,0.0
still,115034.461,39432.347140792,0.4307080805301666,8.863015174865723,4.390829563140869,3,2.0,2.0,0.0,0.0
still,115034.481,39432.347140792,0.3924229145050049,8.86780071258545,4.369294166564941,2,2.0,2.0,0.0,0.0
still,115034.497,39432.347140792,0.4043870270252228,8.884550094604492,4.417150497436523,2,2.0,2.0,0.0,0.0
still,115034.509,39432.347140792,0.41874396800994873,8.877371788024902,4.42193603515625,2,2.0,2.0,0.0,0.0
still,115034.522,39432.347140792,0.39481574296951294,8.86062240600586,4.429114818572998,2,2.0,2.0,0.0,0.0
still,115034.537,39432.347140792,0.4019941985607147,8.855836868286133,4.457828521728516,2,2.0,2.0,0.0,0.0
still,115034.546,39432.347140792,0.3900300860404968,8.82951545715332,4.457828521728516,2,2.0,2.0,0.0,0.0
still,115034.554,39432.347140792,0.37088751792907715,8.85344409942627,4.460221290588379,2,2.0,2.0,0.0,0.0
still,115034.565,39432.347140792,0.3684946894645691,8.86062240600586,4.436293125152588,2,2.0,2.0,0.0,0.0
still,115034.6,39432.347140792,0.3924229145050049,8.877371788024902,4.405186653137207,3,2.0,2.0,0.0,0.0
still,115034.617,39432.347140792,0.41156548261642456,8.851051330566406,4.402793884277344,3,2.0,2.0,0.0,0.0
still,115034.632,39432.347140792,0.38285163044929504,8.848658561706543,4.40757942199707,3,2.0,2.0,0.0,0.0
still,115034.647,39432.347140792,0.3852444589138031,8.855836868286133,4.405186653137207,2,2.0,2.0,0.0,0.0
still,115034.657,39432.347140792,0.3924229145050049,8.858229637145996,4.40757942199707,2,2.0,2.0,0.0,0.0
still,115034.669,39432.347140792,0.4019941985607147,8.884550094604492,4.42193603515625,2,2.0,2.0,0.0,0.0
still,115034.68,39432.347140792,0.39960137009620667,8.858229637145996,4.438685894012451,2,2.0,2.0,0.0,0.0
still,115034.69,39432.347140792,0.397208571434021,8.85344409942627,4.4482574462890625,2,2.0,2.0,0.0,0.0
still,115034.696,39432.347140792,0.41874396800994873,8.863015174865723,4.436293125152588,2,2.0,2.0,0.0,0.0
still,115034.708,39432.347140792,0.40677985548973083,8.872586250305176,4.400400638580322,2,2.0,2.0,0.0,0.0
still,115034.726,39432.347140792,0.41874396800994873,8.86780071258545,4.376472473144531,2,2.0,2.0,0.0,0.0
still,115034.744,39432.347140792,0.4331009089946747,8.855836868286133,4.398007869720459,2,2.0,2.0,0.0,0.0
still,115034.756,39432.347140792,0.4163511395454407,8.839086532592773,4.412364959716797,2,2.0,2.0,0.0,0.0
still,115034.765,39432.347140792,0.38763725757598877,8.86062240600586,4.412364959716797,2,2.0,2.0,0.0,0.0
still,115034.774,39432.347140792,0.39960137009620667,8.877371788024902,4.395615100860596,2,2.0,2.0,0.0,0.0
still,115034.79,39432.347140792,0.38763725757598877,8.874979019165039,4.390829563140869,2,2.0,2.0,0.0,0.0
still,115034.808,39432.347140792,0.397208571434021,8.858229637145996,4.386044025421143,2,2.0,2.0,0.0,0.0
still,115034.82,39434.34714352,0.3900300860404968,8.874979019165039,4.398007869720459,2,2.0,2.0,0.0,0.0
still,115034.841,39434.34714352,0.39481574296951294,8.865407943725586,4.395615100860596,2,2.0,2.0,0.0,0.0
still,115034.859,39434.34714352,0.4019941985607147,8.870193481445312,4.362115859985352,3,2.0,2.0,0.0,0.0
still,115034.869,39434.34714352,0.41156548261642456,8.865407943725586,4.359723091125488,2,2.0,2.0,0.0,0.0
still,115034.882,39434.34714352,0.4043870270252228,8.874979019165039,4.347758769989014,2,2.0,2.0,0.0,0.0
still,115034.891,39434.34714352,0.3900300860404968,8.879764556884766,4.357329845428467,2,2.0,2.0,0.0,0.0
still,115034.902,39434.34714352,0.39481574296951294,8.86780071258545,4.359723091125488,2,2.0,2.0,0.0,0.0
still,115034.916,39434.34714352,0.4019941985607147,8.884550094604492,4.376472473144531,2,2.0,2.0,0.0,0.0
still,115034.935,39434.34714352,0.38763725757598877,8.858229637145996,4.412364959716797,2,2.0,2.0,0.0,0.0
still,115034.956,39434.34714352,0.3732803463935852,8.848658561706543,4.4410786628723145,2,2.0,2.0,0.0,0.0
still,115034.964,39434.34714352,0.3613162338733673,8.882157325744629,4.4721856117248535,2,2.0,2.0,0.0,0.0
still,115034.973,39434.34714352,0.3613162338733673,8.879764556884766,4.450650215148926,2,2.0,2.0,0.0,0.0
still,115034.985,39434.34714352,0.37806597352027893,8.870193481445312,4.395615100860596,2,2.0,2.0,0.0,0.0
still,115034.997,39434.34714352,0.41874396800994873,8.8438720703125,4.366901397705078,3,2.0,2.0,0.0,0.0
still,115035.009,39434.34714352,0.40677985548973083,8.858229637145996,4.362115859985352,3,2.0,2.0,0.0,0.0
still,115035.027,39434.34714352,0.4139583110809326,8.882157325744629,4.429114818572998,2,2.0,2.0,0.0,0.0
still,115035.036,39434.34714352,0.39481574296951294,8.877371788024902,4.426722049713135,2,2.0,2.0,0.0,0.0
still,115035.054,39434.34714352,0.41156548261642456,8.848658561706543,4.433900356292725,2,2.0,2.0,0.0,0.0
still,115035.07,39434.34714352,0.38285163044929504,8.851051330566406,4.369294166564941,2,2.0,2.0,0.0,0.0
still,115035.079,39434.34714352,0.397208571434021,8.874979019165039,4.321437835693359,2,2.0,2.0,0.0,0.0
still,115035.094,39434.34714352,0.3924229145050049,8.872586250305176,4.321437835693359,2,2.0,2.0,0.0,0.0
still,115035.108,39434.34714352,0.39481574296951294,8.884550094604492,4.381258487701416,2,2.0,2.0,0.0,0.0
still,115035.126,39434.34714352,0.3924229145050049,8.865407943725586,4.498506546020508,2,2.0,2.0,0.0,0.0
still,115035.144,39434.34714352,0.39960137009620667,8.855836868286133,4.46979284286499,2,2.0,2.0,0.0,0.0
still,115035.165,39434.34714352,0.4043870270252228,8.879764556884766,4.369294166564941,2,2.0,2.0,0.0,0.0
still,115035.177,39434.34714352,0.4091726839542389,8.870193481445312,4.335794448852539,2,2.0,2.0,0.0,0.0
still,115035.191,39434.34714352,0.38763725757598877,8.855836868286133,4.34536600112915,2,2.0,2.0,0.0,0.0
still,115035.201,39434.34714352,0.4139583110809326,8.863015174865723,4.381258487701416,2,2.0,2.0,0.0,0.0
still,115035.22,39434.34714352,0.4211367964744568,8.86062240600586,4.395615100860596,2,2.0,2.0,0.0,0.0
still,115035.233,39434.34714352,0.3900300860404968,8.855836868286133,4.3788652420043945,2,2.0,2.0,0.0,0.0
still,115035.243,39434.34714352,0.3756731450557709,8.863015174865723,4.340580463409424,2,2.0,2.0,0.0,0.0
still,115035.258,39434.34714352,0.41874396800994873,8.896514892578125,4.275974273681641,2,2.0,2.0,0.0,0.0
still,115035.265,39434.34714352,0.41874396800994873,8.896514892578125,4.275974273681641,2,2.0,2.0,0.0,0.0
still,115035.279,39434.34714352,0.3900300860404968,8.870193481445312,4.223331928253174,2,2.0,2.0,0.0,0.0
still,115035.298,39434.34714352,0.37088751792907715,8.891729354858398,4.278367042541504,2,2.0,2.0,0.0,0.0
still,115035.315,39434.34714352,0.31824541091918945,8.886942863464355,4.3788652420043945,2,2.0,2.0,0.0,0.0
still,115035.336,39434.34714352,0.39960137009620667,8.886942863464355,4.333401679992676,2,2.0,2.0,0.0,0.0
still,115035.355,39434.34714352,0.49292147159576416,8.865407943725586,4.383651256561279,2,2.0,2.0,0.0,0.0
still,115035.367,39434.34714352,0.3924229145050049,8.851051330566406,4.357329845428467,2,2.0,2.0,0.0,0.0
still,115035.382,39434.34714352,0.2512463629245758,8.858229637145996,4.340580463409424,2,2.0,2.0,0.0,0.0
still,115035.395,39434.34714352,0.20817556977272034,8.889336585998535,4.445864677429199,2,2.0,2.0,0.0,0.0
still,115035.403,39434.34714352,0.30628129839897156,8.870193481445312,4.524827480316162,2,2.0,2.0,0.0,0.0
still,115035.409,39434.34714352,0.30628129839897156,8.870193481445312,4.524827480316162,2,2.0,2.0,0.0,0.0
still,115035.418,39434.34714352,0.4211367964744568,8.872586250305176,4.620540618896484,2,2.0,2.0,0.0,0.0
still,115035.424,39434.34714352,0.4666004180908203,8.86062240600586,4.620540618896484,2,2.0,2.0,0.0,0.0
still,115035.437,39434.34714352,0.46899324655532837,8.874979019165039,4.555934429168701,2,2.0,2.0,0.0,0.0
still,115035.45,39434.34714352,0.4426721930503845,8.896514892578125,4.59421968460083,2,2.0,2.0,0.0,0.0
still,115035.468,39434.34714352,0.45224347710609436,8.896514892578125,4.524827480316162,2,2.0,2.0,0.0,0.0
still,115035.488,39434.34714352,0.4977070987224579,8.94676399230957,4.3310089111328125,2,2.0,2.0,0.0,0.0
still,115035.506,39434.34714352,0.42352959513664246,8.980263710021973,4.467400074005127,2,2.0,2.0,0.0,0.0
still,115035.525,39434.34714352,0.45942193269729614,8.949156761169434,4.503292083740234,2,2.0,2.0,0.0,0.0
still,115035.549,39434.34714352,0.46420758962631226,8.999405860900879,4.536791801452637,2,2.0,2.0,0.0,0.0
still,115035.565,39434.34714352,0.45942193269729614,9.052047729492188,4.323830604553223,2,2.0,2.0,0.0,0.0
still,115035.579,39434.34714352,0.46420758962631226,9.087940216064453,4.2281174659729,2,2.0,2.0,0.0,0.0
still,115035.597,39434.34714352,0.4666004180908203,9.142974853515625,4.101297855377197,2,2.0,2.0,0.0,0.0
still,115035.61,39434.34714352,0.5383850932121277,8.956335067749023,4.3788652420043945,2,2.0,2.0,0.0,0.0
still,115035.619,39434.34714352,0.4833501875400543,9.044869422912598,4.4482574462890625,2,2.0,2.0,0.0,0.0
still,115035.633,39434.34714352,0.4378865361213684,9.111868858337402,4.395615100860596,2,2.0,2.0,0.0,0.0
still,115035.641,39434.34714352,0.46420758962631226,9.109476089477539,4.168296813964844,2,2.0,2.0,0.0,0.0
still,115035.654,39434.34714352,0.4833501875400543,9.190832138061523,3.8907296657562256,2,2.0,2.0,0.0,0.0
still,115035.669,39434.34714352,0.5694918036460876,9.274580955505371,3.397808074951172,2,2.0,2.0,0.0,0.0
still,115035.679,39434.34714352,0.5910272002220154,9.286544799804688,3.34995174407959,2,2.0,2.0,0.0,0.0
still,115035.688,39434.34714352,0.6484549641609192,9.253045082092285,3.2590243816375732,3,2.0,2.0,0.0,0.0
still,115035.705,39434.34714352,0.7657032608985901,9.284152030944824,3.115455150604248,3,2.0,2.0,0.0,0.0
still,115035.715,39434.34714352,0.7202396392822266,9.34875774383545,3.0245277881622314,2,2.0,2.0,0.0,0.0
still,115035.725,39434.34714352,0.7226324677467346,9.312865257263184,3.0388846397399902,2,2.0,2.0,0.0,0.0
still,115035.734,39434.34714352,0.727418065071106,9.332008361816406,3.019742250442505,2,2.0,2.0,0.0,0.0
still,115035.755,39434.34714352,0.6699903607368469,9.339186668395996,2.9527430534362793,2,2.0,2.0,0.0,0.0
still,115035.765,39434.34714352,0.698704183101654,9.308079719543457,2.957528829574585,3,2.0,2.0,0.0,0.0
still,115035.785,39434.34714352,0.727418065071106,9.4061861038208,2.3712873458862305,3,2.0,2.0,0.0,0.0
still,115035.795,39434.34714352,0.6484549641609192,9.470791816711426,2.148754835128784,2,2.0,2.0,0.0,0.0
still,115035.802,39434.34714352,0.6891329288482666,9.475577354431152,2.1774685382843018,2,2.0,2.0,0.0,0.0
still,115035.829,39434.34714352,0.5479564070701599,9.561718940734863,1.9692929983139038,2,2.0,2.0,0.0,0.0
still,115035.846,39434.34714352,0.47617170214653015,9.54496955871582,2.0315065383911133,2,2.0,2.0,0.0,0.0
still,115035.853,39434.34714352,0.4618147611618042,9.559326171875,1.9669002294540405,2,2.0,2.0,0.0,0.0
still,115035.86,39434.34714352,0.5240281820297241,9.578469276428223,1.9094724655151367,2,2.0,2.0,0.0,0.0
still,115035.872,39434.34714352,0.5790630578994751,9.56650447845459,1.8616160154342651,2,2.0,2.0,0.0,0.0
still,115035.886,39434.34714352,0.550349235534668,9.571290969848633,1.8424733877182007,2,2.0,2.0,0.0,0.0
still,115035.906,39434.34714352,0.6245267391204834,9.638289451599121,1.672582983970642,2,2.0,2.0,0.0,0.0
still,115035.925,39434.34714352,0.7058826684951782,9.667003631591797,1.5625132322311401,2,2.0,2.0,0.0,0.0
still,115035.943,39434.34714352,0.5096712112426758,9.789037704467773,0.8949156403541565,2,2.0,2.0,0.0,0.0
still,115035.964,39434.34714352,0.4211367964744568,9.889535903930664,0.7896314859390259,2,2.0,2.0,0.0,0.0
still,115035.972,39434.34714352,0.3326023519039154,9.91107177734375,0.7058826684951782,2,2.0,2.0,0.0,0.0
still,115035.989,39434.34714352,0.30149564146995544,9.908679008483887,0.5335994362831116,3,2.0,2.0,0.0,0.0
still,115036.007,39434.34714352,0.2512463629245758,9.999606132507324,0.2392822653055191,2,2.0,2.0,0.0,0.0
still,115036.021,39434.34714352,0.4163511395454407,9.982855796813965,0.2392822653055191,2,2.0,2.0,0.0,0.0
still,115036.04,39434.34714352,0.4546363055706024,9.829715728759766,0.607776939868927,2,2.0,2.0,0.0,0.0
still,115036.05,39434.34714352,0.4426721930503845,9.810572624206543,0.6939185857772827,2,2.0,2.0,0.0,0.0
still,115036.065,39434.34714352,0.38285163044929504,9.784252166748047,0.6532405614852905,2,2.0,2.0,0.0,0.0
still,115036.08,39434.34714352,0.31106695532798767,9.81535816192627,0.46420758962631226,2,2.0,2.0,0.0,0.0
still,115036.086,39434.34714352,0.380458801984787,9.8871431350708,0.39960137009620667,2,2.0,2.0,0.0,0.0
still,115036.1,39434.34714352,0.4211367964744568,9.937392234802246,0.2273181527853012,2,2.0,2.0,0.0,0.0
still,115036.116,39434.34714352,0.4666004180908203,9.930213928222656,0.11246266216039658,2,2.0,2.0,0.0,0.0
still,115036.126,39434.34714352,0.4450650215148926,9.93978500366211,0.17946170270442963,2,2.0,2.0,0.0,0.0
still,115036.14,39434.34714352,0.48095735907554626,9.927821159362793,0.2560320198535919,2,2.0,2.0,0.0,0.0
still,115036.153,39434.34714352,0.5120640397071838,9.889535903930664,0.3206382393836975,2,2.0,2.0,0.0,0.0
still,115036.164,39434.34714352,0.5216353535652161,9.896714210510254,0.16031911969184875,2,2.0,2.0,0.0,0.0
still,115036.184,39434.34714352,0.5216353535652161,9.896714210510254,-0.07657032459974289,2,2.0,2.0,0.0,0.0
still,115036.194,39434.34714352,0.5288137793540955,9.91825008392334,-0.14117653667926788,2,2.0,2.0,0.0,0.0
still,115036.216,39434.34714352,0.6317051649093628,9.879964828491211,-0.24885354936122894,3,2.0,2.0,0.0,0.0
