Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,115026.694,-0.9969313144683838,-0.23716825246810913,0.016646064817905426,2,1.0,1.0
still,115026.705,-0.9511164426803589,-0.12721258401870728,-0.03711003437638283,2,1.0,1.0
still,115026.721,-0.9181297421455383,0.03527744114398956,-0.08414662629365921,2,1.0,1.0
still,115026.735,-0.9217949509620667,0.10980294644832611,-0.05482511222362518,2,1.0,1.0
still,115026.755,-0.8655954003334045,0.19593487679958344,0.045967575162649155,2,1.0,1.0
still,115026.772,-0.8045089244842529,0.32421648502349854,0.07162389904260635,2,1.0,1.0
still,115026.784,-0.7739656567573547,0.402407169342041,0.06612611562013626,2,1.0,1.0
still,115026.802,-0.6957749724388123,0.5068650245666504,0.0025961752980947495,2,1.0,1.0
still,115026.817,-0.6627882719039917,0.5410735011100769,-0.027336198836565018,2,1.0,1.0
still,115026.827,-0.6743947267532349,0.559399425983429,-0.0383317656815052,2,1.0,1.0
still,115026.837,-0.6835576891899109,0.567951500415802,-0.02977965772151947,2,1.0,1.0
still,115026.849,-0.6921098232269287,0.567951500415802,0.009315688163042068,2,1.0,1.0
still,115026.866,-0.6719512343406677,0.4634936451911926,0.10644318908452988,2,1.0,1.0
still,115026.887,-0.5980366468429565,0.2857320010662079,0.20051635801792145,3,1.0,1.0
still,115026.904,-0.5864301919937134,0.10858121514320374,0.2909243404865265,2,1.0,1.0
still,115026.913,-0.5711585879325867,0.03955349326133728,0.2994764447212219,2,1.0,1.0
still,115026.923,-0.5503891706466675,0.007177661173045635,0.28848087787628174,2,1.0,1.0
still,115026.946,-0.5485565662384033,0.041386090219020844,0.233503058552742,2,1.0,1.0
still,115026.96,-0.5192350745201111,0.08659008145332336,0.1815795600414276,2,1.0,1.0
still,115026.97,-0.5076286196708679,0.07070759683847427,0.1821904182434082,2,1.0,1.0
still,115026.98,-0.4862483739852905,0.03894263133406639,0.17974695563316345,2,1.0,1.0
still,115027.0,-0.4276053309440613,-0.007483093533664942,0.17363831400871277,2,1.0,1.0
still,115027.021,-0.4569268524646759,-0.03252854943275452,0.14370593428611755,2,1.0,1.0
still,115027.04,-0.5259546041488647,-0.08384118974208832,0.06246092543005943,2,1.0,1.0
still,115027.057,-0.5797106623649597,-0.08811724185943604,0.03802633285522461,2,1.0,1.0
still,115027.065,-0.5986474752426147,-0.05513054504990578,0.04657844081521034,2,1.0,1.0
still,115027.078,-0.5949822664260864,-0.05085449293255806,0.058795735239982605,2,1.0,1.0
still,115027.095,-0.5283980369567871,-0.04474584385752678,0.10583232343196869,2,1.0,1.0
still,115027.115,-0.48563748598098755,-0.04046979174017906,0.1314886510372162,2,1.0,1.0
still,115027.135,-0.4410443603992462,-0.10399972647428513,0.1259908676147461,2,1.0,1.0
still,115027.162,-0.3842339515686035,-0.1101083755493164,0.09666935354471207,3,1.0,1.0
still,115027.172,-0.37751442193984985,-0.13820815086364746,0.10094540566205978,2,1.0,1.0
still,115027.179,-0.4367683231830597,-0.24572035670280457,0.13942988216876984,2,1.0,1.0
still,115027.192,-0.4776962697505951,-0.2328922003507614,0.14309507608413696,2,1.0,1.0
still,115027.207,-0.481361448764801,-0.05757400393486023,0.09850194305181503,2,1.0,1.0
still,115027.216,-0.4685332775115967,0.06643154472112656,0.09361502528190613,2,1.0,1.0
still,115027.229,-0.4520399272441864,0.19349141418933868,0.07284562289714813,2,1.0,1.0
still,115027.247,-0.42882707715034485,0.3718639314174652,-0.041386090219020844,2,1.0,1.0
still,115027.267,-0.46547895669937134,0.4072940945625305,-0.05299251899123192,2,1.0,1.0
still,115027.289,-0.6010909676551819,0.4494437575340271,-0.02916879393160343,3,1.0,1.0
still,115027.315,-0.9816597104072571,0.8501710295677185,0.06612611562013626,3,1.0,1.0
still,115027.329,-0.9871574640274048,0.9301943182945251,0.07223475724458694,3,1.0,1.0
still,115027.338,-0.9541707634925842,1.0089958906173706,0.05451968312263489,2,1.0,1.0
still,115027.35,-0.8491020202636719,1.0041090250015259,-0.08414662629365921,2,1.0,1.0
still,115027.364,-0.759304940700531,0.8898772597312927,-0.1922696828842163,2,1.0,1.0
still,115027.378,-0.5876519083976746,0.4958694875240326,-0.3040579557418823,2,1.0,1.0
still,115027.387,-0.5271763205528259,0.2863428592681885,-0.24297146499156952,2,1.0,1.0
still,115027.399,-0.47036588191986084,0.11713331937789917,-0.145843967795372,2,1.0,1.0
still,115027.421,-0.2816086709499359,-0.09178243577480316,-0.02977965772151947,2,1.0,1.0
still,115027.44,-0.05864302068948746,-0.20051635801792145,-0.021838415414094925,2,1.0,1.0
still,115027.456,0.040317077189683914,-0.35995206236839294,-0.024281874299049377,2,1.0,1.0
still,115027.477,0.029932374134659767,-0.512668251991272,-0.0334448479115963,2,1.0,1.0
still,115027.498,6.10864779446274E-4,-0.4845684766769409,-0.015729768201708794,2,1.0,1.0
still,115027.516,0.037262752652168274,-0.38011062145233154,-0.0010690133785828948,2,1.0,1.0
still,115027.534,0.11606431007385254,-0.3116937577724457,-0.015729768201708794,2,1.0,1.0
still,115027.557,0.15088360011577606,-0.304974228143692,-0.053603384643793106,2,1.0,1.0
still,115027.57,0.10567960888147354,-0.27259841561317444,-0.05787943676114082,2,1.0,1.0
still,115027.579,0.025045456364750862,-0.19685117900371552,-0.05482511222362518,2,1.0,1.0
still,115027.599,-0.15027274191379547,-0.011759147047996521,-0.034666575491428375,2,1.0,1.0
still,115027.616,-0.26022839546203613,0.12935061752796173,-0.013897174037992954,2,1.0,1.0
still,115027.631,-0.2522871494293213,0.16355904936790466,-0.0102319847792387,2,1.0,1.0
still,115027.647,-0.15271618962287903,0.16294817626476288,-0.02367101050913334,2,1.0,1.0
still,115027.666,-0.0977383628487587,0.12812888622283936,-0.034666575491428375,2,1.0,1.0
still,115027.675,-0.10445787757635117,0.09575305134057999,-0.03955349326133728,2,1.0,1.0
still,115027.692,-0.13439024984836578,0.040775224566459656,-0.03527744114398956,2,1.0,1.0
still,115027.706,-0.1533270627260208,0.03527744114398956,-0.02672533318400383,2,1.0,1.0
still,115027.722,-0.15515965223312378,-1.527161948615685E-4,-0.008399390615522861,2,1.0,1.0
still,115027.748,-0.12767073512077332,-0.02764163166284561,0.005650499369949102,2,1.0,1.0
still,115027.761,-0.13439024984836578,0.004734201822429895,0.0154243353754282,2,1.0,1.0
still,115027.769,-0.12705987691879272,0.009621120058000088,0.009315688163042068,2,1.0,1.0
still,115027.787,-0.09651663154363632,0.002290742937475443,-0.013286309316754341,2,1.0,1.0
still,115027.801,-0.0818558782339096,0.01206457894295454,-0.019394956529140472,2,1.0,1.0
still,115027.816,-0.05070177838206291,0.027947064489126205,-0.02611446939408779,2,1.0,1.0
still,115027.827,-0.03909534588456154,0.03222311660647392,-0.028557928279042244,2,1.0,1.0
still,115027.839,-0.034208428114652634,0.02916879393160343,-0.03283398225903511,2,1.0,1.0
still,115027.854,-0.03848448023200035,0.0102319847792387,-0.031001387163996696,2,1.0,1.0
still,115027.864,-0.04520399495959282,4.5814859913662076E-4,-0.02000582218170166,2,1.0,1.0
still,115027.876,-0.053145237267017365,-0.005650499369949102,-0.004734201822429895,2,1.0,1.0
still,115027.892,-0.053756099194288254,4.5814859913662076E-4,0.017867794260382652,2,1.0,1.0
still,115027.906,-0.04520399495959282,0.0102319847792387,0.01847865991294384,2,1.0,1.0
still,115027.915,-0.029932374134659767,0.017562363296747208,0.012980876490473747,2,1.0,1.0
still,115027.934,0.011606430634856224,0.027947064489126205,-0.009621120058000088,2,1.0,1.0
still,115027.961,0.05192350596189499,-0.005650499369949102,-0.030390523374080658,3,1.0,1.0
still,115027.972,0.05803215503692627,-0.02458730712532997,-0.02977965772151947,2,1.0,1.0
still,115027.99,0.05070177838206291,-0.05818486958742142,-0.025503603741526604,2,1.0,1.0
still,115028.007,0.04153880476951599,-0.061850059777498245,-0.01695149764418602,2,1.0,1.0
still,115028.016,0.040317077189683914,-0.05696314200758934,-0.013897174037992954,2,1.0,1.0
still,115028.028,0.040317077189683914,-0.04841103404760361,-0.012675444595515728,3,1.0,1.0
still,115028.042,0.03848448023200035,-0.042913250625133514,-0.014508038759231567,3,1.0,1.0
still,115028.053,0.01954767294228077,-0.019700389355421066,-0.014508038759231567,2,1.0,1.0
still,115028.067,0.017104214057326317,-0.008093958720564842,-0.018173227086663246,2,1.0,1.0
still,115028.074,0.017104214057326317,-0.0062613640911877155,-0.02306014485657215,2,1.0,1.0
still,115028.085,0.01649334840476513,-0.008093958720564842,-0.02916879393160343,2,1.0,1.0
still,115028.105,0.014049889519810677,-0.01359174121171236,-0.02916879393160343,2,1.0,1.0
still,115028.114,0.01649334840476513,-0.014813470654189587,-0.024892739951610565,2,1.0,1.0
still,115028.123,0.018325943499803543,-0.020311253145337105,-0.02367101050913334,2,1.0,1.0
still,115028.143,0.020769402384757996,-0.028863361105322838,-0.02000582218170166,2,1.0,1.0
still,115028.162,0.039706211537122726,-0.02825249545276165,-0.024281874299049377,2,1.0,1.0
still,115028.183,0.04214967042207718,-0.02764163166284561,-0.03405570983886719,2,1.0,1.0
still,115028.196,0.05558869615197182,-0.026419902220368385,-0.024281874299049377,2,1.0,1.0
still,115028.207,0.059864748269319534,-0.020922118797898293,-0.019394956529140472,2,1.0,1.0
still,115028.217,0.05803215503692627,-0.020311253145337105,-0.018173227086663246,2,1.0,1.0
still,115028.238,0.06230820715427399,-0.02825249545276165,-0.009010255336761475,2,1.0,1.0
still,115028.258,0.06108647957444191,-0.030695954337716103,-0.010842849500477314,2,1.0,1.0
still,115028.275,0.043982263654470444,-0.030695954337716103,-0.018784092739224434,2,1.0,1.0
still,115028.282,0.04276053607463837,-0.036804601550102234,-0.01695149764418602,2,1.0,1.0
still,115028.295,0.03909534588456154,-0.04046979174017906,-0.012675444595515728,2,1.0,1.0
still,115028.315,0.020158538594841957,-0.033139415085315704,-0.002290742937475443,2,1.0,1.0
still,115028.339,0.020158538594841957,-0.0025961752980947495,0.0019853105768561363,2,1.0,1.0
still,115028.351,0.02932151034474373,-0.0013744457392022014,7.635809597559273E-4,2,1.0,1.0
still,115028.369,0.05558869615197182,-0.007483093533664942,-0.004123337101191282,2,1.0,1.0
still,115028.378,0.06475166976451874,-0.020311253145337105,-0.006566796451807022,2,1.0,1.0
still,115028.388,0.06597339361906052,-0.023365577682852745,-0.009010255336761475,2,1.0,1.0
still,115028.397,0.05742128938436508,-0.01908952370285988,-0.01206457894295454,2,1.0,1.0
still,115028.41,0.04581485688686371,-0.011759147047996521,-0.015729768201708794,2,1.0,1.0
still,115028.427,0.026878049597144127,0.002290742937475443,-0.021838415414094925,2,1.0,1.0
still,115028.447,0.013439024798572063,-0.0025961752980947495,-0.019394956529140472,2,1.0,1.0
still,115028.465,-0.004276053514331579,-0.006872228812426329,-0.006566796451807022,2,1.0,1.0
still,115028.476,-0.01588248461484909,-0.008093958720564842,7.635809597559273E-4,2,1.0,1.0
still,115028.486,-0.02626718580722809,-0.008704823441803455,0.005039634648710489,2,1.0,1.0
still,115028.505,-0.028099779039621353,-0.0013744457392022014,0.009926552884280682,2,1.0,1.0
still,115028.523,-0.015271619893610477,-7.635809597559273E-4,0.0025961752980947495,2,1.0,1.0
still,115028.54,-0.021991131827235222,0.013897174037992954,-0.004123337101191282,2,1.0,1.0
still,115028.55,-0.028099779039621353,0.019394956529140472,-0.009010255336761475,2,1.0,1.0
still,115028.567,-0.0256563201546669,-0.005039634648710489,-0.009621120058000088,2,1.0,1.0
still,115028.574,-0.0256563201546669,-0.005039634648710489,-0.009621120058000088,2,1.0,1.0
still,115028.586,-0.023823726922273636,-0.012370011769235134,-0.004123337101191282,2,1.0,1.0
still,115028.604,-0.009162971749901772,-0.006872228812426329,0.009315688163042068,2,1.0,1.0
still,115028.609,-0.009162971749901772,-0.006872228812426329,0.009315688163042068,2,1.0,1.0
still,115028.62,-0.003665188793092966,0.002901607658714056,0.0062613640911877155,2,1.0,1.0
still,115028.638,0.006108647678047419,0.02367101050913334,-0.002290742937475443,2,1.0,1.0
still,115028.658,0.012217295356094837,0.027336198836565018,-4.5814859913662076E-4,2,1.0,1.0
still,115028.677,0.0054977829568088055,-0.012370011769235134,0.004428769461810589,2,1.0,1.0
still,115028.692,0.014660755172371864,-0.08078686892986298,7.635809597559273E-4,2,1.0,1.0
still,115028.701,0.024434590712189674,-0.11194097250699997,-0.005955931730568409,2,1.0,1.0
still,115028.715,0.037262752652168274,-0.141262486577034,-0.016340631991624832,2,1.0,1.0
still,115028.734,0.07880155742168427,-0.2237292230129242,-0.04566214233636856,2,1.0,1.0
still,115028.75,0.17348559200763702,-0.24022257328033447,-0.024892739951610565,2,1.0,1.0
still,115028.773,0.3194822669029236,-0.13942988216876984,0.036193739622831345,3,1.0,1.0
still,115028.794,0.4361574649810791,-0.05024362727999687,0.05940660089254379,2,1.0,1.0
still,115028.808,0.43310311436653137,-0.028863361105322838,0.04046979174017906,2,1.0,1.0
still,115028.817,0.42332929372787476,-0.01908952370285988,0.022754713892936707,2,1.0,1.0
still,115028.827,0.4172206521034241,-0.04108065739274025,0.022754713892936707,2,1.0,1.0
still,115028.846,0.46059203147888184,-0.15286891162395477,0.08811724185943604,2,1.0,1.0
still,115028.864,0.5528326034545898,-0.337350070476532,0.20051635801792145,2,1.0,1.0
still,115028.873,0.593149721622467,-0.39599308371543884,0.23777911067008972,2,1.0,1.0
still,115028.883,0.6071996092796326,-0.41004297137260437,0.2444986253976822,2,1.0,1.0
still,115028.906,0.5778780579566956,-0.3324631452560425,0.18402300775051117,3,1.0,1.0
still,115028.921,0.5681042671203613,-0.1406516134738922,0.09300415962934494,3,1.0,1.0
still,115028.937,0.5980366468429565,-0.08017600327730179,0.05146535858511925,2,1.0,1.0
still,115028.949,0.7189878225326538,-0.011759147047996521,0.017867794260382652,2,1.0,1.0
still,115028.962,0.7904590368270874,0.02000582218170166,0.01908952370285988,2,1.0,1.0
still,115028.969,0.8662062287330627,0.04810560122132301,0.022754713892936707,2,1.0,1.0
still,115028.98,0.9486730098724365,0.0639880821108818,0.023365577682852745,2,1.0,1.0
still,115028.997,1.0830632448196411,0.0694858655333519,0.020311253145337105,2,1.0,1.0
still,115029.017,1.1496474742889404,0.08903354406356812,0.0038179049734026194,2,1.0,1.0
still,115029.027,1.1740821599960327,0.10430516302585602,-0.012675444595515728,2,1.0,1.0
still,115029.039,1.1948515176773071,0.1262962967157364,-0.02977965772151947,2,1.0,1.0
still,115029.053,1.2626575231552124,0.1672242283821106,-0.043829549103975296,2,1.0,1.0
still,115029.064,1.323133111000061,0.15989385545253754,-0.04016435891389847,2,1.0,1.0
still,115029.075,1.377500057220459,0.12935061752796173,-0.03283398225903511,2,1.0,1.0
still,115029.093,1.4269801378250122,0.06704241037368774,-0.007177661173045635,2,1.0,1.0
still,115029.102,1.4282019138336182,0.04566214233636856,0.009926552884280682,2,1.0,1.0
still,115029.122,1.3640609979629517,0.01695149764418602,0.03436114266514778,2,1.0,1.0
still,115029.136,1.320078730583191,0.010842849500477314,0.05146535858511925,2,1.0,1.0
still,115029.151,1.2583814859390259,-0.016646064817905426,0.09239330142736435,2,1.0,1.0
still,115029.169,1.2797616720199585,-0.09544762223958969,0.11988221108913422,2,1.0,1.0
still,115029.18,1.3084723949432373,-0.14981459081172943,0.11804962158203125,2,1.0,1.0
still,115029.19,1.32985258102417,-0.19440771639347076,0.11316270381212234,2,1.0,1.0
still,115029.208,1.3475676774978638,-0.24205516278743744,0.11377356201410294,2,1.0,1.0
still,115029.217,1.3530654907226562,-0.2585485279560089,0.10766492038965225,2,1.0,1.0
still,115029.234,1.3683371543884277,-0.27137666940689087,0.07223475724458694,2,1.0,1.0
still,115029.246,1.3799434900283813,-0.24266603589057922,0.052687086164951324,2,1.0,1.0
still,115029.254,1.3921607732772827,-0.23167046904563904,0.028863361105322838,2,1.0,1.0
still,115029.272,1.386052131652832,-0.18463388085365295,0.007483093533664942,2,1.0,1.0
still,115029.285,1.3713914155960083,-0.162031888961792,0.004428769461810589,2,1.0,1.0
still,115029.301,1.3793326616287231,-0.15531237423419952,-0.010842849500477314,2,1.0,1.0
still,115029.315,1.425147533416748,-0.18524473905563354,-0.025503603741526604,2,1.0,1.0
still,115029.326,1.4666863679885864,-0.21517711877822876,-0.04566214233636856,2,1.0,1.0
still,115029.341,1.452636480331421,-0.141262486577034,-0.0792597085237503,2,1.0,1.0
still,115029.361,1.3481786251068115,-0.08017600327730179,-0.10858121514320374,2,1.0,1.0
still,115029.382,1.2241730690002441,-0.16386447846889496,-0.12812888622283936,2,1.0,1.0
still,115029.399,1.1129956245422363,-0.2286161482334137,-0.13545925915241241,2,1.0,1.0
still,115029.419,1.0439679622650146,-0.17974695563316345,-0.11102467030286789,2,1.0,1.0
still,115029.441,1.01708984375,-0.15225805342197418,-0.0847574844956398,2,1.0,1.0
still,115029.449,1.0213658809661865,-0.1510363221168518,-0.06826414167881012,2,1.0,1.0
still,115029.461,1.026863694190979,-0.23594652116298676,-0.06826414167881012,2,1.0,1.0
still,115029.473,1.0177006721496582,-0.28725916147232056,-0.1000291109085083,2,1.0,1.0
still,115029.481,0.9828814268112183,-0.3269653618335724,-0.1415679156780243,2,1.0,1.0
still,115029.494,0.9285144805908203,-0.35445427894592285,-0.18616104125976562,2,1.0,1.0
still,115029.515,0.8301652073860168,-0.337350070476532,-0.258853942155838,2,1.0,1.0
still,115029.535,0.7733548283576965,-0.26648977398872375,-0.2747364342212677,2,1.0,1.0
still,115029.542,0.729983389377594,-0.2029598206281662,-0.27107125520706177,2,1.0,1.0
still,115029.552,0.6713404059410095,-0.11499529331922531,-0.25579962134361267,2,1.0,1.0
still,115029.569,0.5485565662384033,0.031612250953912735,-0.22098033130168915,2,1.0,1.0
still,115029.605,0.41294458508491516,0.18677189946174622,-0.10125083476305008,3,1.0,1.0
still,115029.622,0.4007273018360138,0.2032652497291565,-0.0792597085237503,2,1.0,1.0
still,115029.635,0.3530798554420471,0.21609342098236084,-0.05299251899123192,2,1.0,1.0
still,115029.649,0.31520622968673706,0.22036947309970856,-0.04627300798892975,2,1.0,1.0
still,115029.662,0.2364046722650528,0.2228129357099533,-0.047494735568761826,2,1.0,1.0
still,115029.669,0.2364046722650528,0.2228129357099533,-0.047494735568761826,2,1.0,1.0
still,115029.677,0.19730933010578156,0.20204351842403412,-0.05482511222362518,2,1.0,1.0
still,115029.688,0.16065743565559387,0.1415679156780243,-0.06643154472112656,2,1.0,1.0
still,115029.703,0.0769689604640007,-0.030695954337716103,-0.2741255760192871,2,1.0,1.0
still,115029.715,0.01282816007733345,0.03222311660647392,-0.4445568323135376,2,1.0,1.0
still,115029.722,-0.050090912729501724,0.11896591633558273,-0.5502364635467529,2,1.0,1.0
still,115029.741,-0.01954767294228077,0.18310672044754028,-0.48181959986686707,2,1.0,1.0
still,115029.758,0.1539379209280014,0.003512472379952669,-0.27168211340904236,2,1.0,1.0
still,115029.767,0.23884813487529755,-0.09300415962934494,-0.19043709337711334,2,1.0,1.0
still,115029.78,0.268169641494751,-0.16264274716377258,-0.040775224566459656,2,1.0,1.0
still,115029.799,0.21258094906806946,-0.5450441241264343,0.5016726851463318,2,1.0,1.0
still,115029.818,0.24373504519462585,-0.6849321126937866,0.5096139311790466,2,1.0,1.0
still,115029.837,0.23273947834968567,-0.5371028780937195,0.2646571695804596,2,1.0,1.0
still,115029.86,0.17287473380565643,-0.2280052751302719,0.029474224895238876,3,1.0,1.0
still,115029.88,0.11117739230394363,-0.08628465235233307,0.030695954337716103,2,2.0,2.0
still,115029.892,0.09346231073141098,-0.049021899700164795,0.030085090547800064,2,2.0,2.0
still,115029.902,0.09162971377372742,-0.01359174121171236,0.02214384824037552,2,2.0,2.0
still,115029.915,0.10629047453403473,0.017562363296747208,1.527161948615685E-4,2,2.0,2.0
still,115029.932,0.13500112295150757,0.044440411031246185,-0.06643154472112656,2,2.0,2.0
still,115029.94,0.13500112295150757,0.04321868345141411,-0.09941824525594711,2,2.0,2.0
still,115029.949,0.11362084746360779,0.043829549103975296,-0.12996147572994232,2,2.0,2.0
still,115029.958,0.06841685622930527,0.04993819445371628,-0.145843967795372,2,2.0,2.0
still,115029.968,0.001832594396546483,0.05543597787618637,-0.1409570425748825,2,2.0,2.0
still,115029.987,-0.1386663019657135,0.07376192510128021,-0.10125083476305008,2,2.0,2.0
still,115029.998,-0.19425499439239502,0.07742711156606674,-0.07742711156606674,2,2.0,2.0
still,115030.005,-0.2254091054201126,0.06887500733137131,-0.04810560122132301,2,2.0,2.0
still,115030.016,-0.22785256803035736,0.051159925758838654,-0.024281874299049377,2,2.0,2.0
still,115030.026,-0.20402882993221283,0.028557928279042244,-0.0102319847792387,2,2.0,2.0
still,115030.045,-0.10934479534626007,-0.0013744457392022014,0.0013744457392022014,2,2.0,2.0
still,115030.067,-0.024434590712189674,0.051159925758838654,-0.013286309316754341,2,2.0,2.0
still,115030.081,0.02260199747979641,0.1049160286784172,-0.0383317656815052,2,2.0,2.0
still,115030.092,0.047036588191986084,0.12263110280036926,-0.0591011680662632,2,2.0,2.0
still,115030.105,0.07330377399921417,0.12873975932598114,-0.0792597085237503,2,2.0,2.0
still,115030.117,0.09162971377372742,0.12324196845293045,-0.09453132748603821,2,2.0,2.0
still,115030.127,0.10995566099882126,0.09208786487579346,-0.12263110280036926,2,2.0,2.0
still,115030.14,0.11239911615848541,0.07376192510128021,-0.12873975932598114,2,2.0,2.0
still,115030.16,0.13561198115348816,0.03527744114398956,-0.11896591633558273,2,2.0,2.0
still,115030.182,0.1698204129934311,0.0102319847792387,-0.11102467030286789,3,2.0,2.0
still,115030.196,0.1893680840730667,0.016340631991624832,-0.1207985132932663,2,2.0,2.0
still,115030.205,0.19364413619041443,0.018173227086663246,-0.1305723488330841,2,2.0,2.0
still,115030.216,0.19120067358016968,0.02611446939408779,-0.14278964698314667,2,2.0,2.0
still,115030.223,0.185092031955719,0.03955349326133728,-0.15378521382808685,2,2.0,2.0
still,115030.236,0.18203771114349365,0.04993819445371628,-0.16050471365451813,2,2.0,2.0
still,115030.256,0.1747073233127594,0.047494735568761826,-0.15500694513320923,2,2.0,2.0
still,115030.276,0.1331685185432434,0.04993819445371628,-0.1415679156780243,2,2.0,2.0
still,115030.299,0.07574722915887833,0.04321868345141411,-0.10919208079576492,3,2.0,2.0
still,115030.309,0.07574722915887833,0.04321868345141411,-0.10919208079576492,3,2.0,2.0
still,115030.327,0.04153880476951599,0.06826414167881012,-0.0694858655333519,2,2.0,2.0
still,115030.335,0.04153880476951599,0.06826414167881012,-0.0694858655333519,2,2.0,2.0
still,115030.35,0.03176496922969818,0.08659008145332336,-0.0487164668738842,2,2.0,2.0
still,115030.369,0.011606430634856224,0.09086613357067108,-0.018784092739224434,2,2.0,2.0
still,115030.388,-0.017715077847242355,0.07620538026094437,-0.003512472379952669,2,2.0,2.0
still,115030.408,-0.05253437161445618,0.06520981341600418,-0.0010690133785828948,2,2.0,2.0
still,115030.427,-0.06780599057674408,0.060322895646095276,-0.004734201822429895,2,2.0,2.0
still,115030.445,-0.04764745384454727,0.054214250296354294,-0.011453714221715927,2,2.0,2.0
still,115030.469,0.006108647678047419,0.02000582218170166,-0.008399390615522861,3,2.0,2.0
still,115030.486,0.023823726922273636,0.001679878099821508,-0.005955931730568409,2,2.0,2.0
still,115030.491,0.03237583488225937,-0.0062613640911877155,-0.005955931730568409,2,2.0,2.0
still,115030.502,0.037262752652168274,-0.009926552884280682,-0.007788525894284248,2,2.0,2.0
still,115030.514,0.036651886999607086,-0.006872228812426329,-0.008399390615522861,2,2.0,2.0
still,115030.521,0.03543015569448471,0.002290742937475443,-0.009621120058000088,2,2.0,2.0
still,115030.54,0.039706211537122726,-0.0032070400193333626,-0.01695149764418602,2,2.0,2.0
still,115030.548,0.04886918142437935,-0.012980876490473747,-0.013897174037992954,2,2.0,2.0
still,115030.559,0.0616973415017128,-0.017256930470466614,-0.0102319847792387,2,2.0,2.0
still,115030.566,0.06719512492418289,-0.025809036567807198,-0.006566796451807022,2,2.0,2.0
still,115030.577,0.06230820715427399,-0.03130681812763214,-0.004734201822429895,2,2.0,2.0
still,115030.596,0.043982263654470444,-0.020311253145337105,-0.009621120058000088,2,2.0,2.0
still,115030.605,0.03909534588456154,-0.016035201027989388,-0.013897174037992954,2,2.0,2.0
still,115030.611,0.03909534588456154,-0.016035201027989388,-0.013897174037992954,2,2.0,2.0
still,115030.621,0.0409279391169548,-0.01908952370285988,-0.013286309316754341,2,2.0,2.0
still,115030.636,0.05925388261675835,-0.017867794260382652,-0.007788525894284248,2,2.0,2.0
still,115030.656,0.043371398001909256,-0.006872228812426329,-0.004734201822429895,2,2.0,2.0
still,115030.673,0.0256563201546669,0.005345067009329796,0.0032070400193333626,2,2.0,2.0
still,115030.681,0.025045456364750862,0.01206457894295454,0.0038179049734026194,2,2.0,2.0
still,115030.691,0.01649334840476513,0.024281874299049377,0.0038179049734026194,2,2.0,2.0
still,115030.701,0.007330377586185932,0.025503603741526604,0.004428769461810589,2,2.0,2.0
still,115030.715,0.0054977829568088055,0.02367101050913334,0.0062613640911877155,2,2.0,2.0
still,115030.729,0.018325943499803543,0.01511890348047018,0.006872228812426329,2,2.0,2.0
still,115030.75,0.017715077847242355,0.006566796451807022,0.0038179049734026194,2,2.0,2.0
still,115030.769,0.020769402384757996,-0.011148282326757908,0.005039634648710489,2,2.0,2.0
still,115030.781,0.023823726922273636,-0.019700389355421066,0.004428769461810589,2,2.0,2.0
still,115030.793,0.021991131827235222,-0.02764163166284561,0.004428769461810589,2,2.0,2.0
still,115030.807,0.018325943499803543,-0.017256930470466614,0.0038179049734026194,2,2.0,2.0
still,115030.826,0.01588248461484909,-0.0025961752980947495,-4.5814859913662076E-4,2,2.0,2.0
still,115030.845,-0.007941242307424545,0.02672533318400383,-0.002290742937475443,2,2.0,2.0
still,115030.867,-0.020769402384757996,0.04810560122132301,0.0013744457392022014,2,2.0,2.0
still,115030.883,-0.03848448023200035,0.034666575491428375,0.006872228812426329,2,2.0,2.0
still,115030.901,-0.03543015569448471,0.01206457894295454,0.010537417605519295,2,2.0,2.0
still,115030.914,-0.025045456364750862,0.006566796451807022,0.008704823441803455,2,2.0,2.0
still,115030.926,-0.012217295356094837,0.002290742937475443,0.0038179049734026194,2,2.0,2.0
still,115030.931,0.002443459117785096,-0.005039634648710489,-0.0010690133785828948,2,2.0,2.0
still,115030.942,0.014660755172371864,-0.007483093533664942,-0.002901607658714056,2,2.0,2.0
still,115030.958,0.017715077847242355,0.004734201822429895,-0.003512472379952669,2,2.0,2.0
still,115030.966,0.0054977829568088055,0.013286309316754341,-0.002901607658714056,2,2.0,2.0
still,115030.977,-0.004276053514331579,0.01511890348047018,-0.002901607658714056,2,2.0,2.0
still,115030.985,-0.010384701192378998,0.010842849500477314,-0.002290742937475443,2,2.0,2.0
still,115030.998,-0.010384701192378998,0.013286309316754341,-0.003512472379952669,2,2.0,2.0
still,115031.015,-0.006108647678047419,0.021838415414094925,-0.006566796451807022,2,2.0,2.0
still,115031.033,0.001832594396546483,0.005345067009329796,-0.005345067009329796,2,2.0,2.0
still,115031.047,0.009773836471140385,-7.635809597559273E-4,-0.004123337101191282,2,2.0,2.0
still,115031.059,0.013439024798572063,-0.0038179049734026194,-0.004734201822429895,2,2.0,2.0
still,115031.07,0.015271619893610477,-0.016035201027989388,-0.003512472379952669,2,2.0,2.0
still,115031.083,0.021991131827235222,-0.01847865991294384,-0.002901607658714056,2,2.0,2.0
still,115031.091,0.0256563201546669,-0.012370011769235134,-0.004734201822429895,2,2.0,2.0
still,115031.1,0.025045456364750862,0.001679878099821508,-0.004123337101191282,2,2.0,2.0
