Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,115028.619,0.06059218570590019,-0.06388682872056961,-0.5981297492980957,0.7965474724769592,0,0.0,0.0
still,115028.636,0.060581207275390625,-0.063726507127285,-0.598376452922821,0.7963758111000061,0,0.0,0.0
still,115028.655,0.0608268603682518,-0.06348709762096405,-0.5980694890022278,0.7966067790985107,0,0.0,0.0
still,115028.699,0.06074150651693344,-0.06368064135313034,-0.5981215238571167,0.7965587973594666,0,0.0,0.0
still,115028.699,0.06074150651693344,-0.06368064135313034,-0.5981215238571167,0.7965587973594666,0,0.0,0.0
still,115028.71,0.060226477682590485,-0.06462405622005463,-0.5982141494750977,0.7964523434638977,0,0.0,0.0
still,115028.731,0.059687357395887375,-0.06647854298353195,-0.598505437374115,0.79612135887146,0,0.0,0.0
still,115028.779,0.061289604753255844,-0.0711282268166542,-0.5985816121101379,0.7955403327941895,0,0.0,0.0
still,115028.781,0.061289604753255844,-0.0711282268166542,-0.5985816121101379,0.7955403327941895,0,0.0,0.0
still,115028.798,0.06414670497179031,-0.07330534607172012,-0.5980991721153259,0.7954803109169006,0,0.0,0.0
still,115028.811,0.06732703000307083,-0.07575772702693939,-0.5973740816116333,0.7955325841903687,0,0.0,0.0
still,115028.832,0.07034722715616226,-0.07826318591833115,-0.5967307686805725,0.7955114841461182,0,0.0,0.0
still,115028.851,0.07351365685462952,-0.08120069652795792,-0.5960100293159485,0.7954710721969604,0,0.0,0.0
still,115028.87,0.07702711969614029,-0.08559587597846985,-0.5946988463401794,0.7956591248512268,0,0.0,0.0
still,115028.93,0.08462584018707275,-0.1030769795179367,-0.5892648100852966,0.796856701374054,0,0.0,0.0
still,115028.933,0.08462584018707275,-0.1030769795179367,-0.5892648100852966,0.796856701374054,0,0.0,0.0
still,115028.943,0.08462584018707275,-0.1030769795179367,-0.5892648100852966,0.796856701374054,0,0.0,0.0
still,115028.959,0.09454875439405441,-0.11140067875385284,-0.5874549150466919,0.7959567308425903,0,0.0,0.0
still,115028.96,0.09454875439405441,-0.11140067875385284,-0.5874549150466919,0.7959567308425903,0,0.0,0.0
still,115028.977,0.10163211822509766,-0.11599010229110718,-0.5861080884933472,0.7954209446907043,0,0.0,0.0
still,115029.0,0.10982365161180496,-0.12132091820240021,-0.5847153663635254,0.7945614457130432,0,0.0,0.0
still,115029.015,0.11871279776096344,-0.12700273096561432,-0.5832337737083435,0.7934834361076355,0,0.0,0.0
still,115029.036,0.12817630171775818,-0.13268262147903442,-0.5818052887916565,0.7921292185783386,0,0.0,0.0
still,115029.057,0.13830633461475372,-0.13828594982624054,-0.5803446173667908,0.7905368208885193,0,0.0,0.0
still,115029.074,0.1491118222475052,-0.14451853930950165,-0.5786550045013428,0.7886941432952881,0,0.0,0.0
still,115029.091,0.15999457240104675,-0.15157102048397064,-0.5767172574996948,0.7866544127464294,0,0.0,0.0
still,115029.112,0.17059846222400665,-0.15896983444690704,-0.5745133757591248,0.7845757603645325,0,0.0,0.0
still,115029.13,0.1805131584405899,-0.16617533564567566,-0.5721428394317627,0.7825939655303955,0,0.0,0.0
still,115029.156,0.18973511457443237,-0.17318740487098694,-0.5695369839668274,0.7807908654212952,0,0.0,0.0
still,115029.176,0.19847728312015533,-0.18067234754562378,-0.5667432546615601,0.7789520621299744,0,0.0,0.0
still,115029.196,0.2069360613822937,-0.18911485373973846,-0.5639925003051758,0.776740312576294,0,0.0,0.0
still,115029.211,0.2151946872472763,-0.19810809195041656,-0.5612590909004211,0.7742303609848022,0,0.0,0.0
still,115029.229,0.22334888577461243,-0.20735064148902893,-0.5585840940475464,0.7714303731918335,0,0.0,0.0
still,115029.249,0.23169447481632233,-0.2165195792913437,-0.5560081005096436,0.7683045864105225,0,0.0,0.0
still,115029.269,0.24035289883613586,-0.2254290133714676,-0.5535369515419006,0.7648588418960571,0,0.0,0.0
still,115029.289,0.24918125569820404,-0.23382693529129028,-0.5509787201881409,0.761351466178894,0,0.0,0.0
still,115029.31,0.25806745886802673,-0.24197573959827423,-0.5483912825584412,0.7577043771743774,0,0.0,0.0
still,115029.333,0.2672264575958252,-0.25072789192199707,-0.5458628535270691,0.7534980177879333,0,0.0,0.0
still,115029.35,0.27670204639434814,-0.25927239656448364,-0.5433465838432312,0.7489915490150452,0,0.0,0.0
still,115029.358,0.2861681282520294,-0.26670223474502563,-0.5408577919006348,0.7446143627166748,0,0.0,0.0
still,115029.377,0.2945714592933655,-0.27383044362068176,-0.5388620495796204,0.7401838898658752,0,0.0,0.0
still,115029.397,0.301770955324173,-0.2808620035648346,-0.5374118685722351,0.7356896996498108,0,0.0,0.0
still,115029.415,0.3084980249404907,-0.28731197118759155,-0.5359138250350952,0.7314896583557129,0,0.0,0.0
still,115029.435,0.3149866461753845,-0.29333028197288513,-0.5342157483100891,0.7275673747062683,0,0.0,0.0
still,115029.458,0.32129913568496704,-0.29946425557136536,-0.5323070883750916,0.7236968874931335,0,0.0,0.0
still,115029.471,0.32715511322021484,-0.30615752935409546,-0.5307660698890686,0.7193917632102966,0,0.0,0.0
still,115029.492,0.33235982060432434,-0.3128790557384491,-0.5300828218460083,0.7146018743515015,0,0.0,0.0
still,115029.513,0.33708006143569946,-0.3189111053943634,-0.5301768183708191,0.7096374034881592,0,0.0,0.0
still,115029.53,0.3418075740337372,-0.32402661442756653,-0.5304348468780518,0.7048497796058655,0,0.0,0.0
still,115029.556,0.3465878665447235,-0.32785090804100037,-0.5304667353630066,0.7007108330726624,0,0.0,0.0
still,115029.572,0.35125231742858887,-0.33010977506637573,-0.5301014184951782,0.6975971460342407,0,0.0,0.0
still,115029.616,0.35964909195899963,-0.33189043402671814,-0.5281344056129456,0.6939562559127808,0,0.0,0.0
still,115029.64,0.36354267597198486,-0.33225005865097046,-0.526626467704773,0.692900538444519,0,0.0,0.0
still,115029.653,0.36707136034965515,-0.3323761224746704,-0.52507483959198,0.6921568512916565,0,0.0,0.0
still,115029.665,0.36707136034965515,-0.3323761224746704,-0.52507483959198,0.6921568512916565,0,0.0,0.0
still,115029.68,0.37013840675354004,-0.3321135640144348,-0.5236982703208923,0.6916922926902771,0,0.0,0.0
still,115029.693,0.3727051913738251,-0.331511527299881,-0.5224014520645142,0.6915834546089172,0,0.0,0.0
still,115029.71,0.37433841824531555,-0.3311083912849426,-0.5228379368782043,0.6905639171600342,0,0.0,0.0
still,115029.729,0.37616166472435,-0.32923126220703125,-0.5252895951271057,0.6886072754859924,0,0.0,0.0
still,115029.75,0.3784272372722626,-0.3261949121952057,-0.5277523398399353,0.6869258880615234,0,0.0,0.0
still,115029.762,0.38041365146636963,-0.3249795138835907,-0.5294908285140991,0.6850643754005432,0,0.0,0.0
still,115029.777,0.38181430101394653,-0.3262624740600586,-0.5300862193107605,0.6832124590873718,0,0.0,0.0
still,115029.797,0.38032686710357666,-0.33103442192077637,-0.5288063883781433,0.6827382445335388,0,0.0,0.0
still,115029.815,0.3772502839565277,-0.3380677103996277,-0.5271100997924805,0.6823103427886963,0,0.0,0.0
still,115029.834,0.37467628717422485,-0.34421294927597046,-0.5260483622550964,0.681475043296814,0,0.0,0.0
still,115029.854,0.3735247850418091,-0.34839943051338196,-0.5256835222244263,0.680260181427002,0,0.0,0.0
still,115029.877,0.3734983205795288,-0.3505639433860779,-0.5253595113754272,0.6794124841690063,0,0.0,0.0
still,115029.89,0.37391310930252075,-0.35157814621925354,-0.5248303413391113,0.6790691614151001,0,0.0,0.0
still,115029.91,0.3746488690376282,-0.35209035873413086,-0.5243039131164551,0.678804874420166,0,0.0,0.0
still,115029.929,0.3758721649646759,-0.3523385226726532,-0.5239607691764832,0.6782644987106323,0,0.0,0.0
still,115029.955,0.37740883231163025,-0.3521670401096344,-0.523760199546814,0.6776549220085144,0,0.0,0.0
still,115029.971,0.3783676028251648,-0.3516443967819214,-0.5243749618530273,0.6769158840179443,0,0.0,0.0
still,115029.994,0.3786086142063141,-0.3503294885158539,-0.5250489115715027,0.6769404411315918,0,0.0,0.0
still,115030.01,0.3779984414577484,-0.3486578166484833,-0.5258476734161377,0.6775242686271667,0,0.0,0.0
still,115030.029,0.3770199716091156,-0.3471691608428955,-0.5264125466346741,0.6783946752548218,0,0.0,0.0
still,115030.049,0.3761873245239258,-0.34628430008888245,-0.526749849319458,0.6790470480918884,0,0.0,0.0
still,115030.073,0.37603452801704407,-0.34561464190483093,-0.5267571806907654,0.6794670224189758,0,0.0,0.0
still,115030.099,0.3766775131225586,-0.3447245955467224,-0.5263532996177673,0.6798758506774902,0,0.0,0.0
still,115030.123,0.3778406083583832,-0.343855619430542,-0.5261144638061523,0.6798554062843323,0,0.0,0.0
still,115030.133,0.3794386088848114,-0.34297269582748413,-0.5257525444030762,0.6796913743019104,0,0.0,0.0
still,115030.143,0.3808809518814087,-0.34249430894851685,-0.5259574055671692,0.6789669990539551,0,0.0,0.0
still,115030.157,0.3823307156562805,-0.3423023819923401,-0.5260946154594421,0.6781421303749084,0,0.0,0.0
still,115030.177,0.38378438353538513,-0.34252098202705383,-0.5262190103530884,0.6771133542060852,0,0.0,0.0
still,115030.201,0.38541650772094727,-0.3428734838962555,-0.5262585282325745,0.6759762167930603,0,0.0,0.0
still,115030.214,0.3871444761753082,-0.3432334363460541,-0.5264568328857422,0.6746504306793213,0,0.0,0.0
still,115030.235,0.38911792635917664,-0.3432489335536957,-0.5265156030654907,0.6734602451324463,0,0.0,0.0
still,115030.252,0.3911043405532837,-0.3431946933269501,-0.5265809297561646,0.6722851395606995,0,0.0,0.0
still,115030.272,0.39285820722579956,-0.34304288029670715,-0.5266977548599243,0.6712477207183838,0,0.0,0.0
still,115030.296,0.3942711353302002,-0.3427562415599823,-0.5268908739089966,0.670413613319397,0,0.0,0.0
still,115030.326,0.39535099267959595,-0.3424588143825531,-0.5270732641220093,0.6697860360145569,0,0.0,0.0
still,115030.34,0.39632371068000793,-0.34196576476097107,-0.5270088911056519,0.6695137023925781,0,0.0,0.0
still,115030.355,0.3972066044807434,-0.34137415885925293,-0.5268125534057617,0.6694468855857849,0,0.0,0.0
still,115030.374,0.39798209071159363,-0.34068259596824646,-0.5263803601264954,0.6696785688400269,0,0.0,0.0
still,115030.392,0.3983910083770752,-0.34008684754371643,-0.526096761226654,0.6699609756469727,0,0.0,0.0
still,115030.412,0.3985358774662018,-0.33938127756118774,-0.5258482098579407,0.6704275608062744,0,0.0,0.0
still,115030.432,0.3984251320362091,-0.3387020230293274,-0.5258550643920898,0.6708314418792725,0,0.0,0.0
still,115030.448,0.3983462154865265,-0.3380771279335022,-0.5259122848510742,0.6711485385894775,0,0.0,0.0
still,115030.498,0.39785534143447876,-0.3373875916004181,-0.5262556672096252,0.6715174317359924,0,0.0,0.0
still,115030.499,0.39785534143447876,-0.3373875916004181,-0.5262556672096252,0.6715174317359924,0,0.0,0.0
still,115030.511,0.39769840240478516,-0.3374907076358795,-0.5264984369277954,0.6713683009147644,0,0.0,0.0
still,115030.53,0.39774465560913086,-0.33765676617622375,-0.5265020728111267,0.671254575252533,0,0.0,0.0
still,115030.538,0.3978828489780426,-0.33783555030822754,-0.5264617800712585,0.6711142659187317,0,0.0,0.0
still,115030.557,0.39804673194885254,-0.33814507722854614,-0.5264186263084412,0.6708950400352478,0,0.0,0.0
still,115030.576,0.39818835258483887,-0.3385722041130066,-0.5264716744422913,0.6705538630485535,0,0.0,0.0
still,115030.603,0.3984270393848419,-0.3390544056892395,-0.5264362692832947,0.6701961159706116,0,0.0,0.0
still,115030.619,0.3987260162830353,-0.3394504487514496,-0.5261669754981995,0.6700292825698853,0,0.0,0.0
still,115030.633,0.3989056944847107,-0.3399251401424408,-0.526244044303894,0.6696210503578186,0,0.0,0.0
still,115030.654,0.3991992771625519,-0.34026163816452026,-0.5261427760124207,0.6693547368049622,0,0.0,0.0
still,115030.671,0.399515300989151,-0.3406177759170532,-0.525985062122345,0.6691089272499084,0,0.0,0.0
still,115030.695,0.39990535378456116,-0.3407161235809326,-0.525634229183197,0.6691015362739563,0,0.0,0.0
still,115030.71,0.400195449590683,-0.3407779633998871,-0.52532559633255,0.66913902759552,0,0.0,0.0
still,115030.733,0.4003883898258209,-0.34077754616737366,-0.525048017501831,0.6692416667938232,0,0.0,0.0
still,115030.755,0.4005173444747925,-0.3409155607223511,-0.524891197681427,0.6692171692848206,0,0.0,0.0
still,115030.776,0.4006638824939728,-0.34111660718917847,-0.5247064828872681,0.6691718697547913,0,0.0,0.0
still,115030.796,0.40062952041625977,-0.34154048562049866,-0.5248363018035889,0.6688743829727173,0,0.0,0.0
still,115030.81,0.4007050096988678,-0.3418523073196411,-0.5248087048530579,0.6686915159225464,0,0.0,0.0
still,115030.83,0.40079525113105774,-0.3421258330345154,-0.5248441100120544,0.6684696674346924,0,0.0,0.0
still,115030.848,0.4010063707828522,-0.3421400189399719,-0.5246522426605225,0.6684864163398743,0,0.0,0.0
still,115030.871,0.40130868554115295,-0.3419433534145355,-0.5244451761245728,0.6685681343078613,0,0.0,0.0
still,115030.893,0.4014540910720825,-0.34165650606155396,-0.5242716670036316,0.6687635183334351,0,0.0,0.0
still,115030.918,0.401374489068985,-0.3414917290210724,-0.5242627263069153,0.6689024567604065,0,0.0,0.0
still,115030.936,0.400962769985199,-0.34145647287368774,-0.5245131254196167,0.6689711213111877,0,0.0,0.0
still,115030.937,0.400962769985199,-0.34145647287368774,-0.5245131254196167,0.6689711213111877,0,0.0,0.0
still,115030.957,0.4008903205394745,-0.3415330648422241,-0.5246202349662781,0.668891429901123,0,0.0,0.0
still,115030.976,0.401053249835968,-0.34146061539649963,-0.5244803428649902,0.6689404249191284,0,0.0,0.0
still,115030.995,0.40117403864860535,-0.3413473963737488,-0.5243019461631775,0.6690655946731567,0,0.0,0.0
still,115031.039,0.40120404958724976,-0.34109076857566833,-0.5243456363677979,0.6691442728042603,0,0.0,0.0
still,115031.041,0.40120404958724976,-0.34109076857566833,-0.5243456363677979,0.6691442728042603,0,0.0,0.0
still,115031.065,0.40120381116867065,-0.34103187918663025,-0.524425208568573,0.6691120862960815,0,0.0,0.0
still,115031.078,0.4011886417865753,-0.3410951793193817,-0.5244990587234497,0.669031023979187,0,0.0,0.0
still,115031.099,0.40119677782058716,-0.3412728011608124,-0.5245600938796997,0.6688876748085022,0,0.0,0.0
still,115031.111,0.4012487828731537,-0.34142372012138367,-0.5245345830917358,0.6687994599342346,0,0.0,0.0
still,115031.134,0.40137985348701477,-0.3415485918521881,-0.5244699120521545,0.6687077879905701,0,0.0,0.0
still,115031.153,0.4015372395515442,-0.3415378928184509,-0.5243403911590576,0.6687203049659729,0,0.0,0.0
still,115031.182,0.40162551403045654,-0.3415684401988983,-0.5242711305618286,0.6687059998512268,0,0.0,0.0
still,115031.2,0.40157902240753174,-0.34167706966400146,-0.5243774652481079,0.6685950756072998,0,0.0,0.0
still,115031.212,0.40151217579841614,-0.34187015891075134,-0.5244997143745422,0.668440580368042,0,0.0,0.0
still,115031.229,0.40146249532699585,-0.3419947028160095,-0.524578332901001,0.668345034122467,0,0.0,0.0
still,115031.248,0.40131351351737976,-0.34222516417503357,-0.5247383713722229,0.6681908965110779,0,0.0,0.0
still,115031.279,0.40118470788002014,-0.34244048595428467,-0.5248724818229675,0.6680525541305542,0,0.0,0.0
still,115031.292,0.4011330306529999,-0.3426056206226349,-0.5248684287071228,0.6680021286010742,0,0.0,0.0
still,115031.323,0.4011442959308624,-0.34265944361686707,-0.524910569190979,0.6679346561431885,0,0.0,0.0
still,115031.34,0.40133336186408997,-0.34259656071662903,-0.5247864127159119,0.6679508686065674,0,0.0,0.0
still,115031.344,0.40133336186408997,-0.34259656071662903,-0.5247864127159119,0.6679508686065674,0,0.0,0.0
still,115031.356,0.4013463258743286,-0.3426905870437622,-0.5248032212257385,0.6678816080093384,0,0.0,0.0
still,115031.376,0.4012141525745392,-0.34291571378707886,-0.524972140789032,0.6677126884460449,0,0.0,0.0
still,115031.394,0.40112945437431335,-0.34315595030784607,-0.5250592827796936,0.6675716638565063,0,0.0,0.0
still,115031.414,0.40099620819091797,-0.3433932960033417,-0.5252343416213989,0.6673919558525085,0,0.0,0.0
still,115031.435,0.4009402096271515,-0.34336280822753906,-0.5252161622047424,0.6674555540084839,0,0.0,0.0
still,115031.457,0.40085873007774353,-0.34326645731925964,-0.5252468585968018,0.6675298810005188,0,0.0,0.0
still,115031.481,0.40080973505973816,-0.343084454536438,-0.5251436233520508,0.6677340865135193,0,0.0,0.0
still,115031.49,0.4006118178367615,-0.34307220578193665,-0.525307834148407,0.6677299737930298,0,0.0,0.0
still,115031.509,0.40036284923553467,-0.34319910407066345,-0.5254444479942322,0.6677066087722778,0,0.0,0.0
still,115031.533,0.4000842869281769,-0.3434363305568695,-0.5256413817405701,0.6675965785980225,0,0.0,0.0
still,115031.552,0.3998435139656067,-0.3436911404132843,-0.5258294343948364,0.6674615740776062,0,0.0,0.0
still,115031.572,0.3996945917606354,-0.34387433528900146,-0.5258863568305969,0.6674115657806396,0,0.0,0.0
still,115031.616,0.3997216820716858,-0.3439732789993286,-0.5257497429847717,0.6674519777297974,0,0.0,0.0
still,115031.639,0.39980682730674744,-0.34393247961997986,-0.5255771279335022,0.667557954788208,0,0.0,0.0
still,115031.656,0.3997695744037628,-0.34413447976112366,-0.5256475210189819,0.6674207448959351,0,0.0,0.0
still,115031.668,0.3997695744037628,-0.34413447976112366,-0.5256475210189819,0.6674207448959351,0,0.0,0.0
still,115031.685,0.39978232979774475,-0.344364732503891,-0.5256972908973694,0.6672551035881042,0,0.0,0.0
still,115031.698,0.3997865319252014,-0.3447056710720062,-0.5258212685585022,0.6669787764549255,0,0.0,0.0
still,115031.726,0.399903804063797,-0.34498268365859985,-0.5259125828742981,0.6666932106018066,0,0.0,0.0
still,115031.735,0.399903804063797,-0.34498268365859985,-0.5259125828742981,0.6666932106018066,0,0.0,0.0
still,115031.745,0.4000135064125061,-0.3448953330516815,-0.5258668065071106,0.6667087078094482,0,0.0,0.0
still,115031.757,0.4000309705734253,-0.3448410630226135,-0.5258787274360657,0.6667168736457825,0,0.0,0.0
still,115031.775,0.4000436067581177,-0.3447934091091156,-0.5258179903030396,0.6667818427085876,0,0.0,0.0
still,115031.794,0.399948388338089,-0.34491002559661865,-0.5259179472923279,0.6666998267173767,0,0.0,0.0
still,115031.819,0.39987558126449585,-0.3450976014137268,-0.525990903377533,0.6665889024734497,0,0.0,0.0
still,115031.832,0.3998684585094452,-0.34516337513923645,-0.5259994268417358,0.6665523648262024,0,0.0,0.0
still,115031.858,0.3998189866542816,-0.345185250043869,-0.5261284112930298,0.6664689183235168,0,0.0,0.0
still,115031.872,0.3998051583766937,-0.34506478905677795,-0.526187539100647,0.6664929389953613,0,0.0,0.0
still,115031.891,0.39973101019859314,-0.3449971675872803,-0.5262469053268433,0.6665254831314087,0,0.0,0.0
still,115031.924,0.3995931148529053,-0.345043808221817,-0.5263602137565613,0.666494607925415,0,0.0,0.0
still,115031.941,0.39943528175354004,-0.345151424407959,-0.5265072584152222,0.6664173007011414,0,0.0,0.0
still,115031.955,0.39932680130004883,-0.3451893627643585,-0.5265725255012512,0.6664111614227295,0,0.0,0.0
still,115031.971,0.39925214648246765,-0.3452184200286865,-0.5266491770744324,0.6663802266120911,0,0.0,0.0
still,115031.991,0.399201363325119,-0.3452187776565552,-0.5267431139945984,0.6663362383842468,0,0.0,0.0
still,115032.01,0.3992677330970764,-0.3451707363128662,-0.5267248749732971,0.6663357615470886,0,0.0,0.0
still,115032.029,0.3993745446205139,-0.3451092541217804,-0.5266621708869934,0.666353166103363,0,0.0,0.0
still,115032.051,0.39954641461372375,-0.34513139724731445,-0.5265457034111023,0.6663306951522827,0,0.0,0.0
still,115032.074,0.3996373116970062,-0.34525224566459656,-0.526496410369873,0.6662524938583374,0,0.0,0.0
still,115032.093,0.39967960119247437,-0.34540030360221863,-0.5264832973480225,0.6661607623100281,0,0.0,0.0
still,115032.118,0.39973869919776917,-0.3455657660961151,-0.5264363884925842,0.6660766005516052,0,0.0,0.0
still,115032.126,0.39973869919776917,-0.3455657660961151,-0.5264363884925842,0.6660766005516052,0,0.0,0.0
still,115032.138,0.39979374408721924,-0.3455195426940918,-0.5263810753822327,0.6661112308502197,0,0.0,0.0
still,115032.156,0.3998398184776306,-0.34542644023895264,-0.526300847530365,0.6661952137947083,0,0.0,0.0
still,115032.176,0.39980125427246094,-0.34540829062461853,-0.5263122320175171,0.6662188172340393,0,0.0,0.0
still,115032.194,0.39966922998428345,-0.3453814685344696,-0.5264111757278442,0.6662337183952332,0,0.0,0.0
still,115032.212,0.3995453715324402,-0.34533464908599854,-0.5264171361923218,0.6663275957107544,0,0.0,0.0
still,115032.232,0.3994140923023224,-0.3453066051006317,-0.526509702205658,0.6663476824760437,0,0.0,0.0
still,115032.253,0.3992893099784851,-0.34528255462646484,-0.5265999436378479,0.6663636565208435,0,0.0,0.0
still,115032.273,0.39926525950431824,-0.3452520966529846,-0.5266023874282837,0.666391909122467,0,0.0,0.0
still,115032.29,0.399366170167923,-0.34518012404441833,-0.5265318751335144,0.6664244532585144,0,0.0,0.0
still,115032.316,0.3994687497615814,-0.34516942501068115,-0.5264879465103149,0.6664031744003296,0,0.0,0.0
still,115032.332,0.39957016706466675,-0.34526699781417847,-0.5264840126037598,0.6662949919700623,0,0.0,0.0
still,115032.353,0.3996420204639435,-0.34535902738571167,-0.5264910459518433,0.6661985516548157,0,0.0,0.0
still,115032.372,0.39982303977012634,-0.34535208344459534,-0.5263820290565491,0.6661797165870667,0,0.0,0.0
still,115032.389,0.3999160826206207,-0.34528136253356934,-0.5262885689735413,0.6662343740463257,0,0.0,0.0
still,115032.414,0.40000253915786743,-0.34504711627960205,-0.5261527299880981,0.6664111018180847,0,0.0,0.0
still,115032.437,0.39998093247413635,-0.34491559863090515,-0.5260840058326721,0.6665464043617249,0,0.0,0.0
still,115032.455,0.3998134136199951,-0.3448622524738312,-0.526174783706665,0.6666028499603271,0,0.0,0.0
still,115032.475,0.3997323215007782,-0.34482231736183167,-0.5262332558631897,0.6666259765625,0,0.0,0.0
still,115032.493,0.39967378973960876,-0.34476715326309204,-0.5262429118156433,0.6666819453239441,0,0.0,0.0
still,115032.51,0.3996220529079437,-0.34479039907455444,-0.5262498259544373,0.6666955351829529,0,0.0,0.0
still,115032.517,0.39960530400276184,-0.34479019045829773,-0.5262504816055298,0.6667051315307617,0,0.0,0.0
still,115032.538,0.39958691596984863,-0.34474602341651917,-0.5262365937232971,0.6667499542236328,0,0.0,0.0
still,115032.555,0.39965444803237915,-0.3446185290813446,-0.5261762738227844,0.6668230295181274,0,0.0,0.0
still,115032.575,0.39974522590637207,-0.34449291229248047,-0.5260539054870605,0.6669300198554993,0,0.0,0.0
still,115032.615,0.3996464014053345,-0.34460705518722534,-0.526162326335907,0.6668447256088257,0,0.0,0.0
still,115032.629,0.3996464014053345,-0.34460705518722534,-0.526162326335907,0.6668447256088257,0,0.0,0.0
still,115032.644,0.399576872587204,-0.3447600305080414,-0.5262442827224731,0.6667426228523254,0,0.0,0.0
still,115032.659,0.399662047624588,-0.34478068351745605,-0.5261878371238708,0.6667254567146301,0,0.0,0.0
still,115032.671,0.3997791111469269,-0.3446822166442871,-0.5261280536651611,0.6667534112930298,0,0.0,0.0
still,115032.689,0.39991331100463867,-0.3445124626159668,-0.5259528160095215,0.6668988466262817,0,0.0,0.0
still,115032.714,0.39988601207733154,-0.34449031949043274,-0.5259315371513367,0.6669434905052185,0,0.0,0.0
still,115032.732,0.39977914094924927,-0.34460949897766113,-0.5259684324264526,0.6669169068336487,0,0.0,0.0
still,115032.75,0.3996085226535797,-0.3446537256240845,-0.5261173844337463,0.6668788194656372,0,0.0,0.0
still,115032.771,0.39958348870277405,-0.3446587324142456,-0.5261235237121582,0.6668863296508789,0,0.0,0.0
still,115032.79,0.3996374309062958,-0.3444703221321106,-0.526067852973938,0.6669953465461731,0,0.0,0.0
still,115032.818,0.3997187614440918,-0.34432029724121094,-0.5259875655174255,0.6670873761177063,0,0.0,0.0
still,115032.837,0.3996988534927368,-0.34423500299453735,-0.5260015726089478,0.6671322584152222,0,0.0,0.0
still,115032.853,0.3996086120605469,-0.3442673683166504,-0.5260944962501526,0.6670963764190674,0,0.0,0.0
still,115032.87,0.3994673490524292,-0.34437015652656555,-0.5262317657470703,0.6670196056365967,0,0.0,0.0
still,115032.894,0.3994022011756897,-0.34439805150032043,-0.5262926816940308,0.6669961810112,0,0.0,0.0
still,115032.9,0.3993908762931824,-0.3443484306335449,-0.52630615234375,0.667017936706543,0,0.0,0.0
still,115032.919,0.39940503239631653,-0.34422996640205383,-0.5262695550918579,0.6670994758605957,0,0.0,0.0
still,115032.938,0.3994053602218628,-0.3442210853099823,-0.5262472629547119,0.6671214699745178,0,0.0,0.0
still,115032.955,0.3993937373161316,-0.3443406820297241,-0.5262771844863892,0.6670430898666382,0,0.0,0.0
still,115032.983,0.3994247615337372,-0.3444131016731262,-0.5262341499328613,0.6670210361480713,0,0.0,0.0
still,115032.997,0.39947885274887085,-0.3444640338420868,-0.5261508226394653,0.6670281291007996,0,0.0,0.0
still,115033.026,0.39953306317329407,-0.34444519877433777,-0.5260674357414246,0.6670711040496826,0,0.0,0.0
still,115033.041,0.3995485007762909,-0.3444408178329468,-0.5260586738586426,0.6670710444450378,0,0.0,0.0
still,115033.056,0.3995925188064575,-0.3443523645401001,-0.525998055934906,0.6671381592750549,0,0.0,0.0
still,115033.071,0.39954063296318054,-0.34438374638557434,-0.5260600447654724,0.667104184627533,0,0.0,0.0
still,115033.095,0.39947187900543213,-0.344411164522171,-0.5260819792747498,0.6671138405799866,0,0.0,0.0
still,115033.116,0.39942437410354614,-0.34439417719841003,-0.5260629057884216,0.6671661138534546,0,0.0,0.0
still,115033.132,0.3993487060070038,-0.3443906307220459,-0.5260700583457947,0.6672075986862183,0,0.0,0.0
still,115033.154,0.3992822468280792,-0.34443017840385437,-0.5260841250419617,0.667215883731842,0,0.0,0.0
still,115033.179,0.39923807978630066,-0.3444856107234955,-0.526159942150116,0.6671539545059204,0,0.0,0.0
still,115033.204,0.3992183804512024,-0.34455519914627075,-0.5261920094490051,0.6671044826507568,0,0.0,0.0
still,115033.216,0.3992365002632141,-0.3444945514202118,-0.5261264443397522,0.6671766638755798,0,0.0,0.0
still,115033.232,0.3991928994655609,-0.3445119559764862,-0.5261502861976624,0.6671749353408813,0,0.0,0.0
still,115033.25,0.39917632937431335,-0.34444287419319153,-0.5262018442153931,0.6671798825263977,0,0.0,0.0
still,115033.27,0.3991905152797699,-0.34443336725234985,-0.5262141227722168,0.6671665906906128,0,0.0,0.0
still,115033.292,0.3991691470146179,-0.34445682168006897,-0.5261900424957275,0.6671863198280334,0,0.0,0.0
still,115033.298,0.3991389572620392,-0.3444397449493408,-0.5261585116386414,0.6672379970550537,0,0.0,0.0
still,115033.316,0.3990999758243561,-0.3443542420864105,-0.5261425971984863,0.6673179864883423,0,0.0,0.0
still,115033.336,0.3990499675273895,-0.34426549077033997,-0.5261337757110596,0.6674006581306458,0,0.0,0.0
still,115033.354,0.3989499807357788,-0.34428563714027405,-0.5261780023574829,0.6674151420593262,0,0.0,0.0
still,115033.374,0.39888134598731995,-0.34426406025886536,-0.5262566804885864,0.6674053072929382,0,0.0,0.0
still,115033.397,0.39883387088775635,-0.34427157044410706,-0.5262115001678467,0.6674654483795166,0,0.0,0.0
still,115033.42,0.3987918198108673,-0.34426403045654297,-0.526231586933136,0.6674785614013672,0,0.0,0.0
