Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
still,115043.984,998.458984375,0,0.0,0.0
still,115044.024,998.455078125,0,0.0,0.0
still,115044.061,998.4580078125,0,0.0,0.0
still,115044.107,998.4599609375,0,0.0,0.0
still,115044.143,998.45849609375,0,0.0,0.0
still,115044.181,998.457275390625,0,0.0,0.0
still,115044.229,998.457275390625,0,0.0,0.0
still,115044.261,998.461669921875,0,0.0,0.0
still,115044.308,998.464599609375,0,0.0,0.0
still,115044.346,998.46435546875,0,0.0,0.0
still,115044.383,998.4599609375,0,0.0,0.0
still,115044.422,998.45751953125,0,0.0,0.0
still,115044.461,998.458740234375,0,0.0,0.0
still,115044.521,998.4619140625,0,0.0,0.0
still,115044.551,998.458251953125,0,0.0,0.0
still,115044.595,998.46484375,0,0.0,0.0
still,115044.621,998.4638671875,0,0.0,0.0
still,115044.662,998.4501953125,0,0.0,0.0
still,115044.71,998.44677734375,0,0.0,0.0
still,115044.746,998.443115234375,0,0.0,0.0
still,115044.783,998.448974609375,0,0.0,0.0
still,115044.823,998.446533203125,0,0.0,0.0
still,115044.862,998.448486328125,0,0.0,0.0
still,115044.902,998.448974609375,0,0.0,0.0
still,115044.948,998.459228515625,0,0.0,0.0
still,115044.981,998.465576171875,0,0.0,0.0
still,115045.021,998.47314453125,0,0.0,0.0
still,115045.075,998.47265625,0,0.0,0.0
still,115045.105,998.4658203125,0,0.0,0.0
still,115045.147,998.4580078125,0,0.0,0.0
still,115045.182,998.46142578125,0,0.0,0.0
still,115045.226,998.46484375,0,0.0,0.0
still,115045.264,998.46337890625,0,0.0,0.0
still,115045.311,998.46435546875,0,0.0,0.0
still,115045.342,998.46533203125,0,0.0,0.0
still,115045.382,998.4658203125,0,0.0,0.0
still,115045.421,998.46533203125,0,0.0,0.0
still,115045.464,998.464111328125,0,0.0,0.0
still,115045.512,998.458984375,0,0.0,0.0
still,115045.545,998.45458984375,0,0.0,0.0
still,115045.601,998.4462890625,0,0.0,0.0
still,115045.627,998.44921875,0,0.0,0.0
still,115045.665,998.450927734375,0,0.0,0.0
still,115045.709,998.4560546875,0,0.0,0.0
still,115045.742,998.45556640625,0,0.0,0.0
still,115045.781,998.451416015625,0,0.0,0.0
still,115045.823,998.455322265625,0,0.0,0.0
still,115045.863,998.450927734375,0,0.0,0.0
still,115045.906,998.4541015625,0,0.0,0.0
still,115045.946,998.451171875,0,0.0,0.0
still,115045.991,998.458251953125,0,0.0,0.0
still,115046.032,998.46533203125,0,0.0,0.0
still,115046.063,998.465087890625,0,0.0,0.0
still,115046.104,998.46142578125,0,0.0,0.0
still,115046.141,998.453857421875,0,0.0,0.0
still,115046.181,998.457763671875,0,0.0,0.0
still,115046.224,998.457275390625,0,0.0,0.0
still,115046.281,998.45068359375,0,0.0,0.0
still,115046.311,998.457763671875,0,0.0,0.0
still,115046.344,998.4599609375,0,0.0,0.0
still,115046.383,998.4580078125,0,0.0,0.0
still,115046.423,998.460693359375,0,0.0,0.0
still,115046.468,998.46240234375,0,0.0,0.0
still,115046.502,998.4560546875,0,0.0,0.0
still,115046.544,998.457763671875,0,0.0,0.0
still,115046.581,998.466552734375,0,0.0,0.0
still,115046.637,998.468017578125,0,0.0,0.0
still,115046.675,998.46630859375,0,0.0,0.0
still,115046.705,998.461669921875,0,0.0,0.0
still,115046.747,998.453369140625,0,0.0,0.0
still,115046.781,998.453369140625,0,0.0,0.0
still,115046.822,998.45361328125,0,0.0,0.0
still,115046.867,998.462890625,0,0.0,0.0
still,115046.908,998.45947265625,0,0.0,0.0
still,115046.943,998.455810546875,0,0.0,0.0
still,115046.981,998.45947265625,0,0.0,0.0
still,115047.039,998.4521484375,0,0.0,0.0
still,115047.071,998.45263671875,0,0.0,0.0
still,115047.106,998.451416015625,0,0.0,0.0
still,115047.15,998.44677734375,0,0.0,0.0
still,115047.181,998.458251953125,0,0.0,0.0
still,115047.23,998.459228515625,0,0.0,0.0
still,115047.262,998.45458984375,0,0.0,0.0
still,115047.301,998.4599609375,0,0.0,0.0
still,115047.342,998.4609375,0,0.0,0.0
still,115047.381,998.457275390625,0,0.0,0.0
still,115047.423,998.46435546875,0,0.0,0.0
still,115047.467,998.46337890625,0,0.0,0.0
still,115047.504,998.4619140625,0,0.0,0.0
still,115047.544,998.465576171875,0,0.0,0.0
still,115047.583,998.4716796875,0,0.0,0.0
still,115047.624,998.472900390625,0,0.0,0.0
still,115047.672,998.485595703125,0,0.0,0.0
still,115047.705,998.484130859375,0,0.0,0.0
still,115047.747,998.48876953125,0,0.0,0.0
still,115047.781,998.4794921875,0,0.0,0.0
still,115047.822,998.474609375,0,0.0,0.0
still,115047.867,998.46630859375,0,0.0,0.0
still,115047.904,998.460205078125,0,0.0,0.0
still,115047.946,998.45263671875,0,0.0,0.0
still,115047.983,998.44775390625,0,0.0,0.0
still,115048.023,998.44775390625,0,0.0,0.0
still,115048.073,998.44775390625,0,0.0,0.0
still,115048.104,998.444091796875,0,0.0,0.0
still,115048.142,998.44580078125,0,0.0,0.0
still,115048.181,998.44580078125,0,0.0,0.0
still,115048.23,998.4560546875,0,0.0,0.0
still,115048.276,998.45361328125,0,0.0,0.0
still,115048.303,998.44482421875,0,0.0,0.0
still,115048.342,998.4423828125,0,0.0,0.0
still,115048.381,998.4365234375,0,0.0,0.0
still,115048.423,998.44140625,0,0.0,0.0
still,115048.479,998.438720703125,0,0.0,0.0
still,115048.511,998.437255859375,0,0.0,0.0
still,115048.543,998.439453125,0,0.0,0.0
still,115048.581,998.43603515625,0,0.0,0.0
still,115048.637,998.4375,0,0.0,0.0
still,115048.666,998.4375,0,0.0,0.0
still,115048.708,998.4404296875,0,0.0,0.0
still,115048.744,998.4326171875,0,0.0,0.0
still,115048.781,998.437255859375,0,0.0,0.0
still,115048.822,998.442626953125,0,0.0,0.0
still,115048.871,998.44677734375,0,0.0,0.0
still,115048.901,998.442138671875,0,0.0,0.0
still,115048.942,998.447265625,0,0.0,0.0
still,115048.983,998.456298828125,0,0.0,0.0
still,115049.041,998.46142578125,0,0.0,0.0
still,115049.072,998.456298828125,0,0.0,0.0
still,115049.106,998.456787109375,0,0.0,0.0
still,115049.142,998.455322265625,0,0.0,0.0
still,115049.188,998.452392578125,0,0.0,0.0
still,115049.228,998.45458984375,0,0.0,0.0
still,115049.269,998.451171875,0,0.0,0.0
still,115049.301,998.45703125,0,0.0,0.0
still,115049.345,998.454345703125,0,0.0,0.0
still,115049.382,998.454345703125,0,0.0,0.0
still,115049.427,998.458984375,0,0.0,0.0
still,115049.472,998.45703125,0,0.0,0.0
still,115049.508,998.45556640625,0,0.0,0.0
still,115049.542,998.45947265625,0,0.0,0.0
still,115049.582,998.460693359375,0,0.0,0.0
still,115049.629,998.455322265625,0,0.0,0.0
still,115049.664,998.452880859375,0,0.0,0.0
still,115049.701,998.447998046875,0,0.0,0.0
still,115049.75,998.450927734375,0,0.0,0.0
still,115049.784,998.445556640625,0,0.0,0.0
still,115049.828,998.449462890625,0,0.0,0.0
still,115049.871,998.452392578125,0,0.0,0.0
still,115049.904,998.454345703125,0,0.0,0.0
still,115049.943,998.455078125,0,0.0,0.0
still,115049.985,998.451904296875,0,0.0,0.0
still,115050.023,998.45361328125,0,0.0,0.0
still,115050.065,998.455078125,0,0.0,0.0
still,115050.105,998.451171875,0,0.0,0.0
still,115050.141,998.457763671875,0,0.0,0.0
still,115050.19,998.45263671875,0,0.0,0.0
still,115050.228,998.45361328125,0,0.0,0.0
still,115050.27,998.45166015625,0,0.0,0.0
still,115050.302,998.450439453125,0,0.0,0.0
still,115050.343,998.4541015625,0,0.0,0.0
still,115050.382,998.4521484375,0,0.0,0.0
still,115050.429,998.4501953125,0,0.0,0.0
still,115050.464,998.457275390625,0,0.0,0.0
still,115050.501,998.454345703125,0,0.0,0.0
still,115050.544,998.453125,0,0.0,0.0
still,115050.582,998.450439453125,0,0.0,0.0
still,115050.639,998.4462890625,0,0.0,0.0
still,115050.668,998.4462890625,0,0.0,0.0
still,115050.703,998.4443359375,0,0.0,0.0
still,115050.742,998.447509765625,0,0.0,0.0
still,115050.786,998.450439453125,0,0.0,0.0
still,115050.829,998.44287109375,0,0.0,0.0
still,115050.864,998.44482421875,0,0.0,0.0
still,115050.901,998.44970703125,0,0.0,0.0
still,115050.952,998.454345703125,0,0.0,0.0
still,115050.999,998.458251953125,0,0.0,0.0
still,115051.03,998.4560546875,0,0.0,0.0
still,115051.068,998.454833984375,0,0.0,0.0
still,115051.102,998.44482421875,0,0.0,0.0
still,115051.143,998.4443359375,0,0.0,0.0
still,115051.189,998.4462890625,0,0.0,0.0
still,115051.23,998.44384765625,0,0.0,0.0
still,115051.261,998.44140625,0,0.0,0.0
still,115051.301,998.44921875,0,0.0,0.0
still,115051.341,998.449462890625,0,0.0,0.0
still,115051.382,998.45361328125,0,0.0,0.0
still,115051.431,998.45166015625,0,0.0,0.0
still,115051.465,998.449951171875,0,0.0,0.0
still,115051.503,998.44970703125,0,0.0,0.0
still,115051.543,998.455322265625,0,0.0,0.0
still,115051.585,998.455322265625,0,0.0,0.0
still,115051.629,998.4482421875,0,0.0,0.0
still,115051.662,998.44775390625,0,0.0,0.0
still,115051.701,998.44091796875,0,0.0,0.0
still,115051.742,998.4404296875,0,0.0,0.0
still,115051.787,998.44384765625,0,0.0,0.0
still,115051.83,998.440185546875,0,0.0,0.0
still,115051.864,998.437744140625,0,0.0,0.0
still,115051.902,998.44287109375,0,0.0,0.0
still,115051.942,998.44287109375,0,0.0,0.0
still,115051.986,998.447509765625,0,0.0,0.0
still,115052.022,998.45068359375,0,0.0,0.0
still,115052.064,998.445556640625,0,0.0,0.0
still,115052.104,998.445556640625,0,0.0,0.0
still,115052.141,998.44677734375,0,0.0,0.0
still,115052.188,998.4453125,0,0.0,0.0
still,115052.24,998.4482421875,0,0.0,0.0
still,115052.277,998.453125,0,0.0,0.0
still,115052.303,998.4638671875,0,0.0,0.0
still,115052.341,998.45556640625,0,0.0,0.0
still,115052.403,998.45556640625,0,0.0,0.0
still,115052.443,998.4560546875,0,0.0,0.0
still,115052.472,998.456298828125,0,0.0,0.0
still,115052.501,998.458251953125,0,0.0,0.0
still,115052.542,998.462890625,0,0.0,0.0
still,115052.589,998.469970703125,0,0.0,0.0
still,115052.645,998.466552734375,0,0.0,0.0
still,115052.671,998.466064453125,0,0.0,0.0
still,115052.701,998.468017578125,0,0.0,0.0
still,115052.745,998.4638671875,0,0.0,0.0
still,115052.782,998.459716796875,0,0.0,0.0
still,115052.821,998.45751953125,0,0.0,0.0
still,115052.874,998.45556640625,0,0.0,0.0
still,115052.904,998.45849609375,0,0.0,0.0
still,115052.946,998.46240234375,0,0.0,0.0
still,115052.986,998.466552734375,0,0.0,0.0
still,115053.027,998.46142578125,0,0.0,0.0
still,115053.061,998.463623046875,0,0.0,0.0
still,115053.101,998.474365234375,0,0.0,0.0
still,115053.155,998.4658203125,0,0.0,0.0
still,115053.187,998.46240234375,0,0.0,0.0
still,115053.226,998.468017578125,0,0.0,0.0
still,115053.261,998.457275390625,0,0.0,0.0
still,115053.302,998.46044921875,0,0.0,0.0
still,115053.342,998.458251953125,0,0.0,0.0
still,115053.386,998.456298828125,0,0.0,0.0
still,115053.426,998.4619140625,0,0.0,0.0
still,115053.462,998.47265625,0,0.0,0.0
still,115053.513,998.478759765625,0,0.0,0.0
still,115053.543,998.483642578125,0,0.0,0.0
still,115053.593,998.485107421875,0,0.0,0.0
still,115053.627,998.4931640625,0,0.0,0.0
still,115053.661,998.49365234375,0,0.0,0.0
still,115053.701,998.4951171875,0,0.0,0.0
still,115053.742,998.502685546875,0,0.0,0.0
still,115053.787,998.50390625,0,0.0,0.0
still,115053.824,998.5087890625,0,0.0,0.0
still,115053.863,998.505126953125,0,0.0,0.0
still,115053.906,998.49951171875,0,0.0,0.0
still,115053.942,998.492919921875,0,0.0,0.0
still,115053.985,998.48583984375,0,0.0,0.0
still,115054.021,998.481201171875,0,0.0,0.0
still,115054.069,998.474609375,0,0.0,0.0
still,115054.101,998.466552734375,0,0.0,0.0
still,115054.143,998.46875,0,0.0,0.0
still,115054.192,998.470703125,0,0.0,0.0
still,115054.229,998.46630859375,0,0.0,0.0
still,115054.262,998.470703125,0,0.0,0.0
still,115054.302,998.470703125,0,0.0,0.0
still,115054.344,998.473876953125,0,0.0,0.0
still,115054.396,998.476318359375,0,0.0,0.0
still,115054.424,998.471435546875,0,0.0,0.0
still,115054.461,998.471435546875,0,0.0,0.0
still,115054.501,998.4765625,0,0.0,0.0
still,115054.544,998.470703125,0,0.0,0.0
still,115054.586,998.474365234375,0,0.0,0.0
still,115054.635,998.47216796875,0,0.0,0.0
still,115054.661,998.469970703125,0,0.0,0.0
still,115054.701,998.4765625,0,0.0,0.0
still,115054.743,998.480224609375,0,0.0,0.0
still,115054.786,998.477294921875,0,0.0,0.0
still,115054.823,998.474853515625,0,0.0,0.0
still,115054.864,998.476318359375,0,0.0,0.0
still,115054.901,998.478515625,0,0.0,0.0
still,115054.947,998.472900390625,0,0.0,0.0
still,115054.989,998.476318359375,0,0.0,0.0
still,115055.025,998.480224609375,0,0.0,0.0
still,115055.063,998.482666015625,0,0.0,0.0
still,115055.101,998.487060546875,0,0.0,0.0
still,115055.148,998.487548828125,0,0.0,0.0
still,115055.186,998.479736328125,0,0.0,0.0
still,115055.226,998.47509765625,0,0.0,0.0
still,115055.261,998.4775390625,0,0.0,0.0
still,115055.301,998.477294921875,0,0.0,0.0
still,115055.35,998.472900390625,0,0.0,0.0
still,115055.385,998.477294921875,0,0.0,0.0
still,115055.423,998.475830078125,0,0.0,0.0
still,115055.463,998.47216796875,0,0.0,0.0
still,115055.501,998.47412109375,0,0.0,0.0
still,115055.546,998.46728515625,0,0.0,0.0
still,115055.584,998.46630859375,0,0.0,0.0
still,115055.623,998.466796875,0,0.0,0.0
still,115055.663,998.466064453125,0,0.0,0.0
still,115055.702,998.467041015625,0,0.0,0.0
still,115055.746,998.45751953125,0,0.0,0.0
still,115055.797,998.462646484375,0,0.0,0.0
still,115055.823,998.456298828125,0,0.0,0.0
still,115055.862,998.46240234375,0,0.0,0.0
still,115055.904,998.4677734375,0,0.0,0.0
still,115055.944,998.467041015625,0,0.0,0.0
still,115055.982,998.46826171875,0,0.0,0.0
still,115056.026,998.46337890625,0,0.0,0.0
still,115056.061,998.46337890625,0,0.0,0.0
still,115056.102,998.464111328125,0,0.0,0.0
still,115056.155,998.46337890625,0,0.0,0.0
still,115056.191,998.457763671875,0,0.0,0.0
still,115056.223,998.457275390625,0,0.0,0.0
still,115056.263,998.46240234375,0,0.0,0.0
still,115056.305,998.4609375,0,0.0,0.0
still,115056.348,998.455078125,0,0.0,0.0
still,115056.384,998.452880859375,0,0.0,0.0
still,115056.421,998.439208984375,0,0.0,0.0
still,115056.463,998.425537109375,0,0.0,0.0
still,115056.504,998.4228515625,0,0.0,0.0
still,115056.549,998.416259765625,0,0.0,0.0
still,115056.586,998.416259765625,0,0.0,0.0
still,115056.63,998.415283203125,0,0.0,0.0
still,115056.661,998.40576171875,0,0.0,0.0
still,115056.701,998.40185546875,0,0.0,0.0
still,115056.748,998.397705078125,0,0.0,0.0
still,115056.781,998.404541015625,0,0.0,0.0
still,115056.821,998.405517578125,0,0.0,0.0
still,115056.863,998.4169921875,0,0.0,0.0
still,115056.904,998.42041015625,0,0.0,0.0
still,115056.947,998.425537109375,0,0.0,0.0
still,115056.984,998.430908203125,0,0.0,0.0
still,115057.023,998.430908203125,0,0.0,0.0
still,115057.062,998.430908203125,0,0.0,0.0
