Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,495213.025,24.431251525878906,2.3062500953674316,-29.006250381469727,0,0.0,0.0
escalator,495213.025,24.431251525878906,2.3062500953674316,-29.006250381469727,0,0.0,0.0
escalator,495213.025,24.431251525878906,2.3062500953674316,-29.006250381469727,0,0.0,0.0
escalator,495213.025,24.431251525878906,2.3062500953674316,-29.006250381469727,0,0.0,0.0
escalator,495213.118,24.39375114440918,1.8750001192092896,-31.162500381469727,0,0.0,0.0
escalator,495213.118,24.39375114440918,1.8750001192092896,-31.162500381469727,0,0.0,0.0
escalator,495213.118,24.39375114440918,1.8750001192092896,-31.162500381469727,0,0.0,0.0
escalator,495213.118,24.39375114440918,1.8750001192092896,-31.162500381469727,0,0.0,0.0
escalator,495213.118,24.39375114440918,1.8750001192092896,-31.162500381469727,0,0.0,0.0
escalator,495213.224,24.468751907348633,0.5625,-34.21875,0,0.0,0.0
escalator,495213.224,24.468751907348633,0.5625,-34.21875,0,0.0,0.0
escalator,495213.224,24.468751907348633,0.5625,-34.21875,0,0.0,0.0
escalator,495213.224,24.468751907348633,0.5625,-34.21875,0,0.0,0.0
escalator,495213.224,24.468751907348633,0.5625,-34.21875,0,0.0,0.0
escalator,495213.318,23.662500381469727,-0.15000000596046448,-35.55000305175781,0,0.0,0.0
escalator,495213.318,23.662500381469727,-0.15000000596046448,-35.55000305175781,0,0.0,0.0
escalator,495213.318,23.662500381469727,-0.15000000596046448,-35.55000305175781,0,0.0,0.0
escalator,495213.318,23.662500381469727,-0.15000000596046448,-35.55000305175781,0,0.0,0.0
escalator,495213.318,23.662500381469727,-0.15000000596046448,-35.55000305175781,0,0.0,0.0
escalator,495213.422,24.712501525878906,-1.1812500953674316,-37.53750228881836,0,0.0,0.0
escalator,495213.422,24.712501525878906,-1.1812500953674316,-37.53750228881836,0,0.0,0.0
escalator,495213.422,24.712501525878906,-1.1812500953674316,-37.53750228881836,0,0.0,0.0
escalator,495213.422,24.712501525878906,-1.1812500953674316,-37.53750228881836,0,0.0,0.0
escalator,495213.422,24.712501525878906,-1.1812500953674316,-37.53750228881836,0,0.0,0.0
escalator,495213.507,24.337501525878906,-1.3125,-38.04375076293945,0,0.0,0.0
escalator,495213.507,24.337501525878906,-1.3125,-38.04375076293945,0,0.0,0.0
escalator,495213.507,24.337501525878906,-1.3125,-38.04375076293945,0,0.0,0.0
escalator,495213.507,24.337501525878906,-1.3125,-38.04375076293945,0,0.0,0.0
escalator,495213.507,24.337501525878906,-1.3125,-38.04375076293945,0,0.0,0.0
escalator,495213.606,24.412500381469727,-1.4250000715255737,-38.306251525878906,0,0.0,0.0
escalator,495213.606,24.412500381469727,-1.4250000715255737,-38.306251525878906,0,0.0,0.0
escalator,495213.606,24.412500381469727,-1.4250000715255737,-38.306251525878906,0,0.0,0.0
escalator,495213.606,24.412500381469727,-1.4250000715255737,-38.306251525878906,0,0.0,0.0
escalator,495213.606,24.412500381469727,-1.4250000715255737,-38.306251525878906,0,0.0,0.0
escalator,495213.7,24.95625114440918,-1.0875000953674316,-39.11250305175781,0,0.0,0.0
escalator,495213.7,24.95625114440918,-1.0875000953674316,-39.11250305175781,0,0.0,0.0
escalator,495213.7,24.95625114440918,-1.0875000953674316,-39.11250305175781,0,0.0,0.0
escalator,495213.7,24.95625114440918,-1.0875000953674316,-39.11250305175781,0,0.0,0.0
escalator,495213.7,24.95625114440918,-1.0875000953674316,-39.11250305175781,0,0.0,0.0
escalator,495213.812,25.575000762939453,-0.581250011920929,-40.368751525878906,0,0.0,0.0
escalator,495213.812,25.575000762939453,-0.581250011920929,-40.368751525878906,0,0.0,0.0
escalator,495213.812,25.575000762939453,-0.581250011920929,-40.368751525878906,0,0.0,0.0
escalator,495213.812,25.575000762939453,-0.581250011920929,-40.368751525878906,0,0.0,0.0
escalator,495213.812,25.575000762939453,-0.581250011920929,-40.368751525878906,0,0.0,0.0
escalator,495213.903,24.993751525878906,-0.5062500238418579,-39.84375,0,0.0,0.0
escalator,495213.903,24.993751525878906,-0.5062500238418579,-39.84375,0,0.0,0.0
escalator,495213.903,24.993751525878906,-0.5062500238418579,-39.84375,0,0.0,0.0
escalator,495213.903,24.993751525878906,-0.5062500238418579,-39.84375,0,0.0,0.0
escalator,495213.903,24.993751525878906,-0.5062500238418579,-39.84375,0,0.0,0.0
escalator,495214.021,24.618751525878906,-0.4312500059604645,-39.26250076293945,0,0.0,0.0
escalator,495214.021,24.618751525878906,-0.4312500059604645,-39.26250076293945,0,0.0,0.0
escalator,495214.021,24.618751525878906,-0.4312500059604645,-39.26250076293945,0,0.0,0.0
escalator,495214.021,24.618751525878906,-0.4312500059604645,-39.26250076293945,0,0.0,0.0
escalator,495214.021,24.618751525878906,-0.4312500059604645,-39.26250076293945,0,0.0,0.0
escalator,495214.126,25.068750381469727,-0.07500000298023224,-39.337501525878906,0,0.0,0.0
escalator,495214.126,25.068750381469727,-0.07500000298023224,-39.337501525878906,0,0.0,0.0
escalator,495214.126,25.068750381469727,-0.07500000298023224,-39.337501525878906,0,0.0,0.0
escalator,495214.126,25.068750381469727,-0.07500000298023224,-39.337501525878906,0,0.0,0.0
escalator,495214.126,25.068750381469727,-0.07500000298023224,-39.337501525878906,0,0.0,0.0
escalator,495214.245,26.887500762939453,0.6187500357627869,-40.40625,0,0.0,0.0
escalator,495214.245,26.887500762939453,0.6187500357627869,-40.40625,0,0.0,0.0
escalator,495214.245,26.887500762939453,0.6187500357627869,-40.40625,0,0.0,0.0
escalator,495214.245,26.887500762939453,0.6187500357627869,-40.40625,0,0.0,0.0
escalator,495214.245,26.887500762939453,0.6187500357627869,-40.40625,0,0.0,0.0
escalator,495214.342,27.39375114440918,0.4687500298023224,-40.59375,0,0.0,0.0
escalator,495214.342,27.39375114440918,0.4687500298023224,-40.59375,0,0.0,0.0
escalator,495214.342,27.39375114440918,0.4687500298023224,-40.59375,0,0.0,0.0
escalator,495214.342,27.39375114440918,0.4687500298023224,-40.59375,0,0.0,0.0
escalator,495214.342,27.39375114440918,0.4687500298023224,-40.59375,0,0.0,0.0
escalator,495214.465,27.356250762939453,-0.4312500059604645,-40.85625076293945,0,0.0,0.0
escalator,495214.465,27.356250762939453,-0.4312500059604645,-40.85625076293945,0,0.0,0.0
escalator,495214.465,27.356250762939453,-0.4312500059604645,-40.85625076293945,0,0.0,0.0
escalator,495214.465,27.356250762939453,-0.4312500059604645,-40.85625076293945,0,0.0,0.0
escalator,495214.465,27.356250762939453,-0.4312500059604645,-40.85625076293945,0,0.0,0.0
escalator,495214.566,27.037500381469727,-0.8437500596046448,-40.125,0,0.0,0.0
escalator,495214.566,27.037500381469727,-0.8437500596046448,-40.125,0,0.0,0.0
escalator,495214.566,27.037500381469727,-0.8437500596046448,-40.125,0,0.0,0.0
escalator,495214.566,27.037500381469727,-0.8437500596046448,-40.125,0,0.0,0.0
escalator,495214.566,27.037500381469727,-0.8437500596046448,-40.125,0,0.0,0.0
escalator,495214.679,28.462501525878906,-0.581250011920929,-38.400001525878906,0,0.0,0.0
escalator,495214.679,28.462501525878906,-0.581250011920929,-38.400001525878906,0,0.0,0.0
escalator,495214.679,28.462501525878906,-0.581250011920929,-38.400001525878906,0,0.0,0.0
escalator,495214.679,28.462501525878906,-0.581250011920929,-38.400001525878906,0,0.0,0.0
escalator,495214.679,28.462501525878906,-0.581250011920929,-38.400001525878906,0,0.0,0.0
escalator,495214.778,28.743751525878906,0.20625001192092896,-34.21875,0,0.0,0.0
escalator,495214.778,28.743751525878906,0.20625001192092896,-34.21875,0,0.0,0.0
escalator,495214.778,28.743751525878906,0.20625001192092896,-34.21875,0,0.0,0.0
escalator,495214.778,28.743751525878906,0.20625001192092896,-34.21875,0,0.0,0.0
escalator,495214.778,28.743751525878906,0.20625001192092896,-34.21875,0,0.0,0.0
escalator,495214.891,27.787500381469727,0.16875000298023224,-31.012500762939453,0,0.0,0.0
escalator,495214.891,27.787500381469727,0.16875000298023224,-31.012500762939453,0,0.0,0.0
escalator,495214.891,27.787500381469727,0.16875000298023224,-31.012500762939453,0,0.0,0.0
escalator,495214.891,27.787500381469727,0.16875000298023224,-31.012500762939453,0,0.0,0.0
escalator,495214.891,27.787500381469727,0.16875000298023224,-31.012500762939453,0,0.0,0.0
escalator,495214.987,26.756250381469727,0.4687500298023224,-29.793750762939453,0,0.0,0.0
escalator,495214.987,26.756250381469727,0.4687500298023224,-29.793750762939453,0,0.0,0.0
escalator,495214.987,26.756250381469727,0.4687500298023224,-29.793750762939453,0,0.0,0.0
escalator,495214.987,26.756250381469727,0.4687500298023224,-29.793750762939453,0,0.0,0.0
escalator,495214.987,26.756250381469727,0.4687500298023224,-29.793750762939453,0,0.0,0.0
escalator,495215.093,25.837501525878906,0.956250011920929,-26.812501907348633,0,0.0,0.0
escalator,495215.093,25.837501525878906,0.956250011920929,-26.812501907348633,0,0.0,0.0
escalator,495215.093,25.837501525878906,0.956250011920929,-26.812501907348633,0,0.0,0.0
escalator,495215.093,25.837501525878906,0.956250011920929,-26.812501907348633,0,0.0,0.0
escalator,495215.093,25.837501525878906,0.956250011920929,-26.812501907348633,0,0.0,0.0
escalator,495215.196,25.856250762939453,1.4625000953674316,-26.193750381469727,0,0.0,0.0
escalator,495215.196,25.856250762939453,1.4625000953674316,-26.193750381469727,0,0.0,0.0
escalator,495215.196,25.856250762939453,1.4625000953674316,-26.193750381469727,0,0.0,0.0
escalator,495215.196,25.856250762939453,1.4625000953674316,-26.193750381469727,0,0.0,0.0
escalator,495215.196,25.856250762939453,1.4625000953674316,-26.193750381469727,0,0.0,0.0
escalator,495215.306,24.918750762939453,1.8000000715255737,-25.931251525878906,0,0.0,0.0
escalator,495215.306,24.918750762939453,1.8000000715255737,-25.931251525878906,0,0.0,0.0
escalator,495215.306,24.918750762939453,1.8000000715255737,-25.931251525878906,0,0.0,0.0
escalator,495215.306,24.918750762939453,1.8000000715255737,-25.931251525878906,0,0.0,0.0
escalator,495215.306,24.918750762939453,1.8000000715255737,-25.931251525878906,0,0.0,0.0
escalator,495215.399,24.975000381469727,2.15625,-26.025001525878906,0,0.0,0.0
escalator,495215.399,24.975000381469727,2.15625,-26.025001525878906,0,0.0,0.0
escalator,495215.399,24.975000381469727,2.15625,-26.025001525878906,0,0.0,0.0
escalator,495215.399,24.975000381469727,2.15625,-26.025001525878906,0,0.0,0.0
escalator,495215.399,24.975000381469727,2.15625,-26.025001525878906,0,0.0,0.0
escalator,495215.508,24.95625114440918,2.90625,-26.568750381469727,0,0.0,0.0
escalator,495215.508,24.95625114440918,2.90625,-26.568750381469727,0,0.0,0.0
escalator,495215.508,24.95625114440918,2.90625,-26.568750381469727,0,0.0,0.0
escalator,495215.508,24.95625114440918,2.90625,-26.568750381469727,0,0.0,0.0
escalator,495215.508,24.95625114440918,2.90625,-26.568750381469727,0,0.0,0.0
escalator,495215.607,25.406251907348633,3.4312500953674316,-27.318750381469727,0,0.0,0.0
escalator,495215.607,25.406251907348633,3.4312500953674316,-27.318750381469727,0,0.0,0.0
escalator,495215.607,25.406251907348633,3.4312500953674316,-27.318750381469727,0,0.0,0.0
escalator,495215.607,25.406251907348633,3.4312500953674316,-27.318750381469727,0,0.0,0.0
escalator,495215.607,25.406251907348633,3.4312500953674316,-27.318750381469727,0,0.0,0.0
escalator,495215.717,25.593751907348633,3.468750238418579,-28.51875114440918,0,0.0,0.0
escalator,495215.717,25.593751907348633,3.468750238418579,-28.51875114440918,0,0.0,0.0
escalator,495215.717,25.593751907348633,3.468750238418579,-28.51875114440918,0,0.0,0.0
escalator,495215.717,25.593751907348633,3.468750238418579,-28.51875114440918,0,0.0,0.0
escalator,495215.717,25.593751907348633,3.468750238418579,-28.51875114440918,0,0.0,0.0
escalator,495215.817,25.743751525878906,2.15625,-29.212501525878906,0,0.0,0.0
escalator,495215.817,25.743751525878906,2.15625,-29.212501525878906,0,0.0,0.0
escalator,495215.817,25.743751525878906,2.15625,-29.212501525878906,0,0.0,0.0
escalator,495215.817,25.743751525878906,2.15625,-29.212501525878906,0,0.0,0.0
escalator,495215.817,25.743751525878906,2.15625,-29.212501525878906,0,0.0,0.0
escalator,495215.93,25.912500381469727,2.3062500953674316,-30.881250381469727,0,0.0,0.0
escalator,495215.93,25.912500381469727,2.3062500953674316,-30.881250381469727,0,0.0,0.0
escalator,495215.93,25.912500381469727,2.3062500953674316,-30.881250381469727,0,0.0,0.0
escalator,495215.93,25.912500381469727,2.3062500953674316,-30.881250381469727,0,0.0,0.0
escalator,495215.93,25.912500381469727,2.3062500953674316,-30.881250381469727,0,0.0,0.0
escalator,495216.031,25.162500381469727,1.6687500476837158,-31.687501907348633,0,0.0,0.0
escalator,495216.031,25.162500381469727,1.6687500476837158,-31.687501907348633,0,0.0,0.0
escalator,495216.031,25.162500381469727,1.6687500476837158,-31.687501907348633,0,0.0,0.0
escalator,495216.031,25.162500381469727,1.6687500476837158,-31.687501907348633,0,0.0,0.0
escalator,495216.031,25.162500381469727,1.6687500476837158,-31.687501907348633,0,0.0,0.0
escalator,495216.141,23.887500762939453,0.8250000476837158,-31.80000114440918,0,0.0,0.0
escalator,495216.141,23.887500762939453,0.8250000476837158,-31.80000114440918,0,0.0,0.0
escalator,495216.141,23.887500762939453,0.8250000476837158,-31.80000114440918,0,0.0,0.0
escalator,495216.141,23.887500762939453,0.8250000476837158,-31.80000114440918,0,0.0,0.0
escalator,495216.141,23.887500762939453,0.8250000476837158,-31.80000114440918,0,0.0,0.0
escalator,495216.244,23.381250381469727,1.0125000476837158,-32.04375076293945,0,0.0,0.0
escalator,495216.244,23.381250381469727,1.0125000476837158,-32.04375076293945,0,0.0,0.0
escalator,495216.244,23.381250381469727,1.0125000476837158,-32.04375076293945,0,0.0,0.0
escalator,495216.244,23.381250381469727,1.0125000476837158,-32.04375076293945,0,0.0,0.0
escalator,495216.244,23.381250381469727,1.0125000476837158,-32.04375076293945,0,0.0,0.0
escalator,495216.358,22.818750381469727,0.862500011920929,-32.56875228881836,0,0.0,0.0
escalator,495216.358,22.818750381469727,0.862500011920929,-32.56875228881836,0,0.0,0.0
escalator,495216.358,22.818750381469727,0.862500011920929,-32.56875228881836,0,0.0,0.0
escalator,495216.358,22.818750381469727,0.862500011920929,-32.56875228881836,0,0.0,0.0
escalator,495216.358,22.818750381469727,0.862500011920929,-32.56875228881836,0,0.0,0.0
escalator,495216.468,21.618751525878906,0.39375001192092896,-32.28750228881836,0,0.0,0.0
escalator,495216.468,21.618751525878906,0.39375001192092896,-32.28750228881836,0,0.0,0.0
escalator,495216.468,21.618751525878906,0.39375001192092896,-32.28750228881836,0,0.0,0.0
escalator,495216.468,21.618751525878906,0.39375001192092896,-32.28750228881836,0,0.0,0.0
escalator,495216.468,21.618751525878906,0.39375001192092896,-32.28750228881836,0,0.0,0.0
escalator,495216.565,21.412500381469727,0.35625001788139343,-33.01875305175781,0,0.0,0.0
escalator,495216.565,21.412500381469727,0.35625001788139343,-33.01875305175781,0,0.0,0.0
escalator,495216.565,21.412500381469727,0.35625001788139343,-33.01875305175781,0,0.0,0.0
escalator,495216.565,21.412500381469727,0.35625001788139343,-33.01875305175781,0,0.0,0.0
escalator,495216.565,21.412500381469727,0.35625001788139343,-33.01875305175781,0,0.0,0.0
escalator,495216.656,20.775001525878906,0.05625000223517418,-33.01875305175781,0,0.0,0.0
escalator,495216.656,20.775001525878906,0.05625000223517418,-33.01875305175781,0,0.0,0.0
escalator,495216.656,20.775001525878906,0.05625000223517418,-33.01875305175781,0,0.0,0.0
escalator,495216.656,20.775001525878906,0.05625000223517418,-33.01875305175781,0,0.0,0.0
escalator,495216.656,20.775001525878906,0.05625000223517418,-33.01875305175781,0,0.0,0.0
escalator,495216.758,20.193750381469727,0.11250000447034836,-32.55000305175781,0,0.0,0.0
escalator,495216.758,20.193750381469727,0.11250000447034836,-32.55000305175781,0,0.0,0.0
escalator,495216.758,20.193750381469727,0.11250000447034836,-32.55000305175781,0,0.0,0.0
escalator,495216.758,20.193750381469727,0.11250000447034836,-32.55000305175781,0,0.0,0.0
escalator,495216.758,20.193750381469727,0.11250000447034836,-32.55000305175781,0,0.0,0.0
escalator,495216.853,19.21875,-0.30000001192092896,-31.950000762939453,0,0.0,0.0
escalator,495216.853,19.21875,-0.30000001192092896,-31.950000762939453,0,0.0,0.0
escalator,495216.853,19.21875,-0.30000001192092896,-31.950000762939453,0,0.0,0.0
escalator,495216.853,19.21875,-0.30000001192092896,-31.950000762939453,0,0.0,0.0
escalator,495216.853,19.21875,-0.30000001192092896,-31.950000762939453,0,0.0,0.0
escalator,495216.971,17.775001525878906,-0.4125000238418579,-31.80000114440918,0,0.0,0.0
escalator,495216.971,17.775001525878906,-0.4125000238418579,-31.80000114440918,0,0.0,0.0
escalator,495216.971,17.775001525878906,-0.4125000238418579,-31.80000114440918,0,0.0,0.0
escalator,495216.971,17.775001525878906,-0.4125000238418579,-31.80000114440918,0,0.0,0.0
escalator,495216.971,17.775001525878906,-0.4125000238418579,-31.80000114440918,0,0.0,0.0
escalator,495217.066,16.23750114440918,-0.30000001192092896,-31.031251907348633,0,0.0,0.0
escalator,495217.066,16.23750114440918,-0.30000001192092896,-31.031251907348633,0,0.0,0.0
escalator,495217.066,16.23750114440918,-0.30000001192092896,-31.031251907348633,0,0.0,0.0
escalator,495217.066,16.23750114440918,-0.30000001192092896,-31.031251907348633,0,0.0,0.0
escalator,495217.066,16.23750114440918,-0.30000001192092896,-31.031251907348633,0,0.0,0.0
escalator,495217.173,15.356250762939453,-0.675000011920929,-29.868751525878906,0,0.0,0.0
escalator,495217.173,15.356250762939453,-0.675000011920929,-29.868751525878906,0,0.0,0.0
escalator,495217.173,15.356250762939453,-0.675000011920929,-29.868751525878906,0,0.0,0.0
escalator,495217.173,15.356250762939453,-0.675000011920929,-29.868751525878906,0,0.0,0.0
escalator,495217.173,15.356250762939453,-0.675000011920929,-29.868751525878906,0,0.0,0.0
escalator,495217.278,15.093750953674316,-1.1812500953674316,-29.062501907348633,0,0.0,0.0
escalator,495217.278,15.093750953674316,-1.1812500953674316,-29.062501907348633,0,0.0,0.0
escalator,495217.278,15.093750953674316,-1.1812500953674316,-29.062501907348633,0,0.0,0.0
escalator,495217.278,15.093750953674316,-1.1812500953674316,-29.062501907348633,0,0.0,0.0
escalator,495217.278,15.093750953674316,-1.1812500953674316,-29.062501907348633,0,0.0,0.0
escalator,495217.382,14.68125057220459,-1.2937500476837158,-28.61250114440918,0,0.0,0.0
escalator,495217.382,14.68125057220459,-1.2937500476837158,-28.61250114440918,0,0.0,0.0
escalator,495217.382,14.68125057220459,-1.2937500476837158,-28.61250114440918,0,0.0,0.0
escalator,495217.382,14.68125057220459,-1.2937500476837158,-28.61250114440918,0,0.0,0.0
escalator,495217.382,14.68125057220459,-1.2937500476837158,-28.61250114440918,0,0.0,0.0
escalator,495217.485,14.568750381469727,-1.8000000715255737,-28.012500762939453,0,0.0,0.0
escalator,495217.485,14.568750381469727,-1.8000000715255737,-28.012500762939453,0,0.0,0.0
escalator,495217.485,14.568750381469727,-1.8000000715255737,-28.012500762939453,0,0.0,0.0
escalator,495217.485,14.568750381469727,-1.8000000715255737,-28.012500762939453,0,0.0,0.0
escalator,495217.485,14.568750381469727,-1.8000000715255737,-28.012500762939453,0,0.0,0.0
escalator,495217.595,15.731250762939453,-2.4562501907348633,-27.075000762939453,0,0.0,0.0
escalator,495217.595,15.731250762939453,-2.4562501907348633,-27.075000762939453,0,0.0,0.0
escalator,495217.595,15.731250762939453,-2.4562501907348633,-27.075000762939453,0,0.0,0.0
escalator,495217.595,15.731250762939453,-2.4562501907348633,-27.075000762939453,0,0.0,0.0
escalator,495217.595,15.731250762939453,-2.4562501907348633,-27.075000762939453,0,0.0,0.0
escalator,495217.695,15.52500057220459,-3.0562500953674316,-27.075000762939453,0,0.0,0.0
escalator,495217.695,15.52500057220459,-3.0562500953674316,-27.075000762939453,0,0.0,0.0
escalator,495217.695,15.52500057220459,-3.0562500953674316,-27.075000762939453,0,0.0,0.0
escalator,495217.695,15.52500057220459,-3.0562500953674316,-27.075000762939453,0,0.0,0.0
escalator,495217.695,15.52500057220459,-3.0562500953674316,-27.075000762939453,0,0.0,0.0
escalator,495217.792,15.656250953674316,-2.8500001430511475,-26.475000381469727,0,0.0,0.0
escalator,495217.792,15.656250953674316,-2.8500001430511475,-26.475000381469727,0,0.0,0.0
escalator,495217.792,15.656250953674316,-2.8500001430511475,-26.475000381469727,0,0.0,0.0
escalator,495217.792,15.656250953674316,-2.8500001430511475,-26.475000381469727,0,0.0,0.0
escalator,495217.792,15.656250953674316,-2.8500001430511475,-26.475000381469727,0,0.0,0.0
escalator,495217.893,16.631250381469727,-2.4937500953674316,-26.568750381469727,0,0.0,0.0
escalator,495217.893,16.631250381469727,-2.4937500953674316,-26.568750381469727,0,0.0,0.0
escalator,495217.893,16.631250381469727,-2.4937500953674316,-26.568750381469727,0,0.0,0.0
escalator,495217.893,16.631250381469727,-2.4937500953674316,-26.568750381469727,0,0.0,0.0
escalator,495217.893,16.631250381469727,-2.4937500953674316,-26.568750381469727,0,0.0,0.0
escalator,495217.995,18.375,-2.25,-26.73750114440918,0,0.0,0.0
escalator,495217.995,18.375,-2.25,-26.73750114440918,0,0.0,0.0
escalator,495217.995,18.375,-2.25,-26.73750114440918,0,0.0,0.0
escalator,495217.995,18.375,-2.25,-26.73750114440918,0,0.0,0.0
escalator,495217.995,18.375,-2.25,-26.73750114440918,0,0.0,0.0
escalator,495218.093,19.89375114440918,-1.818750023841858,-26.193750381469727,0,0.0,0.0
escalator,495218.093,19.89375114440918,-1.818750023841858,-26.193750381469727,0,0.0,0.0
escalator,495218.093,19.89375114440918,-1.818750023841858,-26.193750381469727,0,0.0,0.0
escalator,495218.093,19.89375114440918,-1.818750023841858,-26.193750381469727,0,0.0,0.0
escalator,495218.093,19.89375114440918,-1.818750023841858,-26.193750381469727,0,0.0,0.0
escalator,495218.196,21.0,-0.9375000596046448,-25.631250381469727,0,0.0,0.0
escalator,495218.196,21.0,-0.9375000596046448,-25.631250381469727,0,0.0,0.0
escalator,495218.196,21.0,-0.9375000596046448,-25.631250381469727,0,0.0,0.0
escalator,495218.196,21.0,-0.9375000596046448,-25.631250381469727,0,0.0,0.0
escalator,495218.196,21.0,-0.9375000596046448,-25.631250381469727,0,0.0,0.0
escalator,495218.3,21.881250381469727,-0.26250001788139343,-23.587501525878906,0,0.0,0.0
escalator,495218.3,21.881250381469727,-0.26250001788139343,-23.587501525878906,0,0.0,0.0
escalator,495218.3,21.881250381469727,-0.26250001788139343,-23.587501525878906,0,0.0,0.0
escalator,495218.3,21.881250381469727,-0.26250001788139343,-23.587501525878906,0,0.0,0.0
escalator,495218.3,21.881250381469727,-0.26250001788139343,-23.587501525878906,0,0.0,0.0
escalator,495218.403,22.068750381469727,-0.4312500059604645,-22.818750381469727,0,0.0,0.0
escalator,495218.403,22.068750381469727,-0.4312500059604645,-22.818750381469727,0,0.0,0.0
escalator,495218.403,22.068750381469727,-0.4312500059604645,-22.818750381469727,0,0.0,0.0
escalator,495218.403,22.068750381469727,-0.4312500059604645,-22.818750381469727,0,0.0,0.0
escalator,495218.403,22.068750381469727,-0.4312500059604645,-22.818750381469727,0,0.0,0.0
escalator,495218.519,22.368751525878906,-0.4687500298023224,-21.975000381469727,0,0.0,0.0
escalator,495218.519,22.368751525878906,-0.4687500298023224,-21.975000381469727,0,0.0,0.0
escalator,495218.519,22.368751525878906,-0.4687500298023224,-21.975000381469727,0,0.0,0.0
escalator,495218.519,22.368751525878906,-0.4687500298023224,-21.975000381469727,0,0.0,0.0
escalator,495218.519,22.368751525878906,-0.4687500298023224,-21.975000381469727,0,0.0,0.0
escalator,495218.617,22.200000762939453,0.5437500476837158,-19.96875,0,0.0,0.0
escalator,495218.617,22.200000762939453,0.5437500476837158,-19.96875,0,0.0,0.0
escalator,495218.617,22.200000762939453,0.5437500476837158,-19.96875,0,0.0,0.0
escalator,495218.617,22.200000762939453,0.5437500476837158,-19.96875,0,0.0,0.0
escalator,495218.617,22.200000762939453,0.5437500476837158,-19.96875,0,0.0,0.0
escalator,495218.718,21.712501525878906,1.6875001192092896,-17.625,0,0.0,0.0
escalator,495218.718,21.712501525878906,1.6875001192092896,-17.625,0,0.0,0.0
escalator,495218.718,21.712501525878906,1.6875001192092896,-17.625,0,0.0,0.0
escalator,495218.718,21.712501525878906,1.6875001192092896,-17.625,0,0.0,0.0
escalator,495218.718,21.712501525878906,1.6875001192092896,-17.625,0,0.0,0.0
escalator,495218.822,21.11250114440918,2.8500001430511475,-16.668750762939453,0,0.0,0.0
escalator,495218.822,21.11250114440918,2.8500001430511475,-16.668750762939453,0,0.0,0.0
escalator,495218.822,21.11250114440918,2.8500001430511475,-16.668750762939453,0,0.0,0.0
escalator,495218.822,21.11250114440918,2.8500001430511475,-16.668750762939453,0,0.0,0.0
escalator,495218.822,21.11250114440918,2.8500001430511475,-16.668750762939453,0,0.0,0.0
escalator,495218.92,19.875,4.087500095367432,-14.793750762939453,0,0.0,0.0
escalator,495218.92,19.875,4.087500095367432,-14.793750762939453,0,0.0,0.0
escalator,495218.92,19.875,4.087500095367432,-14.793750762939453,0,0.0,0.0
escalator,495218.92,19.875,4.087500095367432,-14.793750762939453,0,0.0,0.0
escalator,495218.92,19.875,4.087500095367432,-14.793750762939453,0,0.0,0.0
escalator,495219.022,18.993751525878906,4.59375,-12.52500057220459,0,0.0,0.0
escalator,495219.022,18.993751525878906,4.59375,-12.52500057220459,0,0.0,0.0
escalator,495219.022,18.993751525878906,4.59375,-12.52500057220459,0,0.0,0.0
escalator,495219.022,18.993751525878906,4.59375,-12.52500057220459,0,0.0,0.0
escalator,495219.022,18.993751525878906,4.59375,-12.52500057220459,0,0.0,0.0
escalator,495219.124,18.993751525878906,4.818750381469727,-11.643750190734863,0,0.0,0.0
escalator,495219.124,18.993751525878906,4.818750381469727,-11.643750190734863,0,0.0,0.0
escalator,495219.124,18.993751525878906,4.818750381469727,-11.643750190734863,0,0.0,0.0
escalator,495219.124,18.993751525878906,4.818750381469727,-11.643750190734863,0,0.0,0.0
escalator,495219.124,18.993751525878906,4.818750381469727,-11.643750190734863,0,0.0,0.0
escalator,495219.233,19.6875,4.96875,-11.512500762939453,0,0.0,0.0
escalator,495219.233,19.6875,4.96875,-11.512500762939453,0,0.0,0.0
escalator,495219.233,19.6875,4.96875,-11.512500762939453,0,0.0,0.0
escalator,495219.233,19.6875,4.96875,-11.512500762939453,0,0.0,0.0
escalator,495219.233,19.6875,4.96875,-11.512500762939453,0,0.0,0.0
escalator,495219.332,20.287500381469727,4.6875,-12.018750190734863,0,0.0,0.0
escalator,495219.332,20.287500381469727,4.6875,-12.018750190734863,0,0.0,0.0
escalator,495219.332,20.287500381469727,4.6875,-12.018750190734863,0,0.0,0.0
escalator,495219.332,20.287500381469727,4.6875,-12.018750190734863,0,0.0,0.0
escalator,495219.332,20.287500381469727,4.6875,-12.018750190734863,0,0.0,0.0
escalator,495219.437,20.587501525878906,4.537500381469727,-12.99375057220459,0,0.0,0.0
escalator,495219.437,20.587501525878906,4.537500381469727,-12.99375057220459,0,0.0,0.0
escalator,495219.437,20.587501525878906,4.537500381469727,-12.99375057220459,0,0.0,0.0
escalator,495219.437,20.587501525878906,4.537500381469727,-12.99375057220459,0,0.0,0.0
escalator,495219.437,20.587501525878906,4.537500381469727,-12.99375057220459,0,0.0,0.0
escalator,495219.543,20.962501525878906,5.25,-13.687500953674316,0,0.0,0.0
escalator,495219.543,20.962501525878906,5.25,-13.687500953674316,0,0.0,0.0
