Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,495219.632,null,-0.16271193325519562,2.4574289321899414,10.097711563110352,2,0.0,0.0,0.0,0.0
escalator,495219.649,null,-0.11006984114646912,2.526820659637451,9.607182502746582,2,0.0,0.0,0.0,0.0
escalator,495219.664,null,0.09571290761232376,2.5674986839294434,9.231510162353516,2,0.0,0.0,0.0,0.0
escalator,495219.676,null,0.18903298676013947,2.6608188152313232,8.934800148010254,2,0.0,0.0,0.0,0.0
escalator,495219.685,null,0.1986042857170105,2.6249263286590576,8.659625053405762,2,0.0,0.0,0.0,0.0
escalator,495219.701,null,0.30149564146995544,2.5363919734954834,8.410771369934082,2,0.0,0.0,0.0,0.0
escalator,495219.714,null,0.3326023519039154,2.5292134284973145,8.4562349319458,2,0.0,0.0,0.0,0.0
escalator,495219.729,null,0.20338992774486542,2.4909284114837646,8.652446746826172,2,0.0,0.0,0.0,0.0
escalator,495219.74,null,0.20338992774486542,2.524427890777588,8.889336585998535,2,0.0,0.0,0.0,0.0
escalator,495219.758,null,0.064606212079525,2.5076780319213867,9.714859962463379,2,0.0,0.0,0.0,0.0
escalator,495219.767,null,0.014356935396790504,2.438286304473877,10.052248001098633,2,0.0,0.0,0.0,0.0
escalator,495219.777,null,-0.04307080805301666,2.4358935356140137,10.332208633422852,2,0.0,0.0,0.0,0.0
escalator,495219.787,null,-0.062213387340307236,2.4119651317596436,10.643275260925293,2,0.0,0.0,0.0,0.0
escalator,495219.806,null,-0.13878370821475983,2.3569302558898926,10.786844253540039,2,0.0,0.0,0.0,0.0
escalator,495219.819,null,-0.20099709928035736,2.4095723628997803,10.643275260925293,2,0.0,0.0,0.0,0.0
escalator,495219.835,null,-0.18424734473228455,2.493321180343628,10.155138969421387,2,0.0,0.0,0.0,0.0
escalator,495219.849,null,-0.11006984114646912,2.531606435775757,9.860821723937988,2,0.0,0.0,0.0,0.0
escalator,495219.867,null,-0.016749758273363113,2.6464617252349854,9.241081237792969,2,0.0,0.0,0.0,0.0
escalator,495219.883,null,0.18424734473228455,2.801995277404785,8.776873588562012,2,0.0,0.0,0.0,0.0
escalator,495219.893,null,0.2847459018230438,2.7326035499572754,8.597412109375,2,0.0,0.0,0.0,0.0
escalator,495219.902,null,0.4163511395454407,2.6081767082214355,8.559126853942871,2,0.0,0.0,0.0,0.0
escalator,495219.914,null,0.5312066078186035,2.557927370071411,8.700303077697754,2,0.0,0.0,0.0,0.0
escalator,495219.922,null,0.5264210104942322,2.517249345779419,8.96829891204834,2,0.0,0.0,0.0,0.0
escalator,495219.94,null,0.380458801984787,2.251646041870117,9.913464546203613,2,0.0,0.0,0.0,0.0
escalator,495219.949,null,0.2799602448940277,2.1511476039886475,10.315458297729492,2,0.0,0.0,0.0,0.0
escalator,495219.958,null,0.11964113265275955,2.148754835128784,10.588240623474121,2,0.0,0.0,0.0,0.0
escalator,495219.977,null,0.0526420995593071,2.187039852142334,10.585846900939941,2,0.0,0.0,0.0,0.0
escalator,495219.989,null,0.05742774158716202,2.2468605041503906,10.521241188049316,2,0.0,0.0,0.0,0.0
escalator,495220.003,null,-0.04546362906694412,2.376072883605957,10.439885139465332,2,0.0,0.0,0.0,0.0
escalator,495220.016,null,-0.062213387340307236,2.524427890777588,10.097711563110352,2,0.0,0.0,0.0,0.0
escalator,495220.032,null,0.062213387340307236,2.5052852630615234,9.863214492797852,2,0.0,0.0,0.0,0.0
escalator,495220.041,null,0.14117653667926788,2.493321180343628,9.635896682739258,2,0.0,0.0,0.0,0.0
escalator,495220.054,null,0.2727817893028259,2.5292134284973145,9.219545364379883,2,0.0,0.0,0.0,0.0
escalator,495220.068,null,0.3158525824546814,2.5220351219177246,9.042476654052734,2,0.0,0.0,0.0,0.0
escalator,495220.077,null,0.33499518036842346,2.486142635345459,8.915657043457031,2,0.0,0.0,0.0,0.0
escalator,495220.091,null,0.39481574296951294,2.3736801147460938,8.784051895141602,2,0.0,0.0,0.0,0.0
escalator,495220.108,null,0.32303106784820557,2.3976082801818848,8.85344409942627,2,0.0,0.0,0.0,0.0
escalator,495220.118,null,0.23210379481315613,2.3952155113220215,9.023334503173828,2,0.0,0.0,0.0,0.0
escalator,495220.129,null,0.1866401731967926,2.335394859313965,9.375079154968262,2,0.0,0.0,0.0,0.0
escalator,495220.141,null,0.19381862878799438,2.3401806354522705,9.525827407836914,2,0.0,0.0,0.0,0.0
escalator,495220.15,null,0.2679961323738098,2.3617160320281982,9.659825325012207,2,0.0,0.0,0.0,0.0
escalator,495220.158,null,0.27756741642951965,2.3736801147460938,9.781859397888184,2,0.0,0.0,0.0,0.0
escalator,495220.17,null,0.2919243574142456,2.400001049041748,9.923035621643066,2,0.0,0.0,0.0,0.0
escalator,495220.188,null,0.26560330390930176,2.423929452896118,10.217352867126465,2,0.0,0.0,0.0,0.0
escalator,495220.199,null,0.22013968229293823,2.438286304473877,10.358529090881348,2,0.0,0.0,0.0,0.0
escalator,495220.208,null,0.14835500717163086,2.3641088008880615,10.514062881469727,2,0.0,0.0,0.0,0.0
escalator,495220.227,null,0.1866401731967926,2.3808584213256836,10.595418930053711,2,0.0,0.0,0.0,0.0
escalator,495220.242,null,0.1746760457754135,2.438286304473877,10.468599319458008,2,0.0,0.0,0.0,0.0
escalator,495220.249,null,0.12921242415905,2.469393014907837,10.241280555725098,2,0.0,0.0,0.0,0.0
escalator,495220.27,null,0.23688943684101105,2.462214469909668,9.736394882202148,2,0.0,0.0,0.0,0.0
escalator,495220.279,null,0.25363919138908386,2.4335005283355713,9.506684303283691,2,0.0,0.0,0.0,0.0
escalator,495220.287,null,0.2991028428077698,2.4430718421936035,9.317651748657227,2,0.0,0.0,0.0,0.0
escalator,495220.307,null,0.24406790733337402,2.5220351219177246,8.937192916870117,2,0.0,0.0,0.0,0.0
escalator,495220.315,null,0.27756741642951965,2.541177749633789,8.740981101989746,2,0.0,0.0,0.0,0.0
escalator,495220.324,null,0.38285163044929504,2.5124638080596924,8.575876235961914,2,0.0,0.0,0.0,0.0
escalator,495220.336,null,0.4211367964744568,2.50289249420166,8.47298526763916,2,0.0,0.0,0.0,0.0
escalator,495220.346,null,0.46420758962631226,2.455035924911499,8.547162055969238,2,0.0,0.0,0.0,0.0
escalator,495220.357,null,0.275174617767334,2.3952155113220215,9.083154678344727,2,0.0,0.0,0.0,0.0
escalator,495220.373,null,0.23449662327766418,2.431107759475708,9.401400566101074,2,0.0,0.0,0.0,0.0
escalator,495220.389,null,0.1866401731967926,2.366501569747925,9.930213928222656,2,0.0,0.0,0.0,0.0
escalator,495220.408,null,0.20578274130821228,2.3018953800201416,10.090533256530762,2,0.0,0.0,0.0,0.0
escalator,495220.423,null,0.1339980661869049,2.3545374870300293,10.380064964294434,2,0.0,0.0,0.0,0.0
escalator,495220.431,null,0.06939185410737991,2.376072883605957,10.511670112609863,2,0.0,0.0,0.0,0.0
escalator,495220.446,null,0.038285162299871445,2.4191436767578125,10.480563163757324,2,0.0,0.0,0.0,0.0
escalator,495220.46,null,0.064606212079525,2.4717857837677,10.320243835449219,2,0.0,0.0,0.0,0.0
escalator,495220.467,null,0.12442677468061447,2.50289249420166,10.090533256530762,2,0.0,0.0,0.0,0.0
escalator,495220.483,null,0.24646073579788208,2.5459632873535156,9.635896682739258,2,0.0,0.0,0.0,0.0
escalator,495220.497,null,0.24885354936122894,2.6057839393615723,9.45882797241211,2,0.0,0.0,0.0,0.0
escalator,495220.504,null,0.2392822653055191,2.6297121047973633,9.315258979797363,2,0.0,0.0,0.0,0.0
escalator,495220.515,null,0.24885354936122894,2.63449764251709,9.116654396057129,2,0.0,0.0,0.0,0.0
escalator,495220.529,null,0.26560330390930176,2.5603201389312744,8.910871505737305,2,0.0,0.0,0.0,0.0
escalator,495220.544,null,0.26081767678260803,2.5459632873535156,8.913264274597168,2,0.0,0.0,0.0,0.0
escalator,495220.554,null,0.27038896083831787,2.548356056213379,9.013762474060059,2,0.0,0.0,0.0,0.0
escalator,495220.563,null,0.28953152894973755,2.5435705184936523,9.128618240356445,2,0.0,0.0,0.0,0.0
escalator,495220.575,null,0.363709032535553,2.478964328765869,9.501898765563965,2,0.0,0.0,0.0,0.0
escalator,495220.584,null,0.363709032535553,2.478964328765869,9.501898765563965,2,0.0,0.0,0.0,0.0
escalator,495220.594,null,0.3038884699344635,2.392822742462158,9.832108497619629,2,0.0,0.0,0.0,0.0
escalator,495220.603,null,0.22013968229293823,2.3330020904541016,10.169496536254883,2,0.0,0.0,0.0,0.0
escalator,495220.621,null,0.0,2.256431818008423,10.686346054077148,2,0.0,0.0,0.0,0.0
escalator,495220.631,null,-0.10049854964017868,2.289931297302246,10.750951766967773,2,0.0,0.0,0.0,0.0
escalator,495220.64,null,-0.09810572862625122,2.3952155113220215,10.638489723205566,2,0.0,0.0,0.0,0.0
escalator,495220.657,null,0.02153540402650833,2.517249345779419,10.116853713989258,2,0.0,0.0,0.0,0.0
escalator,495220.669,null,0.14356936514377594,2.557927370071411,9.805787086486816,2,0.0,0.0,0.0,0.0
escalator,495220.683,null,0.2871387302875519,2.63449764251709,9.355937004089355,3,0.0,0.0,0.0,0.0
escalator,495220.693,null,0.31824541091918945,2.7086751461029053,9.17886734008789,2,0.0,0.0,0.0,0.0
escalator,495220.709,null,0.33738797903060913,2.761317253112793,8.86062240600586,2,0.0,0.0,0.0,0.0
escalator,495220.729,null,0.2392822653055191,2.644068956375122,8.642875671386719,2,0.0,0.0,0.0,0.0
escalator,495220.745,null,0.1986042857170105,2.5914268493652344,8.738588333129883,2,0.0,0.0,0.0,0.0
escalator,495220.758,null,0.2991028428077698,2.5674986839294434,9.248259544372559,2,0.0,0.0,0.0,0.0
escalator,495220.774,null,0.19142581522464752,2.6536402702331543,9.461220741271973,2,0.0,0.0,0.0,0.0
escalator,495220.781,null,0.10767702013254166,2.68953275680542,9.640682220458984,2,0.0,0.0,0.0,0.0
escalator,495220.793,null,0.11485548317432404,2.579462766647339,9.80100154876709,2,0.0,0.0,0.0,0.0
escalator,495220.8,null,0.11964113265275955,2.5938198566436768,9.954142570495605,2,0.0,0.0,0.0,0.0
escalator,495220.814,null,0.15314064919948578,2.6009981632232666,10.356136322021484,2,0.0,0.0,0.0,0.0
escalator,495220.83,null,0.16749759018421173,2.5938198566436768,10.549955368041992,2,0.0,0.0,0.0,0.0
escalator,495220.837,null,-0.02153540402650833,2.60339093208313,10.887343406677246,2,0.0,0.0,0.0,0.0
escalator,495220.856,null,-0.09810572862625122,2.5387847423553467,10.951949119567871,2,0.0,0.0,0.0,0.0
escalator,495220.869,null,0.05742774158716202,2.517249345779419,10.621739387512207,2,0.0,0.0,0.0,0.0
escalator,495220.876,null,0.1052841991186142,2.581855535507202,10.258030891418457,2,0.0,0.0,0.0,0.0
escalator,495220.891,null,0.15074782073497772,2.8498518466949463,9.68375301361084,2,0.0,0.0,0.0,0.0
escalator,495220.901,null,0.17706887423992157,2.9694929122924805,9.43489933013916,2,0.0,0.0,0.0,0.0
escalator,495220.911,null,0.11964113265275955,3.1106693744659424,9.21715259552002,2,0.0,0.0,0.0,0.0
escalator,495220.923,null,0.275174617767334,3.0388846397399902,8.96112060546875,2,0.0,0.0,0.0,0.0
escalator,495220.932,null,0.30628129839897156,2.9862427711486816,8.796015739440918,2,0.0,0.0,0.0,0.0
escalator,495220.941,null,0.3684946894645691,2.933600664138794,8.6907320022583,2,0.0,0.0,0.0,0.0
escalator,495220.95,null,0.380458801984787,2.940778970718384,8.571090698242188,2,0.0,0.0,0.0,0.0
escalator,495220.969,null,0.39960137009620667,3.046063184738159,8.183453559875488,2,0.0,0.0,0.0,0.0
escalator,495220.979,null,0.47617170214653015,2.9934210777282715,8.102097511291504,2,0.0,0.0,0.0,0.0
escalator,495220.99,null,0.4977070987224579,2.933600664138794,8.149953842163086,2,0.0,0.0,0.0,0.0
escalator,495221.007,null,0.4091726839542389,2.8833513259887695,8.602197647094727,2,0.0,0.0,0.0,0.0
escalator,495221.017,null,0.27038896083831787,2.9790642261505127,8.987442016601562,2,0.0,0.0,0.0,0.0
escalator,495221.027,null,0.18903298676013947,3.0388846397399902,9.260223388671875,2,0.0,0.0,0.0,0.0
escalator,495221.036,null,0.14835500717163086,2.9599215984344482,9.387042999267578,2,0.0,0.0,0.0,0.0
escalator,495221.053,null,-0.004785645287483931,2.8905298709869385,9.578469276428223,2,0.0,0.0,0.0,0.0
escalator,495221.062,null,-0.1339980661869049,2.847458839416504,9.774680137634277,2,0.0,0.0,0.0,0.0
escalator,495221.069,null,-0.1339980661869049,2.847458839416504,9.774680137634277,2,0.0,0.0,0.0,0.0
escalator,495221.08,null,-0.24167509377002716,2.8426733016967773,10.023533821105957,2,0.0,0.0,0.0,0.0
escalator,495221.091,null,-0.30149564146995544,2.991028308868408,10.325029373168945,2,0.0,0.0,0.0,0.0
escalator,495221.108,null,-0.24167509377002716,3.0891339778900146,10.25324535369873,2,0.0,0.0,0.0,0.0
escalator,495221.12,null,0.0526420995593071,3.0652058124542236,9.633503913879395,2,0.0,0.0,0.0,0.0
escalator,495221.13,null,0.06939185410737991,3.0795626640319824,9.324830055236816,2,0.0,0.0,0.0,0.0
escalator,495221.142,null,0.07178468257188797,3.115455150604248,9.176474571228027,2,0.0,0.0,0.0,0.0
escalator,495221.149,null,0.10049854964017868,3.1106693744659424,9.114261627197266,2,0.0,0.0,0.0,0.0
escalator,495221.159,null,0.11485548317432404,3.1250264644622803,9.059226989746094,2,0.0,0.0,0.0,0.0
escalator,495221.172,null,0.1698904037475586,3.1561331748962402,8.9850492477417,2,0.0,0.0,0.0,0.0
escalator,495221.185,null,0.27756741642951965,3.081955671310425,8.82233715057373,2,0.0,0.0,0.0,0.0
escalator,495221.198,null,0.27756741642951965,3.081955671310425,8.82233715057373,2,0.0,0.0,0.0,0.0
escalator,495221.21,null,0.33738797903060913,2.9790642261505127,8.96829891204834,2,0.0,0.0,0.0,0.0
escalator,495221.226,null,0.11006984114646912,2.871387243270874,9.55214786529541,2,0.0,0.0,0.0,0.0
escalator,495221.241,null,0.07178468257188797,2.7876384258270264,10.088140487670898,2,0.0,0.0,0.0,0.0
escalator,495221.254,null,-0.007178467698395252,2.7493531703948975,10.26042366027832,2,0.0,0.0,0.0,0.0
escalator,495221.263,null,-0.02153540402650833,2.7493531703948975,10.39920711517334,2,0.0,0.0,0.0,0.0
escalator,495221.27,null,-0.035892341285943985,2.833101987838745,10.420742988586426,2,0.0,0.0,0.0,0.0
escalator,495221.281,null,-0.05503492057323456,2.9240293502807617,10.396814346313477,2,0.0,0.0,0.0,0.0
escalator,495221.292,null,-0.09092725813388824,2.9862427711486816,10.222138404846191,2,0.0,0.0,0.0,0.0
escalator,495221.304,null,-0.040677983313798904,2.974278450012207,9.89432144165039,2,0.0,0.0,0.0,0.0
escalator,495221.319,null,-0.02392822690308094,2.9527430534362793,9.308079719543457,2,0.0,0.0,0.0,0.0
escalator,495221.337,null,-0.009571290574967861,2.950350284576416,9.18843936920166,2,0.0,0.0,0.0,0.0
escalator,495221.348,null,0.009571290574967861,2.933600664138794,9.097511291503906,2,0.0,0.0,0.0,0.0
escalator,495221.362,null,0.0526420995593071,2.981456995010376,8.994620323181152,2,0.0,0.0,0.0,0.0
escalator,495221.374,null,0.19142581522464752,3.012563705444336,8.776873588562012,2,0.0,0.0,0.0,0.0
escalator,495221.391,null,0.26081767678260803,2.967100143432617,8.640482902526855,2,0.0,0.0,0.0,0.0
escalator,495221.404,null,0.28953152894973755,2.909672260284424,8.559126853942871,2,0.0,0.0,0.0,0.0
escalator,495221.418,null,0.2871387302875519,2.974278450012207,8.877371788024902,2,0.0,0.0,0.0,0.0
escalator,495221.432,null,0.2273181527853012,2.9958138465881348,9.358329772949219,2,0.0,0.0,0.0,0.0
escalator,495221.441,null,0.2273181527853012,2.9958138465881348,9.358329772949219,2,0.0,0.0,0.0,0.0
escalator,495221.454,null,0.15314064919948578,2.888136863708496,9.798608779907227,2,0.0,0.0,0.0,0.0
escalator,495221.465,null,0.11485548317432404,2.7565317153930664,10.047462463378906,2,0.0,0.0,0.0,0.0
escalator,495221.473,null,0.02871387079358101,2.6943182945251465,10.454241752624512,2,0.0,0.0,0.0,0.0
escalator,495221.489,null,-0.11246266216039658,2.6967110633850098,10.99741268157959,2,0.0,0.0,0.0,0.0
escalator,495221.505,null,-0.15553347766399384,2.730210542678833,10.99741268157959,2,0.0,0.0,0.0,0.0
escalator,495221.518,null,-0.040677983313798904,2.8283164501190186,10.444670677185059,2,0.0,0.0,0.0,0.0
escalator,495221.527,null,-0.007178467698395252,2.8809585571289062,9.879964828491211,2,0.0,0.0,0.0,0.0
escalator,495221.538,null,0.05742774158716202,2.9312076568603516,9.475577354431152,2,0.0,0.0,0.0,0.0
escalator,495221.546,null,0.05742774158716202,2.9312076568603516,9.475577354431152,2,0.0,0.0,0.0,0.0
escalator,495221.565,null,0.12681959569454193,3.067598581314087,8.638090133666992,2,0.0,0.0,0.0,0.0
escalator,495221.583,null,0.24406790733337402,3.0556344985961914,8.37009334564209,2,0.0,0.0,0.0,0.0
escalator,495221.59,null,0.31824541091918945,2.974278450012207,8.281558990478516,2,0.0,0.0,0.0,0.0
escalator,495221.604,null,0.3158525824546814,2.957528829574585,8.338987350463867,2,0.0,0.0,0.0,0.0
escalator,495221.622,null,0.31106695532798767,2.8809585571289062,8.542376518249512,2,0.0,0.0,0.0,0.0
escalator,495221.637,null,0.2847459018230438,2.833101987838745,9.135796546936035,2,0.0,0.0,0.0,0.0
escalator,495221.655,null,0.2392822653055191,2.723032236099243,9.633503913879395,2,0.0,0.0,0.0,0.0
escalator,495221.671,null,-0.01196411345154047,2.675175666809082,10.258030891418457,2,0.0,0.0,0.0,0.0
escalator,495221.681,null,-0.10289137065410614,2.7732813358306885,10.435099601745605,2,0.0,0.0,0.0,0.0
escalator,495221.692,null,-0.04785645380616188,2.840280532836914,10.497312545776367,2,0.0,0.0,0.0,0.0
escalator,495221.701,null,0.014356935396790504,2.8809585571289062,10.439885139465332,2,0.0,0.0,0.0,0.0
escalator,495221.711,null,0.009571290574967861,2.8977081775665283,10.372885704040527,2,0.0,0.0,0.0,0.0
escalator,495221.729,null,0.08614161610603333,2.8689942359924316,10.095318794250488,2,0.0,0.0,0.0,0.0
escalator,495221.745,null,0.035892341285943985,2.864208698272705,10.021141052246094,2,0.0,0.0,0.0,0.0
escalator,495221.76,null,-0.11485548317432404,2.9766714572906494,9.810572624206543,2,0.0,0.0,0.0,0.0
escalator,495221.769,null,-0.11246266216039658,2.974278450012207,9.55214786529541,2,0.0,0.0,0.0,0.0
escalator,495221.784,null,0.062213387340307236,2.9527430534362793,8.987442016601562,2,0.0,0.0,0.0,0.0
escalator,495221.793,null,0.062213387340307236,2.9527430534362793,8.987442016601562,2,0.0,0.0,0.0,0.0
escalator,495221.805,null,0.27756741642951965,2.885744094848633,8.738588333129883,2,0.0,0.0,0.0,0.0
escalator,495221.82,null,0.1698904037475586,2.991028308868408,8.906085968017578,2,0.0,0.0,0.0,0.0
escalator,495221.827,null,0.20099709928035736,3.1561331748962402,9.1716890335083,2,0.0,0.0,0.0,0.0
escalator,495221.843,null,-0.059820566326379776,3.115455150604248,9.633503913879395,2,0.0,0.0,0.0,0.0
escalator,495221.853,null,-0.13160525262355804,3.074777126312256,9.91107177734375,2,0.0,0.0,0.0,0.0
escalator,495221.862,null,0.02153540402650833,2.9718856811523438,9.92542839050293,2,0.0,0.0,0.0,0.0
escalator,495221.876,null,0.14117653667926788,2.8187451362609863,9.982855796813965,2,0.0,0.0,0.0,0.0
escalator,495221.891,null,0.02392822690308094,2.799602508544922,10.138389587402344,2,0.0,0.0,0.0,0.0
escalator,495221.909,null,0.12921242415905,2.7661030292510986,10.547562599182129,2,0.0,0.0,0.0,0.0
escalator,495221.921,null,0.32303106784820557,2.581855535507202,10.437492370605469,2,0.0,0.0,0.0,0.0
escalator,495221.928,null,0.34217363595962524,2.6177480220794678,10.327422142028809,2,0.0,0.0,0.0,0.0
escalator,495221.946,null,0.08614161610603333,2.9599215984344482,9.659825325012207,2,0.0,0.0,0.0,0.0
escalator,495221.961,null,0.02153540402650833,3.067598581314087,9.207581520080566,2,0.0,0.0,0.0,0.0
escalator,495221.977,null,0.04307080805301666,3.146561861038208,8.645268440246582,2,0.0,0.0,0.0,0.0
escalator,495221.995,null,0.34217363595962524,3.098705291748047,8.161917686462402,2,0.0,0.0,0.0,0.0
escalator,495222.01,null,0.4043870270252228,3.129812002182007,8.09970474243164,2,0.0,0.0,0.0,0.0
escalator,495222.028,null,0.43549370765686035,3.16331148147583,8.286344528198242,2,0.0,0.0,0.0,0.0
escalator,495222.037,null,0.3086741268634796,3.1513473987579346,8.453842163085938,2,0.0,0.0,0.0,0.0
escalator,495222.049,null,0.18424734473228455,3.074777126312256,8.717052459716797,2,0.0,0.0,0.0,0.0
escalator,495222.063,null,0.07417750358581543,2.9168508052825928,9.205188751220703,2,0.0,0.0,0.0,0.0
escalator,495222.074,null,0.05024927482008934,2.861815929412842,9.351150512695312,2,0.0,0.0,0.0,0.0
escalator,495222.087,null,0.02632104977965355,2.8522446155548096,9.523433685302734,2,0.0,0.0,0.0,0.0
escalator,495222.105,null,0.10289137065410614,2.895315408706665,9.896714210510254,2,0.0,0.0,0.0,0.0
escalator,495222.115,null,0.11964113265275955,2.8905298709869385,10.00439167022705,2,0.0,0.0,0.0,0.0
escalator,495222.124,null,0.08135596662759781,2.926422119140625,10.04985523223877,2,0.0,0.0,0.0,0.0
escalator,495222.142,null,-0.08374879509210587,2.943171739578247,10.021141052246094,2,0.0,0.0,0.0,0.0
escalator,495222.152,null,-0.11246266216039658,2.9623143672943115,10.030712127685547,2,0.0,0.0,0.0,0.0
escalator,495222.163,null,-0.07896314561367035,2.940778970718384,10.009177207946777,2,0.0,0.0,0.0,0.0
escalator,495222.173,null,-0.02392822690308094,2.9168508052825928,9.853643417358398,2,0.0,0.0,0.0,0.0
escalator,495222.186,null,0.019142581149935722,2.878565549850464,9.564111709594727,3,0.0,0.0,0.0,0.0
escalator,495222.203,null,0.10289137065410614,2.912065267562866,9.142974853515625,2,0.0,0.0,0.0,0.0
escalator,495222.224,null,0.22492532432079315,3.0412776470184326,8.80798053741455,2,0.0,0.0,0.0,0.0
escalator,495222.238,null,0.2919243574142456,3.0580272674560547,8.685946464538574,2,0.0,0.0,0.0,0.0
escalator,495222.256,null,0.31106695532798767,2.974278450012207,8.592626571655273,2,0.0,0.0,0.0,0.0
escalator,495222.271,null,0.1746760457754135,2.9288148880004883,9.090332984924316,2,0.0,0.0,0.0,0.0
escalator,495222.289,null,0.12203395366668701,2.8211379051208496,9.791430473327637,2,0.0,0.0,0.0,0.0
escalator,495222.301,null,0.059820566326379776,2.7661030292510986,10.028319358825684,2,0.0,0.0,0.0,0.0
escalator,495222.308,null,0.04307080805301666,2.7086751461029053,10.202995300292969,2,0.0,0.0,0.0,0.0
escalator,495222.328,null,-0.04546362906694412,2.6847469806671143,10.51645565032959,2,0.0,0.0,0.0,0.0
escalator,495222.343,null,-0.064606212079525,2.7182464599609375,10.557133674621582,2,0.0,0.0,0.0,0.0
escalator,495222.354,null,-0.016749758273363113,2.730210542678833,10.466206550598145,2,0.0,0.0,0.0,0.0
escalator,495222.363,null,0.08614161610603333,2.7278177738189697,10.258030891418457,2,0.0,0.0,0.0,0.0
escalator,495222.377,null,0.22492532432079315,2.7661030292510986,9.712467193603516,2,0.0,0.0,0.0,0.0
escalator,495222.385,null,0.1866401731967926,2.801995277404785,9.513862609863281,2,0.0,0.0,0.0,0.0
escalator,495222.397,null,0.1579262912273407,2.854637384414673,9.322437286376953,2,0.0,0.0,0.0,0.0
escalator,495222.411,null,0.17946170270442963,2.8737800121307373,9.198010444641113,2,0.0,0.0,0.0,0.0
escalator,495222.423,null,0.2512463629245758,2.8498518466949463,8.884550094604492,2,0.0,0.0,0.0,0.0
escalator,495222.431,null,0.2512463629245758,2.8498518466949463,8.884550094604492,2,0.0,0.0,0.0,0.0
escalator,495222.442,null,0.24167509377002716,2.823530673980713,8.7505521774292,2,0.0,0.0,0.0,0.0
escalator,495222.456,null,0.21296121180057526,2.840280532836914,8.819944381713867,3,0.0,0.0,0.0,0.0
escalator,495222.466,null,0.22492532432079315,2.799602508544922,8.956335067749023,3,0.0,0.0,0.0,0.0
escalator,495222.481,null,0.2560320198535919,2.754138946533203,9.523433685302734,2,0.0,0.0,0.0,0.0
escalator,495222.499,null,0.30628129839897156,2.746960401535034,9.882357597351074,2,0.0,0.0,0.0,0.0
escalator,495222.512,null,0.23210379481315613,2.744567632675171,10.080962181091309,2,0.0,0.0,0.0,0.0
escalator,495222.527,null,0.02153540402650833,2.6727828979492188,10.466206550598145,2,0.0,0.0,0.0,0.0
escalator,495222.536,null,-0.07657032459974289,2.6967110633850098,10.595418930053711,2,0.0,0.0,0.0,0.0
escalator,495222.545,null,-0.12921242415905,2.699103832244873,10.480563163757324,2,0.0,0.0,0.0,0.0
escalator,495222.554,null,-0.12921242415905,2.699103832244873,10.480563163757324,2,0.0,0.0,0.0,0.0
escalator,495222.576,null,-0.09810572862625122,2.7014968395233154,9.853643417358398,2,0.0,0.0,0.0,0.0
escalator,495222.588,null,-0.08853443711996078,2.7038896083831787,9.635896682739258,2,0.0,0.0,0.0,0.0
escalator,495222.597,null,-0.019142581149935722,2.7421748638153076,9.439684867858887,2,0.0,0.0,0.0,0.0
escalator,495222.606,null,0.03349951654672623,2.837887763977051,9.31047248840332,2,0.0,0.0,0.0,0.0
escalator,495222.618,null,0.05742774158716202,2.816352367401123,9.08554744720459,2,0.0,0.0,0.0,0.0
escalator,495222.63,null,0.16271193325519562,2.7900311946868896,8.886942863464355,2,0.0,0.0,0.0,0.0
escalator,495222.639,null,0.2105683982372284,2.8450660705566406,8.760123252868652,2,0.0,0.0,0.0,0.0
escalator,495222.651,null,0.18424734473228455,2.919243574142456,8.748159408569336,2,0.0,0.0,0.0,0.0
escalator,495222.666,null,0.17946170270442963,2.9312076568603516,8.879764556884766,2,0.0,0.0,0.0,0.0
escalator,495222.678,null,0.17706887423992157,2.964707374572754,9.037691116333008,2,0.0,0.0,0.0,0.0
escalator,495222.688,null,0.2799602448940277,2.871387243270874,9.262616157531738,2,0.0,0.0,0.0,0.0
escalator,495222.702,null,0.14835500717163086,2.8426733016967773,9.533005714416504,2,0.0,0.0,0.0,0.0
escalator,495222.715,null,0.02392822690308094,2.7517459392547607,9.903892517089844,2,0.0,0.0,0.0,0.0
escalator,495222.722,null,0.13639089465141296,2.864208698272705,10.13599681854248,2,0.0,0.0,0.0,0.0
escalator,495222.738,null,-0.02392822690308094,2.641676187515259,10.430314064025879,2,0.0,0.0,0.0,0.0
escalator,495222.75,null,-0.1052841991186142,2.6943182945251465,10.521241188049316,2,0.0,0.0,0.0,0.0
escalator,495222.759,null,-0.14835500717163086,2.6871397495269775,10.439885139465332,2,0.0,0.0,0.0,0.0
escalator,495222.778,null,-0.18424734473228455,2.785245656967163,10.356136322021484,2,0.0,0.0,0.0,0.0
escalator,495222.793,null,-0.13639089465141296,2.8689942359924316,10.052248001098633,2,0.0,0.0,0.0,0.0
escalator,495222.807,null,-0.07896314561367035,2.9001009464263916,9.731609344482422,2,0.0,0.0,0.0,0.0
escalator,495222.82,null,0.009571290574967861,2.9718856811523438,9.45164966583252,2,0.0,0.0,0.0,0.0
escalator,495222.83,null,-0.019142581149935722,2.9288148880004883,9.212367057800293,2,0.0,0.0,0.0,0.0
escalator,495222.841,null,0.07417750358581543,2.957528829574585,8.731410026550293,2,0.0,0.0,0.0,0.0
