Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,495218.903,-0.045967575162649155,0.006872228812426329,0.0821613147854805,2,0.0,0.0
escalator,495218.91,-0.03375028073787689,-0.004123337101191282,0.06627883017063141,2,0.0,0.0
escalator,495218.922,-0.01847865991294384,-0.027947064489126205,0.054672397673130035,2,0.0,0.0
escalator,495218.932,-0.008704823441803455,-0.05238165333867073,0.04917461425065994,2,0.0,0.0
escalator,495218.946,-1.527161948615685E-4,-0.0847574844956398,0.04001164436340332,2,0.0,0.0
escalator,495218.956,0.016340631991624832,-0.09453132748603821,0.029016077518463135,2,0.0,0.0
escalator,495218.965,0.043829549103975296,-0.08292489498853683,0.028405211865901947,2,0.0,0.0
escalator,495218.977,0.11957678198814392,-0.05177079141139984,0.05222893878817558,2,0.0,0.0
escalator,495218.987,0.1562286615371704,-0.02000582218170166,0.07238747924566269,3,0.0,0.0
escalator,495218.997,0.18066325783729553,-0.0010690133785828948,0.09071341902017593,2,0.0,0.0
escalator,495219.008,0.19410228729248047,0.011148282326757908,0.0974329337477684,2,0.0,0.0
escalator,495219.027,0.19593487679958344,0.009926552884280682,0.11209368705749512,2,0.0,0.0
escalator,495219.034,0.1971566081047058,-0.013897174037992954,0.12064579129219055,2,0.0,0.0
escalator,495219.046,0.1879936307668686,-0.03588830679655075,0.12125665694475174,2,0.0,0.0
escalator,495219.064,0.10186170041561127,-0.0743727833032608,0.1078176349401474,2,0.0,0.0
escalator,495219.076,0.030390523374080658,-0.10125083476305008,0.09132428467273712,3,0.0,0.0
escalator,495219.088,-0.0386371985077858,-0.12324196845293045,0.06750056147575378,2,0.0,0.0
escalator,495219.101,-0.0948367565870285,-0.13362666964530945,0.03451386094093323,3,0.0,0.0
escalator,495219.111,-0.13332124054431915,-0.12324196845293045,0.008857538923621178,3,0.0,0.0
escalator,495219.127,-0.15836669504642487,-0.05787943676114082,-0.003970621153712273,2,0.0,0.0
escalator,495219.138,-0.12965604662895203,-0.034666575491428375,0.014966187067329884,2,0.0,0.0
escalator,495219.147,-0.12965604662895203,-0.034666575491428375,0.014966187067329884,2,0.0,0.0
escalator,495219.159,-0.049021899700164795,-0.06215549260377884,0.06383536756038666,2,0.0,0.0
escalator,495219.167,0.007177661173045635,-0.064598947763443,0.0870482325553894,2,0.0,0.0
escalator,495219.185,0.064598947763443,-0.0591011680662632,0.10598503798246384,2,0.0,0.0
escalator,495219.201,0.1366809904575348,-0.017562363296747208,0.12186752259731293,2,0.0,0.0
escalator,495219.209,0.1415679156780243,-0.002290742937475443,0.11636973917484283,2,0.0,0.0
escalator,495219.228,0.11407899856567383,-0.007177661173045635,0.09682206809520721,2,0.0,0.0
escalator,495219.244,0.06704241037368774,-0.011453714221715927,0.09865466505289078,2,0.0,0.0
escalator,495219.257,0.043829549103975296,-0.007177661173045635,0.10537417232990265,2,0.0,0.0
escalator,495219.274,-0.014202605932950974,0.023365577682852745,0.07971785217523575,2,0.0,0.0
escalator,495219.281,-0.04718930274248123,0.036193739622831345,0.05955931544303894,2,0.0,0.0
escalator,495219.297,-0.08811724185943604,0.05940660089254379,0.041844237595796585,2,0.0,0.0
escalator,495219.312,-0.15470150113105774,0.0435241162776947,0.0021380267571657896,2,0.0,0.0
escalator,495219.321,-0.18463388085365295,0.008093958720564842,-0.019853105768561363,2,0.0,0.0
escalator,495219.336,-0.2133445292711258,-0.025503603741526604,-0.026572618633508682,2,0.0,0.0
escalator,495219.354,-0.19562944769859314,-0.06154462695121765,-0.029626941308379173,2,0.0,0.0
escalator,495219.364,-0.16264274716377258,-0.06887500733137131,-0.029016077518463135,3,0.0,0.0
escalator,495219.374,-0.11682789027690887,-0.06582067906856537,-0.01435532234609127,3,0.0,0.0
escalator,495219.387,-0.005650499369949102,-0.006566796451807022,0.016187917441129684,3,0.0,0.0
escalator,495219.398,0.05238165333867073,0.020922118797898293,0.03695731982588768,3,0.0,0.0
escalator,495219.411,0.125074565410614,0.06673697382211685,0.054672397673130035,3,0.0,0.0
escalator,495219.421,0.19104796648025513,0.10155627131462097,0.06322450190782547,3,0.0,0.0
escalator,495219.442,0.2240346521139145,0.05085449293255806,0.057726722210645676,3,0.0,0.0
escalator,495219.45,0.21548254787921906,0.03802633285522461,0.051618073135614395,2,0.0,0.0
escalator,495219.461,0.19960007071495056,0.039248060435056686,0.03940077871084213,2,0.0,0.0
escalator,495219.479,0.1409570425748825,-0.018173227086663246,0.014966187067329884,2,0.0,0.0
escalator,495219.489,0.10186170041561127,-0.04260781779885292,-0.004581485874950886,2,0.0,0.0
escalator,495219.496,0.040775224566459656,-0.06215549260377884,-0.02779434807598591,2,0.0,0.0
escalator,495219.508,-0.036804601550102234,-0.06276635825634003,-0.04001164436340332,2,0.0,0.0
escalator,495219.523,-0.16569706797599792,-0.012675444595515728,-0.054672397673130035,2,0.0,0.0
escalator,495219.537,-0.2078467458486557,-4.5814859913662076E-4,-0.0668896958231926,2,0.0,0.0
escalator,495219.556,-0.23716825246810913,-0.0206166859716177,-0.0821613147854805,2,0.0,0.0
escalator,495219.566,-0.17852523922920227,-0.03405570983886719,-0.07544180005788803,2,0.0,0.0
escalator,495219.574,-0.17852523922920227,-0.03405570983886719,-0.07544180005788803,2,0.0,0.0
escalator,495219.587,-0.058795735239982605,-0.02367101050913334,-0.051618073135614395,2,0.0,0.0
escalator,495219.596,0.004734201822429895,-0.025503603741526604,-0.035124726593494415,2,0.0,0.0
escalator,495219.607,0.05849030241370201,-0.02977965772151947,-0.01435532234609127,2,0.0,0.0
escalator,495219.615,0.10308343172073364,-0.0102319847792387,0.003359756199643016,2,0.0,0.0
escalator,495219.634,0.18616104125976562,0.07101303339004517,0.03451386094093323,2,0.0,0.0
escalator,495219.651,0.21426081657409668,0.06062832847237587,0.044898562133312225,2,0.0,0.0
escalator,495219.666,0.24724751710891724,0.028863361105322838,0.05406153202056885,2,0.0,0.0
escalator,495219.68,0.24480405449867249,0.030085090547800064,0.04673115536570549,2,0.0,0.0
escalator,495219.687,0.21609342098236084,0.026419902220368385,0.03390299528837204,2,0.0,0.0
escalator,495219.703,0.1049160286784172,-0.05849030241370201,0.00946840364485979,2,0.0,0.0
escalator,495219.721,-0.028863361105322838,-0.06643154472112656,-0.03023780696094036,2,0.0,0.0
escalator,495219.731,-0.10338886082172394,-0.044440411031246185,-0.035735588520765305,2,0.0,0.0
escalator,495219.742,-0.17547090351581573,-0.02367101050913334,-0.04367683082818985,2,0.0,0.0
escalator,495219.76,-0.2689332067966461,-0.028557928279042244,-0.051618073135614395,2,0.0,0.0
escalator,495219.769,-0.27137666940689087,-0.03283398225903511,-0.0461202897131443,2,0.0,0.0
escalator,495219.779,-0.24999640882015228,-0.05177079141139984,-0.03695731982588768,2,0.0,0.0
escalator,495219.792,-0.20540328323841095,-0.07559451460838318,-0.024740023538470268,2,0.0,0.0
escalator,495219.808,-0.06368265300989151,-0.050549060106277466,0.0021380267571657896,2,0.0,0.0
escalator,495219.823,0.0798705667257309,-0.01206457894295454,0.04245510324835777,2,0.0,0.0
escalator,495219.839,0.1311832070350647,0.006872228812426329,0.05894844979047775,2,0.0,0.0
escalator,495219.851,0.18982623517513275,0.019700389355421066,0.0821613147854805,2,0.0,0.0
escalator,495219.869,0.19960007071495056,0.03436114266514778,0.08826996386051178,2,0.0,0.0
escalator,495219.885,0.15745039284229279,0.030085090547800064,0.08338304609060287,2,0.0,0.0
escalator,495219.895,0.0951421856880188,-0.019394956529140472,0.06505709886550903,2,0.0,0.0
escalator,495219.904,0.006566796451807022,-0.060933761298656464,0.0461202897131443,2,0.0,0.0
escalator,495219.916,-0.09300415962934494,-0.0902552679181099,0.022907428443431854,2,0.0,0.0
escalator,495219.924,-0.18463388085365295,-0.09880737960338593,-0.003970621153712273,2,0.0,0.0
escalator,495219.942,-0.2695440948009491,-0.07315105944871902,-0.028405211865901947,2,0.0,0.0
escalator,495219.953,-0.25060728192329407,-0.04199695214629173,-0.026572618633508682,2,0.0,0.0
escalator,495219.96,-0.19929464161396027,-0.015729768201708794,-0.014966187067329884,2,0.0,0.0
escalator,495219.979,-0.07589995115995407,0.008093958720564842,0.019853105768561363,2,0.0,0.0
escalator,495219.992,-0.02458730712532997,0.009315688163042068,0.032070402055978775,2,0.0,0.0
escalator,495220.007,0.0639880821108818,-0.006566796451807022,0.04917461425065994,2,0.0,0.0
escalator,495220.018,0.10125083476305008,-0.015729768201708794,0.06505709886550903,2,0.0,0.0
escalator,495220.034,0.1568395346403122,-0.024892739951610565,0.07238747924566269,2,0.0,0.0
escalator,495220.045,0.16966769099235535,-0.015729768201708794,0.06811141967773438,2,0.0,0.0
escalator,495220.056,0.16966769099235535,-0.018173227086663246,0.061391908675432205,2,0.0,0.0
escalator,495220.07,0.1611155867576599,-0.031612250953912735,0.05039634555578232,2,0.0,0.0
escalator,495220.079,0.14523309469223022,-0.04627300798892975,0.04428769648075104,2,0.0,0.0
escalator,495220.093,0.08414662629365921,-0.04321868345141411,0.02718348242342472,2,0.0,0.0
escalator,495220.11,-0.01908952370285988,-0.022449281066656113,0.008246674202382565,2,0.0,0.0
escalator,495220.12,-0.05818486958742142,-0.012675444595515728,0.008246674202382565,2,0.0,0.0
escalator,495220.131,-0.0850629210472107,0.0032070400193333626,0.010690134018659592,2,0.0,0.0
escalator,495220.143,-0.10277800261974335,0.01359174121171236,0.011300998739898205,2,0.0,0.0
escalator,495220.152,-0.11377356201410294,0.017256930470466614,0.008857538923621178,2,0.0,0.0
escalator,495220.163,-0.1253799945116043,0.009926552884280682,0.003970621153712273,2,0.0,0.0
escalator,495220.172,-0.13209950923919678,0.007483093533664942,9.162971982732415E-4,2,0.0,0.0
escalator,495220.191,-0.1363755613565445,0.0025961752980947495,-9.162971982732415E-4,2,0.0,0.0
escalator,495220.201,-0.1253799945116043,-0.004734201822429895,0.003359756199643016,2,0.0,0.0
escalator,495220.21,-0.09422589093446732,-0.005345067009329796,0.013133592903614044,2,0.0,0.0
escalator,495220.229,0.011453714221715927,0.010537417605519295,0.03756818547844887,2,0.0,0.0
escalator,495220.244,0.12873975932598114,0.05329795181751251,0.05039634555578232,2,0.0,0.0
escalator,495220.254,0.16844595968723297,0.049632761627435684,0.05345066636800766,2,0.0,0.0
escalator,495220.272,0.1977674663066864,0.012980876490473747,0.04673115536570549,2,0.0,0.0
escalator,495220.281,0.20509785413742065,0.011148282326757908,0.04062250629067421,2,0.0,0.0
escalator,495220.292,0.208152174949646,0.017867794260382652,0.03451386094093323,2,0.0,0.0
escalator,495220.31,0.1776089370250702,0.03436114266514778,0.03145953640341759,2,0.0,0.0
escalator,495220.317,0.1776089370250702,0.03436114266514778,0.03145953640341759,2,0.0,0.0
escalator,495220.328,0.06826414167881012,0.016035201027989388,0.007635809946805239,2,0.0,0.0
escalator,495220.338,-0.011759147047996521,0.005650499369949102,-0.01435532234609127,2,0.0,0.0
escalator,495220.35,-0.08750637620687485,0.0032070400193333626,-0.03756818547844887,2,0.0,0.0
escalator,495220.364,-0.14370593428611755,1.527161948615685E-4,-0.04917461425065994,2,0.0,0.0
escalator,495220.375,-0.17608177661895752,-0.008399390615522861,-0.044898562133312225,2,0.0,0.0
escalator,495220.391,-0.16936226189136505,-0.008399390615522861,-0.0461202897131443,2,0.0,0.0
escalator,495220.41,-0.1571449637413025,-0.006566796451807022,-0.04245510324835777,2,0.0,0.0
escalator,495220.426,-0.0850629210472107,-0.04260781779885292,-0.022296564653515816,2,0.0,0.0
escalator,495220.433,-0.0850629210472107,-0.04260781779885292,-0.022296564653515816,2,0.0,0.0
escalator,495220.448,0.028557928279042244,-0.007177661173045635,0.011911863461136818,2,0.0,0.0
escalator,495220.463,0.125074565410614,0.01359174121171236,0.03634645417332649,2,0.0,0.0
escalator,495220.47,0.125074565410614,0.01359174121171236,0.03634645417332649,2,0.0,0.0
escalator,495220.486,0.1568395346403122,0.03375028073787689,0.029016077518463135,2,0.0,0.0
escalator,495220.499,0.15928299725055695,0.028863361105322838,0.014966187067329884,2,0.0,0.0
escalator,495220.506,0.15928299725055695,0.028863361105322838,0.014966187067329884,2,0.0,0.0
escalator,495220.52,0.1366809904575348,0.011148282326757908,0.0027488914784044027,2,0.0,0.0
escalator,495220.535,0.1055268943309784,-0.002290742937475443,-0.004581485874950886,2,0.0,0.0
escalator,495220.546,0.02306014485657215,-0.02611446939408779,-0.011300998739898205,2,0.0,0.0
escalator,495220.556,0.02306014485657215,-0.02611446939408779,-0.011300998739898205,2,0.0,0.0
escalator,495220.565,-0.019700389355421066,-0.017562363296747208,-0.013744457624852657,2,0.0,0.0
escalator,495220.577,-0.11438442766666412,-0.004734201822429895,-0.029626941308379173,2,0.0,0.0
escalator,495220.586,-0.14920371770858765,-0.017562363296747208,-0.03817904740571976,2,0.0,0.0
escalator,495220.596,-0.15897755324840546,-0.02611446939408779,-0.04306596517562866,2,0.0,0.0
escalator,495220.605,-0.13698641955852509,-0.024281874299049377,-0.041844237595796585,2,0.0,0.0
escalator,495220.623,-0.0844520553946495,-0.018173227086663246,-0.03023780696094036,2,0.0,0.0
escalator,495220.633,0.06643154472112656,0.02825249545276165,0.013744457624852657,2,0.0,0.0
escalator,495220.642,0.06643154472112656,0.02825249545276165,0.013744457624852657,2,0.0,0.0
escalator,495220.661,0.208152174949646,0.04169152304530144,0.05039634555578232,2,0.0,0.0
escalator,495220.672,0.21609342098236084,0.036193739622831345,0.04673115536570549,2,0.0,0.0
escalator,495220.686,0.21487168967723846,0.03191768378019333,0.03695731982588768,3,0.0,0.0
escalator,495220.696,0.21059563755989075,0.025809036567807198,0.025350889191031456,2,0.0,0.0
escalator,495220.711,0.1769980639219284,0.009315688163042068,-0.008857538923621178,2,0.0,0.0
escalator,495220.731,0.09575305134057999,0.045967575162649155,-0.04367683082818985,2,0.0,0.0
escalator,495220.747,0.03894263133406639,0.06307178735733032,-0.05894844979047775,2,0.0,0.0
escalator,495220.762,-0.04657844081521034,0.07528908550739288,-0.07544180005788803,2,0.0,0.0
escalator,495220.776,-0.06612611562013626,0.005039634648710489,-0.11392628401517868,2,0.0,0.0
escalator,495220.783,-0.06612611562013626,0.005039634648710489,-0.11392628401517868,2,0.0,0.0
escalator,495220.795,-0.07895427197217941,-0.11774418503046036,-0.11575887352228165,2,0.0,0.0
escalator,495220.802,-0.07895427197217941,-0.11774418503046036,-0.11575887352228165,2,0.0,0.0
escalator,495220.817,-0.08567378669977188,-0.20570871233940125,-0.10354158282279968,2,0.0,0.0
escalator,495220.832,-0.0013744457392022014,-0.14767655730247498,-0.0821613147854805,2,0.0,0.0
escalator,495220.839,-0.0013744457392022014,-0.14767655730247498,-0.0821613147854805,2,0.0,0.0
escalator,495220.858,0.18432845175266266,-0.06520981341600418,-0.013744457624852657,2,0.0,0.0
escalator,495220.871,0.33765551447868347,0.039858926087617874,0.011300998739898205,2,0.0,0.0
escalator,495220.881,0.3663661479949951,0.045967575162649155,0.01435532234609127,2,0.0,0.0
escalator,495220.893,0.37064221501350403,0.05085449293255806,0.011911863461136818,2,0.0,0.0
escalator,495220.903,0.3633118271827698,0.05940660089254379,0.003359756199643016,2,0.0,0.0
escalator,495220.913,0.35414886474609375,0.06856957077980042,-9.162971982732415E-4,2,0.0,0.0
escalator,495220.925,0.3462076187133789,0.09605848789215088,0.005803215317428112,2,0.0,0.0
escalator,495220.934,0.3462076187133789,0.12660172581672668,0.00946840364485979,2,0.0,0.0
escalator,495220.943,0.3474293351173401,0.13820815086364746,0.01740964688360691,2,0.0,0.0
escalator,495220.952,0.34498587250709534,0.13942988216876984,0.0204639695584774,2,0.0,0.0
escalator,495220.971,0.27717989683151245,0.08689551800489426,0.0204639695584774,2,0.0,0.0
escalator,495220.981,0.20082180202007294,0.07101303339004517,0.012522728182375431,2,0.0,0.0
escalator,495220.995,0.021227551624178886,0.05696314200758934,-0.026572618633508682,2,0.0,0.0
escalator,495221.009,-0.05818486958742142,0.0642935186624527,-0.04673115536570549,2,0.0,0.0
escalator,495221.019,-0.10827577859163284,0.05757400393486023,-0.061391908675432205,2,0.0,0.0
escalator,495221.031,-0.1259908676147461,0.05146535858511925,-0.06994401663541794,2,0.0,0.0
escalator,495221.042,-0.12843431532382965,0.03497200831770897,-0.07483093440532684,2,0.0,0.0
escalator,495221.055,-0.1467602699995041,0.027030766010284424,-0.08582650125026703,2,0.0,0.0
escalator,495221.064,-0.16325360536575317,0.03130681812763214,-0.08338304609060287,2,0.0,0.0
escalator,495221.072,-0.16508620977401733,0.02153298258781433,-0.0717766135931015,2,0.0,0.0
escalator,495221.084,-0.13332124054431915,0.019700389355421066,-0.04978547990322113,2,0.0,0.0
escalator,495221.093,-0.06490438431501389,0.019700389355421066,-0.022907428443431854,2,0.0,0.0
escalator,495221.11,0.08659008145332336,0.0154243353754282,0.028405211865901947,2,0.0,0.0
escalator,495221.122,0.12751802802085876,0.01359174121171236,0.03329212963581085,2,0.0,0.0
escalator,495221.132,0.13423752784729004,0.011759147047996521,0.025961752980947495,2,0.0,0.0
escalator,495221.144,0.12018764764070511,0.004428769461810589,0.0204639695584774,2,0.0,0.0
escalator,495221.152,0.10186170041561127,0.0013744457392022014,0.016187917441129684,2,0.0,0.0
escalator,495221.163,0.08536835014820099,-0.009010255336761475,0.010079269297420979,2,0.0,0.0
escalator,495221.178,0.03649916872382164,-0.044440411031246185,-0.0027488914784044027,2,0.0,0.0
escalator,495221.187,-0.008704823441803455,-0.05299251899123192,-0.010690134018659592,2,0.0,0.0
escalator,495221.2,-0.06490438431501389,-0.05299251899123192,-0.022296564653515816,2,0.0,0.0
escalator,495221.217,-0.17974695563316345,-0.07742711156606674,-0.047952886670827866,2,0.0,0.0
escalator,495221.228,-0.21151192486286163,-0.0694858655333519,-0.04978547990322113,2,0.0,0.0
escalator,495221.243,-0.2084576040506363,-0.030390523374080658,-0.038789913058280945,2,0.0,0.0
escalator,495221.257,-0.18096868693828583,-0.012675444595515728,-0.032681263983249664,2,0.0,0.0
escalator,495221.265,-0.1363755613565445,-0.003512472379952669,-0.022296564653515816,2,0.0,0.0
escalator,495221.272,-0.0746782198548317,7.635809597559273E-4,-0.012522728182375431,2,0.0,0.0
escalator,495221.283,-0.006872228812426329,-4.5814859913662076E-4,-0.008246674202382565,2,0.0,0.0
escalator,495221.294,0.05849030241370201,-0.013897174037992954,-0.0021380267571657896,2,0.0,0.0
escalator,495221.306,0.10613775253295898,-0.0334448479115963,0.0021380267571657896,2,0.0,0.0
escalator,495221.321,0.13790272176265717,-0.04199695214629173,0.010690134018659592,2,0.0,0.0
escalator,495221.339,0.1262962967157364,-0.024281874299049377,0.026572618633508682,2,0.0,0.0
escalator,495221.352,0.12385283410549164,-0.0206166859716177,0.03451386094093323,2,0.0,0.0
escalator,495221.367,0.11285726726055145,-0.011453714221715927,0.04428769648075104,2,0.0,0.0
escalator,495221.376,0.09147699922323227,-0.0206166859716177,0.038789913058280945,2,0.0,0.0
escalator,495221.393,0.05177079141139984,-0.028557928279042244,0.029626941308379173,2,0.0,0.0
escalator,495221.413,-0.13698641955852509,-0.03955349326133728,-0.01740964688360691,2,0.0,0.0
escalator,495221.42,-0.13698641955852509,-0.03955349326133728,-0.01740964688360691,2,0.0,0.0
escalator,495221.434,-0.21578797698020935,-0.02367101050913334,-0.038789913058280945,2,0.0,0.0
escalator,495221.443,-0.24022257328033447,-0.022449281066656113,-0.04917461425065994,2,0.0,0.0
escalator,495221.456,-0.25671592354774475,-0.025503603741526604,-0.05406153202056885,2,0.0,0.0
escalator,495221.467,-0.2658788859844208,-0.028557928279042244,-0.05345066636800766,2,0.0,0.0
escalator,495221.479,-0.21212279796600342,0.004428769461810589,-0.04428769648075104,2,0.0,0.0
escalator,495221.491,-0.1314886510372162,0.023976443335413933,-0.029016077518463135,2,0.0,0.0
escalator,495221.507,-0.029474224895238876,0.020922118797898293,-0.00946840364485979,2,0.0,0.0
escalator,495221.52,0.16416990756988525,0.02764163166284561,0.03145953640341759,2,0.0,0.0
escalator,495221.529,0.21670427918434143,0.02825249545276165,0.04001164436340332,2,0.0,0.0
escalator,495221.54,0.23014330863952637,0.02764163166284561,0.044898562133312225,2,0.0,0.0
escalator,495221.547,0.2283107042312622,0.03436114266514778,0.04734202101826668,2,0.0,0.0
escalator,495221.569,0.20631958544254303,0.04718930274248123,0.05100720748305321,2,0.0,0.0
escalator,495221.585,0.1104138121008873,0.004428769461810589,0.0412333719432354,2,0.0,0.0
escalator,495221.596,0.04321868345141411,-0.004123337101191282,0.02718348242342472,2,0.0,0.0
escalator,495221.606,-0.02458730712532997,-0.011453714221715927,0.016187917441129684,2,0.0,0.0
escalator,495221.624,-0.1461493968963623,-0.037720900028944016,-0.003359756199643016,2,0.0,0.0
escalator,495221.639,-0.18402300775051117,-0.04321868345141411,-0.012522728182375431,2,0.0,0.0
escalator,495221.657,-0.23167046904563904,-0.018784092739224434,-0.026572618633508682,2,0.0,0.0
escalator,495221.673,-0.22434009611606598,0.016035201027989388,-0.025961752980947495,2,0.0,0.0
escalator,495221.683,-0.18035782873630524,0.02458730712532997,-0.015577051788568497,2,0.0,0.0
escalator,495221.694,-0.11743875592947006,0.030085090547800064,-0.0027488914784044027,2,0.0,0.0
escalator,495221.703,-0.05635227635502815,0.029474224895238876,0.007635809946805239,2,0.0,0.0
escalator,495221.713,-0.0062613640911877155,0.010537417605519295,0.010690134018659592,2,0.0,0.0
escalator,495221.731,0.060322895646095276,-0.02611446939408779,0.010690134018659592,2,0.0,0.0
escalator,495221.747,0.11957678198814392,-0.017562363296747208,0.01740964688360691,2,0.0,0.0
escalator,495221.764,0.16050471365451813,-0.009621120058000088,0.035735588520765305,2,0.0,0.0
escalator,495221.771,0.19349141418933868,-0.008399390615522861,0.05406153202056885,2,0.0,0.0
escalator,495221.786,0.18371757864952087,-0.001679878099821508,0.07605266571044922,2,0.0,0.0
escalator,495221.795,0.13484840095043182,0.011759147047996521,0.06811141967773438,2,0.0,0.0
escalator,495221.807,0.07559451460838318,0.025809036567807198,0.04550942778587341,2,0.0,0.0
escalator,495221.822,0.02000582218170166,0.02825249545276165,0.029626941308379173,2,0.0,0.0
escalator,495221.831,-0.017867794260382652,0.0154243353754282,0.019242240116000175,2,0.0,0.0
escalator,495221.848,-0.07712167501449585,-0.03527744114398956,-0.04673115536570549,2,0.0,0.0
escalator,495221.855,-0.08689551800489426,-0.07315105944871902,-0.06261363625526428,2,0.0,0.0
escalator,495221.866,-0.08384118974208832,-0.08720094710588455,-0.06750056147575378,2,0.0,0.0
escalator,495221.878,-0.08384118974208832,-0.060933761298656464,-0.08521563559770584,2,0.0,0.0
escalator,495221.893,-0.0691804364323616,0.0019853105768561363,-0.08093958348035812,2,0.0,0.0
escalator,495221.911,0.056657709181308746,0.17486004531383514,-0.07910698652267456,2,0.0,0.0
escalator,495221.923,0.1568395346403122,0.16081015765666962,-0.06872228533029556,2,0.0,0.0
escalator,495221.93,0.25152358412742615,0.15897755324840546,-0.0766635313630104,2,0.0,0.0
escalator,495221.948,0.393244206905365,0.14431680738925934,-0.06444623321294785,2,0.0,0.0
escalator,495221.963,0.3883572816848755,0.10155627131462097,-0.03451386094093323,2,0.0,0.0
escalator,495221.979,0.29184064269065857,0.04230238497257233,0.02107483521103859,2,0.0,0.0
escalator,495221.997,0.16050471365451813,-0.05849030241370201,0.029016077518463135,2,0.0,0.0
escalator,495222.012,0.07681624591350555,-0.09208786487579346,0.018631376326084137,2,0.0,0.0
escalator,495222.03,-0.07589995115995407,-0.145843967795372,-0.008246674202382565,2,0.0,0.0
escalator,495222.043,-0.17363831400871277,-0.20937390625476837,-0.035735588520765305,2,0.0,0.0
escalator,495222.053,-0.20723587274551392,-0.20998476445674896,-0.03940077871084213,2,0.0,0.0
escalator,495222.065,-0.22556181252002716,-0.18432845175266266,-0.03329212963581085,2,0.0,0.0
escalator,495222.076,-0.233503058552742,-0.12446369975805283,-0.02107483521103859,2,0.0,0.0
escalator,495222.089,-0.21456626057624817,0.020311253145337105,0.007635809946805239,2,0.0,0.0
escalator,495222.107,-0.1876882016658783,0.06368265300989151,0.013133592903614044,2,0.0,0.0
escalator,495222.117,-0.1565341055393219,0.07834340631961823,0.006414080038666725,2,0.0,0.0
escalator,495222.126,-0.10888664424419403,0.0435241162776947,-0.011911863461136818,2,0.0,0.0
escalator,495222.144,-0.09239330142736435,0.0154243353754282,-0.013133592903614044,2,0.0,0.0
escalator,495222.154,-0.06856957077980042,-0.008399390615522861,-0.003359756199643016,2,0.0,0.0
escalator,495222.165,0.025503603741526604,-0.0334448479115963,0.026572618633508682,2,0.0,0.0
escalator,495222.181,0.07009673118591309,-0.031001387163996696,0.035124726593494415,2,0.0,0.0
escalator,495222.19,0.07009673118591309,-0.031001387163996696,0.035124726593494415,3,0.0,0.0
escalator,495222.208,0.08659008145332336,0.014202605932950974,0.05528326332569122,2,0.0,0.0
escalator,495222.226,0.054214250296354294,0.036804601550102234,0.04550942778587341,2,0.0,0.0
escalator,495222.24,0.024892739951610565,0.030695954337716103,0.035124726593494415,2,0.0,0.0
escalator,495222.258,-0.09544762223958969,-0.01206457894295454,0.003359756199643016,2,0.0,0.0
escalator,495222.273,-0.23655737936496735,-0.040775224566459656,3.05432389723137E-4,2,0.0,0.0
escalator,495222.291,-0.27259841561317444,-0.031001387163996696,0.007635809946805239,2,0.0,0.0
escalator,495222.303,-0.25671592354774475,-0.0334448479115963,0.004581485874950886,2,0.0,0.0
escalator,495222.31,-0.23655737936496735,-0.04810560122132301,0.003970621153712273,2,0.0,0.0
escalator,495222.33,-0.17119485139846802,-0.04932733252644539,0.003970621153712273,2,0.0,0.0
escalator,495222.345,-0.11133010685443878,-0.03711003437638283,0.011911863461136818,2,0.0,0.0
escalator,495222.358,0.03588830679655075,0.004428769461810589,0.0308486707508564,2,0.0,0.0
escalator,495222.37,0.09575305134057999,0.04657844081521034,0.03451386094093323,2,0.0,0.0
escalator,495222.379,0.1360701322555542,0.0844520553946495,0.03329212963581085,2,0.0,0.0
escalator,495222.387,0.1519526094198227,0.09911280870437622,0.03023780696094036,2,0.0,0.0
escalator,495222.4,0.15073087811470032,0.09422589093446732,0.029626941308379173,2,0.0,0.0
escalator,495222.417,0.1311832070350647,0.06123919412493706,0.032070402055978775,2,0.0,0.0
escalator,495222.425,0.10430516302585602,0.04230238497257233,0.02718348242342472,2,0.0,0.0
escalator,495222.433,0.06215549260377884,0.011148282326757908,0.014966187067329884,2,0.0,0.0
escalator,495222.444,0.006566796451807022,-0.02000582218170166,0.005192350596189499,2,0.0,0.0
escalator,495222.461,-0.10888664424419403,-0.04566214233636856,-0.011911863461136818,3,0.0,0.0
escalator,495222.471,-0.15042544901371002,-0.043829549103975296,-0.013744457624852657,3,0.0,0.0
escalator,495222.483,-0.16814053058624268,-0.03649916872382164,-0.016798781231045723,2,0.0,0.0
escalator,495222.501,-0.15592323243618011,-0.0102319847792387,-0.022296564653515816,2,0.0,0.0
escalator,495222.516,-0.14737112820148468,0.0025961752980947495,-0.02779434807598591,2,0.0,0.0
escalator,495222.529,-0.10155627131462097,-0.0010690133785828948,-0.032681263983249664,2,0.0,0.0
escalator,495222.538,-0.04841103404760361,0.0038179049734026194,-0.02412915788590908,2,0.0,0.0
escalator,495222.547,0.0206166859716177,0.029474224895238876,-0.008857538923621178,2,0.0,0.0
escalator,495222.556,0.08781181275844574,0.07101303339004517,0.00946840364485979,2,0.0,0.0
escalator,495222.578,0.17455461621284485,0.10644318908452988,0.035735588520765305,2,0.0,0.0
escalator,495222.592,0.18982623517513275,0.10705405473709106,0.04673115536570549,2,0.0,0.0
