Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,49522.694,0.6540251970291138,0.16096383333206177,0.7354321479797363,0.074035408609586,0,0.0,0.0
escalator,49522.718,0.6538781523704529,0.1612926572561264,0.7355068325996399,0.07387651702067335,0,0.0,0.0
escalator,49522.732,0.6536362767219543,0.1617661565542221,0.7356360554695129,0.07369479113201495,0,0.0,0.0
escalator,49522.752,0.6534290313720703,0.16211621463298798,0.735775351524353,0.07337210643319203,0,0.0,0.0
escalator,49522.772,0.6531298160552979,0.1623547077178955,0.7360227108001709,0.07302712816328948,0,0.0,0.0
escalator,49522.794,0.652721107006073,0.1624900996685028,0.7363852262496948,0.07272497878770671,0,0.0,0.0
escalator,49522.808,0.652244508266449,0.16260355710983276,0.736823558807373,0.07230648544857649,0,0.0,0.0
escalator,49522.827,0.6519116163253784,0.16271044313907623,0.7371300458908081,0.0719433919031705,0,0.0,0.0
escalator,49522.847,0.6518385410308838,0.16260334849357605,0.7372508645057678,0.07160887005744097,0,0.0,0.0
escalator,49522.87,0.6517772674560547,0.16231867671012878,0.7373917102813721,0.07136179949317623,0,0.0,0.0
escalator,49522.885,0.6517410278320312,0.16198784112930298,0.7375121712684631,0.07119950279034444,0,0.0,0.0
escalator,49522.905,0.6516628265380859,0.1617264300584793,0.737657904624939,0.07099956389497591,0,0.0,0.0
escalator,49522.923,0.651546835899353,0.16168171167373657,0.7377681732177734,0.0710201895710065,0,0.0,0.0
escalator,49522.945,0.6514514088630676,0.16185840964317322,0.7378041744232178,0.07111903628270752,0,0.0,0.0
escalator,49522.962,0.6512628793716431,0.1620490401983261,0.7379277944564819,0.07112904253503018,0,0.0,0.0
escalator,49522.978,0.6509622931480408,0.16226808726787567,0.7381564378738403,0.07100868946313975,0,0.0,0.0
escalator,49523.001,0.6506841778755188,0.16239064931869507,0.7383978366851807,0.07076731205124352,0,0.0,0.0
escalator,49523.021,0.6505201458930969,0.16245202720165253,0.7385618686676025,0.0704219056509866,0,0.0,0.0
escalator,49523.038,0.6504131555557251,0.16244915127754211,0.738688588142395,0.07008687521530324,0,0.0,0.0
escalator,49523.061,0.6503829956054688,0.1624281108379364,0.7387481927871704,0.06978664263715202,0,0.0,0.0
escalator,49523.076,0.6504873633384705,0.1624022126197815,0.7386823296546936,0.06957102363109637,0,0.0,0.0
escalator,49523.094,0.6506694555282593,0.16223959624767303,0.7385770678520203,0.06936488949795074,0,0.0,0.0
escalator,49523.112,0.6508581638336182,0.1621183604001999,0.7384532690048218,0.0691957895277905,0,0.0,0.0
escalator,49523.132,0.6511053442955017,0.1619204431772232,0.7382851839065552,0.06912733131831297,0,0.0,0.0
escalator,49523.152,0.6513750553131104,0.16165177524089813,0.7381152510643005,0.06902982705753484,0,0.0,0.0
escalator,49523.174,0.6515868306159973,0.16144663095474243,0.737971842288971,0.0690445328015551,0,0.0,0.0
escalator,49523.189,0.6517071723937988,0.16136914491653442,0.7378725409507751,0.06915109420849783,0,0.0,0.0
escalator,49523.209,0.6515901684761047,0.161451056599617,0.7379478216171265,0.06925908776966681,0,0.0,0.0
escalator,49523.227,0.6512444615364075,0.16165105998516083,0.7382189631462097,0.06915452678721536,0,0.0,0.0
escalator,49523.246,0.6508416533470154,0.16199873387813568,0.7385096549987793,0.0690292833802323,0,0.0,0.0
escalator,49523.265,0.650651216506958,0.16226454079151154,0.7386510968208313,0.06868602787407677,0,0.0,0.0
escalator,49523.285,0.6506178379058838,0.16232888400554657,0.7386996746063232,0.06832681137517757,0,0.0,0.0
escalator,49523.305,0.6505721211433411,0.16226616501808167,0.7387896776199341,0.06793687602188166,0,0.0,0.0
escalator,49523.323,0.6505675911903381,0.16218654811382294,0.7388468980789185,0.06754697700773851,0,0.0,0.0
escalator,49523.344,0.6506918668746948,0.16198696196079254,0.738803505897522,0.06730303270557274,0,0.0,0.0
escalator,49523.364,0.6508157849311829,0.16169728338718414,0.7387735843658447,0.06712967803330433,0,0.0,0.0
escalator,49523.378,0.6508577466011047,0.16146455705165863,0.7387829422950745,0.0671800169639491,0,0.0,0.0
escalator,49523.397,0.6507866978645325,0.16125434637069702,0.7388797402381897,0.06730853678904569,0,0.0,0.0
escalator,49523.421,0.6505991816520691,0.1610049456357956,0.7390924692153931,0.06738274455352618,0,0.0,0.0
escalator,49523.437,0.6503627896308899,0.1607784777879715,0.7393397688865662,0.06749243725387719,0,0.0,0.0
escalator,49523.459,0.6500625610351562,0.16067685186862946,0.7396314144134521,0.06743134899107738,0,0.0,0.0
escalator,49523.475,0.6497178673744202,0.16068509221076965,0.7399370074272156,0.06738114718011666,0,0.0,0.0
escalator,49523.493,0.6491710543632507,0.16084590554237366,0.7404059171676636,0.0671164262328536,0,0.0,0.0
escalator,49523.514,0.648764431476593,0.16115190088748932,0.7407132387161255,0.06692290550977266,0,0.0,0.0
escalator,49523.533,0.6486199498176575,0.16147960722446442,0.7408030033111572,0.06653876640231451,0,0.0,0.0
escalator,49523.55,0.648796558380127,0.16169273853302002,0.7406424283981323,0.0660853795957349,0,0.0,0.0
escalator,49523.573,0.6489865183830261,0.16176176071166992,0.7405028343200684,0.0656139016709411,0,0.0,0.0
escalator,49523.593,0.6497063636779785,0.1618666648864746,0.7398326992988586,0.06579058323979697,0,0.0,0.0
escalator,49523.608,0.649893045425415,0.1617436707019806,0.7396705746650696,0.06607159351926074,0,0.0,0.0
escalator,49523.627,0.6498619914054871,0.16163234412670135,0.7397050261497498,0.06626350237800807,0,0.0,0.0
escalator,49523.647,0.6497287750244141,0.1617010086774826,0.739804208278656,0.0662950685281341,0,0.0,0.0
escalator,49523.673,0.6497268080711365,0.161928191781044,0.7397329807281494,0.06655413438142928,0,0.0,0.0
escalator,49523.69,0.6496078372001648,0.16228216886520386,0.7397514581680298,0.06664784808831663,0,0.0,0.0
escalator,49523.707,0.6492546796798706,0.1626935750246048,0.7399598956108093,0.06677210830235983,0,0.0,0.0
escalator,49523.726,0.6490070223808289,0.162993922829628,0.7401244044303894,0.06662380946434215,0,0.0,0.0
escalator,49523.743,0.6488767266273499,0.16327913105487823,0.7402084469795227,0.06625989755125274,0,0.0,0.0
escalator,49523.765,0.6488928198814392,0.16351477801799774,0.7401792407035828,0.06584616395437705,0,0.0,0.0
escalator,49523.788,0.6489314436912537,0.16360916197299957,0.7401579022407532,0.06546986526521753,0,0.0,0.0
escalator,49523.799,0.648936927318573,0.16353309154510498,0.7401872277259827,0.06527373318076497,0,0.0,0.0
escalator,49523.818,0.6489840149879456,0.16324691474437714,0.7402150630950928,0.06520623807348454,0,0.0,0.0
escalator,49523.837,0.6492062211036682,0.16278749704360962,0.7401214241981506,0.06520575687370721,0,0.0,0.0
escalator,49523.855,0.6493059992790222,0.162397563457489,0.7401089072227478,0.06532653467689309,0,0.0,0.0
escalator,49523.875,0.6492064595222473,0.1621345579624176,0.7402316331863403,0.06557810045436968,0,0.0,0.0
escalator,49523.893,0.6490541696548462,0.16206520795822144,0.7403458952903748,0.06596596508662657,0,0.0,0.0
escalator,49523.917,0.6488915681838989,0.16203127801418304,0.7404702305793762,0.06625281360558498,0,0.0,0.0
escalator,49523.931,0.6486645340919495,0.16205865144729614,0.740649402141571,0.06640616544938648,0,0.0,0.0
escalator,49523.95,0.6483719348907471,0.16213123500347137,0.7408848404884338,0.06646013705000862,0,0.0,0.0
escalator,49523.969,0.648095428943634,0.16220684349536896,0.7411156296730042,0.06639938523828712,0,0.0,0.0
escalator,49523.992,0.6480002403259277,0.1622246354818344,0.7412062883377075,0.06627287762701295,0,0.0,0.0
escalator,49524.007,0.6479979753494263,0.16214622557163239,0.7412272095680237,0.06625291896904434,0,0.0,0.0
escalator,49524.026,0.6480187177658081,0.1621112823486328,0.7412192821502686,0.06622423520947876,0,0.0,0.0
escalator,49524.046,0.6480798125267029,0.16198743879795074,0.7411855459213257,0.06630695879272572,0,0.0,0.0
escalator,49524.07,0.6479821801185608,0.16183710098266602,0.7412878274917603,0.06648461330916872,0,0.0,0.0
escalator,49524.089,0.6479625105857849,0.161672905087471,0.7413305044174194,0.066599848769788,0,0.0,0.0
escalator,49524.102,0.6481767296791077,0.161437526345253,0.7411862015724182,0.06669232930909949,0,0.0,0.0
escalator,49524.121,0.6484290957450867,0.1612870693206787,0.74097740650177,0.06692288184968183,0,0.0,0.0
escalator,49524.145,0.6486676931381226,0.16121308505535126,0.7407586574554443,0.06720994339091672,0,0.0,0.0
escalator,49524.158,0.6487566232681274,0.16118891537189484,0.7406588196754456,0.06750918577456634,0,0.0,0.0
escalator,49524.186,0.6488380432128906,0.16118118166923523,0.7405635714530945,0.06778950502853293,0,0.0,0.0
escalator,49524.197,0.6488498449325562,0.16126222908496857,0.7405291795730591,0.06785946066980615,0,0.0,0.0
escalator,49524.218,0.6488304734230042,0.16143107414245605,0.7405002117156982,0.06795926359150194,0,0.0,0.0
escalator,49524.237,0.6488913297653198,0.16153354942798615,0.7404371500015259,0.06782168873014874,0,0.0,0.0
escalator,49524.257,0.6490386724472046,0.16165988147258759,0.7403014302253723,0.06759198766501404,0,0.0,0.0
escalator,49524.276,0.649315595626831,0.16179047524929047,0.7400417923927307,0.06746291504624448,0,0.0,0.0
escalator,49524.292,0.6495059132575989,0.1618233174085617,0.7398708462715149,0.0674270971032619,0,0.0,0.0
escalator,49524.312,0.649626612663269,0.16179227828979492,0.7397737503051758,0.06740416281551165,0,0.0,0.0
escalator,49524.335,0.6497712731361389,0.16161015629768372,0.7396933436393738,0.06732909745483517,0,0.0,0.0
escalator,49524.361,0.6501080393791199,0.16143925487995148,0.7394382953643799,0.06728975751972126,0,0.0,0.0
escalator,49524.369,0.6505267024040222,0.16127197444438934,0.7391132116317749,0.067216219095692,0,0.0,0.0
escalator,49524.389,0.650732159614563,0.16123747825622559,0.7389308214187622,0.06731547523663081,0,0.0,0.0
escalator,49524.408,0.6508172750473022,0.16129575669765472,0.7388350963592529,0.06740366280216933,0,0.0,0.0
escalator,49524.426,0.650830864906311,0.16144439578056335,0.7387834787368774,0.06748232288377223,0,0.0,0.0
escalator,49524.445,0.6507694125175476,0.1616016924381256,0.738807737827301,0.06743286483018085,0,0.0,0.0
escalator,49524.469,0.6507148742675781,0.1616978794336319,0.7388505935668945,0.06725881785642879,0,0.0,0.0
escalator,49524.484,0.6505534648895264,0.16176734864711761,0.739001989364624,0.06698935696841551,0,0.0,0.0
escalator,49524.503,0.6503927111625671,0.16185568273067474,0.7391491532325745,0.0667127312434503,0,0.0,0.0
escalator,49524.524,0.6503697633743286,0.16194793581962585,0.7391841411590576,0.06632376972947585,0,0.0,0.0
escalator,49524.542,0.6504106521606445,0.1619705706834793,0.739176332950592,0.06595351843646098,0,0.0,0.0
escalator,49524.558,0.6504322290420532,0.16192109882831573,0.7391905784606934,0.06570206916499936,0,0.0,0.0
escalator,49524.578,0.6505060791969299,0.16188213229179382,0.7391452789306641,0.06557646534398227,0,0.0,0.0
escalator,49524.597,0.6506469249725342,0.1616901308298111,0.7390556335449219,0.06566316426687185,0,0.0,0.0
escalator,49524.617,0.650682806968689,0.16141672432422638,0.739071249961853,0.06580435626619807,0,0.0,0.0
escalator,49524.635,0.6506668925285339,0.1612117886543274,0.7391160130500793,0.06596115083205178,0,0.0,0.0
escalator,49524.655,0.6505969166755676,0.161159947514534,0.7391656041145325,0.06622184702464452,0,0.0,0.0
escalator,49524.678,0.6504445672035217,0.16113311052322388,0.7392979860305786,0.06630590878394033,0,0.0,0.0
escalator,49524.697,0.6502434015274048,0.16110436618328094,0.7394752502441406,0.06637210440478108,0,0.0,0.0
escalator,49524.713,0.6501392722129822,0.1610313355922699,0.7395878434181213,0.06631483658937903,0,0.0,0.0
escalator,49524.731,0.6500519514083862,0.1608729511499405,0.73970627784729,0.06623425527448525,0,0.0,0.0
escalator,49524.75,0.6499624252319336,0.16061322391033173,0.7398478388786316,0.06616202383823493,0,0.0,0.0
escalator,49524.768,0.6499356627464294,0.16030298173427582,0.7399555444717407,0.06597257417283107,0,0.0,0.0
escalator,49524.789,0.6500329971313477,0.15987524390220642,0.7399652004241943,0.06594324217711232,0,0.0,0.0
escalator,49524.813,0.6502739787101746,0.15928494930267334,0.7398818731307983,0.06593080729481064,0,0.0,0.0
escalator,49524.829,0.6504619717597961,0.15861372649669647,0.7398573756217957,0.06596948384835602,0,0.0,0.0
escalator,49524.845,0.6505087018013,0.15800274908542633,0.7399188876152039,0.06628423577680008,0,0.0,0.0
escalator,49524.871,0.6505211591720581,0.15755082666873932,0.7399542927742004,0.06684013083822893,0,0.0,0.0
escalator,49524.883,0.6505195498466492,0.15715886652469635,0.7399889230728149,0.06739287551010992,0,0.0,0.0
escalator,49524.903,0.6504945755004883,0.15685920417308807,0.7400315403938293,0.06786248251398666,0,0.0,0.0
escalator,49524.926,0.6502400636672974,0.15666724741458893,0.7402680516242981,0.06816483649104266,0,0.0,0.0
escalator,49524.949,0.6499746441841125,0.15662463009357452,0.7405069470405579,0.06819932954552906,0,0.0,0.0
escalator,49524.962,0.6499241590499878,0.15654157102108002,0.7405858039855957,0.0680146378394177,0,0.0,0.0
escalator,49524.982,0.6500831842422485,0.1564379334449768,0.7404863238334656,0.06781615412660691,0,0.0,0.0
escalator,49524.997,0.6503072381019592,0.15622544288635254,0.7403371334075928,0.06778669460146945,0,0.0,0.0
escalator,49525.019,0.6504963636398315,0.15603519976139069,0.7402198314666748,0.06769119906033945,0,0.0,0.0
escalator,49525.035,0.6505385637283325,0.15618395805358887,0.7401376366615295,0.06784119062987268,0,0.0,0.0
escalator,49525.055,0.6507967114448547,0.15626314282417297,0.7398949861526489,0.067829787213628,0,0.0,0.0
escalator,49525.076,0.6510699987411499,0.15612438321113586,0.739689290523529,0.06777010543698228,0,0.0,0.0
escalator,49525.092,0.651228129863739,0.15592153370380402,0.7395821809768677,0.06788663920927543,0,0.0,0.0
escalator,49525.111,0.6514241099357605,0.15573161840438843,0.7394493818283081,0.06788890732133766,0,0.0,0.0
escalator,49525.13,0.6515741944313049,0.15566779673099518,0.7393205165863037,0.06799838208865432,0,0.0,0.0
escalator,49525.149,0.6517741084098816,0.15569853782653809,0.7391096353530884,0.06830390803904807,0,0.0,0.0
escalator,49525.169,0.6518620848655701,0.15571382641792297,0.7390087842941284,0.06852038611329955,0,0.0,0.0
escalator,49525.187,0.6517287492752075,0.15586084127426147,0.7390900254249573,0.06857820238814352,0,0.0,0.0
escalator,49525.207,0.6517112851142883,0.1559811234474182,0.7390919327735901,0.06845001747087473,0,0.0,0.0
escalator,49525.226,0.6518272757530212,0.15616241097450256,0.7389805912971497,0.0681336162928435,0,0.0,0.0
escalator,49525.244,0.6520496606826782,0.15637798607349396,0.7387592196464539,0.06791156648587093,0,0.0,0.0
escalator,49525.264,0.6522928476333618,0.15660862624645233,0.738521158695221,0.06763340351503172,0,0.0,0.0
escalator,49525.282,0.65267413854599,0.15673470497131348,0.7381771206855774,0.06741839235072054,0,0.0,0.0
escalator,49525.301,0.6531355977058411,0.15674377977848053,0.7377949357032776,0.06711118655474234,0,0.0,0.0
escalator,49525.321,0.6535552740097046,0.15674732625484467,0.7374447584152222,0.06686559512912339,0,0.0,0.0
escalator,49525.339,0.653880774974823,0.15684327483177185,0.7371506690979004,0.06670090184463727,0,0.0,0.0
escalator,49525.364,0.6542361378669739,0.1570061892271042,0.7368005514144897,0.06670142343752909,0,0.0,0.0
escalator,49525.378,0.6545829772949219,0.1571766883134842,0.7364485859870911,0.06678394031603536,0,0.0,0.0
escalator,49525.396,0.6548742651939392,0.15741150081157684,0.7361217141151428,0.0669786399319146,0,0.0,0.0
escalator,49525.425,0.655077338218689,0.15770907700061798,0.7358641624450684,0.06712274139923503,0,0.0,0.0
escalator,49525.438,0.6550947427749634,0.1580154001712799,0.7357754707336426,0.067204672188781,0,0.0,0.0
escalator,49525.454,0.6549332737922668,0.15835386514663696,0.7358593344688416,0.06706340393939102,0,0.0,0.0
escalator,49525.473,0.6546074151992798,0.15872347354888916,0.736081063747406,0.0669377210784773,0,0.0,0.0
escalator,49525.493,0.6543230414390564,0.15905509889125824,0.7362846732139587,0.06669117594441513,0,0.0,0.0
escalator,49525.511,0.6541826725006104,0.15921153128147125,0.7364131212234497,0.06627544188389127,0,0.0,0.0
escalator,49525.533,0.6541998982429504,0.15927602350711823,0.7364262342453003,0.06580306216248082,0,0.0,0.0
escalator,49525.549,0.6543971300125122,0.15922212600708008,0.73630291223526,0.06535083974248307,0,0.0,0.0
escalator,49525.567,0.6546303033828735,0.15910927951335907,0.7361421585083008,0.06510088733901019,0,0.0,0.0
escalator,49525.588,0.6546923518180847,0.15909288823604584,0.736099123954773,0.06500351603285796,0,0.0,0.0
escalator,49525.607,0.6547449827194214,0.1590729057788849,0.7360591888427734,0.06497452401460892,0,0.0,0.0
escalator,49525.629,0.6546958684921265,0.15908747911453247,0.7360988855361938,0.0649840325056612,0,0.0,0.0
escalator,49525.644,0.6545848250389099,0.15918830037117004,0.7361758351325989,0.06498408744099157,0,0.0,0.0
escalator,49525.67,0.6544229984283447,0.15942081809043884,0.7362691164016724,0.06498715350383147,0,0.0,0.0
escalator,49525.682,0.6542059183120728,0.15969742834568024,0.7364127039909363,0.06486661102594754,0,0.0,0.0
escalator,49525.707,0.6541010737419128,0.1598547250032425,0.7364901900291443,0.06465641665487931,0,0.0,0.0
escalator,49525.724,0.654090404510498,0.15983615815639496,0.7365297079086304,0.06435941765681664,0,0.0,0.0
escalator,49525.739,0.6540778279304504,0.15974584221839905,0.7365815043449402,0.06411823734838074,0,0.0,0.0
escalator,49525.759,0.6540494561195374,0.15965132415294647,0.7366446256637573,0.0639175963772969,0,0.0,0.0
escalator,49525.777,0.6541314125061035,0.15953004360198975,0.7365870475769043,0.06404515362661267,0,0.0,0.0
escalator,49525.796,0.6542841196060181,0.15937697887420654,0.7364736795425415,0.06416999904455703,0,0.0,0.0
escalator,49525.815,0.654471755027771,0.15920402109622955,0.7363306879997253,0.06432666202681234,0,0.0,0.0
escalator,49525.834,0.6545553207397461,0.15909862518310547,0.736254096031189,0.06461320014850382,0,0.0,0.0
escalator,49525.854,0.6545213460922241,0.15910662710666656,0.7362542152404785,0.06493550077569482,0,0.0,0.0
escalator,49525.873,0.6544307470321655,0.15921761095523834,0.7363015413284302,0.0650399103474641,0,0.0,0.0
escalator,49525.892,0.6542904376983643,0.15940290689468384,0.7363805770874023,0.06510285783613473,0,0.0,0.0
escalator,49525.918,0.6541392207145691,0.159629687666893,0.7364623546600342,0.06514171403106063,0,0.0,0.0
escalator,49525.93,0.6541298627853394,0.15981124341487885,0.736441969871521,0.0650208743587566,0,0.0,0.0
escalator,49525.949,0.6541815996170044,0.1598794013261795,0.7363952994346619,0.06486119583120926,0,0.0,0.0
escalator,49525.97,0.6541808843612671,0.1598837971687317,0.7364000082015991,0.06480408829621097,0,0.0,0.0
escalator,49525.987,0.6542350649833679,0.15984812378883362,0.7363631725311279,0.06476368741270373,0,0.0,0.0
escalator,49526.006,0.6542971730232239,0.15969377756118774,0.7363331317901611,0.06485850607398018,0,0.0,0.0
escalator,49526.025,0.6544308066368103,0.15942887961864471,0.7362547516822815,0.06505145881146335,0,0.0,0.0
escalator,49526.044,0.6545377969741821,0.15911367535591125,0.736208438873291,0.06527055368747642,0,0.0,0.0
escalator,49526.065,0.6545641422271729,0.15891404449939728,0.7362015843391418,0.06556933267760492,0,0.0,0.0
escalator,49526.083,0.6545490026473999,0.1588263064622879,0.7361994981765747,0.06595533635272474,0,0.0,0.0
escalator,49526.102,0.6544846296310425,0.15875042974948883,0.7362357378005981,0.06637099529371744,0,0.0,0.0
escalator,49526.122,0.6543379426002502,0.1586581915616989,0.7363714575767517,0.06653203431680882,0,0.0,0.0
escalator,49526.139,0.6541536450386047,0.1586281657218933,0.736538290977478,0.0665692094469401,0,0.0,0.0
escalator,49526.158,0.6540168523788452,0.15856748819351196,0.7366710305213928,0.06658904777076599,0,0.0,0.0
escalator,49526.177,0.6540255546569824,0.15845754742622375,0.736698567867279,0.0664605117463941,0,0.0,0.0
escalator,49526.196,0.6540533304214478,0.15839660167694092,0.7366957068443298,0.06636409465171841,0,0.0,0.0
escalator,49526.214,0.654075026512146,0.15831656754016876,0.736682653427124,0.06648603067567328,0,0.0,0.0
escalator,49526.235,0.6540603041648865,0.1581413596868515,0.7367208003997803,0.06662500379314933,0,0.0,0.0
escalator,49526.254,0.6540704369544983,0.15785454213619232,0.7367565631866455,0.06680998151868614,0,0.0,0.0
escalator,49526.274,0.6541635394096375,0.15751990675926208,0.7367243766784668,0.0670427884961064,0,0.0,0.0
escalator,49526.291,0.6541740298271179,0.15716367959976196,0.7367619276046753,0.06736303546200692,0,0.0,0.0
escalator,49526.309,0.6540718674659729,0.15676529705524445,0.7369179725646973,0.06757614623439129,0,0.0,0.0
escalator,49526.329,0.6539770364761353,0.15646527707576752,0.7370420098304749,0.06783604186971089,0,0.0,0.0
escalator,49526.348,0.6538708806037903,0.1563422530889511,0.7371373772621155,0.06810622908826935,0,0.0,0.0
escalator,49526.368,0.6537879109382629,0.15632010996341705,0.7371904850006104,0.06837820966193874,0,0.0,0.0
escalator,49526.387,0.6536725163459778,0.15638475120067596,0.7372609972953796,0.06857312033765346,0,0.0,0.0
escalator,49526.405,0.6535657048225403,0.1566018909215927,0.7373045086860657,0.06862782752497,0,0.0,0.0
escalator,49526.429,0.6537002325057983,0.15683293342590332,0.7371381521224976,0.06860598880798248,0,0.0,0.0
escalator,49526.443,0.6538934707641602,0.15702608227729797,0.7369251251220703,0.06861121147789688,0,0.0,0.0
escalator,49526.467,0.6542869806289673,0.1571134328842163,0.7365445494651794,0.06874622054994789,0,0.0,0.0
escalator,49526.482,0.6547406315803528,0.15704812109470367,0.7361361980438232,0.06894991622887646,0,0.0,0.0
escalator,49526.504,0.6551494598388672,0.15675942599773407,0.7357888221740723,0.06942965358831159,0,0.0,0.0
escalator,49526.518,0.6553733944892883,0.15638725459575653,0.7356155514717102,0.06998929081339057,0,0.0,0.0
escalator,49526.538,0.655558168888092,0.15606099367141724,0.7354586720466614,0.0706328193529258,0,0.0,0.0
escalator,49526.562,0.6557673215866089,0.15565995872020721,0.7353038787841797,0.07118569403531058,0,0.0,0.0
escalator,49526.578,0.6560096144676208,0.15537507832050323,0.735093891620636,0.07174218608998208,0,0.0,0.0
escalator,49526.596,0.656120240688324,0.15512128174304962,0.7349734902381897,0.07250921566658207,0,0.0,0.0
escalator,49526.615,0.655964732170105,0.1548718512058258,0.7350952625274658,0.07321157601608572,0,0.0,0.0
escalator,49526.633,0.6558830738067627,0.1546994149684906,0.735109806060791,0.07415563050413397,0,0.0,0.0
escalator,49526.653,0.6556978225708008,0.15425388514995575,0.7352671027183533,0.07515578522118878,0,0.0,0.0
escalator,49526.673,0.6556524038314819,0.15340740978717804,0.7353513240814209,0.0764494744526688,0,0.0,0.0
escalator,49526.691,0.6556794047355652,0.15218418836593628,0.735377848148346,0.07838310704306364,0,0.0,0.0
escalator,49526.715,0.6551637649536133,0.150602325797081,0.7358965873718262,0.08084301609178526,0,0.0,0.0
escalator,49526.73,0.6539718508720398,0.14879393577575684,0.7369445562362671,0.08422531672300121,0,0.0,0.0
escalator,49526.75,0.6524432301521301,0.14633361995220184,0.7382835745811462,0.08855318517153513,0,0.0,0.0
escalator,49526.767,0.6497501730918884,0.14329272508621216,0.7406268119812012,0.09361534531790576,0,0.0,0.0
escalator,49526.786,0.6464148163795471,0.13993220031261444,0.7434855103492737,0.09897555446344711,0,0.0,0.0
escalator,49526.805,0.6426578164100647,0.1367596685886383,0.7465572953224182,0.10459411482224529,0,0.0,0.0
escalator,49526.825,0.6389263272285461,0.13334770500659943,0.7495742440223694,0.11013623673436072,0,0.0,0.0
escalator,49526.843,0.6361972689628601,0.1300642341375351,0.7516934871673584,0.11529627623037562,0,0.0,0.0
escalator,49526.861,0.635567307472229,0.12765401601791382,0.7518378496170044,0.12040970787390029,0,0.0,0.0
escalator,49526.882,0.636748194694519,0.1264210194349289,0.7500717043876648,0.12634041584262654,0,0.0,0.0
escalator,49526.902,0.6368401646614075,0.12435995787382126,0.749228298664093,0.13276355686920077,0,0.0,0.0
escalator,49526.922,0.6344177722930908,0.12073434889316559,0.7506306767463684,0.13960979307807997,0,0.0,0.0
escalator,49526.947,0.6309555768966675,0.11637428402900696,0.7528596520423889,0.14681427153496568,0,0.0,0.0
escalator,49526.958,0.6273217797279358,0.11178212612867355,0.7550308108329773,0.1545982394790621,0,0.0,0.0
escalator,49526.982,0.6225118041038513,0.1067739725112915,0.7579697966575623,0.16297288087415013,0,0.0,0.0
escalator,49526.995,0.6176697611808777,0.10207978636026382,0.760776162147522,0.17112397391215478,0,0.0,0.0
escalator,49527.018,0.6140369772911072,0.09820153564214706,0.762671709060669,0.1778957928541393,0,0.0,0.0
escalator,49527.034,0.6120681762695312,0.09517909586429596,0.763567328453064,0.18242374359604596,0,0.0,0.0
escalator,49527.057,0.6112602949142456,0.0928228422999382,0.7640025019645691,0.18451273343752986,0,0.0,0.0
escalator,49527.072,0.611417293548584,0.09132687747478485,0.7640406489372253,0.18458109700620456,0,0.0,0.0
escalator,49527.094,0.6125885248184204,0.09085708856582642,0.763412594795227,0.18352519943089987,0,0.0,0.0
escalator,49527.109,0.6139752864837646,0.09086272865533829,0.7626118659973145,0.18221266138383374,0,0.0,0.0
escalator,49527.129,0.614644467830658,0.09093311429023743,0.7622674107551575,0.18136080445144132,0,0.0,0.0
escalator,49527.152,0.614443302154541,0.09148000180721283,0.7623041272163391,0.1816129272263162,0,0.0,0.0
escalator,49527.167,0.6135910153388977,0.09234251827001572,0.7626796960830688,0.18247905742185924,0,0.0,0.0
escalator,49527.186,0.6127567291259766,0.09291934221982956,0.7631039619445801,0.1832144372497804,0,0.0,0.0
escalator,49527.205,0.6125703454017639,0.09309972077608109,0.7631394863128662,0.18359776239353826,0,0.0,0.0
escalator,49527.224,0.6131113767623901,0.09312552213668823,0.7626954913139343,0.18362370310145695,0,0.0,0.0
escalator,49527.244,0.613323986530304,0.09259235113859177,0.7625815868377686,0.1836563842429502,0,0.0,0.0
escalator,49527.272,0.6132748126983643,0.09221719950437546,0.7626053094863892,0.18391066899047787,0,0.0,0.0
escalator,49527.282,0.6130147576332092,0.09161023795604706,0.7628434300422668,0.1840933797475708,0,0.0,0.0
escalator,49527.305,0.613235354423523,0.09085055440664291,0.7627454400062561,0.18414117029802063,0,0.0,0.0
escalator,49527.319,0.613881528377533,0.09015628695487976,0.7623431086540222,0.1839953742002642,0,0.0,0.0
escalator,49527.338,0.6145594716072083,0.08949577063322067,0.7619194984436035,0.1838092510949399,0,0.0,0.0
escalator,49527.357,0.6151086091995239,0.08909078687429428,0.7615452408790588,0.18372010417263193,0,0.0,0.0
escalator,49527.379,0.6154752373695374,0.0892379954457283,0.7612118721008301,0.18380233438803054,0,0.0,0.0
escalator,49527.394,0.6152932047843933,0.08970636874437332,0.7612724900245667,0.1839326928108358,0,0.0,0.0
escalator,49527.414,0.6147488355636597,0.09005486220121384,0.7616344094276428,0.18408426696176594,0,0.0,0.0
escalator,49527.434,0.6142499446868896,0.0899718701839447,0.7620092630386353,0.1842388424601946,0,0.0,0.0
escalator,49527.455,0.6139369010925293,0.08958910405635834,0.7623238563537598,0.1841673476629697,0,0.0,0.0
escalator,49527.472,0.6137350797653198,0.08903907239437103,0.7626333832740784,0.18382496611869442,0,0.0,0.0
escalator,49527.49,0.6137309670448303,0.08827129006385803,0.7628380060195923,0.18335936303535774,0,0.0,0.0
escalator,49527.51,0.6139042973518372,0.08752065896987915,0.7628908157348633,0.18291870110467134,0,0.0,0.0
