Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,369662.52,0.05543597787618637,0.04001164436340332,0.030085090547800064,2,0.0,0.0
escalator,369662.531,0.06520981341600418,0.06200277432799339,0.03252854943275452,2,0.0,0.0
escalator,369662.539,0.06704241037368774,0.06994401663541794,0.03375028073787689,2,0.0,0.0
escalator,369662.55,0.05604684352874756,0.06383536756038666,0.03497200831770897,2,0.0,0.0
escalator,369662.558,0.03955349326133728,0.04978547990322113,0.03436114266514778,2,0.0,0.0
escalator,369662.569,0.02306014485657215,0.029016077518463135,0.03252854943275452,2,0.0,0.0
escalator,369662.577,0.01206457894295454,0.005192350596189499,0.02825249545276165,2,0.0,0.0
escalator,369662.59,0.004123337101191282,-0.0204639695584774,0.023365577682852745,2,0.0,0.0
escalator,369662.614,-0.0386371985077858,-0.05406153202056885,0.008093958720564842,2,0.0,0.0
escalator,369662.63,-0.06246092543005943,-0.035735588520765305,0.005650499369949102,2,0.0,0.0
escalator,369662.636,-0.07712167501449585,-0.012522728182375431,0.008093958720564842,2,0.0,0.0
escalator,369662.654,-0.0642935186624527,0.03023780696094036,0.02214384824037552,2,0.0,0.0
escalator,369662.666,-0.036804601550102234,0.03451386094093323,0.030085090547800064,2,0.0,0.0
escalator,369662.684,0.03588830679655075,0.02718348242342472,0.03558287397027016,2,0.0,0.0
escalator,369662.705,0.08048143237829208,0.007024944759905338,0.02825249545276165,2,0.0,0.0
escalator,369662.715,0.07742711156606674,-0.003970621153712273,0.020922118797898293,2,0.0,0.0
escalator,369662.729,0.034666575491428375,-0.019853105768561363,0.014202605932950974,2,0.0,0.0
escalator,369662.745,0.013897174037992954,-0.011300998739898205,0.011148282326757908,2,0.0,0.0
escalator,369662.763,-0.0154243353754282,0.010079269297420979,-0.0010690133785828948,2,0.0,0.0
escalator,369662.781,-0.042913250625133514,-0.03329212963581085,-0.010842849500477314,2,0.0,0.0
escalator,369662.799,-0.05818486958742142,-0.04062250629067421,-0.005955931730568409,2,0.0,0.0
escalator,369662.81,-0.05696314200758934,-0.01740964688360691,-0.004734201822429895,2,0.0,0.0
escalator,369662.818,-0.05024362727999687,0.014966187067329884,-0.004123337101191282,2,0.0,0.0
escalator,369662.837,-0.020922118797898293,0.0461202897131443,0.0013744457392022014,2,0.0,0.0
escalator,369662.854,0.016340631991624832,0.003970621153712273,-0.002901607658714056,2,0.0,0.0
escalator,369662.864,0.031612250953912735,-0.024740023538470268,-0.006566796451807022,2,0.0,0.0
escalator,369662.876,0.03894263133406639,-0.03940077871084213,-0.011453714221715927,2,0.0,0.0
escalator,369662.893,0.018784092739224434,-0.011300998739898205,-0.013897174037992954,2,0.0,0.0
escalator,369662.903,0.0010690133785828948,0.007024944759905338,-0.009621120058000088,2,0.0,0.0
escalator,369662.912,-0.016035201027989388,0.018631376326084137,-0.009621120058000088,2,0.0,0.0
escalator,369662.921,-0.028863361105322838,0.016798781231045723,-0.013897174037992954,2,0.0,0.0
escalator,369662.932,-0.03375028073787689,-0.0015271619195118546,-0.01695149764418602,2,0.0,0.0
escalator,369662.952,-0.0154243353754282,-0.022907428443431854,-0.018784092739224434,2,0.0,0.0
escalator,369662.962,-0.005039634648710489,-0.0308486707508564,-0.018173227086663246,2,0.0,0.0
escalator,369662.978,-0.007483093533664942,-0.04734202101826668,-0.010842849500477314,2,0.0,0.0
escalator,369662.989,-0.0154243353754282,-0.03451386094093323,-0.003512472379952669,2,0.0,0.0
escalator,369662.997,-0.02214384824037552,-0.007635809946805239,0.0013744457392022014,2,0.0,0.0
escalator,369663.011,-0.023365577682852745,0.016187917441129684,0.0013744457392022014,2,0.0,0.0
escalator,369663.036,-0.0062613640911877155,0.0021380267571657896,-0.010842849500477314,3,0.0,0.0
escalator,369663.059,-0.004428769461810589,-0.05589412897825241,-0.008399390615522861,3,0.0,0.0
escalator,369663.07,-0.008704823441803455,-0.04673115536570549,-0.006566796451807022,2,0.0,0.0
escalator,369663.088,-0.009315688163042068,-0.023518294095993042,-0.006566796451807022,2,0.0,0.0
escalator,369663.096,-0.009315688163042068,-9.162971982732415E-4,-0.004734201822429895,2,0.0,0.0
escalator,369663.107,-0.008704823441803455,0.015577051788568497,-4.5814859913662076E-4,2,0.0,0.0
escalator,369663.115,-0.0025961752980947495,0.025961752980947495,0.0013744457392022014,2,0.0,0.0
escalator,369663.124,0.007788525894284248,0.02779434807598591,0.0025961752980947495,2,0.0,0.0
escalator,369663.131,0.0206166859716177,0.032070402055978775,0.0025961752980947495,2,0.0,0.0
escalator,369663.141,0.03405570983886719,0.03023780696094036,0.004428769461810589,2,0.0,0.0
escalator,369663.148,0.04321868345141411,0.015577051788568497,0.005650499369949102,2,0.0,0.0
escalator,369663.159,0.044440411031246185,3.05432389723137E-4,0.0013744457392022014,2,0.0,0.0
escalator,369663.166,0.03588830679655075,-0.011300998739898205,-0.004734201822429895,2,0.0,0.0
escalator,369663.175,0.019394956529140472,-0.019853105768561363,-0.009621120058000088,2,0.0,0.0
escalator,369663.182,0.019394956529140472,-0.019853105768561363,-0.009621120058000088,2,0.0,0.0
escalator,369663.19,-0.0025961752980947495,-0.025961752980947495,-0.015729768201708794,2,0.0,0.0
escalator,369663.2,-0.027030766010284424,-0.035124726593494415,-0.0206166859716177,2,0.0,0.0
escalator,369663.212,-0.05329795181751251,-0.04428769648075104,-0.02672533318400383,2,0.0,0.0
escalator,369663.221,-0.0795651376247406,-0.05222893878817558,-0.03588830679655075,2,0.0,0.0
escalator,369663.237,-0.10827577859163284,-0.04673115536570549,-0.03527744114398956,2,0.0,0.0
escalator,369663.257,-0.07284562289714813,-9.162971982732415E-4,-0.019394956529140472,2,0.0,0.0
escalator,369663.273,0.011453714221715927,0.03817904740571976,-0.007177661173045635,2,0.0,0.0
escalator,369663.283,0.05604684352874756,0.035124726593494415,-0.002290742937475443,2,0.0,0.0
escalator,369663.305,0.09880737960338593,-0.006414080038666725,-0.003512472379952669,2,0.0,0.0
escalator,369663.32,0.06887500733137131,-0.03145953640341759,-0.010842849500477314,2,0.0,0.0
escalator,369663.332,0.03711003437638283,-0.005803215317428112,-0.016340631991624832,2,0.0,0.0
escalator,369663.348,-0.02153298258781433,0.05039634555578232,-0.02000582218170166,2,0.0,0.0
escalator,369663.361,-0.03741546720266342,0.057726722210645676,-0.019394956529140472,2,0.0,0.0
escalator,369663.378,-0.05513054504990578,-3.05432389723137E-4,-0.0206166859716177,2,0.0,0.0
escalator,369663.392,-0.055741410702466965,-0.03817904740571976,-0.02306014485657215,2,0.0,0.0
escalator,369663.411,-0.04413498193025589,-0.05100720748305321,-0.02672533318400383,2,0.0,0.0
escalator,369663.419,-0.039248060435056686,-0.0308486707508564,-0.02367101050913334,2,0.0,0.0
escalator,369663.433,-0.036804601550102234,-0.0015271619195118546,-0.017562363296747208,2,0.0,0.0
escalator,369663.44,-0.036804601550102234,-0.0015271619195118546,-0.017562363296747208,2,0.0,0.0
escalator,369663.447,-0.02825249545276165,0.018631376326084137,-0.009010255336761475,2,0.0,0.0
escalator,369663.464,0.021838415414094925,0.057726722210645676,-4.5814859913662076E-4,2,0.0,0.0
escalator,369663.473,0.05482511222362518,0.05894844979047775,-0.001679878099821508,2,0.0,0.0
escalator,369663.484,0.08292489498853683,0.05039634555578232,-4.5814859913662076E-4,2,0.0,0.0
escalator,369663.506,0.08353576064109802,3.05432389723137E-4,-0.0010690133785828948,2,0.0,0.0
escalator,369663.52,0.025503603741526604,-0.03695731982588768,-0.007177661173045635,2,0.0,0.0
escalator,369663.529,-0.01359174121171236,-0.03451386094093323,-0.008399390615522861,2,0.0,0.0
escalator,369663.543,-0.052076224237680435,-0.028405211865901947,-0.008399390615522861,2,0.0,0.0
escalator,369663.56,-0.0948367565870285,-0.006414080038666725,-0.009621120058000088,2,0.0,0.0
escalator,369663.581,-0.05757400393486023,0.0204639695584774,-0.010842849500477314,2,0.0,0.0
escalator,369663.592,-0.02153298258781433,0.023518294095993042,-0.005345067009329796,2,0.0,0.0
escalator,369663.614,0.04993819445371628,-0.003359756199643016,0.005650499369949102,2,0.0,0.0
escalator,369663.621,0.04993819445371628,-0.003359756199643016,0.005650499369949102,2,0.0,0.0
escalator,369663.637,0.0383317656815052,0.0015271619195118546,0.0019853105768561363,2,0.0,0.0
escalator,369663.654,0.011453714221715927,0.013744457624852657,-0.0010690133785828948,2,0.0,0.0
escalator,369663.666,-7.635809597559273E-4,0.01740964688360691,-0.003512472379952669,2,0.0,0.0
escalator,369663.675,-0.009315688163042068,0.021685699000954628,-0.005345067009329796,2,0.0,0.0
escalator,369663.695,-0.020922118797898293,-0.007635809946805239,-0.009010255336761475,2,0.0,0.0
escalator,369663.704,-0.029474224895238876,-0.03329212963581085,-0.014508038759231567,2,0.0,0.0
escalator,369663.717,-0.03252854943275452,-0.04550942778587341,-0.021227551624178886,2,0.0,0.0
escalator,369663.732,-0.02764163166284561,-0.035735588520765305,-0.013897174037992954,2,0.0,0.0
escalator,369663.74,-0.01908952370285988,-0.008857538923621178,-0.005345067009329796,2,0.0,0.0
escalator,369663.759,0.008399390615522861,0.048563748598098755,0.007483093533664942,2,0.0,0.0
escalator,369663.77,0.021838415414094925,0.051618073135614395,0.011148282326757908,2,0.0,0.0
escalator,369663.794,0.03527744114398956,-0.0021380267571657896,0.0013744457392022014,2,0.0,0.0
escalator,369663.812,0.024892739951610565,-0.016187917441129684,-0.005955931730568409,2,0.0,0.0
escalator,369663.818,0.007177661173045635,-0.02779434807598591,-0.0102319847792387,2,0.0,0.0
escalator,369663.828,-0.009315688163042068,-0.035735588520765305,-0.011453714221715927,2,0.0,0.0
escalator,369663.837,-0.02519817277789116,-0.035124726593494415,-0.013286309316754341,2,0.0,0.0
escalator,369663.846,-0.036804601550102234,-0.025961752980947495,-0.007788525894284248,2,0.0,0.0
escalator,369663.864,-0.0539088174700737,-0.010690134018659592,0.0025961752980947495,2,0.0,0.0
escalator,369663.872,-0.05757400393486023,-0.008857538923621178,0.005039634648710489,2,0.0,0.0
escalator,369663.887,-0.0539088174700737,-0.008857538923621178,0.005650499369949102,2,0.0,0.0
escalator,369663.907,0.018784092739224434,0.004581485874950886,0.01908952370285988,2,0.0,0.0
escalator,369663.922,0.050549060106277466,0.007024944759905338,0.020311253145337105,2,0.0,0.0
escalator,369663.93,0.07620538026094437,0.010079269297420979,0.019700389355421066,2,0.0,0.0
escalator,369663.944,0.08842267841100693,0.012522728182375431,0.017256930470466614,2,0.0,0.0
escalator,369663.96,0.06276635825634003,0.019242240116000175,0.01359174121171236,2,0.0,0.0
escalator,369663.979,-0.008704823441803455,0.023518294095993042,0.008093958720564842,2,0.0,0.0
escalator,369663.991,-0.045967575162649155,0.003970621153712273,0.004428769461810589,2,0.0,0.0
escalator,369664.003,-0.06795870512723923,-0.02412915788590908,0.0032070400193333626,2,0.0,0.0
escalator,369664.041,-0.04169152304530144,-0.03756818547844887,-0.006566796451807022,3,0.0,0.0
escalator,369664.06,-0.01908952370285988,0.011911863461136818,0.010537417605519295,2,0.0,0.0
escalator,369664.069,-0.01908952370285988,0.011911863461136818,0.010537417605519295,2,0.0,0.0
escalator,369664.085,-0.008093958720564842,0.02107483521103859,0.008093958720564842,2,0.0,0.0
escalator,369664.097,-1.527161948615685E-4,0.02107483521103859,0.009926552884280682,2,0.0,0.0
escalator,369664.106,0.006566796451807022,0.0204639695584774,0.011148282326757908,2,0.0,0.0
escalator,369664.116,0.011453714221715927,0.014966187067329884,0.012370011769235134,2,0.0,0.0
escalator,369664.125,0.011453714221715927,0.0027488914784044027,0.011148282326757908,2,0.0,0.0
escalator,369664.137,-0.008093958720564842,-0.019242240116000175,0.0025961752980947495,2,0.0,0.0
escalator,369664.143,-0.008093958720564842,-0.019242240116000175,0.0025961752980947495,2,0.0,0.0
escalator,369664.153,-0.01908952370285988,-0.01740964688360691,-0.002290742937475443,2,0.0,0.0
escalator,369664.16,-0.026419902220368385,-0.016187917441129684,-0.003512472379952669,2,0.0,0.0
escalator,369664.172,-0.02764163166284561,-0.011911863461136818,-0.002290742937475443,2,0.0,0.0
escalator,369664.192,-0.010537417605519295,-0.010079269297420979,0.0062613640911877155,2,0.0,0.0
escalator,369664.198,-0.008093958720564842,-0.008857538923621178,0.0013744457392022014,2,0.0,0.0
escalator,369664.213,-0.012370011769235134,-0.004581485874950886,-0.005955931730568409,2,0.0,0.0
escalator,369664.227,-0.017867794260382652,-0.007635809946805239,-0.007177661173045635,2,0.0,0.0
escalator,369664.245,-0.03252854943275452,-0.03756818547844887,0.0025961752980947495,2,0.0,0.0
escalator,369664.255,-0.036193739622831345,-0.035735588520765305,0.009315688163042068,2,0.0,0.0
escalator,369664.267,-0.03375028073787689,-0.019242240116000175,0.010537417605519295,2,0.0,0.0
escalator,369664.284,-0.012370011769235134,0.024740023538470268,-0.003512472379952669,2,0.0,0.0
escalator,369664.292,-0.0013744457392022014,0.03329212963581085,-0.011453714221715927,2,0.0,0.0
escalator,369664.305,0.007177661173045635,0.028405211865901947,-0.01695149764418602,2,0.0,0.0
escalator,369664.323,0.013286309316754341,-0.008857538923621178,-0.015729768201708794,2,0.0,0.0
escalator,369664.342,-0.0013744457392022014,-0.032681263983249664,-0.007177661173045635,2,0.0,0.0
escalator,369664.359,-0.016035201027989388,-0.012522728182375431,-0.004123337101191282,2,0.0,0.0
escalator,369664.366,-0.01908952370285988,0.0015271619195118546,-0.006566796451807022,2,0.0,0.0
escalator,369664.377,-0.02153298258781433,0.010079269297420979,-0.011453714221715927,2,0.0,0.0
escalator,369664.39,-0.020311253145337105,0.011300998739898205,-0.013897174037992954,2,0.0,0.0
escalator,369664.397,-0.017867794260382652,0.006414080038666725,-0.014508038759231567,2,0.0,0.0
escalator,369664.417,-0.007483093533664942,-0.0015271619195118546,-0.002901607658714056,2,0.0,0.0
escalator,369664.437,0.005345067009329796,0.010690134018659592,-0.002901607658714056,2,0.0,0.0
escalator,369664.444,0.001679878099821508,0.0027488914784044027,-0.006566796451807022,2,0.0,0.0
escalator,369664.457,-0.012370011769235134,-0.005803215317428112,-0.009010255336761475,2,0.0,0.0
escalator,369664.477,-0.039858926087617874,-0.024740023538470268,-0.0010690133785828948,2,0.0,0.0
escalator,369664.495,-0.019700389355421066,-0.005192350596189499,0.0025961752980947495,2,0.0,0.0
escalator,369664.511,0.04993819445371628,0.029016077518463135,-0.007177661173045635,2,0.0,0.0
escalator,369664.518,0.07864884287118912,0.026572618633508682,-0.006566796451807022,2,0.0,0.0
escalator,369664.531,0.0902552679181099,0.008246674202382565,-0.004123337101191282,2,0.0,0.0
escalator,369664.552,0.05604684352874756,-0.005803215317428112,0.011759147047996521,2,0.0,0.0
escalator,369664.576,-0.0032070400193333626,0.047952886670827866,0.01359174121171236,2,0.0,0.0
escalator,369664.594,-0.010537417605519295,0.035735588520765305,0.0025961752980947495,2,0.0,0.0
escalator,369664.615,-0.008704823441803455,-0.02107483521103859,-0.006566796451807022,2,0.0,0.0
escalator,369664.631,-0.03558287397027016,-0.04734202101826668,-0.010842849500477314,2,0.0,0.0
escalator,369664.645,-0.0539088174700737,-0.04367683082818985,-0.01511890348047018,2,0.0,0.0
escalator,369664.662,-0.061850059777498245,-0.013744457624852657,-0.012675444595515728,2,0.0,0.0
escalator,369664.671,-0.04169152304530144,0.003359756199643016,-0.004123337101191282,2,0.0,0.0
escalator,369664.683,-0.0062613640911877155,0.011911863461136818,0.0038179049734026194,2,0.0,0.0
escalator,369664.704,0.07315105944871902,-0.003970621153712273,0.016035201027989388,2,0.0,0.0
escalator,369664.722,0.10247256606817245,9.162971982732415E-4,0.016035201027989388,2,0.0,0.0
escalator,369664.74,0.06276635825634003,0.024740023538470268,0.004428769461810589,2,0.0,0.0
escalator,369664.756,0.009010255336761475,0.032070402055978775,-0.007177661173045635,2,0.0,0.0
escalator,369664.766,-0.007483093533664942,0.02718348242342472,-0.009621120058000088,2,0.0,0.0
escalator,369664.774,-0.020311253145337105,0.01740964688360691,-0.01206457894295454,2,0.0,0.0
escalator,369664.782,-0.020311253145337105,0.01740964688360691,-0.01206457894295454,2,0.0,0.0
escalator,369664.794,-0.0539088174700737,-0.032070402055978775,-0.012675444595515728,2,0.0,0.0
escalator,369664.806,-0.06551524996757507,-0.04917461425065994,-0.009010255336761475,2,0.0,0.0
escalator,369664.818,-0.06612611562013626,-0.04673115536570549,-0.006566796451807022,2,0.0,0.0
escalator,369664.837,-0.04046979174017906,-0.02779434807598591,-0.008399390615522861,2,0.0,0.0
escalator,369664.857,-0.017256930470466614,-0.04306596517562866,-0.010842849500477314,2,0.0,0.0
escalator,369664.874,0.002901607658714056,-0.01802051067352295,-0.007788525894284248,2,0.0,0.0
escalator,369664.894,0.031612250953912735,0.03329212963581085,-0.002901607658714056,2,0.0,0.0
escalator,369664.913,0.0487164668738842,0.03817904740571976,0.012370011769235134,2,0.0,0.0
escalator,369664.933,0.05482511222362518,0.011300998739898205,0.014813470654189587,2,0.0,0.0
escalator,369664.95,0.04260781779885292,0.003970621153712273,-0.004734201822429895,2,0.0,0.0
escalator,369664.958,0.021227551624178886,-0.005192350596189499,-0.0102319847792387,2,0.0,0.0
escalator,369664.975,-0.036193739622831345,-0.04367683082818985,-0.009621120058000088,2,0.0,0.0
escalator,369664.995,-0.07223475724458694,-0.03695731982588768,-0.005955931730568409,3,0.0,0.0
escalator,369665.01,-0.06734783947467804,-0.016798781231045723,-0.006566796451807022,2,0.0,0.0
escalator,369665.024,-0.052076224237680435,-0.005803215317428112,-0.005955931730568409,2,0.0,0.0
escalator,369665.052,0.06215549260377884,-0.007635809946805239,0.01908952370285988,3,0.0,0.0
escalator,369665.07,0.08536835014820099,0.008857538923621178,0.01359174121171236,2,0.0,0.0
escalator,369665.084,0.07864884287118912,0.021685699000954628,0.012370011769235134,2,0.0,0.0
escalator,369665.095,0.060933761298656464,0.02412915788590908,0.011148282326757908,2,0.0,0.0
escalator,369665.109,0.009621120058000088,0.023518294095993042,-4.5814859913662076E-4,2,0.0,0.0
escalator,369665.124,-0.020311253145337105,0.015577051788568497,-0.004123337101191282,2,0.0,0.0
escalator,369665.134,-0.04780016839504242,0.005192350596189499,-0.004734201822429895,2,0.0,0.0
escalator,369665.145,-0.06307178735733032,-9.162971982732415E-4,-0.001679878099821508,2,0.0,0.0
escalator,369665.154,-0.05818486958742142,-0.0015271619195118546,0.0013744457392022014,2,0.0,0.0
escalator,369665.167,-0.0025961752980947495,-0.00946840364485979,0.008704823441803455,2,0.0,0.0
escalator,369665.174,0.02672533318400383,-0.014966187067329884,0.009315688163042068,2,0.0,0.0
escalator,369665.185,0.043829549103975296,-0.02718348242342472,0.010537417605519295,2,0.0,0.0
escalator,369665.195,0.04932733252644539,-0.03390299528837204,0.011759147047996521,2,0.0,0.0
escalator,369665.203,0.04199695214629173,-0.022296564653515816,0.012980876490473747,2,0.0,0.0
escalator,369665.218,0.02672533318400383,-0.0015271619195118546,0.010537417605519295,2,0.0,0.0
escalator,369665.235,-0.019700389355421066,0.02718348242342472,-0.002901607658714056,2,0.0,0.0
escalator,369665.256,-0.05146535858511925,-0.0021380267571657896,-0.0102319847792387,2,0.0,0.0
escalator,369665.288,0.05482511222362518,-0.003359756199643016,0.009315688163042068,2,0.0,0.0
escalator,369665.302,0.0743727833032608,3.05432389723137E-4,0.008093958720564842,2,0.0,0.0
escalator,369665.318,0.056657709181308746,-0.010079269297420979,0.008093958720564842,2,0.0,0.0
escalator,369665.33,0.03222311660647392,-0.0021380267571657896,0.009315688163042068,2,0.0,0.0
escalator,369665.347,-0.0062613640911877155,0.010079269297420979,0.005650499369949102,2,0.0,0.0
escalator,369665.356,-0.014202605932950974,0.011911863461136818,0.0025961752980947495,2,0.0,0.0
escalator,369665.368,-0.014813470654189587,0.007024944759905338,1.527161948615685E-4,2,0.0,0.0
escalator,369665.376,-0.01847865991294384,-9.162971982732415E-4,-0.001679878099821508,2,0.0,0.0
escalator,369665.389,-0.02825249545276165,-0.007635809946805239,-0.004123337101191282,2,0.0,0.0
escalator,369665.408,-0.04841103404760361,-0.003970621153712273,-0.0102319847792387,2,0.0,0.0
escalator,369665.425,-0.049632761627435684,-0.03023780696094036,-0.01695149764418602,2,0.0,0.0
escalator,369665.434,-0.04474584385752678,-0.048563748598098755,-0.013286309316754341,2,0.0,0.0
escalator,369665.445,-0.03558287397027016,-0.05283980444073677,-0.007177661173045635,2,0.0,0.0
escalator,369665.454,-0.020922118797898293,-0.04001164436340332,-0.002290742937475443,2,0.0,0.0
escalator,369665.469,0.024281874299049377,0.013744457624852657,0.005039634648710489,2,0.0,0.0
escalator,369665.483,0.04260781779885292,0.03451386094093323,0.010537417605519295,2,0.0,0.0
escalator,369665.492,0.053603384643793106,0.04428769648075104,0.016035201027989388,2,0.0,0.0
escalator,369665.502,0.06215549260377884,0.04550942778587341,0.0154243353754282,2,0.0,0.0
escalator,369665.52,0.06276635825634003,0.022296564653515816,0.009315688163042068,2,0.0,0.0
escalator,369665.529,0.05238165333867073,0.004581485874950886,0.0062613640911877155,2,0.0,0.0
escalator,369665.539,0.031001387163996696,-0.01435532234609127,7.635809597559273E-4,2,0.0,0.0
escalator,369665.552,-0.0025961752980947495,-0.024740023538470268,-0.007788525894284248,2,0.0,0.0
escalator,369665.558,-0.04108065739274025,-0.026572618633508682,-0.016340631991624832,2,0.0,0.0
escalator,369665.571,-0.07773254066705704,-0.022296564653515816,-0.021227551624178886,2,0.0,0.0
escalator,369665.578,-0.10461059212684631,-0.01435532234609127,-0.022449281066656113,2,0.0,0.0
escalator,369665.598,-0.11682789027690887,-0.016798781231045723,-0.011453714221715927,2,0.0,0.0
escalator,369665.617,-0.04474584385752678,-0.007024944759905338,1.527161948615685E-4,2,0.0,0.0
escalator,369665.636,0.03955349326133728,-0.003359756199643016,0.0025961752980947495,2,0.0,0.0
escalator,369665.654,0.06276635825634003,-0.02412915788590908,0.010537417605519295,2,0.0,0.0
escalator,369665.664,0.05177079141139984,-0.01802051067352295,0.008093958720564842,2,0.0,0.0
escalator,369665.679,0.004123337101191282,0.01740964688360691,-0.004734201822429895,2,0.0,0.0
escalator,369665.692,-0.017256930470466614,0.023518294095993042,-0.007788525894284248,3,0.0,0.0
escalator,369665.704,-0.03130681812763214,0.022296564653515816,-0.002901607658714056,2,0.0,0.0
escalator,369665.719,-0.009315688163042068,0.007635809946805239,0.005650499369949102,2,0.0,0.0
escalator,369665.73,0.021227551624178886,0.011300998739898205,0.008093958720564842,2,0.0,0.0
escalator,369665.752,0.050549060106277466,0.007635809946805239,-0.0010690133785828948,2,0.0,0.0
escalator,369665.759,0.0334448479115963,-0.012522728182375431,-0.007788525894284248,2,0.0,0.0
escalator,369665.773,-0.04046979174017906,-0.04978547990322113,-0.01206457894295454,2,0.0,0.0
escalator,369665.792,-0.09789107739925385,-0.025961752980947495,-0.01511890348047018,2,0.0,0.0
escalator,369665.805,-0.10705405473709106,-3.05432389723137E-4,-0.014508038759231567,2,0.0,0.0
escalator,369665.826,-0.08200860023498535,0.01435532234609127,-0.007788525894284248,2,0.0,0.0
escalator,369665.845,-0.0013744457392022014,-0.012522728182375431,7.635809597559273E-4,2,0.0,0.0
escalator,369665.86,0.0798705667257309,-0.032681263983249664,0.005039634648710489,2,0.0,0.0
escalator,369665.872,0.10308343172073364,-0.028405211865901947,0.008093958720564842,2,0.0,0.0
escalator,369665.883,0.11224640160799026,-0.010690134018659592,0.011148282326757908,2,0.0,0.0
escalator,369665.903,0.0743727833032608,0.015577051788568497,0.008093958720564842,2,0.0,0.0
escalator,369665.92,-0.0025961752980947495,0.016798781231045723,-0.0010690133785828948,2,0.0,0.0
escalator,369665.939,-0.06734783947467804,-0.004581485874950886,-0.006566796451807022,2,0.0,0.0
escalator,369665.952,-0.07040216773748398,-0.0015271619195118546,-0.007177661173045635,2,0.0,0.0
escalator,369665.97,-0.026419902220368385,0.01802051067352295,-0.010842849500477314,2,0.0,0.0
escalator,369665.984,0.027336198836565018,-3.05432389723137E-4,-0.002290742937475443,2,0.0,0.0
escalator,369666.002,0.018784092739224434,-0.04245510324835777,-4.5814859913662076E-4,2,0.0,0.0
escalator,369666.009,0.018784092739224434,-0.04245510324835777,-4.5814859913662076E-4,2,0.0,0.0
escalator,369666.02,-0.03191768378019333,-0.03817904740571976,-0.005345067009329796,2,0.0,0.0
escalator,369666.035,-0.052076224237680435,-0.01435532234609127,-0.0102319847792387,2,0.0,0.0
escalator,369666.054,-0.05024362727999687,0.018631376326084137,-0.0102319847792387,2,0.0,0.0
escalator,369666.072,0.01695149764418602,0.022296564653515816,0.004428769461810589,2,0.0,0.0
escalator,369666.081,0.05971203371882439,0.024740023538470268,0.011759147047996521,2,0.0,0.0
escalator,369666.092,0.09147699922323227,0.02779434807598591,0.014813470654189587,2,0.0,0.0
escalator,369666.111,0.09819651395082474,0.004581485874950886,0.012370011769235134,2,0.0,0.0
escalator,369666.128,0.017562363296747208,-0.025350889191031456,7.635809597559273E-4,2,0.0,0.0
escalator,369666.138,-0.029474224895238876,-0.022907428443431854,-0.004123337101191282,2,0.0,0.0
escalator,369666.146,-0.06307178735733032,-0.003970621153712273,-0.006566796451807022,2,0.0,0.0
escalator,369666.156,-0.08017600327730179,0.016187917441129684,-0.005955931730568409,2,0.0,0.0
escalator,369666.172,-0.08139773458242416,0.026572618633508682,-0.002901607658714056,2,0.0,0.0
escalator,369666.178,-0.06673697382211685,0.02412915788590908,7.635809597559273E-4,2,0.0,0.0
escalator,369666.189,-0.04046979174017906,0.01435532234609127,0.005650499369949102,2,0.0,0.0
escalator,369666.206,0.010842849500477314,-0.011911863461136818,0.0032070400193333626,2,0.0,0.0
escalator,369666.215,0.021227551624178886,-0.029016077518463135,-0.0010690133785828948,2,0.0,0.0
escalator,369666.224,0.02306014485657215,-0.0412333719432354,-4.5814859913662076E-4,3,0.0,0.0
escalator,369666.233,0.013897174037992954,-0.04550942778587341,0.005039634648710489,2,0.0,0.0
escalator,369666.244,0.001679878099821508,-0.0412333719432354,0.008704823441803455,2,0.0,0.0
escalator,369666.253,-0.008704823441803455,-0.015577051788568497,0.007483093533664942,2,0.0,0.0
escalator,369666.267,-0.011759147047996521,0.025350889191031456,0.007483093533664942,2,0.0,0.0
escalator,369666.282,-0.0062613640911877155,0.06566796451807022,0.010537417605519295,2,0.0,0.0
escalator,369666.302,0.01206457894295454,0.013744457624852657,0.011759147047996521,2,0.0,0.0
escalator,369666.32,0.041386090219020844,-0.03451386094093323,0.006872228812426329,2,0.0,0.0
escalator,369666.337,0.05482511222362518,9.162971982732415E-4,0.005650499369949102,2,0.0,0.0
escalator,369666.348,0.04993819445371628,0.013744457624852657,0.007483093533664942,2,0.0,0.0
escalator,369666.36,0.03955349326133728,0.02107483521103859,0.008704823441803455,2,0.0,0.0
escalator,369666.376,-0.008704823441803455,0.016798781231045723,0.0013744457392022014,2,0.0,0.0
escalator,369666.398,-0.08384118974208832,-0.03023780696094036,-0.0102319847792387,2,0.0,0.0
escalator,369666.418,-0.10461059212684631,-0.035735588520765305,-0.0102319847792387,2,0.0,0.0
escalator,369666.431,-0.05024362727999687,-0.004581485874950886,-0.007177661173045635,2,0.0,0.0
escalator,369666.443,-0.009315688163042068,0.012522728182375431,-0.004123337101191282,2,0.0,0.0
escalator,369666.46,0.07009673118591309,0.014966187067329884,0.0062613640911877155,2,0.0,0.0
escalator,369666.471,0.08597921580076218,0.007024944759905338,0.009315688163042068,2,0.0,0.0
escalator,369666.48,0.0847574844956398,-9.162971982732415E-4,0.008704823441803455,2,0.0,0.0
escalator,369666.491,0.0694858655333519,-0.003359756199643016,0.0062613640911877155,2,0.0,0.0
