Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,229320.806,0.16123700141906738,-0.1391720026731491,-0.597320020198822,0.7732009887695312,0,0.0,0.0
walk,229320.817,0.1571670025587082,-0.14333100616931915,-0.6043919920921326,0.7677649855613708,0,0.0,0.0
walk,229320.859,0.1512400060892105,-0.15140600502490997,-0.6197749972343445,0.7550359964370728,0,0.0,0.0
walk,229320.884,0.15055300295352936,-0.15129199624061584,-0.62465500831604,0.751164972782135,0,0.0,0.0
walk,229320.9,0.15062099695205688,-0.147816002368927,-0.6270999908447266,0.7498059868812561,0,0.0,0.0
walk,229320.906,0.15062099695205688,-0.147816002368927,-0.6270999908447266,0.7498059868812561,0,0.0,0.0
walk,229320.931,0.14873899519443512,-0.14157600700855255,-0.6291990280151367,0.7496259808540344,0,0.0,0.0
walk,229320.948,0.14563100039958954,-0.14281600713729858,-0.6301820278167725,0.749176025390625,0,0.0,0.0
walk,229320.965,0.14563100039958954,-0.14281600713729858,-0.6301820278167725,0.749176025390625,0,0.0,0.0
walk,229320.981,0.14092400670051575,-0.1466439962387085,-0.6316080093383789,0.748134970664978,0,0.0,0.0
walk,229320.997,0.13509300351142883,-0.15209800004959106,-0.6332809925079346,0.7467049956321716,0,0.0,0.0
walk,229321.019,0.12954400479793549,-0.15889400243759155,-0.6348379850387573,0.744949996471405,0,0.0,0.0
walk,229321.04,0.12729500234127045,-0.16560600697994232,-0.6353600025177002,0.7434290051460266,0,0.0,0.0
walk,229321.058,0.13040000200271606,-0.17162300646305084,-0.6340500116348267,0.7426440119743347,0,0.0,0.0
walk,229321.083,0.13715000450611115,-0.17703300714492798,-0.6310179829597473,0.7427399754524231,0,0.0,0.0
walk,229321.105,0.14541099965572357,-0.18241600692272186,-0.6269980072975159,0.743270993232727,0,0.0,0.0
walk,229321.116,0.15381300449371338,-0.18839800357818604,-0.6224470138549805,0.7439129948616028,0,0.0,0.0
walk,229321.14,0.16103500127792358,-0.19534200429916382,-0.617484986782074,0.7447280287742615,0,0.0,0.0
walk,229321.163,0.166375994682312,-0.20335300266742706,-0.611844003200531,0.7460640072822571,0,0.0,0.0
walk,229321.179,0.16966499388217926,-0.21310299634933472,-0.6064130067825317,0.747035026550293,0,0.0,0.0
walk,229321.196,0.1721709966659546,-0.22146600484848022,-0.6011620163917542,0.7482730150222778,0,0.0,0.0
walk,229321.219,0.1750819981098175,-0.2243800014257431,-0.5941979885101318,0.7522810101509094,0,0.0,0.0
walk,229321.242,0.17807899415493011,-0.2194480001926422,-0.5841929912567139,0.7608199715614319,0,0.0,0.0
walk,229321.258,0.17928899824619293,-0.20995299518108368,-0.5721880197525024,0.7722529768943787,0,0.0,0.0
walk,229321.285,0.17719900608062744,-0.20340700447559357,-0.5608609914779663,0.782725989818573,0,0.0,0.0
walk,229321.296,0.17129699885845184,-0.20295099914073944,-0.5536689758300781,0.7892510294914246,0,0.0,0.0
walk,229321.319,0.16403500735759735,-0.20443099737167358,-0.5506680011749268,0.7925050258636475,0,0.0,0.0
walk,229321.343,0.1604049950838089,-0.1982560008764267,-0.5483959913253784,0.7963820099830627,0,0.0,0.0
walk,229321.359,0.1613370031118393,-0.18692000210285187,-0.5442860126495361,0.8017370104789734,0,0.0,0.0
walk,229321.38,0.1656779944896698,-0.17424699664115906,-0.5383080244064331,0.8077200055122375,0,0.0,0.0
walk,229321.4,0.1711139976978302,-0.16295699775218964,-0.5311570167541504,0.8136559724807739,0,0.0,0.0
walk,229321.419,0.17590799927711487,-0.15432299673557281,-0.5236150026321411,0.8191859722137451,0,0.0,0.0
walk,229321.443,0.17870700359344482,-0.14886899292469025,-0.5166329741477966,0.8240090012550354,0,0.0,0.0
walk,229321.459,0.17840300500392914,-0.14581499993801117,-0.5108389854431152,0.8282229900360107,0,0.0,0.0
walk,229321.477,0.17527799308300018,-0.14475199580192566,-0.5058609843254089,0.8321220278739929,0,0.0,0.0
walk,229321.498,0.1723490059375763,-0.14553600549697876,-0.5015360116958618,0.8352100253105164,0,0.0,0.0
walk,229321.517,0.17218799889087677,-0.14668099582195282,-0.49789300560951233,0.8372200131416321,0,0.0,0.0
walk,229321.539,0.17547200620174408,-0.14661400020122528,-0.4945630133152008,0.8385229706764221,0,0.0,0.0
walk,229321.56,0.18076999485492706,-0.1458120048046112,-0.49150198698043823,0.8393359780311584,0,0.0,0.0
walk,229321.577,0.18555200099945068,-0.14498400688171387,-0.48868998885154724,0.8400769829750061,0,0.0,0.0
walk,229321.606,0.18651099503040314,-0.1479640007019043,-0.4867599904537201,0.8404660224914551,0,0.0,0.0
walk,229321.63,0.18245600163936615,-0.1509229987859726,-0.48905301094055176,0.8394989967346191,0,0.0,0.0
walk,229321.646,0.18245600163936615,-0.1509229987859726,-0.48905301094055176,0.8394989967346191,0,0.0,0.0
walk,229321.663,0.17898400127887726,-0.15357300639152527,-0.49246498942375183,0.8377689719200134,0,0.0,0.0
walk,229321.669,0.17824499309062958,-0.15563899278640747,-0.4954870045185089,0.8357610106468201,0,0.0,0.0
walk,229321.72,0.1773490011692047,-0.15973100066184998,-0.5020509958267212,0.831250011920929,0,0.0,0.0
walk,229321.737,0.17104099690914154,-0.16323299705982208,-0.5082889795303345,0.8280940055847168,0,0.0,0.0
walk,229321.753,0.16235999763011932,-0.16406899690628052,-0.516323983669281,0.8246989846229553,0,0.0,0.0
walk,229321.764,0.16235999763011932,-0.16406899690628052,-0.516323983669281,0.8246989846229553,0,0.0,0.0
walk,229321.78,0.15673699975013733,-0.16246600449085236,-0.5239310264587402,0.8213000297546387,0,0.0,0.0
walk,229321.797,0.15933899581432343,-0.1585109978914261,-0.528465986251831,0.8186619877815247,0,0.0,0.0
walk,229321.819,0.16533799469470978,-0.15196800231933594,-0.5305799841880798,0.8173450231552124,0,0.0,0.0
walk,229321.83,0.1712779998779297,-0.1465039998292923,-0.5328819751739502,0.8156200051307678,0,0.0,0.0
walk,229321.858,0.17456799745559692,-0.1449050009250641,-0.5365530252456665,0.8127959966659546,0,0.0,0.0
walk,229321.878,0.1752600073814392,-0.14528800547122955,-0.5404639840126038,0.8099830150604248,0,0.0,0.0
walk,229321.897,0.17526200413703918,-0.1439570039510727,-0.54264897108078,0.808758020401001,0,0.0,0.0
walk,229321.918,0.17589500546455383,-0.13929900527000427,-0.5420759916305542,0.8098199963569641,0,0.0,0.0
walk,229321.937,0.17692500352859497,-0.1352819949388504,-0.540211021900177,0.8115209937095642,0,0.0,0.0
walk,229321.959,0.1769160032272339,-0.136026993393898,-0.5397409796714783,0.8117110133171082,0,0.0,0.0
walk,229321.98,0.17576900124549866,-0.1402589976787567,-0.5412350296974182,0.8102440237998962,0,0.0,0.0
walk,229321.999,0.17511199414730072,-0.14442799985408783,-0.5424110293388367,0.808866024017334,0,0.0,0.0
walk,229322.014,0.17535600066184998,-0.1484069973230362,-0.5426610112190247,0.8079249858856201,0,0.0,0.0
walk,229322.038,0.17560400068759918,-0.15337200462818146,-0.543258011341095,0.8065419793128967,0,0.0,0.0
walk,229322.063,0.17577700316905975,-0.1587029993534088,-0.5450000166893005,0.804295003414154,0,0.0,0.0
walk,229322.079,0.1773660033941269,-0.16237999498844147,-0.5473489761352539,0.8016110062599182,0,0.0,0.0
walk,229322.1,0.1818629950284958,-0.16579100489616394,-0.549252986907959,0.7985979914665222,0,0.0,0.0
walk,229322.121,0.18689699470996857,-0.17131200432777405,-0.5514649748802185,0.7947369813919067,0,0.0,0.0
walk,229322.137,0.19109900295734406,-0.17751699686050415,-0.5548279881477356,0.7900210022926331,0,0.0,0.0
walk,229322.158,0.1953970044851303,-0.1825229972600937,-0.5580809712409973,0.7855250239372253,0,0.0,0.0
walk,229322.178,0.20000700652599335,-0.18719600141048431,-0.5603860020637512,0.7816140055656433,0,0.0,0.0
walk,229322.198,0.2031709998846054,-0.19239699840545654,-0.562470018863678,0.7780299782752991,0,0.0,0.0
walk,229322.217,0.2035669982433319,-0.19697299599647522,-0.5656759738922119,0.7744489908218384,0,0.0,0.0
walk,229322.239,0.20201100409030914,-0.19924500584602356,-0.5703909993171692,0.7708079814910889,0,0.0,0.0
walk,229322.257,0.20053799450397491,-0.1983570009469986,-0.5758470296859741,0.7673569917678833,0,0.0,0.0
walk,229322.28,0.19892600178718567,-0.19349999725818634,-0.5804169774055481,0.7655730247497559,0,0.0,0.0
walk,229322.299,0.19571499526500702,-0.1835079938173294,-0.5835210084915161,0.7664999961853027,0,0.0,0.0
walk,229322.322,0.19018900394439697,-0.17222000658512115,-0.5871829986572266,0.7677130103111267,0,0.0,0.0
walk,229322.339,0.18422499299049377,-0.16519099473953247,-0.5932940244674683,0.7660120129585266,0,0.0,0.0
walk,229322.351,0.18070000410079956,-0.16353000700473785,-0.6018589735031128,0.7605059742927551,0,0.0,0.0
walk,229322.372,0.18189500272274017,-0.16252300143241882,-0.6103860139846802,0.7536100149154663,0,0.0,0.0
walk,229322.398,0.1884859949350357,-0.15693600475788116,-0.6157680153846741,0.7487800121307373,0,0.0,0.0
walk,229322.419,0.1968809962272644,-0.1479630023241043,-0.6180170178413391,0.7465909719467163,0,0.0,0.0
walk,229322.452,0.20612500607967377,-0.12445800006389618,-0.6151279807090759,0.7507590055465698,0,0.0,0.0
walk,229322.471,0.20474199950695038,-0.11498499661684036,-0.6113849878311157,0.7556890249252319,0,0.0,0.0
walk,229322.493,0.20232300460338593,-0.10847999900579453,-0.607246994972229,0.7606220245361328,0,0.0,0.0
walk,229322.51,0.20100100338459015,-0.10268600285053253,-0.6028509736061096,0.7652599811553955,0,0.0,0.0
walk,229322.525,0.20100100338459015,-0.10268600285053253,-0.6028509736061096,0.7652599811553955,0,0.0,0.0
walk,229322.531,0.20215199887752533,-0.09564899653196335,-0.5978999733924866,0.7697399854660034,0,0.0,0.0
walk,229322.56,0.20376600325107574,-0.09203200042247772,-0.5926570296287537,0.7738000154495239,0,0.0,0.0
walk,229322.578,0.20341399312019348,-0.0917000025510788,-0.5884860157966614,0.7771080136299133,0,0.0,0.0
walk,229322.598,0.20336000621318817,-0.09334400296211243,-0.5865510106086731,0.7783880233764648,0,0.0,0.0
walk,229322.611,0.20291100442409515,-0.1002030000090599,-0.5850070118904114,0.7788140177726746,0,0.0,0.0
walk,229322.637,0.20697900652885437,-0.10467100143432617,-0.5846279859542847,0.7774389982223511,0,0.0,0.0
walk,229322.66,0.21210700273513794,-0.10746999830007553,-0.5860990285873413,0.7745620012283325,0,0.0,0.0
walk,229322.677,0.2179740071296692,-0.11000700294971466,-0.5882710218429565,0.7709230184555054,0,0.0,0.0
walk,229322.697,0.22400900721549988,-0.11297000199556351,-0.5903890132904053,0.7671359777450562,0,0.0,0.0
walk,229322.718,0.22853399813175201,-0.11644399911165237,-0.5934119820594788,0.7629370093345642,0,0.0,0.0
walk,229322.739,0.22682100534439087,-0.11969999969005585,-0.6013129949569702,0.7567330002784729,0,0.0,0.0
walk,229322.765,0.22051799297332764,-0.11926800012588501,-0.6132310032844543,0.7490609884262085,0,0.0,0.0
walk,229322.781,0.21526899933815002,-0.11479800194501877,-0.6254280209541321,0.741159975528717,0,0.0,0.0
walk,229322.8,0.21777300536632538,-0.10465899854898453,-0.6333940029144287,0.7351409792900085,0,0.0,0.0
walk,229322.811,0.22678400576114655,-0.09264399856328964,-0.637910008430481,0.7301070094108582,0,0.0,0.0
walk,229322.836,0.23563000559806824,-0.08547300100326538,-0.6430730223655701,0.7236220240592957,0,0.0,0.0
walk,229322.864,0.23798400163650513,-0.08666100353002548,-0.6512879729270935,0.7153149843215942,0,0.0,0.0
walk,229322.88,0.23621000349521637,-0.08429999649524689,-0.659483015537262,0.7086459994316101,0,0.0,0.0
walk,229322.896,0.23328199982643127,-0.07719399780035019,-0.6665539741516113,0.7037929892539978,0,0.0,0.0
walk,229322.913,0.22573800384998322,-0.07348000258207321,-0.6732879877090454,0.7002320289611816,0,0.0,0.0
walk,229322.942,0.2133210003376007,-0.07241600006818771,-0.680305004119873,0.6974480152130127,0,0.0,0.0
walk,229322.959,0.19866499304771423,-0.06960900127887726,-0.6875330209732056,0.6949700117111206,0,0.0,0.0
walk,229322.981,0.1847829967737198,-0.06284199655056,-0.6943219900131226,0.69269198179245,0,0.0,0.0
walk,229322.997,0.16973499953746796,-0.056954000145196915,-0.7017989754676819,0.6895099878311157,0,0.0,0.0
walk,229323.019,0.15295599400997162,-0.05359800159931183,-0.7104870080947876,0.6847900152206421,0,0.0,0.0
walk,229323.039,0.13568800687789917,-0.05309100076556206,-0.7199950218200684,0.6785100102424622,0,0.0,0.0
walk,229323.062,0.11872400343418121,-0.054055001586675644,-0.729112982749939,0.671845018863678,0,0.0,0.0
walk,229323.073,0.10054399818181992,-0.05865300074219704,-0.7394800186157227,0.6630380153656006,0,0.0,0.0
walk,229323.103,0.07733400166034698,-0.07278300076723099,-0.7500569820404053,0.6527900099754333,0,0.0,0.0
walk,229323.118,0.05893599987030029,-0.09189599752426147,-0.7579500079154968,0.643110990524292,0,0.0,0.0
walk,229323.137,0.050964999943971634,-0.11282700300216675,-0.7627959847450256,0.6346759796142578,0,0.0,0.0
walk,229323.159,0.0517829991877079,-0.1366869956254959,-0.7647849917411804,0.6274849772453308,0,0.0,0.0
walk,229323.166,0.05851899832487106,-0.1610179990530014,-0.7643539905548096,0.6216189861297607,0,0.0,0.0
walk,229323.198,0.07276099920272827,-0.1722400039434433,-0.7629780173301697,0.6187909841537476,0,0.0,0.0
walk,229323.222,0.08310999721288681,-0.1780090034008026,-0.7617769837379456,0.6173329949378967,0,0.0,0.0
walk,229323.238,0.09043800085783005,-0.17875899374485016,-0.7611070275306702,0.6169120073318481,0,0.0,0.0
walk,229323.256,0.09494899958372116,-0.17385099828243256,-0.7611179947853088,0.6176239848136902,0,0.0,0.0
walk,229323.278,0.09476099908351898,-0.166702002286911,-0.760221004486084,0.6207200288772583,0,0.0,0.0
walk,229323.299,0.0899600014090538,-0.15912100672721863,-0.7582989931106567,0.6257539987564087,0,0.0,0.0
walk,229323.319,0.08083300292491913,-0.15083399415016174,-0.756667971611023,0.6310049891471863,0,0.0,0.0
walk,229323.35,0.06182900071144104,-0.12770399451255798,-0.7515810132026672,0.6442000269889832,0,0.0,0.0
walk,229323.37,0.0563340000808239,-0.11543700098991394,-0.7486259937286377,0.6504300236701965,0,0.0,0.0
walk,229323.386,0.05320899933576584,-0.10556600242853165,-0.7465639710426331,0.6547250151634216,0,0.0,0.0
walk,229323.402,0.05320899933576584,-0.10556600242853165,-0.7465639710426331,0.6547250151634216,0,0.0,0.0
walk,229323.417,0.05101799964904785,-0.09954100102186203,-0.7457839846611023,0.6567299962043762,0,0.0,0.0
walk,229323.436,0.049865998327732086,-0.09731099754571915,-0.7462459802627563,0.6566280126571655,0,0.0,0.0
walk,229323.455,0.050252001732587814,-0.09811100363731384,-0.7465059757232666,0.6561830043792725,0,0.0,0.0
walk,229323.476,0.05425899848341942,-0.09995699673891068,-0.7450649738311768,0.6572219729423523,0,0.0,0.0
walk,229323.496,0.06183699890971184,-0.10073599964380264,-0.7416359782218933,0.6603059768676758,0,0.0,0.0
walk,229323.515,0.06649299710988998,-0.10151299834251404,-0.7377989888191223,0.6640210151672363,0,0.0,0.0
walk,229323.538,0.06491799652576447,-0.10292600095272064,-0.7349389791488647,0.6671249866485596,0,0.0,0.0
walk,229323.554,0.05725599825382233,-0.10578499734401703,-0.7325869798660278,0.6699590086936951,0,0.0,0.0
walk,229323.566,0.04402200132608414,-0.10931999981403351,-0.7304199934005737,0.6727529764175415,0,0.0,0.0
walk,229323.598,0.029236000031232834,-0.11014100164175034,-0.7281020283699036,0.6759290099143982,0,0.0,0.0
walk,229323.615,0.016056999564170837,-0.1106100007891655,-0.7259600162506104,0.6785929799079895,0,0.0,0.0
walk,229323.638,0.007507000118494034,-0.11052899807691574,-0.7248460054397583,0.6799439787864685,0,0.0,0.0
walk,229323.658,0.005026000086218119,-0.11182499676942825,-0.7246130108833313,0.6800029873847961,0,0.0,0.0
walk,229323.68,0.006694999989122152,-0.11244499683380127,-0.7251420021057129,0.6793220043182373,0,0.0,0.0
walk,229323.695,0.010540000163018703,-0.11494100093841553,-0.7264819741249084,0.6774219870567322,0,0.0,0.0
walk,229323.715,0.01649099960923195,-0.11762499809265137,-0.7293609976768494,0.6737390160560608,0,0.0,0.0
walk,229323.739,0.025324000045657158,-0.11913900077342987,-0.7326499819755554,0.6696169972419739,0,0.0,0.0
walk,229323.764,0.03569899871945381,-0.11953999847173691,-0.7357270121574402,0.6656879782676697,0,0.0,0.0
walk,229323.78,0.043719999492168427,-0.12106599658727646,-0.7392650246620178,0.6609979867935181,0,0.0,0.0
walk,229323.803,0.046727001667022705,-0.12433700263500214,-0.7445520162582397,0.6542149782180786,0,0.0,0.0
walk,229323.831,0.03576600179076195,-0.1294569969177246,-0.7609590291976929,0.6347450017929077,0,0.0,0.0
walk,229323.843,0.03576600179076195,-0.1294569969177246,-0.7609590291976929,0.6347450017929077,0,0.0,0.0
walk,229323.864,0.03142699971795082,-0.12689700722694397,-0.768563985824585,0.6262720227241516,0,0.0,0.0
walk,229323.876,0.03282099962234497,-0.12064199894666672,-0.7744600176811218,0.6201440095901489,0,0.0,0.0
walk,229323.897,0.03844299912452698,-0.11452899873256683,-0.7784600257873535,0.6159570217132568,0,0.0,0.0
walk,229323.915,0.04419400170445442,-0.11206699907779694,-0.7812079787254333,0.6125370264053345,0,0.0,0.0
walk,229323.937,0.04695099964737892,-0.11387500166893005,-0.783731997013092,0.6087620258331299,0,0.0,0.0
walk,229323.958,0.0461370013654232,-0.11826500296592712,-0.7869549989700317,0.6038079857826233,0,0.0,0.0
walk,229323.97,0.0433880016207695,-0.12316600233316422,-0.7905629873275757,0.5982940196990967,0,0.0,0.0
walk,229323.991,0.041273001581430435,-0.1262110024690628,-0.7935220003128052,0.5938760042190552,0,0.0,0.0
walk,229324.019,0.040787000209093094,-0.12700800597667694,-0.7950140237808228,0.5917400121688843,0,0.0,0.0
walk,229324.035,0.04004500061273575,-0.128370001912117,-0.7951020002365112,0.5913789868354797,0,0.0,0.0
walk,229324.058,0.036772001534700394,-0.1321219950914383,-0.7947829961776733,0.5911939740180969,0,0.0,0.0
walk,229324.08,0.030399000272154808,-0.13745099306106567,-0.7948840260505676,0.5902040004730225,0,0.0,0.0
walk,229324.096,0.023173000663518906,-0.14239199459552765,-0.7952539920806885,0.5888609886169434,0,0.0,0.0
walk,229324.119,0.01940000057220459,-0.14628900587558746,-0.7946959733963013,0.588795006275177,0,0.0,0.0
walk,229324.147,0.02463199943304062,-0.15408800542354584,-0.7885209918022156,0.594880998134613,0,0.0,0.0
walk,229324.16,0.02463199943304062,-0.15408800542354584,-0.7885209918022156,0.594880998134613,0,0.0,0.0
walk,229324.176,0.03024199977517128,-0.15959499776363373,-0.7833470106124878,0.5999839901924133,0,0.0,0.0
walk,229324.197,0.03770599886775017,-0.1635040044784546,-0.7772089838981628,0.6064559817314148,0,0.0,0.0
walk,229324.214,0.045809999108314514,-0.1653430014848709,-0.7698060274124146,0.6147850155830383,0,0.0,0.0
walk,229324.239,0.050797998905181885,-0.16795900464057922,-0.7611640095710754,0.6243690252304077,0,0.0,0.0
walk,229324.261,0.05106300115585327,-0.17179299890995026,-0.7527340054512024,0.6334580183029175,0,0.0,0.0
walk,229324.277,0.04910200089216232,-0.17469100654125214,-0.7449399828910828,0.6419780254364014,0,0.0,0.0
walk,229324.298,0.04835199937224388,-0.17439599335193634,-0.7363759875297546,0.6519169807434082,0,0.0,0.0
walk,229324.315,0.05084900185465813,-0.1689710021018982,-0.7259830236434937,0.664687991142273,0,0.0,0.0
walk,229324.337,0.055337999016046524,-0.16012999415397644,-0.7145860195159912,0.678721010684967,0,0.0,0.0
walk,229324.359,0.05954499915242195,-0.15173499286174774,-0.7040380239486694,0.6912009716033936,0,0.0,0.0
walk,229324.38,0.06165099889039993,-0.14677299559116364,-0.6962230205535889,0.6999490261077881,0,0.0,0.0
walk,229324.397,0.06202799826860428,-0.14512999355793,-0.6912130117416382,0.7052050232887268,0,0.0,0.0
walk,229324.418,0.06622900068759918,-0.14045099914073944,-0.6856390237808228,0.7111859917640686,0,0.0,0.0
walk,229324.449,0.08483199775218964,-0.1173660010099411,-0.6687750220298767,0.7292240262031555,0,0.0,0.0
walk,229324.472,0.09314200282096863,-0.10611200332641602,-0.6608629822731018,0.7371050119400024,0,0.0,0.0
walk,229324.488,0.09672699868679047,-0.10050100088119507,-0.6560189723968506,0.7417420148849487,0,0.0,0.0
walk,229324.51,0.09518499672412872,-0.10288099944591522,-0.6536399722099304,0.7437120079994202,0,0.0,0.0
walk,229324.525,0.09115900099277496,-0.1102830022573471,-0.6513590216636658,0.7451559901237488,0,0.0,0.0
walk,229324.541,0.09115900099277496,-0.1102830022573471,-0.6513590216636658,0.7451559901237488,0,0.0,0.0
walk,229324.557,0.08785899728536606,-0.11576300114393234,-0.6483200192451477,0.7473679780960083,0,0.0,0.0
walk,229324.577,0.08655499666929245,-0.11626400053501129,-0.6448270082473755,0.7504580020904541,0,0.0,0.0
walk,229324.598,0.08638700097799301,-0.11433800309896469,-0.6415529847145081,0.7535730004310608,0,0.0,0.0
walk,229324.62,0.08559600263834,-0.11308799684047699,-0.6398739814758301,0.7552769780158997,0,0.0,0.0
walk,229324.636,0.08431699872016907,-0.11449699848890305,-0.639968991279602,0.7551289796829224,0,0.0,0.0
walk,229324.651,0.0831490010023117,-0.11836399883031845,-0.6413050293922424,0.7535269856452942,0,0.0,0.0
walk,229324.671,0.08204200118780136,-0.12185999751091003,-0.644212007522583,0.7506049871444702,0,0.0,0.0
walk,229324.698,0.08073099702596664,-0.12342900037765503,-0.6490439772605896,0.7463170289993286,0,0.0,0.0
walk,229324.722,0.08097899705171585,-0.12368399649858475,-0.6550760269165039,0.7409579753875732,0,0.0,0.0
walk,229324.733,0.0822099968791008,-0.1259389966726303,-0.6612259745597839,0.7349560260772705,0,0.0,0.0
walk,229324.762,0.08332999795675278,-0.12848399579524994,-0.6676009893417358,0.7285979986190796,0,0.0,0.0
walk,229324.777,0.08382999897003174,-0.12879399955272675,-0.6739689707756042,0.7225980162620544,0,0.0,0.0
walk,229324.796,0.08376800268888474,-0.12648500502109528,-0.6796370148658752,0.7176889777183533,0,0.0,0.0
walk,229324.817,0.08399800211191177,-0.1214350014925003,-0.6841350197792053,0.7142519950866699,0,0.0,0.0
walk,229324.843,0.0839499980211258,-0.11539900302886963,-0.6876279711723328,0.711899995803833,0,0.0,0.0
walk,229324.86,0.08287700265645981,-0.11049500107765198,-0.6916109919548035,0.7089400291442871,0,0.0,0.0
walk,229324.877,0.08190000057220459,-0.10755199939012527,-0.6964120268821716,0.7047929763793945,0,0.0,0.0
walk,229324.899,0.08134700357913971,-0.10700099915266037,-0.7006400227546692,0.7007390260696411,0,0.0,0.0
walk,229324.916,0.080315001308918,-0.10813099890947342,-0.7037919759750366,0.697517991065979,0,0.0,0.0
walk,229324.939,0.07771799713373184,-0.10968100279569626,-0.7065380215644836,0.6947900056838989,0,0.0,0.0
walk,229324.966,0.06708099693059921,-0.11180000007152557,-0.7133010029792786,0.6886230111122131,0,0.0,0.0
walk,229324.987,0.06708099693059921,-0.11180000007152557,-0.7133010029792786,0.6886230111122131,0,0.0,0.0
walk,229325.002,0.06147399917244911,-0.11368600279092789,-0.7174050211906433,0.6845620274543762,0,0.0,0.0
walk,229325.018,0.05831599980592728,-0.11731699854135513,-0.7206670045852661,0.6807889938354492,0,0.0,0.0
walk,229325.037,0.05860099941492081,-0.12157099694013596,-0.7228189706802368,0.6777300238609314,0,0.0,0.0
walk,229325.057,0.06177699938416481,-0.12634199857711792,-0.7240219712257385,0.6752870082855225,0,0.0,0.0
walk,229325.084,0.06554699689149857,-0.13194000720977783,-0.7247790098190308,0.6730449795722961,0,0.0,0.0
walk,229325.104,0.0678199976682663,-0.13796700537204742,-0.7255439758300781,0.6707829833030701,0,0.0,0.0
walk,229325.12,0.06841199845075607,-0.14351299405097961,-0.7256500124931335,0.6694430112838745,0,0.0,0.0
walk,229325.136,0.06786300241947174,-0.14829899370670319,-0.724370002746582,0.669842004776001,0,0.0,0.0
walk,229325.162,0.06677699834108353,-0.15197700262069702,-0.7215489745140076,0.6721680164337158,0,0.0,0.0
walk,229325.182,0.06580299884080887,-0.15448400378227234,-0.7178769707679749,0.6756150126457214,0,0.0,0.0
walk,229325.198,0.06403899937868118,-0.1572200059890747,-0.7144119739532471,0.6788190007209778,0,0.0,0.0
walk,229325.22,0.06060599908232689,-0.1607850044965744,-0.7111750245094299,0.6816920042037964,0,0.0,0.0
walk,229325.243,0.056182000786066055,-0.1644040048122406,-0.7084619998931885,0.6840289831161499,0,0.0,0.0
walk,229325.26,0.0530100017786026,-0.1651879996061325,-0.7056570053100586,0.6869860291481018,0,0.0,0.0
walk,229325.276,0.05281800031661987,-0.16044999659061432,-0.7009170055389404,0.6929510235786438,0,0.0,0.0
walk,229325.295,0.05529800057411194,-0.1518000066280365,-0.6949120163917542,0.7007110118865967,0,0.0,0.0
walk,229325.318,0.05943699926137924,-0.14492399990558624,-0.6901429891586304,0.7065160274505615,0,0.0,0.0
walk,229325.335,0.06288500130176544,-0.14422400295734406,-0.6877859830856323,0.7086560130119324,0,0.0,0.0
walk,229325.356,0.06501399725675583,-0.14976400136947632,-0.6861580014228821,0.7088940143585205,0,0.0,0.0
walk,229325.378,0.06851299852132797,-0.15323199331760406,-0.6824470162391663,0.7114009857177734,0,0.0,0.0
walk,229325.394,0.07241199910640717,-0.15144400298595428,-0.6769260168075562,0.716651976108551,0,0.0,0.0
walk,229325.415,0.07450500130653381,-0.1460929960012436,-0.6711900234222412,0.7229170203208923,0,0.0,0.0
walk,229325.438,0.07344099879264832,-0.14026400446891785,-0.6669409871101379,0.7280939817428589,0,0.0,0.0
walk,229325.45,0.0700950026512146,-0.13634300231933594,-0.663877010345459,0.7319579720497131,0,0.0,0.0
walk,229325.47,0.0664680004119873,-0.13487200438976288,-0.6605309844017029,0.735588014125824,0,0.0,0.0
walk,229325.5,0.06408999860286713,-0.13498400151729584,-0.6567080020904541,0.739192008972168,0,0.0,0.0
walk,229325.516,0.061845000833272934,-0.1356779932975769,-0.6545469760894775,0.7411699891090393,0,0.0,0.0
walk,229325.535,0.059797000139951706,-0.13664700090885162,-0.6552379727363586,0.7405490279197693,0,0.0,0.0
walk,229325.556,0.05960499867796898,-0.13724499940872192,-0.658257007598877,0.7377719879150391,0,0.0,0.0
walk,229325.578,0.06263600289821625,-0.13754600286483765,-0.6624619960784912,0.7336900234222412,0,0.0,0.0
walk,229325.598,0.06834699958562851,-0.13754600286483765,-0.6668819785118103,0.7291619777679443,0,0.0,0.0
walk,229325.611,0.07497899979352951,-0.13665999472141266,-0.6713950037956238,0.7245200276374817,0,0.0,0.0
walk,229325.639,0.08015900105237961,-0.13597899675369263,-0.6766650080680847,0.7191709876060486,0,0.0,0.0
walk,229325.663,0.08150099962949753,-0.13663800060749054,-0.6835479736328125,0.7123540043830872,0,0.0,0.0
walk,229325.679,0.08117400109767914,-0.13667699694633484,-0.690966010093689,0.7051920294761658,0,0.0,0.0
walk,229325.695,0.08062200248241425,-0.13649700582027435,-0.6978060007095337,0.6985229849815369,0,0.0,0.0
walk,229325.714,0.07921700179576874,-0.1378369927406311,-0.7041509747505188,0.692022979259491,0,0.0,0.0
walk,229325.738,0.07579299807548523,-0.14108000695705414,-0.7109609842300415,0.6847509741783142,0,0.0,0.0
walk,229325.755,0.07215599715709686,-0.14164400100708008,-0.7175170183181763,0.6781579852104187,0,0.0,0.0
