Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,135685.17,19.776199340820312,-14.371600151062012,-41.3213996887207,0,0.0,0.0
walk,135685.17,19.776199340820312,-14.371600151062012,-41.3213996887207,0,0.0,0.0
walk,135685.251,16.774999618530273,-19.776199340820312,-40.552799224853516,0,0.0,0.0
walk,135685.251,16.774999618530273,-19.776199340820312,-40.552799224853516,0,0.0,0.0
walk,135685.251,16.774999618530273,-19.776199340820312,-40.552799224853516,0,0.0,0.0
walk,135685.251,16.774999618530273,-19.776199340820312,-40.552799224853516,0,0.0,0.0
walk,135685.251,16.774999618530273,-19.776199340820312,-40.552799224853516,0,0.0,0.0
walk,135685.323,21.8257999420166,-18.83679962158203,-35.91679763793945,0,0.0,0.0
walk,135685.323,21.8257999420166,-18.83679962158203,-35.91679763793945,0,0.0,0.0
walk,135685.323,21.8257999420166,-18.83679962158203,-35.91679763793945,0,0.0,0.0
walk,135685.323,21.8257999420166,-18.83679962158203,-35.91679763793945,0,0.0,0.0
walk,135685.323,21.8257999420166,-18.83679962158203,-35.91679763793945,0,0.0,0.0
walk,135685.4,34.7333984375,-14.87179946899414,-31.183198928833008,0,0.0,0.0
walk,135685.4,34.7333984375,-14.87179946899414,-31.183198928833008,0,0.0,0.0
walk,135685.4,34.7333984375,-14.87179946899414,-31.183198928833008,0,0.0,0.0
walk,135685.4,34.7333984375,-14.87179946899414,-31.183198928833008,0,0.0,0.0
walk,135685.4,34.7333984375,-14.87179946899414,-31.183198928833008,0,0.0,0.0
walk,135685.47,28.706600189208984,-15.103599548339844,-36.11199951171875,0,0.0,0.0
walk,135685.47,28.706600189208984,-15.103599548339844,-36.11199951171875,0,0.0,0.0
walk,135685.47,28.706600189208984,-15.103599548339844,-36.11199951171875,0,0.0,0.0
walk,135685.47,28.706600189208984,-15.103599548339844,-36.11199951171875,0,0.0,0.0
walk,135685.47,28.706600189208984,-15.103599548339844,-36.11199951171875,0,0.0,0.0
walk,135685.543,30.18280029296875,-13.639599800109863,-34.44059753417969,0,0.0,0.0
walk,135685.543,30.18280029296875,-13.639599800109863,-34.44059753417969,0,0.0,0.0
walk,135685.543,30.18280029296875,-13.639599800109863,-34.44059753417969,0,0.0,0.0
walk,135685.543,30.18280029296875,-13.639599800109863,-34.44059753417969,0,0.0,0.0
walk,135685.543,30.18280029296875,-13.639599800109863,-34.44059753417969,0,0.0,0.0
walk,135685.607,17.14099884033203,-16.128398895263672,-37.38079833984375,0,0.0,0.0
walk,135685.607,17.14099884033203,-16.128398895263672,-37.38079833984375,0,0.0,0.0
walk,135685.607,17.14099884033203,-16.128398895263672,-37.38079833984375,0,0.0,0.0
walk,135685.607,17.14099884033203,-16.128398895263672,-37.38079833984375,0,0.0,0.0
walk,135685.607,17.14099884033203,-16.128398895263672,-37.38079833984375,0,0.0,0.0
walk,135685.683,23.741199493408203,-13.005199432373047,-37.0635986328125,0,0.0,0.0
walk,135685.683,23.741199493408203,-13.005199432373047,-37.0635986328125,0,0.0,0.0
walk,135685.683,23.741199493408203,-13.005199432373047,-37.0635986328125,0,0.0,0.0
walk,135685.683,23.741199493408203,-13.005199432373047,-37.0635986328125,0,0.0,0.0
walk,135685.683,23.741199493408203,-13.005199432373047,-37.0635986328125,0,0.0,0.0
walk,135685.75,19.81279945373535,-13.40779972076416,-36.99039840698242,0,0.0,0.0
walk,135685.75,19.81279945373535,-13.40779972076416,-36.99039840698242,0,0.0,0.0
walk,135685.75,19.81279945373535,-13.40779972076416,-36.99039840698242,0,0.0,0.0
walk,135685.75,19.81279945373535,-13.40779972076416,-36.99039840698242,0,0.0,0.0
walk,135685.75,19.81279945373535,-13.40779972076416,-36.99039840698242,0,0.0,0.0
walk,135685.822,27.84039878845215,-10.723799705505371,-33.73299789428711,0,0.0,0.0
walk,135685.822,27.84039878845215,-10.723799705505371,-33.73299789428711,0,0.0,0.0
walk,135685.822,27.84039878845215,-10.723799705505371,-33.73299789428711,0,0.0,0.0
walk,135685.822,27.84039878845215,-10.723799705505371,-33.73299789428711,0,0.0,0.0
walk,135685.822,27.84039878845215,-10.723799705505371,-33.73299789428711,0,0.0,0.0
walk,135685.891,21.923398971557617,-8.613200187683105,-38.283599853515625,0,0.0,0.0
walk,135685.891,21.923398971557617,-8.613200187683105,-38.283599853515625,0,0.0,0.0
walk,135685.891,21.923398971557617,-8.613200187683105,-38.283599853515625,0,0.0,0.0
walk,135685.891,21.923398971557617,-8.613200187683105,-38.283599853515625,0,0.0,0.0
walk,135685.891,21.923398971557617,-8.613200187683105,-38.283599853515625,0,0.0,0.0
walk,135685.96,21.27680015563965,-8.32040023803711,-39.05220031738281,0,0.0,0.0
walk,135685.96,21.27680015563965,-8.32040023803711,-39.05220031738281,0,0.0,0.0
walk,135685.96,21.27680015563965,-8.32040023803711,-39.05220031738281,0,0.0,0.0
walk,135685.96,21.27680015563965,-8.32040023803711,-39.05220031738281,0,0.0,0.0
walk,135685.96,21.27680015563965,-8.32040023803711,-39.05220031738281,0,0.0,0.0
walk,135686.038,22.88719940185547,-5.795000076293945,-39.10099792480469,0,0.0,0.0
walk,135686.038,22.88719940185547,-5.795000076293945,-39.10099792480469,0,0.0,0.0
walk,135686.038,22.88719940185547,-5.795000076293945,-39.10099792480469,0,0.0,0.0
walk,135686.038,22.88719940185547,-5.795000076293945,-39.10099792480469,0,0.0,0.0
walk,135686.038,22.88719940185547,-5.795000076293945,-39.10099792480469,0,0.0,0.0
walk,135686.121,32.89120101928711,0.12199999392032623,-41.05299758911133,0,0.0,0.0
walk,135686.121,32.89120101928711,0.12199999392032623,-41.05299758911133,0,0.0,0.0
walk,135686.121,32.89120101928711,0.12199999392032623,-41.05299758911133,0,0.0,0.0
walk,135686.121,32.89120101928711,0.12199999392032623,-41.05299758911133,0,0.0,0.0
walk,135686.121,32.89120101928711,0.12199999392032623,-41.05299758911133,0,0.0,0.0
walk,135686.186,16.836000442504883,-3.2574000358581543,-42.80979919433594,0,0.0,0.0
walk,135686.186,16.836000442504883,-3.2574000358581543,-42.80979919433594,0,0.0,0.0
walk,135686.186,16.836000442504883,-3.2574000358581543,-42.80979919433594,0,0.0,0.0
walk,135686.186,16.836000442504883,-3.2574000358581543,-42.80979919433594,0,0.0,0.0
walk,135686.186,16.836000442504883,-3.2574000358581543,-42.80979919433594,0,0.0,0.0
walk,135686.266,18.580598831176758,-5.22160005569458,-40.63819885253906,0,0.0,0.0
walk,135686.266,18.580598831176758,-5.22160005569458,-40.63819885253906,0,0.0,0.0
walk,135686.266,18.580598831176758,-5.22160005569458,-40.63819885253906,0,0.0,0.0
walk,135686.266,18.580598831176758,-5.22160005569458,-40.63819885253906,0,0.0,0.0
walk,135686.266,18.580598831176758,-5.22160005569458,-40.63819885253906,0,0.0,0.0
walk,135686.335,23.21660041809082,-4.172399997711182,-39.174198150634766,0,0.0,0.0
walk,135686.335,23.21660041809082,-4.172399997711182,-39.174198150634766,0,0.0,0.0
walk,135686.335,23.21660041809082,-4.172399997711182,-39.174198150634766,0,0.0,0.0
walk,135686.335,23.21660041809082,-4.172399997711182,-39.174198150634766,0,0.0,0.0
walk,135686.335,23.21660041809082,-4.172399997711182,-39.174198150634766,0,0.0,0.0
walk,135686.404,19.28820037841797,-5.795000076293945,-40.11359786987305,0,0.0,0.0
walk,135686.404,19.28820037841797,-5.795000076293945,-40.11359786987305,0,0.0,0.0
walk,135686.404,19.28820037841797,-5.795000076293945,-40.11359786987305,0,0.0,0.0
walk,135686.404,19.28820037841797,-5.795000076293945,-40.11359786987305,0,0.0,0.0
walk,135686.404,19.28820037841797,-5.795000076293945,-40.11359786987305,0,0.0,0.0
walk,135686.484,22.447999954223633,-6.124399662017822,-37.19779968261719,0,0.0,0.0
walk,135686.484,22.447999954223633,-6.124399662017822,-37.19779968261719,0,0.0,0.0
walk,135686.484,22.447999954223633,-6.124399662017822,-37.19779968261719,0,0.0,0.0
walk,135686.484,22.447999954223633,-6.124399662017822,-37.19779968261719,0,0.0,0.0
walk,135686.484,22.447999954223633,-6.124399662017822,-37.19779968261719,0,0.0,0.0
walk,135686.545,19.19059944152832,-6.514800071716309,-40.08919906616211,0,0.0,0.0
walk,135686.545,19.19059944152832,-6.514800071716309,-40.08919906616211,0,0.0,0.0
walk,135686.545,19.19059944152832,-6.514800071716309,-40.08919906616211,0,0.0,0.0
walk,135686.545,19.19059944152832,-6.514800071716309,-40.08919906616211,0,0.0,0.0
walk,135686.545,19.19059944152832,-6.514800071716309,-40.08919906616211,0,0.0,0.0
walk,135686.624,26.21780014038086,-5.428999900817871,-36.07539749145508,0,0.0,0.0
walk,135686.624,26.21780014038086,-5.428999900817871,-36.07539749145508,0,0.0,0.0
walk,135686.624,26.21780014038086,-5.428999900817871,-36.07539749145508,0,0.0,0.0
walk,135686.624,26.21780014038086,-5.428999900817871,-36.07539749145508,0,0.0,0.0
walk,135686.624,26.21780014038086,-5.428999900817871,-36.07539749145508,0,0.0,0.0
walk,135686.693,23.680198669433594,-6.6001996994018555,-36.56340026855469,0,0.0,0.0
walk,135686.693,23.680198669433594,-6.6001996994018555,-36.56340026855469,0,0.0,0.0
walk,135686.693,23.680198669433594,-6.6001996994018555,-36.56340026855469,0,0.0,0.0
walk,135686.693,23.680198669433594,-6.6001996994018555,-36.56340026855469,0,0.0,0.0
walk,135686.693,23.680198669433594,-6.6001996994018555,-36.56340026855469,0,0.0,0.0
walk,135686.768,18.922199249267578,-7.515199661254883,-38.19820022583008,0,0.0,0.0
walk,135686.768,18.922199249267578,-7.515199661254883,-38.19820022583008,0,0.0,0.0
walk,135686.768,18.922199249267578,-7.515199661254883,-38.19820022583008,0,0.0,0.0
walk,135686.768,18.922199249267578,-7.515199661254883,-38.19820022583008,0,0.0,0.0
walk,135686.768,18.922199249267578,-7.515199661254883,-38.19820022583008,0,0.0,0.0
walk,135686.838,19.312599182128906,-7.014999866485596,-40.69919967651367,0,0.0,0.0
walk,135686.838,19.312599182128906,-7.014999866485596,-40.69919967651367,0,0.0,0.0
walk,135686.838,19.312599182128906,-7.014999866485596,-40.69919967651367,0,0.0,0.0
walk,135686.838,19.312599182128906,-7.014999866485596,-40.69919967651367,0,0.0,0.0
walk,135686.838,19.312599182128906,-7.014999866485596,-40.69919967651367,0,0.0,0.0
walk,135686.914,34.952999114990234,-4.379799842834473,-31.085599899291992,0,0.0,0.0
walk,135686.914,34.952999114990234,-4.379799842834473,-31.085599899291992,0,0.0,0.0
walk,135686.914,34.952999114990234,-4.379799842834473,-31.085599899291992,0,0.0,0.0
walk,135686.914,34.952999114990234,-4.379799842834473,-31.085599899291992,0,0.0,0.0
walk,135686.914,34.952999114990234,-4.379799842834473,-31.085599899291992,0,0.0,0.0
walk,135686.978,21.16699981689453,-8.527799606323242,-35.904598236083984,0,0.0,0.0
walk,135686.978,21.16699981689453,-8.527799606323242,-35.904598236083984,0,0.0,0.0
walk,135686.978,21.16699981689453,-8.527799606323242,-35.904598236083984,0,0.0,0.0
walk,135686.978,21.16699981689453,-8.527799606323242,-35.904598236083984,0,0.0,0.0
walk,135686.978,21.16699981689453,-8.527799606323242,-35.904598236083984,0,0.0,0.0
walk,135687.05,27.15719985961914,-3.6599998474121094,-38.18600082397461,0,0.0,0.0
walk,135687.05,27.15719985961914,-3.6599998474121094,-38.18600082397461,0,0.0,0.0
walk,135687.05,27.15719985961914,-3.6599998474121094,-38.18600082397461,0,0.0,0.0
walk,135687.05,27.15719985961914,-3.6599998474121094,-38.18600082397461,0,0.0,0.0
walk,135687.05,27.15719985961914,-3.6599998474121094,-38.18600082397461,0,0.0,0.0
walk,135687.114,16.347999572753906,-5.526599884033203,-41.13840103149414,0,0.0,0.0
walk,135687.114,16.347999572753906,-5.526599884033203,-41.13840103149414,0,0.0,0.0
walk,135687.114,16.347999572753906,-5.526599884033203,-41.13840103149414,0,0.0,0.0
walk,135687.114,16.347999572753906,-5.526599884033203,-41.13840103149414,0,0.0,0.0
walk,135687.114,16.347999572753906,-5.526599884033203,-41.13840103149414,0,0.0,0.0
walk,135687.191,27.950199127197266,-2.903599977493286,-37.18560028076172,0,0.0,0.0
walk,135687.191,27.950199127197266,-2.903599977493286,-37.18560028076172,0,0.0,0.0
walk,135687.191,27.950199127197266,-2.903599977493286,-37.18560028076172,0,0.0,0.0
walk,135687.191,27.950199127197266,-2.903599977493286,-37.18560028076172,0,0.0,0.0
walk,135687.191,27.950199127197266,-2.903599977493286,-37.18560028076172,0,0.0,0.0
walk,135687.268,16.799400329589844,-2.537600040435791,-41.894798278808594,0,0.0,0.0
walk,135687.268,16.799400329589844,-2.537600040435791,-41.894798278808594,0,0.0,0.0
walk,135687.268,16.799400329589844,-2.537600040435791,-41.894798278808594,0,0.0,0.0
walk,135687.268,16.799400329589844,-2.537600040435791,-41.894798278808594,0,0.0,0.0
walk,135687.268,16.799400329589844,-2.537600040435791,-41.894798278808594,0,0.0,0.0
walk,135687.347,18.336599349975586,-2.147199869155884,-41.16279983520508,0,0.0,0.0
walk,135687.347,18.336599349975586,-2.147199869155884,-41.16279983520508,0,0.0,0.0
walk,135687.347,18.336599349975586,-2.147199869155884,-41.16279983520508,0,0.0,0.0
walk,135687.347,18.336599349975586,-2.147199869155884,-41.16279983520508,0,0.0,0.0
walk,135687.347,18.336599349975586,-2.147199869155884,-41.16279983520508,0,0.0,0.0
walk,135687.415,16.274799346923828,-3.3306000232696533,-40.12580108642578,0,0.0,0.0
walk,135687.415,16.274799346923828,-3.3306000232696533,-40.12580108642578,0,0.0,0.0
walk,135687.415,16.274799346923828,-3.3306000232696533,-40.12580108642578,0,0.0,0.0
walk,135687.415,16.274799346923828,-3.3306000232696533,-40.12580108642578,0,0.0,0.0
walk,135687.415,16.274799346923828,-3.3306000232696533,-40.12580108642578,0,0.0,0.0
walk,135687.488,17.23859977722168,-3.2086000442504883,-43.261199951171875,0,0.0,0.0
walk,135687.488,17.23859977722168,-3.2086000442504883,-43.261199951171875,0,0.0,0.0
walk,135687.488,17.23859977722168,-3.2086000442504883,-43.261199951171875,0,0.0,0.0
walk,135687.488,17.23859977722168,-3.2086000442504883,-43.261199951171875,0,0.0,0.0
walk,135687.488,17.23859977722168,-3.2086000442504883,-43.261199951171875,0,0.0,0.0
walk,135687.555,19.17840003967285,-5.197199821472168,-41.78499984741211,0,0.0,0.0
walk,135687.555,19.17840003967285,-5.197199821472168,-41.78499984741211,0,0.0,0.0
walk,135687.555,19.17840003967285,-5.197199821472168,-41.78499984741211,0,0.0,0.0
walk,135687.555,19.17840003967285,-5.197199821472168,-41.78499984741211,0,0.0,0.0
walk,135687.555,19.17840003967285,-5.197199821472168,-41.78499984741211,0,0.0,0.0
walk,135687.632,26.364198684692383,-4.928800106048584,-36.587799072265625,0,0.0,0.0
walk,135687.632,26.364198684692383,-4.928800106048584,-36.587799072265625,0,0.0,0.0
walk,135687.632,26.364198684692383,-4.928800106048584,-36.587799072265625,0,0.0,0.0
walk,135687.632,26.364198684692383,-4.928800106048584,-36.587799072265625,0,0.0,0.0
walk,135687.632,26.364198684692383,-4.928800106048584,-36.587799072265625,0,0.0,0.0
walk,135687.694,15.493999481201172,-6.4903998374938965,-41.894798278808594,0,0.0,0.0
walk,135687.694,15.493999481201172,-6.4903998374938965,-41.894798278808594,0,0.0,0.0
walk,135687.694,15.493999481201172,-6.4903998374938965,-41.894798278808594,0,0.0,0.0
walk,135687.694,15.493999481201172,-6.4903998374938965,-41.894798278808594,0,0.0,0.0
walk,135687.694,15.493999481201172,-6.4903998374938965,-41.894798278808594,0,0.0,0.0
walk,135687.776,21.14259910583496,-6.5269999504089355,-37.86880111694336,0,0.0,0.0
walk,135687.776,21.14259910583496,-6.5269999504089355,-37.86880111694336,0,0.0,0.0
walk,135687.776,21.14259910583496,-6.5269999504089355,-37.86880111694336,0,0.0,0.0
walk,135687.776,21.14259910583496,-6.5269999504089355,-37.86880111694336,0,0.0,0.0
walk,135687.776,21.14259910583496,-6.5269999504089355,-37.86880111694336,0,0.0,0.0
walk,135687.834,19.031999588012695,-6.6977996826171875,-40.625999450683594,0,0.0,0.0
walk,135687.834,19.031999588012695,-6.6977996826171875,-40.625999450683594,0,0.0,0.0
walk,135687.834,19.031999588012695,-6.6977996826171875,-40.625999450683594,0,0.0,0.0
walk,135687.834,19.031999588012695,-6.6977996826171875,-40.625999450683594,0,0.0,0.0
walk,135687.834,19.031999588012695,-6.6977996826171875,-40.625999450683594,0,0.0,0.0
walk,135687.904,17.445999145507812,-5.819399833679199,-39.27180099487305,0,0.0,0.0
walk,135687.904,17.445999145507812,-5.819399833679199,-39.27180099487305,0,0.0,0.0
walk,135687.904,17.445999145507812,-5.819399833679199,-39.27180099487305,0,0.0,0.0
walk,135687.904,17.445999145507812,-5.819399833679199,-39.27180099487305,0,0.0,0.0
walk,135687.904,17.445999145507812,-5.819399833679199,-39.27180099487305,0,0.0,0.0
walk,135687.979,17.848600387573242,-8.344799995422363,-37.74679946899414,0,0.0,0.0
walk,135687.979,17.848600387573242,-8.344799995422363,-37.74679946899414,0,0.0,0.0
walk,135687.979,17.848600387573242,-8.344799995422363,-37.74679946899414,0,0.0,0.0
walk,135687.979,17.848600387573242,-8.344799995422363,-37.74679946899414,0,0.0,0.0
walk,135687.979,17.848600387573242,-8.344799995422363,-37.74679946899414,0,0.0,0.0
walk,135688.049,19.044198989868164,-7.881199836730957,-40.04039764404297,0,0.0,0.0
walk,135688.049,19.044198989868164,-7.881199836730957,-40.04039764404297,0,0.0,0.0
walk,135688.049,19.044198989868164,-7.881199836730957,-40.04039764404297,0,0.0,0.0
walk,135688.049,19.044198989868164,-7.881199836730957,-40.04039764404297,0,0.0,0.0
walk,135688.049,19.044198989868164,-7.881199836730957,-40.04039764404297,0,0.0,0.0
walk,135688.125,19.593198776245117,-7.356599807739258,-39.040000915527344,0,0.0,0.0
walk,135688.125,19.593198776245117,-7.356599807739258,-39.040000915527344,0,0.0,0.0
walk,135688.125,19.593198776245117,-7.356599807739258,-39.040000915527344,0,0.0,0.0
walk,135688.125,19.593198776245117,-7.356599807739258,-39.040000915527344,0,0.0,0.0
walk,135688.125,19.593198776245117,-7.356599807739258,-39.040000915527344,0,0.0,0.0
walk,135688.2,27.035200119018555,-4.379799842834473,-38.917999267578125,0,0.0,0.0
walk,135688.2,27.035200119018555,-4.379799842834473,-38.917999267578125,0,0.0,0.0
walk,135688.2,27.035200119018555,-4.379799842834473,-38.917999267578125,0,0.0,0.0
walk,135688.2,27.035200119018555,-4.379799842834473,-38.917999267578125,0,0.0,0.0
walk,135688.2,27.035200119018555,-4.379799842834473,-38.917999267578125,0,0.0,0.0
walk,135688.279,19.080799102783203,-5.648600101470947,-38.46659851074219,0,0.0,0.0
walk,135688.279,19.080799102783203,-5.648600101470947,-38.46659851074219,0,0.0,0.0
walk,135688.279,19.080799102783203,-5.648600101470947,-38.46659851074219,0,0.0,0.0
walk,135688.279,19.080799102783203,-5.648600101470947,-38.46659851074219,0,0.0,0.0
walk,135688.279,19.080799102783203,-5.648600101470947,-38.46659851074219,0,0.0,0.0
walk,135688.346,23.448400497436523,-4.111400127410889,-36.09980010986328,0,0.0,0.0
walk,135688.346,23.448400497436523,-4.111400127410889,-36.09980010986328,0,0.0,0.0
walk,135688.346,23.448400497436523,-4.111400127410889,-36.09980010986328,0,0.0,0.0
walk,135688.346,23.448400497436523,-4.111400127410889,-36.09980010986328,0,0.0,0.0
walk,135688.346,23.448400497436523,-4.111400127410889,-36.09980010986328,0,0.0,0.0
walk,135688.428,15.750199317932129,-4.221199989318848,-41.248199462890625,0,0.0,0.0
walk,135688.428,15.750199317932129,-4.221199989318848,-41.248199462890625,0,0.0,0.0
walk,135688.428,15.750199317932129,-4.221199989318848,-41.248199462890625,0,0.0,0.0
walk,135688.428,15.750199317932129,-4.221199989318848,-41.248199462890625,0,0.0,0.0
walk,135688.428,15.750199317932129,-4.221199989318848,-41.248199462890625,0,0.0,0.0
walk,135688.493,14.27400016784668,-4.757999897003174,-43.12699890136719,0,0.0,0.0
walk,135688.493,14.27400016784668,-4.757999897003174,-43.12699890136719,0,0.0,0.0
walk,135688.493,14.27400016784668,-4.757999897003174,-43.12699890136719,0,0.0,0.0
walk,135688.493,14.27400016784668,-4.757999897003174,-43.12699890136719,0,0.0,0.0
walk,135688.493,14.27400016784668,-4.757999897003174,-43.12699890136719,0,0.0,0.0
walk,135688.566,13.346799850463867,-6.758800029754639,-42.48040008544922,0,0.0,0.0
walk,135688.566,13.346799850463867,-6.758800029754639,-42.48040008544922,0,0.0,0.0
walk,135688.566,13.346799850463867,-6.758800029754639,-42.48040008544922,0,0.0,0.0
walk,135688.566,13.346799850463867,-6.758800029754639,-42.48040008544922,0,0.0,0.0
walk,135688.566,13.346799850463867,-6.758800029754639,-42.48040008544922,0,0.0,0.0
walk,135688.657,27.596399307250977,-5.611999988555908,-34.28199768066406,0,0.0,0.0
walk,135688.657,27.596399307250977,-5.611999988555908,-34.28199768066406,0,0.0,0.0
walk,135688.657,27.596399307250977,-5.611999988555908,-34.28199768066406,0,0.0,0.0
walk,135688.657,27.596399307250977,-5.611999988555908,-34.28199768066406,0,0.0,0.0
walk,135688.657,27.596399307250977,-5.611999988555908,-34.28199768066406,0,0.0,0.0
walk,135688.772,31.305198669433594,-8.247200012207031,-31.79319953918457,0,0.0,0.0
walk,135688.772,31.305198669433594,-8.247200012207031,-31.79319953918457,0,0.0,0.0
walk,135688.772,31.305198669433594,-8.247200012207031,-31.79319953918457,0,0.0,0.0
walk,135688.772,31.305198669433594,-8.247200012207031,-31.79319953918457,0,0.0,0.0
walk,135688.772,31.305198669433594,-8.247200012207031,-31.79319953918457,0,0.0,0.0
walk,135688.884,18.922199249267578,-11.345999717712402,-38.7593994140625,0,0.0,0.0
walk,135688.884,18.922199249267578,-11.345999717712402,-38.7593994140625,0,0.0,0.0
walk,135688.884,18.922199249267578,-11.345999717712402,-38.7593994140625,0,0.0,0.0
walk,135688.884,18.922199249267578,-11.345999717712402,-38.7593994140625,0,0.0,0.0
walk,135688.884,18.922199249267578,-11.345999717712402,-38.7593994140625,0,0.0,0.0
walk,135688.995,20.5447998046875,-11.236199378967285,-37.61259841918945,0,0.0,0.0
walk,135688.995,20.5447998046875,-11.236199378967285,-37.61259841918945,0,0.0,0.0
walk,135688.995,20.5447998046875,-11.236199378967285,-37.61259841918945,0,0.0,0.0
walk,135688.995,20.5447998046875,-11.236199378967285,-37.61259841918945,0,0.0,0.0
walk,135688.995,20.5447998046875,-11.236199378967285,-37.61259841918945,0,0.0,0.0
walk,135689.105,14.932799339294434,-13.480999946594238,-40.90660095214844,0,0.0,0.0
walk,135689.105,14.932799339294434,-13.480999946594238,-40.90660095214844,0,0.0,0.0
walk,135689.105,14.932799339294434,-13.480999946594238,-40.90660095214844,0,0.0,0.0
walk,135689.105,14.932799339294434,-13.480999946594238,-40.90660095214844,0,0.0,0.0
walk,135689.105,14.932799339294434,-13.480999946594238,-40.90660095214844,0,0.0,0.0
walk,135689.222,14.298399925231934,-14.322799682617188,-39.247398376464844,0,0.0,0.0
walk,135689.222,14.298399925231934,-14.322799682617188,-39.247398376464844,0,0.0,0.0
walk,135689.222,14.298399925231934,-14.322799682617188,-39.247398376464844,0,0.0,0.0
walk,135689.222,14.298399925231934,-14.322799682617188,-39.247398376464844,0,0.0,0.0
walk,135689.222,14.298399925231934,-14.322799682617188,-39.247398376464844,0,0.0,0.0
walk,135689.329,14.786399841308594,-13.188199996948242,-39.05220031738281,0,0.0,0.0
walk,135689.329,14.786399841308594,-13.188199996948242,-39.05220031738281,0,0.0,0.0
walk,135689.329,14.786399841308594,-13.188199996948242,-39.05220031738281,0,0.0,0.0
walk,135689.329,14.786399841308594,-13.188199996948242,-39.05220031738281,0,0.0,0.0
walk,135689.329,14.786399841308594,-13.188199996948242,-39.05220031738281,0,0.0,0.0
walk,135689.44,14.395999908447266,-10.284600257873535,-41.96799850463867,0,0.0,0.0
walk,135689.44,14.395999908447266,-10.284600257873535,-41.96799850463867,0,0.0,0.0
walk,135689.44,14.395999908447266,-10.284600257873535,-41.96799850463867,0,0.0,0.0
walk,135689.44,14.395999908447266,-10.284600257873535,-41.96799850463867,0,0.0,0.0
walk,135689.44,14.395999908447266,-10.284600257873535,-41.96799850463867,0,0.0,0.0
walk,135689.549,20.935199737548828,-7.746999740600586,-36.45359802246094,0,0.0,0.0
walk,135689.549,20.935199737548828,-7.746999740600586,-36.45359802246094,0,0.0,0.0
walk,135689.549,20.935199737548828,-7.746999740600586,-36.45359802246094,0,0.0,0.0
walk,135689.549,20.935199737548828,-7.746999740600586,-36.45359802246094,0,0.0,0.0
walk,135689.549,20.935199737548828,-7.746999740600586,-36.45359802246094,0,0.0,0.0
walk,135689.657,21.642799377441406,-7.014999866485596,-37.30759811401367,0,0.0,0.0
walk,135689.657,21.642799377441406,-7.014999866485596,-37.30759811401367,0,0.0,0.0
walk,135689.657,21.642799377441406,-7.014999866485596,-37.30759811401367,0,0.0,0.0
walk,135689.657,21.642799377441406,-7.014999866485596,-37.30759811401367,0,0.0,0.0
walk,135689.657,21.642799377441406,-7.014999866485596,-37.30759811401367,0,0.0,0.0
walk,135689.765,20.654600143432617,-7.929999828338623,-35.941200256347656,0,0.0,0.0
walk,135689.765,20.654600143432617,-7.929999828338623,-35.941200256347656,0,0.0,0.0
walk,135689.765,20.654600143432617,-7.929999828338623,-35.941200256347656,0,0.0,0.0
walk,135689.765,20.654600143432617,-7.929999828338623,-35.941200256347656,0,0.0,0.0
walk,135689.765,20.654600143432617,-7.929999828338623,-35.941200256347656,0,0.0,0.0
walk,135689.872,15.420799255371094,-11.370399475097656,-39.19860076904297,0,0.0,0.0
walk,135689.872,15.420799255371094,-11.370399475097656,-39.19860076904297,0,0.0,0.0
walk,135689.872,15.420799255371094,-11.370399475097656,-39.19860076904297,0,0.0,0.0
walk,135689.872,15.420799255371094,-11.370399475097656,-39.19860076904297,0,0.0,0.0
walk,135689.872,15.420799255371094,-11.370399475097656,-39.19860076904297,0,0.0,0.0
walk,135689.977,15.25,-11.016599655151367,-38.5641975402832,0,0.0,0.0
walk,135689.977,15.25,-11.016599655151367,-38.5641975402832,0,0.0,0.0
walk,135689.977,15.25,-11.016599655151367,-38.5641975402832,0,0.0,0.0
walk,135689.977,15.25,-11.016599655151367,-38.5641975402832,0,0.0,0.0
walk,135689.977,15.25,-11.016599655151367,-38.5641975402832,0,0.0,0.0
walk,135690.083,17.287399291992188,-11.663199424743652,-38.44219970703125,0,0.0,0.0
walk,135690.083,17.287399291992188,-11.663199424743652,-38.44219970703125,0,0.0,0.0
walk,135690.083,17.287399291992188,-11.663199424743652,-38.44219970703125,0,0.0,0.0
walk,135690.083,17.287399291992188,-11.663199424743652,-38.44219970703125,0,0.0,0.0
walk,135690.083,17.287399291992188,-11.663199424743652,-38.44219970703125,0,0.0,0.0
walk,135690.189,18.043800354003906,-10.113800048828125,-37.19779968261719,0,0.0,0.0
walk,135690.189,18.043800354003906,-10.113800048828125,-37.19779968261719,0,0.0,0.0
walk,135690.189,18.043800354003906,-10.113800048828125,-37.19779968261719,0,0.0,0.0
walk,135690.189,18.043800354003906,-10.113800048828125,-37.19779968261719,0,0.0,0.0
walk,135690.189,18.043800354003906,-10.113800048828125,-37.19779968261719,0,0.0,0.0
walk,135690.297,18.446399688720703,-10.638400077819824,-36.86840057373047,0,0.0,0.0
walk,135690.297,18.446399688720703,-10.638400077819824,-36.86840057373047,0,0.0,0.0
walk,135690.297,18.446399688720703,-10.638400077819824,-36.86840057373047,0,0.0,0.0
walk,135690.297,18.446399688720703,-10.638400077819824,-36.86840057373047,0,0.0,0.0
