Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,135686.465,-0.1791362315416336,0.10522153973579407,0.2499966025352478,4,29.0,26.0
walk,135686.476,-0.24877487123012543,0.27718010544776917,0.2379320114850998,3,29.0,26.0
walk,135686.488,-0.24556782841682434,0.33307427167892456,0.22602014243602753,3,29.0,26.0
walk,135686.5,-0.21624629199504852,0.35964691638946533,0.21349740028381348,3,30.0,27.0
walk,135686.512,-0.10797043144702911,0.34406983852386475,0.21395555138587952,3,30.0,27.0
walk,135686.524,-0.03573561832308769,0.3032945990562439,0.24297164380550385,3,30.0,27.0
walk,135686.535,0.03756821155548096,0.23197607696056366,0.2860376536846161,3,30.0,27.0
walk,135686.549,0.13576480746269226,0.024434609338641167,0.37140607833862305,3,30.0,27.0
walk,135686.563,0.14416420459747314,-0.08994990587234497,0.395077109336853,3,30.0,27.0
walk,135686.577,0.07040221989154816,-0.26572638750076294,0.394618958234787,3,30.0,27.0
walk,135686.591,0.003359758760780096,-0.31352660059928894,0.37400224804878235,3,30.0,27.0
walk,135686.604,-0.09162978827953339,-0.3376557528972626,0.2877175211906433,4,30.0,27.0
walk,135686.616,-0.09972374886274338,-0.3266601860523224,0.23350323736667633,5,30.0,27.0
walk,135686.63,-0.0507018156349659,-0.328340083360672,0.14935655891895294,3,30.0,27.0
walk,135686.642,0.006261368747800589,-0.32559117674827576,0.13026700913906097,3,30.0,27.0
walk,135686.658,0.11713340878486633,-0.2710714638233185,0.13545936346054077,3,30.0,27.0
walk,135686.668,0.13118331134319305,-0.22617286443710327,0.15806138515472412,3,30.0,27.0
walk,135686.684,0.09804387390613556,-0.12797626852989197,0.22647829353809357,5,30.0,27.0
walk,135686.697,0.0780380368232727,-0.09498954564332962,0.24572055041790009,4,30.0,27.0
walk,135686.714,0.051770828664302826,-0.06490442901849747,0.19654589891433716,4,30.0,27.0
walk,135686.726,0.04948008432984352,-0.048105638474226,0.14355333149433136,4,30.0,27.0
walk,135686.741,0.10125091671943665,-0.004581489134579897,0.04841107130050659,3,30.0,27.0
walk,135686.748,0.15592335164546967,0.0029016099870204926,0.016340645030140877,3,30.0,27.0
walk,135686.761,0.20845776796340942,-0.014355333521962166,-0.005803219974040985,3,30.0,27.0
walk,135686.773,0.23380866646766663,-0.04184427112340927,-0.02168571576476097,3,30.0,27.0
walk,135686.786,0.14019356667995453,-0.10430523753166199,-0.03588833287358284,3,30.0,27.0
walk,135686.8,0.036193765699863434,-0.10751228034496307,-0.05268712714314461,3,30.0,27.0
walk,135686.814,-0.2122756689786911,-0.035124752670526505,-0.11239920556545258,3,30.0,27.0
walk,135686.828,-0.3139847218990326,0.03955352306365967,-0.14324790239334106,3,30.0,27.0
walk,135686.843,-0.34513887763023376,0.21884247660636902,-0.23289237916469574,3,30.0,27.0
walk,135686.856,-0.24327708780765533,0.3045163154602051,-0.29336804151535034,3,30.0,27.0
walk,135686.868,0.09117163717746735,0.40912699699401855,-0.39095374941825867,3,30.0,27.0
walk,135686.881,0.265573650598526,0.37369680404663086,-0.4213443100452423,3,30.0,27.0
walk,135686.89,0.4147774875164032,0.2791654169559479,-0.4616613984107971,4,30.0,27.0
walk,135686.906,0.598647952079773,0.046731192618608475,-0.5448917746543884,3,30.0,27.0
walk,135686.921,0.6046038866043091,-0.1362229436635971,-0.5273294448852539,3,30.0,27.0
walk,135686.932,0.5612324476242065,-0.2070833146572113,-0.4963280260562897,3,30.0,27.0
walk,135686.946,0.5097670555114746,-0.24388794600963593,-0.47311514616012573,3,30.0,27.0
walk,135686.956,0.39217549562454224,-0.22770002484321594,-0.43508878350257874,3,30.0,27.0
walk,135686.972,0.3153591752052307,-0.1992947906255722,-0.4063780903816223,3,30.0,27.0
walk,135686.983,0.1281289905309677,-0.14217889308929443,-0.32100969552993774,3,30.0,27.0
walk,135686.996,0.018478672951459885,-0.11545353382825851,-0.27122417092323303,3,30.0,27.0
walk,135687.006,-0.09269879758358002,-0.08491026610136032,-0.22082778811454773,3,30.0,27.0
walk,135687.016,-0.1963931769132614,-0.049785517156124115,-0.16722436249256134,3,30.0,27.0
walk,135687.029,-0.3764457106590271,0.005955935921519995,-0.08811730891466141,3,30.0,27.0
walk,135687.043,-0.4415028691291809,0.02015855349600315,-0.07147123664617538,3,30.0,27.0
walk,135687.054,-0.48915034532546997,0.01725694350898266,-0.07559457421302795,3,30.0,27.0
walk,135687.067,-0.5242751240730286,-0.043218716979026794,-0.13607023656368256,3,31.0,28.0
walk,135687.08,-0.4980078935623169,-0.09147707372903824,-0.1713477075099945,3,31.0,28.0
walk,135687.094,-0.37858372926712036,-0.20845776796340942,-0.2099849283695221,3,31.0,28.0
walk,135687.106,-0.30741792917251587,-0.28878653049468994,-0.21242839097976685,3,31.0,28.0
walk,135687.118,-0.16249015927314758,-0.4534147381782532,-0.20082195103168488,3,31.0,28.0
walk,135687.13,-0.10002918541431427,-0.49877145886421204,-0.19807305932044983,3,31.0,28.0
walk,135687.144,-0.059406645596027374,-0.5143485069274902,-0.19822576642036438,3,31.0,28.0
walk,135687.154,-0.044135015457868576,-0.5100724697113037,-0.1996002197265625,3,31.0,28.0
walk,135687.17,-0.098502017557621,-0.42668938636779785,-0.2382374405860901,3,31.0,28.0
walk,135687.181,-0.14416420459747314,-0.36392298340797424,-0.26450464129447937,3,31.0,28.0
walk,135687.195,-0.23075434565544128,-0.3019201457500458,-0.2935207486152649,3,31.0,28.0
walk,135687.205,-0.2402227520942688,-0.3156646192073822,-0.294895201921463,4,31.0,28.0
walk,135687.234,-0.23640485107898712,-0.3692680299282074,-0.3020728528499603,3,31.0,28.0
walk,135687.246,-0.3295617997646332,-0.46899178624153137,-0.2767219543457031,3,31.0,28.0
walk,135687.261,-0.38011088967323303,-0.493731826543808,-0.24694228172302246,3,31.0,28.0
walk,135687.273,-0.43050727248191833,-0.5418374538421631,-0.19226983189582825,3,31.0,28.0
walk,135687.287,-0.39645153284072876,-0.5410739183425903,-0.1791362315416336,3,31.0,28.0
walk,135687.296,-0.31444287300109863,-0.5054910182952881,-0.16982053220272064,3,31.0,28.0
walk,135687.311,-0.03375030308961868,-0.33948835730552673,-0.12568552792072296,4,31.0,28.0
walk,135687.323,0.12629638612270355,-0.24037547409534454,-0.07009678333997726,3,31.0,28.0
walk,135687.337,0.3764457106590271,-0.06734789162874222,0.1033889427781105,4,31.0,28.0
walk,135687.351,0.43676865100860596,0.02580905705690384,0.18829920887947083,4,31.0,28.0
walk,135687.368,0.4283692538738251,0.2454151064157486,0.2716823220252991,4,31.0,28.0
walk,135687.381,0.33399057388305664,0.5789475440979004,0.2802344262599945,4,31.0,28.0
walk,135687.394,0.24358251690864563,0.6852380633354187,0.2539672255516052,3,31.0,28.0
walk,135687.406,0.12538009881973267,0.7206682562828064,0.19822576642036438,4,31.0,28.0
walk,135687.42,-0.0403171069920063,0.6495024561882019,0.0455094613134861,3,31.0,28.0
walk,135687.435,-0.009926560334861279,0.4605923891067505,-0.09269879758358002,3,31.0,28.0
walk,135687.444,0.054367005825042725,0.28909197449684143,-0.14752395451068878,3,31.0,28.0
walk,135687.455,0.15012013912200928,0.09773843735456467,-0.1927279829978943,3,31.0,28.0
walk,135687.468,0.27351492643356323,-0.0656680166721344,-0.22999076545238495,3,31.0,28.0
walk,135687.478,0.4239404797554016,-0.16722436249256134,-0.24785856902599335,3,31.0,28.0
walk,135687.493,0.7603744864463806,-0.16691893339157104,-0.17501288652420044,3,31.0,28.0
walk,135687.504,0.8982773423194885,-0.10247264802455902,-0.08139779418706894,4,31.0,28.0
walk,135687.52,0.95462965965271,0.020922135561704636,0.11667526513338089,4,31.0,28.0
walk,135687.531,0.8593347072601318,0.07024950534105301,0.19196440279483795,3,31.0,28.0
walk,135687.547,0.4576907753944397,0.12110403180122375,0.29535335302352905,3,31.0,28.0
walk,135687.559,0.18784105777740479,0.11774427443742752,0.3165809214115143,3,31.0,28.0
walk,135687.574,-0.2921462953090668,0.12217304855585098,0.3274237811565399,3,31.0,28.0
walk,135687.582,-0.43768495321273804,0.14340060949325562,0.32421672344207764,3,31.0,28.0
walk,135687.597,-0.5129740834236145,0.15485434234142303,0.31230485439300537,3,31.0,28.0
walk,135687.608,-0.48808133602142334,0.17669276893138885,0.294437050819397,3,31.0,28.0
walk,135687.623,-0.4248567819595337,0.21792617440223694,0.31322115659713745,3,31.0,28.0
walk,135687.637,-0.289244681596756,0.3055853247642517,0.40362921357154846,3,31.0,28.0
walk,135687.65,-0.23426681756973267,0.34773504734039307,0.4625777006149292,3,32.0,29.0
walk,135687.664,-0.12751811742782593,0.46303585171699524,0.6020076870918274,3,32.0,29.0
walk,135687.675,-0.08155050873756409,0.5232060551643372,0.6666067242622375,3,32.0,29.0
walk,135687.686,-0.05971207842230797,0.5766568183898926,0.7101308703422546,3,32.0,29.0
walk,135687.698,-0.09178250283002853,0.6360634565353394,0.7324274182319641,4,32.0,29.0
walk,135687.708,-0.13805554807186127,0.6380487680435181,0.7200574278831482,5,32.0,29.0
walk,135687.724,-0.20754146575927734,0.6160575747489929,0.694248378276825,3,32.0,29.0
walk,135687.736,-0.3455969989299774,0.48640143871307373,0.6429356932640076,3,32.0,29.0
walk,135687.754,-0.3698789179325104,0.26771169900894165,0.6047565937042236,3,32.0,29.0
walk,135687.765,-0.32940909266471863,0.17150041460990906,0.5725334286689758,4,32.0,29.0
walk,135687.78,-0.2200642079114914,0.010231993161141872,0.45662176609039307,3,32.0,29.0
walk,135687.79,-0.17760907113552094,-0.03451388701796532,0.3776674270629883,3,32.0,29.0
walk,135687.803,-0.16584990918636322,-0.036041051149368286,0.2889392673969269,3,32.0,29.0
walk,135687.814,-0.1973094791173935,-0.0010690141934901476,0.19028452038764954,3,32.0,29.0
walk,135687.827,-0.3810271918773651,0.16798794269561768,-0.011759156361222267,3,32.0,29.0
walk,135687.837,-0.4970915913581848,0.26771169900894165,-0.09682214260101318,3,32.0,29.0
walk,135687.847,-0.5850561857223511,0.3553708493709564,-0.15103642642498016,3,32.0,29.0
walk,135687.857,-0.6168211698532104,0.4158465266227722,-0.16584990918636322,3,32.0,29.0
walk,135687.87,-0.4847215712070465,0.40591996908187866,-0.11133018881082535,3,32.0,29.0
walk,135687.883,-0.3433062732219696,0.31291571259498596,-0.06688974797725677,3,32.0,29.0
walk,135687.896,-0.1537853181362152,0.17806722223758698,-0.014202617108821869,3,32.0,29.0
walk,135687.909,0.33536502718925476,0.0022907445672899485,0.08597928285598755,4,32.0,29.0
walk,135687.926,0.7765624523162842,0.013286318629980087,0.15057829022407532,4,32.0,29.0
walk,135687.939,0.8930850028991699,0.05054909735918045,0.16233743727207184,4,32.0,29.0
walk,135687.952,0.869719386100769,0.08017606288194656,0.14523321390151978,3,32.0,29.0
walk,135687.964,0.7722864151000977,0.08781187981367111,0.12996158003807068,3,32.0,29.0
walk,135687.972,0.6722571849822998,0.1212567538022995,0.12034045159816742,3,32.0,29.0
walk,135687.985,0.5907067060470581,0.17516560852527618,0.11362093687057495,3,32.0,29.0
walk,135688.0,0.4337143301963806,0.1895209401845932,0.05513058975338936,3,32.0,29.0
walk,135688.012,0.35185837745666504,0.08918632566928864,-0.03222314268350601,3,32.0,29.0
walk,135688.027,0.2428189367055893,-0.11636982858181,-0.260992169380188,3,32.0,29.0
walk,135688.039,0.2064724564552307,-0.21151208877563477,-0.3813326358795166,3,32.0,29.0
walk,135688.054,0.1598939746618271,-0.37797287106513977,-0.6466008424758911,3,32.0,29.0
walk,135688.066,0.16035212576389313,-0.41813725233078003,-0.7406741380691528,3,32.0,29.0
walk,135688.083,0.26313021779060364,-0.3828597962856293,-0.703411340713501,3,32.0,29.0
walk,135688.095,0.3761402666568756,-0.28496864438056946,-0.5719226002693176,3,32.0,29.0
walk,135688.111,0.6238461136817932,-0.0731511116027832,-0.27122417092323303,3,32.0,29.0
walk,135688.117,0.6644686460494995,-0.01114829070866108,-0.17027868330478668,3,32.0,29.0
walk,135688.133,0.4378376603126526,4.5814894838258624E-4,-0.13408492505550385,4,32.0,29.0
walk,135688.148,0.21288654208183289,-0.04993823543190956,-0.1866193264722824,3,32.0,29.0
walk,135688.16,-0.23808473348617554,-0.2015855312347412,-0.3827070891857147,4,32.0,29.0
walk,135688.174,-0.39874228835105896,-0.2658790946006775,-0.49327367544174194,4,32.0,29.0
walk,135688.19,-0.5406157374382019,-0.32986724376678467,-0.6101016402244568,4,32.0,29.0
walk,135688.208,-0.4505131244659424,-0.35643985867500305,-0.594524621963501,3,32.0,29.0
walk,135688.221,-0.3481931984424591,-0.37568211555480957,-0.5595525503158569,3,32.0,29.0
walk,135688.234,-0.096211276948452,-0.41172316670417786,-0.48548516631126404,3,32.0,29.0
walk,135688.248,0.005803219974040985,-0.4297437071800232,-0.45142942667007446,3,33.0,30.0
walk,135688.256,0.06673702597618103,-0.44425174593925476,-0.42348232865333557,3,33.0,30.0
walk,135688.271,0.06108652427792549,-0.518471896648407,-0.4105014503002167,3,33.0,30.0
walk,135688.283,0.028557950630784035,-0.5934556126594543,-0.41920626163482666,3,33.0,30.0
walk,135688.298,0.008399397134780884,-0.7336491346359253,-0.42699480056762695,3,33.0,30.0
walk,135688.309,0.03176499158143997,-0.7596109509468079,-0.41401392221450806,3,33.0,30.0
walk,135688.324,0.1085812970995903,-0.7580837607383728,-0.3455969989299774,3,33.0,30.0
walk,135688.337,0.15057829022407532,-0.6925684809684753,-0.29626965522766113,3,33.0,30.0
walk,135688.35,0.21609358489513397,-0.4732678532600403,-0.192422553896904,3,33.0,30.0
walk,135688.36,0.20876319706439972,-0.33948835730552673,-0.1498146951198578,3,33.0,30.0
walk,135688.377,0.059406645596027374,-0.1160643994808197,-0.08765916526317596,5,33.0,30.0
walk,135688.396,-0.18585574626922607,0.08506298810243607,-0.02672535367310047,4,33.0,30.0
walk,135688.407,-0.29535335302352905,0.16004669666290283,0.002138028386980295,3,33.0,30.0
walk,135688.418,-0.3625485301017761,0.21303924918174744,0.035582900047302246,3,33.0,30.0
walk,135688.435,-0.41493022441864014,0.23411411046981812,0.09544769674539566,3,33.0,30.0
walk,135688.448,-0.4108068645000458,0.1791362315416336,0.12736541032791138,3,33.0,30.0
walk,135688.461,-0.275958389043808,0.019853120669722557,0.19517144560813904,3,33.0,30.0
walk,135688.473,-0.17928895354270935,-0.1033889427781105,0.20341812074184418,3,33.0,30.0
walk,135688.485,0.04612032696604729,-0.3572034537792206,0.15760323405265808,3,33.0,30.0
walk,135688.497,0.15546520054340363,-0.42119157314300537,0.1440114825963974,3,33.0,30.0
walk,135688.511,0.24663683772087097,-0.46410486102104187,0.14996741712093353,3,33.0,30.0
walk,135688.524,0.36422839760780334,-0.48548516631126404,0.17806722223758698,3,33.0,30.0
walk,135688.534,0.4024074673652649,-0.44486260414123535,0.17730364203453064,3,33.0,30.0
walk,135688.547,0.4389066696166992,-0.3425426781177521,0.16783522069454193,3,33.0,30.0
walk,135688.559,0.5050328373908997,-0.029474247246980667,0.17440202832221985,3,33.0,30.0
walk,135688.57,0.4879286289215088,0.06551529467105865,0.1765400618314743,3,33.0,30.0
walk,135688.584,0.41981714963912964,0.07757988572120667,0.1472185254096985,3,33.0,30.0
walk,135688.596,0.20754146575927734,0.05192354694008827,0.08857546001672745,3,33.0,30.0
walk,135688.611,0.1368338167667389,0.08338310569524765,0.12767083942890167,3,33.0,30.0
walk,135688.618,0.11988230794668198,0.11835514008998871,0.2226603776216507,3,33.0,30.0
walk,135688.632,0.2093740701675415,0.2054034322500229,0.47250425815582275,3,33.0,30.0
walk,135688.639,0.29138273000717163,0.30314189195632935,0.5873469114303589,3,33.0,30.0
walk,135688.649,0.379652738571167,0.4558582007884979,0.6878342628479004,3,33.0,30.0
walk,135688.662,0.4660901725292206,0.6600399017333984,0.7762570381164551,4,33.0,30.0
walk,135688.672,0.5302310585975647,0.8626944422721863,0.849255383014679,3,33.0,30.0
walk,135688.683,0.5493205785751343,1.0143417119979858,0.9019425511360168,3,33.0,30.0
walk,135688.691,0.5134322643280029,1.0856602191925049,0.9195048809051514,3,33.0,30.0
walk,135688.703,0.29016098380088806,0.9674578309059143,0.8321511745452881,3,33.0,30.0
walk,135688.712,0.14340060949325562,0.7921395301818848,0.7559457421302795,3,33.0,30.0
walk,135688.725,0.005039638374000788,0.5522221922874451,0.6721044778823853,3,33.0,30.0
walk,135688.734,-0.1010981947183609,0.2828305959701538,0.6024658679962158,3,33.0,30.0
walk,135688.746,-0.14553864300251007,0.04657847434282303,0.5697845816612244,3,33.0,30.0
walk,135688.756,-0.12767083942890167,-0.11652254313230515,0.5748242139816284,3,33.0,30.0
walk,135688.763,-0.07910704612731934,-0.22220222651958466,0.60429847240448,3,34.0,31.0
walk,135688.776,0.013897184282541275,-0.27290403842926025,0.698066234588623,3,34.0,31.0
walk,135688.784,0.025656340643763542,-0.22510384023189545,0.7492262125015259,3,34.0,31.0
walk,135688.796,-1.5271631127689034E-4,-0.14706580340862274,0.7874053120613098,3,34.0,31.0
walk,135688.804,-0.05971207842230797,-0.03787364438176155,0.8046622276306152,3,34.0,31.0
walk,135688.817,-0.1394299864768982,0.10445795953273773,0.8008443117141724,3,34.0,31.0
walk,135688.824,-0.21670444309711456,0.26404649019241333,0.7843509912490845,3,34.0,31.0
walk,135688.839,-0.2942843437194824,0.5218316316604614,0.741284966468811,3,34.0,31.0
walk,135688.845,-0.2942843437194824,0.5218316316604614,0.741284966468811,3,34.0,31.0
walk,135688.856,-0.27488934993743896,0.5871942043304443,0.7220427393913269,3,34.0,31.0
walk,135688.868,-0.24419337511062622,0.5590944290161133,0.731511116027832,3,34.0,31.0
walk,135688.877,-0.20983220636844635,0.5076290369033813,0.7493789196014404,3,34.0,31.0
walk,135688.889,-0.16829337179660797,0.45142942667007446,0.769690215587616,3,34.0,31.0
walk,135688.897,-0.1264491081237793,0.3920227587223053,0.7770205736160278,3,34.0,31.0
walk,135688.909,-0.09117163717746735,0.3445279896259308,0.7631233930587769,3,34.0,31.0
walk,135688.917,-0.06490442901849747,0.31780263781547546,0.7257078886032104,3,34.0,31.0
walk,135688.928,-0.04917465150356293,0.29535335302352905,0.6027712821960449,3,34.0,31.0
walk,135688.937,-0.04917465150356293,0.29535335302352905,0.6027712821960449,3,34.0,31.0
walk,135688.948,-0.03756821155548096,0.23335053026676178,0.4905247986316681,3,34.0,31.0
walk,135688.958,-0.019089538604021072,0.17379115521907806,0.44486260414123535,3,34.0,31.0
walk,135688.966,-0.0027488935738801956,0.0981965884566307,0.4011857509613037,3,34.0,31.0
walk,135688.978,0.008399397134780884,0.027641652151942253,0.36193767189979553,3,34.0,31.0
walk,135688.987,0.01191187184303999,-0.02122756652534008,0.3312416672706604,3,34.0,31.0
walk,135688.999,0.007941247895359993,-0.05345070734620094,0.3000875413417816,3,34.0,31.0
walk,135689.006,-0.003512475173920393,-0.08475755155086517,0.25992316007614136,3,34.0,31.0
walk,135689.019,-0.03039054572582245,-0.1690569519996643,0.1586722433567047,3,34.0,31.0
walk,135689.025,-0.03039054572582245,-0.1690569519996643,0.1586722433567047,3,34.0,31.0
walk,135689.04,-0.05955936014652252,-0.2246456891298294,0.08017606288194656,3,34.0,31.0
walk,135689.047,-0.0503963828086853,-0.24785856902599335,0.0679587572813034,3,34.0,31.0
walk,135689.061,-0.02825251780450344,-0.2539672255516052,0.06261368840932846,3,34.0,31.0
walk,135689.068,0.0032070425804704428,-0.26710084080696106,0.05772676691412926,3,34.0,31.0
walk,135689.077,0.048105638474226,-0.2791654169559479,0.050854530185461044,3,34.0,31.0
walk,135689.088,0.1111774742603302,-0.2528982162475586,0.044135015457868576,3,34.0,31.0
walk,135689.098,0.1846340149641037,-0.20463985204696655,0.039706241339445114,3,34.0,31.0
walk,135689.111,0.3052799105644226,-0.10308351367712021,0.023518312722444534,3,34.0,31.0
walk,135689.119,0.3309362530708313,-0.06322455406188965,0.007788531947880983,3,34.0,31.0
walk,135689.131,0.3124575614929199,-0.05146539583802223,-0.01863138936460018,3,34.0,31.0
walk,135689.139,0.25274550914764404,-0.048105638474226,-0.05604688450694084,3,34.0,31.0
walk,135689.15,0.18188512325286865,-0.03084869496524334,-0.09346238523721695,3,34.0,31.0
walk,135689.159,0.13454307615756989,-0.01038470957428217,-0.13148874044418335,3,34.0,31.0
walk,135689.173,0.12476922571659088,-0.01924225501716137,-0.24465152621269226,3,34.0,31.0
walk,135689.184,0.1281289905309677,-0.06261368840932846,-0.32131510972976685,3,34.0,31.0
walk,135689.193,0.12034045159816742,-0.1088867336511612,-0.38927388191223145,3,34.0,31.0
walk,135689.206,0.10506882518529892,-0.1537853181362152,-0.4369213581085205,3,34.0,31.0
walk,135689.214,0.08292495459318161,-0.2116648107767105,-0.4879286289215088,3,34.0,31.0
walk,135689.227,0.06001751124858856,-0.2802344262599945,-0.5624541640281677,3,34.0,31.0
walk,135689.234,0.038026362657547,-0.3376557528972626,-0.6513350605964661,3,34.0,31.0
walk,135689.247,0.043218716979026794,-0.34636059403419495,-0.7507534027099609,3,34.0,31.0
walk,135689.253,0.043218716979026794,-0.34636059403419495,-0.7507534027099609,3,35.0,32.0
walk,135689.268,0.17318029701709747,-0.1889100819826126,-0.6524040699005127,3,35.0,32.0
walk,135689.274,0.27091872692108154,-0.08368854224681854,-0.5572618246078491,3,35.0,32.0
walk,135689.284,0.33948835730552673,-0.0027488935738801956,-0.46410486102104187,3,35.0,32.0
walk,135689.294,0.34147366881370544,0.020005837082862854,-0.39675697684288025,3,35.0,32.0
walk,135689.303,0.27351492643356323,9.162978967651725E-4,-0.36392298340797424,3,35.0,32.0
walk,135689.314,0.16371189057826996,-0.021074850112199783,-0.36942076683044434,3,35.0,32.0
walk,135689.322,0.04444044828414917,-0.03878994286060333,-0.40393465757369995,3,35.0,32.0
walk,135689.333,-0.05390885844826698,-0.04657847434282303,-0.4509712755680084,3,35.0,32.0
walk,135689.342,-0.11468994617462158,-0.047800205647945404,-0.49464812874794006,3,35.0,32.0
walk,135689.353,-0.1388191282749176,-0.047189339995384216,-0.523511528968811,3,35.0,32.0
walk,135689.362,-0.14126259088516235,-0.04581489413976669,-0.5326744914054871,3,35.0,32.0
walk,135689.376,-0.1569923609495163,-0.044287730008363724,-0.5114469528198242,3,35.0,32.0
walk,135689.385,-0.17989981174468994,-0.044135015457868576,-0.49556443095207214,2,35.0,32.0
walk,135689.392,-0.21044307947158813,-0.04337143152952194,-0.4882340431213379,2,35.0,32.0
walk,135689.404,-0.24663683772087097,-0.052228979766368866,-0.48517972230911255,3,35.0,32.0
walk,135689.414,-0.26893341541290283,-0.07024950534105301,-0.4836525619029999,2,35.0,32.0
walk,135689.425,-0.26893341541290283,-0.08170322328805923,-0.4766276180744171,3,35.0,32.0
walk,135689.431,-0.26145032048225403,-0.10781771689653397,-0.4668537676334381,2,35.0,32.0
walk,135689.444,-0.25106561183929443,-0.1719585657119751,-0.4512766897678375,2,35.0,32.0
walk,135689.45,-0.235030397772789,-0.2571742534637451,-0.43279802799224854,3,35.0,32.0
walk,135689.465,-0.18417587876319885,-0.3969096839427948,-0.38927388191223145,3,35.0,32.0
walk,135689.472,-0.17012597620487213,-0.4398229718208313,-0.37537670135498047,4,35.0,32.0
walk,135689.486,-0.16264286637306213,-0.4660901725292206,-0.36942076683044434,3,35.0,32.0
walk,135689.493,-0.1560760736465454,-0.4740314185619354,-0.37201693654060364,3,35.0,32.0
walk,135689.502,-0.1612684279680252,-0.4596760869026184,-0.380721777677536,3,35.0,32.0
walk,135689.513,-0.1817324161529541,-0.4314235746860504,-0.38927388191223145,3,35.0,32.0
walk,135689.523,-0.21105393767356873,-0.3908010423183441,-0.3885102868080139,3,35.0,32.0
walk,135689.533,-0.24434609711170197,-0.34926220774650574,-0.3689626157283783,3,35.0,32.0
walk,135689.541,-0.28756481409072876,-0.3217732608318329,-0.3378084897994995,3,35.0,32.0
walk,135689.552,-0.3300199508666992,-0.31520646810531616,-0.299476683139801,3,35.0,32.0
walk,135689.561,-0.3465133011341095,-0.2893974184989929,-0.2548835277557373,3,35.0,32.0
walk,135689.572,-0.34773504734039307,-0.17562375962734222,-0.16737708449363708,3,35.0,32.0
walk,135689.58,-0.35842517018318176,-0.11133018881082535,-0.13576480746269226,3,35.0,32.0
walk,135689.591,-0.3703370690345764,-0.04734205827116966,-0.11224649101495743,3,35.0,32.0
walk,135689.599,-0.3680463135242462,0.009162978269159794,-0.09743300825357437,3,35.0,32.0
walk,135689.608,-0.34376442432403564,0.04657847434282303,-0.08445212244987488,3,35.0,32.0
walk,135689.62,-0.2996293902397156,0.06719517707824707,-0.06994406878948212,3,35.0,32.0
walk,135689.627,-0.2396118938922882,0.06429356336593628,-0.052839845418930054,3,35.0,32.0
walk,135689.64,-0.16035212576389313,0.04046982154250145,-0.03176499158143997,3,35.0,32.0
walk,135689.646,-0.06154467165470123,0.007635815534740686,-0.013744467869400978,3,35.0,32.0
walk,135689.661,0.03756821155548096,-0.03222314268350601,9.162978967651725E-4,3,35.0,32.0
walk,135689.668,0.12324206531047821,-0.06780604273080826,0.010842857882380486,3,35.0,32.0
walk,135689.681,0.2747366428375244,-0.05192354694008827,0.02779436856508255,3,35.0,32.0
walk,135689.687,0.2747366428375244,-0.05192354694008827,0.02779436856508255,3,35.0,32.0
walk,135689.702,0.4112650156021118,0.06276640295982361,0.009010262787342072,3,35.0,32.0
walk,135689.71,0.48747047781944275,0.14294247329235077,-4.5814894838258624E-4,3,35.0,32.0
walk,135689.719,0.5638286471366882,0.2295326143503189,-0.002138028386980295,3,35.0,32.0
walk,135689.728,0.6149885654449463,0.28130343556404114,-0.0024434609804302454,3,35.0,32.0
walk,135689.737,0.6139195561408997,0.2854267954826355,-0.004123340360820293,3,35.0,32.0
walk,135689.748,0.545655369758606,0.2382374405860901,-0.01160643994808197,3,35.0,32.0
walk,135689.757,0.4225660264492035,0.15225815773010254,-0.04153883829712868,3,35.0,32.0
walk,135689.769,0.2906191349029541,0.051312681287527084,-0.08964447677135468,3,35.0,32.0
walk,135689.777,0.21303924918174744,-0.025045474991202354,-0.12797626852989197,3,35.0,32.0
walk,135689.789,0.27611109614372253,-0.1394299864768982,-0.09957103431224823,3,35.0,32.0
walk,135689.797,0.3703370690345764,-0.20204368233680725,-0.0377209298312664,3,36.0,33.0
walk,135689.806,0.3703370690345764,-0.20204368233680725,-0.0377209298312664,3,37.0,33.0
walk,135689.818,0.5174028873443604,-0.23273965716362,0.17348572611808777,3,37.0,33.0
walk,135689.825,0.5487096905708313,-0.09269879758358002,0.3321579694747925,3,37.0,33.0
walk,135689.837,0.561079740524292,0.19028452038764954,0.5167919993400574,3,37.0,33.0
walk,135689.843,0.5474879741668701,0.5549710988998413,0.6860016584396362,3,37.0,33.0
walk,135689.856,0.48945578932762146,0.9115636348724365,0.804051399230957,3,37.0,33.0
walk,135689.863,0.37110063433647156,1.2148582935333252,0.8497135639190674,3,37.0,33.0
walk,135689.876,0.19104810059070587,1.435227870941162,0.8188648819923401,3,37.0,33.0
walk,135689.882,-0.02932153269648552,1.561829686164856,0.7235698699951172,3,37.0,33.0
walk,135689.896,-0.26893341541290283,1.587027907371521,0.5868887901306152,3,37.0,33.0
walk,135689.903,-0.5035057067871094,1.472796082496643,0.4259257912635803,3,37.0,33.0
walk,135689.912,-0.68325275182724,1.2305880784988403,0.26511552929878235,3,37.0,33.0
walk,135689.923,-0.7683157324790955,0.9127854108810425,0.13759739696979523,3,37.0,33.0
walk,135689.932,-0.7509061098098755,0.5635231733322144,0.062460970133543015,3,37.0,33.0
walk,135689.943,-0.4479169547557831,-0.1059851199388504,0.037110064178705215,3,37.0,33.0
