Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,135685.019,135700.872944002,-1.5433706045150757,4.832305431365967,11.646466255187988,3,27.0,24.0,0.0,0.0
walk,135685.03,135700.872944002,-1.5092729330062866,4.727619171142578,11.9132661819458,3,27.0,24.0,0.0,0.0
walk,135685.043,135700.872944002,-1.3938192129135132,4.632504463195801,12.046067237854004,3,27.0,24.0,0.0,0.0
walk,135685.053,135700.872944002,-1.3938192129135132,4.66660213470459,12.113066673278809,3,27.0,24.0,0.0,0.0
walk,135685.068,135700.872944002,-1.633101463317871,5.038686275482178,11.919845581054688,4,27.0,24.0,0.0,0.0
walk,135685.081,135700.872944002,-1.6911274194717407,5.071587562561035,11.733803749084473,3,27.0,24.0,0.0,0.0
walk,135685.098,135700.872944002,-1.5248262882232666,4.025325775146484,11.866605758666992,3,27.0,24.0,0.0,0.0
walk,135685.105,135700.872944002,-1.6546368598937988,3.128615617752075,12.320045471191406,3,27.0,24.0,0.0,0.0
walk,135685.121,135700.872944002,-2.056631088256836,1.9932212829589844,13.063016891479492,3,27.0,24.0,0.0,0.0
walk,135685.132,135700.872944002,-1.893320918083191,1.4590235948562622,13.532608032226562,3,27.0,24.0,0.0,0.0
walk,135685.145,135700.872944002,-1.5332010984420776,0.9684949517250061,14.126028060913086,3,27.0,24.0,0.0,0.0
walk,135685.157,135700.872944002,-0.9182456731796265,0.722034215927124,14.849259376525879,3,27.0,24.0,0.0,0.0
walk,135685.168,135700.872944002,-0.8476574420928955,1.1647064685821533,14.207983016967773,3,27.0,24.0,0.0,0.0
walk,135685.186,135700.872944002,-0.7334001660346985,2.4675984382629395,11.653046607971191,3,27.0,24.0,0.0,0.0
walk,135685.203,135702.872944489,-0.4181457459926605,3.284149169921875,9.263215065002441,3,27.0,24.0,0.0,0.0
walk,135685.216,135702.872944489,-0.49651068449020386,3.568894863128662,8.496912956237793,3,27.0,24.0,0.0,0.0
walk,135685.228,135702.872944489,-0.9385846853256226,3.601198196411133,8.029714584350586,3,27.0,24.0,0.0,0.0
walk,135685.237,135702.872944489,-1.1162517070770264,3.329014539718628,8.094919204711914,3,27.0,24.0,0.0,0.0
walk,135685.249,135702.872944489,-1.1928220987319946,2.9138598442077637,8.379066467285156,3,27.0,24.0,0.0,0.0
walk,135685.263,135702.872944489,-1.1024930477142334,2.149951219558716,8.647063255310059,3,27.0,24.0,0.0,0.0
walk,135685.277,135702.872944489,-1.0791629552841187,1.8963119983673096,8.483752250671387,3,27.0,24.0,0.0,0.0
walk,135685.289,135702.872944489,-1.0085747241973877,1.7336000204086304,8.277371406555176,4,27.0,24.0,0.0,0.0
walk,135685.305,135702.872944489,-0.6173482537269592,1.7563318014144897,7.671987533569336,3,27.0,24.0,0.0,0.0
walk,135685.317,135702.872944489,-0.21236300468444824,1.911865234375,6.942774772644043,4,27.0,24.0,0.0,0.0
walk,135685.336,135702.872944489,0.005982056725770235,2.0344974994659424,6.251847267150879,4,28.0,25.0,0.0,0.0
walk,135685.349,135702.872944489,5.982056609354913E-4,2.0344974994659424,6.113661766052246,3,28.0,25.0,0.0,0.0
walk,135685.365,135702.872944489,-0.32961133122444153,2.0201404094696045,6.21356201171875,3,28.0,25.0,0.0,0.0
walk,135685.375,135702.872944489,-0.6071787476539612,1.9866410493850708,6.2566328048706055,3,28.0,25.0,0.0,0.0
walk,135685.385,135702.872944489,-0.8512466549873352,1.9244276285171509,6.270391941070557,3,28.0,25.0,0.0,0.0
walk,135685.396,135702.872944489,-0.9852447509765625,1.8580267429351807,6.365506649017334,4,28.0,25.0,0.0,0.0
walk,135685.411,135702.872944489,-1.090528964996338,1.867598056793213,6.437291145324707,3,28.0,25.0,0.0,0.0
walk,135685.423,135702.872944489,-1.0857433080673218,2.0344974994659424,6.285346984863281,3,28.0,25.0,0.0,0.0
walk,135685.439,135702.872944489,-0.7154539823532104,2.6464617252349854,6.512664794921875,4,28.0,25.0,0.0,0.0
walk,135685.453,135702.872944489,-0.31405797600746155,3.2506494522094727,7.359724044799805,4,28.0,25.0,0.0,0.0
walk,135685.467,135702.872944489,-0.2111666053533554,3.3577284812927246,7.999206066131592,4,28.0,25.0,0.0,0.0
walk,135685.481,135702.872944489,-0.37088751792907715,3.0352954864501953,9.204590797424316,3,28.0,25.0,0.0,0.0
walk,135685.493,135702.872944489,-0.6047859191894531,2.792423963546753,9.575477600097656,3,28.0,25.0,0.0,0.0
walk,135685.505,135702.872944489,-0.9212366938591003,2.6111676692962646,9.66520881652832,3,28.0,25.0,0.0,0.0
walk,135685.515,135702.872944489,-1.189831018447876,2.4915266036987305,9.559925079345703,3,28.0,25.0,0.0,0.0
walk,135685.528,135702.872944489,-1.296311616897583,2.276172637939453,9.353543281555176,3,28.0,25.0,0.0,0.0
walk,135685.542,135702.872944489,-1.1383854150772095,2.252244234085083,9.42473030090332,3,28.0,25.0,0.0,0.0
walk,135685.553,135702.872944489,-0.6658028960227966,2.665006160736084,10.132407188415527,3,28.0,25.0,0.0,0.0
walk,135685.566,135702.872944489,-0.5300102233886719,2.9377880096435547,10.41057300567627,3,28.0,25.0,0.0,0.0
walk,135685.576,135702.872944489,-0.4953143000602722,3.1345977783203125,10.721639633178711,3,28.0,25.0,0.0,0.0
walk,135685.591,135702.872944489,-0.6664010882377625,3.073580741882324,11.184053421020508,3,28.0,25.0,0.0,0.0
walk,135685.603,135702.872944489,-0.8105686902999878,2.8582265377044678,11.12602710723877,3,28.0,25.0,0.0,0.0
walk,135685.618,135702.872944489,-1.0845468044281006,2.5764718055725098,11.109875679016113,3,28.0,25.0,0.0,0.0
walk,135685.628,135702.872944489,-1.0504491329193115,2.510071039199829,11.305488586425781,3,28.0,25.0,0.0,0.0
walk,135685.642,135702.872944489,-0.9194421172142029,2.583052158355713,11.84447193145752,3,28.0,25.0,0.0,0.0
walk,135685.649,135702.872944489,-0.7058826684951782,2.7565317153930664,12.52283763885498,3,28.0,25.0,0.0,0.0
walk,135685.668,135702.872944489,-0.07537391036748886,2.9599215984344482,13.468002319335938,3,28.0,25.0,0.0,0.0
walk,135685.679,135702.872944489,0.2512463629245758,2.5357937812805176,14.042279243469238,3,28.0,25.0,0.0,0.0
walk,135685.694,135702.872944489,0.1657029688358307,2.331207513809204,14.246866226196289,3,28.0,25.0,0.0,0.0
walk,135685.707,135702.872944489,-0.129810631275177,2.104487419128418,13.38724422454834,3,28.0,25.0,0.0,0.0
walk,135685.721,135702.872944489,-0.23748764395713806,1.906481385231018,12.68016529083252,3,28.0,25.0,0.0,0.0
walk,135685.734,135702.872944489,-0.8422735929489136,1.654038667678833,10.981261253356934,3,28.0,25.0,0.0,0.0
walk,135685.747,135702.872944489,-1.1174482107162476,1.862214207649231,10.080962181091309,3,28.0,25.0,0.0,0.0
walk,135685.762,135702.872944489,-1.1258230209350586,2.3270199298858643,8.681160926818848,3,28.0,25.0,0.0,0.0
walk,135685.775,135702.872944489,-0.9445667266845703,2.431107759475708,8.35274600982666,3,28.0,25.0,0.0,0.0
walk,135685.787,135702.872944489,-0.7136593461036682,2.4610180854797363,8.653044700622559,3,28.0,25.0,0.0,0.0
walk,135685.796,135702.872944489,-0.5102694034576416,2.4053850173950195,9.396614074707031,3,28.0,25.0,0.0,0.0
walk,135685.807,135702.872944489,-0.31106695532798767,2.0925233364105225,10.458429336547852,3,28.0,25.0,0.0,0.0
walk,135685.82,135702.872944489,-0.31106695532798767,1.7306089401245117,10.800004959106445,5,28.0,25.0,0.0,0.0
walk,135685.834,135702.872944489,-0.7393822073936462,0.8410771489143372,10.686346054077148,3,28.0,25.0,0.0,0.0
walk,135685.848,135702.872944489,-1.0295119285583496,0.41934216022491455,10.102497100830078,4,28.0,25.0,0.0,0.0
walk,135685.86,135702.872944489,-1.2765709161758423,0.12143574655056,9.290133476257324,3,28.0,25.0,0.0,0.0
walk,135685.875,135702.872944489,-1.430309772491455,-0.030508488416671753,7.710870742797852,3,28.0,25.0,0.0,0.0
walk,135685.886,135702.872944489,-1.3549357652664185,0.07836493849754333,7.258029460906982,3,28.0,25.0,0.0,0.0
walk,135685.901,135702.872944489,-0.8763712644577026,0.7651050686836243,6.74656343460083,3,28.0,25.0,0.0,0.0
walk,135685.913,135702.872944489,-0.6263213157653809,1.1994023323059082,6.62931489944458,3,29.0,26.0,0.0,0.0
walk,135685.922,135702.872944489,-0.3439682424068451,1.5236297845840454,6.401997089385986,3,29.0,26.0,0.0,0.0
walk,135685.933,135702.872944489,0.33379876613616943,1.8849459886550903,5.430510997772217,3,29.0,26.0,0.0,0.0
walk,135685.946,135702.872944489,0.600000262260437,1.97407865524292,4.762913703918457,3,29.0,26.0,0.0,0.0
walk,135685.957,135702.872944489,0.7328019142150879,2.14935302734375,4.196412563323975,3,29.0,26.0,0.0,0.0
walk,135685.972,135702.872944489,0.6185446381568909,2.6321048736572266,4.184448719024658,3,29.0,26.0,0.0,0.0
walk,135685.984,135702.872944489,0.37148571014404297,2.700300455093384,4.72881555557251,3,29.0,26.0,0.0,0.0
walk,135685.998,135702.872944489,-0.41934216022491455,2.4646072387695312,6.235097408294678,5,29.0,26.0,0.0,0.0
walk,135686.019,135702.872944489,-1.057627558708191,1.8951154947280884,7.839485168457031,3,29.0,26.0,0.0,0.0
walk,135686.035,135702.872944489,-1.4877375364303589,1.41834557056427,8.447860717773438,3,29.0,26.0,0.0,0.0
walk,135686.049,135702.872944489,-1.5738791227340698,1.3519448041915894,8.495118141174316,3,29.0,26.0,0.0,0.0
walk,135686.064,135702.872944489,-1.5290136337280273,1.6055840253829956,8.815756797790527,3,29.0,26.0,0.0,0.0
walk,135686.075,135702.872944489,-1.4991034269332886,1.9645073413848877,8.975478172302246,3,29.0,26.0,0.0,0.0
walk,135686.09,135702.872944489,-1.5242279767990112,2.692523717880249,9.751948356628418,3,29.0,26.0,0.0,0.0
walk,135686.102,135702.872944489,-1.5840486288070679,2.870789051055908,10.448858261108398,3,29.0,26.0,0.0,0.0
walk,135686.119,135702.872944489,-1.6241283416748047,2.6733810901641846,11.654840469360352,3,29.0,26.0,0.0,0.0
walk,135686.132,135702.872944489,-2.004587173461914,2.1403799057006836,12.787243843078613,3,29.0,26.0,0.0,0.0
walk,135686.147,135702.872944489,-2.3156540393829346,1.9214365482330322,13.043874740600586,3,29.0,26.0,0.0,0.0
walk,135686.156,135702.872944489,-2.5836503505706787,1.7593228816986084,13.167104721069336,3,29.0,26.0,0.0,0.0
walk,135686.17,135702.872944489,-2.5836503505706787,1.534995675086975,13.37587833404541,3,29.0,26.0,0.0,0.0
walk,135686.181,135702.872944489,-2.324627161026001,1.4638092517852783,13.432707786560059,3,29.0,26.0,0.0,0.0
walk,135686.198,135702.872944489,-1.887937068939209,1.5744773149490356,13.676177978515625,3,29.0,26.0,0.0,0.0
walk,135686.205,135702.872944489,-1.7874385118484497,1.8699909448623657,13.476975440979004,3,29.0,26.0,0.0,0.0
walk,135686.222,135702.872944489,-1.673181176185608,2.2510478496551514,12.949955940246582,3,29.0,26.0,0.0,0.0
walk,135686.234,135702.872944489,-1.2634103298187256,2.774477958679199,11.969496726989746,3,29.0,26.0,0.0,0.0
walk,135686.249,135702.872944489,-1.1300104856491089,2.850450038909912,11.764910697937012,3,29.0,26.0,0.0,0.0
walk,135686.262,135702.872944489,-1.220937728881836,2.816352367401123,11.660224914550781,3,29.0,26.0,0.0,0.0
walk,135686.275,135702.872944489,-1.4177473783493042,2.754737138748169,11.70269775390625,3,29.0,26.0,0.0,0.0
walk,135686.288,135702.872944489,-1.7682958841323853,2.424527645111084,11.644073486328125,3,29.0,26.0,0.0,0.0
walk,135686.3,135702.872944489,-1.7934205532073975,2.0608184337615967,11.327024459838867,3,29.0,26.0,0.0,0.0
walk,135686.315,135702.872944489,-1.7012969255447388,1.1569297313690186,10.811968803405762,4,29.0,26.0,0.0,0.0
walk,135686.332,135702.872944489,-1.851446509361267,0.5587241053581238,10.61396312713623,3,29.0,26.0,0.0,0.0
walk,135686.347,135702.872944489,-1.9573289155960083,0.5060819983482361,10.479965209960938,3,29.0,26.0,0.0,0.0
walk,135686.355,135702.872944489,-1.9962122440338135,0.49591249227523804,10.255638122558594,3,29.0,26.0,0.0,0.0
walk,135686.366,135702.872944489,-1.9920248985290527,0.4905286431312561,10.040882110595703,3,29.0,26.0,0.0,0.0
walk,135686.379,135702.872944489,-2.0267207622528076,0.4660021960735321,9.793225288391113,3,29.0,26.0,0.0,0.0
walk,135686.389,135702.872944489,-2.093719720840454,0.4372883439064026,9.673583984375,3,29.0,26.0,0.0,0.0
walk,135686.403,135702.872944489,-2.1469600200653076,0.45643091201782227,9.626325607299805,3,29.0,26.0,0.0,0.0
walk,135686.413,135702.872944489,-2.0650060176849365,0.494716078042984,9.664610862731934,3,29.0,26.0,0.0,0.0
walk,135686.43,135702.872944489,-1.7730815410614014,0.45164528489112854,9.597013473510742,3,29.0,26.0,0.0,0.0
walk,135686.443,135702.872944489,-1.5774682760238647,0.3846462368965149,9.472586631774902,4,29.0,26.0,0.0,0.0
walk,135686.46,135702.872944489,-1.1808580160140991,0.35054850578308105,9.229117393493652,4,29.0,26.0,0.0,0.0
walk,135686.471,135702.872944489,-1.01814603805542,0.388235479593277,9.047860145568848,3,29.0,26.0,0.0,0.0
walk,135686.482,135702.872944489,-0.8991031050682068,0.43549370765686035,8.771489143371582,3,29.0,26.0,0.0,0.0
walk,135686.493,135702.872944489,-0.8374879360198975,0.5060819983482361,8.462217330932617,3,30.0,27.0,0.0,0.0
walk,135686.506,135702.872944489,-0.8733802437782288,0.5952146053314209,7.685148239135742,3,30.0,27.0,0.0,0.0
walk,135686.517,135702.872944489,-0.9798609018325806,0.5802595019340515,7.327421188354492,3,30.0,27.0,0.0,0.0
walk,135686.529,135702.872944489,-1.1395817995071411,0.6029912829399109,6.897909641265869,3,30.0,27.0,0.0,0.0
walk,135686.541,135702.872944489,-1.4051851034164429,0.8303094506263733,6.036493301391602,3,30.0,27.0,0.0,0.0
walk,135686.554,135702.872944489,-1.439282774925232,1.058824062347412,5.722435474395752,3,30.0,27.0,0.0,0.0
walk,135686.569,135702.872944489,-1.3812568187713623,1.5696916580200195,5.563312530517578,3,30.0,27.0,0.0,0.0
walk,135686.582,135702.872944489,-1.2849457263946533,1.7563318014144897,5.706881999969482,3,30.0,27.0,0.0,0.0
walk,135686.596,135702.872944489,-1.0325030088424683,1.949552297592163,6.652047157287598,4,30.0,27.0,0.0,0.0
walk,135686.612,135702.872944489,-1.0671988725662231,2.0811574459075928,7.635497093200684,5,30.0,27.0,0.0,0.0
walk,135686.623,135702.872944489,-1.1958130598068237,2.0865414142608643,7.993224143981934,3,30.0,27.0,0.0,0.0
walk,135686.636,135702.872944489,-1.3621143102645874,2.0303099155426025,8.35573673248291,3,30.0,27.0,0.0,0.0
walk,135686.648,135702.872944489,-1.638485312461853,1.80717933177948,9.05563735961914,3,30.0,27.0,0.0,0.0
walk,135686.663,135702.872944489,-1.695314884185791,1.6259230375289917,9.245268821716309,3,30.0,27.0,0.0,0.0
walk,135686.673,135702.872944489,-1.7048860788345337,1.51166570186615,9.41635513305664,5,30.0,27.0,0.0,0.0
walk,135686.691,135702.872944489,-1.5690934658050537,1.5463616847991943,9.845867156982422,4,30.0,27.0,0.0,0.0
walk,135686.704,135702.872944489,-1.2083754539489746,1.9010975360870361,10.234102249145508,4,30.0,27.0,0.0,0.0
walk,135686.72,135702.872944489,-1.1060823202133179,2.149951219558716,10.511670112609863,4,30.0,27.0,0.0,0.0
walk,135686.732,135702.872944489,-1.0701899528503418,2.4472594261169434,11.085349082946777,3,30.0,27.0,0.0,0.0
walk,135686.746,135702.872944489,-1.1174482107162476,2.423929452896118,11.309676170349121,3,30.0,27.0,0.0,0.0
walk,135686.753,135702.872944489,-1.1748759746551514,2.324028968811035,11.371291160583496,3,30.0,27.0,0.0,0.0
walk,135686.767,135702.872944489,-1.353141188621521,2.2947168350219727,11.170892715454102,3,30.0,27.0,0.0,0.0
walk,135686.778,135702.872944489,-1.357926845550537,2.3324038982391357,11.056634902954102,3,30.0,27.0,0.0,0.0
walk,135686.792,135702.872944489,-1.2287144660949707,2.390429735183716,11.11884880065918,3,30.0,27.0,0.0,0.0
walk,135686.806,135702.872944489,-0.8249256014823914,2.2959132194519043,11.642876625061035,3,30.0,27.0,0.0,0.0
walk,135686.82,135702.872944489,-0.615553617477417,2.3844478130340576,12.563515663146973,3,30.0,27.0,0.0,0.0
walk,135686.835,135702.872944489,-0.4701896607875824,2.414358139038086,13.121641159057617,3,30.0,27.0,0.0,0.0
walk,135686.848,135702.872944489,-0.15194423496723175,2.0578274726867676,13.896915435791016,3,30.0,27.0,0.0,0.0
walk,135686.861,135702.872944489,-0.1866401731967926,1.795215129852295,13.843077659606934,3,30.0,27.0,0.0,0.0
walk,135686.873,135702.872944489,-0.355932354927063,1.6360924243927002,13.370494842529297,3,30.0,27.0,0.0,0.0
walk,135686.886,135702.872944489,-0.5479564070701599,1.3794622421264648,11.842677116394043,4,30.0,27.0,0.0,0.0
walk,135686.898,135702.872944489,-0.607776939868927,1.129412293434143,11.264810562133789,3,30.0,27.0,0.0,0.0
walk,135686.911,135702.872944489,-1.046859860420227,0.8404789566993713,10.423733711242676,3,30.0,27.0,0.0,0.0
walk,135686.926,135702.872944489,-1.205384373664856,0.849452018737793,10.137791633605957,3,30.0,27.0,0.0,0.0
walk,135686.937,135702.872944489,-1.2203395366668701,0.8446664214134216,10.01874828338623,3,30.0,27.0,0.0,0.0
walk,135686.951,135702.872944489,-1.057627558708191,0.7393822073936462,9.960722923278809,3,30.0,27.0,0.0,0.0
walk,135686.963,135702.872944489,-1.0396814346313477,0.6622136831283569,9.778867721557617,3,30.0,27.0,0.0,0.0
walk,135686.977,135702.872944489,-1.0654042959213257,0.5748756527900696,9.2255277633667,3,30.0,27.0,0.0,0.0
walk,135686.988,135702.872944489,-1.0235298871994019,0.5024927258491516,8.891130447387695,3,30.0,27.0,0.0,0.0
walk,135687.001,135702.872944489,-0.8763712644577026,0.50129634141922,8.37129020690918,3,30.0,27.0,0.0,0.0
walk,135687.012,135702.872944489,-0.7668996453285217,0.5533402562141418,8.133204460144043,3,30.0,27.0,0.0,0.0
walk,135687.023,135702.872944489,-0.6478567123413086,0.6675975322723389,7.895118236541748,3,30.0,27.0,0.0,0.0
walk,135687.034,135702.872944489,-0.5234299302101135,0.8153542876243591,7.700103282928467,3,30.0,27.0,0.0,0.0
walk,135687.048,135702.872944489,-0.23688943684101105,1.0965110063552856,7.324429988861084,3,30.0,27.0,0.0,0.0
walk,135687.059,135702.872944489,-0.13639089465141296,1.2059825658798218,7.172485828399658,3,31.0,28.0,0.0,0.0
walk,135687.073,135702.872944489,-0.13160525262355804,1.2867404222488403,7.05344295501709,3,31.0,28.0,0.0,0.0
walk,135687.086,135702.872944489,-0.26141586899757385,1.3435698747634888,6.834499835968018,3,31.0,28.0,0.0,0.0
walk,135687.099,135702.872944489,-0.33918261528015137,1.3142578601837158,6.634100914001465,3,31.0,28.0,0.0,0.0
walk,135687.111,135702.872944489,-0.3930211067199707,1.2275179624557495,6.318846225738525,3,31.0,28.0,0.0,0.0
walk,135687.124,135702.872944489,-0.38344982266426086,1.25144624710083,6.295516490936279,3,31.0,28.0,0.0,0.0
walk,135687.136,135702.872944489,-0.35892340540885925,1.3280165195465088,6.329015731811523,3,31.0,28.0,0.0,0.0
walk,135687.151,135702.872944489,-0.30149564146995544,1.5092729330062866,6.291927337646484,3,31.0,28.0,0.0,0.0
walk,135687.159,135702.872944489,-0.267397940158844,1.638485312461853,6.354738712310791,3,31.0,28.0,0.0,0.0
walk,135687.176,135702.872944489,-0.44327038526535034,1.9304096698760986,6.556334018707275,3,31.0,28.0,0.0,0.0
walk,135687.186,135702.872944489,-0.6107679605484009,1.9974087476730347,6.5904316902160645,3,31.0,28.0,0.0,0.0
walk,135687.2,135702.872944489,-0.8823533654212952,2.079961061477661,7.077371120452881,4,31.0,28.0,0.0,0.0
walk,135687.213,135704.872945078,-0.8524430394172668,2.1236300468444824,7.382455825805664,3,31.0,28.0,0.0,0.0
walk,135687.24,135704.872945078,-0.9708877801895142,2.191227436065674,7.8077802658081055,3,31.0,28.0,0.0,0.0
walk,135687.252,135704.872945078,-1.0456634759902954,2.316850423812866,8.337790489196777,3,31.0,28.0,0.0,0.0
walk,135687.267,135704.872945078,-1.074975609779358,2.5010979175567627,9.65503978729248,3,31.0,28.0,0.0,0.0
walk,135687.278,135704.872945078,-0.9906286001205444,2.5561327934265137,10.537392616271973,3,31.0,28.0,0.0,0.0
walk,135687.294,135704.872945078,-0.7734799385070801,2.5082762241363525,12.488141059875488,3,31.0,28.0,0.0,0.0
walk,135687.302,135704.872945078,-0.7525427341461182,2.4047868251800537,13.27418327331543,4,31.0,28.0,0.0,0.0
walk,135687.317,135704.872945078,-0.8183453679084778,2.286940336227417,13.736597061157227,3,31.0,28.0,0.0,0.0
walk,135687.329,135704.872945078,-1.0480563640594482,2.1577277183532715,13.7647123336792,4,31.0,28.0,0.0,0.0
walk,135687.343,135704.872945078,-1.0007981061935425,2.166700839996338,13.635499954223633,4,31.0,28.0,0.0,0.0
walk,135687.358,135704.872945078,-0.6137589812278748,2.204387903213501,13.211372375488281,4,31.0,28.0,0.0,0.0
walk,135687.373,135704.872945078,-0.584446907043457,2.548356056213379,13.208380699157715,4,31.0,28.0,0.0,0.0
walk,135687.387,135704.872945078,-0.7429714202880859,2.9006991386413574,12.847662925720215,3,31.0,28.0,0.0,0.0
walk,135687.399,135704.872945078,-0.8159525394439697,3.1621150970458984,12.324233055114746,4,31.0,28.0,0.0,0.0
walk,135687.412,135704.872945078,-0.745364248752594,3.084946632385254,11.980264663696289,3,31.0,28.0,0.0,0.0
walk,135687.427,135704.872945078,-0.7692924737930298,2.870789051055908,12.17946720123291,3,31.0,28.0,0.0,0.0
walk,135687.44,135704.872945078,-1.2245270013809204,2.5938198566436768,12.250055313110352,3,31.0,28.0,0.0,0.0
walk,135687.449,135704.872945078,-1.4165509939193726,2.407179594039917,12.268001556396484,3,31.0,28.0,0.0,0.0
walk,135687.46,135704.872945078,-1.4979069232940674,2.0446670055389404,12.437891960144043,3,31.0,28.0,0.0,0.0
walk,135687.473,135704.872945078,-1.5798611640930176,1.095314621925354,12.943375587463379,3,31.0,28.0,0.0,0.0
walk,135687.484,135704.872945078,-1.7958134412765503,0.7322037220001221,12.994223594665527,3,31.0,28.0,0.0,0.0
walk,135687.498,135704.872945078,-2.0895323753356934,0.49710890650749207,12.697513580322266,4,31.0,28.0,0.0,0.0
walk,135687.51,135704.872945078,-2.5010979175567627,0.49351966381073,11.137990951538086,4,31.0,28.0,0.0,0.0
walk,135687.526,135704.872945078,-2.568695068359375,0.7328019142150879,9.43190860748291,3,31.0,28.0,0.0,0.0
walk,135687.537,135704.872945078,-2.513062000274658,0.7692924737930298,8.72183895111084,3,31.0,28.0,0.0,0.0
walk,135687.553,135704.872945078,-2.252244234085083,0.7202396392822266,7.967501163482666,3,31.0,28.0,0.0,0.0
walk,135687.565,135704.872945078,-2.1026928424835205,0.7202396392822266,8.172685623168945,3,31.0,28.0,0.0,0.0
walk,135687.58,135704.872945078,-1.8652052879333496,0.8279166221618652,9.145966529846191,3,31.0,28.0,0.0,0.0
walk,135687.587,135704.872945078,-1.8652052879333496,0.8279166221618652,9.145966529846191,3,31.0,28.0,0.0,0.0
walk,135687.602,135704.872945078,-1.6432709693908691,0.719641387462616,9.708279609680176,3,31.0,28.0,0.0,0.0
walk,135687.615,135704.872945078,-1.547558069229126,0.5000999569892883,9.845269203186035,3,31.0,28.0,0.0,0.0
walk,135687.628,135704.872945078,-1.4057832956314087,0.07417750358581543,9.399605751037598,3,31.0,28.0,0.0,0.0
walk,135687.642,135704.872945078,-1.3160524368286133,0.0011964113218709826,9.012566566467285,3,32.0,29.0,0.0,0.0
walk,135687.655,135704.872945078,-1.2897313833236694,0.08554340898990631,8.259425163269043,3,32.0,29.0,0.0,0.0
walk,135687.668,135704.872945078,-1.3142578601837158,0.29012975096702576,7.8454670906066895,3,32.0,29.0,0.0,0.0
walk,135687.68,135704.872945078,-1.196411371231079,0.794417142868042,6.908677101135254,3,32.0,29.0,0.0,0.0
walk,135687.691,135704.872945078,-1.2023934125900269,1.1180464029312134,6.447460651397705,4,32.0,29.0,0.0,0.0
walk,135687.704,135704.872945078,-1.2077772617340088,1.4033905267715454,6.077171325683594,5,32.0,29.0,0.0,0.0
walk,135687.716,135704.872945078,-1.2472587823867798,1.6552350521087646,5.4867424964904785,3,32.0,29.0,0.0,0.0
walk,135687.73,135704.872945078,-1.333998680114746,1.6983058452606201,5.368297576904297,3,32.0,29.0,0.0,0.0
walk,135687.743,135704.872945078,-1.5146567821502686,1.7180466651916504,5.654240131378174,3,32.0,29.0,0.0,0.0
walk,135687.76,135704.872945078,-1.5230315923690796,1.795215129852295,6.088537216186523,4,32.0,29.0,0.0,0.0
walk,135687.771,135704.872945078,-1.5433706045150757,2.155933141708374,6.958926677703857,3,32.0,29.0,0.0,0.0
walk,135687.785,135704.872945078,-1.5469598770141602,2.290529489517212,7.393223762512207,3,32.0,29.0,0.0,0.0
walk,135687.795,135704.872945078,-1.540379524230957,2.349153518676758,7.88494873046875,3,32.0,29.0,0.0,0.0
walk,135687.809,135704.872945078,-1.5140584707260132,2.307877540588379,8.666803359985352,3,32.0,29.0,0.0,0.0
walk,135687.819,135704.872945078,-1.5224334001541138,2.2229323387145996,9.062217712402344,3,32.0,29.0,0.0,0.0
walk,135687.832,135704.872945078,-1.5409778356552124,2.0709879398345947,9.490532875061035,3,32.0,29.0,0.0,0.0
walk,135687.842,135704.872945078,-1.8305093050003052,1.5194423198699951,10.59960651397705,3,32.0,29.0,0.0,0.0
walk,135687.852,135704.872945078,-1.9824535846710205,1.2005987167358398,11.179865837097168,3,32.0,29.0,0.0,0.0
walk,135687.863,135704.872945078,-2.077568292617798,0.9439685344696045,11.655439376831055,3,32.0,29.0,0.0,0.0
walk,135687.875,135704.872945078,-2.1433708667755127,0.7968099117279053,12.050254821777344,3,32.0,29.0,0.0,0.0
walk,135687.888,135704.872945078,-2.0985054969787598,0.5072783827781677,12.878769874572754,3,32.0,29.0,0.0,0.0
walk,135687.901,135704.872945078,-1.923829436302185,0.389431893825531,13.51705551147461,4,32.0,29.0,0.0,0.0
walk,135687.915,135704.872945078,-1.4632110595703125,0.4097708761692047,13.917853355407715,4,32.0,29.0,0.0,0.0
walk,135687.933,135704.872945078,-1.067797064781189,0.7513462901115417,12.912867546081543,4,32.0,29.0,0.0,0.0
walk,135687.945,135704.872945078,-0.8781659007072449,0.9260223507881165,12.20339584350586,3,32.0,29.0,0.0,0.0
walk,135687.957,135704.872945078,-0.7166503667831421,1.0109676122665405,11.673983573913574,3,32.0,29.0,0.0,0.0
walk,135687.969,135704.872945078,-0.6119644045829773,1.0821540355682373,11.450254440307617,3,32.0,29.0,0.0,0.0
walk,135687.977,135704.872945078,-0.5826523303985596,1.3022937774658203,11.451451301574707,3,32.0,29.0,0.0,0.0
walk,135687.992,135704.872945078,-0.534795880317688,1.9076778888702393,11.063215255737305,3,32.0,29.0,0.0,0.0
walk,135688.005,135704.872945078,-0.37806597352027893,2.1026928424835205,10.62532901763916,3,32.0,29.0,0.0,0.0
walk,135688.018,135704.872945078,-0.20039889216423035,2.389233350753784,10.61276626586914,3,32.0,29.0,0.0,0.0
walk,135688.033,135704.872945078,-0.14715859293937683,2.2989044189453125,10.707283020019531,3,32.0,29.0,0.0,0.0
