Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,135683.59,0.07882621139287949,0.1338772028684616,0.668545126914978,0.727262556552887,0,0.0,0.0
walk,135683.617,0.07391026616096497,0.12871773540973663,0.6668353080749512,0.7302737236022949,0,0.0,0.0
walk,135683.639,0.07274428009986877,0.12560327351093292,0.6658982634544373,0.7317866086959839,0,0.0,0.0
walk,135683.67,0.07179015129804611,0.11698006093502045,0.6626795530319214,0.7362185120582581,0,0.0,0.0
walk,135683.696,0.0719478577375412,0.1123809665441513,0.6596477627754211,0.7396343350410461,0,0.0,0.0
walk,135683.722,0.07249460369348526,0.10750909149646759,0.6554090976715088,0.7440600991249084,0,0.0,0.0
walk,135683.749,0.07377714663743973,0.09600398689508438,0.6451530456542969,0.7543988227844238,0,0.0,0.0
walk,135683.771,0.07420069724321365,0.0904638022184372,0.6411277651786804,0.7584628462791443,0,0.0,0.0
walk,135683.797,0.07299212366342545,0.08351825922727585,0.6377542614936829,0.7622114419937134,0,0.0,0.0
walk,135683.822,0.0708097293972969,0.08275946974754333,0.6374958157539368,0.7627162337303162,0,0.0,0.0
walk,135683.848,0.06962573528289795,0.08362726867198944,0.6374483704566956,0.7627701163291931,0,0.0,0.0
walk,135683.875,0.07701334357261658,0.08846335858106613,0.6379762291908264,0.7610713839530945,0,0.0,0.0
walk,135683.897,0.08327669650316238,0.09062894433736801,0.6388716697692871,0.7594039440155029,0,0.0,0.0
walk,135683.922,0.08839251846075058,0.0931093767285347,0.6403586864471436,0.7572701573371887,0,0.0,0.0
walk,135683.946,0.09278011322021484,0.10095648467540741,0.6444818377494812,0.7522252798080444,0,0.0,0.0
walk,135683.973,0.09234321862459183,0.1051626056432724,0.6467856764793396,0.7497212886810303,0,0.0,0.0
walk,135684.002,0.08784818649291992,0.10934921354055405,0.6513859033584595,0.7456687688827515,0,0.0,0.0
walk,135684.025,0.08543828874826431,0.11271346360445023,0.6545459628105164,0.7426746487617493,0,0.0,0.0
walk,135684.046,0.08432929217815399,0.11812339723110199,0.6587899327278137,0.7381946444511414,0,0.0,0.0
walk,135684.071,0.08658885955810547,0.1234171986579895,0.6668521761894226,0.7297799587249756,0,0.0,0.0
walk,135684.099,0.0884784609079361,0.1212339922785759,0.6695485711097717,0.7274466753005981,0,0.0,0.0
walk,135684.127,0.09131614118814468,0.11282340437173843,0.6731958985328674,0.7250789999961853,0,0.0,0.0
walk,135684.154,0.09097770601511002,0.10885321348905563,0.6752760410308838,0.7237930297851562,0,0.0,0.0
walk,135684.175,0.08840351551771164,0.10672386735677719,0.6780875325202942,0.7217978835105896,0,0.0,0.0
walk,135684.197,0.07781333476305008,0.10931447893381119,0.6856454014778137,0.7154620289802551,0,0.0,0.0
walk,135684.233,0.06862516701221466,0.11765653640031815,0.6941931247711182,0.7067838907241821,0,0.0,0.0
walk,135684.26,0.06640918552875519,0.1218452900648117,0.698417603969574,0.7021085619926453,0,0.0,0.0
walk,135684.285,0.06579096615314484,0.1251525580883026,0.7022238969802856,0.6977750062942505,0,0.0,0.0
walk,135684.306,0.06818760931491852,0.12844271957874298,0.7072721719741821,0.6918230056762695,0,0.0,0.0
walk,135684.33,0.07075854390859604,0.12893621623516083,0.7082225680351257,0.6904995441436768,0,0.0,0.0
walk,135684.358,0.07631232589483261,0.12906062602996826,0.708197295665741,0.6899104714393616,0,0.0,0.0
walk,135684.385,0.07904692739248276,0.12846805155277252,0.7077842354774475,0.6901370286941528,0,0.0,0.0
walk,135684.41,0.08153671771287918,0.12748125195503235,0.7068309187889099,0.6910067796707153,0,0.0,0.0
walk,135684.432,0.0859401598572731,0.1276036649942398,0.7030841708183289,0.6942653656005859,0,0.0,0.0
walk,135684.459,0.08840204775333405,0.12995536625385284,0.7009140253067017,0.6957128047943115,0,0.0,0.0
walk,135684.489,0.09392286837100983,0.13227081298828125,0.6968721747398376,0.6986072659492493,0,0.0,0.0
walk,135684.513,0.09584566205739975,0.13168729841709137,0.6949411630630493,0.7003776431083679,0,0.0,0.0
walk,135684.539,0.09753537178039551,0.13028548657894135,0.6891095638275146,0.7061448693275452,0,0.0,0.0
walk,135684.564,0.0973927229642868,0.13021181523799896,0.6849051713943481,0.7102566361427307,0,0.0,0.0
walk,135684.585,0.09781374782323837,0.13094811141490936,0.6801126003265381,0.7146552205085754,0,0.0,0.0
walk,135684.612,0.10301552712917328,0.13673271238803864,0.6727664470672607,0.719775915145874,0,0.0,0.0
walk,135684.636,0.10711178183555603,0.14152251183986664,0.6706878542900085,0.7201918959617615,0,0.0,0.0
walk,135684.662,0.11030376702547073,0.1446654498577118,0.6685536503791809,0.7210693955421448,0,0.0,0.0
walk,135684.687,0.11012985557317734,0.14339414238929749,0.6631069779396057,0.7263599634170532,0,0.0,0.0
walk,135684.709,0.10744044184684753,0.1407148540019989,0.6601424813270569,0.7299779653549194,0,0.0,0.0
walk,135684.732,0.10412874072790146,0.13795125484466553,0.6573749780654907,0.7334744334220886,0,0.0,0.0
walk,135684.767,0.09876992553472519,0.13401858508586884,0.6532186269760132,0.7386400103569031,0,0.0,0.0
walk,135684.79,0.09756306558847427,0.13232912123203278,0.6518452167510986,0.7403163909912109,0,0.0,0.0
walk,135684.818,0.09722742438316345,0.12752243876457214,0.6496472954750061,0.7431307435035706,0,0.0,0.0
walk,135684.842,0.0973135381937027,0.12543022632598877,0.6485073566436768,0.744469940662384,0,0.0,0.0
walk,135684.873,0.09695258736610413,0.12469156831502914,0.6465551257133484,0.746336817741394,0,0.0,0.0
walk,135684.903,0.09483708441257477,0.12500157952308655,0.6460244655609131,0.7470160722732544,0,0.0,0.0
walk,135684.931,0.09256695210933685,0.12457650154829025,0.6466512680053711,0.7468294501304626,0,0.0,0.0
walk,135684.958,0.08724626898765564,0.12321149557828903,0.6504121422767639,0.7444266676902771,0,0.0,0.0
walk,135684.981,0.08500885963439941,0.12242228537797928,0.6531652212142944,0.7424025535583496,0,0.0,0.0
walk,135685.007,0.08376269042491913,0.1210588812828064,0.6558716893196106,0.7403789758682251,0,0.0,0.0
walk,135685.031,0.08639468252658844,0.12003849446773529,0.6619430780410767,0.7348183989524841,0,0.0,0.0
walk,135685.055,0.08992291986942291,0.12081067264080048,0.6654800772666931,0.7310643196105957,0,0.0,0.0
walk,135685.083,0.09486700594425201,0.12423800677061081,0.6720690727233887,0.7238013744354248,0,0.0,0.0
walk,135685.113,0.09554623067378998,0.12455209344625473,0.6742579340934753,0.7216189503669739,0,0.0,0.0
walk,135685.134,0.09618954360485077,0.12420608848333359,0.6767370700836182,0.7192686200141907,0,0.0,0.0
walk,135685.158,0.10066085308790207,0.1266414225101471,0.6859207153320312,0.7094660997390747,0,0.0,0.0
walk,135685.189,0.10238286852836609,0.13443638384342194,0.6926534175872803,0.701196014881134,0,0.0,0.0
walk,135685.218,0.10182343423366547,0.15195351839065552,0.7048135995864868,0.685404896736145,0,0.0,0.0
walk,135685.242,0.09947049617767334,0.1559283286333084,0.7081965208053589,0.6813586950302124,0,0.0,0.0
walk,135685.265,0.0944116935133934,0.15631242096424103,0.7137836217880249,0.6761404275894165,0,0.0,0.0
walk,135685.291,0.09273114800453186,0.15575093030929565,0.7151133418083191,0.6750966906547546,0,0.0,0.0
walk,135685.32,0.08722224831581116,0.15628671646118164,0.7207939624786377,0.6696438789367676,0,0.0,0.0
walk,135685.351,0.08225496113300323,0.15632006525993347,0.7227053046226501,0.6682029366493225,0,0.0,0.0
walk,135685.377,0.06804030388593674,0.15428224205970764,0.725683331489563,0.6670466661453247,0,0.0,0.0
walk,135685.398,0.06183665245771408,0.1532207429409027,0.7294854521751404,0.6637399196624756,0,0.0,0.0
walk,135685.425,0.05980682000517845,0.15219327807426453,0.7307748198509216,0.6627432703971863,0,0.0,0.0
walk,135685.455,0.06258531659841537,0.14882932603359222,0.7339839935302734,0.6596972942352295,0,0.0,0.0
walk,135685.483,0.061904050409793854,0.14309336245059967,0.7334839105606079,0.661584198474884,0,0.0,0.0
walk,135685.507,0.05953832343220711,0.14176654815673828,0.7317521572113037,0.6640001535415649,0,0.0,0.0
walk,135685.53,0.05835535004734993,0.1412440836429596,0.729891836643219,0.666260302066803,0,0.0,0.0
walk,135685.556,0.06187630817294121,0.13817653059959412,0.726887047290802,0.6698611378669739,0,0.0,0.0
walk,135685.578,0.06495121121406555,0.1357191652059555,0.7252285480499268,0.6718670129776001,0,0.0,0.0
walk,135685.605,0.06738628447055817,0.13373303413391113,0.7237039804458618,0.6736669540405273,0,0.0,0.0
walk,135685.63,0.0679861381649971,0.1293816715478897,0.7204465866088867,0.6779344081878662,0,0.0,0.0
walk,135685.659,0.06620730459690094,0.12535236775875092,0.7207797169685364,0.6785131096839905,0,0.0,0.0
walk,135685.681,0.0629902258515358,0.11813481897115707,0.7165241241455078,0.684594452381134,0,0.0,0.0
walk,135685.708,0.06259053945541382,0.11768770962953568,0.7131227254867554,0.6882500648498535,0,0.0,0.0
walk,135685.736,0.06649082154035568,0.1258116364479065,0.7045716047286987,0.6952188611030579,0,0.0,0.0
walk,135685.764,0.06865570694208145,0.13102811574935913,0.7004813551902771,0.6981719136238098,0,0.0,0.0
walk,135685.789,0.06801477819681168,0.13179931044578552,0.6926881074905396,0.7058230042457581,0,0.0,0.0
walk,135685.809,0.06371885538101196,0.12821106612682343,0.6878879070281982,0.711556077003479,0,0.0,0.0
walk,135685.835,0.058252353221178055,0.12472017109394073,0.6822262406349182,0.7180660963058472,0,0.0,0.0
walk,135685.862,0.04912940785288811,0.12232602387666702,0.6715753078460693,0.72911536693573,0,0.0,0.0
walk,135685.888,0.0465385876595974,0.12189732491970062,0.6689169406890869,0.7317960858345032,0,0.0,0.0
walk,135685.914,0.044415246695280075,0.12170032411813736,0.668766438961029,0.7320982813835144,0,0.0,0.0
walk,135685.935,0.0350651815533638,0.12494298070669174,0.6728442311286926,0.7283133864402771,0,0.0,0.0
walk,135685.959,0.02606993541121483,0.12676630914211273,0.6752414107322693,0.726154088973999,0,0.0,0.0
walk,135685.985,0.016479598358273506,0.1253768652677536,0.6760268211364746,0.7259455919265747,0,0.0,0.0
walk,135686.022,0.011934452690184116,0.11192876845598221,0.6701830625534058,0.7336103320121765,0,0.0,0.0
walk,135686.051,0.02806928940117359,0.09632536768913269,0.6599233150482178,0.7446037530899048,0,0.0,0.0
walk,135686.082,0.033401817083358765,0.08485876023769379,0.6542887687683105,0.7507259845733643,0,0.0,0.0
walk,135686.106,0.027762725949287415,0.07980316132307053,0.6526221632957458,0.7529574632644653,0,0.0,0.0
walk,135686.134,0.015403108671307564,0.07152007520198822,0.6482712030410767,0.7578866481781006,0,0.0,0.0
walk,135686.159,0.014604718424379826,0.06960967928171158,0.6462541818618774,0.7598004937171936,0,0.0,0.0
walk,135686.183,0.018691858276724815,0.06900669634342194,0.6452398300170898,0.7606275081634521,0,0.0,0.0
walk,135686.213,0.03204106166958809,0.07240883260965347,0.6461383104324341,0.7591019868850708,0,0.0,0.0
walk,135686.236,0.03564762324094772,0.0774192065000534,0.6478282809257507,0.7570033073425293,0,0.0,0.0
walk,135686.264,0.03342815488576889,0.08769292384386063,0.6504015922546387,0.7537707686424255,0,0.0,0.0
walk,135686.29,0.03043300472199917,0.09205574542284012,0.6505878567695618,0.753216564655304,0,0.0,0.0
walk,135686.318,0.02631770819425583,0.09966272115707397,0.6498266458511353,0.7530604600906372,0,0.0,0.0
walk,135686.348,0.025289742276072502,0.10232505202293396,0.6494118571281433,0.7530964612960815,0,0.0,0.0
walk,135686.368,0.025064967572689056,0.1060003936290741,0.6497241258621216,0.7523259520530701,0,0.0,0.0
walk,135686.391,0.025966200977563858,0.10651090741157532,0.6501424908638,0.7518616914749146,0,0.0,0.0
walk,135686.415,0.02754296362400055,0.10609043389558792,0.6508076190948486,0.7512893676757812,0,0.0,0.0
walk,135686.445,0.02975916489958763,0.10430668294429779,0.6531802415847778,0.7493931651115417,0,0.0,0.0
walk,135686.473,0.028427502140402794,0.1036764606833458,0.6550851464271545,0.7478680610656738,0,0.0,0.0
walk,135686.495,0.02192331664264202,0.10452691465616226,0.6587982177734375,0.7447002530097961,0,0.0,0.0
walk,135686.519,0.019014982506632805,0.10596413910388947,0.6604235768318176,0.7431357502937317,0,0.0,0.0
walk,135686.543,0.017626387998461723,0.10770406574010849,0.6622506976127625,0.7412915825843811,0,0.0,0.0
walk,135686.57,0.02044045552611351,0.10882801562547684,0.667039692401886,0.7367474436759949,0,0.0,0.0
walk,135686.598,0.022891974076628685,0.10714052617549896,0.6694985032081604,0.7346895337104797,0,0.0,0.0
walk,135686.629,0.02639125846326351,0.1017819344997406,0.6729277968406677,0.7321968674659729,0,0.0,0.0
walk,135686.651,0.02838645689189434,0.09953771531581879,0.6737648844718933,0.731660783290863,0,0.0,0.0
walk,135686.676,0.033000946044921875,0.09771239012479782,0.6754518747329712,0.7301561236381531,0,0.0,0.0
walk,135686.706,0.03438912332057953,0.09747692197561264,0.676913857460022,0.7287684082984924,0,0.0,0.0
walk,135686.734,0.03608572110533714,0.09740226715803146,0.6789666414260864,0.7267839908599854,0,0.0,0.0
walk,135686.758,0.03697475790977478,0.09822467714548111,0.6790409684181213,0.7265591621398926,0,0.0,0.0
walk,135686.78,0.03861863538622856,0.09944920241832733,0.6787249445915222,0.7266023755073547,0,0.0,0.0
walk,135686.808,0.04062354192137718,0.09914906322956085,0.6778726577758789,0.7273292541503906,0,0.0,0.0
walk,135686.836,0.03870803862810135,0.0975310355424881,0.6772662997245789,0.7282169461250305,0,0.0,0.0
walk,135686.862,0.03161463513970375,0.09782738238573074,0.6743746399879456,0.7311970591545105,0,0.0,0.0
walk,135686.888,0.03009677492082119,0.10160455107688904,0.6716141104698181,0.7332838773727417,0,0.0,0.0
walk,135686.913,0.035060152411460876,0.1096571758389473,0.6637080907821655,0.739078938961029,0,0.0,0.0
walk,135686.939,0.03939586505293846,0.1120099201798439,0.6596459746360779,0.7421380877494812,0,0.0,0.0
walk,135686.965,0.046535078436136246,0.11390113830566406,0.6526896953582764,0.7475675344467163,0,0.0,0.0
walk,135686.989,0.04807508364319801,0.11388778686523438,0.6502122282981873,0.7496282458305359,0,0.0,0.0
walk,135687.013,0.0479438453912735,0.11292052268981934,0.6485728025436401,0.7512015104293823,0,0.0,0.0
walk,135687.04,0.04310666024684906,0.10872951149940491,0.6477728486061096,0.7528015375137329,0,0.0,0.0
walk,135687.061,0.03953426331281662,0.10572376847267151,0.6476821899414062,0.7535033822059631,0,0.0,0.0
walk,135687.088,0.03634907305240631,0.10222669690847397,0.647085964679718,0.7546577453613281,0,0.0,0.0
walk,135687.113,0.034475766122341156,0.09480232745409012,0.6446930170059204,0.7577565312385559,0,0.0,0.0
walk,135687.138,0.03630036488175392,0.09081809967756271,0.6432834267616272,0.7593556046485901,0,0.0,0.0
walk,135687.168,0.040882304310798645,0.08364413678646088,0.6401178240776062,0.762614905834198,0,0.0,0.0
walk,135687.189,0.04153849184513092,0.0805514007806778,0.6382020711898804,0.7645156383514404,0,0.0,0.0
walk,135687.216,0.04153755307197571,0.07730608433485031,0.6362012624740601,0.7665157914161682,0,0.0,0.0
walk,135687.253,0.04220958054065704,0.07000195235013962,0.6320827603340149,0.7705774307250977,0,0.0,0.0
walk,135687.28,0.042368676513433456,0.05887981504201889,0.6288985013961792,0.7740961313247681,0,0.0,0.0
walk,135687.308,0.04282530024647713,0.053356148302555084,0.6276564598083496,0.7754782438278198,0,0.0,0.0
walk,135687.331,0.04675263911485672,0.05011465772986412,0.6261979937553406,0.776645839214325,0,0.0,0.0
walk,135687.36,0.04981544613838196,0.05235103517770767,0.627068042755127,0.7756052017211914,0,0.0,0.0
walk,135687.389,0.05175284668803215,0.061643149703741074,0.6308267712593079,0.771737813949585,0,0.0,0.0
walk,135687.414,0.04913492873311043,0.06762730330228806,0.6326138973236084,0.7699428200721741,0,0.0,0.0
walk,135687.442,0.04208621755242348,0.0757782831788063,0.6332236528396606,0.7690997123718262,0,0.0,0.0
walk,135687.462,0.04203803464770317,0.07756032049655914,0.6281243562698364,0.7730956673622131,0,0.0,0.0
walk,135687.485,0.04500359296798706,0.07876645773649216,0.6261232495307922,0.7744289636611938,0,0.0,0.0
walk,135687.512,0.0572996623814106,0.08628280460834503,0.6231908202171326,0.7751808762550354,0,0.0,0.0
walk,135687.539,0.06325920671224594,0.09169824421405792,0.6236075162887573,0.7737592458724976,0,0.0,0.0
walk,135687.567,0.06613875925540924,0.09647002816200256,0.627403736114502,0.7698595523834229,0,0.0,0.0
walk,135687.594,0.06279221922159195,0.09504235535860062,0.6300749182701111,0.7681339383125305,0,0.0,0.0
walk,135687.617,0.05405973270535469,0.09147532284259796,0.6352940797805786,0.7649256587028503,0,0.0,0.0
walk,135687.644,0.050294164568185806,0.09136122465133667,0.6383213400840759,0.7626725435256958,0,0.0,0.0
walk,135687.67,0.046898093074560165,0.09243901073932648,0.6420990228652954,0.7595818042755127,0,0.0,0.0
walk,135687.693,0.04025062918663025,0.09842901676893234,0.6519773006439209,0.7507444024085999,0,0.0,0.0
walk,135687.722,0.036317963153123856,0.10192915797233582,0.6572113633155823,0.7458986043930054,0,0.0,0.0
walk,135687.746,0.027347592636942863,0.1050783023238182,0.6668539047241211,0.7372357845306396,0,0.0,0.0
walk,135687.773,0.02432560734450817,0.10441582649946213,0.6711305379867554,0.7335458397865295,0,0.0,0.0
walk,135687.797,0.022956831380724907,0.1032947227358818,0.6745867729187012,0.7305722832679749,0,0.0,0.0
walk,135687.821,0.020822813734412193,0.10097026079893112,0.6779926419258118,0.7278031706809998,0,0.0,0.0
walk,135687.844,0.016458868980407715,0.09978440403938293,0.6780271530151367,0.7280462980270386,0,0.0,0.0
walk,135687.865,0.009847460314631462,0.09867104142904282,0.6775446534156799,0.7287662625312805,0,0.0,0.0
walk,135687.889,3.506350622046739E-4,0.09823804348707199,0.6771559119224548,0.7292523980140686,0,0.0,0.0
walk,135687.917,0.0016379975713789463,0.09964772313833237,0.6774004697799683,0.7288321256637573,0,0.0,0.0
walk,135687.947,0.01204037107527256,0.10964728146791458,0.6778918504714966,0.7268391251564026,0,0.0,0.0
walk,135687.971,0.017013518139719963,0.11505553126335144,0.6779787540435791,0.7258220314979553,0,0.0,0.0
walk,135687.993,0.02031073346734047,0.11971785873174667,0.6781567931175232,0.7248162031173706,0,0.0,0.0
walk,135688.021,0.024139804765582085,0.12586699426174164,0.6772529482841492,0.7245020866394043,0,0.0,0.0
walk,135688.046,0.026356080546975136,0.12607590854167938,0.6748214364051819,0.7266541123390198,0,0.0,0.0
walk,135688.073,0.03178746998310089,0.12296012789011002,0.6652694344520569,0.7357220649719238,0,0.0,0.0
walk,135688.103,0.03507707267999649,0.1226608082652092,0.6605803966522217,0.7398362159729004,0,0.0,0.0
walk,135688.129,0.04308963567018509,0.12905637919902802,0.6560219526290894,0.7423765063285828,0,0.0,0.0
walk,135688.154,0.04519681632518768,0.13077577948570251,0.6545751690864563,0.7432270050048828,0,0.0,0.0
walk,135688.182,0.0429159551858902,0.12436255067586899,0.6492137908935547,0.749142050743103,0,0.0,0.0
walk,135688.216,0.039375778287649155,0.11434947699308395,0.6418536305427551,0.7572303414344788,0,0.0,0.0
walk,135688.242,0.040399495512247086,0.11071185022592545,0.6366605162620544,0.762085497379303,0,0.0,0.0
walk,135688.269,0.04569992795586586,0.10535478591918945,0.6303293108940125,0.7677870392799377,0,0.0,0.0
walk,135688.292,0.049022965133190155,0.10130071640014648,0.6270865797996521,0.77077716588974,0,0.0,0.0
walk,135688.316,0.05297963321208954,0.09642487019300461,0.6237699389457703,0.7738259434700012,0,0.0,0.0
walk,135688.343,0.06201457232236862,0.08848955482244492,0.6183860301971436,0.7784103155136108,0,0.0,0.0
walk,135688.368,0.06556301563978195,0.08709380775690079,0.6167899370193481,0.7795423865318298,0,0.0,0.0
walk,135688.404,0.06592792272567749,0.08656992763280869,0.6157222986221313,0.7804134488105774,0,0.0,0.0
walk,135688.426,0.06256961822509766,0.08626782894134521,0.6162248849868774,0.780326783657074,0,0.0,0.0
walk,135688.455,0.055234964936971664,0.08483761548995972,0.6185615062713623,0.7791877388954163,0,0.0,0.0
walk,135688.48,0.05417914688587189,0.08334148675203323,0.6200419664382935,0.7782459855079651,0,0.0,0.0
walk,135688.504,0.06025652214884758,0.07922787964344025,0.6216992735862732,0.7769054174423218,0,0.0,0.0
walk,135688.532,0.06556406617164612,0.07771741598844528,0.6223817467689514,0.776081383228302,0,0.0,0.0
walk,135688.558,0.07491780072450638,0.07928774505853653,0.6238217949867249,0.7739168405532837,0,0.0,0.0
walk,135688.577,0.07770596444606781,0.08236757665872574,0.6246745586395264,0.7726312875747681,0,0.0,0.0
walk,135688.603,0.07913664728403091,0.08411509543657303,0.6251620054244995,0.7719032168388367,0,0.0,0.0
walk,135688.625,0.07935245335102081,0.0854087844491005,0.6263709664344788,0.7707579731941223,0,0.0,0.0
walk,135688.646,0.07968790829181671,0.08736667037010193,0.6292937994003296,0.7681186199188232,0,0.0,0.0
walk,135688.67,0.0797310546040535,0.09899147599935532,0.6395630240440369,0.75815749168396,0,0.0,0.0
walk,135688.689,0.07796759158372879,0.10868153721094131,0.6460741758346558,0.7514635920524597,0,0.0,0.0
walk,135688.71,0.07521773874759674,0.1171211376786232,0.6522483825683594,0.7451155185699463,0,0.0,0.0
walk,135688.733,0.07249978929758072,0.1216110959649086,0.6573683619499207,0.7401496171951294,0,0.0,0.0
walk,135688.754,0.07131396234035492,0.12151045352220535,0.6614753007888794,0.7366138696670532,0,0.0,0.0
walk,135688.77,0.07222262769937515,0.1193145290017128,0.6653736233711243,0.7333661913871765,0,0.0,0.0
walk,135688.79,0.07444760948419571,0.11696134507656097,0.6696588397026062,0.7296126484870911,0,0.0,0.0
walk,135688.81,0.07631135731935501,0.11519954353570938,0.6746233701705933,0.7251130938529968,0,0.0,0.0
walk,135688.831,0.07307971268892288,0.11416260898113251,0.6855918765068054,0.7152553200721741,0,0.0,0.0
walk,135688.853,0.06841260939836502,0.11532057821750641,0.6910000443458557,0.7103096842765808,0,0.0,0.0
walk,135688.874,0.06389503926038742,0.11686614155769348,0.6962797045707703,0.7053044438362122,0,0.0,0.0
walk,135688.895,0.06051795929670334,0.11825450509786606,0.7015913724899292,0.70008784532547,0,0.0,0.0
walk,135688.916,0.05844515189528465,0.11949411034584045,0.7067818641662598,0.6948127150535583,0,0.0,0.0
walk,135688.935,0.0570075660943985,0.12078382819890976,0.7113921642303467,0.6899873614311218,0,0.0,0.0
walk,135688.956,0.0541292242705822,0.12331513315439224,0.7219762802124023,0.6786852478981018,0,0.0,0.0
walk,135688.976,0.053855255246162415,0.12379815429449081,0.7266528010368347,0.6736092567443848,0,0.0,0.0
walk,135688.993,0.05459936708211899,0.12353666871786118,0.7285221219062805,0.6715751886367798,0,0.0,0.0
walk,135689.013,0.05491568520665169,0.12305659055709839,0.733436107635498,0.6662678122520447,0,0.0,0.0
walk,135689.032,0.05562620609998703,0.12185038626194,0.7366881966590881,0.6628339886665344,0,0.0,0.0
walk,135689.054,0.05694500729441643,0.11998993158340454,0.7370811104774475,0.6626244783401489,0,0.0,0.0
walk,135689.075,0.05866154283285141,0.11824756115674973,0.7373231649398804,0.6625186800956726,0,0.0,0.0
walk,135689.095,0.06096554175019264,0.11707461625337601,0.737407922744751,0.662424623966217,0,0.0,0.0
walk,135689.118,0.06350557506084442,0.11738470941781998,0.7373046278953552,0.6622459888458252,0,0.0,0.0
walk,135689.138,0.06799867004156113,0.12045130878686905,0.7364640235900879,0.6621846556663513,0,0.0,0.0
walk,135689.157,0.06888353824615479,0.12136989086866379,0.7360595464706421,0.6623751521110535,0,0.0,0.0
walk,135689.182,0.06949503719806671,0.12217509746551514,0.7346433997154236,0.663733959197998,0,0.0,0.0
walk,135689.199,0.0704263374209404,0.12266513705253601,0.7326569557189941,0.6657381057739258,0,0.0,0.0
walk,135689.221,0.07175015658140182,0.12238876521587372,0.7296329736709595,0.6689609289169312,0,0.0,0.0
walk,135689.241,0.0734376609325409,0.12106607109308243,0.7257760763168335,0.6732005476951599,0,0.0,0.0
walk,135689.261,0.07513381540775299,0.11941539496183395,0.7209764719009399,0.6784451603889465,0,0.0,0.0
walk,135689.281,0.07661834359169006,0.11912877857685089,0.7164595723152161,0.6830986142158508,0,0.0,0.0
walk,135689.3,0.07939320802688599,0.12332551926374435,0.7106904983520508,0.6880455613136292,0,0.0,0.0
walk,135689.32,0.07976644486188889,0.12388541549444199,0.7081469893455505,0.6905198693275452,0,0.0,0.0
walk,135689.34,0.07898465543985367,0.12322351336479187,0.7052546143531799,0.6936810612678528,0,0.0,0.0
walk,135689.36,0.0778350904583931,0.12226445972919464,0.7018787264823914,0.6973947286605835,0,0.0,0.0
walk,135689.384,0.07659382373094559,0.12127764523029327,0.6987565755844116,0.7008311152458191,0,0.0,0.0
walk,135689.402,0.07509806007146835,0.1200028508901596,0.6958342790603638,0.7041125297546387,0,0.0,0.0
walk,135689.42,0.07332266867160797,0.11824684590101242,0.6929857134819031,0.7073982357978821,0,0.0,0.0
walk,135689.439,0.07173985987901688,0.1162952333688736,0.690181314945221,0.7106184363365173,0,0.0,0.0
walk,135689.457,0.07109659165143967,0.11371428519487381,0.6874405741691589,0.7137505412101746,0,0.0,0.0
walk,135689.48,0.0723302960395813,0.11003638803958893,0.6810436248779297,0.7203054428100586,0,0.0,0.0
walk,135689.5,0.0752251073718071,0.10264558345079422,0.6758270859718323,0.7259909510612488,0,0.0,0.0
walk,135689.52,0.07609114795923233,0.09912045300006866,0.673150897026062,0.7288711667060852,0,0.0,0.0
walk,135689.54,0.07602974772453308,0.09566132724285126,0.6708124876022339,0.7314910292625427,0,0.0,0.0
walk,135689.56,0.07534704357385635,0.09187458455562592,0.6690625548362732,0.7336465716362,0,0.0,0.0
walk,135689.578,0.07412008941173553,0.08863769471645355,0.6679942011833191,0.7351417541503906,0,0.0,0.0
walk,135689.598,0.07208407670259476,0.08609110116958618,0.6674168705940247,0.7361705303192139,0,0.0,0.0
walk,135689.615,0.0695030614733696,0.0843004584312439,0.6671273708343506,0.7368879318237305,0,0.0,0.0
walk,135689.634,0.0673186182975769,0.08326053619384766,0.6669601202011108,0.7373602390289307,0,0.0,0.0
walk,135689.654,0.06650000065565109,0.08285252749919891,0.66690593957901,0.737529456615448,0,0.0,0.0
walk,135689.674,0.06744518876075745,0.08307285606861115,0.6668509244918823,0.7374686002731323,0,0.0,0.0
walk,135689.694,0.06951755285263062,0.08412215113639832,0.6667948365211487,0.7372079491615295,0,0.0,0.0
walk,135689.716,0.07424990087747574,0.09121999889612198,0.6662999391555786,0.7363492846488953,0,0.0,0.0
walk,135689.735,0.07659843564033508,0.09695521742105484,0.6659367084503174,0.735704243183136,0,0.0,0.0
walk,135689.755,0.07857336848974228,0.10124494135379791,0.6653916835784912,0.7354112267494202,0,0.0,0.0
walk,135689.776,0.07993776351213455,0.10288013517856598,0.6644136309623718,0.7359213829040527,0,0.0,0.0
walk,135689.795,0.08193657547235489,0.1036909967660904,0.6633167266845703,0.7365769147872925,0,0.0,0.0
walk,135689.816,0.08587542921304703,0.10463624447584152,0.6628109216690063,0.7364498972892761,0,0.0,0.0
walk,135689.832,0.09040633589029312,0.1064290925860405,0.6639098525047302,0.7346586585044861,0,0.0,0.0
walk,135689.851,0.09212137013673782,0.11171548068523407,0.667775571346283,0.7301431894302368,0,0.0,0.0
walk,135689.869,0.08911185711622238,0.12070060521364212,0.6737436056137085,0.7235745191574097,0,0.0,0.0
