Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,135682.517,-0.01699737459421158,0.14844678342342377,0.98771733045578,0.04570685796957233,0,0.0,0.0
walk,135682.539,-0.015495998784899712,0.14764659106731415,0.9878275990486145,0.046443435765556255,0,0.0,0.0
walk,135682.562,-0.014709822833538055,0.1476840376853943,0.9878079891204834,0.046993858693365136,0,0.0,0.0
walk,135682.589,-0.012831483967602253,0.14833535254001617,0.9875262975692749,0.05122292275083654,0,0.0,0.0
walk,135682.618,-0.009244739077985287,0.14921541512012482,0.9872272610664368,0.055060236987959844,0,0.0,0.0
walk,135682.643,0.0043208785355091095,0.1536588966846466,0.9862080216407776,0.0613515405651892,0,0.0,0.0
walk,135682.665,0.009781797416508198,0.1565137505531311,0.9856231808662415,0.06288646647894108,0,0.0,0.0
walk,135682.693,0.01070396788418293,0.16066855192184448,0.9848964810371399,0.0636393206715049,0,0.0,0.0
walk,135682.721,0.0073122261092066765,0.16353869438171387,0.9844987392425537,0.06295918693149154,0,0.0,0.0
walk,135682.751,7.008069078437984E-4,0.17342433333396912,0.9829895496368408,0.06045704906879881,0,0.0,0.0
walk,135682.776,-7.18629511538893E-4,0.17807504534721375,0.9822255969047546,0.05934339543126414,0,0.0,0.0
walk,135682.798,-9.214008459821343E-4,0.18062296509742737,0.9817811846733093,0.05899322775851313,0,0.0,0.0
walk,135682.823,-0.003020171308889985,0.18162168562412262,0.9815253019332886,0.06010427223653897,0,0.0,0.0
walk,135682.846,-0.0054099783301353455,0.18298602104187012,0.9812881350517273,0.05966945822139499,0,0.0,0.0
walk,135682.879,-0.012557659298181534,0.1902870237827301,0.9802321791648865,0.052707008096831105,0,0.0,0.0
walk,135682.907,-0.015206444077193737,0.192916601896286,0.9799493551254272,0.04744691940027707,0,0.0,0.0
walk,135682.932,-0.017188405618071556,0.19025079905986786,0.9808397889137268,0.038242654890400865,0,0.0,0.0
walk,135682.96,-0.017887990921735764,0.18606099486351013,0.9817686080932617,0.034521386614738546,0,0.0,0.0
walk,135682.988,-0.02113856002688408,0.1754896342754364,0.9838329553604126,0.028796970129855725,0,0.0,0.0
walk,135683.018,-0.023690715432167053,0.16939310729503632,0.9849213361740112,0.02597473296195272,0,0.0,0.0
walk,135683.046,-0.031956326216459274,0.15826010704040527,0.9867161512374878,0.017993571668399627,0,0.0,0.0
walk,135683.076,-0.0399530827999115,0.152806356549263,0.9874292016029358,0.006127021683633112,0,0.0,0.0
walk,135683.096,0.04230862483382225,-0.15288041532039642,-0.9873381853103638,9.309694795022603E-4,0,0.0,0.0
walk,135683.118,0.04372957721352577,-0.1543932408094406,-0.98701012134552,0.007840384594280405,0,0.0,0.0
walk,135683.161,0.04401197284460068,-0.15878485143184662,-0.9861488342285156,0.018994576905848534,0,0.0,0.0
walk,135683.189,0.04604433849453926,-0.16236239671707153,-0.9852830767631531,0.02712249378326384,0,0.0,0.0
walk,135683.215,0.048573315143585205,-0.16371412575244904,-0.9848199486732483,0.03111248592275875,0,0.0,0.0
walk,135683.236,0.05537111684679985,-0.16386468708515167,-0.9841984510421753,0.03789211938921154,0,0.0,0.0
walk,135683.262,0.05882406234741211,-0.16309259831905365,-0.9840351939201355,0.040190436537177805,0,0.0,0.0
walk,135683.287,0.06208982318639755,-0.16415901482105255,-0.9835837483406067,0.04194856028406077,0,0.0,0.0
walk,135683.314,0.06442844122648239,-0.17140118777751923,-0.9821038842201233,0.0440745889297679,0,0.0,0.0
walk,135683.341,0.062464192509651184,-0.17346827685832977,-0.9818906188011169,0.04356368083941877,0,0.0,0.0
walk,135683.363,0.058613646775484085,-0.16979604959487915,-0.9829017519950867,0.040470827501316,0,0.0,0.0
walk,135683.385,0.05943957716226578,-0.1639452874660492,-0.9838985800743103,0.039146692225545676,0,0.0,0.0
walk,135683.411,0.06221020594239235,-0.15559527277946472,-0.9851574897766113,0.03721184895077181,0,0.0,0.0
walk,135683.439,0.06968718022108078,-0.13959291577339172,-0.9872240424156189,0.03234509012635039,0,0.0,0.0
walk,135683.465,0.07214151322841644,-0.1384763866662979,-0.9872464537620544,0.03105369445344407,0,0.0,0.0
walk,135683.487,0.07123309373855591,-0.14244408905506134,-0.9868097901344299,0.029016649437007987,0,0.0,0.0
walk,135683.511,0.06310009211301804,-0.15284033119678497,-0.9860009551048279,0.021455257335976335,0,0.0,0.0
walk,135683.537,0.05930521339178085,-0.15489250421524048,-0.9860022068023682,0.017054383112476007,0,0.0,0.0
walk,135683.562,0.056203536689281464,-0.15190885961055756,-0.9867455959320068,0.009898976928211194,0,0.0,0.0
walk,135683.589,0.05614442750811577,-0.14820300042629242,-0.9873331189155579,0.007548921572462885,0,0.0,0.0
walk,135683.616,0.055602218955755234,-0.14106638729572296,-0.988427996635437,0.004331638233495284,0,0.0,0.0
walk,135683.638,0.05406329780817032,-0.1380987912416458,-0.9889382719993591,0.0026415644271998496,0,0.0,0.0
walk,135683.669,0.05149637535214424,-0.13490045070648193,-0.9895200133323669,3.673411105084589E-4,0,0.0,0.0
walk,135683.695,-0.04468663036823273,0.12855760753154755,0.990669310092926,0.007096805767632877,0,0.0,0.0
walk,135683.721,-0.040676604956388474,0.12564274668693542,0.9911536574363708,0.01318109876640517,0,0.0,0.0
walk,135683.749,-0.031292784959077835,0.11874978989362717,0.9920458197593689,0.02764670880387093,0,0.0,0.0
walk,135683.77,-0.026932084932923317,0.11529744416475296,0.9924066066741943,0.033321002380666646,0,0.0,0.0
walk,135683.796,-0.023827940225601196,0.11236566305160522,0.9927025437355042,0.03671303164596689,0,0.0,0.0
walk,135683.82,-0.023538123816251755,0.10756603628396988,0.9931623339653015,0.03878250840213071,0,0.0,0.0
walk,135683.847,-0.024984439834952354,0.10726838558912277,0.9931566715240479,0.03884709804491803,0,0.0,0.0
walk,135683.874,-0.023654434829950333,0.11600715667009354,0.9922625422477722,0.03738789331032348,0,0.0,0.0
walk,135683.896,-0.02107529528439045,0.12212463468313217,0.9916500449180603,0.035659415954222354,0,0.0,0.0
walk,135683.921,-0.019497765228152275,0.12760868668556213,0.9910777807235718,0.03317669045480003,0,0.0,0.0
walk,135683.945,-0.022395964711904526,0.1361854523420334,0.9900673031806946,0.026808179862226646,0,0.0,0.0
walk,135683.972,-0.025814898312091827,0.13871175050735474,0.9897186756134033,0.023443217321279068,0,0.0,0.0
walk,135684.001,-0.03192036971449852,0.13823795318603516,0.989733099937439,0.01731326614052781,0,0.0,0.0
walk,135684.021,-0.03602727875113487,0.13874365389347076,0.9895880222320557,0.012952989806424585,0,0.0,0.0
walk,135684.045,-0.04078972339630127,0.14160285890102386,0.9890593886375427,0.006808418629915526,0,0.0,0.0
walk,135684.07,0.04322075471282005,-0.14694006741046906,-0.9881892800331116,0.004746554445243984,0,0.0,0.0
walk,135684.098,0.04034337401390076,-0.14691543579101562,-0.9882909059524536,0.008327791495286698,0,0.0,0.0
walk,135684.126,0.03219455108046532,-0.1434292495250702,-0.9890557527542114,0.012660142384770938,0,0.0,0.0
walk,135684.153,0.029458951205015182,-0.14054062962532043,-0.9895215034484863,0.01508959348247369,0,0.0,0.0
walk,135684.174,0.029578447341918945,-0.13723477721214294,-0.9899231195449829,0.018545855782473183,0,0.0,0.0
walk,135684.195,0.038525767624378204,-0.13119986653327942,-0.9901983737945557,0.028452430216407764,0,0.0,0.0
walk,135684.232,0.05082753300666809,-0.13008245825767517,-0.989365816116333,0.040625088831393395,0,0.0,0.0
walk,135684.259,0.05541704222559929,-0.1313042789697647,-0.9886806607246399,0.04689017876150473,0,0.0,0.0
walk,135684.284,0.05828922614455223,-0.13311733305454254,-0.987984836101532,0.05261278731776377,0,0.0,0.0
walk,135684.305,0.0591188408434391,-0.13717752695083618,-0.9869388341903687,0.060324342714502543,0,0.0,0.0
walk,135684.328,0.057747919112443924,-0.1394324004650116,-0.9866065382957458,0.061897674680332374,0,0.0,0.0
walk,135684.357,0.05604926869273186,-0.14163948595523834,-0.9863621592521667,0.06234120862438461,0,0.0,0.0
walk,135684.384,0.05179434269666672,-0.14527097344398499,-0.9861044883728027,0.06173838635946253,0,0.0,0.0
walk,135684.409,0.0493621900677681,-0.1464443802833557,-0.9861360192298889,0.06044145309773456,0,0.0,0.0
walk,135684.431,0.04642766714096069,-0.14974413812160492,-0.9860762357711792,0.055451078162716355,0,0.0,0.0
walk,135684.456,0.046490319073200226,-0.15312092006206512,-0.985697865486145,0.052842710451644244,0,0.0,0.0
walk,135684.488,0.0444377101957798,-0.1587207317352295,-0.9851616024971008,0.04785014310671924,0,0.0,0.0
walk,135684.513,0.04267933592200279,-0.15973125398159027,-0.985200047492981,0.04522463052976359,0,0.0,0.0
walk,135684.538,0.041232556104660034,-0.160133495926857,-0.9853475689888,0.04180081443203308,0,0.0,0.0
walk,135684.563,0.040418196469545364,-0.15975703299045563,-0.9858365058898926,0.03115194149717659,0,0.0,0.0
walk,135684.584,0.040631409734487534,-0.16050149500370026,-0.9858912229537964,0.024634430117888496,0,0.0,0.0
walk,135684.611,0.04136164113879204,-0.16815456748008728,-0.9847678542137146,0.015669377307561457,0,0.0,0.0
walk,135684.636,0.0421275831758976,-0.17438717186450958,-0.9836789965629578,0.013784511081223343,0,0.0,0.0
walk,135684.661,0.042271874845027924,-0.17884260416030884,-0.9829009771347046,0.011579321305169832,0,0.0,0.0
walk,135684.686,0.041373249143362045,-0.1777944415807724,-0.9831893444061279,0.004012959575048601,0,0.0,0.0
walk,135684.708,-0.04116140305995941,0.1739625483751297,0.9838915467262268,4.41521957863332E-4,0,0.0,0.0
walk,135684.732,-0.041316576302051544,0.16961365938186646,0.9846317768096924,0.0049407661710628705,0,0.0,0.0
walk,135684.766,-0.04198514297604561,0.16294284164905548,0.9856752753257751,0.011451189286236308,0,0.0,0.0
walk,135684.789,-0.0415414534509182,0.1608964204788208,0.9860032200813293,0.013575695618910708,0,0.0,0.0
walk,135684.817,-0.03819379210472107,0.15739689767360687,0.9866491556167603,0.017055631566127414,0,0.0,0.0
walk,135684.841,-0.03657185286283493,0.15604457259178162,0.9868939518928528,0.01878612946125364,0,0.0,0.0
walk,135684.872,-0.036258064210414886,0.15525975823402405,0.9869743585586548,0.021479660159272267,0,0.0,0.0
walk,135684.902,-0.03791812062263489,0.15389156341552734,0.9871079325675964,0.02230543207601066,0,0.0,0.0
walk,135684.93,-0.03912842646241188,0.1519278585910797,0.9873784780502319,0.021694080061440305,0,0.0,0.0
walk,135684.957,-0.04168613255023956,0.14710454642772675,0.9880918860435486,0.01723204886830475,0,0.0,0.0
walk,135684.98,-0.04258178174495697,0.14494846761226654,0.9884248375892639,0.013895108380930946,0,0.0,0.0
walk,135685.006,-0.042396772652864456,0.14314055442810059,0.9887380599975586,0.010504478040413753,0,0.0,0.0
walk,135685.03,-0.03986046090722084,0.14448519051074982,0.9887011647224426,0.0022760175354410543,0,0.0,0.0
walk,135685.054,0.038060881197452545,-0.14766700565814972,-0.988300621509552,0.002776019859921114,0,0.0,0.0
walk,135685.082,0.03726453334093094,-0.15372328460216522,-0.9873334765434265,0.012373860459673085,0,0.0,0.0
walk,135685.112,0.03704220429062843,-0.15446491539478302,-0.9871826171875,0.015457856779376484,0,0.0,0.0
walk,135685.133,0.0363602377474308,-0.1547398567199707,-0.9871057271957397,0.01886248102989323,0,0.0,0.0
walk,135685.157,0.03513717278838158,-0.15980476140975952,-0.9859982132911682,0.0321767106123858,0,0.0,0.0
walk,135685.188,0.03972957283258438,-0.16639696061611176,-0.9843345284461975,0.04265147885903334,0,0.0,0.0
walk,135685.217,0.05301828682422638,-0.17788907885551453,-0.9806531071662903,0.06216124428662109,0,0.0,0.0
walk,135685.241,0.05752266198396683,-0.1788519024848938,-0.9798798561096191,0.06736919122569664,0,0.0,0.0
walk,135685.264,0.0605846643447876,-0.1755775511264801,-0.9799807071685791,0.07169264651293956,0,0.0,0.0
walk,135685.29,0.06128471717238426,-0.17396937310695648,-0.9800984263420105,0.07338879576466746,0,0.0,0.0
walk,135685.318,0.06483711302280426,-0.1704598367214203,-0.980089545249939,0.07851163054950956,0,0.0,0.0
walk,135685.35,0.06816300004720688,-0.166833758354187,-0.9802911877632141,0.08092891752499945,0,0.0,0.0
walk,135685.376,0.07617093622684479,-0.1549897938966751,-0.9813870191574097,0.08399804099814558,0,0.0,0.0
walk,135685.397,0.07900365442037582,-0.1499793976545334,-0.981819212436676,0.08541450086276021,0,0.0,0.0
walk,135685.424,0.07961545884609222,-0.14780299365520477,-0.9819556474685669,0.0870560749395082,0,0.0,0.0
walk,135685.454,0.07504475116729736,-0.14767707884311676,-0.9820444583892822,0.09026875125703039,0,0.0,0.0
walk,135685.482,0.07114630937576294,-0.14329594373703003,-0.9831753373146057,0.08815175135545196,0,0.0,0.0
walk,135685.506,0.07175032049417496,-0.14063234627246857,-0.983771026134491,0.08525844725993091,0,0.0,0.0
walk,135685.529,0.07215548306703568,-0.13938401639461517,-0.984165608882904,0.08236344170328945,0,0.0,0.0
walk,135685.554,0.06747010350227356,-0.13984441757202148,-0.9848107695579529,0.07771146742924888,0,0.0,0.0
walk,135685.577,0.06343711912631989,-0.1404484361410141,-0.9852505922317505,0.07437230135931998,0,0.0,0.0
walk,135685.604,0.05997402220964432,-0.1409703642129898,-0.9857292175292969,0.06977379725035947,0,0.0,0.0
walk,135685.629,0.05587103217840195,-0.1385449916124344,-0.9868882298469543,0.06111738584049161,0,0.0,0.0
walk,135685.658,0.053740695118904114,-0.1346045285463333,-0.9877298474311829,0.05816620218415986,0,0.0,0.0
walk,135685.68,0.05060066282749176,-0.12725253403186798,-0.9892678260803223,0.050946381482888776,0,0.0,0.0
walk,135685.708,0.050492774695158005,-0.12661483883857727,-0.9896000027656555,0.04594558537748455,0,0.0,0.0
walk,135685.735,0.05363684892654419,-0.1349368542432785,-0.9887873530387878,0.034852607860916575,0,0.0,0.0
walk,135685.763,0.055921509861946106,-0.14005276560783386,-0.9881159067153931,0.029748318883157758,0,0.0,0.0
walk,135685.788,0.05680160969495773,-0.140054389834404,-0.9883442521095276,0.01827523860947121,0,0.0,0.0
walk,135685.808,0.057101450860500336,-0.13441058993339539,-0.9892191886901855,0.010891021555099183,0,0.0,0.0
walk,135685.835,0.058274708688259125,-0.12797394394874573,-0.9900612831115723,0.002320276054487668,0,0.0,0.0
walk,135685.861,-0.06276950985193253,0.11957745254039764,0.9907543659210205,0.012923153072441244,0,0.0,0.0
walk,135685.887,-0.06424642354249954,0.11736802756786346,0.990867555141449,0.01669225373742664,0,0.0,0.0
walk,135685.914,-0.06554284691810608,0.11569059640169144,0.9909729957580566,0.01709803498631827,0,0.0,0.0
walk,135685.934,-0.07419437170028687,0.11116668581962585,0.9909612536430359,0.011530695993866032,0,0.0,0.0
walk,135685.958,-0.08155862987041473,0.10591507703065872,0.990989625453949,0.00835156236235501,0,0.0,0.0
walk,135685.984,-0.08700381964445114,0.09800127893686295,0.9913468956947327,0.007577406576919557,0,0.0,0.0
walk,135686.02,-0.08021443337202072,0.08540502935647964,0.9929667115211487,0.01699221734502309,0,0.0,0.0
walk,135686.05,-0.057789720594882965,0.08631718158721924,0.9940751791000366,0.032003603760116614,0,0.0,0.0
walk,135686.076,-0.049342960119247437,0.08621983230113983,0.9943640828132629,0.037033547164321765,0,0.0,0.0
walk,135686.105,-0.04601576179265976,0.07467064261436462,0.9952191114425659,0.0429623674588429,0,0.0,0.0
walk,135686.133,-0.04847769811749458,0.05995233356952667,0.9957974553108215,0.04942730501746654,0,0.0,0.0
walk,135686.157,-0.04765194281935692,0.05803878232836723,0.9958094954490662,0.05219426084214099,0,0.0,0.0
walk,135686.182,-0.04442811757326126,0.06058471277356148,0.9957364201545715,0.05352211248446935,0,0.0,0.0
walk,135686.212,-0.0377512127161026,0.07263589650392532,0.9952888488769531,0.05195170621571771,0,0.0,0.0
walk,135686.235,-0.038913626223802567,0.07871667295694351,0.9949153661727905,0.04932371889837468,0,0.0,0.0
walk,135686.263,-0.0478704571723938,0.08418803662061691,0.9942693710327148,0.04526821894311015,0,0.0,0.0
walk,135686.289,-0.05308494716882706,0.08501026779413223,0.9939576983451843,0.044758648929524615,0,0.0,0.0
walk,135686.317,-0.061425745487213135,0.08723825961351395,0.9932622313499451,0.04523829820708901,0,0.0,0.0
walk,135686.347,-0.06406664103269577,0.08831541240215302,0.9929847717285156,0.04557517475877752,0,0.0,0.0
walk,135686.367,-0.06690821796655655,0.09067735075950623,0.9926174283027649,0.04485030052722823,0,0.0,0.0
walk,135686.39,-0.06667542457580566,0.09168501198291779,0.9925679564476013,0.04423910225988865,0,0.0,0.0
walk,135686.414,-0.06530648469924927,0.09254612773656845,0.9926174283027649,0.043369555298607,0,0.0,0.0
walk,135686.444,-0.06252989172935486,0.09294021129608154,0.9928945302963257,0.04015696044515415,0,0.0,0.0
walk,135686.472,-0.06297294795513153,0.09156008809804916,0.9930872321128845,0.03780089294828429,0,0.0,0.0
walk,135686.494,-0.06801467388868332,0.0874512568116188,0.9932991862297058,0.032909093777992136,0,0.0,0.0
walk,135686.518,-0.07103446871042252,0.08634122461080551,0.9932566285133362,0.03066866645380973,0,0.0,0.0
walk,135686.542,-0.07324859499931335,0.08654426038265228,0.9931545853614807,0.02808387261243665,0,0.0,0.0
walk,135686.569,-0.07216014713048935,0.08940694481134415,0.993144690990448,0.021515904421963345,0,0.0,0.0
walk,135686.597,-0.0692543089389801,0.09005310386419296,0.9933573603630066,0.0183148516360109,0,0.0,0.0
walk,135686.628,-0.06293722242116928,0.08894867449998856,0.993945837020874,0.014096538847447517,0,0.0,0.0
walk,135686.65,-0.05993618071079254,0.08886493742465973,0.9941521883010864,0.013118827480980484,0,0.0,0.0
walk,135686.674,-0.05731510370969772,0.0898003950715065,0.994234025478363,0.012229902405081388,0,0.0,0.0
walk,135686.705,-0.05432705208659172,0.09184227883815765,0.9942509531974792,0.008866188318482338,0,0.0,0.0
walk,135686.733,-0.05307513475418091,0.09304584562778473,0.994227945804596,0.0060243226515032606,0,0.0,0.0
walk,135686.757,-0.05304485186934471,0.09425854682922363,0.994116485118866,0.005829584437495265,0,0.0,0.0
walk,135686.779,-0.052793048322200775,0.09629251062870026,0.9939333200454712,0.0060993236558173495,0,0.0,0.0
walk,135686.807,-0.05116323381662369,0.09753676503896713,0.993889570236206,0.007240521172440277,0,0.0,0.0
walk,135686.835,-0.05127337947487831,0.09502672404050827,0.9941189885139465,0.00827036585418839,0,0.0,0.0
walk,135686.862,-0.05627484247088432,0.09004747867584229,0.994269073009491,0.01239371396508804,0,0.0,0.0
walk,135686.887,-0.06001800671219826,0.09151532500982285,0.9938670992851257,0.015842131081742677,0,0.0,0.0
walk,135686.912,-0.06239229813218117,0.10058840364217758,0.9926387071609497,0.02564315176302984,0,0.0,0.0
walk,135686.938,-0.061106711626052856,0.10532157868146896,0.9920831322669983,0.030730986472861377,0,0.0,0.0
walk,135686.964,-0.059163957834243774,0.10910602658987045,0.9916365742683411,0.03538934343142379,0,0.0,0.0
walk,135686.989,-0.05645426735281944,0.1128436028957367,0.9910798668861389,0.04289445693931619,0,0.0,0.0
walk,135687.012,-0.05582892522215843,0.11206848919391632,0.9911024570465088,0.04516308752404908,0,0.0,0.0
walk,135687.035,-0.055750247091054916,0.10954751074314117,0.9913345575332642,0.04633624800946961,0,0.0,0.0
walk,135687.06,-0.05629078671336174,0.10100332647562027,0.9921644926071167,0.047321189563584665,0,0.0,0.0
walk,135687.087,-0.05589569732546806,0.09628167748451233,0.9925982356071472,0.04852063757666722,0,0.0,0.0
walk,135687.112,-0.051721662282943726,0.08980120718479156,0.9932374358177185,0.05234509460385727,0,0.0,0.0
walk,135687.137,-0.04754485934972763,0.08837978541851044,0.993459939956665,0.05445959584951231,0,0.0,0.0
walk,135687.167,-0.0391261950135231,0.08675938844680786,0.9937115907669067,0.05898494516063729,0,0.0,0.0
walk,135687.188,-0.036407794803380966,0.08509702235460281,0.9937958121299744,0.06166727703458213,0,0.0,0.0
walk,135687.215,-0.03404122218489647,0.08285033702850342,0.9938913583755493,0.0644746817970226,0,0.0,0.0
walk,135687.253,-0.028257224708795547,0.07828725129365921,0.9940531849861145,0.07022037422003517,0,0.0,0.0
walk,135687.279,-0.02005871571600437,0.07073546200990677,0.9944772124290466,0.07489470139751138,0,0.0,0.0
walk,135687.307,-0.015721293166279793,0.06726323813199997,0.9946568608283997,0.07672175013756719,0,0.0,0.0
walk,135687.33,-0.010654554702341557,0.06788083165884018,0.9945366382598877,0.07858465700198944,0,0.0,0.0
walk,135687.359,-0.010170950554311275,0.0716516450047493,0.9943808913230896,0.07726083422040587,0,0.0,0.0
walk,135687.388,-0.01556676160544157,0.07947726547718048,0.9941157102584839,0.07193743686467612,0,0.0,0.0
walk,135687.413,-0.02169850468635559,0.08170131593942642,0.9939996004104614,0.06941803981664492,0,0.0,0.0
walk,135687.441,-0.032432299107313156,0.08218416571617126,0.9937388300895691,0.06838893516034023,0,0.0,0.0
walk,135687.461,-0.03417415916919708,0.08321865648031235,0.993492603302002,0.0698514798905591,0,0.0,0.0
walk,135687.485,-0.033029042184352875,0.08619242161512375,0.9931067228317261,0.07224254906171503,0,0.0,0.0
walk,135687.511,-0.030159173533320427,0.10028240084648132,0.9916712641716003,0.07497978493269208,0,0.0,0.0
walk,135687.538,-0.03008371591567993,0.10833599418401718,0.9909178018569946,0.07375765969556822,0,0.0,0.0
walk,135687.566,-0.031697437167167664,0.11372073739767075,0.9906512498855591,0.06835910665699999,0,0.0,0.0
walk,135687.592,-0.032975491136312485,0.1103174164891243,0.9912066459655762,0.06520789520569631,0,0.0,0.0
walk,135687.616,-0.03452197462320328,0.10561855137348175,0.9918597340583801,0.06218699886247615,0,0.0,0.0
walk,135687.643,-0.038878440856933594,0.0987311601638794,0.9928104281425476,0.055390239398648795,0,0.0,0.0
walk,135687.669,-0.04199736937880516,0.09701689332723618,0.9931125640869141,0.050511171309987994,0,0.0,0.0
walk,135687.692,-0.05093151703476906,0.09633728116750717,0.9933464527130127,0.03725498238174593,0,0.0,0.0
walk,135687.721,-0.05618211627006531,0.09590145945549011,0.9933477640151978,0.030111453165379505,0,0.0,0.0
walk,135687.745,-0.06464064866304398,0.09158363193273544,0.9935498833656311,0.017107137883675738,0,0.0,0.0
walk,135687.772,-0.06623411178588867,0.0889602079987526,0.9937647581100464,0.011433694382575042,0,0.0,0.0
walk,135687.796,-0.0663566067814827,0.08722440898418427,0.9939524531364441,0.006871980635334101,0,0.0,0.0
walk,135687.82,-0.0661126896739006,0.08410676568746567,0.9942581057548523,0.002446092894663869,0,0.0,0.0
walk,135687.843,-0.06822077929973602,0.08010841906070709,0.9944455623626709,0.0025670926204705994,0,0.0,0.0
walk,135687.864,-0.07191752642393112,0.07451365143060684,0.9946175217628479,0.003401550510000705,0,0.0,0.0
walk,135687.889,-0.07807081937789917,0.06727667897939682,0.9946674108505249,0.003941753300218165,0,0.0,0.0
walk,135687.916,-0.07819987088441849,0.06918378919363022,0.9945279955863953,0.003528385095009653,0,0.0,0.0
walk,135687.946,-0.07832755893468857,0.08362506330013275,0.9934123754501343,0.0018693854346246346,0,0.0,0.0
walk,135687.969,-0.07883651554584503,0.09095747023820877,0.992728590965271,0.0012194689675531236,0,0.0,0.0
walk,135687.993,-0.07993827015161514,0.09656044095754623,0.9921118021011353,3.554418230487977E-4,0,0.0,0.0
walk,135688.019,-0.08171073347330093,0.10355823487043381,0.9912609457969666,8.862073564887249E-4,0,0.0,0.0
walk,135688.045,-0.08029703050851822,0.10530104488134384,0.9911842346191406,0.004229643114945597,0,0.0,0.0
walk,135688.072,-0.07422204315662384,0.1070566177368164,0.9913267493247986,0.017356410387444322,0,0.0,0.0
walk,135688.101,-0.07173065096139908,0.10921686142683029,0.9911452531814575,0.023610971784131858,0,0.0,0.0
walk,135688.128,-0.07088267058134079,0.1194073036313057,0.9898946285247803,0.02874312558761963,0,0.0,0.0
walk,135688.153,-0.07066660374403,0.12211243808269501,0.9895305037498474,0.030400094232707498,0,0.0,0.0
walk,135688.181,-0.06746815145015717,0.11602281779050827,0.9902114272117615,0.038315580526668724,0,0.0,0.0
walk,135688.215,-0.06252725422382355,0.10653524100780487,0.9911226034164429,0.04915861978992878,0,0.0,0.0
walk,135688.241,-0.059402644634246826,0.10464441776275635,0.9912663102149963,0.053962708181648535,0,0.0,0.0
walk,135688.268,-0.05588217079639435,0.10457351058721542,0.991232693195343,0.05830361748000882,0,0.0,0.0
walk,135688.291,-0.04663668945431709,0.10446442663669586,0.9911805987358093,0.06688216095440196,0,0.0,0.0
walk,135688.315,-0.040379613637924194,0.10400957614183426,0.9911890625953674,0.07138443152792343,0,0.0,0.0
walk,135688.343,-0.028439141809940338,0.10516855865716934,0.9909471869468689,0.07845038027425369,0,0.0,0.0
walk,135688.366,-0.025011198595166206,0.106800876557827,0.9907092452049255,0.08039405560611788,0,0.0,0.0
walk,135688.403,-0.024399083107709885,0.10669975727796555,0.9906240105628967,0.08175522146388042,0,0.0,0.0
walk,135688.425,-0.026473447680473328,0.1040377989411354,0.9908908605575562,0.08130556821583003,0,0.0,0.0
walk,135688.454,-0.030442068353295326,0.09770756959915161,0.9916338920593262,0.07866851617180068,0,0.0,0.0
walk,135688.479,-0.030073970556259155,0.09592431783676147,0.9919633269309998,0.07682993925883136,0,0.0,0.0
walk,135688.503,-0.02714557759463787,0.09585991501808167,0.9921514391899109,0.07556133947441747,0,0.0,0.0
walk,135688.531,-0.018185749650001526,0.10044784843921661,0.9920464158058167,0.07364385337848892,0,0.0,0.0
walk,135688.557,-0.0142449289560318,0.10400555282831192,0.9918270707130432,0.0725188856829644,0,0.0,0.0
walk,135688.576,-0.013308439403772354,0.11252755671739578,0.991113007068634,0.06968099912615525,0,0.0,0.0
walk,135688.602,-0.013621042482554913,0.11476879566907883,0.9909104108810425,0.06884147260134174,0,0.0,0.0
walk,135688.624,-0.014438970945775509,0.11581532657146454,0.9908909797668457,0.06718178671241692,0,0.0,0.0
walk,135688.645,-0.015655357390642166,0.11741594970226288,0.9909399747848511,0.0632958996609233,0,0.0,0.0
walk,135688.669,-0.024134721606969833,0.12545131146907806,0.9905925393104553,0.04905002269221154,0,0.0,0.0
walk,135688.689,-0.032422471791505814,0.13081763684749603,0.9900782108306885,0.03975758607949496,0,0.0,0.0
walk,135688.709,-0.04046812281012535,0.1346072256565094,0.9895888566970825,0.030937364759191455,0,0.0,0.0
walk,135688.731,-0.04560994729399681,0.13571862876415253,0.9894106984138489,0.023804545331444174,0,0.0,0.0
walk,135688.753,-0.04635550454258919,0.134813591837883,0.9896153211593628,0.018384199221666696,0,0.0,0.0
walk,135688.769,-0.04414159432053566,0.13401183485984802,0.9899067282676697,0.01330477728998409,0,0.0,0.0
walk,135688.79,-0.040907103568315506,0.13407129049301147,0.9900978207588196,0.007602846297672278,0,0.0,0.0
walk,135688.809,-0.03833768516778946,0.13427594304084778,0.9902017116546631,8.736433150763702E-4,0,0.0,0.0
walk,135688.829,0.03764665871858597,-0.1334361881017685,-0.990321695804596,0.006360158088063276,0,0.0,0.0
walk,135688.852,0.0437181256711483,-0.12871135771274567,-0.9904928803443909,0.021117904029886978,0,0.0,0.0
walk,135688.874,0.04790092259645462,-0.12650085985660553,-0.9904021620750427,0.028400553287370456,0,0.0,0.0
walk,135688.895,0.05119388550519943,-0.12501880526542664,-0.9901840090751648,0.0358484670344477,0,0.0,0.0
walk,135688.915,0.05348581448197365,-0.12439025193452835,-0.9898471236228943,0.043231987328217605,0,0.0,0.0
walk,135688.934,0.055375970900058746,-0.12425745278596878,-0.9894484281539917,0.04985373905349351,0,0.0,0.0
