Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
walk,135687.681,1017.3426513671875,0,0.0,0.0
walk,135687.705,1017.3131103515625,0,0.0,0.0
walk,135687.744,1017.30810546875,0,0.0,0.0
walk,135687.774,1017.3367309570312,0,0.0,0.0
walk,135687.798,1017.3523559570312,0,0.0,0.0
walk,135687.822,1017.3864135742188,0,0.0,0.0
walk,135687.845,1017.3922119140625,0,0.0,0.0
walk,135687.876,1017.4287719726562,0,0.0,0.0
walk,135687.902,1017.4359130859375,0,0.0,0.0
walk,135687.934,1017.4296875,0,0.0,0.0
walk,135687.958,1017.40966796875,0,0.0,0.0
walk,135687.983,1017.3878173828125,0,0.0,0.0
walk,135688.02,1017.3809204101562,0,0.0,0.0
walk,135688.047,1017.3740844726562,0,0.0,0.0
walk,135688.074,1017.3602294921875,0,0.0,0.0
walk,135688.103,1017.364990234375,0,0.0,0.0
walk,135688.131,1017.3056030273438,0,0.0,0.0
walk,135688.168,1017.3114013671875,0,0.0,0.0
walk,135688.198,1017.3460693359375,0,0.0,0.0
walk,135688.228,1017.2955932617188,0,0.0,0.0
walk,135688.254,1017.3009643554688,0,0.0,0.0
walk,135688.29,1017.2854614257812,0,0.0,0.0
walk,135688.317,1017.3290405273438,0,0.0,0.0
walk,135688.344,1017.3182983398438,0,0.0,0.0
walk,135688.369,1017.3613891601562,0,0.0,0.0
walk,135688.405,1017.3223266601562,0,0.0,0.0
walk,135688.441,1017.3626708984375,0,0.0,0.0
walk,135688.468,1017.3696899414062,0,0.0,0.0
walk,135688.491,1017.419189453125,0,0.0,0.0
walk,135688.517,1017.434814453125,0,0.0,0.0
walk,135688.545,1017.4243774414062,0,0.0,0.0
walk,135688.578,1017.4000244140625,0,0.0,0.0
walk,135688.604,1017.3822021484375,0,0.0,0.0
walk,135688.626,1017.35546875,0,0.0,0.0
walk,135688.647,1017.3778076171875,0,0.0,0.0
walk,135688.67,1017.341064453125,0,0.0,0.0
walk,135688.698,1017.3200073242188,0,0.0,0.0
walk,135688.718,1017.2840576171875,0,0.0,0.0
walk,135688.74,1017.3179931640625,0,0.0,0.0
walk,135688.762,1017.305908203125,0,0.0,0.0
walk,135688.782,1017.313232421875,0,0.0,0.0
walk,135688.811,1017.306884765625,0,0.0,0.0
walk,135688.832,1017.2945556640625,0,0.0,0.0
walk,135688.854,1017.2714233398438,0,0.0,0.0
walk,135688.875,1017.2784423828125,0,0.0,0.0
walk,135688.903,1017.274658203125,0,0.0,0.0
walk,135688.923,1017.2701416015625,0,0.0,0.0
walk,135688.943,1017.28173828125,0,0.0,0.0
walk,135688.964,1017.2520141601562,0,0.0,0.0
walk,135688.984,1017.2906494140625,0,0.0,0.0
walk,135689.012,1017.3451538085938,0,0.0,0.0
walk,135689.033,1017.3401489257812,0,0.0,0.0
walk,135689.056,1017.3776245117188,0,0.0,0.0
walk,135689.075,1017.3955688476562,0,0.0,0.0
walk,135689.096,1017.3681030273438,0,0.0,0.0
walk,135689.125,1017.3665771484375,0,0.0,0.0
walk,135689.144,1017.3629760742188,0,0.0,0.0
walk,135689.164,1017.3668823242188,0,0.0,0.0
walk,135689.191,1017.3595581054688,0,0.0,0.0
walk,135689.212,1017.3577880859375,0,0.0,0.0
walk,135689.241,1017.3478393554688,0,0.0,0.0
walk,135689.262,1017.3262329101562,0,0.0,0.0
walk,135689.282,1017.3256225585938,0,0.0,0.0
walk,135689.301,1017.2754516601562,0,0.0,0.0
walk,135689.327,1017.3001098632812,0,0.0,0.0
walk,135689.347,1017.2848510742188,0,0.0,0.0
walk,135689.368,1017.2723388671875,0,0.0,0.0
walk,135689.39,1017.2415771484375,0,0.0,0.0
walk,135689.412,1017.2640380859375,0,0.0,0.0
walk,135689.436,1017.2354736328125,0,0.0,0.0
walk,135689.459,1017.2213745117188,0,0.0,0.0
walk,135689.481,1017.2792358398438,0,0.0,0.0
walk,135689.5,1017.27783203125,0,0.0,0.0
walk,135689.521,1017.2815551757812,0,0.0,0.0
walk,135689.547,1017.2848510742188,0,0.0,0.0
walk,135689.567,1017.3001708984375,0,0.0,0.0
walk,135689.586,1017.3474731445312,0,0.0,0.0
walk,135689.606,1017.3204956054688,0,0.0,0.0
walk,135689.626,1017.3340454101562,0,0.0,0.0
walk,135689.655,1017.3545532226562,0,0.0,0.0
walk,135689.675,1017.3699951171875,0,0.0,0.0
walk,135689.695,1017.3397216796875,0,0.0,0.0
walk,135689.717,1017.33935546875,0,0.0,0.0
walk,135689.742,1017.298583984375,0,0.0,0.0
walk,135689.763,1017.2916870117188,0,0.0,0.0
walk,135689.783,1017.345458984375,0,0.0,0.0
walk,135689.804,1017.3079833984375,0,0.0,0.0
walk,135689.823,1017.3262329101562,0,0.0,0.0
walk,135689.849,1017.3101806640625,0,0.0,0.0
walk,135689.87,1017.3204956054688,0,0.0,0.0
walk,135689.89,1017.2699584960938,0,0.0,0.0
walk,135689.911,1017.2396850585938,0,0.0,0.0
walk,135689.937,1017.2916870117188,0,0.0,0.0
walk,135689.957,1017.283203125,0,0.0,0.0
walk,135689.975,1017.2662353515625,0,0.0,0.0
walk,135689.996,1017.2601318359375,0,0.0,0.0
walk,135690.015,1017.2146606445312,0,0.0,0.0
walk,135690.034,1017.21533203125,0,0.0,0.0
walk,135690.061,1017.2196655273438,0,0.0,0.0
walk,135690.081,1017.2198486328125,0,0.0,0.0
walk,135690.101,1017.2271728515625,0,0.0,0.0
walk,135690.12,1017.26953125,0,0.0,0.0
walk,135690.141,1017.2542114257812,0,0.0,0.0
walk,135690.167,1017.310302734375,0,0.0,0.0
walk,135690.187,1017.3262329101562,0,0.0,0.0
walk,135690.206,1017.3048706054688,0,0.0,0.0
walk,135690.228,1017.3204956054688,0,0.0,0.0
walk,135690.255,1017.3023681640625,0,0.0,0.0
walk,135690.276,1017.2969970703125,0,0.0,0.0
walk,135690.295,1017.270751953125,0,0.0,0.0
walk,135690.318,1017.2966918945312,0,0.0,0.0
walk,135690.343,1017.3113403320312,0,0.0,0.0
walk,135690.374,1017.3524780273438,0,0.0,0.0
walk,135690.401,1017.368408203125,0,0.0,0.0
walk,135690.424,1017.3182983398438,0,0.0,0.0
walk,135690.451,1017.3143920898438,0,0.0,0.0
walk,135690.481,1017.2584228515625,0,0.0,0.0
walk,135690.513,1017.2565307617188,0,0.0,0.0
walk,135690.54,1017.22998046875,0,0.0,0.0
walk,135690.563,1017.2562866210938,0,0.0,0.0
walk,135690.587,1017.2320556640625,0,0.0,0.0
walk,135690.611,1017.2055053710938,0,0.0,0.0
walk,135690.644,1017.23095703125,0,0.0,0.0
walk,135690.668,1017.2548217773438,0,0.0,0.0
walk,135690.691,1017.2718505859375,0,0.0,0.0
walk,135690.717,1017.30419921875,0,0.0,0.0
walk,135690.75,1017.2871704101562,0,0.0,0.0
walk,135690.777,1017.3184204101562,0,0.0,0.0
walk,135690.804,1017.3096923828125,0,0.0,0.0
walk,135690.831,1017.3060913085938,0,0.0,0.0
walk,135690.856,1017.3016967773438,0,0.0,0.0
walk,135690.888,1017.3049926757812,0,0.0,0.0
walk,135690.914,1017.2820434570312,0,0.0,0.0
walk,135690.942,1017.3056640625,0,0.0,0.0
walk,135690.969,1017.3340454101562,0,0.0,0.0
walk,135690.996,1017.310302734375,0,0.0,0.0
walk,135691.03,1017.26953125,0,0.0,0.0
walk,135691.055,1017.2490844726562,0,0.0,0.0
walk,135691.081,1017.2341918945312,0,0.0,0.0
walk,135691.107,1017.26513671875,0,0.0,0.0
walk,135691.133,1017.2620239257812,0,0.0,0.0
walk,135691.164,1017.2510986328125,0,0.0,0.0
walk,135691.191,1017.2120361328125,0,0.0,0.0
walk,135691.219,1017.1956176757812,0,0.0,0.0
walk,135691.243,1017.2168579101562,0,0.0,0.0
walk,135691.269,1017.2098388671875,0,0.0,0.0
walk,135691.304,1017.2565307617188,0,0.0,0.0
walk,135691.33,1017.302490234375,0,0.0,0.0
walk,135691.356,1017.3074951171875,0,0.0,0.0
walk,135691.382,1017.3078002929688,0,0.0,0.0
walk,135691.417,1017.2903442382812,0,0.0,0.0
walk,135691.448,1017.3057861328125,0,0.0,0.0
walk,135691.473,1017.3117065429688,0,0.0,0.0
walk,135691.498,1017.3140869140625,0,0.0,0.0
walk,135691.525,1017.3197021484375,0,0.0,0.0
walk,135691.558,1017.2892456054688,0,0.0,0.0
walk,135691.585,1017.3013916015625,0,0.0,0.0
walk,135691.612,1017.2335815429688,0,0.0,0.0
walk,135691.636,1017.2463989257812,0,0.0,0.0
walk,135691.663,1017.2703247070312,0,0.0,0.0
walk,135691.698,1017.2274780273438,0,0.0,0.0
walk,135691.724,1017.2310791015625,0,0.0,0.0
walk,135691.749,1017.1799926757812,0,0.0,0.0
walk,135691.774,1017.21484375,0,0.0,0.0
walk,135691.8,1017.2284545898438,0,0.0,0.0
walk,135691.836,1017.2409057617188,0,0.0,0.0
walk,135691.86,1017.2662353515625,0,0.0,0.0
walk,135691.886,1017.2853393554688,0,0.0,0.0
walk,135691.911,1017.26904296875,0,0.0,0.0
walk,135691.947,1017.2514038085938,0,0.0,0.0
walk,135691.973,1017.2337646484375,0,0.0,0.0
walk,135692.0,1017.2584228515625,0,0.0,0.0
walk,135692.027,1017.2831420898438,0,0.0,0.0
walk,135692.052,1017.316650390625,0,0.0,0.0
walk,135692.086,1017.3010864257812,0,0.0,0.0
walk,135692.112,1017.2906494140625,0,0.0,0.0
walk,135692.137,1017.2838745117188,0,0.0,0.0
walk,135692.164,1017.3027954101562,0,0.0,0.0
walk,135692.189,1017.2870483398438,0,0.0,0.0
walk,135692.224,1017.2949829101562,0,0.0,0.0
walk,135692.248,1017.290771484375,0,0.0,0.0
walk,135692.275,1017.2420043945312,0,0.0,0.0
walk,135692.302,1017.2315673828125,0,0.0,0.0
walk,135692.33,1017.2409057617188,0,0.0,0.0
walk,135692.364,1017.2203369140625,0,0.0,0.0
walk,135692.389,1017.24658203125,0,0.0,0.0
walk,135692.418,1017.2454833984375,0,0.0,0.0
walk,135692.449,1017.2354736328125,0,0.0,0.0
walk,135692.484,1017.2514038085938,0,0.0,0.0
walk,135692.51,1017.251220703125,0,0.0,0.0
walk,135692.534,1017.251708984375,0,0.0,0.0
walk,135692.56,1017.290283203125,0,0.0,0.0
walk,135692.586,1017.28564453125,0,0.0,0.0
walk,135692.618,1017.3026733398438,0,0.0,0.0
walk,135692.645,1017.2949829101562,0,0.0,0.0
walk,135692.673,1017.3334350585938,0,0.0,0.0
walk,135692.697,1017.349365234375,0,0.0,0.0
walk,135692.723,1017.310302734375,0,0.0,0.0
walk,135692.759,1017.3190307617188,0,0.0,0.0
walk,135692.789,1017.306396484375,0,0.0,0.0
walk,135692.813,1017.3134155273438,0,0.0,0.0
walk,135692.837,1017.302978515625,0,0.0,0.0
walk,135692.865,1017.2828369140625,0,0.0,0.0
walk,135692.899,1017.2496948242188,0,0.0,0.0
walk,135692.925,1017.2279663085938,0,0.0,0.0
walk,135692.952,1017.2340698242188,0,0.0,0.0
walk,135692.977,1017.1956176757812,0,0.0,0.0
walk,135693.001,1017.2232666015625,0,0.0,0.0
walk,135693.038,1017.2337646484375,0,0.0,0.0
walk,135693.064,1017.2736206054688,0,0.0,0.0
walk,135693.092,1017.2775268554688,0,0.0,0.0
walk,135693.12,1017.2623291015625,0,0.0,0.0
walk,135693.151,1017.2638549804688,0,0.0,0.0
walk,135693.18,1017.278564453125,0,0.0,0.0
walk,135693.207,1017.2698364257812,0,0.0,0.0
walk,135693.235,1017.2823486328125,0,0.0,0.0
walk,135693.263,1017.2737426757812,0,0.0,0.0
walk,135693.295,1017.3074951171875,0,0.0,0.0
walk,135693.319,1017.306396484375,0,0.0,0.0
walk,135693.348,1017.3038940429688,0,0.0,0.0
walk,135693.375,1017.3378295898438,0,0.0,0.0
walk,135693.399,1017.3279418945312,0,0.0,0.0
walk,135693.435,1017.2892456054688,0,0.0,0.0
walk,135693.462,1017.2945556640625,0,0.0,0.0
walk,135693.488,1017.759033203125,0,0.0,0.0
walk,135693.518,1018.0707397460938,0,0.0,0.0
walk,135693.543,1017.7413940429688,0,0.0,0.0
still,135693.578,1017.0967407226562,0,0.0,0.0
still,135693.609,1017.1400146484375,0,0.0,0.0
still,135693.638,1017.2039184570312,0,0.0,0.0
still,135693.666,1017.1804809570312,0,0.0,0.0
still,135693.701,1017.15234375,0,0.0,0.0
still,135693.73,1017.2096557617188,0,0.0,0.0
still,135693.754,1017.2474975585938,0,0.0,0.0
still,135693.779,1017.2548217773438,0,0.0,0.0
still,135693.81,1017.23046875,0,0.0,0.0
still,135693.848,1017.2167358398438,0,0.0,0.0
still,135693.878,1017.1956176757812,0,0.0,0.0
still,135693.906,1017.2205200195312,0,0.0,0.0
still,135693.934,1017.2462768554688,0,0.0,0.0
still,135693.962,1017.2318725585938,0,0.0,0.0
still,135693.996,1017.2369995117188,0,0.0,0.0
still,135694.02,1017.2665405273438,0,0.0,0.0
still,135694.045,1017.22607421875,0,0.0,0.0
still,135694.067,1017.2520141601562,0,0.0,0.0
still,135694.096,1017.26611328125,0,0.0,0.0
still,135694.133,1017.2647094726562,0,0.0,0.0
still,135694.16,1017.2609252929688,0,0.0,0.0
still,135694.189,1017.295166015625,0,0.0,0.0
still,135694.216,1017.274658203125,0,0.0,0.0
still,135694.254,1017.2806396484375,0,0.0,0.0
still,135694.284,1017.2899780273438,0,0.0,0.0
still,135694.31,1017.2970581054688,0,0.0,0.0
still,135694.335,1017.3035888671875,0,0.0,0.0
still,135694.361,1017.279052734375,0,0.0,0.0
still,135694.401,1017.2687377929688,0,0.0,0.0
still,135694.433,1017.2664184570312,0,0.0,0.0
still,135694.461,1017.2720336914062,0,0.0,0.0
still,135694.485,1017.278564453125,0,0.0,0.0
still,135694.51,1017.306396484375,0,0.0,0.0
still,135694.544,1017.2989501953125,0,0.0,0.0
still,135694.569,1017.3346557617188,0,0.0,0.0
still,135694.594,1017.3040771484375,0,0.0,0.0
still,135694.619,1017.3092041015625,0,0.0,0.0
still,135694.642,1017.2996826171875,0,0.0,0.0
still,135694.676,1017.294189453125,0,0.0,0.0
still,135694.7,1017.2793579101562,0,0.0,0.0
still,135694.728,1017.3095092773438,0,0.0,0.0
still,135694.754,1017.2897338867188,0,0.0,0.0
still,135694.784,1017.2840576171875,0,0.0,0.0
still,135694.825,1017.30419921875,0,0.0,0.0
still,135694.852,1017.2931518554688,0,0.0,0.0
still,135694.879,1017.3023681640625,0,0.0,0.0
still,135694.904,1017.2888793945312,0,0.0,0.0
still,135694.935,1017.28125,0,0.0,0.0
still,135694.96,1017.3132934570312,0,0.0,0.0
still,135694.988,1017.2709350585938,0,0.0,0.0
still,135695.011,1017.325439453125,0,0.0,0.0
still,135695.036,1017.2867431640625,0,0.0,0.0
still,135695.067,1017.31201171875,0,0.0,0.0
still,135695.1,1017.2896728515625,0,0.0,0.0
still,135695.128,1017.3013916015625,0,0.0,0.0
still,135695.156,1017.2892456054688,0,0.0,0.0
still,135695.188,1017.2636108398438,0,0.0,0.0
still,135695.231,1017.2955932617188,0,0.0,0.0
still,135695.26,1017.2806396484375,0,0.0,0.0
still,135695.283,1017.294921875,0,0.0,0.0
still,135695.306,1017.2586059570312,0,0.0,0.0
still,135695.342,1017.279052734375,0,0.0,0.0
still,135695.386,1017.3125,0,0.0,0.0
still,135695.409,1017.29736328125,0,0.0,0.0
still,135695.434,1017.3340454101562,0,0.0,0.0
still,135695.465,1017.3087768554688,0,0.0,0.0
still,135695.5,1017.27685546875,0,0.0,0.0
still,135695.527,1017.299072265625,0,0.0,0.0
still,135695.552,1017.3106079101562,0,0.0,0.0
still,135695.575,1017.3048706054688,0,0.0,0.0
still,135695.603,1017.2923583984375,0,0.0,0.0
still,135695.636,1017.318603515625,0,0.0,0.0
still,135695.665,1017.3038940429688,0,0.0,0.0
still,135695.69,1017.3317260742188,0,0.0,0.0
still,135695.716,1017.318603515625,0,0.0,0.0
still,135695.744,1017.30419921875,0,0.0,0.0
still,135695.778,1017.328369140625,0,0.0,0.0
still,135695.808,1017.3417358398438,0,0.0,0.0
still,135695.835,1017.3943481445312,0,0.0,0.0
still,135695.862,1017.4745483398438,0,0.0,0.0
still,135695.885,1017.7749633789062,0,0.0,0.0
still,135695.918,1017.3895263671875,0,0.0,0.0
stair,135695.946,1017.2589111328125,0,0.0,0.0
stair,135695.977,1017.2540893554688,0,0.0,0.0
stair,135696.012,1017.3153076171875,0,0.0,0.0
stair,135696.048,1017.2835693359375,0,0.0,0.0
stair,135696.074,1017.2164306640625,0,0.0,0.0
stair,135696.102,1017.236083984375,0,0.0,0.0
stair,135696.128,1017.270751953125,0,0.0,0.0
stair,135696.155,1017.2532958984375,0,0.0,0.0
stair,135696.185,1017.236083984375,0,0.0,0.0
stair,135696.215,1017.228271484375,0,0.0,0.0
stair,135696.246,1017.2276611328125,0,0.0,0.0
stair,135696.275,1017.21435546875,0,0.0,0.0
stair,135696.302,1017.22607421875,0,0.0,0.0
stair,135696.343,1017.2296752929688,0,0.0,0.0
stair,135696.37,1017.2891235351562,0,0.0,0.0
stair,135696.397,1017.3368530273438,0,0.0,0.0
stair,135696.423,1017.3701782226562,0,0.0,0.0
stair,135696.452,1017.352783203125,0,0.0,0.0
stair,135696.485,1017.3178100585938,0,0.0,0.0
stair,135696.512,1017.3523559570312,0,0.0,0.0
stair,135696.536,1017.3914794921875,0,0.0,0.0
stair,135696.561,1017.41845703125,0,0.0,0.0
stair,135696.585,1017.46435546875,0,0.0,0.0
stair,135696.617,1017.4522094726562,0,0.0,0.0
stair,135696.641,1017.4696655273438,0,0.0,0.0
stair,135696.675,1017.4346923828125,0,0.0,0.0
stair,135696.701,1017.4071655273438,0,0.0,0.0
stair,135696.744,1017.3132934570312,0,0.0,0.0
stair,135696.781,1017.2945556640625,0,0.0,0.0
stair,135696.796,1017.2796630859375,0,0.0,0.0
stair,135696.816,1017.2848510742188,0,0.0,0.0
stair,135696.836,1017.2962646484375,0,0.0,0.0
stair,135696.871,1017.2857666015625,0,0.0,0.0
stair,135696.889,1017.3034057617188,0,0.0,0.0
stair,135696.91,1017.3300170898438,0,0.0,0.0
stair,135696.931,1017.3171997070312,0,0.0,0.0
stair,135696.95,1017.2857666015625,0,0.0,0.0
stair,135696.982,1017.2915649414062,0,0.0,0.0
stair,135697.004,1017.2410888671875,0,0.0,0.0
stair,135697.026,1017.3062744140625,0,0.0,0.0
stair,135697.049,1017.38623046875,0,0.0,0.0
stair,135697.069,1017.3565673828125,0,0.0,0.0
stair,135697.094,1017.4093627929688,0,0.0,0.0
stair,135697.113,1017.4020385742188,0,0.0,0.0
stair,135697.133,1017.4581298828125,0,0.0,0.0
stair,135697.152,1017.450927734375,0,0.0,0.0
stair,135697.179,1017.532958984375,0,0.0,0.0
stair,135697.201,1017.4896850585938,0,0.0,0.0
stair,135697.22,1017.44140625,0,0.0,0.0
stair,135697.24,1017.4126586914062,0,0.0,0.0
stair,135697.26,1017.3873291015625,0,0.0,0.0
stair,135697.287,1017.3485107421875,0,0.0,0.0
stair,135697.306,1017.2952880859375,0,0.0,0.0
stair,135697.326,1017.3082885742188,0,0.0,0.0
stair,135697.346,1017.2988891601562,0,0.0,0.0
stair,135697.365,1017.3428344726562,0,0.0,0.0
stair,135697.395,1017.3214111328125,0,0.0,0.0
stair,135697.422,1017.33203125,0,0.0,0.0
stair,135697.442,1017.3016967773438,0,0.0,0.0
stair,135697.463,1017.29345703125,0,0.0,0.0
stair,135697.484,1017.2923583984375,0,0.0,0.0
stair,135697.509,1017.27490234375,0,0.0,0.0
stair,135697.53,1017.3618774414062,0,0.0,0.0
stair,135697.549,1017.3834228515625,0,0.0,0.0
stair,135697.569,1017.3925170898438,0,0.0,0.0
stair,135697.595,1017.4249877929688,0,0.0,0.0
stair,135697.614,1017.377197265625,0,0.0,0.0
stair,135697.633,1017.3577880859375,0,0.0,0.0
stair,135697.652,1017.37939453125,0,0.0,0.0
stair,135697.673,1017.4515380859375,0,0.0,0.0
stair,135697.699,1017.5331420898438,0,0.0,0.0
stair,135697.719,1017.6359252929688,0,0.0,0.0
stair,135697.738,1017.5758056640625,0,0.0,0.0
stair,135697.758,1017.5267333984375,0,0.0,0.0
stair,135697.778,1017.469970703125,0,0.0,0.0
stair,135697.803,1017.4181518554688,0,0.0,0.0
stair,135697.824,1017.3959350585938,0,0.0,0.0
stair,135697.843,1017.3473510742188,0,0.0,0.0
stair,135697.864,1017.3670043945312,0,0.0,0.0
stair,135697.884,1017.333740234375,0,0.0,0.0
stair,135697.91,1017.3670043945312,0,0.0,0.0
stair,135697.928,1017.3670043945312,0,0.0,0.0
stair,135697.947,1017.3794555664062,0,0.0,0.0
stair,135697.967,1017.3800048828125,0,0.0,0.0
stair,135697.987,1017.3130493164062,0,0.0,0.0
stair,135698.015,1017.34765625,0,0.0,0.0
stair,135698.035,1017.3214111328125,0,0.0,0.0
stair,135698.056,1017.3222045898438,0,0.0,0.0
stair,135698.075,1017.349853515625,0,0.0,0.0
stair,135698.102,1017.3846435546875,0,0.0,0.0
stair,135698.12,1017.4054565429688,0,0.0,0.0
stair,135698.139,1017.40185546875,0,0.0,0.0
stair,135698.158,1017.4193725585938,0,0.0,0.0
stair,135698.177,1017.4547119140625,0,0.0,0.0
stair,135698.205,1017.4381103515625,0,0.0,0.0
stair,135698.227,1017.4945068359375,0,0.0,0.0
stair,135698.247,1017.5203247070312,0,0.0,0.0
stair,135698.266,1017.5562133789062,0,0.0,0.0
stair,135698.285,1017.5606079101562,0,0.0,0.0
stair,135698.312,1017.59765625,0,0.0,0.0
stair,135698.332,1017.5574951171875,0,0.0,0.0
stair,135698.353,1017.4964599609375,0,0.0,0.0
stair,135698.372,1017.4732666015625,0,0.0,0.0
stair,135698.392,1017.443115234375,0,0.0,0.0
stair,135698.42,1017.3831176757812,0,0.0,0.0
stair,135698.44,1017.3709106445312,0,0.0,0.0
stair,135698.463,1017.3861083984375,0,0.0,0.0
stair,135698.481,1017.4012451171875,0,0.0,0.0
stair,135698.506,1017.3914184570312,0,0.0,0.0
stair,135698.525,1017.385009765625,0,0.0,0.0
stair,135698.544,1017.3701782226562,0,0.0,0.0
stair,135698.561,1017.344970703125,0,0.0,0.0
stair,135698.579,1017.3373413085938,0,0.0,0.0
stair,135698.604,1017.3015747070312,0,0.0,0.0
stair,135698.624,1017.3551635742188,0,0.0,0.0
stair,135698.642,1017.3482666015625,0,0.0,0.0
stair,135698.66,1017.3809204101562,0,0.0,0.0
stair,135698.681,1017.4360961914062,0,0.0,0.0
stair,135698.705,1017.4684448242188,0,0.0,0.0
stair,135698.725,1017.4992065429688,0,0.0,0.0
stair,135698.743,1017.4653930664062,0,0.0,0.0
stair,135698.763,1017.4481201171875,0,0.0,0.0
stair,135698.781,1017.4259643554688,0,0.0,0.0
stair,135698.808,1017.4411010742188,0,0.0,0.0
stair,135698.826,1017.4634399414062,0,0.0,0.0
stair,135698.844,1017.5323486328125,0,0.0,0.0
stair,135698.863,1017.5628051757812,0,0.0,0.0
stair,135698.887,1017.5951538085938,0,0.0,0.0
stair,135698.906,1017.5882568359375,0,0.0,0.0
stair,135698.924,1017.5555419921875,0,0.0,0.0
stair,135698.943,1017.53857421875,0,0.0,0.0
stair,135698.972,1017.3939208984375,0,0.0,0.0
stair,135698.985,1017.3939208984375,0,0.0,0.0
stair,135699.005,1017.415283203125,0,0.0,0.0
stair,135699.026,1017.3495483398438,0,0.0,0.0
stair,135699.044,1017.3809204101562,0,0.0,0.0
stair,135699.062,1017.3926391601562,0,0.0,0.0
stair,135699.089,1017.3822021484375,0,0.0,0.0
stair,135699.117,1017.3955078125,0,0.0,0.0
stair,135699.141,1017.4056396484375,0,0.0,0.0
stair,135699.16,1017.4009399414062,0,0.0,0.0
stair,135699.18,1017.4182739257812,0,0.0,0.0
stair,135699.21,1017.3748168945312,0,0.0,0.0
stair,135699.231,1017.4081420898438,0,0.0,0.0
stair,135699.253,1017.4160766601562,0,0.0,0.0
stair,135699.275,1017.4450073242188,0,0.0,0.0
stair,135699.297,1017.4198608398438,0,0.0,0.0
stair,135699.322,1017.44970703125,0,0.0,0.0
stair,135699.342,1017.4581298828125,0,0.0,0.0
stair,135699.361,1017.4573364257812,0,0.0,0.0
stair,135699.384,1017.4529418945312,0,0.0,0.0
stair,135699.416,1017.5158081054688,0,0.0,0.0
stair,135699.436,1017.6095581054688,0,0.0,0.0
stair,135699.456,1017.5762329101562,0,0.0,0.0
stair,135699.476,1017.5690307617188,0,0.0,0.0
stair,135699.496,1017.497314453125,0,0.0,0.0
stair,135699.521,1017.5106201171875,0,0.0,0.0
stair,135699.541,1017.4873657226562,0,0.0,0.0
stair,135699.561,1017.4525146484375,0,0.0,0.0
stair,135699.581,1017.4349975585938,0,0.0,0.0
stair,135699.601,1017.4146728515625,0,0.0,0.0
stair,135699.628,1017.3965454101562,0,0.0,0.0
stair,135699.648,1017.4431762695312,0,0.0,0.0
stair,135699.667,1017.4320068359375,0,0.0,0.0
stair,135699.687,1017.4082641601562,0,0.0,0.0
stair,135699.707,1017.3815307617188,0,0.0,0.0
stair,135699.733,1017.3704833984375,0,0.0,0.0
stair,135699.752,1017.3513793945312,0,0.0,0.0
stair,135699.772,1017.39501953125,0,0.0,0.0
stair,135699.793,1017.4132690429688,0,0.0,0.0
stair,135699.819,1017.4273681640625,0,0.0,0.0
stair,135699.84,1017.4820556640625,0,0.0,0.0
stair,135699.86,1017.493896484375,0,0.0,0.0
stair,135699.881,1017.4866943359375,0,0.0,0.0
stair,135699.901,1017.4935913085938,0,0.0,0.0
stair,135699.928,1017.4559326171875,0,0.0,0.0
stair,135699.948,1017.4559326171875,0,0.0,0.0
stair,135699.968,1017.4710693359375,0,0.0,0.0
stair,135699.988,1017.540771484375,0,0.0,0.0
stair,135700.006,1017.57373046875,0,0.0,0.0
stair,135700.032,1017.5879516601562,0,0.0,0.0
stair,135700.053,1017.57763671875,0,0.0,0.0
stair,135700.074,1017.60205078125,0,0.0,0.0
stair,135700.093,1017.5790405273438,0,0.0,0.0
stair,135700.113,1017.54638671875,0,0.0,0.0
stair,135700.139,1017.5189208984375,0,0.0,0.0
stair,135700.159,1017.4190673828125,0,0.0,0.0
stair,135700.178,1017.3976440429688,0,0.0,0.0
stair,135700.196,1017.3624877929688,0,0.0,0.0
stair,135700.231,1017.3870239257812,0,0.0,0.0
stair,135700.252,1017.405517578125,0,0.0,0.0
stair,135700.272,1017.43701171875,0,0.0,0.0
stair,135700.289,1017.4415893554688,0,0.0,0.0
stair,135700.309,1017.4411010742188,0,0.0,0.0
stair,135700.336,1017.4437255859375,0,0.0,0.0
stair,135700.354,1017.4220581054688,0,0.0,0.0
stair,135700.373,1017.4321899414062,0,0.0,0.0
stair,135700.391,1017.4159545898438,0,0.0,0.0
stair,135700.409,1017.466552734375,0,0.0,0.0
stair,135700.437,1017.43408203125,0,0.0,0.0
stair,135700.457,1017.4521484375,0,0.0,0.0
stair,135700.476,1017.470458984375,0,0.0,0.0
stair,135700.493,1017.5031127929688,0,0.0,0.0
stair,135700.512,1017.5250244140625,0,0.0,0.0
stair,135700.536,1017.5626831054688,0,0.0,0.0
stair,135700.555,1017.58154296875,0,0.0,0.0
stair,135700.573,1017.646728515625,0,0.0,0.0
stair,135700.592,1017.6517333984375,0,0.0,0.0
stair,135700.622,1017.650634765625,0,0.0,0.0
stair,135700.647,1017.610595703125,0,0.0,0.0
stair,135700.673,1017.5460815429688,0,0.0,0.0
stair,135700.7,1017.5349731445312,0,0.0,0.0
stair,135700.726,1017.4796752929688,0,0.0,0.0
stair,135700.769,1017.4651489257812,0,0.0,0.0
stair,135700.804,1017.4612426757812,0,0.0,0.0
