Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,401039.754,0.14044900238513947,0.15744200348854065,0.8154249787330627,0.5390419960021973,0,0.0,0.0
stair,401039.769,0.13696900010108948,0.1587110012769699,0.816989004611969,0.537194013595581,0,0.0,0.0
stair,401039.794,0.13292700052261353,0.15922200679779053,0.8183749914169312,0.5359470248222351,0,0.0,0.0
stair,401039.807,0.12776799499988556,0.15891699492931366,0.8197879791259766,0.5351319909095764,0,0.0,0.0
stair,401039.838,0.1205660030245781,0.15726499259471893,0.8215219974517822,0.5346320271492004,0,0.0,0.0
stair,401039.853,0.11116299778223038,0.15412099659442902,0.8237230181694031,0.534197986125946,0,0.0,0.0
stair,401039.871,0.10335999727249146,0.14987599849700928,0.8251829743385315,0.5347210168838501,0,0.0,0.0
stair,401039.886,0.10038000345230103,0.1457650065422058,0.8248699903488159,0.5369030237197876,0,0.0,0.0
stair,401039.916,0.10154499858617783,0.14313599467277527,0.8227580189704895,0.5406180024147034,0,0.0,0.0
stair,401039.93,0.10280899703502655,0.14057600498199463,0.8198980093002319,0.5453749895095825,0,0.0,0.0
stair,401039.951,0.10325399786233902,0.13560199737548828,0.816540002822876,0.5515530109405518,0,0.0,0.0
stair,401039.97,0.10473699867725372,0.12764400243759155,0.8124979734420776,0.5590900182723999,0,0.0,0.0
stair,401039.991,0.10757099837064743,0.12000299990177155,0.8075050115585327,0.5674170255661011,0,0.0,0.0
stair,401040.014,0.10916899889707565,0.11750099807977676,0.8026829957962036,0.5744339823722839,0,0.0,0.0
stair,401040.033,0.10647299885749817,0.12174399942159653,0.7994319796562195,0.5785750150680542,0,0.0,0.0
stair,401040.047,0.10094399750232697,0.1289830058813095,0.797531008720398,0.5806170105934143,0,0.0,0.0
stair,401040.077,0.09669200330972672,0.1350799947977066,0.7959579825401306,0.5821110010147095,0,0.0,0.0
stair,401040.087,0.09601999819278717,0.1386449933052063,0.79380202293396,0.5843250155448914,0,0.0,0.0
stair,401040.112,0.0989070013165474,0.13967399299144745,0.7906090021133423,0.5879160165786743,0,0.0,0.0
stair,401040.134,0.10263299942016602,0.13977399468421936,0.7869619727134705,0.5921310186386108,0,0.0,0.0
stair,401040.159,0.10527800023555756,0.14026400446891785,0.7835670113563538,0.5960400104522705,0,0.0,0.0
stair,401040.167,0.10702399909496307,0.14138899743556976,0.7808499932289124,0.5990219712257385,0,0.0,0.0
stair,401040.191,0.10850699990987778,0.14305999875068665,0.7788529992103577,0.600953996181488,0,0.0,0.0
stair,401040.207,0.1108739972114563,0.1445460021495819,0.7774969935417175,0.6019229888916016,0,0.0,0.0
stair,401040.24,0.11479099839925766,0.1458519995212555,0.7762699723243713,0.6024559736251831,0,0.0,0.0
stair,401040.254,0.11992599815130234,0.14682799577713013,0.774653971195221,0.603298008441925,0,0.0,0.0
stair,401040.271,0.12542599439620972,0.1473030000925064,0.7723600268363953,0.6050029993057251,0,0.0,0.0
stair,401040.292,0.13067099452018738,0.14721199870109558,0.7698079943656921,0.6071630120277405,0,0.0,0.0
stair,401040.318,0.13604100048542023,0.14668500423431396,0.7673069834709167,0.6092730164527893,0,0.0,0.0
stair,401040.328,0.1415490061044693,0.1451610028743744,0.765047013759613,0.6112239956855774,0,0.0,0.0
stair,401040.353,0.14803600311279297,0.14319400489330292,0.7628660202026367,0.6128739714622498,0,0.0,0.0
stair,401040.367,0.15511800348758698,0.14095599949359894,0.7604579925537109,0.6146309971809387,0,0.0,0.0
stair,401040.392,0.1615770012140274,0.13720500469207764,0.7580080032348633,0.6168389916419983,0,0.0,0.0
stair,401040.414,0.1656010001897812,0.13245700299739838,0.7557309865951538,0.6195970177650452,0,0.0,0.0
stair,401040.432,0.16680200397968292,0.12857800722122192,0.7542619705200195,0.6218780279159546,0,0.0,0.0
stair,401040.449,0.16604000329971313,0.12696200609207153,0.753853976726532,0.6229079961776733,0,0.0,0.0
stair,401040.472,0.16316500306129456,0.12939099967479706,0.7548909783363342,0.6219109892845154,0,0.0,0.0
stair,401040.493,0.1578720062971115,0.13496200740337372,0.7572240233421326,0.619251012802124,0,0.0,0.0
stair,401040.512,0.150969997048378,0.1391810029745102,0.7601659893989563,0.6164270043373108,0,0.0,0.0
stair,401040.528,0.14385700225830078,0.1387230008840561,0.7629269957542419,0.6148179769515991,0,0.0,0.0
stair,401040.554,0.13740700483322144,0.13583700358867645,0.7653480172157288,0.6139280200004578,0,0.0,0.0
stair,401040.569,0.13211800158023834,0.13490000367164612,0.7673590183258057,0.6127849817276001,0,0.0,0.0
stair,401040.593,0.12722299993038177,0.13889500498771667,0.7698190212249756,0.6098359823226929,0,0.0,0.0
stair,401040.616,0.12276600301265717,0.14610299468040466,0.7730230093002319,0.6049919724464417,0,0.0,0.0
stair,401040.639,0.12059099972248077,0.15204399824142456,0.7762119770050049,0.5998619794845581,0,0.0,0.0
stair,401040.654,0.12113600224256516,0.1556449979543686,0.7789220213890076,0.5952979922294617,0,0.0,0.0
stair,401040.673,0.12355200201272964,0.15814000368118286,0.7812590003013611,0.5910660028457642,0,0.0,0.0
stair,401040.688,0.126460999250412,0.16039399802684784,0.7835609912872314,0.5867810249328613,0,0.0,0.0
stair,401040.718,0.12892800569534302,0.16274799406528473,0.7857000231742859,0.5827209949493408,0,0.0,0.0
stair,401040.728,0.13008500635623932,0.1652120053768158,0.7875970005989075,0.579200029373169,0,0.0,0.0
stair,401040.754,0.1298390030860901,0.1674260050058365,0.7891669869422913,0.5764750242233276,0,0.0,0.0
stair,401040.767,0.1284639984369278,0.16894300282001495,0.790440022945404,0.5745930075645447,0,0.0,0.0
stair,401040.794,0.12636800110340118,0.1696780025959015,0.7918580174446106,0.5728870034217834,0,0.0,0.0
stair,401040.808,0.12443800270557404,0.1704310029745102,0.7935850024223328,0.5706920027732849,0,0.0,0.0
stair,401040.832,0.12327200174331665,0.1715259999036789,0.7956740260124207,0.567700982093811,0,0.0,0.0
stair,401040.848,0.12291400134563446,0.17289599776268005,0.7980309724807739,0.5640429854393005,0,0.0,0.0
stair,401040.874,0.12300200015306473,0.1745389997959137,0.8002750277519226,0.560325026512146,0,0.0,0.0
stair,401040.889,0.1235629990696907,0.17657199501991272,0.8020809888839722,0.5569729804992676,0,0.0,0.0
stair,401040.913,0.1244489997625351,0.17882399260997772,0.8034380078315735,0.5540940165519714,0,0.0,0.0
stair,401040.928,0.1250080019235611,0.18063099682331085,0.8048920035362244,0.5512639880180359,0,0.0,0.0
stair,401040.964,0.12524400651454926,0.18108899891376495,0.8066840171813965,0.5484349727630615,0,0.0,0.0
stair,401040.98,0.12599100172519684,0.17938800156116486,0.8084310293197632,0.5462449789047241,0,0.0,0.0
stair,401040.991,0.12765100598335266,0.17587299644947052,0.8093389868736267,0.5456569790840149,0,0.0,0.0
stair,401041.009,0.12954899668693542,0.170864999294281,0.8092960119247437,0.5468639731407166,0,0.0,0.0
stair,401041.033,0.1303980052471161,0.1651809960603714,0.8090599775314331,0.5487549901008606,0,0.0,0.0
stair,401041.056,0.13040600717067719,0.15833500027656555,0.8088799715042114,0.5510320067405701,0,0.0,0.0
stair,401041.072,0.13015399873256683,0.1507979929447174,0.8085960149765015,0.5536159873008728,0,0.0,0.0
stair,401041.087,0.1288830041885376,0.14656299352645874,0.8082119822502136,0.5556079745292664,0,0.0,0.0
stair,401041.112,0.12689299881458282,0.1474349945783615,0.8078140020370483,0.556414008140564,0,0.0,0.0
stair,401041.135,0.12533900141716003,0.14797399938106537,0.8074690103530884,0.5571240186691284,0,0.0,0.0
stair,401041.152,0.12490200251340866,0.14397500455379486,0.8065789937973022,0.5595530271530151,0,0.0,0.0
stair,401041.167,0.12649700045585632,0.13565799593925476,0.8036710023880005,0.5654259920120239,0,0.0,0.0
stair,401041.192,0.12990599870681763,0.1280760020017624,0.7985939979553223,0.5735560059547424,0,0.0,0.0
stair,401041.213,0.13295699656009674,0.12722399830818176,0.7929049730300903,0.5808929800987244,0,0.0,0.0
stair,401041.239,0.13317300379276276,0.13486599922180176,0.788690984249115,0.5848429799079895,0,0.0,0.0
stair,401041.249,0.13074499368667603,0.1465570032596588,0.7860440015792847,0.5861390233039856,0,0.0,0.0
stair,401041.279,0.1277579963207245,0.15596599876880646,0.7842029929161072,0.5868359804153442,0,0.0,0.0
stair,401041.29,0.12699200212955475,0.16019700467586517,0.782164990901947,0.588578999042511,0,0.0,0.0
stair,401041.32,0.12964099645614624,0.16088399291038513,0.7795010209083557,0.5913429856300354,0,0.0,0.0
stair,401041.329,0.1352500021457672,0.1606760025024414,0.7764340043067932,0.5941709876060486,0,0.0,0.0
stair,401041.354,0.14224299788475037,0.16083000600337982,0.7733849883079529,0.5964679718017578,0,0.0,0.0
stair,401041.37,0.1486469954252243,0.16053299605846405,0.7712240219116211,0.5977830290794373,0,0.0,0.0
stair,401041.397,0.1531910002231598,0.15936699509620667,0.7702580094337463,0.5981940031051636,0,0.0,0.0
stair,401041.414,0.15564699470996857,0.1566849946975708,0.7701810002326965,0.5983669757843018,0,0.0,0.0
stair,401041.432,0.1577329933643341,0.15243999660015106,0.7699869871139526,0.599166989326477,0,0.0,0.0
stair,401041.448,0.16055400669574738,0.14840200543403625,0.7690969705581665,0.6005719900131226,0,0.0,0.0
stair,401041.477,0.16418500244617462,0.14677800238132477,0.7673010230064392,0.6022850275039673,0,0.0,0.0
stair,401041.488,0.16827699542045593,0.14693500101566315,0.764926016330719,0.6041349768638611,0,0.0,0.0
stair,401041.52,0.1718519926071167,0.14718599617481232,0.762453019618988,0.6061909794807434,0,0.0,0.0
stair,401041.528,0.1745380014181137,0.14588800072669983,0.7600489854812622,0.6087499856948853,0,0.0,0.0
stair,401041.564,0.17664000391960144,0.14303399622440338,0.7577440142631531,0.6116870045661926,0,0.0,0.0
stair,401041.577,0.17784300446510315,0.13991999626159668,0.7554399967193604,0.6149010062217712,0,0.0,0.0
stair,401041.598,0.17852100729942322,0.13751399517059326,0.7530509829521179,0.6181679964065552,0,0.0,0.0
stair,401041.612,0.17916400730609894,0.13576999306678772,0.7507399916648865,0.6211720108985901,0,0.0,0.0
stair,401041.639,0.1803559958934784,0.13429200649261475,0.7486630082130432,0.6236510276794434,0,0.0,0.0
stair,401041.648,0.1817380040884018,0.1328130066394806,0.7481189966201782,0.6242190003395081,0,0.0,0.0
stair,401041.678,0.18259799480438232,0.13096599280834198,0.7483440041542053,0.6240879893302917,0,0.0,0.0
stair,401041.688,0.18259499967098236,0.1302489936351776,0.7495020031929016,0.6228470206260681,0,0.0,0.0
stair,401041.715,0.182110995054245,0.1333799958229065,0.7515479922294617,0.6198539733886719,0,0.0,0.0
stair,401041.729,0.18115200102329254,0.1405249983072281,0.7539880275726318,0.6155790090560913,0,0.0,0.0
stair,401041.753,0.17842400074005127,0.14750400185585022,0.7566390037536621,0.6114770174026489,0,0.0,0.0
stair,401041.773,0.1728390008211136,0.14978499710559845,0.7586659789085388,0.6100119948387146,0,0.0,0.0
stair,401041.792,0.16408200562000275,0.1468690037727356,0.7602159976959229,0.611208975315094,0,0.0,0.0
stair,401041.813,0.15295200049877167,0.14347399771213531,0.762099027633667,0.6125550270080566,0,0.0,0.0
stair,401041.832,0.14107899367809296,0.14511099457740784,0.7655479907989502,0.6107169985771179,0,0.0,0.0
stair,401041.849,0.13119299709796906,0.15197999775409698,0.7704759836196899,0.6050249934196472,0,0.0,0.0
stair,401041.873,0.12498199939727783,0.16027100384235382,0.7755209803581238,0.5977110266685486,0,0.0,0.0
stair,401041.895,0.12229699641466141,0.16579900681972504,0.779778003692627,0.5911840200424194,0,0.0,0.0
stair,401041.913,0.12304999679327011,0.16747500002384186,0.7829160094261169,0.5863879919052124,0,0.0,0.0
stair,401041.935,0.1252480000257492,0.16847699880599976,0.7856619954109192,0.5819470286369324,0,0.0,0.0
stair,401041.961,0.12737999856472015,0.17003700137138367,0.7882689833641052,0.5774880051612854,0,0.0,0.0
stair,401041.969,0.12809300422668457,0.1725499927997589,0.7910079956054688,0.5728200078010559,0,0.0,0.0
stair,401042.0,0.12707699835300446,0.17585499584674835,0.7937719821929932,0.5681989789009094,0,0.0,0.0
stair,401042.007,0.12400499731302261,0.17942599952220917,0.7965270280838013,0.5638899803161621,0,0.0,0.0
stair,401042.039,0.11896400153636932,0.18224899470806122,0.7994679808616638,0.5598949790000916,0,0.0,0.0
stair,401042.057,0.11281599849462509,0.18431200087070465,0.802594006061554,0.5560060143470764,0,0.0,0.0
stair,401042.079,0.10715100169181824,0.18630799651145935,0.8057429790496826,0.5518919825553894,0,0.0,0.0
stair,401042.088,0.1020980030298233,0.18942700326442719,0.8091400265693665,0.5467950105667114,0,0.0,0.0
stair,401042.112,0.09654799848794937,0.19411100447177887,0.8122469782829285,0.5415279865264893,0,0.0,0.0
stair,401042.135,0.09233099967241287,0.19819900393486023,0.8150420188903809,0.5365599989891052,0,0.0,0.0
stair,401042.153,0.09111899882555008,0.20199400186538696,0.8172490000724792,0.5319759845733643,0,0.0,0.0
stair,401042.168,0.09142199903726578,0.2078399956226349,0.8184840083122253,0.5277569890022278,0,0.0,0.0
stair,401042.192,0.09014599770307541,0.2158699929714203,0.8186110258102417,0.5245460271835327,0,0.0,0.0
stair,401042.21,0.08987999707460403,0.22185799479484558,0.8188729882240295,0.5216770172119141,0,0.0,0.0
stair,401042.238,0.09386599808931351,0.22491799294948578,0.8180590271949768,0.5209400057792664,0,0.0,0.0
stair,401042.248,0.09974800050258636,0.22645799815654755,0.8162379860877991,0.5220350027084351,0,0.0,0.0
stair,401042.272,0.1044899970293045,0.226501002907753,0.8141400218009949,0.5243600010871887,0,0.0,0.0
stair,401042.288,0.10800100117921829,0.2251569926738739,0.8123340010643005,0.5270220041275024,0,0.0,0.0
stair,401042.33,0.11029200255870819,0.21943800151348114,0.8096269965171814,0.5330899953842163,0,0.0,0.0
stair,401042.348,0.11029200255870819,0.21943800151348114,0.8096269965171814,0.5330899953842163,0,0.0,0.0
stair,401042.363,0.1092739999294281,0.21468299627304077,0.8085640072822571,0.5368360280990601,0,0.0,0.0
stair,401042.375,0.10783500224351883,0.2115669995546341,0.8076500296592712,0.5397319793701172,0,0.0,0.0
stair,401042.392,0.10688900202512741,0.20978400111198425,0.8069810271263123,0.541612982749939,0,0.0,0.0
stair,401042.411,0.10749699920415878,0.2059289962053299,0.8062199950218201,0.5440999865531921,0,0.0,0.0
stair,401042.434,0.11059899628162384,0.19942300021648407,0.8041430115699768,0.5489540100097656,0,0.0,0.0
stair,401042.45,0.11338599771261215,0.19488799571990967,0.800383985042572,0.5554689764976501,0,0.0,0.0
stair,401042.472,0.11247599869966507,0.19637499749660492,0.7955729961395264,0.562004029750824,0,0.0,0.0
stair,401042.494,0.10818800330162048,0.20275700092315674,0.7903299927711487,0.5679450035095215,0,0.0,0.0
stair,401042.514,0.10428600013256073,0.20860500633716583,0.7853130102157593,0.5734890103340149,0,0.0,0.0
stair,401042.534,0.10575500130653381,0.21041099727153778,0.7804229855537415,0.5792080163955688,0,0.0,0.0
stair,401042.553,0.11181599646806717,0.20920400321483612,0.776561975479126,0.5836780071258545,0,0.0,0.0
stair,401042.568,0.11938799917697906,0.20799699425697327,0.7727789878845215,0.5876169800758362,0,0.0,0.0
stair,401042.592,0.1256369948387146,0.20787300169467926,0.7691059708595276,0.5911679863929749,0,0.0,0.0
stair,401042.607,0.1296589970588684,0.20864400267601013,0.7654460072517395,0.5947660207748413,0,0.0,0.0
stair,401042.633,0.1306769996881485,0.21083199977874756,0.7633860111236572,0.5964170098304749,0,0.0,0.0
stair,401042.649,0.12952099740505219,0.21319399774074554,0.7627949714660645,0.5965849757194519,0,0.0,0.0
stair,401042.673,0.1268330067396164,0.2160560041666031,0.7616509795188904,0.5975949764251709,0,0.0,0.0
stair,401042.688,0.12475000321865082,0.21769599616527557,0.7606940269470215,0.5986559987068176,0,0.0,0.0
stair,401042.714,0.12591099739074707,0.21653099358081818,0.7600939869880676,0.5995960235595703,0,0.0,0.0
stair,401042.728,0.128930002450943,0.21411100029945374,0.7600229978561401,0.599914014339447,0,0.0,0.0
stair,401042.753,0.1302410066127777,0.2144639939069748,0.7593759894371033,0.6003230214118958,0,0.0,0.0
stair,401042.775,0.12927299737930298,0.21979999542236328,0.757951021194458,0.6004040241241455,0,0.0,0.0
stair,401042.794,0.12812300026416779,0.227169007062912,0.7563490271568298,0.5999270081520081,0,0.0,0.0
stair,401042.808,0.1270110011100769,0.23258300125598907,0.7558190226554871,0.5987570285797119,0,0.0,0.0
stair,401042.833,0.12571699917316437,0.2349420040845871,0.7565230131149292,0.5972179770469666,0,0.0,0.0
stair,401042.85,0.12157700210809708,0.23730100691318512,0.7568939924240112,0.596671998500824,0,0.0,0.0
stair,401042.872,0.11521799862384796,0.23839899897575378,0.7570779919624329,0.5972620248794556,0,0.0,0.0
stair,401042.895,0.10663899779319763,0.23832599818706512,0.7578979730606079,0.5978440046310425,0,0.0,0.0
stair,401042.919,0.09672699868679047,0.23655599355697632,0.7600730061531067,0.5974709987640381,0,0.0,0.0
stair,401042.935,0.08669299632310867,0.22995099425315857,0.764739990234375,0.595632016658783,0,0.0,0.0
stair,401042.953,0.07967600226402283,0.21586599946022034,0.7706829905509949,0.5942220091819763,0,0.0,0.0
stair,401042.968,0.07537399977445602,0.1973550021648407,0.7754740118980408,0.5949860215187073,0,0.0,0.0
stair,401042.995,0.06746300309896469,0.1795790046453476,0.7773249745368958,0.599137008190155,0,0.0,0.0
stair,401043.008,0.05358099937438965,0.16322700679302216,0.7762389779090881,0.60657799243927,0,0.0,0.0
stair,401043.041,0.032558999955654144,0.15194599330425262,0.7787989974021912,0.6077190041542053,0,0.0,0.0
stair,401043.049,0.011029000394046307,0.16080999374389648,0.7859539985656738,0.5969030261039734,0,0.0,0.0
