Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,401042.59,28.19999885559082,-12.359999656677246,-0.17999999225139618,0,0.0,0.0
stair,401042.686,29.34000015258789,-12.0,-0.7199999690055847,0,0.0,0.0
stair,401042.686,29.34000015258789,-12.0,-0.7199999690055847,0,0.0,0.0
stair,401042.686,29.34000015258789,-12.0,-0.7199999690055847,0,0.0,0.0
stair,401042.686,29.34000015258789,-12.0,-0.7199999690055847,0,0.0,0.0
stair,401042.686,29.34000015258789,-12.0,-0.7199999690055847,0,0.0,0.0
stair,401042.792,29.219999313354492,-12.65999984741211,-0.8999999761581421,0,0.0,0.0
stair,401042.792,29.219999313354492,-12.65999984741211,-0.8999999761581421,0,0.0,0.0
stair,401042.792,29.219999313354492,-12.65999984741211,-0.8999999761581421,0,0.0,0.0
stair,401042.792,29.219999313354492,-12.65999984741211,-0.8999999761581421,0,0.0,0.0
stair,401042.792,29.219999313354492,-12.65999984741211,-0.8999999761581421,0,0.0,0.0
stair,401042.888,30.779998779296875,-12.420000076293945,-0.41999998688697815,0,0.0,0.0
stair,401042.888,30.779998779296875,-12.420000076293945,-0.41999998688697815,0,0.0,0.0
stair,401042.888,30.779998779296875,-12.420000076293945,-0.41999998688697815,0,0.0,0.0
stair,401042.888,30.779998779296875,-12.420000076293945,-0.41999998688697815,0,0.0,0.0
stair,401042.888,30.779998779296875,-12.420000076293945,-0.41999998688697815,0,0.0,0.0
stair,401042.993,32.34000015258789,-8.399999618530273,0.11999999731779099,0,0.0,0.0
stair,401042.993,32.34000015258789,-8.399999618530273,0.11999999731779099,0,0.0,0.0
stair,401042.993,32.34000015258789,-8.399999618530273,0.11999999731779099,0,0.0,0.0
stair,401042.993,32.34000015258789,-8.399999618530273,0.11999999731779099,0,0.0,0.0
stair,401042.993,32.34000015258789,-8.399999618530273,0.11999999731779099,0,0.0,0.0
stair,401043.086,30.17999839782715,-4.859999656677246,4.799999713897705,0,0.0,0.0
stair,401043.086,30.17999839782715,-4.859999656677246,4.799999713897705,0,0.0,0.0
stair,401043.086,30.17999839782715,-4.859999656677246,4.799999713897705,0,0.0,0.0
stair,401043.086,30.17999839782715,-4.859999656677246,4.799999713897705,0,0.0,0.0
stair,401043.086,30.17999839782715,-4.859999656677246,4.799999713897705,0,0.0,0.0
