Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,401039.487,0.18201500177383423,-0.0537169985473156,0.06303899735212326,0.9798015656290705,0,0.0,0.0
stair,401039.513,0.18685199320316315,-0.056046001613140106,0.06471999734640121,0.9786503462844465,0,0.0,0.0
stair,401039.528,0.19234900176525116,-0.05434500053524971,0.06645499914884567,0.9775644303701224,0,0.0,0.0
stair,401039.552,0.19707100093364716,-0.04891800135374069,0.06900899857282639,0.9767332326948549,0,0.0,0.0
stair,401039.566,0.2003609985113144,-0.04096800088882446,0.07183399796485901,0.9762258805804663,0,0.0,0.0
stair,401039.591,0.20170000195503235,-0.03224100172519684,0.07418700307607651,0.9761013859193552,0,0.0,0.0
stair,401039.607,0.201091006398201,-0.02444400079548359,0.07567500323057175,0.9763391786960728,0,0.0,0.0
stair,401039.648,0.2010290026664734,-0.015589999966323376,0.07700499892234802,0.9764294762700183,0,0.0,0.0
stair,401039.658,0.2010290026664734,-0.015589999966323376,0.07700499892234802,0.9764294762700183,0,0.0,0.0
stair,401039.671,0.20383499562740326,-0.014189999550580978,0.07808999717235565,0.9757827067600412,0,0.0,0.0
stair,401039.692,0.20735600590705872,-0.013472000136971474,0.08019199967384338,0.9748801132523381,0,0.0,0.0
stair,401039.71,0.21064400672912598,-0.012950999662280083,0.0829939991235733,0.9739473138452223,0,0.0,0.0
stair,401039.727,0.21259599924087524,-0.011931000277400017,0.08585599809885025,0.9732879018715915,0,0.0,0.0
stair,401039.753,0.21259699761867523,-0.00963400024920702,0.08834599703550339,0.9730902771328701,0,0.0,0.0
stair,401039.769,0.2114119976758957,-0.006175999995321035,0.0905660018324852,0.9731724531524838,0,0.0,0.0
stair,401039.794,0.2092839926481247,-0.002750999992713332,0.09220899641513824,0.9734937819012573,0,0.0,0.0
stair,401039.806,0.20582300424575806,0.0010400000028312206,0.09353800117969513,0.9741080287414493,0,0.0,0.0
stair,401039.838,0.20003700256347656,0.005588000174611807,0.09482599794864655,0.9751728062105257,0,0.0,0.0
stair,401039.853,0.19171400368213654,0.01093200035393238,0.09637600183486938,0.9766462504053106,0,0.0,0.0
stair,401039.871,0.18352900445461273,0.014344999566674232,0.09672000259160995,0.9781393390565629,0,0.0,0.0
stair,401039.886,0.17845399677753448,0.014076000079512596,0.09463299810886383,0.9792857769439997,0,0.0,0.0
stair,401039.916,0.17711800336837769,0.011493000201880932,0.09020200371742249,0.9799799601800646,0,0.0,0.0
stair,401039.93,0.17589299380779266,0.00887999963015318,0.08449099957942963,0.9807364943377855,0,0.0,0.0
stair,401039.951,0.17226900160312653,0.0054060001857578754,0.07735300064086914,0.9819932176652277,0,0.0,0.0
stair,401039.97,0.16695299744606018,-7.360000163316727E-4,0.06871499866247177,0.9835671832196153,0,0.0,0.0
stair,401039.991,0.16272200644016266,-0.007734000217169523,0.05886099860072136,0.984884316406985,0,0.0,0.0
stair,401040.014,0.16173900663852692,-0.010572000406682491,0.05010699853301048,0.985503939736923,0,0.0,0.0
stair,401040.031,0.1633639931678772,-0.005861000157892704,0.044557999819517136,0.9855416982885498,0,0.0,0.0
stair,401040.047,0.1655779927968979,0.0029249999206513166,0.0415010005235672,0.9853187502693519,0,0.0,0.0
stair,401040.076,0.16769899427890778,0.009998999536037445,0.03906799852848053,0.9850130754548895,0,0.0,0.0
stair,401040.086,0.1700650006532669,0.012694000266492367,0.035704001784324646,0.9847040073883235,0,0.0,0.0
stair,401040.112,0.17265599966049194,0.011030999943614006,0.030632000416517258,0.9844439564403668,0,0.0,0.0
stair,401040.133,0.17503799498081207,0.00813599955290556,0.02479800023138523,0.9842157106086534,0,0.0,0.0
stair,401040.159,0.1770540028810501,0.006326999980956316,0.01935099996626377,0.9839905426046247,0,0.0,0.0
stair,401040.166,0.17900900542736053,0.005613999906927347,0.015065999701619148,0.983716053866126,0,0.0,0.0
stair,401040.191,0.1812320053577423,0.005448999814689159,0.012075000442564487,0.9833511392169854,0,0.0,0.0
stair,401040.206,0.18385900557041168,0.00447099981829524,0.010234000161290169,0.9828891806668658,0,0.0,0.0
stair,401040.239,0.18730700016021729,0.00216599996201694,0.008824000135064125,0.9822594021727464,0,0.0,0.0
stair,401040.254,0.1912499964237213,-0.0012959999730810523,0.006940000224858522,0.9815159681069255,0,0.0,0.0
stair,401040.27,0.19502300024032593,-0.005359000060707331,0.00394799979403615,0.9807760823925293,0,0.0,0.0
stair,401040.292,0.19819100201129913,-0.009573999792337418,4.3200000072829425E-4,0.9801165637952115,0,0.0,0.0
stair,401040.318,0.20109200477600098,-0.014158999547362328,-0.003010000102221966,0.9794653992083494,0,0.0,0.0
stair,401040.327,0.2032950073480606,-0.019468000158667564,-0.006163000129163265,0.9789045685798907,0,0.0,0.0
stair,401040.353,0.20575499534606934,-0.02582399919629097,-0.00904100015759468,0.9782209685300144,0,0.0,0.0
stair,401040.366,0.2083660066127777,-0.03282099962234497,-0.012168999761343002,0.9774243217338324,0,0.0,0.0
stair,401040.392,0.20939800143241882,-0.040268998593091965,-0.015697000548243523,0.9768748583734801,0,0.0,0.0
stair,401040.414,0.20813800394535065,-0.046418000012636185,-0.019530000165104866,0.9768021906619697,0,0.0,0.0
stair,401040.431,0.20581500232219696,-0.04980500042438507,-0.022445999085903168,0.9770649025918784,0,0.0,0.0
stair,401040.449,0.2040569931268692,-0.050252001732587814,-0.023722000420093536,0.977380553609472,0,0.0,0.0
stair,401040.472,0.20417599380016327,-0.04654200002551079,-0.022516999393701553,0.9775678956101439,0,0.0,0.0
stair,401040.493,0.2052759975194931,-0.03899199888110161,-0.019189000129699707,0.9777388051722482,0,0.0,0.0
stair,401040.512,0.20432400703430176,-0.03101000003516674,-0.015340999700129032,0.9782917426695711,0,0.0,0.0
stair,401040.528,0.19956600666046143,-0.02574799954891205,-0.012556999921798706,0.9794655538903805,0,0.0,0.0
stair,401040.553,0.1933089941740036,-0.022505000233650208,-0.010560999624431133,0.9808229315339498,0,0.0,0.0
stair,401040.569,0.18930299580097198,-0.01896899938583374,-0.008616999723017216,0.9816976622967231,0,0.0,0.0
stair,401040.592,0.18942399322986603,-0.012698999606072903,-0.0049600000493228436,0.9818007356879334,0,0.0,0.0
stair,401040.616,0.19234800338745117,-0.004788000136613846,6.689999718219042E-4,0.9813148694922494,0,0.0,0.0
stair,401040.638,0.1956859976053238,5.450000171549618E-4,0.006527999881654978,0.9806447259500943,0,0.0,0.0
stair,401040.653,0.19886000454425812,0.002302000066265464,0.011675000190734863,0.9799556590779498,0,0.0,0.0
stair,401040.672,0.2023179978132248,0.001908999984152615,0.016354000195860863,0.9791814592594685,0,0.0,0.0
stair,401040.687,0.2058899998664856,9.749999735504389E-4,0.021031999960541725,0.978348614915813,0,0.0,0.0
stair,401040.718,0.20926600694656372,4.490000137593597E-4,0.02542800083756447,0.9775279809340668,0,0.0,0.0
stair,401040.728,0.21192200481891632,0.0010290000354871154,0.029280999675393105,0.9768472900563668,0,0.0,0.0
stair,401040.754,0.21351400017738342,0.002561999950557947,0.032319001853466034,0.976401910077864,0,0.0,0.0
stair,401040.768,0.21386100351810455,0.004556000232696533,0.03451099991798401,0.9762436708736041,0,0.0,0.0
stair,401040.793,0.21314799785614014,0.006641999818384647,0.03668000176548958,0.9763085538490458,0,0.0,0.0
stair,401040.808,0.2125529944896698,0.008611000142991543,0.039448000490665436,0.976314975029729,0,0.0,0.0
stair,401040.832,0.21269899606704712,0.010188000276684761,0.043062999844551086,0.9761152184895083,0,0.0,0.0
stair,401040.848,0.21356099843978882,0.01129399985074997,0.04735099896788597,0.9757161618060424,0,0.0,0.0
stair,401040.873,0.21491199731826782,0.01221300009638071,0.05160199850797653,0.9751927551962747,0,0.0,0.0
stair,401040.889,0.21686099469661713,0.013005999848246574,0.05531400069594383,0.9745473381391744,0,0.0,0.0
stair,401040.912,0.21918199956417084,0.013681000098586082,0.058389998972415924,0.9738391496152512,0,0.0,0.0
stair,401040.928,0.22095100581645966,0.01433700043708086,0.061475999653339386,0.9732398496330616,0,0.0,0.0
stair,401040.964,0.22145900130271912,0.014414999634027481,0.06476400047540665,0.9729099355901217,0,0.0,0.0
stair,401040.98,0.22058099508285522,0.012761999852955341,0.0675249993801117,0.9729447725470991,0,0.0,0.0
stair,401040.991,0.2188349962234497,0.009274999611079693,0.06849899888038635,0.9733103852124881,0,0.0,0.0
stair,401041.008,0.2160560041666031,0.0046790000051259995,0.0674469992518425,0.974037377267646,0,0.0,0.0
stair,401041.032,0.21209700405597687,4.920000210404396E-4,0.0657309964299202,0.9750354121337276,0,0.0,0.0
stair,401041.056,0.2067040055990219,-0.003745000110939145,0.0637499988079071,0.9763172469517685,0,0.0,0.0
stair,401041.072,0.20060500502586365,-0.008201000280678272,0.0614669993519783,0.9777076165928307,0,0.0,0.0
stair,401041.087,0.19648000597953796,-0.009824000298976898,0.05957600101828575,0.9786469211983838,0,0.0,0.0
stair,401041.112,0.19593599438667297,-0.00774300005286932,0.05858499929308891,0.9788344752366028,0,0.0,0.0
stair,401041.134,0.19539900124073029,-0.006209000013768673,0.057711001485586166,0.9790046572618972,0,0.0,0.0
stair,401041.152,0.19197100400924683,-0.008346999995410442,0.055135998874902725,0.9798150248076547,0,0.0,0.0
stair,401041.166,0.18638400733470917,-0.014740999788045883,0.048572998493909836,0.9811648019330975,0,0.0,0.0
stair,401041.192,0.18248499929904938,-0.022109000012278557,0.03887699916958809,0.9821909163115137,0,0.0,0.0
stair,401041.213,0.18366700410842896,-0.025057999417185783,0.029418999329209328,0.9822286142978683,0,0.0,0.0
stair,401041.239,0.18980899453163147,-0.020555999130010605,0.02353999949991703,0.981323527139853,0,0.0,0.0
stair,401041.248,0.19752199947834015,-0.011486000381410122,0.02072400040924549,0.9800120648871393,0,0.0,0.0
stair,401041.278,0.20309700071811676,-0.003378999885171652,0.018890000879764557,0.9789705606022296,0,0.0,0.0
stair,401041.289,0.20595499873161316,-2.0599999697878957E-4,0.016107000410556793,0.9784288735514897,0,0.0,0.0
stair,401041.32,0.20811499655246735,-0.0019039999460801482,0.012122999876737595,0.9780273799174338,0,0.0,0.0
stair,401041.328,0.21138499677181244,-0.006490999832749367,0.007828000001609325,0.977349974408823,0,0.0,0.0
stair,401041.354,0.21578900516033173,-0.01194899994879961,0.0039610001258552074,0.9763588669798318,0,0.0,0.0
stair,401041.37,0.21947699785232544,-0.01722100004553795,0.0014299999456852674,0.9754646275859096,0,0.0,0.0
stair,401041.396,0.22133900225162506,-0.02155200019478798,3.809999907389283E-4,0.9749586720517266,0,0.0,0.0
stair,401041.413,0.22072400152683258,-0.025164000689983368,8.900000102585182E-5,0.9750116308528105,0,0.0,0.0
stair,401041.431,0.21864700317382812,-0.029440000653266907,-7.639999967068434E-4,0.9753595186743422,0,0.0,0.0
stair,401041.448,0.217180997133255,-0.034168001264333725,-0.0025229998864233494,0.9755299055617817,0,0.0,0.0
stair,401041.477,0.21811600029468536,-0.038054000586271286,-0.005090000107884407,0.9751673678675525,0,0.0,0.0
stair,401041.487,0.22073699533939362,-0.041214000433683395,-0.00813200045377016,0.9744282711546339,0,0.0,0.0
stair,401041.519,0.2231139987707138,-0.04390899837017059,-0.011397999711334705,0.9737362214774855,0,0.0,0.0
stair,401041.528,0.22372199594974518,-0.04685400053858757,-0.015023999847471714,0.9734102170156093,0,0.0,0.0
stair,401041.563,0.22273999452590942,-0.05029600113630295,-0.01891399919986725,0.9733958432942696,0,0.0,0.0
stair,401041.577,0.22099900245666504,-0.05319099873304367,-0.02303300052881241,0.9735500189787786,0,0.0,0.0
stair,401041.598,0.2194949984550476,-0.05523800104856491,-0.02725899964570999,0.9736671175672375,0,0.0,0.0
stair,401041.611,0.21849100291728973,-0.05685500055551529,-0.03124300017952919,0.9736801659147686,0,0.0,0.0
stair,401041.639,0.21803100407123566,-0.058747000992298126,-0.03468099981546402,0.9735545692922917,0,0.0,0.0
stair,401041.648,0.21756799519062042,-0.061209000647068024,-0.03755699843168259,0.973399762470345,0,0.0,0.0
stair,401041.678,0.21649999916553497,-0.06343500316143036,-0.03920000046491623,0.9734305885366369,0,0.0,0.0
stair,401041.688,0.21581099927425385,-0.0642549991607666,-0.0392489992082119,0.9735278238120633,0,0.0,0.0
stair,401041.714,0.21789699792861938,-0.06233299896121025,-0.03723900020122528,0.9732670509157341,0,0.0,0.0
stair,401041.729,0.22291800379753113,-0.057541001588106155,-0.03365800157189369,0.9725552609745874,0,0.0,0.0
stair,401041.753,0.22676700353622437,-0.05138599872589111,-0.029790999367833138,0.9721361538379336,0,0.0,0.0
stair,401041.773,0.22515800595283508,-0.04579000174999237,-0.028376000002026558,0.9728319231598868,0,0.0,0.0
stair,401041.792,0.21749399602413177,-0.04082699865102768,-0.029534000903367996,0.9747601041616567,0,0.0,0.0
stair,401041.813,0.20804400742053986,-0.034161001443862915,-0.030239000916481018,0.9770549215782743,0,0.0,0.0
stair,401041.831,0.20218899846076965,-0.023812999948859215,-0.02720700018107891,0.9786788692293368,0,0.0,0.0
stair,401041.849,0.2017260044813156,-0.011885999701917171,-0.02011200040578842,0.9791633416171012,0,0.0,0.0
stair,401041.873,0.20462100207805634,-0.002004999900236726,-0.011474999599158764,0.9787719600949811,0,0.0,0.0
stair,401041.895,0.20743100345134735,0.0034129999112337828,-0.0038640000857412815,0.9782360654474515,0,0.0,0.0
stair,401041.912,0.2092290073633194,0.00380200007930398,0.0018260000506415963,0.9778575729608949,0,0.0,0.0
stair,401041.934,0.21135500073432922,0.0026660000439733267,0.007162000052630901,0.9773794871305634,0,0.0,0.0
stair,401041.961,0.21388700604438782,0.0019259999971836805,0.01245300006121397,0.9767771301370923,0,0.0,0.0
stair,401041.969,0.2163269966840744,0.002873999997973442,0.017907999455928802,0.9761524851093432,0,0.0,0.0
stair,401042.0,0.21836000680923462,0.0057379999198019505,0.023610999807715416,0.9755657350846592,0,0.0,0.0
stair,401042.007,0.21935899555683136,0.010541999712586403,0.02966899983584881,0.975136015004624,0,0.0,0.0
stair,401042.038,0.21855899691581726,0.016575999557971954,0.03608899936079979,0.9750152743577621,0,0.0,0.0
stair,401042.056,0.21646399796009064,0.023053999990224838,0.04264799878001213,0.9750861494614949,0,0.0,0.0
stair,401042.078,0.21459199488162994,0.029066000133752823,0.049240000545978546,0.975028648663812,0,0.0,0.0
stair,401042.088,0.2139749974012375,0.035225000232458115,0.05657099932432175,0.9745632980372344,0,0.0,0.0
stair,401042.112,0.2142840027809143,0.04271699860692024,0.06380999833345413,0.9737483803811383,0,0.0,0.0
stair,401042.134,0.21491000056266785,0.04880699887871742,0.07069200277328491,0.9728485027292322,0,0.0,0.0
stair,401042.153,0.21711699664592743,0.05235999822616577,0.07699599862098694,0.9716945284139277,0,0.0,0.0
stair,401042.168,0.2218639999628067,0.05596600100398064,0.0823730006814003,0.9699787941037,0,0.0,0.0
stair,401042.192,0.2273620069026947,0.06216000020503998,0.08622100204229355,0.9679920407722944,0,0.0,0.0
stair,401042.209,0.23185700178146362,0.06630100309848785,0.08979900181293488,0.9663242970071927,0,0.0,0.0
stair,401042.238,0.23664399981498718,0.06528300046920776,0.09094700217247009,0.9651250644331761,0,0.0,0.0
stair,401042.248,0.24140800535678864,0.06181100010871887,0.08986400067806244,0.9642748760583518,0,0.0,0.0
stair,401042.272,0.24429799616336823,0.0583220012485981,0.0876230001449585,0.9639705613173662,0,0.0,0.0
stair,401042.288,0.24534599483013153,0.05494699999690056,0.08526899665594101,0.9641137734839405,0,0.0,0.0
stair,401042.33,0.24219200015068054,0.04987199977040291,0.07982099801301956,0.9656523323526532,0,0.0,0.0
stair,401042.348,0.24219200015068054,0.04987199977040291,0.07982099801301956,0.9656523323526532,0,0.0,0.0
stair,401042.362,0.23780299723148346,0.04781600087881088,0.0765179991722107,0.9671134164979629,0,0.0,0.0
stair,401042.375,0.2344519942998886,0.04705699905753136,0.07380300015211105,0.9681792284370968,0,0.0,0.0
stair,401042.392,0.23247599601745605,0.04662400111556053,0.07158699631690979,0.9688428230389028,0,0.0,0.0
stair,401042.411,0.2298389971256256,0.043623000383377075,0.06853800266981125,0.9698317438751278,0,0.0,0.0
stair,401042.433,0.22665199637413025,0.036977000534534454,0.06256899982690811,0.9712603637705756,0,0.0,0.0
stair,401042.45,0.22481800615787506,0.03175099939107895,0.054037999361753464,0.9723829661043248,0,0.0,0.0
stair,401042.472,0.2254520058631897,0.03312699869275093,0.04477199912071228,0.972661021684641,0,0.0,0.0
stair,401042.494,0.22788399457931519,0.040185000747442245,0.03577800095081329,0.9722005890645543,0,0.0,0.0
stair,401042.514,0.23015500605106354,0.046560000628232956,0.0270409993827343,0.9716633284649148,0,0.0,0.0
stair,401042.533,0.23253999650478363,0.04613199830055237,0.017920000478625298,0.9713268565942151,0,0.0,0.0
stair,401042.553,0.23533999919891357,0.04021000117063522,0.01037800032645464,0.971025508260281,0,0.0,0.0
stair,401042.568,0.23904100060462952,0.03305299952626228,0.0031999999191612005,0.9704414764697414,0,0.0,0.0
stair,401042.591,0.24277900159358978,0.027577999979257584,-0.003648000070825219,0.9696826812921056,0,0.0,0.0
stair,401042.607,0.2458599954843521,0.024418000131845474,-0.01046799961477518,0.9689411978412625,0,0.0,0.0
stair,401042.632,0.2482520043849945,0.02447899989783764,-0.014813999645411968,0.9682728263755728,0,0.0,0.0
stair,401042.648,0.24947099387645721,0.026433000341057777,-0.016837000846862793,0.9678750100657342,0,0.0,0.0
stair,401042.673,0.25016599893569946,0.029976999387145042,-0.019600000232458115,0.967540279510437,0,0.0,0.0
stair,401042.687,0.25025200843811035,0.032356999814510345,-0.022072000429034233,0.9673881246080894,0,0.0,0.0
stair,401042.714,0.25004300475120544,0.030469000339508057,-0.024196000769734383,0.9674526806723163,0,0.0,0.0
stair,401042.727,0.24994300305843353,0.0263030007481575,-0.025659000501036644,0.9675630537939438,0,0.0,0.0
stair,401042.752,0.25103500485420227,0.025150999426841736,-0.027587000280618668,0.9672578823567161,0,0.0,0.0
stair,401042.775,0.2547619938850403,0.028801999986171722,-0.029696999117732048,0.9661184500421864,0,0.0,0.0
stair,401042.793,0.26001599431037903,0.03384000062942505,-0.03131699934601784,0.9645028681202286,0,0.0,0.0
stair,401042.808,0.26372799277305603,0.03773000091314316,-0.031518999487161636,0.9633434203493153,0,0.0,0.0
stair,401042.832,0.2648720145225525,0.04002999886870384,-0.03037000074982643,0.9629735604718292,0,0.0,0.0
stair,401042.849,0.2643299996852875,0.044599998742341995,-0.030285000801086426,0.9629243532619981,0,0.0,0.0
stair,401042.872,0.26146799325942993,0.050165001302957535,-0.031383998692035675,0.9633965983805731,0,0.0,0.0
stair,401042.895,0.2563529908657074,0.05684499815106392,-0.03202600032091141,0.9643786214775072,0,0.0,0.0
stair,401042.919,0.24908599257469177,0.06362699717283249,-0.030987000092864037,0.9658921157971494,0,0.0,0.0
stair,401042.935,0.23786699771881104,0.06763800233602524,-0.027338000014424324,0.9685540902765536,0,0.0,0.0
stair,401042.953,0.22241200506687164,0.0648059993982315,-0.023298000916838646,0.9725174988643697,0,0.0,0.0
stair,401042.968,0.20498700439929962,0.057179998606443405,-0.021751999855041504,0.9768508720828758,0,0.0,0.0
stair,401042.995,0.18602199852466583,0.05288099870085716,-0.0249439999461174,0.9808043703552597,0,0.0,0.0
stair,401043.007,0.16467800736427307,0.05426400154829025,-0.032655999064445496,0.984312022557686,0,0.0,0.0
stair,401043.04,0.1432570070028305,0.06441599875688553,-0.0333000011742115,0.9870253892228616,0,0.0,0.0
stair,401043.049,0.13786999881267548,0.08686099946498871,-0.021469000726938248,0.9864005840464222,0,0.0,0.0
stair,401043.077,0.14612600207328796,0.08932700008153915,-0.015558999963104725,0.9851019216784923,0,0.0,0.0
stair,401043.086,0.14166299998760223,0.07371500134468079,-0.01593099907040596,0.9870379406486283,0,0.0,0.0
stair,401043.133,0.12681199610233307,0.07217100262641907,-0.014305000193417072,0.9891943342912481,0,0.0,0.0
stair,401043.143,0.12681199610233307,0.07217100262641907,-0.014305000193417072,0.9891943342912481,0,0.0,0.0
