Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,300814.061,-0.2470325529575348,-0.6556541919708252,0.6970567107200623,0.15232983231544495,0,0.0,0.0
lift,300814.08,-0.24708028137683868,-0.6557290554046631,0.6970021724700928,0.15217985212802887,0,0.0,0.0
lift,300814.099,-0.24702511727809906,-0.6557409167289734,0.6970174908638,0.1521482765674591,0,0.0,0.0
lift,300814.119,-0.24701285362243652,-0.6557940244674683,0.6969863772392273,0.15208174288272858,0,0.0,0.0
lift,300814.137,-0.24699997901916504,-0.6559147238731384,0.696898341178894,0.15198542177677155,0,0.0,0.0
lift,300814.156,-0.246925488114357,-0.6560022830963135,0.6968318223953247,0.15203361213207245,0,0.0,0.0
lift,300814.178,-0.24695339798927307,-0.6560152769088745,0.6968154907226562,0.15200696885585785,0,0.0,0.0
lift,300814.2,-0.24697239696979523,-0.6560062170028687,0.6968342661857605,0.15192927420139313,0,0.0,0.0
lift,300814.213,-0.24698501825332642,-0.6559901237487793,0.6968514323234558,0.1518993079662323,0,0.0,0.0
lift,300814.232,-0.24699141085147858,-0.6559171080589294,0.6969203948974609,0.1518879383802414,0,0.0,0.0
lift,300814.251,-0.2470143437385559,-0.6558530926704407,0.6969867944717407,0.15182241797447205,0,0.0,0.0
lift,300814.27,-0.24707414209842682,-0.6558371782302856,0.6970024108886719,0.1517220288515091,0,0.0,0.0
lift,300814.288,-0.24717728793621063,-0.6558472514152527,0.696963906288147,0.15168723464012146,0,0.0,0.0
lift,300814.31,-0.24732208251953125,-0.655892014503479,0.6968744397163391,0.15166878700256348,0,0.0,0.0
lift,300814.342,-0.24733980000019073,-0.6558573842048645,0.6968938708305359,0.15170051157474518,0,0.0,0.0
lift,300814.346,-0.24731312692165375,-0.6557859778404236,0.6969524025917053,0.15178397297859192,0,0.0,0.0
lift,300814.373,-0.24727565050125122,-0.655759334564209,0.6969929337501526,0.15177398920059204,0,0.0,0.0
lift,300814.386,-0.2471398264169693,-0.655653715133667,0.6971355676651001,0.15179646015167236,0,0.0,0.0
lift,300814.404,-0.24705402553081512,-0.6556512117385864,0.6971598863601685,0.15183499455451965,0,0.0,0.0
lift,300814.428,-0.24706831574440002,-0.655694842338562,0.6971162557601929,0.15182393789291382,0,0.0,0.0
lift,300814.441,-0.24716901779174805,-0.655648946762085,0.6971144080162048,0.15186643600463867,0,0.0,0.0
lift,300814.46,-0.2472095787525177,-0.6555330753326416,0.6971863508224487,0.15197061002254486,0,0.0,0.0
lift,300814.479,-0.24737247824668884,-0.6555138230323792,0.6971670985221863,0.15187662839889526,0,0.0,0.0
lift,300814.509,-0.24752986431121826,-0.6555097699165344,0.6971231698989868,0.15183933079242706,0,0.0,0.0
lift,300814.517,-0.24774980545043945,-0.6554295420646667,0.6970844864845276,0.15200425684452057,0,0.0,0.0
lift,300814.536,-0.2479562908411026,-0.6553515195846558,0.6970508098602295,0.15215854346752167,0,0.0,0.0
lift,300814.571,-0.24813050031661987,-0.655380129814148,0.6969509720802307,0.15220865607261658,0,0.0,0.0
lift,300814.575,-0.2482985258102417,-0.6554725170135498,0.6967909932136536,0.15226934850215912,0,0.0,0.0
lift,300814.594,-0.24833844602108002,-0.6554237604141235,0.6967997550964355,0.15237389504909515,0,0.0,0.0
lift,300814.613,-0.24834193289279938,-0.6553213596343994,0.6968848705291748,0.15241943299770355,0,0.0,0.0
lift,300814.632,-0.2482885867357254,-0.6552870273590088,0.6969431042671204,0.15238767862319946,0,0.0,0.0
lift,300814.651,-0.24827732145786285,-0.6552876234054565,0.6969590187072754,0.1523306667804718,0,0.0,0.0
lift,300814.669,-0.2483673095703125,-0.655289351940155,0.6969269514083862,0.15232332050800323,0,0.0,0.0
lift,300814.692,-0.24856115877628326,-0.6552739143371582,0.6968545317649841,0.15240488946437836,0,0.0,0.0
lift,300814.727,-0.24906739592552185,-0.6552016735076904,0.6966837048530579,0.1526695340871811,0,0.0,0.0
lift,300814.73,-0.24906739592552185,-0.6552016735076904,0.6966837048530579,0.1526695340871811,0,0.0,0.0
lift,300814.745,-0.24927790462970734,-0.6551145911216736,0.6966684460639954,0.15276944637298584,0,0.0,0.0
lift,300814.763,-0.24941954016685486,-0.6550003290176392,0.6967094540596008,0.152841255068779,0,0.0,0.0
lift,300814.784,-0.24946391582489014,-0.6548889875411987,0.6968092918395996,0.15279075503349304,0,0.0,0.0
lift,300814.807,-0.24942533671855927,-0.6548187732696533,0.6969044804573059,0.15272027254104614,0,0.0,0.0
lift,300814.829,-0.2493746280670166,-0.6548236012458801,0.696931779384613,0.1526578962802887,0,0.0,0.0
lift,300814.841,-0.2493777573108673,-0.654853105545044,0.6968920230865479,0.15270781517028809,0,0.0,0.0
lift,300814.863,-0.24944935739040375,-0.654908299446106,0.6967848539352417,0.15284289419651031,0,0.0,0.0
lift,300814.879,-0.24953153729438782,-0.6549193859100342,0.696719765663147,0.15295816957950592,0,0.0,0.0
lift,300814.897,-0.2495967149734497,-0.6548982262611389,0.696694016456604,0.15305958688259125,0,0.0,0.0
lift,300814.922,-0.2496471107006073,-0.6548569202423096,0.6966920495033264,0.15316307544708252,0,0.0,0.0
lift,300814.935,-0.24972876906394958,-0.6547901630401611,0.6967170238494873,0.1532018780708313,0,0.0,0.0
lift,300814.954,-0.24982726573944092,-0.6546909809112549,0.6967759728431702,0.15319696068763733,0,0.0,0.0
lift,300814.979,-0.24990126490592957,-0.6545923948287964,0.696821928024292,0.15328839421272278,0,0.0,0.0
lift,300814.993,-0.24993960559368134,-0.6545519828796387,0.6968568563461304,0.15323981642723083,0,0.0,0.0
lift,300815.019,-0.24989727139472961,-0.6544772982597351,0.6969337463378906,0.15327806770801544,0,0.0,0.0
lift,300815.032,-0.24985526502132416,-0.6544266939163208,0.6969945430755615,0.15328611433506012,0,0.0,0.0
lift,300815.05,-0.24977149069309235,-0.654391884803772,0.6970587968826294,0.15327893197536469,0,0.0,0.0
lift,300815.069,-0.24964827299118042,-0.6543415784835815,0.6971561908721924,0.15325170755386353,0,0.0,0.0
lift,300815.088,-0.2494979053735733,-0.6543318629264832,0.6972336173057556,0.15318576991558075,0,0.0,0.0
lift,300815.115,-0.24939098954200745,-0.6543112993240356,0.6973035931587219,0.15312914550304413,0,0.0,0.0
lift,300815.132,-0.24933364987373352,-0.6542940735816956,0.6973660588264465,0.15301170945167542,0,0.0,0.0
lift,300815.15,-0.2493150681257248,-0.6543100476264954,0.6973694562911987,0.15295813977718353,0,0.0,0.0
lift,300815.163,-0.24935822188854218,-0.6543038487434387,0.6973576545715332,0.15296809375286102,0,0.0,0.0
lift,300815.184,-0.24943871796131134,-0.6542322635650635,0.6973851919174194,0.15301759541034698,0,0.0,0.0
lift,300815.211,-0.24952195584774017,-0.654147744178772,0.6974399089813232,0.15299367904663086,0,0.0,0.0
lift,300815.23,-0.24958686530590057,-0.6540613174438477,0.6975181698799133,0.15290075540542603,0,0.0,0.0
lift,300815.24,-0.2496819794178009,-0.6540282368659973,0.6975473165512085,0.15275384485721588,0,0.0,0.0
lift,300815.26,-0.24969258904457092,-0.6539270877838135,0.6976553201675415,0.15267618000507355,0,0.0,0.0
lift,300815.279,-0.24973176419734955,-0.6538665294647217,0.6977190375328064,0.15258020162582397,0,0.0,0.0
lift,300815.303,-0.24974536895751953,-0.6538879871368408,0.6977218389511108,0.1524534523487091,0,0.0,0.0
lift,300815.315,-0.24967950582504272,-0.6539222002029419,0.6977437138557434,0.15231415629386902,0,0.0,0.0
lift,300815.341,-0.2496579885482788,-0.6539292931556702,0.6977599859237671,0.15224452316761017,0,0.0,0.0
lift,300815.355,-0.24974212050437927,-0.6540318131446838,0.6976565718650818,0.15213997662067413,0,0.0,0.0
lift,300815.374,-0.249770388007164,-0.6541025042533875,0.6975942850112915,0.1520753800868988,0,0.0,0.0
lift,300815.393,-0.24981513619422913,-0.6540791988372803,0.6975951790809631,0.15209782123565674,0,0.0,0.0
lift,300815.412,-0.2498471438884735,-0.6540663838386536,0.6976011991500854,0.15207305550575256,0,0.0,0.0
lift,300815.431,-0.24980445206165314,-0.6541185975074768,0.6975793838500977,0.15201839804649353,0,0.0,0.0
lift,300815.46,-0.24974864721298218,-0.6542395949363708,0.6975194215774536,0.15186448395252228,0,0.0,0.0
lift,300815.469,-0.24981825053691864,-0.6543044447898865,0.6974600553512573,0.15174318850040436,0,0.0,0.0
lift,300815.49,-0.24990472197532654,-0.654206395149231,0.6975173354148865,0.1517602801322937,0,0.0,0.0
lift,300815.509,-0.24994556605815887,-0.6540407538414001,0.6976837515830994,0.15164202451705933,0,0.0,0.0
lift,300815.528,-0.24993778765201569,-0.6539427042007446,0.6978432536125183,0.15134349465370178,0,0.0,0.0
lift,300815.552,-0.24981248378753662,-0.6538465023040771,0.6980258822441101,0.151123508810997,0,0.0,0.0
lift,300815.563,-0.24953404068946838,-0.6538109183311462,0.6981964111328125,0.15094983577728271,0,0.0,0.0
lift,300815.594,-0.2491353452205658,-0.6539639830589294,0.6982607245445251,0.15064744651317596,0,0.0,0.0
lift,300815.61,-0.2485528439283371,-0.6542159914970398,0.6983186602592468,0.15024633705615997,0,0.0,0.0
lift,300815.621,-0.24792225658893585,-0.6545971035957336,0.6982637643814087,0.1498829424381256,0,0.0,0.0
lift,300815.64,-0.2473154067993164,-0.6551231741905212,0.6980560421943665,0.1495542973279953,0,0.0,0.0
lift,300815.659,-0.24669823050498962,-0.6556947231292725,0.6978097558021545,0.14921772480010986,0,0.0,0.0
lift,300815.679,-0.24616602063179016,-0.6562523245811462,0.6975550055503845,0.148836150765419,0,0.0,0.0
lift,300815.697,-0.24569079279899597,-0.6567399501800537,0.6973253488540649,0.1485465168952942,0,0.0,0.0
lift,300815.715,-0.24522070586681366,-0.657162606716156,0.6971399188041687,0.14832408726215363,0,0.0,0.0
lift,300815.735,-0.2446584850549698,-0.6575435996055603,0.6970648765563965,0.14791615307331085,0,0.0,0.0
lift,300815.755,-0.24396739900112152,-0.6579623818397522,0.6970341801643372,0.1473391205072403,0,0.0,0.0
lift,300815.774,-0.24319307506084442,-0.6584917306900024,0.6969442367553711,0.14667819440364838,0,0.0,0.0
lift,300815.796,-0.24242891371250153,-0.659105658531189,0.6967535614967346,0.1460903435945511,0,0.0,0.0
lift,300815.81,-0.24166595935821533,-0.6596769094467163,0.6965728402137756,0.14563734829425812,0,0.0,0.0
lift,300815.83,-0.240864098072052,-0.6600907444953918,0.6965392827987671,0.14525055885314941,0,0.0,0.0
lift,300815.85,-0.23989436030387878,-0.6604435443878174,0.6966397166252136,0.14476925134658813,0,0.0,0.0
lift,300815.869,-0.23864981532096863,-0.6608521342277527,0.6968473196029663,0.1439601331949234,0,0.0,0.0
lift,300815.888,-0.2372836321592331,-0.6613579988479614,0.6970825791358948,0.1427512764930725,0,0.0,0.0
lift,300815.916,-0.23585426807403564,-0.6619598269462585,0.6972681879997253,0.14141786098480225,0,0.0,0.0
lift,300815.93,-0.23442547023296356,-0.6625561714172363,0.6974544525146484,0.14007604122161865,0,0.0,0.0
lift,300815.944,-0.23310764133930206,-0.663138210773468,0.6976292729377747,0.13864313066005707,0,0.0,0.0
lift,300815.963,-0.23199069499969482,-0.6637824177742004,0.697674572467804,0.13719837367534637,0,0.0,0.0
lift,300815.983,-0.2310655266046524,-0.6644224524497986,0.6976510286331177,0.13577412068843842,0,0.0,0.0
lift,300816.012,-0.2302701622247696,-0.6649701595306396,0.697624146938324,0.13457654416561127,0,0.0,0.0
lift,300816.032,-0.22952814400196075,-0.6654963493347168,0.6975669264793396,0.1335359364748001,0,0.0,0.0
lift,300816.042,-0.228765606880188,-0.6661049723625183,0.6974210143089294,0.1325681358575821,0,0.0,0.0
lift,300816.059,-0.2280385047197342,-0.6667526960372925,0.6972127556800842,0.1316571682691574,0,0.0,0.0
lift,300816.078,-0.2274799942970276,-0.6674177646636963,0.6969080567359924,0.13086459040641785,0,0.0,0.0
lift,300816.101,-0.22712799906730652,-0.6680931448936462,0.6964970231056213,0.13021641969680786,0,0.0,0.0
lift,300816.118,-0.22699403762817383,-0.6688027381896973,0.6959303617477417,0.1298367828130722,0,0.0,0.0
lift,300816.136,-0.2270565927028656,-0.6695085167884827,0.695277750492096,0.12958595156669617,0,0.0,0.0
lift,300816.155,-0.22730419039726257,-0.6700933575630188,0.6946525573730469,0.12948164343833923,0,0.0,0.0
lift,300816.175,-0.2277328222990036,-0.6705425381660461,0.6940586566925049,0.12958818674087524,0,0.0,0.0
lift,300816.196,-0.2282731682062149,-0.6708822846412659,0.6934844851493835,0.12995243072509766,0,0.0,0.0
lift,300816.214,-0.2289283573627472,-0.6711296439170837,0.692926287651062,0.1304989755153656,0,0.0,0.0
lift,300816.235,-0.22960308194160461,-0.6713014841079712,0.6924432516098022,0.13099244236946106,0,0.0,0.0
lift,300816.249,-0.23031611740589142,-0.6713759899139404,0.6920199394226074,0.13159486651420593,0,0.0,0.0
lift,300816.269,-0.2309669554233551,-0.6713271737098694,0.6917065978050232,0.1323482245206833,0,0.0,0.0
lift,300816.286,-0.23161357641220093,-0.6712780594825745,0.6914291977882385,0.1329156905412674,0,0.0,0.0
lift,300816.306,-0.23219437897205353,-0.6712478399276733,0.6911467909812927,0.13352234661579132,0,0.0,0.0
lift,300816.325,-0.23286649584770203,-0.671225368976593,0.6907925605773926,0.1342957466840744,0,0.0,0.0
lift,300816.344,-0.23363634943962097,-0.6711294054985046,0.6904373168945312,0.13526149094104767,0,0.0,0.0
lift,300816.368,-0.23442895710468292,-0.670991063117981,0.6901103258132935,0.1362418383359909,0,0.0,0.0
lift,300816.394,-0.23522143065929413,-0.6708230376243591,0.689827561378479,0.13713230192661285,0,0.0,0.0
lift,300816.411,-0.23603612184524536,-0.6705801486968994,0.689664363861084,0.13773992657661438,0,0.0,0.0
lift,300816.42,-0.23671309649944305,-0.6702775359153748,0.6896283626556396,0.13823041319847107,0,0.0,0.0
lift,300816.439,-0.2372497171163559,-0.6700291633605957,0.6896202564239502,0.13855457305908203,0,0.0,0.0
lift,300816.459,-0.23772847652435303,-0.6699099540710449,0.689572274684906,0.13854935765266418,0,0.0,0.0
lift,300816.478,-0.23816247284412384,-0.6699380278587341,0.689430832862854,0.13837222754955292,0,0.0,0.0
lift,300816.499,-0.2386021465063095,-0.6701077818870544,0.689149796962738,0.13819243013858795,0,0.0,0.0
lift,300816.517,-0.2391437143087387,-0.6703779101371765,0.6886783242225647,0.1382964551448822,0,0.0,0.0
lift,300816.541,-0.23986183106899261,-0.6706281900405884,0.6880967020988464,0.1387336552143097,0,0.0,0.0
lift,300816.554,-0.24070331454277039,-0.6707743406295776,0.6875329613685608,0.13936319947242737,0,0.0,0.0
lift,300816.573,-0.24157670140266418,-0.670745313167572,0.6870697140693665,0.14027340710163116,0,0.0,0.0
lift,300816.592,-0.24244588613510132,-0.6705760359764099,0.6867302656173706,0.14124229550361633,0,0.0,0.0
lift,300816.616,-0.24312269687652588,-0.6703371405601501,0.6865461468696594,0.1421051025390625,0,0.0,0.0
lift,300816.629,-0.24357275664806366,-0.6701192855834961,0.6865150928497314,0.14251135289669037,0,0.0,0.0
lift,300816.648,-0.24373158812522888,-0.6700180768966675,0.6865225434303284,0.14267969131469727,0,0.0,0.0
lift,300816.667,-0.2437053769826889,-0.6700652837753296,0.6864674091339111,0.14276811480522156,0,0.0,0.0
lift,300816.689,-0.24362803995609283,-0.6702937483787537,0.6862714290618896,0.1427697092294693,0,0.0,0.0
lift,300816.711,-0.24352498352527618,-0.6706941723823547,0.6859202980995178,0.14275267720222473,0,0.0,0.0
lift,300816.725,-0.24350854754447937,-0.6711170077323914,0.6854648590087891,0.14298056066036224,0,0.0,0.0
lift,300816.744,-0.2436177134513855,-0.6714319586753845,0.6850290894508362,0.14340391755104065,0,0.0,0.0
lift,300816.765,-0.24384580552577972,-0.6715524792671204,0.6847196817398071,0.14392855763435364,0,0.0,0.0
lift,300816.79,-0.24403886497020721,-0.6715162396430969,0.684596836566925,0.14435431361198425,0,0.0,0.0
lift,300816.801,-0.2441442310810089,-0.6713973879814148,0.6846403479576111,0.14452236890792847,0,0.0,0.0
lift,300816.82,-0.24413816630840302,-0.671263575553894,0.684783399105072,0.14447662234306335,0,0.0,0.0
lift,300816.838,-0.24396152794361115,-0.6712048053741455,0.6849358081817627,0.1443253606557846,0,0.0,0.0
lift,300816.859,-0.2436808943748474,-0.6712242960929871,0.6850754618644714,0.14404575526714325,0,0.0,0.0
lift,300816.879,-0.24337436258792877,-0.6713123917579651,0.6851722598075867,0.1436927616596222,0,0.0,0.0
lift,300816.896,-0.2431977540254593,-0.6714842915534973,0.6851286292076111,0.14339612424373627,0,0.0,0.0
lift,300816.921,-0.2432146668434143,-0.6716169118881226,0.6850172281265259,0.14327853918075562,0,0.0,0.0
lift,300816.941,-0.24339811503887177,-0.6716225147247314,0.68495112657547,0.1432570219039917,0,0.0,0.0
lift,300816.956,-0.2437061071395874,-0.6715120077133179,0.6849477291107178,0.1432674378156662,0,0.0,0.0
lift,300816.973,-0.2440682202577591,-0.6712261438369751,0.6851019263267517,0.14325328171253204,0,0.0,0.0
lift,300816.992,-0.244384765625,-0.6708611249923706,0.6853420734405518,0.1432746946811676,0,0.0,0.0
lift,300817.012,-0.24453003704547882,-0.670494794845581,0.6856183409690857,0.14342001080513,0,0.0,0.0
lift,300817.03,-0.2445179671049118,-0.6702497601509094,0.6858529448509216,0.14346420764923096,0,0.0,0.0
lift,300817.048,-0.2444092482328415,-0.6700468063354492,0.686095654964447,0.14343681931495667,0,0.0,0.0
lift,300817.068,-0.24434438347816467,-0.6698330044746399,0.6863390207290649,0.1433817446231842,0,0.0,0.0
lift,300817.087,-0.24432769417762756,-0.6696648001670837,0.6865479946136475,0.1431955099105835,0,0.0,0.0
lift,300817.117,-0.2442750632762909,-0.6695656180381775,0.686721920967102,0.1429145336151123,0,0.0,0.0
lift,300817.132,-0.24419981241226196,-0.669562041759491,0.6868470907211304,0.14245757460594177,0,0.0,0.0
lift,300817.144,-0.24411149322986603,-0.6696270108222961,0.6869111657142639,0.14199402928352356,0,0.0,0.0
lift,300817.164,-0.24407601356506348,-0.6697355508804321,0.6868823170661926,0.14168237149715424,0,0.0,0.0
lift,300817.193,-0.2441491186618805,-0.6698259115219116,0.6867845058441162,0.1416032612323761,0,0.0,0.0
lift,300817.223,-0.24460041522979736,-0.669927179813385,0.6864889860153198,0.14177818596363068,0,0.0,0.0
lift,300817.226,-0.24460041522979736,-0.669927179813385,0.6864889860153198,0.14177818596363068,0,0.0,0.0
lift,300817.249,-0.24482712149620056,-0.6698243618011475,0.6864588856697083,0.14201824367046356,0,0.0,0.0
lift,300817.266,-0.24498525261878967,-0.6696619987487793,0.686509370803833,0.14226725697517395,0,0.0,0.0
lift,300817.278,-0.24506312608718872,-0.6694685816764832,0.6866424083709717,0.14240121841430664,0,0.0,0.0
lift,300817.297,-0.2450544685125351,-0.6692827939987183,0.6868166923522949,0.14244870841503143,0,0.0,0.0
lift,300817.322,-0.24499574303627014,-0.6691504120826721,0.68697190284729,0.1424233317375183,0,0.0,0.0
lift,300817.334,-0.244920551776886,-0.6690447330474854,0.6871016025543213,0.14242349565029144,0,0.0,0.0
lift,300817.353,-0.24483519792556763,-0.6689760088920593,0.6872228980064392,0.14230772852897644,0,0.0,0.0
lift,300817.374,-0.2447221428155899,-0.6689810156822205,0.6872686147689819,0.14225777983665466,0,0.0,0.0
lift,300817.391,-0.24462872743606567,-0.6690297722816467,0.6872601509094238,0.14223039150238037,0,0.0,0.0
lift,300817.41,-0.24454669654369354,-0.6690648198127747,0.6872465014457703,0.14227236807346344,0,0.0,0.0
lift,300817.429,-0.24446554481983185,-0.6691058874130249,0.6872184872627258,0.14235396683216095,0,0.0,0.0
lift,300817.449,-0.24441969394683838,-0.6691848635673523,0.6871502995491028,0.1423906832933426,0,0.0,0.0
lift,300817.467,-0.24444514513015747,-0.6692367792129517,0.6870899200439453,0.14239424467086792,0,0.0,0.0
lift,300817.486,-0.24439184367656708,-0.6692516803741455,0.6870980858802795,0.14237616956233978,0,0.0,0.0
lift,300817.505,-0.24427081644535065,-0.6693309545516968,0.6870930790901184,0.1422354280948639,0,0.0,0.0
lift,300817.531,-0.24410322308540344,-0.669601321220398,0.6869581341743469,0.14190195500850677,0,0.0,0.0
lift,300817.544,-0.24387313425540924,-0.6698165535926819,0.6868589520454407,0.14176209270954132,0,0.0,0.0
lift,300817.563,-0.24375218152999878,-0.6699908375740051,0.6867160797119141,0.1418384164571762,0,0.0,0.0
lift,300817.591,-0.24372726678848267,-0.670199453830719,0.686502993106842,0.1419275552034378,0,0.0,0.0
lift,300817.603,-0.2436874955892563,-0.6703462600708008,0.6863440275192261,0.14207090437412262,0,0.0,0.0
lift,300817.619,-0.24356727302074432,-0.6704052090644836,0.6862816214561462,0.1423000693321228,0,0.0,0.0
lift,300817.639,-0.24343399703502655,-0.6704549193382263,0.6862649321556091,0.1423744112253189,0,0.0,0.0
lift,300817.658,-0.2432076781988144,-0.6705238819122314,0.6863036751747131,0.14224964380264282,0,0.0,0.0
lift,300817.677,-0.24290969967842102,-0.6705981492996216,0.6863763928413391,0.14205782115459442,0,0.0,0.0
lift,300817.699,-0.24252215027809143,-0.6706879734992981,0.6864635348320007,0.14187481999397278,0,0.0,0.0
lift,300817.715,-0.24216386675834656,-0.6708579659461975,0.686489462852478,0.14155738055706024,0,0.0,0.0
lift,300817.734,-0.2417927384376526,-0.6710504293441772,0.6864985227584839,0.1412351429462433,0,0.0,0.0
lift,300817.752,-0.24150162935256958,-0.671281635761261,0.6864582300186157,0.14082986116409302,0,0.0,0.0
lift,300817.771,-0.24120087921619415,-0.6714848875999451,0.686425507068634,0.14053557813167572,0,0.0,0.0
lift,300817.791,-0.24098657071590424,-0.6716600656509399,0.6863710284233093,0.14033184945583344,0,0.0,0.0
lift,300817.814,-0.24083253741264343,-0.6718096137046814,0.6863320469856262,0.14007094502449036,0,0.0,0.0
lift,300817.837,-0.24066749215126038,-0.6719896197319031,0.6862902641296387,0.13969525694847107,0,0.0,0.0
lift,300817.856,-0.24035054445266724,-0.672071635723114,0.6863746047019958,0.1394316852092743,0,0.0,0.0
lift,300817.867,-0.24003906548023224,-0.6721211671829224,0.6864921450614929,0.13915058970451355,0,0.0,0.0
lift,300817.885,-0.23971936106681824,-0.6722328066825867,0.6865615248680115,0.13881979882717133,0,0.0,0.0
lift,300817.908,-0.2393202930688858,-0.672381579875946,0.6866353154182434,0.13842251896858215,0,0.0,0.0
lift,300817.923,-0.23886823654174805,-0.6724831461906433,0.6867627501487732,0.13807731866836548,0,0.0,0.0
lift,300817.953,-0.23847830295562744,-0.6725863814353943,0.6868810057640076,0.13765962421894073,0,0.0,0.0
lift,300817.973,-0.23819364607334137,-0.6727051734924316,0.6869585514068604,0.13718435168266296,0,0.0,0.0
lift,300817.981,-0.23787552118301392,-0.6727724671363831,0.687064528465271,0.13687516748905182,0,0.0,0.0
lift,300817.999,-0.23763921856880188,-0.672937273979187,0.6870530843734741,0.13653238117694855,0,0.0,0.0
lift,300818.023,-0.23740185797214508,-0.6731027364730835,0.6870319843292236,0.13623568415641785,0,0.0,0.0
lift,300818.038,-0.2371930480003357,-0.6732332706451416,0.6870175004005432,0.13602694869041443,0,0.0,0.0
lift,300818.058,-0.23702280223369598,-0.6733725070953369,0.6869732737541199,0.135857954621315,0,0.0,0.0
lift,300818.077,-0.23687084019184113,-0.6735119819641113,0.6869254112243652,0.13567349314689636,0,0.0,0.0
lift,300818.096,-0.2366798371076584,-0.673615038394928,0.6869233250617981,0.1355055719614029,0,0.0,0.0
lift,300818.123,-0.23655980825424194,-0.6736800074577332,0.6869432926177979,0.13529092073440552,0,0.0,0.0
lift,300818.145,-0.23643310368061066,-0.6737646460533142,0.686941385269165,0.1351003497838974,0,0.0,0.0
lift,300818.157,-0.236253559589386,-0.6738649010658264,0.6869359016418457,0.13494223356246948,0,0.0,0.0
lift,300818.171,-0.23611633479595184,-0.6739649176597595,0.6869180202484131,0.13477396965026855,0,0.0,0.0
lift,300818.19,-0.23599481582641602,-0.6740946769714355,0.6868602633476257,0.13463206589221954,0,0.0,0.0
lift,300818.211,-0.23592016100883484,-0.6742165088653564,0.6867920160293579,0.13450093567371368,0,0.0,0.0
lift,300818.228,-0.23588524758815765,-0.6742833256721497,0.6867464780807495,0.13445965945720673,0,0.0,0.0
lift,300818.247,-0.235860675573349,-0.6742978096008301,0.6867491602897644,0.13441669940948486,0,0.0,0.0
lift,300818.268,-0.2358066737651825,-0.6742979288101196,0.6867799758911133,0.13435310125350952,0,0.0,0.0
lift,300818.285,-0.23571354150772095,-0.674299955368042,0.6868345737457275,0.13422724604606628,0,0.0,0.0
lift,300818.305,-0.23561711609363556,-0.6743202805519104,0.6868801116943359,0.13406123220920563,0,0.0,0.0
lift,300818.325,-0.2355378270149231,-0.674362301826477,0.6869032979011536,0.13387037813663483,0,0.0,0.0
lift,300818.344,-0.2354942262172699,-0.6744102239608765,0.6868960857391357,0.13374249637126923,0,0.0,0.0
lift,300818.369,-0.23546700179576874,-0.674509584903717,0.6868330240249634,0.13361327350139618,0,0.0,0.0
lift,300818.381,-0.2355182021856308,-0.6745924949645996,0.6867424845695496,0.13356974720954895,0,0.0,0.0
lift,300818.399,-0.23557521402835846,-0.6746622920036316,0.6866512298583984,0.13358598947525024,0,0.0,0.0
lift,300818.425,-0.23570270836353302,-0.6747238636016846,0.6865335702896118,0.13365449011325836,0,0.0,0.0
lift,300818.438,-0.2358608841896057,-0.6747258901596069,0.6864680647850037,0.13370220363140106,0,0.0,0.0
lift,300818.467,-0.2360474169254303,-0.6746476292610168,0.686456561088562,0.13382653892040253,0,0.0,0.0
lift,300818.48,-0.2362353652715683,-0.6745887994766235,0.6864246129989624,0.1339554637670517,0,0.0,0.0
lift,300818.495,-0.2363533079624176,-0.6745836734771729,0.6863902807235718,0.13394911587238312,0,0.0,0.0
lift,300818.515,-0.236389622092247,-0.674560010433197,0.686384916305542,0.1340317726135254,0,0.0,0.0
lift,300818.533,-0.23641763627529144,-0.6745061278343201,0.6864098906517029,0.13412541151046753,0,0.0,0.0
lift,300818.552,-0.23641544580459595,-0.6745029091835022,0.6863942742347717,0.13422532379627228,0,0.0,0.0
lift,300818.57,-0.2364480197429657,-0.674526572227478,0.6863390207290649,0.13433174788951874,0,0.0,0.0
lift,300818.592,-0.2365269511938095,-0.674491286277771,0.6863265633583069,0.1344335824251175,0,0.0,0.0
lift,300818.615,-0.2365519255399704,-0.6744398474693298,0.6863484382629395,0.13453586399555206,0,0.0,0.0
lift,300818.634,-0.2365567833185196,-0.6744016408920288,0.6863735914230347,0.13459067046642303,0,0.0,0.0
lift,300818.647,-0.2365262806415558,-0.6743395924568176,0.6864379644393921,0.13462668657302856,0,0.0,0.0
lift,300818.665,-0.23650437593460083,-0.6742706894874573,0.6865034699440002,0.1346762329339981,0,0.0,0.0
lift,300818.689,-0.23647136986255646,-0.6742842197418213,0.6865079998970032,0.1346433311700821,0,0.0,0.0
lift,300818.704,-0.23634788393974304,-0.674320638179779,0.6865201592445374,0.13461582362651825,0,0.0,0.0
lift,300818.723,-0.23620614409446716,-0.6743132472038269,0.6865758299827576,0.13461743295192719,0,0.0,0.0
lift,300818.744,-0.23609288036823273,-0.674340546131134,0.686599612236023,0.13455833494663239,0,0.0,0.0
lift,300818.771,-0.23589354753494263,-0.6744186878204346,0.6865948438644409,0.13454048335552216,0,0.0,0.0
lift,300818.783,-0.23573671281337738,-0.6744706630706787,0.6866074204444885,0.13449086248874664,0,0.0,0.0
