Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,300812.635,0.004428769461810589,0.029016077518463135,-0.006108647678047419,7,0.0,0.0
lift,300812.654,0.008704823441803455,0.03390299528837204,-0.002443459117785096,7,0.0,0.0
lift,300812.673,0.005650499369949102,0.032681263983249664,-0.001832594396546483,7,0.0,0.0
lift,300812.692,0.0062613640911877155,0.0308486707508564,0.001221729558892548,6,0.0,0.0
lift,300812.71,0.009926552884280682,0.032681263983249664,0.0030543238390237093,5,0.0,0.0
lift,300812.718,0.012370011769235134,0.029016077518463135,0.004276053514331579,6,0.0,0.0
lift,300812.731,0.011759147047996521,0.021685699000954628,0.004276053514331579,6,0.0,0.0
lift,300812.739,0.009926552884280682,0.013133592903614044,0.0054977829568088055,5,0.0,0.0
lift,300812.748,0.007483093533664942,0.0021380267571657896,0.003665188793092966,5,0.0,0.0
lift,300812.755,0.004428769461810589,-0.004581485874950886,0.002443459117785096,5,0.0,0.0
lift,300812.766,0.0025961752980947495,-0.008246674202382565,6.10864779446274E-4,5,0.0,0.0
lift,300812.775,0.0038179049734026194,-0.008246674202382565,-0.001221729558892548,5,0.0,0.0
lift,300812.786,0.0038179049734026194,-0.003359756199643016,-0.004276053514331579,5,0.0,0.0
lift,300812.816,0.0062613640911877155,0.008246674202382565,-0.009162971749901772,7,0.0,0.0
lift,300812.829,0.004428769461810589,0.010079269297420979,-0.013439024798572063,5,0.0,0.0
lift,300812.838,-0.0010690133785828948,0.015577051788568497,-0.01282816007733345,5,0.0,0.0
lift,300812.847,-0.005345067009329796,0.015577051788568497,-0.015271619893610477,5,0.0,0.0
lift,300812.862,-0.003512472379952669,0.014966187067329884,-0.01282816007733345,6,0.0,0.0
lift,300812.883,-4.5814859913662076E-4,0.03145953640341759,-0.010384701192378998,7,0.0,0.0
lift,300812.901,1.527161948615685E-4,0.029626941308379173,-0.006108647678047419,5,0.0,0.0
lift,300812.919,0.012980876490473747,0.028405211865901947,-0.0030543238390237093,5,0.0,0.0
lift,300812.929,0.016035201027989388,0.03023780696094036,-0.003665188793092966,7,0.0,0.0
lift,300812.94,0.011759147047996521,0.029626941308379173,-0.001221729558892548,6,0.0,0.0
lift,300812.949,0.008093958720564842,0.021685699000954628,0.0,5,0.0,0.0
lift,300812.959,0.005650499369949102,0.015577051788568497,-0.002443459117785096,5,0.0,0.0
lift,300812.978,0.005039634648710489,0.016187917441129684,-0.002443459117785096,6,0.0,0.0
lift,300812.996,0.0013744457392022014,0.010690134018659592,-0.004886918235570192,6,0.0,0.0
lift,300813.007,-0.0010690133785828948,0.004581485874950886,-0.0054977829568088055,6,0.0,0.0
lift,300813.02,-0.001679878099821508,-0.0027488914784044027,-0.0054977829568088055,6,0.0,0.0
lift,300813.033,-0.002290742937475443,-0.005803215317428112,-0.007330377586185932,5,0.0,0.0
lift,300813.042,-0.002290742937475443,-0.006414080038666725,-0.009162971749901772,5,0.0,0.0
lift,300813.051,-0.002901607658714056,-0.005192350596189499,-0.007941242307424545,5,0.0,0.0
lift,300813.072,-0.004123337101191282,3.05432389723137E-4,-0.008552107028663158,6,0.0,0.0
lift,300813.08,-0.002290742937475443,0.0015271619195118546,-0.009162971749901772,6,0.0,0.0
lift,300813.094,-0.002901607658714056,9.162971982732415E-4,-0.007330377586185932,5,0.0,0.0
lift,300813.11,-0.005345067009329796,0.005192350596189499,-0.006719512399286032,5,0.0,0.0
lift,300813.129,-0.004123337101191282,0.003970621153712273,-0.002443459117785096,7,0.0,0.0
lift,300813.148,0.0032070400193333626,0.013744457624852657,0.003665188793092966,8,0.0,0.0
lift,300813.167,0.012370011769235134,0.00946840364485979,0.007330377586185932,6,0.0,0.0
lift,300813.176,0.0154243353754282,0.006414080038666725,0.008552107028663158,6,0.0,0.0
lift,300813.187,0.016646064817905426,-9.162971982732415E-4,0.010384701192378998,5,0.0,0.0
lift,300813.209,0.011148282326757908,-0.013133592903614044,0.009162971749901772,5,0.0,0.0
lift,300813.226,0.0032070400193333626,-0.019242240116000175,0.007941242307424545,7,0.0,0.0
lift,300813.235,-0.002901607658714056,-0.018631376326084137,0.009162971749901772,8,0.0,0.0
lift,300813.248,-0.004123337101191282,-0.018631376326084137,0.007330377586185932,6,0.0,0.0
lift,300813.258,-0.005345067009329796,-0.019853105768561363,0.006108647678047419,6,0.0,0.0
lift,300813.266,-0.005955931730568409,-0.022907428443431854,0.006719512399286032,5,0.0,0.0
lift,300813.275,-0.007788525894284248,-0.024740023538470268,0.0054977829568088055,5,0.0,0.0
lift,300813.284,-0.008399390615522861,-0.02779434807598591,0.004886918235570192,5,0.0,0.0
lift,300813.3,-0.0102319847792387,-0.02779434807598591,0.001221729558892548,4,0.0,0.0
lift,300813.322,-0.007177661173045635,-0.024740023538470268,0.001832594396546483,10,0.0,0.0
lift,300813.339,-0.005345067009329796,-0.018631376326084137,0.004276053514331579,8,0.0,0.0
lift,300813.352,-0.003512472379952669,-0.01435532234609127,0.0054977829568088055,8,0.0,0.0
lift,300813.364,-0.001679878099821508,-0.005803215317428112,0.006108647678047419,6,0.0,0.0
lift,300813.375,-4.5814859913662076E-4,-0.0027488914784044027,0.006719512399286032,5,0.0,0.0
lift,300813.381,-4.5814859913662076E-4,-0.0027488914784044027,0.006719512399286032,4,0.0,0.0
lift,300813.388,-0.0010690133785828948,-3.05432389723137E-4,0.007941242307424545,4,0.0,0.0
lift,300813.394,-0.002901607658714056,0.0021380267571657896,0.009773836471140385,4,0.0,0.0
lift,300813.426,-0.009010255336761475,0.00946840364485979,0.010384701192378998,9,0.0,0.0
lift,300813.443,-0.0102319847792387,0.010079269297420979,0.007330377586185932,7,0.0,0.0
lift,300813.451,-0.011453714221715927,0.0027488914784044027,0.007330377586185932,6,0.0,0.0
lift,300813.464,-0.013286309316754341,-0.011300998739898205,0.007330377586185932,6,0.0,0.0
lift,300813.475,-0.01695149764418602,-0.02412915788590908,0.006108647678047419,4,0.0,0.0
lift,300813.492,-0.018173227086663246,-0.03390299528837204,0.002443459117785096,6,0.0,0.0
lift,300813.51,-0.010842849500477314,-0.035735588520765305,0.0,6,0.0,0.0
lift,300813.528,-0.004734201822429895,-0.03329212963581085,-0.0030543238390237093,6,0.0,0.0
lift,300813.536,-0.004123337101191282,-0.03145953640341759,-0.004276053514331579,7,0.0,0.0
lift,300813.549,-0.004734201822429895,-0.032070402055978775,-0.003665188793092966,6,0.0,0.0
lift,300813.557,-0.005955931730568409,-0.032070402055978775,-0.002443459117785096,6,0.0,0.0
lift,300813.57,-0.006566796451807022,-0.032070402055978775,-0.001832594396546483,4,0.0,0.0
lift,300813.586,-0.009010255336761475,-0.02412915788590908,0.001221729558892548,5,0.0,0.0
lift,300813.594,-0.009010255336761475,-0.016798781231045723,0.001832594396546483,5,0.0,0.0
lift,300813.612,-0.010842849500477314,-0.004581485874950886,0.004276053514331579,5,0.0,0.0
lift,300813.626,-0.008399390615522861,-0.003970621153712273,0.0030543238390237093,5,0.0,0.0
lift,300813.643,-0.009621120058000088,-0.0015271619195118546,0.004276053514331579,5,0.0,0.0
lift,300813.662,-0.014508038759231567,-0.00946840364485979,0.002443459117785096,6,0.0,0.0
lift,300813.672,-0.014508038759231567,-0.013744457624852657,0.001221729558892548,6,0.0,0.0
lift,300813.683,-0.013286309316754341,-0.016187917441129684,0.001221729558892548,5,0.0,0.0
lift,300813.698,-0.003512472379952669,-0.03023780696094036,-6.10864779446274E-4,5,0.0,0.0
lift,300813.709,-0.0010690133785828948,-0.03451386094093323,-0.001221729558892548,5,0.0,0.0
lift,300813.719,-0.002290742937475443,-0.04062250629067421,-0.001832594396546483,6,0.0,0.0
lift,300813.728,-0.003512472379952669,-0.048563748598098755,-0.002443459117785096,5,0.0,0.0
lift,300813.739,-0.004123337101191282,-0.051618073135614395,-0.001832594396546483,5,0.0,0.0
lift,300813.757,-0.006566796451807022,-0.0461202897131443,-0.001832594396546483,6,0.0,0.0
lift,300813.777,-0.003512472379952669,-0.03756818547844887,-0.002443459117785096,6,0.0,0.0
lift,300813.796,-0.002290742937475443,-0.01740964688360691,-0.001221729558892548,6,0.0,0.0
lift,300813.814,-0.011453714221715927,-0.013133592903614044,-0.001832594396546483,5,0.0,0.0
lift,300813.823,-0.015729768201708794,-0.00946840364485979,-6.10864779446274E-4,6,0.0,0.0
lift,300813.836,-0.019394956529140472,-0.0027488914784044027,-0.001832594396546483,6,0.0,0.0
lift,300813.845,-0.017562363296747208,-0.003359756199643016,0.001221729558892548,5,0.0,0.0
lift,300813.853,-0.0102319847792387,-0.007635809946805239,6.10864779446274E-4,5,0.0,0.0
lift,300813.871,-0.004734201822429895,3.05432389723137E-4,6.10864779446274E-4,6,0.0,0.0
lift,300813.89,-0.008399390615522861,-0.012522728182375431,6.10864779446274E-4,6,0.0,0.0
lift,300813.899,-0.0102319847792387,-0.016187917441129684,0.001221729558892548,6,0.0,0.0
lift,300813.913,-0.0102319847792387,-0.015577051788568497,0.001221729558892548,5,0.0,0.0
lift,300813.927,-0.0102319847792387,-0.007024944759905338,0.0,5,0.0,0.0
lift,300813.948,-0.01206457894295454,3.05432389723137E-4,-0.0030543238390237093,6,0.0,0.0
lift,300813.966,-0.01511890348047018,-0.014966187067329884,-0.001832594396546483,8,0.0,0.0
lift,300813.977,-0.011453714221715927,-0.016798781231045723,-0.002443459117785096,7,0.0,0.0
lift,300813.989,-0.006566796451807022,-0.012522728182375431,-6.10864779446274E-4,6,0.0,0.0
lift,300813.998,-0.0010690133785828948,-0.005803215317428112,6.10864779446274E-4,5,0.0,0.0
lift,300814.008,7.635809597559273E-4,-0.0027488914784044027,0.001221729558892548,5,0.0,0.0
lift,300814.025,0.0025961752980947495,-9.162971982732415E-4,0.004886918235570192,5,0.0,0.0
lift,300814.033,0.0019853105768561363,-0.003359756199643016,0.007330377586185932,6,0.0,0.0
lift,300814.045,1.527161948615685E-4,-0.007024944759905338,0.008552107028663158,6,0.0,0.0
lift,300814.054,-0.001679878099821508,-0.008857538923621178,0.007941242307424545,5,0.0,0.0
lift,300814.063,-0.004123337101191282,-0.0021380267571657896,0.006108647678047419,5,0.0,0.0
lift,300814.081,-0.002901607658714056,-0.013744457624852657,0.004886918235570192,7,0.0,0.0
lift,300814.1,-0.003512472379952669,-0.004581485874950886,0.003665188793092966,5,0.0,0.0
lift,300814.111,-0.006566796451807022,-0.006414080038666725,0.002443459117785096,5,0.0,0.0
lift,300814.121,-0.011453714221715927,-0.005803215317428112,-6.10864779446274E-4,5,0.0,0.0
lift,300814.138,-0.013897174037992954,-0.010690134018659592,-0.003665188793092966,5,0.0,0.0
lift,300814.157,-0.011453714221715927,0.0015271619195118546,-0.003665188793092966,6,0.0,0.0
lift,300814.168,-0.009621120058000088,0.003359756199643016,-0.0030543238390237093,7,0.0,0.0
lift,300814.179,-0.007788525894284248,-3.05432389723137E-4,-0.001832594396546483,5,0.0,0.0
lift,300814.186,-0.005955931730568409,-9.162971982732415E-4,-0.001221729558892548,5,0.0,0.0
lift,300814.194,-0.004734201822429895,-3.05432389723137E-4,0.0,5,0.0,0.0
lift,300814.214,0.0038179049734026194,-0.0021380267571657896,0.0030543238390237093,5,0.0,0.0
lift,300814.234,0.009315688163042068,-9.162971982732415E-4,0.004276053514331579,6,0.0,0.0
lift,300814.253,0.008704823441803455,0.0021380267571657896,0.006719512399286032,7,0.0,0.0
lift,300814.272,0.005650499369949102,0.007024944759905338,0.007941242307424545,7,0.0,0.0
lift,300814.289,-0.002901607658714056,0.016187917441129684,0.008552107028663158,6,0.0,0.0
lift,300814.298,-0.005345067009329796,0.010690134018659592,0.007330377586185932,6,0.0,0.0
lift,300814.312,-0.002901607658714056,9.162971982732415E-4,0.006108647678047419,5,0.0,0.0
lift,300814.327,0.005039634648710489,-0.0027488914784044027,0.003665188793092966,5,0.0,0.0
lift,300814.347,7.635809597559273E-4,-9.162971982732415E-4,0.0,6,0.0,0.0
lift,300814.364,0.009926552884280682,-0.016798781231045723,-0.002443459117785096,7,0.0,0.0
lift,300814.376,0.011759147047996521,-0.013744457624852657,-0.001832594396546483,7,0.0,0.0
lift,300814.392,0.0062613640911877155,-0.004581485874950886,-0.002443459117785096,5,0.0,0.0
lift,300814.406,0.0032070400193333626,0.0015271619195118546,-0.001832594396546483,5,0.0,0.0
lift,300814.422,7.635809597559273E-4,0.013133592903614044,6.10864779446274E-4,5,0.0,0.0
lift,300814.443,0.011148282326757908,0.003970621153712273,6.10864779446274E-4,6,0.0,0.0
lift,300814.463,0.006872228812426329,0.01802051067352295,0.004276053514331579,6,0.0,0.0
lift,300814.481,7.635809597559273E-4,0.013133592903614044,0.004886918235570192,5,0.0,0.0
lift,300814.501,0.0032070400193333626,0.03023780696094036,0.0054977829568088055,5,0.0,0.0
lift,300814.518,0.008704823441803455,0.0308486707508564,0.004886918235570192,5,0.0,0.0
lift,300814.527,0.005039634648710489,0.025961752980947495,0.004276053514331579,5,0.0,0.0
lift,300814.538,1.527161948615685E-4,0.021685699000954628,0.004886918235570192,5,0.0,0.0
lift,300814.545,-0.007788525894284248,0.019242240116000175,0.0054977829568088055,5,0.0,0.0
lift,300814.563,-0.019394956529140472,0.019853105768561363,0.004886918235570192,5,0.0,0.0
lift,300814.576,-0.014508038759231567,0.005803215317428112,0.004886918235570192,5,0.0,0.0
lift,300814.595,-0.003512472379952669,-9.162971982732415E-4,0.004276053514331579,6,0.0,0.0
lift,300814.614,-0.001679878099821508,-0.010690134018659592,0.002443459117785096,6,0.0,0.0
lift,300814.633,1.527161948615685E-4,-0.007024944759905338,0.002443459117785096,6,0.0,0.0
lift,300814.652,0.0025961752980947495,0.006414080038666725,0.002443459117785096,7,0.0,0.0
lift,300814.671,0.005039634648710489,0.023518294095993042,0.0030543238390237093,7,0.0,0.0
lift,300814.681,0.005039634648710489,0.029626941308379173,0.0030543238390237093,6,0.0,0.0
lift,300814.694,0.0038179049734026194,0.03329212963581085,0.004276053514331579,5,0.0,0.0
lift,300814.71,7.635809597559273E-4,0.03329212963581085,0.007330377586185932,5,0.0,0.0
lift,300814.717,7.635809597559273E-4,0.029626941308379173,0.007941242307424545,6,0.0,0.0
lift,300814.732,1.527161948615685E-4,0.025961752980947495,0.007941242307424545,5,0.0,0.0
lift,300814.746,7.635809597559273E-4,0.016187917441129684,0.009773836471140385,5,0.0,0.0
lift,300814.765,0.004428769461810589,9.162971982732415E-4,0.010384701192378998,6,0.0,0.0
lift,300814.774,0.005039634648710489,-0.006414080038666725,0.010384701192378998,7,0.0,0.0
lift,300814.785,0.0062613640911877155,-0.011300998739898205,0.008552107028663158,5,0.0,0.0
lift,300814.793,0.007483093533664942,-0.011300998739898205,0.007330377586185932,5,0.0,0.0
lift,300814.809,0.004428769461810589,-0.010690134018659592,0.006719512399286032,5,0.0,0.0
lift,300814.823,0.0032070400193333626,-0.003359756199643016,0.004276053514331579,5,0.0,0.0
lift,300814.842,-4.5814859913662076E-4,0.011911863461136818,0.001832594396546483,5,0.0,0.0
lift,300814.853,-0.001679878099821508,0.013744457624852657,6.10864779446274E-4,7,0.0,0.0
lift,300814.864,-0.001679878099821508,0.013744457624852657,6.10864779446274E-4,5,0.0,0.0
lift,300814.871,-0.0010690133785828948,0.012522728182375431,6.10864779446274E-4,5,0.0,0.0
lift,300814.88,-0.001679878099821508,0.011300998739898205,6.10864779446274E-4,5,0.0,0.0
lift,300814.888,1.527161948615685E-4,0.008857538923621178,6.10864779446274E-4,5,0.0,0.0
lift,300814.899,0.0019853105768561363,0.008857538923621178,0.0,5,0.0,0.0
lift,300814.916,0.0025961752980947495,0.00946840364485979,0.001221729558892548,5,0.0,0.0
lift,300814.926,0.0032070400193333626,0.010079269297420979,0.0030543238390237093,6,0.0,0.0
lift,300814.938,0.005039634648710489,0.008857538923621178,0.004886918235570192,6,0.0,0.0
lift,300814.956,0.010537417605519295,0.010079269297420979,0.0054977829568088055,6,0.0,0.0
lift,300814.967,0.010537417605519295,0.008857538923621178,0.0054977829568088055,7,0.0,0.0
lift,300814.981,0.008093958720564842,0.004581485874950886,0.007330377586185932,6,0.0,0.0
lift,300814.994,0.009926552884280682,-0.007635809946805239,0.006108647678047419,5,0.0,0.0
lift,300815.011,0.012370011769235134,-0.005803215317428112,0.004276053514331579,6,0.0,0.0
lift,300815.022,0.009315688163042068,-0.006414080038666725,0.004276053514331579,5,0.0,0.0
lift,300815.033,0.008704823441803455,-0.010079269297420979,0.0030543238390237093,5,0.0,0.0
lift,300815.051,0.009926552884280682,-0.014966187067329884,0.001832594396546483,5,0.0,0.0
lift,300815.071,0.008704823441803455,-0.019853105768561363,6.10864779446274E-4,6,0.0,0.0
lift,300815.09,0.007483093533664942,-0.015577051788568497,0.0,6,0.0,0.0
lift,300815.117,0.0062613640911877155,-0.008857538923621178,0.001832594396546483,7,0.0,0.0
lift,300815.133,0.0038179049734026194,-0.006414080038666725,0.001832594396546483,5,0.0,0.0
lift,300815.141,0.0025961752980947495,-9.162971982732415E-4,0.001221729558892548,5,0.0,0.0
lift,300815.151,0.0019853105768561363,0.0027488914784044027,0.001832594396546483,5,0.0,0.0
lift,300815.166,0.0032070400193333626,0.010079269297420979,0.001832594396546483,5,0.0,0.0
lift,300815.173,0.0038179049734026194,0.00946840364485979,0.0030543238390237093,5,0.0,0.0
lift,300815.186,0.005039634648710489,0.008246674202382565,0.0030543238390237093,5,0.0,0.0
lift,300815.202,0.0038179049734026194,0.004581485874950886,0.004886918235570192,6,0.0,0.0
lift,300815.212,0.0032070400193333626,-3.05432389723137E-4,0.0054977829568088055,6,0.0,0.0
lift,300815.222,-4.5814859913662076E-4,0.0021380267571657896,0.006108647678047419,5,0.0,0.0
lift,300815.23,-0.0010690133785828948,0.004581485874950886,0.008552107028663158,5,0.0,0.0
lift,300815.242,0.0019853105768561363,-0.007024944759905338,0.007330377586185932,5,0.0,0.0
lift,300815.261,0.005650499369949102,-9.162971982732415E-4,0.008552107028663158,6,0.0,0.0
lift,300815.28,-0.001679878099821508,-0.007024944759905338,0.009162971749901772,8,0.0,0.0
lift,300815.293,-0.007177661173045635,-0.008857538923621178,0.009773836471140385,6,0.0,0.0
lift,300815.304,-0.007788525894284248,-0.016187917441129684,0.009162971749901772,6,0.0,0.0
lift,300815.318,-0.002290742937475443,-0.013744457624852657,0.007330377586185932,5,0.0,0.0
lift,300815.335,-0.007177661173045635,0.003359756199643016,0.008552107028663158,5,0.0,0.0
lift,300815.344,-0.0102319847792387,0.0027488914784044027,0.007941242307424545,5,0.0,0.0
lift,300815.356,-0.011453714221715927,-0.0027488914784044027,0.008552107028663158,5,0.0,0.0
lift,300815.364,-0.008399390615522861,-0.005192350596189499,0.007330377586185932,5,0.0,0.0
lift,300815.375,-0.004734201822429895,-3.05432389723137E-4,0.0054977829568088055,5,0.0,0.0
lift,300815.395,-4.5814859913662076E-4,3.05432389723137E-4,0.006719512399286032,7,0.0,0.0
lift,300815.414,-0.002290742937475443,-0.007635809946805239,0.006108647678047419,6,0.0,0.0
lift,300815.433,-0.009010255336761475,-0.016798781231045723,0.0054977829568088055,6,0.0,0.0
lift,300815.451,-0.01206457894295454,-0.005192350596189499,0.006719512399286032,6,0.0,0.0
lift,300815.47,-0.003512472379952669,0.005803215317428112,0.010384701192378998,6,0.0,0.0
lift,300815.479,0.0038179049734026194,3.05432389723137E-4,0.012217295356094837,6,0.0,0.0
lift,300815.491,0.009315688163042068,-0.005803215317428112,0.014049889519810677,5,0.0,0.0
lift,300815.51,0.007483093533664942,-0.016187917441129684,0.018325943499803543,5,0.0,0.0
lift,300815.517,0.005650499369949102,-0.024740023538470268,0.020158538594841957,5,0.0,0.0
lift,300815.529,0.0062613640911877155,-0.0308486707508564,0.020158538594841957,5,0.0,0.0
lift,300815.544,0.0062613640911877155,-0.044898562133312225,0.01649334840476513,5,0.0,0.0
lift,300815.553,0.004428769461810589,-0.05345066636800766,0.013439024798572063,5,0.0,0.0
lift,300815.566,-0.001679878099821508,-0.06017018109560013,0.007941242307424545,5,0.0,0.0
lift,300815.584,-0.012675444595515728,-0.0821613147854805,0.003665188793092966,8,0.0,0.0
lift,300815.599,-0.013286309316754341,-0.08949168771505356,-6.10864779446274E-4,6,0.0,0.0
lift,300815.612,-0.024281874299049377,-0.08155044913291931,-0.010384701192378998,5,0.0,0.0
lift,300815.622,-0.0334448479115963,-0.0766635313630104,-0.014660755172371864,5,0.0,0.0
lift,300815.642,-0.04566214233636856,-0.07849612087011337,-0.021991131827235222,6,0.0,0.0
lift,300815.662,-0.051159925758838654,-0.06933315098285675,-0.025045456364750862,8,0.0,0.0
lift,300815.681,-0.050549060106277466,-0.05955931544303894,-0.023823726922273636,6,0.0,0.0
lift,300815.698,-0.046883873641490936,-0.05589412897825241,-0.021991131827235222,5,0.0,0.0
lift,300815.706,-0.04566214233636856,-0.05955931544303894,-0.021380268037319183,5,0.0,0.0
lift,300815.717,-0.04321868345141411,-0.06994401663541794,-0.01954767294228077,5,0.0,0.0
lift,300815.737,-0.04321868345141411,-0.09437860548496246,-0.014049889519810677,5,0.0,0.0
lift,300815.756,-0.04810560122132301,-0.11331541836261749,-0.010995565913617611,6,0.0,0.0
lift,300815.775,-0.0591011680662632,-0.11331541836261749,-0.012217295356094837,8,0.0,0.0
lift,300815.786,-0.06215549260377884,-0.10842850059270859,-0.01282816007733345,7,0.0,0.0
lift,300815.798,-0.06276635825634003,-0.10659590363502502,-0.014660755172371864,6,0.0,0.0
lift,300815.812,-0.051159925758838654,-0.10537417232990265,-0.020158538594841957,5,0.0,0.0
lift,300815.82,-0.044440411031246185,-0.10598503798246384,-0.023212861269712448,5,0.0,0.0
lift,300815.832,-0.03894263133406639,-0.11575887352228165,-0.025045456364750862,5,0.0,0.0
lift,300815.852,-0.03222311660647392,-0.15729768574237823,-0.031154103577136993,6,0.0,0.0
lift,300815.87,-0.03711003437638283,-0.18417572975158691,-0.029932374134659767,8,0.0,0.0
lift,300815.89,-0.04260781779885292,-0.20372340083122253,-0.02871064469218254,7,0.0,0.0
lift,300815.907,-0.046883873641490936,-0.20372340083122253,-0.026878049597144127,7,0.0,0.0
lift,300815.919,-0.04260781779885292,-0.20433427393436432,-0.025045456364750862,7,0.0,0.0
lift,300815.932,-0.04016435891389847,-0.19883649051189423,-0.021991131827235222,7,0.0,0.0
lift,300815.945,-0.047494735568761826,-0.17623448371887207,-0.01954767294228077,6,0.0,0.0
lift,300815.953,-0.053603384643793106,-0.1646280586719513,-0.017104214057326317,6,0.0,0.0
lift,300815.965,-0.057268574833869934,-0.1542433500289917,-0.01649334840476513,6,0.0,0.0
lift,300815.986,-0.05604684352874756,-0.13103049993515015,-0.01649334840476513,8,0.0,0.0
lift,300816.003,-0.05238165333867073,-0.11331541836261749,-0.020769402384757996,7,0.0,0.0
lift,300816.013,-0.053603384643793106,-0.10965022444725037,-0.02260199747979641,6,0.0,0.0
lift,300816.022,-0.05543597787618637,-0.10903936624526978,-0.0256563201546669,6,0.0,0.0
lift,300816.033,-0.057268574833869934,-0.10842850059270859,-0.026878049597144127,6,0.0,0.0
lift,300816.048,-0.060322895646095276,-0.09560033679008484,-0.031154103577136993,6,0.0,0.0
lift,300816.06,-0.060933761298656464,-0.08277218043804169,-0.029932374134659767,6,0.0,0.0
lift,300816.079,-0.064598947763443,-0.05345066636800766,-0.029932374134659767,8,0.0,0.0
lift,300816.092,-0.06826414167881012,-0.03817904740571976,-0.02932151034474373,7,0.0,0.0
lift,300816.103,-0.07192932814359665,-0.02107483521103859,-0.02871064469218254,6,0.0,0.0
lift,300816.112,-0.07742711156606674,-0.004581485874950886,-0.028099779039621353,5,0.0,0.0
lift,300816.119,-0.08353576064109802,0.007024944759905338,-0.026878049597144127,4,0.0,0.0
lift,300816.137,-0.08414662629365921,0.029626941308379173,-0.02260199747979641,4,0.0,0.0
lift,300816.157,-0.08048143237829208,0.05345066636800766,-0.017104214057326317,10,0.0,0.0
lift,300816.176,-0.07742711156606674,0.07360920310020447,-0.01649334840476513,8,0.0,0.0
lift,300816.187,-0.0743727833032608,0.08338304609060287,-0.014049889519810677,7,0.0,0.0
lift,300816.198,-0.07315105944871902,0.09315688163042068,-0.014049889519810677,6,0.0,0.0
lift,300816.206,-0.07070759683847427,0.09926552325487137,-0.013439024798572063,5,0.0,0.0
lift,300816.216,-0.06887500733137131,0.09621120244264603,-0.010995565913617611,4,0.0,0.0
lift,300816.231,-0.06643154472112656,0.0974329337477684,-0.007941242307424545,4,0.0,0.0
lift,300816.25,-0.05177079141139984,0.09926552325487137,-0.009162971749901772,5,0.0,0.0
lift,300816.258,-0.043829549103975296,0.09560033679008484,-0.008552107028663158,6,0.0,0.0
lift,300816.271,-0.04016435891389847,0.09437860548496246,-0.006719512399286032,5,0.0,0.0
lift,300816.288,-0.034666575491428375,0.08765909820795059,-0.004886918235570192,6,0.0,0.0
lift,300816.297,-0.0334448479115963,0.08338304609060287,-0.004276053514331579,6,0.0,0.0
lift,300816.309,-0.03222311660647392,0.09315688163042068,-0.004276053514331579,5,0.0,0.0
lift,300816.327,-0.027336198836565018,0.11698060482740402,-0.003665188793092966,5,0.0,0.0
lift,300816.346,-0.021838415414094925,0.12492185086011887,-0.004276053514331579,6,0.0,0.0
lift,300816.355,-0.019394956529140472,0.12186752259731293,-0.004276053514331579,8,0.0,0.0
lift,300816.37,-0.017562363296747208,0.12186752259731293,-0.0054977829568088055,5,0.0,0.0
lift,300816.379,-0.01695149764418602,0.12186752259731293,-0.003665188793092966,5,0.0,0.0
lift,300816.386,-0.013897174037992954,0.11881320178508759,0.001832594396546483,5,0.0,0.0
lift,300816.395,-0.008399390615522861,0.1078176349401474,0.004886918235570192,5,0.0,0.0
lift,300816.402,-0.003512472379952669,0.09621120244264603,0.007941242307424545,5,0.0,0.0
lift,300816.412,0.0019853105768561363,0.08338304609060287,0.010384701192378998,4,0.0,0.0
lift,300816.42,0.005039634648710489,0.07055488228797913,0.012217295356094837,4,0.0,0.0
lift,300816.429,0.006872228812426329,0.06200277432799339,0.017104214057326317,4,0.0,0.0
lift,300816.439,0.005039634648710489,0.05222893878817558,0.021380268037319183,4,0.0,0.0
lift,300816.447,0.0025961752980947495,0.04245510324835777,0.025045456364750862,4,0.0,0.0
lift,300816.46,1.527161948615685E-4,0.035124726593494415,0.030543239787220955,5,0.0,0.0
lift,300816.48,-0.007177661173045635,0.029016077518463135,0.03787361457943916,8,0.0,0.0
lift,300816.501,-0.016340631991624832,0.04245510324835777,0.03909534588456154,7,0.0,0.0
lift,300816.519,-0.024892739951610565,0.07544180005788803,0.03481929376721382,5,0.0,0.0
lift,300816.535,-0.027947064489126205,0.09926552325487137,0.03298669680953026,5,0.0,0.0
lift,300816.543,-0.024892739951610565,0.10598503798246384,0.029932374134659767,6,0.0,0.0
lift,300816.555,-0.0206166859716177,0.11331541836261749,0.026878049597144127,6,0.0,0.0
lift,300816.573,-0.0102319847792387,0.12125665694475174,0.023212861269712448,6,0.0,0.0
lift,300816.583,-0.005345067009329796,0.11636973917484283,0.021991131827235222,7,0.0,0.0
lift,300816.595,-4.5814859913662076E-4,0.10109812021255493,0.020769402384757996,5,0.0,0.0
lift,300816.61,0.005650499369949102,0.06383536756038666,0.021991131827235222,5,0.0,0.0
lift,300816.619,0.006872228812426329,0.04062250629067421,0.023212861269712448,5,0.0,0.0
lift,300816.631,0.006872228812426329,0.018631376326084137,0.02260199747979641,5,0.0,0.0
lift,300816.638,0.005039634648710489,9.162971982732415E-4,0.02260199747979641,5,0.0,0.0
lift,300816.65,0.004428769461810589,-0.010079269297420979,0.020769402384757996,5,0.0,0.0
