Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,300814.098,-0.3347115218639374,0.6156181693077087,-0.5708087682723999,0.427971747680963,0,0.0,0.0
lift,300814.12,-0.33472058176994324,0.6156648993492126,-0.5707652568817139,0.4279554712650205,0,0.0,0.0
lift,300814.136,-0.3348064720630646,0.6157416105270386,-0.5706444382667542,0.4279390381882374,0,0.0,0.0
lift,300814.155,-0.3349631428718567,0.615719735622406,-0.5706084370613098,0.4278959121526307,0,0.0,0.0
lift,300814.177,-0.33495405316352844,0.6157498359680176,-0.5705781579017639,0.4279000905586646,0,0.0,0.0
lift,300814.201,-0.33490902185440063,0.6157722473144531,-0.570549488067627,0.42794131394807555,0,0.0,0.0
lift,300814.212,-0.33488190174102783,0.615774929523468,-0.5705426335334778,0.42796781581955934,0,0.0,0.0
lift,300814.231,-0.3348258137702942,0.6157302260398865,-0.5705768465995789,0.4280304023062045,0,0.0,0.0
lift,300814.25,-0.33474797010421753,0.6157135963439941,-0.5705807209014893,0.4281100381021073,0,0.0,0.0
lift,300814.269,-0.3346792459487915,0.615757942199707,-0.5705271363258362,0.4281713975325434,0,0.0,0.0
lift,300814.296,-0.3346479535102844,0.6158270835876465,-0.5704557299613953,0.42819155816704757,0,0.0,0.0
lift,300814.309,-0.3345649540424347,0.6159780025482178,-0.5703988075256348,0.42811516239982117,0,0.0,0.0
lift,300814.336,-0.33455172181129456,0.6159554123878479,-0.5704184174537659,0.42813187736111835,0,0.0,0.0
lift,300814.345,-0.3345462381839752,0.6158715486526489,-0.5704981684684753,0.4281505457794652,0,0.0,0.0
lift,300814.372,-0.33453187346458435,0.6158360242843628,-0.5705302357673645,0.42817013780171603,0,0.0,0.0
lift,300814.385,-0.33457764983177185,0.6156440377235413,-0.5706146955490112,0.42829789197708223,0,0.0,0.0
lift,300814.403,-0.33461201190948486,0.6155883073806763,-0.5706735849380493,0.4282726897153679,0,0.0,0.0
lift,300814.421,-0.33463361859321594,0.6156288385391235,-0.5706381797790527,0.42824472237802225,0,0.0,0.0
lift,300814.44,-0.33452504873275757,0.6156793236732483,-0.5706747174263,0.4282082776663832,0,0.0,0.0
lift,300814.459,-0.33443135023117065,0.6156231164932251,-0.5707862377166748,0.4282136397348509,0,0.0,0.0
lift,300814.48,-0.33423689007759094,0.6157736778259277,-0.5707536935806274,0.4281923636311864,0,0.0,0.0
lift,300814.509,-0.33408740162849426,0.6159137487411499,-0.5707269310951233,0.4281432380728291,0,0.0,0.0
lift,300814.516,-0.33388224244117737,0.6160280108451843,-0.5708268880844116,0.4280056096319801,0,0.0,0.0
lift,300814.535,-0.3336823284626007,0.6161363124847412,-0.5709255933761597,0.42787394748636237,0,0.0,0.0
lift,300814.57,-0.3335714340209961,0.6162969470024109,-0.570911169052124,0.42774830049016077,0,0.0,0.0
lift,300814.574,-0.3335345387458801,0.6164827346801758,-0.5708503127098083,0.42759053986721807,0,0.0,0.0
lift,300814.592,-0.3335394859313965,0.6164443492889404,-0.5708880424499512,0.42759164928938603,0,0.0,0.0
lift,300814.612,-0.3334895372390747,0.6163640022277832,-0.5709575414657593,0.4276536345609527,0,0.0,0.0
lift,300814.631,-0.333463579416275,0.6163199543952942,-0.5709957480430603,0.42768634620924495,0,0.0,0.0
lift,300814.65,-0.3334409296512604,0.6163283586502075,-0.5709840655326843,0.4277074907744914,0,0.0,0.0
lift,300814.67,-0.33341923356056213,0.6163782477378845,-0.5709327459335327,0.4277210189226835,0,0.0,0.0
lift,300814.691,-0.33324432373046875,0.6165344715118408,-0.5709723234176636,0.4275793166537323,0,0.0,0.0
lift,300814.725,-0.33303648233413696,0.6167185306549072,-0.5710325241088867,0.42739538110652303,0,0.0,0.0
lift,300814.73,-0.332823783159256,0.6168891191482544,-0.5710850954055786,0.42724461125408303,0,0.0,0.0
lift,300814.744,-0.33262714743614197,0.6169876456260681,-0.5711458921432495,0.42717419844975196,0,0.0,0.0
lift,300814.764,-0.33247536420822144,0.6170053482055664,-0.571208119392395,0.42718358678739243,0,0.0,0.0
lift,300814.784,-0.332367479801178,0.6169633865356445,-0.5712316036224365,0.42729672719086204,0,0.0,0.0
lift,300814.808,-0.33235597610473633,0.6168793439865112,-0.5712290406227112,0.42743041920234975,0,0.0,0.0
lift,300814.821,-0.33234238624572754,0.6168712973594666,-0.5712347626686096,0.42744495168089364,0,0.0,0.0
lift,300814.84,-0.33238404989242554,0.6168813705444336,-0.5712315440177917,0.42740231769537756,0,0.0,0.0
lift,300814.862,-0.332393079996109,0.6169641017913818,-0.5712540149688721,0.4272458166599146,0,0.0,0.0
lift,300814.878,-0.3323593735694885,0.6170272827148438,-0.5712906122207642,0.42713184799831766,0,0.0,0.0
lift,300814.897,-0.33237627148628235,0.6170220375061035,-0.5712981820106506,0.42711615120013807,0,0.0,0.0
lift,300814.923,-0.33238354325294495,0.6169946193695068,-0.5713256597518921,0.4271133460251041,0,0.0,0.0
lift,300814.936,-0.33233779668807983,0.6169815063476562,-0.5713311433792114,0.4271605486494422,0,0.0,0.0
lift,300814.955,-0.3322468101978302,0.616965115070343,-0.5713324546813965,0.42725323887284394,0,0.0,0.0
lift,300814.978,-0.33214011788368225,0.6169479489326477,-0.571420431137085,0.4272433279515559,0,0.0,0.0
lift,300814.993,-0.3320825397968292,0.616951584815979,-0.5714077949523926,0.42729973159690104,0,0.0,0.0
lift,300815.02,-0.3320891559123993,0.6168516874313354,-0.5714623928070068,0.4273657939585179,0,0.0,0.0
lift,300815.031,-0.33209285140037537,0.6167789697647095,-0.5714981555938721,0.4274200494332878,0,0.0,0.0
lift,300815.049,-0.3321415185928345,0.6166818737983704,-0.5715206861495972,0.42749220280429706,0,0.0,0.0
lift,300815.068,-0.3322083055973053,0.6165425777435303,-0.5715467929840088,0.42760630836228897,0,0.0,0.0
lift,300815.087,-0.33231040835380554,0.6164163947105408,-0.5715397000312805,0.42771835607083747,0,0.0,0.0
lift,300815.114,-0.3323702812194824,0.6163190603256226,-0.5715386867523193,0.4278134425036899,0,0.0,0.0
lift,300815.131,-0.3323185443878174,0.6163054704666138,-0.5715435147285461,0.4278667583496389,0,0.0,0.0
lift,300815.151,-0.33230945467948914,0.6163197755813599,-0.5715283155441284,0.42787351529307577,0,0.0,0.0
lift,300815.164,-0.33230024576187134,0.6163355708122253,-0.5715116262435913,0.42788020740222826,0,0.0,0.0
lift,300815.184,-0.3322562277317047,0.6163159608840942,-0.5715236067771912,0.4279266320169893,0,0.0,0.0
lift,300815.21,-0.33216995000839233,0.616306483745575,-0.5715188980102539,0.42801354139995673,0,0.0,0.0
lift,300815.221,-0.3320554494857788,0.6163026690483093,-0.5715043544769287,0.4281272841161102,0,0.0,0.0
lift,300815.24,-0.33194637298583984,0.6163648366928101,-0.5714273452758789,0.42822515412006423,0,0.0,0.0
lift,300815.259,-0.33184051513671875,0.6163187623023987,-0.5714547038078308,0.42833699028188177,0,0.0,0.0
lift,300815.278,-0.33174780011177063,0.6163203716278076,-0.5714384317398071,0.428428191612447,0,0.0,0.0
lift,300815.302,-0.3317534327507019,0.6163455843925476,-0.5713455677032471,0.42851140325992354,0,0.0,0.0
lift,300815.316,-0.33184123039245605,0.6163079738616943,-0.5712413191795349,0.4286364828478074,0,0.0,0.0
lift,300815.341,-0.3318195343017578,0.6163184642791748,-0.5712278485298157,0.428656146938688,0,0.0,0.0
lift,300815.354,-0.3318239748477936,0.6164588332176208,-0.571093738079071,0.42862955916624995,0,0.0,0.0
lift,300815.373,-0.33186978101730347,0.6165206432342529,-0.5709966421127319,0.4286345525147673,0,0.0,0.0
lift,300815.392,-0.3318542540073395,0.6165225505828857,-0.5709925293922424,0.42864930899075815,0,0.0,0.0
lift,300815.411,-0.33182743191719055,0.6165362596511841,-0.5709750056266785,0.42867369748117795,0,0.0,0.0
lift,300815.43,-0.3319135904312134,0.6165280342102051,-0.5709063410758972,0.4287102765729931,0,0.0,0.0
lift,300815.45,-0.33203747868537903,0.616567075252533,-0.5707536339759827,0.42876152318742855,0,0.0,0.0
lift,300815.468,-0.33202818036079407,0.6166691184043884,-0.5706319212913513,0.4287839738796162,0,0.0,0.0
lift,300815.489,-0.3319503664970398,0.6166419982910156,-0.5706455111503601,0.4288651311660675,0,0.0,0.0
lift,300815.508,-0.3318119943141937,0.6165573000907898,-0.570655107498169,0.4290811629753123,0,0.0,0.0
lift,300815.527,-0.33172693848609924,0.6164958477020264,-0.5705444812774658,0.42938223406730175,0,0.0,0.0
lift,300815.551,-0.3317839503288269,0.6163123846054077,-0.5704637765884399,0.4297086623360635,0,0.0,0.0
lift,300815.564,-0.33202341198921204,0.6160328388214111,-0.5703848600387573,0.43002919298954867,0,0.0,0.0
lift,300815.595,-0.332452654838562,0.6158023476600647,-0.5701608657836914,0.43032463098913615,0,0.0,0.0
lift,300815.609,-0.3330804109573364,0.6154952645301819,-0.5698553919792175,0.430683005712584,0,0.0,0.0
lift,300815.622,-0.33382508158683777,0.6152427792549133,-0.5695134401321411,0.43091945765663126,0,0.0,0.0
lift,300815.641,-0.3346468210220337,0.6151120662689209,-0.5691100358963013,0.43100164518518524,0,0.0,0.0
lift,300815.658,-0.3355062007904053,0.6150050759315491,-0.5686777830123901,0.43105675370852353,0,0.0,0.0
lift,300815.678,-0.336262583732605,0.6149734258651733,-0.5682318210601807,0.4311006353460359,0,0.0,0.0
lift,300815.696,-0.33695128560066223,0.6149268746376038,-0.5678561329841614,0.4311243233833648,0,0.0,0.0
lift,300815.716,-0.3376179039478302,0.6148252487182617,-0.5675389170646667,0.43116544630740833,0,0.0,0.0
lift,300815.734,-0.33829957246780396,0.6146337985992432,-0.5671626925468445,0.43139908793433906,0,0.0,0.0
lift,300815.754,-0.3390994668006897,0.6143664121627808,-0.5666834712028503,0.4317815497299629,0,0.0,0.0
lift,300815.773,-0.3400431275367737,0.6141049861907959,-0.5660979747772217,0.43217915301844434,0,0.0,0.0
lift,300815.796,-0.34106242656707764,0.6138960719108582,-0.5654891729354858,0.43246968606982783,0,0.0,0.0
lift,300815.811,-0.3420822024345398,0.6136413812637329,-0.5649653077125549,0.4327103223399352,0,0.0,0.0
lift,300815.829,-0.3430205285549164,0.6132472157478333,-0.5645787119865417,0.43303076950611,0,0.0,0.0
lift,300815.849,-0.3440144658088684,0.6126900315284729,-0.5642132759094238,0.43350703785225236,0,0.0,0.0
lift,300815.868,-0.34518519043922424,0.6119856834411621,-0.5637006163597107,0.43423763388284586,0,0.0,0.0
lift,300815.887,-0.3464285433292389,0.6112979650497437,-0.562960147857666,0.4351757509523007,0,0.0,0.0
lift,300815.906,-0.34777358174324036,0.6106321811676025,-0.5621018409729004,0.4361460713325871,0,0.0,0.0
lift,300815.929,-0.3491159975528717,0.6099622845649719,-0.5612363815307617,0.4371244167364719,0,0.0,0.0
lift,300815.944,-0.35031813383102417,0.6094002723693848,-0.560335636138916,0.4381010020737965,0,0.0,0.0
lift,300815.964,-0.35139304399490356,0.6090564131736755,-0.5593730211257935,0.43894764772192985,0,0.0,0.0
lift,300815.984,-0.352309912443161,0.6088728904724121,-0.5584028959274292,0.4397018702051686,0,0.0,0.0
lift,300816.001,-0.3531022071838379,0.6087104678153992,-0.5575810074806213,0.4403337572237168,0,0.0,0.0
lift,300816.031,-0.35385647416114807,0.6085672974586487,-0.5568490028381348,0.4408521613832605,0,0.0,0.0
lift,300816.041,-0.35469111800193787,0.6084601879119873,-0.556111216545105,0.4412603827326535,0,0.0,0.0
lift,300816.059,-0.3555261790752411,0.6084092855453491,-0.5553802251815796,0.44157907868423224,0,0.0,0.0
lift,300816.077,-0.35624566674232483,0.6085085272789001,-0.554689347743988,0.441730828282937,0,0.0,0.0
lift,300816.102,-0.3568240702152252,0.60877925157547,-0.5540482401847839,0.44169554368863023,0,0.0,0.0
lift,300816.118,-0.3573133647441864,0.6092212200164795,-0.5534883737564087,0.44139243828288033,0,0.0,0.0
lift,300816.136,-0.3576761484146118,0.6098065376281738,-0.5529657006263733,0.4409452272697952,0,0.0,0.0
lift,300816.154,-0.3578447699546814,0.6104419827461243,-0.5525583028793335,0.44043958522840837,0,0.0,0.0
lift,300816.176,-0.3578330874443054,0.611101508140564,-0.5523011088371277,0.4398566964997618,0,0.0,0.0
lift,300816.197,-0.3577222228050232,0.6117404699325562,-0.5522105693817139,0.43917182949416517,0,0.0,0.0
lift,300816.214,-0.35749730467796326,0.6123878359794617,-0.5522461533546448,0.43840734665078507,0,0.0,0.0
lift,300816.236,-0.3572010397911072,0.6130014061927795,-0.552291989326477,0.43773308271551664,0,0.0,0.0
lift,300816.248,-0.35683751106262207,0.6135618686676025,-0.552436888217926,0.43706098951044287,0,0.0,0.0
lift,300816.268,-0.3564733564853668,0.6139646768569946,-0.5527312159538269,0.436419894823949,0,0.0,0.0
lift,300816.287,-0.35604536533355713,0.6144027709960938,-0.5529558658599854,0.43586780476177556,0,0.0,0.0
lift,300816.307,-0.3557015657424927,0.6147879362106323,-0.5531879663467407,0.43531053686692206,0,0.0,0.0
lift,300816.324,-0.3553192913532257,0.6152386665344238,-0.5534884929656982,0.4346033508243416,0,0.0,0.0
lift,300816.345,-0.3548448085784912,0.6156994104385376,-0.5539147853851318,0.43379466149582163,0,0.0,0.0
lift,300816.369,-0.3543153405189514,0.616154670715332,-0.5543766617774963,0.4329902748388925,0,0.0,0.0
lift,300816.393,-0.35373228788375854,0.6166086196899414,-0.5548218488693237,0.4322499215151025,0,0.0,0.0
lift,300816.401,-0.3530123233795166,0.6170680522918701,-0.5551772117614746,0.4317262812519852,0,0.0,0.0
lift,300816.419,-0.3523562550544739,0.6173736453056335,-0.5555139780044556,0.4313920164394394,0,0.0,0.0
lift,300816.439,-0.3518238365650177,0.6176135540008545,-0.5557494163513184,0.43117986057360597,0,0.0,0.0
lift,300816.459,-0.35135790705680847,0.6179335117340088,-0.5557578802108765,0.4310904485235643,0,0.0,0.0
lift,300816.479,-0.3510151505470276,0.6183256506919861,-0.5555871725082397,0.43102743245306213,0,0.0,0.0
lift,300816.497,-0.35078758001327515,0.6188081502914429,-0.5553151369094849,0.4308707991504103,0,0.0,0.0
lift,300816.515,-0.35062530636787415,0.6194013357162476,-0.5550938844680786,0.430435429853889,0,0.0,0.0
lift,300816.534,-0.3503800630569458,0.620088517665863,-0.5550198554992676,0.42974062139008395,0,0.0,0.0
lift,300816.553,-0.35000377893447876,0.6207847595214844,-0.5550833344459534,0.4289593557643885,0,0.0,0.0
lift,300816.572,-0.34954366087913513,0.6213517189025879,-0.5553773045539856,0.42813236287667056,0,0.0,0.0
lift,300816.593,-0.3489866554737091,0.621820330619812,-0.5557925701141357,0.42736683275035026,0,0.0,0.0
lift,300816.616,-0.3485187888145447,0.6220894455909729,-0.556218683719635,0.426802239226501,0,0.0,0.0
lift,300816.63,-0.348143070936203,0.6222410202026367,-0.5564486980438232,0.4265880464589061,0,0.0,0.0
lift,300816.648,-0.3480502665042877,0.6222462058067322,-0.5565209984779358,0.42656189421764057,0,0.0,0.0
lift,300816.667,-0.34819450974464417,0.6222060322761536,-0.5564892888069153,0.4265441456942372,0,0.0,0.0
lift,300816.688,-0.34847110509872437,0.622266948223114,-0.5563260912895203,0.4264422753561032,0,0.0,0.0
lift,300816.71,-0.34887218475341797,0.6224333643913269,-0.5560629367828369,0.4262146359926151,0,0.0,0.0
lift,300816.724,-0.34926873445510864,0.6226602792739868,-0.5558931827545166,0.42577963445146266,0,0.0,0.0
lift,300816.744,-0.34951624274253845,0.62290358543396,-0.5558745861053467,0.4252445929519455,0,0.0,0.0
lift,300816.766,-0.3495374917984009,0.6231107711791992,-0.5560161471366882,0.42473821677713336,0,0.0,0.0
lift,300816.782,-0.34945380687713623,0.6231942772865295,-0.5562108755111694,0.42442948952622944,0,0.0,0.0
lift,300816.8,-0.3493228554725647,0.6231808662414551,-0.5563477277755737,0.4243776106181845,0,0.0,0.0
lift,300816.82,-0.3492128551006317,0.6230959296226501,-0.5564149618148804,0.4245046932469603,0,0.0,0.0
lift,300816.839,-0.3492962121963501,0.6229167580604553,-0.5563912391662598,0.4247300997713353,0,0.0,0.0
lift,300816.86,-0.3494895398616791,0.622719407081604,-0.5562736988067627,0.4250143216258135,0,0.0,0.0
lift,300816.878,-0.34973108768463135,0.6225588321685791,-0.5560866594314575,0.42529553724225916,0,0.0,0.0
lift,300816.896,-0.34992194175720215,0.6225680708885193,-0.5558708310127258,0.42540715910318017,0,0.0,0.0
lift,300816.922,-0.3499566316604614,0.622698187828064,-0.5557464957237244,0.42535062633468607,0,0.0,0.0
lift,300816.94,-0.3497840464115143,0.6228727698326111,-0.5557259321212769,0.42526382616556596,0,0.0,0.0
lift,300816.955,-0.3494446277618408,0.6230646371841431,-0.5557689070701599,0.4252056349027146,0,0.0,0.0
lift,300816.972,-0.34895431995391846,0.6231730580329895,-0.5558844208717346,0.42529840460482193,0,0.0,0.0
lift,300816.991,-0.34846729040145874,0.623176634311676,-0.5560600757598877,0.4254628328234383,0,0.0,0.0
lift,300817.011,-0.3481639623641968,0.6230088472366333,-0.5563033223152161,0.42563886706549287,0,0.0,0.0
lift,300817.03,-0.34805426001548767,0.6228017807006836,-0.5564435720443726,0.425848241949674,0,0.0,0.0
lift,300817.047,-0.34802332520484924,0.6225579380989075,-0.5565457940101624,0.4260964186577899,0,0.0,0.0
lift,300817.067,-0.3479101359844208,0.6223656535148621,-0.5566585659980774,0.42632237978469373,0,0.0,0.0
lift,300817.086,-0.3477420210838318,0.6222720146179199,-0.5566892623901367,0.4265560827551433,0,0.0,0.0
lift,300817.116,-0.3476390242576599,0.6222021579742432,-0.5566326975822449,0.4268156784932932,0,0.0,0.0
lift,300817.131,-0.34758907556533813,0.6221966743469238,-0.5564345121383667,0.42712265999429194,0,0.0,0.0
lift,300817.144,-0.34761834144592285,0.6222155690193176,-0.556178629398346,0.4274044999306043,0,0.0,0.0
lift,300817.163,-0.3476739823818207,0.6222873330116272,-0.5559577941894531,0.4275420543385637,0,0.0,0.0
lift,300817.181,-0.3476852476596832,0.622407078742981,-0.5558406710624695,0.4275108715381131,0,0.0,0.0
lift,300817.222,-0.3474433720111847,0.6228281855583191,-0.5557963252067566,0.4271517287876696,0,0.0,0.0
lift,300817.225,-0.3474433720111847,0.6228281855583191,-0.5557963252067566,0.4271517287876696,0,0.0,0.0
lift,300817.242,-0.3472578227519989,0.6229101419448853,-0.5559307336807251,0.42700817199317737,0,0.0,0.0
lift,300817.259,-0.3470900058746338,0.6228913068771362,-0.5561122894287109,0.4269356733574715,0,0.0,0.0
lift,300817.277,-0.34693363308906555,0.6228010058403015,-0.5562723278999329,0.4269860168304343,0,0.0,0.0
lift,300817.296,-0.34683099389076233,0.6226551532745361,-0.5564000606536865,0.42711566850442734,0,0.0,0.0
lift,300817.321,-0.34678611159324646,0.6225147843360901,-0.556470513343811,0.4272649106443251,0,0.0,0.0
lift,300817.335,-0.3467773497104645,0.6223763823509216,-0.5565400719642639,0.42738303279093515,0,0.0,0.0
lift,300817.352,-0.3467601239681244,0.6222785711288452,-0.5565459728240967,0.42753172569147846,0,0.0,0.0
lift,300817.373,-0.3468312919139862,0.6221997141838074,-0.5565423965454102,0.4275934184086036,0,0.0,0.0
lift,300817.39,-0.34687164425849915,0.622192919254303,-0.5565556883811951,0.42755327079762556,0,0.0,0.0
lift,300817.409,-0.34693101048469543,0.6221652626991272,-0.5565927624702454,0.4274970837565272,0,0.0,0.0
lift,300817.428,-0.347011923789978,0.6221325397491455,-0.5566385984420776,0.42741934731279513,0,0.0,0.0
lift,300817.448,-0.34709131717681885,0.6221551299095154,-0.556628942489624,0.42733456711412643,0,0.0,0.0
lift,300817.466,-0.3470906913280487,0.6222213506698608,-0.556608259677887,0.4272655942412696,0,0.0,0.0
lift,300817.485,-0.34710386395454407,0.6222090721130371,-0.5566225051879883,0.42725421580869943,0,0.0,0.0
lift,300817.504,-0.34722045063972473,0.6221817135810852,-0.5565280318260193,0.42732238852499665,0,0.0,0.0
lift,300817.532,-0.34746500849723816,0.6222703456878662,-0.5562352538108826,0.42737574470886946,0,0.0,0.0
lift,300817.543,-0.34778448939323425,0.6222333312034607,-0.556060254573822,0.4273975008820571,0,0.0,0.0
lift,300817.562,-0.34801721572875977,0.6222434043884277,-0.5560098886489868,0.4272588992356306,0,0.0,0.0
lift,300817.581,-0.3481915295124054,0.6223607659339905,-0.5559379458427429,0.4270395018894855,0,0.0,0.0
lift,300817.602,-0.3483586311340332,0.6224098801612854,-0.5559221506118774,0.4268521613522672,0,0.0,0.0
lift,300817.619,-0.3485558032989502,0.6223158836364746,-0.5560041666030884,0.4267214075721799,0,0.0,0.0
lift,300817.638,-0.3487120568752289,0.6222296953201294,-0.556027889251709,0.4266885210852939,0,0.0,0.0
lift,300817.657,-0.3489164412021637,0.6221009492874146,-0.5559557676315308,0.42680312837624573,0,0.0,0.0
lift,300817.676,-0.3491838276386261,0.6219145059585571,-0.555846631526947,0.42699827167578613,0,0.0,0.0
lift,300817.7,-0.3495352268218994,0.6216626763343811,-0.5557441115379333,0.4272108666153647,0,0.0,0.0
lift,300817.715,-0.3498691916465759,0.6215185523033142,-0.5555404424667358,0.4274120431892711,0,0.0,0.0
lift,300817.733,-0.3502289950847626,0.6213791370391846,-0.5553218126296997,0.4276041434224186,0,0.0,0.0
lift,300817.752,-0.35052913427352905,0.6213463544845581,-0.5550333857536316,0.4277802876396486,0,0.0,0.0
lift,300817.772,-0.35085955262184143,0.6212626695632935,-0.5548028945922852,0.42792992170811456,0,0.0,0.0
lift,300817.792,-0.35111919045448303,0.6212223172187805,-0.5546221137046814,0.4280098803458499,0,0.0,0.0
lift,300817.814,-0.35129767656326294,0.6212233901023865,-0.5544235110282898,0.4281191568360555,0,0.0,0.0
lift,300817.836,-0.35149240493774414,0.6212438941001892,-0.5541457533836365,0.4282891515333954,0,0.0,0.0
lift,300817.856,-0.351802259683609,0.6210345029830933,-0.5539732575416565,0.4285614846375423,0,0.0,0.0
lift,300817.866,-0.35207122564315796,0.6208152174949646,-0.5538179874420166,0.428858898224671,0,0.0,0.0
lift,300817.885,-0.3523750901222229,0.6206400394439697,-0.5536054372787476,0.4291372241087339,0,0.0,0.0
lift,300817.904,-0.35276466608047485,0.6204258799552917,-0.5533416867256165,0.4294668736683689,0,0.0,0.0
lift,300817.924,-0.35317766666412354,0.6201266646385193,-0.5531352162361145,0.4298254158765132,0,0.0,0.0
lift,300817.952,-0.3535061776638031,0.6199012994766235,-0.552899181842804,0.43018397922084356,0,0.0,0.0
lift,300817.964,-0.3537345230579376,0.6197906136512756,-0.5526230931282043,0.4305103940303469,0,0.0,0.0
lift,300817.98,-0.3540072739124298,0.6195857524871826,-0.5524485111236572,0.43080504626714383,0,0.0,0.0
lift,300818.0,-0.35425233840942383,0.619533896446228,-0.5522050857543945,0.430990226284299,0,0.0,0.0
lift,300818.022,-0.3545120060443878,0.6194741129875183,-0.5519811511039734,0.4311494749325851,0,0.0,0.0
lift,300818.037,-0.35474270582199097,0.6194039583206177,-0.5518168210983276,0.4312708488128767,0,0.0,0.0
lift,300818.058,-0.3549502193927765,0.619371235370636,-0.5516663193702698,0.43133964183799706,0,0.0,0.0
lift,300818.077,-0.35514363646507263,0.6193537712097168,-0.5515033006668091,0.43141396931518255,0,0.0,0.0
lift,300818.097,-0.3553527295589447,0.6192729473114014,-0.5513705015182495,0.43152754764762336,0,0.0,0.0
lift,300818.122,-0.35545188188552856,0.6192408204078674,-0.551240861415863,0.4316575942921945,0,0.0,0.0
lift,300818.144,-0.35557982325553894,0.6192111372947693,-0.5511085987091064,0.4317636728264238,0,0.0,0.0
lift,300818.157,-0.35577934980392456,0.6191371083259583,-0.5509809255599976,0.4318684001127146,0,0.0,0.0
lift,300818.171,-0.35593530535697937,0.6191039681434631,-0.5508483052253723,0.43195657149739797,0,0.0,0.0
lift,300818.191,-0.3561024069786072,0.6191027760505676,-0.5507104992866516,0.43199626665744467,0,0.0,0.0
lift,300818.211,-0.3562246263027191,0.6191367506980896,-0.5505797863006592,0.4320134239437708,0,0.0,0.0
lift,300818.227,-0.356259286403656,0.6191762089729309,-0.5505458116531372,0.4319715874502113,0,0.0,0.0
lift,300818.246,-0.3562554121017456,0.6191847920417786,-0.550536572933197,0.43197425445894977,0,0.0,0.0
lift,300818.268,-0.3562389314174652,0.6191739439964294,-0.5505448579788208,0.43199283578727204,0,0.0,0.0
lift,300818.284,-0.35629475116729736,0.6191084980964661,-0.5504898428916931,0.43211069270321323,0,0.0,0.0
lift,300818.304,-0.35635748505592346,0.619057834148407,-0.5504049062728882,0.4322397251234943,0,0.0,0.0
lift,300818.324,-0.3564123511314392,0.6190418004989624,-0.5502957105636597,0.43235646882080925,0,0.0,0.0
lift,300818.345,-0.35639795660972595,0.6190857291221619,-0.550249457359314,0.432364303796548,0,0.0,0.0
lift,300818.361,-0.3564145565032959,0.6191741228103638,-0.5501638054847717,0.4323330390903403,0,0.0,0.0
lift,300818.38,-0.3564411401748657,0.619268536567688,-0.550073504447937,0.4322907967011572,0,0.0,0.0
lift,300818.399,-0.3564838171005249,0.6193416714668274,-0.550007164478302,0.4322352382125432,0,0.0,0.0
lift,300818.424,-0.35643407702445984,0.6194859147071838,-0.5499911904335022,0.4320898525314663,0,0.0,0.0
lift,300818.437,-0.3563190996646881,0.6196144819259644,-0.5499935746192932,0.43199729267584164,0,0.0,0.0
lift,300818.465,-0.35614678263664246,0.6196994185447693,-0.55007404088974,0.43191509514263987,0,0.0,0.0
lift,300818.481,-0.35598433017730713,0.6198002099990845,-0.5501471161842346,0.4318113093788478,0,0.0,0.0
lift,300818.502,-0.3558890223503113,0.61989426612854,-0.5501298308372498,0.43177687735041737,0,0.0,0.0
lift,300818.515,-0.35590171813964844,0.6198751926422119,-0.5501511693000793,0.4317666076594881,0,0.0,0.0
lift,300818.533,-0.3559003174304962,0.6198280453681946,-0.5501980781555176,0.4317756744212095,0,0.0,0.0
lift,300818.551,-0.3559425175189972,0.6197994947433472,-0.5502334237098694,0.43173682952771736,0,0.0,0.0
lift,300818.571,-0.35599851608276367,0.6198053956031799,-0.5502364039421082,0.431678384801594,0,0.0,0.0
lift,300818.591,-0.3560028374195099,0.6197946667671204,-0.550247848033905,0.43167563810151344,0,0.0,0.0
lift,300818.614,-0.35600757598876953,0.6197454929351807,-0.5502978563308716,0.43167858314118135,0,0.0,0.0
lift,300818.633,-0.35600465536117554,0.6197075247764587,-0.5503354668617249,0.43168755253156504,0,0.0,0.0
lift,300818.647,-0.3559845983982086,0.6196398735046387,-0.550399899482727,0.4317190562342893,0,0.0,0.0
lift,300818.666,-0.3559640347957611,0.6195682883262634,-0.5504681468009949,0.4317517358272745,0,0.0,0.0
lift,300818.688,-0.35596561431884766,0.6195694804191589,-0.5504671335220337,0.4317500147860731,0,0.0,0.0
lift,300818.704,-0.35609671473503113,0.6194866895675659,-0.550438404083252,0.43179733036902707,0,0.0,0.0
lift,300818.724,-0.35622018575668335,0.6193536520004272,-0.5504506826400757,0.4318706739225093,0,0.0,0.0
lift,300818.744,-0.356320858001709,0.6192822456359863,-0.5504171252250671,0.4319327895077527,0,0.0,0.0
lift,300818.762,-0.35655128955841064,0.6191587448120117,-0.5503719449043274,0.4319772550716954,0,0.0,0.0
lift,300818.782,-0.35670924186706543,0.6190646290779114,-0.5503312349319458,0.4320336024541736,0,0.0,0.0
lift,300818.798,-0.3568315804004669,0.6189098358154297,-0.5503624677658081,0.43211455938738375,0,0.0,0.0
lift,300818.822,-0.3569738268852234,0.6187329888343811,-0.5503662824630737,0.4322454517687472,0,0.0,0.0
