Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
lift,300811.271,null,-1.3567304611206055,-9.817750930786133,0.20817556977272034,6,0.0,0.0,0.0,0.0
lift,300811.285,null,-1.4141582250595093,-9.774680137634277,0.16031911969184875,5,0.0,0.0,0.0,0.0
lift,300811.301,null,-1.4069796800613403,-9.760323524475098,0.10289137065410614,5,0.0,0.0,0.0,0.0
lift,300811.309,null,-1.3926228284835815,-9.722038269042969,0.07417750358581543,5,0.0,0.0,0.0,0.0
lift,300811.328,null,-1.3878371715545654,-9.767501831054688,0.08135596662759781,9,0.0,0.0,0.0,0.0
lift,300811.343,null,-1.3926228284835815,-9.820143699645996,0.09571290761232376,6,0.0,0.0,0.0,0.0
lift,300811.355,null,-1.3399807214736938,-9.77707290649414,0.08374879509210587,6,0.0,0.0,0.0,0.0
lift,300811.366,null,-1.3830515146255493,-9.695717811584473,0.064606212079525,5,0.0,0.0,0.0,0.0
lift,300811.378,null,-1.3710874319076538,-9.667003631591797,0.08614161610603333,5,0.0,0.0,0.0,0.0
lift,300811.386,null,-1.3782658576965332,-9.604789733886719,0.09092725813388824,5,0.0,0.0,0.0,0.0
lift,300811.402,null,-1.373480200767517,-9.590433120727539,0.10049854964017868,5,0.0,0.0,0.0,0.0
lift,300811.414,null,-1.368694543838501,-9.597611427307129,0.13639089465141296,5,0.0,0.0,0.0,0.0
lift,300811.425,null,-1.3423734903335571,-9.628718376159668,0.15553347766399384,6,0.0,0.0,0.0,0.0
lift,300811.442,null,-1.3423734903335571,-9.65503978729248,0.17228323221206665,8,0.0,0.0,0.0,0.0
lift,300811.458,null,-1.34476637840271,-9.734002113342285,0.13878370821475983,6,0.0,0.0,0.0,0.0
lift,300811.473,null,-1.3040883541107178,-9.846465110778809,0.14835500717163086,5,0.0,0.0,0.0,0.0
lift,300811.491,null,-1.3639088869094849,-9.889535903930664,0.064606212079525,5,0.0,0.0,0.0,0.0
lift,300811.511,null,-1.3567304611206055,-9.93978500366211,0.02392822690308094,7,0.0,0.0,0.0,0.0
lift,300811.524,null,-1.397408366203308,-9.975677490234375,0.007178467698395252,7,0.0,0.0,0.0,0.0
lift,300811.539,null,-1.3615161180496216,-9.903892517089844,0.04307080805301666,6,0.0,0.0,0.0,0.0
lift,300811.552,null,-1.373480200767517,-9.868000984191895,0.02632104977965355,5,0.0,0.0,0.0,0.0
lift,300811.568,null,-1.3040883541107178,-9.750752449035645,0.06699903309345245,5,0.0,0.0,0.0,0.0
lift,300811.576,null,-1.3208380937576294,-9.712467193603516,0.10289137065410614,6,0.0,0.0,0.0,0.0
lift,300811.594,null,-1.3423734903335571,-9.614361763000488,0.15553347766399384,6,0.0,0.0,0.0,0.0
lift,300811.606,null,-1.3567304611206055,-9.55214786529541,0.18903298676013947,5,0.0,0.0,0.0,0.0
lift,300811.626,null,-1.3854442834854126,-9.521040916442871,0.22013968229293823,5,0.0,0.0,0.0,0.0
lift,300811.635,null,-1.3950155973434448,-9.53061294555664,0.22492532432079315,7,0.0,0.0,0.0,0.0
lift,300811.652,null,-1.423729419708252,-9.602396965026855,0.2512463629245758,7,0.0,0.0,0.0,0.0
lift,300811.668,null,-1.4165509939193726,-9.626325607299805,0.22971096634864807,6,0.0,0.0,0.0,0.0
lift,300811.678,null,-1.4428720474243164,-9.678967475891113,0.20817556977272034,5,0.0,0.0,0.0,0.0
lift,300811.688,null,-1.4644074440002441,-9.734002113342285,0.17946170270442963,5,0.0,0.0,0.0,0.0
lift,300811.699,null,-1.4500504732131958,-9.80817985534668,0.07178468257188797,5,0.0,0.0,0.0,0.0
lift,300811.718,null,-1.4165509939193726,-9.90149974822998,0.09092725813388824,5,0.0,0.0,0.0,0.0
lift,300811.739,null,-1.430907964706421,-9.903892517089844,0.1052841991186142,8,0.0,0.0,0.0,0.0
lift,300811.76,null,-1.4189438819885254,-9.851250648498535,0.09092725813388824,7,0.0,0.0,0.0,0.0
lift,300811.778,null,-1.4261223077774048,-9.743574142456055,0.11964113265275955,5,0.0,0.0,0.0,0.0
lift,300811.796,null,-1.4500504732131958,-9.66939640045166,0.2225325107574463,5,0.0,0.0,0.0,0.0
lift,300811.806,null,-1.459621787071228,-9.635896682739258,0.22971096634864807,6,0.0,0.0,0.0,0.0
lift,300811.823,null,-1.4979069232940674,-9.67657470703125,0.21774685382843018,8,0.0,0.0,0.0,0.0
lift,300811.837,null,-1.4811571836471558,-9.67657470703125,0.28235307335853577,5,0.0,0.0,0.0,0.0
lift,300811.847,null,-1.5026925802230835,-9.714859962463379,0.2871387302875519,5,0.0,0.0,0.0,0.0
lift,300811.864,null,-1.490728497505188,-9.753145217895508,0.3038884699344635,5,0.0,0.0,0.0,0.0
lift,300811.874,null,-1.4500504732131958,-9.753145217895508,0.26081767678260803,5,0.0,0.0,0.0,0.0
lift,300811.881,null,-1.4883357286453247,-9.803394317626953,0.22971096634864807,5,0.0,0.0,0.0,0.0
lift,300811.897,null,-1.4141582250595093,-9.7938232421875,0.18424734473228455,5,0.0,0.0,0.0,0.0
lift,300811.905,null,-1.3782658576965332,-9.798608779907227,0.15553347766399384,5,0.0,0.0,0.0,0.0
lift,300811.917,null,-1.3710874319076538,-9.80100154876709,0.12203395366668701,5,0.0,0.0,0.0,0.0
lift,300811.929,null,-1.3543375730514526,-9.760323524475098,0.04785645380616188,5,0.0,0.0,0.0,0.0
lift,300811.938,null,-1.3591232299804688,-9.750752449035645,0.009571290574967861,7,0.0,0.0,0.0,0.0
lift,300811.958,null,-1.337587833404541,-9.767501831054688,0.02392822690308094,8,0.0,0.0,0.0,0.0
lift,300811.974,null,-1.3758729696273804,-9.789037704467773,0.04546362906694412,6,0.0,0.0,0.0,0.0
lift,300811.987,null,-1.3758729696273804,-9.827322959899902,0.08374879509210587,5,0.0,0.0,0.0,0.0
lift,300812.005,null,-1.4141582250595093,-9.856036186218262,0.09571290761232376,5,0.0,0.0,0.0,0.0
lift,300812.014,null,-1.404586911201477,-9.856036186218262,0.09810572862625122,6,0.0,0.0,0.0,0.0
lift,300812.036,null,-1.399801254272461,-9.848857879638672,0.14356936514377594,9,0.0,0.0,0.0,0.0
lift,300812.053,null,-1.3878371715545654,-9.822537422180176,0.1698904037475586,6,0.0,0.0,0.0,0.0
lift,300812.065,null,-1.3926228284835815,-9.805787086486816,0.1818545162677765,5,0.0,0.0,0.0,0.0
lift,300812.08,null,-1.4404792785644531,-9.757930755615234,0.20578274130821228,5,0.0,0.0,0.0,0.0
lift,300812.091,null,-1.4620146751403809,-9.731609344482422,0.2153540402650833,5,0.0,0.0,0.0,0.0
lift,300812.108,null,-1.4141582250595093,-9.707681655883789,0.2273181527853012,5,0.0,0.0,0.0,0.0
lift,300812.12,null,-1.4093725681304932,-9.7005033493042,0.24406790733337402,5,0.0,0.0,0.0,0.0
lift,300812.137,null,-1.4189438819885254,-9.702896118164062,0.2512463629245758,5,0.0,0.0,0.0,0.0
lift,300812.159,null,-1.4380863904953003,-9.729216575622559,0.2512463629245758,8,0.0,0.0,0.0,0.0
lift,300812.174,null,-1.4380863904953003,-9.745966911315918,0.24885354936122894,6,0.0,0.0,0.0,0.0
lift,300812.185,null,-1.4452649354934692,-9.784252166748047,0.23210379481315613,6,0.0,0.0,0.0,0.0
lift,300812.196,null,-1.4644074440002441,-9.796216011047363,0.18424734473228455,5,0.0,0.0,0.0,0.0
lift,300812.206,null,-1.4644074440002441,-9.796216011047363,0.18424734473228455,5,0.0,0.0,0.0,0.0
lift,300812.218,null,-1.4404792785644531,-9.80817985534668,0.1818545162677765,5,0.0,0.0,0.0,0.0
lift,300812.234,null,-1.459621787071228,-9.76989459991455,0.18424734473228455,5,0.0,0.0,0.0,0.0
lift,300812.243,null,-1.4500504732131958,-9.77707290649414,0.1866401731967926,6,0.0,0.0,0.0,0.0
lift,300812.254,null,-1.4691931009292603,-9.817750930786133,0.1986042857170105,5,0.0,0.0,0.0,0.0
lift,300812.272,null,-1.4691931009292603,-9.796216011047363,0.2153540402650833,6,0.0,0.0,0.0,0.0
lift,300812.289,null,-1.428515076637268,-9.805787086486816,0.2584248483181,5,0.0,0.0,0.0,0.0
lift,300812.311,null,-1.4452649354934692,-9.738788604736328,0.24885354936122894,6,0.0,0.0,0.0,0.0
lift,300812.328,null,-1.4165509939193726,-9.724431037902832,0.22492532432079315,7,0.0,0.0,0.0,0.0
lift,300812.34,null,-1.4500504732131958,-9.743574142456055,0.22492532432079315,6,0.0,0.0,0.0,0.0
lift,300812.358,null,-1.4524433612823486,-9.7005033493042,0.2392822653055191,6,0.0,0.0,0.0,0.0
lift,300812.369,null,-1.4333007335662842,-9.719645500183105,0.24406790733337402,5,0.0,0.0,0.0,0.0
lift,300812.386,null,-1.4500504732131958,-9.702896118164062,0.2392822653055191,5,0.0,0.0,0.0,0.0
lift,300812.412,null,-1.4644074440002441,-9.69093132019043,0.21296121180057526,8,0.0,0.0,0.0,0.0
lift,300812.43,null,-1.423729419708252,-9.7005033493042,0.22492532432079315,6,0.0,0.0,0.0,0.0
lift,300812.44,null,-1.4452649354934692,-9.7005033493042,0.21296121180057526,5,0.0,0.0,0.0,0.0
lift,300812.452,null,-1.4524433612823486,-9.779465675354004,0.14835500717163086,5,0.0,0.0,0.0,0.0
lift,300812.46,null,-1.4524433612823486,-9.779465675354004,0.14835500717163086,5,0.0,0.0,0.0,0.0
lift,300812.468,null,-1.4428720474243164,-9.817750930786133,0.12442677468061447,5,0.0,0.0,0.0,0.0
lift,300812.476,null,-1.4428720474243164,-9.817750930786133,0.1339980661869049,5,0.0,0.0,0.0,0.0
lift,300812.488,null,-1.459621787071228,-9.80100154876709,0.15314064919948578,5,0.0,0.0,0.0,0.0
lift,300812.501,null,-1.4189438819885254,-9.78664493560791,0.24406790733337402,5,0.0,0.0,0.0,0.0
lift,300812.511,null,-1.423729419708252,-9.817750930786133,0.2512463629245758,5,0.0,0.0,0.0,0.0
lift,300812.526,null,-1.4117653369903564,-9.836894035339355,0.25363919138908386,6,0.0,0.0,0.0,0.0
lift,300812.542,null,-1.404586911201477,-9.832108497619629,0.23210379481315613,6,0.0,0.0,0.0,0.0
lift,300812.553,null,-1.4189438819885254,-9.81535816192627,0.22971096634864807,5,0.0,0.0,0.0,0.0
lift,300812.565,null,-1.4069796800613403,-9.798608779907227,0.22971096634864807,5,0.0,0.0,0.0,0.0
lift,300812.574,null,-1.4069796800613403,-9.798608779907227,0.22971096634864807,5,0.0,0.0,0.0,0.0
lift,300812.582,null,-1.4165509939193726,-9.757930755615234,0.20338992774486542,5,0.0,0.0,0.0,0.0
lift,300812.594,null,-1.4165509939193726,-9.731609344482422,0.19621145725250244,5,0.0,0.0,0.0,0.0
lift,300812.615,null,-1.4261223077774048,-9.657432556152344,0.19621145725250244,5,0.0,0.0,0.0,0.0
lift,300812.634,null,-1.4261223077774048,-9.674181938171387,0.2225325107574463,7,0.0,0.0,0.0,0.0
lift,300812.653,null,-1.4021940231323242,-9.643074989318848,0.21774685382843018,7,0.0,0.0,0.0,0.0
lift,300812.672,null,-1.4333007335662842,-9.719645500183105,0.20338992774486542,7,0.0,0.0,0.0,0.0
lift,300812.689,null,-1.435693621635437,-9.767501831054688,0.2392822653055191,6,0.0,0.0,0.0,0.0
lift,300812.7,null,-1.4380863904953003,-9.772287368774414,0.24885354936122894,5,0.0,0.0,0.0,0.0
lift,300812.717,null,-1.428515076637268,-9.78664493560791,0.2512463629245758,6,0.0,0.0,0.0,0.0
lift,300812.726,null,-1.4524433612823486,-9.829715728759766,0.24885354936122894,6,0.0,0.0,0.0,0.0
lift,300812.738,null,-1.4452649354934692,-9.882357597351074,0.2273181527853012,5,0.0,0.0,0.0,0.0
lift,300812.745,null,-1.4452649354934692,-9.882357597351074,0.2273181527853012,5,0.0,0.0,0.0,0.0
lift,300812.755,null,-1.4069796800613403,-9.920642852783203,0.24167509377002716,5,0.0,0.0,0.0,0.0
lift,300812.761,null,-1.4069796800613403,-9.920642852783203,0.24167509377002716,5,0.0,0.0,0.0,0.0
lift,300812.772,null,-1.4021940231323242,-9.908679008483887,0.24167509377002716,5,0.0,0.0,0.0,0.0
lift,300812.786,null,-1.397408366203308,-9.8871431350708,0.23688943684101105,5,0.0,0.0,0.0,0.0
lift,300812.814,null,-1.3615161180496216,-9.784252166748047,0.23688943684101105,7,0.0,0.0,0.0,0.0
lift,300812.826,null,-1.404586911201477,-9.719645500183105,0.2105683982372284,5,0.0,0.0,0.0,0.0
lift,300812.837,null,-1.3950155973434448,-9.68375301361084,0.21296121180057526,5,0.0,0.0,0.0,0.0
lift,300812.847,null,-1.3902299404144287,-9.664610862731934,0.20578274130821228,5,0.0,0.0,0.0,0.0
lift,300812.861,null,-1.404586911201477,-9.614361763000488,0.24406790733337402,6,0.0,0.0,0.0,0.0
lift,300812.882,null,-1.4476577043533325,-9.643074989318848,0.2225325107574463,7,0.0,0.0,0.0,0.0
lift,300812.9,null,-1.4333007335662842,-9.736394882202148,0.2512463629245758,5,0.0,0.0,0.0,0.0
lift,300812.91,null,-1.4476577043533325,-9.772287368774414,0.2919243574142456,5,0.0,0.0,0.0,0.0
lift,300812.926,null,-1.4213366508483887,-9.717252731323242,0.25363919138908386,7,0.0,0.0,0.0,0.0
lift,300812.937,null,-1.435693621635437,-9.774680137634277,0.19142581522464752,6,0.0,0.0,0.0,0.0
lift,300812.948,null,-1.399801254272461,-9.789037704467773,0.1866401731967926,5,0.0,0.0,0.0,0.0
lift,300812.958,null,-1.4021940231323242,-9.817750930786133,0.20578274130821228,5,0.0,0.0,0.0,0.0
lift,300812.977,null,-1.3758729696273804,-9.834501266479492,0.23449662327766418,6,0.0,0.0,0.0,0.0
lift,300812.986,null,-1.3710874319076538,-9.841679573059082,0.2273181527853012,6,0.0,0.0,0.0,0.0
lift,300813.004,null,-1.3926228284835815,-9.848857879638672,0.2225325107574463,6,0.0,0.0,0.0,0.0
lift,300813.019,null,-1.4117653369903564,-9.853643417358398,0.25363919138908386,6,0.0,0.0,0.0,0.0
lift,300813.028,null,-1.430907964706421,-9.81535816192627,0.24406790733337402,5,0.0,0.0,0.0,0.0
lift,300813.041,null,-1.399801254272461,-9.789037704467773,0.2392822653055191,5,0.0,0.0,0.0,0.0
lift,300813.051,null,-1.4141582250595093,-9.755537986755371,0.2392822653055191,5,0.0,0.0,0.0,0.0
lift,300813.061,null,-1.4141582250595093,-9.748359680175781,0.22492532432079315,6,0.0,0.0,0.0,0.0
lift,300813.08,null,-1.4141582250595093,-9.688538551330566,0.2392822653055191,6,0.0,0.0,0.0,0.0
lift,300813.093,null,-1.4141582250595093,-9.688538551330566,0.22492532432079315,5,0.0,0.0,0.0,0.0
lift,300813.109,null,-1.4380863904953003,-9.631111145019531,0.19621145725250244,5,0.0,0.0,0.0,0.0
lift,300813.129,null,-1.423729419708252,-9.611968994140625,0.23210379481315613,7,0.0,0.0,0.0,0.0
lift,300813.147,null,-1.4117653369903564,-9.65503978729248,0.24646073579788208,8,0.0,0.0,0.0,0.0
lift,300813.161,null,-1.4189438819885254,-9.657432556152344,0.24646073579788208,6,0.0,0.0,0.0,0.0
lift,300813.176,null,-1.4117653369903564,-9.729216575622559,0.24646073579788208,6,0.0,0.0,0.0,0.0
lift,300813.187,null,-1.4141582250595093,-9.765109062194824,0.2273181527853012,5,0.0,0.0,0.0,0.0
lift,300813.206,null,-1.4380863904953003,-9.822537422180176,0.19142581522464752,5,0.0,0.0,0.0,0.0
lift,300813.216,null,-1.428515076637268,-9.853643417358398,0.20578274130821228,7,0.0,0.0,0.0,0.0
lift,300813.234,null,-1.435693621635437,-9.853643417358398,0.20338992774486542,8,0.0,0.0,0.0,0.0
lift,300813.246,null,-1.4189438819885254,-9.858428955078125,0.1986042857170105,6,0.0,0.0,0.0,0.0
lift,300813.256,null,-1.4404792785644531,-9.824930191040039,0.22971096634864807,6,0.0,0.0,0.0,0.0
lift,300813.265,null,-1.4117653369903564,-9.80817985534668,0.24167509377002716,5,0.0,0.0,0.0,0.0
lift,300813.274,null,-1.404586911201477,-9.822537422180176,0.22971096634864807,5,0.0,0.0,0.0,0.0
lift,300813.284,null,-1.3663017749786377,-9.798608779907227,0.23210379481315613,5,0.0,0.0,0.0,0.0
lift,300813.299,null,-1.399801254272461,-9.707681655883789,0.23210379481315613,4,0.0,0.0,0.0,0.0
lift,300813.321,null,-1.4117653369903564,-9.671789169311523,0.2153540402650833,10,0.0,0.0,0.0,0.0
lift,300813.338,null,-1.3854442834854126,-9.640682220458984,0.19142581522464752,8,0.0,0.0,0.0,0.0
lift,300813.351,null,-1.4021940231323242,-9.659825325012207,0.1866401731967926,8,0.0,0.0,0.0,0.0
lift,300813.361,null,-1.4021940231323242,-9.681360244750977,0.19142581522464752,6,0.0,0.0,0.0,0.0
lift,300813.372,null,-1.4213366508483887,-9.714859962463379,0.17228323221206665,5,0.0,0.0,0.0,0.0
lift,300813.381,null,-1.4476577043533325,-9.731609344482422,0.18424734473228455,4,0.0,0.0,0.0,0.0
lift,300813.387,null,-1.4715858697891235,-9.757930755615234,0.18424734473228455,4,0.0,0.0,0.0,0.0
lift,300813.394,null,-1.4620146751403809,-9.805787086486816,0.16510476171970367,4,0.0,0.0,0.0,0.0
lift,300813.425,null,-1.423729419708252,-9.872786521911621,0.21774685382843018,9,0.0,0.0,0.0,0.0
lift,300813.439,null,-1.4380863904953003,-9.853643417358398,0.2225325107574463,7,0.0,0.0,0.0,0.0
lift,300813.451,null,-1.4691931009292603,-9.846465110778809,0.23688943684101105,6,0.0,0.0,0.0,0.0
lift,300813.463,null,-1.404586911201477,-9.839286804199219,0.2512463629245758,6,0.0,0.0,0.0,0.0
lift,300813.474,null,-1.3854442834854126,-9.822537422180176,0.24885354936122894,4,0.0,0.0,0.0,0.0
lift,300813.491,null,-1.3567304611206055,-9.750752449035645,0.22971096634864807,6,0.0,0.0,0.0,0.0
lift,300813.509,null,-1.3663017749786377,-9.736394882202148,0.22971096634864807,6,0.0,0.0,0.0,0.0
lift,300813.518,null,-1.3663017749786377,-9.719645500183105,0.22013968229293823,6,0.0,0.0,0.0,0.0
lift,300813.536,null,-1.397408366203308,-9.674181938171387,0.1986042857170105,7,0.0,0.0,0.0,0.0
lift,300813.545,null,-1.404586911201477,-9.65503978729248,0.1579262912273407,6,0.0,0.0,0.0,0.0
lift,300813.556,null,-1.4428720474243164,-9.664610862731934,0.1746760457754135,6,0.0,0.0,0.0,0.0
lift,300813.57,null,-1.430907964706421,-9.671789169311523,0.15074782073497772,4,0.0,0.0,0.0,0.0
lift,300813.576,null,-1.435693621635437,-9.688538551330566,0.13878370821475983,5,0.0,0.0,0.0,0.0
lift,300813.593,null,-1.404586911201477,-9.753145217895508,0.14835500717163086,5,0.0,0.0,0.0,0.0
lift,300813.611,null,-1.4021940231323242,-9.820143699645996,0.18903298676013947,5,0.0,0.0,0.0,0.0
lift,300813.626,null,-1.430907964706421,-9.81535816192627,0.17228323221206665,5,0.0,0.0,0.0,0.0
lift,300813.643,null,-1.4333007335662842,-9.827322959899902,0.19381862878799438,5,0.0,0.0,0.0,0.0
lift,300813.652,null,-1.4213366508483887,-9.846465110778809,0.19621145725250244,6,0.0,0.0,0.0,0.0
lift,300813.67,null,-1.4404792785644531,-9.820143699645996,0.23210379481315613,6,0.0,0.0,0.0,0.0
lift,300813.682,null,-1.428515076637268,-9.848857879638672,0.30149564146995544,5,0.0,0.0,0.0,0.0
lift,300813.691,null,-1.3926228284835815,-9.827322959899902,0.2727817893028259,5,0.0,0.0,0.0,0.0
lift,300813.705,null,-1.4069796800613403,-9.789037704467773,0.24885354936122894,5,0.0,0.0,0.0,0.0
lift,300813.716,null,-1.428515076637268,-9.779465675354004,0.22971096634864807,6,0.0,0.0,0.0,0.0
lift,300813.726,null,-1.4189438819885254,-9.76989459991455,0.2225325107574463,5,0.0,0.0,0.0,0.0
lift,300813.738,null,-1.4165509939193726,-9.753145217895508,0.19621145725250244,5,0.0,0.0,0.0,0.0
lift,300813.757,null,-1.4189438819885254,-9.798608779907227,0.17946170270442963,6,0.0,0.0,0.0,0.0
lift,300813.776,null,-1.4261223077774048,-9.736394882202148,0.16031911969184875,6,0.0,0.0,0.0,0.0
lift,300813.795,null,-1.4452649354934692,-9.772287368774414,0.10767702013254166,6,0.0,0.0,0.0,0.0
lift,300813.806,null,-1.4380863904953003,-9.743574142456055,0.11724831163883209,5,0.0,0.0,0.0,0.0
lift,300813.821,null,-1.4404792785644531,-9.76989459991455,0.10767702013254166,6,0.0,0.0,0.0,0.0
lift,300813.835,null,-1.4883357286453247,-9.834501266479492,0.15553347766399384,6,0.0,0.0,0.0,0.0
lift,300813.843,null,-1.4069796800613403,-9.848857879638672,0.2273181527853012,5,0.0,0.0,0.0,0.0
lift,300813.852,null,-1.4189438819885254,-9.844072341918945,0.23449662327766418,5,0.0,0.0,0.0,0.0
lift,300813.87,null,-1.4189438819885254,-9.90149974822998,0.2153540402650833,6,0.0,0.0,0.0,0.0
lift,300813.88,null,-1.4452649354934692,-9.889535903930664,0.22013968229293823,6,0.0,0.0,0.0,0.0
lift,300813.898,null,-1.4763715267181396,-9.848857879638672,0.22492532432079315,6,0.0,0.0,0.0,0.0
lift,300813.912,null,-1.4476577043533325,-9.841679573059082,0.22971096634864807,5,0.0,0.0,0.0,0.0
lift,300813.926,null,-1.399801254272461,-9.805787086486816,0.21296121180057526,5,0.0,0.0,0.0,0.0
lift,300813.945,null,-1.4500504732131958,-9.671789169311523,0.17228323221206665,6,0.0,0.0,0.0,0.0
lift,300813.956,null,-1.4476577043533325,-9.667003631591797,0.1866401731967926,8,0.0,0.0,0.0,0.0
lift,300813.976,null,-1.4069796800613403,-9.67657470703125,0.20817556977272034,7,0.0,0.0,0.0,0.0
lift,300813.986,null,-1.4021940231323242,-9.693324089050293,0.20099709928035736,6,0.0,0.0,0.0,0.0
lift,300813.997,null,-1.4117653369903564,-9.695717811584473,0.1698904037475586,5,0.0,0.0,0.0,0.0
lift,300814.008,null,-1.4213366508483887,-9.722038269042969,0.1818545162677765,5,0.0,0.0,0.0,0.0
lift,300814.015,null,-1.4644074440002441,-9.796216011047363,0.15314064919948578,5,0.0,0.0,0.0,0.0
lift,300814.032,null,-1.4572290182113647,-9.839286804199219,0.15074782073497772,6,0.0,0.0,0.0,0.0
lift,300814.042,null,-1.459621787071228,-9.882357597351074,0.13878370821475983,6,0.0,0.0,0.0,0.0
lift,300814.052,null,-1.435693621635437,-9.91107177734375,0.13878370821475983,5,0.0,0.0,0.0,0.0
lift,300814.062,null,-1.5026925802230835,-9.903892517089844,0.13878370821475983,5,0.0,0.0,0.0,0.0
lift,300814.08,null,-1.4380863904953003,-9.970891952514648,0.1986042857170105,7,0.0,0.0,0.0,0.0
lift,300814.093,null,-1.459621787071228,-9.958928108215332,0.16749759018421173,5,0.0,0.0,0.0,0.0
lift,300814.108,null,-1.4476577043533325,-9.968499183654785,0.16510476171970367,5,0.0,0.0,0.0,0.0
lift,300814.119,null,-1.4787644147872925,-9.949356079101562,0.14835500717163086,5,0.0,0.0,0.0,0.0
lift,300814.138,null,-1.4069796800613403,-9.913464546203613,0.19621145725250244,5,0.0,0.0,0.0,0.0
lift,300814.146,null,-1.4620146751403809,-9.868000984191895,0.2105683982372284,6,0.0,0.0,0.0,0.0
lift,300814.164,null,-1.5002998113632202,-9.824930191040039,0.20817556977272034,7,0.0,0.0,0.0,0.0
lift,300814.177,null,-1.4763715267181396,-9.827322959899902,0.21296121180057526,5,0.0,0.0,0.0,0.0
lift,300814.185,null,-1.4500504732131958,-9.781859397888184,0.1986042857170105,5,0.0,0.0,0.0,0.0
lift,300814.194,null,-1.4452649354934692,-9.7938232421875,0.18903298676013947,5,0.0,0.0,0.0,0.0
lift,300814.213,null,-1.4476577043533325,-9.860821723937988,0.18903298676013947,5,0.0,0.0,0.0,0.0
lift,300814.233,null,-1.4979069232940674,-9.915857315063477,0.1579262912273407,6,0.0,0.0,0.0,0.0
lift,300814.252,null,-1.4883357286453247,-9.987641334533691,0.12921242415905,7,0.0,0.0,0.0,0.0
lift,300814.271,null,-1.4715858697891235,-10.02592658996582,0.11964113265275955,7,0.0,0.0,0.0,0.0
lift,300814.281,null,-1.4931213855743408,-10.02592658996582,0.12203395366668701,6,0.0,0.0,0.0,0.0
lift,300814.297,null,-1.4715858697891235,-10.114460945129395,0.19621145725250244,6,0.0,0.0,0.0,0.0
lift,300814.311,null,-1.4476577043533325,-10.100104331970215,0.2105683982372284,5,0.0,0.0,0.0,0.0
lift,300814.326,null,-1.4476577043533325,-10.083354949951172,0.2105683982372284,5,0.0,0.0,0.0,0.0
lift,300814.346,null,-1.5146567821502686,-10.092926025390625,0.2105683982372284,6,0.0,0.0,0.0,0.0
lift,300814.356,null,-1.4452649354934692,-10.095318794250488,0.24167509377002716,7,0.0,0.0,0.0,0.0
lift,300814.375,null,-1.430907964706421,-10.085747718811035,0.1866401731967926,7,0.0,0.0,0.0,0.0
lift,300814.387,null,-1.4691931009292603,-10.068997383117676,0.14117653667926788,5,0.0,0.0,0.0,0.0
lift,300814.405,null,-1.4931213855743408,-10.04267692565918,0.14356936514377594,5,0.0,0.0,0.0,0.0
lift,300814.422,null,-1.5050854682922363,-10.068997383117676,0.20578274130821228,5,0.0,0.0,0.0,0.0
lift,300814.442,null,-1.4931213855743408,-10.061819076538086,0.1818545162677765,6,0.0,0.0,0.0,0.0
lift,300814.461,null,-1.557727575302124,-10.040284156799316,0.12921242415905,6,0.0,0.0,0.0,0.0
lift,300814.481,null,-1.5361921787261963,-10.088140487670898,0.16031911969184875,5,0.0,0.0,0.0,0.0
lift,300814.5,null,-1.5002998113632202,-10.179067611694336,0.19142581522464752,5,0.0,0.0,0.0,0.0
lift,300814.511,null,-1.521835207939148,-10.183853149414062,0.17946170270442963,5,0.0,0.0,0.0,0.0
lift,300814.524,null,-1.4979069232940674,-10.258030891418457,0.16510476171970367,5,0.0,0.0,0.0,0.0
lift,300814.537,null,-1.5290136337280273,-10.272387504577637,0.15314064919948578,5,0.0,0.0,0.0,0.0
lift,300814.545,null,-1.5002998113632202,-10.289137840270996,0.1579262912273407,5,0.0,0.0,0.0,0.0
lift,300814.555,null,-1.5194423198699951,-10.2747802734375,0.1818545162677765,5,0.0,0.0,0.0,0.0
lift,300814.575,null,-1.4739787578582764,-10.296316146850586,0.2919243574142456,5,0.0,0.0,0.0,0.0
lift,300814.594,null,-1.5122638940811157,-10.265209197998047,0.25363919138908386,6,0.0,0.0,0.0,0.0
lift,300814.611,null,-1.5002998113632202,-10.205389022827148,0.2225325107574463,6,0.0,0.0,0.0,0.0
lift,300814.63,null,-1.5098711252212524,-10.147960662841797,0.17228323221206665,6,0.0,0.0,0.0,0.0
lift,300814.651,null,-1.5290136337280273,-10.112068176269531,0.13639089465141296,7,0.0,0.0,0.0,0.0
lift,300814.661,null,-1.5242279767990112,-10.095318794250488,0.13160525262355804,7,0.0,0.0,0.0,0.0
lift,300814.68,null,-1.5170495510101318,-10.145567893981934,0.14356936514377594,6,0.0,0.0,0.0,0.0
lift,300814.693,null,-1.5146567821502686,-10.159924507141113,0.13878370821475983,5,0.0,0.0,0.0,0.0
lift,300814.701,null,-1.521835207939148,-10.183853149414062,0.14835500717163086,5,0.0,0.0,0.0,0.0
lift,300814.717,null,-1.526620864868164,-10.210174560546875,0.19381862878799438,6,0.0,0.0,0.0,0.0
lift,300814.731,null,-1.5290136337280273,-10.25324535369873,0.2105683982372284,5,0.0,0.0,0.0,0.0
lift,300814.746,null,-1.5361921787261963,-10.255638122558594,0.23688943684101105,5,0.0,0.0,0.0,0.0
