Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,300817.707,3.356250047683716,18.506250381469727,-4.706250190734863,0,0.0,0.0
lift,300817.73,3.543750047683716,18.412500381469727,-4.650000095367432,0,0.0,0.0
lift,300817.745,3.8625001907348633,18.825000762939453,-5.006250381469727,0,0.0,0.0
lift,300817.764,4.162500381469727,18.900001525878906,-5.193750381469727,0,0.0,0.0
lift,300817.785,4.331250190734863,19.03125,-5.193750381469727,0,0.0,0.0
lift,300817.805,4.181250095367432,19.05000114440918,-5.025000095367432,0,0.0,0.0
lift,300817.835,3.9562501907348633,18.76875114440918,-5.043750286102295,0,0.0,0.0
lift,300817.855,3.6750001907348633,18.95625114440918,-5.100000381469727,0,0.0,0.0
lift,300817.865,3.750000238418579,18.95625114440918,-4.893750190734863,0,0.0,0.0
lift,300817.881,3.6187500953674316,18.975000381469727,-4.96875,0,0.0,0.0
lift,300817.903,3.375000238418579,18.693750381469727,-4.537500381469727,0,0.0,0.0
lift,300817.925,3.375000238418579,18.731250762939453,-4.40625,0,0.0,0.0
lift,300817.951,3.3000001907348633,18.618751525878906,-4.387500286102295,0,0.0,0.0
lift,300817.974,3.3000001907348633,18.712501525878906,-4.462500095367432,0,0.0,0.0
lift,300817.99,3.6750001907348633,18.95625114440918,-4.5,0,0.0,0.0
lift,300818.013,3.9750001430511475,18.95625114440918,-4.537500381469727,0,0.0,0.0
lift,300818.032,4.237500190734863,19.05000114440918,-4.668750286102295,0,0.0,0.0
lift,300818.048,4.143750190734863,19.03125,-4.59375,0,0.0,0.0
lift,300818.067,4.21875,19.275001525878906,-4.875,0,0.0,0.0
lift,300818.087,4.106250286102295,19.14375114440918,-4.556250095367432,0,0.0,0.0
lift,300818.111,4.03125,19.162500381469727,-4.5,0,0.0,0.0
lift,300818.143,3.8812501430511475,19.012500762939453,-4.462500095367432,0,0.0,0.0
lift,300818.156,3.8812501430511475,19.012500762939453,-4.462500095367432,0,0.0,0.0
lift,300818.164,3.7687501907348633,18.993751525878906,-4.443750381469727,0,0.0,0.0
lift,300818.182,3.4312500953674316,18.76875114440918,-4.331250190734863,0,0.0,0.0
lift,300818.21,3.5062501430511475,18.787500381469727,-4.3125,0,0.0,0.0
lift,300818.223,3.6937501430511475,18.600000381469727,-4.256250381469727,0,0.0,0.0
lift,300818.242,4.03125,18.693750381469727,-4.425000190734863,0,0.0,0.0
lift,300818.267,4.293750286102295,18.67500114440918,-4.575000286102295,0,0.0,0.0
lift,300818.282,4.556250095367432,18.637500762939453,-4.518750190734863,0,0.0,0.0
lift,300818.302,4.462500095367432,18.618751525878906,-4.518750190734863,0,0.0,0.0
lift,300818.327,4.443750381469727,18.693750381469727,-4.6875,0,0.0,0.0
lift,300818.352,4.59375,18.84375,-4.96875,0,0.0,0.0
lift,300818.37,4.762500286102295,19.012500762939453,-5.0625,0,0.0,0.0
lift,300818.389,4.331250190734863,18.900001525878906,-5.118750095367432,0,0.0,0.0
lift,300818.408,3.9750001430511475,18.86250114440918,-5.268750190734863,0,0.0,0.0
lift,300818.426,3.937500238418579,18.825000762939453,-5.306250095367432,0,0.0,0.0
lift,300818.449,3.918750047683716,18.881250381469727,-5.193750381469727,0,0.0,0.0
lift,300818.468,3.843750238418579,18.918750762939453,-5.15625,0,0.0,0.0
lift,300818.491,3.9000000953674316,18.86250114440918,-4.987500190734863,0,0.0,0.0
lift,300818.514,3.918750047683716,18.881250381469727,-4.743750095367432,0,0.0,0.0
lift,300818.531,3.750000238418579,18.825000762939453,-4.668750286102295,0,0.0,0.0
lift,300818.544,3.918750047683716,18.806251525878906,-4.425000190734863,0,0.0,0.0
lift,300818.563,4.256250381469727,18.881250381469727,-4.293750286102295,0,0.0,0.0
lift,300818.59,3.918750047683716,19.125,-4.256250381469727,0,0.0,0.0
lift,300818.608,3.843750238418579,19.14375114440918,-4.518750190734863,0,0.0,0.0
lift,300818.625,3.8625001907348633,19.293750762939453,-4.631250381469727,0,0.0,0.0
lift,300818.644,3.937500238418579,19.256250381469727,-4.875,0,0.0,0.0
lift,300818.662,3.6000001430511475,18.9375,-5.025000095367432,0,0.0,0.0
lift,300818.687,3.2437500953674316,18.637500762939453,-4.875,0,0.0,0.0
lift,300818.712,3.3000001907348633,18.76875114440918,-5.175000190734863,0,0.0,0.0
lift,300818.724,2.9437501430511475,18.825000762939453,-5.006250381469727,0,0.0,0.0
lift,300818.75,3.375000238418579,18.618751525878906,-4.78125,0,0.0,0.0
lift,300818.772,3.5250000953674316,18.75,-4.856250286102295,0,0.0,0.0
lift,300818.785,3.187500238418579,18.67500114440918,-4.556250095367432,0,0.0,0.0
lift,300818.802,2.8312501907348633,18.693750381469727,-4.3125,0,0.0,0.0
lift,300818.83,2.9250001907348633,18.84375,-4.068750381469727,0,0.0,0.0
lift,300818.847,3.468750238418579,19.181251525878906,-4.106250286102295,0,0.0,0.0
lift,300818.866,3.5062501430511475,19.162500381469727,-3.8625001907348633,0,0.0,0.0
lift,300818.889,3.468750238418579,19.200000762939453,-3.9750001430511475,0,0.0,0.0
lift,300818.905,3.281250238418579,19.350000381469727,-4.03125,0,0.0,0.0
lift,300818.929,3.262500047683716,19.40625,-3.9562501907348633,0,0.0,0.0
lift,300818.949,3.450000047683716,19.462501525878906,-3.8812501430511475,0,0.0,0.0
lift,300818.968,3.5062501430511475,19.5,-3.750000238418579,0,0.0,0.0
lift,300818.982,3.5062501430511475,19.40625,-3.637500047683716,0,0.0,0.0
lift,300819.003,3.3937501907348633,19.42500114440918,-3.5062501430511475,0,0.0,0.0
lift,300819.022,3.3375000953674316,19.51875114440918,-3.6000001430511475,0,0.0,0.0
lift,300819.042,3.5250000953674316,19.51875114440918,-3.6187500953674316,0,0.0,0.0
lift,300819.067,3.356250047683716,19.3125,-3.5250000953674316,0,0.0,0.0
lift,300819.082,3.3187501430511475,19.200000762939453,-3.1312501430511475,0,0.0,0.0
lift,300819.107,3.4125001430511475,19.068750381469727,-3.3000001907348633,0,0.0,0.0
lift,300819.141,3.7875001430511475,19.106250762939453,-3.356250047683716,0,0.0,0.0
lift,300819.157,4.03125,19.481250762939453,-3.5812501907348633,0,0.0,0.0
lift,300819.169,3.656250238418579,19.275001525878906,-3.6937501430511475,0,0.0,0.0
lift,300819.188,3.5062501430511475,19.275001525878906,-3.825000047683716,0,0.0,0.0
lift,300819.211,3.3937501907348633,19.256250381469727,-3.6750001907348633,0,0.0,0.0
lift,300819.228,3.750000238418579,19.33125114440918,-3.918750047683716,0,0.0,0.0
lift,300819.246,3.6187500953674316,19.42500114440918,-4.368750095367432,0,0.0,0.0
lift,300819.265,3.6000001430511475,19.556251525878906,-4.481250286102295,0,0.0,0.0
lift,300819.286,3.5062501430511475,19.59375,-4.350000381469727,0,0.0,0.0
lift,300819.306,3.4125001430511475,19.387500762939453,-4.387500286102295,0,0.0,0.0
lift,300819.332,3.6937501430511475,19.481250762939453,-4.518750190734863,0,0.0,0.0
lift,300819.349,4.03125,19.537500381469727,-4.556250095367432,0,0.0,0.0
lift,300819.368,3.9937500953674316,19.537500381469727,-4.706250190734863,0,0.0,0.0
lift,300819.382,3.8625001907348633,19.631250381469727,-4.650000095367432,0,0.0,0.0
lift,300819.409,3.8062500953674316,19.575000762939453,-4.368750095367432,0,0.0,0.0
lift,300819.422,3.825000047683716,19.5,-4.331250190734863,0,0.0,0.0
lift,300819.444,3.7875001430511475,19.387500762939453,-4.537500381469727,0,0.0,0.0
lift,300819.462,3.918750047683716,19.59375,-4.425000190734863,0,0.0,0.0
lift,300819.482,3.9562501907348633,19.762500762939453,-4.481250286102295,0,0.0,0.0
lift,300819.517,3.8625001907348633,19.78125,-4.293750286102295,0,0.0,0.0
lift,300819.531,4.012500286102295,19.78125,-4.387500286102295,0,0.0,0.0
lift,300819.551,3.9000000953674316,19.96875,-4.518750190734863,0,0.0,0.0
lift,300819.573,4.068750381469727,19.912500381469727,-4.462500095367432,0,0.0,0.0
lift,300819.591,4.068750381469727,19.743751525878906,-4.5,0,0.0,0.0
lift,300819.612,4.125,19.743751525878906,-4.518750190734863,0,0.0,0.0
lift,300819.631,4.012500286102295,19.5,-4.650000095367432,0,0.0,0.0
lift,300819.65,3.7125000953674316,19.350000381469727,-4.425000190734863,0,0.0,0.0
lift,300819.662,3.637500047683716,19.21875,-4.762500286102295,0,0.0,0.0
lift,300819.689,3.468750238418579,19.200000762939453,-4.78125,0,0.0,0.0
lift,300819.715,3.4312500953674316,18.900001525878906,-4.725000381469727,0,0.0,0.0
lift,300819.733,3.637500047683716,19.23750114440918,-5.0625,0,0.0,0.0
lift,300819.746,3.7687501907348633,19.51875114440918,-5.006250381469727,0,0.0,0.0
lift,300819.765,3.6750001907348633,19.556251525878906,-5.043750286102295,0,0.0,0.0
lift,300819.783,3.825000047683716,19.59375,-5.100000381469727,0,0.0,0.0
lift,300819.806,4.068750381469727,19.6875,-5.4375,0,0.0,0.0
lift,300819.823,4.012500286102295,19.931251525878906,-5.25,0,0.0,0.0
lift,300819.843,4.256250381469727,19.950000762939453,-5.231250286102295,0,0.0,0.0
lift,300819.862,4.275000095367432,20.025001525878906,-5.118750095367432,0,0.0,0.0
lift,300819.883,4.21875,19.725000381469727,-5.137500286102295,0,0.0,0.0
lift,300819.906,3.918750047683716,19.575000762939453,-5.306250095367432,0,0.0,0.0
lift,300819.939,3.825000047683716,19.443750381469727,-5.231250286102295,0,0.0,0.0
lift,300819.954,3.7687501907348633,19.668750762939453,-5.287500381469727,0,0.0,0.0
lift,300819.968,3.6000001430511475,19.59375,-5.081250190734863,0,0.0,0.0
lift,300819.989,3.5250000953674316,19.3125,-4.837500095367432,0,0.0,0.0
lift,300820.011,3.3937501907348633,19.03125,-4.818750381469727,0,0.0,0.0
lift,300820.029,3.3937501907348633,18.86250114440918,-5.006250381469727,0,0.0,0.0
lift,300820.043,3.0,18.918750762939453,-4.725000381469727,0,0.0,0.0
lift,300820.064,3.1500000953674316,18.881250381469727,-4.40625,0,0.0,0.0
lift,300820.088,3.1125001907348633,18.900001525878906,-4.556250095367432,0,0.0,0.0
lift,300820.114,2.8125,18.693750381469727,-4.256250381469727,0,0.0,0.0
lift,300820.132,3.0,18.543750762939453,-4.125,0,0.0,0.0
lift,300820.142,3.0562500953674316,18.58125114440918,-4.21875,0,0.0,0.0
lift,300820.164,3.075000047683716,18.693750381469727,-4.293750286102295,0,0.0,0.0
lift,300820.184,3.168750047683716,18.787500381469727,-4.462500095367432,0,0.0,0.0
lift,300820.212,3.3000001907348633,18.600000381469727,-4.368750095367432,0,0.0,0.0
lift,300820.226,3.281250238418579,18.58125114440918,-4.537500381469727,0,0.0,0.0
lift,300820.242,3.1500000953674316,18.450000762939453,-4.387500286102295,0,0.0,0.0
lift,300820.262,3.187500238418579,18.375,-4.612500190734863,0,0.0,0.0
lift,300820.297,3.1500000953674316,18.543750762939453,-4.912500381469727,0,0.0,0.0
lift,300820.317,3.187500238418579,18.243751525878906,-5.15625,0,0.0,0.0
lift,300820.33,2.981250047683716,18.30000114440918,-5.231250286102295,0,0.0,0.0
lift,300820.349,2.8312501907348633,18.168750762939453,-5.025000095367432,0,0.0,0.0
lift,300820.371,2.9250001907348633,18.28125,-5.212500095367432,0,0.0,0.0
lift,300820.393,2.71875,18.262500762939453,-5.081250190734863,0,0.0,0.0
lift,300820.411,2.8125,18.450000762939453,-5.025000095367432,0,0.0,0.0
lift,300820.424,2.5500001907348633,18.168750762939453,-5.081250190734863,0,0.0,0.0
lift,300820.445,2.4000000953674316,17.90625,-4.875,0,0.0,0.0
lift,300820.463,2.512500047683716,17.943750381469727,-4.856250286102295,0,0.0,0.0
lift,300820.488,2.4000000953674316,17.64375114440918,-5.100000381469727,0,0.0,0.0
lift,300820.511,2.3812501430511475,17.34375,-5.193750381469727,0,0.0,0.0
lift,300820.529,2.15625,16.950000762939453,-5.25,0,0.0,0.0
lift,300820.552,2.0062501430511475,16.818750381469727,-5.493750095367432,0,0.0,0.0
lift,300820.565,1.912500023841858,16.462501525878906,-5.831250190734863,0,0.0,0.0
lift,300820.586,2.15625,16.5,-5.887500286102295,0,0.0,0.0
lift,300820.602,2.137500047683716,16.575000762939453,-5.925000190734863,0,0.0,0.0
lift,300820.641,1.7625000476837158,16.725000381469727,-5.606250286102295,0,0.0,0.0
lift,300820.663,1.4812500476837158,16.856250762939453,-5.550000190734863,0,0.0,0.0
lift,300820.674,1.4812500476837158,16.856250762939453,-5.550000190734863,0,0.0,0.0
lift,300820.684,1.5562500953674316,17.006250381469727,-5.625,0,0.0,0.0
lift,300820.719,1.631250023841858,16.6875,-5.568750381469727,0,0.0,0.0
lift,300820.742,1.3875000476837158,16.40625,-4.987500190734863,0,0.0,0.0
lift,300820.758,1.3875000476837158,16.40625,-4.987500190734863,0,0.0,0.0
lift,300820.766,1.0875000953674316,15.99375057220459,-4.950000286102295,0,0.0,0.0
lift,300820.788,1.2750000953674316,15.975000381469727,-4.912500381469727,0,0.0,0.0
lift,300820.807,1.40625,15.71250057220459,-4.856250286102295,0,0.0,0.0
lift,300820.843,1.5562500953674316,15.393750190734863,-4.275000095367432,0,0.0,0.0
lift,300820.861,1.5562500953674316,15.393750190734863,-4.275000095367432,0,0.0,0.0
lift,300820.881,1.818750023841858,15.656250953674316,-4.21875,0,0.0,0.0
lift,300820.889,1.8562500476837158,15.693750381469727,-4.143750190734863,0,0.0,0.0
lift,300820.903,1.9875000715255737,15.675000190734863,-4.050000190734863,0,0.0,0.0
lift,300820.933,2.512500047683716,15.768750190734863,-3.9750001430511475,0,0.0,0.0
lift,300820.948,2.6812500953674316,15.412500381469727,-3.5812501907348633,0,0.0,0.0
lift,300820.962,2.793750047683716,15.356250762939453,-3.281250238418579,0,0.0,0.0
lift,300820.988,2.9625000953674316,15.262500762939453,-3.2250001430511475,0,0.0,0.0
lift,300821.002,3.1500000953674316,15.375000953674316,-3.1125001907348633,0,0.0,0.0
lift,300821.022,3.2062501907348633,15.262500762939453,-2.887500047683716,0,0.0,0.0
lift,300821.042,3.468750238418579,15.018750190734863,-2.71875,0,0.0,0.0
lift,300821.066,3.8812501430511475,15.037500381469727,-2.9437501430511475,0,0.0,0.0
lift,300821.085,3.731250047683716,14.831250190734863,-3.1125001907348633,0,0.0,0.0
lift,300821.105,3.637500047683716,14.925000190734863,-3.4875001907348633,0,0.0,0.0
lift,300821.132,3.7687501907348633,15.037500381469727,-3.4875001907348633,0,0.0,0.0
lift,300821.151,3.750000238418579,14.925000190734863,-3.4875001907348633,0,0.0,0.0
lift,300821.173,3.825000047683716,14.96250057220459,-3.7687501907348633,0,0.0,0.0
lift,300821.192,4.03125,14.887500762939453,-4.012500286102295,0,0.0,0.0
lift,300821.208,4.21875,15.168750762939453,-4.237500190734863,0,0.0,0.0
lift,300821.227,4.481250286102295,15.075000762939453,-4.78125,0,0.0,0.0
lift,300821.247,4.893750190734863,15.187500953674316,-5.081250190734863,0,0.0,0.0
lift,300821.27,5.231250286102295,15.33750057220459,-5.418750286102295,0,0.0,0.0
lift,300821.282,5.118750095367432,15.318750381469727,-6.393750190734863,0,0.0,0.0
lift,300821.304,5.34375,15.656250953674316,-7.350000381469727,0,0.0,0.0
lift,300821.346,5.4375,16.21875,-9.05625057220459,0,0.0,0.0
lift,300821.367,5.025000095367432,16.40625,-10.21875,0,0.0,0.0
lift,300821.379,5.025000095367432,16.40625,-10.21875,0,0.0,0.0
lift,300821.387,4.368750095367432,16.6875,-11.175000190734863,0,0.0,0.0
lift,300821.402,3.543750047683716,17.0625,-12.61875057220459,0,0.0,0.0
lift,300821.423,2.7375001907348633,17.418750762939453,-13.856250762939453,0,0.0,0.0
lift,300821.444,2.2125000953674316,17.90625,-15.037500381469727,0,0.0,0.0
lift,300821.47,1.3875000476837158,18.318750381469727,-16.23750114440918,0,0.0,0.0
lift,300821.485,0.5062500238418579,18.375,-17.53125,0,0.0,0.0
lift,300821.512,-0.4312500059604645,18.76875114440918,-18.637500762939453,0,0.0,0.0
lift,300821.532,-0.9187500476837158,19.200000762939453,-19.33125114440918,0,0.0,0.0
lift,300821.55,-1.6875001192092896,19.668750762939453,-19.743751525878906,0,0.0,0.0
lift,300821.571,-2.1937501430511475,19.931251525878906,-19.912500381469727,0,0.0,0.0
lift,300821.588,-2.512500047683716,20.0625,-20.493751525878906,0,0.0,0.0
lift,300821.61,-3.1125001907348633,19.96875,-20.36250114440918,0,0.0,0.0
lift,300821.629,-3.187500238418579,19.6875,-20.26875114440918,0,0.0,0.0
lift,300821.645,-3.637500047683716,19.6875,-20.212501525878906,0,0.0,0.0
lift,300821.666,-3.918750047683716,19.200000762939453,-20.193750381469727,0,0.0,0.0
lift,300821.692,-4.443750381469727,18.825000762939453,-20.193750381469727,0,0.0,0.0
lift,300821.709,-4.368750095367432,18.58125114440918,-20.493751525878906,0,0.0,0.0
lift,300821.732,-4.275000095367432,18.28125,-20.662500381469727,0,0.0,0.0
lift,300821.755,-4.200000286102295,18.131250381469727,-20.71875,0,0.0,0.0
lift,300821.768,-4.106250286102295,17.887500762939453,-21.375,0,0.0,0.0
lift,300821.782,-4.3125,17.73750114440918,-22.125,0,0.0,0.0
lift,300821.802,-3.918750047683716,17.493751525878906,-22.59375,0,0.0,0.0
lift,300821.822,-3.543750047683716,17.587501525878906,-23.231250762939453,0,0.0,0.0
lift,300821.845,-3.543750047683716,17.381250381469727,-23.962501525878906,0,0.0,0.0
lift,300821.865,-4.03125,17.100000381469727,-24.543750762939453,0,0.0,0.0
lift,300821.896,-4.368750095367432,16.875,-25.14375114440918,0,0.0,0.0
lift,300821.91,-4.631250381469727,16.856250762939453,-25.668750762939453,0,0.0,0.0
lift,300821.933,-4.96875,16.875,-26.231250762939453,0,0.0,0.0
lift,300821.951,-5.15625,17.006250381469727,-26.45625114440918,0,0.0,0.0
lift,300821.971,-5.4375,17.137500762939453,-27.056251525878906,0,0.0,0.0
lift,300821.987,-5.887500286102295,17.137500762939453,-27.412500381469727,0,0.0,0.0
lift,300822.007,-5.643750190734863,17.36250114440918,-27.731250762939453,0,0.0,0.0
lift,300822.022,-4.875,17.55000114440918,-28.256250381469727,0,0.0,0.0
lift,300822.043,-4.068750381469727,17.71875,-28.80000114440918,0,0.0,0.0
lift,300822.064,-3.450000047683716,17.83125114440918,-29.118751525878906,0,0.0,0.0
lift,300822.096,-2.34375,17.981250762939453,-29.343751907348633,0,0.0,0.0
lift,300822.116,-1.5187500715255737,18.075000762939453,-29.775001525878906,0,0.0,0.0
lift,300822.134,-0.9375000596046448,18.037500381469727,-29.83125114440918,0,0.0,0.0
lift,300822.146,-0.375,18.056251525878906,-30.168750762939453,0,0.0,0.0
lift,300822.164,0.05625000223517418,17.962501525878906,-31.031251907348633,0,0.0,0.0
lift,300822.183,-0.13125000894069672,18.01875114440918,-31.387500762939453,0,0.0,0.0
lift,300822.202,-0.4125000238418579,18.09375,-31.762500762939453,0,0.0,0.0
lift,300822.235,-0.5625,18.11250114440918,-32.36250305175781,0,0.0,0.0
lift,300822.259,-0.8250000476837158,18.30000114440918,-32.98125076293945,0,0.0,0.0
lift,300822.272,-0.375,18.600000381469727,-33.26250076293945,0,0.0,0.0
lift,300822.29,0.4687500298023224,19.106250762939453,-33.9375,0,0.0,0.0
lift,300822.309,1.912500023841858,19.912500381469727,-34.20000076293945,0,0.0,0.0
lift,300822.336,3.9000000953674316,20.73750114440918,-33.67500305175781,0,0.0,0.0
lift,300822.347,6.262500286102295,21.48750114440918,-33.0,0,0.0,0.0
lift,300822.368,8.756250381469727,22.575000762939453,-32.45625305175781,0,0.0,0.0
lift,300822.389,10.78125,23.45625114440918,-31.856250762939453,0,0.0,0.0
lift,300822.406,12.768750190734863,24.450000762939453,-31.068750381469727,0,0.0,0.0
lift,300822.422,14.343750953674316,25.312501907348633,-30.600000381469727,0,0.0,0.0
lift,300822.447,15.918750762939453,26.062501907348633,-29.681251525878906,0,0.0,0.0
lift,300822.467,16.89375114440918,26.700000762939453,-28.537500381469727,0,0.0,0.0
lift,300822.486,17.231250762939453,27.337501525878906,-27.656251907348633,0,0.0,0.0
lift,300822.504,17.606250762939453,28.256250381469727,-27.20625114440918,0,0.0,0.0
lift,300822.542,18.20625114440918,29.662500381469727,-26.043750762939453,0,0.0,0.0
lift,300822.555,18.20625114440918,29.662500381469727,-26.043750762939453,0,0.0,0.0
lift,300822.572,18.506250381469727,30.11250114440918,-25.500001907348633,0,0.0,0.0
lift,300822.583,18.637500762939453,30.656251907348633,-25.087501525878906,0,0.0,0.0
lift,300822.604,18.11250114440918,31.275001525878906,-24.693750381469727,0,0.0,0.0
lift,300822.622,18.01875114440918,31.762500762939453,-24.843751907348633,0,0.0,0.0
lift,300822.643,17.943750381469727,32.23125076293945,-25.087501525878906,0,0.0,0.0
lift,300822.665,17.53125,32.75625228881836,-24.806251525878906,0,0.0,0.0
lift,300822.693,17.287500381469727,33.243751525878906,-24.262500762939453,0,0.0,0.0
lift,300822.71,16.89375114440918,33.54375076293945,-23.662500381469727,0,0.0,0.0
lift,300822.73,16.462501525878906,34.3125,-22.762500762939453,0,0.0,0.0
lift,300822.749,15.768750190734863,35.118751525878906,-21.84375,0,0.0,0.0
lift,300822.768,15.52500057220459,35.73750305175781,-21.131250381469727,0,0.0,0.0
lift,300822.789,14.643750190734863,36.30000305175781,-20.45625114440918,0,0.0,0.0
lift,300822.806,13.425000190734863,36.88125228881836,-20.17500114440918,0,0.0,0.0
lift,300822.824,12.037500381469727,37.20000076293945,-20.325000762939453,0,0.0,0.0
lift,300822.844,10.481250762939453,37.48125076293945,-20.850000381469727,0,0.0,0.0
lift,300822.873,8.700000762939453,37.63125228881836,-21.693750381469727,0,0.0,0.0
lift,300822.895,6.956250190734863,37.53750228881836,-22.856250762939453,0,0.0,0.0
lift,300822.905,5.325000286102295,37.03125,-23.775001525878906,0,0.0,0.0
lift,300822.932,3.2437500953674316,36.76875305175781,-24.900001525878906,0,0.0,0.0
lift,300822.943,1.3312500715255737,36.31875228881836,-25.818750381469727,0,0.0,0.0
lift,300822.966,-0.65625,35.98125076293945,-26.400001525878906,0,0.0,0.0
lift,300822.982,-2.6625001430511475,35.53125,-27.000001907348633,0,0.0,0.0
lift,300823.002,-4.800000190734863,35.118751525878906,-26.887500762939453,0,0.0,0.0
lift,300823.022,-7.256250381469727,34.5,-26.887500762939453,0,0.0,0.0
lift,300823.054,-9.506250381469727,33.84375,-26.662500381469727,0,0.0,0.0
lift,300823.065,-11.793750762939453,33.30000305175781,-26.512500762939453,0,0.0,0.0
lift,300823.094,-13.706250190734863,32.28750228881836,-26.493751525878906,0,0.0,0.0
lift,300823.109,-15.393750190734863,31.33125114440918,-26.55000114440918,0,0.0,0.0
lift,300823.127,-16.368751525878906,30.525001525878906,-26.681251525878906,0,0.0,0.0
lift,300823.148,-17.006250381469727,29.64375114440918,-26.775001525878906,0,0.0,0.0
lift,300823.17,-17.212501525878906,28.725000381469727,-27.656251907348633,0,0.0,0.0
lift,300823.187,-16.725000381469727,28.14375114440918,-28.462501525878906,0,0.0,0.0
lift,300823.205,-16.350000381469727,27.562501907348633,-29.17500114440918,0,0.0,0.0
lift,300823.224,-15.52500057220459,27.037500381469727,-30.281251907348633,0,0.0,0.0
lift,300823.252,-14.456250190734863,26.812501907348633,-31.33125114440918,0,0.0,0.0
lift,300823.266,-13.631250381469727,26.625001907348633,-32.19375228881836,0,0.0,0.0
lift,300823.283,-12.956250190734863,26.17500114440918,-33.03750228881836,0,0.0,0.0
lift,300823.302,-12.506250381469727,25.80000114440918,-33.806251525878906,0,0.0,0.0
lift,300823.325,-12.356250762939453,25.368751525878906,-34.33125305175781,0,0.0,0.0
lift,300823.345,-12.487500190734863,24.656251907348633,-34.81875228881836,0,0.0,0.0
lift,300823.362,-12.600000381469727,23.71875,-35.55000305175781,0,0.0,0.0
lift,300823.382,-13.162500381469727,22.78125,-35.775001525878906,0,0.0,0.0
lift,300823.404,-13.706250190734863,21.95625114440918,-35.8125,0,0.0,0.0
lift,300823.426,-13.968750953674316,21.075000762939453,-36.26250076293945,0,0.0,0.0
lift,300823.445,-14.343750953674316,20.4375,-36.58125305175781,0,0.0,0.0
lift,300823.465,-14.68125057220459,19.556251525878906,-37.05000305175781,0,0.0,0.0
lift,300823.487,-14.381250381469727,18.806251525878906,-37.23750305175781,0,0.0,0.0
lift,300823.519,-13.762500762939453,18.337501525878906,-37.95000076293945,0,0.0,0.0
lift,300823.532,-12.750000953674316,18.168750762939453,-38.493751525878906,0,0.0,0.0
lift,300823.562,-11.30625057220459,18.168750762939453,-39.26250076293945,0,0.0,0.0
lift,300823.575,-9.881250381469727,17.850000381469727,-39.900001525878906,0,0.0,0.0
lift,300823.595,-8.49375057220459,17.568750381469727,-40.556251525878906,0,0.0,0.0
lift,300823.607,-7.237500190734863,17.100000381469727,-41.493751525878906,0,0.0,0.0
lift,300823.633,-6.018750190734863,16.631250381469727,-41.92500305175781,0,0.0,0.0
lift,300823.646,-5.400000095367432,16.162500381469727,-42.50625228881836,0,0.0,0.0
lift,300823.663,-5.550000190734863,15.487500190734863,-42.69375228881836,0,0.0,0.0
lift,300823.681,-6.243750095367432,14.718750953674316,-42.78750228881836,0,0.0,0.0
lift,300823.702,-7.312500476837158,13.537500381469727,-42.525001525878906,0,0.0,0.0
lift,300823.724,-8.625,12.43125057220459,-42.60000228881836,0,0.0,0.0
lift,300823.742,-9.637500762939453,11.362500190734863,-42.60000228881836,0,0.0,0.0
lift,300823.762,-10.518750190734863,9.80625057220459,-42.09375,0,0.0,0.0
lift,300823.782,-10.443750381469727,8.831250190734863,-42.65625,0,0.0,0.0
lift,300823.804,-9.768750190734863,7.612500190734863,-42.993751525878906,0,0.0,0.0
lift,300823.825,-7.912500381469727,6.543750286102295,-43.33125305175781,0,0.0,0.0
lift,300823.853,-5.887500286102295,5.512500286102295,-43.53750228881836,0,0.0,0.0
lift,300823.872,-3.6937501430511475,4.78125,-44.04375076293945,0,0.0,0.0
lift,300823.891,-1.256250023841858,4.275000095367432,-44.587501525878906,0,0.0,0.0
lift,300823.905,0.956250011920929,3.731250047683716,-44.28750228881836,0,0.0,0.0
lift,300823.924,3.7125000953674316,3.6187500953674316,-44.64375305175781,0,0.0,0.0
lift,300823.947,5.850000381469727,2.8687500953674316,-44.38125228881836,0,0.0,0.0
lift,300823.967,7.593750476837158,2.6625001430511475,-44.15625,0,0.0,0.0
lift,300823.985,8.831250190734863,2.34375,-43.85625076293945,0,0.0,0.0
lift,300824.005,10.068750381469727,2.15625,-44.04375076293945,0,0.0,0.0
lift,300824.028,11.02500057220459,2.043750047683716,-43.78125,0,0.0,0.0
lift,300824.046,11.981250762939453,2.1750001907348633,-43.53750228881836,0,0.0,0.0
lift,300824.064,12.750000953674316,2.2125000953674316,-43.931251525878906,0,0.0,0.0
lift,300824.088,13.575000762939453,2.4375,-44.4375,0,0.0,0.0
lift,300824.109,13.987500190734863,2.7375001907348633,-44.26875305175781,0,0.0,0.0
lift,300824.123,14.512500762939453,2.793750047683716,-44.56875228881836,0,0.0,0.0
lift,300824.142,14.756250381469727,2.887500047683716,-44.92500305175781,0,0.0,0.0
lift,300824.162,14.850000381469727,2.793750047683716,-44.60625076293945,0,0.0,0.0
