Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,303823.089,0.06929697841405869,-0.05589015781879425,-0.7565256357192993,0.6478758997996312,0,0.0,0.0
walk,303823.108,0.06642861664295197,-0.05636268109083176,-0.7560172080993652,0.6487283469440795,0,0.0,0.0
walk,303823.127,0.060023922473192215,-0.05568758770823479,-0.7571666836738586,0.6480699302085391,0,0.0,0.0
walk,303823.147,0.05261232331395149,-0.05441072955727577,-0.7591195702552795,0.6465360732395316,0,0.0,0.0
walk,303823.164,0.04742250218987465,-0.05293068662285805,-0.7603930830955505,0.6455631710995658,0,0.0,0.0
walk,303823.183,0.046138931065797806,-0.05145667493343353,-0.760246992111206,0.6459473048405453,0,0.0,0.0
walk,303823.21,0.04718896374106407,-0.049841564148664474,-0.7589974403381348,0.6474657564260976,0,0.0,0.0
walk,303823.222,0.048070672899484634,-0.04769653081893921,-0.7574027180671692,0.6494269581864407,0,0.0,0.0
walk,303823.24,0.04884784668684006,-0.0453457273542881,-0.7558194994926453,0.6513789504362701,0,0.0,0.0
walk,303823.259,0.0504305362701416,-0.04396599903702736,-0.753938615322113,0.6535291242678913,0,0.0,0.0
walk,303823.28,0.05315147712826729,-0.04401400312781334,-0.7515602707862854,0.6560448516552763,0,0.0,0.0
walk,303823.299,0.05621873959898949,-0.045532625168561935,-0.7490548491477966,0.6585461763090967,0,0.0,0.0
walk,303823.319,0.05876429006457329,-0.04796651750802994,-0.7468783259391785,0.660619964619333,0,0.0,0.0
walk,303823.336,0.06047159060835838,-0.05051187053322792,-0.7452758550643921,0.6620843130014249,0,0.0,0.0
walk,303823.356,0.060534071177244186,-0.05331766605377197,-0.7444267868995667,0.6628134063668855,0,0.0,0.0
walk,303823.374,0.05960329622030258,-0.056762125343084335,-0.7441945672035217,0.6628725023343282,0,0.0,0.0
walk,303823.395,0.05905276909470558,-0.06067141145467758,-0.7444835305213928,0.66225072523686,0,0.0,0.0
walk,303823.414,0.05971008539199829,-0.06429200619459152,-0.7448907494544983,0.6613917258471493,0,0.0,0.0
walk,303823.435,0.06112433597445488,-0.06713586300611496,-0.7452744245529175,0.6605472152370516,0,0.0,0.0
walk,303823.45,0.06253015249967575,-0.06862558424472809,-0.7457056641578674,0.6597753948566973,0,0.0,0.0
walk,303823.47,0.0632881447672844,-0.06832586973905563,-0.7464645504951477,0.6588754518954201,0,0.0,0.0
walk,303823.491,0.06284167617559433,-0.06710288673639297,-0.7474669218063354,0.6579067769315393,0,0.0,0.0
walk,303823.508,0.062530517578125,-0.0659431666135788,-0.7483110427856445,0.6570936131126576,0,0.0,0.0
walk,303823.527,0.06312566250562668,-0.06508062779903412,-0.7489950656890869,0.6563429394698398,0,0.0,0.0
walk,303823.545,0.0637262687087059,-0.06351637840270996,-0.7499544620513916,0.6553418475881709,0,0.0,0.0
walk,303823.565,0.06375568360090256,-0.06085691601037979,-0.7517101168632507,0.6535775002153342,0,0.0,0.0
walk,303823.583,0.06357167661190033,-0.05790656805038452,-0.7543725967407227,0.6507898713071963,0,0.0,0.0
walk,303823.607,0.06456439197063446,-0.055926986038684845,-0.7568070292472839,0.6480329713864811,0,0.0,0.0
walk,303823.622,0.06771309673786163,-0.05541830509901047,-0.7579296231269836,0.646441361901225,0,0.0,0.0
walk,303823.64,0.07234783470630646,-0.055513616651296616,-0.7578484416007996,0.6460261362691461,0,0.0,0.0
walk,303823.661,0.07703489065170288,-0.05471212416887283,-0.7571892142295837,0.6463255394502028,0,0.0,0.0
walk,303823.68,0.07977423816919327,-0.05191633477807045,-0.7567604780197144,0.6467258646560454,0,0.0,0.0
walk,303823.705,0.0789402425289154,-0.04665771871805191,-0.7572101950645447,0.6467025714219926,0,0.0,0.0
walk,303823.722,0.0748366042971611,-0.039540160447359085,-0.7584325075149536,0.6462323033659391,0,0.0,0.0
walk,303823.735,0.06895121932029724,-0.03279208764433861,-0.7598309516906738,0.6456216641307936,0,0.0,0.0
walk,303823.754,0.06314877420663834,-0.028973981738090515,-0.7608071565628052,0.6452481780069271,0,0.0,0.0
walk,303823.774,0.05934694781899452,-0.029319319874048233,-0.7611560821533203,0.6451819401282871,0,0.0,0.0
walk,303823.793,0.057238366454839706,-0.03286847844719887,-0.7610402703285217,0.6453380040478308,0,0.0,0.0
walk,303823.817,0.05543333664536476,-0.03742307424545288,-0.7607797980308533,0.6455546124151814,0,0.0,0.0
walk,303823.83,0.053583335131406784,-0.04086656495928764,-0.7607711553573608,0.6455121991417746,0,0.0,0.0
walk,303823.849,0.05182262882590294,-0.04212724789977074,-0.7611081600189209,0.6451775560871416,0,0.0,0.0
walk,303823.876,0.049637164920568466,-0.04141761735081673,-0.7615482807159424,0.6448759174990347,0,0.0,0.0
walk,303823.893,0.04683465510606766,-0.03975342959165573,-0.7618404030799866,0.6448452373645328,0,0.0,0.0
walk,303823.906,0.04374907165765762,-0.03870594874024391,-0.7619190216064453,0.6450327687610048,0,0.0,0.0
walk,303823.928,0.04103877395391464,-0.03906916826963425,-0.761671245098114,0.645481474183239,0,0.0,0.0
walk,303823.945,0.03873095661401749,-0.04077674821019173,-0.7608458399772644,0.6464911272356774,0,0.0,0.0
walk,303823.966,0.036466822028160095,-0.04375932738184929,-0.7593593597412109,0.6481733216753625,0,0.0,0.0
walk,303823.987,0.035274967551231384,-0.04758075624704361,-0.7574670910835266,0.6501810165059262,0,0.0,0.0
walk,303824.002,0.03593982383608818,-0.05163956433534622,-0.7556606531143188,0.6519345533047989,0,0.0,0.0
walk,303824.022,0.03880257159471512,-0.05566837266087532,-0.7541653513908386,0.6531692089225118,0,0.0,0.0
walk,303824.048,0.04390927404165268,-0.05948852375149727,-0.7530163526535034,0.6538344315126094,0,0.0,0.0
walk,303824.062,0.05028323829174042,-0.06282198429107666,-0.7514492869377136,0.6548656071267062,0,0.0,0.0
walk,303824.08,0.055392857640981674,-0.06524009257555008,-0.7492934465408325,0.6566846218802905,0,0.0,0.0
walk,303824.099,0.056534796953201294,-0.06654965877532959,-0.7474170327186584,0.6585914810050183,0,0.0,0.0
walk,303824.116,0.054409753531217575,-0.06632630527019501,-0.7466201186180115,0.6596959893956484,0,0.0,0.0
walk,303824.135,0.05063864588737488,-0.0656510666012764,-0.747115433216095,0.6595029904762636,0,0.0,0.0
walk,303824.154,0.048544034361839294,-0.06597413122653961,-0.7477065324783325,0.658958141330698,0,0.0,0.0
walk,303824.173,0.05082511529326439,-0.0683121606707573,-0.7468991875648499,0.6594633120764841,0,0.0,0.0
walk,303824.192,0.05520838871598244,-0.07254953682422638,-0.744557797908783,0.6613034735242203,0,0.0,0.0
walk,303824.211,0.05876892805099487,-0.07634017616510391,-0.7413823008537292,0.6641315190379451,0,0.0,0.0
walk,303824.23,0.05861561372876167,-0.07814840227365494,-0.7389423251152039,0.6666492910088572,0,0.0,0.0
walk,303824.254,0.055607397109270096,-0.07749822735786438,-0.7378380298614502,0.6682042231483534,0,0.0,0.0
walk,303824.268,0.05242865905165672,-0.07516452670097351,-0.7375363111495972,0.6690603256595838,0,0.0,0.0
walk,303824.289,0.050315067172050476,-0.07242356240749359,-0.7370390295982361,0.6700721531839466,0,0.0,0.0
walk,303824.306,0.05018113553524017,-0.06970325112342834,-0.7354824542999268,0.6720780236223873,0,0.0,0.0
walk,303824.325,0.0512547492980957,-0.06708777695894241,-0.733058750629425,0.6749052148136974,0,0.0,0.0
walk,303824.345,0.053026918321847916,-0.06434359401464462,-0.7303272485733032,0.6779897918360683,0,0.0,0.0
walk,303824.363,0.05562087148427963,-0.061305318027734756,-0.7276373505592346,0.6809492365132551,0,0.0,0.0
walk,303824.383,0.05900834873318672,-0.05856088548898697,-0.72481769323349,0.6839063890959133,0,0.0,0.0
walk,303824.404,0.06276596337556839,-0.057112809270620346,-0.7215237021446228,0.6871696356084662,0,0.0,0.0
walk,303824.421,0.0659317672252655,-0.0578310452401638,-0.717931866645813,0.6905667289490872,0,0.0,0.0
walk,303824.439,0.06778749078512192,-0.060242943465709686,-0.7145665884017944,0.6936643529802183,0,0.0,0.0
walk,303824.459,0.0678953155875206,-0.0628930926322937,-0.7121345400810242,0.6959160020031189,0,0.0,0.0
walk,303824.485,0.06671680510044098,-0.06480459868907928,-0.7109770178794861,0.6970372385698845,0,0.0,0.0
walk,303824.497,0.06463450938463211,-0.06598901748657227,-0.710785984992981,0.6973170823272026,0,0.0,0.0
walk,303824.52,0.06202222779393196,-0.06706906110048294,-0.7110010385513306,0.6972320327419751,0,0.0,0.0
walk,303824.535,0.05900553986430168,-0.06866177916526794,-0.7116726040840149,0.6966534367556506,0,0.0,0.0
walk,303824.555,0.05649678036570549,-0.0701073408126831,-0.7130415439605713,0.6953163532945333,0,0.0,0.0
walk,303824.579,0.055011212825775146,-0.07058380544185638,-0.7148293256759644,0.6935493695667451,0,0.0,0.0
walk,303824.592,0.054221317172050476,-0.07001911103725433,-0.7164329886436462,0.6920123883550161,0,0.0,0.0
walk,303824.612,0.053323861211538315,-0.06868681311607361,-0.7174713015556335,0.6911393629171437,0,0.0,0.0
walk,303824.631,0.05191679298877716,-0.06720121204853058,-0.7180923223495483,0.6907474649157977,0,0.0,0.0
walk,303824.649,0.05042780563235283,-0.06555654108524323,-0.7187354564666748,0.690346811362003,0,0.0,0.0
walk,303824.668,0.04932408779859543,-0.06345832347869873,-0.7199085354804993,0.689399649032716,0,0.0,0.0
walk,303824.687,0.05006450042128563,-0.061759233474731445,-0.7217139601707458,0.6876105747971302,0,0.0,0.0
walk,303824.706,0.052793972194194794,-0.06192881986498833,-0.7237613797187805,0.6852350567488908,0,0.0,0.0
walk,303824.726,0.05612776055932045,-0.06403558701276779,-0.725243866443634,0.6832060101290197,0,0.0,0.0
walk,303824.746,0.05857902765274048,-0.06701819598674774,-0.7263312339782715,0.6815570390462876,0,0.0,0.0
walk,303824.763,0.05881474167108536,-0.06933819502592087,-0.7280729413032532,0.6794430314711754,0,0.0,0.0
walk,303824.783,0.05707858130335808,-0.06914034485816956,-0.7308974266052246,0.676572686450724,0,0.0,0.0
walk,303824.801,0.05491111800074577,-0.06624492257833481,-0.734257698059082,0.673395880736938,0,0.0,0.0
walk,303824.82,0.05335287004709244,-0.06232418119907379,-0.7372449040412903,0.6706259159626563,0,0.0,0.0
walk,303824.846,0.05222127214074135,-0.05881153792142868,-0.7394539713859558,0.6685970131139214,0,0.0,0.0
walk,303824.865,0.05081856623291969,-0.05616810545325279,-0.7413705587387085,0.6668075523652066,0,0.0,0.0
walk,303824.879,0.04908006265759468,-0.05425563082098961,-0.743642270565033,0.6645627490332462,0,0.0,0.0
walk,303824.897,0.04761024937033653,-0.053100381046533585,-0.7462113499641418,0.6618778096237253,0,0.0,0.0
walk,303824.918,0.04668615758419037,-0.053021419793367386,-0.7485001683235168,0.6593607735927173,0,0.0,0.0
walk,303824.934,0.04639760032296181,-0.05386852100491524,-0.749872624874115,0.657751086349098,0,0.0,0.0
walk,303824.96,0.046185560524463654,-0.055531200021505356,-0.7505168914794922,0.6568923621318586,0,0.0,0.0
walk,303824.973,0.04535802826285362,-0.05777185037732124,-0.7512943148612976,0.6558672998657427,0,0.0,0.0
walk,303824.991,0.04401733726263046,-0.05968635901808739,-0.75275057554245,0.6541151149361879,0,0.0,0.0
walk,303825.011,0.042559344321489334,-0.06077008694410324,-0.7548081278800964,0.6517364412320942,0,0.0,0.0
walk,303825.03,0.041287388652563095,-0.06155623123049736,-0.7569736838340759,0.649228021512949,0,0.0,0.0
walk,303825.054,0.04020421952009201,-0.06266739964485168,-0.7587742805480957,0.6470842363504558,0,0.0,0.0
walk,303825.069,0.03889000788331032,-0.0643591433763504,-0.7598552703857422,0.645728608641207,0,0.0,0.0
walk,303825.087,0.03671135753393173,-0.06647463887929916,-0.7606034278869629,0.6447602842145943,0,0.0,0.0
walk,303825.108,0.03423524647951126,-0.06882993131875992,-0.7614842057228088,0.643608726547306,0,0.0,0.0
walk,303825.129,0.03346552699804306,-0.07135741412639618,-0.7623952031135559,0.6422941166018704,0,0.0,0.0
walk,303825.145,0.035447247326374054,-0.07389899343252182,-0.7629457712173462,0.6412458043591489,0,0.0,0.0
walk,303825.163,0.03947414830327034,-0.07613403350114822,-0.7629692554473877,0.6407209344173455,0,0.0,0.0
walk,303825.182,0.044309377670288086,-0.07778779417276382,-0.7624156475067139,0.6408651328985887,0,0.0,0.0
walk,303825.201,0.04876399785280228,-0.07794086635112762,-0.7616196274757385,0.6414692797863082,0,0.0,0.0
walk,303825.22,0.051306962966918945,-0.0761820524930954,-0.7614917755126953,0.6416339815311946,0,0.0,0.0
walk,303825.24,0.050427474081516266,-0.07330716401338577,-0.7628894448280334,0.6403770955710765,0,0.0,0.0
walk,303825.26,0.04766117036342621,-0.07012548297643661,-0.765251874923706,0.6381225567261062,0,0.0,0.0
walk,303825.279,0.044933341443538666,-0.06825215369462967,-0.7673147916793823,0.6360429614521249,0,0.0,0.0
walk,303825.296,0.04590317979454994,-0.06896296888589859,-0.7672053575515747,0.636029045210478,0,0.0,0.0
walk,303825.315,0.050570327788591385,-0.07198260724544525,-0.7646536231040955,0.6384089464248464,0,0.0,0.0
walk,303825.334,0.05632701888680458,-0.07493352890014648,-0.7608295679092407,0.6421453120477751,0,0.0,0.0
walk,303825.354,0.05962017551064491,-0.07600627839565277,-0.7573262453079224,0.6458524897252678,0,0.0,0.0
walk,303825.373,0.05908610299229622,-0.07480870187282562,-0.7550639510154724,0.6486839911961685,0,0.0,0.0
walk,303825.391,0.05664452537894249,-0.07204797863960266,-0.7537643313407898,0.6507225363524102,0,0.0,0.0
walk,303825.41,0.054224491119384766,-0.06962458789348602,-0.7528247833251953,0.6522782894860741,0,0.0,0.0
walk,303825.43,0.05306386575102806,-0.06849253177642822,-0.751387357711792,0.6541483302075328,0,0.0,0.0
walk,303825.449,0.0533866323530674,-0.06849772483110428,-0.74929279088974,0.6565197961216593,0,0.0,0.0
walk,303825.468,0.05459670349955559,-0.0690036490559578,-0.7469369173049927,0.659046992217443,0,0.0,0.0
walk,303825.487,0.056759294122457504,-0.06939439475536346,-0.7444844245910645,0.6615933358556212,0,0.0,0.0
walk,303825.507,0.05985482037067413,-0.06978988647460938,-0.741958737373352,0.6641114396391593,0,0.0,0.0
walk,303825.524,0.0633167028427124,-0.07076410949230194,-0.7393267750740051,0.6666178482515756,0,0.0,0.0
walk,303825.545,0.06616248935461044,-0.07297289371490479,-0.7366966605186462,0.6690108460749712,0,0.0,0.0
walk,303825.564,0.0678420141339302,-0.07612381875514984,-0.7344074845314026,0.6710054187565421,0,0.0,0.0
walk,303825.586,0.06860899180173874,-0.0795842707157135,-0.7329126596450806,0.6721593437798595,0,0.0,0.0
walk,303825.603,0.06884763389825821,-0.08279048651456833,-0.7324913144111633,0.6722069718185752,0,0.0,0.0
walk,303825.619,0.06882172077894211,-0.0855666771531105,-0.7329036593437195,0.6714120498103873,0,0.0,0.0
walk,303825.639,0.06879845261573792,-0.08821117877960205,-0.7337366342544556,0.6701612585109172,0,0.0,0.0
walk,303825.661,0.06903982162475586,-0.09001114964485168,-0.7348835468292236,0.6686386681678934,0,0.0,0.0
walk,303825.679,0.06988421082496643,-0.09049814939498901,-0.7362420558929443,0.6669886934333928,0,0.0,0.0
walk,303825.696,0.07167688012123108,-0.09011179208755493,-0.7376810908317566,0.665258519683984,0,0.0,0.0
walk,303825.715,0.07422389090061188,-0.0892811045050621,-0.7393248677253723,0.6632634758229877,0,0.0,0.0
walk,303825.734,0.07645053416490555,-0.0884195938706398,-0.7411522269248962,0.6610829507481788,0,0.0,0.0
walk,303825.758,0.07758355885744095,-0.08776473999023438,-0.7432028651237488,0.6587318445933151,0,0.0,0.0
walk,303825.773,0.07785142958164215,-0.08755487948656082,-0.7457011938095093,0.6558986412101043,0,0.0,0.0
walk,303825.819,0.07417993992567062,-0.08709830045700073,-0.7537024617195129,0.6471814442396137,0,0.0,0.0
walk,303825.832,0.0714046061038971,-0.0859789326786995,-0.7585667371749878,0.6419388682844123,0,0.0,0.0
walk,303825.842,0.0714046061038971,-0.0859789326786995,-0.7585667371749878,0.6419388682844123,0,0.0,0.0
walk,303825.849,0.07118770480155945,-0.08488970249891281,-0.7622818350791931,0.6376930711580846,0,0.0,0.0
walk,303825.868,0.07366308569908142,-0.08485283702611923,-0.7640286684036255,0.6353219181732136,0,0.0,0.0
walk,303825.888,0.07634051889181137,-0.08508016169071198,-0.7644818425178528,0.6344296680661461,0,0.0,0.0
walk,303825.906,0.0766262486577034,-0.08395623415708542,-0.7652502059936523,0.6336180955350638,0,0.0,0.0
walk,303825.925,0.07395049929618835,-0.0814451277256012,-0.7671611309051514,0.6319508003412403,0,0.0,0.0
walk,303825.943,0.07041964679956436,-0.07860709726810455,-0.7695997953414917,0.6297445137625587,0,0.0,0.0
walk,303825.963,0.06775790452957153,-0.07653205841779709,-0.7714840173721313,0.6279841728478938,0,0.0,0.0
walk,303825.985,0.06609997153282166,-0.07531773298978806,-0.7723388075828552,0.6272565656588479,0,0.0,0.0
walk,303826.0,0.06445147842168808,-0.07424382865428925,-0.7727891802787781,0.6270013904929282,0,0.0,0.0
walk,303826.019,0.06255044043064117,-0.07284510135650635,-0.773674488067627,0.6262657743511044,0,0.0,0.0
walk,303826.039,0.05984107404947281,-0.07145385444164276,-0.7753185629844666,0.6246555198137129,0,0.0,0.0
walk,303826.06,0.05713871121406555,-0.0704619288444519,-0.777260422706604,0.622604625390999,0,0.0,0.0
walk,303826.076,0.055418919771909714,-0.07017549872398376,-0.7790966033935547,0.6204938559653761,0,0.0,0.0
walk,303826.096,0.05468209087848663,-0.07048019766807556,-0.7808082103729248,0.6183695895563238,0,0.0,0.0
walk,303826.132,0.054461076855659485,-0.0705648884177208,-0.7826536297798157,0.6160421117284076,0,0.0,0.0
walk,303826.142,0.05408994480967522,-0.0700349360704422,-0.7845940589904785,0.613662405722349,0,0.0,0.0
walk,303826.154,0.05221591517329216,-0.06908194720745087,-0.7865627408027649,0.6114084048763846,0,0.0,0.0
walk,303826.173,0.049577806144952774,-0.06806256622076035,-0.7883687615394592,0.6094130159801622,0,0.0,0.0
walk,303826.191,0.04670432582497597,-0.06714999675750732,-0.7901907563209534,0.6073780968306488,0,0.0,0.0
walk,303826.21,0.04394601285457611,-0.06656941026449203,-0.7916536927223206,0.6057406147604244,0,0.0,0.0
walk,303826.229,0.04203609377145767,-0.06638612598180771,-0.7924932241439819,0.6047977668472672,0,0.0,0.0
walk,303826.248,0.0408579483628273,-0.0665207952260971,-0.7929706573486328,0.6042376589076068,0,0.0,0.0
walk,303826.267,0.04045577347278595,-0.06656573712825775,-0.7932690382003784,0.6038680038435029,0,0.0,0.0
walk,303826.29,0.040741343051195145,-0.06664866954088211,-0.7932659983634949,0.6038436500081646,0,0.0,0.0
walk,303826.31,0.04179353639483452,-0.06728436797857285,-0.7927281260490417,0.6044073397238919,0,0.0,0.0
walk,303826.325,0.04419606178998947,-0.06878874450922012,-0.7912547588348389,0.6059956463311612,0,0.0,0.0
walk,303826.344,0.047349218279123306,-0.06985454261302948,-0.7893410325050354,0.6081275596522205,0,0.0,0.0
walk,303826.363,0.049974821507930756,-0.06857065111398697,-0.7880136966705322,0.6097827456403607,0,0.0,0.0
walk,303826.381,0.05154263973236084,-0.06530983000993729,-0.7877295017242432,0.6103771084393391,0,0.0,0.0
walk,303826.4,0.05247713625431061,-0.06319838762283325,-0.787742555141449,0.6105028917143979,0,0.0,0.0
walk,303826.42,0.05406568571925163,-0.06463305652141571,-0.7867192625999451,0.6115327231527397,0,0.0,0.0
walk,303826.439,0.05734735354781151,-0.06945665180683136,-0.7839499711990356,0.6142552378432585,0,0.0,0.0
walk,303826.458,0.06085679680109024,-0.07497918605804443,-0.7802287936210632,0.6179948232354413,0,0.0,0.0
walk,303826.476,0.06405311077833176,-0.07817647606134415,-0.7763839364051819,0.6221041881246608,0,0.0,0.0
walk,303826.495,0.06573902815580368,-0.07789643853902817,-0.773185670375824,0.6259348561675996,0,0.0,0.0
walk,303826.514,0.06596522778272629,-0.0750403106212616,-0.7706310153007507,0.6294008093115004,0,0.0,0.0
walk,303826.533,0.06562040746212006,-0.07128258794546127,-0.7684200406074524,0.6325688863460992,0,0.0,0.0
walk,303826.553,0.06590881198644638,-0.06801407784223557,-0.7662370204925537,0.6355398824184832,0,0.0,0.0
walk,303826.571,0.0669964849948883,-0.06595338135957718,-0.7638775706291199,0.638476843413543,0,0.0,0.0
walk,303826.59,0.06811744719743729,-0.06487709283828735,-0.7613090872764587,0.6415289937660199,0,0.0,0.0
walk,303826.609,0.06920187920331955,-0.06418689340353012,-0.7585535049438477,0.644738491768048,0,0.0,0.0
walk,303826.629,0.07041274756193161,-0.06369801610708237,-0.7557753920555115,0.6479106145820884,0,0.0,0.0
walk,303826.648,0.0720900446176529,-0.06396260857582092,-0.7528738975524902,0.6510704297964419,0,0.0,0.0
walk,303826.668,0.07404948025941849,-0.06529869139194489,-0.7497538328170776,0.6543102823217064,0,0.0,0.0
walk,303826.691,0.0759483352303505,-0.0673476979136467,-0.746452808380127,0.6576506236771102,0,0.0,0.0
walk,303826.705,0.0766071081161499,-0.06945215165615082,-0.7434272766113281,0.6607750252594867,0,0.0,0.0
walk,303826.727,0.07634817808866501,-0.07063484191894531,-0.7408846020698547,0.6635297138978933,0,0.0,0.0
walk,303826.745,0.07603738456964493,-0.0713535025715828,-0.7390992641448975,0.6654767250317972,0,0.0,0.0
walk,303826.763,0.07634927332401276,-0.07263757288455963,-0.7379816770553589,0.6665415334387614,0,0.0,0.0
walk,303826.781,0.07853111624717712,-0.0745752677321434,-0.736926257610321,0.6672413986467703,0,0.0,0.0
walk,303826.805,0.08071219176054001,-0.07690642774105072,-0.736255407333374,0.6674570537837531,0,0.0,0.0
walk,303826.819,0.08166854828596115,-0.07822486013174057,-0.7362686395645142,0.6671728485722819,0,0.0,0.0
walk,303826.84,0.08120900392532349,-0.07842817902565002,-0.7371966242790222,0.6661795970815915,0,0.0,0.0
walk,303826.86,0.07989934831857681,-0.07843903452157974,-0.7385275959968567,0.664861189988326,0,0.0,0.0
walk,303826.876,0.07879474759101868,-0.0788516253232956,-0.7394813895225525,0.66388333574939,0,0.0,0.0
walk,303826.895,0.07803323119878769,-0.07893969118595123,-0.7407239079475403,0.6625763595081454,0,0.0,0.0
walk,303826.918,0.07647796720266342,-0.07768765836954117,-0.7431721687316895,0.660159735134038,0,0.0,0.0
walk,303826.933,0.0751144289970398,-0.07563873380422592,-0.7460269927978516,0.6573281756641324,0,0.0,0.0
walk,303826.953,0.07578912377357483,-0.07492987811565399,-0.7478843331336975,0.6552179380453282,0,0.0,0.0
walk,303826.971,0.07880158722400665,-0.07655525952577591,-0.748033344745636,0.6545041766395192,0,0.0,0.0
walk,303826.991,0.08214481174945831,-0.07938499748706818,-0.7471064329147339,0.6548146531454886,0,0.0,0.0
walk,303827.01,0.08347678929567337,-0.08109777420759201,-0.7468730211257935,0.6547025790249267,0,0.0,0.0
walk,303827.029,0.08248744904994965,-0.08008049428462982,-0.7483139038085938,0.6533063879613485,0,0.0,0.0
walk,303827.05,0.0807039812207222,-0.07727453112602234,-0.7504552602767944,0.6514080261842553,0,0.0,0.0
walk,303827.066,0.07915221154689789,-0.07460382580757141,-0.7521135807037354,0.6499956602186775,0,0.0,0.0
walk,303827.09,0.07778888940811157,-0.07264886796474457,-0.752889096736908,0.6494836708361316,0,0.0,0.0
walk,303827.105,0.07554424554109573,-0.07095007598400116,-0.7532840967178345,0.6494784240569408,0,0.0,0.0
walk,303827.124,0.07228455692529678,-0.06906109303236008,-0.7539541721343994,0.6492754535483547,0,0.0,0.0
walk,303827.142,0.06935380399227142,-0.06732312589883804,-0.7548537850379944,0.6487321556735293,0,0.0,0.0
walk,303827.169,0.06765053421258926,-0.06638958305120468,-0.7553725838661194,0.6484042628071326,0,0.0,0.0
walk,303827.185,0.06698174774646759,-0.06630603224039078,-0.7551689147949219,0.6487194044306251,0,0.0,0.0
walk,303827.2,0.06609466671943665,-0.06680142134428024,-0.7549768686294556,0.6489830452115775,0,0.0,0.0
walk,303827.22,0.06463869661092758,-0.0671442523598671,-0.7554464340209961,0.6485477419592454,0,0.0,0.0
walk,303827.239,0.0626446008682251,-0.06719762086868286,-0.7565261721611023,0.6474784047108596,0,0.0,0.0
walk,303827.256,0.06052092835307121,-0.06761946529150009,-0.7576388120651245,0.6463344765657492,0,0.0,0.0
walk,303827.275,0.05889245867729187,-0.06880516558885574,-0.7582448720932007,0.6456486981661153,0,0.0,0.0
walk,303827.296,0.05775093659758568,-0.07004306465387344,-0.757989227771759,0.6459188253936925,0,0.0,0.0
walk,303827.314,0.057129185646772385,-0.07022548466920853,-0.7571921944618225,0.6468884123992336,0,0.0,0.0
walk,303827.333,0.05645457282662392,-0.06986665725708008,-0.7563903331756592,0.6479237573118464,0,0.0,0.0
walk,303827.352,0.05622991546988487,-0.0701533630490303,-0.7556586265563965,0.648765552699942,0,0.0,0.0
walk,303827.371,0.05724033713340759,-0.07164542376995087,-0.7549916505813599,0.6492904470343852,0,0.0,0.0
walk,303827.39,0.06050099432468414,-0.07422859966754913,-0.7541653513908386,0.6496648116056866,0,0.0,0.0
walk,303827.412,0.06602952629327774,-0.07773666828870773,-0.7526775002479553,0.6504411523584175,0,0.0,0.0
walk,303827.428,0.07200531661510468,-0.0815095528960228,-0.7505822777748108,0.6517650431376524,0,0.0,0.0
walk,303827.447,0.07474198937416077,-0.08346876502037048,-0.749248206615448,0.6527432306611092,0,0.0,0.0
walk,303827.466,0.07318754494190216,-0.08206839859485626,-0.7497198581695557,0.6525553581755913,0,0.0,0.0
walk,303827.486,0.06870599836111069,-0.07831422239542007,-0.7520378232002258,0.6508344496383621,0,0.0,0.0
walk,303827.504,0.06431636214256287,-0.07489912956953049,-0.7548739314079285,0.6483971573281391,0,0.0,0.0
walk,303827.524,0.06583043932914734,-0.07311379909515381,-0.7555006146430969,0.6477187251527531,0,0.0,0.0
walk,303827.542,0.07316648215055466,-0.07290028035640717,-0.7526918649673462,0.6502208635730232,0,0.0,0.0
walk,303827.562,0.08027207106351852,-0.07242248207330704,-0.7483102083206177,0.6544793433109015,0,0.0,0.0
walk,303827.582,0.08265502005815506,-0.06916453689336777,-0.7450389266014099,0.6582563424260575,0,0.0,0.0
walk,303827.6,0.0794827863574028,-0.06260915845632553,-0.7442503571510315,0.6601923854686725,0,0.0,0.0
walk,303827.62,0.07319802790880203,-0.05567767098546028,-0.7454631328582764,0.6601717679612034,0,0.0,0.0
walk,303827.638,0.06652825325727463,-0.05178087204694748,-0.7471436262130737,0.6592944218008919,0,0.0,0.0
walk,303827.657,0.06257904320955276,-0.05112142488360405,-0.7476490139961243,0.6591596279653892,0,0.0,0.0
walk,303827.675,0.06190423667430878,-0.052564673125743866,-0.746440589427948,0.6604780594958567,0,0.0,0.0
walk,303827.695,0.0630607157945633,-0.054213639348745346,-0.744182825088501,0.6627791112243498,0,0.0,0.0
walk,303827.72,0.06497891992330551,-0.05428344011306763,-0.7416480779647827,0.6654240576851992,0,0.0,0.0
walk,303827.735,0.06735499203205109,-0.05219893902540207,-0.7390885949134827,0.6681965464455789,0,0.0,0.0
walk,303827.751,0.06931963562965393,-0.049228113144636154,-0.7366195917129517,0.6709418440498665,0,0.0,0.0
walk,303827.771,0.0705602839589119,-0.046907518059015274,-0.734178364276886,0.6736490633147924,0,0.0,0.0
walk,303827.79,0.07091633975505829,-0.04570351541042328,-0.7319668531417847,0.6760965813673275,0,0.0,0.0
walk,303827.809,0.0700368583202362,-0.04522206261754036,-0.7303293347358704,0.6779888394018794,0,0.0,0.0
