Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,303825.716,null,-0.07178468257188797,2.541177749633789,10.782058715820312,2,64.0,63.0,0.0,0.0
walk,303825.727,null,-0.10049854964017868,2.6057839393615723,10.71984577178955,3,64.0,63.0,0.0,0.0
walk,303825.736,null,-0.07178468257188797,2.6321048736572266,10.832307815551758,2,64.0,63.0,0.0,0.0
walk,303825.747,null,-0.05503492057323456,2.7086751461029053,10.992627143859863,2,64.0,63.0,0.0,0.0
walk,303825.759,null,-0.02392822690308094,2.871387243270874,11.186446189880371,2,64.0,63.0,0.0,0.0
walk,303825.773,null,0.519242525100708,2.682354211807251,11.35633659362793,2,64.0,63.0,0.0,0.0
walk,303825.814,null,0.8877372145652771,1.4644074440002441,11.552547454833984,3,64.0,63.0,0.0,0.0
walk,303825.822,null,0.7226324677467346,1.1030912399291992,11.882757186889648,2,64.0,63.0,0.0,0.0
walk,303825.833,null,0.4091726839542389,0.8446664214134216,12.148360252380371,2,64.0,63.0,0.0,0.0
walk,303825.839,null,0.01196411345154047,0.8207381963729858,12.20339584350586,2,64.0,63.0,0.0,0.0
walk,303825.846,null,0.01196411345154047,0.8207381963729858,12.20339584350586,2,64.0,63.0,0.0,0.0
walk,303825.851,null,-0.4498506486415863,1.0097711086273193,11.92343521118164,2,64.0,63.0,0.0,0.0
walk,303825.865,null,-0.7154539823532104,1.332802176475525,11.243873596191406,2,64.0,63.0,0.0,0.0
walk,303825.877,null,-0.19381862878799438,1.526620864868164,9.384650230407715,2,64.0,63.0,0.0,0.0
walk,303825.889,null,0.3613162338733673,1.495514154434204,8.606983184814453,4,64.0,63.0,0.0,0.0
walk,303825.907,null,0.8159525394439697,1.6845471858978271,8.059026718139648,2,64.0,63.0,0.0,0.0
walk,303825.926,null,0.6556333899497986,1.7682958841323853,8.748159408569336,2,64.0,63.0,0.0,0.0
walk,303825.945,null,0.11485548317432404,1.6821542978286743,9.346364974975586,2,64.0,63.0,0.0,0.0
walk,303825.957,null,-0.19142581522464752,1.7132610082626343,9.343972206115723,2,64.0,63.0,0.0,0.0
walk,303825.964,null,-0.2679961323738098,1.6893328428268433,9.109476089477539,2,64.0,63.0,0.0,0.0
walk,303825.973,null,-0.21296121180057526,1.6007983684539795,8.695517539978027,2,64.0,63.0,0.0,0.0
walk,303825.988,null,0.09810572862625122,1.4835500717163086,8.279166221618652,2,64.0,63.0,0.0,0.0
walk,303826.002,null,0.6747759580612183,1.4165509939193726,7.793423175811768,2,64.0,63.0,0.0,0.0
walk,303826.021,null,0.851844847202301,1.5696916580200195,7.5086774826049805,2,64.0,63.0,0.0,0.0
walk,303826.042,null,0.5814558863639832,1.710868239402771,7.678567886352539,2,64.0,63.0,0.0,0.0
walk,303826.049,null,0.5312066078186035,1.6821542978286743,7.836493968963623,2,64.0,63.0,0.0,0.0
walk,303826.062,null,0.3732803463935852,1.7228323221206665,7.977670669555664,2,64.0,63.0,0.0,0.0
walk,303826.077,null,0.1459621787071228,1.8855443000793457,7.960920810699463,2,65.0,64.0,0.0,0.0
walk,303826.097,null,0.17706887423992157,1.97407865524292,7.467999458312988,2,65.0,64.0,0.0,0.0
walk,303826.132,null,-0.22492532432079315,2.227717876434326,7.003791809082031,2,65.0,64.0,0.0,0.0
walk,303826.141,null,-0.43549370765686035,2.4047868251800537,6.994220733642578,2,65.0,64.0,0.0,0.0
walk,303826.145,null,-0.5790630578994751,2.524427890777588,7.2574310302734375,2,65.0,64.0,0.0,0.0
walk,303826.15,null,-0.5790630578994751,2.524427890777588,7.2574310302734375,2,65.0,64.0,0.0,0.0
walk,303826.158,null,-0.5359922647476196,2.4574289321899414,7.810173034667969,2,65.0,64.0,0.0,0.0
walk,303826.175,null,-0.1866401731967926,2.225325107574463,8.803194046020508,3,65.0,64.0,0.0,0.0
walk,303826.192,null,-0.4666004180908203,2.4765713214874268,9.717252731323242,3,65.0,64.0,0.0,0.0
walk,303826.203,null,-0.6747759580612183,2.548356056213379,10.250852584838867,3,65.0,64.0,0.0,0.0
walk,303826.217,null,-0.7034898400306702,2.620140790939331,10.731809616088867,4,65.0,64.0,0.0,0.0
walk,303826.231,null,-0.4905286431312561,2.531606435775757,11.461620330810547,3,65.0,64.0,0.0,0.0
walk,303826.242,null,-0.4043870270252228,2.4909284114837646,11.655439376831055,3,65.0,64.0,0.0,0.0
walk,303826.261,null,-0.39481574296951294,2.581855535507202,12.064611434936523,3,65.0,64.0,0.0,0.0
walk,303826.27,null,-0.4785645306110382,2.5531418323516846,12.232109069824219,3,65.0,64.0,0.0,0.0
walk,303826.281,null,-0.576670229434967,2.4646072387695312,12.425928115844727,2,65.0,64.0,0.0,0.0
walk,303826.291,null,-0.6604190468788147,2.3856441974639893,12.698709487915039,3,65.0,64.0,0.0,0.0
walk,303826.312,null,-1.069591760635376,2.589034080505371,13.222738265991211,3,65.0,64.0,0.0,0.0
walk,303826.327,null,-0.914058268070221,2.770888566970825,12.768101692199707,3,65.0,64.0,0.0,0.0
walk,303826.346,null,-0.21774685382843018,2.5124638080596924,11.679367065429688,3,65.0,64.0,0.0,0.0
walk,303826.355,null,0.07657032459974289,2.273181438446045,11.35633659362793,3,65.0,64.0,0.0,0.0
walk,303826.365,null,0.1818545162677765,1.97407865524292,11.430513381958008,2,65.0,64.0,0.0,0.0
walk,303826.376,null,0.019142581149935722,1.6271194219589233,11.918649673461914,3,65.0,64.0,0.0,0.0
walk,303826.388,null,-0.23688943684101105,1.2801600694656372,12.555140495300293,2,65.0,64.0,0.0,0.0
walk,303826.398,null,-0.6364908218383789,1.0001999139785767,12.993026733398438,2,65.0,64.0,0.0,0.0
walk,303826.405,null,-1.1700903177261353,0.9116654396057129,13.349557876586914,2,65.0,64.0,0.0,0.0
walk,303826.421,null,-1.9262222051620483,1.215553879737854,13.203595161437988,2,65.0,64.0,0.0,0.0
walk,303826.441,null,-1.5960127115249634,1.5553346872329712,11.466405868530273,2,65.0,64.0,0.0,0.0
walk,303826.448,null,-1.2562319040298462,1.730010747909546,10.497312545776367,3,65.0,64.0,0.0,0.0
walk,303826.46,null,-0.8901300430297852,1.9334007501602173,9.774680137634277,2,65.0,64.0,0.0,0.0
walk,303826.468,null,-0.6221339106559753,2.014756679534912,9.075976371765137,2,65.0,64.0,0.0,0.0
walk,303826.481,null,-0.42352959513664246,2.0003998279571533,8.561519622802734,3,65.0,64.0,0.0,0.0
walk,303826.496,null,-0.30628129839897156,2.0099709033966064,8.365307807922363,3,65.0,64.0,0.0,0.0
walk,303826.515,null,-0.26081767678260803,1.7778671979904175,8.846264839172363,2,65.0,64.0,0.0,0.0
walk,303826.534,null,-0.23449662327766418,1.5146567821502686,9.396614074707031,3,65.0,64.0,0.0,0.0
walk,303826.558,null,-0.2273181527853012,1.184447169303894,9.384650230407715,4,65.0,64.0,0.0,0.0
walk,303826.569,null,-0.16510476171970367,1.0145567655563354,9.052047729492188,3,65.0,64.0,0.0,0.0
walk,303826.577,null,-0.17228323221206665,0.9116654396057129,8.654839515686035,3,65.0,64.0,0.0,0.0
walk,303826.591,null,-0.20817556977272034,1.1270195245742798,7.963313579559326,2,65.0,64.0,0.0,0.0
walk,303826.61,null,-0.23688943684101105,1.3926228284835815,7.511070251464844,2,65.0,64.0,0.0,0.0
walk,303826.63,null,-0.4785645306110382,1.5960127115249634,7.590033531188965,4,65.0,64.0,0.0,0.0
walk,303826.644,null,-0.5718846321105957,1.6151553392410278,7.590033531188965,3,65.0,64.0,0.0,0.0
walk,303826.655,null,-0.6915257573127747,1.5840486288070679,7.520641803741455,3,66.0,65.0,0.0,0.0
walk,303826.667,null,-0.7082754969596863,1.588834285736084,7.429714202880859,3,66.0,65.0,0.0,0.0
walk,303826.674,null,-0.7082754969596863,1.588834285736084,7.429714202880859,3,66.0,65.0,0.0,0.0
walk,303826.682,null,-0.7345965504646301,1.7419748306274414,7.269395351409912,3,66.0,65.0,0.0,0.0
walk,303826.696,null,-0.6819544434547424,2.2396819591522217,6.9822564125061035,2,66.0,65.0,0.0,0.0
walk,303826.705,null,-0.5910272002220154,2.500499725341797,7.17368221282959,2,66.0,65.0,0.0,0.0
walk,303826.715,null,-0.3732803463935852,2.60339093208313,7.700103282928467,4,66.0,65.0,0.0,0.0
walk,303826.736,null,0.11485548317432404,2.392822742462158,8.96829891204834,4,66.0,65.0,0.0,0.0
walk,303826.748,null,0.031106693670153618,2.3736801147460938,9.65503978729248,3,66.0,65.0,0.0,0.0
walk,303826.755,null,0.12203395366668701,2.4119651317596436,10.372885704040527,3,66.0,65.0,0.0,0.0
walk,303826.762,null,0.02153540402650833,2.423929452896118,10.724631309509277,2,66.0,65.0,0.0,0.0
walk,303826.773,null,-0.031106693670153618,2.3856441974639893,10.863414764404297,3,66.0,65.0,0.0,0.0
walk,303826.787,null,0.03349951654672623,2.366501569747925,10.715060234069824,3,66.0,65.0,0.0,0.0
walk,303826.795,null,0.20099709928035736,2.289931297302246,10.394421577453613,3,66.0,65.0,0.0,0.0
walk,303826.807,null,0.38763725757598877,2.2468605041503906,10.124032974243164,2,66.0,65.0,0.0,0.0
walk,303826.814,null,0.550349235534668,2.187039852142334,10.097711563110352,3,66.0,65.0,0.0,0.0
walk,303826.829,null,0.5288137793540955,2.251646041870117,10.798809051513672,3,66.0,65.0,0.0,0.0
walk,303826.842,null,0.3900300860404968,2.313859462738037,11.330015182495117,2,66.0,65.0,0.0,0.0
walk,303826.85,null,0.21774685382843018,2.376072883605957,11.827722549438477,3,66.0,65.0,0.0,0.0
walk,303826.868,null,0.1339980661869049,2.445464849472046,12.380464553833008,3,66.0,65.0,0.0,0.0
walk,303826.874,null,0.20338992774486542,2.493321180343628,12.686745643615723,2,66.0,65.0,0.0,0.0
walk,303826.883,null,0.4953143000602722,2.5363919734954834,12.77767276763916,2,66.0,65.0,0.0,0.0
walk,303826.89,null,0.9236295223236084,2.4047868251800537,12.52164077758789,2,66.0,65.0,0.0,0.0
walk,303826.9,null,1.2586246728897095,2.117648124694824,12.212966918945312,2,66.0,65.0,0.0,0.0
walk,303826.919,null,1.1413763761520386,1.4452649354934692,12.270394325256348,3,66.0,65.0,0.0,0.0
walk,303826.927,null,0.7800601720809937,1.2203395366668701,12.605389595031738,2,66.0,65.0,0.0,0.0
walk,303826.939,null,0.34695929288864136,1.0193424224853516,12.820743560791016,2,66.0,65.0,0.0,0.0
walk,303826.954,null,-0.15074782073497772,0.8901300430297852,12.480962753295898,2,66.0,65.0,0.0,0.0
walk,303826.963,null,-0.27756741642951965,1.0671988725662231,11.72722339630127,3,66.0,65.0,0.0,0.0
walk,303826.978,null,-0.2512463629245758,1.4739787578582764,10.774880409240723,3,66.0,65.0,0.0,0.0
walk,303826.986,null,0.009571290574967861,1.797009825706482,9.848857879638672,3,66.0,65.0,0.0,0.0
walk,303826.998,null,0.5335994362831116,1.8592232465744019,8.910871505737305,3,66.0,65.0,0.0,0.0
walk,303827.01,null,1.3351950645446777,1.94297194480896,7.9250288009643555,3,66.0,65.0,0.0,0.0
walk,303827.03,null,0.7226324677467346,2.258824586868286,8.317451477050781,4,66.0,65.0,0.0,0.0
walk,303827.043,null,0.22971096634864807,2.2923240661621094,8.726624488830566,4,66.0,65.0,0.0,0.0
walk,303827.051,null,-0.19381862878799438,2.2468605041503906,8.970691680908203,3,66.0,65.0,0.0,0.0
walk,303827.068,null,-0.4785645306110382,1.9980069398880005,8.8438720703125,3,66.0,65.0,0.0,0.0
walk,303827.078,null,-0.36610186100006104,1.832902193069458,8.4562349319458,3,66.0,65.0,0.0,0.0
walk,303827.091,null,-0.15553347766399384,1.6582261323928833,7.994420528411865,4,66.0,65.0,0.0,0.0
walk,303827.101,null,0.1579262912273407,1.5242279767990112,7.628318786621094,4,66.0,65.0,0.0,0.0
walk,303827.113,null,0.5814558863639832,1.5194423198699951,7.534998416900635,3,66.0,65.0,0.0,0.0
walk,303827.122,null,0.5814558863639832,1.5194423198699951,7.534998416900635,3,66.0,65.0,0.0,0.0
walk,303827.131,null,0.5790630578994751,1.6223337650299072,7.726424217224121,3,67.0,66.0,0.0,0.0
walk,303827.144,null,0.2153540402650833,1.7874385118484497,8.02074146270752,2,67.0,66.0,0.0,0.0
walk,303827.17,null,-0.11006984114646912,1.8376877307891846,7.7838521003723145,2,67.0,66.0,0.0,0.0
walk,303827.176,null,-0.05742774158716202,1.8735800981521606,7.5565338134765625,2,67.0,66.0,0.0,0.0
walk,303827.185,null,0.1459621787071228,1.911865234375,7.300501823425293,3,67.0,66.0,0.0,0.0
walk,303827.202,null,0.5407779216766357,2.0721843242645264,6.91765022277832,3,67.0,66.0,0.0,0.0
walk,303827.213,null,0.5551348328590393,2.187039852142334,6.98704195022583,3,67.0,66.0,0.0,0.0
walk,303827.222,null,0.4378865361213684,2.3617160320281982,7.073183536529541,3,67.0,66.0,0.0,0.0
walk,303827.242,null,0.09810572862625122,2.478964328765869,7.810173034667969,3,67.0,66.0,0.0,0.0
walk,303827.249,null,0.019142581149935722,2.3976082801818848,8.334200859069824,3,67.0,66.0,0.0,0.0
walk,303827.258,null,-0.04546362906694412,2.280359983444214,8.760123252868652,2,67.0,66.0,0.0,0.0
walk,303827.277,null,-0.16031911969184875,2.335394859313965,9.205188751220703,2,67.0,66.0,0.0,0.0
walk,303827.295,null,0.21774685382843018,2.526820659637451,9.564111709594727,3,67.0,66.0,0.0,0.0
walk,303827.317,null,0.6197410821914673,2.6727828979492188,10.176674842834473,4,67.0,66.0,0.0,0.0
walk,303827.33,null,0.7585247755050659,2.66560435295105,10.671989440917969,3,67.0,66.0,0.0,0.0
walk,303827.345,null,0.914058268070221,2.524427890777588,11.700902938842773,3,67.0,66.0,0.0,0.0
walk,303827.353,null,0.9810572862625122,2.4909284114837646,12.131610870361328,2,67.0,66.0,0.0,0.0
walk,303827.372,null,0.8733802437782288,2.555534601211548,12.696316719055176,3,67.0,66.0,0.0,0.0
walk,303827.383,null,0.6460621356964111,2.586641311645508,12.748958587646484,3,67.0,66.0,0.0,0.0
walk,303827.405,null,-0.4977070987224579,3.201596736907959,12.315857887268066,4,67.0,66.0,0.0,0.0
walk,303827.416,null,-0.9020941257476807,3.5988051891326904,11.882757186889648,3,67.0,66.0,0.0,0.0
walk,303827.426,null,-0.9595218896865845,3.8333017826080322,11.059626579284668,3,67.0,66.0,0.0,0.0
walk,303827.434,null,-0.7178468108177185,3.7471601963043213,10.26760196685791,3,67.0,66.0,0.0,0.0
walk,303827.446,null,-0.28953152894973755,3.460021495819092,9.791430473327637,2,67.0,66.0,0.0,0.0
walk,303827.453,null,0.1459621787071228,3.060420274734497,9.695717811584473,2,67.0,66.0,0.0,0.0
walk,303827.468,null,0.6891329288482666,2.2061824798583984,10.853843688964844,2,67.0,66.0,0.0,0.0
walk,303827.486,null,0.4666004180908203,1.2969099283218384,12.710674285888672,2,67.0,66.0,0.0,0.0
walk,303827.495,null,0.064606212079525,0.8279166221618652,13.562519073486328,4,67.0,66.0,0.0,0.0
walk,303827.51,null,-0.4905286431312561,0.5814558863639832,14.165510177612305,3,67.0,66.0,0.0,0.0
walk,303827.525,null,-1.950150489807129,1.2346965074539185,13.263416290283203,2,67.0,66.0,0.0,0.0
walk,303827.544,null,-1.8807586431503296,1.8233308792114258,10.329814910888672,4,67.0,66.0,0.0,0.0
walk,303827.554,null,-1.2275179624557495,1.8831514120101929,8.726624488830566,4,67.0,66.0,0.0,0.0
walk,303827.57,null,-0.16271193325519562,1.9860427379608154,6.965506553649902,4,67.0,66.0,0.0,0.0
walk,303827.58,null,0.1818545162677765,1.9214365482330322,6.819544315338135,3,67.0,66.0,0.0,0.0
walk,303827.592,null,0.3326023519039154,1.8616160154342651,7.365108013153076,3,67.0,66.0,0.0,0.0
walk,303827.607,null,0.26560330390930176,1.7563318014144897,8.499305725097656,3,67.0,66.0,0.0,0.0
walk,303827.622,null,-0.5407779216766357,1.4620146751403809,10.473384857177734,3,67.0,66.0,0.0,0.0
walk,303827.641,null,-1.0671988725662231,0.9092726111412048,11.10748291015625,4,67.0,66.0,0.0,0.0
walk,303827.65,null,-1.098305583000183,0.6771687865257263,10.961520195007324,4,67.0,66.0,0.0,0.0
walk,303827.658,null,-0.9810572862625122,0.5383850932121277,10.559526443481445,3,67.0,66.0,0.0,0.0
walk,303827.677,null,-0.5647061467170715,0.6652047038078308,9.001798629760742,3,67.0,66.0,0.0,0.0
walk,303827.687,null,-0.349352091550827,0.7417750358581543,8.171489715576172,2,67.0,66.0,0.0,0.0
walk,303827.701,null,-0.035892341285943985,0.8231309652328491,7.4847493171691895,2,67.0,66.0,0.0,0.0
walk,303827.709,null,0.13160525262355804,0.914058268070221,6.872186660766602,2,68.0,67.0,0.0,0.0
walk,303827.721,null,0.14356936514377594,1.0289137363433838,6.472585201263428,2,68.0,67.0,0.0,0.0
walk,303827.734,null,-0.062213387340307236,1.34476637840271,6.206982135772705,2,68.0,67.0,0.0,0.0
walk,303827.74,null,-0.062213387340307236,1.34476637840271,6.206982135772705,2,68.0,67.0,0.0,0.0
walk,303827.748,null,-0.23688943684101105,1.5385849475860596,6.254838466644287,2,68.0,67.0,0.0,0.0
walk,303827.757,null,-0.3852444589138031,1.7204394340515137,6.467799663543701,3,68.0,67.0,0.0,0.0
walk,303827.772,null,-0.4211367964744568,1.9022940397262573,6.8410797119140625,3,68.0,67.0,0.0,0.0
walk,303827.792,null,-0.37806597352027893,2.0889341831207275,7.128218650817871,3,68.0,67.0,0.0,0.0
walk,303827.81,null,-0.2392822653055191,2.163111686706543,7.829315662384033,3,68.0,67.0,0.0,0.0
walk,303827.83,null,-0.47617170214653015,2.3090739250183105,9.05444049835205,5,68.0,67.0,0.0,0.0
walk,303827.849,null,-0.8566305041313171,2.4502503871917725,10.126425743103027,4,68.0,67.0,0.0,0.0
walk,303827.859,null,-0.8183453679084778,2.3976082801818848,10.363314628601074,3,68.0,67.0,0.0,0.0
walk,303827.873,null,-0.6771687865257263,2.1822543144226074,10.521241188049316,3,68.0,67.0,0.0,0.0
walk,303827.882,null,-0.3900300860404968,1.950150489807129,10.698309898376465,2,68.0,67.0,0.0,0.0
walk,303827.895,null,0.31345975399017334,1.674975872039795,11.181660652160645,2,68.0,67.0,0.0,0.0
walk,303827.905,null,0.43549370765686035,1.6534404754638672,11.583654403686523,2,68.0,67.0,0.0,0.0
walk,303827.915,null,0.41874396800994873,1.6031911373138428,11.894721031188965,3,68.0,67.0,0.0,0.0
walk,303827.93,null,0.20338992774486542,1.5002998113632202,12.145967483520508,4,68.0,67.0,0.0,0.0
walk,303827.945,null,-0.35892340540885925,1.337587833404541,12.53839111328125,3,68.0,67.0,0.0,0.0
walk,303827.953,null,-0.6125625967979431,1.3399807214736938,12.516855239868164,3,68.0,67.0,0.0,0.0
walk,303827.969,null,-0.7226324677467346,1.4883357286453247,12.643674850463867,3,68.0,67.0,0.0,0.0
walk,303827.98,null,-0.7992027401924133,2.0195422172546387,12.531211853027344,3,68.0,67.0,0.0,0.0
walk,303827.998,null,-0.3900300860404968,2.196611166000366,12.29671573638916,3,68.0,67.0,0.0,0.0
walk,303828.008,null,0.8231309652328491,1.801795482635498,11.734402656555176,3,68.0,67.0,0.0,0.0
walk,303828.022,null,0.914058268070221,1.6175481081008911,11.545369148254395,3,68.0,67.0,0.0,0.0
walk,303828.03,null,0.5958128571510315,1.428515076637268,11.648261070251465,4,68.0,67.0,0.0,0.0
walk,303828.05,null,-0.30628129839897156,0.7776673436164856,12.06939697265625,4,68.0,67.0,0.0,0.0
walk,303828.058,null,-0.6317051649093628,0.4426721930503845,12.201003074645996,3,68.0,67.0,0.0,0.0
walk,303828.066,null,-0.8015955686569214,0.24406790733337402,12.229716300964355,3,68.0,67.0,0.0,0.0
walk,303828.077,null,-0.9690931439399719,0.20338992774486542,12.045469284057617,3,68.0,67.0,0.0,0.0
walk,303828.096,null,-0.8398807644844055,0.6340979933738708,11.212766647338867,3,68.0,67.0,0.0,0.0
walk,303828.115,null,-0.15553347766399384,1.074377417564392,9.77707290649414,4,68.0,67.0,0.0,0.0
walk,303828.126,null,0.24406790733337402,1.0600204467773438,9.023334503173828,3,68.0,67.0,0.0,0.0
walk,303828.138,null,0.5934200286865234,1.1126625537872314,8.451449394226074,3,68.0,67.0,0.0,0.0
walk,303828.152,null,0.5838487148284912,1.4213366508483887,7.8628153800964355,3,68.0,67.0,0.0,0.0
walk,303828.172,null,0.23688943684101105,1.4835500717163086,7.731209754943848,3,68.0,67.0,0.0,0.0
walk,303828.19,null,0.0,1.2418749332427979,7.487142086029053,3,68.0,67.0,0.0,0.0
walk,303828.21,null,0.11006984114646912,1.069591760635376,7.245467185974121,3,68.0,67.0,0.0,0.0
walk,303828.222,null,0.34217363595962524,1.0121639966964722,7.121040344238281,2,68.0,67.0,0.0,0.0
walk,303828.247,null,0.5455635786056519,0.9308080077171326,7.118647575378418,3,68.0,67.0,0.0,0.0
walk,303828.255,null,0.5455635786056519,0.9308080077171326,7.118647575378418,3,68.0,67.0,0.0,0.0
walk,303828.266,null,0.22971096634864807,1.0336993932724,7.518248558044434,3,68.0,67.0,0.0,0.0
walk,303828.286,null,0.11006984114646912,1.0145567655563354,7.57806921005249,3,68.0,67.0,0.0,0.0
walk,303828.306,null,0.016749758273363113,1.0767701864242554,7.4225358963012695,4,69.0,68.0,0.0,0.0
walk,303828.32,null,-0.035892341285943985,1.1413763761520386,7.324429988861084,2,69.0,68.0,0.0,0.0
walk,303828.332,null,-0.3206382393836975,1.3399807214736938,7.207181930541992,2,69.0,68.0,0.0,0.0
walk,303828.342,null,-0.4618147611618042,1.5194423198699951,7.324429988861084,2,69.0,68.0,0.0,0.0
walk,303828.363,null,-0.4139583110809326,1.7060825824737549,7.886743545532227,4,69.0,68.0,0.0,0.0
walk,303828.373,null,-0.3684946894645691,1.8376877307891846,8.298309326171875,3,69.0,68.0,0.0,0.0
walk,303828.387,null,-0.38285163044929504,1.9716858863830566,8.695517539978027,3,69.0,68.0,0.0,0.0
walk,303828.395,null,-0.39481574296951294,2.062613010406494,9.080761909484863,3,69.0,68.0,0.0,0.0
walk,303828.408,null,-0.34695929288864136,2.172683000564575,9.930213928222656,2,69.0,68.0,0.0,0.0
walk,303828.422,null,-0.2273181527853012,2.122433662414551,10.356136322021484,2,69.0,68.0,0.0,0.0
walk,303828.428,null,-0.11006984114646912,2.0243279933929443,10.770094871520996,2,69.0,68.0,0.0,0.0
walk,303828.438,null,-0.09092725813388824,1.9812572002410889,11.310873031616211,2,69.0,68.0,0.0,0.0
walk,303828.458,null,-0.18424734473228455,1.8041882514953613,12.815958023071289,3,69.0,68.0,0.0,0.0
walk,303828.471,null,-0.18424734473228455,1.6295121908187866,13.454841613769531,2,69.0,68.0,0.0,0.0
walk,303828.48,null,-0.05503492057323456,1.4620146751403809,13.85922908782959,2,69.0,68.0,0.0,0.0
walk,303828.489,null,0.064606212079525,1.397408366203308,14.08415412902832,2,69.0,68.0,0.0,0.0
walk,303828.499,null,0.19381862878799438,1.4069796800613403,13.978869438171387,3,69.0,68.0,0.0,0.0
walk,303828.515,null,0.18424734473228455,1.674975872039795,13.095918655395508,3,69.0,68.0,0.0,0.0
walk,303828.533,null,-0.275174617767334,2.132004976272583,11.95454216003418,3,69.0,68.0,0.0,0.0
walk,303828.553,null,-0.2967100143432617,2.3736801147460938,10.963912963867188,3,69.0,68.0,0.0,0.0
walk,303828.572,null,0.2799602448940277,2.0315065383911133,11.028519630432129,3,69.0,68.0,0.0,0.0
walk,303828.591,null,0.380458801984787,1.4404792785644531,12.447463035583496,3,69.0,68.0,0.0,0.0
walk,303828.603,null,0.23449662327766418,1.1054840087890625,13.241880416870117,3,69.0,68.0,0.0,0.0
walk,303828.619,null,0.03349951654672623,0.6604190468788147,14.32582950592041,3,69.0,68.0,0.0,0.0
walk,303828.629,null,0.08374879509210587,0.605384111404419,14.35454273223877,2,69.0,68.0,0.0,0.0
walk,303828.64,null,0.14356936514377594,0.6699903607368469,13.926227569580078,2,69.0,68.0,0.0,0.0
walk,303828.652,null,0.13639089465141296,0.8542376756668091,12.949955940246582,2,69.0,68.0,0.0,0.0
walk,303828.659,null,0.1459621787071228,1.0600204467773438,11.763115882873535,2,69.0,68.0,0.0,0.0
walk,303828.67,null,0.3038884699344635,1.1413763761520386,10.683953285217285,2,69.0,68.0,0.0,0.0
walk,303828.686,null,0.349352091550827,1.2490534782409668,9.097511291503906,2,69.0,68.0,0.0,0.0
walk,303828.696,null,0.2273181527853012,1.2251251935958862,8.662017822265625,2,69.0,68.0,0.0,0.0
walk,303828.714,null,-0.15553347766399384,1.246660590171814,8.621339797973633,2,69.0,68.0,0.0,0.0
walk,303828.729,null,-0.27756741642951965,1.1485549211502075,8.949156761169434,3,69.0,68.0,0.0,0.0
walk,303828.741,null,-0.2392822653055191,0.973878800868988,9.468399047851562,3,69.0,68.0,0.0,0.0
walk,303828.765,null,-0.363709032535553,0.8997012972831726,9.047262191772461,2,69.0,68.0,0.0,0.0
walk,303828.779,null,-0.3852444589138031,0.8662018179893494,7.905886173248291,3,69.0,68.0,0.0,0.0
walk,303828.802,null,-0.0933200865983963,0.9547362327575684,6.97268533706665,3,69.0,68.0,0.0,0.0
walk,303828.809,null,0.014356935396790504,0.9834501147270203,6.764509677886963,2,69.0,68.0,0.0,0.0
walk,303828.827,null,0.02632104977965355,1.0193424224853516,6.711867332458496,2,69.0,68.0,0.0,0.0
walk,303828.832,null,-0.19621145725250244,1.0911271572113037,6.891329288482666,2,69.0,68.0,0.0,0.0
walk,303828.846,null,-0.7154539823532104,1.1700903177261353,7.678567886352539,2,69.0,68.0,0.0,0.0
walk,303828.857,null,-0.7800601720809937,1.129412293434143,7.800601959228516,3,69.0,68.0,0.0,0.0
walk,303828.87,null,-0.8231309652328491,1.1318050622940063,7.688138961791992,4,70.0,69.0,0.0,0.0
walk,303828.884,null,-0.8422735929489136,1.428515076637268,7.295716285705566,3,70.0,69.0,0.0,0.0
walk,303828.893,null,-0.8422735929489136,1.428515076637268,7.295716285705566,3,70.0,69.0,0.0,0.0
walk,303828.9,null,-0.729810893535614,1.6366907358169556,7.216753005981445,2,70.0,69.0,0.0,0.0
walk,303828.915,null,-0.27038896083831787,1.7276179790496826,7.0923261642456055,2,70.0,69.0,0.0,0.0
walk,303828.933,null,-0.13639089465141296,1.6845471858978271,7.606783390045166,3,70.0,69.0,0.0,0.0
walk,303828.952,null,-0.44027936458587646,1.9046868085861206,8.439485549926758,4,70.0,69.0,0.0,0.0
walk,303828.966,null,-0.5216353535652161,1.9621145725250244,9.07119083404541,3,70.0,69.0,0.0,0.0
walk,303828.976,null,-0.5264210104942322,1.892722725868225,9.798608779907227,3,70.0,69.0,0.0,0.0
walk,303828.99,null,-0.5048855543136597,1.7204394340515137,10.755738258361816,2,70.0,69.0,0.0,0.0
walk,303829.001,null,-0.43549370765686035,1.5864413976669312,10.923234939575195,3,70.0,69.0,0.0,0.0
walk,303829.014,null,-0.24406790733337402,1.4404792785644531,10.916056632995605,3,70.0,69.0,0.0,0.0
walk,303829.028,null,0.1818545162677765,1.3591232299804688,10.87298583984375,3,70.0,69.0,0.0,0.0
walk,303829.04,null,0.4019941985607147,1.3256237506866455,10.987841606140137,3,70.0,69.0,0.0,0.0
walk,303829.051,null,0.5599204897880554,1.3256237506866455,11.145768165588379,2,70.0,69.0,0.0,0.0
walk,303829.056,null,0.5479564070701599,1.2897313833236694,11.327622413635254,2,70.0,69.0,0.0,0.0
walk,303829.068,null,0.380458801984787,1.3280165195465088,11.509476661682129,2,70.0,69.0,0.0,0.0
