Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
walk,303821.993,1000.137451171875,0,0.0,0.0
walk,303822.042,1000.133544921875,0,0.0,0.0
walk,303822.073,1000.127197265625,0,0.0,0.0
walk,303822.114,1000.11181640625,0,0.0,0.0
walk,303822.153,1000.095458984375,0,0.0,0.0
walk,303822.194,1000.093994140625,0,0.0,0.0
walk,303822.233,1000.121337890625,0,0.0,0.0
walk,303822.278,1000.138671875,0,0.0,0.0
walk,303822.318,1000.14697265625,0,0.0,0.0
walk,303822.354,1000.1572265625,0,0.0,0.0
walk,303822.393,1000.178466796875,0,0.0,0.0
walk,303822.436,1000.193115234375,0,0.0,0.0
walk,303822.477,1000.187744140625,0,0.0,0.0
walk,303822.515,1000.17236328125,0,0.0,0.0
walk,303822.553,1000.148193359375,0,0.0,0.0
walk,303822.593,1000.1376953125,0,0.0,0.0
walk,303822.642,1000.128173828125,0,0.0,0.0
walk,303822.682,1000.117431640625,0,0.0,0.0
walk,303822.715,1000.116455078125,0,0.0,0.0
walk,303822.764,1000.11328125,0,0.0,0.0
walk,303822.794,1000.122802734375,0,0.0,0.0
walk,303822.834,1000.139892578125,0,0.0,0.0
walk,303822.873,1000.15869140625,0,0.0,0.0
walk,303822.916,1000.1806640625,0,0.0,0.0
walk,303822.957,1000.187255859375,0,0.0,0.0
walk,303822.993,1000.189697265625,0,0.0,0.0
walk,303823.036,1000.203369140625,0,0.0,0.0
walk,303823.077,1000.190673828125,0,0.0,0.0
walk,303823.116,1000.16015625,0,0.0,0.0
walk,303823.153,1000.151123046875,0,0.0,0.0
walk,303823.193,1000.146728515625,0,0.0,0.0
walk,303823.236,1000.130859375,0,0.0,0.0
walk,303823.278,1000.107666015625,0,0.0,0.0
walk,303823.317,1000.10498046875,0,0.0,0.0
walk,303823.353,1000.10205078125,0,0.0,0.0
walk,303823.394,1000.12646484375,0,0.0,0.0
walk,303823.438,1000.15087890625,0,0.0,0.0
walk,303823.473,1000.167236328125,0,0.0,0.0
walk,303823.515,1000.203125,0,0.0,0.0
walk,303823.555,1000.21484375,0,0.0,0.0
walk,303823.594,1000.220703125,0,0.0,0.0
walk,303823.633,1000.200927734375,0,0.0,0.0
walk,303823.676,1000.16552734375,0,0.0,0.0
walk,303823.72,1000.14404296875,0,0.0,0.0
walk,303823.753,1000.125732421875,0,0.0,0.0
walk,303823.803,1000.115478515625,0,0.0,0.0
walk,303823.837,1000.11474609375,0,0.0,0.0
walk,303823.879,1000.1162109375,0,0.0,0.0
walk,303823.914,1000.116943359375,0,0.0,0.0
walk,303823.956,1000.144775390625,0,0.0,0.0
walk,303823.993,1000.184326171875,0,0.0,0.0
walk,303824.045,1000.204345703125,0,0.0,0.0
walk,303824.073,1000.19091796875,0,0.0,0.0
walk,303824.114,1000.19189453125,0,0.0,0.0
walk,303824.153,1000.1953125,0,0.0,0.0
walk,303824.193,1000.173828125,0,0.0,0.0
walk,303824.238,1000.15673828125,0,0.0,0.0
walk,303824.277,1000.1533203125,0,0.0,0.0
walk,303824.313,1000.1396484375,0,0.0,0.0
walk,303824.354,1000.124755859375,0,0.0,0.0
walk,303824.399,1000.106689453125,0,0.0,0.0
walk,303824.433,1000.104736328125,0,0.0,0.0
walk,303824.473,1000.104736328125,0,0.0,0.0
walk,303824.513,1000.10888671875,0,0.0,0.0
walk,303824.553,1000.12451171875,0,0.0,0.0
walk,303824.593,1000.1552734375,0,0.0,0.0
walk,303824.637,1000.183837890625,0,0.0,0.0
walk,303824.677,1000.2158203125,0,0.0,0.0
walk,303824.715,1000.234130859375,0,0.0,0.0
walk,303824.754,1000.2138671875,0,0.0,0.0
walk,303824.795,1000.19677734375,0,0.0,0.0
walk,303824.844,1000.1884765625,0,0.0,0.0
walk,303824.875,1000.166748046875,0,0.0,0.0
walk,303824.915,1000.13623046875,0,0.0,0.0
walk,303824.953,1000.115478515625,0,0.0,0.0
walk,303824.997,1000.1025390625,0,0.0,0.0
walk,303825.04,1000.101318359375,0,0.0,0.0
walk,303825.076,1000.122314453125,0,0.0,0.0
walk,303825.117,1000.14404296875,0,0.0,0.0
walk,303825.153,1000.174072265625,0,0.0,0.0
walk,303825.193,1000.1875,0,0.0,0.0
walk,303825.233,1000.186767578125,0,0.0,0.0
walk,303825.274,1000.2001953125,0,0.0,0.0
walk,303825.313,1000.19921875,0,0.0,0.0
walk,303825.353,1000.179931640625,0,0.0,0.0
walk,303825.398,1000.156005859375,0,0.0,0.0
walk,303825.439,1000.146484375,0,0.0,0.0
walk,303825.475,1000.1416015625,0,0.0,0.0
walk,303825.516,1000.130126953125,0,0.0,0.0
walk,303825.554,1000.115234375,0,0.0,0.0
walk,303825.598,1000.111328125,0,0.0,0.0
walk,303825.633,1000.123046875,0,0.0,0.0
walk,303825.673,1000.14111328125,0,0.0,0.0
walk,303825.713,1000.1630859375,0,0.0,0.0
walk,303825.753,1000.18017578125,0,0.0,0.0
walk,303825.823,1000.19140625,0,0.0,0.0
walk,303825.844,1000.197998046875,0,0.0,0.0
walk,303825.874,1000.197021484375,0,0.0,0.0
walk,303825.913,1000.1845703125,0,0.0,0.0
walk,303825.954,1000.174560546875,0,0.0,0.0
walk,303825.996,1000.15771484375,0,0.0,0.0
walk,303826.033,1000.146484375,0,0.0,0.0
walk,303826.073,1000.131591796875,0,0.0,0.0
walk,303826.125,1000.12109375,0,0.0,0.0
walk,303826.154,1000.11865234375,0,0.0,0.0
walk,303826.198,1000.141357421875,0,0.0,0.0
walk,303826.238,1000.171142578125,0,0.0,0.0
walk,303826.273,1000.19482421875,0,0.0,0.0
walk,303826.319,1000.21533203125,0,0.0,0.0
walk,303826.354,1000.2216796875,0,0.0,0.0
walk,303826.397,1000.236328125,0,0.0,0.0
walk,303826.433,1000.227294921875,0,0.0,0.0
walk,303826.473,1000.21044921875,0,0.0,0.0
walk,303826.513,1000.184326171875,0,0.0,0.0
walk,303826.556,1000.1767578125,0,0.0,0.0
walk,303826.597,1000.161376953125,0,0.0,0.0
walk,303826.639,1000.1376953125,0,0.0,0.0
walk,303826.675,1000.13232421875,0,0.0,0.0
walk,303826.713,1000.130859375,0,0.0,0.0
walk,303826.754,1000.153564453125,0,0.0,0.0
walk,303826.797,1000.175537109375,0,0.0,0.0
walk,303826.835,1000.199951171875,0,0.0,0.0
walk,303826.875,1000.224365234375,0,0.0,0.0
walk,303826.917,1000.244873046875,0,0.0,0.0
walk,303826.953,1000.234375,0,0.0,0.0
walk,303826.999,1000.211669921875,0,0.0,0.0
walk,303827.038,1000.211669921875,0,0.0,0.0
walk,303827.074,1000.190185546875,0,0.0,0.0
walk,303827.115,1000.163330078125,0,0.0,0.0
walk,303827.164,1000.147216796875,0,0.0,0.0
walk,303827.197,1000.13232421875,0,0.0,0.0
walk,303827.233,1000.116455078125,0,0.0,0.0
walk,303827.273,1000.115966796875,0,0.0,0.0
walk,303827.313,1000.13134765625,0,0.0,0.0
walk,303827.359,1000.159423828125,0,0.0,0.0
walk,303827.393,1000.18994140625,0,0.0,0.0
walk,303827.436,1000.206298828125,0,0.0,0.0
walk,303827.473,1000.21142578125,0,0.0,0.0
walk,303827.513,1000.22412109375,0,0.0,0.0
walk,303827.556,1000.2119140625,0,0.0,0.0
walk,303827.593,1000.174560546875,0,0.0,0.0
walk,303827.633,1000.15576171875,0,0.0,0.0
walk,303827.673,1000.1484375,0,0.0,0.0
walk,303827.713,1000.1357421875,0,0.0,0.0
walk,303827.758,1000.114990234375,0,0.0,0.0
walk,303827.798,1000.09326171875,0,0.0,0.0
walk,303827.839,1000.096923828125,0,0.0,0.0
walk,303827.875,1000.125244140625,0,0.0,0.0
walk,303827.913,1000.14990234375,0,0.0,0.0
walk,303827.955,1000.1826171875,0,0.0,0.0
walk,303827.999,1000.2080078125,0,0.0,0.0
walk,303828.033,1000.21728515625,0,0.0,0.0
walk,303828.073,1000.211669921875,0,0.0,0.0
walk,303828.113,1000.20361328125,0,0.0,0.0
walk,303828.159,1000.17431640625,0,0.0,0.0
walk,303828.197,1000.142822265625,0,0.0,0.0
walk,303828.234,1000.12158203125,0,0.0,0.0
walk,303828.274,1000.10791015625,0,0.0,0.0
walk,303828.317,1000.10107421875,0,0.0,0.0
walk,303828.354,1000.090576171875,0,0.0,0.0
walk,303828.397,1000.099365234375,0,0.0,0.0
walk,303828.434,1000.1220703125,0,0.0,0.0
walk,303828.473,1000.160400390625,0,0.0,0.0
walk,303828.513,1000.186767578125,0,0.0,0.0
walk,303828.56,1000.203857421875,0,0.0,0.0
walk,303828.597,1000.203369140625,0,0.0,0.0
walk,303828.633,1000.213623046875,0,0.0,0.0
walk,303828.673,1000.197998046875,0,0.0,0.0
walk,303828.713,1000.1630859375,0,0.0,0.0
walk,303828.756,1000.1484375,0,0.0,0.0
walk,303828.793,1000.119140625,0,0.0,0.0
walk,303828.833,1000.097412109375,0,0.0,0.0
walk,303828.873,1000.078369140625,0,0.0,0.0
walk,303828.913,1000.072509765625,0,0.0,0.0
walk,303828.961,1000.074462890625,0,0.0,0.0
walk,303828.995,1000.106201171875,0,0.0,0.0
walk,303829.038,1000.1279296875,0,0.0,0.0
walk,303829.073,1000.154541015625,0,0.0,0.0
walk,303829.121,1000.166015625,0,0.0,0.0
walk,303829.154,1000.177978515625,0,0.0,0.0
walk,303829.197,1000.194091796875,0,0.0,0.0
walk,303829.233,1000.179931640625,0,0.0,0.0
walk,303829.273,1000.158203125,0,0.0,0.0
walk,303829.315,1000.134521484375,0,0.0,0.0
walk,303829.361,1000.113525390625,0,0.0,0.0
walk,303829.394,1000.087890625,0,0.0,0.0
walk,303829.433,1000.0732421875,0,0.0,0.0
walk,303829.477,1000.076416015625,0,0.0,0.0
walk,303829.513,1000.099853515625,0,0.0,0.0
walk,303829.555,1000.099853515625,0,0.0,0.0
walk,303829.596,1000.135498046875,0,0.0,0.0
walk,303829.633,1000.1767578125,0,0.0,0.0
walk,303829.673,1000.193115234375,0,0.0,0.0
walk,303829.714,1000.20263671875,0,0.0,0.0
walk,303829.757,1000.2099609375,0,0.0,0.0
walk,303829.793,1000.201171875,0,0.0,0.0
walk,303829.834,1000.177001953125,0,0.0,0.0
walk,303829.873,1000.16455078125,0,0.0,0.0
walk,303829.916,1000.156982421875,0,0.0,0.0
walk,303829.953,1000.130859375,0,0.0,0.0
walk,303829.994,1000.101806640625,0,0.0,0.0
walk,303830.035,1000.0869140625,0,0.0,0.0
walk,303830.073,1000.08154296875,0,0.0,0.0
walk,303830.114,1000.110595703125,0,0.0,0.0
walk,303830.158,1000.14501953125,0,0.0,0.0
walk,303830.195,1000.179931640625,0,0.0,0.0
walk,303830.238,1000.21826171875,0,0.0,0.0
walk,303830.273,1000.2392578125,0,0.0,0.0
walk,303830.319,1000.22900390625,0,0.0,0.0
walk,303830.354,1000.20703125,0,0.0,0.0
walk,303830.395,1000.195556640625,0,0.0,0.0
walk,303830.434,1000.17822265625,0,0.0,0.0
walk,303830.475,1000.14697265625,0,0.0,0.0
walk,303830.525,1000.121337890625,0,0.0,0.0
walk,303830.556,1000.105712890625,0,0.0,0.0
walk,303830.596,1000.10302734375,0,0.0,0.0
walk,303830.635,1000.116455078125,0,0.0,0.0
walk,303830.674,1000.13623046875,0,0.0,0.0
walk,303830.715,1000.1806640625,0,0.0,0.0
walk,303830.763,1000.211669921875,0,0.0,0.0
walk,303830.799,1000.21142578125,0,0.0,0.0
walk,303830.835,1000.2177734375,0,0.0,0.0
walk,303830.873,1000.221923828125,0,0.0,0.0
walk,303830.918,1000.198486328125,0,0.0,0.0
walk,303830.956,1000.163818359375,0,0.0,0.0
walk,303830.997,1000.146728515625,0,0.0,0.0
walk,303831.034,1000.139892578125,0,0.0,0.0
walk,303831.073,1000.123779296875,0,0.0,0.0
walk,303831.121,1000.098388671875,0,0.0,0.0
walk,303831.153,1000.091796875,0,0.0,0.0
walk,303831.199,1000.10693359375,0,0.0,0.0
walk,303831.233,1000.13818359375,0,0.0,0.0
walk,303831.273,1000.183349609375,0,0.0,0.0
walk,303831.32,1000.2021484375,0,0.0,0.0
walk,303831.355,1000.211669921875,0,0.0,0.0
walk,303831.396,1000.21875,0,0.0,0.0
walk,303831.435,1000.216064453125,0,0.0,0.0
walk,303831.473,1000.19140625,0,0.0,0.0
walk,303831.52,1000.171142578125,0,0.0,0.0
walk,303831.553,1000.14794921875,0,0.0,0.0
walk,303831.597,1000.135009765625,0,0.0,0.0
walk,303831.643,1000.11376953125,0,0.0,0.0
walk,303831.677,1000.098876953125,0,0.0,0.0
walk,303831.718,1000.093994140625,0,0.0,0.0
walk,303831.754,1000.103515625,0,0.0,0.0
walk,303831.795,1000.138671875,0,0.0,0.0
walk,303831.835,1000.181884765625,0,0.0,0.0
walk,303831.874,1000.198486328125,0,0.0,0.0
walk,303831.92,1000.202880859375,0,0.0,0.0
walk,303831.958,1000.2216796875,0,0.0,0.0
walk,303831.993,1000.216552734375,0,0.0,0.0
walk,303832.033,1000.19091796875,0,0.0,0.0
walk,303832.075,1000.177734375,0,0.0,0.0
walk,303832.119,1000.177734375,0,0.0,0.0
walk,303832.157,1000.168212890625,0,0.0,0.0
walk,303832.195,1000.14404296875,0,0.0,0.0
walk,303832.235,1000.112060546875,0,0.0,0.0
walk,303832.274,1000.09814453125,0,0.0,0.0
walk,303832.314,1000.107421875,0,0.0,0.0
walk,303832.353,1000.124755859375,0,0.0,0.0
walk,303832.396,1000.1611328125,0,0.0,0.0
walk,303832.433,1000.181396484375,0,0.0,0.0
walk,303832.474,1000.1982421875,0,0.0,0.0
walk,303832.517,1000.217041015625,0,0.0,0.0
walk,303832.556,1000.21142578125,0,0.0,0.0
walk,303832.596,1000.2021484375,0,0.0,0.0
walk,303832.633,1000.173095703125,0,0.0,0.0
walk,303832.678,1000.155029296875,0,0.0,0.0
walk,303832.715,1000.1435546875,0,0.0,0.0
walk,303832.753,1000.125732421875,0,0.0,0.0
walk,303832.806,1000.110595703125,0,0.0,0.0
walk,303832.839,1000.095947265625,0,0.0,0.0
walk,303832.881,1000.103515625,0,0.0,0.0
walk,303832.919,1000.127685546875,0,0.0,0.0
walk,303832.961,1000.158935546875,0,0.0,0.0
walk,303832.993,1000.179443359375,0,0.0,0.0
walk,303833.033,1000.19482421875,0,0.0,0.0
walk,303833.075,1000.21630859375,0,0.0,0.0
walk,303833.116,1000.217041015625,0,0.0,0.0
walk,303833.154,1000.199951171875,0,0.0,0.0
walk,303833.196,1000.167724609375,0,0.0,0.0
walk,303833.233,1000.1533203125,0,0.0,0.0
walk,303833.283,1000.139892578125,0,0.0,0.0
walk,303833.317,1000.12255859375,0,0.0,0.0
walk,303833.358,1000.094482421875,0,0.0,0.0
walk,303833.393,1000.08447265625,0,0.0,0.0
walk,303833.433,1000.09033203125,0,0.0,0.0
walk,303833.473,1000.1123046875,0,0.0,0.0
walk,303833.518,1000.143310546875,0,0.0,0.0
walk,303833.554,1000.16943359375,0,0.0,0.0
walk,303833.601,1000.193359375,0,0.0,0.0
walk,303833.633,1000.197021484375,0,0.0,0.0
walk,303833.683,1000.193359375,0,0.0,0.0
walk,303833.716,1000.175048828125,0,0.0,0.0
walk,303833.754,1000.1494140625,0,0.0,0.0
walk,303833.793,1000.1513671875,0,0.0,0.0
walk,303833.833,1000.145263671875,0,0.0,0.0
walk,303833.874,1000.1298828125,0,0.0,0.0
walk,303833.918,1000.11328125,0,0.0,0.0
walk,303833.955,1000.10693359375,0,0.0,0.0
walk,303833.993,1000.114990234375,0,0.0,0.0
walk,303834.033,1000.1328125,0,0.0,0.0
walk,303834.081,1000.15380859375,0,0.0,0.0
walk,303834.116,1000.17431640625,0,0.0,0.0
walk,303834.16,1000.178955078125,0,0.0,0.0
walk,303834.193,1000.181396484375,0,0.0,0.0
walk,303834.239,1000.191162109375,0,0.0,0.0
walk,303834.275,1000.178955078125,0,0.0,0.0
walk,303834.316,1000.145751953125,0,0.0,0.0
walk,303834.356,1000.142333984375,0,0.0,0.0
walk,303834.394,1000.139892578125,0,0.0,0.0
walk,303834.457,1000.126220703125,0,0.0,0.0
walk,303834.487,1000.099609375,0,0.0,0.0
walk,303834.517,1000.10791015625,0,0.0,0.0
walk,303834.553,1000.124267578125,0,0.0,0.0
walk,303834.597,1000.15185546875,0,0.0,0.0
walk,303834.633,1000.15185546875,0,0.0,0.0
walk,303834.673,1000.171142578125,0,0.0,0.0
walk,303834.725,1000.19140625,0,0.0,0.0
walk,303834.76,1000.20166015625,0,0.0,0.0
walk,303834.793,1000.208251953125,0,0.0,0.0
walk,303834.834,1000.21337890625,0,0.0,0.0
walk,303834.88,1000.189453125,0,0.0,0.0
walk,303834.917,1000.17529296875,0,0.0,0.0
walk,303834.956,1000.161865234375,0,0.0,0.0
walk,303834.993,1000.152587890625,0,0.0,0.0
walk,303835.033,1000.135009765625,0,0.0,0.0
walk,303835.073,1000.119384765625,0,0.0,0.0
walk,303835.115,1000.109375,0,0.0,0.0
walk,303835.153,1000.12646484375,0,0.0,0.0
walk,303835.195,1000.148193359375,0,0.0,0.0
walk,303835.233,1000.181640625,0,0.0,0.0
walk,303835.276,1000.210693359375,0,0.0,0.0
walk,303835.313,1000.21142578125,0,0.0,0.0
walk,303835.354,1000.220458984375,0,0.0,0.0
walk,303835.393,1000.2265625,0,0.0,0.0
walk,303835.439,1000.197265625,0,0.0,0.0
walk,303835.476,1000.177490234375,0,0.0,0.0
walk,303835.516,1000.168701171875,0,0.0,0.0
walk,303835.566,1000.158203125,0,0.0,0.0
walk,303835.593,1000.138427734375,0,0.0,0.0
walk,303835.64,1000.11328125,0,0.0,0.0
walk,303835.678,1000.103759765625,0,0.0,0.0
walk,303835.718,1000.1162109375,0,0.0,0.0
walk,303835.755,1000.138916015625,0,0.0,0.0
walk,303835.793,1000.169189453125,0,0.0,0.0
walk,303835.839,1000.1884765625,0,0.0,0.0
walk,303835.874,1000.212158203125,0,0.0,0.0
walk,303835.913,1000.22021484375,0,0.0,0.0
walk,303835.953,1000.200927734375,0,0.0,0.0
walk,303835.996,1000.182373046875,0,0.0,0.0
walk,303836.037,1000.170166015625,0,0.0,0.0
walk,303836.082,1000.15234375,0,0.0,0.0
walk,303836.114,1000.13427734375,0,0.0,0.0
walk,303836.158,1000.11669921875,0,0.0,0.0
walk,303836.193,1000.10302734375,0,0.0,0.0
walk,303836.24,1000.107666015625,0,0.0,0.0
walk,303836.273,1000.121337890625,0,0.0,0.0
walk,303836.313,1000.14111328125,0,0.0,0.0
walk,303836.353,1000.167724609375,0,0.0,0.0
walk,303836.394,1000.183349609375,0,0.0,0.0
walk,303836.438,1000.188232421875,0,0.0,0.0
walk,303836.475,1000.19482421875,0,0.0,0.0
walk,303836.518,1000.201171875,0,0.0,0.0
walk,303836.553,1000.1796875,0,0.0,0.0
walk,303836.593,1000.1630859375,0,0.0,0.0
walk,303836.635,1000.161865234375,0,0.0,0.0
walk,303836.673,1000.163330078125,0,0.0,0.0
walk,303836.727,1000.14697265625,0,0.0,0.0
walk,303836.755,1000.1181640625,0,0.0,0.0
walk,303836.8,1000.108642578125,0,0.0,0.0
walk,303836.839,1000.119140625,0,0.0,0.0
walk,303836.877,1000.149169921875,0,0.0,0.0
walk,303836.915,1000.176513671875,0,0.0,0.0
walk,303836.953,1000.191162109375,0,0.0,0.0
walk,303836.995,1000.2158203125,0,0.0,0.0
walk,303837.037,1000.2275390625,0,0.0,0.0
walk,303837.075,1000.230224609375,0,0.0,0.0
walk,303837.114,1000.209228515625,0,0.0,0.0
walk,303837.153,1000.190185546875,0,0.0,0.0
walk,303837.196,1000.190185546875,0,0.0,0.0
walk,303837.234,1000.154296875,0,0.0,0.0
walk,303837.278,1000.12353515625,0,0.0,0.0
walk,303837.314,1000.10546875,0,0.0,0.0
walk,303837.355,1000.100830078125,0,0.0,0.0
walk,303837.396,1000.098876953125,0,0.0,0.0
walk,303837.439,1000.116455078125,0,0.0,0.0
walk,303837.473,1000.14208984375,0,0.0,0.0
walk,303837.518,1000.1748046875,0,0.0,0.0
walk,303837.553,1000.202392578125,0,0.0,0.0
walk,303837.594,1000.202392578125,0,0.0,0.0
walk,303837.637,1000.212646484375,0,0.0,0.0
walk,303837.682,1000.214111328125,0,0.0,0.0
walk,303837.722,1000.201171875,0,0.0,0.0
walk,303837.753,1000.182861328125,0,0.0,0.0
walk,303837.793,1000.173828125,0,0.0,0.0
walk,303837.847,1000.155517578125,0,0.0,0.0
walk,303837.879,1000.12939453125,0,0.0,0.0
walk,303837.913,1000.104736328125,0,0.0,0.0
walk,303837.953,1000.090576171875,0,0.0,0.0
walk,303837.994,1000.1005859375,0,0.0,0.0
walk,303838.034,1000.125,0,0.0,0.0
walk,303838.075,1000.15771484375,0,0.0,0.0
walk,303838.116,1000.19189453125,0,0.0,0.0
walk,303838.153,1000.21240234375,0,0.0,0.0
walk,303838.194,1000.225341796875,0,0.0,0.0
walk,303838.234,1000.210693359375,0,0.0,0.0
walk,303838.279,1000.181396484375,0,0.0,0.0
walk,303838.314,1000.16748046875,0,0.0,0.0
walk,303838.353,1000.147705078125,0,0.0,0.0
walk,303838.394,1000.14404296875,0,0.0,0.0
walk,303838.437,1000.13232421875,0,0.0,0.0
walk,303838.479,1000.128662109375,0,0.0,0.0
walk,303838.517,1000.12353515625,0,0.0,0.0
walk,303838.553,1000.141357421875,0,0.0,0.0
walk,303838.593,1000.16455078125,0,0.0,0.0
walk,303838.638,1000.192138671875,0,0.0,0.0
walk,303838.673,1000.208251953125,0,0.0,0.0
walk,303838.713,1000.2001953125,0,0.0,0.0
walk,303838.753,1000.203125,0,0.0,0.0
walk,303838.803,1000.198974609375,0,0.0,0.0
walk,303838.837,1000.16650390625,0,0.0,0.0
walk,303838.876,1000.143310546875,0,0.0,0.0
walk,303838.913,1000.142822265625,0,0.0,0.0
walk,303838.953,1000.135986328125,0,0.0,0.0
walk,303838.995,1000.117919921875,0,0.0,0.0
walk,303839.033,1000.105224609375,0,0.0,0.0
walk,303839.095,1000.1083984375,0,0.0,0.0
walk,303839.125,1000.11572265625,0,0.0,0.0
walk,303839.153,1000.145263671875,0,0.0,0.0
walk,303839.202,1000.17431640625,0,0.0,0.0
walk,303839.235,1000.189208984375,0,0.0,0.0
walk,303839.279,1000.20947265625,0,0.0,0.0
walk,303839.314,1000.207275390625,0,0.0,0.0
walk,303839.353,1000.20361328125,0,0.0,0.0
walk,303839.398,1000.1787109375,0,0.0,0.0
walk,303839.433,1000.15869140625,0,0.0,0.0
walk,303839.474,1000.138427734375,0,0.0,0.0
walk,303839.513,1000.129150390625,0,0.0,0.0
walk,303839.553,1000.1162109375,0,0.0,0.0
walk,303839.595,1000.1181640625,0,0.0,0.0
walk,303839.636,1000.129638671875,0,0.0,0.0
walk,303839.673,1000.15576171875,0,0.0,0.0
walk,303839.712,1000.177001953125,0,0.0,0.0
walk,303839.753,1000.177001953125,0,0.0,0.0
walk,303839.8,1000.194580078125,0,0.0,0.0
walk,303839.835,1000.200439453125,0,0.0,0.0
walk,303839.873,1000.204345703125,0,0.0,0.0
walk,303839.913,1000.20751953125,0,0.0,0.0
walk,303839.953,1000.201416015625,0,0.0,0.0
walk,303839.998,1000.184326171875,0,0.0,0.0
walk,303840.036,1000.172607421875,0,0.0,0.0
walk,303840.073,1000.169677734375,0,0.0,0.0
walk,303840.112,1000.16259765625,0,0.0,0.0
walk,303840.165,1000.15234375,0,0.0,0.0
walk,303840.197,1000.139404296875,0,0.0,0.0
walk,303840.233,1000.13671875,0,0.0,0.0
walk,303840.274,1000.14697265625,0,0.0,0.0
walk,303840.313,1000.1669921875,0,0.0,0.0
walk,303840.354,1000.174560546875,0,0.0,0.0
walk,303840.401,1000.198486328125,0,0.0,0.0
walk,303840.435,1000.213134765625,0,0.0,0.0
walk,303840.474,1000.2216796875,0,0.0,0.0
walk,303840.517,1000.232177734375,0,0.0,0.0
walk,303840.559,1000.218994140625,0,0.0,0.0
walk,303840.598,1000.20263671875,0,0.0,0.0
walk,303840.636,1000.181396484375,0,0.0,0.0
walk,303840.673,1000.156494140625,0,0.0,0.0
walk,303840.716,1000.1435546875,0,0.0,0.0
walk,303840.753,1000.134521484375,0,0.0,0.0
walk,303840.801,1000.129638671875,0,0.0,0.0
walk,303840.834,1000.1376953125,0,0.0,0.0
walk,303840.875,1000.15234375,0,0.0,0.0
walk,303840.915,1000.159423828125,0,0.0,0.0
walk,303840.958,1000.169677734375,0,0.0,0.0
walk,303841.0,1000.171875,0,0.0,0.0
walk,303841.038,1000.18603515625,0,0.0,0.0
walk,303841.072,1000.1953125,0,0.0,0.0
walk,303841.113,1000.2021484375,0,0.0,0.0
walk,303841.159,1000.204345703125,0,0.0,0.0
walk,303841.197,1000.20947265625,0,0.0,0.0
walk,303841.237,1000.191650390625,0,0.0,0.0
walk,303841.273,1000.16552734375,0,0.0,0.0
walk,303841.313,1000.160888671875,0,0.0,0.0
walk,303841.353,1000.169189453125,0,0.0,0.0
walk,303841.396,1000.16552734375,0,0.0,0.0
walk,303841.433,1000.154541015625,0,0.0,0.0
walk,303841.473,1000.146240234375,0,0.0,0.0
walk,303841.513,1000.1416015625,0,0.0,0.0
walk,303841.558,1000.1416015625,0,0.0,0.0
walk,303841.598,1000.15673828125,0,0.0,0.0
walk,303841.636,1000.1689453125,0,0.0,0.0
walk,303841.674,1000.169189453125,0,0.0,0.0
walk,303841.713,1000.169921875,0,0.0,0.0
walk,303841.766,1000.160400390625,0,0.0,0.0
walk,303841.799,1000.1552734375,0,0.0,0.0
walk,303841.833,1000.16259765625,0,0.0,0.0
walk,303841.875,1000.1748046875,0,0.0,0.0
walk,303841.913,1000.184814453125,0,0.0,0.0
walk,303841.957,1000.17041015625,0,0.0,0.0
walk,303842.0,1000.14501953125,0,0.0,0.0
walk,303842.037,1000.130859375,0,0.0,0.0
walk,303842.075,1000.13623046875,0,0.0,0.0
walk,303842.113,1000.140625,0,0.0,0.0
walk,303842.154,1000.136962890625,0,0.0,0.0
walk,303842.193,1000.138671875,0,0.0,0.0
walk,303842.235,1000.146728515625,0,0.0,0.0
walk,303842.273,1000.15869140625,0,0.0,0.0
walk,303842.315,1000.15869140625,0,0.0,0.0
walk,303842.357,1000.1591796875,0,0.0,0.0
walk,303842.398,1000.159912109375,0,0.0,0.0
walk,303842.437,1000.16064453125,0,0.0,0.0
walk,303842.473,1000.175537109375,0,0.0,0.0
walk,303842.513,1000.186767578125,0,0.0,0.0
walk,303842.554,1000.179931640625,0,0.0,0.0
walk,303842.597,1000.17724609375,0,0.0,0.0
walk,303842.647,1000.177978515625,0,0.0,0.0
walk,303842.678,1000.173095703125,0,0.0,0.0
walk,303842.714,1000.177734375,0,0.0,0.0
walk,303842.757,1000.16162109375,0,0.0,0.0
walk,303842.797,1000.146728515625,0,0.0,0.0
walk,303842.837,1000.1494140625,0,0.0,0.0
walk,303842.873,1000.161865234375,0,0.0,0.0
walk,303842.915,1000.158447265625,0,0.0,0.0
walk,303842.958,1000.152587890625,0,0.0,0.0
walk,303842.994,1000.138916015625,0,0.0,0.0
walk,303843.033,1000.13037109375,0,0.0,0.0
walk,303843.073,1000.1318359375,0,0.0,0.0
walk,303843.114,1000.14013671875,0,0.0,0.0
walk,303843.158,1000.15185546875,0,0.0,0.0
walk,303843.199,1000.155517578125,0,0.0,0.0
walk,303843.241,1000.15966796875,0,0.0,0.0
walk,303843.273,1000.164306640625,0,0.0,0.0
walk,303843.315,1000.16259765625,0,0.0,0.0
walk,303843.357,1000.158935546875,0,0.0,0.0
walk,303843.395,1000.175537109375,0,0.0,0.0
walk,303843.433,1000.193359375,0,0.0,0.0
walk,303843.473,1000.196533203125,0,0.0,0.0
walk,303843.513,1000.17431640625,0,0.0,0.0
