Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,303817.055,0.1905898153781891,-0.2689332067966461,0.019700389355421066,2,50.0,49.0
walk,303817.064,0.2919933497905731,-0.27809619903564453,0.0019853105768561363,2,50.0,49.0
walk,303817.074,0.38301220536231995,-0.2646571695804596,0.0025961752980947495,2,50.0,49.0
walk,303817.094,0.5186241865158081,-0.13942988216876984,0.06979130208492279,2,50.0,49.0
walk,303817.114,0.5577195286750793,0.10919208079576492,0.16264274716377258,4,50.0,49.0
walk,303817.129,0.5406153202056885,0.24113887548446655,0.21945317089557648,3,50.0,49.0
walk,303817.135,0.48502662777900696,0.34987279772758484,0.2793179154396057,2,50.0,49.0
walk,303817.14,0.3854556679725647,0.4384481906890869,0.32757624983787537,2,50.0,49.0
walk,303817.161,0.06230820715427399,0.5429060459136963,0.29825472831726074,2,50.0,49.0
walk,303817.171,-0.13744457066059113,0.5129737257957458,0.22678354382514954,2,50.0,49.0
walk,303817.191,-0.4581485986709595,0.3217730224132538,0.06307178735733032,2,50.0,49.0
walk,303817.201,-0.48563748598098755,0.23441936075687408,0.0062613640911877155,2,50.0,49.0
walk,303817.218,-0.2669478952884674,0.17088942229747772,-0.022449281066656113,2,50.0,49.0
walk,303817.23,-0.05558869615197182,0.20937390625476837,0.03375028073787689,2,50.0,49.0
walk,303817.248,0.3194822669029236,0.291229784488678,0.24572035670280457,2,50.0,49.0
walk,303817.267,0.40378162264823914,0.26251915097236633,0.388662725687027,2,50.0,49.0
walk,303817.284,0.0818558782339096,0.021838415414094925,0.30375251173973083,2,50.0,49.0
walk,303817.293,-0.1954767256975174,-0.17974695563316345,0.19074252247810364,3,50.0,49.0
walk,303817.306,-0.4581485986709595,-0.33307403326034546,0.07101303339004517,3,50.0,49.0
walk,303817.314,-0.6407971382141113,-0.4198168218135834,-0.03588830679655075,3,50.0,49.0
walk,303817.331,-0.6896663308143616,-0.5071704983711243,-0.18005239963531494,3,50.0,49.0
walk,303817.34,-0.5613847374916077,-0.448527455329895,-0.17516547441482544,2,50.0,49.0
walk,303817.351,-0.37323838472366333,-0.30375251173973083,-0.11591159552335739,3,50.0,49.0
walk,303817.363,-0.164322629570961,-0.12965604662895203,-0.013897174037992954,3,50.0,49.0
walk,303817.369,0.020158538594841957,0.034666575491428375,0.1101083755493164,2,50.0,49.0
walk,303817.386,0.1380554437637329,0.15378521382808685,0.23105959594249725,2,50.0,49.0
walk,303817.392,0.17348559200763702,0.22708898782730103,0.3306305706501007,2,50.0,49.0
walk,303817.401,0.14599667489528656,0.2759581506252289,0.39599308371543884,2,51.0,50.0
walk,303817.418,0.013439024798572063,0.36514443159103394,0.388051837682724,3,51.0,50.0
walk,303817.429,-0.037262752652168274,0.38652467727661133,0.33979353308677673,3,51.0,50.0
walk,303817.457,0.021380268037319183,0.34437501430511475,0.24022257328033447,2,51.0,50.0
walk,303817.465,0.08002328872680664,0.2704603672027588,0.24266603589057922,2,51.0,50.0
walk,303817.473,0.14172062277793884,0.17944152653217316,0.2548833191394806,2,51.0,50.0
walk,303817.484,0.19853104650974274,0.09086613357067108,0.2695440948009491,2,51.0,50.0
walk,303817.494,0.2309068888425827,-0.008704823441803455,0.2738201320171356,2,51.0,50.0
walk,303817.514,0.2205221801996231,-0.1925751268863678,0.23961171507835388,3,51.0,50.0
walk,303817.527,0.18814635276794434,-0.2646571695804596,0.1974620372056961,3,51.0,50.0
walk,303817.534,0.15638138353824615,-0.3263545036315918,0.13942988216876984,2,51.0,50.0
walk,303817.541,0.1386663019657135,-0.3727802336215973,0.06368265300989151,2,51.0,50.0
walk,303817.551,0.12767073512077332,-0.41126471757888794,-0.024281874299049377,2,51.0,50.0
walk,303817.571,0.10323614627122879,-0.49861836433410645,-0.15439607203006744,3,51.0,50.0
walk,303817.585,0.09590577334165573,-0.5560396909713745,-0.1879936307668686,3,51.0,50.0
walk,303817.592,0.1081230640411377,-0.5884155035018921,-0.2234237939119339,3,51.0,50.0
walk,303817.604,0.1380554437637329,-0.5847502946853638,-0.281455934047699,3,51.0,50.0
walk,303817.612,0.17165300250053406,-0.5383245944976807,-0.34926193952560425,2,51.0,50.0
walk,303817.628,0.20463970303535461,-0.3575085997581482,-0.4445568323135376,3,51.0,50.0
walk,303817.639,0.1905898153781891,-0.27320927381515503,-0.45616328716278076,2,51.0,50.0
walk,303817.654,0.1490510106086731,-0.1156061589717865,-0.3828594982624054,2,51.0,50.0
walk,303817.668,0.1441640853881836,-0.01359174121171236,-0.30894485116004944,3,51.0,50.0
walk,303817.684,0.07269290834665298,0.1513417512178421,-0.15561780333518982,2,51.0,50.0
walk,303817.695,-0.001221729558892548,0.17821979522705078,-0.0902552679181099,4,51.0,50.0
walk,303817.705,-0.07269290834665298,0.21059563755989075,-0.03711003437638283,4,51.0,50.0
walk,303817.715,-0.14538581669330597,0.2539670467376709,-0.009010255336761475,4,51.0,50.0
walk,303817.727,-0.2260199636220932,0.301003634929657,-0.030390523374080658,3,51.0,50.0
walk,303817.742,-0.40866854786872864,0.4243983030319214,-0.21731515228748322,3,51.0,50.0
walk,303817.759,-0.4929678738117218,0.4402807950973511,-0.46654796600341797,2,51.0,50.0
walk,303817.768,-0.4679224193096161,0.38652467727661133,-0.5532907843589783,2,51.0,50.0
walk,303817.784,-0.38850998878479004,0.310166597366333,-0.5813905596733093,3,51.0,50.0
walk,303817.799,-0.08491020649671555,0.19104796648025513,-0.44700029492378235,3,51.0,50.0
walk,303817.808,0.09407317638397217,0.16783510148525238,-0.31383177638053894,3,51.0,50.0
walk,303817.819,0.2406807243824005,0.15928299725055695,-0.17944152653217316,3,51.0,50.0
walk,303817.838,0.33169957995414734,0.21670427918434143,-0.011453714221715927,3,51.0,50.0
walk,303817.857,0.11362084746360779,0.27229297161102295,-0.015729768201708794,2,51.0,50.0
walk,303817.878,-0.32681265473365784,0.13545925915241241,-0.18127411603927612,3,51.0,50.0
walk,303817.895,-0.6340776681900024,-0.02519817277789116,-0.3223838806152344,5,51.0,50.0
walk,303817.911,-0.6560688018798828,-0.10949750989675522,-0.3358229100704193,3,51.0,50.0
walk,303817.924,-0.5949822664260864,-0.1455385386943817,-0.2997818887233734,3,51.0,50.0
walk,303817.931,-0.5057960152626038,-0.17363831400871277,-0.2441931962966919,3,51.0,50.0
walk,303817.94,-0.40805765986442566,-0.17913609743118286,-0.17883066833019257,3,51.0,50.0
walk,303817.952,-0.3194822669029236,-0.18402300775051117,-0.12385283410549164,3,51.0,50.0
walk,303817.97,-0.2101374864578247,-0.21578797698020935,-0.08231402933597565,3,51.0,50.0
walk,303817.989,-0.12522727251052856,-0.22189663350582123,-0.11713331937789917,4,52.0,51.0
walk,303817.998,-0.07880155742168427,-0.21212279796600342,-0.15012001991271973,4,52.0,51.0
walk,303818.011,-0.03543015569448471,-0.20967933535575867,-0.18310672044754028,3,52.0,51.0
walk,303818.027,0.030543239787220955,-0.24327689409255981,-0.2130390852689743,4,52.0,51.0
walk,303818.038,0.056810423731803894,-0.2683223485946655,-0.20631958544254303,3,52.0,51.0
walk,303818.054,0.08307760953903198,-0.3416261374950409,-0.20448698103427887,2,52.0,51.0
walk,303818.066,0.07880155742168427,-0.3831649422645569,-0.22098033130168915,2,52.0,51.0
walk,303818.087,0.050090912729501724,-0.4222602844238281,-0.2692386507987976,3,52.0,51.0
walk,303818.102,0.030543239787220955,-0.44669488072395325,-0.2851211428642273,3,52.0,51.0
walk,303818.113,0.06536252796649933,-0.4185950756072998,-0.25152358412742615,4,52.0,51.0
walk,303818.125,0.11667517572641373,-0.3721693754196167,-0.20204351842403412,3,52.0,51.0
walk,303818.14,0.1747073233127594,-0.314748078584671,-0.06582067906856537,3,52.0,51.0
walk,303818.149,0.16065743565559387,-0.3006981909275055,0.008093958720564842,3,52.0,51.0
walk,303818.164,0.1380554437637329,-0.27137666940689087,0.0691804364323616,3,52.0,51.0
walk,303818.184,0.09529490768909454,-0.1773035079240799,0.08811724185943604,4,52.0,51.0
walk,303818.2,0.053145237267017365,-0.15897755324840546,0.014813470654189587,3,52.0,51.0
walk,303818.216,0.16126830875873566,-0.0850629210472107,-0.006566796451807022,3,52.0,51.0
walk,303818.227,0.26878049969673157,-0.0025961752980947495,-0.004123337101191282,3,52.0,51.0
walk,303818.244,0.48991355299949646,0.20693044364452362,0.03436114266514778,2,52.0,51.0
walk,303818.255,0.56382817029953,0.291229784488678,0.08384118974208832,3,52.0,51.0
walk,303818.272,0.5778780579566956,0.38102689385414124,0.21090106666088104,3,52.0,51.0
walk,303818.287,0.4929678738117218,0.39996370673179626,0.24022257328033447,4,52.0,51.0
walk,303818.297,0.3298669755458832,0.36942046880722046,0.21945317089557648,3,52.0,51.0
walk,303818.314,-0.13439024984836578,0.2386954128742218,0.08323032408952713,3,52.0,51.0
walk,303818.333,-0.45020735263824463,0.19471314549446106,-0.09269873052835464,3,52.0,51.0
walk,303818.349,-0.49968740344047546,0.11591159552335739,-0.2228129357099533,3,52.0,51.0
walk,303818.359,-0.41844236850738525,0.1153007298707962,-0.20693044364452362,3,52.0,51.0
walk,303818.371,-0.2522871494293213,0.20570871233940125,-0.12324196845293045,3,52.0,51.0
walk,303818.382,-0.031154103577136993,0.3413206934928894,0.008093958720564842,2,52.0,51.0
walk,303818.389,0.18875721096992493,0.44150251150131226,0.1510363221168518,3,52.0,51.0
walk,303818.408,0.430659681558609,0.4653262495994568,0.3605629503726959,4,52.0,51.0
walk,303818.416,0.43860089778900146,0.46838057041168213,0.4192059636116028,3,52.0,51.0
walk,303818.428,0.35613417625427246,0.4140135943889618,0.4283689260482788,3,52.0,51.0
walk,303818.446,-0.05497783049941063,0.1055268943309784,0.2811505198478699,3,52.0,51.0
walk,303818.454,-0.3121519088745117,-0.07589995115995407,0.15592323243618011,3,52.0,51.0
walk,303818.465,-0.5222893953323364,-0.21517711877822876,0.03375028073787689,3,52.0,51.0
walk,303818.473,-0.6407971382141113,-0.3061959743499756,-0.06826414167881012,3,52.0,51.0
walk,303818.483,-0.6743947267532349,-0.37461283802986145,-0.1513417512178421,3,52.0,51.0
walk,303818.493,-0.6328558921813965,-0.41004297137260437,-0.1977674663066864,3,52.0,51.0
walk,303818.504,-0.5192350745201111,-0.35445427894592285,-0.18310672044754028,3,52.0,51.0
walk,303818.521,-0.20769402384757996,-0.06490438431501389,-0.012675444595515728,4,52.0,51.0
walk,303818.53,-0.07880155742168427,0.08231402933597565,0.10399972647428513,4,52.0,51.0
walk,303818.543,-0.006719512399286032,0.1971566081047058,0.21395538747310638,3,52.0,51.0
walk,303818.549,0.012217295356094837,0.2863428592681885,0.3000873327255249,3,52.0,51.0
walk,303818.564,0.0030543238390237093,0.35964664816856384,0.35384342074394226,2,52.0,51.0
walk,303818.579,-0.03543015569448471,0.4604393243789673,0.3416261374950409,2,53.0,52.0
walk,303818.588,-0.03848448023200035,0.47693267464637756,0.3013090491294861,4,53.0,52.0
walk,303818.607,0.013439024798572063,0.4176788032054901,0.22006404399871826,2,53.0,52.0
walk,303818.615,0.05864302068948746,0.3364337682723999,0.18585561215877533,3,53.0,52.0
walk,303818.625,0.10995566099882126,0.22647811472415924,0.15531237423419952,3,53.0,52.0
walk,303818.637,0.17287473380565643,0.1049160286784172,0.12721258401870728,3,53.0,52.0
walk,303818.654,0.31154105067253113,-0.12171480804681778,0.052076224237680435,3,53.0,52.0
walk,303818.664,0.3659079968929291,-0.21395538747310638,-0.003512472379952669,3,53.0,52.0
walk,303818.675,0.4056142270565033,-0.2860374450683594,-0.06215549260377884,3,53.0,52.0
walk,303818.684,0.430659681558609,-0.3306305706501007,-0.11774418503046036,3,53.0,52.0
walk,303818.695,0.44470956921577454,-0.34895649552345276,-0.15867212414741516,3,53.0,52.0
walk,303818.712,0.471587598323822,-0.31413722038269043,-0.1721111536026001,4,53.0,52.0
walk,303818.724,0.48991355299949646,-0.26099199056625366,-0.16539163887500763,4,53.0,52.0
walk,303818.733,0.49541133642196655,-0.2176205813884735,-0.17638720571994781,3,53.0,52.0
walk,303818.743,0.4770853817462921,-0.18829907476902008,-0.20387612283229828,3,53.0,52.0
walk,303818.751,0.43921178579330444,-0.14248420298099518,-0.24541492760181427,3,53.0,52.0
walk,303818.768,0.3341430425643921,-0.02519817277789116,-0.33399030566215515,3,53.0,52.0
walk,303818.779,0.29443681240081787,0.01206457894295454,-0.36025750637054443,4,53.0,52.0
walk,303818.789,0.2864955961704254,0.02916879393160343,-0.3718639314174652,4,53.0,52.0
walk,303818.799,0.3029889166355133,0.037720900028944016,-0.37858346104621887,3,53.0,52.0
walk,303818.811,0.3182605504989624,0.025503603741526604,-0.3871355652809143,3,53.0,52.0
walk,303818.826,0.2657261788845062,-0.08200860023498535,-0.3889681398868561,3,53.0,52.0
walk,303818.836,0.2009745091199875,-0.1461493968963623,-0.3816377818584442,3,53.0,52.0
walk,303818.847,0.1233946830034256,-0.19379685819149017,-0.36880961060523987,3,53.0,52.0
walk,303818.855,0.05864302068948746,-0.21578797698020935,-0.351705402135849,3,53.0,52.0
walk,303818.866,0.0054977829568088055,-0.21456626057624817,-0.3303251266479492,3,53.0,52.0
walk,303818.885,-0.10140355676412582,-0.18646647036075592,-0.29184064269065857,3,53.0,52.0
walk,303818.902,-0.185092031955719,-0.010537417605519295,-0.2606865465641022,2,53.0,52.0
walk,303818.911,-0.22235478460788727,0.0639880821108818,-0.28756460547447205,2,53.0,52.0
walk,303818.926,-0.2522871494293213,0.11713331937789917,-0.3572031855583191,2,53.0,52.0
walk,303818.935,-0.26878049969673157,0.15745039284229279,-0.4494437575340271,3,53.0,52.0
walk,303818.948,-0.1844811588525772,0.17638720571994781,-0.5771145224571228,3,53.0,52.0
walk,303818.96,-0.0616973415017128,0.15867212414741516,-0.5673406720161438,3,53.0,52.0
walk,303818.967,0.08674279600381851,0.11835505068302155,-0.5093085169792175,3,53.0,52.0
walk,303818.98,0.22724169492721558,0.07131846249103546,-0.42684176564216614,3,53.0,52.0
walk,303818.988,0.3341430425643921,0.0487164668738842,-0.3468184769153595,3,53.0,52.0
walk,303818.997,0.3897317349910736,0.054214250296354294,-0.28756460547447205,3,53.0,52.0
walk,303819.006,0.379347026348114,0.07070759683847427,-0.26190826296806335,3,53.0,52.0
walk,303819.019,0.3078758418560028,0.0896444097161293,-0.26618432998657227,3,53.0,52.0
walk,303819.036,0.053756099194288254,0.10674861818552017,-0.35048365592956543,4,53.0,52.0
walk,303819.047,-0.08857539296150208,0.07009673118591309,-0.4066832363605499,3,53.0,52.0
walk,303819.054,-0.2162461280822754,0.021838415414094925,-0.4543306827545166,3,53.0,52.0
walk,303819.063,-0.3072649836540222,-0.014813470654189587,-0.48365217447280884,3,54.0,53.0
walk,303819.076,-0.35674503445625305,-0.04046979174017906,-0.4897608458995819,2,54.0,53.0
walk,303819.093,-0.3488037884235382,-0.1101083755493164,-0.47265663743019104,2,54.0,53.0
walk,303819.114,-0.2620609998703003,-0.18402300775051117,-0.44089165329933167,4,54.0,53.0
walk,303819.133,-0.12156209349632263,-0.20479241013526917,-0.39446592330932617,4,54.0,53.0
walk,303819.15,6.10864779446274E-4,-0.21700970828533173,-0.34498587250709534,3,54.0,53.0
walk,303819.17,0.07024945318698883,-0.21090106666088104,-0.2747364342212677,2,54.0,53.0
walk,303819.186,0.07880155742168427,-0.20967933535575867,-0.22464552521705627,2,54.0,53.0
walk,303819.196,0.07330377399921417,-0.20479241013526917,-0.2136499583721161,3,54.0,53.0
walk,303819.206,0.07024945318698883,-0.19990549981594086,-0.20631958544254303,4,54.0,53.0
walk,303819.215,0.06841685622930527,-0.20051635801792145,-0.20570871233940125,3,54.0,53.0
walk,303819.23,0.05558869615197182,-0.20723587274551392,-0.21120649576187134,2,54.0,53.0
walk,303819.244,-0.020158538594841957,-0.22556181252002716,-0.22586725652217865,2,54.0,53.0
walk,303819.253,-0.06475166976451874,-0.23105959594249725,-0.2234237939119339,2,54.0,53.0
walk,303819.265,-0.09407317638397217,-0.22739441692829132,-0.21181736886501312,2,54.0,53.0
walk,303819.283,-0.07941242307424545,-0.2023489624261856,-0.18432845175266266,3,54.0,53.0
walk,303819.292,-0.039706211537122726,-0.1773035079240799,-0.16050471365451813,4,54.0,53.0
walk,303819.303,0.014049889519810677,-0.15347976982593536,-0.11957678198814392,3,54.0,53.0
walk,303819.311,0.06597339361906052,-0.12476912885904312,-0.060933761298656464,3,54.0,53.0
walk,303819.324,0.11239911615848541,-0.09422589093446732,0.0025961752980947495,3,54.0,53.0
walk,303819.341,0.15760311484336853,-0.06062832847237587,0.07528908550739288,3,54.0,53.0
walk,303819.349,0.15088360011577606,-0.07834340631961823,0.0850629210472107,3,54.0,53.0
walk,303819.364,0.1337793916463852,-0.09300415962934494,0.08200860023498535,3,54.0,53.0
walk,303819.379,0.09346231073141098,-0.11743875592947006,0.02764163166284561,3,54.0,53.0
walk,303819.398,0.15210533142089844,-0.10155627131462097,-0.057268574833869934,3,54.0,53.0
walk,303819.408,0.2461785078048706,-0.04841103404760361,-0.08597921580076218,3,54.0,53.0
walk,303819.418,0.37262752652168274,0.03955349326133728,-0.09147699922323227,3,54.0,53.0
walk,303819.437,0.5900954008102417,0.1928805559873581,7.635809597559273E-4,3,54.0,53.0
walk,303819.456,0.5595521330833435,0.208152174949646,0.1406516134738922,2,54.0,53.0
walk,303819.476,0.24312418699264526,0.15012001991271973,0.1308777779340744,2,54.0,53.0
walk,303819.494,-0.18753549456596375,0.04321868345141411,0.011148282326757908,4,54.0,53.0
walk,303819.514,-0.45937031507492065,0.02611446939408779,-0.13484840095043182,4,54.0,53.0
walk,303819.532,-0.46425724029541016,0.005345067009329796,-0.21548254787921906,3,54.0,53.0
walk,303819.551,-0.0824667438864708,0.21548254787921906,-0.07009673118591309,3,54.0,53.0
walk,303819.564,0.18387030065059662,0.33276858925819397,0.05757400393486023,3,54.0,53.0
walk,303819.572,0.40866854786872864,0.3761399984359741,0.18096868693828583,3,54.0,53.0
walk,303819.59,0.6041452884674072,0.3510945439338684,0.3733910918235779,3,54.0,53.0
walk,303819.61,0.4667007029056549,0.21914774179458618,0.40576693415641785,4,54.0,53.0
walk,303819.628,0.09101885557174683,-0.02825249545276165,0.3110828995704651,3,54.0,53.0
walk,303819.647,-0.2412915825843811,-0.16325360536575317,0.23777911067008972,3,54.0,53.0
walk,303819.665,-0.379347026348114,-0.15531237423419952,0.19990549981594086,3,54.0,53.0
walk,303819.685,-0.37201663851737976,-0.08078686892986298,0.2029598206281662,3,54.0,53.0
walk,303819.697,-0.3298669755458832,-0.009315688163042068,0.23533566296100616,3,54.0,53.0
walk,303819.711,-0.2205221801996231,0.14278964698314667,0.3159697949886322,3,54.0,53.0
walk,303819.721,-0.17165300250053406,0.18005239963531494,0.34468045830726624,3,54.0,53.0
walk,303819.73,-0.12705987691879272,0.1879936307668686,0.3721693754196167,3,54.0,53.0
walk,303819.743,-0.08124501258134842,0.16905683279037476,0.40576693415641785,3,54.0,53.0
walk,303819.749,-0.029932374134659767,0.13179408013820648,0.4350884258747101,3,55.0,54.0
walk,303819.769,0.07574722915887833,0.041386090219020844,0.4589121639728546,2,55.0,54.0
walk,303819.774,0.07574722915887833,0.041386090219020844,0.4589121639728546,2,55.0,54.0
walk,303819.779,0.12767073512077332,-0.0019853105768561363,0.46135562658309937,2,55.0,54.0
walk,303819.789,0.16737695038318634,-0.036804601550102234,0.4595230221748352,2,55.0,54.0
walk,303819.806,0.20769402384757996,-0.0850629210472107,0.43692103028297424,3,55.0,54.0
walk,303819.817,0.20219624042510986,-0.10583232343196869,0.4124864339828491,4,55.0,54.0
walk,303819.839,0.16615521907806396,-0.14737112820148468,0.3459021747112274,4,55.0,54.0
walk,303819.85,0.14477495849132538,-0.16752967238426208,0.304974228143692,3,55.0,54.0
walk,303819.863,0.11239911615848541,-0.1980729103088379,0.23472478985786438,3,55.0,54.0
walk,303819.876,0.11056652665138245,-0.19135339558124542,0.20418155193328857,2,55.0,54.0
walk,303819.894,0.1337793916463852,-0.1308777779340744,0.15042544901371002,2,55.0,54.0
walk,303819.913,0.19730933010578156,-0.07528908550739288,0.12293653935194016,4,55.0,54.0
walk,303819.933,0.24251331388950348,-0.011148282326757908,0.05513054504990578,3,55.0,54.0
walk,303819.942,0.2309068888425827,0.02611446939408779,0.011148282326757908,3,55.0,54.0
walk,303819.96,0.15638138353824615,0.11652245372533798,-0.0591011680662632,4,55.0,54.0
walk,303819.975,0.10018182545900345,0.15012001991271973,-0.09147699922323227,3,55.0,54.0
walk,303819.988,-0.020158538594841957,0.19043709337711334,-0.13729186356067657,2,55.0,54.0
walk,303819.995,-0.0873536616563797,0.16050471365451813,-0.14523309469223022,2,55.0,54.0
walk,303820.006,-0.15027274191379547,0.10186170041561127,-0.14340050518512726,2,55.0,54.0
walk,303820.015,-0.19303326308727264,0.04016435891389847,-0.12812888622283936,2,55.0,54.0
walk,303820.027,-0.20708316564559937,-0.0019853105768561363,-0.10063996911048889,3,55.0,54.0
walk,303820.045,-0.21502439677715302,-0.019700389355421066,-0.07192932814359665,3,55.0,54.0
walk,303820.053,-0.25473061203956604,-0.009315688163042068,-0.10247256606817245,3,55.0,54.0
walk,303820.064,-0.32009315490722656,0.018784092739224434,-0.1672242283821106,4,55.0,54.0
walk,303820.072,-0.401949018239975,0.060933761298656464,-0.2606865465641022,3,55.0,54.0
walk,303820.084,-0.49418962001800537,0.09208786487579346,-0.3712530732154846,3,55.0,54.0
walk,303820.091,-0.5772672295570374,0.0951421856880188,-0.4793761372566223,3,55.0,54.0
walk,303820.102,-0.6218603253364563,0.06643154472112656,-0.5526798963546753,2,55.0,54.0
walk,303820.123,-0.5204567909240723,-0.009926552884280682,-0.5215258002281189,2,55.0,54.0
walk,303820.141,-0.15210533142089844,0.021227551624178886,-0.2649625837802887,3,55.0,54.0
walk,303820.151,0.08002328872680664,0.12140937149524689,-0.09575305134057999,3,55.0,54.0
walk,303820.161,0.26022839546203613,0.20998476445674896,0.05024362727999687,3,55.0,54.0
walk,303820.179,0.3329212963581085,0.27656903862953186,0.20723587274551392,3,55.0,54.0
walk,303820.196,0.15149445831775665,0.30894485116004944,0.19624030590057373,4,55.0,54.0
walk,303820.207,0.03481929376721382,0.31261005997657776,0.13820815086364746,4,55.0,54.0
walk,303820.216,-0.06841685622930527,0.2735147178173065,0.07284562289714813,5,55.0,54.0
walk,303820.227,-0.15638138353824615,0.20387612283229828,0.022754713892936707,2,55.0,54.0
walk,303820.235,-0.22479823231697083,0.1305723488330841,-0.002901607658714056,2,55.0,54.0
walk,303820.243,-0.2706131041049957,0.05971203371882439,-0.0102319847792387,2,55.0,54.0
walk,303820.253,-0.2938259541988373,-0.02214384824037552,-0.007788525894284248,2,55.0,54.0
walk,303820.263,-0.2968802750110626,-0.10949750989675522,-0.006566796451807022,2,55.0,54.0
walk,303820.273,-0.2834412455558777,-0.19013166427612305,-0.010842849500477314,3,55.0,54.0
walk,303820.284,-0.2565632164478302,-0.2493855506181717,-0.01695149764418602,3,55.0,54.0
walk,303820.293,-0.2162461280822754,-0.2738201320171356,-0.025503603741526604,3,55.0,54.0
walk,303820.302,-0.1692095398902893,-0.2652680277824402,-0.030390523374080658,2,56.0,55.0
walk,303820.312,-0.11911863088607788,-0.24816381931304932,-0.030390523374080658,3,56.0,55.0
walk,303820.322,-0.07391463965177536,-0.22006404399871826,-0.027947064489126205,2,56.0,55.0
walk,303820.34,-0.030543239787220955,-0.16875138878822327,-0.010842849500477314,2,56.0,55.0
walk,303820.348,-0.03298669680953026,-0.15836669504642487,-4.5814859913662076E-4,2,56.0,55.0
walk,303820.361,-0.049480047076940536,-0.15531237423419952,0.0013744457392022014,2,56.0,55.0
walk,303820.37,-0.07330377399921417,-0.1565341055393219,-0.006566796451807022,2,56.0,55.0
walk,303820.388,-0.12767073512077332,-0.15592323243618011,-0.0487164668738842,2,56.0,55.0
walk,303820.397,-0.1533270627260208,-0.14309507608413696,-0.06520981341600418,2,56.0,55.0
walk,303820.414,-0.16737695038318634,-0.15897755324840546,-0.04016435891389847,2,56.0,55.0
walk,303820.426,-0.14294235408306122,-0.18096868693828583,-0.001679878099821508,2,56.0,55.0
walk,303820.435,-0.1081230640411377,-0.1931859850883484,0.039858926087617874,2,56.0,55.0
walk,303820.452,-0.053145237267017365,-0.15958842635154724,0.12293653935194016,2,56.0,55.0
walk,303820.462,-0.04764745384454727,-0.10766492038965225,0.1724165827035904,4,56.0,55.0
walk,303820.474,-0.05925388261675835,-0.049632761627435684,0.2237292230129242,4,56.0,55.0
walk,303820.488,-0.07330377399921417,0.002901607658714056,0.2744309902191162,3,56.0,55.0
walk,303820.496,-0.0720820426940918,0.04505127668380737,0.31719154119491577,3,56.0,55.0
walk,303820.505,-0.040317077189683914,0.06215549260377884,0.3507890999317169,3,56.0,55.0
walk,303820.523,0.08857539296150208,-0.0013744457392022014,0.37583455443382263,3,56.0,55.0
walk,303820.53,0.1795942485332489,-0.017867794260382652,0.38927358388900757,3,56.0,55.0
walk,303820.543,0.2718348205089569,-0.04474584385752678,0.41554075479507446,2,56.0,55.0
walk,303820.558,0.47036588191986084,-0.06062832847237587,0.5108356475830078,2,56.0,55.0
walk,303820.567,0.5564978122711182,-0.04841103404760361,0.5652026534080505,2,56.0,55.0
walk,303820.577,0.6224712133407593,-0.0025961752980947495,0.6232348084449768,2,56.0,55.0
walk,303820.586,0.6579013466835022,0.0902552679181099,0.6794343590736389,3,56.0,55.0
walk,303820.596,0.6462949514389038,0.1928805559873581,0.7283035516738892,3,56.0,55.0
walk,303820.605,0.5699368119239807,0.2741255760192871,0.7539598345756531,2,56.0,55.0
walk,303820.616,0.4355465769767761,0.35475972294807434,0.7374665141105652,3,56.0,55.0
walk,303820.636,0.07330377399921417,0.5337430834770203,0.5707004070281982,3,56.0,55.0
walk,303820.653,-0.2663370370864868,0.5355756878852844,0.2854265570640564,3,56.0,55.0
walk,303820.663,-0.3799578845500946,0.4500546157360077,0.16447533667087555,3,56.0,55.0
walk,303820.681,-0.35796675086021423,0.268627792596817,0.07040216773748398,3,56.0,55.0
walk,303820.694,-0.21930044889450073,0.1977674663066864,0.09605848789215088,3,56.0,55.0
walk,303820.703,-0.003665188793092966,0.15439607203006744,0.1663079410791397,3,56.0,55.0
walk,303820.712,0.25961753726005554,0.15928299725055695,0.26160284876823425,3,56.0,55.0
walk,303820.731,0.6499601006507874,0.15867212414741516,0.42042768001556396,2,56.0,55.0
walk,303820.743,0.6945532560348511,0.14034618437290192,0.44730573892593384,2,56.0,55.0
walk,303820.75,0.6548470258712769,0.1415679156780243,0.44180795550346375,2,56.0,55.0
walk,303820.769,0.31520622968673706,0.030390523374080658,0.3196350038051605,2,56.0,55.0
walk,303820.787,-0.2254091054201126,-0.18585561215877533,0.1003345400094986,2,56.0,55.0
walk,303820.795,-0.4520399272441864,-0.233503058552742,0.0154243353754282,3,56.0,55.0
walk,303820.807,-0.5992583632469177,-0.21945317089557648,-0.03955349326133728,3,56.0,55.0
walk,303820.814,-0.6719512343406677,-0.17791436612606049,-0.07315105944871902,2,56.0,55.0
walk,303820.826,-0.6743947267532349,-0.11988221108913422,-0.07620538026094437,4,57.0,56.0
walk,303820.848,-0.4831940531730652,0.10125083476305008,0.017867794260382652,3,57.0,56.0
walk,303820.863,-0.24495677649974823,0.31383177638053894,0.16752967238426208,3,57.0,56.0
walk,303820.872,-0.17531819641590118,0.35903576016426086,0.24205516278743744,3,57.0,56.0
walk,303820.884,-0.13561198115348816,0.36880961060523987,0.3110828995704651,3,57.0,56.0
walk,303820.903,-0.07574722915887833,0.39446592330932617,0.40088000893592834,4,57.0,56.0
