Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,303821.745,-17.493751525878906,-8.4375,-45.28125,0,0.0,0.0
walk,303821.843,-17.231250762939453,-8.643750190734863,-44.56875228881836,0,0.0,0.0
walk,303821.843,-17.231250762939453,-8.643750190734863,-44.56875228881836,0,0.0,0.0
walk,303821.843,-17.231250762939453,-8.643750190734863,-44.56875228881836,0,0.0,0.0
walk,303821.843,-17.231250762939453,-8.643750190734863,-44.56875228881836,0,0.0,0.0
walk,303821.843,-17.231250762939453,-8.643750190734863,-44.56875228881836,0,0.0,0.0
walk,303821.943,-16.950000762939453,-7.837500095367432,-44.681251525878906,0,0.0,0.0
walk,303821.943,-16.950000762939453,-7.837500095367432,-44.681251525878906,0,0.0,0.0
walk,303821.943,-16.950000762939453,-7.837500095367432,-44.681251525878906,0,0.0,0.0
walk,303821.943,-16.950000762939453,-7.837500095367432,-44.681251525878906,0,0.0,0.0
walk,303821.943,-16.950000762939453,-7.837500095367432,-44.681251525878906,0,0.0,0.0
walk,303822.044,-17.55000114440918,-6.806250095367432,-44.41875076293945,0,0.0,0.0
walk,303822.044,-17.55000114440918,-6.806250095367432,-44.41875076293945,0,0.0,0.0
walk,303822.044,-17.55000114440918,-6.806250095367432,-44.41875076293945,0,0.0,0.0
walk,303822.044,-17.55000114440918,-6.806250095367432,-44.41875076293945,0,0.0,0.0
walk,303822.044,-17.55000114440918,-6.806250095367432,-44.41875076293945,0,0.0,0.0
walk,303822.147,-17.25,-4.893750190734863,-44.868751525878906,0,0.0,0.0
walk,303822.147,-17.25,-4.893750190734863,-44.868751525878906,0,0.0,0.0
walk,303822.147,-17.25,-4.893750190734863,-44.868751525878906,0,0.0,0.0
walk,303822.147,-17.25,-4.893750190734863,-44.868751525878906,0,0.0,0.0
walk,303822.147,-17.25,-4.893750190734863,-44.868751525878906,0,0.0,0.0
walk,303822.243,-17.64375114440918,-5.025000095367432,-45.73125076293945,0,0.0,0.0
walk,303822.243,-17.64375114440918,-5.025000095367432,-45.73125076293945,0,0.0,0.0
walk,303822.243,-17.64375114440918,-5.025000095367432,-45.73125076293945,0,0.0,0.0
walk,303822.243,-17.64375114440918,-5.025000095367432,-45.73125076293945,0,0.0,0.0
walk,303822.243,-17.64375114440918,-5.025000095367432,-45.73125076293945,0,0.0,0.0
walk,303822.344,-17.587501525878906,-6.487500190734863,-44.70000076293945,0,0.0,0.0
walk,303822.344,-17.587501525878906,-6.487500190734863,-44.70000076293945,0,0.0,0.0
walk,303822.344,-17.587501525878906,-6.487500190734863,-44.70000076293945,0,0.0,0.0
walk,303822.344,-17.587501525878906,-6.487500190734863,-44.70000076293945,0,0.0,0.0
walk,303822.344,-17.587501525878906,-6.487500190734863,-44.70000076293945,0,0.0,0.0
walk,303822.439,-18.037500381469727,-6.562500476837158,-44.212501525878906,0,0.0,0.0
walk,303822.439,-18.037500381469727,-6.562500476837158,-44.212501525878906,0,0.0,0.0
walk,303822.439,-18.037500381469727,-6.562500476837158,-44.212501525878906,0,0.0,0.0
walk,303822.439,-18.037500381469727,-6.562500476837158,-44.212501525878906,0,0.0,0.0
walk,303822.439,-18.037500381469727,-6.562500476837158,-44.212501525878906,0,0.0,0.0
walk,303822.547,-18.450000762939453,-6.937500476837158,-43.650001525878906,0,0.0,0.0
walk,303822.547,-18.450000762939453,-6.937500476837158,-43.650001525878906,0,0.0,0.0
walk,303822.547,-18.450000762939453,-6.937500476837158,-43.650001525878906,0,0.0,0.0
walk,303822.547,-18.450000762939453,-6.937500476837158,-43.650001525878906,0,0.0,0.0
walk,303822.547,-18.450000762939453,-6.937500476837158,-43.650001525878906,0,0.0,0.0
walk,303822.644,-17.568750381469727,-6.0,-43.875,0,0.0,0.0
walk,303822.644,-17.568750381469727,-6.0,-43.875,0,0.0,0.0
walk,303822.644,-17.568750381469727,-6.0,-43.875,0,0.0,0.0
walk,303822.644,-17.568750381469727,-6.0,-43.875,0,0.0,0.0
walk,303822.644,-17.568750381469727,-6.0,-43.875,0,0.0,0.0
walk,303822.753,-17.90625,-5.550000190734863,-44.493751525878906,0,0.0,0.0
walk,303822.753,-17.90625,-5.550000190734863,-44.493751525878906,0,0.0,0.0
walk,303822.753,-17.90625,-5.550000190734863,-44.493751525878906,0,0.0,0.0
walk,303822.753,-17.90625,-5.550000190734863,-44.493751525878906,0,0.0,0.0
walk,303822.753,-17.90625,-5.550000190734863,-44.493751525878906,0,0.0,0.0
walk,303822.841,-18.150001525878906,-5.512500286102295,-43.53750228881836,0,0.0,0.0
walk,303822.841,-18.150001525878906,-5.512500286102295,-43.53750228881836,0,0.0,0.0
walk,303822.841,-18.150001525878906,-5.512500286102295,-43.53750228881836,0,0.0,0.0
walk,303822.841,-18.150001525878906,-5.512500286102295,-43.53750228881836,0,0.0,0.0
walk,303822.841,-18.150001525878906,-5.512500286102295,-43.53750228881836,0,0.0,0.0
walk,303822.947,-18.67500114440918,-6.0,-43.44375228881836,0,0.0,0.0
walk,303822.947,-18.67500114440918,-6.0,-43.44375228881836,0,0.0,0.0
walk,303822.947,-18.67500114440918,-6.0,-43.44375228881836,0,0.0,0.0
walk,303822.947,-18.67500114440918,-6.0,-43.44375228881836,0,0.0,0.0
walk,303822.947,-18.67500114440918,-6.0,-43.44375228881836,0,0.0,0.0
walk,303823.039,-18.037500381469727,-6.131250381469727,-43.743751525878906,0,0.0,0.0
walk,303823.039,-18.037500381469727,-6.131250381469727,-43.743751525878906,0,0.0,0.0
walk,303823.039,-18.037500381469727,-6.131250381469727,-43.743751525878906,0,0.0,0.0
walk,303823.039,-18.037500381469727,-6.131250381469727,-43.743751525878906,0,0.0,0.0
walk,303823.039,-18.037500381469727,-6.131250381469727,-43.743751525878906,0,0.0,0.0
walk,303823.145,-17.15625,-5.34375,-43.931251525878906,0,0.0,0.0
walk,303823.145,-17.15625,-5.34375,-43.931251525878906,0,0.0,0.0
walk,303823.145,-17.15625,-5.34375,-43.931251525878906,0,0.0,0.0
walk,303823.145,-17.15625,-5.34375,-43.931251525878906,0,0.0,0.0
walk,303823.145,-17.15625,-5.34375,-43.931251525878906,0,0.0,0.0
walk,303823.238,-18.09375,-4.743750095367432,-44.04375076293945,0,0.0,0.0
walk,303823.238,-18.09375,-4.743750095367432,-44.04375076293945,0,0.0,0.0
walk,303823.238,-18.09375,-4.743750095367432,-44.04375076293945,0,0.0,0.0
walk,303823.238,-18.09375,-4.743750095367432,-44.04375076293945,0,0.0,0.0
walk,303823.238,-18.09375,-4.743750095367432,-44.04375076293945,0,0.0,0.0
walk,303823.346,-18.09375,-4.050000190734863,-44.8125,0,0.0,0.0
walk,303823.346,-18.09375,-4.050000190734863,-44.8125,0,0.0,0.0
walk,303823.346,-18.09375,-4.050000190734863,-44.8125,0,0.0,0.0
walk,303823.346,-18.09375,-4.050000190734863,-44.8125,0,0.0,0.0
walk,303823.346,-18.09375,-4.050000190734863,-44.8125,0,0.0,0.0
walk,303823.441,-17.681251525878906,-4.331250190734863,-45.09375,0,0.0,0.0
walk,303823.441,-17.681251525878906,-4.331250190734863,-45.09375,0,0.0,0.0
walk,303823.441,-17.681251525878906,-4.331250190734863,-45.09375,0,0.0,0.0
walk,303823.441,-17.681251525878906,-4.331250190734863,-45.09375,0,0.0,0.0
walk,303823.441,-17.681251525878906,-4.331250190734863,-45.09375,0,0.0,0.0
walk,303823.538,-18.787500381469727,-5.231250286102295,-43.89375305175781,0,0.0,0.0
walk,303823.538,-18.787500381469727,-5.231250286102295,-43.89375305175781,0,0.0,0.0
walk,303823.538,-18.787500381469727,-5.231250286102295,-43.89375305175781,0,0.0,0.0
walk,303823.538,-18.787500381469727,-5.231250286102295,-43.89375305175781,0,0.0,0.0
walk,303823.538,-18.787500381469727,-5.231250286102295,-43.89375305175781,0,0.0,0.0
walk,303823.638,-18.356250762939453,-5.175000190734863,-45.22500228881836,0,0.0,0.0
walk,303823.638,-18.356250762939453,-5.175000190734863,-45.22500228881836,0,0.0,0.0
walk,303823.638,-18.356250762939453,-5.175000190734863,-45.22500228881836,0,0.0,0.0
walk,303823.638,-18.356250762939453,-5.175000190734863,-45.22500228881836,0,0.0,0.0
walk,303823.638,-18.356250762939453,-5.175000190734863,-45.22500228881836,0,0.0,0.0
walk,303823.742,-16.481250762939453,-5.175000190734863,-45.75,0,0.0,0.0
walk,303823.742,-16.481250762939453,-5.175000190734863,-45.75,0,0.0,0.0
walk,303823.742,-16.481250762939453,-5.175000190734863,-45.75,0,0.0,0.0
walk,303823.742,-16.481250762939453,-5.175000190734863,-45.75,0,0.0,0.0
walk,303823.742,-16.481250762939453,-5.175000190734863,-45.75,0,0.0,0.0
walk,303823.839,-16.387500762939453,-3.9562501907348633,-46.181251525878906,0,0.0,0.0
walk,303823.839,-16.387500762939453,-3.9562501907348633,-46.181251525878906,0,0.0,0.0
walk,303823.839,-16.387500762939453,-3.9562501907348633,-46.181251525878906,0,0.0,0.0
walk,303823.839,-16.387500762939453,-3.9562501907348633,-46.181251525878906,0,0.0,0.0
walk,303823.839,-16.387500762939453,-3.9562501907348633,-46.181251525878906,0,0.0,0.0
walk,303823.938,-18.150001525878906,-3.562500238418579,-45.91875076293945,0,0.0,0.0
walk,303823.938,-18.150001525878906,-3.562500238418579,-45.91875076293945,0,0.0,0.0
walk,303823.938,-18.150001525878906,-3.562500238418579,-45.91875076293945,0,0.0,0.0
walk,303823.938,-18.150001525878906,-3.562500238418579,-45.91875076293945,0,0.0,0.0
walk,303823.938,-18.150001525878906,-3.562500238418579,-45.91875076293945,0,0.0,0.0
walk,303824.047,-19.14375114440918,-3.3187501430511475,-45.39375305175781,0,0.0,0.0
walk,303824.047,-19.14375114440918,-3.3187501430511475,-45.39375305175781,0,0.0,0.0
walk,303824.047,-19.14375114440918,-3.3187501430511475,-45.39375305175781,0,0.0,0.0
walk,303824.047,-19.14375114440918,-3.3187501430511475,-45.39375305175781,0,0.0,0.0
walk,303824.047,-19.14375114440918,-3.3187501430511475,-45.39375305175781,0,0.0,0.0
walk,303824.143,-19.837501525878906,-4.556250095367432,-44.83125305175781,0,0.0,0.0
walk,303824.143,-19.837501525878906,-4.556250095367432,-44.83125305175781,0,0.0,0.0
walk,303824.143,-19.837501525878906,-4.556250095367432,-44.83125305175781,0,0.0,0.0
walk,303824.143,-19.837501525878906,-4.556250095367432,-44.83125305175781,0,0.0,0.0
walk,303824.143,-19.837501525878906,-4.556250095367432,-44.83125305175781,0,0.0,0.0
walk,303824.24,-20.850000381469727,-5.606250286102295,-44.625,0,0.0,0.0
walk,303824.24,-20.850000381469727,-5.606250286102295,-44.625,0,0.0,0.0
walk,303824.24,-20.850000381469727,-5.606250286102295,-44.625,0,0.0,0.0
walk,303824.24,-20.850000381469727,-5.606250286102295,-44.625,0,0.0,0.0
walk,303824.24,-20.850000381469727,-5.606250286102295,-44.625,0,0.0,0.0
walk,303824.342,-20.981250762939453,-5.006250381469727,-44.625,0,0.0,0.0
walk,303824.342,-20.981250762939453,-5.006250381469727,-44.625,0,0.0,0.0
walk,303824.342,-20.981250762939453,-5.006250381469727,-44.625,0,0.0,0.0
walk,303824.342,-20.981250762939453,-5.006250381469727,-44.625,0,0.0,0.0
walk,303824.342,-20.981250762939453,-5.006250381469727,-44.625,0,0.0,0.0
walk,303824.438,-20.34375,-4.125,-45.46875,0,0.0,0.0
walk,303824.438,-20.34375,-4.125,-45.46875,0,0.0,0.0
walk,303824.438,-20.34375,-4.125,-45.46875,0,0.0,0.0
walk,303824.438,-20.34375,-4.125,-45.46875,0,0.0,0.0
walk,303824.438,-20.34375,-4.125,-45.46875,0,0.0,0.0
walk,303824.542,-20.231250762939453,-3.9562501907348633,-45.525001525878906,0,0.0,0.0
walk,303824.542,-20.231250762939453,-3.9562501907348633,-45.525001525878906,0,0.0,0.0
walk,303824.542,-20.231250762939453,-3.9562501907348633,-45.525001525878906,0,0.0,0.0
walk,303824.542,-20.231250762939453,-3.9562501907348633,-45.525001525878906,0,0.0,0.0
walk,303824.542,-20.231250762939453,-3.9562501907348633,-45.525001525878906,0,0.0,0.0
walk,303824.64,-21.806251525878906,-4.143750190734863,-45.39375305175781,0,0.0,0.0
walk,303824.64,-21.806251525878906,-4.143750190734863,-45.39375305175781,0,0.0,0.0
walk,303824.64,-21.806251525878906,-4.143750190734863,-45.39375305175781,0,0.0,0.0
walk,303824.64,-21.806251525878906,-4.143750190734863,-45.39375305175781,0,0.0,0.0
walk,303824.64,-21.806251525878906,-4.143750190734863,-45.39375305175781,0,0.0,0.0
walk,303824.745,-22.350000381469727,-3.9937500953674316,-45.48750305175781,0,0.0,0.0
walk,303824.745,-22.350000381469727,-3.9937500953674316,-45.48750305175781,0,0.0,0.0
walk,303824.745,-22.350000381469727,-3.9937500953674316,-45.48750305175781,0,0.0,0.0
walk,303824.745,-22.350000381469727,-3.9937500953674316,-45.48750305175781,0,0.0,0.0
walk,303824.745,-22.350000381469727,-3.9937500953674316,-45.48750305175781,0,0.0,0.0
walk,303824.845,-22.293750762939453,-5.006250381469727,-45.056251525878906,0,0.0,0.0
walk,303824.845,-22.293750762939453,-5.006250381469727,-45.056251525878906,0,0.0,0.0
walk,303824.845,-22.293750762939453,-5.006250381469727,-45.056251525878906,0,0.0,0.0
walk,303824.845,-22.293750762939453,-5.006250381469727,-45.056251525878906,0,0.0,0.0
walk,303824.845,-22.293750762939453,-5.006250381469727,-45.056251525878906,0,0.0,0.0
walk,303824.939,-21.58125114440918,-5.081250190734863,-46.03125,0,0.0,0.0
walk,303824.939,-21.58125114440918,-5.081250190734863,-46.03125,0,0.0,0.0
walk,303824.939,-21.58125114440918,-5.081250190734863,-46.03125,0,0.0,0.0
walk,303824.939,-21.58125114440918,-5.081250190734863,-46.03125,0,0.0,0.0
walk,303824.939,-21.58125114440918,-5.081250190734863,-46.03125,0,0.0,0.0
walk,303825.044,-21.65625,-5.550000190734863,-46.48125076293945,0,0.0,0.0
walk,303825.044,-21.65625,-5.550000190734863,-46.48125076293945,0,0.0,0.0
walk,303825.044,-21.65625,-5.550000190734863,-46.48125076293945,0,0.0,0.0
walk,303825.044,-21.65625,-5.550000190734863,-46.48125076293945,0,0.0,0.0
walk,303825.044,-21.65625,-5.550000190734863,-46.48125076293945,0,0.0,0.0
walk,303825.14,-22.762500762939453,-6.656250476837158,-45.54375076293945,0,0.0,0.0
walk,303825.14,-22.762500762939453,-6.656250476837158,-45.54375076293945,0,0.0,0.0
walk,303825.14,-22.762500762939453,-6.656250476837158,-45.54375076293945,0,0.0,0.0
walk,303825.14,-22.762500762939453,-6.656250476837158,-45.54375076293945,0,0.0,0.0
walk,303825.14,-22.762500762939453,-6.656250476837158,-45.54375076293945,0,0.0,0.0
walk,303825.241,-23.0625,-7.950000286102295,-45.150001525878906,0,0.0,0.0
walk,303825.241,-23.0625,-7.950000286102295,-45.150001525878906,0,0.0,0.0
walk,303825.241,-23.0625,-7.950000286102295,-45.150001525878906,0,0.0,0.0
walk,303825.241,-23.0625,-7.950000286102295,-45.150001525878906,0,0.0,0.0
walk,303825.241,-23.0625,-7.950000286102295,-45.150001525878906,0,0.0,0.0
walk,303825.342,-23.006250381469727,-8.925000190734863,-45.337501525878906,0,0.0,0.0
walk,303825.342,-23.006250381469727,-8.925000190734863,-45.337501525878906,0,0.0,0.0
walk,303825.342,-23.006250381469727,-8.925000190734863,-45.337501525878906,0,0.0,0.0
walk,303825.342,-23.006250381469727,-8.925000190734863,-45.337501525878906,0,0.0,0.0
walk,303825.342,-23.006250381469727,-8.925000190734863,-45.337501525878906,0,0.0,0.0
walk,303825.445,-23.568750381469727,-9.581250190734863,-44.98125076293945,0,0.0,0.0
walk,303825.445,-23.568750381469727,-9.581250190734863,-44.98125076293945,0,0.0,0.0
walk,303825.445,-23.568750381469727,-9.581250190734863,-44.98125076293945,0,0.0,0.0
walk,303825.445,-23.568750381469727,-9.581250190734863,-44.98125076293945,0,0.0,0.0
walk,303825.445,-23.568750381469727,-9.581250190734863,-44.98125076293945,0,0.0,0.0
walk,303825.539,-24.187501907348633,-9.46875,-44.79375076293945,0,0.0,0.0
walk,303825.539,-24.187501907348633,-9.46875,-44.79375076293945,0,0.0,0.0
walk,303825.539,-24.187501907348633,-9.46875,-44.79375076293945,0,0.0,0.0
walk,303825.539,-24.187501907348633,-9.46875,-44.79375076293945,0,0.0,0.0
walk,303825.539,-24.187501907348633,-9.46875,-44.79375076293945,0,0.0,0.0
walk,303825.641,-24.48750114440918,-10.293750762939453,-45.0,0,0.0,0.0
walk,303825.641,-24.48750114440918,-10.293750762939453,-45.0,0,0.0,0.0
walk,303825.641,-24.48750114440918,-10.293750762939453,-45.0,0,0.0,0.0
walk,303825.641,-24.48750114440918,-10.293750762939453,-45.0,0,0.0,0.0
walk,303825.641,-24.48750114440918,-10.293750762939453,-45.0,0,0.0,0.0
walk,303825.738,-24.543750762939453,-11.34375,-44.41875076293945,0,0.0,0.0
walk,303825.738,-24.543750762939453,-11.34375,-44.41875076293945,0,0.0,0.0
walk,303825.738,-24.543750762939453,-11.34375,-44.41875076293945,0,0.0,0.0
walk,303825.738,-24.543750762939453,-11.34375,-44.41875076293945,0,0.0,0.0
walk,303825.738,-24.543750762939453,-11.34375,-44.41875076293945,0,0.0,0.0
walk,303825.845,-23.625,-12.225000381469727,-43.875,0,0.0,0.0
walk,303825.845,-23.625,-12.225000381469727,-43.875,0,0.0,0.0
walk,303825.845,-23.625,-12.225000381469727,-43.875,0,0.0,0.0
walk,303825.845,-23.625,-12.225000381469727,-43.875,0,0.0,0.0
walk,303825.845,-23.625,-12.225000381469727,-43.875,0,0.0,0.0
walk,303825.938,-23.756250381469727,-13.818750381469727,-43.57500076293945,0,0.0,0.0
walk,303825.938,-23.756250381469727,-13.818750381469727,-43.57500076293945,0,0.0,0.0
walk,303825.938,-23.756250381469727,-13.818750381469727,-43.57500076293945,0,0.0,0.0
walk,303825.938,-23.756250381469727,-13.818750381469727,-43.57500076293945,0,0.0,0.0
walk,303825.938,-23.756250381469727,-13.818750381469727,-43.57500076293945,0,0.0,0.0
walk,303826.041,-24.618751525878906,-14.550000190734863,-42.16875076293945,0,0.0,0.0
walk,303826.041,-24.618751525878906,-14.550000190734863,-42.16875076293945,0,0.0,0.0
walk,303826.041,-24.618751525878906,-14.550000190734863,-42.16875076293945,0,0.0,0.0
walk,303826.041,-24.618751525878906,-14.550000190734863,-42.16875076293945,0,0.0,0.0
walk,303826.041,-24.618751525878906,-14.550000190734863,-42.16875076293945,0,0.0,0.0
walk,303826.146,-25.631250381469727,-14.512500762939453,-41.15625,0,0.0,0.0
walk,303826.146,-25.631250381469727,-14.512500762939453,-41.15625,0,0.0,0.0
walk,303826.146,-25.631250381469727,-14.512500762939453,-41.15625,0,0.0,0.0
walk,303826.146,-25.631250381469727,-14.512500762939453,-41.15625,0,0.0,0.0
walk,303826.146,-25.631250381469727,-14.512500762939453,-41.15625,0,0.0,0.0
walk,303826.244,-25.875001907348633,-14.887500762939453,-40.57500076293945,0,0.0,0.0
walk,303826.244,-25.875001907348633,-14.887500762939453,-40.57500076293945,0,0.0,0.0
walk,303826.244,-25.875001907348633,-14.887500762939453,-40.57500076293945,0,0.0,0.0
walk,303826.244,-25.875001907348633,-14.887500762939453,-40.57500076293945,0,0.0,0.0
walk,303826.244,-25.875001907348633,-14.887500762939453,-40.57500076293945,0,0.0,0.0
walk,303826.338,-26.962501525878906,-15.581250190734863,-39.48750305175781,0,0.0,0.0
walk,303826.338,-26.962501525878906,-15.581250190734863,-39.48750305175781,0,0.0,0.0
walk,303826.338,-26.962501525878906,-15.581250190734863,-39.48750305175781,0,0.0,0.0
walk,303826.338,-26.962501525878906,-15.581250190734863,-39.48750305175781,0,0.0,0.0
walk,303826.338,-26.962501525878906,-15.581250190734863,-39.48750305175781,0,0.0,0.0
walk,303826.446,-26.568750381469727,-15.281250953674316,-39.618751525878906,0,0.0,0.0
walk,303826.446,-26.568750381469727,-15.281250953674316,-39.618751525878906,0,0.0,0.0
walk,303826.446,-26.568750381469727,-15.281250953674316,-39.618751525878906,0,0.0,0.0
walk,303826.446,-26.568750381469727,-15.281250953674316,-39.618751525878906,0,0.0,0.0
walk,303826.446,-26.568750381469727,-15.281250953674316,-39.618751525878906,0,0.0,0.0
walk,303826.541,-26.287500381469727,-14.643750190734863,-39.806251525878906,0,0.0,0.0
walk,303826.541,-26.287500381469727,-14.643750190734863,-39.806251525878906,0,0.0,0.0
walk,303826.541,-26.287500381469727,-14.643750190734863,-39.806251525878906,0,0.0,0.0
walk,303826.541,-26.287500381469727,-14.643750190734863,-39.806251525878906,0,0.0,0.0
walk,303826.541,-26.287500381469727,-14.643750190734863,-39.806251525878906,0,0.0,0.0
walk,303826.646,-27.76875114440918,-13.593750953674316,-38.85000228881836,0,0.0,0.0
walk,303826.646,-27.76875114440918,-13.593750953674316,-38.85000228881836,0,0.0,0.0
walk,303826.646,-27.76875114440918,-13.593750953674316,-38.85000228881836,0,0.0,0.0
walk,303826.646,-27.76875114440918,-13.593750953674316,-38.85000228881836,0,0.0,0.0
walk,303826.646,-27.76875114440918,-13.593750953674316,-38.85000228881836,0,0.0,0.0
walk,303826.744,-28.912500381469727,-12.543750762939453,-38.47500228881836,0,0.0,0.0
walk,303826.744,-28.912500381469727,-12.543750762939453,-38.47500228881836,0,0.0,0.0
walk,303826.744,-28.912500381469727,-12.543750762939453,-38.47500228881836,0,0.0,0.0
walk,303826.744,-28.912500381469727,-12.543750762939453,-38.47500228881836,0,0.0,0.0
walk,303826.744,-28.912500381469727,-12.543750762939453,-38.47500228881836,0,0.0,0.0
walk,303826.843,-30.281251907348633,-12.412500381469727,-37.01250076293945,0,0.0,0.0
walk,303826.843,-30.281251907348633,-12.412500381469727,-37.01250076293945,0,0.0,0.0
walk,303826.843,-30.281251907348633,-12.412500381469727,-37.01250076293945,0,0.0,0.0
walk,303826.843,-30.281251907348633,-12.412500381469727,-37.01250076293945,0,0.0,0.0
walk,303826.843,-30.281251907348633,-12.412500381469727,-37.01250076293945,0,0.0,0.0
walk,303826.941,-29.662500381469727,-12.300000190734863,-36.900001525878906,0,0.0,0.0
walk,303826.941,-29.662500381469727,-12.300000190734863,-36.900001525878906,0,0.0,0.0
walk,303826.941,-29.662500381469727,-12.300000190734863,-36.900001525878906,0,0.0,0.0
walk,303826.941,-29.662500381469727,-12.300000190734863,-36.900001525878906,0,0.0,0.0
walk,303826.941,-29.662500381469727,-12.300000190734863,-36.900001525878906,0,0.0,0.0
walk,303827.041,-29.700000762939453,-12.90000057220459,-36.03750228881836,0,0.0,0.0
walk,303827.041,-29.700000762939453,-12.90000057220459,-36.03750228881836,0,0.0,0.0
walk,303827.041,-29.700000762939453,-12.90000057220459,-36.03750228881836,0,0.0,0.0
walk,303827.041,-29.700000762939453,-12.90000057220459,-36.03750228881836,0,0.0,0.0
walk,303827.041,-29.700000762939453,-12.90000057220459,-36.03750228881836,0,0.0,0.0
walk,303827.139,-30.20625114440918,-12.99375057220459,-35.88750076293945,0,0.0,0.0
walk,303827.139,-30.20625114440918,-12.99375057220459,-35.88750076293945,0,0.0,0.0
walk,303827.139,-30.20625114440918,-12.99375057220459,-35.88750076293945,0,0.0,0.0
walk,303827.139,-30.20625114440918,-12.99375057220459,-35.88750076293945,0,0.0,0.0
walk,303827.139,-30.20625114440918,-12.99375057220459,-35.88750076293945,0,0.0,0.0
walk,303827.24,-30.318750381469727,-12.318750381469727,-35.79375076293945,0,0.0,0.0
walk,303827.24,-30.318750381469727,-12.318750381469727,-35.79375076293945,0,0.0,0.0
walk,303827.24,-30.318750381469727,-12.318750381469727,-35.79375076293945,0,0.0,0.0
walk,303827.24,-30.318750381469727,-12.318750381469727,-35.79375076293945,0,0.0,0.0
walk,303827.24,-30.318750381469727,-12.318750381469727,-35.79375076293945,0,0.0,0.0
walk,303827.343,-31.481250762939453,-11.568750381469727,-34.70625305175781,0,0.0,0.0
walk,303827.343,-31.481250762939453,-11.568750381469727,-34.70625305175781,0,0.0,0.0
walk,303827.343,-31.481250762939453,-11.568750381469727,-34.70625305175781,0,0.0,0.0
walk,303827.343,-31.481250762939453,-11.568750381469727,-34.70625305175781,0,0.0,0.0
walk,303827.343,-31.481250762939453,-11.568750381469727,-34.70625305175781,0,0.0,0.0
walk,303827.443,-32.00625228881836,-11.02500057220459,-33.41250228881836,0,0.0,0.0
walk,303827.443,-32.00625228881836,-11.02500057220459,-33.41250228881836,0,0.0,0.0
walk,303827.443,-32.00625228881836,-11.02500057220459,-33.41250228881836,0,0.0,0.0
walk,303827.443,-32.00625228881836,-11.02500057220459,-33.41250228881836,0,0.0,0.0
walk,303827.443,-32.00625228881836,-11.02500057220459,-33.41250228881836,0,0.0,0.0
walk,303827.538,-32.34375,-11.34375,-32.400001525878906,0,0.0,0.0
walk,303827.538,-32.34375,-11.34375,-32.400001525878906,0,0.0,0.0
walk,303827.538,-32.34375,-11.34375,-32.400001525878906,0,0.0,0.0
walk,303827.538,-32.34375,-11.34375,-32.400001525878906,0,0.0,0.0
walk,303827.538,-32.34375,-11.34375,-32.400001525878906,0,0.0,0.0
walk,303827.642,-32.36250305175781,-10.6875,-32.85000228881836,0,0.0,0.0
walk,303827.642,-32.36250305175781,-10.6875,-32.85000228881836,0,0.0,0.0
walk,303827.642,-32.36250305175781,-10.6875,-32.85000228881836,0,0.0,0.0
walk,303827.642,-32.36250305175781,-10.6875,-32.85000228881836,0,0.0,0.0
walk,303827.642,-32.36250305175781,-10.6875,-32.85000228881836,0,0.0,0.0
walk,303827.742,-31.912500381469727,-8.58750057220459,-33.65625,0,0.0,0.0
walk,303827.742,-31.912500381469727,-8.58750057220459,-33.65625,0,0.0,0.0
walk,303827.742,-31.912500381469727,-8.58750057220459,-33.65625,0,0.0,0.0
walk,303827.742,-31.912500381469727,-8.58750057220459,-33.65625,0,0.0,0.0
walk,303827.742,-31.912500381469727,-8.58750057220459,-33.65625,0,0.0,0.0
walk,303827.846,-32.17500305175781,-7.256250381469727,-33.618751525878906,0,0.0,0.0
walk,303827.846,-32.17500305175781,-7.256250381469727,-33.618751525878906,0,0.0,0.0
walk,303827.846,-32.17500305175781,-7.256250381469727,-33.618751525878906,0,0.0,0.0
walk,303827.846,-32.17500305175781,-7.256250381469727,-33.618751525878906,0,0.0,0.0
walk,303827.846,-32.17500305175781,-7.256250381469727,-33.618751525878906,0,0.0,0.0
walk,303827.94,-32.45625305175781,-5.850000381469727,-33.28125,0,0.0,0.0
walk,303827.94,-32.45625305175781,-5.850000381469727,-33.28125,0,0.0,0.0
walk,303827.94,-32.45625305175781,-5.850000381469727,-33.28125,0,0.0,0.0
walk,303827.94,-32.45625305175781,-5.850000381469727,-33.28125,0,0.0,0.0
walk,303827.94,-32.45625305175781,-5.850000381469727,-33.28125,0,0.0,0.0
walk,303828.047,-32.92500305175781,-5.662500381469727,-32.75625228881836,0,0.0,0.0
walk,303828.047,-32.92500305175781,-5.662500381469727,-32.75625228881836,0,0.0,0.0
walk,303828.047,-32.92500305175781,-5.662500381469727,-32.75625228881836,0,0.0,0.0
walk,303828.047,-32.92500305175781,-5.662500381469727,-32.75625228881836,0,0.0,0.0
walk,303828.047,-32.92500305175781,-5.662500381469727,-32.75625228881836,0,0.0,0.0
walk,303828.14,-33.45000076293945,-6.693750381469727,-32.306251525878906,0,0.0,0.0
walk,303828.14,-33.45000076293945,-6.693750381469727,-32.306251525878906,0,0.0,0.0
walk,303828.14,-33.45000076293945,-6.693750381469727,-32.306251525878906,0,0.0,0.0
walk,303828.14,-33.45000076293945,-6.693750381469727,-32.306251525878906,0,0.0,0.0
