Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,548638.68,-33.26250076293945,4.03125,23.887500762939453,0,0.0,0.0
escalator,548638.7,-33.056251525878906,4.087500095367432,23.981250762939453,0,0.0,0.0
escalator,548638.722,-32.625,4.462500095367432,23.700000762939453,0,0.0,0.0
escalator,548638.743,-32.53125,4.350000381469727,23.568750381469727,0,0.0,0.0
escalator,548638.76,-32.118751525878906,4.668750286102295,23.568750381469727,0,0.0,0.0
escalator,548638.782,-31.781251907348633,5.0625,23.45625114440918,0,0.0,0.0
escalator,548638.803,-31.443750381469727,5.4375,23.381250381469727,0,0.0,0.0
escalator,548638.824,-31.087501525878906,5.643750190734863,23.287500381469727,0,0.0,0.0
escalator,548638.842,-30.67500114440918,6.018750190734863,23.325000762939453,0,0.0,0.0
escalator,548638.864,-30.11250114440918,6.543750286102295,23.26875114440918,0,0.0,0.0
escalator,548638.882,-29.606250762939453,6.562500476837158,23.53125,0,0.0,0.0
escalator,548638.899,-29.137500762939453,6.900000095367432,23.756250381469727,0,0.0,0.0
escalator,548638.92,-28.837501525878906,7.181250095367432,23.587501525878906,0,0.0,0.0
escalator,548638.938,-28.481250762939453,7.406250476837158,23.45625114440918,0,0.0,0.0
escalator,548638.959,-28.312501907348633,7.518750190734863,23.512500762939453,0,0.0,0.0
escalator,548638.982,-27.787500381469727,7.875000476837158,23.662500381469727,0,0.0,0.0
escalator,548639.003,-27.431251525878906,8.268750190734863,23.587501525878906,0,0.0,0.0
escalator,548639.026,-27.20625114440918,8.550000190734863,23.606250762939453,0,0.0,0.0
escalator,548639.041,-27.150001525878906,8.981250762939453,23.55000114440918,0,0.0,0.0
escalator,548639.06,-26.681251525878906,9.637500762939453,23.625,0,0.0,0.0
escalator,548639.081,-26.231250762939453,9.956250190734863,23.493751525878906,0,0.0,0.0
escalator,548639.098,-26.08125114440918,10.537500381469727,23.36250114440918,0,0.0,0.0
escalator,548639.12,-25.743751525878906,11.006250381469727,23.231250762939453,0,0.0,0.0
escalator,548639.139,-25.500001907348633,11.512500762939453,22.575000762939453,0,0.0,0.0
escalator,548639.161,-25.181251525878906,11.96250057220459,22.256250381469727,0,0.0,0.0
escalator,548639.181,-24.412500381469727,12.675000190734863,22.012500762939453,0,0.0,0.0
escalator,548639.204,-24.037500381469727,13.18125057220459,21.58125114440918,0,0.0,0.0
escalator,548639.225,-23.662500381469727,13.350000381469727,21.056251525878906,0,0.0,0.0
escalator,548639.242,-23.4375,13.762500762939453,20.756250381469727,0,0.0,0.0
escalator,548639.262,-22.931251525878906,14.21250057220459,20.493751525878906,0,0.0,0.0
escalator,548639.281,-22.575000762939453,14.812500953674316,20.137500762939453,0,0.0,0.0
escalator,548639.299,-22.05000114440918,15.468750953674316,19.856250762939453,0,0.0,0.0
escalator,548639.318,-21.731250762939453,15.99375057220459,19.556251525878906,0,0.0,0.0
escalator,548639.338,-21.76875114440918,16.481250762939453,18.975000381469727,0,0.0,0.0
escalator,548639.365,-21.637500762939453,16.89375114440918,18.543750762939453,0,0.0,0.0
escalator,548639.383,-21.618751525878906,17.418750762939453,17.83125114440918,0,0.0,0.0
escalator,548639.409,-21.243751525878906,18.150001525878906,17.26875114440918,0,0.0,0.0
escalator,548639.422,-20.981250762939453,18.525001525878906,16.631250381469727,0,0.0,0.0
escalator,548639.45,-20.8125,19.162500381469727,15.975000381469727,0,0.0,0.0
escalator,548639.464,-21.09375,19.762500762939453,15.468750953674316,0,0.0,0.0
escalator,548639.482,-21.20625114440918,20.400001525878906,14.831250190734863,0,0.0,0.0
escalator,548639.5,-21.356250762939453,21.11250114440918,14.006250381469727,0,0.0,0.0
escalator,548639.52,-21.76875114440918,21.76875114440918,13.143750190734863,0,0.0,0.0
escalator,548639.54,-22.14375114440918,22.61250114440918,12.61875057220459,0,0.0,0.0
escalator,548639.564,-22.818750381469727,23.08125114440918,11.475000381469727,0,0.0,0.0
escalator,548639.582,-23.400001525878906,23.793750762939453,10.631250381469727,0,0.0,0.0
escalator,548639.605,-24.506250381469727,24.225000381469727,9.918750762939453,0,0.0,0.0
escalator,548639.622,-25.23750114440918,24.637500762939453,9.05625057220459,0,0.0,0.0
escalator,548639.643,-26.193750381469727,24.731250762939453,8.268750190734863,0,0.0,0.0
escalator,548639.661,-27.01875114440918,24.993751525878906,7.425000190734863,0,0.0,0.0
escalator,548639.681,-27.843751907348633,25.068750381469727,6.862500190734863,0,0.0,0.0
escalator,548639.699,-28.856250762939453,25.162500381469727,6.131250381469727,0,0.0,0.0
escalator,548639.719,-30.225000381469727,25.162500381469727,5.831250190734863,0,0.0,0.0
escalator,548639.74,-31.781251907348633,24.918750762939453,5.306250095367432,0,0.0,0.0
escalator,548639.76,-32.64375305175781,24.731250762939453,4.762500286102295,0,0.0,0.0
escalator,548639.785,-34.06875228881836,24.243751525878906,4.743750095367432,0,0.0,0.0
escalator,548639.807,-35.4375,23.962501525878906,4.40625,0,0.0,0.0
escalator,548639.822,-36.806251525878906,23.325000762939453,4.462500095367432,0,0.0,0.0
escalator,548639.846,-38.15625,22.78125,4.237500190734863,0,0.0,0.0
escalator,548639.864,-39.63750076293945,21.993751525878906,4.106250286102295,0,0.0,0.0
escalator,548639.882,-40.59375,21.20625114440918,4.21875,0,0.0,0.0
escalator,548639.901,-41.60625076293945,20.475000381469727,4.481250286102295,0,0.0,0.0
escalator,548639.92,-42.86250305175781,19.5,4.875,0,0.0,0.0
escalator,548639.94,-43.40625,18.731250762939453,4.837500095367432,0,0.0,0.0
escalator,548639.962,-43.76250076293945,18.168750762939453,5.081250190734863,0,0.0,0.0
escalator,548639.984,-44.400001525878906,17.493751525878906,5.381250381469727,0,0.0,0.0
escalator,548640.004,-44.70000076293945,16.70625114440918,5.756250381469727,0,0.0,0.0
escalator,548640.021,-44.70000076293945,16.162500381469727,6.468750476837158,0,0.0,0.0
escalator,548640.043,-44.83125305175781,15.487500190734863,6.975000381469727,0,0.0,0.0
escalator,548640.062,-44.8125,14.756250381469727,7.293750286102295,0,0.0,0.0
escalator,548640.081,-44.47500228881836,14.30625057220459,7.500000476837158,0,0.0,0.0
escalator,548640.098,-44.60625076293945,13.537500381469727,7.931250095367432,0,0.0,0.0
escalator,548640.118,-44.83125305175781,12.600000381469727,8.231250762939453,0,0.0,0.0
escalator,548640.14,-44.4375,11.925000190734863,8.475000381469727,0,0.0,0.0
escalator,548640.161,-44.38125228881836,11.53125,9.09375,0,0.0,0.0
escalator,548640.189,-44.19375228881836,10.65000057220459,9.375,0,0.0,0.0
escalator,548640.202,-44.17500305175781,10.162500381469727,9.71250057220459,0,0.0,0.0
escalator,548640.227,-44.10000228881836,9.46875,10.21875,0,0.0,0.0
escalator,548640.246,-44.00625228881836,8.86875057220459,10.78125,0,0.0,0.0
escalator,548640.258,-43.76250076293945,8.418750762939453,11.268750190734863,0,0.0,0.0
escalator,548640.28,-43.125,8.21250057220459,11.58750057220459,0,0.0,0.0
escalator,548640.299,-43.10625076293945,7.912500381469727,12.225000381469727,0,0.0,0.0
escalator,548640.32,-42.712501525878906,7.556250095367432,12.693750381469727,0,0.0,0.0
escalator,548640.34,-42.41250228881836,7.312500476837158,13.068750381469727,0,0.0,0.0
escalator,548640.36,-41.8125,6.937500476837158,13.518750190734863,0,0.0,0.0
escalator,548640.381,-40.91250228881836,6.937500476837158,13.800000190734863,0,0.0,0.0
escalator,548640.403,-40.57500076293945,6.543750286102295,14.11875057220459,0,0.0,0.0
escalator,548640.421,-40.21875,6.318750381469727,14.568750381469727,0,0.0,0.0
escalator,548640.443,-39.67500305175781,5.850000381469727,15.168750762939453,0,0.0,0.0
escalator,548640.463,-39.07500076293945,5.381250381469727,15.375000953674316,0,0.0,0.0
escalator,548640.479,-38.47500228881836,4.931250095367432,15.600000381469727,0,0.0,0.0
escalator,548640.498,-37.85625076293945,4.837500095367432,15.656250953674316,0,0.0,0.0
escalator,548640.518,-37.3125,4.518750190734863,15.825000762939453,0,0.0,0.0
escalator,548640.543,-36.9375,4.181250095367432,15.918750762939453,0,0.0,0.0
escalator,548640.564,-36.243751525878906,4.012500286102295,16.162500381469727,0,0.0,0.0
escalator,548640.585,-35.08125305175781,3.8625001907348633,16.3125,0,0.0,0.0
escalator,548640.609,-34.76250076293945,3.7875001430511475,16.23750114440918,0,0.0,0.0
escalator,548640.625,-34.275001525878906,3.6187500953674316,16.443750381469727,0,0.0,0.0
escalator,548640.64,-33.73125076293945,3.356250047683716,16.5,0,0.0,0.0
escalator,548640.662,-33.39375305175781,2.8687500953674316,16.912500381469727,0,0.0,0.0
escalator,548640.68,-33.0,2.700000047683716,17.118751525878906,0,0.0,0.0
escalator,548640.702,-32.66250228881836,2.418750047683716,17.493751525878906,0,0.0,0.0
escalator,548640.72,-32.26875305175781,2.15625,17.475000381469727,0,0.0,0.0
escalator,548640.747,-32.17500305175781,1.8375000953674316,17.71875,0,0.0,0.0
escalator,548640.764,-31.743751525878906,1.5187500715255737,18.037500381469727,0,0.0,0.0
escalator,548640.787,-31.125001907348633,1.3875000476837158,17.887500762939453,0,0.0,0.0
escalator,548640.804,-30.843751907348633,1.350000023841858,18.225000381469727,0,0.0,0.0
escalator,548640.821,-30.506250381469727,1.3312500715255737,18.28125,0,0.0,0.0
escalator,548640.841,-29.981250762939453,1.21875,18.243751525878906,0,0.0,0.0
escalator,548640.86,-29.718751907348633,1.1062500476837158,18.225000381469727,0,0.0,0.0
escalator,548640.878,-29.212501525878906,1.0500000715255737,18.225000381469727,0,0.0,0.0
escalator,548640.9,-28.837501525878906,1.068750023841858,18.131250381469727,0,0.0,0.0
escalator,548640.918,-28.293750762939453,1.2000000476837158,18.375,0,0.0,0.0
escalator,548640.943,-27.900001525878906,0.9750000238418579,18.84375,0,0.0,0.0
escalator,548640.965,-27.337501525878906,0.9375000596046448,18.75,0,0.0,0.0
escalator,548640.987,-26.568750381469727,1.03125,18.618751525878906,0,0.0,0.0
escalator,548641.006,-26.100000381469727,1.0875000953674316,18.731250762939453,0,0.0,0.0
escalator,548641.02,-25.556251525878906,1.2000000476837158,18.76875114440918,0,0.0,0.0
escalator,548641.047,-24.900001525878906,1.40625,18.86250114440918,0,0.0,0.0
escalator,548641.064,-24.39375114440918,1.4812500476837158,18.67500114440918,0,0.0,0.0
escalator,548641.081,-23.981250762939453,1.3312500715255737,18.65625,0,0.0,0.0
escalator,548641.1,-23.36250114440918,1.537500023841858,18.543750762939453,0,0.0,0.0
escalator,548641.123,-22.743751525878906,1.6687500476837158,18.506250381469727,0,0.0,0.0
escalator,548641.141,-22.33125114440918,1.7062500715255737,18.48750114440918,0,0.0,0.0
escalator,548641.167,-21.712501525878906,1.631250023841858,18.431251525878906,0,0.0,0.0
escalator,548641.186,-20.850000381469727,1.6125000715255737,18.450000762939453,0,0.0,0.0
escalator,548641.202,-20.08125114440918,1.8000000715255737,18.75,0,0.0,0.0
escalator,548641.22,-19.368751525878906,1.8375000953674316,18.806251525878906,0,0.0,0.0
escalator,548641.241,-18.75,2.0250000953674316,18.86250114440918,0,0.0,0.0
escalator,548641.259,-18.168750762939453,2.2125000953674316,18.86250114440918,0,0.0,0.0
escalator,548641.279,-17.25,2.512500047683716,18.806251525878906,0,0.0,0.0
escalator,548641.301,-16.481250762939453,2.4562501907348633,18.993751525878906,0,0.0,0.0
escalator,548641.318,-15.581250190734863,2.7750000953674316,18.881250381469727,0,0.0,0.0
escalator,548641.34,-14.925000190734863,3.168750047683716,18.787500381469727,0,0.0,0.0
escalator,548641.365,-14.512500762939453,3.356250047683716,18.20625114440918,0,0.0,0.0
escalator,548641.386,-13.83750057220459,3.7687501907348633,18.11250114440918,0,0.0,0.0
escalator,548641.405,-13.068750381469727,3.9937500953674316,17.45625114440918,0,0.0,0.0
escalator,548641.421,-12.187500953674316,4.443750381469727,16.96875,0,0.0,0.0
escalator,548641.44,-11.793750762939453,4.556250095367432,16.70625114440918,0,0.0,0.0
escalator,548641.46,-11.081250190734863,5.175000190734863,16.087501525878906,0,0.0,0.0
escalator,548641.48,-10.55625057220459,5.4375,15.731250762939453,0,0.0,0.0
escalator,548641.501,-9.862500190734863,5.793750286102295,15.450000762939453,0,0.0,0.0
escalator,548641.52,-9.112500190734863,5.925000190734863,15.356250762939453,0,0.0,0.0
escalator,548641.546,-8.662500381469727,6.225000381469727,15.000000953674316,0,0.0,0.0
escalator,548641.567,-8.30625057220459,6.656250476837158,14.887500762939453,0,0.0,0.0
escalator,548641.584,-8.40000057220459,6.768750190734863,14.606250762939453,0,0.0,0.0
escalator,548641.602,-8.043750762939453,7.106250286102295,14.21250057220459,0,0.0,0.0
escalator,548641.621,-7.781250476837158,7.556250095367432,14.006250381469727,0,0.0,0.0
escalator,548641.644,-7.556250095367432,8.15625,13.612500190734863,0,0.0,0.0
escalator,548641.661,-7.425000190734863,8.53125,12.825000762939453,0,0.0,0.0
escalator,548641.678,-7.406250476837158,9.0,12.168750762939453,0,0.0,0.0
escalator,548641.698,-6.975000381469727,9.581250190734863,11.381250381469727,0,0.0,0.0
escalator,548641.72,-6.675000190734863,10.425000190734863,10.668750762939453,0,0.0,0.0
escalator,548641.745,-5.962500095367432,11.268750190734863,10.106250762939453,0,0.0,0.0
escalator,548641.765,-5.962500095367432,11.943750381469727,9.318750381469727,0,0.0,0.0
escalator,548641.786,-5.831250190734863,12.543750762939453,8.49375057220459,0,0.0,0.0
escalator,548641.806,-5.662500381469727,13.387500762939453,7.612500190734863,0,0.0,0.0
escalator,548641.822,-5.550000190734863,14.287500381469727,6.843750476837158,0,0.0,0.0
escalator,548641.843,-5.662500381469727,15.24375057220459,5.71875,0,0.0,0.0
escalator,548641.86,-6.150000095367432,15.918750762939453,4.612500190734863,0,0.0,0.0
escalator,548641.881,-6.318750381469727,16.61250114440918,3.4312500953674316,0,0.0,0.0
escalator,548641.9,-6.806250095367432,17.325000762939453,2.2687501907348633,0,0.0,0.0
escalator,548641.928,-7.200000286102295,18.30000114440918,0.7312500476837158,0,0.0,0.0
escalator,548641.941,-8.006250381469727,19.256250381469727,-0.8812500238418579,0,0.0,0.0
escalator,548641.961,-9.375,19.78125,-2.3062500953674316,0,0.0,0.0
escalator,548641.985,-10.631250381469727,20.662500381469727,-3.918750047683716,0,0.0,0.0
escalator,548642.001,-11.90625,21.431251525878906,-5.381250381469727,0,0.0,0.0
escalator,548642.02,-13.331250190734863,22.03125,-6.881250381469727,0,0.0,0.0
escalator,548642.039,-15.506250381469727,22.481250762939453,-8.381250381469727,0,0.0,0.0
escalator,548642.059,-17.662500381469727,22.631250381469727,-10.050000190734863,0,0.0,0.0
escalator,548642.079,-19.818750381469727,22.650001525878906,-11.175000190734863,0,0.0,0.0
escalator,548642.099,-21.806251525878906,22.51875114440918,-12.487500190734863,0,0.0,0.0
escalator,548642.131,-24.075000762939453,22.256250381469727,-13.387500762939453,0,0.0,0.0
escalator,548642.144,-26.73750114440918,21.337501525878906,-14.40000057220459,0,0.0,0.0
escalator,548642.162,-29.17500114440918,20.512500762939453,-15.112500190734863,0,0.0,0.0
escalator,548642.182,-31.98750114440918,19.481250762939453,-15.375000953674316,0,0.0,0.0
escalator,548642.207,-34.44375228881836,18.11250114440918,-15.787500381469727,0,0.0,0.0
escalator,548642.223,-36.900001525878906,16.912500381469727,-15.90000057220459,0,0.0,0.0
escalator,548642.24,-39.41250228881836,15.562500953674316,-15.693750381469727,0,0.0,0.0
escalator,548642.26,-42.20625305175781,13.950000762939453,-14.77500057220459,0,0.0,0.0
escalator,548642.28,-44.38125228881836,12.300000190734863,-14.381250381469727,0,0.0,0.0
escalator,548642.3,-46.33125305175781,10.856250762939453,-13.55625057220459,0,0.0,0.0
escalator,548642.322,-48.67500305175781,9.112500190734863,-12.412500381469727,0,0.0,0.0
escalator,548642.344,-50.306251525878906,7.556250095367432,-11.606250762939453,0,0.0,0.0
escalator,548642.366,-51.993751525878906,6.018750190734863,-10.425000190734863,0,0.0,0.0
escalator,548642.382,-53.531253814697266,4.293750286102295,-9.018750190734863,0,0.0,0.0
escalator,548642.401,-54.78750228881836,2.4750001430511475,-7.856250286102295,0,0.0,0.0
escalator,548642.42,-55.89375305175781,0.7875000238418579,-6.918750286102295,0,0.0,0.0
escalator,548642.438,-56.92500305175781,-0.8437500596046448,-5.681250095367432,0,0.0,0.0
escalator,548642.459,-57.63750076293945,-2.5875000953674316,-4.59375,0,0.0,0.0
escalator,548642.479,-58.031253814697266,-4.03125,-3.750000238418579,0,0.0,0.0
escalator,548642.5,-58.462501525878906,-5.475000381469727,-2.7562501430511475,0,0.0,0.0
escalator,548642.521,-58.63125228881836,-6.900000095367432,-1.6687500476837158,0,0.0,0.0
escalator,548642.543,-59.19375228881836,-8.268750190734863,-0.768750011920929,0,0.0,0.0
escalator,548642.561,-59.19375228881836,-9.46875,0.03750000149011612,0,0.0,0.0
escalator,548642.585,-58.95000076293945,-10.631250381469727,0.8250000476837158,0,0.0,0.0
escalator,548642.601,-58.743751525878906,-11.71875,1.5750000476837158,0,0.0,0.0
escalator,548642.624,-58.51875305175781,-12.843750953674316,2.6437501907348633,0,0.0,0.0
escalator,548642.64,-58.35000228881836,-13.800000190734863,3.6000001430511475,0,0.0,0.0
escalator,548642.66,-58.05000305175781,-14.906250953674316,4.537500381469727,0,0.0,0.0
escalator,548642.68,-57.67500305175781,-15.71250057220459,5.118750095367432,0,0.0,0.0
escalator,548642.7,-56.85000228881836,-16.368751525878906,5.700000286102295,0,0.0,0.0
escalator,548642.724,-56.19375228881836,-17.043750762939453,6.112500190734863,0,0.0,0.0
escalator,548642.74,-55.837501525878906,-17.793750762939453,6.750000476837158,0,0.0,0.0
escalator,548642.765,-55.368751525878906,-18.525001525878906,7.368750095367432,0,0.0,0.0
escalator,548642.781,-54.900001525878906,-19.068750381469727,7.893750190734863,0,0.0,0.0
escalator,548642.801,-54.337501525878906,-19.762500762939453,8.662500381469727,0,0.0,0.0
escalator,548642.82,-53.73750305175781,-20.306251525878906,9.262500762939453,0,0.0,0.0
escalator,548642.841,-53.10000228881836,-20.92500114440918,10.21875,0,0.0,0.0
escalator,548642.86,-52.650001525878906,-21.431251525878906,10.6875,0,0.0,0.0
escalator,548642.878,-52.10625076293945,-22.05000114440918,11.34375,0,0.0,0.0
escalator,548642.904,-51.41250228881836,-22.556251525878906,11.737500190734863,0,0.0,0.0
escalator,548642.93,-50.38125228881836,-22.950000762939453,12.05625057220459,0,0.0,0.0
escalator,548642.943,-49.72500228881836,-23.25,12.450000762939453,0,0.0,0.0
escalator,548642.962,-48.562503814697266,-23.606250762939453,12.731250762939453,0,0.0,0.0
escalator,548642.982,-47.681251525878906,-23.943750381469727,13.08750057220459,0,0.0,0.0
escalator,548643.002,-46.76250076293945,-24.150001525878906,13.012500762939453,0,0.0,0.0
escalator,548643.024,-46.01250076293945,-24.750001907348633,13.46250057220459,0,0.0,0.0
escalator,548643.04,-45.01875305175781,-24.918750762939453,13.912500381469727,0,0.0,0.0
escalator,548643.059,-44.0625,-25.012500762939453,14.456250190734863,0,0.0,0.0
escalator,548643.08,-43.57500076293945,-25.14375114440918,15.075000762939453,0,0.0,0.0
escalator,548643.1,-42.525001525878906,-25.218751907348633,15.468750953674316,0,0.0,0.0
escalator,548643.121,-41.73750305175781,-25.42500114440918,15.918750762939453,0,0.0,0.0
escalator,548643.145,-40.81875228881836,-25.42500114440918,16.33125114440918,0,0.0,0.0
escalator,548643.16,-39.97500228881836,-25.631250381469727,16.875,0,0.0,0.0
escalator,548643.181,-38.64375305175781,-25.575000762939453,17.231250762939453,0,0.0,0.0
escalator,548643.2,-37.80000305175781,-25.687501907348633,17.493751525878906,0,0.0,0.0
escalator,548643.219,-36.5625,-25.875001907348633,17.83125114440918,0,0.0,0.0
escalator,548643.239,-35.26875305175781,-26.062501907348633,17.981250762939453,0,0.0,0.0
escalator,548643.258,-34.25625228881836,-26.325000762939453,18.262500762939453,0,0.0,0.0
escalator,548643.278,-33.46875,-26.55000114440918,18.46875,0,0.0,0.0
escalator,548643.303,-32.25,-26.625001907348633,18.65625,0,0.0,0.0
escalator,548643.326,-31.068750381469727,-26.718751907348633,19.14375114440918,0,0.0,0.0
escalator,548643.351,-30.225000381469727,-26.55000114440918,19.42500114440918,0,0.0,0.0
escalator,548643.361,-29.287500381469727,-26.45625114440918,19.875,0,0.0,0.0
escalator,548643.378,-28.275001525878906,-26.343751907348633,20.25,0,0.0,0.0
escalator,548643.403,-27.450000762939453,-26.381250381469727,20.8125,0,0.0,0.0
escalator,548643.419,-26.400001525878906,-26.118751525878906,21.168750762939453,0,0.0,0.0
escalator,548643.444,-25.23750114440918,-25.950000762939453,21.30000114440918,0,0.0,0.0
escalator,548643.46,-24.318750381469727,-26.006250381469727,21.65625,0,0.0,0.0
escalator,548643.48,-23.53125,-26.062501907348633,21.918750762939453,0,0.0,0.0
escalator,548643.504,-22.556251525878906,-26.231250762939453,22.368751525878906,0,0.0,0.0
escalator,548643.526,-21.431251525878906,-26.325000762939453,22.650001525878906,0,0.0,0.0
escalator,548643.54,-20.83125114440918,-26.212501525878906,23.006250381469727,0,0.0,0.0
escalator,548643.565,-19.631250381469727,-25.837501525878906,23.043750762939453,0,0.0,0.0
escalator,548643.582,-18.525001525878906,-25.743751525878906,23.400001525878906,0,0.0,0.0
escalator,548643.602,-17.55000114440918,-25.537500381469727,23.90625,0,0.0,0.0
escalator,548643.62,-16.743751525878906,-25.350000381469727,24.225000381469727,0,0.0,0.0
escalator,548643.639,-15.693750381469727,-25.068750381469727,24.262500762939453,0,0.0,0.0
escalator,548643.659,-14.77500057220459,-24.750001907348633,24.525001525878906,0,0.0,0.0
escalator,548643.679,-14.081250190734863,-24.543750762939453,24.881250381469727,0,0.0,0.0
escalator,548643.708,-12.937500953674316,-24.150001525878906,24.750001907348633,0,0.0,0.0
escalator,548643.724,-11.90625,-23.850000381469727,24.881250381469727,0,0.0,0.0
escalator,548643.746,-10.875,-23.568750381469727,25.012500762939453,0,0.0,0.0
escalator,548643.761,-9.46875,-22.96875,25.106250762939453,0,0.0,0.0
escalator,548643.781,-8.456250190734863,-22.3125,25.087501525878906,0,0.0,0.0
escalator,548643.807,-7.387500286102295,-21.543750762939453,25.293750762939453,0,0.0,0.0
escalator,548643.825,-6.0,-21.037500381469727,25.14375114440918,0,0.0,0.0
escalator,548643.839,-4.912500381469727,-20.400001525878906,25.012500762939453,0,0.0,0.0
escalator,548643.86,-3.918750047683716,-20.006250381469727,25.106250762939453,0,0.0,0.0
escalator,548643.879,-2.6437501907348633,-19.387500762939453,25.293750762939453,0,0.0,0.0
escalator,548643.903,-1.6875001192092896,-18.75,25.14375114440918,0,0.0,0.0
escalator,548643.927,-0.8437500596046448,-18.01875114440918,24.993751525878906,0,0.0,0.0
escalator,548643.944,0.4125000238418579,-17.36250114440918,24.881250381469727,0,0.0,0.0
escalator,548643.964,1.725000023841858,-16.78125,24.600000381469727,0,0.0,0.0
escalator,548643.981,2.7750000953674316,-15.918750762939453,24.48750114440918,0,0.0,0.0
escalator,548644.0,4.40625,-15.05625057220459,24.318750381469727,0,0.0,0.0
escalator,548644.02,5.400000095367432,-14.175000190734863,24.150001525878906,0,0.0,0.0
escalator,548644.038,6.018750190734863,-13.331250190734863,23.850000381469727,0,0.0,0.0
escalator,548644.058,6.768750190734863,-12.506250381469727,23.512500762939453,0,0.0,0.0
escalator,548644.079,7.481250286102295,-11.850000381469727,23.212501525878906,0,0.0,0.0
escalator,548644.104,8.137500762939453,-11.137500762939453,22.856250762939453,0,0.0,0.0
escalator,548644.124,8.68125057220459,-10.200000762939453,22.368751525878906,0,0.0,0.0
escalator,548644.145,9.300000190734863,-9.225000381469727,21.76875114440918,0,0.0,0.0
escalator,548644.161,9.675000190734863,-8.287500381469727,21.09375,0,0.0,0.0
escalator,548644.181,10.46250057220459,-7.218750476837158,20.418750762939453,0,0.0,0.0
escalator,548644.201,11.25,-6.093750476837158,19.6875,0,0.0,0.0
escalator,548644.222,11.981250762939453,-4.987500190734863,18.825000762939453,0,0.0,0.0
escalator,548644.241,12.506250381469727,-3.7687501907348633,18.056251525878906,0,0.0,0.0
escalator,548644.259,13.200000762939453,-2.5875000953674316,17.17500114440918,0,0.0,0.0
escalator,548644.281,13.518750190734863,-1.40625,16.42500114440918,0,0.0,0.0
escalator,548644.301,13.74375057220459,-0.22500000894069672,15.487500190734863,0,0.0,0.0
escalator,548644.325,13.83750057220459,1.03125,14.268750190734863,0,0.0,0.0
escalator,548644.343,13.74375057220459,2.0062501430511475,12.956250190734863,0,0.0,0.0
escalator,548644.361,13.46250057220459,2.9437501430511475,11.53125,0,0.0,0.0
escalator,548644.384,13.031250953674316,4.162500381469727,10.387500762939453,0,0.0,0.0
escalator,548644.401,12.675000190734863,5.006250381469727,9.05625057220459,0,0.0,0.0
escalator,548644.418,12.05625057220459,5.850000381469727,7.593750476837158,0,0.0,0.0
escalator,548644.438,11.77500057220459,6.731250286102295,5.962500095367432,0,0.0,0.0
escalator,548644.461,11.175000190734863,7.387500286102295,4.59375,0,0.0,0.0
escalator,548644.485,10.200000762939453,7.912500381469727,3.8062500953674316,0,0.0,0.0
escalator,548644.511,9.225000381469727,8.643750190734863,2.9250001907348633,0,0.0,0.0
escalator,548644.521,8.325000762939453,9.112500190734863,1.9875000715255737,0,0.0,0.0
escalator,548644.545,7.612500190734863,9.393750190734863,0.8437500596046448,0,0.0,0.0
escalator,548644.567,6.506250381469727,9.675000190734863,-0.22500000894069672,0,0.0,0.0
escalator,548644.581,5.568750381469727,10.125,-1.162500023841858,0,0.0,0.0
escalator,548644.604,4.068750381469727,10.237500190734863,-1.5750000476837158,0,0.0,0.0
escalator,548644.618,2.4937500953674316,9.975000381469727,-2.4937500953674316,0,0.0,0.0
escalator,548644.641,1.21875,9.80625057220459,-3.3937501907348633,0,0.0,0.0
escalator,548644.666,0.01875000074505806,9.506250381469727,-4.125,0,0.0,0.0
escalator,548644.69,-1.256250023841858,9.15000057220459,-4.706250190734863,0,0.0,0.0
escalator,548644.701,-2.4750001430511475,8.756250381469727,-4.96875,0,0.0,0.0
escalator,548644.725,-3.468750238418579,8.40000057220459,-5.418750286102295,0,0.0,0.0
escalator,548644.744,-4.6875,7.837500095367432,-5.493750095367432,0,0.0,0.0
escalator,548644.759,-5.643750190734863,7.331250190734863,-5.887500286102295,0,0.0,0.0
escalator,548644.781,-6.543750286102295,7.181250095367432,-5.568750381469727,0,0.0,0.0
escalator,548644.798,-7.350000381469727,7.143750190734863,-5.456250190734863,0,0.0,0.0
escalator,548644.821,-8.15625,6.900000095367432,-5.568750381469727,0,0.0,0.0
escalator,548644.838,-9.05625057220459,6.412500381469727,-5.53125,0,0.0,0.0
escalator,548644.858,-9.975000381469727,6.262500286102295,-5.700000286102295,0,0.0,0.0
escalator,548644.883,-10.706250190734863,5.756250381469727,-5.71875,0,0.0,0.0
escalator,548644.904,-11.381250381469727,5.4375,-5.8125,0,0.0,0.0
escalator,548644.927,-11.887500762939453,5.25,-5.8125,0,0.0,0.0
escalator,548644.945,-12.187500953674316,4.912500381469727,-5.756250381469727,0,0.0,0.0
escalator,548644.961,-12.825000762939453,4.350000381469727,-5.850000381469727,0,0.0,0.0
escalator,548644.983,-13.068750381469727,4.106250286102295,-5.625,0,0.0,0.0
escalator,548645.0,-13.406250953674316,4.012500286102295,-5.100000381469727,0,0.0,0.0
escalator,548645.02,-13.893750190734863,3.450000047683716,-4.818750381469727,0,0.0,0.0
escalator,548645.04,-14.100000381469727,3.5062501430511475,-4.5,0,0.0,0.0
escalator,548645.06,-14.437500953674316,3.356250047683716,-4.143750190734863,0,0.0,0.0
