Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,548643.842,null,5.802595138549805,-7.970492362976074,-1.1772687435150146,2,1.0,1.0,0.0,0.0
escalator,548643.854,null,5.79063081741333,-7.939385414123535,-1.179661512374878,2,1.0,1.0,0.0,0.0
escalator,548643.866,null,5.804987907409668,-7.9489569664001465,-1.1509476900100708,3,1.0,1.0,0.0,0.0
escalator,548643.882,null,5.793023586273193,-8.047062873840332,-1.2442678213119507,3,1.0,1.0,0.0,0.0
escalator,548643.89,null,5.836094379425049,-8.044670104980469,-1.337587833404541,2,1.0,1.0,0.0,0.0
escalator,548643.902,null,5.802595138549805,-8.008777618408203,-1.3854442834854126,2,1.0,1.0,0.0,0.0
escalator,548643.921,null,5.618347644805908,-7.858029365539551,-1.3830515146255493,2,1.0,1.0,0.0,0.0
escalator,548643.937,null,5.517848968505859,-7.922635555267334,-1.1461620330810547,2,1.0,1.0,0.0,0.0
escalator,548643.957,null,5.7619171142578125,-8.044670104980469,-1.179661512374878,2,1.0,1.0,0.0,0.0
escalator,548643.971,null,5.85284423828125,-8.025527000427246,-1.2993026971817017,2,1.0,1.0,0.0,0.0
escalator,548643.987,null,5.850451469421387,-7.960920810699463,-1.454836130142212,2,1.0,1.0,0.0,0.0
escalator,548643.995,null,5.7786664962768555,-7.9728851318359375,-1.4189438819885254,2,1.0,1.0,0.0,0.0
escalator,548644.01,null,5.752345561981201,-7.968099594116211,-1.399801254272461,3,1.0,1.0,0.0,0.0
escalator,548644.018,null,5.79063081741333,-8.025527000427246,-1.3567304611206055,3,1.0,1.0,0.0,0.0
escalator,548644.033,null,5.848058700561523,-8.104490280151367,-1.2993026971817017,3,1.0,1.0,0.0,0.0
escalator,548644.051,null,5.891129493713379,-8.133204460144043,-1.3758729696273804,3,1.0,1.0,0.0,0.0
escalator,548644.071,null,5.831308841705322,-8.047062873840332,-1.5170495510101318,3,1.0,1.0,0.0,0.0
escalator,548644.089,null,5.757131099700928,-7.944170951843262,-1.423729419708252,3,1.0,1.0,0.0,0.0
escalator,548644.109,null,5.651846885681152,-8.02791976928711,-1.222732424736023,3,1.0,1.0,0.0,0.0
escalator,548644.126,null,5.6925249099731445,-8.056633949279785,-1.1772687435150146,3,1.0,1.0,0.0,0.0
escalator,548644.139,null,5.730810165405273,-7.982456207275391,-1.3112667798995972,3,1.0,1.0,0.0,0.0
escalator,548644.148,null,5.647061347961426,-7.944170951843262,-1.3304094076156616,3,1.0,1.0,0.0,0.0
escalator,548644.166,null,5.508277893066406,-7.8819580078125,-1.3304094076156616,3,1.0,1.0,0.0,0.0
escalator,548644.185,null,5.548955917358398,-7.9585280418396,-1.1892328262329102,3,1.0,1.0,0.0,0.0
escalator,548644.196,null,5.594419479370117,-8.001599311828613,-1.1772687435150146,3,1.0,1.0,0.0,0.0
escalator,548644.208,null,5.690132141113281,-8.00638484954834,-1.2083754539489746,2,1.0,1.0,0.0,0.0
escalator,548644.22,null,5.769095420837402,-7.982456207275391,-1.215553879737854,2,1.0,1.0,0.0,0.0
escalator,548644.234,null,5.769095420837402,-7.968099594116211,-1.2394821643829346,2,1.0,1.0,0.0,0.0
escalator,548644.242,null,5.759523868560791,-7.9489569664001465,-1.2323036193847656,2,1.0,1.0,0.0,0.0
escalator,548644.252,null,5.733202934265137,-7.989634990692139,-1.2131611108779907,2,1.0,1.0,0.0,0.0
escalator,548644.261,null,5.72123908996582,-8.030312538146973,-1.1581261157989502,2,1.0,1.0,0.0,0.0
escalator,548644.273,null,5.726024627685547,-8.070990562438965,-1.1772687435150146,3,1.0,1.0,0.0,0.0
escalator,548644.288,null,5.788238048553467,-8.10688304901123,-1.2370892763137817,3,1.0,1.0,0.0,0.0
escalator,548644.304,null,5.804987907409668,-8.109275817871094,-1.3902299404144287,2,1.0,1.0,0.0,0.0
escalator,548644.312,null,5.769095420837402,-8.063812255859375,-1.454836130142212,2,1.0,1.0,0.0,0.0
escalator,548644.33,null,5.682953834533691,-8.063812255859375,-1.3878371715545654,2,1.0,1.0,0.0,0.0
escalator,548644.338,null,5.682953834533691,-8.087740898132324,-1.3639088869094849,2,1.0,1.0,0.0,0.0
escalator,548644.356,null,5.694917678833008,-8.164310455322266,-1.28255295753479,2,1.0,1.0,0.0,0.0
escalator,548644.375,null,5.682953834533691,-8.068597793579102,-1.332802176475525,3,1.0,1.0,0.0,0.0
escalator,548644.395,null,5.5968122482299805,-8.011170387268066,-1.2586246728897095,3,1.0,1.0,0.0,0.0
escalator,548644.408,null,5.565705299377441,-8.02074146270752,-1.1988041400909424,2,1.0,1.0,0.0,0.0
escalator,548644.426,null,5.615954875946045,-8.068597793579102,-1.2059825658798218,3,1.0,1.0,0.0,0.0
escalator,548644.433,null,5.694917678833008,-8.044670104980469,-1.1940184831619263,4,1.0,1.0,0.0,0.0
escalator,548644.453,null,5.678168296813965,-7.9585280418396,-1.1653046607971191,3,1.0,1.0,0.0,0.0
escalator,548644.47,null,5.592026710510254,-7.939385414123535,-1.1341979503631592,3,1.0,1.0,0.0,0.0
escalator,548644.481,null,5.594419479370117,-7.980063438415527,-1.1629117727279663,3,1.0,1.0,0.0,0.0
escalator,548644.5,null,5.61116886138916,-7.982456207275391,-1.184447169303894,4,1.0,1.0,0.0,0.0
escalator,548644.512,null,5.575276851654053,-7.9728851318359375,-1.1724830865859985,4,1.0,1.0,0.0,0.0
escalator,548644.528,null,5.587240695953369,-8.02074146270752,-1.1868400573730469,3,1.0,1.0,0.0,0.0
escalator,548644.538,null,5.627918720245361,-8.030312538146973,-1.1868400573730469,3,1.0,1.0,0.0,0.0
escalator,548644.548,null,5.7164530754089355,-8.044670104980469,-1.1940184831619263,4,1.0,1.0,0.0,0.0
escalator,548644.57,null,5.781059741973877,-8.054241180419922,-1.275374412536621,3,1.0,1.0,0.0,0.0
escalator,548644.579,null,5.766702651977539,-8.066205024719238,-1.3519448041915894,3,1.0,1.0,0.0,0.0
escalator,548644.595,null,5.7547383308410645,-8.147561073303223,-1.466800332069397,3,1.0,1.0,0.0,0.0
escalator,548644.605,null,5.72123908996582,-8.133204460144043,-1.490728497505188,3,1.0,1.0,0.0,0.0
escalator,548644.622,null,5.592026710510254,-8.068597793579102,-1.3710874319076538,3,1.0,1.0,0.0,0.0
escalator,548644.633,null,5.544169902801514,-8.070990562438965,-1.2610175609588623,3,1.0,1.0,0.0,0.0
escalator,548644.642,null,5.575276851654053,-8.087740898132324,-1.1413763761520386,3,1.0,1.0,0.0,0.0
escalator,548644.668,null,5.6685967445373535,-8.164310455322266,-1.1389836072921753,4,1.0,1.0,0.0,0.0
escalator,548644.681,null,5.711667537689209,-8.190631866455078,-1.246660590171814,3,1.0,1.0,0.0,0.0
escalator,548644.695,null,5.661418437957764,-8.221738815307617,-1.275374412536621,3,1.0,1.0,0.0,0.0
escalator,548644.705,null,5.632704734802246,-8.188239097595215,-1.2658032178878784,3,1.0,1.0,0.0,0.0
escalator,548644.717,null,5.467599868774414,-8.104490280151367,-1.210768222808838,3,1.0,1.0,0.0,0.0
escalator,548644.737,null,5.391029357910156,-8.11406135559082,-1.2346965074539185,3,1.0,1.0,0.0,0.0
escalator,548644.749,null,5.460421085357666,-8.149953842163086,-1.1772687435150146,3,1.0,1.0,0.0,0.0
escalator,548644.757,null,5.525027275085449,-8.142775535583496,-1.210768222808838,3,1.0,1.0,0.0,0.0
escalator,548644.775,null,5.539384365081787,-8.116454124450684,-1.1940184831619263,3,1.0,1.0,0.0,0.0
escalator,548644.787,null,5.508277893066406,-8.118846893310547,-1.1461620330810547,3,1.0,1.0,0.0,0.0
escalator,548644.796,null,5.453242778778076,-8.185846328735352,-1.1318050622940063,3,1.0,1.0,0.0,0.0
escalator,548644.812,null,5.436492919921875,-8.25523853302002,-1.1341979503631592,3,1.0,1.0,0.0,0.0
escalator,548644.825,null,5.489135265350342,-8.372486114501953,-1.2299108505249023,3,1.0,1.0,0.0,0.0
escalator,548644.832,null,5.592026710510254,-8.350951194763184,-1.2801600694656372,3,1.0,1.0,0.0,0.0
escalator,548644.84,null,5.656632900238037,-8.322237014770508,-1.332802176475525,3,1.0,1.0,0.0,0.0
escalator,548644.851,null,5.651846885681152,-8.236095428466797,-1.3758729696273804,3,1.0,1.0,0.0,0.0
escalator,548644.87,null,5.635097503662109,-8.15234661102295,-1.3088740110397339,3,1.0,1.0,0.0,0.0
escalator,548644.885,null,5.592026710510254,-8.161917686462402,-1.3232308626174927,3,1.0,1.0,0.0,0.0
escalator,548644.893,null,5.563312530517578,-8.169096946716309,-1.2969099283218384,3,1.0,1.0,0.0,0.0
escalator,548644.908,null,5.5728840827941895,-8.204988479614258,-1.3543375730514526,3,1.0,1.0,0.0,0.0
escalator,548644.919,null,5.560919761657715,-8.207381248474121,-1.3639088869094849,3,1.0,1.0,0.0,0.0
escalator,548644.931,null,5.472385406494141,-8.173882484436035,-1.3567304611206055,3,1.0,1.0,0.0,0.0
escalator,548644.946,null,5.381458282470703,-8.176275253295898,-1.2945170402526855,3,1.0,1.0,0.0,0.0
escalator,548644.958,null,5.362315654754639,-8.200202941894531,-1.2299108505249023,3,1.0,1.0,0.0,0.0
escalator,548644.974,null,5.453242778778076,-8.221738815307617,-1.124626636505127,3,1.0,1.0,0.0,0.0
escalator,548644.985,null,5.522634506225586,-8.212167739868164,-1.1437692642211914,3,1.0,1.0,0.0,0.0
escalator,548645.002,null,5.623133182525635,-8.09970474243164,-1.1676974296569824,3,1.0,1.0,0.0,0.0
escalator,548645.014,null,5.649454116821289,-8.09252643585205,-1.1629117727279663,3,1.0,1.0,0.0,0.0
escalator,548645.023,null,5.649454116821289,-8.082955360412598,-1.1461620330810547,3,1.0,1.0,0.0,0.0
escalator,548645.034,null,5.670989513397217,-8.09252643585205,-1.1270195245742798,3,1.0,1.0,0.0,0.0
escalator,548645.045,null,5.702096462249756,-8.13081169128418,-1.093519926071167,3,1.0,1.0,0.0,0.0
escalator,548645.061,null,5.7858452796936035,-8.176275253295898,-1.0504491329193115,3,1.0,1.0,0.0,0.0
escalator,548645.072,null,5.807380676269531,-8.21695327758789,-1.0839486122131348,2,1.0,1.0,0.0,0.0
escalator,548645.089,null,5.910272121429443,-8.128418922424316,-1.0863415002822876,3,1.0,1.0,0.0,0.0
escalator,548645.102,null,5.917450428009033,-8.11406135559082,-1.0911271572113037,3,1.0,1.0,0.0,0.0
escalator,548645.114,null,5.8097734451293945,-8.063812255859375,-1.057627558708191,2,1.0,1.0,0.0,0.0
escalator,548645.122,null,5.642275810241699,-8.02074146270752,-1.0289137363433838,2,1.0,1.0,0.0,0.0
escalator,548645.137,null,5.388636589050293,-8.116454124450684,-1.0241280794143677,2,1.0,1.0,0.0,0.0
escalator,548645.156,null,5.467599868774414,-8.149953842163086,-1.0456634759902954,3,1.0,1.0,0.0,0.0
escalator,548645.175,null,5.66620397567749,-8.111668586730957,-1.1318050622940063,3,1.0,1.0,0.0,0.0
escalator,548645.193,null,5.625525951385498,-8.178668022155762,-1.3567304611206055,3,1.0,1.0,0.0,0.0
escalator,548645.213,null,5.606383323669434,-8.343772888183594,-1.337587833404541,3,1.0,1.0,0.0,0.0
escalator,548645.231,null,5.259424209594727,-8.252845764160156,-1.3423734903335571,3,1.0,1.0,0.0,0.0
escalator,548645.24,null,5.063212871551514,-8.252845764160156,-1.4428720474243164,4,1.0,1.0,0.0,0.0
escalator,548645.252,null,4.852644443511963,-8.236095428466797,-1.5314065217971802,4,1.0,1.0,0.0,0.0
escalator,548645.27,null,4.766502857208252,-8.25523853302002,-1.5146567821502686,3,1.0,1.0,0.0,0.0
escalator,548645.285,null,4.833501815795898,-8.281558990478516,-1.3902299404144287,3,1.0,1.0,0.0,0.0
escalator,548645.292,null,5.065605640411377,-8.295916557312012,-1.129412293434143,3,1.0,1.0,0.0,0.0
escalator,548645.307,null,5.807380676269531,-8.15234661102295,-0.6269195079803467,3,1.0,1.0,0.0,0.0
escalator,548645.326,null,6.151947021484375,-8.286344528198242,0.19621145725250244,3,1.0,1.0,0.0,0.0
escalator,548645.338,null,5.989234924316406,-8.303094863891602,-0.2225325107574463,3,1.0,1.0,0.0,0.0
escalator,548645.35,null,5.7619171142578125,-8.34855842590332,-0.8015955686569214,3,1.0,1.0,0.0,0.0
escalator,548645.368,null,5.218746185302734,-8.4562349319458,-1.856830358505249,3,1.0,1.0,0.0,0.0
escalator,548645.383,null,5.190032482147217,-8.38684368133545,-2.172683000564575,3,1.0,1.0,0.0,0.0
escalator,548645.395,null,5.237888813018799,-8.310273170471191,-2.194218397140503,2,1.0,1.0,0.0,0.0
escalator,548645.403,null,5.245067119598389,-8.274380683898926,-2.0673987865448,2,1.0,1.0,0.0,0.0
escalator,548645.414,null,5.1804609298706055,-8.25523853302002,-2.0243279933929443,2,1.0,1.0,0.0,0.0
escalator,548645.426,null,5.178068161010742,-8.334200859069824,-1.828116536140442,2,1.0,1.0,0.0,0.0
escalator,548645.441,null,5.245067119598389,-8.264809608459473,-1.435693621635437,3,1.0,1.0,0.0,0.0
escalator,548645.463,null,5.759523868560791,-7.953742504119873,-0.9595218896865845,2,1.0,1.0,0.0,0.0
escalator,548645.472,null,5.759523868560791,-8.00638484954834,-0.5838487148284912,3,1.0,1.0,0.0,0.0
escalator,548645.491,null,5.730810165405273,-8.039883613586426,-0.22013968229293823,3,1.0,1.0,0.0,0.0
escalator,548645.501,null,5.7164530754089355,-8.01356315612793,-0.2632105052471161,2,1.0,1.0,0.0,0.0
escalator,548645.517,null,5.867201328277588,-7.934599876403809,-0.6580262184143066,2,1.0,1.0,0.0,0.0
escalator,548645.536,null,5.85284423828125,-7.8819580078125,-1.1581261157989502,2,1.0,1.0,0.0,0.0
escalator,548645.556,null,5.613562107086182,-8.059026718139648,-1.1485549211502075,3,1.0,1.0,0.0,0.0
escalator,548645.575,null,5.335994720458984,-8.24566650390625,-1.2059825658798218,2,1.0,1.0,0.0,0.0
escalator,548645.593,null,4.991427898406982,-8.248059272766113,-1.2658032178878784,3,1.0,1.0,0.0,0.0
escalator,548645.612,null,4.675575256347656,-8.226524353027344,-1.5864413976669312,2,1.0,1.0,0.0,0.0
escalator,548645.632,null,4.426722049713135,-8.824729919433594,-1.5744773149490356,2,1.0,1.0,0.0,0.0
escalator,548645.65,null,5.371886730194092,-8.920442581176758,-1.3878371715545654,3,1.0,1.0,0.0,0.0
escalator,548645.664,null,5.7858452796936035,-8.72183895111084,-1.552941918373108,3,1.0,1.0,0.0,0.0
escalator,548645.671,null,5.891129493713379,-8.47298526763916,-1.7180466651916504,2,1.0,1.0,0.0,0.0
escalator,548645.68,null,5.733202934265137,-8.307880401611328,-1.7563318014144897,2,1.0,1.0,0.0,0.0
escalator,548645.691,null,5.357530117034912,-8.228917121887207,-1.6582261323928833,2,1.0,1.0,0.0,0.0
escalator,548645.702,null,5.036891460418701,-8.281558990478516,-1.4500504732131958,2,1.0,1.0,0.0,0.0
escalator,548645.718,null,4.962714195251465,-8.37009334564209,-1.1389836072921753,2,1.0,1.0,0.0,0.0
escalator,548645.729,null,5.340780258178711,-8.417949676513672,-1.0791629552841187,3,1.0,1.0,0.0,0.0
escalator,548645.746,null,6.022734642028809,-8.276773452758789,-0.8709874153137207,2,1.0,1.0,0.0,0.0
escalator,548645.766,null,5.670989513397217,-7.9728851318359375,-0.5742774605751038,3,1.0,1.0,0.0,0.0
escalator,548645.775,null,5.438885688781738,-7.968099594116211,-0.49292147159576416,3,1.0,1.0,0.0,0.0
escalator,548645.786,null,5.395814895629883,-8.037490844726562,-0.5168496966362,2,1.0,1.0,0.0,0.0
escalator,548645.802,null,5.546562671661377,-8.10688304901123,-0.9690931439399719,3,1.0,1.0,0.0,0.0
escalator,548645.817,null,5.513063430786133,-8.09252643585205,-1.2251251935958862,3,1.0,1.0,0.0,0.0
escalator,548645.828,null,5.3934221267700195,-8.126026153564453,-1.4261223077774048,3,1.0,1.0,0.0,0.0
escalator,548645.841,null,5.302495002746582,-8.212167739868164,-1.576870083808899,2,1.0,1.0,0.0,0.0
escalator,548645.863,null,5.32403039932251,-8.164310455322266,-1.5912270545959473,4,1.0,1.0,0.0,0.0
escalator,548645.87,null,5.410171985626221,-8.21695327758789,-1.4811571836471558,3,1.0,1.0,0.0,0.0
escalator,548645.879,null,5.529813289642334,-8.288737297058105,-1.2370892763137817,3,1.0,1.0,0.0,0.0
escalator,548645.897,null,5.6590256690979,-8.365307807922363,-0.8685946464538574,3,1.0,1.0,0.0,0.0
escalator,548645.911,null,5.685346603393555,-8.367700576782227,-0.760917603969574,3,1.0,1.0,0.0,0.0
escalator,548645.924,null,5.582455158233643,-8.15234661102295,-0.8159525394439697,3,1.0,1.0,0.0,0.0
escalator,548645.938,null,5.582455158233643,-8.169096946716309,-0.727418065071106,3,1.0,1.0,0.0,0.0
escalator,548645.955,null,5.618347644805908,-8.317451477050781,-0.9690931439399719,2,1.0,1.0,0.0,0.0
escalator,548645.964,null,5.675775527954102,-8.3629150390625,-1.196411371231079,2,1.0,1.0,0.0,0.0
escalator,548645.974,null,5.704489231109619,-8.37966537475586,-1.3854442834854126,2,1.0,1.0,0.0,0.0
escalator,548645.993,null,5.745167255401611,-8.281558990478516,-1.4715858697891235,2,1.0,1.0,0.0,0.0
escalator,548646.012,null,5.577669620513916,-8.049455642700195,-1.1820544004440308,3,1.0,1.0,0.0,0.0
escalator,548646.031,null,5.374279499053955,-8.059026718139648,-0.8470591902732849,3,1.0,1.0,0.0,0.0
escalator,548646.04,null,5.333601474761963,-8.111668586730957,-0.851844847202301,2,1.0,1.0,0.0,0.0
escalator,548646.05,null,5.295316696166992,-8.154739379882812,-0.9355936646461487,2,1.0,1.0,0.0,0.0
escalator,548646.069,null,5.340780258178711,-8.24566650390625,-1.2059825658798218,2,1.0,1.0,0.0,0.0
escalator,548646.084,null,5.37906551361084,-8.252845764160156,-1.277767300605774,2,1.0,1.0,0.0,0.0
escalator,548646.091,null,5.405386447906494,-8.219346046447754,-1.3351950645446777,2,1.0,1.0,0.0,0.0
escalator,548646.107,null,5.484349727630615,-8.228917121887207,-1.2538390159606934,2,1.0,1.0,0.0,0.0
escalator,548646.126,null,5.558526992797852,-8.295916557312012,-1.0600204467773438,3,1.0,1.0,0.0,0.0
escalator,548646.137,null,5.60399055480957,-8.305487632751465,-0.9954141974449158,2,1.0,1.0,0.0,0.0
escalator,548646.146,null,5.675775527954102,-8.26241683959961,-1.0001999139785767,2,1.0,1.0,0.0,0.0
escalator,548646.165,null,5.527420520782471,-8.126026153564453,-1.0839486122131348,2,1.0,1.0,0.0,0.0
escalator,548646.175,null,5.412564754486084,-8.15234661102295,-1.069591760635376,2,1.0,1.0,0.0,0.0
escalator,548646.183,null,5.398207664489746,-8.212167739868164,-1.0767701864242554,2,1.0,1.0,0.0,0.0
escalator,548646.193,null,5.5034918785095215,-8.307880401611328,-1.057627558708191,3,1.0,1.0,0.0,0.0
escalator,548646.214,null,5.639883041381836,-8.37966537475586,-1.0169496536254883,3,1.0,1.0,0.0,0.0
escalator,548646.224,null,5.67338228225708,-8.37727165222168,-1.0360921621322632,3,1.0,1.0,0.0,0.0
escalator,548646.241,null,5.5728840827941895,-8.260024070739746,-0.9643075466156006,2,1.0,1.0,0.0,0.0
escalator,548646.249,null,5.536991596221924,-8.25523853302002,-0.9427721500396729,2,1.0,1.0,0.0,0.0
escalator,548646.262,null,5.312066078186035,-8.169096946716309,-0.9762716293334961,2,1.0,1.0,0.0,0.0
escalator,548646.281,null,5.563312530517578,-8.336593627929688,-0.8183453679084778,3,1.0,1.0,0.0,0.0
escalator,548646.295,null,5.661418437957764,-8.23130989074707,-0.9355936646461487,3,1.0,1.0,0.0,0.0
escalator,548646.307,null,5.599205017089844,-8.030312538146973,-0.9906286001205444,2,1.0,1.0,0.0,0.0
escalator,548646.317,null,5.584847927093506,-7.968099594116211,-0.9499505758285522,2,1.0,1.0,0.0,0.0
escalator,548646.336,null,5.460421085357666,-8.003992080688477,-0.9786644577980042,2,1.0,1.0,0.0,0.0
escalator,548646.347,null,5.328815937042236,-8.082955360412598,-1.0145567655563354,2,1.0,1.0,0.0,0.0
escalator,548646.356,null,5.2283172607421875,-8.185846328735352,-1.1653046607971191,3,1.0,1.0,0.0,0.0
escalator,548646.376,null,5.338387489318848,-8.310273170471191,-1.3304094076156616,2,1.0,1.0,0.0,0.0
escalator,548646.393,null,5.601597785949707,-8.169096946716309,-1.1509476900100708,2,1.0,1.0,0.0,0.0
escalator,548646.402,null,5.6446685791015625,-8.173882484436035,-1.0959128141403198,3,1.0,1.0,0.0,0.0
escalator,548646.412,null,5.704489231109619,-8.197810173034668,-1.0217353105545044,2,1.0,1.0,0.0,0.0
escalator,548646.43,null,5.623133182525635,-8.298309326171875,-1.062413215637207,2,1.0,1.0,0.0,0.0
escalator,548646.45,null,5.515456199645996,-8.312665939331055,-1.1940184831619263,3,1.0,1.0,0.0,0.0
escalator,548646.466,null,5.548955917358398,-8.243273735046387,-1.2299108505249023,3,1.0,1.0,0.0,0.0
escalator,548646.474,null,5.548955917358398,-8.183453559875488,-1.2658032178878784,3,1.0,1.0,0.0,0.0
escalator,548646.489,null,5.491528034210205,-8.185846328735352,-1.124626636505127,2,1.0,1.0,0.0,0.0
escalator,548646.497,null,5.431707382202148,-8.202595710754395,-1.069591760635376,2,1.0,1.0,0.0,0.0
escalator,548646.506,null,5.474778175354004,-8.164310455322266,-1.0456634759902954,2,1.0,1.0,0.0,0.0
escalator,548646.525,null,5.496313571929932,-8.128418922424316,-1.007378339767456,2,1.0,1.0,0.0,0.0
escalator,548646.537,null,5.618347644805908,-8.126026153564453,-0.9236295223236084,2,1.0,1.0,0.0,0.0
escalator,548646.546,null,5.680561065673828,-8.051848411560059,-0.8949156403541565,3,1.0,1.0,0.0,0.0
escalator,548646.567,null,5.245067119598389,-8.01356315612793,-1.0504491329193115,3,1.0,1.0,0.0,0.0
escalator,548646.576,null,5.144568920135498,-8.111668586730957,-1.1724830865859985,2,1.0,1.0,0.0,0.0
escalator,548646.584,null,5.292923450469971,-8.142775535583496,-1.2873386144638062,2,1.0,1.0,0.0,0.0
escalator,548646.592,null,5.44845724105835,-8.159524917602539,-1.3351950645446777,2,1.0,1.0,0.0,0.0
escalator,548646.601,null,5.525027275085449,-8.190631866455078,-1.2346965074539185,2,1.0,1.0,0.0,0.0
escalator,548646.623,null,5.637490272521973,-8.161917686462402,-0.9954141974449158,3,1.0,1.0,0.0,0.0
escalator,548646.634,null,5.649454116821289,-8.142775535583496,-0.9020941257476807,2,1.0,1.0,0.0,0.0
escalator,548646.652,null,5.582455158233643,-8.111668586730957,-0.7680960893630981,2,1.0,1.0,0.0,0.0
escalator,548646.663,null,5.498706340789795,-8.185846328735352,-0.8398807644844055,2,1.0,1.0,0.0,0.0
escalator,548646.668,null,5.489135265350342,-8.260024070739746,-0.9523434042930603,2,1.0,1.0,0.0,0.0
escalator,548646.679,null,5.513063430786133,-8.283951759338379,-1.0193424224853516,2,1.0,1.0,0.0,0.0
escalator,548646.689,null,5.618347644805908,-8.350951194763184,-1.0648061037063599,2,1.0,1.0,0.0,0.0
escalator,548646.697,null,5.606383323669434,-8.319844245910645,-1.098305583000183,2,1.0,1.0,0.0,0.0
escalator,548646.71,null,5.558526992797852,-8.319844245910645,-1.038485050201416,2,1.0,1.0,0.0,0.0
escalator,548646.717,null,5.548955917358398,-8.264809608459473,-1.0121639966964722,2,1.0,1.0,0.0,0.0
escalator,548646.735,null,5.472385406494141,-8.276773452758789,-1.007378339767456,2,1.0,1.0,0.0,0.0
escalator,548646.749,null,5.469992637634277,-8.331808090209961,-1.0504491329193115,3,1.0,1.0,0.0,0.0
escalator,548646.76,null,5.424529075622559,-8.315058708190918,-1.0815558433532715,3,1.0,1.0,0.0,0.0
escalator,548646.779,null,5.443671703338623,-8.243273735046387,-1.1413763761520386,3,1.0,1.0,0.0,0.0
escalator,548646.792,null,5.405386447906494,-8.154739379882812,-1.1198409795761108,2,1.0,1.0,0.0,0.0
escalator,548646.805,null,5.431707382202148,-8.116454124450684,-1.0671988725662231,3,1.0,1.0,0.0,0.0
escalator,548646.816,null,5.481956481933594,-8.142775535583496,-1.0145567655563354,3,1.0,1.0,0.0,0.0
escalator,548646.831,null,5.584847927093506,-8.14516830444336,-1.0001999139785767,2,1.0,1.0,0.0,0.0
escalator,548646.849,null,5.548955917358398,-8.178668022155762,-1.0528420209884644,3,1.0,1.0,0.0,0.0
escalator,548646.86,null,5.498706340789795,-8.166703224182129,-1.1030912399291992,3,1.0,1.0,0.0,0.0
escalator,548646.87,null,5.491528034210205,-8.147561073303223,-1.0959128141403198,3,1.0,1.0,0.0,0.0
escalator,548646.887,null,5.496313571929932,-8.2695951461792,-1.100698471069336,2,1.0,1.0,0.0,0.0
escalator,548646.906,null,5.60399055480957,-8.331808090209961,-1.062413215637207,4,1.0,1.0,0.0,0.0
escalator,548646.917,null,5.623133182525635,-8.327022552490234,-1.057627558708191,3,1.0,1.0,0.0,0.0
escalator,548646.931,null,5.613562107086182,-8.267202377319336,-1.0815558433532715,3,1.0,1.0,0.0,0.0
escalator,548646.944,null,5.419743061065674,-8.25523853302002,-0.9762716293334961,2,1.0,1.0,0.0,0.0
escalator,548646.963,null,5.4795637130737305,-8.243273735046387,-0.8446664214134216,2,1.0,1.0,0.0,0.0
escalator,548646.982,null,5.560919761657715,-8.286344528198242,-0.7441678643226624,2,1.0,1.0,0.0,0.0
escalator,548646.994,null,5.60399055480957,-8.250452041625977,-0.7393822073936462,2,1.0,1.0,0.0,0.0
escalator,548647.002,null,5.599205017089844,-8.233702659606934,-0.8087740540504456,2,1.0,1.0,0.0,0.0
escalator,548647.022,null,5.508277893066406,-8.159524917602539,-0.9379864931106567,3,1.0,1.0,0.0,0.0
escalator,548647.043,null,5.3934221267700195,-8.214560508728027,-1.0097711086273193,2,1.0,1.0,0.0,0.0
escalator,548647.063,null,5.491528034210205,-8.214560508728027,-0.9906286001205444,3,1.0,1.0,0.0,0.0
escalator,548647.073,null,5.556134223937988,-8.233702659606934,-0.9690931439399719,3,1.0,1.0,0.0,0.0
escalator,548647.081,null,5.513063430786133,-8.21695327758789,-0.9667003750801086,2,1.0,1.0,0.0,0.0
escalator,548647.097,null,5.424529075622559,-8.11406135559082,-0.8949156403541565,2,1.0,1.0,0.0,0.0
escalator,548647.11,null,5.443671703338623,-8.11406135559082,-0.8590233325958252,2,1.0,1.0,0.0,0.0
escalator,548647.128,null,5.5106706619262695,-8.207381248474121,-0.885344386100769,2,1.0,1.0,0.0,0.0
escalator,548647.136,null,5.563312530517578,-8.226524353027344,-0.9260223507881165,3,1.0,1.0,0.0,0.0
escalator,548647.156,null,5.565705299377441,-8.243273735046387,-1.0719845294952393,2,1.0,1.0,0.0,0.0
escalator,548647.173,null,5.498706340789795,-8.214560508728027,-1.1509476900100708,2,1.0,1.0,0.0,0.0
escalator,548647.185,null,5.4867424964904785,-8.169096946716309,-1.093519926071167,2,1.0,1.0,0.0,0.0
escalator,548647.192,null,5.431707382202148,-8.173882484436035,-0.9762716293334961,2,1.0,1.0,0.0,0.0
escalator,548647.211,null,5.522634506225586,-8.250452041625977,-0.8590233325958252,3,1.0,1.0,0.0,0.0
escalator,548647.23,null,5.608776092529297,-8.271987915039062,-0.9403793215751648,3,1.0,1.0,0.0,0.0
escalator,548647.25,null,5.551348686218262,-8.200202941894531,-0.9547362327575684,3,1.0,1.0,0.0,0.0
escalator,548647.262,null,5.489135265350342,-8.142775535583496,-0.9044869542121887,3,1.0,1.0,0.0,0.0
