Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,548642.15,0.09926552325487137,-0.19700388610363007,-0.05146535858511925,2,1.0,1.0
escalator,548642.168,0.07299833744764328,-0.2000582218170166,-0.06001746281981468,2,1.0,1.0
escalator,548642.188,0.05955931544303894,-0.18723005056381226,-0.05696314200758934,3,1.0,1.0
escalator,548642.2,0.05528326332569122,-0.1853974610567093,-0.055741410702466965,3,1.0,1.0
escalator,548642.212,0.04550942778587341,-0.18906265497207642,-0.0539088174700737,3,1.0,1.0
escalator,548642.225,0.013133592903614044,-0.2000582218170166,-0.05085449293255806,2,1.0,1.0
escalator,548642.244,-0.01435532234609127,-0.20372340083122253,-0.03558287397027016,2,1.0,1.0
escalator,548642.255,-0.022907428443431854,-0.20311254262924194,-0.022754713892936707,2,1.0,1.0
escalator,548642.263,-0.02779434807598591,-0.21227550506591797,-0.005039634648710489,2,1.0,1.0
escalator,548642.274,-0.032070402055978775,-0.23182319104671478,0.002290742937475443,2,1.0,1.0
escalator,548642.282,-0.029626941308379173,-0.23548837006092072,0.0010690133785828948,2,1.0,1.0
escalator,548642.303,-0.025350889191031456,-0.23854269087314606,-0.01359174121171236,3,1.0,1.0
escalator,548642.325,-0.013133592903614044,-0.24037529528141022,-0.03191768378019333,3,1.0,1.0
escalator,548642.345,0.03451386094093323,-0.2208276242017746,-0.0539088174700737,3,1.0,1.0
escalator,548642.36,0.08399390429258347,-0.16646064817905426,-0.07834340631961823,3,1.0,1.0
escalator,548642.378,0.10720676928758621,-0.12186752259731293,-0.10155627131462097,2,1.0,1.0
escalator,548642.39,0.10965022444725037,-0.10415244847536087,-0.11133010685443878,2,1.0,1.0
escalator,548642.397,0.11148282140493393,-0.08888082206249237,-0.1156061589717865,2,1.0,1.0
escalator,548642.407,0.10965022444725037,-0.06566796451807022,-0.11377356201410294,2,1.0,1.0
escalator,548642.416,0.10415244847536087,-0.029626941308379173,-0.11133010685443878,2,1.0,1.0
escalator,548642.434,0.08888082206249237,0.007024944759905338,-0.08811724185943604,2,1.0,1.0
escalator,548642.454,0.06505709886550903,0.03145953640341759,-0.06856957077980042,3,1.0,1.0
escalator,548642.473,0.04306596517562866,0.08765909820795059,-0.05513054504990578,3,1.0,1.0
escalator,548642.493,0.02779434807598591,0.10965022444725037,-0.028863361105322838,3,1.0,1.0
escalator,548642.511,0.03145953640341759,0.12492185086011887,-0.0019853105768561363,3,1.0,1.0
escalator,548642.531,0.02412915788590908,0.14080433547496796,0.021227551624178886,4,1.0,1.0
escalator,548642.549,0.03390299528837204,0.11331541836261749,0.03649916872382164,3,1.0,1.0
escalator,548642.566,0.03634645417332649,0.10903936624526978,0.04993819445371628,3,1.0,1.0
escalator,548642.579,0.038789913058280945,0.09437860548496246,0.04932733252644539,3,1.0,1.0
escalator,548642.589,0.04428769648075104,0.08521563559770584,0.04505127668380737,3,1.0,1.0
escalator,548642.607,0.04550942778587341,0.061391908675432205,0.02977965772151947,3,1.0,1.0
escalator,548642.617,0.044898562133312225,0.05039634555578232,0.022449281066656113,3,1.0,1.0
escalator,548642.627,0.03940077871084213,0.04306596517562866,0.021227551624178886,3,1.0,1.0
escalator,548642.644,0.025961752980947495,0.026572618633508682,0.013897174037992954,2,1.0,1.0
escalator,548642.655,0.013744457624852657,0.013744457624852657,0.011453714221715927,2,1.0,1.0
escalator,548642.663,-0.0021380267571657896,0.0021380267571657896,0.010842849500477314,2,1.0,1.0
escalator,548642.681,-0.024740023538470268,-0.01435532234609127,0.002901607658714056,3,1.0,1.0
escalator,548642.693,-0.02107483521103859,-0.022907428443431854,-0.0025961752980947495,3,1.0,1.0
escalator,548642.704,-0.011911863461136818,-0.010079269297420979,-0.004428769461810589,3,1.0,1.0
escalator,548642.727,0.005803215317428112,0.012522728182375431,-0.006872228812426329,2,1.0,1.0
escalator,548642.735,0.01435532234609127,0.021685699000954628,-0.005039634648710489,2,1.0,1.0
escalator,548642.743,0.019242240116000175,0.0308486707508564,-0.0032070400193333626,2,1.0,1.0
escalator,548642.75,0.021685699000954628,0.04001164436340332,-0.004428769461810589,2,1.0,1.0
escalator,548642.759,0.02107483521103859,0.05345066636800766,-0.005650499369949102,2,1.0,1.0
escalator,548642.777,0.011300998739898205,0.07849612087011337,-0.0032070400193333626,2,1.0,1.0
escalator,548642.79,0.005192350596189499,0.08949168771505356,-1.527161948615685E-4,2,1.0,1.0
escalator,548642.797,0.0015271619195118546,0.09315688163042068,0.002901607658714056,2,1.0,1.0
escalator,548642.816,-0.003359756199643016,0.08460476994514465,0.005345067009329796,2,1.0,1.0
escalator,548642.835,-0.014966187067329884,0.07055488228797913,0.007788525894284248,3,1.0,1.0
escalator,548642.847,-0.022296564653515816,0.06566796451807022,0.005955931730568409,3,1.0,1.0
escalator,548642.856,-0.028405211865901947,0.06627883017063141,0.004734201822429895,3,1.0,1.0
escalator,548642.872,-0.02107483521103859,0.061391908675432205,0.004123337101191282,2,1.0,1.0
escalator,548642.886,-0.013133592903614044,0.05833758786320686,0.006566796451807022,3,1.0,1.0
escalator,548642.893,-0.004581485874950886,0.054672397673130035,0.005955931730568409,2,1.0,1.0
escalator,548642.91,-0.010079269297420979,0.06017018109560013,-0.0038179049734026194,2,1.0,1.0
escalator,548642.924,-0.02779434807598591,0.05833758786320686,-0.009315688163042068,3,1.0,1.0
escalator,548642.936,-0.04367683082818985,0.05955931544303894,-0.012980876490473747,3,1.0,1.0
escalator,548642.948,-0.047952886670827866,0.0668896958231926,-0.011759147047996521,2,1.0,1.0
escalator,548642.968,-0.026572618633508682,0.06322450190782547,-0.008093958720564842,2,1.0,1.0
escalator,548642.987,-0.014966187067329884,0.06200277432799339,-0.01359174121171236,3,1.0,1.0
escalator,548643.007,-0.019242240116000175,0.06261363625526428,-0.01847865991294384,3,1.0,1.0
escalator,548643.017,-0.022907428443431854,0.06261363625526428,-0.01847865991294384,3,1.0,1.0
escalator,548643.027,-0.025961752980947495,0.06627883017063141,-0.020311253145337105,3,1.0,1.0
escalator,548643.042,-0.01802051067352295,0.06750056147575378,-0.02458730712532997,2,1.0,1.0
escalator,548643.052,-0.013744457624852657,0.0565049909055233,-0.020922118797898293,2,1.0,1.0
escalator,548643.063,-0.012522728182375431,0.04245510324835777,-0.017867794260382652,2,1.0,1.0
escalator,548643.081,-0.011911863461136818,0.03329212963581085,-0.014813470654189587,3,1.0,1.0
escalator,548643.094,-0.013133592903614044,0.032681263983249664,-0.0154243353754282,3,1.0,1.0
escalator,548643.105,-0.01802051067352295,0.029626941308379173,-0.016646064817905426,2,1.0,1.0
escalator,548643.124,-0.025350889191031456,0.023518294095993042,-0.020922118797898293,2,1.0,1.0
escalator,548643.132,-0.028405211865901947,0.019242240116000175,-0.01908952370285988,2,1.0,1.0
escalator,548643.141,-0.03023780696094036,0.015577051788568497,-0.016646064817905426,2,1.0,1.0
escalator,548643.149,-0.03390299528837204,0.011300998739898205,-0.011759147047996521,2,1.0,1.0
escalator,548643.166,-0.025350889191031456,0.011300998739898205,-0.010537417605519295,2,1.0,1.0
escalator,548643.178,-0.018631376326084137,0.011911863461136818,-0.014202605932950974,2,1.0,1.0
escalator,548643.189,-0.010690134018659592,0.007024944759905338,-0.016035201027989388,2,1.0,1.0
escalator,548643.196,-0.003970621153712273,0.003970621153712273,-0.017256930470466614,2,1.0,1.0
escalator,548643.214,0.010690134018659592,-0.005803215317428112,-0.01908952370285988,2,1.0,1.0
escalator,548643.224,0.010690134018659592,-0.008246674202382565,-0.01908952370285988,2,1.0,1.0
escalator,548643.235,0.006414080038666725,-0.011300998739898205,-0.02153298258781433,3,1.0,1.0
escalator,548643.246,0.005803215317428112,-0.013133592903614044,-0.02153298258781433,2,1.0,1.0
escalator,548643.253,0.010690134018659592,-0.01740964688360691,-0.020922118797898293,2,1.0,1.0
escalator,548643.265,0.01740964688360691,-0.023518294095993042,-0.01908952370285988,2,1.0,1.0
escalator,548643.272,0.022296564653515816,-0.03145953640341759,-0.019700389355421066,2,1.0,1.0
escalator,548643.291,0.022907428443431854,-0.03695731982588768,-0.02519817277789116,2,1.0,1.0
escalator,548643.31,0.011911863461136818,-0.03817904740571976,-0.027030766010284424,3,1.0,1.0
escalator,548643.328,0.003970621153712273,-0.03817904740571976,-0.017256930470466614,3,1.0,1.0
escalator,548643.338,0.003970621153712273,-0.03817904740571976,-0.017256930470466614,2,1.0,1.0
escalator,548643.346,0.004581485874950886,-0.03756818547844887,-0.012370011769235134,2,1.0,1.0
escalator,548643.353,0.006414080038666725,-0.03756818547844887,-0.010537417605519295,2,1.0,1.0
escalator,548643.367,-9.162971982732415E-4,-0.03145953640341759,-0.012980876490473747,2,1.0,1.0
escalator,548643.387,-0.012522728182375431,-0.025350889191031456,-0.01359174121171236,4,1.0,1.0
escalator,548643.409,-0.006414080038666725,-0.019242240116000175,-0.007483093533664942,3,1.0,1.0
escalator,548643.424,0.011300998739898205,-0.022296564653515816,-0.0019853105768561363,2,1.0,1.0
escalator,548643.437,0.02107483521103859,-0.022296564653515816,-0.0038179049734026194,2,1.0,1.0
escalator,548643.447,0.02718348242342472,-0.022907428443431854,-0.0062613640911877155,2,1.0,1.0
escalator,548643.462,0.02718348242342472,-0.02107483521103859,-0.009315688163042068,2,1.0,1.0
escalator,548643.482,0.025961752980947495,-0.018631376326084137,-0.010537417605519295,3,1.0,1.0
escalator,548643.493,0.026572618633508682,-0.019853105768561363,-0.009926552884280682,3,1.0,1.0
escalator,548643.505,0.028405211865901947,-0.026572618633508682,-0.005650499369949102,2,1.0,1.0
escalator,548643.522,0.02779434807598591,-0.03145953640341759,0.002290742937475443,2,1.0,1.0
escalator,548643.542,0.013744457624852657,-0.022907428443431854,0.002290742937475443,2,1.0,1.0
escalator,548643.553,-9.162971982732415E-4,-0.016187917441129684,0.0010690133785828948,3,1.0,1.0
escalator,548643.56,-0.011911863461136818,-0.00946840364485979,4.5814859913662076E-4,3,1.0,1.0
escalator,548643.572,-0.01802051067352295,-0.003970621153712273,0.001679878099821508,2,1.0,1.0
escalator,548643.578,-0.019242240116000175,-0.003970621153712273,0.002290742937475443,2,1.0,1.0
escalator,548643.597,-0.015577051788568497,-0.015577051788568497,0.008399390615522861,3,1.0,1.0
escalator,548643.615,-0.02107483521103859,-0.013744457624852657,0.005345067009329796,3,1.0,1.0
escalator,548643.634,-0.026572618633508682,-0.0021380267571657896,0.002901607658714056,2,1.0,1.0
escalator,548643.653,-0.032681263983249664,-0.003970621153712273,0.009621120058000088,3,1.0,1.0
escalator,548643.671,-0.03390299528837204,-0.003970621153712273,0.016340631991624832,3,1.0,1.0
escalator,548643.685,-0.032070402055978775,-9.162971982732415E-4,0.018173227086663246,3,1.0,1.0
escalator,548643.7,-0.03145953640341759,9.162971982732415E-4,0.022449281066656113,2,1.0,1.0
escalator,548643.711,-0.02779434807598591,9.162971982732415E-4,0.024281874299049377,3,1.0,1.0
escalator,548643.726,-0.022907428443431854,3.05432389723137E-4,0.02672533318400383,2,1.0,1.0
escalator,548643.733,-0.016798781231045723,0.0015271619195118546,0.028557928279042244,2,1.0,1.0
escalator,548643.741,-0.013133592903614044,0.0015271619195118546,0.02672533318400383,2,1.0,1.0
escalator,548643.748,-0.013744457624852657,0.003359756199643016,0.024281874299049377,2,1.0,1.0
escalator,548643.767,-0.035735588520765305,0.00946840364485979,0.018784092739224434,2,1.0,1.0
escalator,548643.777,-0.04734202101826668,0.013133592903614044,0.012675444595515728,2,1.0,1.0
escalator,548643.787,-0.05406153202056885,0.0204639695584774,0.0102319847792387,3,1.0,1.0
escalator,548643.799,-0.05406153202056885,0.025350889191031456,0.009621120058000088,3,1.0,1.0
escalator,548643.81,-0.05039634555578232,0.02412915788590908,0.010842849500477314,3,1.0,1.0
escalator,548643.819,-0.04550942778587341,0.01802051067352295,0.010842849500477314,2,1.0,1.0
escalator,548643.828,-0.0412333719432354,0.011300998739898205,0.010842849500477314,2,1.0,1.0
escalator,548643.843,-0.03329212963581085,0.007635809946805239,0.009010255336761475,2,1.0,1.0
escalator,548643.862,-0.022296564653515816,0.0021380267571657896,0.005345067009329796,2,1.0,1.0
escalator,548643.871,-0.008857538923621178,0.0027488914784044027,0.003512472379952669,3,1.0,1.0
escalator,548643.883,0.0027488914784044027,0.003970621153712273,0.004734201822429895,3,1.0,1.0
escalator,548643.893,0.006414080038666725,9.162971982732415E-4,0.005345067009329796,2,1.0,1.0
escalator,548643.91,-0.004581485874950886,-0.0015271619195118546,0.001679878099821508,2,1.0,1.0
escalator,548643.922,-0.013744457624852657,-9.162971982732415E-4,4.5814859913662076E-4,2,1.0,1.0
escalator,548643.938,-0.010690134018659592,0.008857538923621178,0.008399390615522861,2,1.0,1.0
escalator,548643.958,0.02412915788590908,0.011300998739898205,0.018173227086663246,2,1.0,1.0
escalator,548643.975,0.03023780696094036,0.004581485874950886,0.008399390615522861,2,1.0,1.0
escalator,548643.989,0.022296564653515816,0.003359756199643016,0.002901607658714056,2,1.0,1.0
escalator,548643.996,0.013133592903614044,0.006414080038666725,-0.0013744457392022014,2,1.0,1.0
escalator,548644.014,0.004581485874950886,0.011911863461136818,-0.004428769461810589,3,1.0,1.0
escalator,548644.022,0.005803215317428112,0.013133592903614044,-0.0062613640911877155,3,1.0,1.0
escalator,548644.034,0.007635809946805239,0.011300998739898205,-0.008704823441803455,3,1.0,1.0
escalator,548644.052,0.011300998739898205,0.005192350596189499,-0.014202605932950974,3,1.0,1.0
escalator,548644.072,-0.003970621153712273,0.0015271619195118546,-0.0154243353754282,3,1.0,1.0
escalator,548644.091,-0.0308486707508564,0.0021380267571657896,-0.02153298258781433,3,1.0,1.0
escalator,548644.11,-0.02779434807598591,0.007635809946805239,-0.019700389355421066,3,1.0,1.0
escalator,548644.129,-0.007635809946805239,-9.162971982732415E-4,-0.011148282326757908,3,1.0,1.0
escalator,548644.14,-0.005192350596189499,-0.005803215317428112,-0.009315688163042068,3,1.0,1.0
escalator,548644.149,-0.008246674202382565,-0.005803215317428112,-0.006872228812426329,3,1.0,1.0
escalator,548644.167,-0.018631376326084137,-3.05432389723137E-4,0.004734201822429895,3,1.0,1.0
escalator,548644.187,-0.011911863461136818,0.005192350596189499,0.019394956529140472,3,1.0,1.0
escalator,548644.203,0.0021380267571657896,0.0021380267571657896,0.03222311660647392,3,1.0,1.0
escalator,548644.215,0.008857538923621178,-0.0015271619195118546,0.03283398225903511,2,1.0,1.0
escalator,548644.224,0.013133592903614044,-0.003359756199643016,0.03283398225903511,2,1.0,1.0
escalator,548644.235,0.015577051788568497,-0.005192350596189499,0.02916879393160343,2,1.0,1.0
escalator,548644.243,0.019242240116000175,-0.005803215317428112,0.02611446939408779,2,1.0,1.0
escalator,548644.253,0.02107483521103859,-0.003970621153712273,0.021838415414094925,2,1.0,1.0
escalator,548644.262,0.028405211865901947,-0.0027488914784044027,0.022449281066656113,2,1.0,1.0
escalator,548644.282,0.04367683082818985,0.0015271619195118546,0.021838415414094925,3,1.0,1.0
escalator,548644.291,0.04550942778587341,0.003970621153712273,0.021227551624178886,3,1.0,1.0
escalator,548644.305,0.03940077871084213,0.004581485874950886,0.019394956529140472,2,1.0,1.0
escalator,548644.32,0.014966187067329884,0.008246674202382565,0.01511890348047018,2,1.0,1.0
escalator,548644.331,0.005803215317428112,0.010690134018659592,0.015729768201708794,2,1.0,1.0
escalator,548644.339,-3.05432389723137E-4,0.01435532234609127,0.01695149764418602,2,1.0,1.0
escalator,548644.358,0.0015271619195118546,0.018631376326084137,0.022449281066656113,2,1.0,1.0
escalator,548644.377,-0.0015271619195118546,0.006414080038666725,0.031001387163996696,3,1.0,1.0
escalator,548644.396,-0.010079269297420979,9.162971982732415E-4,0.03222311660647392,3,1.0,1.0
escalator,548644.413,-0.004581485874950886,0.005192350596189499,0.040775224566459656,2,1.0,1.0
escalator,548644.427,-0.0027488914784044027,0.008246674202382565,0.04627300798892975,3,1.0,1.0
escalator,548644.441,-9.162971982732415E-4,0.011911863461136818,0.04260781779885292,4,1.0,1.0
escalator,548644.455,-3.05432389723137E-4,0.016187917441129684,0.03711003437638283,3,1.0,1.0
escalator,548644.471,0.008246674202382565,0.022296564653515816,0.02916879393160343,3,1.0,1.0
escalator,548644.489,0.01802051067352295,0.02412915788590908,0.024892739951610565,3,1.0,1.0
escalator,548644.505,0.021685699000954628,0.026572618633508682,0.02000582218170166,4,1.0,1.0
escalator,548644.514,0.025961752980947495,0.03023780696094036,0.018173227086663246,4,1.0,1.0
escalator,548644.53,0.035124726593494415,0.04062250629067421,0.02367101050913334,3,1.0,1.0
escalator,548644.539,0.04062250629067421,0.04245510324835777,0.030390523374080658,3,1.0,1.0
escalator,548644.556,0.04734202101826668,0.04245510324835777,0.03649916872382164,4,1.0,1.0
escalator,548644.571,0.05222893878817558,0.04306596517562866,0.03711003437638283,3,1.0,1.0
escalator,548644.584,0.04978547990322113,0.04062250629067421,0.04016435891389847,3,1.0,1.0
escalator,548644.597,0.04062250629067421,0.03756818547844887,0.04199695214629173,3,1.0,1.0
escalator,548644.606,0.025961752980947495,0.029626941308379173,0.04016435891389847,3,1.0,1.0
escalator,548644.623,-0.008857538923621178,0.004581485874950886,0.041386090219020844,3,1.0,1.0
escalator,548644.635,-0.019242240116000175,-0.0015271619195118546,0.04321868345141411,3,1.0,1.0
escalator,548644.643,-0.01740964688360691,-0.005192350596189499,0.04627300798892975,3,1.0,1.0
escalator,548644.669,0.013133592903614044,-0.007024944759905338,0.04016435891389847,4,1.0,1.0
escalator,548644.684,0.013744457624852657,-0.006414080038666725,0.03222311660647392,3,1.0,1.0
escalator,548644.696,0.007024944759905338,-9.162971982732415E-4,0.025503603741526604,3,1.0,1.0
escalator,548644.708,-0.0021380267571657896,0.014966187067329884,0.01695149764418602,3,1.0,1.0
escalator,548644.719,-0.0027488914784044027,0.025350889191031456,0.016340631991624832,3,1.0,1.0
escalator,548644.738,-0.0015271619195118546,0.03329212963581085,0.02611446939408779,3,1.0,1.0
escalator,548644.75,-3.05432389723137E-4,0.03695731982588768,0.03283398225903511,3,1.0,1.0
escalator,548644.765,3.05432389723137E-4,0.03940077871084213,0.03405570983886719,3,1.0,1.0
escalator,548644.776,3.05432389723137E-4,0.04001164436340332,0.03527744114398956,3,1.0,1.0
escalator,548644.789,-0.0015271619195118546,0.041844237595796585,0.03649916872382164,3,1.0,1.0
escalator,548644.803,0.008857538923621178,0.041844237595796585,0.04810560122132301,3,1.0,1.0
escalator,548644.814,0.01740964688360691,0.03940077871084213,0.05971203371882439,3,1.0,1.0
escalator,548644.826,0.023518294095993042,0.03634645417332649,0.07254019379615784,3,1.0,1.0
escalator,548644.833,0.025961752980947495,0.02779434807598591,0.08414662629365921,3,1.0,1.0
escalator,548644.844,0.023518294095993042,0.03145953640341759,0.0902552679181099,3,1.0,1.0
escalator,548644.852,0.01740964688360691,0.035735588520765305,0.09147699922323227,3,1.0,1.0
escalator,548644.871,0.003359756199643016,0.04428769648075104,0.08353576064109802,3,1.0,1.0
escalator,548644.886,0.0015271619195118546,0.05406153202056885,0.08048143237829208,3,1.0,1.0
escalator,548644.895,3.05432389723137E-4,0.05894844979047775,0.07681624591350555,3,1.0,1.0
escalator,548644.909,-0.005803215317428112,0.06200277432799339,0.07254019379615784,3,1.0,1.0
escalator,548644.92,-0.01435532234609127,0.057726722210645676,0.0694858655333519,3,1.0,1.0
escalator,548644.936,-0.03390299528837204,0.04734202101826668,0.06520981341600418,3,1.0,1.0
escalator,548644.947,-0.03940077871084213,0.04306596517562866,0.06826414167881012,3,1.0,1.0
escalator,548644.966,-0.044898562133312225,0.035735588520765305,0.0792597085237503,3,1.0,1.0
escalator,548644.977,-0.041844237595796585,0.032681263983249664,0.0847574844956398,3,1.0,1.0
escalator,548644.986,-0.03817904740571976,0.03023780696094036,0.08842267841100693,3,1.0,1.0
escalator,548645.004,-0.04062250629067421,0.0204639695584774,0.0847574844956398,3,1.0,1.0
escalator,548645.015,-0.04306596517562866,0.010690134018659592,0.08109229803085327,3,1.0,1.0
escalator,548645.024,-0.04306596517562866,-9.162971982732415E-4,0.07864884287118912,3,1.0,1.0
escalator,548645.041,-0.04001164436340332,-0.03023780696094036,0.07620538026094437,3,1.0,1.0
escalator,548645.05,-0.03451386094093323,-0.04917461425065994,0.07376192510128021,3,1.0,1.0
escalator,548645.063,-0.02718348242342472,-0.06933315098285675,0.06887500733137131,3,1.0,1.0
escalator,548645.073,-0.022907428443431854,-0.08399390429258347,0.06704241037368774,2,1.0,1.0
escalator,548645.092,-0.013133592903614044,-0.08521563559770584,0.05543597787618637,3,1.0,1.0
escalator,548645.106,-0.00946840364485979,-0.07849612087011337,0.041386090219020844,3,1.0,1.0
escalator,548645.115,-0.006414080038666725,-0.06261363625526428,0.022449281066656113,2,1.0,1.0
escalator,548645.124,0.003970621153712273,-0.05894844979047775,0.004734201822429895,2,1.0,1.0
escalator,548645.138,0.026572618633508682,-0.08155044913291931,0.002290742937475443,2,1.0,1.0
escalator,548645.157,0.06261363625526428,-0.1328630894422531,0.017562363296747208,3,1.0,1.0
escalator,548645.176,0.09437860548496246,-0.14630211889743805,0.005345067009329796,3,1.0,1.0
escalator,548645.195,0.09560033679008484,-0.14141519367694855,-0.011148282326757908,3,1.0,1.0
escalator,548645.214,0.07422006875276566,-0.12186752259731293,-0.03130681812763214,3,1.0,1.0
escalator,548645.233,0.0668896958231926,-0.051618073135614395,-0.06123919412493706,3,1.0,1.0
escalator,548645.245,0.06566796451807022,-0.011300998739898205,-0.06612611562013626,4,1.0,1.0
escalator,548645.254,0.0565049909055233,0.007024944759905338,-0.06307178735733032,4,1.0,1.0
escalator,548645.271,0.013744457624852657,0.013744457624852657,-0.028863361105322838,3,1.0,1.0
escalator,548645.286,-0.006414080038666725,-0.007635809946805239,-0.0062613640911877155,3,1.0,1.0
escalator,548645.294,-0.01802051067352295,-0.04306596517562866,0.01511890348047018,3,1.0,1.0
escalator,548645.309,0.0015271619195118546,-0.10048725455999374,0.03222311660647392,3,1.0,1.0
escalator,548645.328,0.07971785217523575,-0.15057817101478577,-0.036804601550102234,3,1.0,1.0
escalator,548645.339,0.16707152128219604,-0.06261363625526428,-0.07162389904260635,3,1.0,1.0
escalator,548645.355,0.2831358313560486,0.0412333719432354,-0.12293653935194016,3,1.0,1.0
escalator,548645.37,0.2660316228866577,0.032681263983249664,-0.10949750989675522,3,1.0,1.0
escalator,548645.385,0.1646280586719513,0.010690134018659592,-0.06979130208492279,3,1.0,1.0
escalator,548645.396,0.08949168771505356,-9.162971982732415E-4,-0.04718930274248123,2,1.0,1.0
escalator,548645.404,0.02718348242342472,0.02718348242342472,-0.036193739622831345,2,1.0,1.0
escalator,548645.422,-0.05100720748305321,0.05955931544303894,-0.012370011769235134,2,1.0,1.0
escalator,548645.431,-0.0766635313630104,0.04306596517562866,0.005345067009329796,2,1.0,1.0
escalator,548645.443,-0.09560033679008484,0.016798781231045723,0.02306014485657215,3,1.0,1.0
escalator,548645.464,-0.11392628401517868,-0.07360920310020447,0.04505127668380737,2,1.0,1.0
escalator,548645.484,-0.06505709886550903,-0.11087195575237274,0.024892739951610565,3,1.0,1.0
escalator,548645.494,-0.0015271619195118546,-0.129197895526886,0.019394956529140472,3,1.0,1.0
escalator,548645.502,0.060781046748161316,-0.14263692498207092,0.010842849500477314,2,1.0,1.0
escalator,548645.518,0.1597411334514618,-0.16279546916484833,-0.0154243353754282,2,1.0,1.0
escalator,548645.537,0.19639302790164948,-0.17806708812713623,-0.052076224237680435,2,1.0,1.0
escalator,548645.557,0.18784092366695404,-0.16218459606170654,-0.08628465235233307,3,1.0,1.0
escalator,548645.576,0.21349723637104034,-0.15546508133411407,-0.09117157012224197,2,1.0,1.0
escalator,548645.595,0.19700388610363007,-0.1853974610567093,-0.061850059777498245,3,1.0,1.0
escalator,548645.614,0.15118902921676636,-0.17806708812713623,-7.635809597559273E-4,2,1.0,1.0
escalator,548645.633,0.09621120244264603,-0.10903936624526978,0.037720900028944016,2,1.0,1.0
escalator,548645.652,0.10354158282279968,-0.04978547990322113,0.06276635825634003,3,1.0,1.0
escalator,548645.666,0.08949168771505356,-0.0027488914784044027,0.04505127668380737,3,1.0,1.0
escalator,548645.673,0.06017018109560013,0.03634645417332649,0.017562363296747208,2,1.0,1.0
escalator,548645.685,0.00946840364485979,0.06505709886550903,-0.014813470654189587,2,1.0,1.0
escalator,548645.692,-0.04306596517562866,0.08643736690282822,-0.03252854943275452,2,1.0,1.0
escalator,548645.704,-0.07971785217523575,0.10109812021255493,-0.02764163166284561,2,1.0,1.0
escalator,548645.72,-0.09315688163042068,0.11759147047996521,0.016340631991624832,2,1.0,1.0
escalator,548645.73,-0.08765909820795059,0.11026109009981155,0.03894263133406639,3,1.0,1.0
escalator,548645.747,-0.07788526266813278,0.09987638890743256,0.028557928279042244,2,1.0,1.0
escalator,548645.768,-0.06566796451807022,0.09560033679008484,-0.012980876490473747,3,1.0,1.0
escalator,548645.777,-0.04062250629067421,0.09193515032529831,-0.020311253145337105,3,1.0,1.0
escalator,548645.793,0.024740023538470268,0.08460476994514465,-0.01847865991294384,2,1.0,1.0
escalator,548645.804,0.04428769648075104,0.08765909820795059,-0.020311253145337105,3,1.0,1.0
escalator,548645.819,0.0461202897131443,0.0925460159778595,-0.026419902220368385,3,1.0,1.0
escalator,548645.829,0.03634645417332649,0.09010255336761475,-0.027030766010284424,3,1.0,1.0
escalator,548645.842,-9.162971982732415E-4,0.08460476994514465,-0.011148282326757908,2,1.0,1.0
escalator,548645.864,-0.04428769648075104,0.08521563559770584,0.008399390615522861,4,1.0,1.0
escalator,548645.873,-0.07116574794054031,0.07605266571044922,0.015729768201708794,3,1.0,1.0
escalator,548645.882,-0.09376774728298187,0.07788526266813278,0.017562363296747208,3,1.0,1.0
escalator,548645.898,-0.09193515032529831,0.07238747924566269,0.013286309316754341,3,1.0,1.0
escalator,548645.918,-0.04978547990322113,0.032681263983249664,0.01695149764418602,3,1.0,1.0
escalator,548645.929,-0.041844237595796585,0.00946840364485979,0.017562363296747208,3,1.0,1.0
escalator,548645.939,-0.025350889191031456,-0.0015271619195118546,0.017562363296747208,3,1.0,1.0
escalator,548645.957,0.0308486707508564,0.02107483521103859,0.004734201822429895,2,1.0,1.0
escalator,548645.97,0.044898562133312225,0.0308486707508564,-0.0013744457392022014,2,1.0,1.0
escalator,548645.976,0.041844237595796585,0.024740023538470268,-0.005650499369949102,2,1.0,1.0
escalator,548645.994,-3.05432389723137E-4,0.004581485874950886,-0.011148282326757908,2,1.0,1.0
escalator,548646.014,-0.04428769648075104,-0.015577051788568497,-0.017256930470466614,3,1.0,1.0
escalator,548646.033,-0.035735588520765305,-0.004581485874950886,-0.017867794260382652,3,1.0,1.0
escalator,548646.041,-0.016187917441129684,0.007024944759905338,-0.01359174121171236,2,1.0,1.0
escalator,548646.051,0.0021380267571657896,0.011911863461136818,-0.006872228812426329,2,1.0,1.0
escalator,548646.07,0.013133592903614044,0.010079269297420979,0.008399390615522861,2,1.0,1.0
escalator,548646.085,0.003359756199643016,0.011911863461136818,0.01511890348047018,2,1.0,1.0
escalator,548646.093,-0.011911863461136818,0.014966187067329884,0.01695149764418602,2,1.0,1.0
escalator,548646.109,-0.04428769648075104,0.02412915788590908,0.015729768201708794,2,1.0,1.0
escalator,548646.127,-0.05711585655808449,0.019853105768561363,0.014508038759231567,3,1.0,1.0
escalator,548646.139,-0.05283980444073677,0.015577051788568497,0.013286309316754341,2,1.0,1.0
escalator,548646.147,-0.047952886670827866,0.007024944759905338,0.010842849500477314,2,1.0,1.0
