Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,548643.261,-0.7306161522865295,-0.1674448847770691,-0.25662878155708313,0.6101671457290649,0,0.0,0.0
escalator,548643.281,-0.7304863333702087,-0.16789446771144867,-0.2564930319786072,0.6102560758590698,0,0.0,0.0
escalator,548643.3,-0.7303666472434998,-0.16852305829524994,-0.25636494159698486,0.61027991771698,0,0.0,0.0
escalator,548643.32,-0.7304273843765259,-0.1690407246351242,-0.25620728731155396,0.6101301908493042,0,0.0,0.0
escalator,548643.342,-0.7306115031242371,-0.16925853490829468,-0.2559969127178192,0.6099376678466797,0,0.0,0.0
escalator,548643.362,-0.7307490110397339,-0.16940614581108093,-0.2557913661003113,0.609818160533905,0,0.0,0.0
escalator,548643.401,-0.7308285236358643,-0.16972647607326508,-0.25566262006759644,0.6096878051757812,0,0.0,0.0
escalator,548643.421,-0.7309983968734741,-0.16999776661396027,-0.25557050108909607,0.6094471216201782,0,0.0,0.0
escalator,548643.442,-0.7309144139289856,-0.17015115916728973,-0.2553403675556183,0.6096014976501465,0,0.0,0.0
escalator,548643.443,-0.7309144139289856,-0.17015115916728973,-0.2553403675556183,0.6096014976501465,0,0.0,0.0
escalator,548643.458,-0.7306702136993408,-0.17049410939216614,-0.2552061676979065,0.6098545789718628,0,0.0,0.0
escalator,548643.478,-0.7304974794387817,-0.17095664143562317,-0.25507327914237976,0.6099875569343567,0,0.0,0.0
escalator,548643.502,-0.7304280996322632,-0.1712924689054489,-0.2549363672733307,0.6100336909294128,0,0.0,0.0
escalator,548643.521,-0.7303931713104248,-0.1714617758989334,-0.2547074556350708,0.6101235747337341,0,0.0,0.0
escalator,548643.539,-0.7304068803787231,-0.17151212692260742,-0.25443169474601746,0.6102080941200256,0,0.0,0.0
escalator,548643.548,-0.7305536866188049,-0.17156273126602173,-0.25424712896347046,0.6100950241088867,0,0.0,0.0
escalator,548643.569,-0.7308894395828247,-0.1715681105852127,-0.25416019558906555,0.6097275018692017,0,0.0,0.0
escalator,548643.588,-0.7311400175094604,-0.17143100500106812,-0.25409868359565735,0.609491229057312,0,0.0,0.0
escalator,548643.606,-0.7312747836112976,-0.17131061851978302,-0.25397810339927673,0.6094136238098145,0,0.0,0.0
escalator,548643.624,-0.7313791513442993,-0.17134730517864227,-0.2539327144622803,0.609296977519989,0,0.0,0.0
escalator,548643.642,-0.7315358519554138,-0.17134229838848114,-0.25393763184547424,0.6091081500053406,0,0.0,0.0
escalator,548643.662,-0.7317865490913391,-0.17104101181030273,-0.2538917362689972,0.608910858631134,0,0.0,0.0
escalator,548643.682,-0.7320781946182251,-0.17058461904525757,-0.25383153557777405,0.6087133884429932,0,0.0,0.0
escalator,548643.705,-0.7323223948478699,-0.1701631247997284,-0.25377070903778076,0.6085629463195801,0,0.0,0.0
escalator,548643.723,-0.7325023412704468,-0.16983561217784882,-0.2536761164665222,0.6084772944450378,0,0.0,0.0
escalator,548643.744,-0.7325887084007263,-0.1695673167705536,-0.25356343388557434,0.6084951162338257,0,0.0,0.0
escalator,548643.76,-0.7327098846435547,-0.16942466795444489,-0.2534897029399872,0.60841965675354,0,0.0,0.0
escalator,548643.804,-0.7334773540496826,-0.1692390888929367,-0.2536405622959137,0.6074829697608948,0,0.0,0.0
escalator,548643.806,-0.7334773540496826,-0.1692390888929367,-0.2536405622959137,0.6074829697608948,0,0.0,0.0
escalator,548643.824,-0.7337200045585632,-0.16890467703342438,-0.2538039982318878,0.6072146892547607,0,0.0,0.0
escalator,548643.838,-0.7338446378707886,-0.1686091125011444,-0.2539127767086029,0.607100784778595,0,0.0,0.0
escalator,548643.859,-0.7338541150093079,-0.16856008768081665,-0.2539924681186676,0.6070695519447327,0,0.0,0.0
escalator,548643.88,-0.7337287068367004,-0.16866913437843323,-0.2540495991706848,0.6071669459342957,0,0.0,0.0
escalator,548643.901,-0.7334778904914856,-0.16881072521209717,-0.25407418608665466,0.6074202656745911,0,0.0,0.0
escalator,548643.92,-0.7334234714508057,-0.16888399422168732,-0.2540583610534668,0.6074722409248352,0,0.0,0.0
escalator,548643.943,-0.7335640788078308,-0.1689629852771759,-0.2540675401687622,0.6072766780853271,0,0.0,0.0
escalator,548643.948,-0.7336257696151733,-0.16870012879371643,-0.25407424569129944,0.6072723865509033,0,0.0,0.0
escalator,548643.968,-0.733341634273529,-0.16830556094646454,-0.25404492020606995,0.607737123966217,0,0.0,0.0
escalator,548643.986,-0.7330752611160278,-0.16841691732406616,-0.2540186047554016,0.608038604259491,0,0.0,0.0
escalator,548644.005,-0.7330460548400879,-0.16874422132968903,-0.2540343403816223,0.607976496219635,0,0.0,0.0
escalator,548644.028,-0.7330717444419861,-0.16882219910621643,-0.2541138231754303,0.6078906655311584,0,0.0,0.0
escalator,548644.041,-0.7329910397529602,-0.16893908381462097,-0.2542151212692261,0.6079131960868835,0,0.0,0.0
escalator,548644.061,-0.7328741550445557,-0.1690956950187683,-0.25431492924690247,0.6079687476158142,0,0.0,0.0
escalator,548644.08,-0.7329851984977722,-0.16928914189338684,-0.2544085681438446,0.6077418923377991,0,0.0,0.0
escalator,548644.103,-0.733319878578186,-0.1694430410861969,-0.25456956028938293,0.6072275638580322,0,0.0,0.0
escalator,548644.123,-0.7334579825401306,-0.16945374011993408,-0.25473272800445557,0.606989324092865,0,0.0,0.0
escalator,548644.146,-0.733404815196991,-0.16927307844161987,-0.25481724739074707,0.6070685386657715,0,0.0,0.0
escalator,548644.16,-0.7334217429161072,-0.16922253370285034,-0.2548460364341736,0.6070500612258911,0,0.0,0.0
escalator,548644.179,-0.7336215972900391,-0.16890224814414978,-0.2548303008079529,0.6069043278694153,0,0.0,0.0
escalator,548644.199,-0.7337676882743835,-0.16835269331932068,-0.25475260615348816,0.6069130301475525,0,0.0,0.0
escalator,548644.221,-0.7337162494659424,-0.16782324016094208,-0.2545973062515259,0.6071869730949402,0,0.0,0.0
escalator,548644.239,-0.7335702180862427,-0.1676805317401886,-0.25439488887786865,0.6074876189231873,0,0.0,0.0
escalator,548644.258,-0.7333868741989136,-0.16775794327259064,-0.2542074918746948,0.6077660322189331,0,0.0,0.0
escalator,548644.28,-0.7331218719482422,-0.16779866814613342,-0.2540331780910492,0.6081472635269165,0,0.0,0.0
escalator,548644.3,-0.7327541708946228,-0.16768582165241241,-0.25389420986175537,0.6086793541908264,0,0.0,0.0
escalator,548644.324,-0.732541561126709,-0.1676054298877716,-0.2537768483161926,0.6090062856674194,0,0.0,0.0
escalator,548644.344,-0.7326166033744812,-0.16750988364219666,-0.25370118021965027,0.6089738011360168,0,0.0,0.0
escalator,548644.348,-0.7327669262886047,-0.16720527410507202,-0.2536742091178894,0.6088878512382507,0,0.0,0.0
escalator,548644.367,-0.732856810092926,-0.16675421595573425,-0.25362661480903625,0.6089232563972473,0,0.0,0.0
escalator,548644.387,-0.7329643368721008,-0.16629697382450104,-0.253476083278656,0.6089814901351929,0,0.0,0.0
escalator,548644.405,-0.733120858669281,-0.16595205664634705,-0.2533044219017029,0.6089586615562439,0,0.0,0.0
escalator,548644.423,-0.7331791520118713,-0.16540934145450592,-0.25312167406082153,0.6091120839118958,0,0.0,0.0
escalator,548644.448,-0.73320472240448,-0.1647976040840149,-0.2529617249965668,0.6093134880065918,0,0.0,0.0
escalator,548644.464,-0.7330783605575562,-0.16456052660942078,-0.2529081702232361,0.6095517873764038,0,0.0,0.0
escalator,548644.484,-0.732863187789917,-0.16436509788036346,-0.25290820002555847,0.6098632216453552,0,0.0,0.0
escalator,548644.502,-0.7326095700263977,-0.1640901118516922,-0.25295212864875793,0.6102235913276672,0,0.0,0.0
escalator,548644.525,-0.7323264479637146,-0.16380757093429565,-0.2530478537082672,0.6105995774269104,0,0.0,0.0
escalator,548644.544,-0.7319933176040649,-0.1634223610162735,-0.25313758850097656,0.6110648512840271,0,0.0,0.0
escalator,548644.565,-0.7316515445709229,-0.1629912257194519,-0.25316593050956726,0.6115773916244507,0,0.0,0.0
escalator,548644.58,-0.7312340140342712,-0.1628236174583435,-0.2531629204750061,0.6121223568916321,0,0.0,0.0
escalator,548644.602,-0.7309936881065369,-0.1626955270767212,-0.2530941069126129,0.6124718189239502,0,0.0,0.0
escalator,548644.62,-0.7311269044876099,-0.1624535322189331,-0.252936989068985,0.6124420166015625,0,0.0,0.0
escalator,548644.639,-0.7315435409545898,-0.16219401359558105,-0.2526529133319855,0.6121304035186768,0,0.0,0.0
escalator,548644.664,-0.7318332195281982,-0.16175547242164612,-0.2523280382156372,0.6120342016220093,0,0.0,0.0
escalator,548644.682,-0.7317489981651306,-0.16141201555728912,-0.2520468831062317,0.6123414039611816,0,0.0,0.0
escalator,548644.702,-0.7316405773162842,-0.16129858791828156,-0.2518582344055176,0.6125783920288086,0,0.0,0.0
escalator,548644.723,-0.731687605381012,-0.16108489036560059,-0.2518158555030823,0.6125958561897278,0,0.0,0.0
escalator,548644.729,-0.7317309379577637,-0.16067245602607727,-0.25190016627311707,0.6126177310943604,0,0.0,0.0
escalator,548644.746,-0.7317894101142883,-0.15988720953464508,-0.25197798013687134,0.61272132396698,0,0.0,0.0
escalator,548644.771,-0.7318374514579773,-0.1590198427438736,-0.25204890966415405,0.6128604412078857,0,0.0,0.0
escalator,548644.784,-0.731819212436676,-0.15839144587516785,-0.2521297037601471,0.6130117774009705,0,0.0,0.0
escalator,548644.809,-0.7317495942115784,-0.15772822499275208,-0.25216731429100037,0.6132503151893616,0,0.0,0.0
escalator,548644.822,-0.7316585183143616,-0.1566937416791916,-0.25203627347946167,0.6136779189109802,0,0.0,0.0
escalator,548644.842,-0.7316824197769165,-0.15544459223747253,-0.2517058849334717,0.6141026020050049,0,0.0,0.0
escalator,548644.861,-0.7317864894866943,-0.15455228090286255,-0.25139808654785156,0.6143298149108887,0,0.0,0.0
escalator,548644.882,-0.7319492697715759,-0.15386377274990082,-0.25120779871940613,0.6143864989280701,0,0.0,0.0
escalator,548644.906,-0.7320266366004944,-0.15319010615348816,-0.2511560320854187,0.6144838929176331,0,0.0,0.0
escalator,548644.926,-0.7321901917457581,-0.1523956060409546,-0.2511356472969055,0.6144949197769165,0,0.0,0.0
escalator,548644.944,-0.7325108647346497,-0.15167033672332764,-0.25109800696372986,0.6143075227737427,0,0.0,0.0
escalator,548644.96,-0.7329395413398743,-0.15076345205307007,-0.25099843740463257,0.61406010389328,0,0.0,0.0
escalator,548644.982,-0.7333602905273438,-0.14966462552547455,-0.2508053481578827,0.6139053702354431,0,0.0,0.0
escalator,548644.998,-0.7336047291755676,-0.14870254695415497,-0.2505539059638977,0.6139498353004456,0,0.0,0.0
escalator,548645.022,-0.7338120937347412,-0.14820162951946259,-0.2502461075782776,0.6139487028121948,0,0.0,0.0
escalator,548645.038,-0.7340216040611267,-0.14818355441093445,-0.2497970461845398,0.6138854622840881,0,0.0,0.0
escalator,548645.059,-0.7342132925987244,-0.14846773445606232,-0.2491425722837448,0.6138535737991333,0,0.0,0.0
escalator,548645.08,-0.734308660030365,-0.1491287350654602,-0.248271182179451,0.6139322519302368,0,0.0,0.0
escalator,548645.103,-0.7343108057975769,-0.14999227225780487,-0.24737435579299927,0.6140813231468201,0,0.0,0.0
escalator,548645.128,-0.7338377237319946,-0.15270166099071503,-0.24628187716007233,0.614418089389801,0,0.0,0.0
escalator,548645.133,-0.7338377237319946,-0.15270166099071503,-0.24628187716007233,0.614418089389801,0,0.0,0.0
escalator,548645.147,-0.7335225343704224,-0.15376578271389008,-0.2456011325120926,0.6148014664649963,0,0.0,0.0
escalator,548645.168,-0.73323655128479,-0.1545676589012146,-0.24449729919433594,0.6153812408447266,0,0.0,0.0
escalator,548645.185,-0.7327659726142883,-0.155967578291893,-0.24336668848991394,0.6160363554954529,0,0.0,0.0
escalator,548645.203,-0.7323782444000244,-0.15761640667915344,-0.24238212406635284,0.6164658069610596,0,0.0,0.0
escalator,548645.223,-0.7322218418121338,-0.15892809629440308,-0.2417362630367279,0.616568386554718,0,0.0,0.0
escalator,548645.243,-0.7318989038467407,-0.15970778465270996,-0.24176953732967377,0.6167373061180115,0,0.0,0.0
escalator,548645.262,-0.7318987250328064,-0.15938659012317657,-0.2420785129070282,0.6166993975639343,0,0.0,0.0
escalator,548645.28,-0.7325947284698486,-0.15804548561573029,-0.24212302267551422,0.6162005066871643,0,0.0,0.0
escalator,548645.302,-0.7334690690040588,-0.15671280026435852,-0.24159488081932068,0.6157078742980957,0,0.0,0.0
escalator,548645.323,-0.7335361242294312,-0.15695828199386597,-0.24051274359226227,0.6159890294075012,0,0.0,0.0
escalator,548645.346,-0.7317301630973816,-0.15957780182361603,-0.24010010063648224,0.6176227331161499,0,0.0,0.0
escalator,548645.364,-0.728340208530426,-0.16201210021972656,-0.24074514210224152,0.6207369565963745,0,0.0,0.0
escalator,548645.378,-0.7266572117805481,-0.16289350390434265,-0.24118079245090485,0.6223077178001404,0,0.0,0.0
escalator,548645.4,-0.7270032167434692,-0.16257739067077637,-0.24115565419197083,0.6219958662986755,0,0.0,0.0
escalator,548645.418,-0.7282718420028687,-0.16183051466941833,-0.24128100275993347,0.6206565499305725,0,0.0,0.0
escalator,548645.44,-0.7297217845916748,-0.1607537865638733,-0.24152782559394836,0.6191354393959045,0,0.0,0.0
escalator,548645.46,-0.7311944365501404,-0.15957364439964294,-0.24131432175636292,0.6177850365638733,0,0.0,0.0
escalator,548645.48,-0.732277512550354,-0.15943969786167145,-0.24061353504657745,0.6168093085289001,0,0.0,0.0
escalator,548645.522,-0.7323117852210999,-0.16123366355895996,-0.23851604759693146,0.6171168684959412,0,0.0,0.0
escalator,548645.525,-0.7323117852210999,-0.16123366355895996,-0.23851604759693146,0.6171168684959412,0,0.0,0.0
escalator,548645.529,-0.7314296364784241,-0.1629079133272171,-0.237319678068161,0.6181836724281311,0,0.0,0.0
escalator,548645.546,-0.7305027842521667,-0.16502349078655243,-0.2361072152853012,0.6191819906234741,0,0.0,0.0
escalator,548645.57,-0.7295145392417908,-0.1671767234802246,-0.23524954915046692,0.6200952529907227,0,0.0,0.0
escalator,548645.584,-0.7285025715827942,-0.1692834347486496,-0.23422479629516602,0.6211005449295044,0,0.0,0.0
escalator,548645.606,-0.7277557253837585,-0.17103970050811768,-0.2329287976026535,0.621981680393219,0,0.0,0.0
escalator,548645.625,-0.727415144443512,-0.1720118671655655,-0.23155854642391205,0.6226233243942261,0,0.0,0.0
escalator,548645.641,-0.7273110151290894,-0.1722089648246765,-0.2303728610277176,0.6231300830841064,0,0.0,0.0
escalator,548645.66,-0.7270322442054749,-0.171808123588562,-0.22971081733703613,0.6238100528717041,0,0.0,0.0
escalator,548645.682,-0.7267801761627197,-0.17149314284324646,-0.22998805344104767,0.6240882873535156,0,0.0,0.0
escalator,548645.699,-0.7269642353057861,-0.1710941344499588,-0.23089012503623962,0.6236501336097717,0,0.0,0.0
escalator,548645.726,-0.727368950843811,-0.17009493708610535,-0.2317986935377121,0.6231143474578857,0,0.0,0.0
escalator,548645.741,-0.7277495265007019,-0.16876603662967682,-0.23246309161186218,0.6227837204933167,0,0.0,0.0
escalator,548645.76,-0.7279956340789795,-0.16790376603603363,-0.23315834999084473,0.6224691867828369,0,0.0,0.0
escalator,548645.782,-0.7279670238494873,-0.1675206869840622,-0.23400282859802246,0.6222889423370361,0,0.0,0.0
escalator,548645.799,-0.7275781631469727,-0.16724058985710144,-0.23471081256866455,0.6225523352622986,0,0.0,0.0
escalator,548645.824,-0.7269805073738098,-0.1669863909482956,-0.2354212999343872,0.623050332069397,0,0.0,0.0
escalator,548645.838,-0.7265763878822327,-0.16674266755580902,-0.23612549901008606,0.623320460319519,0,0.0,0.0
escalator,548645.86,-0.7265075445175171,-0.16623030602931976,-0.23676909506320953,0.623293399810791,0,0.0,0.0
escalator,548645.881,-0.7267827391624451,-0.16548626124858856,-0.2373281717300415,0.6229578852653503,0,0.0,0.0
escalator,548645.904,-0.7272919416427612,-0.16467022895812988,-0.23789221048355103,0.6223644018173218,0,0.0,0.0
escalator,548645.908,-0.727627694606781,-0.1639714390039444,-0.23844997584819794,0.6219428777694702,0,0.0,0.0
escalator,548645.933,-0.7278135418891907,-0.16365306079387665,-0.23857785761356354,0.6217601895332336,0,0.0,0.0
escalator,548645.948,-0.7278241515159607,-0.163542702794075,-0.23855195939540863,0.6217867732048035,0,0.0,0.0
escalator,548645.969,-0.7274696230888367,-0.1635049730539322,-0.2386767566204071,0.6221635341644287,0,0.0,0.0
escalator,548645.984,-0.7272086143493652,-0.16354134678840637,-0.23879693448543549,0.6224129796028137,0,0.0,0.0
escalator,548646.023,-0.7280069589614868,-0.1645377278327942,-0.23880112171173096,0.6212142705917358,0,0.0,0.0
escalator,548646.027,-0.7280069589614868,-0.1645377278327942,-0.23880112171173096,0.6212142705917358,0,0.0,0.0
escalator,548646.046,-0.7280078530311584,-0.1648826152086258,-0.2389478236436844,0.6210653781890869,0,0.0,0.0
escalator,548646.063,-0.7276623845100403,-0.1647181361913681,-0.2391074299812317,0.6214523911476135,0,0.0,0.0
escalator,548646.082,-0.7275721430778503,-0.16424576938152313,-0.23913735151290894,0.6216714978218079,0,0.0,0.0
escalator,548646.102,-0.7278953194618225,-0.1636667549610138,-0.2391575276851654,0.6214380860328674,0,0.0,0.0
escalator,548646.121,-0.728425145149231,-0.16319245100021362,-0.23923476040363312,0.6209120154380798,0,0.0,0.0
escalator,548646.143,-0.7287970185279846,-0.1629108041524887,-0.23934204876422882,0.6205081939697266,0,0.0,0.0
escalator,548646.158,-0.7288916707038879,-0.16281749308109283,-0.23943065106868744,0.6203872561454773,0,0.0,0.0
escalator,548646.18,-0.7289348840713501,-0.16301870346069336,-0.23955225944519043,0.6202366948127747,0,0.0,0.0
escalator,548646.198,-0.7291284203529358,-0.1628282219171524,-0.23972582817077637,0.6199921369552612,0,0.0,0.0
escalator,548646.22,-0.7292657494544983,-0.16239534318447113,-0.2400071769952774,0.6198353171348572,0,0.0,0.0
escalator,548646.238,-0.7291956543922424,-0.16221199929714203,-0.24040764570236206,0.6198105812072754,0,0.0,0.0
escalator,548646.26,-0.7290881276130676,-0.16217632591724396,-0.24079729616641998,0.6197950839996338,0,0.0,0.0
escalator,548646.28,-0.7288488149642944,-0.16213354468345642,-0.2411441057920456,0.619952917098999,0,0.0,0.0
escalator,548646.304,-0.7286989092826843,-0.16172143816947937,-0.24137325584888458,0.6201475858688354,0,0.0,0.0
escalator,548646.309,-0.7282441854476929,-0.1620110124349594,-0.24155136942863464,0.6205366849899292,0,0.0,0.0
escalator,548646.326,-0.7277939915657043,-0.16273187100887299,-0.24173998832702637,0.6208027005195618,0,0.0,0.0
escalator,548646.346,-0.7272402048110962,-0.16351303458213806,-0.2420029491186142,0.6211438775062561,0,0.0,0.0
escalator,548646.369,-0.7268215417861938,-0.16367417573928833,-0.24223598837852478,0.6215004920959473,0,0.0,0.0
escalator,548646.385,-0.7269930243492126,-0.16317147016525269,-0.24219413101673126,0.6214485168457031,0,0.0,0.0
escalator,548646.403,-0.7272405028343201,-0.1630725860595703,-0.2421652376651764,0.6211960911750793,0,0.0,0.0
escalator,548646.422,-0.7270760536193848,-0.16350170969963074,-0.24235554039478302,0.6212015748023987,0,0.0,0.0
escalator,548646.44,-0.7266359329223633,-0.16392871737480164,-0.24271465837955475,0.6214637756347656,0,0.0,0.0
escalator,548646.461,-0.7264602780342102,-0.16392138600349426,-0.2429288774728775,0.621587336063385,0,0.0,0.0
escalator,548646.481,-0.7265782356262207,-0.16375736892223358,-0.24312493205070496,0.6214159727096558,0,0.0,0.0
escalator,548646.505,-0.7267170548439026,-0.16367357969284058,-0.24341663718223572,0.6211615204811096,0,0.0,0.0
escalator,548646.52,-0.7267159223556519,-0.16338564455509186,-0.24361729621887207,0.6211599707603455,0,0.0,0.0
escalator,548646.542,-0.7266646027565002,-0.16332629323005676,-0.24364593625068665,0.6212244033813477,0,0.0,0.0
escalator,548646.564,-0.7264012098312378,-0.16358132660388947,-0.24365726113319397,0.6214608550071716,0,0.0,0.0
escalator,548646.582,-0.7259594798088074,-0.1639326810836792,-0.24379293620586395,0.6218310594558716,0,0.0,0.0
escalator,548646.599,-0.7260091304779053,-0.16312937438488007,-0.24384495615959167,0.6219639778137207,0,0.0,0.0
escalator,548646.619,-0.7263873815536499,-0.16252650320529938,-0.2438236027956009,0.6216884851455688,0,0.0,0.0
escalator,548646.64,-0.7265477776527405,-0.16235311329364777,-0.2437971532344818,0.6215566992759705,0,0.0,0.0
escalator,548646.66,-0.7262467741966248,-0.16251493990421295,-0.24386152625083923,0.6218408942222595,0,0.0,0.0
escalator,548646.68,-0.7255704402923584,-0.16276511549949646,-0.24393711984157562,0.6225349307060242,0,0.0,0.0
escalator,548646.705,-0.725157618522644,-0.16259519755840302,-0.24382522702217102,0.62310391664505,0,0.0,0.0
escalator,548646.707,-0.7249521613121033,-0.1624525785446167,-0.24368157982826233,0.6234362721443176,0,0.0,0.0
escalator,548646.727,-0.7248010039329529,-0.16234003007411957,-0.24359077215194702,0.6236768364906311,0,0.0,0.0
escalator,548646.745,-0.7245438098907471,-0.16209626197814941,-0.24362045526504517,0.6240273714065552,0,0.0,0.0
escalator,548646.774,-0.7243690490722656,-0.1616230309009552,-0.24367988109588623,0.6243297457695007,0,0.0,0.0
escalator,548646.786,-0.7243707776069641,-0.1610017716884613,-0.243759885430336,0.6244570016860962,0,0.0,0.0
escalator,548646.802,-0.7245098948478699,-0.16051553189754486,-0.24383686482906342,0.6243906617164612,0,0.0,0.0
escalator,548646.827,-0.724600613117218,-0.16009220480918884,-0.2439761757850647,0.6243396997451782,0,0.0,0.0
escalator,548646.841,-0.7245153188705444,-0.15989069640636444,-0.24416972696781158,0.6244146823883057,0,0.0,0.0
escalator,548646.863,-0.7243970036506653,-0.15984556078910828,-0.24441948533058167,0.6244657635688782,0,0.0,0.0
escalator,548646.882,-0.7244553565979004,-0.15959210693836212,-0.24472101032733917,0.6243448257446289,0,0.0,0.0
escalator,548646.901,-0.7246331572532654,-0.1591714769601822,-0.2450326383113861,0.6241235733032227,0,0.0,0.0
escalator,548646.926,-0.7248170375823975,-0.158625990152359,-0.24542191624641418,0.6238959431648254,0,0.0,0.0
escalator,548646.941,-0.7249529957771301,-0.15822578966617584,-0.2459001988172531,0.6236512064933777,0,0.0,0.0
escalator,548646.958,-0.7251822352409363,-0.15779180824756622,-0.24633239209651947,0.6233240365982056,0,0.0,0.0
escalator,548646.979,-0.7252874374389648,-0.15717294812202454,-0.24670402705669403,0.6232109665870667,0,0.0,0.0
escalator,548646.999,-0.725089967250824,-0.15681874752044678,-0.24701368808746338,0.6234073042869568,0,0.0,0.0
escalator,548647.019,-0.724678099155426,-0.1567663997411728,-0.24728217720985413,0.6237927675247192,0,0.0,0.0
escalator,548647.04,-0.7243603467941284,-0.1568193882703781,-0.24755968153476715,0.6240384578704834,0,0.0,0.0
escalator,548647.06,-0.7242160439491272,-0.15662530064582825,-0.24781085550785065,0.6241549253463745,0,0.0,0.0
escalator,548647.082,-0.72423255443573,-0.15620066225528717,-0.24799099564552307,0.6241706609725952,0,0.0,0.0
escalator,548647.088,-0.7242000699043274,-0.1560879796743393,-0.24812985956668854,0.6241813898086548,0,0.0,0.0
escalator,548647.107,-0.7241520881652832,-0.15599168837070465,-0.24825666844844818,0.6242106556892395,0,0.0,0.0
escalator,548647.126,-0.7239264249801636,-0.15585309267044067,-0.2484418898820877,0.6244333386421204,0,0.0,0.0
escalator,548647.153,-0.7236462831497192,-0.1557961106300354,-0.24857424199581146,0.624719500541687,0,0.0,0.0
escalator,548647.165,-0.7234536409378052,-0.15591074526309967,-0.24866388738155365,0.6248783469200134,0,0.0,0.0
escalator,548647.182,-0.7235903143882751,-0.15590938925743103,-0.24873052537441254,0.6246938705444336,0,0.0,0.0
escalator,548647.201,-0.7238012552261353,-0.15580524504184723,-0.2488284856081009,0.6244364380836487,0,0.0,0.0
escalator,548647.221,-0.7237963080406189,-0.15559151768684387,-0.24890585243701935,0.6244645714759827,0,0.0,0.0
escalator,548647.243,-0.7236286997795105,-0.15561658143997192,-0.2489251047372818,0.624644935131073,0,0.0,0.0
escalator,548647.265,-0.7235972285270691,-0.15576745569705963,-0.2489153891801834,0.6246476769447327,0,0.0,0.0
escalator,548647.286,-0.723563015460968,-0.15584313869476318,-0.2489423006772995,0.6246576905250549,0,0.0,0.0
escalator,548647.303,-0.7233638167381287,-0.15582428872585297,-0.2489820420742035,0.6248772144317627,0,0.0,0.0
escalator,548647.319,-0.7231635451316833,-0.15593744814395905,-0.2489478439092636,0.6250944137573242,0,0.0,0.0
escalator,548647.345,-0.7230988144874573,-0.15621548891067505,-0.2488737255334854,0.6251294016838074,0,0.0,0.0
escalator,548647.363,-0.7231407761573792,-0.15644609928131104,-0.2488209307193756,0.6250441670417786,0,0.0,0.0
escalator,548647.378,-0.7230606079101562,-0.15654103457927704,-0.24883826076984406,0.6251062154769897,0,0.0,0.0
escalator,548647.398,-0.7228531241416931,-0.1566971093416214,-0.2488258183002472,0.6253120303153992,0,0.0,0.0
escalator,548647.419,-0.722648561000824,-0.1568542867898941,-0.24876125156879425,0.6255346536636353,0,0.0,0.0
escalator,548647.46,-0.7225220799446106,-0.15734520554542542,-0.24853800237178802,0.6256462335586548,0,0.0,0.0
escalator,548647.462,-0.7225220799446106,-0.15734520554542542,-0.24853800237178802,0.6256462335586548,0,0.0,0.0
escalator,548647.483,-0.7225824594497681,-0.15761329233646393,-0.24842171370983124,0.6255552172660828,0,0.0,0.0
escalator,548647.488,-0.722685694694519,-0.15777915716171265,-0.2483251541852951,0.6254324316978455,0,0.0,0.0
escalator,548647.511,-0.7227308750152588,-0.1577984094619751,-0.24827416241168976,0.6253955960273743,0,0.0,0.0
escalator,548647.528,-0.7226623892784119,-0.15789565443992615,-0.2482253462076187,0.6254695653915405,0,0.0,0.0
escalator,548647.545,-0.7225262522697449,-0.15809351205825806,-0.24813976883888245,0.6256107687950134,0,0.0,0.0
escalator,548647.563,-0.7224860191345215,-0.15835995972156525,-0.2480219006538391,0.625636637210846,0,0.0,0.0
escalator,548647.584,-0.7225878834724426,-0.15856486558914185,-0.24790576100349426,0.6255131363868713,0,0.0,0.0
escalator,548647.606,-0.7227022647857666,-0.1585354506969452,-0.2477809339761734,0.6254379153251648,0,0.0,0.0
escalator,548647.62,-0.722734272480011,-0.15868012607097626,-0.24765345454216003,0.6254147291183472,0,0.0,0.0
escalator,548647.643,-0.722744345664978,-0.1588926613330841,-0.2475261390209198,0.6253995299339294,0,0.0,0.0
escalator,548647.663,-0.7227864265441895,-0.15898233652114868,-0.24742357432842255,0.6253687143325806,0,0.0,0.0
escalator,548647.685,-0.7227440476417542,-0.15907695889472961,-0.24731998145580292,0.6254345774650574,0,0.0,0.0
escalator,548647.703,-0.7227608561515808,-0.1592475026845932,-0.2471698820590973,0.6254310607910156,0,0.0,0.0
escalator,548647.719,-0.7228728532791138,-0.159500390291214,-0.24704891443252563,0.6252849698066711,0,0.0,0.0
escalator,548647.741,-0.7229897379875183,-0.159635990858078,-0.2469724863767624,0.6251453757286072,0,0.0,0.0
escalator,548647.759,-0.7229686379432678,-0.15965448319911957,-0.24695689976215363,0.6251712441444397,0,0.0,0.0
escalator,548647.778,-0.7228822112083435,-0.15969999134540558,-0.24686740338802338,0.6252949237823486,0,0.0,0.0
escalator,548647.799,-0.7229662537574768,-0.1598009169101715,-0.24676105380058289,0.6252139210700989,0,0.0,0.0
escalator,548647.827,-0.7231860160827637,-0.16008023917675018,-0.24673187732696533,0.6248997449874878,0,0.0,0.0
