Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,548643.262,-0.5778249502182007,0.4774470031261444,-0.6402292251586914,0.1681345454209187,0,0.0,0.0
escalator,548643.283,-0.5780799984931946,0.4770980179309845,-0.6402255296707153,0.16826249667197427,0,0.0,0.0
escalator,548643.302,-0.5784395933151245,0.4767003059387207,-0.6401896476745605,0.16829043411223787,0,0.0,0.0
escalator,548643.322,-0.5788617134094238,0.47646406292915344,-0.6399837136268616,0.16829129442166943,0,0.0,0.0
escalator,548643.344,-0.5792040824890137,0.47640740871429443,-0.6396824717521667,0.16841896295616315,0,0.0,0.0
escalator,548643.358,-0.5794677734375,0.47634992003440857,-0.63944011926651,0.1685947422164469,0,0.0,0.0
escalator,548643.395,-0.5797491073608398,0.4762437641620636,-0.6392658948898315,0.1685881527325126,0,0.0,0.0
escalator,548643.416,-0.5800471305847168,0.47623878717422485,-0.6390266418457031,0.1684841087540998,0,0.0,0.0
escalator,548643.433,-0.580166757106781,0.4760185480117798,-0.638991117477417,0.1688289894595124,0,0.0,0.0
escalator,548643.435,-0.580166757106781,0.4760185480117798,-0.638991117477417,0.1688289894595124,0,0.0,0.0
escalator,548643.454,-0.5802409052848816,0.4756758213043213,-0.6391274929046631,0.16902382280033873,0,0.0,0.0
escalator,548643.472,-0.5804244875907898,0.4753529131412506,-0.6391801238059998,0.16910290211715048,0,0.0,0.0
escalator,548643.49,-0.5806243419647217,0.4751228392124176,-0.639141857624054,0.1692079992483767,0,0.0,0.0
escalator,548643.509,-0.5807760953903198,0.47494471073150635,-0.6390600204467773,0.16949613281105977,0,0.0,0.0
escalator,548643.531,-0.5808919072151184,0.4748419225215912,-0.6389347314834595,0.1698592053794583,0,0.0,0.0
escalator,548643.549,-0.5810611844062805,0.4748789370059967,-0.63871830701828,0.16999064516651277,0,0.0,0.0
escalator,548643.568,-0.581295371055603,0.47511106729507446,-0.6383650302886963,0.16986834145177226,0,0.0,0.0
escalator,548643.587,-0.5813871622085571,0.475335031747818,-0.6381232738494873,0.1698359873053823,0,0.0,0.0
escalator,548643.608,-0.5814122557640076,0.47546789050102234,-0.6379742622375488,0.16993797301477784,0,0.0,0.0
escalator,548643.625,-0.5814746618270874,0.4755656123161316,-0.6378651261329651,0.16986066907566835,0,0.0,0.0
escalator,548643.643,-0.5815356373786926,0.4757303297519684,-0.6377293467521667,0.16970043047587063,0,0.0,0.0
escalator,548643.664,-0.5815101861953735,0.47603803873062134,-0.6375230550765991,0.16969986234032433,0,0.0,0.0
escalator,548643.68,-0.5814282894134521,0.476423054933548,-0.6372936964035034,0.16976148421208997,0,0.0,0.0
escalator,548643.707,-0.5813095569610596,0.4767926037311554,-0.6371138095855713,0.16980578802962656,0,0.0,0.0
escalator,548643.721,-0.5811880826950073,0.4770999252796173,-0.6369779706001282,0.1698680040549931,0,0.0,0.0
escalator,548643.738,-0.5810335278511047,0.47732552886009216,-0.6369215250015259,0.16997455692268612,0,0.0,0.0
escalator,548643.757,-0.5809627771377563,0.4775468111038208,-0.6368280053138733,0.16994524539660036,0,0.0,0.0
escalator,548643.796,-0.5811688303947449,0.4784075915813446,-0.6362178325653076,0.16910303492499432,0,0.0,0.0
escalator,548643.798,-0.5811688303947449,0.4784075915813446,-0.6362178325653076,0.16910303492499432,0,0.0,0.0
escalator,548643.817,-0.5810586810112,0.47879505157470703,-0.6361021995544434,0.16881972494675299,0,0.0,0.0
escalator,548643.835,-0.5809115767478943,0.47906020283699036,-0.6360741257667542,0.16867948478732203,0,0.0,0.0
escalator,548643.853,-0.5808159708976746,0.4791737496852875,-0.636120080947876,0.1685128130962178,0,0.0,0.0
escalator,548643.875,-0.5807314515113831,0.47912195324897766,-0.636264979839325,0.1684043068642546,0,0.0,0.0
escalator,548643.891,-0.5806007385253906,0.4789465367794037,-0.6365129947662354,0.16841675933381672,0,0.0,0.0
escalator,548643.909,-0.5805848240852356,0.47890782356262207,-0.6365586519241333,0.16840914830542486,0,0.0,0.0
escalator,548643.933,-0.5806917548179626,0.4790218770503998,-0.6364240050315857,0.16822488820951262,0,0.0,0.0
escalator,548643.949,-0.5805678963661194,0.4791739284992218,-0.6364081501960754,0.1682793223175415,0,0.0,0.0
escalator,548643.969,-0.5801689624786377,0.4790831506252289,-0.636728048324585,0.16870300009256012,0,0.0,0.0
escalator,548643.985,-0.5800422430038452,0.4788679778575897,-0.6369696259498596,0.1688376490328714,0,0.0,0.0
escalator,548644.007,-0.5801750421524048,0.4787774980068207,-0.6369683742523193,0.16864257489774462,0,0.0,0.0
escalator,548644.03,-0.5802295207977295,0.47877854108810425,-0.6369569301605225,0.16849534387889473,0,0.0,0.0
escalator,548644.043,-0.580247163772583,0.47867459058761597,-0.6370454430580139,0.1683952752860668,0,0.0,0.0
escalator,548644.062,-0.5802773237228394,0.47851455211639404,-0.6371585130691528,0.16831838939762972,0,0.0,0.0
escalator,548644.082,-0.5804675817489624,0.4785221219062805,-0.6370462775230408,0.16806548033090965,0,0.0,0.0
escalator,548644.102,-0.5807831287384033,0.4787064790725708,-0.6367398500442505,0.16761094126696793,0,0.0,0.0
escalator,548644.121,-0.5808885097503662,0.4787938892841339,-0.636645495891571,0.1673543049495495,0,0.0,0.0
escalator,548644.138,-0.5807888507843018,0.4787694811820984,-0.63673335313797,0.16743575393252072,0,0.0,0.0
escalator,548644.157,-0.580788791179657,0.47877776622772217,-0.6367258429527283,0.16744082991374307,0,0.0,0.0
escalator,548644.177,-0.5807409882545471,0.4790286719799042,-0.6365711688995361,0.16747711159492684,0,0.0,0.0
escalator,548644.198,-0.5805208683013916,0.47932547330856323,-0.6364861130714417,0.16771416151097132,0,0.0,0.0
escalator,548644.214,-0.5801700949668884,0.4794861674308777,-0.6365736722946167,0.16813576624236123,0,0.0,0.0
escalator,548644.233,-0.5799473524093628,0.47948217391967773,-0.6366960406303406,0.16845196695876832,0,0.0,0.0
escalator,548644.251,-0.5798236727714539,0.47937825322151184,-0.6368283629417419,0.16867316023912954,0,0.0,0.0
escalator,548644.272,-0.579643964767456,0.47920429706573486,-0.6370421051979065,0.16897772630562446,0,0.0,0.0
escalator,548644.297,-0.5793323516845703,0.4789796471595764,-0.6373794078826904,0.16941078568268306,0,0.0,0.0
escalator,548644.311,-0.579137921333313,0.478861540555954,-0.6375675201416016,0.16970135624265442,0,0.0,0.0
escalator,548644.329,-0.5791099667549133,0.47897663712501526,-0.6374949216842651,0.1697446680173115,0,0.0,0.0
escalator,548644.349,-0.5790094137191772,0.4792216420173645,-0.6373928189277649,0.16977959543500246,0,0.0,0.0
escalator,548644.369,-0.5787849426269531,0.47947269678115845,-0.6373637318611145,0.16994527512641006,0,0.0,0.0
escalator,548644.388,-0.578565776348114,0.47974273562431335,-0.6372906565666199,0.1702033169691204,0,0.0,0.0
escalator,548644.406,-0.5784203410148621,0.48003798723220825,-0.6371565461158752,0.1703671789283062,0,0.0,0.0
escalator,548644.424,-0.5780901908874512,0.48033684492111206,-0.6371433734893799,0.17069437081964473,0,0.0,0.0
escalator,548644.45,-0.5777000784873962,0.4806351363658905,-0.6371776461601257,0.17104716378835305,0,0.0,0.0
escalator,548644.465,-0.5773806571960449,0.4807450771331787,-0.6373534202575684,0.17116180997540534,0,0.0,0.0
escalator,548644.482,-0.5770393013954163,0.48076000809669495,-0.6376199722290039,0.17127822475329446,0,0.0,0.0
escalator,548644.503,-0.5766591429710388,0.4807356894016266,-0.6379351615905762,0.17145308212410557,0,0.0,0.0
escalator,548644.523,-0.5762631297111511,0.4806824326515198,-0.6382910013198853,0.17160944586410276,0,0.0,0.0
escalator,548644.537,-0.5757642388343811,0.4806422293186188,-0.6387114524841309,0.17183209578162598,0,0.0,0.0
escalator,548644.562,-0.5752260684967041,0.4806191027164459,-0.6391302347183228,0.17214177672710698,0,0.0,0.0
escalator,548644.577,-0.5747559666633606,0.4804898500442505,-0.6395906209945679,0.17236275794121722,0,0.0,0.0
escalator,548644.594,-0.5744178295135498,0.4804850220680237,-0.6398581266403198,0.1725105170056993,0,0.0,0.0
escalator,548644.615,-0.5742895007133484,0.4807588458061218,-0.6397448182106018,0.1725951016751711,0,0.0,0.0
escalator,548644.632,-0.5743446350097656,0.48123905062675476,-0.63932204246521,0.17263992123918254,0,0.0,0.0
escalator,548644.66,-0.5742326974868774,0.4816654920578003,-0.6390267610549927,0.1729160534861547,0,0.0,0.0
escalator,548644.677,-0.5739354491233826,0.48177629709243774,-0.6390892863273621,0.17336257929848453,0,0.0,0.0
escalator,548644.693,-0.5737520456314087,0.48179179430007935,-0.6391717791557312,0.17362227336888875,0,0.0,0.0
escalator,548644.712,-0.5736228227615356,0.4819459915161133,-0.6391560435295105,0.1736792172032705,0,0.0,0.0
escalator,548644.731,-0.5733702778816223,0.4821745753288269,-0.6392074227333069,0.1736895911419569,0,0.0,0.0
escalator,548644.747,-0.5729261040687561,0.4825302064418793,-0.6392855644226074,0.17387997661784543,0,0.0,0.0
escalator,548644.772,-0.5724213123321533,0.48291510343551636,-0.6393836140632629,0.17411329107566817,0,0.0,0.0
escalator,548644.786,-0.5719636082649231,0.4832232892513275,-0.6395343542098999,0.1742087636458733,0,0.0,0.0
escalator,548644.81,-0.5714401006698608,0.4835204482078552,-0.6397307515144348,0.17438105710790539,0,0.0,0.0
escalator,548644.824,-0.5707087516784668,0.4839094877243042,-0.6399371027946472,0.17493894053297776,0,0.0,0.0
escalator,548644.843,-0.5699341297149658,0.4844559133052826,-0.6399997472763062,0.17572102701684078,0,0.0,0.0
escalator,548644.862,-0.5693382024765015,0.4850277602672577,-0.6399744153022766,0.17616705347329564,0,0.0,0.0
escalator,548644.88,-0.5688567161560059,0.48561933636665344,-0.6399162411689758,0.17630400142703978,0,0.0,0.0
escalator,548644.901,-0.5683088302612305,0.4861638844013214,-0.6399838924407959,0.17632461078153075,0,0.0,0.0
escalator,548644.917,-0.5677714943885803,0.48678794503211975,-0.6399831771850586,0.17633649551718486,0,0.0,0.0
escalator,548644.942,-0.5673827528953552,0.48749661445617676,-0.6398153901100159,0.17623884131774764,0,0.0,0.0
escalator,548644.957,-0.566977858543396,0.48832961916923523,-0.6395397782325745,0.1762361002229793,0,0.0,0.0
escalator,548644.976,-0.566461443901062,0.48922207951545715,-0.639264702796936,0.1764194695775972,0,0.0,0.0
escalator,548644.995,-0.5658773183822632,0.489970326423645,-0.6391358375549316,0.176684240717053,0,0.0,0.0
escalator,548645.013,-0.5654960870742798,0.49056878685951233,-0.6389870643615723,0.1767822741154917,0,0.0,0.0
escalator,548645.033,-0.5653792023658752,0.49101147055625916,-0.6387460827827454,0.1767980063349266,0,0.0,0.0
escalator,548645.056,-0.5654540061950684,0.4912979006767273,-0.6384177803993225,0.17694879863562402,0,0.0,0.0
escalator,548645.07,-0.5657259225845337,0.4913276135921478,-0.6380608081817627,0.1772844090724255,0,0.0,0.0
escalator,548645.09,-0.5660678744316101,0.49119997024536133,-0.6377571225166321,0.17763896939224957,0,0.0,0.0
escalator,548645.112,-0.5665287971496582,0.49081915616989136,-0.6376358866691589,0.1776574061739975,0,0.0,0.0
escalator,548645.134,-0.567050576210022,0.49019333720207214,-0.6376789212226868,0.17756612743101682,0,0.0,0.0
escalator,548645.149,-0.5674887895584106,0.4895467758178711,-0.6376484632492065,0.17805860082507183,0,0.0,0.0
escalator,548645.166,-0.5679447650909424,0.4888409376144409,-0.6374413371086121,0.17928140802440545,0,0.0,0.0
escalator,548645.186,-0.5686230659484863,0.48779037594795227,-0.6373307108879089,0.18038271248379484,0,0.0,0.0
escalator,548645.204,-0.5694881081581116,0.48672759532928467,-0.6371528506278992,0.18115128359525673,0,0.0,0.0
escalator,548645.224,-0.5703527927398682,0.48590582609176636,-0.6368740200996399,0.18161691139878627,0,0.0,0.0
escalator,548645.242,-0.570787787437439,0.4851638078689575,-0.6370245814323425,0.18170598200751417,0,0.0,0.0
escalator,548645.264,-0.5708456635475159,0.48499003052711487,-0.6370646357536316,0.1818475970982218,0,0.0,0.0
escalator,548645.282,-0.5708097219467163,0.4856432378292084,-0.6364672183990479,0.18230849345341563,0,0.0,0.0
escalator,548645.301,-0.5708785653114319,0.4864501953125,-0.635532021522522,0.18320185798154032,0,0.0,0.0
escalator,548645.317,-0.5712648034095764,0.48617643117904663,-0.6350385546684265,0.18443165735865308,0,0.0,0.0
escalator,548645.336,-0.5716227293014526,0.4838815927505493,-0.6363204717636108,0.1849386837783958,0,0.0,0.0
escalator,548645.36,-0.5709149241447449,0.48039937019348145,-0.6394094824790955,0.1855481291264396,0,0.0,0.0
escalator,548645.376,-0.5706636309623718,0.47844308614730835,-0.6408947706222534,0.1862501720904718,0,0.0,0.0
escalator,548645.394,-0.5711038112640381,0.4783359467983246,-0.6404442191123962,0.1867253624062713,0,0.0,0.0
escalator,548645.413,-0.5717186331748962,0.4792773425579071,-0.6392879486083984,0.18639193157249248,0,0.0,0.0
escalator,548645.436,-0.5721186995506287,0.48064112663269043,-0.6380881071090698,0.1857629365070432,0,0.0,0.0
escalator,548645.451,-0.5724540948867798,0.48208463191986084,-0.6367437243461609,0.18560211857581338,0,0.0,0.0
escalator,548645.471,-0.573067307472229,0.4829545319080353,-0.6355202198028564,0.18564167484094005,0,0.0,0.0
escalator,548645.507,-0.5743761658668518,0.48204660415649414,-0.6345363855361938,0.18731435325663048,0,0.0,0.0
escalator,548645.509,-0.5743761658668518,0.48204660415649414,-0.6345363855361938,0.18731435325663048,0,0.0,0.0
escalator,548645.53,-0.5750908851623535,0.4804151952266693,-0.6346812844276428,0.18881573344342756,0,0.0,0.0
escalator,548645.548,-0.57612544298172,0.47848352789878845,-0.6347640752792358,0.19028283215661596,0,0.0,0.0
escalator,548645.569,-0.5771623253822327,0.4764693081378937,-0.6349923610687256,0.19142975198838855,0,0.0,0.0
escalator,548645.585,-0.5782036185264587,0.474398136138916,-0.6351699233055115,0.19283711385234575,0,0.0,0.0
escalator,548645.604,-0.5791702270507812,0.47269952297210693,-0.6350664496421814,0.1944418000810621,0,0.0,0.0
escalator,548645.624,-0.5798064470291138,0.4717472195625305,-0.6347095370292664,0.19601746968724873,0,0.0,0.0
escalator,548645.643,-0.5800287127494812,0.47138524055480957,-0.6343342661857605,0.19744033558479607,0,0.0,0.0
escalator,548645.662,-0.5796944499015808,0.4712197780609131,-0.6344045400619507,0.1985878774404728,0,0.0,0.0
escalator,548645.683,-0.5793261528015137,0.4711690843105316,-0.6347793936729431,0.1985850549220235,0,0.0,0.0
escalator,548645.701,-0.5791012644767761,0.471584290266037,-0.6349914073944092,0.1975750368618076,0,0.0,0.0
escalator,548645.717,-0.5785964727401733,0.47246575355529785,-0.635104775428772,0.19658117325324806,0,0.0,0.0
escalator,548645.738,-0.5778506398200989,0.47348731756210327,-0.635217547416687,0.1959516920602507,0,0.0,0.0
escalator,548645.756,-0.5773131847381592,0.4742136001586914,-0.6353942155838013,0.1952053763467152,0,0.0,0.0
escalator,548645.774,-0.5769186019897461,0.4745143949985504,-0.6357971429824829,0.19432706603216338,0,0.0,0.0
escalator,548645.797,-0.5764186978340149,0.47442683577537537,-0.6364545226097107,0.19387187246516424,0,0.0,0.0
escalator,548645.816,-0.575836181640625,0.47412848472595215,-0.6372894048690796,0.19358999541978414,0,0.0,0.0
escalator,548645.836,-0.5753805637359619,0.47397634387016296,-0.6379395723342896,0.19317539795818578,0,0.0,0.0
escalator,548645.851,-0.5749475955963135,0.4742162525653839,-0.6383047699928284,0.19266870198676397,0,0.0,0.0
escalator,548645.871,-0.5745552778244019,0.4748527407646179,-0.6383680701255798,0.19206070487373975,0,0.0,0.0
escalator,548645.892,-0.5742378830909729,0.4757315218448639,-0.6382343769073486,0.19127794666415773,0,0.0,0.0
escalator,548645.91,-0.5738866329193115,0.4764265716075897,-0.6382414698600769,0.19057722994529572,0,0.0,0.0
escalator,548645.935,-0.5737296938896179,0.4767899215221405,-0.6381819844245911,0.19034012672089778,0,0.0,0.0
escalator,548645.947,-0.5736235976219177,0.47689637541770935,-0.6381977796554565,0.19034024642094163,0,0.0,0.0
escalator,548645.965,-0.5733540654182434,0.4766665995121002,-0.6385816931724548,0.19044025237051243,0,0.0,0.0
escalator,548645.986,-0.5732117891311646,0.47645169496536255,-0.6388573050498962,0.19048194389512693,0,0.0,0.0
escalator,548646.022,-0.5742528438568115,0.47676005959510803,-0.6380035281181335,0.18943340520100319,0,0.0,0.0
escalator,548646.025,-0.5742528438568115,0.47676005959510803,-0.6380035281181335,0.18943340520100319,0,0.0,0.0
escalator,548646.045,-0.5744062662124634,0.47669628262519836,-0.6380231976509094,0.1890621451440828,0,0.0,0.0
escalator,548646.062,-0.5740814208984375,0.47650277614593506,-0.6384206414222717,0.18919490244301798,0,0.0,0.0
escalator,548646.081,-0.573768675327301,0.476578950881958,-0.6385663747787476,0.18945974715314753,0,0.0,0.0
escalator,548646.099,-0.5736421942710876,0.4770248532295227,-0.6383394598960876,0.1894852403032362,0,0.0,0.0
escalator,548646.117,-0.573664128780365,0.4776444137096405,-0.6379402875900269,0.1892021957382959,0,0.0,0.0
escalator,548646.136,-0.5736599564552307,0.47812050580978394,-0.6376889944076538,0.18885916100452854,0,0.0,0.0
escalator,548646.156,-0.5735877156257629,0.47831991314888,-0.6376695036888123,0.18863933108906702,0,0.0,0.0
escalator,548646.174,-0.5736170411109924,0.47841885685920715,-0.6376857757568359,0.18824382844067378,0,0.0,0.0
escalator,548646.195,-0.5735451579093933,0.47873541712760925,-0.6376132965087891,0.187903263254096,0,0.0,0.0
escalator,548646.212,-0.5733249187469482,0.47906064987182617,-0.6376446485519409,0.18763990370190592,0,0.0,0.0
escalator,548646.232,-0.5730897188186646,0.4791732430458069,-0.637887716293335,0.18724432898056456,0,0.0,0.0
escalator,548646.251,-0.5729372501373291,0.47918033599853516,-0.638136088848114,0.18684604653842285,0,0.0,0.0
escalator,548646.27,-0.5727081894874573,0.4790751039981842,-0.6384914517402649,0.18660396693997883,0,0.0,0.0
escalator,548646.293,-0.5724006295204163,0.47907572984695435,-0.6387427449226379,0.18668602037895893,0,0.0,0.0
escalator,548646.31,-0.5722658634185791,0.47864317893981934,-0.6391939520835876,0.18666435235453105,0,0.0,0.0
escalator,548646.327,-0.5723752379417419,0.4780712425708771,-0.6395925879478455,0.18642906280955626,0,0.0,0.0
escalator,548646.345,-0.5724678039550781,0.47738370299339294,-0.6400973200798035,0.18617420438347485,0,0.0,0.0
escalator,548646.371,-0.572353720664978,0.4769381880760193,-0.6405173540115356,0.18622218558963666,0,0.0,0.0
escalator,548646.386,-0.5723321437835693,0.4770529568195343,-0.6403438448905945,0.18659087301519742,0,0.0,0.0
escalator,548646.405,-0.5725330114364624,0.47715556621551514,-0.6400759816169739,0.18663133231618448,0,0.0,0.0
escalator,548646.423,-0.57268226146698,0.4768728017807007,-0.6402320861816406,0.18636049513347624,0,0.0,0.0
escalator,548646.441,-0.5726274251937866,0.4764143228530884,-0.640707790851593,0.1860665247658453,0,0.0,0.0
escalator,548646.463,-0.5725454688072205,0.4762420952320099,-0.6409239768981934,0.18601507657808136,0,0.0,0.0
escalator,548646.483,-0.5725557208061218,0.476353257894516,-0.6408807635307312,0.18584769894117606,0,0.0,0.0
escalator,548646.502,-0.5725793838500977,0.4765075445175171,-0.6408544778823853,0.18546953223056445,0,0.0,0.0
escalator,548646.518,-0.5724197030067444,0.476598858833313,-0.6409485936164856,0.18540256662059335,0,0.0,0.0
escalator,548646.535,-0.572360098361969,0.47657185792922974,-0.6410098075866699,0.1854443544858124,0,0.0,0.0
escalator,548646.56,-0.5723423957824707,0.476278692483902,-0.6412270665168762,0.1855010464713555,0,0.0,0.0
escalator,548646.575,-0.5722135305404663,0.4758809804916382,-0.6416575908660889,0.18543059067116952,0,0.0,0.0
escalator,548646.594,-0.5718265175819397,0.47614583373069763,-0.6417087912559509,0.18576707468180914,0,0.0,0.0
escalator,548646.611,-0.5717207789421082,0.4766436219215393,-0.6414226293563843,0.1858042495662795,0,0.0,0.0
escalator,548646.631,-0.5716614723205566,0.4769001007080078,-0.6413098573684692,0.18571785549865447,0,0.0,0.0
escalator,548646.651,-0.5714758038520813,0.476718932390213,-0.6416248679161072,0.18566635124327466,0,0.0,0.0
escalator,548646.669,-0.5710977911949158,0.4762270748615265,-0.642285168170929,0.18580863491443,0,0.0,0.0
escalator,548646.69,-0.5707371830940247,0.47597259283065796,-0.6426582336425781,0.186278161466555,0,0.0,0.0
escalator,548646.708,-0.5705311298370361,0.47585779428482056,-0.6428216099739075,0.18663860065863652,0,0.0,0.0
escalator,548646.728,-0.570370078086853,0.47578221559524536,-0.6429489850997925,0.1868846165569105,0,0.0,0.0
escalator,548646.747,-0.5700448751449585,0.4756971001625061,-0.6432352662086487,0.18710826150504467,0,0.0,0.0
escalator,548646.771,-0.5696533918380737,0.4757390022277832,-0.6434757709503174,0.18736687841394487,0,0.0,0.0
escalator,548646.788,-0.5692955851554871,0.47595927119255066,-0.6435727477073669,0.18756179594127748,0,0.0,0.0
escalator,548646.804,-0.5690738558769226,0.4762716591358185,-0.6435360312461853,0.1875676671212154,0,0.0,0.0
escalator,548646.826,-0.5688299536705017,0.47655853629112244,-0.643566370010376,0.18747472546171567,0,0.0,0.0
escalator,548646.843,-0.5685693621635437,0.4766721725463867,-0.6437631845474243,0.18730051401479844,0,0.0,0.0
escalator,548646.864,-0.5683600306510925,0.47672683000564575,-0.6439957022666931,0.18699716728626145,0,0.0,0.0
escalator,548646.88,-0.5681670308113098,0.4769604802131653,-0.6440944075584412,0.18664758119468783,0,0.0,0.0
escalator,548646.899,-0.5679540038108826,0.4773441255092621,-0.6441046595573425,0.186279421658716,0,0.0,0.0
escalator,548646.919,-0.567673921585083,0.47777438163757324,-0.6441457867622375,0.18588750468900683,0,0.0,0.0
escalator,548646.939,-0.5674195885658264,0.4781499207019806,-0.6442511677742004,0.18533239507991306,0,0.0,0.0
escalator,548646.956,-0.5672092437744141,0.47860363125801086,-0.6442578434944153,0.1847811381592526,0,0.0,0.0
escalator,548646.974,-0.5668495893478394,0.4789849817752838,-0.6443687081336975,0.18450988664032797,0,0.0,0.0
escalator,548646.992,-0.5664452910423279,0.47904855012893677,-0.6447147727012634,0.1843775494361888,0,0.0,0.0
escalator,548647.012,-0.5660822987556458,0.4788370132446289,-0.6452108025550842,0.18430671731847167,0,0.0,0.0
escalator,548647.032,-0.5658507347106934,0.47864723205566406,-0.6456056237220764,0.18412808555798457,0,0.0,0.0
escalator,548647.052,-0.565617561340332,0.47864073514938354,-0.6458474397659302,0.18401332969887427,0,0.0,0.0
escalator,548647.071,-0.5653901696205139,0.4787957966327667,-0.6459318399429321,0.18401249786690876,0,0.0,0.0
escalator,548647.087,-0.5652744174003601,0.47884663939476013,-0.6460275650024414,0.18389973961385686,0,0.0,0.0
escalator,548647.106,-0.5651607513427734,0.47887691855430603,-0.646131157875061,0.1838062807431708,0,0.0,0.0
escalator,548647.127,-0.5649086833000183,0.47878795862197876,-0.6464224457740784,0.18378871513315687,0,0.0,0.0
escalator,548647.154,-0.5646849274635315,0.47860947251319885,-0.6467325091362,0.1838503933706392,0,0.0,0.0
escalator,548647.163,-0.5646182894706726,0.47843438386917114,-0.6469287276268005,0.18382042568253198,0,0.0,0.0
escalator,548647.184,-0.5647506713867188,0.47848445177078247,-0.6468040347099304,0.18372220678192194,0,0.0,0.0
escalator,548647.202,-0.5648266077041626,0.478679895401001,-0.6466481685638428,0.18352821870579672,0,0.0,0.0
escalator,548647.222,-0.5647488832473755,0.4786944091320038,-0.6466811895370483,0.1836131820854706,0,0.0,0.0
escalator,548647.244,-0.56463223695755,0.47858721017837524,-0.6468493938446045,0.183658871075863,0,0.0,0.0
escalator,548647.263,-0.5646741390228271,0.4785388708114624,-0.6468678116798401,0.18359112193636792,0,0.0,0.0
escalator,548647.283,-0.5646911859512329,0.47849148511886597,-0.6469004154205322,0.1835473119020679,0,0.0,0.0
escalator,548647.298,-0.5645536184310913,0.47834643721580505,-0.6470990777015686,0.1836482549796946,0,0.0,0.0
escalator,548647.316,-0.5645066499710083,0.47813647985458374,-0.6472564339637756,0.18378481292879806,0,0.0,0.0
escalator,548647.335,-0.5646441578865051,0.4779665768146515,-0.6472553610801697,0.1838081172464984,0,0.0,0.0
escalator,548647.361,-0.5648221373558044,0.4778955280780792,-0.6471676826477051,0.18375474941397804,0,0.0,0.0
escalator,548647.375,-0.5648082494735718,0.47782182693481445,-0.6472429633140564,0.1837239490967761,0,0.0,0.0
escalator,548647.394,-0.5647871494293213,0.47758352756500244,-0.6474053263664246,0.1838363223915594,0,0.0,0.0
escalator,548647.415,-0.5647828578948975,0.47733062505722046,-0.6475441455841064,0.1840173288859091,0,0.0,0.0
escalator,548647.449,-0.5650632977485657,0.47696876525878906,-0.6475088596343994,0.18421873737484368,0,0.0,0.0
escalator,548647.451,-0.5650632977485657,0.47696876525878906,-0.6475088596343994,0.18421873737484368,0,0.0,0.0
escalator,548647.472,-0.5652934312820435,0.4768761098384857,-0.6473733186721802,0.18422893010071456,0,0.0,0.0
escalator,548647.49,-0.5654886960983276,0.4768558740615845,-0.6472166776657104,0.18423241329726808,0,0.0,0.0
escalator,548647.512,-0.5655631422996521,0.47684207558631897,-0.6471438407897949,0.18429545938657116,0,0.0,0.0
escalator,548647.526,-0.5655965209007263,0.47673115134239197,-0.6471738815307617,0.184374488335993,0,0.0,0.0
escalator,548647.546,-0.5656549334526062,0.4765213429927826,-0.6472400426864624,0.1845053741122703,0,0.0,0.0
escalator,548647.565,-0.5658205151557922,0.47635209560394287,-0.6471968293190002,0.18458626645013118,0,0.0,0.0
escalator,548647.585,-0.5660414695739746,0.4763121008872986,-0.6470292210578918,0.1845996326325727,0,0.0,0.0
escalator,548647.604,-0.5661491751670837,0.47634801268577576,-0.6468698978424072,0.18473499271468952,0,0.0,0.0
escalator,548647.622,-0.566293478012085,0.4762726426124573,-0.6467693448066711,0.18483906859284951,0,0.0,0.0
escalator,548647.641,-0.5664551854133606,0.4761667847633362,-0.6466851830482483,0.1849107623485327,0,0.0,0.0
escalator,548647.662,-0.5665754079818726,0.4761175513267517,-0.6465889811515808,0.1850056048938877,0,0.0,0.0
escalator,548647.677,-0.5666382908821106,0.47600969672203064,-0.6465726494789124,0.18514757594583994,0,0.0,0.0
escalator,548647.696,-0.5667822957038879,0.47592103481292725,-0.6464789509773254,0.1852618790860113,0,0.0,0.0
escalator,548647.716,-0.5670261979103088,0.4758853018283844,-0.6462991237640381,0.18523475108338427,0,0.0,0.0
escalator,548647.736,-0.5672024488449097,0.4758983552455902,-0.6461428999900818,0.1852066151391111,0,0.0,0.0
escalator,548647.754,-0.5671888589859009,0.47588860988616943,-0.6461599469184875,0.18521380137878074,0,0.0,0.0
escalator,548647.774,-0.5671977996826172,0.4757622182369232,-0.64619380235672,0.18539292739811905,0,0.0,0.0
escalator,548647.793,-0.5673534274101257,0.4757380485534668,-0.6460551023483276,0.18546213169866876,0,0.0,0.0
escalator,548647.812,-0.5676630139350891,0.47579652070999146,-0.6458059549331665,0.1852324001444089,0,0.0,0.0
escalator,548647.833,-0.5678314566612244,0.4759019613265991,-0.6455911993980408,0.1851938532762019,0,0.0,0.0
escalator,548647.851,-0.5679639577865601,0.4759010076522827,-0.6454700231552124,0.18521237210018704,0,0.0,0.0
escalator,548647.869,-0.5682079195976257,0.475903183221817,-0.6452987790107727,0.18505514343861315,0,0.0,0.0
escalator,548647.89,-0.5684220194816589,0.47603991627693176,-0.645051121711731,0.18490931901308275,0,0.0,0.0
