Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,448453.389,-0.4444500505924225,-0.21794696152210236,-0.8551056981086731,0.15413470566272736,0,0.0,0.0
still,448453.404,-0.44436323642730713,-0.21794645488262177,-0.8551315069198608,0.1542426198720932,0,0.0,0.0
still,448453.424,-0.44428780674934387,-0.21794769167900085,-0.8551535606384277,0.1543358862400055,0,0.0,0.0
still,448453.442,-0.44422397017478943,-0.21795006096363068,-0.8551719188690186,0.1544143557548523,0,0.0,0.0
still,448453.461,-0.4441988170146942,-0.21793146431446075,-0.8551831245422363,0.15445102751255035,0,0.0,0.0
still,448453.479,-0.4441409409046173,-0.21793599426746368,-0.8551992774009705,0.15452148020267487,0,0.0,0.0
still,448453.499,-0.44410213828086853,-0.21793310344219208,-0.8552113175392151,0.15457044541835785,0,0.0,0.0
still,448453.516,-0.4440659284591675,-0.2179204821586609,-0.8552245497703552,0.15461906790733337,0,0.0,0.0
still,448453.538,-0.4440416395664215,-0.21791760623455048,-0.855232298374176,0.1546500027179718,0,0.0,0.0
still,448453.558,-0.4439890682697296,-0.21793757379055023,-0.8552438020706177,0.15470927953720093,0,0.0,0.0
still,448453.585,-0.44395333528518677,-0.21797800064086914,-0.8552461862564087,0.15474164485931396,0,0.0,0.0
still,448453.598,-0.44391676783561707,-0.21800382435321808,-0.8552517890930176,0.154779314994812,0,0.0,0.0
still,448453.62,-0.44397231936454773,-0.21799004077911377,-0.8552381992340088,0.15471455454826355,0,0.0,0.0
still,448453.642,-0.44398048520088196,-0.217992901802063,-0.8552351593971252,0.15470357239246368,0,0.0,0.0
still,448453.658,-0.4439833164215088,-0.21799816191196442,-0.8552333116531372,0.15469852089881897,0,0.0,0.0
still,448453.675,-0.44397208094596863,-0.21802255511283875,-0.8552317023277283,0.1547052562236786,0,0.0,0.0
still,448453.695,-0.4439866542816162,-0.21802155673503876,-0.8552275896072388,0.15468747913837433,0,0.0,0.0
still,448453.716,-0.4440222978591919,-0.2180314064025879,-0.8552150726318359,0.15464040637016296,0,0.0,0.0
still,448453.736,-0.44406792521476746,-0.21804198622703552,-0.8551995158195496,0.1545807123184204,0,0.0,0.0
still,448453.758,-0.4440869987010956,-0.21807004511356354,-0.8551881909370422,0.1545487940311432,0,0.0,0.0
still,448453.787,-0.44424909353256226,-0.21806922554969788,-0.8551405072212219,0.1543479561805725,0,0.0,0.0
still,448453.791,-0.44424909353256226,-0.21806922554969788,-0.8551405072212219,0.1543479561805725,0,0.0,0.0
still,448453.804,-0.4443356394767761,-0.21807289123535156,-0.8551141619682312,0.1542394757270813,0,0.0,0.0
still,448453.823,-0.4444276690483093,-0.21805723011493683,-0.8550900816917419,0.15412984788417816,0,0.0,0.0
still,448453.841,-0.4445197880268097,-0.21803849935531616,-0.8550665974617004,0.1540210247039795,0,0.0,0.0
still,448453.86,-0.44462907314300537,-0.2180122435092926,-0.8550395369529724,0.15389303863048553,0,0.0,0.0
still,448453.878,-0.44476863741874695,-0.2179419845342636,-0.8550122976303101,0.15374037623405457,0,0.0,0.0
still,448453.912,-0.4448455274105072,-0.2179109752178192,-0.8549957275390625,0.15365399420261383,0,0.0,0.0
still,448453.938,-0.44492560625076294,-0.21795310080051422,-0.854963481426239,0.15354189276695251,0,0.0,0.0
still,448453.951,-0.44492560625076294,-0.21795310080051422,-0.854963481426239,0.15354189276695251,0,0.0,0.0
still,448453.967,-0.44497039914131165,-0.21796301007270813,-0.8549481630325317,0.15348321199417114,0,0.0,0.0
still,448453.99,-0.44500845670700073,-0.21799439191818237,-0.8549305200576782,0.15342651307582855,0,0.0,0.0
still,448454.003,-0.4450470209121704,-0.2180156409740448,-0.8549147844314575,0.15337221324443817,0,0.0,0.0
still,448454.021,-0.4450892508029938,-0.21801359951496124,-0.8549026250839233,0.15332023799419403,0,0.0,0.0
still,448454.041,-0.445096880197525,-0.2180328518152237,-0.8548964858055115,0.1533050388097763,0,0.0,0.0
still,448454.062,-0.445089727640152,-0.21806886792182922,-0.8548913598060608,0.15330322086811066,0,0.0,0.0
still,448454.078,-0.4450668692588806,-0.21808093786239624,-0.8548957109451294,0.15332810580730438,0,0.0,0.0
still,448454.095,-0.4450807273387909,-0.2180708795785904,-0.8548936247825623,0.15331381559371948,0,0.0,0.0
still,448454.119,-0.44507747888565063,-0.21808819472789764,-0.8548911213874817,0.15331271290779114,0,0.0,0.0
still,448454.138,-0.44510841369628906,-0.2180718332529068,-0.8548852205276489,0.15327906608581543,0,0.0,0.0
still,448454.156,-0.4451609253883362,-0.21804356575012207,-0.8548752665519714,0.15322206914424896,0,0.0,0.0
still,448454.179,-0.44520822167396545,-0.21803858876228333,-0.8548622131347656,0.15316465497016907,0,0.0,0.0
still,448454.186,-0.4452478289604187,-0.2180740386247635,-0.854843258857727,0.153104767203331,0,0.0,0.0
still,448454.205,-0.44533413648605347,-0.2180606722831726,-0.8548202514648438,0.15300117433071136,0,0.0,0.0
still,448454.224,-0.4454236328601837,-0.21804547309875488,-0.8547966480255127,0.15289412438869476,0,0.0,0.0
still,448454.243,-0.4454842805862427,-0.21804946660995483,-0.8547777533531189,0.15281730890274048,0,0.0,0.0
still,448454.26,-0.44551798701286316,-0.21804122626781464,-0.8547694087028503,0.15277773141860962,0,0.0,0.0
still,448454.278,-0.44550421833992004,-0.21806462109088898,-0.8547687530517578,0.1527879387140274,0,0.0,0.0
still,448454.3,-0.44549864530563354,-0.21807929873466492,-0.8547675013542175,0.15279053151607513,0,0.0,0.0
still,448454.316,-0.4455360472202301,-0.21805982291698456,-0.8547602295875549,0.1527496725320816,0,0.0,0.0
still,448454.337,-0.44557687640190125,-0.21804913878440857,-0.8547502160072327,0.15270192921161652,0,0.0,0.0
still,448454.355,-0.44559696316719055,-0.21807034313678741,-0.8547399640083313,0.15267053246498108,0,0.0,0.0
still,448454.377,-0.4456270933151245,-0.21808384358882904,-0.8547282218933105,0.15262889862060547,0,0.0,0.0
still,448454.407,-0.4456579387187958,-0.21811196208000183,-0.8547133207321167,0.15258201956748962,0,0.0,0.0
still,448454.436,-0.4456816613674164,-0.21813151240348816,-0.8547022938728333,0.15254656970500946,0,0.0,0.0
still,448454.454,-0.44565528631210327,-0.21815702319145203,-0.8547050356864929,0.1525718718767166,0,0.0,0.0
still,448454.474,-0.4456617832183838,-0.21816551685333252,-0.8547013998031616,0.1525612324476242,0,0.0,0.0
still,448454.487,-0.4456617832183838,-0.21816551685333252,-0.8547013998031616,0.1525612324476242,0,0.0,0.0
still,448454.503,-0.4456656277179718,-0.21815484762191772,-0.8547024130821228,0.15255960822105408,0,0.0,0.0
still,448454.517,-0.44569069147109985,-0.2181536853313446,-0.8546951413154602,0.15252868831157684,0,0.0,0.0
still,448454.536,-0.4456968307495117,-0.2181452214717865,-0.8546950221061707,0.15252354741096497,0,0.0,0.0
still,448454.559,-0.4456884264945984,-0.21815022826194763,-0.85469651222229,0.15253254771232605,0,0.0,0.0
still,448454.565,-0.445705771446228,-0.21815961599349976,-0.8546894192695618,0.15250808000564575,0,0.0,0.0
still,448454.582,-0.4457278549671173,-0.21817384660243988,-0.8546799421310425,0.1524762511253357,0,0.0,0.0
still,448454.602,-0.4457457959651947,-0.21817649900913239,-0.8546740412712097,0.15245305001735687,0,0.0,0.0
still,448454.621,-0.4457399249076843,-0.21819975972175598,-0.8546711206436157,0.1524534523487091,0,0.0,0.0
still,448454.642,-0.4457404613494873,-0.21820169687271118,-0.8546705842018127,0.15245218575000763,0,0.0,0.0
still,448454.659,-0.44575366377830505,-0.21820788085460663,-0.8546653985977173,0.152433842420578,0,0.0,0.0
still,448454.677,-0.44572752714157104,-0.21824024617671967,-0.8546666502952576,0.15245682001113892,0,0.0,0.0
still,448454.697,-0.4457421600818634,-0.21824656426906586,-0.8546609878540039,0.15243664383888245,0,0.0,0.0
still,448454.717,-0.4457586109638214,-0.21824052929878235,-0.8546572923660278,0.15241791307926178,0,0.0,0.0
still,448454.737,-0.44576290249824524,-0.21823520958423615,-0.8546571135520935,0.15241412818431854,0,0.0,0.0
still,448454.761,-0.4457699954509735,-0.2182256430387497,-0.8546569347381592,0.15240813791751862,0,0.0,0.0
still,448454.784,-0.4457908272743225,-0.21819904446601868,-0.8546560406684875,0.15239007771015167,0,0.0,0.0
still,448454.802,-0.4457627832889557,-0.2182156890630722,-0.8546611070632935,0.15242011845111847,0,0.0,0.0
still,448454.82,-0.44577905535697937,-0.21820488572120667,-0.8546583652496338,0.15240302681922913,0,0.0,0.0
still,448454.838,-0.44580283761024475,-0.21818500757217407,-0.8546553254127502,0.15237925946712494,0,0.0,0.0
still,448454.857,-0.4458051025867462,-0.21817649900913239,-0.8546563386917114,0.15237899124622345,0,0.0,0.0
still,448454.876,-0.44579222798347473,-0.21818405389785767,-0.8546586632728577,0.15239278972148895,0,0.0,0.0
still,448454.898,-0.4457855224609375,-0.21820732951164246,-0.8546559810638428,0.15239422023296356,0,0.0,0.0
still,448454.916,-0.4458109438419342,-0.21817627549171448,-0.8546546697616577,0.15237176418304443,0,0.0,0.0
still,448454.936,-0.4458049535751343,-0.21818970143795013,-0.8546537160873413,0.1523752212524414,0,0.0,0.0
still,448454.957,-0.4458165168762207,-0.21819204092025757,-0.8546497821807861,0.15236008167266846,0,0.0,0.0
still,448454.964,-0.4458325505256653,-0.21817684173583984,-0.8546480536460876,0.15234461426734924,0,0.0,0.0
still,448454.982,-0.44583860039711,-0.21816803514957428,-0.8546480536460876,0.15233968198299408,0,0.0,0.0
still,448455.001,-0.4458492398262024,-0.21816767752170563,-0.8546449542045593,0.15232650935649872,0,0.0,0.0
still,448455.02,-0.44586023688316345,-0.218166321516037,-0.8546419143676758,0.15231315791606903,0,0.0,0.0
still,448455.04,-0.44588425755500793,-0.21815478801727295,-0.854637086391449,0.1522865891456604,0,0.0,0.0
still,448455.059,-0.4458848237991333,-0.21815931797027588,-0.8546359539031982,0.15228451788425446,0,0.0,0.0
still,448455.077,-0.44589075446128845,-0.21818554401397705,-0.8546289205551147,0.15226927399635315,0,0.0,0.0
still,448455.096,-0.4458778202533722,-0.2182019203901291,-0.8546294569969177,0.1522805392742157,0,0.0,0.0
still,448455.119,-0.44587552547454834,-0.2182086706161499,-0.8546288013458252,0.15228137373924255,0,0.0,0.0
still,448455.141,-0.445879727602005,-0.21821321547031403,-0.8546265959739685,0.15227478742599487,0,0.0,0.0
still,448455.158,-0.44586655497550964,-0.21822696924209595,-0.854627788066864,0.15228712558746338,0,0.0,0.0
still,448455.176,-0.44586509466171265,-0.21825620532035828,-0.8546223044395447,0.15228021144866943,0,0.0,0.0
still,448455.2,-0.445904016494751,-0.21827247738838196,-0.8546074032783508,0.15222668647766113,0,0.0,0.0
still,448455.221,-0.4460267722606659,-0.21821361780166626,-0.8545825481414795,0.15209084749221802,0,0.0,0.0
still,448455.24,-0.4461762607097626,-0.2181415557861328,-0.8545523285865784,0.15192550420761108,0,0.0,0.0
still,448455.259,-0.44628629088401794,-0.2181081622838974,-0.8545260429382324,0.1517978459596634,0,0.0,0.0
still,448455.275,-0.44637051224708557,-0.2180740237236023,-0.8545076847076416,0.1517026424407959,0,0.0,0.0
still,448455.296,-0.44641563296318054,-0.21806395053863525,-0.8544961810112,0.15164922177791595,0,0.0,0.0
still,448455.316,-0.44642117619514465,-0.218058779835701,-0.8544955849647522,0.1516438126564026,0,0.0,0.0
still,448455.339,-0.4464370012283325,-0.21803702414035797,-0.8544951677322388,0.15163050591945648,0,0.0,0.0
still,448455.345,-0.44642865657806396,-0.21805289387702942,-0.8544945120811462,0.15163621306419373,0,0.0,0.0
still,448455.363,-0.4464353024959564,-0.21806196868419647,-0.8544906973838806,0.15162518620491028,0,0.0,0.0
still,448455.382,-0.44643837213516235,-0.2180953025817871,-0.8544830083847046,0.1516112983226776,0,0.0,0.0
still,448455.402,-0.44645044207572937,-0.21809911727905273,-0.8544785976409912,0.15159505605697632,0,0.0,0.0
still,448455.423,-0.4464374780654907,-0.21811680495738983,-0.8544789552688599,0.15160596370697021,0,0.0,0.0
still,448455.442,-0.44641250371932983,-0.21813122928142548,-0.8544835448265076,0.1516329050064087,0,0.0,0.0
still,448455.46,-0.44638791680336,-0.21816237270832062,-0.8544846177101135,0.15165433287620544,0,0.0,0.0
still,448455.479,-0.4463563859462738,-0.21817956864833832,-0.8544906377792358,0.15168868005275726,0,0.0,0.0
still,448455.498,-0.44627314805984497,-0.21833594143390656,-0.854483962059021,0.1517459601163864,0,0.0,0.0
still,448455.517,-0.44603413343429565,-0.21850432455539703,-0.8545215129852295,0.15199461579322815,0,0.0,0.0
still,448455.54,-0.4460349678993225,-0.21850888431072235,-0.8545203804969788,0.15199220180511475,0,0.0,0.0
still,448455.561,-0.4460444152355194,-0.21851378679275513,-0.8545165061950684,0.15197889506816864,0,0.0,0.0
still,448455.581,-0.4460464119911194,-0.21851542592048645,-0.8545156121253967,0.15197591483592987,0,0.0,0.0
still,448455.597,-0.4460512101650238,-0.2185133397579193,-0.8545145988464355,0.15197055041790009,0,0.0,0.0
still,448455.617,-0.4460681974887848,-0.21851301193237305,-0.8545095920562744,0.15194939076900482,0,0.0,0.0
still,448455.642,-0.4460979402065277,-0.2185135781764984,-0.8545005321502686,0.15191201865673065,0,0.0,0.0
still,448455.657,-0.4461492896080017,-0.21847176551818848,-0.8544936180114746,0.1518602818250656,0,0.0,0.0
still,448455.676,-0.44616079330444336,-0.21843568980693817,-0.854497492313385,0.1518566757440567,0,0.0,0.0
still,448455.697,-0.44616129994392395,-0.21843025088310242,-0.8544984459877014,0.1518576741218567,0,0.0,0.0
still,448455.717,-0.4461985230445862,-0.21840225160121918,-0.8544929623603821,0.15181948244571686,0,0.0,0.0
still,448455.741,-0.4461762011051178,-0.21841171383857727,-0.8544977307319641,0.1518445760011673,0,0.0,0.0
still,448455.746,-0.44613856077194214,-0.21843592822551727,-0.8545041084289551,0.15188442170619965,0,0.0,0.0
still,448455.763,-0.44608595967292786,-0.2184695303440094,-0.8545130491256714,0.15194016695022583,0,0.0,0.0
still,448455.783,-0.4460695683956146,-0.21851667761802673,-0.8545083999633789,0.15194658935070038,0,0.0,0.0
still,448455.8,-0.4460345506668091,-0.21853718161582947,-0.8545147776603699,0.15198425948619843,0,0.0,0.0
still,448455.826,-0.44600850343704224,-0.2185506820678711,-0.8545198440551758,0.15201278030872345,0,0.0,0.0
still,448455.838,-0.4460054636001587,-0.21852001547813416,-0.854526937007904,0.15202577412128448,0,0.0,0.0
still,448455.858,-0.446092814207077,-0.2184309959411621,-0.8545187711715698,0.1519431322813034,0,0.0,0.0
still,448455.88,-0.44620683789253235,-0.2183486968278885,-0.8545013070106506,0.1518251597881317,0,0.0,0.0
still,448455.903,-0.44621074199676514,-0.21832898259162903,-0.8545041084289551,0.1518261432647705,0,0.0,0.0
still,448455.919,-0.44612863659858704,-0.2184237837791443,-0.8545095324516296,0.1519004851579666,0,0.0,0.0
still,448455.943,-0.4461192190647125,-0.21840199828147888,-0.8545167446136475,0.15191879868507385,0,0.0,0.0
still,448455.959,-0.44610604643821716,-0.2184213250875473,-0.8545168042182922,0.15192948281764984,0,0.0,0.0
still,448455.979,-0.4461379647254944,-0.21839536726474762,-0.8545125126838684,0.1518973559141159,0,0.0,0.0
still,448455.997,-0.4461636543273926,-0.21837836503982544,-0.8545082211494446,0.15187028050422668,0,0.0,0.0
still,448456.016,-0.446110337972641,-0.21845629811286926,-0.8545083999633789,0.15191364288330078,0,0.0,0.0
still,448456.035,-0.446108877658844,-0.2184479683637619,-0.8545105457305908,0.15191799402236938,0,0.0,0.0
still,448456.055,-0.44612786173820496,-0.21844559907913208,-0.8545053601264954,0.15189491212368011,0,0.0,0.0
still,448456.076,-0.4461221992969513,-0.21843454241752625,-0.8545092940330505,0.15190531313419342,0,0.0,0.0
still,448456.097,-0.4461245834827423,-0.21840810775756836,-0.854513943195343,0.15191027522087097,0,0.0,0.0
still,448456.117,-0.44614681601524353,-0.21838456392288208,-0.8545120358467102,0.15188948810100555,0,0.0,0.0
still,448456.14,-0.4461453855037689,-0.2183947116136551,-0.8545103669166565,0.15188826620578766,0,0.0,0.0
still,448456.143,-0.44616401195526123,-0.21839407086372375,-0.8545049428939819,0.1518651396036148,0,0.0,0.0
still,448456.163,-0.4461718201637268,-0.21838684380054474,-0.8545040488243103,0.15185752511024475,0,0.0,0.0
still,448456.181,-0.4461502432823181,-0.21838732063770294,-0.8545104265213013,0.15188436210155487,0,0.0,0.0
still,448456.2,-0.4461277425289154,-0.21839970350265503,-0.8545146584510803,0.15190882980823517,0,0.0,0.0
still,448456.22,-0.44610080122947693,-0.2184031456708908,-0.8545220494270325,0.15194149315357208,0,0.0,0.0
still,448456.244,-0.4461157023906708,-0.21838727593421936,-0.8545207977294922,0.15192760527133942,0,0.0,0.0
still,448456.259,-0.4461043179035187,-0.21838787198066711,-0.8545240759849548,0.1519416719675064,0,0.0,0.0
still,448456.281,-0.44610580801963806,-0.2183770388364792,-0.8545258045196533,0.15194307267665863,0,0.0,0.0
still,448456.296,-0.44609907269477844,-0.21838168799877167,-0.8545268774032593,0.15195012092590332,0,0.0,0.0
still,448456.319,-0.44605666399002075,-0.2184087634086609,-0.8545341491699219,0.15199504792690277,0,0.0,0.0
still,448456.339,-0.44607263803482056,-0.21838384866714478,-0.854534387588501,0.15198253095149994,0,0.0,0.0
still,448456.36,-0.446079820394516,-0.2183997482061386,-0.8545290231704712,0.15196877717971802,0,0.0,0.0
still,448456.377,-0.4460844099521637,-0.21841128170490265,-0.8545253276824951,0.1519595831632614,0,0.0,0.0
still,448456.396,-0.4460696578025818,-0.21843363344669342,-0.8545252084732056,0.15197132527828217,0,0.0,0.0
still,448456.415,-0.446060448884964,-0.21842597424983978,-0.8545295000076294,0.15198515355587006,0,0.0,0.0
still,448456.438,-0.4460502564907074,-0.2184159755706787,-0.8545345664024353,0.15200090408325195,0,0.0,0.0
still,448456.457,-0.4460577666759491,-0.21842043101787567,-0.854531466960907,0.15199019014835358,0,0.0,0.0
still,448456.478,-0.44609335064888,-0.2184036374092102,-0.8545241951942444,0.1519506722688675,0,0.0,0.0
still,448456.499,-0.44610995054244995,-0.21838098764419556,-0.854523777961731,0.15193670988082886,0,0.0,0.0
still,448456.52,-0.4461028277873993,-0.21837061643600464,-0.85452800989151,0.1519487053155899,0,0.0,0.0
still,448456.531,-0.4460853636264801,-0.2183687686920166,-0.8545336127281189,0.15197111666202545,0,0.0,0.0
still,448456.543,-0.44607874751091003,-0.21835680305957794,-0.8545380234718323,0.15198299288749695,0,0.0,0.0
still,448456.564,-0.44607919454574585,-0.21835042536258698,-0.854539155960083,0.1519843339920044,0,0.0,0.0
still,448456.583,-0.44608163833618164,-0.21834209561347961,-0.8545401096343994,0.15198376774787903,0,0.0,0.0
still,448456.599,-0.4460793435573578,-0.21834729611873627,-0.8545397520065308,0.1519850790500641,0,0.0,0.0
still,448456.618,-0.44609495997428894,-0.21835175156593323,-0.8545342087745667,0.1519642174243927,0,0.0,0.0
still,448456.644,-0.4461153745651245,-0.2183690220117569,-0.854524552822113,0.15193350613117218,0,0.0,0.0
still,448456.659,-0.44616150856018066,-0.2183590829372406,-0.8545127511024475,0.15187875926494598,0,0.0,0.0
still,448456.679,-0.44625458121299744,-0.21831205487251282,-0.8544943928718567,0.15177635848522186,0,0.0,0.0
still,448456.702,-0.44634491205215454,-0.2182430475950241,-0.8544812202453613,0.15168397128582,0,0.0,0.0
still,448456.719,-0.44644489884376526,-0.2181786149740219,-0.8544642329216003,0.1515781283378601,0,0.0,0.0
still,448456.739,-0.4465090334415436,-0.21813757717609406,-0.8544532656669617,0.1515101045370102,0,0.0,0.0
still,448456.763,-0.4465358257293701,-0.2181386649608612,-0.8544449806213379,0.15147621929645538,0,0.0,0.0
still,448456.781,-0.44653382897377014,-0.21813488006591797,-0.8544463515281677,0.1514798402786255,0,0.0,0.0
still,448456.796,-0.446534126996994,-0.21813693642616272,-0.8544458150863647,0.1514788717031479,0,0.0,0.0
still,448456.816,-0.4465433657169342,-0.21812927722930908,-0.8544446229934692,0.1514696180820465,0,0.0,0.0
still,448456.836,-0.4465552270412445,-0.2181478887796402,-0.8544372916221619,0.15144912898540497,0,0.0,0.0
still,448456.865,-0.4465663731098175,-0.2181641161441803,-0.8544306755065918,0.15143030881881714,0,0.0,0.0
still,448456.876,-0.4465695023536682,-0.21814894676208496,-0.8544327616691589,0.15143093466758728,0,0.0,0.0
still,448456.899,-0.44654929637908936,-0.21817634999752045,-0.8544332981109619,0.15144802629947662,0,0.0,0.0
still,448456.921,-0.4465179741382599,-0.21817795932292938,-0.8544424176216125,0.15148676931858063,0,0.0,0.0
still,448456.924,-0.4464944899082184,-0.21816015243530273,-0.8544530868530273,0.15152153372764587,0,0.0,0.0
still,448456.943,-0.44649738073349,-0.2181253880262375,-0.8544592261314392,0.15152837336063385,0,0.0,0.0
still,448456.964,-0.4464808702468872,-0.2181362360715866,-0.8544619679450989,0.15154580771923065,0,0.0,0.0
still,448456.98,-0.446508526802063,-0.21812182664871216,-0.8544566035270691,0.15151546895503998,0,0.0,0.0
still,448457.001,-0.446485698223114,-0.21813549101352692,-0.8544607162475586,0.15153996646404266,0,0.0,0.0
still,448457.02,-0.44648295640945435,-0.21813327074050903,-0.8544619679450989,0.15154409408569336,0,0.0,0.0
still,448457.04,-0.44645899534225464,-0.21817421913146973,-0.8544608950614929,0.15156176686286926,0,0.0,0.0
still,448457.057,-0.44647452235221863,-0.21816231310367584,-0.8544586300849915,0.151545912027359,0,0.0,0.0
still,448457.077,-0.4465024471282959,-0.21813972294330597,-0.8544548153877258,0.15151771903038025,0,0.0,0.0
still,448457.097,-0.4465508759021759,-0.2181210219860077,-0.8544440269470215,0.15146267414093018,0,0.0,0.0
still,448457.118,-0.44654279947280884,-0.21812187135219574,-0.854446291923523,0.15147250890731812,0,0.0,0.0
still,448457.142,-0.4465259313583374,-0.21813006699085236,-0.8544496893882751,0.1514911949634552,0,0.0,0.0
still,448457.157,-0.4465227723121643,-0.2181520015001297,-0.8544462323188782,0.1514885574579239,0,0.0,0.0
still,448457.176,-0.4465222954750061,-0.21812796592712402,-0.8544511795043945,0.15149636566638947,0,0.0,0.0
still,448457.195,-0.4465429186820984,-0.21810735762119293,-0.8544492125511169,0.15147675573825836,0,0.0,0.0
still,448457.215,-0.4465617835521698,-0.2180887758731842,-0.8544472455978394,0.15145868062973022,0,0.0,0.0
still,448457.237,-0.44655612111091614,-0.21810363233089447,-0.8544459342956543,0.15146130323410034,0,0.0,0.0
still,448457.257,-0.44655054807662964,-0.21811535954475403,-0.8544452786445618,0.1514647752046585,0,0.0,0.0
still,448457.278,-0.44651132822036743,-0.2181624472141266,-0.8544475436210632,0.15149974822998047,0,0.0,0.0
still,448457.303,-0.44644883275032043,-0.2182062864303589,-0.854457437992096,0.15156489610671997,0,0.0,0.0
still,448457.306,-0.44644883275032043,-0.2182062864303589,-0.854457437992096,0.15156489610671997,0,0.0,0.0
still,448457.323,-0.446408212184906,-0.21821050345897675,-0.854468822479248,0.1516145020723343,0,0.0,0.0
still,448457.344,-0.44639724493026733,-0.21817970275878906,-0.8544782996177673,0.151637464761734,0,0.0,0.0
still,448457.361,-0.4463779628276825,-0.21819156408309937,-0.8544816970825195,0.1516580581665039,0,0.0,0.0
still,448457.382,-0.44636937975883484,-0.218183234333992,-0.8544859886169434,0.15167130529880524,0,0.0,0.0
still,448457.399,-0.4463559091091156,-0.21819405257701874,-0.8544878363609314,0.1516849249601364,0,0.0,0.0
still,448457.417,-0.44633540511131287,-0.21818317472934723,-0.8544961810112,0.15171386301517487,0,0.0,0.0
still,448457.439,-0.4463387429714203,-0.21820808947086334,-0.8544901609420776,0.15170221030712128,0,0.0,0.0
still,448457.46,-0.4463438093662262,-0.21819889545440674,-0.8544904589653015,0.15169860422611237,0,0.0,0.0
still,448457.481,-0.446364164352417,-0.21819204092025757,-0.8544857501983643,0.15167519450187683,0,0.0,0.0
still,448457.5,-0.4463653564453125,-0.2181951105594635,-0.8544847965240479,0.15167276561260223,0,0.0,0.0
still,448457.518,-0.44637325406074524,-0.21818913519382477,-0.8544836044311523,0.15166465938091278,0,0.0,0.0
still,448457.537,-0.4463692009449005,-0.2182127982378006,-0.8544800281524658,0.1516626626253128,0,0.0,0.0
still,448457.557,-0.446357399225235,-0.21822406351566315,-0.8544812798500061,0.1516740322113037,0,0.0,0.0
still,448457.576,-0.44631701707839966,-0.21823152899742126,-0.8544919490814209,0.15172238647937775,0,0.0,0.0
still,448457.595,-0.4463144540786743,-0.21822595596313477,-0.8544937968254089,0.15172725915908813,0,0.0,0.0
still,448457.618,-0.446316659450531,-0.21821323037147522,-0.8544957041740417,0.1517282873392105,0,0.0,0.0
still,448457.638,-0.4463111162185669,-0.21822404861450195,-0.8544952273368835,0.15173199772834778,0,0.0,0.0
still,448457.657,-0.4463083744049072,-0.21823114156723022,-0.854494571685791,0.15173329412937164,0,0.0,0.0
still,448457.676,-0.4463290572166443,-0.21822696924209595,-0.8544892072677612,0.1517086625099182,0,0.0,0.0
still,448457.702,-0.44630753993988037,-0.2182515263557434,-0.8544906973838806,0.15172822773456573,0,0.0,0.0
still,448457.709,-0.44630753993988037,-0.2182515263557434,-0.8544906973838806,0.15172822773456573,0,0.0,0.0
still,448457.725,-0.44630637764930725,-0.21823658049106598,-0.8544940948486328,0.1517341583967209,0,0.0,0.0
still,448457.741,-0.446284681558609,-0.21825827658176422,-0.8544962406158447,0.15175482630729675,0,0.0,0.0
still,448457.763,-0.44625359773635864,-0.21828454732894897,-0.8545002341270447,0.15178583562374115,0,0.0,0.0
still,448457.785,-0.44620028138160706,-0.21831540763378143,-0.8545099496841431,0.15184330940246582,0,0.0,0.0
still,448457.798,-0.4461629390716553,-0.21831296384334564,-0.8545216917991638,0.1518907994031906,0,0.0,0.0
still,448457.818,-0.44608449935913086,-0.21834661066532135,-0.8545383810997009,0.15197883546352386,0,0.0,0.0
still,448457.837,-0.44607624411582947,-0.21837033331394196,-0.8545360565185547,0.15198203921318054,0,0.0,0.0
still,448457.857,-0.4460766911506653,-0.21835829317569733,-0.8545383214950562,0.15198509395122528,0,0.0,0.0
still,448457.879,-0.4460463523864746,-0.21835048496723175,-0.854548990726471,0.15202540159225464,0,0.0,0.0
still,448457.906,-0.44602176547050476,-0.21834102272987366,-0.8545582890510559,0.15205898880958557,0,0.0,0.0
still,448457.922,-0.4459555447101593,-0.21836817264556885,-0.854572594165802,0.15213365852832794,0,0.0,0.0
still,448457.937,-0.44590744376182556,-0.21839091181755066,-0.8545824289321899,0.15218698978424072,0,0.0,0.0
still,448457.959,-0.4458600580692291,-0.21837694942951202,-0.8545994162559509,0.15225039422512054,0,0.0,0.0
still,448457.976,-0.4458059072494507,-0.21839763224124908,-0.8546113967895508,0.15231189131736755,0,0.0,0.0
still,448457.995,-0.4457566440105438,-0.21841120719909668,-0.8546233773231506,0.15236937999725342,0,0.0,0.0
still,448458.02,-0.4456999897956848,-0.21843335032463074,-0.8546358346939087,0.15243352949619293,0,0.0,0.0
still,448458.037,-0.44566404819488525,-0.2184443175792694,-0.8546443581581116,0.15247514843940735,0,0.0,0.0
still,448458.057,-0.44567549228668213,-0.2184586077928543,-0.8546380400657654,0.15245658159255981,0,0.0,0.0
still,448458.076,-0.4456923007965088,-0.21842290461063385,-0.8546402454376221,0.15244625508785248,0,0.0,0.0
still,448458.084,-0.4457298517227173,-0.21839991211891174,-0.8546336889266968,0.15240620076656342,0,0.0,0.0
