Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
still,448456.212,448458.343726999,8.322237014770508,2.392822742462158,5.084748268127441,2,0.0,0.0,0.0,0.0
still,448456.23,448458.343726999,8.295916557312012,2.366501569747925,5.082355499267578,2,0.0,0.0,0.0,0.0
still,448456.239,448458.343726999,8.291130065917969,2.390429735183716,5.07517671585083,2,0.0,0.0,0.0,0.0
still,448456.249,448458.343726999,8.305487632751465,2.3784656524658203,5.0703911781311035,2,0.0,0.0,0.0,0.0
still,448456.258,448458.343726999,8.305487632751465,2.3784656524658203,5.084748268127441,2,0.0,0.0,0.0,0.0
still,448456.267,448458.343726999,8.288737297058105,2.392822742462158,5.07517671585083,2,0.0,0.0,0.0,0.0
still,448456.28,448458.343726999,8.327022552490234,2.3784656524658203,5.06082010269165,2,0.0,0.0,0.0,0.0
still,448456.289,448458.343726999,8.298309326171875,2.3784656524658203,5.089533805847168,2,0.0,0.0,0.0,0.0
still,448456.305,448458.343726999,8.283951759338379,2.3617160320281982,5.096712112426758,2,0.0,0.0,0.0,0.0
still,448456.317,448458.343726999,8.319844245910645,2.3784656524658203,5.087141036987305,2,0.0,0.0,0.0,0.0
still,448456.332,448458.343726999,8.300702095031738,2.3784656524658203,5.077569484710693,2,0.0,0.0,0.0,0.0
still,448456.343,448458.343726999,8.288737297058105,2.390429735183716,5.056034088134766,2,0.0,0.0,0.0,0.0
still,448456.355,448458.343726999,8.303094863891602,2.3808584213256836,5.063212871551514,2,0.0,0.0,0.0,0.0
still,448456.363,448458.343726999,8.295916557312012,2.392822742462158,5.063212871551514,2,0.0,0.0,0.0,0.0
still,448456.381,448458.343726999,8.305487632751465,2.3856441974639893,5.063212871551514,2,0.0,0.0,0.0,0.0
still,448456.4,448458.343726999,8.298309326171875,2.3808584213256836,5.077569484710693,2,0.0,0.0,0.0,0.0
still,448456.412,448458.343726999,8.307880401611328,2.3641088008880615,5.082355499267578,2,0.0,0.0,0.0,0.0
still,448456.431,448458.343726999,8.317451477050781,2.376072883605957,5.082355499267578,2,0.0,0.0,0.0,0.0
still,448456.447,448458.343726999,8.310273170471191,2.383251428604126,5.082355499267578,2,0.0,0.0,0.0,0.0
still,448456.459,448458.343726999,8.303094863891602,2.3784656524658203,5.077569484710693,2,0.0,0.0,0.0,0.0
still,448456.47,448458.343726999,8.307880401611328,2.3808584213256836,5.077569484710693,2,0.0,0.0,0.0,0.0
still,448456.487,448458.343726999,8.291130065917969,2.3712873458862305,5.082355499267578,2,0.0,0.0,0.0,0.0
still,448456.498,448458.343726999,8.293522834777832,2.3712873458862305,5.079962253570557,2,0.0,0.0,0.0,0.0
still,448456.51,448458.343726999,8.283951759338379,2.3712873458862305,5.077569484710693,2,0.0,0.0,0.0,0.0
still,448456.524,448458.343726999,8.300702095031738,2.368894338607788,5.082355499267578,2,0.0,0.0,0.0,0.0
still,448456.533,448458.343726999,8.303094863891602,2.3736801147460938,5.065605640411377,2,0.0,0.0,0.0,0.0
still,448456.546,448458.343726999,8.283951759338379,2.3808584213256836,5.06082010269165,2,0.0,0.0,0.0,0.0
still,448456.553,448458.343726999,8.300702095031738,2.3736801147460938,5.0703911781311035,2,0.0,0.0,0.0,0.0
still,448456.565,448458.343726999,8.303094863891602,2.383251428604126,5.06082010269165,2,0.0,0.0,0.0,0.0
still,448456.575,448458.343726999,8.300702095031738,2.383251428604126,5.089533805847168,2,0.0,0.0,0.0,0.0
still,448456.585,448458.343726999,8.291130065917969,2.368894338607788,5.111069202423096,2,0.0,0.0,0.0,0.0
still,448456.591,448458.343726999,8.307880401611328,2.3736801147460938,5.115854740142822,2,0.0,0.0,0.0,0.0
still,448456.602,448458.343726999,8.312665939331055,2.383251428604126,5.103890895843506,2,0.0,0.0,0.0,0.0
still,448456.609,448458.343726999,8.298309326171875,2.3880369663238525,5.0943193435668945,2,0.0,0.0,0.0,0.0
still,448456.628,448458.343726999,8.303094863891602,2.3856441974639893,5.07517671585083,2,0.0,0.0,0.0,0.0
still,448456.638,448458.343726999,8.288737297058105,2.390429735183716,5.082355499267578,2,0.0,0.0,0.0,0.0
still,448456.658,448458.343726999,8.283951759338379,2.3880369663238525,5.087141036987305,2,0.0,0.0,0.0,0.0
still,448456.667,448458.343726999,8.291130065917969,2.376072883605957,5.091926574707031,2,0.0,0.0,0.0,0.0
still,448456.681,448458.343726999,8.307880401611328,2.3712873458862305,5.091926574707031,2,0.0,0.0,0.0,0.0
still,448456.692,448458.343726999,8.307880401611328,2.359323024749756,5.077569484710693,2,0.0,0.0,0.0,0.0
still,448456.705,448458.343726999,8.288737297058105,2.3712873458862305,5.048855781555176,2,0.0,0.0,0.0,0.0
still,448456.718,448458.343726999,8.303094863891602,2.366501569747925,5.044070243835449,2,0.0,0.0,0.0,0.0
still,448456.734,448458.343726999,8.338987350463867,2.4047868251800537,5.058426856994629,2,0.0,0.0,0.0,0.0
still,448456.744,448458.343726999,8.298309326171875,2.383251428604126,5.048855781555176,2,0.0,0.0,0.0,0.0
still,448456.767,448458.343726999,8.307880401611328,2.3880369663238525,5.087141036987305,2,0.0,0.0,0.0,0.0
still,448456.776,448458.343726999,8.310273170471191,2.3736801147460938,5.072783946990967,2,0.0,0.0,0.0,0.0
still,448456.785,448458.343726999,8.324629783630371,2.3784656524658203,5.084748268127441,2,0.0,0.0,0.0,0.0
still,448456.792,448458.343726999,8.312665939331055,2.3736801147460938,5.084748268127441,2,0.0,0.0,0.0,0.0
still,448456.8,448458.343726999,8.312665939331055,2.383251428604126,5.077569484710693,2,0.0,0.0,0.0,0.0
still,448456.818,448458.343726999,8.298309326171875,2.3856441974639893,5.0703911781311035,2,0.0,0.0,0.0,0.0
still,448456.83,448458.343726999,8.303094863891602,2.383251428604126,5.065605640411377,2,0.0,0.0,0.0,0.0
still,448456.839,448458.343726999,8.298309326171875,2.3976082801818848,5.0703911781311035,2,0.0,0.0,0.0,0.0
still,448456.848,448458.343726999,8.305487632751465,2.3473589420318604,5.06082010269165,2,0.0,0.0,0.0,0.0
still,448456.858,448458.343726999,8.288737297058105,2.3856441974639893,5.048855781555176,2,0.0,0.0,0.0,0.0
still,448456.868,448458.343726999,8.286344528198242,2.3952155113220215,5.056034088134766,2,0.0,0.0,0.0,0.0
still,448456.886,448458.343726999,8.291130065917969,2.3808584213256836,5.087141036987305,2,0.0,0.0,0.0,0.0
still,448456.901,448458.343726999,8.298309326171875,2.3736801147460938,5.07517671585083,2,0.0,0.0,0.0,0.0
still,448456.916,448458.343726999,8.303094863891602,2.368894338607788,5.072783946990967,2,0.0,0.0,0.0,0.0
still,448456.933,448458.343726999,8.288737297058105,2.383251428604126,5.072783946990967,2,0.0,0.0,0.0,0.0
still,448456.944,448458.343726999,8.276773452758789,2.392822742462158,5.0943193435668945,2,0.0,0.0,0.0,0.0
still,448456.952,448458.343726999,8.298309326171875,2.3784656524658203,5.06799840927124,2,0.0,0.0,0.0,0.0
still,448456.972,448458.343726999,8.283951759338379,2.3856441974639893,5.0703911781311035,2,0.0,0.0,0.0,0.0
still,448456.981,448458.343726999,8.298309326171875,2.359323024749756,5.063212871551514,2,0.0,0.0,0.0,0.0
still,448456.991,448458.343726999,8.317451477050781,2.366501569747925,5.065605640411377,2,0.0,0.0,0.0,0.0
still,448457.003,448460.343730182,8.288737297058105,2.3617160320281982,5.07517671585083,2,0.0,0.0,0.0,0.0
still,448457.011,448460.343730182,8.315058708190918,2.390429735183716,5.082355499267578,2,0.0,0.0,0.0,0.0
still,448457.029,448460.343730182,8.298309326171875,2.368894338607788,5.082355499267578,2,0.0,0.0,0.0,0.0
still,448457.048,448460.343730182,8.305487632751465,2.3856441974639893,5.077569484710693,2,0.0,0.0,0.0,0.0
still,448457.062,448460.343730182,8.298309326171875,2.3617160320281982,5.091926574707031,2,0.0,0.0,0.0,0.0
still,448457.071,448460.343730182,8.307880401611328,2.3856441974639893,5.065605640411377,2,0.0,0.0,0.0,0.0
still,448457.086,448460.343730182,8.298309326171875,2.3784656524658203,5.06799840927124,2,0.0,0.0,0.0,0.0
still,448457.101,448460.343730182,8.303094863891602,2.3808584213256836,5.053641319274902,2,0.0,0.0,0.0,0.0
still,448457.107,448460.343730182,8.303094863891602,2.3880369663238525,5.051248550415039,2,0.0,0.0,0.0,0.0
still,448457.117,448460.343730182,8.300702095031738,2.3784656524658203,5.056034088134766,2,0.0,0.0,0.0,0.0
still,448457.135,448460.343730182,8.317451477050781,2.3880369663238525,5.07517671585083,2,0.0,0.0,0.0,0.0
still,448457.144,448460.343730182,8.288737297058105,2.3641088008880615,5.079962253570557,4,0.0,0.0,0.0,0.0
still,448457.161,448460.343730182,8.317451477050781,2.376072883605957,5.082355499267578,2,0.0,0.0,0.0,0.0
still,448457.17,448460.343730182,8.315058708190918,2.3712873458862305,5.089533805847168,2,0.0,0.0,0.0,0.0
still,448457.18,448460.343730182,8.312665939331055,2.368894338607788,5.084748268127441,2,0.0,0.0,0.0,0.0
still,448457.19,448460.343730182,8.305487632751465,2.3641088008880615,5.058426856994629,2,0.0,0.0,0.0,0.0
still,448457.209,448460.343730182,8.298309326171875,2.368894338607788,5.0703911781311035,2,0.0,0.0,0.0,0.0
still,448457.218,448460.343730182,8.298309326171875,2.366501569747925,5.07517671585083,2,0.0,0.0,0.0,0.0
still,448457.229,448460.343730182,8.288737297058105,2.392822742462158,5.079962253570557,2,0.0,0.0,0.0,0.0
still,448457.239,448460.343730182,8.291130065917969,2.392822742462158,5.072783946990967,2,0.0,0.0,0.0,0.0
still,448457.259,448460.343730182,8.293522834777832,2.4023938179016113,5.063212871551514,2,0.0,0.0,0.0,0.0
still,448457.279,448460.343730182,8.288737297058105,2.3736801147460938,5.058426856994629,2,0.0,0.0,0.0,0.0
still,448457.292,448460.343730182,8.295916557312012,2.400001049041748,5.063212871551514,2,0.0,0.0,0.0,0.0
still,448457.298,448460.343730182,8.300702095031738,2.376072883605957,5.07517671585083,2,0.0,0.0,0.0,0.0
still,448457.31,448460.343730182,8.298309326171875,2.390429735183716,5.072783946990967,2,0.0,0.0,0.0,0.0
still,448457.325,448460.343730182,8.319844245910645,2.3784656524658203,5.082355499267578,2,0.0,0.0,0.0,0.0
still,448457.333,448460.343730182,8.288737297058105,2.3856441974639893,5.06799840927124,2,0.0,0.0,0.0,0.0
still,448457.353,448460.343730182,8.317451477050781,2.3880369663238525,5.07517671585083,2,0.0,0.0,0.0,0.0
still,448457.371,448460.343730182,8.298309326171875,2.366501569747925,5.072783946990967,2,0.0,0.0,0.0,0.0
still,448457.38,448460.343730182,8.295916557312012,2.3880369663238525,5.07517671585083,2,0.0,0.0,0.0,0.0
still,448457.389,448460.343730182,8.303094863891602,2.376072883605957,5.091926574707031,2,0.0,0.0,0.0,0.0
still,448457.41,448460.343730182,8.281558990478516,2.3952155113220215,5.0703911781311035,2,0.0,0.0,0.0,0.0
still,448457.42,448460.343730182,8.300702095031738,2.368894338607788,5.06082010269165,2,0.0,0.0,0.0,0.0
still,448457.441,448460.343730182,8.295916557312012,2.3952155113220215,5.091926574707031,2,0.0,0.0,0.0,0.0
still,448457.451,448460.343730182,8.324629783630371,2.3784656524658203,5.063212871551514,2,0.0,0.0,0.0,0.0
still,448457.466,448460.343730182,8.281558990478516,2.3784656524658203,5.048855781555176,2,0.0,0.0,0.0,0.0
still,448457.477,448460.343730182,8.291130065917969,2.366501569747925,5.07517671585083,2,0.0,0.0,0.0,0.0
still,448457.489,448460.343730182,8.293522834777832,2.376072883605957,5.082355499267578,2,0.0,0.0,0.0,0.0
still,448457.496,448460.343730182,8.300702095031738,2.3808584213256836,5.077569484710693,2,0.0,0.0,0.0,0.0
still,448457.504,448460.343730182,8.310273170471191,2.4095723628997803,5.065605640411377,2,0.0,0.0,0.0,0.0
still,448457.524,448460.343730182,8.303094863891602,2.3856441974639893,5.07517671585083,2,0.0,0.0,0.0,0.0
still,448457.542,448460.343730182,8.300702095031738,2.366501569747925,5.087141036987305,2,0.0,0.0,0.0,0.0
still,448457.561,448460.343730182,8.295916557312012,2.390429735183716,5.07517671585083,2,0.0,0.0,0.0,0.0
still,448457.571,448460.343730182,8.312665939331055,2.3641088008880615,5.077569484710693,2,0.0,0.0,0.0,0.0
still,448457.58,448460.343730182,8.305487632751465,2.376072883605957,5.082355499267578,2,0.0,0.0,0.0,0.0
still,448457.59,448460.343730182,8.305487632751465,2.3712873458862305,5.077569484710693,2,0.0,0.0,0.0,0.0
still,448457.599,448460.343730182,8.305487632751465,2.3736801147460938,5.072783946990967,2,0.0,0.0,0.0,0.0
still,448457.611,448460.343730182,8.310273170471191,2.3952155113220215,5.0703911781311035,2,0.0,0.0,0.0,0.0
still,448457.62,448460.343730182,8.307880401611328,2.3736801147460938,5.06799840927124,2,0.0,0.0,0.0,0.0
still,448457.628,448460.343730182,8.293522834777832,2.3880369663238525,5.0703911781311035,2,0.0,0.0,0.0,0.0
still,448457.642,448460.343730182,8.303094863891602,2.3736801147460938,5.063212871551514,2,0.0,0.0,0.0,0.0
still,448457.661,448460.343730182,8.315058708190918,2.383251428604126,5.082355499267578,2,0.0,0.0,0.0,0.0
still,448457.671,448460.343730182,8.305487632751465,2.3808584213256836,5.065605640411377,2,0.0,0.0,0.0,0.0
still,448457.689,448460.343730182,8.303094863891602,2.3856441974639893,5.0703911781311035,2,0.0,0.0,0.0,0.0
still,448457.695,448460.343730182,8.298309326171875,2.368894338607788,5.084748268127441,2,0.0,0.0,0.0,0.0
still,448457.714,448460.343730182,8.293522834777832,2.3880369663238525,5.077569484710693,2,0.0,0.0,0.0,0.0
still,448457.723,448460.343730182,8.283951759338379,2.390429735183716,5.079962253570557,2,0.0,0.0,0.0,0.0
still,448457.735,448460.343730182,8.288737297058105,2.3808584213256836,5.077569484710693,2,0.0,0.0,0.0,0.0
still,448457.747,448460.343730182,8.300702095031738,2.3952155113220215,5.058426856994629,2,0.0,0.0,0.0,0.0
still,448457.766,448460.343730182,8.298309326171875,2.3784656524658203,5.063212871551514,2,0.0,0.0,0.0,0.0
still,448457.776,448460.343730182,8.293522834777832,2.4047868251800537,5.063212871551514,2,0.0,0.0,0.0,0.0
still,448457.784,448460.343730182,8.300702095031738,2.3497519493103027,5.072783946990967,2,0.0,0.0,0.0,0.0
still,448457.791,448460.343730182,8.303094863891602,2.3784656524658203,5.0943193435668945,2,0.0,0.0,0.0,0.0
still,448457.801,448460.343730182,8.283951759338379,2.3952155113220215,5.082355499267578,2,0.0,0.0,0.0,0.0
still,448457.808,448460.343730182,8.310273170471191,2.376072883605957,5.084748268127441,2,0.0,0.0,0.0,0.0
still,448457.829,448460.343730182,8.315058708190918,2.3784656524658203,5.089533805847168,2,0.0,0.0,0.0,0.0
still,448457.839,448460.343730182,8.293522834777832,2.383251428604126,5.079962253570557,2,0.0,0.0,0.0,0.0
still,448457.849,448460.343730182,8.291130065917969,2.3736801147460938,5.079962253570557,2,0.0,0.0,0.0,0.0
still,448457.865,448460.343730182,8.307880401611328,2.3712873458862305,5.06799840927124,2,0.0,0.0,0.0,0.0
still,448457.881,448460.343730182,8.300702095031738,2.368894338607788,5.06799840927124,2,0.0,0.0,0.0,0.0
still,448457.892,448460.343730182,8.298309326171875,2.3736801147460938,5.07517671585083,2,0.0,0.0,0.0,0.0
still,448457.91,448460.343730182,8.288737297058105,2.392822742462158,5.07517671585083,2,0.0,0.0,0.0,0.0
still,448457.917,448460.343730182,8.300702095031738,2.3736801147460938,5.0703911781311035,2,0.0,0.0,0.0,0.0
still,448457.926,448460.343730182,8.307880401611328,2.366501569747925,5.089533805847168,2,0.0,0.0,0.0,0.0
still,448457.942,448460.343730182,8.295916557312012,2.390429735183716,5.07517671585083,2,0.0,0.0,0.0,0.0
still,448457.953,448460.343730182,8.298309326171875,2.3856441974639893,5.087141036987305,2,0.0,0.0,0.0,0.0
still,448457.971,448460.343730182,8.303094863891602,2.3808584213256836,5.108676433563232,2,0.0,0.0,0.0,0.0
still,448457.979,448460.343730182,8.305487632751465,2.3808584213256836,5.099104881286621,2,0.0,0.0,0.0,0.0
still,448457.989,448460.343730182,8.288737297058105,2.3784656524658203,5.1182475090026855,2,0.0,0.0,0.0,0.0
still,448458.003,448460.343730182,8.300702095031738,2.3784656524658203,5.113461971282959,2,0.0,0.0,0.0,0.0
still,448458.015,448460.343730182,8.295916557312012,2.376072883605957,5.106283664703369,2,0.0,0.0,0.0,0.0
still,448458.028,448460.343730182,8.286344528198242,2.416750907897949,5.079962253570557,2,0.0,0.0,0.0,0.0
still,448458.04,448460.343730182,8.288737297058105,2.400001049041748,5.103890895843506,2,0.0,0.0,0.0,0.0
still,448458.051,448460.343730182,8.283951759338379,2.368894338607788,5.089533805847168,2,0.0,0.0,0.0,0.0
still,448458.064,448460.343730182,8.288737297058105,2.3808584213256836,5.077569484710693,2,0.0,0.0,0.0,0.0
still,448458.073,448460.343730182,8.288737297058105,2.3808584213256836,5.077569484710693,2,0.0,0.0,0.0,0.0
still,448458.089,448460.343730182,8.286344528198242,2.3808584213256836,5.079962253570557,2,0.0,0.0,0.0,0.0
still,448458.095,448460.343730182,8.288737297058105,2.368894338607788,5.063212871551514,2,0.0,0.0,0.0,0.0
still,448458.114,448460.343730182,8.291130065917969,2.376072883605957,5.06799840927124,2,0.0,0.0,0.0,0.0
still,448458.132,448460.343730182,8.307880401611328,2.3784656524658203,5.063212871551514,2,0.0,0.0,0.0,0.0
still,448458.143,448460.343730182,8.310273170471191,2.3856441974639893,5.063212871551514,2,0.0,0.0,0.0,0.0
still,448458.152,448460.343730182,8.303094863891602,2.3880369663238525,5.0703911781311035,2,0.0,0.0,0.0,0.0
still,448458.17,448460.343730182,8.307880401611328,2.3808584213256836,5.106283664703369,2,0.0,0.0,0.0,0.0
still,448458.183,448460.343730182,8.295916557312012,2.3736801147460938,5.103890895843506,2,0.0,0.0,0.0,0.0
still,448458.194,448460.343730182,8.303094863891602,2.3736801147460938,5.1182475090026855,2,0.0,0.0,0.0,0.0
still,448458.21,448460.343730182,8.295916557312012,2.366501569747925,5.096712112426758,2,0.0,0.0,0.0,0.0
still,448458.218,448460.343730182,8.283951759338379,2.3641088008880615,5.101497650146484,2,0.0,0.0,0.0,0.0
still,448458.228,448460.343730182,8.281558990478516,2.3808584213256836,5.07517671585083,2,0.0,0.0,0.0,0.0
still,448458.241,448460.343730182,8.291130065917969,2.3856441974639893,5.079962253570557,2,0.0,0.0,0.0,0.0
still,448458.251,448460.343730182,8.288737297058105,2.3808584213256836,5.07517671585083,2,0.0,0.0,0.0,0.0
still,448458.273,448460.343730182,8.291130065917969,2.383251428604126,5.084748268127441,2,0.0,0.0,0.0,0.0
still,448458.279,448460.343730182,8.291130065917969,2.383251428604126,5.084748268127441,2,0.0,0.0,0.0,0.0
still,448458.288,448460.343730182,8.295916557312012,2.376072883605957,5.103890895843506,2,0.0,0.0,0.0,0.0
still,448458.304,448460.343730182,8.303094863891602,2.3784656524658203,5.091926574707031,2,0.0,0.0,0.0,0.0
still,448458.322,448460.343730182,8.274380683898926,2.368894338607788,5.108676433563232,2,0.0,0.0,0.0,0.0
still,448458.335,448460.343730182,8.295916557312012,2.3808584213256836,5.108676433563232,2,0.0,0.0,0.0,0.0
still,448458.343,448460.343730182,8.298309326171875,2.3736801147460938,5.101497650146484,2,0.0,0.0,0.0,0.0
still,448458.352,448460.343730182,8.298309326171875,2.352144718170166,5.077569484710693,2,0.0,0.0,0.0,0.0
still,448458.36,448460.343730182,8.293522834777832,2.3880369663238525,5.091926574707031,2,0.0,0.0,0.0,0.0
still,448458.37,448460.343730182,8.298309326171875,2.3617160320281982,5.084748268127441,2,0.0,0.0,0.0,0.0
still,448458.391,448460.343730182,8.276773452758789,2.376072883605957,5.1182475090026855,2,0.0,0.0,0.0,0.0
still,448458.4,448460.343730182,8.295916557312012,2.3808584213256836,5.120640277862549,2,0.0,0.0,0.0,0.0
still,448458.409,448460.343730182,8.293522834777832,2.3712873458862305,5.113461971282959,2,0.0,0.0,0.0,0.0
still,448458.418,448460.343730182,8.307880401611328,2.368894338607788,5.101497650146484,2,0.0,0.0,0.0,0.0
still,448458.428,448460.343730182,8.291130065917969,2.3736801147460938,5.106283664703369,2,0.0,0.0,0.0,0.0
still,448458.436,448460.343730182,8.283951759338379,2.3784656524658203,5.087141036987305,2,0.0,0.0,0.0,0.0
still,448458.447,448460.343730182,8.279166221618652,2.3736801147460938,5.103890895843506,2,0.0,0.0,0.0,0.0
still,448458.457,448460.343730182,8.279166221618652,2.3712873458862305,5.091926574707031,2,0.0,0.0,0.0,0.0
still,448458.465,448460.343730182,8.286344528198242,2.3856441974639893,5.084748268127441,2,0.0,0.0,0.0,0.0
still,448458.487,448460.343730182,8.281558990478516,2.3569302558898926,5.082355499267578,2,0.0,0.0,0.0,0.0
still,448458.497,448460.343730182,8.283951759338379,2.383251428604126,5.087141036987305,2,0.0,0.0,0.0,0.0
still,448458.513,448460.343730182,8.279166221618652,2.342573404312134,5.096712112426758,2,0.0,0.0,0.0,0.0
still,448458.522,448460.343730182,8.303094863891602,2.3641088008880615,5.091926574707031,2,0.0,0.0,0.0,0.0
still,448458.533,448460.343730182,8.295916557312012,2.3808584213256836,5.101497650146484,2,0.0,0.0,0.0,0.0
still,448458.55,448460.343730182,8.300702095031738,2.376072883605957,5.113461971282959,2,0.0,0.0,0.0,0.0
still,448458.569,448460.343730182,8.295916557312012,2.366501569747925,5.096712112426758,2,0.0,0.0,0.0,0.0
still,448458.584,448460.343730182,8.274380683898926,2.3545374870300293,5.108676433563232,2,0.0,0.0,0.0,0.0
still,448458.59,448460.343730182,8.279166221618652,2.3784656524658203,5.113461971282959,2,0.0,0.0,0.0,0.0
still,448458.601,448460.343730182,8.279166221618652,2.3569302558898926,5.1182475090026855,2,0.0,0.0,0.0,0.0
still,448458.62,448460.343730182,8.271987915039062,2.3545374870300293,5.1182475090026855,2,0.0,0.0,0.0,0.0
still,448458.641,448460.343730182,8.298309326171875,2.368894338607788,5.099104881286621,2,0.0,0.0,0.0,0.0
still,448458.649,448460.343730182,8.281558990478516,2.3641088008880615,5.082355499267578,2,0.0,0.0,0.0,0.0
still,448458.66,448460.343730182,8.260024070739746,2.3808584213256836,5.1182475090026855,2,0.0,0.0,0.0,0.0
still,448458.665,448460.343730182,8.274380683898926,2.3784656524658203,5.111069202423096,2,0.0,0.0,0.0,0.0
still,448458.684,448460.343730182,8.283951759338379,2.368894338607788,5.108676433563232,2,0.0,0.0,0.0,0.0
still,448458.696,448460.343730182,8.279166221618652,2.368894338607788,5.089533805847168,2,0.0,0.0,0.0,0.0
still,448458.704,448460.343730182,8.283951759338379,2.368894338607788,5.096712112426758,2,0.0,0.0,0.0,0.0
still,448458.714,448460.343730182,8.281558990478516,2.3641088008880615,5.123033046722412,2,0.0,0.0,0.0,0.0
still,448458.722,448460.343730182,8.291130065917969,2.3808584213256836,5.125426292419434,2,0.0,0.0,0.0,0.0
still,448458.732,448460.343730182,8.288737297058105,2.3617160320281982,5.132604598999023,2,0.0,0.0,0.0,0.0
still,448458.741,448460.343730182,8.274380683898926,2.3569302558898926,5.13021183013916,2,0.0,0.0,0.0,0.0
still,448458.752,448460.343730182,8.283951759338379,2.3712873458862305,5.142175674438477,2,0.0,0.0,0.0,0.0
still,448458.764,448460.343730182,8.295916557312012,2.3545374870300293,5.134997367858887,2,0.0,0.0,0.0,0.0
still,448458.774,448460.343730182,8.283951759338379,2.368894338607788,5.132604598999023,2,0.0,0.0,0.0,0.0
still,448458.782,448460.343730182,8.276773452758789,2.3569302558898926,5.125426292419434,2,0.0,0.0,0.0,0.0
still,448458.79,448460.343730182,8.281558990478516,2.3569302558898926,5.134997367858887,2,0.0,0.0,0.0,0.0
still,448458.798,448460.343730182,8.281558990478516,2.344966173171997,5.13739013671875,2,0.0,0.0,0.0,0.0
still,448458.808,448460.343730182,8.298309326171875,2.3784656524658203,5.1182475090026855,2,0.0,0.0,0.0,0.0
still,448458.822,448460.343730182,8.260024070739746,2.3497519493103027,5.0943193435668945,2,0.0,0.0,0.0,0.0
still,448458.833,448460.343730182,8.264809608459473,2.352144718170166,5.1182475090026855,2,0.0,0.0,0.0,0.0
still,448458.85,448460.343730182,8.274380683898926,2.3617160320281982,5.125426292419434,2,0.0,0.0,0.0,0.0
still,448458.857,448460.343730182,8.281558990478516,2.3712873458862305,5.111069202423096,2,0.0,0.0,0.0,0.0
still,448458.866,448460.343730182,8.271987915039062,2.3473589420318604,5.106283664703369,2,0.0,0.0,0.0,0.0
still,448458.88,448460.343730182,8.295916557312012,2.3712873458862305,5.101497650146484,2,0.0,0.0,0.0,0.0
still,448458.902,448460.343730182,8.295916557312012,2.3545374870300293,5.123033046722412,2,0.0,0.0,0.0,0.0
still,448458.914,448460.343730182,8.276773452758789,2.3808584213256836,5.115854740142822,2,0.0,0.0,0.0,0.0
still,448458.921,448460.343730182,8.281558990478516,2.368894338607788,5.144568920135498,2,0.0,0.0,0.0,0.0
still,448458.936,448460.343730182,8.293522834777832,2.366501569747925,5.134997367858887,2,0.0,0.0,0.0,0.0
still,448458.943,448460.343730182,8.291130065917969,2.3641088008880615,5.151747226715088,2,0.0,0.0,0.0,0.0
still,448458.951,448460.343730182,8.281558990478516,2.352144718170166,5.120640277862549,2,0.0,0.0,0.0,0.0
still,448458.969,448462.343733356,8.26241683959961,2.376072883605957,5.103890895843506,2,0.0,0.0,0.0,0.0
still,448458.979,448462.343733356,8.279166221618652,2.3712873458862305,5.111069202423096,2,0.0,0.0,0.0,0.0
still,448458.988,448462.343733356,8.286344528198242,2.3569302558898926,5.103890895843506,2,0.0,0.0,0.0,0.0
still,448459.007,448462.343733356,8.264809608459473,2.3736801147460938,5.096712112426758,2,0.0,0.0,0.0,0.0
still,448459.021,448462.343733356,8.279166221618652,2.368894338607788,5.111069202423096,2,0.0,0.0,0.0,0.0
still,448459.028,448462.343733356,8.286344528198242,2.3617160320281982,5.106283664703369,2,0.0,0.0,0.0,0.0
still,448459.047,448462.343733356,8.276773452758789,2.3617160320281982,5.0943193435668945,2,0.0,0.0,0.0,0.0
still,448459.06,448462.343733356,8.286344528198242,2.3641088008880615,5.106283664703369,2,0.0,0.0,0.0,0.0
still,448459.068,448462.343733356,8.279166221618652,2.3712873458862305,5.113461971282959,2,0.0,0.0,0.0,0.0
still,448459.076,448462.343733356,8.291130065917969,2.3617160320281982,5.120640277862549,2,0.0,0.0,0.0,0.0
still,448459.085,448462.343733356,8.305487632751465,2.3712873458862305,5.103890895843506,2,0.0,0.0,0.0,0.0
still,448459.094,448462.343733356,8.298309326171875,2.3641088008880615,5.089533805847168,2,0.0,0.0,0.0,0.0
still,448459.114,448462.343733356,8.307880401611328,2.3641088008880615,5.091926574707031,2,0.0,0.0,0.0,0.0
still,448459.122,448462.343733356,8.291130065917969,2.3712873458862305,5.087141036987305,2,0.0,0.0,0.0,0.0
still,448459.132,448462.343733356,8.305487632751465,2.3617160320281982,5.099104881286621,2,0.0,0.0,0.0,0.0
still,448459.142,448462.343733356,8.293522834777832,2.368894338607788,5.1182475090026855,2,0.0,0.0,0.0,0.0
still,448459.153,448462.343733356,8.283951759338379,2.376072883605957,5.120640277862549,2,0.0,0.0,0.0,0.0
still,448459.162,448462.343733356,8.317451477050781,2.3976082801818848,5.127819061279297,2,0.0,0.0,0.0,0.0
still,448459.17,448462.343733356,8.260024070739746,2.390429735183716,5.103890895843506,2,0.0,0.0,0.0,0.0
still,448459.19,448462.343733356,8.281558990478516,2.3569302558898926,5.082355499267578,2,0.0,0.0,0.0,0.0
