Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,448450.78,6.10864779446274E-4,-4.5814859913662076E-4,-3.05432389723137E-4,2,0.0,0.0
still,448450.79,6.10864779446274E-4,-0.0010690133785828948,-3.05432389723137E-4,2,0.0,0.0
still,448450.808,-6.10864779446274E-4,-4.5814859913662076E-4,9.162971982732415E-4,2,0.0,0.0
still,448450.826,6.10864779446274E-4,1.527161948615685E-4,-3.05432389723137E-4,2,0.0,0.0
still,448450.839,6.10864779446274E-4,7.635809597559273E-4,-3.05432389723137E-4,2,0.0,0.0
still,448450.847,-0.0,0.0013744457392022014,3.05432389723137E-4,2,0.0,0.0
still,448450.856,6.10864779446274E-4,7.635809597559273E-4,3.05432389723137E-4,2,0.0,0.0
still,448450.866,-6.10864779446274E-4,-0.0010690133785828948,3.05432389723137E-4,2,0.0,0.0
still,448450.883,6.10864779446274E-4,-0.002901607658714056,-3.05432389723137E-4,2,0.0,0.0
still,448450.894,-0.0,-0.001679878099821508,9.162971982732415E-4,2,0.0,0.0
still,448450.911,6.10864779446274E-4,1.527161948615685E-4,-3.05432389723137E-4,2,0.0,0.0
still,448450.918,6.10864779446274E-4,1.527161948615685E-4,-3.05432389723137E-4,2,0.0,0.0
still,448450.928,-0.0,1.527161948615685E-4,-3.05432389723137E-4,2,0.0,0.0
still,448450.941,6.10864779446274E-4,-0.0010690133785828948,-9.162971982732415E-4,2,0.0,0.0
still,448450.951,0.001221729558892548,-0.001679878099821508,-9.162971982732415E-4,2,0.0,0.0
still,448450.961,0.001221729558892548,-0.002901607658714056,-9.162971982732415E-4,2,0.0,0.0
still,448450.971,6.10864779446274E-4,-0.0010690133785828948,-3.05432389723137E-4,2,0.0,0.0
still,448450.98,-0.0,-4.5814859913662076E-4,3.05432389723137E-4,2,0.0,0.0
still,448450.99,6.10864779446274E-4,7.635809597559273E-4,3.05432389723137E-4,2,0.0,0.0
still,448451.013,-0.0,0.0019853105768561363,9.162971982732415E-4,2,0.0,0.0
still,448451.019,-6.10864779446274E-4,0.0019853105768561363,3.05432389723137E-4,2,0.0,0.0
still,448451.028,0.001221729558892548,7.635809597559273E-4,3.05432389723137E-4,2,0.0,0.0
still,448451.036,-0.0,1.527161948615685E-4,3.05432389723137E-4,2,0.0,0.0
still,448451.055,-0.0,-0.003512472379952669,3.05432389723137E-4,2,0.0,0.0
still,448451.067,6.10864779446274E-4,-0.003512472379952669,3.05432389723137E-4,2,0.0,0.0
still,448451.085,-6.10864779446274E-4,-0.002290742937475443,3.05432389723137E-4,2,0.0,0.0
still,448451.093,6.10864779446274E-4,-0.0010690133785828948,-3.05432389723137E-4,2,0.0,0.0
still,448451.119,0.001221729558892548,7.635809597559273E-4,-9.162971982732415E-4,2,0.0,0.0
still,448451.127,0.001221729558892548,7.635809597559273E-4,-9.162971982732415E-4,2,0.0,0.0
still,448451.135,0.001221729558892548,0.0013744457392022014,-9.162971982732415E-4,2,0.0,0.0
still,448451.144,6.10864779446274E-4,0.0013744457392022014,-3.05432389723137E-4,2,0.0,0.0
still,448451.15,-0.0,0.0019853105768561363,9.162971982732415E-4,2,0.0,0.0
still,448451.166,-0.0,7.635809597559273E-4,9.162971982732415E-4,2,0.0,0.0
still,448451.174,-0.0,7.635809597559273E-4,9.162971982732415E-4,2,0.0,0.0
still,448451.188,-0.0,-0.003512472379952669,3.05432389723137E-4,2,0.0,0.0
still,448451.201,0.001221729558892548,-0.003512472379952669,-0.0015271619195118546,2,0.0,0.0
still,448451.213,0.001221729558892548,-0.004123337101191282,-0.0015271619195118546,2,0.0,0.0
still,448451.224,6.10864779446274E-4,-0.007177661173045635,-0.0021380267571657896,2,0.0,0.0
still,448451.23,6.10864779446274E-4,-0.007177661173045635,-0.0021380267571657896,2,0.0,0.0
still,448451.237,6.10864779446274E-4,-0.007177661173045635,-0.0027488914784044027,2,0.0,0.0
still,448451.245,6.10864779446274E-4,-0.007177661173045635,-9.162971982732415E-4,2,0.0,0.0
still,448451.264,-0.001221729558892548,-0.009621120058000088,0.0015271619195118546,2,0.0,0.0
still,448451.276,-0.001221729558892548,-0.0102319847792387,0.0015271619195118546,2,0.0,0.0
still,448451.285,-0.001832594396546483,-0.010842849500477314,0.0021380267571657896,2,0.0,0.0
still,448451.294,-0.001221729558892548,-0.0102319847792387,0.0021380267571657896,2,0.0,0.0
still,448451.303,-0.0,-0.007788525894284248,9.162971982732415E-4,2,0.0,0.0
still,448451.314,-0.0,-0.004123337101191282,-3.05432389723137E-4,2,0.0,0.0
still,448451.325,-0.0,-0.003512472379952669,3.05432389723137E-4,2,0.0,0.0
still,448451.336,-0.0,-0.004123337101191282,-3.05432389723137E-4,2,0.0,0.0
still,448451.344,6.10864779446274E-4,-0.002901607658714056,3.05432389723137E-4,2,0.0,0.0
still,448451.351,-0.0,-0.002290742937475443,9.162971982732415E-4,2,0.0,0.0
still,448451.36,-0.0,-4.5814859913662076E-4,9.162971982732415E-4,2,0.0,0.0
still,448451.371,-0.0,7.635809597559273E-4,3.05432389723137E-4,2,0.0,0.0
still,448451.381,-0.0,0.0019853105768561363,3.05432389723137E-4,2,0.0,0.0
still,448451.389,0.001221729558892548,7.635809597559273E-4,3.05432389723137E-4,2,0.0,0.0
still,448451.404,0.001221729558892548,-0.002901607658714056,-9.162971982732415E-4,2,0.0,0.0
still,448451.419,6.10864779446274E-4,-0.002901607658714056,-9.162971982732415E-4,2,0.0,0.0
still,448451.429,0.001221729558892548,-0.001679878099821508,-9.162971982732415E-4,2,0.0,0.0
still,448451.436,-0.0,-0.001679878099821508,-9.162971982732415E-4,2,0.0,0.0
still,448451.447,0.001221729558892548,1.527161948615685E-4,-9.162971982732415E-4,2,0.0,0.0
still,448451.455,6.10864779446274E-4,-4.5814859913662076E-4,-9.162971982732415E-4,2,0.0,0.0
still,448451.466,6.10864779446274E-4,7.635809597559273E-4,-3.05432389723137E-4,2,0.0,0.0
still,448451.474,0.001221729558892548,1.527161948615685E-4,3.05432389723137E-4,2,0.0,0.0
still,448451.484,-0.0,0.0013744457392022014,0.0015271619195118546,2,0.0,0.0
still,448451.493,6.10864779446274E-4,7.635809597559273E-4,9.162971982732415E-4,2,0.0,0.0
still,448451.505,-0.0,7.635809597559273E-4,0.0015271619195118546,2,0.0,0.0
still,448451.521,-0.001221729558892548,0.0013744457392022014,3.05432389723137E-4,2,0.0,0.0
still,448451.532,-6.10864779446274E-4,0.0032070400193333626,9.162971982732415E-4,2,0.0,0.0
still,448451.54,-0.001221729558892548,0.0013744457392022014,0.0015271619195118546,2,0.0,0.0
still,448451.55,-0.0,1.527161948615685E-4,9.162971982732415E-4,2,0.0,0.0
still,448451.568,-0.0,-0.0010690133785828948,3.05432389723137E-4,2,0.0,0.0
still,448451.584,-0.0,-0.002290742937475443,3.05432389723137E-4,2,0.0,0.0
still,448451.592,-0.0,-0.0010690133785828948,-9.162971982732415E-4,2,0.0,0.0
still,448451.601,0.001221729558892548,-4.5814859913662076E-4,-0.0015271619195118546,2,0.0,0.0
still,448451.611,0.002443459117785096,-4.5814859913662076E-4,-9.162971982732415E-4,2,0.0,0.0
still,448451.618,0.001221729558892548,1.527161948615685E-4,-0.0015271619195118546,2,0.0,0.0
still,448451.626,0.001221729558892548,-4.5814859913662076E-4,-0.0015271619195118546,2,0.0,0.0
still,448451.637,6.10864779446274E-4,-0.001679878099821508,-9.162971982732415E-4,2,0.0,0.0
still,448451.646,6.10864779446274E-4,-0.004123337101191282,-3.05432389723137E-4,2,0.0,0.0
still,448451.665,-0.0,-0.006566796451807022,3.05432389723137E-4,2,0.0,0.0
still,448451.677,0.001221729558892548,-0.005345067009329796,3.05432389723137E-4,2,0.0,0.0
still,448451.686,-6.10864779446274E-4,-0.003512472379952669,3.05432389723137E-4,2,0.0,0.0
still,448451.703,-0.0,0.0032070400193333626,3.05432389723137E-4,2,0.0,0.0
still,448451.713,-6.10864779446274E-4,0.005039634648710489,3.05432389723137E-4,2,0.0,0.0
still,448451.722,-0.0,0.005039634648710489,0.0015271619195118546,2,0.0,0.0
still,448451.732,-0.0,0.0025961752980947495,0.0015271619195118546,2,0.0,0.0
still,448451.741,-0.0,1.527161948615685E-4,9.162971982732415E-4,2,0.0,0.0
still,448451.75,-0.0,-0.002290742937475443,3.05432389723137E-4,2,0.0,0.0
still,448451.76,6.10864779446274E-4,0.0019853105768561363,3.05432389723137E-4,2,0.0,0.0
still,448451.769,-0.001221729558892548,0.008704823441803455,3.05432389723137E-4,2,0.0,0.0
still,448451.788,-0.0,-0.0010690133785828948,-9.162971982732415E-4,2,0.0,0.0
still,448451.81,-0.0,-0.002901607658714056,3.05432389723137E-4,2,0.0,0.0
still,448451.818,0.001221729558892548,-0.0010690133785828948,-0.0015271619195118546,2,0.0,0.0
still,448451.829,0.001832594396546483,1.527161948615685E-4,-0.0021380267571657896,2,0.0,0.0
still,448451.836,0.001221729558892548,7.635809597559273E-4,-0.0015271619195118546,2,0.0,0.0
still,448451.855,-0.0,-0.001679878099821508,3.05432389723137E-4,2,0.0,0.0
still,448451.865,-0.001221729558892548,-0.0010690133785828948,9.162971982732415E-4,2,0.0,0.0
still,448451.873,-6.10864779446274E-4,0.0013744457392022014,3.05432389723137E-4,2,0.0,0.0
still,448451.893,-6.10864779446274E-4,0.005650499369949102,0.0021380267571657896,2,0.0,0.0
still,448451.913,6.10864779446274E-4,0.005650499369949102,0.0015271619195118546,2,0.0,0.0
still,448451.919,-6.10864779446274E-4,0.0038179049734026194,0.0015271619195118546,2,0.0,0.0
still,448451.935,-0.0,0.0013744457392022014,0.0015271619195118546,2,0.0,0.0
still,448451.946,-0.0,1.527161948615685E-4,3.05432389723137E-4,2,0.0,0.0
still,448451.959,6.10864779446274E-4,7.635809597559273E-4,3.05432389723137E-4,2,0.0,0.0
still,448451.97,-0.0,7.635809597559273E-4,3.05432389723137E-4,2,0.0,0.0
still,448451.988,6.10864779446274E-4,-0.0010690133785828948,3.05432389723137E-4,2,0.0,0.0
still,448452.003,6.10864779446274E-4,-0.001679878099821508,-3.05432389723137E-4,2,0.0,0.0
still,448452.015,6.10864779446274E-4,-0.001679878099821508,-3.05432389723137E-4,2,0.0,0.0
still,448452.023,6.10864779446274E-4,1.527161948615685E-4,3.05432389723137E-4,2,0.0,0.0
still,448452.032,0.001221729558892548,-4.5814859913662076E-4,-9.162971982732415E-4,2,0.0,0.0
still,448452.045,0.001221729558892548,-4.5814859913662076E-4,-3.05432389723137E-4,2,0.0,0.0
still,448452.055,0.001221729558892548,-4.5814859913662076E-4,-3.05432389723137E-4,2,0.0,0.0
still,448452.065,0.001221729558892548,-0.0010690133785828948,-9.162971982732415E-4,2,0.0,0.0
still,448452.074,6.10864779446274E-4,-4.5814859913662076E-4,3.05432389723137E-4,2,0.0,0.0
still,448452.082,6.10864779446274E-4,-0.001679878099821508,-3.05432389723137E-4,2,0.0,0.0
still,448452.101,-0.0,-0.002901607658714056,-9.162971982732415E-4,2,0.0,0.0
still,448452.113,-0.0,-0.001679878099821508,3.05432389723137E-4,2,0.0,0.0
still,448452.131,-0.0,1.527161948615685E-4,-9.162971982732415E-4,2,0.0,0.0
still,448452.14,0.001221729558892548,1.527161948615685E-4,-9.162971982732415E-4,2,0.0,0.0
still,448452.159,0.001221729558892548,-4.5814859913662076E-4,-9.162971982732415E-4,2,0.0,0.0
still,448452.171,0.001221729558892548,-0.0010690133785828948,3.05432389723137E-4,2,0.0,0.0
still,448452.181,-0.0,-0.001679878099821508,3.05432389723137E-4,2,0.0,0.0
still,448452.189,0.001221729558892548,-4.5814859913662076E-4,-3.05432389723137E-4,2,0.0,0.0
still,448452.201,-0.0,1.527161948615685E-4,3.05432389723137E-4,2,0.0,0.0
still,448452.21,-0.0,1.527161948615685E-4,3.05432389723137E-4,2,0.0,0.0
still,448452.216,-6.10864779446274E-4,7.635809597559273E-4,-3.05432389723137E-4,2,0.0,0.0
still,448452.225,0.001221729558892548,1.527161948615685E-4,3.05432389723137E-4,2,0.0,0.0
still,448452.235,6.10864779446274E-4,1.527161948615685E-4,-3.05432389723137E-4,2,0.0,0.0
still,448452.252,-0.0,7.635809597559273E-4,3.05432389723137E-4,2,0.0,0.0
still,448452.265,-0.0,7.635809597559273E-4,3.05432389723137E-4,2,0.0,0.0
still,448452.273,-0.0,-0.0010690133785828948,-9.162971982732415E-4,2,0.0,0.0
still,448452.292,6.10864779446274E-4,-4.5814859913662076E-4,-9.162971982732415E-4,2,0.0,0.0
still,448452.309,6.10864779446274E-4,7.635809597559273E-4,-9.162971982732415E-4,2,0.0,0.0
still,448452.32,6.10864779446274E-4,7.635809597559273E-4,-9.162971982732415E-4,2,0.0,0.0
still,448452.33,6.10864779446274E-4,7.635809597559273E-4,-3.05432389723137E-4,2,0.0,0.0
still,448452.341,6.10864779446274E-4,7.635809597559273E-4,-9.162971982732415E-4,2,0.0,0.0
still,448452.351,-0.0,7.635809597559273E-4,-3.05432389723137E-4,2,0.0,0.0
still,448452.368,-0.0,7.635809597559273E-4,3.05432389723137E-4,2,0.0,0.0
still,448452.384,-0.0,7.635809597559273E-4,3.05432389723137E-4,2,0.0,0.0
still,448452.39,-0.0,0.0013744457392022014,3.05432389723137E-4,2,0.0,0.0
still,448452.408,-0.0,0.0038179049734026194,9.162971982732415E-4,2,0.0,0.0
still,448452.417,-0.0,0.0038179049734026194,0.0021380267571657896,2,0.0,0.0
still,448452.426,-0.0,0.005039634648710489,0.0015271619195118546,2,0.0,0.0
still,448452.436,-6.10864779446274E-4,0.005650499369949102,0.0015271619195118546,2,0.0,0.0
still,448452.444,-0.0,0.005650499369949102,0.0015271619195118546,2,0.0,0.0
still,448452.454,-0.0,0.0038179049734026194,0.0015271619195118546,2,0.0,0.0
still,448452.463,-0.0,0.0032070400193333626,0.0015271619195118546,2,0.0,0.0
still,448452.475,-6.10864779446274E-4,0.0025961752980947495,9.162971982732415E-4,2,0.0,0.0
still,448452.494,-0.0,7.635809597559273E-4,0.0015271619195118546,2,0.0,0.0
still,448452.511,-6.10864779446274E-4,7.635809597559273E-4,0.0021380267571657896,2,0.0,0.0
still,448452.522,-0.0,0.0019853105768561363,3.05432389723137E-4,2,0.0,0.0
still,448452.532,-0.0,0.005039634648710489,9.162971982732415E-4,2,0.0,0.0
still,448452.544,6.10864779446274E-4,0.005039634648710489,3.05432389723137E-4,2,0.0,0.0
still,448452.55,-6.10864779446274E-4,0.006872228812426329,9.162971982732415E-4,2,0.0,0.0
still,448452.569,6.10864779446274E-4,0.007483093533664942,9.162971982732415E-4,2,0.0,0.0
still,448452.582,-6.10864779446274E-4,0.0062613640911877155,0.0015271619195118546,2,0.0,0.0
still,448452.59,-6.10864779446274E-4,0.005039634648710489,0.0015271619195118546,2,0.0,0.0
still,448452.609,-6.10864779446274E-4,0.0013744457392022014,0.0015271619195118546,2,0.0,0.0
still,448452.615,-0.0,1.527161948615685E-4,3.05432389723137E-4,2,0.0,0.0
still,448452.626,-0.0,1.527161948615685E-4,9.162971982732415E-4,2,0.0,0.0
still,448452.636,6.10864779446274E-4,7.635809597559273E-4,3.05432389723137E-4,2,0.0,0.0
still,448452.654,-0.0,1.527161948615685E-4,-3.05432389723137E-4,2,0.0,0.0
still,448452.665,-0.0,-0.002901607658714056,3.05432389723137E-4,2,0.0,0.0
still,448452.673,-0.001221729558892548,-0.003512472379952669,0.0015271619195118546,2,0.0,0.0
still,448452.691,-0.0,-0.004123337101191282,0.003359756199643016,2,0.0,0.0
still,448452.703,-0.001832594396546483,-0.004734201822429895,0.003970621153712273,2,0.0,0.0
still,448452.712,-0.002443459117785096,-0.004123337101191282,0.003970621153712273,2,0.0,0.0
still,448452.729,-0.001221729558892548,-0.002901607658714056,0.0027488914784044027,2,0.0,0.0
still,448452.741,-0.0,-0.002290742937475443,9.162971982732415E-4,2,0.0,0.0
still,448452.749,-0.0,-0.002290742937475443,9.162971982732415E-4,2,0.0,0.0
still,448452.768,-6.10864779446274E-4,7.635809597559273E-4,0.0027488914784044027,2,0.0,0.0
still,448452.784,-0.001221729558892548,0.006872228812426329,0.0027488914784044027,2,0.0,0.0
still,448452.791,-0.001221729558892548,0.006872228812426329,0.0027488914784044027,2,0.0,0.0
still,448452.8,-0.001221729558892548,0.008093958720564842,0.003359756199643016,2,0.0,0.0
still,448452.809,-0.001221729558892548,0.005039634648710489,0.0027488914784044027,2,0.0,0.0
still,448452.818,6.10864779446274E-4,0.004428769461810589,0.0021380267571657896,2,0.0,0.0
still,448452.826,-0.0,0.0038179049734026194,0.0015271619195118546,2,0.0,0.0
still,448452.836,-0.0,0.0032070400193333626,9.162971982732415E-4,2,0.0,0.0
still,448452.844,-0.0,0.0025961752980947495,9.162971982732415E-4,2,0.0,0.0
still,448452.864,-6.10864779446274E-4,0.0038179049734026194,0.0015271619195118546,2,0.0,0.0
still,448452.874,-0.0,0.005039634648710489,9.162971982732415E-4,2,0.0,0.0
still,448452.883,-0.0,0.004428769461810589,9.162971982732415E-4,2,0.0,0.0
still,448452.912,-0.001221729558892548,0.006872228812426329,0.0027488914784044027,2,0.0,0.0
still,448452.922,-0.001221729558892548,0.007483093533664942,0.003359756199643016,2,0.0,0.0
still,448452.931,-0.002443459117785096,0.008093958720564842,0.003359756199643016,2,0.0,0.0
still,448452.945,-0.001221729558892548,0.009315688163042068,0.0027488914784044027,2,0.0,0.0
still,448452.951,-0.001221729558892548,0.009315688163042068,0.0027488914784044027,2,0.0,0.0
still,448452.962,-0.001221729558892548,0.010537417605519295,0.003970621153712273,2,0.0,0.0
still,448452.971,-0.001221729558892548,0.007483093533664942,0.003970621153712273,2,0.0,0.0
still,448452.982,-0.001832594396546483,0.005039634648710489,0.003970621153712273,2,0.0,0.0
still,448452.988,-0.001832594396546483,0.0038179049734026194,0.0027488914784044027,2,0.0,0.0
still,448452.996,-0.001221729558892548,0.0038179049734026194,0.0021380267571657896,2,0.0,0.0
still,448453.011,-6.10864779446274E-4,0.005039634648710489,0.0021380267571657896,2,0.0,0.0
still,448453.017,-0.0,0.0038179049734026194,0.0015271619195118546,2,0.0,0.0
still,448453.034,6.10864779446274E-4,0.004428769461810589,3.05432389723137E-4,2,0.0,0.0
still,448453.045,0.001221729558892548,0.005039634648710489,3.05432389723137E-4,2,0.0,0.0
still,448453.061,-0.0,0.0019853105768561363,-3.05432389723137E-4,2,0.0,0.0
still,448453.072,-0.0,0.0013744457392022014,3.05432389723137E-4,2,0.0,0.0
still,448453.079,-0.0,1.527161948615685E-4,9.162971982732415E-4,2,0.0,0.0
still,448453.091,-0.0,-0.001679878099821508,3.05432389723137E-4,2,0.0,0.0
still,448453.102,-0.0,-0.0010690133785828948,3.05432389723137E-4,2,0.0,0.0
still,448453.112,-0.001221729558892548,0.0013744457392022014,0.0021380267571657896,2,0.0,0.0
still,448453.121,-0.001221729558892548,0.0038179049734026194,0.0015271619195118546,2,0.0,0.0
still,448453.142,-0.001832594396546483,0.008704823441803455,0.0027488914784044027,2,0.0,0.0
still,448453.15,-0.001832594396546483,0.009315688163042068,0.003970621153712273,2,0.0,0.0
still,448453.171,-0.001221729558892548,0.007483093533664942,0.003970621153712273,2,0.0,0.0
still,448453.182,-0.001221729558892548,0.007483093533664942,0.003359756199643016,2,0.0,0.0
still,448453.189,-0.001221729558892548,0.008093958720564842,0.0027488914784044027,2,0.0,0.0
still,448453.197,-0.001221729558892548,0.005039634648710489,0.0027488914784044027,2,0.0,0.0
still,448453.206,-6.10864779446274E-4,0.0038179049734026194,9.162971982732415E-4,2,0.0,0.0
still,448453.224,-0.001221729558892548,0.0032070400193333626,0.0015271619195118546,2,0.0,0.0
still,448453.238,-0.0,0.005039634648710489,0.0015271619195118546,2,0.0,0.0
still,448453.248,6.10864779446274E-4,0.006872228812426329,3.05432389723137E-4,2,0.0,0.0
still,448453.257,-0.0,0.005039634648710489,3.05432389723137E-4,2,0.0,0.0
still,448453.272,-0.001221729558892548,0.0038179049734026194,0.0015271619195118546,2,0.0,0.0
still,448453.281,-6.10864779446274E-4,0.0038179049734026194,0.0015271619195118546,2,0.0,0.0
still,448453.292,-0.0,0.005650499369949102,0.0021380267571657896,2,0.0,0.0
still,448453.302,-0.001221729558892548,0.0062613640911877155,0.0027488914784044027,2,0.0,0.0
still,448453.312,-0.001221729558892548,0.007483093533664942,0.0027488914784044027,2,0.0,0.0
still,448453.33,-0.001221729558892548,0.009315688163042068,0.003359756199643016,2,0.0,0.0
still,448453.341,-0.001832594396546483,0.010537417605519295,0.003970621153712273,2,0.0,0.0
still,448453.361,-0.001832594396546483,0.010537417605519295,0.003970621153712273,2,0.0,0.0
still,448453.383,-0.001221729558892548,0.009315688163042068,0.003970621153712273,2,0.0,0.0
still,448453.393,-0.001221729558892548,0.008704823441803455,0.003970621153712273,2,0.0,0.0
still,448453.398,-0.001221729558892548,0.008704823441803455,0.003970621153712273,2,0.0,0.0
still,448453.413,-0.001221729558892548,0.006872228812426329,0.0027488914784044027,2,0.0,0.0
still,448453.427,-0.001221729558892548,0.005650499369949102,0.0021380267571657896,2,0.0,0.0
still,448453.434,-0.001221729558892548,0.005039634648710489,0.0021380267571657896,2,0.0,0.0
still,448453.451,-0.0,0.005650499369949102,0.0015271619195118546,2,0.0,0.0
still,448453.463,-0.001221729558892548,0.005039634648710489,0.0015271619195118546,2,0.0,0.0
still,448453.472,-0.001221729558892548,0.005039634648710489,0.0015271619195118546,2,0.0,0.0
still,448453.483,-0.001221729558892548,0.004428769461810589,9.162971982732415E-4,2,0.0,0.0
still,448453.493,-6.10864779446274E-4,0.0019853105768561363,9.162971982732415E-4,2,0.0,0.0
still,448453.511,-0.0,0.0025961752980947495,0.0015271619195118546,2,0.0,0.0
still,448453.529,-0.0,0.0032070400193333626,0.0015271619195118546,2,0.0,0.0
still,448453.55,-6.10864779446274E-4,0.0025961752980947495,9.162971982732415E-4,2,0.0,0.0
still,448453.563,-0.0,0.0025961752980947495,3.05432389723137E-4,2,0.0,0.0
still,448453.575,6.10864779446274E-4,7.635809597559273E-4,-9.162971982732415E-4,2,0.0,0.0
still,448453.581,6.10864779446274E-4,7.635809597559273E-4,-9.162971982732415E-4,2,0.0,0.0
still,448453.59,-0.0,-0.001679878099821508,-9.162971982732415E-4,2,0.0,0.0
still,448453.604,6.10864779446274E-4,-0.002290742937475443,3.05432389723137E-4,2,0.0,0.0
still,448453.615,6.10864779446274E-4,-0.002901607658714056,-3.05432389723137E-4,2,0.0,0.0
still,448453.625,6.10864779446274E-4,-0.002290742937475443,-3.05432389723137E-4,2,0.0,0.0
still,448453.637,-0.0,-0.002290742937475443,3.05432389723137E-4,2,0.0,0.0
still,448453.646,6.10864779446274E-4,-0.0010690133785828948,-9.162971982732415E-4,2,0.0,0.0
still,448453.655,6.10864779446274E-4,-4.5814859913662076E-4,-0.0015271619195118546,2,0.0,0.0
still,448453.663,0.001221729558892548,-4.5814859913662076E-4,-0.0021380267571657896,2,0.0,0.0
still,448453.68,0.001221729558892548,-0.004734201822429895,-0.0021380267571657896,2,0.0,0.0
still,448453.691,0.001221729558892548,-0.004734201822429895,-0.0021380267571657896,2,0.0,0.0
still,448453.7,6.10864779446274E-4,-0.004734201822429895,-9.162971982732415E-4,2,0.0,0.0
still,448453.712,0.001221729558892548,-0.004123337101191282,-9.162971982732415E-4,2,0.0,0.0
still,448453.721,0.002443459117785096,-0.004123337101191282,-0.0021380267571657896,2,0.0,0.0
still,448453.733,0.001832594396546483,-0.004734201822429895,-0.0021380267571657896,2,0.0,0.0
still,448453.74,0.001832594396546483,-0.006566796451807022,-0.0021380267571657896,2,0.0,0.0
still,448453.748,0.001832594396546483,-0.008399390615522861,-0.003359756199643016,2,0.0,0.0
still,448453.769,0.001832594396546483,-0.013286309316754341,-0.0027488914784044027,2,0.0,0.0
still,448453.782,0.001832594396546483,-0.013897174037992954,-0.003359756199643016,2,0.0,0.0
still,448453.798,0.001221729558892548,-0.012675444595515728,-0.0027488914784044027,2,0.0,0.0
still,448453.807,0.001221729558892548,-0.009621120058000088,-0.0021380267571657896,2,0.0,0.0
still,448453.815,-0.0,-0.007788525894284248,-3.05432389723137E-4,2,0.0,0.0
still,448453.834,-0.0,-0.0102319847792387,9.162971982732415E-4,2,0.0,0.0
still,448453.844,-0.0,-0.011453714221715927,3.05432389723137E-4,2,0.0,0.0
still,448453.862,6.10864779446274E-4,-0.011453714221715927,-9.162971982732415E-4,2,0.0,0.0
still,448453.872,6.10864779446274E-4,-0.011453714221715927,-9.162971982732415E-4,2,0.0,0.0
still,448453.89,0.001221729558892548,-0.008399390615522861,-9.162971982732415E-4,2,0.0,0.0
still,448453.918,0.001832594396546483,-0.003512472379952669,-0.0015271619195118546,2,0.0,0.0
still,448453.926,0.001221729558892548,-0.002901607658714056,-0.0015271619195118546,2,0.0,0.0
still,448453.946,0.001221729558892548,-0.004123337101191282,-0.0015271619195118546,2,0.0,0.0
still,448453.957,0.001832594396546483,-0.006566796451807022,-0.0021380267571657896,2,0.0,0.0
still,448453.962,0.001832594396546483,-0.006566796451807022,-0.0021380267571657896,2,0.0,0.0
still,448453.971,0.001221729558892548,-0.007788525894284248,-0.0021380267571657896,2,0.0,0.0
still,448453.979,0.001832594396546483,-0.008399390615522861,-0.003359756199643016,2,0.0,0.0
still,448453.987,0.001832594396546483,-0.007788525894284248,-0.0027488914784044027,2,0.0,0.0
still,448453.995,0.002443459117785096,-0.007177661173045635,-0.0021380267571657896,2,0.0,0.0
still,448454.009,0.001832594396546483,-0.006566796451807022,-0.0021380267571657896,2,0.0,0.0
still,448454.018,0.001832594396546483,-0.004734201822429895,-0.0021380267571657896,2,0.0,0.0
still,448454.036,6.10864779446274E-4,-0.001679878099821508,-9.162971982732415E-4,2,0.0,0.0
still,448454.046,6.10864779446274E-4,-0.0010690133785828948,-9.162971982732415E-4,2,0.0,0.0
still,448454.057,0.001221729558892548,-4.5814859913662076E-4,-9.162971982732415E-4,2,0.0,0.0
still,448454.075,-0.0,-0.0010690133785828948,3.05432389723137E-4,2,0.0,0.0
still,448454.089,-0.001221729558892548,-0.005345067009329796,3.05432389723137E-4,2,0.0,0.0
still,448454.098,-6.10864779446274E-4,-0.003512472379952669,9.162971982732415E-4,2,0.0,0.0
still,448454.109,-0.0,-0.003512472379952669,-3.05432389723137E-4,2,0.0,0.0
still,448454.123,6.10864779446274E-4,-0.001679878099821508,-9.162971982732415E-4,2,0.0,0.0
still,448454.131,6.10864779446274E-4,-0.001679878099821508,-0.0015271619195118546,2,0.0,0.0
still,448454.146,0.001221729558892548,-0.005345067009329796,-0.0021380267571657896,2,0.0,0.0
still,448454.159,0.002443459117785096,-0.005955931730568409,-0.0027488914784044027,2,0.0,0.0
still,448454.17,0.002443459117785096,-0.005345067009329796,-0.0021380267571657896,2,0.0,0.0
still,448454.176,0.001832594396546483,-0.007177661173045635,-0.003970621153712273,2,0.0,0.0
still,448454.195,0.001221729558892548,-0.009621120058000088,-0.0021380267571657896,2,0.0,0.0
still,448454.208,0.001221729558892548,-0.011453714221715927,-0.0015271619195118546,2,0.0,0.0
still,448454.215,0.001221729558892548,-0.01206457894295454,-9.162971982732415E-4,2,0.0,0.0
still,448454.226,-0.0,-0.010842849500477314,-9.162971982732415E-4,2,0.0,0.0
still,448454.236,6.10864779446274E-4,-0.005955931730568409,-9.162971982732415E-4,2,0.0,0.0
still,448454.246,0.001221729558892548,-0.002901607658714056,-9.162971982732415E-4,2,0.0,0.0
still,448454.253,0.001221729558892548,-4.5814859913662076E-4,-0.0015271619195118546,2,0.0,0.0
still,448454.263,-0.0,-4.5814859913662076E-4,-9.162971982732415E-4,2,0.0,0.0
