Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,448453.54,0.10328924655914307,-0.4837276041507721,-0.05815545842051506,0.8671544725040045,0,0.0,0.0
still,448453.557,0.10328790545463562,-0.4836886525154114,-0.05816086754202843,0.8671759968434196,0,0.0,0.0
still,448453.58,0.10331013053655624,-0.4836692810058594,-0.058176081627607346,0.8671831335227023,0,0.0,0.0
still,448453.593,0.10331949591636658,-0.48364534974098206,-0.05818497762084007,0.8671947680981322,0,0.0,0.0
still,448453.612,0.10332722216844559,-0.48368850350379944,-0.05818239971995354,0.8671699516819268,0,0.0,0.0
still,448453.634,0.10333258658647537,-0.4836961328983307,-0.05818413197994232,0.867164940685617,0,0.0,0.0
still,448453.652,0.10333813726902008,-0.4836999773979187,-0.058186572045087814,0.8671619710784508,0,0.0,0.0
still,448453.669,0.10335517674684525,-0.48369696736335754,-0.05819636210799217,0.8671609623596503,0,0.0,0.0
still,448453.688,0.10335946083068848,-0.4837089478969574,-0.058196816593408585,0.8671537384567981,0,0.0,0.0
still,448453.709,0.10338055342435837,-0.4837416112422943,-0.058203209191560745,0.8671325741581767,0,0.0,0.0
still,448453.73,0.10340580344200134,-0.48378288745880127,-0.05821052938699722,0.8671060441981849,0,0.0,0.0
still,448453.745,0.10343674570322037,-0.48380640149116516,-0.05822375416755676,0.8670883461130895,0,0.0,0.0
still,448453.773,0.10346439480781555,-0.48385918140411377,-0.05823059007525444,0.8670551366305842,0,0.0,0.0
still,448453.79,0.10347755253314972,-0.48394614458084106,-0.058261748403310776,0.8670029376767291,0,0.0,0.0
still,448453.803,0.10351138561964035,-0.48402002453804016,-0.05826864019036293,0.8669571929822505,0,0.0,0.0
still,448453.821,0.10353052616119385,-0.4840933382511139,-0.05826757475733757,0.8669140440352648,0,0.0,0.0
still,448453.842,0.10354707390069962,-0.48416590690612793,-0.05826520174741745,0.8668717000466116,0,0.0,0.0
still,448453.859,0.10356326401233673,-0.4842509329319,-0.05826066806912422,0.8668225763429531,0,0.0,0.0
still,448453.879,0.10355235636234283,-0.4843498766422272,-0.058239106088876724,0.8667700462120471,0,0.0,0.0
still,448453.91,0.10355300456285477,-0.48440635204315186,-0.05823056027293205,0.866738982160461,0,0.0,0.0
still,448453.94,0.10361789911985397,-0.4844849407672882,-0.058253757655620575,0.8666857405488482,0,0.0,0.0
still,448453.952,0.10361789911985397,-0.4844849407672882,-0.058253757655620575,0.8666857405488482,0,0.0,0.0
still,448453.968,0.10364244133234024,-0.48452532291412354,-0.058260850608348846,0.8666597539380887,0,0.0,0.0
still,448453.985,0.10368311405181885,-0.4845656752586365,-0.05827680602669716,0.8666312549758323,0,0.0,0.0
still,448453.998,0.10371521860361099,-0.48460379242897034,-0.05828842148184776,0.8666053183050627,0,0.0,0.0
still,448454.014,0.10372855514287949,-0.4846388101577759,-0.05829022452235222,0.8665840180051555,0,0.0,0.0
still,448454.032,0.1037478893995285,-0.48465031385421753,-0.058299023658037186,0.8665746780091553,0,0.0,0.0
still,448454.052,0.10377640277147293,-0.4846538305282593,-0.05831410735845566,0.8665682821711657,0,0.0,0.0
still,448454.071,0.1037786453962326,-0.4846377968788147,-0.058317866176366806,0.8665767277516787,0,0.0,0.0
still,448454.087,0.10377493500709534,-0.48464685678482056,-0.05831441283226013,0.8665723376204063,0,0.0,0.0
still,448454.107,0.10378871858119965,-0.4846486747264862,-0.05832167714834213,0.8665691812866054,0,0.0,0.0
still,448454.128,0.10378563404083252,-0.4846703112125397,-0.05831657722592354,0.8665577928889309,0,0.0,0.0
still,448454.145,0.10378005355596542,-0.4847071170806885,-0.05830773711204529,0.8665384693873212,0,0.0,0.0
still,448454.164,0.10379268229007721,-0.4847455620765686,-0.05830860882997513,0.8665153924117076,0,0.0,0.0
still,448454.187,0.10383744537830353,-0.48478829860687256,-0.05832644924521446,0.8664849195396346,0,0.0,0.0
still,448454.202,0.10385683923959732,-0.4848574101924896,-0.058326225727796555,0.8664439393965097,0,0.0,0.0
still,448454.223,0.10387582331895828,-0.484928697347641,-0.05832543224096298,0.866401821196397,0,0.0,0.0
still,448454.244,0.10390103608369827,-0.4849807918071747,-0.05833108723163605,0.8663692576154784,0,0.0,0.0
still,448454.261,0.10390602052211761,-0.4850069582462311,-0.05832970142364502,0.8663541050193185,0,0.0,0.0
still,448454.277,0.10392127931118011,-0.4850016236305237,-0.05833893641829491,0.8663546394402616,0,0.0,0.0
still,448454.298,0.10393193364143372,-0.4850007891654968,-0.05834491550922394,0.8663534258676533,0,0.0,0.0
still,448454.317,0.1039285734295845,-0.4850270748138428,-0.05833892524242401,0.8663395166584388,0,0.0,0.0
still,448454.336,0.10393401235342026,-0.48505863547325134,-0.058336954563856125,0.8663213266226113,0,0.0,0.0
still,448454.356,0.10395954549312592,-0.48508119583129883,-0.058347437530756,0.8663049248880756,0,0.0,0.0
still,448454.373,0.10398203879594803,-0.4851101040840149,-0.05835524573922157,0.8662855117212508,0,0.0,0.0
still,448454.392,0.10401738435029984,-0.4851434826850891,-0.05836942419409752,0.8662616205744972,0,0.0,0.0
still,448454.429,0.10403860360383987,-0.48515987396240234,-0.05837851017713547,0.8662492800611422,0,0.0,0.0
still,448454.447,0.10404279828071594,-0.48516860604286194,-0.05837943032383919,0.8662438236151577,0,0.0,0.0
still,448454.467,0.10406498610973358,-0.4851608872413635,-0.05839284136891365,0.8662445776072822,0,0.0,0.0
still,448454.48,0.10406498610973358,-0.4851608872413635,-0.05839284136891365,0.8662445776072822,0,0.0,0.0
still,448454.498,0.10405717045068741,-0.48516130447387695,-0.05838848277926445,0.8662455766107774,0,0.0,0.0
still,448454.512,0.1040651798248291,-0.48518210649490356,-0.05838962271809578,0.8662328866096187,0,0.0,0.0
still,448454.53,0.10406007617712021,-0.48518499732017517,-0.05838635191321373,0.8662321010166386,0,0.0,0.0
still,448454.546,0.10406138002872467,-0.48517921566963196,-0.05838797986507416,0.8662350729888474,0,0.0,0.0
still,448454.566,0.10407572239637375,-0.4851963222026825,-0.05839318037033081,0.8662234177248395,0,0.0,0.0
still,448454.584,0.10409597307443619,-0.48521870374679565,-0.05840079113841057,0.8662079343427728,0,0.0,0.0
still,448454.601,0.10410472750663757,-0.4852345287799835,-0.058403126895427704,0.8661978599369042,0,0.0,0.0
still,448454.62,0.10412266850471497,-0.48523572087287903,-0.05841279402375221,0.8661943838346987,0,0.0,0.0
still,448454.643,0.10412455350160599,-0.4852367043495178,-0.05841367691755295,0.866193546766011,0,0.0,0.0
still,448454.658,0.10413464158773422,-0.48524942994117737,-0.058417223393917084,0.8661849659132291,0,0.0,0.0
still,448454.678,0.10415316373109818,-0.48523595929145813,-0.05842950567603111,0.8661894568521117,0,0.0,0.0
still,448454.7,0.10416387766599655,-0.48524996638298035,-0.05843320116400719,0.8661800723386717,0,0.0,0.0
still,448454.716,0.10416458547115326,-0.4852621555328369,-0.058431677520275116,0.866173261307121,0,0.0,0.0
still,448454.736,0.10416154563426971,-0.4852644205093384,-0.05842965468764305,0.8661724943981417,0,0.0,0.0
still,448454.754,0.10415584594011307,-0.48526784777641296,-0.058425985276699066,0.8661715072174763,0,0.0,0.0
still,448454.777,0.10414038598537445,-0.48527833819389343,-0.058415841311216354,0.8661681730302108,0,0.0,0.0
still,448454.793,0.10414464771747589,-0.48525911569595337,-0.058421194553375244,0.8661780688823406,0,0.0,0.0
still,448454.813,0.10414119809865952,-0.48527002334594727,-0.05841759964823723,0.8661726152169311,0,0.0,0.0
still,448454.829,0.10413261502981186,-0.4852847456932068,-0.05841056630015373,0.8661658731611561,0,0.0,0.0
still,448454.849,0.10412607342004776,-0.48528438806533813,-0.058407023549079895,0.866167098852358,0,0.0,0.0
still,448454.868,0.10412796586751938,-0.4852755665779114,-0.058409444987773895,0.866171650392115,0,0.0,0.0
still,448454.888,0.10414563119411469,-0.48527616262435913,-0.058419086039066315,0.8661685424200743,0,0.0,0.0
still,448454.906,0.10412798076868057,-0.48528918623924255,-0.05840731039643288,0.8661641619419184,0,0.0,0.0
still,448454.927,0.10413743555545807,-0.48528775572776794,-0.05841273069381714,0.8661634612182222,0,0.0,0.0
still,448454.944,0.10414360463619232,-0.4852980673313141,-0.05841450020670891,0.8661568227656422,0,0.0,0.0
still,448454.962,0.10413625836372375,-0.48530757427215576,-0.05840897932648659,0.8661527516449496,0,0.0,0.0
still,448454.983,0.10413084924221039,-0.48531031608581543,-0.058405570685863495,0.8661520955638453,0,0.0,0.0
still,448455.002,0.10413437336683273,-0.4853191673755646,-0.05840612202882767,0.8661466752063068,0,0.0,0.0
still,448455.021,0.10413718223571777,-0.4853280782699585,-0.05840626358985901,0.8661413349403583,0,0.0,0.0
still,448455.041,0.10413587838411331,-0.4853452146053314,-0.058402858674526215,0.8661321190162141,0,0.0,0.0
still,448455.061,0.10413998365402222,-0.4853469431400299,-0.05840485170483589,0.8661305224309467,0,0.0,0.0
still,448455.078,0.10416477918624878,-0.4853588342666626,-0.05841660872101784,0.8661200844004958,0,0.0,0.0
still,448455.097,0.10417424142360687,-0.4853523075580597,-0.058422841131687164,0.8661221834163956,0,0.0,0.0
still,448455.118,0.10417924076318741,-0.48535212874412537,-0.05842560902237892,0.8661214955928043,0,0.0,0.0
still,448455.142,0.10418466478586197,-0.485356867313385,-0.058427851647138596,0.8661180364864218,0,0.0,0.0
still,448455.153,0.10419179499149323,-0.4853494167327881,-0.0584329329431057,0.8661210111071429,0,0.0,0.0
still,448455.172,0.10421650856733322,-0.4853559136390686,-0.05844550579786301,0.8661135487276781,0,0.0,0.0
still,448455.193,0.10424459725618362,-0.4853929579257965,-0.05845513194799423,0.866088758666157,0,0.0,0.0
still,448455.212,0.10422107577323914,-0.4854843020439148,-0.058468207716941833,0.8660395074821762,0,0.0,0.0
still,448455.231,0.10419578105211258,-0.4855947196483612,-0.0584774911403656,0.8659800173736679,0,0.0,0.0
still,448455.251,0.10420677065849304,-0.48567846417427063,-0.05847040191292763,0.8659322089438588,0,0.0,0.0
still,448455.269,0.10420781373977661,-0.4857403039932251,-0.0584612712264061,0.8658980127005362,0,0.0,0.0
still,448455.285,0.10421545803546906,-0.48577558994293213,-0.05845994874835014,0.8658773867669682,0,0.0,0.0
still,448455.306,0.10421302914619446,-0.4857788681983948,-0.05845807492733002,0.8658759664315968,0,0.0,0.0
still,448455.326,0.10419999063014984,-0.485786497592926,-0.05844970420002937,0.8658738203618376,0,0.0,0.0
still,448455.343,0.10421065986156464,-0.4857836663722992,-0.05845603346824646,0.865873697491882,0,0.0,0.0
still,448455.363,0.10422088205814362,-0.4857916235923767,-0.058460406959056854,0.8658677075677823,0,0.0,0.0
still,448455.381,0.10425079613924026,-0.4858030378818512,-0.05847508832812309,0.8658567109713463,0,0.0,0.0
still,448455.401,0.1042584478855133,-0.4858141839504242,-0.058477554470300674,0.865849369313312,0,0.0,0.0
still,448455.422,0.10426904261112213,-0.4858079254627228,-0.05848436802625656,0.8658511448321443,0,0.0,0.0
still,448455.439,0.10427243262529373,-0.4857907295227051,-0.05848892778158188,0.865860076589262,0,0.0,0.0
still,448455.459,0.10429041087627411,-0.485778272151947,-0.058500777930021286,0.8658640998943825,0,0.0,0.0
still,448455.48,0.1042938157916069,-0.4857562184333801,-0.05850610136985779,0.8658757025944478,0,0.0,0.0
still,448455.497,0.10439865291118622,-0.48572754859924316,-0.05856829881668091,0.8658749471926183,0,0.0,0.0
still,448455.518,0.10445751249790192,-0.485571026802063,-0.05862519145011902,0.8659517844202285,0,0.0,0.0
still,448455.535,0.10446175932884216,-0.4855729043483734,-0.05862722918391228,0.8659500813550545,0,0.0,0.0
still,448455.555,0.1044694110751152,-0.485582172870636,-0.05862998962402344,0.865943774073431,0,0.0,0.0
still,448455.574,0.10447154194116592,-0.4855843186378479,-0.05863083899021149,0.8659422562369595,0,0.0,0.0
still,448455.59,0.10447147488594055,-0.4855877757072449,-0.05863025784492493,0.865940365085197,0,0.0,0.0
still,448455.611,0.10447732359170914,-0.4856019914150238,-0.058631256222724915,0.8659316200385696,0,0.0,0.0
still,448455.629,0.1044885590672493,-0.48562708497047424,-0.05863349884748459,0.8659160399138197,0,0.0,0.0
still,448455.652,0.10447104275226593,-0.48565924167633057,-0.05861883610486984,0.865901111128942,0,0.0,0.0
still,448455.668,0.10444407910108566,-0.4856593906879425,-0.05860397592186928,0.8659052861505648,0,0.0,0.0
still,448455.689,0.10443955659866333,-0.4856583774089813,-0.05860164389014244,0.8659065577782183,0,0.0,0.0
still,448455.709,0.10442887246608734,-0.48568230867385864,-0.058592021465301514,0.8658950748545127,0,0.0,0.0
still,448455.73,0.1044289618730545,-0.4856660068035126,-0.05859461426734924,0.8659040321747596,0,0.0,0.0
still,448455.747,0.1044362336397171,-0.4856407940387726,-0.058602578938007355,0.8659167569751469,0,0.0,0.0
still,448455.762,0.10444623231887817,-0.485605388879776,-0.0586136057972908,0.8659346603876947,0,0.0,0.0
still,448455.784,0.10448098182678223,-0.48560407757759094,-0.05863293632864952,0.8659298949995947,0,0.0,0.0
still,448455.801,0.10448601841926575,-0.48558005690574646,-0.05863945931196213,0.8659423156896201,0,0.0,0.0
still,448455.825,0.10448827594518661,-0.4855617582798004,-0.05864357575774193,0.8659520252927279,0,0.0,0.0
still,448455.839,0.1044607013463974,-0.48555105924606323,-0.058630071580410004,0.8659622656015219,0,0.0,0.0
still,448455.857,0.10441544651985168,-0.485601007938385,-0.05859735608100891,0.8659419296220734,0,0.0,0.0
still,448455.881,0.10438565909862518,-0.4856751263141632,-0.05856935679912567,0.8659058472480735,0,0.0,0.0
still,448455.902,0.10437005758285522,-0.4856732189655304,-0.058561060577631,0.8659093587921513,0,0.0,0.0
still,448455.92,0.10442215949296951,-0.48562920093536377,-0.058596640825271606,0.8659253579204729,0,0.0,0.0
still,448455.936,0.10439995676279068,-0.48561549186706543,-0.05858655273914337,0.8659364058201845,0,0.0,0.0
still,448455.953,0.10441188514232635,-0.4856095612049103,-0.05859406292438507,0.865937785350318,0,0.0,0.0
still,448455.974,0.10440100729465485,-0.48562949895858765,-0.058584947139024734,0.8659285324931904,0,0.0,0.0
still,448455.991,0.10439562797546387,-0.4856466054916382,-0.058579303324222565,0.865919968967171,0,0.0,0.0
still,448456.009,0.10444360971450806,-0.485622376203537,-0.058609504252672195,0.8659257278378383,0,0.0,0.0
still,448456.029,0.10443588346242905,-0.4856189489364624,-0.05860578641295433,0.8659288333796182,0,0.0,0.0
still,448456.048,0.10444072633981705,-0.48563432693481445,-0.05860604718327522,0.8659196073641785,0,0.0,0.0
still,448456.068,0.10442912578582764,-0.48562660813331604,-0.05860087275505066,0.8659256855370933,0,0.0,0.0
still,448456.087,0.1044071763753891,-0.4856216311454773,-0.058589570224285126,0.8659318882832864,0,0.0,0.0
still,448456.107,0.10439490526914597,-0.4856341779232025,-0.05858086422085762,0.865926920319399,0,0.0,0.0
still,448456.128,0.10440313071012497,-0.48563557863235474,-0.058585166931152344,0.8659248519819671,0,0.0,0.0
still,448456.143,0.10440931469202042,-0.48565104603767395,-0.05858614295721054,0.8659153655764824,0,0.0,0.0
still,448456.162,0.10440590977668762,-0.485655814409256,-0.058583538979291916,0.8659132779296356,0,0.0,0.0
still,448456.181,0.10439851135015488,-0.48563775420188904,-0.058582283556461334,0.8659243838667021,0,0.0,0.0
still,448456.202,0.10440106689929962,-0.4856221079826355,-0.058586154133081436,0.8659325886076146,0,0.0,0.0
still,448456.219,0.10439429432153702,-0.4856003522872925,-0.058585818856954575,0.8659456282010008,0,0.0,0.0
still,448456.238,0.10438599437475204,-0.4856087267398834,-0.0585799477994442,0.8659423297242593,0,0.0,0.0
still,448456.26,0.10438238829374313,-0.4855993092060089,-0.058579444885253906,0.8659480795923488,0,0.0,0.0
still,448456.28,0.10437355190515518,-0.4855976700782776,-0.05857483297586441,0.86595037584096,0,0.0,0.0
still,448456.298,0.10437513887882233,-0.48559319972991943,-0.058576393872499466,0.8659525857926512,0,0.0,0.0
still,448456.314,0.1043831929564476,-0.4855647385120392,-0.05858529731631279,0.8659669720493451,0,0.0,0.0
still,448456.333,0.1043674424290657,-0.4855715334415436,-0.05857555940747261,0.8659657191321982,0,0.0,0.0
still,448456.353,0.10438378155231476,-0.48558181524276733,-0.05858294293284416,0.865957484898482,0,0.0,0.0
still,448456.373,0.10439538955688477,-0.4855887293815613,-0.05858824402093887,0.8659518498158024,0,0.0,0.0
still,448456.391,0.1044093519449234,-0.48558223247528076,-0.05859695374965668,0.865953220296584,0,0.0,0.0
still,448456.409,0.10439940541982651,-0.4855723977088928,-0.05859300121665001,0.8659602017065503,0,0.0,0.0
still,448456.429,0.10438709706068039,-0.48556122183799744,-0.05858798697590828,0.8659682913343572,0,0.0,0.0
still,448456.448,0.10439364612102509,-0.48556870222091675,-0.05859041586518288,0.8659631431197276,0,0.0,0.0
still,448456.467,0.10439202189445496,-0.4855941832065582,-0.05858553573489189,0.865949380739659,0,0.0,0.0
still,448456.491,0.10437846183776855,-0.48560217022895813,-0.058576833456754684,0.8659471251499639,0,0.0,0.0
still,448456.51,0.10436695069074631,-0.4855934679508209,-0.05857185274362564,0.8659537294527864,0,0.0,0.0
still,448456.528,0.10435903817415237,-0.4855782687664032,-0.05856988579034805,0.8659633390229025,0,0.0,0.0
still,448456.544,0.10434631258249283,-0.4855695366859436,-0.05856425315141678,0.8659701498007027,0,0.0,0.0
still,448456.563,0.10434096306562424,-0.48556822538375854,-0.05856151878833771,0.8659717145735238,0,0.0,0.0
still,448456.582,0.10433467477560043,-0.485568106174469,-0.05855807289481163,0.865972772091857,0,0.0,0.0
still,448456.6,0.10433834046125412,-0.48556753993034363,-0.05856017395853996,0.8659725058578541,0,0.0,0.0
still,448456.619,0.104347825050354,-0.4855818450450897,-0.05856315419077873,0.8659631401746233,0,0.0,0.0
still,448456.639,0.1043701022863388,-0.48560354113578796,-0.058572009205818176,0.8659476902923847,0,0.0,0.0
still,448456.66,0.10437820851802826,-0.48563969135284424,-0.058570798486471176,0.8659265219023716,0,0.0,0.0
still,448456.677,0.10437130182981491,-0.4857056140899658,-0.0585566870868206,0.8658913339404981,0,0.0,0.0
still,448456.701,0.10434446483850479,-0.4857633411884308,-0.05853286758065224,0.865863795540502,0,0.0,0.0
still,448456.714,0.10432508587837219,-0.4858304560184479,-0.058511681854724884,0.8658299068222978,0,0.0,0.0
still,448456.732,0.10431293398141861,-0.4858735501766205,-0.05849822983145714,0.8658080977615891,0,0.0,0.0
still,448456.76,0.104323610663414,-0.48589643836021423,-0.05850052461028099,0.8657938115205772,0,0.0,0.0
still,448456.774,0.10431960225105286,-0.48589369654655457,-0.05849874019622803,0.8657959538124217,0,0.0,0.0
still,448456.79,0.10432150214910507,-0.4858945310115814,-0.058499667793512344,0.8657951939058327,0,0.0,0.0
still,448456.809,0.10431823134422302,-0.48590022325515747,-0.05849696695804596,0.8657925759132556,0,0.0,0.0
still,448456.828,0.10433860868215561,-0.4859151542186737,-0.05850585177540779,0.8657811403275938,0,0.0,0.0
still,448456.849,0.10435667634010315,-0.48592883348464966,-0.058513663709163666,0.8657707572162654,0,0.0,0.0
still,448456.869,0.10434471070766449,-0.4859274625778198,-0.0585072860121727,0.8657733998821546,0,0.0,0.0
still,448456.887,0.10436103492975235,-0.4859176576137543,-0.05851779878139496,0.8657762249180405,0,0.0,0.0
still,448456.91,0.10435105115175247,-0.48589175939559937,-0.05851636826992035,0.8657920598616462,0,0.0,0.0
still,448456.923,0.10432714968919754,-0.48586729168891907,-0.0585070364177227,0.8658093019794936,0,0.0,0.0
still,448456.942,0.1042981818318367,-0.48586055636405945,-0.05849214643239975,0.8658175776928478,0,0.0,0.0
still,448456.962,0.10430154949426651,-0.485849529504776,-0.05849573016166687,0.8658231176204157,0,0.0,0.0
still,448456.982,0.1042991653084755,-0.48586899042129517,-0.05849136784672737,0.8658127789253087,0,0.0,0.0
still,448457.0,0.10430267453193665,-0.4858534038066864,-0.05849574878811836,0.8658208067889448,0,0.0,0.0
still,448457.018,0.10429975390434265,-0.4858505427837372,-0.05849459394812584,0.8658228420936268,0,0.0,0.0
still,448457.04,0.10432641208171844,-0.48584115505218506,-0.058510731905698776,0.8658238077412596,0,0.0,0.0
still,448457.059,0.10432177037000656,-0.48585107922554016,-0.05850662663578987,0.8658190756052594,0,0.0,0.0
still,448457.077,0.10431239753961563,-0.48586857318878174,-0.05849871039390564,0.8658109228863335,0,0.0,0.0
still,448457.096,0.10431382805109024,-0.48590439558029175,-0.05849388614296913,0.8657909729934659,0,0.0,0.0
still,448457.113,0.10431164503097534,-0.48589780926704407,-0.0584937147796154,0.8657949439628878,0,0.0,0.0
still,448457.134,0.10431259125471115,-0.4858858585357666,-0.05849612504243851,0.8658013739511552,0,0.0,0.0
still,448457.152,0.1043303832411766,-0.48588892817497253,-0.058505427092313766,0.865796878956301,0,0.0,0.0
still,448457.171,0.10430945456027985,-0.4858821928501129,-0.058494966477155685,0.865803887296274,0,0.0,0.0
still,448457.19,0.1042991429567337,-0.485894113779068,-0.0584874153137207,0.8657989496547482,0,0.0,0.0
still,448457.21,0.1042899638414383,-0.48590511083602905,-0.058480631560087204,0.8657943418836318,0,0.0,0.0
still,448457.235,0.10430072247982025,-0.4859042167663574,-0.0584866926074028,0.8657931382303209,0,0.0,0.0
still,448457.248,0.1043088287115097,-0.48590266704559326,-0.05849141627550125,0.8657927122775395,0,0.0,0.0
still,448457.266,0.1043352484703064,-0.48588207364082336,-0.058509185910224915,0.865799885426913,0,0.0,0.0
still,448457.29,0.1043512225151062,-0.48585763573646545,-0.05852179974317551,0.8658108217797896,0,0.0,0.0
still,448457.307,0.10435041040182114,-0.4858410656452179,-0.058523956686258316,0.8658200721139905,0,0.0,0.0
still,448457.322,0.10433930903673172,-0.48580798506736755,-0.058523029088974,0.8658400344756374,0,0.0,0.0
still,448457.342,0.10430876910686493,-0.4857906997203827,-0.05850893259048462,0.8658543650982616,0,0.0,0.0
still,448457.36,0.1043119952082634,-0.4857775568962097,-0.058512765914201736,0.8658610911091287,0,0.0,0.0
still,448457.381,0.10430170595645905,-0.4857681691646576,-0.05850857123732567,0.8658678808298387,0,0.0,0.0
still,448457.399,0.10430615395307541,-0.4857597053050995,-0.058512356132268906,0.8658718375887224,0,0.0,0.0
still,448457.418,0.10428933054208755,-0.4857395589351654,-0.05850624665617943,0.8658855787705212,0,0.0,0.0
still,448457.437,0.10431205481290817,-0.48574894666671753,-0.05851728469133377,0.8658768292460751,0,0.0,0.0
still,448457.459,0.10430595278739929,-0.48575082421302795,-0.05851363763213158,0.8658767575125992,0,0.0,0.0
still,448457.48,0.10430740565061569,-0.48576605319976807,-0.05851202830672264,0.865868147715685,0,0.0,0.0
still,448457.494,0.10431049764156342,-0.4857679605484009,-0.05851345509290695,0.8658666087565146,0,0.0,0.0
still,448457.515,0.10430819541215897,-0.485772967338562,-0.058511391282081604,0.8658642166432231,0,0.0,0.0
still,448457.532,0.10432716459035873,-0.48577582836151123,-0.05852138623595238,0.8658596506716584,0,0.0,0.0
still,448457.554,0.10433260351419449,-0.4857688546180725,-0.05852548032999039,0.8658626310675036,0,0.0,0.0
still,448457.569,0.10432441532611847,-0.4857368767261505,-0.05852598696947098,0.8658815229605246,0,0.0,0.0
still,448457.588,0.10431867837905884,-0.4857332408428192,-0.05852339789271355,0.8658844287667202,0,0.0,0.0
still,448457.61,0.10430847853422165,-0.48573175072669983,-0.058518003672361374,0.8658868580178662,0,0.0,0.0
still,448457.629,0.10431581735610962,-0.4857299029827118,-0.058522339910268784,0.8658867173765625,0,0.0,0.0
still,448457.646,0.1043209508061409,-0.48572951555252075,-0.05852523818612099,0.865886120364147,0,0.0,0.0
still,448457.668,0.1043248251080513,-0.48574575781822205,-0.058524809777736664,0.8658765710355348,0,0.0,0.0
still,448457.687,0.10432953387498856,-0.48574110865592957,-0.05852813273668289,0.8658783871892711,0,0.0,0.0
still,448457.706,0.10433824360370636,-0.48573416471481323,-0.058534011244773865,0.86588083572631,0,0.0,0.0
still,448457.724,0.10432492941617966,-0.48572927713394165,-0.05852745473384857,0.8658856249410918,0,0.0,0.0
still,448457.742,0.10433579236268997,-0.48571673035621643,-0.05853539705276489,0.8658908173528528,0,0.0,0.0
still,448457.764,0.10434722155332565,-0.48569753766059875,-0.058544695377349854,0.865899577265,0,0.0,0.0
still,448457.784,0.10435454547405243,-0.4856608211994171,-0.05855448171496391,0.8659186268131109,0,0.0,0.0
still,448457.799,0.10433891415596008,-0.48562875390052795,-0.05855090171098709,0.8659387370285533,0,0.0,0.0
still,448457.817,0.104339599609375,-0.4855717420578003,-0.05856022611260414,0.8659699943912312,0,0.0,0.0
still,448457.836,0.10435709357261658,-0.4855709969997406,-0.05856994166970253,0.865967647101531,0,0.0,0.0
still,448457.858,0.1043468713760376,-0.48556819558143616,-0.05856475979089737,0.8659708001915858,0,0.0,0.0
still,448457.878,0.10432916134595871,-0.48554062843322754,-0.058559343218803406,0.8659887571760374,0,0.0,0.0
still,448457.901,0.10431210696697235,-0.4855174720287323,-0.05855359137058258,0.8660041833805117,0,0.0,0.0
still,448457.914,0.10431162267923355,-0.48546889424324036,-0.05856092646718025,0.8660309786535215,0,0.0,0.0
still,448457.932,0.10431388020515442,-0.4854344427585602,-0.05856756493449211,0.866049569319144,0,0.0,0.0
still,448457.951,0.10428474843502045,-0.48539093136787415,-0.05855837091803551,0.8660780866556421,0,0.0,0.0
still,448457.97,0.10428308695554733,-0.48535090684890747,-0.05856373906135559,0.8661003541525187,0,0.0,0.0
still,448457.99,0.10427704453468323,-0.4853130280971527,-0.058566343039274216,0.8661221312293608,0,0.0,0.0
still,448458.012,0.10427574813365936,-0.4852712154388428,-0.05857217684388161,0.8661453203230062,0,0.0,0.0
still,448458.026,0.1042722761631012,-0.48524391651153564,-0.05857454240322113,0.8661608724102959,0,0.0,0.0
still,448458.047,0.1042887344956398,-0.4852573275566101,-0.05858149379491806,0.8661509074605134,0,0.0,0.0
still,448458.065,0.10426397621631622,-0.48526203632354736,-0.05856715142726898,0.8661522199592766,0,0.0,0.0
still,448458.085,0.10425765812397003,-0.48528751730918884,-0.058559685945510864,0.8661392090468785,0,0.0,0.0
still,448458.104,0.10423737019300461,-0.4853011965751648,-0.058546390384435654,0.8661348852406957,0,0.0,0.0
still,448458.122,0.1042219027876854,-0.4853208661079407,-0.058534808456897736,0.8661265081375047,0,0.0,0.0
still,448458.14,0.10420377552509308,-0.4853072762489319,-0.05852697044610977,0.8661368335988022,0,0.0,0.0
still,448458.165,0.10417976975440979,-0.4852699041366577,-0.0585196353495121,0.8661611559009543,0,0.0,0.0
still,448458.179,0.10417259484529495,-0.4852191209793091,-0.058523647487163544,0.8661901972454219,0,0.0,0.0
still,448458.199,0.10415838658809662,-0.48517167568206787,-0.058523282408714294,0.8662185065186087,0,0.0,0.0
still,448458.223,0.10414169728755951,-0.4851490259170532,-0.05851765349507332,0.8662335792193877,0,0.0,0.0
still,448458.238,0.10411433130502701,-0.48510587215423584,-0.05850939080119133,0.8662615944427289,0,0.0,0.0
still,448458.259,0.10412193089723587,-0.4850532114505768,-0.058521829545497894,0.8662893287085793,0,0.0,0.0
still,448458.28,0.10410189628601074,-0.4849950969219208,-0.05851994454860687,0.8663244006960564,0,0.0,0.0
still,448458.295,0.10407186299562454,-0.48492592573165894,-0.058514304459095,0.8663671104442862,0,0.0,0.0
still,448458.312,0.10403650999069214,-0.48485925793647766,-0.0585053414106369,0.866409273731918,0,0.0,0.0
still,448458.332,0.10401114821434021,-0.4848032593727112,-0.05850020796060562,0.8664440007393993,0,0.0,0.0
