Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,549021.946,22.181251525878906,-17.962501525878906,-29.718751907348633,0,0.0,0.0
escalator,549021.946,22.181251525878906,-17.962501525878906,-29.718751907348633,0,0.0,0.0
escalator,549021.946,22.181251525878906,-17.962501525878906,-29.718751907348633,0,0.0,0.0
escalator,549021.946,22.181251525878906,-17.962501525878906,-29.718751907348633,0,0.0,0.0
escalator,549021.946,22.181251525878906,-17.962501525878906,-29.718751907348633,0,0.0,0.0
escalator,549022.054,22.162500381469727,-18.30000114440918,-29.287500381469727,0,0.0,0.0
escalator,549022.054,22.162500381469727,-18.30000114440918,-29.287500381469727,0,0.0,0.0
escalator,549022.054,22.162500381469727,-18.30000114440918,-29.287500381469727,0,0.0,0.0
escalator,549022.054,22.162500381469727,-18.30000114440918,-29.287500381469727,0,0.0,0.0
escalator,549022.054,22.162500381469727,-18.30000114440918,-29.287500381469727,0,0.0,0.0
escalator,549022.148,21.693750381469727,-17.662500381469727,-29.981250762939453,0,0.0,0.0
escalator,549022.148,21.693750381469727,-17.662500381469727,-29.981250762939453,0,0.0,0.0
escalator,549022.148,21.693750381469727,-17.662500381469727,-29.981250762939453,0,0.0,0.0
escalator,549022.148,21.693750381469727,-17.662500381469727,-29.981250762939453,0,0.0,0.0
escalator,549022.148,21.693750381469727,-17.662500381469727,-29.981250762939453,0,0.0,0.0
escalator,549022.246,22.293750762939453,-16.6875,-30.468751907348633,0,0.0,0.0
escalator,549022.246,22.293750762939453,-16.6875,-30.468751907348633,0,0.0,0.0
escalator,549022.246,22.293750762939453,-16.6875,-30.468751907348633,0,0.0,0.0
escalator,549022.246,22.293750762939453,-16.6875,-30.468751907348633,0,0.0,0.0
escalator,549022.246,22.293750762939453,-16.6875,-30.468751907348633,0,0.0,0.0
escalator,549022.348,21.881250381469727,-16.762500762939453,-30.95625114440918,0,0.0,0.0
escalator,549022.348,21.881250381469727,-16.762500762939453,-30.95625114440918,0,0.0,0.0
escalator,549022.348,21.881250381469727,-16.762500762939453,-30.95625114440918,0,0.0,0.0
escalator,549022.348,21.881250381469727,-16.762500762939453,-30.95625114440918,0,0.0,0.0
escalator,549022.348,21.881250381469727,-16.762500762939453,-30.95625114440918,0,0.0,0.0
escalator,549022.447,21.900001525878906,-16.837501525878906,-31.05000114440918,0,0.0,0.0
escalator,549022.447,21.900001525878906,-16.837501525878906,-31.05000114440918,0,0.0,0.0
escalator,549022.447,21.900001525878906,-16.837501525878906,-31.05000114440918,0,0.0,0.0
escalator,549022.447,21.900001525878906,-16.837501525878906,-31.05000114440918,0,0.0,0.0
escalator,549022.447,21.900001525878906,-16.837501525878906,-31.05000114440918,0,0.0,0.0
escalator,549022.549,22.106250762939453,-16.23750114440918,-31.650001525878906,0,0.0,0.0
escalator,549022.549,22.106250762939453,-16.23750114440918,-31.650001525878906,0,0.0,0.0
escalator,549022.549,22.106250762939453,-16.23750114440918,-31.650001525878906,0,0.0,0.0
escalator,549022.549,22.106250762939453,-16.23750114440918,-31.650001525878906,0,0.0,0.0
escalator,549022.549,22.106250762939453,-16.23750114440918,-31.650001525878906,0,0.0,0.0
escalator,549022.647,22.350000381469727,-16.350000381469727,-31.875001907348633,0,0.0,0.0
escalator,549022.647,22.350000381469727,-16.350000381469727,-31.875001907348633,0,0.0,0.0
escalator,549022.647,22.350000381469727,-16.350000381469727,-31.875001907348633,0,0.0,0.0
escalator,549022.647,22.350000381469727,-16.350000381469727,-31.875001907348633,0,0.0,0.0
escalator,549022.647,22.350000381469727,-16.350000381469727,-31.875001907348633,0,0.0,0.0
escalator,549022.748,22.443750381469727,-16.42500114440918,-32.25,0,0.0,0.0
escalator,549022.748,22.443750381469727,-16.42500114440918,-32.25,0,0.0,0.0
escalator,549022.748,22.443750381469727,-16.42500114440918,-32.25,0,0.0,0.0
escalator,549022.748,22.443750381469727,-16.42500114440918,-32.25,0,0.0,0.0
escalator,549022.748,22.443750381469727,-16.42500114440918,-32.25,0,0.0,0.0
escalator,549022.845,22.125,-16.668750762939453,-31.650001525878906,0,0.0,0.0
escalator,549022.845,22.125,-16.668750762939453,-31.650001525878906,0,0.0,0.0
escalator,549022.845,22.125,-16.668750762939453,-31.650001525878906,0,0.0,0.0
escalator,549022.845,22.125,-16.668750762939453,-31.650001525878906,0,0.0,0.0
escalator,549022.845,22.125,-16.668750762939453,-31.650001525878906,0,0.0,0.0
escalator,549022.949,21.01875114440918,-16.98750114440918,-32.212501525878906,0,0.0,0.0
escalator,549022.949,21.01875114440918,-16.98750114440918,-32.212501525878906,0,0.0,0.0
escalator,549022.949,21.01875114440918,-16.98750114440918,-32.212501525878906,0,0.0,0.0
escalator,549022.949,21.01875114440918,-16.98750114440918,-32.212501525878906,0,0.0,0.0
escalator,549022.949,21.01875114440918,-16.98750114440918,-32.212501525878906,0,0.0,0.0
escalator,549023.046,21.637500762939453,-17.193750381469727,-31.818750381469727,0,0.0,0.0
escalator,549023.046,21.637500762939453,-17.193750381469727,-31.818750381469727,0,0.0,0.0
escalator,549023.046,21.637500762939453,-17.193750381469727,-31.818750381469727,0,0.0,0.0
escalator,549023.046,21.637500762939453,-17.193750381469727,-31.818750381469727,0,0.0,0.0
escalator,549023.046,21.637500762939453,-17.193750381469727,-31.818750381469727,0,0.0,0.0
escalator,549023.151,21.412500381469727,-16.89375114440918,-31.818750381469727,0,0.0,0.0
escalator,549023.151,21.412500381469727,-16.89375114440918,-31.818750381469727,0,0.0,0.0
escalator,549023.151,21.412500381469727,-16.89375114440918,-31.818750381469727,0,0.0,0.0
escalator,549023.151,21.412500381469727,-16.89375114440918,-31.818750381469727,0,0.0,0.0
escalator,549023.151,21.412500381469727,-16.89375114440918,-31.818750381469727,0,0.0,0.0
escalator,549023.247,21.375,-17.17500114440918,-32.51250076293945,0,0.0,0.0
escalator,549023.247,21.375,-17.17500114440918,-32.51250076293945,0,0.0,0.0
escalator,549023.247,21.375,-17.17500114440918,-32.51250076293945,0,0.0,0.0
escalator,549023.247,21.375,-17.17500114440918,-32.51250076293945,0,0.0,0.0
escalator,549023.247,21.375,-17.17500114440918,-32.51250076293945,0,0.0,0.0
escalator,549023.355,21.262500762939453,-17.418750762939453,-32.64375305175781,0,0.0,0.0
escalator,549023.355,21.262500762939453,-17.418750762939453,-32.64375305175781,0,0.0,0.0
escalator,549023.355,21.262500762939453,-17.418750762939453,-32.64375305175781,0,0.0,0.0
escalator,549023.355,21.262500762939453,-17.418750762939453,-32.64375305175781,0,0.0,0.0
escalator,549023.355,21.262500762939453,-17.418750762939453,-32.64375305175781,0,0.0,0.0
escalator,549023.446,21.30000114440918,-17.306251525878906,-32.775001525878906,0,0.0,0.0
escalator,549023.446,21.30000114440918,-17.306251525878906,-32.775001525878906,0,0.0,0.0
escalator,549023.446,21.30000114440918,-17.306251525878906,-32.775001525878906,0,0.0,0.0
escalator,549023.446,21.30000114440918,-17.306251525878906,-32.775001525878906,0,0.0,0.0
escalator,549023.446,21.30000114440918,-17.306251525878906,-32.775001525878906,0,0.0,0.0
escalator,549023.554,21.356250762939453,-17.212501525878906,-32.962501525878906,0,0.0,0.0
escalator,549023.554,21.356250762939453,-17.212501525878906,-32.962501525878906,0,0.0,0.0
escalator,549023.554,21.356250762939453,-17.212501525878906,-32.962501525878906,0,0.0,0.0
escalator,549023.554,21.356250762939453,-17.212501525878906,-32.962501525878906,0,0.0,0.0
escalator,549023.554,21.356250762939453,-17.212501525878906,-32.962501525878906,0,0.0,0.0
escalator,549023.647,21.600000381469727,-17.15625,-33.431251525878906,0,0.0,0.0
escalator,549023.647,21.600000381469727,-17.15625,-33.431251525878906,0,0.0,0.0
escalator,549023.647,21.600000381469727,-17.15625,-33.431251525878906,0,0.0,0.0
escalator,549023.647,21.600000381469727,-17.15625,-33.431251525878906,0,0.0,0.0
escalator,549023.647,21.600000381469727,-17.15625,-33.431251525878906,0,0.0,0.0
escalator,549023.754,21.0,-17.418750762939453,-33.63750076293945,0,0.0,0.0
escalator,549023.754,21.0,-17.418750762939453,-33.63750076293945,0,0.0,0.0
escalator,549023.754,21.0,-17.418750762939453,-33.63750076293945,0,0.0,0.0
escalator,549023.754,21.0,-17.418750762939453,-33.63750076293945,0,0.0,0.0
escalator,549023.754,21.0,-17.418750762939453,-33.63750076293945,0,0.0,0.0
escalator,549023.847,20.662500381469727,-17.4375,-33.525001525878906,0,0.0,0.0
escalator,549023.847,20.662500381469727,-17.4375,-33.525001525878906,0,0.0,0.0
escalator,549023.847,20.662500381469727,-17.4375,-33.525001525878906,0,0.0,0.0
escalator,549023.847,20.662500381469727,-17.4375,-33.525001525878906,0,0.0,0.0
escalator,549023.847,20.662500381469727,-17.4375,-33.525001525878906,0,0.0,0.0
escalator,549023.953,20.4375,-17.34375,-33.375,0,0.0,0.0
escalator,549023.953,20.4375,-17.34375,-33.375,0,0.0,0.0
escalator,549023.953,20.4375,-17.34375,-33.375,0,0.0,0.0
escalator,549023.953,20.4375,-17.34375,-33.375,0,0.0,0.0
escalator,549023.953,20.4375,-17.34375,-33.375,0,0.0,0.0
escalator,549024.046,19.950000762939453,-16.856250762939453,-33.712501525878906,0,0.0,0.0
escalator,549024.046,19.950000762939453,-16.856250762939453,-33.712501525878906,0,0.0,0.0
escalator,549024.046,19.950000762939453,-16.856250762939453,-33.712501525878906,0,0.0,0.0
escalator,549024.046,19.950000762939453,-16.856250762939453,-33.712501525878906,0,0.0,0.0
escalator,549024.046,19.950000762939453,-16.856250762939453,-33.712501525878906,0,0.0,0.0
escalator,549024.151,19.3125,-16.481250762939453,-33.993751525878906,0,0.0,0.0
escalator,549024.151,19.3125,-16.481250762939453,-33.993751525878906,0,0.0,0.0
escalator,549024.151,19.3125,-16.481250762939453,-33.993751525878906,0,0.0,0.0
escalator,549024.151,19.3125,-16.481250762939453,-33.993751525878906,0,0.0,0.0
escalator,549024.151,19.3125,-16.481250762939453,-33.993751525878906,0,0.0,0.0
escalator,549024.246,19.14375114440918,-16.42500114440918,-33.97500228881836,0,0.0,0.0
escalator,549024.246,19.14375114440918,-16.42500114440918,-33.97500228881836,0,0.0,0.0
escalator,549024.246,19.14375114440918,-16.42500114440918,-33.97500228881836,0,0.0,0.0
escalator,549024.246,19.14375114440918,-16.42500114440918,-33.97500228881836,0,0.0,0.0
escalator,549024.246,19.14375114440918,-16.42500114440918,-33.97500228881836,0,0.0,0.0
escalator,549024.353,19.5,-16.275001525878906,-34.38750076293945,0,0.0,0.0
escalator,549024.353,19.5,-16.275001525878906,-34.38750076293945,0,0.0,0.0
escalator,549024.353,19.5,-16.275001525878906,-34.38750076293945,0,0.0,0.0
escalator,549024.353,19.5,-16.275001525878906,-34.38750076293945,0,0.0,0.0
escalator,549024.353,19.5,-16.275001525878906,-34.38750076293945,0,0.0,0.0
escalator,549024.445,19.14375114440918,-15.99375057220459,-34.72500228881836,0,0.0,0.0
escalator,549024.445,19.14375114440918,-15.99375057220459,-34.72500228881836,0,0.0,0.0
escalator,549024.445,19.14375114440918,-15.99375057220459,-34.72500228881836,0,0.0,0.0
escalator,549024.445,19.14375114440918,-15.99375057220459,-34.72500228881836,0,0.0,0.0
escalator,549024.445,19.14375114440918,-15.99375057220459,-34.72500228881836,0,0.0,0.0
escalator,549024.556,18.262500762939453,-16.368751525878906,-34.63125228881836,0,0.0,0.0
escalator,549024.556,18.262500762939453,-16.368751525878906,-34.63125228881836,0,0.0,0.0
escalator,549024.556,18.262500762939453,-16.368751525878906,-34.63125228881836,0,0.0,0.0
escalator,549024.556,18.262500762939453,-16.368751525878906,-34.63125228881836,0,0.0,0.0
escalator,549024.556,18.262500762939453,-16.368751525878906,-34.63125228881836,0,0.0,0.0
escalator,549024.647,18.75,-15.600000381469727,-35.53125,0,0.0,0.0
escalator,549024.647,18.75,-15.600000381469727,-35.53125,0,0.0,0.0
escalator,549024.647,18.75,-15.600000381469727,-35.53125,0,0.0,0.0
escalator,549024.647,18.75,-15.600000381469727,-35.53125,0,0.0,0.0
escalator,549024.647,18.75,-15.600000381469727,-35.53125,0,0.0,0.0
escalator,549024.755,18.1875,-15.43125057220459,-34.85625076293945,0,0.0,0.0
escalator,549024.755,18.1875,-15.43125057220459,-34.85625076293945,0,0.0,0.0
escalator,549024.755,18.1875,-15.43125057220459,-34.85625076293945,0,0.0,0.0
escalator,549024.755,18.1875,-15.43125057220459,-34.85625076293945,0,0.0,0.0
escalator,549024.755,18.1875,-15.43125057220459,-34.85625076293945,0,0.0,0.0
escalator,549024.845,18.262500762939453,-14.737500190734863,-35.28750228881836,0,0.0,0.0
escalator,549024.845,18.262500762939453,-14.737500190734863,-35.28750228881836,0,0.0,0.0
escalator,549024.845,18.262500762939453,-14.737500190734863,-35.28750228881836,0,0.0,0.0
escalator,549024.845,18.262500762939453,-14.737500190734863,-35.28750228881836,0,0.0,0.0
escalator,549024.845,18.262500762939453,-14.737500190734863,-35.28750228881836,0,0.0,0.0
escalator,549024.954,18.075000762939453,-14.68125057220459,-35.19375228881836,0,0.0,0.0
escalator,549024.954,18.075000762939453,-14.68125057220459,-35.19375228881836,0,0.0,0.0
escalator,549024.954,18.075000762939453,-14.68125057220459,-35.19375228881836,0,0.0,0.0
escalator,549024.954,18.075000762939453,-14.68125057220459,-35.19375228881836,0,0.0,0.0
escalator,549024.954,18.075000762939453,-14.68125057220459,-35.19375228881836,0,0.0,0.0
escalator,549025.046,18.11250114440918,-13.968750953674316,-36.09375,0,0.0,0.0
escalator,549025.046,18.11250114440918,-13.968750953674316,-36.09375,0,0.0,0.0
escalator,549025.046,18.11250114440918,-13.968750953674316,-36.09375,0,0.0,0.0
escalator,549025.046,18.11250114440918,-13.968750953674316,-36.09375,0,0.0,0.0
escalator,549025.046,18.11250114440918,-13.968750953674316,-36.09375,0,0.0,0.0
escalator,549025.148,17.568750381469727,-13.668750762939453,-37.650001525878906,0,0.0,0.0
escalator,549025.148,17.568750381469727,-13.668750762939453,-37.650001525878906,0,0.0,0.0
escalator,549025.148,17.568750381469727,-13.668750762939453,-37.650001525878906,0,0.0,0.0
escalator,549025.148,17.568750381469727,-13.668750762939453,-37.650001525878906,0,0.0,0.0
escalator,549025.148,17.568750381469727,-13.668750762939453,-37.650001525878906,0,0.0,0.0
escalator,549025.251,17.587501525878906,-13.443750381469727,-37.66875076293945,0,0.0,0.0
escalator,549025.251,17.587501525878906,-13.443750381469727,-37.66875076293945,0,0.0,0.0
escalator,549025.251,17.587501525878906,-13.443750381469727,-37.66875076293945,0,0.0,0.0
escalator,549025.251,17.587501525878906,-13.443750381469727,-37.66875076293945,0,0.0,0.0
escalator,549025.251,17.587501525878906,-13.443750381469727,-37.66875076293945,0,0.0,0.0
escalator,549025.367,17.118751525878906,-13.293750762939453,-37.275001525878906,0,0.0,0.0
escalator,549025.367,17.118751525878906,-13.293750762939453,-37.275001525878906,0,0.0,0.0
escalator,549025.367,17.118751525878906,-13.293750762939453,-37.275001525878906,0,0.0,0.0
escalator,549025.367,17.118751525878906,-13.293750762939453,-37.275001525878906,0,0.0,0.0
escalator,549025.367,17.118751525878906,-13.293750762939453,-37.275001525878906,0,0.0,0.0
escalator,549025.446,17.118751525878906,-12.80625057220459,-37.59375,0,0.0,0.0
escalator,549025.446,17.118751525878906,-12.80625057220459,-37.59375,0,0.0,0.0
escalator,549025.446,17.118751525878906,-12.80625057220459,-37.59375,0,0.0,0.0
escalator,549025.446,17.118751525878906,-12.80625057220459,-37.59375,0,0.0,0.0
escalator,549025.446,17.118751525878906,-12.80625057220459,-37.59375,0,0.0,0.0
escalator,549025.553,17.212501525878906,-13.200000762939453,-37.875,0,0.0,0.0
escalator,549025.553,17.212501525878906,-13.200000762939453,-37.875,0,0.0,0.0
escalator,549025.553,17.212501525878906,-13.200000762939453,-37.875,0,0.0,0.0
escalator,549025.553,17.212501525878906,-13.200000762939453,-37.875,0,0.0,0.0
escalator,549025.553,17.212501525878906,-13.200000762939453,-37.875,0,0.0,0.0
escalator,549025.645,16.462501525878906,-13.406250953674316,-37.72500228881836,0,0.0,0.0
escalator,549025.645,16.462501525878906,-13.406250953674316,-37.72500228881836,0,0.0,0.0
escalator,549025.645,16.462501525878906,-13.406250953674316,-37.72500228881836,0,0.0,0.0
escalator,549025.645,16.462501525878906,-13.406250953674316,-37.72500228881836,0,0.0,0.0
escalator,549025.645,16.462501525878906,-13.406250953674316,-37.72500228881836,0,0.0,0.0
escalator,549025.751,16.743751525878906,-13.106250762939453,-38.118751525878906,0,0.0,0.0
escalator,549025.751,16.743751525878906,-13.106250762939453,-38.118751525878906,0,0.0,0.0
escalator,549025.751,16.743751525878906,-13.106250762939453,-38.118751525878906,0,0.0,0.0
escalator,549025.751,16.743751525878906,-13.106250762939453,-38.118751525878906,0,0.0,0.0
escalator,549025.751,16.743751525878906,-13.106250762939453,-38.118751525878906,0,0.0,0.0
escalator,549025.846,17.306251525878906,-13.706250190734863,-38.13750076293945,0,0.0,0.0
escalator,549025.846,17.306251525878906,-13.706250190734863,-38.13750076293945,0,0.0,0.0
escalator,549025.846,17.306251525878906,-13.706250190734863,-38.13750076293945,0,0.0,0.0
escalator,549025.846,17.306251525878906,-13.706250190734863,-38.13750076293945,0,0.0,0.0
escalator,549025.846,17.306251525878906,-13.706250190734863,-38.13750076293945,0,0.0,0.0
escalator,549025.95,16.743751525878906,-14.062500953674316,-37.462501525878906,0,0.0,0.0
escalator,549025.95,16.743751525878906,-14.062500953674316,-37.462501525878906,0,0.0,0.0
escalator,549025.95,16.743751525878906,-14.062500953674316,-37.462501525878906,0,0.0,0.0
escalator,549025.95,16.743751525878906,-14.062500953674316,-37.462501525878906,0,0.0,0.0
escalator,549025.95,16.743751525878906,-14.062500953674316,-37.462501525878906,0,0.0,0.0
escalator,549026.045,16.575000762939453,-14.11875057220459,-38.26875305175781,0,0.0,0.0
escalator,549026.045,16.575000762939453,-14.11875057220459,-38.26875305175781,0,0.0,0.0
escalator,549026.045,16.575000762939453,-14.11875057220459,-38.26875305175781,0,0.0,0.0
escalator,549026.045,16.575000762939453,-14.11875057220459,-38.26875305175781,0,0.0,0.0
escalator,549026.045,16.575000762939453,-14.11875057220459,-38.26875305175781,0,0.0,0.0
escalator,549026.151,16.89375114440918,-14.68125057220459,-38.75625228881836,0,0.0,0.0
escalator,549026.151,16.89375114440918,-14.68125057220459,-38.75625228881836,0,0.0,0.0
escalator,549026.151,16.89375114440918,-14.68125057220459,-38.75625228881836,0,0.0,0.0
escalator,549026.151,16.89375114440918,-14.68125057220459,-38.75625228881836,0,0.0,0.0
escalator,549026.151,16.89375114440918,-14.68125057220459,-38.75625228881836,0,0.0,0.0
escalator,549026.246,16.14375114440918,-15.075000762939453,-38.868751525878906,0,0.0,0.0
escalator,549026.246,16.14375114440918,-15.075000762939453,-38.868751525878906,0,0.0,0.0
escalator,549026.246,16.14375114440918,-15.075000762939453,-38.868751525878906,0,0.0,0.0
escalator,549026.246,16.14375114440918,-15.075000762939453,-38.868751525878906,0,0.0,0.0
escalator,549026.246,16.14375114440918,-15.075000762939453,-38.868751525878906,0,0.0,0.0
escalator,549026.367,16.350000381469727,-14.77500057220459,-39.16875076293945,0,0.0,0.0
escalator,549026.367,16.350000381469727,-14.77500057220459,-39.16875076293945,0,0.0,0.0
escalator,549026.367,16.350000381469727,-14.77500057220459,-39.16875076293945,0,0.0,0.0
escalator,549026.367,16.350000381469727,-14.77500057220459,-39.16875076293945,0,0.0,0.0
escalator,549026.367,16.350000381469727,-14.77500057220459,-39.16875076293945,0,0.0,0.0
escalator,549026.445,17.193750381469727,-14.86875057220459,-39.78750228881836,0,0.0,0.0
escalator,549026.445,17.193750381469727,-14.86875057220459,-39.78750228881836,0,0.0,0.0
escalator,549026.445,17.193750381469727,-14.86875057220459,-39.78750228881836,0,0.0,0.0
escalator,549026.445,17.193750381469727,-14.86875057220459,-39.78750228881836,0,0.0,0.0
escalator,549026.445,17.193750381469727,-14.86875057220459,-39.78750228881836,0,0.0,0.0
escalator,549026.558,17.25,-15.225000381469727,-40.05000305175781,0,0.0,0.0
escalator,549026.558,17.25,-15.225000381469727,-40.05000305175781,0,0.0,0.0
escalator,549026.558,17.25,-15.225000381469727,-40.05000305175781,0,0.0,0.0
escalator,549026.558,17.25,-15.225000381469727,-40.05000305175781,0,0.0,0.0
escalator,549026.558,17.25,-15.225000381469727,-40.05000305175781,0,0.0,0.0
escalator,549026.648,16.40625,-16.3125,-39.03750228881836,0,0.0,0.0
escalator,549026.648,16.40625,-16.3125,-39.03750228881836,0,0.0,0.0
escalator,549026.648,16.40625,-16.3125,-39.03750228881836,0,0.0,0.0
escalator,549026.648,16.40625,-16.3125,-39.03750228881836,0,0.0,0.0
escalator,549026.648,16.40625,-16.3125,-39.03750228881836,0,0.0,0.0
escalator,549026.749,16.350000381469727,-16.912500381469727,-39.16875076293945,0,0.0,0.0
escalator,549026.749,16.350000381469727,-16.912500381469727,-39.16875076293945,0,0.0,0.0
escalator,549026.749,16.350000381469727,-16.912500381469727,-39.16875076293945,0,0.0,0.0
escalator,549026.749,16.350000381469727,-16.912500381469727,-39.16875076293945,0,0.0,0.0
escalator,549026.749,16.350000381469727,-16.912500381469727,-39.16875076293945,0,0.0,0.0
escalator,549026.845,15.731250762939453,-17.418750762939453,-39.150001525878906,0,0.0,0.0
escalator,549026.845,15.731250762939453,-17.418750762939453,-39.150001525878906,0,0.0,0.0
escalator,549026.845,15.731250762939453,-17.418750762939453,-39.150001525878906,0,0.0,0.0
escalator,549026.845,15.731250762939453,-17.418750762939453,-39.150001525878906,0,0.0,0.0
escalator,549026.845,15.731250762939453,-17.418750762939453,-39.150001525878906,0,0.0,0.0
escalator,549026.948,16.387500762939453,-18.318750381469727,-39.375,0,0.0,0.0
escalator,549026.948,16.387500762939453,-18.318750381469727,-39.375,0,0.0,0.0
escalator,549026.948,16.387500762939453,-18.318750381469727,-39.375,0,0.0,0.0
escalator,549026.948,16.387500762939453,-18.318750381469727,-39.375,0,0.0,0.0
escalator,549026.948,16.387500762939453,-18.318750381469727,-39.375,0,0.0,0.0
escalator,549027.053,18.637500762939453,-18.76875114440918,-38.025001525878906,0,0.0,0.0
escalator,549027.053,18.637500762939453,-18.76875114440918,-38.025001525878906,0,0.0,0.0
escalator,549027.053,18.637500762939453,-18.76875114440918,-38.025001525878906,0,0.0,0.0
escalator,549027.053,18.637500762939453,-18.76875114440918,-38.025001525878906,0,0.0,0.0
escalator,549027.053,18.637500762939453,-18.76875114440918,-38.025001525878906,0,0.0,0.0
escalator,549027.153,19.012500762939453,-19.80000114440918,-36.97500228881836,0,0.0,0.0
escalator,549027.153,19.012500762939453,-19.80000114440918,-36.97500228881836,0,0.0,0.0
escalator,549027.153,19.012500762939453,-19.80000114440918,-36.97500228881836,0,0.0,0.0
escalator,549027.153,19.012500762939453,-19.80000114440918,-36.97500228881836,0,0.0,0.0
escalator,549027.153,19.012500762939453,-19.80000114440918,-36.97500228881836,0,0.0,0.0
escalator,549027.25,17.775001525878906,-20.868751525878906,-36.82500076293945,0,0.0,0.0
escalator,549027.25,17.775001525878906,-20.868751525878906,-36.82500076293945,0,0.0,0.0
escalator,549027.25,17.775001525878906,-20.868751525878906,-36.82500076293945,0,0.0,0.0
escalator,549027.25,17.775001525878906,-20.868751525878906,-36.82500076293945,0,0.0,0.0
escalator,549027.25,17.775001525878906,-20.868751525878906,-36.82500076293945,0,0.0,0.0
escalator,549027.352,17.475000381469727,-21.0,-37.21875,0,0.0,0.0
escalator,549027.352,17.475000381469727,-21.0,-37.21875,0,0.0,0.0
escalator,549027.352,17.475000381469727,-21.0,-37.21875,0,0.0,0.0
escalator,549027.352,17.475000381469727,-21.0,-37.21875,0,0.0,0.0
escalator,549027.352,17.475000381469727,-21.0,-37.21875,0,0.0,0.0
escalator,549027.454,17.962501525878906,-20.306251525878906,-38.55000305175781,0,0.0,0.0
escalator,549027.454,17.962501525878906,-20.306251525878906,-38.55000305175781,0,0.0,0.0
escalator,549027.454,17.962501525878906,-20.306251525878906,-38.55000305175781,0,0.0,0.0
escalator,549027.454,17.962501525878906,-20.306251525878906,-38.55000305175781,0,0.0,0.0
escalator,549027.454,17.962501525878906,-20.306251525878906,-38.55000305175781,0,0.0,0.0
escalator,549027.546,17.92500114440918,-20.625,-37.91250228881836,0,0.0,0.0
escalator,549027.546,17.92500114440918,-20.625,-37.91250228881836,0,0.0,0.0
escalator,549027.546,17.92500114440918,-20.625,-37.91250228881836,0,0.0,0.0
escalator,549027.546,17.92500114440918,-20.625,-37.91250228881836,0,0.0,0.0
escalator,549027.546,17.92500114440918,-20.625,-37.91250228881836,0,0.0,0.0
escalator,549027.652,17.775001525878906,-20.90625,-37.72500228881836,0,0.0,0.0
escalator,549027.652,17.775001525878906,-20.90625,-37.72500228881836,0,0.0,0.0
escalator,549027.652,17.775001525878906,-20.90625,-37.72500228881836,0,0.0,0.0
escalator,549027.652,17.775001525878906,-20.90625,-37.72500228881836,0,0.0,0.0
escalator,549027.652,17.775001525878906,-20.90625,-37.72500228881836,0,0.0,0.0
