Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,487594.022,19.80000114440918,-10.443750381469727,-32.8125,0,0.0,0.0
walk,487594.116,21.09375,-10.46250057220459,-32.90625,0,0.0,0.0
walk,487594.116,21.09375,-10.46250057220459,-32.90625,0,0.0,0.0
walk,487594.116,21.09375,-10.46250057220459,-32.90625,0,0.0,0.0
walk,487594.116,21.09375,-10.46250057220459,-32.90625,0,0.0,0.0
walk,487594.116,21.09375,-10.46250057220459,-32.90625,0,0.0,0.0
walk,487594.227,18.39375114440918,-11.850000381469727,-32.38125228881836,0,0.0,0.0
walk,487594.227,18.39375114440918,-11.850000381469727,-32.38125228881836,0,0.0,0.0
walk,487594.227,18.39375114440918,-11.850000381469727,-32.38125228881836,0,0.0,0.0
walk,487594.227,18.39375114440918,-11.850000381469727,-32.38125228881836,0,0.0,0.0
walk,487594.227,18.39375114440918,-11.850000381469727,-32.38125228881836,0,0.0,0.0
walk,487594.328,17.793750762939453,-12.05625057220459,-32.625,0,0.0,0.0
walk,487594.328,17.793750762939453,-12.05625057220459,-32.625,0,0.0,0.0
walk,487594.328,17.793750762939453,-12.05625057220459,-32.625,0,0.0,0.0
walk,487594.328,17.793750762939453,-12.05625057220459,-32.625,0,0.0,0.0
walk,487594.328,17.793750762939453,-12.05625057220459,-32.625,0,0.0,0.0
walk,487594.414,18.412500381469727,-11.643750190734863,-33.056251525878906,0,0.0,0.0
walk,487594.414,18.412500381469727,-11.643750190734863,-33.056251525878906,0,0.0,0.0
walk,487594.414,18.412500381469727,-11.643750190734863,-33.056251525878906,0,0.0,0.0
walk,487594.414,18.412500381469727,-11.643750190734863,-33.056251525878906,0,0.0,0.0
walk,487594.414,18.412500381469727,-11.643750190734863,-33.056251525878906,0,0.0,0.0
walk,487594.516,17.26875114440918,-12.33750057220459,-32.962501525878906,0,0.0,0.0
walk,487594.516,17.26875114440918,-12.33750057220459,-32.962501525878906,0,0.0,0.0
walk,487594.516,17.26875114440918,-12.33750057220459,-32.962501525878906,0,0.0,0.0
walk,487594.516,17.26875114440918,-12.33750057220459,-32.962501525878906,0,0.0,0.0
walk,487594.516,17.26875114440918,-12.33750057220459,-32.962501525878906,0,0.0,0.0
walk,487594.62,16.087501525878906,-11.381250381469727,-32.88750076293945,0,0.0,0.0
walk,487594.62,16.087501525878906,-11.381250381469727,-32.88750076293945,0,0.0,0.0
walk,487594.62,16.087501525878906,-11.381250381469727,-32.88750076293945,0,0.0,0.0
walk,487594.62,16.087501525878906,-11.381250381469727,-32.88750076293945,0,0.0,0.0
walk,487594.62,16.087501525878906,-11.381250381469727,-32.88750076293945,0,0.0,0.0
walk,487594.717,15.543750762939453,-10.08750057220459,-32.85000228881836,0,0.0,0.0
walk,487594.717,15.543750762939453,-10.08750057220459,-32.85000228881836,0,0.0,0.0
walk,487594.717,15.543750762939453,-10.08750057220459,-32.85000228881836,0,0.0,0.0
walk,487594.717,15.543750762939453,-10.08750057220459,-32.85000228881836,0,0.0,0.0
walk,487594.717,15.543750762939453,-10.08750057220459,-32.85000228881836,0,0.0,0.0
walk,487594.822,16.03125,-9.61875057220459,-32.34375,0,0.0,0.0
walk,487594.822,16.03125,-9.61875057220459,-32.34375,0,0.0,0.0
walk,487594.822,16.03125,-9.61875057220459,-32.34375,0,0.0,0.0
walk,487594.822,16.03125,-9.61875057220459,-32.34375,0,0.0,0.0
walk,487594.822,16.03125,-9.61875057220459,-32.34375,0,0.0,0.0
walk,487594.917,17.53125,-10.631250381469727,-32.15625,0,0.0,0.0
walk,487594.917,17.53125,-10.631250381469727,-32.15625,0,0.0,0.0
walk,487594.917,17.53125,-10.631250381469727,-32.15625,0,0.0,0.0
walk,487594.917,17.53125,-10.631250381469727,-32.15625,0,0.0,0.0
walk,487594.917,17.53125,-10.631250381469727,-32.15625,0,0.0,0.0
walk,487595.021,17.325000762939453,-13.781250953674316,-30.731250762939453,0,0.0,0.0
walk,487595.021,17.325000762939453,-13.781250953674316,-30.731250762939453,0,0.0,0.0
walk,487595.021,17.325000762939453,-13.781250953674316,-30.731250762939453,0,0.0,0.0
walk,487595.021,17.325000762939453,-13.781250953674316,-30.731250762939453,0,0.0,0.0
walk,487595.021,17.325000762939453,-13.781250953674316,-30.731250762939453,0,0.0,0.0
walk,487595.117,17.400001525878906,-14.362500190734863,-30.356250762939453,0,0.0,0.0
walk,487595.117,17.400001525878906,-14.362500190734863,-30.356250762939453,0,0.0,0.0
walk,487595.117,17.400001525878906,-14.362500190734863,-30.356250762939453,0,0.0,0.0
walk,487595.117,17.400001525878906,-14.362500190734863,-30.356250762939453,0,0.0,0.0
walk,487595.117,17.400001525878906,-14.362500190734863,-30.356250762939453,0,0.0,0.0
walk,487595.215,18.67500114440918,-13.800000190734863,-30.412500381469727,0,0.0,0.0
walk,487595.215,18.67500114440918,-13.800000190734863,-30.412500381469727,0,0.0,0.0
walk,487595.215,18.67500114440918,-13.800000190734863,-30.412500381469727,0,0.0,0.0
walk,487595.215,18.67500114440918,-13.800000190734863,-30.412500381469727,0,0.0,0.0
walk,487595.215,18.67500114440918,-13.800000190734863,-30.412500381469727,0,0.0,0.0
walk,487595.322,18.86250114440918,-13.256250381469727,-30.67500114440918,0,0.0,0.0
walk,487595.322,18.86250114440918,-13.256250381469727,-30.67500114440918,0,0.0,0.0
walk,487595.322,18.86250114440918,-13.256250381469727,-30.67500114440918,0,0.0,0.0
walk,487595.322,18.86250114440918,-13.256250381469727,-30.67500114440918,0,0.0,0.0
walk,487595.322,18.86250114440918,-13.256250381469727,-30.67500114440918,0,0.0,0.0
walk,487595.42,18.225000381469727,-13.500000953674316,-31.500001907348633,0,0.0,0.0
walk,487595.42,18.225000381469727,-13.500000953674316,-31.500001907348633,0,0.0,0.0
walk,487595.42,18.225000381469727,-13.500000953674316,-31.500001907348633,0,0.0,0.0
walk,487595.42,18.225000381469727,-13.500000953674316,-31.500001907348633,0,0.0,0.0
walk,487595.42,18.225000381469727,-13.500000953674316,-31.500001907348633,0,0.0,0.0
walk,487595.519,16.650001525878906,-13.65000057220459,-31.350000381469727,0,0.0,0.0
walk,487595.519,16.650001525878906,-13.65000057220459,-31.350000381469727,0,0.0,0.0
walk,487595.519,16.650001525878906,-13.65000057220459,-31.350000381469727,0,0.0,0.0
walk,487595.519,16.650001525878906,-13.65000057220459,-31.350000381469727,0,0.0,0.0
walk,487595.519,16.650001525878906,-13.65000057220459,-31.350000381469727,0,0.0,0.0
walk,487595.613,15.656250953674316,-13.518750190734863,-31.912500381469727,0,0.0,0.0
walk,487595.613,15.656250953674316,-13.518750190734863,-31.912500381469727,0,0.0,0.0
walk,487595.613,15.656250953674316,-13.518750190734863,-31.912500381469727,0,0.0,0.0
walk,487595.613,15.656250953674316,-13.518750190734863,-31.912500381469727,0,0.0,0.0
walk,487595.613,15.656250953674316,-13.518750190734863,-31.912500381469727,0,0.0,0.0
walk,487595.715,15.225000381469727,-11.0625,-32.60625076293945,0,0.0,0.0
walk,487595.715,15.225000381469727,-11.0625,-32.60625076293945,0,0.0,0.0
walk,487595.715,15.225000381469727,-11.0625,-32.60625076293945,0,0.0,0.0
walk,487595.715,15.225000381469727,-11.0625,-32.60625076293945,0,0.0,0.0
walk,487595.715,15.225000381469727,-11.0625,-32.60625076293945,0,0.0,0.0
walk,487595.818,14.418750762939453,-9.543750762939453,-32.88750076293945,0,0.0,0.0
walk,487595.818,14.418750762939453,-9.543750762939453,-32.88750076293945,0,0.0,0.0
walk,487595.818,14.418750762939453,-9.543750762939453,-32.88750076293945,0,0.0,0.0
walk,487595.818,14.418750762939453,-9.543750762939453,-32.88750076293945,0,0.0,0.0
walk,487595.818,14.418750762939453,-9.543750762939453,-32.88750076293945,0,0.0,0.0
walk,487595.918,14.100000381469727,-8.11875057220459,-32.88750076293945,0,0.0,0.0
walk,487595.918,14.100000381469727,-8.11875057220459,-32.88750076293945,0,0.0,0.0
walk,487595.918,14.100000381469727,-8.11875057220459,-32.88750076293945,0,0.0,0.0
walk,487595.918,14.100000381469727,-8.11875057220459,-32.88750076293945,0,0.0,0.0
walk,487595.918,14.100000381469727,-8.11875057220459,-32.88750076293945,0,0.0,0.0
walk,487596.018,13.631250381469727,-8.925000190734863,-32.25,0,0.0,0.0
walk,487596.018,13.631250381469727,-8.925000190734863,-32.25,0,0.0,0.0
walk,487596.018,13.631250381469727,-8.925000190734863,-32.25,0,0.0,0.0
walk,487596.018,13.631250381469727,-8.925000190734863,-32.25,0,0.0,0.0
walk,487596.018,13.631250381469727,-8.925000190734863,-32.25,0,0.0,0.0
walk,487596.125,14.21250057220459,-10.08750057220459,-32.73750305175781,0,0.0,0.0
walk,487596.125,14.21250057220459,-10.08750057220459,-32.73750305175781,0,0.0,0.0
walk,487596.125,14.21250057220459,-10.08750057220459,-32.73750305175781,0,0.0,0.0
walk,487596.125,14.21250057220459,-10.08750057220459,-32.73750305175781,0,0.0,0.0
walk,487596.125,14.21250057220459,-10.08750057220459,-32.73750305175781,0,0.0,0.0
walk,487596.219,14.418750762939453,-10.162500381469727,-32.4375,0,0.0,0.0
walk,487596.219,14.418750762939453,-10.162500381469727,-32.4375,0,0.0,0.0
walk,487596.219,14.418750762939453,-10.162500381469727,-32.4375,0,0.0,0.0
walk,487596.219,14.418750762939453,-10.162500381469727,-32.4375,0,0.0,0.0
walk,487596.219,14.418750762939453,-10.162500381469727,-32.4375,0,0.0,0.0
walk,487596.323,15.05625057220459,-10.200000762939453,-32.25,0,0.0,0.0
walk,487596.323,15.05625057220459,-10.200000762939453,-32.25,0,0.0,0.0
walk,487596.323,15.05625057220459,-10.200000762939453,-32.25,0,0.0,0.0
walk,487596.323,15.05625057220459,-10.200000762939453,-32.25,0,0.0,0.0
walk,487596.323,15.05625057220459,-10.200000762939453,-32.25,0,0.0,0.0
walk,487596.413,15.487500190734863,-10.331250190734863,-32.36250305175781,0,0.0,0.0
walk,487596.413,15.487500190734863,-10.331250190734863,-32.36250305175781,0,0.0,0.0
walk,487596.413,15.487500190734863,-10.331250190734863,-32.36250305175781,0,0.0,0.0
walk,487596.413,15.487500190734863,-10.331250190734863,-32.36250305175781,0,0.0,0.0
walk,487596.413,15.487500190734863,-10.331250190734863,-32.36250305175781,0,0.0,0.0
walk,487596.516,15.300000190734863,-9.300000190734863,-32.51250076293945,0,0.0,0.0
walk,487596.516,15.300000190734863,-9.300000190734863,-32.51250076293945,0,0.0,0.0
walk,487596.516,15.300000190734863,-9.300000190734863,-32.51250076293945,0,0.0,0.0
walk,487596.516,15.300000190734863,-9.300000190734863,-32.51250076293945,0,0.0,0.0
walk,487596.516,15.300000190734863,-9.300000190734863,-32.51250076293945,0,0.0,0.0
walk,487596.62,13.912500381469727,-8.53125,-32.73750305175781,0,0.0,0.0
walk,487596.62,13.912500381469727,-8.53125,-32.73750305175781,0,0.0,0.0
walk,487596.62,13.912500381469727,-8.53125,-32.73750305175781,0,0.0,0.0
walk,487596.62,13.912500381469727,-8.53125,-32.73750305175781,0,0.0,0.0
walk,487596.62,13.912500381469727,-8.53125,-32.73750305175781,0,0.0,0.0
walk,487596.721,11.737500190734863,-7.218750476837158,-32.25,0,0.0,0.0
walk,487596.721,11.737500190734863,-7.218750476837158,-32.25,0,0.0,0.0
walk,487596.721,11.737500190734863,-7.218750476837158,-32.25,0,0.0,0.0
walk,487596.721,11.737500190734863,-7.218750476837158,-32.25,0,0.0,0.0
walk,487596.721,11.737500190734863,-7.218750476837158,-32.25,0,0.0,0.0
walk,487596.815,9.356250762939453,-6.112500190734863,-32.75625228881836,0,0.0,0.0
walk,487596.815,9.356250762939453,-6.112500190734863,-32.75625228881836,0,0.0,0.0
walk,487596.815,9.356250762939453,-6.112500190734863,-32.75625228881836,0,0.0,0.0
walk,487596.815,9.356250762939453,-6.112500190734863,-32.75625228881836,0,0.0,0.0
walk,487596.815,9.356250762939453,-6.112500190734863,-32.75625228881836,0,0.0,0.0
walk,487596.924,8.268750190734863,-5.268750190734863,-33.78750228881836,0,0.0,0.0
walk,487596.924,8.268750190734863,-5.268750190734863,-33.78750228881836,0,0.0,0.0
walk,487596.924,8.268750190734863,-5.268750190734863,-33.78750228881836,0,0.0,0.0
walk,487596.924,8.268750190734863,-5.268750190734863,-33.78750228881836,0,0.0,0.0
walk,487596.924,8.268750190734863,-5.268750190734863,-33.78750228881836,0,0.0,0.0
walk,487597.024,7.762500286102295,-6.337500095367432,-34.51875305175781,0,0.0,0.0
walk,487597.024,7.762500286102295,-6.337500095367432,-34.51875305175781,0,0.0,0.0
walk,487597.024,7.762500286102295,-6.337500095367432,-34.51875305175781,0,0.0,0.0
walk,487597.024,7.762500286102295,-6.337500095367432,-34.51875305175781,0,0.0,0.0
walk,487597.024,7.762500286102295,-6.337500095367432,-34.51875305175781,0,0.0,0.0
walk,487597.123,6.281250476837158,-8.268750190734863,-34.61250305175781,0,0.0,0.0
walk,487597.123,6.281250476837158,-8.268750190734863,-34.61250305175781,0,0.0,0.0
walk,487597.123,6.281250476837158,-8.268750190734863,-34.61250305175781,0,0.0,0.0
walk,487597.123,6.281250476837158,-8.268750190734863,-34.61250305175781,0,0.0,0.0
walk,487597.123,6.281250476837158,-8.268750190734863,-34.61250305175781,0,0.0,0.0
walk,487597.214,6.843750476837158,-9.956250190734863,-34.42500305175781,0,0.0,0.0
walk,487597.214,6.843750476837158,-9.956250190734863,-34.42500305175781,0,0.0,0.0
walk,487597.214,6.843750476837158,-9.956250190734863,-34.42500305175781,0,0.0,0.0
walk,487597.214,6.843750476837158,-9.956250190734863,-34.42500305175781,0,0.0,0.0
walk,487597.214,6.843750476837158,-9.956250190734863,-34.42500305175781,0,0.0,0.0
walk,487597.318,8.793750762939453,-9.112500190734863,-33.20625305175781,0,0.0,0.0
walk,487597.318,8.793750762939453,-9.112500190734863,-33.20625305175781,0,0.0,0.0
walk,487597.318,8.793750762939453,-9.112500190734863,-33.20625305175781,0,0.0,0.0
walk,487597.318,8.793750762939453,-9.112500190734863,-33.20625305175781,0,0.0,0.0
walk,487597.318,8.793750762939453,-9.112500190734863,-33.20625305175781,0,0.0,0.0
walk,487597.417,12.093750953674316,-7.218750476837158,-33.20625305175781,0,0.0,0.0
walk,487597.417,12.093750953674316,-7.218750476837158,-33.20625305175781,0,0.0,0.0
walk,487597.417,12.093750953674316,-7.218750476837158,-33.20625305175781,0,0.0,0.0
walk,487597.417,12.093750953674316,-7.218750476837158,-33.20625305175781,0,0.0,0.0
walk,487597.417,12.093750953674316,-7.218750476837158,-33.20625305175781,0,0.0,0.0
walk,487597.523,14.362500190734863,-6.900000095367432,-32.962501525878906,0,0.0,0.0
walk,487597.523,14.362500190734863,-6.900000095367432,-32.962501525878906,0,0.0,0.0
walk,487597.523,14.362500190734863,-6.900000095367432,-32.962501525878906,0,0.0,0.0
walk,487597.523,14.362500190734863,-6.900000095367432,-32.962501525878906,0,0.0,0.0
walk,487597.523,14.362500190734863,-6.900000095367432,-32.962501525878906,0,0.0,0.0
walk,487597.614,13.706250190734863,-7.387500286102295,-33.13125228881836,0,0.0,0.0
walk,487597.614,13.706250190734863,-7.387500286102295,-33.13125228881836,0,0.0,0.0
walk,487597.614,13.706250190734863,-7.387500286102295,-33.13125228881836,0,0.0,0.0
walk,487597.614,13.706250190734863,-7.387500286102295,-33.13125228881836,0,0.0,0.0
walk,487597.614,13.706250190734863,-7.387500286102295,-33.13125228881836,0,0.0,0.0
walk,487597.725,11.137500762939453,-8.4375,-34.51875305175781,0,0.0,0.0
walk,487597.725,11.137500762939453,-8.4375,-34.51875305175781,0,0.0,0.0
walk,487597.725,11.137500762939453,-8.4375,-34.51875305175781,0,0.0,0.0
walk,487597.725,11.137500762939453,-8.4375,-34.51875305175781,0,0.0,0.0
walk,487597.725,11.137500762939453,-8.4375,-34.51875305175781,0,0.0,0.0
walk,487597.829,8.943750381469727,-8.606250762939453,-35.587501525878906,0,0.0,0.0
walk,487597.829,8.943750381469727,-8.606250762939453,-35.587501525878906,0,0.0,0.0
walk,487597.829,8.943750381469727,-8.606250762939453,-35.587501525878906,0,0.0,0.0
walk,487597.829,8.943750381469727,-8.606250762939453,-35.587501525878906,0,0.0,0.0
walk,487597.829,8.943750381469727,-8.606250762939453,-35.587501525878906,0,0.0,0.0
walk,487597.92,9.15000057220459,-6.543750286102295,-36.60000228881836,0,0.0,0.0
walk,487597.92,9.15000057220459,-6.543750286102295,-36.60000228881836,0,0.0,0.0
walk,487597.92,9.15000057220459,-6.543750286102295,-36.60000228881836,0,0.0,0.0
walk,487597.92,9.15000057220459,-6.543750286102295,-36.60000228881836,0,0.0,0.0
walk,487597.92,9.15000057220459,-6.543750286102295,-36.60000228881836,0,0.0,0.0
walk,487598.015,9.33750057220459,-5.587500095367432,-36.09375,0,0.0,0.0
walk,487598.015,9.33750057220459,-5.587500095367432,-36.09375,0,0.0,0.0
walk,487598.015,9.33750057220459,-5.587500095367432,-36.09375,0,0.0,0.0
walk,487598.015,9.33750057220459,-5.587500095367432,-36.09375,0,0.0,0.0
walk,487598.015,9.33750057220459,-5.587500095367432,-36.09375,0,0.0,0.0
walk,487598.127,9.300000190734863,-5.887500286102295,-35.75625228881836,0,0.0,0.0
walk,487598.127,9.300000190734863,-5.887500286102295,-35.75625228881836,0,0.0,0.0
walk,487598.127,9.300000190734863,-5.887500286102295,-35.75625228881836,0,0.0,0.0
walk,487598.127,9.300000190734863,-5.887500286102295,-35.75625228881836,0,0.0,0.0
walk,487598.127,9.300000190734863,-5.887500286102295,-35.75625228881836,0,0.0,0.0
walk,487598.218,10.125,-6.281250476837158,-36.39375305175781,0,0.0,0.0
walk,487598.218,10.125,-6.281250476837158,-36.39375305175781,0,0.0,0.0
walk,487598.218,10.125,-6.281250476837158,-36.39375305175781,0,0.0,0.0
walk,487598.218,10.125,-6.281250476837158,-36.39375305175781,0,0.0,0.0
walk,487598.218,10.125,-6.281250476837158,-36.39375305175781,0,0.0,0.0
walk,487598.321,11.662500381469727,-7.237500190734863,-36.63750076293945,0,0.0,0.0
walk,487598.321,11.662500381469727,-7.237500190734863,-36.63750076293945,0,0.0,0.0
walk,487598.321,11.662500381469727,-7.237500190734863,-36.63750076293945,0,0.0,0.0
walk,487598.321,11.662500381469727,-7.237500190734863,-36.63750076293945,0,0.0,0.0
walk,487598.321,11.662500381469727,-7.237500190734863,-36.63750076293945,0,0.0,0.0
walk,487598.414,11.68125057220459,-6.975000381469727,-36.28125,0,0.0,0.0
walk,487598.414,11.68125057220459,-6.975000381469727,-36.28125,0,0.0,0.0
walk,487598.414,11.68125057220459,-6.975000381469727,-36.28125,0,0.0,0.0
walk,487598.414,11.68125057220459,-6.975000381469727,-36.28125,0,0.0,0.0
walk,487598.414,11.68125057220459,-6.975000381469727,-36.28125,0,0.0,0.0
walk,487598.532,12.24375057220459,-5.700000286102295,-36.39375305175781,0,0.0,0.0
walk,487598.532,12.24375057220459,-5.700000286102295,-36.39375305175781,0,0.0,0.0
walk,487598.532,12.24375057220459,-5.700000286102295,-36.39375305175781,0,0.0,0.0
walk,487598.532,12.24375057220459,-5.700000286102295,-36.39375305175781,0,0.0,0.0
walk,487598.532,12.24375057220459,-5.700000286102295,-36.39375305175781,0,0.0,0.0
walk,487598.616,11.850000381469727,-5.925000190734863,-35.868751525878906,0,0.0,0.0
walk,487598.616,11.850000381469727,-5.925000190734863,-35.868751525878906,0,0.0,0.0
walk,487598.616,11.850000381469727,-5.925000190734863,-35.868751525878906,0,0.0,0.0
walk,487598.616,11.850000381469727,-5.925000190734863,-35.868751525878906,0,0.0,0.0
walk,487598.616,11.850000381469727,-5.925000190734863,-35.868751525878906,0,0.0,0.0
walk,487598.719,10.08750057220459,-5.756250381469727,-37.01250076293945,0,0.0,0.0
walk,487598.719,10.08750057220459,-5.756250381469727,-37.01250076293945,0,0.0,0.0
walk,487598.719,10.08750057220459,-5.756250381469727,-37.01250076293945,0,0.0,0.0
walk,487598.719,10.08750057220459,-5.756250381469727,-37.01250076293945,0,0.0,0.0
walk,487598.719,10.08750057220459,-5.756250381469727,-37.01250076293945,0,0.0,0.0
walk,487598.816,5.737500190734863,-5.456250190734863,-37.33125305175781,0,0.0,0.0
walk,487598.816,5.737500190734863,-5.456250190734863,-37.33125305175781,0,0.0,0.0
walk,487598.816,5.737500190734863,-5.456250190734863,-37.33125305175781,0,0.0,0.0
walk,487598.816,5.737500190734863,-5.456250190734863,-37.33125305175781,0,0.0,0.0
walk,487598.816,5.737500190734863,-5.456250190734863,-37.33125305175781,0,0.0,0.0
walk,487598.933,2.7750000953674316,-3.637500047683716,-36.993751525878906,0,0.0,0.0
walk,487598.933,2.7750000953674316,-3.637500047683716,-36.993751525878906,0,0.0,0.0
walk,487598.933,2.7750000953674316,-3.637500047683716,-36.993751525878906,0,0.0,0.0
walk,487598.933,2.7750000953674316,-3.637500047683716,-36.993751525878906,0,0.0,0.0
walk,487598.933,2.7750000953674316,-3.637500047683716,-36.993751525878906,0,0.0,0.0
walk,487599.017,2.2125000953674316,-1.7437500953674316,-36.95625305175781,0,0.0,0.0
walk,487599.017,2.2125000953674316,-1.7437500953674316,-36.95625305175781,0,0.0,0.0
walk,487599.017,2.2125000953674316,-1.7437500953674316,-36.95625305175781,0,0.0,0.0
walk,487599.017,2.2125000953674316,-1.7437500953674316,-36.95625305175781,0,0.0,0.0
walk,487599.017,2.2125000953674316,-1.7437500953674316,-36.95625305175781,0,0.0,0.0
walk,487599.119,3.262500047683716,-0.48750001192092896,-37.125,0,0.0,0.0
walk,487599.119,3.262500047683716,-0.48750001192092896,-37.125,0,0.0,0.0
walk,487599.119,3.262500047683716,-0.48750001192092896,-37.125,0,0.0,0.0
walk,487599.119,3.262500047683716,-0.48750001192092896,-37.125,0,0.0,0.0
walk,487599.119,3.262500047683716,-0.48750001192092896,-37.125,0,0.0,0.0
walk,487599.214,2.8500001430511475,-0.16875000298023224,-36.67500305175781,0,0.0,0.0
walk,487599.214,2.8500001430511475,-0.16875000298023224,-36.67500305175781,0,0.0,0.0
walk,487599.214,2.8500001430511475,-0.16875000298023224,-36.67500305175781,0,0.0,0.0
walk,487599.214,2.8500001430511475,-0.16875000298023224,-36.67500305175781,0,0.0,0.0
walk,487599.214,2.8500001430511475,-0.16875000298023224,-36.67500305175781,0,0.0,0.0
walk,487599.322,2.6437501907348633,-1.8750001192092896,-36.73125076293945,0,0.0,0.0
walk,487599.322,2.6437501907348633,-1.8750001192092896,-36.73125076293945,0,0.0,0.0
walk,487599.322,2.6437501907348633,-1.8750001192092896,-36.73125076293945,0,0.0,0.0
walk,487599.322,2.6437501907348633,-1.8750001192092896,-36.73125076293945,0,0.0,0.0
walk,487599.322,2.6437501907348633,-1.8750001192092896,-36.73125076293945,0,0.0,0.0
walk,487599.416,3.918750047683716,-3.1312501430511475,-36.09375,0,0.0,0.0
walk,487599.416,3.918750047683716,-3.1312501430511475,-36.09375,0,0.0,0.0
walk,487599.416,3.918750047683716,-3.1312501430511475,-36.09375,0,0.0,0.0
walk,487599.416,3.918750047683716,-3.1312501430511475,-36.09375,0,0.0,0.0
walk,487599.416,3.918750047683716,-3.1312501430511475,-36.09375,0,0.0,0.0
walk,487599.519,5.90625,-2.0625,-36.618751525878906,0,0.0,0.0
walk,487599.519,5.90625,-2.0625,-36.618751525878906,0,0.0,0.0
walk,487599.519,5.90625,-2.0625,-36.618751525878906,0,0.0,0.0
walk,487599.519,5.90625,-2.0625,-36.618751525878906,0,0.0,0.0
walk,487599.519,5.90625,-2.0625,-36.618751525878906,0,0.0,0.0
walk,487599.62,7.275000095367432,-1.3125,-36.13125228881836,0,0.0,0.0
walk,487599.62,7.275000095367432,-1.3125,-36.13125228881836,0,0.0,0.0
walk,487599.62,7.275000095367432,-1.3125,-36.13125228881836,0,0.0,0.0
walk,487599.62,7.275000095367432,-1.3125,-36.13125228881836,0,0.0,0.0
walk,487599.62,7.275000095367432,-1.3125,-36.13125228881836,0,0.0,0.0
walk,487599.72,6.581250190734863,-3.093750238418579,-35.04375076293945,0,0.0,0.0
walk,487599.72,6.581250190734863,-3.093750238418579,-35.04375076293945,0,0.0,0.0
walk,487599.72,6.581250190734863,-3.093750238418579,-35.04375076293945,0,0.0,0.0
walk,487599.72,6.581250190734863,-3.093750238418579,-35.04375076293945,0,0.0,0.0
walk,487599.72,6.581250190734863,-3.093750238418579,-35.04375076293945,0,0.0,0.0
walk,487599.839,5.362500190734863,-3.0562500953674316,-34.70625305175781,0,0.0,0.0
walk,487599.839,5.362500190734863,-3.0562500953674316,-34.70625305175781,0,0.0,0.0
walk,487599.839,5.362500190734863,-3.0562500953674316,-34.70625305175781,0,0.0,0.0
walk,487599.839,5.362500190734863,-3.0562500953674316,-34.70625305175781,0,0.0,0.0
walk,487599.839,5.362500190734863,-3.0562500953674316,-34.70625305175781,0,0.0,0.0
walk,487599.92,4.481250286102295,-2.6437501907348633,-35.71875,0,0.0,0.0
walk,487599.92,4.481250286102295,-2.6437501907348633,-35.71875,0,0.0,0.0
walk,487599.92,4.481250286102295,-2.6437501907348633,-35.71875,0,0.0,0.0
walk,487599.92,4.481250286102295,-2.6437501907348633,-35.71875,0,0.0,0.0
walk,487599.92,4.481250286102295,-2.6437501907348633,-35.71875,0,0.0,0.0
walk,487600.014,4.40625,-1.6875001192092896,-36.84375,0,0.0,0.0
walk,487600.014,4.40625,-1.6875001192092896,-36.84375,0,0.0,0.0
walk,487600.014,4.40625,-1.6875001192092896,-36.84375,0,0.0,0.0
walk,487600.014,4.40625,-1.6875001192092896,-36.84375,0,0.0,0.0
walk,487600.014,4.40625,-1.6875001192092896,-36.84375,0,0.0,0.0
walk,487600.127,2.0250000953674316,-0.07500000298023224,-35.26875305175781,0,0.0,0.0
walk,487600.127,2.0250000953674316,-0.07500000298023224,-35.26875305175781,0,0.0,0.0
walk,487600.127,2.0250000953674316,-0.07500000298023224,-35.26875305175781,0,0.0,0.0
walk,487600.127,2.0250000953674316,-0.07500000298023224,-35.26875305175781,0,0.0,0.0
walk,487600.127,2.0250000953674316,-0.07500000298023224,-35.26875305175781,0,0.0,0.0
walk,487600.219,0.75,2.0062501430511475,-34.29375076293945,0,0.0,0.0
walk,487600.219,0.75,2.0062501430511475,-34.29375076293945,0,0.0,0.0
walk,487600.219,0.75,2.0062501430511475,-34.29375076293945,0,0.0,0.0
walk,487600.219,0.75,2.0062501430511475,-34.29375076293945,0,0.0,0.0
walk,487600.219,0.75,2.0062501430511475,-34.29375076293945,0,0.0,0.0
walk,487600.321,1.5562500953674316,2.887500047683716,-34.72500228881836,0,0.0,0.0
walk,487600.321,1.5562500953674316,2.887500047683716,-34.72500228881836,0,0.0,0.0
walk,487600.321,1.5562500953674316,2.887500047683716,-34.72500228881836,0,0.0,0.0
walk,487600.321,1.5562500953674316,2.887500047683716,-34.72500228881836,0,0.0,0.0
walk,487600.321,1.5562500953674316,2.887500047683716,-34.72500228881836,0,0.0,0.0
walk,487600.414,3.281250238418579,0.8062500357627869,-35.10000228881836,0,0.0,0.0
walk,487600.414,3.281250238418579,0.8062500357627869,-35.10000228881836,0,0.0,0.0
walk,487600.414,3.281250238418579,0.8062500357627869,-35.10000228881836,0,0.0,0.0
walk,487600.414,3.281250238418579,0.8062500357627869,-35.10000228881836,0,0.0,0.0
walk,487600.414,3.281250238418579,0.8062500357627869,-35.10000228881836,0,0.0,0.0
walk,487600.523,5.025000095367432,-0.7312500476837158,-34.76250076293945,0,0.0,0.0
walk,487600.523,5.025000095367432,-0.7312500476837158,-34.76250076293945,0,0.0,0.0
walk,487600.523,5.025000095367432,-0.7312500476837158,-34.76250076293945,0,0.0,0.0
