Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,487593.876,0.24765287339687347,0.09820795804262161,0.2961002588272095,0.9172501564025879,0,0.0,0.0
walk,487593.894,0.24330823123455048,0.09719356894493103,0.3006984293460846,0.917025089263916,0,0.0,0.0
walk,487593.92,0.23729155957698822,0.09548337012529373,0.3058149516582489,0.9170893430709839,0,0.0,0.0
walk,487593.937,0.2304866760969162,0.09574981778860092,0.3118912875652313,0.9167506098747253,0,0.0,0.0
walk,487593.954,0.22355112433433533,0.09828083217144012,0.318494975566864,0.9159294366836548,0,0.0,0.0
walk,487593.977,0.21804146468639374,0.10107812285423279,0.324512779712677,0.9148402214050293,0,0.0,0.0
walk,487594.002,0.21469196677207947,0.10216686129570007,0.3328559100627899,0.9125109314918518,0,0.0,0.0
walk,487594.012,0.21469196677207947,0.10216686129570007,0.3328559100627899,0.9125109314918518,0,0.0,0.0
walk,487594.028,0.21577826142311096,0.10132203251123428,0.3365887403488159,0.910978376865387,0,0.0,0.0
walk,487594.044,0.216730996966362,0.10229848325252533,0.3410623073577881,0.9089770317077637,0,0.0,0.0
walk,487594.06,0.2171783596277237,0.10349348932504654,0.34568920731544495,0.9069849252700806,0,0.0,0.0
walk,487594.079,0.21800275146961212,0.10188166052103043,0.34885674715042114,0.9057559967041016,0,0.0,0.0
walk,487594.098,0.21987037360668182,0.09721830487251282,0.34980520606040955,0.905451238155365,0,0.0,0.0
walk,487594.122,0.2220589965581894,0.09277641773223877,0.35007935762405396,0.9052771925926208,0,0.0,0.0
walk,487594.135,0.22387000918388367,0.09054539352655411,0.35090944170951843,0.9047355055809021,0,0.0,0.0
walk,487594.157,0.22449016571044922,0.0904814675450325,0.3526959717273712,0.9038931727409363,0,0.0,0.0
walk,487594.177,0.2235753983259201,0.09157168865203857,0.3548146188259125,0.9031806588172913,0,0.0,0.0
walk,487594.207,0.22191211581230164,0.09117522835731506,0.3560734987258911,0.9031355381011963,0,0.0,0.0
walk,487594.225,0.22103972733020782,0.08909586817026138,0.35679981112480164,0.9032703042030334,0,0.0,0.0
walk,487594.24,0.22115696966648102,0.08692608773708344,0.3574117422103882,0.9032111167907715,0,0.0,0.0
walk,487594.255,0.22174333035945892,0.08600790798664093,0.3585478365421295,0.9027048349380493,0,0.0,0.0
walk,487594.296,0.22657819092273712,0.08368958532810211,0.3590494394302368,0.9015219807624817,0,0.0,0.0
walk,487594.31,0.22657819092273712,0.08368958532810211,0.3590494394302368,0.9015219807624817,0,0.0,0.0
walk,487594.326,0.23015297949314117,0.07894672453403473,0.35743582248687744,0.9016854763031006,0,0.0,0.0
walk,487594.344,0.2326841950416565,0.07423577457666397,0.3560786247253418,0.9019728899002075,0,0.0,0.0
walk,487594.355,0.23473328351974487,0.07182754576206207,0.3556290864944458,0.9018142819404602,0,0.0,0.0
walk,487594.378,0.2372589409351349,0.07067887485027313,0.3550388216972351,0.9014766216278076,0,0.0,0.0
walk,487594.382,0.24097681045532227,0.06997699290513992,0.3538799583911896,0.9010007381439209,0,0.0,0.0
walk,487594.402,0.2456621378660202,0.06930853426456451,0.35186147689819336,0.9005775451660156,0,0.0,0.0
walk,487594.426,0.2499263435602188,0.06840678304433823,0.3495142161846161,0.9003872275352478,0,0.0,0.0
walk,487594.44,0.25247716903686523,0.06727568060159683,0.3473514914512634,0.9005976915359497,0,0.0,0.0
walk,487594.46,0.25291550159454346,0.06609924882650375,0.3458368480205536,0.9011445641517639,0,0.0,0.0
walk,487594.477,0.2517465353012085,0.06442728638648987,0.3437764346599579,0.9023805260658264,0,0.0,0.0
walk,487594.496,0.2495960295200348,0.06291959434747696,0.34173470735549927,0.9038586020469666,0,0.0,0.0
walk,487594.518,0.24625961482524872,0.062321290373802185,0.34012290835380554,0.905421793460846,0,0.0,0.0
walk,487594.536,0.24195830523967743,0.062085412442684174,0.3384646773338318,0.9072173237800598,0,0.0,0.0
walk,487594.564,0.23790155351161957,0.061309512704610825,0.3366498053073883,0.9090164303779602,0,0.0,0.0
walk,487594.584,0.2348632961511612,0.06081197038292885,0.3349432647228241,0.9104691743850708,0,0.0,0.0
walk,487594.6,0.23324157297611237,0.061486486345529556,0.3334242105484009,0.9113978743553162,0,0.0,0.0
walk,487594.618,0.23267671465873718,0.06282017379999161,0.33201417326927185,0.9119659066200256,0,0.0,0.0
walk,487594.639,0.23207734525203705,0.06502319872379303,0.33096006512641907,0.9123472571372986,0,0.0,0.0
walk,487594.656,0.2308155596256256,0.06712440401315689,0.3298875093460083,0.9129034280776978,0,0.0,0.0
walk,487594.679,0.22943247854709625,0.06788463145494461,0.3288027346134186,0.9135869741439819,0,0.0,0.0
walk,487594.693,0.22920480370521545,0.06767172366380692,0.32807034254074097,0.9139231443405151,0,0.0,0.0
walk,487594.715,0.23049721121788025,0.0682203397154808,0.3282471299171448,0.9134937524795532,0,0.0,0.0
walk,487594.739,0.23240289092063904,0.06864317506551743,0.3289351761341095,0.912731409072876,0,0.0,0.0
walk,487594.756,0.23388852179050446,0.06777676194906235,0.32944533228874207,0.9122325778007507,0,0.0,0.0
walk,487594.779,0.2349589616060257,0.06633443385362625,0.3302302658557892,0.9117795825004578,0,0.0,0.0
walk,487594.784,0.23618866503238678,0.06627888232469559,0.33170148730278015,0.9109314680099487,0,0.0,0.0
walk,487594.801,0.2376621514558792,0.06942515075206757,0.3352952301502228,0.9089961051940918,0,0.0,0.0
walk,487594.824,0.239082932472229,0.07505950331687927,0.33932456374168396,0.9066776037216187,0,0.0,0.0
walk,487594.841,0.24105310440063477,0.07984821498394012,0.34194955229759216,0.904758632183075,0,0.0,0.0
walk,487594.859,0.24327734112739563,0.08308485150337219,0.3433436155319214,0.9033427834510803,0,0.0,0.0
walk,487594.879,0.2453567236661911,0.08665791898965836,0.34545645117759705,0.9016375541687012,0,0.0,0.0
walk,487594.896,0.24710369110107422,0.09117409586906433,0.34943610429763794,0.8991782069206238,0,0.0,0.0
walk,487594.926,0.2491244375705719,0.09711959958076477,0.35439544916152954,0.8960517048835754,0,0.0,0.0
walk,487594.935,0.2522427439689636,0.10311396420001984,0.35886695981025696,0.8927236795425415,0,0.0,0.0
walk,487594.964,0.2557452619075775,0.10677753388881683,0.3620878756046295,0.8899917006492615,0,0.0,0.0
walk,487594.982,0.25858357548713684,0.10747869312763214,0.36410385370254517,0.8882630467414856,0,0.0,0.0
walk,487595.0,0.25992000102996826,0.1066015437245369,0.3660523295402527,0.8871772289276123,0,0.0,0.0
walk,487595.019,0.2584632337093353,0.1057409793138504,0.36914539337158203,0.8864238858222961,0,0.0,0.0
walk,487595.035,0.2540408670902252,0.10582239180803299,0.37371861934661865,0.8857761025428772,0,0.0,0.0
walk,487595.057,0.24762988090515137,0.10638201981782913,0.3789687752723694,0.88529372215271,0,0.0,0.0
walk,487595.077,0.24111588299274445,0.10700344294309616,0.3840872645378113,0.8848109245300293,0,0.0,0.0
walk,487595.093,0.23612792789936066,0.10745973885059357,0.38879719376564026,0.8840433955192566,0,0.0,0.0
walk,487595.116,0.23326696455478668,0.10769330710172653,0.39317435026168823,0.8828378319740295,0,0.0,0.0
walk,487595.139,0.23255197703838348,0.10779915750026703,0.397297739982605,0.8811659812927246,0,0.0,0.0
walk,487595.157,0.23338916897773743,0.10710210353136063,0.40077731013298035,0.8794522285461426,0,0.0,0.0
walk,487595.179,0.2346823662519455,0.10579778254032135,0.4032072424888611,0.8781542778015137,0,0.0,0.0
walk,487595.184,0.23493948578834534,0.10493215918540955,0.40462782979011536,0.8775357604026794,0,0.0,0.0
walk,487595.201,0.23339366912841797,0.10516642034053802,0.40625661611557007,0.8771675825119019,0,0.0,0.0
walk,487595.221,0.23113812506198883,0.10537775605916977,0.4076678156852722,0.8770847320556641,0,0.0,0.0
walk,487595.239,0.22985850274562836,0.10426638275384903,0.40841296315193176,0.8772071599960327,0,0.0,0.0
walk,487595.257,0.23056264221668243,0.10127593576908112,0.40792420506477356,0.8776000738143921,0,0.0,0.0
walk,487595.282,0.2328914999961853,0.09771241992712021,0.4061289429664612,0.8782215714454651,0,0.0,0.0
walk,487595.297,0.2354515641927719,0.09526858478784561,0.40403008460998535,0.8787753582000732,0,0.0,0.0
walk,487595.314,0.23648086190223694,0.09458480030298233,0.4026513993740082,0.8792055249214172,0,0.0,0.0
walk,487595.338,0.2356492280960083,0.09504871070384979,0.4019721746444702,0.8796894550323486,0,0.0,0.0
walk,487595.357,0.23473994433879852,0.09571382403373718,0.40131160616874695,0.8801619410514832,0,0.0,0.0
walk,487595.377,0.2359951287508011,0.09534528851509094,0.39976727962493896,0.8805689811706543,0,0.0,0.0
walk,487595.403,0.24049706757068634,0.09271015971899033,0.3966727554798126,0.8810316324234009,0,0.0,0.0
walk,487595.418,0.24716468155384064,0.08941198885440826,0.39246058464050293,0.8814135193824768,0,0.0,0.0
walk,487595.438,0.25402721762657166,0.08694179356098175,0.38755491375923157,0.8818801045417786,0,0.0,0.0
walk,487595.456,0.2590174973011017,0.08581442385911942,0.38294821977615356,0.8825511336326599,0,0.0,0.0
walk,487595.474,0.26155027747154236,0.08714123070240021,0.37938404083251953,0.883213222026825,0,0.0,0.0
walk,487595.493,0.26233088970184326,0.0904998928308487,0.37632694840431213,0.8839515447616577,0,0.0,0.0
walk,487595.516,0.2618511915206909,0.09350094199180603,0.37337997555732727,0.8850304484367371,0,0.0,0.0
walk,487595.536,0.2601170539855957,0.09328163415193558,0.3700374662876129,0.8869667053222656,0,0.0,0.0
walk,487595.559,0.2574089467525482,0.0898553878068924,0.3666054606437683,0.8895319700241089,0,0.0,0.0
walk,487595.567,0.2538256049156189,0.08510111272335052,0.36332619190216064,0.8923701047897339,0,0.0,0.0
walk,487595.581,0.24971695244312286,0.08139564096927643,0.3613336980342865,0.8946810364723206,0,0.0,0.0
walk,487595.6,0.24592486023902893,0.07887649536132812,0.3592914044857025,0.8967770934104919,0,0.0,0.0
walk,487595.621,0.24317394196987152,0.0765017718076706,0.3568107485771179,0.8987213373184204,0,0.0,0.0
walk,487595.639,0.24163870513439178,0.07389597594738007,0.3538956344127655,0.9005042910575867,0,0.0,0.0
walk,487595.657,0.2409118264913559,0.0712922215461731,0.35105034708976746,0.9020213484764099,0,0.0,0.0
walk,487595.679,0.2405412495136261,0.06912372261285782,0.34818094968795776,0.903400182723999,0,0.0,0.0
walk,487595.697,0.2398424595594406,0.06777466088533401,0.3454076051712036,0.9047517776489258,0,0.0,0.0
walk,487595.722,0.23842842876911163,0.06675928086042404,0.34237387776374817,0.906352698802948,0,0.0,0.0
walk,487595.737,0.2363007813692093,0.06585163623094559,0.33959850668907166,0.9080188870429993,0,0.0,0.0
walk,487595.763,0.23418724536895752,0.0650349110364914,0.33743754029273987,0.9094298481941223,0,0.0,0.0
walk,487595.784,0.23302102088928223,0.06402371823787689,0.33582985401153564,0.9103958010673523,0,0.0,0.0
walk,487595.806,0.2329961210489273,0.06329364329576492,0.3341892659664154,0.911056637763977,0,0.0,0.0
walk,487595.816,0.23373058438301086,0.06239112466573715,0.3321206271648407,0.9116870164871216,0,0.0,0.0
walk,487595.84,0.23477108776569366,0.06078679859638214,0.3297863006591797,0.9123752117156982,0,0.0,0.0
walk,487595.858,0.23576246201992035,0.05900324508547783,0.32770493626594543,0.9129863977432251,0,0.0,0.0
walk,487595.877,0.23672178387641907,0.05813978239893913,0.3262450397014618,0.9133163690567017,0,0.0,0.0
walk,487595.898,0.2371266633272171,0.05900339037179947,0.3256235718727112,0.9133777022361755,0,0.0,0.0
walk,487595.919,0.23713500797748566,0.06157344952225685,0.3262910842895508,0.9129675626754761,0,0.0,0.0
walk,487595.935,0.23798787593841553,0.06490683555603027,0.3274829387664795,0.912087619304657,0,0.0,0.0
walk,487595.962,0.24316827952861786,0.0658203661441803,0.32611939311027527,0.9111437797546387,0,0.0,0.0
walk,487595.965,0.24316827952861786,0.0658203661441803,0.32611939311027527,0.9111437797546387,0,0.0,0.0
walk,487595.986,0.2465364784002304,0.06400743871927261,0.32512912154197693,0.9107216000556946,0,0.0,0.0
walk,487596.002,0.249109148979187,0.06261471658945084,0.3253500759601593,0.9100391864776611,0,0.0,0.0
walk,487596.021,0.25114545226097107,0.06370445340871811,0.32773318886756897,0.908547580242157,0,0.0,0.0
walk,487596.038,0.2535376250743866,0.06663820892572403,0.3309895694255829,0.906489908695221,0,0.0,0.0
walk,487596.058,0.25592586398124695,0.06910800188779831,0.33393949270248413,0.9045498371124268,0,0.0,0.0
walk,487596.08,0.25745490193367004,0.0696999654173851,0.336088627576828,0.9032737016677856,0,0.0,0.0
walk,487596.097,0.2574120759963989,0.06853353977203369,0.3379861116409302,0.9026669263839722,0,0.0,0.0
walk,487596.128,0.2550571858882904,0.06755268573760986,0.340858519077301,0.90232914686203,0,0.0,0.0
walk,487596.138,0.25077903270721436,0.06848140805959702,0.34538140892982483,0.9017382264137268,0,0.0,0.0
walk,487596.161,0.24556845426559448,0.07100100815296173,0.35050761699676514,0.900999128818512,0,0.0,0.0
walk,487596.18,0.2405455857515335,0.0732220858335495,0.3549337387084961,0.900443434715271,0,0.0,0.0
walk,487596.2,0.23682500422000885,0.0741492211818695,0.3583196699619293,0.9000126719474792,0,0.0,0.0
walk,487596.217,0.23502996563911438,0.07437768578529358,0.3613808751106262,0.8992400765419006,0,0.0,0.0
walk,487596.238,0.23507463932037354,0.07510896027088165,0.364784300327301,0.8977922797203064,0,0.0,0.0
walk,487596.253,0.23590758442878723,0.07610858231782913,0.36810433864593506,0.8961329460144043,0,0.0,0.0
walk,487596.28,0.23662887513637543,0.07681235671043396,0.37056490778923035,0.8948677182197571,0,0.0,0.0
walk,487596.293,0.23672309517860413,0.07732340693473816,0.37181752920150757,0.8942790031433105,0,0.0,0.0
walk,487596.319,0.23596619069576263,0.07780352979898453,0.372440904378891,0.894178032875061,0,0.0,0.0
walk,487596.34,0.2347249537706375,0.0787813663482666,0.3730331063270569,0.8941722512245178,0,0.0,0.0
walk,487596.36,0.2331203669309616,0.0800054520368576,0.37448790669441223,0.8938751816749573,0,0.0,0.0
walk,487596.363,0.23130595684051514,0.08031786978244781,0.3762497007846832,0.8935786485671997,0,0.0,0.0
walk,487596.382,0.22975699603557587,0.0796041414141655,0.3778330981731415,0.893373966217041,0,0.0,0.0
walk,487596.4,0.2292454093694687,0.07781785726547241,0.3774651288986206,0.893818199634552,0,0.0,0.0
walk,487596.419,0.23037086427211761,0.07483653724193573,0.37486520409584045,0.894877016544342,0,0.0,0.0
walk,487596.438,0.23308223485946655,0.07090263813734055,0.3711399435997009,0.8960472345352173,0,0.0,0.0
walk,487596.457,0.23635444045066833,0.06728462129831314,0.3676896095275879,0.8968911170959473,0,0.0,0.0
walk,487596.484,0.2392817735671997,0.06502886861562729,0.3652600944042206,0.8972739577293396,0,0.0,0.0
walk,487596.496,0.24138693511486053,0.06393442302942276,0.3631051182746887,0.8976632952690125,0,0.0,0.0
walk,487596.519,0.24235600233078003,0.06240376830101013,0.36038216948509216,0.8986067175865173,0,0.0,0.0
walk,487596.536,0.24213488399982452,0.059342704713344574,0.3563382625579834,0.9004844427108765,0,0.0,0.0
walk,487596.563,0.240993931889534,0.054164160043001175,0.35087859630584717,0.9032565355300903,0,0.0,0.0
walk,487596.58,0.23907262086868286,0.04788295924663544,0.344739705324173,0.9064800143241882,0,0.0,0.0
walk,487596.603,0.2374689131975174,0.0441075824201107,0.3387815058231354,0.9093350172042847,0,0.0,0.0
walk,487596.618,0.23712436854839325,0.04477478936314583,0.3332480192184448,0.9114345908164978,0,0.0,0.0
walk,487596.637,0.23732918500900269,0.0470561683177948,0.3275885581970215,0.9133161306381226,0,0.0,0.0
walk,487596.656,0.2373555302619934,0.04804733023047447,0.3214122951030731,0.9154495596885681,0,0.0,0.0
walk,487596.675,0.2373209446668625,0.04592757672071457,0.31426432728767395,0.9180454015731812,0,0.0,0.0
walk,487596.696,0.23759061098098755,0.041799187660217285,0.3065224289894104,0.9207863807678223,0,0.0,0.0
walk,487596.719,0.2384132444858551,0.03784128278493881,0.2988591492176056,0.9232607483863831,0,0.0,0.0
walk,487596.739,0.23950059711933136,0.0355612076818943,0.29177311062812805,0.9253341555595398,0,0.0,0.0
walk,487596.758,0.2398032397031784,0.03398722782731056,0.2847796678543091,0.9274911284446716,0,0.0,0.0
walk,487596.766,0.238758847117424,0.03228554502129555,0.2771105170249939,0.9301406145095825,0,0.0,0.0
walk,487596.787,0.23712408542633057,0.03045297972857952,0.2695186734199524,0.9328474998474121,0,0.0,0.0
walk,487596.805,0.23649658262729645,0.029108215123414993,0.26290711760520935,0.9349341988563538,0,0.0,0.0
walk,487596.819,0.2374555766582489,0.027464598417282104,0.2575713098049164,0.936225175857544,0,0.0,0.0
walk,487596.854,0.23987866938114166,0.025728991255164146,0.25342175364494324,0.9367890357971191,0,0.0,0.0
walk,487596.866,0.24304288625717163,0.0236208438873291,0.2494511753320694,0.9370946288108826,0,0.0,0.0
walk,487596.883,0.24638134241104126,0.020736390724778175,0.2457643747329712,0.9372652173042297,0,0.0,0.0
walk,487596.894,0.24978609383106232,0.01634610816836357,0.24256913363933563,0.9372832775115967,0,0.0,0.0
walk,487596.917,0.2537148892879486,0.011450553312897682,0.24003006517887115,0.9369542002677917,0,0.0,0.0
walk,487596.935,0.2590261697769165,0.008038320578634739,0.238397017121315,0.9359528422355652,0,0.0,0.0
walk,487596.962,0.2659595012664795,0.0062489500269293785,0.23715949058532715,0.9343349933624268,0,0.0,0.0
walk,487596.977,0.27340957522392273,0.004536036867648363,0.23546676337718964,0.9326210618019104,0,0.0,0.0
walk,487597.002,0.2802058160305023,0.0022479137405753136,0.23314917087554932,0.9311934113502502,0,0.0,0.0
walk,487597.022,0.2858967185020447,-3.752494521904737E-4,0.2307906150817871,0.9300529956817627,0,0.0,0.0
walk,487597.043,0.290488600730896,-0.001059909351170063,0.22929754853248596,0.9289983510971069,0,0.0,0.0
walk,487597.055,0.2939263582229614,0.0012913518585264683,0.22865711152553558,0.9280741214752197,0,0.0,0.0
walk,487597.078,0.2956295609474182,0.0058394502848386765,0.22848157584667206,0.9275587201118469,0,0.0,0.0
walk,487597.095,0.29571664333343506,0.01077771931886673,0.228941410779953,0.9273733496665955,0,0.0,0.0
walk,487597.12,0.2952280044555664,0.014425949193537235,0.23023170232772827,0.9271600246429443,0,0.0,0.0
walk,487597.136,0.29514238238334656,0.016678696498274803,0.2325720340013504,0.9265651702880859,0,0.0,0.0
walk,487597.143,0.29604285955429077,0.019340362399816513,0.235341876745224,0.9255262017250061,0,0.0,0.0
walk,487597.163,0.2971479892730713,0.023994792252779007,0.2385464459657669,0.9242417812347412,0,0.0,0.0
walk,487597.181,0.29648062586784363,0.029917918145656586,0.2419186532497406,0.9234064817428589,0,0.0,0.0
walk,487597.199,0.2925867736339569,0.03465036302804947,0.24505630135536194,0.92365562915802,0,0.0,0.0
walk,487597.219,0.28541576862335205,0.03697473928332329,0.24817924201488495,0.9249744415283203,0,0.0,0.0
walk,487597.243,0.27627718448638916,0.03792162984609604,0.2516933083534241,0.9267596006393433,0,0.0,0.0
walk,487597.256,0.26731279492378235,0.03976203873753548,0.2559477388858795,0.9281452298164368,0,0.0,0.0
walk,487597.284,0.26035189628601074,0.04400867223739624,0.2610529065132141,0.9285103678703308,0,0.0,0.0
walk,487597.299,0.2553478479385376,0.049723755568265915,0.26657846570014954,0.9280414581298828,0,0.0,0.0
walk,487597.316,0.25127455592155457,0.05524453520774841,0.2716929614543915,0.92735755443573,0,0.0,0.0
walk,487597.34,0.24736188352108002,0.05937742069363594,0.27580058574676514,0.926941454410553,0,0.0,0.0
walk,487597.362,0.2439451366662979,0.06227807328104973,0.2788955569267273,0.9267305135726929,0,0.0,0.0
walk,487597.378,0.2424069494009018,0.06532318890094757,0.28177815675735474,0.9260522723197937,0,0.0,0.0
walk,487597.399,0.24307796359062195,0.06842157989740372,0.28485098481178284,0.9247115850448608,0,0.0,0.0
walk,487597.415,0.24407900869846344,0.0709410160779953,0.2875823974609375,0.9234117269515991,0,0.0,0.0
walk,487597.437,0.24301689863204956,0.07152849435806274,0.2888903021812439,0.923238217830658,0,0.0,0.0
walk,487597.453,0.23976954817771912,0.07021559029817581,0.2888793647289276,0.9241909980773926,0,0.0,0.0
walk,487597.476,0.23647230863571167,0.06898444890975952,0.28900158405303955,0.9250946044921875,0,0.0,0.0
walk,487597.496,0.23473279178142548,0.06972040981054306,0.29083314538002014,0.924908459186554,0,0.0,0.0
walk,487597.517,0.2342412769794464,0.07062242180109024,0.2934274971485138,0.9241449236869812,0,0.0,0.0
walk,487597.535,0.23441903293132782,0.06962212920188904,0.29502904415130615,0.9236657023429871,0,0.0,0.0
walk,487597.543,0.23540861904621124,0.06694287806749344,0.29514721035957336,0.9235743284225464,0,0.0,0.0
walk,487597.567,0.23723290860652924,0.06362094730138779,0.29474854469299316,0.9234696626663208,0,0.0,0.0
walk,487597.583,0.2398686408996582,0.0604899562895298,0.2950402498245239,0.9229058623313904,0,0.0,0.0
walk,487597.599,0.24384567141532898,0.05807989835739136,0.2961193323135376,0.9216720461845398,0,0.0,0.0
walk,487597.619,0.2477712333202362,0.0547465905547142,0.29640766978263855,0.9207359552383423,0,0.0,0.0
walk,487597.638,0.25064799189567566,0.05055495351552963,0.29425960779190063,0.9208860397338867,0,0.0,0.0
walk,487597.656,0.2525993287563324,0.04650091379880905,0.2900541126728058,0.9219001531600952,0,0.0,0.0
walk,487597.677,0.25406408309936523,0.04307166859507561,0.2855131924152374,0.9230809807777405,0,0.0,0.0
walk,487597.697,0.25621575117111206,0.04168276861310005,0.28153982758522034,0.9237701892852783,0,0.0,0.0
walk,487597.718,0.25849559903144836,0.04084410518407822,0.27746111154556274,0.9244063496589661,0,0.0,0.0
walk,487597.74,0.25908195972442627,0.03819376230239868,0.2727864384651184,0.9257458448410034,0,0.0,0.0
walk,487597.759,0.25775688886642456,0.03441573679447174,0.26745283603668213,0.9278178215026855,0,0.0,0.0
walk,487597.79,0.255418598651886,0.03142796829342842,0.2620256245136261,0.9301162362098694,0,0.0,0.0
walk,487597.813,0.2518107295036316,0.029843663796782494,0.2526257038116455,0.9337456822395325,0,0.0,0.0
walk,487597.827,0.2518107295036316,0.029843663796782494,0.2526257038116455,0.9337456822395325,0,0.0,0.0
walk,487597.841,0.25035956501960754,0.029646286740899086,0.24852286279201508,0.9352419972419739,0,0.0,0.0
walk,487597.854,0.24830378592014313,0.029271071776747704,0.2441381961107254,0.9369551539421082,0,0.0,0.0
walk,487597.874,0.24574638903141022,0.028975317254662514,0.2394903302192688,0.9388362765312195,0,0.0,0.0
walk,487597.896,0.24330274760723114,0.029183076694607735,0.2354343682527542,0.94049072265625,0,0.0,0.0
walk,487597.916,0.24122807383537292,0.03018830716609955,0.23254571855068207,0.9417113065719604,0,0.0,0.0
walk,487597.935,0.23937015235424042,0.03172549977898598,0.23028434813022614,0.9426900744438171,0,0.0,0.0
walk,487597.942,0.23775513470172882,0.03276976943016052,0.22772377729415894,0.9436845183372498,0,0.0,0.0
walk,487597.962,0.23675481975078583,0.03318342566490173,0.22542545199394226,0.9444730877876282,0,0.0,0.0
walk,487597.981,0.23645469546318054,0.033375244587659836,0.2236921638250351,0.9449535012245178,0,0.0,0.0
walk,487598.005,0.23705044388771057,0.03423209860920906,0.2225523740053177,0.9450426697731018,0,0.0,0.0
walk,487598.018,0.2386946976184845,0.035908106714487076,0.22193942964076996,0.9447107315063477,0,0.0,0.0
walk,487598.037,0.2404215782880783,0.036772407591342926,0.22149240970611572,0.9443444013595581,0,0.0,0.0
walk,487598.06,0.2412545531988144,0.03606940805912018,0.22076043486595154,0.9443305134773254,0,0.0,0.0
walk,487598.083,0.24181346595287323,0.03486921638250351,0.21980105340480804,0.9444563984870911,0,0.0,0.0
walk,487598.096,0.2431829571723938,0.034757647663354874,0.219378262758255,0.9442071318626404,0,0.0,0.0
walk,487598.125,0.24545219540596008,0.037208184599876404,0.2205745279788971,0.943247377872467,0,0.0,0.0
walk,487598.139,0.24766786396503448,0.04175730422139168,0.22336030006408691,0.9418211579322815,0,0.0,0.0
walk,487598.161,0.24911309778690338,0.04684273526072502,0.22661089897155762,0.9404232501983643,0,0.0,0.0
walk,487598.177,0.24901771545410156,0.04956360533833504,0.22888442873954773,0.9397582411766052,0,0.0,0.0
walk,487598.202,0.24809907376766205,0.049391455948352814,0.23042844235897064,0.9396329522132874,0,0.0,0.0
walk,487598.216,0.24763506650924683,0.047511979937553406,0.23208652436733246,0.9394441843032837,0,0.0,0.0
walk,487598.235,0.2489318698644638,0.04704035073518753,0.23444999754428864,0.9385378956794739,0,0.0,0.0
walk,487598.253,0.25162798166275024,0.04893292486667633,0.23704421520233154,0.9370693564414978,0,0.0,0.0
walk,487598.28,0.2538534104824066,0.050968609750270844,0.2390407770872116,0.9358526468276978,0,0.0,0.0
walk,487598.302,0.2534715533256531,0.05141350254416466,0.23998314142227173,0.9356905817985535,0,0.0,0.0
walk,487598.319,0.2501465976238251,0.05059979856014252,0.2406952679157257,0.9364465475082397,0,0.0,0.0
walk,487598.324,0.24442856013774872,0.050187647342681885,0.24249950051307678,0.9375125765800476,0,0.0,0.0
walk,487598.342,0.23771549761295319,0.051454607397317886,0.2460116446018219,0.9382547736167908,0,0.0,0.0
walk,487598.362,0.2312878668308258,0.05454577878117561,0.25006023049354553,0.9386162757873535,0,0.0,0.0
walk,487598.38,0.22576238214969635,0.058181293308734894,0.25367027521133423,0.938774585723877,0,0.0,0.0
walk,487598.4,0.22143878042697906,0.06076371297240257,0.25663986802101135,0.9388336539268494,0,0.0,0.0
walk,487598.417,0.21850579977035522,0.062216464430093765,0.25917282700538635,0.9387298822402954,0,0.0,0.0
walk,487598.437,0.21729406714439392,0.06299304217100143,0.261791467666626,0.9382326006889343,0,0.0,0.0
walk,487598.456,0.21803583204746246,0.06346423923969269,0.26419878005981445,0.9373535513877869,0,0.0,0.0
walk,487598.477,0.22040033340454102,0.06373317539691925,0.26615580916404724,0.9362279772758484,0,0.0,0.0
walk,487598.496,0.2232619673013687,0.06378363072872162,0.2669845521450043,0.9353101253509521,0,0.0,0.0
walk,487598.531,0.22516441345214844,0.06284903734922409,0.26604828238487244,0.935184121131897,0,0.0,0.0
walk,487598.544,0.22610196471214294,0.061183519661426544,0.26369422674179077,0.9357349276542664,0,0.0,0.0
walk,487598.561,0.22702671587467194,0.05944762006402016,0.2607973515987396,0.9364345073699951,0,0.0,0.0
walk,487598.577,0.22837115824222565,0.05817029997706413,0.25814083218574524,0.9369237422943115,0,0.0,0.0
walk,487598.602,0.2298406958580017,0.05580803379416466,0.25547924637794495,0.9374375343322754,0,0.0,0.0
walk,487598.614,0.23081715404987335,0.05080248787999153,0.2519172430038452,0.9384456872940063,0,0.0,0.0
walk,487598.641,0.23104560375213623,0.0434713140130043,0.24719642102718353,0.940011739730835,0,0.0,0.0
walk,487598.653,0.231073260307312,0.03490510582923889,0.24172398447990417,0.9417835474014282,0,0.0,0.0
walk,487598.676,0.23154987394809723,0.026470670476555824,0.23690934479236603,0.9431637525558472,0,0.0,0.0
walk,487598.694,0.23326022922992706,0.018599949777126312,0.23331700265407562,0.9438256621360779,0,0.0,0.0
walk,487598.718,0.23650778830051422,0.010697705671191216,0.23043455183506012,0.9438482522964478,0,0.0,0.0
walk,487598.722,0.23988452553749084,0.002121514640748501,0.22728882730007172,0.9438170790672302,0,0.0,0.0
walk,487598.74,0.2424459606409073,-0.0058742184191942215,0.22389817237854004,0.9439571499824524,0,0.0,0.0
