Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,135546.494,null,0.1537388563156128,0.5479564070701599,9.987641334533691,2,7.0,7.0,0.0,0.0
walk,135546.503,null,0.17647066712379456,0.623330295085907,9.564111709594727,2,7.0,7.0,0.0,0.0
walk,135546.518,null,0.26979073882102966,1.0606186389923096,8.440681457519531,2,7.0,7.0,0.0,0.0
walk,135546.527,null,0.2883351147174835,1.2652050256729126,8.121838569641113,2,7.0,7.0,0.0,0.0
walk,135546.535,null,0.27816563844680786,1.536790370941162,7.8418779373168945,2,7.0,7.0,0.0,0.0
walk,135546.553,null,0.24406790733337402,1.9369899034500122,7.314858913421631,2,7.0,7.0,0.0,0.0
walk,135546.562,null,0.2392822653055191,2.0895323753356934,7.315456867218018,2,7.0,7.0,0.0,0.0
walk,135546.576,null,0.25423741340637207,2.2091734409332275,7.435098171234131,2,7.0,7.0,0.0,0.0
walk,135546.585,null,0.29790642857551575,2.324028968811035,7.502695560455322,2,7.0,7.0,0.0,0.0
walk,135546.602,null,0.4181457459926605,2.5010979175567627,7.488936901092529,2,7.0,7.0,0.0,0.0
walk,135546.611,null,0.4660021960735321,2.6159534454345703,7.523034572601318,2,7.0,7.0,0.0,0.0
walk,135546.626,null,0.5204389095306396,2.8552355766296387,7.829315662384033,2,7.0,7.0,0.0,0.0
walk,135546.634,null,0.5688936114311218,2.8893332481384277,8.02492904663086,2,7.0,7.0,0.0,0.0
walk,135546.65,null,0.6801598072052002,2.661417007446289,8.548358917236328,2,7.0,7.0,0.0,0.0
walk,135546.658,null,0.6801598072052002,2.661417007446289,8.548358917236328,2,7.0,7.0,0.0,0.0
walk,135546.671,null,0.7345965504646301,2.586043119430542,9.05862808227539,2,7.0,7.0,0.0,0.0
walk,135546.683,null,0.768694281578064,2.524427890777588,9.31585693359375,2,7.0,7.0,0.0,0.0
walk,135546.695,null,0.8811569213867188,2.273181438446045,10.13479995727539,2,7.0,7.0,0.0,0.0
walk,135546.707,null,0.8961120843887329,2.121237277984619,10.5152587890625,2,7.0,7.0,0.0,0.0
walk,135546.721,null,0.8781659007072449,2.0650060176849365,10.834700584411621,2,7.0,7.0,0.0,0.0
walk,135546.734,null,0.6831508874893188,1.9848463535308838,11.382657051086426,2,7.0,7.0,0.0,0.0
walk,135546.744,null,0.6544370055198669,1.9417755603790283,11.48794174194336,2,7.0,7.0,0.0,0.0
walk,135546.757,null,0.722034215927124,1.9184455871582031,11.549556732177734,2,7.0,7.0,0.0,0.0
walk,135546.767,null,1.0564311742782593,2.0135602951049805,11.33539867401123,2,7.0,7.0,0.0,0.0
walk,135546.782,null,1.1856436729431152,2.132603168487549,11.187642097473145,2,7.0,7.0,0.0,0.0
walk,135546.793,null,1.2478569746017456,2.2851455211639404,11.140982627868652,2,7.0,7.0,0.0,0.0
walk,135546.802,null,1.3106685876846313,2.4670002460479736,11.194222450256348,2,7.0,7.0,0.0,0.0
walk,135546.816,null,1.5846468210220337,2.620140790939331,11.276176452636719,2,7.0,7.0,0.0,0.0
walk,135546.825,null,1.5792629718780518,2.5052852630615234,11.309078216552734,2,7.0,7.0,0.0,0.0
walk,135546.841,null,1.3106685876846313,2.328814744949341,11.298310279846191,3,7.0,7.0,0.0,0.0
walk,135546.859,0.01982548,1.3758729696273804,1.8454644680023193,10.990832328796387,2,7.0,7.0,0.0,0.0
walk,135546.873,0.01982548,1.3423734903335571,1.5493526458740234,11.094322204589844,2,7.0,7.0,0.0,0.0
walk,135546.881,0.01982548,1.1940184831619263,1.3776676654815674,11.198410034179688,2,7.0,7.0,0.0,0.0
walk,135546.897,0.01982548,0.7148557901382446,1.3824533224105835,11.203195571899414,2,7.0,7.0,0.0,0.0
walk,135546.904,0.01982548,0.5659025311470032,1.5583257675170898,10.88016414642334,2,7.0,7.0,0.0,0.0
walk,135546.916,0.01982548,0.544965386390686,1.705484390258789,10.322636604309082,2,7.0,7.0,0.0,0.0
walk,135546.928,0.01982548,0.6101697683334351,1.7802600860595703,9.693324089050293,2,7.0,7.0,0.0,0.0
walk,135546.939,0.01982548,0.6125625967979431,2.03629207611084,8.788837432861328,2,7.0,7.0,0.0,0.0
walk,135546.95,0.01982548,0.544965386390686,2.2408783435821533,8.479565620422363,2,7.0,7.0,0.0,0.0
walk,135546.962,0.01982548,0.49710890650749207,2.3647069931030273,8.423334121704102,2,7.0,7.0,0.0,0.0
walk,135546.974,0.01982548,0.5030909776687622,2.2887349128723145,8.71346378326416,2,7.0,7.0,0.0,0.0
walk,135546.984,0.01982548,0.4989035129547119,2.0416758060455322,9.098708152770996,2,7.0,7.0,0.0,0.0
walk,135546.997,0.01982548,0.40319061279296875,1.6648063659667969,9.382855415344238,2,8.0,8.0,0.0,0.0
walk,135547.006,0.01982548,0.3314059376716614,1.540379524230957,9.391828536987305,2,8.0,8.0,0.0,0.0
walk,135547.014,0.01982548,0.24466611444950104,1.4685949087142944,9.410971641540527,2,8.0,8.0,0.0,0.0
walk,135547.03,0.01982548,0.17288143932819366,1.368694543838501,9.357730865478516,2,8.0,8.0,0.0,0.0
walk,135547.039,0.01982548,0.04307080805301666,1.4111671447753906,9.172286987304688,2,8.0,8.0,0.0,0.0
walk,135547.054,0.01982548,-0.13040883839130402,1.5200406312942505,8.871988296508789,3,8.0,8.0,0.0,0.0
walk,135547.063,0.01982548,-0.2602194547653198,1.6863417625427246,8.563314437866211,2,8.0,8.0,0.0,0.0
walk,135547.078,0.01982548,-0.4055834412574768,1.9908283948898315,7.9830546379089355,2,8.0,8.0,0.0,0.0
walk,135547.09,0.01982548,-0.3774677813053131,2.11405873298645,7.6875410079956055,2,8.0,8.0,0.0,0.0
walk,135547.104,0.01982548,-0.17168502509593964,2.3096721172332764,7.374081134796143,2,8.0,8.0,0.0,0.0
walk,135547.112,0.01982548,-0.047258246690034866,2.3808584213256836,7.326822757720947,2,8.0,8.0,0.0,0.0
walk,135547.127,0.01982548,0.0729810893535614,2.4526431560516357,7.379465103149414,2,8.0,8.0,0.0,0.0
walk,135547.135,0.01982548,0.14476576447486877,2.486740827560425,7.517650604248047,2,8.0,8.0,0.0,0.0
walk,135547.149,0.01982548,0.20338992774486542,2.4681966304779053,7.784450054168701,2,8.0,8.0,0.0,0.0
walk,135547.161,0.01982548,0.2225325107574463,2.396411895751953,7.827520847320557,2,8.0,8.0,0.0,0.0
walk,135547.173,0.01982548,0.2225325107574463,2.35872483253479,7.846065521240234,2,8.0,8.0,0.0,0.0
walk,135547.187,0.01982548,0.21296121180057526,2.2917258739471436,7.859824180603027,2,8.0,8.0,0.0,0.0
walk,135547.198,0.01982548,0.16510476171970367,2.2821545600891113,7.912466049194336,2,8.0,8.0,0.0,0.0
walk,135547.211,0.01982548,0.01196411345154047,2.4011974334716797,7.832306861877441,2,8.0,8.0,0.0,0.0
walk,135547.222,0.01982548,-0.064606212079525,2.4873390197753906,7.794619560241699,2,8.0,8.0,0.0,0.0
walk,135547.233,0.01982548,-0.12203395366668701,2.568695068359375,7.794619560241699,2,8.0,8.0,0.0,0.0
walk,135547.243,0.01982548,-0.16510476171970367,2.692523717880249,7.805387496948242,2,8.0,8.0,0.0,0.0
walk,135547.255,0.01982548,-0.20757736265659332,2.8695926666259766,7.810771465301514,2,8.0,8.0,0.0,0.0
walk,135547.266,0.01982548,-0.21655045449733734,3.19441819190979,7.841279983520508,2,8.0,8.0,0.0,0.0
walk,135547.275,0.01982548,-0.13459627330303192,3.38105845451355,7.989634990692139,2,8.0,8.0,0.0,0.0
walk,135547.289,0.01982548,-0.0568295381963253,3.5772697925567627,8.205587387084961,2,8.0,8.0,0.0,0.0
walk,135547.297,0.01982548,-0.05563312768936157,3.721437454223633,8.492127418518066,2,8.0,8.0,0.0,0.0
walk,135547.312,0.01982548,-0.05802594870328903,3.7088751792907715,9.241081237792969,2,8.0,8.0,0.0,0.0
walk,135547.322,0.01982548,0.014955141581594944,3.576671600341797,9.784252166748047,2,8.0,8.0,0.0,0.0
walk,135547.336,0.01982548,0.13698910176753998,3.434896945953369,10.469795227050781,2,8.0,8.0,0.0,0.0
walk,135547.344,0.01982548,0.22432711720466614,3.3403804302215576,10.960922241210938,2,8.0,8.0,0.0,0.0
walk,135547.358,0.01982548,0.29371899366378784,3.366103172302246,11.662019729614258,2,8.0,8.0,0.0,0.0
walk,135547.365,0.01982548,0.2709871530532837,3.37687087059021,12.143574714660645,2,8.0,8.0,0.0,0.0
walk,135547.382,0.01982548,0.24825534224510193,3.301496982574463,12.52463150024414,2,8.0,8.0,0.0,0.0
walk,135547.389,0.01982548,0.18125630915164948,3.2440693378448486,12.643674850463867,2,8.0,8.0,0.0,0.0
walk,135547.4,0.01982548,0.11844471842050552,3.205185890197754,12.367303848266602,2,8.0,8.0,0.0,0.0
walk,135547.411,0.01982548,0.11964113265275955,3.273979663848877,11.218151092529297,2,8.0,8.0,0.0,0.0
walk,135547.423,0.01982548,0.09511470049619675,3.297309637069702,10.941780090332031,2,8.0,8.0,0.0,0.0
walk,135547.437,0.01982548,-0.2273181527853012,3.3445677757263184,10.579267501831055,2,8.0,8.0,0.0,0.0
walk,135547.448,0.01982548,-0.4624129831790924,3.300898790359497,10.49372386932373,2,8.0,8.0,0.0,0.0
walk,135547.459,0.01982548,-0.6538388133049011,3.191427230834961,10.554740905761719,2,8.0,8.0,0.0,0.0
walk,135547.469,0.01982548,-0.7112665176391602,2.9718856811523438,10.730612754821777,2,8.0,8.0,0.0,0.0
walk,135547.482,0.01982548,-0.6634100675582886,2.6763720512390137,10.900503158569336,2,8.0,8.0,0.0,0.0
walk,135547.493,0.01982548,-0.36191442608833313,2.117648124694824,11.050054550170898,2,8.0,8.0,0.0,0.0
walk,135547.501,0.01982548,-0.24227328598499298,1.989033818244934,11.158928871154785,2,8.0,8.0,0.0,0.0
walk,135547.515,0.01982548,-0.23210379481315613,1.970489501953125,11.35932731628418,2,8.0,8.0,0.0,0.0
walk,135547.524,0.01982548,-0.29850462079048157,1.9848463535308838,11.455039978027344,2,8.0,8.0,0.0,0.0
walk,135547.539,0.01982548,-0.38225340843200684,2.4029922485351562,10.555338859558105,2,8.0,8.0,0.0,0.0
walk,135547.549,0.01982548,-0.4223332107067108,2.640479803085327,9.89850902557373,2,8.0,8.0,0.0,0.0
walk,135547.564,0.01982548,-0.5443671345710754,2.7768707275390625,9.017352104187012,2,9.0,9.0,0.0,0.0
walk,135547.572,0.01982548,-0.5443671345710754,2.7768707275390625,9.017352104187012,2,9.0,9.0,0.0,0.0
walk,135547.586,0.01982548,-0.5030909776687622,2.66560435295105,8.425128936767578,2,9.0,9.0,0.0,0.0
walk,135547.593,0.01982548,-0.40677985548973083,2.5561327934265137,8.629714965820312,2,9.0,9.0,0.0,0.0
walk,135547.609,0.01982548,-0.04546362906694412,2.352742910385132,9.501300811767578,2,9.0,9.0,0.0,0.0
walk,135547.616,0.01982548,-0.04546362906694412,2.352742910385132,9.501300811767578,2,9.0,9.0,0.0,0.0
walk,135547.627,0.01982548,0.2721835672855377,2.1535403728485107,10.086345672607422,2,9.0,9.0,0.0,0.0
walk,135547.638,0.01982548,0.33499518036842346,2.0159530639648438,10.310074806213379,2,9.0,9.0,0.0,0.0
walk,135547.651,0.01982548,0.35892340540885925,1.8299111127853394,10.442875862121582,2,9.0,9.0,0.0,0.0
walk,135547.664,0.01982548,0.2907279431819916,1.2993026971817017,10.396814346313477,2,9.0,9.0,0.0,0.0
walk,135547.675,0.01982548,0.24167509377002716,1.083350419998169,10.100104331970215,2,9.0,9.0,0.0,0.0
walk,135547.687,0.01982548,0.1824527233839035,0.9726824164390564,9.584450721740723,2,9.0,9.0,0.0,0.0
walk,135547.697,0.01982548,0.13220344483852386,1.1042876243591309,8.874381065368652,2,9.0,9.0,0.0,0.0
walk,135547.708,0.01982548,0.07238288223743439,1.6701902151107788,7.728219032287598,2,9.0,9.0,0.0,0.0
walk,135547.72,0.01982548,-0.03888336941599846,1.9507486820220947,7.247859954833984,2,9.0,9.0,0.0,0.0
walk,135547.734,0.01982548,-0.16390834748744965,2.160120725631714,6.920042991638184,2,9.0,9.0,0.0,0.0
walk,135547.743,0.01982548,-0.2602194547653198,2.2648067474365234,6.772884368896484,2,9.0,9.0,0.0,0.0
walk,135547.752,0.01982548,-0.3032902777194977,2.355733871459961,6.768697261810303,2,9.0,9.0,0.0,0.0
walk,135547.767,0.01982548,-0.37926238775253296,2.5800609588623047,6.7316083908081055,2,9.0,9.0,0.0,0.0
walk,135547.777,0.01982548,-0.47976094484329224,2.733201742172241,6.74656343460083,2,9.0,9.0,0.0,0.0
walk,135547.791,0.01982548,-0.7226324677467346,3.015554666519165,7.058228492736816,2,9.0,9.0,0.0,0.0
walk,135547.8,0.01982548,-0.8464609980583191,3.073580741882324,7.206583499908447,2,9.0,9.0,0.0,0.0
walk,135547.816,0.01982548,-0.9463613629341125,3.0927233695983887,7.392625331878662,2,9.0,9.0,0.0,0.0
walk,135547.825,0.01982548,-1.0031908750534058,3.098107099533081,7.559525012969971,2,9.0,9.0,0.0,0.0
walk,135547.84,0.01982548,-1.0845468044281006,2.9551360607147217,7.8113694190979,2,9.0,9.0,0.0,0.0
walk,135547.849,0.01982548,-1.0887342691421509,2.8558337688446045,8.082955360412598,2,9.0,9.0,0.0,0.0
walk,135547.866,0.01982548,-0.9385846853256226,2.7517459392547607,8.606983184814453,2,9.0,9.0,0.0,0.0
walk,135547.873,0.01982548,-0.7746763229370117,2.857628345489502,8.817551612854004,2,9.0,9.0,0.0,0.0
walk,135547.884,0.01982548,-0.6107679605484009,2.982055187225342,9.056235313415527,2,9.0,9.0,0.0,0.0
walk,135547.897,0.099972297,-0.4378865361213684,3.064009428024292,9.290133476257324,2,9.0,9.0,0.0,0.0
walk,135547.908,0.099972297,-0.15732808411121368,3.142374277114868,9.972686767578125,2,9.0,9.0,0.0,0.0
walk,135547.919,0.099972297,-0.13698910176753998,3.1381869316101074,10.335199356079102,2,9.0,9.0,0.0,0.0
walk,135547.93,0.099972297,-0.1986042857170105,3.105883836746216,10.678568840026855,2,9.0,9.0,0.0,0.0
walk,135547.942,0.099972297,-0.2554338276386261,3.0490541458129883,10.931012153625488,2,9.0,9.0,0.0,0.0
walk,135547.953,0.099972297,-0.20757736265659332,2.7535407543182373,11.139187812805176,2,9.0,9.0,0.0,0.0
walk,135547.965,0.099972297,-0.13579268753528595,2.681756019592285,11.076973915100098,2,9.0,9.0,0.0,0.0
walk,135547.974,0.099972297,-0.04546362906694412,2.662015199661255,10.923833847045898,2,9.0,9.0,0.0,0.0
walk,135547.983,0.099972297,0.064606212079525,2.733201742172241,10.781460762023926,2,9.0,9.0,0.0,0.0
walk,135547.998,0.099972297,0.251844584941864,3.0484559535980225,10.711470603942871,2,9.0,9.0,0.0,0.0
walk,135548.007,0.099972297,0.30508488416671753,3.1920254230499268,10.883753776550293,2,9.0,9.0,0.0,0.0
walk,135548.021,0.099972297,0.4307080805301666,3.259622573852539,11.055438995361328,2,9.0,9.0,0.0,0.0
walk,135548.029,0.099972297,0.6173482537269592,3.2309088706970215,11.108080863952637,2,9.0,9.0,0.0,0.0
walk,135548.041,0.099972297,0.7992027401924133,3.1405797004699707,11.078768730163574,2,9.0,9.0,0.0,0.0
walk,135548.05,0.099972297,0.8805587291717529,3.0448668003082275,11.073385238647461,2,9.0,9.0,0.0,0.0
walk,135548.065,0.099972297,0.9104689955711365,2.7212376594543457,11.596217155456543,2,9.0,9.0,0.0,0.0
walk,135548.072,0.099972297,0.9822536706924438,2.4735803604125977,11.871391296386719,2,9.0,9.0,0.0,0.0
walk,135548.086,0.099972297,1.054038405418396,2.2301106452941895,11.879766464233398,2,9.0,9.0,0.0,0.0
walk,135548.093,0.099972297,1.0959128141403198,1.9381862878799438,11.792428016662598,2,9.0,9.0,0.0,0.0
walk,135548.105,0.099972297,1.038485050201416,1.4991034269332886,11.904891014099121,2,9.0,9.0,0.0,0.0
walk,135548.117,0.099972297,0.7411768436431885,0.7262216806411743,12.349357604980469,2,9.0,9.0,0.0,0.0
walk,135548.128,0.099972297,0.6071787476539612,0.4827519655227661,12.452847480773926,2,9.0,9.0,0.0,0.0
walk,135548.138,0.099972297,0.50129634141922,0.36311084032058716,12.437891960144043,2,9.0,9.0,0.0,0.0
walk,135548.149,0.099972297,0.3810569941997528,0.4055834412574768,12.1806640625,2,9.0,9.0,0.0,0.0
walk,135548.16,0.099972297,0.27397820353507996,0.5904290080070496,11.666805267333984,2,10.0,10.0,0.0,0.0
walk,135548.172,0.099972297,0.059820566326379776,1.4608181715011597,10.045069694519043,2,10.0,10.0,0.0,0.0
walk,135548.184,0.099972297,0.0011964113218709826,1.8131613731384277,9.460023880004883,2,10.0,10.0,0.0,0.0
walk,135548.193,0.099972297,0.04366901144385338,2.0650060176849365,9.080163955688477,2,10.0,10.0,0.0,0.0
walk,135548.206,0.099972297,0.1052841991186142,2.2366909980773926,8.737391471862793,2,10.0,10.0,0.0,0.0
walk,135548.216,0.099972297,0.13220344483852386,2.211566209793091,8.160123825073242,2,10.0,10.0,0.0,0.0
walk,135548.226,0.099972297,0.0687936544418335,2.038684844970703,8.001599311828613,2,10.0,10.0,0.0,0.0
walk,135548.239,0.099972297,0.005982056725770235,1.862214207649231,7.938787460327148,2,10.0,10.0,0.0,0.0
walk,135548.248,0.099972297,-0.061016976833343506,1.7521443367004395,7.910073280334473,2,10.0,10.0,0.0,0.0
walk,135548.262,0.099972297,-0.1094716340303421,1.7324036359786987,7.723433494567871,2,10.0,10.0,0.0,0.0
walk,135548.27,0.099972297,-0.1339980661869049,1.7988044023513794,7.561917781829834,2,10.0,10.0,0.0,0.0
walk,135548.284,0.099972297,-0.12921242415905,1.8705891370773315,7.447660446166992,2,10.0,10.0,0.0,0.0
walk,135548.293,0.099972297,-0.08614161610603333,1.9130617380142212,7.414759159088135,2,10.0,10.0,0.0,0.0
walk,135548.307,0.099972297,-0.005383851006627083,2.032104730606079,7.157530784606934,2,10.0,10.0,0.0,0.0
walk,135548.314,0.099972297,-0.005383851006627083,2.032104730606079,7.157530784606934,2,10.0,10.0,0.0,0.0
walk,135548.33,0.099972297,-0.02512463741004467,2.2654049396514893,6.8967132568359375,2,10.0,10.0,0.0,0.0
walk,135548.338,0.099972297,-0.014955141581594944,2.3946173191070557,6.873383045196533,2,10.0,10.0,0.0,0.0
walk,135548.348,0.099972297,0.004187439568340778,2.499901533126831,6.912266254425049,2,10.0,10.0,0.0,0.0
walk,135548.359,0.099972297,0.062213387340307236,2.5812573432922363,7.007979393005371,2,10.0,10.0,0.0,0.0
walk,135548.37,0.099972297,0.15912270545959473,2.6057839393615723,7.317849636077881,2,10.0,10.0,0.0,0.0
walk,135548.381,0.099972297,0.20757736265659332,2.5872395038604736,7.584649562835693,2,10.0,10.0,0.0,0.0
walk,135548.396,0.099972297,0.31465616822242737,2.6075785160064697,8.071588516235352,2,10.0,10.0,0.0,0.0
walk,135548.408,0.099972297,0.4013960063457489,2.6225335597991943,8.304888725280762,2,10.0,10.0,0.0,0.0
walk,135548.417,0.099972297,0.5024927258491516,2.565704107284546,8.5100736618042,2,10.0,10.0,0.0,0.0
walk,135548.43,0.099972297,0.5994020700454712,2.513660192489624,8.724231719970703,2,10.0,10.0,0.0,0.0
walk,135548.44,0.099972297,0.5850451588630676,2.5046870708465576,8.876773834228516,2,10.0,10.0,0.0,0.0
walk,135548.454,0.099972297,0.35114672780036926,2.6626133918762207,9.034700393676758,2,10.0,10.0,0.0,0.0
walk,135548.463,0.099972297,0.29431718587875366,2.7966115474700928,9.135796546936035,2,10.0,10.0,0.0,0.0
walk,135548.471,0.099972297,0.29012975096702576,2.9826533794403076,9.146564483642578,2,10.0,10.0,0.0,0.0
walk,135548.483,0.099972297,0.3188436031341553,3.1926236152648926,9.066405296325684,2,10.0,10.0,0.0,0.0
walk,135548.492,0.099972297,0.33798620104789734,3.393620729446411,9.029315948486328,2,10.0,10.0,0.0,0.0
walk,135548.506,0.099972297,0.43549370765686035,3.738187074661255,9.32183837890625,2,10.0,10.0,0.0,0.0
walk,135548.514,0.099972297,0.4989035129547119,3.882354736328125,9.594620704650879,2,10.0,10.0,0.0,0.0
walk,135548.526,0.099972297,0.5670989751815796,4.006781578063965,9.905089378356934,2,10.0,10.0,0.0,0.0
walk,135548.533,0.099972297,0.5670989751815796,4.006781578063965,9.905089378356934,2,10.0,10.0,0.0,0.0
walk,135548.55,0.099972297,0.9152546525001526,3.9284164905548096,10.886744499206543,2,10.0,10.0,0.0,0.0
walk,135548.558,0.099972297,0.9152546525001526,3.9284164905548096,10.886744499206543,2,10.0,10.0,0.0,0.0
walk,135548.568,0.099972297,0.8973084688186646,3.7052857875823975,11.405388832092285,2,10.0,10.0,0.0,0.0
walk,135548.579,0.099972297,0.6149554252624512,3.600599765777588,11.729616165161133,2,10.0,10.0,0.0,0.0
walk,135548.59,0.099972297,0.20338992774486542,3.462414264678955,11.919845581054688,2,10.0,10.0,0.0,0.0
walk,135548.601,0.099972297,-0.18065811693668365,3.294916868209839,11.71406364440918,2,10.0,10.0,0.0,0.0
walk,135548.612,0.099972297,-0.41216370463371277,3.198007345199585,11.198410034179688,2,10.0,10.0,0.0,0.0
walk,135548.623,0.099972297,-0.30568310618400574,3.3194432258605957,10.068997383117676,2,10.0,10.0,0.0,0.0
walk,135548.634,0.099972297,-0.20578274130821228,3.4570305347442627,9.731011390686035,2,10.0,10.0,0.0,0.0
walk,135548.645,0.099972297,-0.22013968229293823,3.6191442012786865,9.617352485656738,2,10.0,10.0,0.0,0.0
walk,135548.655,0.099972297,-0.2721835672855377,3.6670007705688477,9.68913745880127,2,10.0,10.0,0.0,0.0
walk,135548.669,0.099972297,-0.2907279431819916,3.157329559326172,10.344770431518555,2,10.0,10.0,0.0,0.0
walk,135548.678,0.099972297,-0.26620152592658997,2.847458839416504,10.657631874084473,2,10.0,10.0,0.0,0.0
walk,135548.685,0.099972297,-0.28953152894973755,2.5429723262786865,10.96630573272705,2,10.0,10.0,0.0,0.0
walk,135548.698,0.099972297,-0.39481574296951294,2.2133610248565674,11.174481391906738,2,10.0,10.0,0.0,0.0
walk,135548.707,0.099972297,-0.6484549641609192,1.8652052879333496,11.46401309967041,2,10.0,10.0,0.0,0.0
walk,135548.721,0.099972297,-0.973878800868988,1.6271194219589233,11.724830627441406,2,10.0,10.0,0.0,0.0
walk,135548.729,0.099972297,-1.1850453615188599,1.4745769500732422,11.805588722229004,2,10.0,10.0,0.0,0.0
walk,135548.741,0.099972297,-1.1060823202133179,1.563111424446106,10.937592506408691,2,11.0,11.0,0.0,0.0
walk,135548.75,0.099972297,-0.8967102766036987,1.929213285446167,10.1814603805542,2,11.0,11.0,0.0,0.0
walk,135548.764,0.099972297,-0.8261220455169678,2.276770830154419,9.591629981994629,2,11.0,11.0,0.0,0.0
walk,135548.772,0.099972297,-0.784247636795044,2.595614433288574,9.044869422912598,2,11.0,11.0,0.0,0.0
walk,135548.788,0.099972297,-0.646660327911377,2.933002471923828,8.292924880981445,2,11.0,11.0,0.0,0.0
walk,135548.795,0.099972297,-0.5515456199645996,3.0185458660125732,8.197810173034668,2,11.0,11.0,0.0,0.0
walk,135548.805,0.099972297,-0.43130627274513245,3.0000014305114746,8.307282447814941,2,11.0,11.0,0.0,0.0
walk,135548.816,0.099972297,-0.32542386651039124,2.8809585571289062,8.521439552307129,2,11.0,11.0,0.0,0.0
walk,135548.827,0.099972297,-0.243469700217247,2.7523441314697266,8.7445707321167,2,11.0,11.0,0.0,0.0
walk,135548.838,0.099972297,-0.17647066712379456,2.638087034225464,8.872586250305176,2,11.0,11.0,0.0,0.0
walk,135548.849,0.099972297,-0.03290131315588951,2.3228325843811035,8.894720077514648,2,11.0,11.0,0.0,0.0
walk,135548.864,0.099972297,0.03349951654672623,2.1128623485565186,8.774480819702148,2,11.0,11.0,0.0,0.0
walk,135548.876,0.099972297,0.12741780281066895,1.9728822708129883,8.287541389465332,2,11.0,11.0,0.0,0.0
walk,135548.888,0.099971352,0.1501496136188507,2.02492618560791,7.963313579559326,2,11.0,11.0,0.0,0.0
walk,135548.897,0.099971352,0.18783657252788544,2.1194427013397217,7.6253275871276855,2,11.0,11.0,0.0,0.0
walk,135548.911,0.099971352,0.22073788940906525,2.252842426300049,7.3537421226501465,2,11.0,11.0,0.0,0.0
walk,135548.919,0.099971352,0.17766708135604858,2.4335005283355713,7.207181930541992,2,11.0,11.0,0.0,0.0
walk,135548.928,0.099971352,0.1010967567563057,2.6392834186553955,7.146164894104004,2,11.0,11.0,0.0,0.0
walk,135548.942,0.099971352,0.049651071429252625,2.988635540008545,7.438687324523926,2,11.0,11.0,0.0,0.0
walk,135548.95,0.099971352,0.026919255033135414,3.1034910678863525,7.592426300048828,2,11.0,11.0,0.0,0.0
walk,135548.962,0.099971352,0.0077766734175384045,3.13220477104187,7.611568927764893,2,11.0,11.0,0.0,0.0
walk,135548.97,0.099971352,-0.01615155301988125,3.1178479194641113,7.592426300048828,2,11.0,11.0,0.0,0.0
walk,135548.984,0.099971352,-0.0687936544418335,2.9318058490753174,7.729415416717529,2,11.0,11.0,0.0,0.0
walk,135548.993,0.099971352,-0.0687936544418335,2.9318058490753174,7.729415416717529,2,11.0,11.0,0.0,0.0
walk,135549.007,0.099971352,0.06699903309345245,2.7900311946868896,8.367700576782227,2,11.0,11.0,0.0,0.0
walk,135549.013,0.099971352,0.08673982322216034,2.819343328475952,8.649456024169922,2,11.0,11.0,0.0,0.0
walk,135549.024,0.099971352,0.0729810893535614,2.8965117931365967,8.836095809936523,2,11.0,11.0,0.0,0.0
walk,135549.035,0.099971352,0.054436713457107544,2.953939437866211,8.874381065368652,2,11.0,11.0,0.0,0.0
walk,135549.047,0.099971352,0.06400800496339798,2.982055187225342,8.82652473449707,2,11.0,11.0,0.0,0.0
walk,135549.057,0.099971352,0.17946170270442963,3.077768087387085,8.918049812316895,2,11.0,11.0,0.0,0.0
walk,135549.067,0.099971352,0.26141586899757385,3.188436269760132,9.042476654052734,2,11.0,11.0,0.0,0.0
walk,135549.078,0.099971352,0.4007977843284607,3.2554352283477783,9.138189315795898,2,11.0,11.0,0.0,0.0
walk,135549.089,0.099971352,0.5778666734695435,3.2315070629119873,9.252447128295898,2,11.0,11.0,0.0,0.0
walk,135549.102,0.099971352,0.8386843204498291,3.2093734741210938,9.80518913269043,2,11.0,11.0,0.0,0.0
walk,135549.111,0.099971352,0.8386843204498291,3.2093734741210938,9.80518913269043,2,11.0,11.0,0.0,0.0
walk,135549.122,0.099971352,0.7591229677200317,3.0723843574523926,10.467402458190918,2,11.0,11.0,0.0,0.0
walk,135549.131,0.099971352,0.5341976284980774,2.9724838733673096,10.786844253540039,2,11.0,11.0,0.0,0.0
walk,135549.139,0.099971352,0.31465616822242737,2.853440999984741,10.98185920715332,2,11.0,11.0,0.0,0.0
walk,135549.154,0.099971352,0.1417747437953949,2.705684185028076,10.98604679107666,2,11.0,11.0,0.0,0.0
walk,135549.162,0.099971352,0.05503492057323456,2.585444927215576,10.804192543029785,2,11.0,11.0,0.0,0.0
walk,135549.175,0.099971352,0.08195417374372482,2.6273193359375,10.183853149414062,2,11.0,11.0,0.0,0.0
walk,135549.183,0.099971352,0.18723836541175842,2.765504837036133,10.094121932983398,2,11.0,11.0,0.0,0.0
walk,135549.197,0.099971352,0.3355933725833893,2.9138598442077637,10.109077453613281,2,11.0,11.0,0.0,0.0
walk,135549.207,0.099971352,0.4420739710330963,3.08135724067688,10.243673324584961,2,11.0,11.0,0.0,0.0
