Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,135551.948,0.15855535864830017,-0.15639719367027283,-0.6983340978622437,0.6802423125761131,0,0.0,0.0
walk,135551.97,0.15779802203178406,-0.1586175262928009,-0.7007065415382385,0.6774589339887179,0,0.0,0.0
walk,135551.992,0.15689118206501007,-0.16149945557117462,-0.7060146927833557,0.671450918842533,0,0.0,0.0
walk,135552.013,0.15744629502296448,-0.16220417618751526,-0.7081696391105652,0.6688768434120612,0,0.0,0.0
walk,135552.038,0.15780989825725555,-0.1625237762928009,-0.7099990248680115,0.6667709073122755,0,0.0,0.0
walk,135552.059,0.157195582985878,-0.16259968280792236,-0.7118455171585083,0.6649262000717289,0,0.0,0.0
walk,135552.081,0.1549353301525116,-0.16102539002895355,-0.7154738903045654,0.6619388034622281,0,0.0,0.0
walk,135552.103,0.15543372929096222,-0.15955017507076263,-0.7163519263267517,0.6612291698658983,0,0.0,0.0
walk,135552.12,0.15783266723155975,-0.1582506000995636,-0.7161728143692017,0.6611672229331977,0,0.0,0.0
walk,135552.146,0.16070528328418732,-0.157945454120636,-0.7154072523117065,0.6613769793294815,0,0.0,0.0
walk,135552.17,0.16312651336193085,-0.16030585765838623,-0.7148314118385315,0.6608387286530056,0,0.0,0.0
walk,135552.193,0.16351476311683655,-0.16185614466667175,-0.7153384685516357,0.6598154181941239,0,0.0,0.0
walk,135552.213,0.1653556376695633,-0.16268132627010345,-0.7156621813774109,0.6588018983882925,0,0.0,0.0
walk,135552.234,0.1701427847146988,-0.1623772531747818,-0.7145669460296631,0.6588468259791354,0,0.0,0.0
walk,135552.259,0.17648948729038239,-0.16165482997894287,-0.7124048471450806,0.659695771234477,0,0.0,0.0
walk,135552.284,0.18404912948608398,-0.1606033593416214,-0.7105039358139038,0.659936842505821,0,0.0,0.0
walk,135552.305,0.18325555324554443,-0.16013242304325104,-0.712131917476654,0.6585158626836491,0,0.0,0.0
walk,135552.329,0.18054620921611786,-0.15984147787094116,-0.7147814035415649,0.6564612048254441,0,0.0,0.0
walk,135552.35,0.17843909561634064,-0.1599801629781723,-0.7165505886077881,0.6550733474771603,0,0.0,0.0
walk,135552.371,0.18377672135829926,-0.16057291626930237,-0.7118041515350342,0.6586177230420206,0,0.0,0.0
walk,135552.392,0.18743960559368134,-0.16084641218185425,-0.708505392074585,0.6610710516611273,0,0.0,0.0
walk,135552.416,0.1885690838098526,-0.16114364564418793,-0.7065517902374268,0.6627661682764898,0,0.0,0.0
walk,135552.439,0.18659214675426483,-0.16113413870334625,-0.7064302563667297,0.6634571975671092,0,0.0,0.0
walk,135552.459,0.18303027749061584,-0.16016827523708344,-0.7070741653442383,0.6639971128190505,0,0.0,0.0
walk,135552.483,0.17620116472244263,-0.1553865671157837,-0.7080284953117371,0.6659608202717516,0,0.0,0.0
walk,135552.505,0.1751658171415329,-0.1525268703699112,-0.707176685333252,0.6677975936175378,0,0.0,0.0
walk,135552.527,0.1761433184146881,-0.150151327252388,-0.705008327960968,0.6703665921030733,0,0.0,0.0
walk,135552.55,0.17840543389320374,-0.14854484796524048,-0.701998233795166,0.6732788493995847,0,0.0,0.0
walk,135552.571,0.18256224691867828,-0.1475350260734558,-0.6960755586624146,0.6785154815583176,0,0.0,0.0
walk,135552.591,0.18248340487480164,-0.14783582091331482,-0.6945063471794128,0.6800774299502186,0,0.0,0.0
walk,135552.613,0.18035084009170532,-0.14848504960536957,-0.6944877505302429,0.6805237166222424,0,0.0,0.0
walk,135552.634,0.17709992825984955,-0.14920192956924438,-0.6955253481864929,0.6801609292316254,0,0.0,0.0
walk,135552.658,0.17425775527954102,-0.14996421337127686,-0.696727991104126,0.6794961926640051,0,0.0,0.0
walk,135552.678,0.17099034786224365,-0.15194475650787354,-0.6985015273094177,0.6780639411251145,0,0.0,0.0
walk,135552.703,0.16945265233516693,-0.153206467628479,-0.6990219354629517,0.6776296264442766,0,0.0,0.0
walk,135552.724,0.1677449494600296,-0.1542178839445114,-0.6998199820518494,0.6770010848759982,0,0.0,0.0
walk,135552.746,0.16580024361610413,-0.15485039353370667,-0.7012311220169067,0.6758746543214997,0,0.0,0.0
walk,135552.769,0.1636364609003067,-0.15485318005084991,-0.7040155529975891,0.6735025630460958,0,0.0,0.0
walk,135552.791,0.1639489084482193,-0.15438316762447357,-0.7051098942756653,0.6723887491380498,0,0.0,0.0
walk,135552.815,0.1638980507850647,-0.15430548787117004,-0.7066200375556946,0.6708318476984269,0,0.0,0.0
walk,135552.832,0.16328084468841553,-0.15513712167739868,-0.7084201574325562,0.6688891685314704,0,0.0,0.0
walk,135552.855,0.163040891289711,-0.15670643746852875,-0.7096938490867615,0.667229646217699,0,0.0,0.0
walk,135552.881,0.16169872879981995,-0.1600225269794464,-0.7115000486373901,0.6648413290046176,0,0.0,0.0
walk,135552.902,0.15909519791603088,-0.1603994369506836,-0.7132971882820129,0.6634514751019378,0,0.0,0.0
walk,135552.924,0.15586137771606445,-0.1591724455356598,-0.7159183621406555,0.6616889467631214,0,0.0,0.0
walk,135552.946,0.1524869203567505,-0.15689148008823395,-0.719607412815094,0.6590128784913116,0,0.0,0.0
walk,135552.98,0.1459689885377884,-0.15491396188735962,-0.7277172207832336,0.6520140837229998,0,0.0,0.0
walk,135553.003,0.14707355201244354,-0.15806250274181366,-0.7306371927261353,0.6477305829823921,0,0.0,0.0
walk,135553.025,0.14752382040023804,-0.1602427065372467,-0.731853723526001,0.64571597841254,0,0.0,0.0
walk,135553.048,0.14664775133132935,-0.16136552393436432,-0.7338443994522095,0.6433723666023268,0,0.0,0.0
walk,135553.065,0.14548763632774353,-0.1611185520887375,-0.7360888123512268,0.641129799790928,0,0.0,0.0
walk,135553.087,0.1450229287147522,-0.16020244359970093,-0.7376329898834229,0.639688283031136,0,0.0,0.0
walk,135553.109,0.1453823745250702,-0.1591542661190033,-0.7383069396018982,0.6390905629793423,0,0.0,0.0
walk,135553.129,0.14576639235019684,-0.15839633345603943,-0.738521933555603,0.6389429662076147,0,0.0,0.0
walk,135553.152,0.14498385787010193,-0.15847331285476685,-0.7388948202133179,0.6386707561270251,0,0.0,0.0
walk,135553.172,0.1442248523235321,-0.15884672105312347,-0.7396001815795898,0.6379329765660059,0,0.0,0.0
walk,135553.193,0.14365404844284058,-0.1590728610754013,-0.7406884431838989,0.6367416818216632,0,0.0,0.0
walk,135553.216,0.1435072422027588,-0.15896666049957275,-0.7420109510421753,0.6352598057633261,0,0.0,0.0
walk,135553.236,0.14388111233711243,-0.1582149863243103,-0.7432985305786133,0.6338560862330722,0,0.0,0.0
walk,135553.261,0.14390964806079865,-0.1542735993862152,-0.7462376356124878,0.631362859948954,0,0.0,0.0
walk,135553.281,0.1422855705022812,-0.15138334035873413,-0.748375415802002,0.6298985138193713,0,0.0,0.0
walk,135553.297,0.14123931527137756,-0.1471656858921051,-0.7505059838294983,0.6285972358781857,0,0.0,0.0
walk,135553.32,0.1416511833667755,-0.141559898853302,-0.7524130344390869,0.627511245232785,0,0.0,0.0
walk,135553.341,0.1431182622909546,-0.13558676838874817,-0.7538958787918091,0.6267171572387654,0,0.0,0.0
walk,135553.364,0.14442990720272064,-0.13069525361061096,-0.7549358606338501,0.6262033207498182,0,0.0,0.0
walk,135553.384,0.14398786425590515,-0.1284145712852478,-0.7558168768882751,0.6257140252859152,0,0.0,0.0
walk,135553.405,0.14340627193450928,-0.1302098035812378,-0.7558017373085022,0.6254948297968824,0,0.0,0.0
walk,135553.427,0.14309102296829224,-0.1329706460237503,-0.7554601430892944,0.6253988636425692,0,0.0,0.0
walk,135553.447,0.14383965730667114,-0.13605059683322906,-0.7543236613273621,0.625936260372336,0,0.0,0.0
walk,135553.47,0.14704197645187378,-0.1387595534324646,-0.7514868378639221,0.628006350294034,0,0.0,0.0
walk,135553.491,0.15179623663425446,-0.1407693326473236,-0.747521698474884,0.6311522857749381,0,0.0,0.0
walk,135553.507,0.15618661046028137,-0.14194686710834503,-0.7438933253288269,0.6340974295502816,0,0.0,0.0
walk,135553.53,0.1611306518316269,-0.14117847383022308,-0.7403755187988281,0.637141776004878,0,0.0,0.0
walk,135553.551,0.1611153483390808,-0.14009226858615875,-0.7401623725891113,0.6376328591087647,0,0.0,0.0
walk,135553.573,0.1602945774793625,-0.13891740143299103,-0.739816427230835,0.6384976570115356,0,0.0,0.0
walk,135553.592,0.15967419743537903,-0.13783572614192963,-0.73834228515625,0.6405904567057968,0,0.0,0.0
walk,135553.614,0.16039153933525085,-0.13672976195812225,-0.7353697419166565,0.6440581254653759,0,0.0,0.0
walk,135553.636,0.16176553070545197,-0.1359931081533432,-0.7317577004432678,0.6479725730710809,0,0.0,0.0
walk,135553.657,0.16071724891662598,-0.13656772673130035,-0.7267468571662903,0.6537264164121225,0,0.0,0.0
walk,135553.68,0.1584387868642807,-0.137106254696846,-0.7255565524101257,0.6554896757346458,0,0.0,0.0
walk,135553.7,0.15634645521640778,-0.13729284703731537,-0.7244698405265808,0.6571528819544525,0,0.0,0.0
walk,135553.721,0.15519151091575623,-0.1368142068386078,-0.7231006026268005,0.6590318552449231,0,0.0,0.0
walk,135553.739,0.15569692850112915,-0.13562768697738647,-0.7208937406539917,0.6615707155447358,0,0.0,0.0
walk,135553.759,0.1580662727355957,-0.1340111643075943,-0.7173989415168762,0.665127671935896,0,0.0,0.0
walk,135553.783,0.16600178182125092,-0.13123269379138947,-0.7080755233764648,0.6736842299679952,0,0.0,0.0
walk,135553.804,0.1701955497264862,-0.13053539395332336,-0.7034862637519836,0.6775699687050957,0,0.0,0.0
walk,135553.823,0.1730443835258484,-0.13036005198955536,-0.700039267539978,0.6804461198930674,0,0.0,0.0
walk,135553.845,0.17365030944347382,-0.1309240609407425,-0.6982892155647278,0.6819799349856033,0,0.0,0.0
walk,135553.87,0.17234443128108978,-0.13196836411952972,-0.6979658603668213,0.6824407707929061,0,0.0,0.0
walk,135553.893,0.16850991547107697,-0.13404463231563568,-0.6985286474227905,0.6824178878553693,0,0.0,0.0
walk,135553.914,0.16731803119182587,-0.13436515629291534,-0.6986631155014038,0.6825104631068624,0,0.0,0.0
walk,135553.934,0.16645103693008423,-0.13427060842514038,-0.6985670924186707,0.6828392734807854,0,0.0,0.0
walk,135553.953,0.1656467765569687,-0.13424527645111084,-0.6983324885368347,0.6832796547686768,0,0.0,0.0
walk,135553.974,0.16481687128543854,-0.13456012308597565,-0.6984099745750427,0.6833392127112672,0,0.0,0.0
walk,135553.997,0.16406066715717316,-0.13506923615932465,-0.6989945769309998,0.6828228030436099,0,0.0,0.0
walk,135554.017,0.16320748627185822,-0.13623538613319397,-0.7004197239875793,0.6813335792687191,0,0.0,0.0
walk,135554.036,0.16368384659290314,-0.13614743947982788,-0.7009526491165161,0.6806885167124357,0,0.0,0.0
walk,135554.06,0.16424083709716797,-0.1355460286140442,-0.7016318440437317,0.6799742472920388,0,0.0,0.0
walk,135554.08,0.16376596689224243,-0.13508854806423187,-0.7026721835136414,0.6791049954063938,0,0.0,0.0
walk,135554.103,0.16238611936569214,-0.13537466526031494,-0.7038620114326477,0.6781465307033548,0,0.0,0.0
walk,135554.124,0.16150707006454468,-0.1362590342760086,-0.7045279145240784,0.6774875346112935,0,0.0,0.0
walk,135554.144,0.1605825573205948,-0.13735638558864594,-0.7053242325782776,0.6766566282541425,0,0.0,0.0
walk,135554.166,0.1584751307964325,-0.13668692111968994,-0.7070335745811462,0.675504139831045,0,0.0,0.0
walk,135554.183,0.1560041606426239,-0.13549326360225677,-0.7098317742347717,0.6733818602155213,0,0.0,0.0
walk,135554.207,0.1537693589925766,-0.13478663563728333,-0.7135891914367676,0.6700582160926128,0,0.0,0.0
walk,135554.233,0.15147636830806732,-0.13562338054180145,-0.7180212140083313,0.6656626358213404,0,0.0,0.0
walk,135554.257,0.15030474960803986,-0.14150241017341614,-0.724376380443573,0.6577723083376548,0,0.0,0.0
walk,135554.278,0.15160539746284485,-0.1452922224998474,-0.7254038453102112,0.6555114299158687,0,0.0,0.0
walk,135554.306,0.15229393541812897,-0.15231285989284515,-0.7273064255714417,0.6516384835693901,0,0.0,0.0
walk,135554.334,0.15241757035255432,-0.1541125625371933,-0.728574812412262,0.6497668389772451,0,0.0,0.0
walk,135554.362,0.15313909947872162,-0.15439391136169434,-0.7294235825538635,0.6485770374902048,0,0.0,0.0
walk,135554.389,0.15270701050758362,-0.1543244570493698,-0.7287399172782898,0.6494633660673136,0,0.0,0.0
walk,135554.417,0.14924004673957825,-0.15524522960186005,-0.7269760966300964,0.652021534969132,0,0.0,0.0
walk,135554.44,0.14654962718486786,-0.15588098764419556,-0.7267957329750061,0.6526808461969525,0,0.0,0.0
walk,135554.474,0.14269112050533295,-0.15633755922317505,-0.7270341515541077,0.6531608945574372,0,0.0,0.0
walk,135554.5,0.14224913716316223,-0.1551077514886856,-0.7269250154495239,0.653671775678107,0,0.0,0.0
walk,135554.531,0.14164796471595764,-0.15068607032299042,-0.7272146940231323,0.6545138280428333,0,0.0,0.0
walk,135554.557,0.140828937292099,-0.1481899470090866,-0.7276754975318909,0.6547482877551779,0,0.0,0.0
walk,135554.582,0.14094340801239014,-0.13974803686141968,-0.728050708770752,0.6561612662978804,0,0.0,0.0
